data,valor,percentatge,codiEstacio,codiVariable
1993-03-21Z,0.0,100.0,AN,1300
1993-03-22Z,0.0,100.0,AN,1300
1993-03-23Z,0.0,100.0,AN,1300
1993-03-24Z,10.4,100.0,AN,1300
1993-03-25Z,3.6,100.0,AN,1300
1993-03-26Z,0.0,100.0,AN,1300
1993-03-27Z,0.0,100.0,AN,1300
1993-03-28Z,0.0,100.0,AN,1300
1993-03-29Z,0.0,100.0,AN,1300
1993-03-30Z,0.0,100.0,AN,1300
1993-03-31Z,0.0,97.9,AN,1300
1993-03-09Z,0.0,100.0,UN,1300
1993-03-10Z,0.0,100.0,UN,1300
1993-03-11Z,0.0,100.0,UN,1300
1993-03-12Z,0.0,100.0,UN,1300
1993-03-13Z,0.0,100.0,UN,1300
1993-03-14Z,0.0,100.0,UN,1300
1993-03-15Z,0.0,100.0,UN,1300
1993-03-16Z,0.0,100.0,UN,1300
1993-03-17Z,0.0,100.0,UN,1300
1993-03-18Z,0.0,100.0,UN,1300
1993-03-19Z,0.0,100.0,UN,1300
1993-03-20Z,0.0,100.0,UN,1300
1993-03-21Z,0.0,100.0,UN,1300
1993-03-22Z,0.0,100.0,UN,1300
1993-03-23Z,0.0,100.0,UN,1300
1993-03-24Z,0.0,100.0,UN,1300
1993-03-25Z,0.0,100.0,UN,1300
1993-03-26Z,0.0,100.0,UN,1300
1993-03-27Z,0.0,100.0,UN,1300
1993-03-28Z,0.0,100.0,UN,1300
1993-03-29Z,0.2,100.0,UN,1300
1993-03-30Z,0.0,100.0,UN,1300
1993-03-31Z,0.0,100.0,UN,1300
