data,valor,percentatge,codiEstacio,codiVariable
2018-01-11Z,0.6,100,DJ,1300
2018-01-12Z,0.0,100,DJ,1300
2018-01-13Z,2.9,100,DJ,1300
2018-01-14Z,2.3,100,DJ,1300
2018-01-15Z,0.0,100,DJ,1300
2018-01-16Z,0.0,100,DJ,1300
2018-01-17Z,0.0,100,DJ,1300
2018-01-18Z,0.0,100,DJ,1300
2018-01-19Z,0.0,100,DJ,1300
2018-01-20Z,0.0,100,DJ,1300
2018-01-21Z,0.0,100,DJ,1300
2018-01-22Z,0.0,100,DJ,1300
2018-01-23Z,0.0,100,DJ,1300
2018-01-24Z,0.0,100,DJ,1300
2018-01-25Z,0.0,100,DJ,1300
2018-01-26Z,6.1,100,DJ,1300
2018-01-27Z,0.0,100,DJ,1300
2018-01-28Z,0.0,100,DJ,1300
2018-01-29Z,0.0,100,DJ,1300
2018-01-30Z,0.0,100,DJ,1300
2018-01-31Z,0.0,100,DJ,1300
2018-01-01Z,0.0,100,DK,1300
2018-01-02Z,0.0,100,DK,1300
2018-01-03Z,0.0,100,DK,1300
2018-01-04Z,0.0,100,DK,1300
2018-01-05Z,0.0,100,DK,1300
2018-01-06Z,0.0,100,DK,1300
2018-01-07Z,0.4,100,DK,1300
2018-01-08Z,0.1,100,DK,1300
2018-01-09Z,0.0,100,DK,1300
2018-01-10Z,0.0,100,DK,1300
2018-01-11Z,0.0,100,DK,1300
2018-01-12Z,0.0,100,DK,1300
2018-01-13Z,0.5,100,DK,1300
2018-01-14Z,0.0,100,DK,1300
2018-01-15Z,0.0,100,DK,1300
2018-01-16Z,0.0,100,DK,1300
2018-01-17Z,0.0,100,DK,1300
2018-01-18Z,0.0,100,DK,1300
2018-01-19Z,0.0,100,DK,1300
2018-01-20Z,0.0,100,DK,1300
2018-01-21Z,0.0,100,DK,1300
2018-01-22Z,0.0,100,DK,1300
2018-01-23Z,0.0,100,DK,1300
2018-01-24Z,0.0,100,DK,1300
2018-01-25Z,0.7,100,DK,1300
2018-01-26Z,16.2,100,DK,1300
2018-01-27Z,0.0,100,DK,1300
2018-01-28Z,0.0,100,DK,1300
2018-01-29Z,0.0,100,DK,1300
2018-01-30Z,0.0,100,DK,1300
2018-01-31Z,0.0,100,DK,1300
2018-01-01Z,0.0,100,DL,1300
2018-01-02Z,0.0,100,DL,1300
2018-01-03Z,0.0,100,DL,1300
2018-01-04Z,0.0,100,DL,1300
2018-01-05Z,0.0,100,DL,1300
2018-01-06Z,0.4,100,DL,1300
2018-01-07Z,0.0,100,DL,1300
2018-01-08Z,0.0,100,DL,1300
2018-01-09Z,0.0,100,DL,1300
2018-01-10Z,0.0,100,DL,1300
2018-01-11Z,0.0,100,DL,1300
2018-01-12Z,0.0,100,DL,1300
2018-01-13Z,0.0,100,DL,1300
2018-01-14Z,0.0,100,DL,1300
2018-01-15Z,0.0,100,DL,1300
2018-01-16Z,0.0,100,DL,1300
2018-01-17Z,0.0,100,DL,1300
2018-01-18Z,0.0,100,DL,1300
2018-01-19Z,0.0,100,DL,1300
2018-01-20Z,0.0,100,DL,1300
2018-01-21Z,0.0,100,DL,1300
2018-01-22Z,0.0,100,DL,1300
2018-01-23Z,0.0,100,DL,1300
2018-01-24Z,0.1,100,DL,1300
2018-01-25Z,0.1,100,DL,1300
2018-01-26Z,13.9,100,DL,1300
2018-01-27Z,0.2,100,DL,1300
2018-01-28Z,0.1,100,DL,1300
2018-01-29Z,0.0,100,DL,1300
2018-01-30Z,0.1,100,DL,1300
2018-01-31Z,0.1,100,DL,1300
2018-01-01Z,0.0,100,DN,1300
2018-01-02Z,0.0,100,DN,1300
2018-01-03Z,0.0,100,DN,1300
2018-01-04Z,0.0,100,DN,1300
2018-01-05Z,0.0,100,DN,1300
2018-01-06Z,0.9,100,DN,1300
2018-01-07Z,13.0,100,DN,1300
2018-01-08Z,0.1,100,DN,1300
2018-01-09Z,0.0,100,DN,1300
2018-01-10Z,0.0,100,DN,1300
2018-01-11Z,1.8,100,DN,1300
2018-01-12Z,0.0,100,DN,1300
2018-01-13Z,3.1,100,DN,1300
2018-01-14Z,2.3,100,DN,1300
2018-01-15Z,0.0,100,DN,1300
2018-01-16Z,0.0,100,DN,1300
2018-01-17Z,0.0,100,DN,1300
2018-01-18Z,0.1,100,DN,1300
2018-01-19Z,0.0,100,DN,1300
2018-01-20Z,0.0,100,DN,1300
2018-01-21Z,0.0,100,DN,1300
2018-01-22Z,0.0,100,DN,1300
2018-01-23Z,0.0,100,DN,1300
2018-01-24Z,0.0,100,DN,1300
2018-01-25Z,0.0,100,DN,1300
2018-01-26Z,11.0,100,DN,1300
2018-01-27Z,0.0,100,DN,1300
2018-01-28Z,0.0,100,DN,1300
2018-01-29Z,0.0,100,DN,1300
2018-01-30Z,0.1,100,DN,1300
2018-01-31Z,0.0,100,DN,1300
2018-01-01Z,0.0,100,DO,1300
2018-01-02Z,0.0,100,DO,1300
2018-01-03Z,0.0,100,DO,1300
2018-01-04Z,0.0,100,DO,1300
2018-01-05Z,0.0,100,DO,1300
2018-01-06Z,0.0,100,DO,1300
2018-01-07Z,9.0,100,DO,1300
2018-01-08Z,0.2,100,DO,1300
2018-01-09Z,0.1,100,DO,1300
2018-01-10Z,0.0,100,DO,1300
2018-01-11Z,0.0,100,DO,1300
2018-01-12Z,0.0,100,DO,1300
2018-01-13Z,0.9,100,DO,1300
2018-01-14Z,6.6,100,DO,1300
2018-01-15Z,0.1,100,DO,1300
2018-01-16Z,0.0,100,DO,1300
2018-01-17Z,0.0,100,DO,1300
2018-01-18Z,0.2,100,DO,1300
2018-01-19Z,0.0,100,DO,1300
2018-01-20Z,0.0,100,DO,1300
2018-01-21Z,0.1,100,DO,1300
2018-01-22Z,0.0,100,DO,1300
2018-01-23Z,0.0,100,DO,1300
2018-01-24Z,0.1,100,DO,1300
2018-01-25Z,0.0,100,DO,1300
2018-01-26Z,7.2,100,DO,1300
2018-01-27Z,0.2,100,DO,1300
2018-01-28Z,0.0,100,DO,1300
2018-01-29Z,0.0,100,DO,1300
2018-01-30Z,0.1,100,DO,1300
2018-01-31Z,0.0,100,DO,1300
2018-01-01Z,2.9,100,DP,1300
2018-01-02Z,0.0,100,DP,1300
2018-01-03Z,0.0,100,DP,1300
2018-01-04Z,0.0,100,DP,1300
2018-01-05Z,0.0,100,DP,1300
2018-01-06Z,0.9,100,DP,1300
2018-01-07Z,33.1,100,DP,1300
2018-01-08Z,0.0,100,DP,1300
2018-01-09Z,0.0,100,DP,1300
2018-01-10Z,0.6,100,DP,1300
2018-01-11Z,0.1,100,DP,1300
2018-01-12Z,0.0,100,DP,1300
2018-01-13Z,0.0,100,DP,1300
2018-01-14Z,0.9,100,DP,1300
2018-01-15Z,0.0,100,DP,1300
2018-01-16Z,0.0,100,DP,1300
2018-01-17Z,0.0,100,DP,1300
2018-01-18Z,0.0,100,DP,1300
2018-01-19Z,0.0,100,DP,1300
2018-01-20Z,0.0,100,DP,1300
2018-01-21Z,10.3,100,DP,1300
2018-01-22Z,0.0,100,DP,1300
2018-01-23Z,0.0,100,DP,1300
2018-01-24Z,0.0,100,DP,1300
2018-01-25Z,0.0,100,DP,1300
2018-01-26Z,17.8,100,DP,1300
2018-01-27Z,0.0,100,DP,1300
2018-01-28Z,0.0,100,DP,1300
2018-01-29Z,0.0,100,DP,1300
2018-01-30Z,0.0,100,DP,1300
2018-01-31Z,0.0,100,DP,1300
2018-01-01Z,0.0,100,DQ,1300
2018-01-02Z,0.0,100,DQ,1300
2018-01-03Z,0.0,100,DQ,1300
2018-01-04Z,0.0,100,DQ,1300
2018-01-05Z,0.0,100,DQ,1300
2018-01-06Z,0.2,100,DQ,1300
2018-01-07Z,3.3,100,DQ,1300
2018-01-08Z,0.1,100,DQ,1300
2018-01-09Z,0.0,100,DQ,1300
2018-01-10Z,0.0,100,DQ,1300
2018-01-11Z,0.0,100,DQ,1300
2018-01-12Z,0.0,100,DQ,1300
2018-01-13Z,0.9,100,DQ,1300
2018-01-14Z,0.1,100,DQ,1300
2018-01-15Z,0.0,100,DQ,1300
2018-01-16Z,0.0,100,DQ,1300
2018-01-17Z,0.0,100,DQ,1300
2018-01-18Z,0.0,100,DQ,1300
2018-01-19Z,0.0,100,DQ,1300
2018-01-20Z,0.0,100,DQ,1300
2018-01-21Z,0.0,100,DQ,1300
2018-01-22Z,0.0,100,DQ,1300
2018-01-23Z,0.0,100,DQ,1300
2018-01-24Z,0.0,100,DQ,1300
2018-01-25Z,1.0,100,DQ,1300
2018-01-26Z,17.9,100,DQ,1300
2018-01-27Z,0.0,100,DQ,1300
2018-01-28Z,0.0,100,DQ,1300
2018-01-29Z,0.0,100,DQ,1300
2018-01-30Z,0.0,100,DQ,1300
2018-01-31Z,0.0,100,DQ,1300
2018-01-01Z,0.1,100,D1,1300
2018-01-02Z,0.0,100,D1,1300
2018-01-03Z,0.0,100,D1,1300
2018-01-04Z,0.0,100,D1,1300
2018-01-05Z,0.0,100,D1,1300
2018-01-06Z,24.7,100,D1,1300
2018-01-07Z,6.0,100,D1,1300
2018-01-08Z,0.0,100,D1,1300
2018-01-09Z,0.0,100,D1,1300
2018-01-10Z,0.0,100,D1,1300
2018-01-11Z,0.0,100,D1,1300
2018-01-12Z,0.0,100,D1,1300
2018-01-13Z,0.1,100,D1,1300
2018-01-14Z,0.2,100,D1,1300
2018-01-15Z,0.0,100,D1,1300
2018-01-16Z,0.0,100,D1,1300
2018-01-17Z,0.0,100,D1,1300
2018-01-18Z,0.0,100,D1,1300
2018-01-19Z,0.0,100,D1,1300
2018-01-20Z,0.0,100,D1,1300
2018-01-21Z,0.0,100,D1,1300
2018-01-22Z,0.0,100,D1,1300
2018-01-23Z,0.0,100,D1,1300
2018-01-24Z,0.0,100,D1,1300
2018-01-25Z,3.2,100,D1,1300
2018-01-26Z,12.8,100,D1,1300
2018-01-27Z,0.0,100,D1,1300
2018-01-28Z,0.0,100,D1,1300
2018-01-29Z,0.0,100,D1,1300
2018-01-30Z,0.0,100,D1,1300
2018-01-31Z,0.0,100,D1,1300
2018-01-01Z,0.0,100,D2,1300
2018-01-02Z,0.0,100,D2,1300
2018-01-03Z,0.0,100,D2,1300
2018-01-04Z,0.0,100,D2,1300
2018-01-05Z,0.0,100,D2,1300
2018-01-06Z,0.7,100,D2,1300
2018-01-07Z,7.2,100,D2,1300
2018-01-08Z,0.0,100,D2,1300
2018-01-09Z,0.0,100,D2,1300
2018-01-10Z,0.0,100,D2,1300
2018-01-11Z,0.0,100,D2,1300
2018-01-12Z,0.0,100,D2,1300
2018-01-13Z,1.1,100,D2,1300
2018-01-14Z,0.3,100,D2,1300
2018-01-15Z,0.0,100,D2,1300
2018-01-16Z,0.0,100,D2,1300
2018-01-17Z,0.0,100,D2,1300
2018-01-18Z,0.0,100,D2,1300
2018-01-19Z,0.0,100,D2,1300
2018-01-20Z,0.0,100,D2,1300
2018-01-21Z,0.0,100,D2,1300
2018-01-22Z,0.0,100,D2,1300
2018-01-23Z,0.0,100,D2,1300
2018-01-24Z,0.0,100,D2,1300
2018-01-25Z,0.4,100,D2,1300
2018-01-26Z,57.6,100,D2,1300
2018-01-27Z,0.0,100,D2,1300
2018-01-28Z,0.0,100,D2,1300
2018-01-29Z,0.0,100,D2,1300
2018-01-30Z,0.0,100,D2,1300
2018-01-31Z,0.0,100,D2,1300
2018-01-01Z,0.0,100,D3,1300
2018-01-02Z,0.0,100,D3,1300
2018-01-03Z,0.0,100,D3,1300
2018-01-04Z,0.0,100,D3,1300
2018-01-05Z,0.0,100,D3,1300
2018-01-06Z,1.1,100,D3,1300
2018-01-07Z,16.2,100,D3,1300
2018-01-08Z,0.0,100,D3,1300
2018-01-09Z,0.0,100,D3,1300
2018-01-10Z,0.0,100,D3,1300
2018-01-11Z,0.0,100,D3,1300
2018-01-12Z,0.0,100,D3,1300
2018-01-13Z,8.9,100,D3,1300
2018-01-14Z,0.1,100,D3,1300
2018-01-15Z,0.0,100,D3,1300
2018-01-16Z,0.0,100,D3,1300
2018-01-17Z,0.5,100,D3,1300
2018-01-18Z,0.0,100,D3,1300
2018-01-19Z,0.0,100,D3,1300
2018-01-20Z,0.0,100,D3,1300
2018-01-21Z,0.0,100,D3,1300
2018-01-22Z,0.0,100,D3,1300
2018-01-23Z,0.0,100,D3,1300
2018-01-24Z,0.0,100,D3,1300
2018-01-25Z,0.3,100,D3,1300
2018-01-26Z,74.4,100,D3,1300
2018-01-27Z,0.0,100,D3,1300
2018-01-28Z,0.0,100,D3,1300
2018-01-29Z,0.0,100,D3,1300
2018-01-30Z,0.0,100,D3,1300
2018-01-31Z,0.0,100,D3,1300
2018-01-01Z,0.9,100,D4,1300
2018-01-02Z,0.0,100,D4,1300
2018-01-03Z,0.0,100,D4,1300
2018-01-04Z,0.0,100,D4,1300
2018-01-05Z,0.0,100,D4,1300
2018-01-06Z,0.0,100,D4,1300
2018-01-07Z,10.8,100,D4,1300
2018-01-08Z,0.0,100,D4,1300
2018-01-09Z,0.0,100,D4,1300
2018-01-10Z,0.0,100,D4,1300
2018-01-11Z,0.0,100,D4,1300
2018-01-12Z,0.0,100,D4,1300
2018-01-13Z,1.5,100,D4,1300
2018-01-14Z,7.9,100,D4,1300
2018-01-15Z,0.0,100,D4,1300
2018-01-16Z,0.0,100,D4,1300
2018-01-17Z,0.0,100,D4,1300
2018-01-18Z,0.0,100,D4,1300
2018-01-19Z,0.0,100,D4,1300
2018-01-20Z,0.0,100,D4,1300
2018-01-21Z,0.0,100,D4,1300
2018-01-22Z,0.0,100,D4,1300
2018-01-23Z,0.0,100,D4,1300
2018-01-24Z,0.0,100,D4,1300
2018-01-25Z,0.0,100,D4,1300
2018-01-26Z,0.7,100,D4,1300
2018-01-27Z,0.0,100,D4,1300
2018-01-28Z,0.0,100,D4,1300
2018-01-29Z,0.0,100,D4,1300
2018-01-30Z,0.0,100,D4,1300
2018-01-31Z,0.0,100,D4,1300
2018-01-01Z,0.0,100,D5,1300
2018-01-02Z,0.0,100,D5,1300
2018-01-03Z,0.0,100,D5,1300
2018-01-04Z,0.0,100,D5,1300
2018-01-05Z,0.0,100,D5,1300
2018-01-06Z,0.0,100,D5,1300
2018-01-07Z,7.9,100,D5,1300
2018-01-08Z,0.0,100,D5,1300
2018-01-09Z,0.0,100,D5,1300
2018-01-10Z,0.0,100,D5,1300
2018-01-11Z,0.0,100,D5,1300
2018-01-12Z,0.0,100,D5,1300
2018-01-13Z,5.8,100,D5,1300
2018-01-14Z,1.4,100,D5,1300
2018-01-15Z,0.0,100,D5,1300
2018-01-16Z,0.0,100,D5,1300
2018-01-17Z,1.7,100,D5,1300
2018-01-18Z,0.3,100,D5,1300
2018-01-19Z,0.0,100,D5,1300
2018-01-20Z,0.0,100,D5,1300
2018-01-21Z,0.0,100,D5,1300
2018-01-22Z,0.0,100,D5,1300
2018-01-23Z,0.0,100,D5,1300
2018-01-24Z,0.0,100,D5,1300
2018-01-25Z,0.1,100,D5,1300
2018-01-26Z,45.3,100,D5,1300
2018-01-27Z,0.0,100,D5,1300
2018-01-28Z,0.0,100,D5,1300
2018-01-29Z,0.0,100,D5,1300
2018-01-30Z,0.0,100,D5,1300
2018-01-31Z,0.0,100,D5,1300
2018-01-01Z,2.5,100,D6,1300
2018-01-02Z,0.0,100,D6,1300
2018-01-03Z,0.0,100,D6,1300
2018-01-04Z,0.0,100,D6,1300
2018-01-05Z,0.0,100,D6,1300
2018-01-06Z,0.1,100,D6,1300
2018-01-07Z,1.4,100,D6,1300
2018-01-08Z,0.3,100,D6,1300
2018-01-09Z,0.0,100,D6,1300
2018-01-10Z,0.0,100,D6,1300
2018-01-11Z,0.9,100,D6,1300
2018-01-12Z,0.0,100,D6,1300
2018-01-13Z,0.1,100,D6,1300
2018-01-14Z,7.0,100,D6,1300
2018-01-15Z,0.0,100,D6,1300
2018-01-16Z,0.0,100,D6,1300
2018-01-17Z,0.0,100,D6,1300
2018-01-18Z,0.0,100,D6,1300
2018-01-19Z,0.0,100,D6,1300
2018-01-20Z,0.0,100,D6,1300
2018-01-21Z,0.0,100,D6,1300
2018-01-22Z,0.0,100,D6,1300
2018-01-23Z,0.0,100,D6,1300
2018-01-24Z,0.0,100,D6,1300
2018-01-25Z,0.0,100,D6,1300
2018-01-26Z,4.9,100,D6,1300
2018-01-27Z,0.4,100,D6,1300
2018-01-28Z,0.0,100,D6,1300
2018-01-29Z,0.0,100,D6,1300
2018-01-30Z,0.0,100,D6,1300
2018-01-31Z,0.1,100,D6,1300
2018-01-01Z,0.1,100,D7,1300
2018-01-02Z,0.0,100,D7,1300
2018-01-03Z,0.0,100,D7,1300
2018-01-04Z,0.0,100,D7,1300
2018-01-05Z,0.0,100,D7,1300
2018-01-06Z,4.7,100,D7,1300
2018-01-07Z,5.2,100,D7,1300
2018-01-08Z,0.0,100,D7,1300
2018-01-09Z,0.1,100,D7,1300
2018-01-10Z,0.0,100,D7,1300
2018-01-11Z,0.0,100,D7,1300
2018-01-12Z,0.0,100,D7,1300
2018-01-13Z,0.4,100,D7,1300
2018-01-14Z,0.0,100,D7,1300
2018-01-15Z,0.0,100,D7,1300
2018-01-16Z,0.0,100,D7,1300
2018-01-17Z,0.0,100,D7,1300
2018-01-18Z,0.0,100,D7,1300
2018-01-19Z,0.0,100,D7,1300
2018-01-20Z,0.0,100,D7,1300
2018-01-21Z,0.0,100,D7,1300
2018-01-22Z,0.0,100,D7,1300
2018-01-23Z,0.0,100,D7,1300
2018-01-24Z,0.0,100,D7,1300
2018-01-25Z,4.4,100,D7,1300
2018-01-26Z,9.0,100,D7,1300
2018-01-27Z,0.0,100,D7,1300
2018-01-28Z,0.0,100,D7,1300
2018-01-29Z,0.0,100,D7,1300
2018-01-30Z,0.0,100,D7,1300
2018-01-31Z,0.1,100,D7,1300
2018-01-01Z,0.0,100,D8,1300
2018-01-02Z,0.0,100,D8,1300
2018-01-03Z,0.0,100,D8,1300
2018-01-04Z,0.0,100,D8,1300
2018-01-05Z,0.0,100,D8,1300
2018-01-06Z,86.6,100,D8,1300
2018-01-07Z,6.4,100,D8,1300
2018-01-08Z,0.0,100,D8,1300
2018-01-09Z,0.0,100,D8,1300
2018-01-10Z,0.6,100,D8,1300
2018-01-11Z,0.0,100,D8,1300
2018-01-12Z,0.0,100,D8,1300
2018-01-13Z,0.6,100,D8,1300
2018-01-14Z,0.0,100,D8,1300
2018-01-15Z,0.0,100,D8,1300
2018-01-16Z,0.0,100,D8,1300
2018-01-17Z,0.0,100,D8,1300
2018-01-18Z,0.0,100,D8,1300
2018-01-19Z,0.0,100,D8,1300
2018-01-20Z,0.0,100,D8,1300
2018-01-21Z,0.0,100,D8,1300
2018-01-22Z,0.0,100,D8,1300
2018-01-23Z,0.0,100,D8,1300
2018-01-24Z,0.0,100,D8,1300
2018-01-25Z,5.3,100,D8,1300
2018-01-26Z,13.8,100,D8,1300
2018-01-27Z,0.2,100,D8,1300
2018-01-28Z,0.6,100,D8,1300
2018-01-29Z,0.0,100,D8,1300
2018-01-30Z,0.0,100,D8,1300
2018-01-31Z,0.0,100,D8,1300
2018-01-01Z,0.0,100,D9,1300
2018-01-02Z,0.0,100,D9,1300
2018-01-03Z,0.0,100,D9,1300
2018-01-04Z,0.0,100,D9,1300
2018-01-05Z,0.0,100,D9,1300
2018-01-06Z,0.1,100,D9,1300
2018-01-07Z,1.5,100,D9,1300
2018-01-08Z,0.1,100,D9,1300
2018-01-09Z,0.0,100,D9,1300
2018-01-10Z,0.0,100,D9,1300
2018-01-11Z,0.0,100,D9,1300
2018-01-12Z,0.0,100,D9,1300
2018-01-13Z,0.1,100,D9,1300
2018-01-14Z,0.1,100,D9,1300
2018-01-15Z,0.0,100,D9,1300
2018-01-16Z,0.0,100,D9,1300
2018-01-17Z,0.0,100,D9,1300
2018-01-18Z,0.0,100,D9,1300
2018-01-19Z,0.0,100,D9,1300
2018-01-20Z,0.0,100,D9,1300
2018-01-21Z,0.0,100,D9,1300
2018-01-22Z,0.0,100,D9,1300
2018-01-23Z,0.0,100,D9,1300
2018-01-24Z,0.0,100,D9,1300
2018-01-25Z,0.5,100,D9,1300
2018-01-26Z,24.3,100,D9,1300
2018-01-27Z,0.0,100,D9,1300
2018-01-28Z,0.0,100,D9,1300
2018-01-29Z,0.0,100,D9,1300
2018-01-30Z,0.0,100,D9,1300
2018-01-31Z,0.0,100,D9,1300
2018-01-01Z,0.0,100,H1,1300
2018-01-02Z,0.0,100,H1,1300
2018-01-03Z,0.0,100,H1,1300
2018-01-04Z,0.0,100,H1,1300
2018-01-05Z,0.0,100,H1,1300
2018-01-06Z,10.1,100,H1,1300
2018-01-07Z,14.3,100,H1,1300
2018-01-08Z,0.0,100,H1,1300
2018-01-09Z,0.0,100,H1,1300
2018-01-10Z,0.0,100,H1,1300
2018-01-11Z,0.0,100,H1,1300
2018-01-12Z,0.0,100,H1,1300
2018-01-13Z,2.6,100,H1,1300
2018-01-14Z,0.2,100,H1,1300
2018-01-15Z,0.0,100,H1,1300
2018-01-16Z,0.0,100,H1,1300
2018-01-17Z,0.0,100,H1,1300
2018-01-18Z,0.0,100,H1,1300
2018-01-19Z,0.0,100,H1,1300
2018-01-20Z,0.0,100,H1,1300
2018-01-21Z,0.0,100,H1,1300
2018-01-22Z,0.0,100,H1,1300
2018-01-23Z,0.0,100,H1,1300
2018-01-24Z,0.0,100,H1,1300
2018-01-25Z,1.5,100,H1,1300
2018-01-26Z,36.6,100,H1,1300
2018-01-27Z,0.0,100,H1,1300
2018-01-28Z,0.0,100,H1,1300
2018-01-29Z,0.0,100,H1,1300
2018-01-30Z,0.0,100,H1,1300
2018-01-31Z,0.0,100,H1,1300
2018-01-01Z,0.8,100,J5,1300
2018-01-02Z,0.0,100,J5,1300
2018-01-03Z,0.0,100,J5,1300
2018-01-04Z,0.0,100,J5,1300
2018-01-05Z,0.0,100,J5,1300
2018-01-06Z,12.1,100,J5,1300
2018-01-07Z,33.3,100,J5,1300
2018-01-08Z,0.2,100,J5,1300
2018-01-09Z,0.0,100,J5,1300
2018-01-10Z,0.0,100,J5,1300
2018-01-11Z,0.2,100,J5,1300
2018-01-12Z,0.0,100,J5,1300
2018-01-13Z,0.7,100,J5,1300
2018-01-14Z,2.2,100,J5,1300
2018-01-15Z,0.0,100,J5,1300
2018-01-16Z,0.0,100,J5,1300
2018-01-17Z,0.0,100,J5,1300
2018-01-18Z,0.0,100,J5,1300
2018-01-19Z,0.0,100,J5,1300
2018-01-20Z,0.0,100,J5,1300
2018-01-21Z,0.0,100,J5,1300
2018-01-22Z,0.0,100,J5,1300
2018-01-23Z,0.1,100,J5,1300
2018-01-24Z,0.0,100,J5,1300
2018-01-25Z,0.0,100,J5,1300
2018-01-26Z,7.0,100,J5,1300
2018-01-27Z,0.1,100,J5,1300
2018-01-28Z,0.0,100,J5,1300
2018-01-29Z,0.0,100,J5,1300
2018-01-30Z,0.1,100,J5,1300
2018-01-31Z,0.2,100,J5,1300
2018-01-01Z,0.0,100,KE,1300
2018-01-02Z,0.0,100,KE,1300
2018-01-03Z,0.0,100,KE,1300
2018-01-04Z,0.0,100,KE,1300
2018-01-05Z,0.0,100,KE,1300
2018-01-06Z,0.7,100,KE,1300
2018-01-07Z,23.0,100,KE,1300
2018-01-08Z,0.0,100,KE,1300
2018-01-09Z,0.0,100,KE,1300
2018-01-10Z,0.0,100,KE,1300
2018-01-11Z,1.3,100,KE,1300
2018-01-12Z,0.0,100,KE,1300
2018-01-13Z,1.6,100,KE,1300
2018-01-14Z,3.7,100,KE,1300
2018-01-15Z,0.0,100,KE,1300
2018-01-16Z,0.0,100,KE,1300
2018-01-17Z,0.0,100,KE,1300
2018-01-18Z,0.0,100,KE,1300
2018-01-19Z,0.0,100,KE,1300
2018-01-20Z,0.0,100,KE,1300
2018-01-21Z,0.0,100,KE,1300
2018-01-22Z,0.0,100,KE,1300
2018-01-23Z,0.0,100,KE,1300
2018-01-24Z,0.0,100,KE,1300
2018-01-25Z,0.0,100,KE,1300
2018-01-26Z,26.6,100,KE,1300
2018-01-27Z,0.0,100,KE,1300
2018-01-28Z,0.0,100,KE,1300
2018-01-29Z,0.0,100,KE,1300
2018-01-30Z,0.0,100,KE,1300
2018-01-31Z,0.0,100,KE,1300
2018-01-01Z,0.0,100,KP,1300
2018-01-02Z,0.0,100,KP,1300
2018-01-03Z,0.0,100,KP,1300
2018-01-04Z,0.0,100,KP,1300
2018-01-05Z,0.0,100,KP,1300
2018-01-06Z,0.0,100,KP,1300
2018-01-07Z,16.1,100,KP,1300
2018-01-08Z,0.2,100,KP,1300
2018-01-09Z,0.0,100,KP,1300
2018-01-10Z,0.0,100,KP,1300
2018-01-11Z,1.0,100,KP,1300
2018-01-12Z,0.1,100,KP,1300
2018-01-13Z,4.5,100,KP,1300
2018-01-14Z,0.7,100,KP,1300
2018-01-15Z,0.0,100,KP,1300
2018-01-16Z,0.0,100,KP,1300
2018-01-17Z,0.0,100,KP,1300
2018-01-18Z,0.1,100,KP,1300
2018-01-19Z,0.0,100,KP,1300
2018-01-20Z,0.0,100,KP,1300
2018-01-21Z,0.0,100,KP,1300
2018-01-22Z,0.0,100,KP,1300
2018-01-23Z,0.0,100,KP,1300
2018-01-24Z,0.0,100,KP,1300
2018-01-25Z,0.0,100,KP,1300
2018-01-26Z,17.5,100,KP,1300
2018-01-27Z,0.0,100,KP,1300
2018-01-28Z,0.0,100,KP,1300
2018-01-29Z,0.0,100,KP,1300
2018-01-30Z,0.0,100,KP,1300
2018-01-31Z,0.0,100,KP,1300
2018-01-01Z,0.0,100,KX,1300
2018-01-02Z,0.0,100,KX,1300
2018-01-03Z,0.0,100,KX,1300
2018-01-04Z,0.0,100,KX,1300
2018-01-05Z,0.0,100,KX,1300
2018-01-06Z,0.0,100,KX,1300
2018-01-07Z,25.0,100,KX,1300
2018-01-08Z,0.1,100,KX,1300
2018-01-09Z,0.0,100,KX,1300
2018-01-10Z,0.0,100,KX,1300
2018-01-11Z,3.9,100,KX,1300
2018-01-12Z,0.0,100,KX,1300
2018-01-13Z,6.6,100,KX,1300
2018-01-14Z,2.5,100,KX,1300
2018-01-15Z,0.0,100,KX,1300
2018-01-16Z,0.0,100,KX,1300
2018-01-17Z,0.0,100,KX,1300
2018-01-18Z,0.0,100,KX,1300
2018-01-19Z,0.0,100,KX,1300
2018-01-20Z,0.0,100,KX,1300
2018-01-21Z,0.0,100,KX,1300
2018-01-22Z,0.0,100,KX,1300
2018-01-23Z,0.0,100,KX,1300
2018-01-24Z,0.0,100,KX,1300
2018-01-25Z,0.1,100,KX,1300
2018-01-26Z,39.4,100,KX,1300
2018-01-27Z,0.1,100,KX,1300
2018-01-28Z,0.0,100,KX,1300
2018-01-29Z,0.0,100,KX,1300
2018-01-30Z,0.0,100,KX,1300
2018-01-31Z,0.1,100,KX,1300
2018-01-01Z,0.3,100,MQ,1300
2018-01-02Z,0.0,100,MQ,1300
2018-01-03Z,0.0,100,MQ,1300
2018-01-04Z,0.0,100,MQ,1300
2018-01-05Z,0.0,100,MQ,1300
2018-01-06Z,5.3,100,MQ,1300
2018-01-07Z,19.4,100,MQ,1300
2018-01-08Z,0.0,100,MQ,1300
2018-01-09Z,0.0,100,MQ,1300
2018-01-10Z,0.0,100,MQ,1300
2018-01-11Z,0.6,100,MQ,1300
2018-01-12Z,0.1,100,MQ,1300
2018-01-13Z,1.2,100,MQ,1300
2018-01-14Z,3.1,100,MQ,1300
2018-01-15Z,0.0,100,MQ,1300
2018-01-16Z,0.1,100,MQ,1300
2018-01-17Z,0.0,100,MQ,1300
2018-01-18Z,0.0,100,MQ,1300
2018-01-19Z,0.1,100,MQ,1300
2018-01-20Z,0.0,100,MQ,1300
2018-01-21Z,0.0,100,MQ,1300
