data,valor,percentatge,codiEstacio,codiVariable
1997-10-04Z,0.0,100.0,CW,1300
1997-10-05Z,0.2,100.0,CW,1300
1997-10-06Z,1.2,100.0,CW,1300
1997-10-07Z,0.0,100.0,CW,1300
1997-10-08Z,0.0,100.0,CW,1300
1997-10-09Z,0.0,100.0,CW,1300
1997-10-10Z,0.0,100.0,CW,1300
1997-10-11Z,0.0,100.0,CW,1300
1997-10-12Z,0.0,100.0,CW,1300
1997-10-13Z,0.0,100.0,CW,1300
1997-10-14Z,0.0,100.0,CW,1300
1997-10-15Z,0.0,100.0,CW,1300
1997-10-16Z,0.0,100.0,CW,1300
1997-10-17Z,0.0,100.0,CW,1300
1997-10-18Z,0.0,100.0,CW,1300
1997-10-19Z,0.0,100.0,CW,1300
1997-10-20Z,0.0,100.0,CW,1300
1997-10-21Z,0.0,100.0,CW,1300
1997-10-22Z,0.0,100.0,CW,1300
1997-10-23Z,0.0,100.0,CW,1300
1997-10-24Z,0.0,100.0,CW,1300
1997-10-25Z,0.0,100.0,CW,1300
1997-10-26Z,0.0,100.0,CW,1300
1997-10-27Z,0.0,100.0,CW,1300
1997-10-29Z,0.0,100.0,CW,1300
1997-10-30Z,0.0,100.0,CW,1300
1997-10-31Z,0.0,100.0,CW,1300
1997-10-01Z,0.0,100.0,CX,1300
1997-10-02Z,0.0,100.0,CX,1300
1997-10-03Z,0.0,100.0,CX,1300
1997-10-04Z,0.0,100.0,CX,1300
1997-10-05Z,0.0,100.0,CX,1300
1997-10-06Z,0.4,100.0,CX,1300
1997-10-07Z,0.0,100.0,CX,1300
1997-10-08Z,0.0,100.0,CX,1300
1997-10-09Z,0.0,100.0,CX,1300
1997-10-10Z,0.0,100.0,CX,1300
1997-10-11Z,0.0,100.0,CX,1300
1997-10-12Z,0.0,100.0,CX,1300
1997-10-13Z,0.0,100.0,CX,1300
1997-10-14Z,0.0,100.0,CX,1300
1997-10-15Z,0.0,100.0,CX,1300
1997-10-16Z,0.0,100.0,CX,1300
1997-10-17Z,0.0,100.0,CX,1300
1997-10-18Z,0.0,100.0,CX,1300
1997-10-19Z,0.0,100.0,CX,1300
1997-10-20Z,0.0,100.0,CX,1300
1997-10-21Z,0.0,100.0,CX,1300
1997-10-22Z,0.0,100.0,CX,1300
1997-10-23Z,1.0,100.0,CX,1300
1997-10-24Z,0.0,100.0,CX,1300
1997-10-25Z,0.0,100.0,CX,1300
1997-10-26Z,0.0,100.0,CX,1300
1997-10-27Z,0.0,100.0,CX,1300
1997-10-28Z,0.2,100.0,CX,1300
1997-10-29Z,0.2,100.0,CX,1300
1997-10-30Z,0.0,97.9,CX,1300
1997-10-31Z,0.0,100.0,CX,1300
1997-10-01Z,0.0,100.0,CZ,1300
1997-10-02Z,0.0,100.0,CZ,1300
1997-10-09Z,0.0,100.0,CZ,1300
1997-10-10Z,0.0,100.0,CZ,1300
1997-10-11Z,0.0,100.0,CZ,1300
1997-10-12Z,0.0,100.0,CZ,1300
1997-10-13Z,0.0,100.0,CZ,1300
1997-10-14Z,0.0,100.0,CZ,1300
1997-10-15Z,0.0,100.0,CZ,1300
1997-10-16Z,0.0,100.0,CZ,1300
1997-10-17Z,0.0,100.0,CZ,1300
1997-10-18Z,0.0,100.0,CZ,1300
1997-10-19Z,0.0,100.0,CZ,1300
1997-10-20Z,0.0,100.0,CZ,1300
1997-10-21Z,0.0,100.0,CZ,1300
1997-10-22Z,0.0,100.0,CZ,1300
1997-10-23Z,0.0,100.0,CZ,1300
1997-10-24Z,0.0,100.0,CZ,1300
1997-10-25Z,0.0,100.0,CZ,1300
1997-10-26Z,0.0,100.0,CZ,1300
1997-10-27Z,0.0,100.0,CZ,1300
1997-10-28Z,8.8,100.0,CZ,1300
1997-10-29Z,0.0,100.0,CZ,1300
1997-10-30Z,0.0,100.0,CZ,1300
1997-10-31Z,0.0,100.0,CZ,1300
1997-10-01Z,0.0,100.0,D2,1300
1997-10-02Z,0.0,100.0,D2,1300
1997-10-03Z,0.0,100.0,D2,1300
1997-10-04Z,0.0,100.0,D2,1300
1997-10-05Z,0.0,100.0,D2,1300
1997-10-06Z,2.0,100.0,D2,1300
1997-10-07Z,0.0,100.0,D2,1300
1997-10-08Z,0.0,100.0,D2,1300
1997-10-09Z,0.0,100.0,D2,1300
1997-10-10Z,0.0,100.0,D2,1300
1997-10-11Z,0.0,100.0,D2,1300
1997-10-12Z,0.0,100.0,D2,1300
1997-10-13Z,0.0,100.0,D2,1300
1997-10-14Z,0.0,100.0,D2,1300
1997-10-15Z,0.0,100.0,D2,1300
1997-10-16Z,0.0,100.0,D2,1300
1997-10-17Z,0.0,100.0,D2,1300
1997-10-18Z,0.2,100.0,D2,1300
1997-10-19Z,0.6,100.0,D2,1300
1997-10-20Z,0.0,100.0,D2,1300
1997-10-21Z,0.0,100.0,D2,1300
1997-10-22Z,3.2,100.0,D2,1300
1997-10-23Z,1.2,100.0,D2,1300
1997-10-24Z,0.2,100.0,D2,1300
1997-10-25Z,0.0,100.0,D2,1300
1997-10-26Z,0.0,100.0,D2,1300
1997-10-27Z,0.0,100.0,D2,1300
1997-10-28Z,13.8,100.0,D2,1300
1997-10-29Z,0.0,100.0,D2,1300
1997-10-30Z,0.0,100.0,D2,1300
1997-10-31Z,0.0,100.0,D2,1300
1997-10-01Z,0.0,100.0,D3,1300
1997-10-02Z,0.0,100.0,D3,1300
1997-10-03Z,0.0,100.0,D3,1300
1997-10-04Z,0.0,100.0,D3,1300
1997-10-05Z,0.0,100.0,D3,1300
1997-10-06Z,2.2,100.0,D3,1300
1997-10-07Z,0.8,100.0,D3,1300
1997-10-08Z,0.0,100.0,D3,1300
1997-10-09Z,0.0,100.0,D3,1300
1997-10-10Z,0.0,100.0,D3,1300
1997-10-11Z,0.0,100.0,D3,1300
1997-10-12Z,0.0,100.0,D3,1300
1997-10-13Z,0.0,100.0,D3,1300
1997-10-14Z,0.0,100.0,D3,1300
1997-10-15Z,0.0,100.0,D3,1300
1997-10-16Z,0.0,100.0,D3,1300
1997-10-17Z,0.0,100.0,D3,1300
1997-10-18Z,0.0,100.0,D3,1300
1997-10-19Z,0.8,100.0,D3,1300
1997-10-20Z,0.0,100.0,D3,1300
1997-10-21Z,0.0,100.0,D3,1300
1997-10-22Z,3.4,100.0,D3,1300
1997-10-23Z,8.2,100.0,D3,1300
1997-10-24Z,0.0,100.0,D3,1300
1997-10-25Z,0.0,100.0,D3,1300
1997-10-26Z,0.0,100.0,D3,1300
1997-10-27Z,0.0,100.0,D3,1300
1997-10-28Z,6.6,100.0,D3,1300
1997-10-29Z,0.0,100.0,D3,1300
1997-10-30Z,0.0,100.0,D3,1300
1997-10-31Z,0.0,100.0,D3,1300
1997-10-01Z,0.0,100.0,D4,1300
1997-10-02Z,0.0,100.0,D4,1300
1997-10-03Z,0.0,100.0,D4,1300
1997-10-04Z,0.0,100.0,D4,1300
1997-10-05Z,0.0,100.0,D4,1300
1997-10-01Z,0.0,100.0,D5,1300
1997-10-02Z,0.0,100.0,D5,1300
1997-10-03Z,0.0,100.0,D5,1300
1997-10-04Z,0.0,100.0,D5,1300
1997-10-05Z,0.0,100.0,D5,1300
1997-10-06Z,1.0,100.0,D5,1300
1997-10-07Z,0.0,100.0,D5,1300
1997-10-08Z,0.0,100.0,D5,1300
1997-10-09Z,0.0,100.0,D5,1300
1997-10-10Z,0.0,100.0,D5,1300
1997-10-11Z,0.0,100.0,D5,1300
1997-10-12Z,0.0,100.0,D5,1300
1997-10-13Z,0.0,100.0,D5,1300
1997-10-14Z,0.0,100.0,D5,1300
1997-10-15Z,0.0,100.0,D5,1300
1997-10-16Z,0.0,100.0,D5,1300
1997-10-17Z,0.0,100.0,D5,1300
1997-10-18Z,2.4,100.0,D5,1300
1997-10-19Z,0.0,100.0,D5,1300
1997-10-20Z,0.0,100.0,D5,1300
1997-10-21Z,0.0,100.0,D5,1300
1997-10-22Z,0.0,100.0,D5,1300
1997-10-23Z,5.2,100.0,D5,1300
1997-10-24Z,0.0,100.0,D5,1300
1997-10-25Z,0.0,100.0,D5,1300
1997-10-26Z,0.0,100.0,D5,1300
1997-10-27Z,0.0,100.0,D5,1300
1997-10-28Z,18.0,100.0,D5,1300
1997-10-29Z,0.0,100.0,D5,1300
1997-10-30Z,0.0,100.0,D5,1300
1997-10-31Z,0.0,100.0,D5,1300
1997-10-01Z,0.0,100.0,J5,1300
1997-10-02Z,0.0,100.0,J5,1300
1997-10-03Z,0.0,100.0,J5,1300
1997-10-04Z,0.0,100.0,J5,1300
1997-10-05Z,0.0,100.0,J5,1300
1997-10-06Z,1.0,100.0,J5,1300
1997-10-07Z,0.2,100.0,J5,1300
1997-10-08Z,0.2,100.0,J5,1300
1997-10-09Z,0.0,100.0,J5,1300
1997-10-10Z,0.0,100.0,J5,1300
1997-10-11Z,0.0,100.0,J5,1300
1997-10-12Z,0.0,100.0,J5,1300
1997-10-13Z,0.1,100.0,J5,1300
1997-10-14Z,0.1,100.0,J5,1300
1997-10-15Z,0.0,100.0,J5,1300
1997-10-16Z,0.0,100.0,J5,1300
1997-10-17Z,0.0,100.0,J5,1300
1997-10-18Z,0.0,100.0,J5,1300
1997-10-19Z,0.0,100.0,J5,1300
1997-10-20Z,0.0,100.0,J5,1300
1997-10-21Z,0.0,100.0,J5,1300
1997-10-22Z,6.6,100.0,J5,1300
1997-10-23Z,8.6,100.0,J5,1300
1997-10-24Z,0.0,100.0,J5,1300
1997-10-25Z,0.0,100.0,J5,1300
1997-10-26Z,0.0,100.0,J5,1300
1997-10-27Z,0.0,100.0,J5,1300
1997-10-28Z,14.0,100.0,J5,1300
1997-10-29Z,5.7,100.0,J5,1300
1997-10-30Z,0.0,100.0,J5,1300
1997-10-31Z,0.0,100.0,J5,1300
1997-10-01Z,0.0,100.0,KE,1300
1997-10-02Z,0.0,100.0,KE,1300
1997-10-03Z,0.0,100.0,KE,1300
1997-10-04Z,0.0,100.0,KE,1300
1997-10-05Z,0.0,100.0,KE,1300
1997-10-06Z,0.1,100.0,KE,1300
1997-10-07Z,0.0,100.0,KE,1300
1997-10-08Z,0.0,100.0,KE,1300
1997-10-09Z,0.0,100.0,KE,1300
1997-10-10Z,0.0,100.0,KE,1300
1997-10-11Z,0.0,100.0,KE,1300
1997-10-12Z,0.0,100.0,KE,1300
1997-10-13Z,0.0,100.0,KE,1300
1997-10-14Z,0.0,100.0,KE,1300
1997-10-15Z,0.0,100.0,KE,1300
1997-10-16Z,0.0,100.0,KE,1300
1997-10-17Z,0.0,100.0,KE,1300
1997-10-18Z,0.0,100.0,KE,1300
1997-10-19Z,0.0,100.0,KE,1300
1997-10-20Z,0.0,100.0,KE,1300
1997-10-21Z,0.0,100.0,KE,1300
1997-10-22Z,0.0,100.0,KE,1300
1997-10-23Z,16.3,100.0,KE,1300
1997-10-24Z,0.0,100.0,KE,1300
1997-10-25Z,0.0,100.0,KE,1300
1997-10-26Z,0.0,100.0,KE,1300
1997-10-27Z,0.1,100.0,KE,1300
1997-10-28Z,2.4,100.0,KE,1300
1997-10-29Z,2.5,100.0,KE,1300
1997-10-30Z,0.0,100.0,KE,1300
1997-10-31Z,0.0,100.0,KE,1300
1997-10-01Z,0.0,100.0,KP,1300
1997-10-02Z,0.0,100.0,KP,1300
1997-10-03Z,0.0,100.0,KP,1300
1997-10-04Z,0.0,100.0,KP,1300
1997-10-05Z,0.0,100.0,KP,1300
1997-10-06Z,2.2,100.0,KP,1300
1997-10-07Z,0.0,100.0,KP,1300
1997-10-08Z,0.0,100.0,KP,1300
1997-10-09Z,0.0,100.0,KP,1300
1997-10-10Z,0.0,100.0,KP,1300
1997-10-11Z,0.0,100.0,KP,1300
1997-10-12Z,0.0,100.0,KP,1300
1997-10-13Z,0.0,100.0,KP,1300
1997-10-14Z,0.0,100.0,KP,1300
1997-10-15Z,0.0,100.0,KP,1300
1997-10-16Z,0.0,100.0,KP,1300
1997-10-17Z,0.3,100.0,KP,1300
1997-10-18Z,0.6,100.0,KP,1300
1997-10-19Z,0.4,100.0,KP,1300
1997-10-20Z,0.1,100.0,KP,1300
1997-10-21Z,0.0,100.0,KP,1300
1997-10-22Z,0.0,100.0,KP,1300
1997-10-23Z,7.0,100.0,KP,1300
1997-10-24Z,0.1,100.0,KP,1300
1997-10-25Z,0.1,100.0,KP,1300
1997-10-26Z,0.0,100.0,KP,1300
1997-10-27Z,0.0,100.0,KP,1300
1997-10-28Z,1.8,100.0,KP,1300
1997-10-29Z,0.7,100.0,KP,1300
1997-10-30Z,0.0,100.0,KP,1300
1997-10-31Z,0.1,100.0,KP,1300
1997-10-01Z,0.0,100.0,KX,1300
1997-10-02Z,0.0,100.0,KX,1300
1997-10-03Z,0.0,100.0,KX,1300
1997-10-04Z,0.0,100.0,KX,1300
1997-10-05Z,0.0,100.0,KX,1300
1997-10-06Z,0.5,100.0,KX,1300
1997-10-07Z,0.0,100.0,KX,1300
1997-10-08Z,0.0,100.0,KX,1300
1997-10-09Z,0.0,100.0,KX,1300
1997-10-10Z,0.0,100.0,KX,1300
1997-10-11Z,0.0,100.0,KX,1300
1997-10-12Z,0.0,100.0,KX,1300
1997-10-13Z,0.0,100.0,KX,1300
1997-10-14Z,0.0,100.0,KX,1300
1997-10-15Z,0.0,100.0,KX,1300
1997-10-16Z,0.0,100.0,KX,1300
1997-10-17Z,0.0,100.0,KX,1300
1997-10-18Z,2.1,100.0,KX,1300
1997-10-19Z,0.0,100.0,KX,1300
1997-10-20Z,0.0,100.0,KX,1300
1997-10-21Z,0.0,100.0,KX,1300
1997-10-22Z,0.0,100.0,KX,1300
1997-10-23Z,8.4,100.0,KX,1300
1997-10-24Z,0.1,100.0,KX,1300
1997-10-25Z,0.0,100.0,KX,1300
1997-10-26Z,0.0,100.0,KX,1300
1997-10-27Z,0.0,100.0,KX,1300
1997-10-28Z,14.3,100.0,KX,1300
1997-10-29Z,0.0,100.0,KX,1300
1997-10-30Z,0.0,100.0,KX,1300
1997-10-31Z,0.0,100.0,KX,1300
1997-10-01Z,0.0,100.0,M6,1300
1997-10-02Z,0.0,100.0,M6,1300
1997-10-03Z,0.0,100.0,M6,1300
1997-10-04Z,0.0,100.0,M6,1300
1997-10-05Z,0.0,100.0,M6,1300
1997-10-06Z,0.2,100.0,M6,1300
1997-10-07Z,0.0,100.0,M6,1300
1997-10-08Z,0.0,100.0,M6,1300
1997-10-09Z,0.0,100.0,M6,1300
1997-10-10Z,0.0,100.0,M6,1300
1997-10-11Z,0.0,100.0,M6,1300
1997-10-12Z,0.0,100.0,M6,1300
1997-10-13Z,0.0,100.0,M6,1300
1997-10-14Z,0.0,100.0,M6,1300
1997-10-15Z,0.0,100.0,M6,1300
1997-10-16Z,0.0,100.0,M6,1300
1997-10-17Z,0.0,100.0,M6,1300
1997-10-18Z,0.0,100.0,M6,1300
1997-10-19Z,0.0,100.0,M6,1300
1997-10-20Z,0.0,100.0,M6,1300
1997-10-21Z,0.0,100.0,M6,1300
1997-10-22Z,0.0,100.0,M6,1300
1997-10-23Z,0.0,100.0,M6,1300
1997-10-24Z,0.0,100.0,M6,1300
1997-10-25Z,0.1,100.0,M6,1300
1997-10-26Z,0.0,100.0,M6,1300
1997-10-27Z,0.0,100.0,M6,1300
1997-10-28Z,0.4,100.0,M6,1300
1997-10-29Z,0.1,100.0,M6,1300
1997-10-30Z,0.0,100.0,M6,1300
1997-10-31Z,0.0,100.0,M6,1300
1997-10-01Z,0.0,100.0,U1,1300
1997-10-02Z,0.0,100.0,U1,1300
1997-10-03Z,0.0,100.0,U1,1300
1997-10-04Z,0.0,100.0,U1,1300
1997-10-05Z,0.0,100.0,U1,1300
1997-10-06Z,18.2,100.0,U1,1300
1997-10-07Z,0.6,100.0,U1,1300
1997-10-08Z,0.0,100.0,U1,1300
1997-10-09Z,0.0,100.0,U1,1300
1997-10-10Z,0.2,100.0,U1,1300
1997-10-11Z,0.0,100.0,U1,1300
1997-10-12Z,0.2,100.0,U1,1300
1997-10-13Z,0.0,100.0,U1,1300
1997-10-14Z,0.0,100.0,U1,1300
1997-10-15Z,0.0,100.0,U1,1300
1997-10-16Z,0.0,100.0,U1,1300
1997-10-17Z,0.0,100.0,U1,1300
1997-10-18Z,2.8,100.0,U1,1300
1997-10-19Z,0.2,100.0,U1,1300
1997-10-20Z,0.0,100.0,U1,1300
1997-10-21Z,0.0,100.0,U1,1300
1997-10-22Z,16.3,100.0,U1,1300
1997-10-23Z,15.3,100.0,U1,1300
1997-10-24Z,0.0,100.0,U1,1300
1997-10-25Z,0.0,100.0,U1,1300
1997-10-26Z,0.0,100.0,U1,1300
1997-10-27Z,0.2,100.0,U1,1300
1997-10-28Z,16.3,100.0,U1,1300
1997-10-29Z,8.9,100.0,U1,1300
1997-10-30Z,0.0,100.0,U1,1300
1997-10-31Z,0.0,100.0,U1,1300
1997-10-01Z,0.0,100.0,U2,1300
1997-10-02Z,0.0,100.0,U2,1300
1997-10-03Z,0.0,100.0,U2,1300
1997-10-04Z,0.0,100.0,U2,1300
1997-10-05Z,0.0,100.0,U2,1300
1997-10-06Z,25.6,100.0,U2,1300
1997-10-07Z,0.0,100.0,U2,1300
1997-10-08Z,0.0,100.0,U2,1300
1997-10-09Z,0.0,100.0,U2,1300
1997-10-10Z,0.0,100.0,U2,1300
1997-10-11Z,0.0,100.0,U2,1300
1997-10-12Z,0.0,100.0,U2,1300
1997-10-13Z,0.0,100.0,U2,1300
1997-10-14Z,0.0,100.0,U2,1300
1997-10-15Z,0.0,100.0,U2,1300
1997-10-16Z,0.0,100.0,U2,1300
1997-10-17Z,0.0,100.0,U2,1300
1997-10-18Z,0.2,100.0,U2,1300
1997-10-19Z,0.2,100.0,U2,1300
1997-10-20Z,0.0,100.0,U2,1300
1997-10-21Z,0.2,100.0,U2,1300
1997-10-22Z,16.2,100.0,U2,1300
1997-10-23Z,13.4,100.0,U2,1300
1997-10-24Z,0.0,100.0,U2,1300
1997-10-25Z,0.0,100.0,U2,1300
1997-10-26Z,0.0,100.0,U2,1300
1997-10-27Z,0.2,100.0,U2,1300
1997-10-28Z,20.6,100.0,U2,1300
1997-10-29Z,9.8,100.0,U2,1300
1997-10-30Z,0.0,100.0,U2,1300
1997-10-31Z,0.0,100.0,U2,1300
1997-10-01Z,0.0,100.0,U3,1300
1997-10-02Z,0.0,100.0,U3,1300
1997-10-03Z,0.0,100.0,U3,1300
1997-10-04Z,0.0,100.0,U3,1300
1997-10-05Z,0.4,100.0,U3,1300
1997-10-06Z,1.6,100.0,U3,1300
1997-10-07Z,0.0,100.0,U3,1300
1997-10-08Z,0.0,100.0,U3,1300
1997-10-09Z,0.0,100.0,U3,1300
1997-10-10Z,0.0,100.0,U3,1300
1997-10-11Z,0.0,100.0,U3,1300
1997-10-12Z,0.0,100.0,U3,1300
1997-10-13Z,0.0,100.0,U3,1300
1997-10-14Z,0.0,100.0,U3,1300
1997-10-15Z,0.0,100.0,U3,1300
1997-10-16Z,0.0,100.0,U3,1300
1997-10-17Z,0.2,100.0,U3,1300
1997-10-18Z,0.4,100.0,U3,1300
1997-10-19Z,0.2,100.0,U3,1300
1997-10-20Z,0.0,100.0,U3,1300
1997-10-21Z,0.0,100.0,U3,1300
1997-10-22Z,2.4,100.0,U3,1300
1997-10-23Z,0.4,100.0,U3,1300
1997-10-24Z,0.0,100.0,U3,1300
1997-10-25Z,1.0,100.0,U3,1300
1997-10-26Z,0.0,100.0,U3,1300
1997-10-27Z,1.2,100.0,U3,1300
1997-10-28Z,9.0,100.0,U3,1300
1997-10-29Z,0.0,100.0,U3,1300
1997-10-30Z,0.2,100.0,U3,1300
1997-10-31Z,0.0,100.0,U3,1300
1997-10-01Z,0.2,100.0,U5,1300
1997-10-02Z,0.0,100.0,U5,1300
1997-10-03Z,0.0,100.0,U5,1300
1997-10-04Z,0.0,100.0,U5,1300
1997-10-05Z,1.8,100.0,U5,1300
1997-10-06Z,0.8,100.0,U5,1300
1997-10-07Z,0.2,100.0,U5,1300
1997-10-08Z,0.0,100.0,U5,1300
1997-10-09Z,0.2,100.0,U5,1300
1997-10-10Z,0.0,100.0,U5,1300
1997-10-11Z,0.0,100.0,U5,1300
1997-10-12Z,0.0,100.0,U5,1300
1997-10-13Z,0.0,100.0,U5,1300
1997-10-14Z,0.0,100.0,U5,1300
1997-10-15Z,0.0,100.0,U5,1300
1997-10-16Z,0.0,100.0,U5,1300
1997-10-17Z,0.0,100.0,U5,1300
1997-10-18Z,0.0,100.0,U5,1300
1997-10-19Z,0.4,100.0,U5,1300
1997-10-20Z,0.0,100.0,U5,1300
1997-10-21Z,0.0,100.0,U5,1300
1997-10-22Z,0.0,100.0,U5,1300
1997-10-23Z,0.4,100.0,U5,1300
1997-10-24Z,0.0,100.0,U5,1300
1997-10-25Z,0.2,100.0,U5,1300
1997-10-26Z,0.2,100.0,U5,1300
1997-10-27Z,0.4,100.0,U5,1300
1997-10-28Z,10.4,100.0,U5,1300
1997-10-29Z,0.2,100.0,U5,1300
1997-10-30Z,0.2,100.0,U5,1300
1997-10-31Z,0.2,100.0,U5,1300
1997-10-01Z,0.0,100.0,U6,1300
1997-10-02Z,0.0,100.0,U6,1300
1997-10-03Z,0.0,100.0,U6,1300
1997-10-04Z,0.0,100.0,U6,1300
1997-10-05Z,1.4,100.0,U6,1300
1997-10-06Z,0.0,100.0,U6,1300
1997-10-07Z,0.0,100.0,U6,1300
1997-10-08Z,0.0,100.0,U6,1300
1997-10-09Z,0.0,100.0,U6,1300
1997-10-10Z,0.0,100.0,U6,1300
1997-10-11Z,0.0,100.0,U6,1300
1997-10-12Z,0.2,100.0,U6,1300
1997-10-13Z,0.0,100.0,U6,1300
1997-10-14Z,0.0,100.0,U6,1300
1997-10-15Z,0.0,100.0,U6,1300
1997-10-16Z,0.0,100.0,U6,1300
1997-10-17Z,0.0,100.0,U6,1300
1997-10-18Z,0.2,100.0,U6,1300
1997-10-19Z,0.0,100.0,U6,1300
1997-10-20Z,0.0,100.0,U6,1300
1997-10-21Z,0.0,100.0,U6,1300
1997-10-22Z,0.0,100.0,U6,1300
1997-10-23Z,0.0,100.0,U6,1300
1997-10-24Z,0.0,100.0,U6,1300
1997-10-25Z,0.0,100.0,U6,1300
1997-10-26Z,0.0,100.0,U6,1300
1997-10-27Z,1.2,100.0,U6,1300
1997-10-28Z,11.1,100.0,U6,1300
1997-10-29Z,0.0,100.0,U6,1300
1997-10-30Z,0.0,100.0,U6,1300
1997-10-31Z,0.0,100.0,U6,1300
1997-10-01Z,0.0,100.0,U7,1300
1997-10-02Z,0.0,100.0,U7,1300
1997-10-03Z,0.0,100.0,U7,1300
1997-10-04Z,0.0,100.0,U7,1300
1997-10-05Z,4.0,100.0,U7,1300
1997-10-06Z,0.2,100.0,U7,1300
1997-10-07Z,0.0,100.0,U7,1300
1997-10-08Z,0.0,100.0,U7,1300
1997-10-09Z,0.0,100.0,U7,1300
1997-10-10Z,0.0,100.0,U7,1300
1997-10-11Z,0.0,100.0,U7,1300
1997-10-12Z,0.0,100.0,U7,1300
1997-10-13Z,0.0,100.0,U7,1300
1997-10-14Z,0.0,100.0,U7,1300
1997-10-15Z,0.0,100.0,U7,1300
1997-10-16Z,0.0,100.0,U7,1300
1997-10-17Z,0.0,100.0,U7,1300
1997-10-18Z,0.0,100.0,U7,1300
1997-10-19Z,1.2,100.0,U7,1300
1997-10-20Z,0.0,100.0,U7,1300
1997-10-21Z,0.0,100.0,U7,1300
1997-10-22Z,0.0,100.0,U7,1300
1997-10-23Z,0.0,100.0,U7,1300
1997-10-24Z,0.0,100.0,U7,1300
1997-10-25Z,0.0,100.0,U7,1300
1997-10-26Z,0.0,100.0,U7,1300
1997-10-27Z,0.8,100.0,U7,1300
1997-10-28Z,20.0,100.0,U7,1300
1997-10-29Z,0.2,100.0,U7,1300
1997-10-30Z,0.0,100.0,U7,1300
1997-10-31Z,0.0,100.0,U7,1300
1997-10-01Z,0.0,100.0,U8,1300
1997-10-02Z,0.0,100.0,U8,1300
1997-10-03Z,0.0,100.0,U8,1300
1997-10-04Z,0.0,100.0,U8,1300
1997-10-05Z,1.2,100.0,U8,1300
1997-10-06Z,0.0,100.0,U8,1300
1997-10-07Z,0.0,100.0,U8,1300
1997-10-08Z,0.0,100.0,U8,1300
1997-10-09Z,0.0,100.0,U8,1300
1997-10-10Z,0.0,100.0,U8,1300
1997-10-11Z,0.0,100.0,U8,1300
1997-10-12Z,10.2,100.0,U8,1300
1997-10-13Z,1.8,100.0,U8,1300
1997-10-14Z,0.0,100.0,U8,1300
1997-10-15Z,0.0,100.0,U8,1300
1997-10-16Z,0.0,100.0,U8,1300
1997-10-17Z,0.0,100.0,U8,1300
1997-10-18Z,0.0,100.0,U8,1300
1997-10-19Z,0.0,100.0,U8,1300
1997-10-20Z,0.0,100.0,U8,1300
1997-10-21Z,0.0,100.0,U8,1300
1997-10-22Z,0.0,100.0,U8,1300
1997-10-23Z,0.0,100.0,U8,1300
1997-10-24Z,0.0,100.0,U8,1300
1997-10-25Z,0.0,100.0,U8,1300
1997-10-26Z,0.2,100.0,U8,1300
1997-10-27Z,0.2,100.0,U8,1300
1997-10-28Z,12.0,100.0,U8,1300
1997-10-29Z,0.0,100.0,U8,1300
1997-10-30Z,0.0,100.0,U8,1300
1997-10-31Z,0.0,100.0,U8,1300
1997-10-01Z,0.0,100.0,U9,1300
1997-10-02Z,0.0,100.0,U9,1300
1997-10-03Z,0.0,100.0,U9,1300
1997-10-04Z,0.0,100.0,U9,1300
1997-10-05Z,1.8,100.0,U9,1300
1997-10-06Z,0.0,100.0,U9,1300
1997-10-07Z,0.0,100.0,U9,1300
1997-10-08Z,0.0,100.0,U9,1300
1997-10-09Z,0.0,100.0,U9,1300
1997-10-10Z,0.0,100.0,U9,1300
1997-10-11Z,1.0,100.0,U9,1300
1997-10-12Z,20.8,100.0,U9,1300
1997-10-13Z,40.6,100.0,U9,1300
1997-10-14Z,25.0,100.0,U9,1300
1997-10-15Z,0.0,100.0,U9,1300
1997-10-16Z,0.0,100.0,U9,1300
1997-10-17Z,0.0,100.0,U9,1300
1997-10-18Z,0.4,100.0,U9,1300
1997-10-19Z,0.0,100.0,U9,1300
1997-10-20Z,0.0,100.0,U9,1300
1997-10-21Z,0.0,100.0,U9,1300
1997-10-22Z,0.0,100.0,U9,1300
1997-10-23Z,0.0,100.0,U9,1300
1997-10-24Z,0.0,100.0,U9,1300
1997-10-25Z,0.0,100.0,U9,1300
1997-10-26Z,0.4,100.0,U9,1300
1997-10-27Z,1.4,100.0,U9,1300
1997-10-28Z,21.2,100.0,U9,1300
1997-10-29Z,0.0,100.0,U9,1300
1997-10-30Z,0.0,100.0,U9,1300
1997-10-31Z,0.0,100.0,U9,1300
1997-10-01Z,0.0,100.0,UA,1300
1997-10-02Z,0.0,100.0,UA,1300
1997-10-03Z,0.0,100.0,UA,1300
1997-10-04Z,0.0,100.0,UA,1300
1997-10-05Z,1.0,100.0,UA,1300
1997-10-06Z,0.4,100.0,UA,1300
1997-10-07Z,0.0,100.0,UA,1300
1997-10-08Z,0.0,100.0,UA,1300
1997-10-09Z,0.0,100.0,UA,1300
1997-10-10Z,0.0,100.0,UA,1300
1997-10-11Z,0.0,100.0,UA,1300
1997-10-12Z,0.0,100.0,UA,1300
1997-10-13Z,0.0,100.0,UA,1300
1997-10-14Z,0.0,100.0,UA,1300
1997-10-15Z,0.0,100.0,UA,1300
1997-10-16Z,0.0,100.0,UA,1300
1997-10-17Z,0.0,100.0,UA,1300
1997-10-18Z,0.0,100.0,UA,1300
1997-10-19Z,0.0,100.0,UA,1300
1997-10-20Z,0.0,100.0,UA,1300
1997-10-21Z,0.0,100.0,UA,1300
1997-10-22Z,0.0,100.0,UA,1300
