data,valor,percentatge,codiEstacio,codiVariable
2004-03-12Z,0.4,100.0,CT,1300
2004-03-13Z,14.4,100.0,CT,1300
2004-03-14Z,0.0,100.0,CT,1300
2004-03-15Z,0.0,100.0,CT,1300
2004-03-16Z,0.0,100.0,CT,1300
2004-03-17Z,0.0,100.0,CT,1300
2004-03-18Z,0.0,100.0,CT,1300
2004-03-19Z,0.0,100.0,CT,1300
2004-03-20Z,0.0,100.0,CT,1300
2004-03-21Z,0.0,100.0,CT,1300
2004-03-22Z,0.0,100.0,CT,1300
2004-03-23Z,0.8,100.0,CT,1300
2004-03-24Z,0.0,100.0,CT,1300
2004-03-25Z,0.0,100.0,CT,1300
2004-03-26Z,0.0,100.0,CT,1300
2004-03-27Z,3.2,100.0,CT,1300
2004-03-28Z,5.6,100.0,CT,1300
2004-03-30Z,20.6,100.0,CT,1300
2004-03-31Z,7.0,100.0,CT,1300
2004-03-01Z,2.8,100.0,CU,1300
2004-03-03Z,0.0,100.0,CU,1300
2004-03-04Z,4.2,100.0,CU,1300
2004-03-05Z,0.0,100.0,CU,1300
2004-03-06Z,2.6,100.0,CU,1300
2004-03-07Z,0.0,100.0,CU,1300
2004-03-08Z,0.0,100.0,CU,1300
2004-03-09Z,0.0,100.0,CU,1300
2004-03-10Z,0.0,100.0,CU,1300
2004-03-11Z,0.0,100.0,CU,1300
2004-03-12Z,8.6,100.0,CU,1300
2004-03-13Z,29.2,100.0,CU,1300
2004-03-14Z,0.0,100.0,CU,1300
2004-03-15Z,0.0,100.0,CU,1300
2004-03-16Z,0.0,100.0,CU,1300
2004-03-17Z,0.0,100.0,CU,1300
2004-03-18Z,0.0,100.0,CU,1300
2004-03-19Z,0.0,100.0,CU,1300
2004-03-20Z,0.0,100.0,CU,1300
2004-03-21Z,0.4,100.0,CU,1300
2004-03-22Z,4.0,100.0,CU,1300
2004-03-23Z,14.6,100.0,CU,1300
2004-03-24Z,0.2,100.0,CU,1300
2004-03-25Z,0.0,100.0,CU,1300
2004-03-26Z,0.0,100.0,CU,1300
2004-03-27Z,2.0,100.0,CU,1300
2004-03-28Z,1.4,100.0,CU,1300
2004-03-30Z,1.8,100.0,CU,1300
2004-03-31Z,0.0,100.0,CU,1300
2004-03-01Z,0.0,100.0,CV,1300
2004-03-02Z,0.0,100.0,CV,1300
2004-03-04Z,0.0,100.0,CV,1300
2004-03-05Z,0.0,100.0,CV,1300
2004-03-06Z,0.4,100.0,CV,1300
2004-03-07Z,0.0,100.0,CV,1300
2004-03-08Z,0.0,100.0,CV,1300
2004-03-09Z,0.0,100.0,CV,1300
2004-03-10Z,0.0,100.0,CV,1300
2004-03-11Z,0.0,100.0,CV,1300
2004-03-12Z,0.0,100.0,CV,1300
2004-03-13Z,3.2,100.0,CV,1300
2004-03-14Z,0.0,100.0,CV,1300
2004-03-15Z,0.0,100.0,CV,1300
2004-03-16Z,0.0,100.0,CV,1300
2004-03-17Z,0.0,100.0,CV,1300
2004-03-18Z,0.0,100.0,CV,1300
2004-03-19Z,0.0,100.0,CV,1300
2004-03-20Z,0.0,100.0,CV,1300
2004-03-21Z,0.0,100.0,CV,1300
2004-03-22Z,0.0,100.0,CV,1300
2004-03-23Z,0.0,100.0,CV,1300
2004-03-24Z,0.0,100.0,CV,1300
2004-03-25Z,0.0,100.0,CV,1300
2004-03-26Z,0.0,100.0,CV,1300
2004-03-27Z,4.8,100.0,CV,1300
2004-03-28Z,2.4,100.0,CV,1300
2004-03-29Z,1.4,100.0,CV,1300
2004-03-31Z,9.2,100.0,CV,1300
2004-03-01Z,0.0,100.0,CW,1300
2004-03-02Z,0.0,100.0,CW,1300
2004-03-03Z,0.0,100.0,CW,1300
2004-03-04Z,0.0,100.0,CW,1300
2004-03-05Z,0.0,100.0,CW,1300
2004-03-06Z,0.0,100.0,CW,1300
2004-03-07Z,0.0,100.0,CW,1300
2004-03-08Z,0.0,100.0,CW,1300
2004-03-09Z,0.0,100.0,CW,1300
2004-03-10Z,0.0,100.0,CW,1300
2004-03-11Z,0.0,100.0,CW,1300
2004-03-12Z,0.0,100.0,CW,1300
2004-03-13Z,0.0,100.0,CW,1300
2004-03-14Z,0.0,100.0,CW,1300
2004-03-16Z,0.0,100.0,CW,1300
2004-03-17Z,0.0,100.0,CW,1300
2004-03-18Z,0.0,100.0,CW,1300
2004-03-19Z,0.0,100.0,CW,1300
2004-03-20Z,0.0,100.0,CW,1300
2004-03-21Z,0.0,100.0,CW,1300
2004-03-22Z,0.0,100.0,CW,1300
2004-03-23Z,0.0,100.0,CW,1300
2004-03-24Z,0.0,100.0,CW,1300
2004-03-25Z,0.0,100.0,CW,1300
2004-03-26Z,0.0,100.0,CW,1300
2004-03-27Z,11.4,100.0,CW,1300
2004-03-28Z,15.4,100.0,CW,1300
2004-03-29Z,31.2,100.0,CW,1300
2004-03-30Z,10.2,100.0,CW,1300
2004-03-31Z,0.0,100.0,CW,1300
2004-03-01Z,0.0,100.0,CY,1300
2004-03-02Z,0.0,100.0,CY,1300
2004-03-03Z,0.0,100.0,CY,1300
2004-03-04Z,0.0,100.0,CY,1300
2004-03-05Z,0.0,100.0,CY,1300
2004-03-06Z,2.2,100.0,CY,1300
2004-03-07Z,0.0,100.0,CY,1300
2004-03-08Z,0.2,100.0,CY,1300
2004-03-09Z,0.0,100.0,CY,1300
2004-03-10Z,0.8,100.0,CY,1300
2004-03-11Z,0.0,100.0,CY,1300
2004-03-12Z,0.0,100.0,CY,1300
2004-03-13Z,3.4,100.0,CY,1300
2004-03-14Z,0.0,100.0,CY,1300
2004-03-15Z,0.0,100.0,CY,1300
2004-03-16Z,0.0,100.0,CY,1300
2004-03-17Z,0.0,100.0,CY,1300
2004-03-18Z,0.0,100.0,CY,1300
2004-03-19Z,0.0,100.0,CY,1300
2004-03-20Z,0.0,100.0,CY,1300
2004-03-21Z,0.0,100.0,CY,1300
2004-03-22Z,0.2,100.0,CY,1300
2004-03-23Z,0.0,100.0,CY,1300
2004-03-24Z,0.0,100.0,CY,1300
2004-03-25Z,0.2,100.0,CY,1300
2004-03-26Z,0.8,100.0,CY,1300
2004-03-27Z,8.0,100.0,CY,1300
2004-03-28Z,0.4,100.0,CY,1300
2004-03-29Z,18.2,100.0,CY,1300
2004-03-30Z,20.4,100.0,CY,1300
2004-03-31Z,5.4,100.0,CY,1300
2004-03-01Z,0.0,97.9,CZ,1300
2004-03-02Z,0.0,100.0,CZ,1300
2004-03-03Z,0.0,100.0,CZ,1300
2004-03-04Z,0.0,100.0,CZ,1300
2004-03-05Z,0.0,100.0,CZ,1300
2004-03-06Z,0.0,100.0,CZ,1300
2004-03-07Z,0.0,100.0,CZ,1300
2004-03-09Z,0.0,100.0,CZ,1300
2004-03-10Z,0.2,100.0,CZ,1300
2004-03-11Z,0.0,100.0,CZ,1300
2004-03-12Z,0.0,100.0,CZ,1300
2004-03-13Z,2.2,100.0,CZ,1300
2004-03-14Z,0.0,100.0,CZ,1300
2004-03-15Z,0.0,100.0,CZ,1300
2004-03-16Z,0.0,100.0,CZ,1300
2004-03-17Z,0.0,100.0,CZ,1300
2004-03-18Z,0.0,100.0,CZ,1300
2004-03-19Z,0.0,100.0,CZ,1300
2004-03-20Z,0.0,100.0,CZ,1300
2004-03-21Z,0.0,100.0,CZ,1300
2004-03-22Z,0.0,100.0,CZ,1300
2004-03-23Z,0.0,100.0,CZ,1300
2004-03-24Z,0.0,100.0,CZ,1300
2004-03-25Z,0.0,100.0,CZ,1300
2004-03-26Z,0.0,100.0,CZ,1300
2004-03-27Z,1.8,100.0,CZ,1300
2004-03-28Z,14.0,100.0,CZ,1300
2004-03-29Z,49.4,100.0,CZ,1300
2004-03-30Z,4.2,100.0,CZ,1300
2004-03-31Z,0.4,100.0,CZ,1300
2004-03-01Z,0.0,100.0,D1,1300
2004-03-02Z,0.0,100.0,D1,1300
2004-03-03Z,0.0,100.0,D1,1300
2004-03-04Z,0.0,100.0,D1,1300
2004-03-05Z,0.0,100.0,D1,1300
2004-03-06Z,0.0,100.0,D1,1300
2004-03-07Z,0.0,100.0,D1,1300
2004-03-08Z,0.0,100.0,D1,1300
2004-03-10Z,0.0,100.0,D1,1300
2004-03-11Z,0.0,100.0,D1,1300
2004-03-12Z,0.0,100.0,D1,1300
2004-03-13Z,1.0,100.0,D1,1300
2004-03-14Z,0.0,100.0,D1,1300
2004-03-15Z,0.0,100.0,D1,1300
2004-03-16Z,0.0,100.0,D1,1300
2004-03-17Z,0.0,100.0,D1,1300
2004-03-18Z,0.0,100.0,D1,1300
2004-03-19Z,0.0,100.0,D1,1300
2004-03-20Z,0.0,100.0,D1,1300
2004-03-21Z,0.0,100.0,D1,1300
2004-03-22Z,0.0,100.0,D1,1300
2004-03-23Z,0.0,100.0,D1,1300
2004-03-24Z,0.0,100.0,D1,1300
2004-03-25Z,0.0,100.0,D1,1300
2004-03-26Z,0.0,100.0,D1,1300
2004-03-27Z,10.0,100.0,D1,1300
2004-03-28Z,9.0,100.0,D1,1300
2004-03-29Z,27.4,100.0,D1,1300
2004-03-30Z,3.0,100.0,D1,1300
2004-03-31Z,0.0,100.0,D1,1300
2004-03-01Z,0.0,100.0,D4,1300
2004-03-02Z,0.0,100.0,D4,1300
2004-03-03Z,0.0,100.0,D4,1300
2004-03-04Z,0.0,100.0,D4,1300
2004-03-05Z,0.0,100.0,D4,1300
2004-03-06Z,0.0,100.0,D4,1300
2004-03-07Z,0.0,100.0,D4,1300
2004-03-08Z,0.0,100.0,D4,1300
2004-03-09Z,0.0,100.0,D4,1300
2004-03-10Z,0.0,100.0,D4,1300
2004-03-11Z,0.0,100.0,D4,1300
2004-03-13Z,4.8,100.0,D4,1300
2004-03-14Z,0.0,100.0,D4,1300
2004-03-15Z,0.0,100.0,D4,1300
2004-03-16Z,0.0,100.0,D4,1300
2004-03-17Z,0.0,100.0,D4,1300
2004-03-18Z,0.0,100.0,D4,1300
2004-03-19Z,0.0,100.0,D4,1300
2004-03-20Z,0.0,100.0,D4,1300
2004-03-21Z,0.0,100.0,D4,1300
2004-03-22Z,1.4,100.0,D4,1300
2004-03-23Z,0.0,100.0,D4,1300
2004-03-24Z,0.0,100.0,D4,1300
2004-03-25Z,0.0,100.0,D4,1300
2004-03-26Z,0.0,100.0,D4,1300
2004-03-27Z,0.0,100.0,D4,1300
2004-03-28Z,0.0,100.0,D4,1300
2004-03-29Z,18.8,100.0,D4,1300
2004-03-30Z,27.6,100.0,D4,1300
2004-03-31Z,0.0,100.0,D4,1300
2004-03-01Z,0.0,100.0,D5,1300
2004-03-02Z,0.0,100.0,D5,1300
2004-03-03Z,0.0,100.0,D5,1300
2004-03-04Z,0.0,100.0,D5,1300
2004-03-05Z,0.0,100.0,D5,1300
2004-03-06Z,6.0,100.0,D5,1300
2004-03-07Z,1.6,100.0,D5,1300
2004-03-08Z,1.0,100.0,D5,1300
2004-03-09Z,0.2,100.0,D5,1300
2004-03-10Z,0.0,100.0,D5,1300
2004-03-11Z,0.0,100.0,D5,1300
2004-03-12Z,0.0,100.0,D5,1300
2004-03-13Z,0.6,100.0,D5,1300
2004-03-14Z,0.2,100.0,D5,1300
2004-03-15Z,0.0,100.0,D5,1300
2004-03-16Z,0.0,100.0,D5,1300
2004-03-17Z,0.0,100.0,D5,1300
2004-03-18Z,0.0,100.0,D5,1300
2004-03-19Z,0.0,100.0,D5,1300
2004-03-20Z,0.0,100.0,D5,1300
2004-03-21Z,0.0,100.0,D5,1300
2004-03-22Z,0.0,100.0,D5,1300
2004-03-23Z,0.0,100.0,D5,1300
2004-03-24Z,0.0,100.0,D5,1300
2004-03-25Z,1.0,100.0,D5,1300
2004-03-26Z,0.0,100.0,D5,1300
2004-03-27Z,14.0,100.0,D5,1300
2004-03-28Z,1.4,100.0,D5,1300
2004-03-29Z,30.6,100.0,D5,1300
2004-03-30Z,10.6,100.0,D5,1300
2004-03-31Z,0.4,100.0,D5,1300
2004-03-01Z,0.0,100.0,D6,1300
2004-03-02Z,0.0,100.0,D6,1300
2004-03-03Z,0.0,100.0,D6,1300
2004-03-04Z,0.0,100.0,D6,1300
2004-03-05Z,0.0,100.0,D6,1300
2004-03-06Z,0.6,100.0,D6,1300
2004-03-07Z,0.0,100.0,D6,1300
2004-03-08Z,0.0,100.0,D6,1300
2004-03-09Z,0.0,100.0,D6,1300
2004-03-10Z,0.0,100.0,D6,1300
2004-03-12Z,0.0,100.0,D6,1300
2004-03-13Z,8.0,100.0,D6,1300
2004-03-14Z,0.0,100.0,D6,1300
2004-03-15Z,0.0,100.0,D6,1300
2004-03-16Z,0.0,100.0,D6,1300
2004-03-17Z,0.0,100.0,D6,1300
2004-03-18Z,0.0,100.0,D6,1300
2004-03-19Z,0.0,100.0,D6,1300
2004-03-20Z,0.0,100.0,D6,1300
2004-03-21Z,0.4,100.0,D6,1300
2004-03-22Z,0.2,100.0,D6,1300
2004-03-25Z,0.0,100.0,D6,1300
2004-03-26Z,0.0,100.0,D6,1300
2004-03-27Z,0.0,100.0,D6,1300
2004-03-28Z,0.0,100.0,D6,1300
2004-03-29Z,13.6,100.0,D6,1300
2004-03-30Z,30.2,100.0,D6,1300
2004-03-31Z,0.2,100.0,D6,1300
2004-03-01Z,0.0,100.0,D9,1300
2004-03-02Z,0.0,100.0,D9,1300
2004-03-03Z,0.0,100.0,D9,1300
2004-03-04Z,0.0,100.0,D9,1300
2004-03-06Z,3.2,100.0,D9,1300
2004-03-07Z,6.6,100.0,D9,1300
2004-03-08Z,0.0,100.0,D9,1300
2004-03-09Z,0.0,100.0,D9,1300
2004-03-10Z,1.0,100.0,D9,1300
2004-03-11Z,0.0,100.0,D9,1300
2004-03-12Z,0.0,100.0,D9,1300
2004-03-13Z,0.2,100.0,D9,1300
2004-03-14Z,0.2,100.0,D9,1300
2004-03-15Z,0.0,100.0,D9,1300
2004-03-16Z,0.0,100.0,D9,1300
2004-03-17Z,0.0,100.0,D9,1300
2004-03-18Z,0.0,100.0,D9,1300
2004-03-19Z,0.0,100.0,D9,1300
2004-03-20Z,0.0,100.0,D9,1300
2004-03-21Z,0.0,100.0,D9,1300
2004-03-22Z,0.0,100.0,D9,1300
2004-03-23Z,0.0,100.0,D9,1300
2004-03-24Z,0.0,100.0,D9,1300
2004-03-25Z,0.0,100.0,D9,1300
2004-03-26Z,5.8,100.0,D9,1300
2004-03-27Z,15.0,100.0,D9,1300
2004-03-28Z,0.4,100.0,D9,1300
2004-03-29Z,42.8,100.0,D9,1300
2004-03-30Z,3.6,100.0,D9,1300
2004-03-31Z,0.0,100.0,D9,1300
2004-03-01Z,0.0,97.9,DA,1300
2004-03-02Z,0.0,100.0,DA,1300
2004-03-03Z,0.0,100.0,DA,1300
2004-03-04Z,0.0,100.0,DA,1300
2004-03-05Z,0.0,100.0,DA,1300
2004-03-06Z,0.0,100.0,DA,1300
2004-03-07Z,0.0,100.0,DA,1300
2004-03-08Z,0.0,100.0,DA,1300
2004-03-09Z,0.0,100.0,DA,1300
2004-03-10Z,0.0,100.0,DA,1300
2004-03-11Z,0.0,100.0,DA,1300
2004-03-12Z,0.0,100.0,DA,1300
2004-03-13Z,0.4,100.0,DA,1300
2004-03-14Z,0.0,100.0,DA,1300
2004-03-16Z,0.0,100.0,DA,1300
2004-03-17Z,0.0,100.0,DA,1300
2004-03-18Z,0.0,100.0,DA,1300
2004-03-19Z,0.0,100.0,DA,1300
2004-03-20Z,0.0,100.0,DA,1300
2004-03-21Z,0.0,100.0,DA,1300
2004-03-22Z,0.0,100.0,DA,1300
2004-03-23Z,0.0,100.0,DA,1300
2004-03-24Z,0.0,100.0,DA,1300
2004-03-25Z,0.0,100.0,DA,1300
2004-03-26Z,1.8,100.0,DA,1300
2004-03-27Z,14.2,100.0,DA,1300
2004-03-28Z,0.8,100.0,DA,1300
2004-03-29Z,44.6,100.0,DA,1300
2004-03-30Z,4.0,100.0,DA,1300
2004-03-31Z,1.0,100.0,DA,1300
2004-03-01Z,0.0,100.0,DD,1300
2004-03-02Z,0.0,100.0,DD,1300
2004-03-03Z,0.0,100.0,DD,1300
2004-03-04Z,0.0,100.0,DD,1300
2004-03-05Z,0.0,100.0,DD,1300
2004-03-06Z,2.4,100.0,DD,1300
2004-03-07Z,0.2,100.0,DD,1300
2004-03-08Z,2.4,100.0,DD,1300
2004-03-09Z,0.0,100.0,DD,1300
2004-03-10Z,0.2,100.0,DD,1300
2004-03-11Z,0.0,100.0,DD,1300
2004-03-12Z,0.0,100.0,DD,1300
2004-03-13Z,0.0,100.0,DD,1300
2004-03-14Z,0.0,100.0,DD,1300
2004-03-15Z,0.0,100.0,DD,1300
2004-03-16Z,0.0,100.0,DD,1300
2004-03-17Z,0.0,100.0,DD,1300
2004-03-18Z,0.0,100.0,DD,1300
2004-03-19Z,0.0,100.0,DD,1300
2004-03-20Z,0.0,100.0,DD,1300
2004-03-21Z,0.0,100.0,DD,1300
2004-03-23Z,0.0,100.0,DD,1300
2004-03-24Z,0.0,100.0,DD,1300
2004-03-25Z,2.2,100.0,DD,1300
2004-03-26Z,0.8,100.0,DD,1300
2004-03-27Z,10.8,100.0,DD,1300
2004-03-28Z,0.0,100.0,DD,1300
2004-03-29Z,36.0,100.0,DD,1300
2004-03-30Z,14.0,100.0,DD,1300
2004-03-31Z,0.2,100.0,DD,1300
2004-03-01Z,0.0,100.0,DE,1300
2004-03-02Z,0.0,100.0,DE,1300
2004-03-03Z,0.0,100.0,DE,1300
2004-03-04Z,0.0,100.0,DE,1300
2004-03-05Z,0.0,100.0,DE,1300
2004-03-06Z,0.0,100.0,DE,1300
2004-03-07Z,0.0,100.0,DE,1300
2004-03-08Z,0.0,100.0,DE,1300
2004-03-09Z,0.0,100.0,DE,1300
2004-03-11Z,0.0,100.0,DE,1300
2004-03-12Z,0.0,100.0,DE,1300
2004-03-13Z,0.0,100.0,DE,1300
2004-03-14Z,0.0,100.0,DE,1300
2004-03-15Z,0.0,100.0,DE,1300
2004-03-16Z,0.0,100.0,DE,1300
2004-03-17Z,0.0,100.0,DE,1300
2004-03-18Z,0.0,100.0,DE,1300
2004-03-19Z,0.0,100.0,DE,1300
2004-03-20Z,0.0,100.0,DE,1300
2004-03-21Z,0.0,100.0,DE,1300
2004-03-22Z,0.0,100.0,DE,1300
2004-03-23Z,0.0,100.0,DE,1300
2004-03-24Z,0.0,100.0,DE,1300
2004-03-25Z,0.0,100.0,DE,1300
2004-03-26Z,5.6,100.0,DE,1300
2004-03-27Z,18.8,97.9,DE,1300
2004-03-28Z,0.0,100.0,DE,1300
2004-03-29Z,52.2,100.0,DE,1300
2004-03-30Z,0.8,100.0,DE,1300
2004-03-31Z,4.2,100.0,DE,1300
2004-03-01Z,0.0,100.0,DF,1300
2004-03-02Z,0.0,100.0,DF,1300
2004-03-03Z,0.0,100.0,DF,1300
2004-03-04Z,0.0,100.0,DF,1300
2004-03-05Z,0.0,100.0,DF,1300
2004-03-06Z,0.0,100.0,DF,1300
2004-03-07Z,0.0,100.0,DF,1300
2004-03-09Z,0.0,100.0,DF,1300
2004-03-10Z,0.0,100.0,DF,1300
2004-03-11Z,0.0,100.0,DF,1300
2004-03-12Z,0.6,100.0,DF,1300
2004-03-13Z,3.6,100.0,DF,1300
2004-03-14Z,0.0,100.0,DF,1300
2004-03-15Z,0.0,100.0,DF,1300
2004-03-16Z,0.0,100.0,DF,1300
2004-03-17Z,0.0,100.0,DF,1300
2004-03-18Z,0.0,100.0,DF,1300
2004-03-19Z,0.0,100.0,DF,1300
2004-03-20Z,0.0,100.0,DF,1300
2004-03-21Z,0.0,100.0,DF,1300
2004-03-22Z,0.6,100.0,DF,1300
2004-03-23Z,0.0,100.0,DF,1300
2004-03-24Z,0.0,100.0,DF,1300
2004-03-25Z,0.0,100.0,DF,1300
2004-03-26Z,0.0,100.0,DF,1300
2004-03-27Z,0.6,100.0,DF,1300
2004-03-28Z,0.2,100.0,DF,1300
2004-03-29Z,32.2,100.0,DF,1300
2004-03-30Z,16.8,100.0,DF,1300
2004-03-31Z,0.2,100.0,DF,1300
2004-03-01Z,0.0,100.0,DG,1300
2004-03-02Z,0.0,100.0,DG,1300
2004-03-03Z,0.0,100.0,DG,1300
2004-03-04Z,0.0,100.0,DG,1300
2004-03-05Z,0.0,100.0,DG,1300
2004-03-06Z,0.0,100.0,DG,1300
2004-03-07Z,0.0,100.0,DG,1300
2004-03-08Z,0.0,100.0,DG,1300
2004-03-10Z,0.0,100.0,DG,1300
2004-03-11Z,0.0,100.0,DG,1300
2004-03-12Z,0.0,100.0,DG,1300
2004-03-13Z,11.2,100.0,DG,1300
2004-03-14Z,0.0,100.0,DG,1300
2004-03-15Z,0.0,100.0,DG,1300
2004-03-16Z,0.0,100.0,DG,1300
2004-03-17Z,0.0,100.0,DG,1300
2004-03-18Z,0.0,100.0,DG,1300
2004-03-19Z,0.0,100.0,DG,1300
2004-03-20Z,0.0,100.0,DG,1300
2004-03-21Z,0.2,100.0,DG,1300
2004-03-22Z,0.0,100.0,DG,1300
2004-03-23Z,1.4,100.0,DG,1300
2004-03-24Z,0.0,100.0,DG,1300
2004-03-25Z,0.0,100.0,DG,1300
2004-03-26Z,0.0,100.0,DG,1300
2004-03-27Z,10.8,100.0,DG,1300
2004-03-28Z,0.2,100.0,DG,1300
2004-03-29Z,11.8,100.0,DG,1300
2004-03-30Z,44.8,100.0,DG,1300
2004-03-31Z,18.6,100.0,DG,1300
2004-03-01Z,0.0,100.0,DH,1300
2004-03-02Z,0.0,100.0,DH,1300
2004-03-03Z,0.0,100.0,DH,1300
2004-03-04Z,0.0,100.0,DH,1300
2004-03-05Z,0.0,100.0,DH,1300
2004-03-06Z,5.2,100.0,DH,1300
2004-03-07Z,0.0,100.0,DH,1300
2004-03-08Z,0.4,100.0,DH,1300
2004-03-09Z,0.0,100.0,DH,1300
2004-03-10Z,0.0,100.0,DH,1300
2004-03-11Z,0.0,100.0,DH,1300
2004-03-12Z,0.0,100.0,DH,1300
2004-03-13Z,0.0,100.0,DH,1300
2004-03-14Z,0.2,100.0,DH,1300
2004-03-15Z,0.0,100.0,DH,1300
2004-03-16Z,0.0,100.0,DH,1300
2004-03-17Z,0.0,100.0,DH,1300
2004-03-18Z,0.0,100.0,DH,1300
2004-03-19Z,0.0,100.0,DH,1300
2004-03-20Z,0.0,100.0,DH,1300
2004-03-21Z,0.0,100.0,DH,1300
2004-03-23Z,0.0,100.0,DH,1300
2004-03-24Z,0.0,100.0,DH,1300
2004-03-25Z,8.8,100.0,DH,1300
2004-03-26Z,3.8,100.0,DH,1300
2004-03-27Z,13.2,100.0,DH,1300
2004-03-28Z,0.2,100.0,DH,1300
2004-03-29Z,34.8,100.0,DH,1300
2004-03-30Z,12.4,100.0,DH,1300
2004-03-31Z,0.4,100.0,DH,1300
2004-03-01Z,0.0,100.0,DJ,1300
2004-03-02Z,0.0,100.0,DJ,1300
2004-03-03Z,0.0,100.0,DJ,1300
2004-03-04Z,0.0,100.0,DJ,1300
2004-03-05Z,0.0,100.0,DJ,1300
2004-03-06Z,0.6,100.0,DJ,1300
2004-03-07Z,0.0,100.0,DJ,1300
2004-03-08Z,0.0,100.0,DJ,1300
2004-03-09Z,0.0,100.0,DJ,1300
2004-03-11Z,0.0,100.0,DJ,1300
2004-03-12Z,0.8,100.0,DJ,1300
2004-03-13Z,6.4,100.0,DJ,1300
2004-03-14Z,0.0,100.0,DJ,1300
2004-03-15Z,0.0,100.0,DJ,1300
2004-03-16Z,0.0,100.0,DJ,1300
2004-03-17Z,0.0,100.0,DJ,1300
2004-03-18Z,0.0,100.0,DJ,1300
2004-03-19Z,0.0,100.0,DJ,1300
2004-03-20Z,0.0,100.0,DJ,1300
2004-03-21Z,0.0,100.0,DJ,1300
2004-03-22Z,0.8,100.0,DJ,1300
2004-03-23Z,0.2,100.0,DJ,1300
2004-03-24Z,0.0,100.0,DJ,1300
2004-03-25Z,1.0,100.0,DJ,1300
2004-03-26Z,0.0,100.0,DJ,1300
2004-03-27Z,5.0,100.0,DJ,1300
2004-03-28Z,0.0,100.0,DJ,1300
2004-03-29Z,33.2,100.0,DJ,1300
2004-03-30Z,29.6,100.0,DJ,1300
2004-03-31Z,0.2,100.0,DJ,1300
2004-03-01Z,0.0,100.0,DK,1300
2004-03-02Z,0.0,100.0,DK,1300
2004-03-03Z,0.0,100.0,DK,1300
2004-03-04Z,0.0,100.0,DK,1300
2004-03-05Z,0.0,100.0,DK,1300
2004-03-06Z,6.4,100.0,DK,1300
2004-03-07Z,1.2,100.0,DK,1300
2004-03-08Z,0.0,100.0,DK,1300
2004-03-09Z,0.0,100.0,DK,1300
2004-03-10Z,1.0,100.0,DK,1300
2004-03-12Z,0.2,100.0,DK,1300
2004-03-13Z,0.0,100.0,DK,1300
2004-03-14Z,0.2,100.0,DK,1300
2004-03-15Z,0.0,100.0,DK,1300
2004-03-16Z,0.0,100.0,DK,1300
2004-03-17Z,0.0,100.0,DK,1300
2004-03-18Z,0.0,100.0,DK,1300
2004-03-19Z,0.0,100.0,DK,1300
2004-03-20Z,0.0,100.0,DK,1300
2004-03-21Z,0.0,100.0,DK,1300
2004-03-22Z,0.0,100.0,DK,1300
2004-03-23Z,0.0,100.0,DK,1300
2004-03-24Z,0.0,100.0,DK,1300
2004-03-25Z,0.0,100.0,DK,1300
2004-03-26Z,3.2,100.0,DK,1300
2004-03-27Z,16.4,100.0,DK,1300
2004-03-28Z,0.2,100.0,DK,1300
2004-03-29Z,39.2,100.0,DK,1300
2004-03-30Z,6.6,100.0,DK,1300
2004-03-31Z,0.0,100.0,DK,1300
2004-03-01Z,0.0,100.0,DL,1300
2004-03-02Z,0.0,100.0,DL,1300
2004-03-04Z,0.0,100.0,DL,1300
2004-03-05Z,0.0,100.0,DL,1300
2004-03-06Z,0.0,100.0,DL,1300
2004-03-07Z,0.0,100.0,DL,1300
2004-03-08Z,0.0,100.0,DL,1300
2004-03-09Z,0.0,100.0,DL,1300
2004-03-10Z,1.2,100.0,DL,1300
2004-03-11Z,0.0,100.0,DL,1300
2004-03-12Z,0.0,100.0,DL,1300
2004-03-13Z,0.0,100.0,DL,1300
2004-03-14Z,0.0,100.0,DL,1300
2004-03-15Z,0.0,100.0,DL,1300
2004-03-16Z,0.0,100.0,DL,1300
2004-03-17Z,0.0,100.0,DL,1300
2004-03-18Z,0.0,100.0,DL,1300
2004-03-19Z,0.0,100.0,DL,1300
2004-03-20Z,0.0,100.0,DL,1300
2004-03-21Z,0.0,100.0,DL,1300
2004-03-22Z,0.0,100.0,DL,1300
2004-03-23Z,0.0,100.0,DL,1300
2004-03-24Z,0.0,100.0,DL,1300
2004-03-25Z,0.0,100.0,DL,1300
2004-03-26Z,0.0,100.0,DL,1300
2004-03-27Z,16.8,100.0,DL,1300
2004-03-28Z,16.4,100.0,DL,1300
2004-03-29Z,43.0,100.0,DL,1300
2004-03-30Z,0.0,100.0,DL,1300
2004-03-01Z,0.0,100.0,DM,1300
2004-03-02Z,0.0,100.0,DM,1300
2004-03-03Z,0.0,100.0,DM,1300
2004-03-04Z,0.0,100.0,DM,1300
2004-03-05Z,0.0,100.0,DM,1300
2004-03-06Z,12.6,100.0,DM,1300
2004-03-07Z,0.2,100.0,DM,1300
2004-03-08Z,0.0,100.0,DM,1300
2004-03-09Z,0.0,100.0,DM,1300
2004-03-10Z,0.2,100.0,DM,1300
2004-03-11Z,0.0,100.0,DM,1300
2004-03-12Z,0.0,100.0,DM,1300
2004-03-13Z,3.8,100.0,DM,1300
2004-03-14Z,0.0,100.0,DM,1300
2004-03-15Z,0.0,100.0,DM,1300
2004-03-16Z,0.0,100.0,DM,1300
2004-03-17Z,0.0,100.0,DM,1300
2004-03-18Z,0.0,100.0,DM,1300
2004-03-19Z,0.0,100.0,DM,1300
