data,valor,percentatge,codiEstacio,codiVariable
2022-12-11Z,0.0,100,D5,1300
2022-12-12Z,9.5,100,D5,1300
2022-12-13Z,3.4,100,D5,1300
2022-12-14Z,1.4,100,D5,1300
2022-12-15Z,2.0,100,D5,1300
2022-12-16Z,0.0,100,D5,1300
2022-12-17Z,2.9,100,D5,1300
2022-12-18Z,0.0,100,D5,1300
2022-12-19Z,0.0,100,D5,1300
2022-12-20Z,0.5,100,D5,1300
2022-12-21Z,2.1,100,D5,1300
2022-12-22Z,0.0,100,D5,1300
2022-12-23Z,0.0,100,D5,1300
2022-12-24Z,0.0,100,D5,1300
2022-12-25Z,0.0,100,D5,1300
2022-12-26Z,0.0,100,D5,1300
2022-12-27Z,0.0,100,D5,1300
2022-12-28Z,0.0,100,D5,1300
2022-12-29Z,0.0,100,D5,1300
2022-12-30Z,0.0,100,D5,1300
2022-12-31Z,0.0,100,D5,1300
2022-12-01Z,0.0,100,D6,1300
2022-12-02Z,0.0,100,D6,1300
2022-12-03Z,0.0,100,D6,1300
2022-12-04Z,1.3,100,D6,1300
2022-12-05Z,0.0,100,D6,1300
2022-12-06Z,0.0,100,D6,1300
2022-12-07Z,0.0,100,D6,1300
2022-12-08Z,0.3,100,D6,1300
2022-12-09Z,1.6,100,D6,1300
2022-12-10Z,0.8,100,D6,1300
2022-12-11Z,0.0,100,D6,1300
2022-12-12Z,0.5,100,D6,1300
2022-12-13Z,0.0,100,D6,1300
2022-12-14Z,4.2,100,D6,1300
2022-12-15Z,10.4,100,D6,1300
2022-12-16Z,4.2,100,D6,1300
2022-12-17Z,0.0,100,D6,1300
2022-12-18Z,0.1,100,D6,1300
2022-12-19Z,0.0,100,D6,1300
2022-12-20Z,0.0,100,D6,1300
2022-12-21Z,0.0,100,D6,1300
2022-12-22Z,0.0,100,D6,1300
2022-12-23Z,0.0,100,D6,1300
2022-12-24Z,0.0,100,D6,1300
2022-12-25Z,0.0,100,D6,1300
2022-12-26Z,0.0,100,D6,1300
2022-12-27Z,0.0,100,D6,1300
2022-12-28Z,0.0,100,D6,1300
2022-12-29Z,0.0,100,D6,1300
2022-12-30Z,0.0,100,D6,1300
2022-12-31Z,0.0,100,D6,1300
2022-12-01Z,0.0,100,D7,1300
2022-12-02Z,0.0,100,D7,1300
2022-12-03Z,0.0,100,D7,1300
2022-12-04Z,0.3,100,D7,1300
2022-12-05Z,0.0,100,D7,1300
2022-12-06Z,0.0,100,D7,1300
2022-12-07Z,0.0,100,D7,1300
2022-12-08Z,9.0,100,D7,1300
2022-12-09Z,0.8,100,D7,1300
2022-12-10Z,1.4,100,D7,1300
2022-12-11Z,0.7,100,D7,1300
2022-12-12Z,2.9,100,D7,1300
2022-12-13Z,5.3,100,D7,1300
2022-12-14Z,0.2,100,D7,1300
2022-12-15Z,8.6,100,D7,1300
2022-12-16Z,0.0,100,D7,1300
2022-12-17Z,0.0,100,D7,1300
2022-12-18Z,0.0,100,D7,1300
2022-12-19Z,0.0,100,D7,1300
2022-12-20Z,0.0,100,D7,1300
2022-12-21Z,0.1,100,D7,1300
2022-12-22Z,0.0,100,D7,1300
2022-12-23Z,0.0,100,D7,1300
2022-12-24Z,0.0,100,D7,1300
2022-12-25Z,0.0,100,D7,1300
2022-12-26Z,0.0,100,D7,1300
2022-12-27Z,0.1,100,D7,1300
2022-12-28Z,0.1,100,D7,1300
2022-12-29Z,0.2,100,D7,1300
2022-12-30Z,0.0,100,D7,1300
2022-12-31Z,0.0,100,D7,1300
2022-12-01Z,0.0,100,D8,1300
2022-12-02Z,0.0,100,D8,1300
2022-12-03Z,0.0,100,D8,1300
2022-12-04Z,0.1,100,D8,1300
2022-12-05Z,0.0,100,D8,1300
2022-12-06Z,0.0,100,D8,1300
2022-12-07Z,0.0,100,D8,1300
2022-12-08Z,7.5,100,D8,1300
2022-12-09Z,2.0,100,D8,1300
2022-12-10Z,2.6,100,D8,1300
2022-12-11Z,3.0,100,D8,1300
2022-12-12Z,0.7,100,D8,1300
2022-12-13Z,6.8,100,D8,1300
2022-12-14Z,0.5,100,D8,1300
2022-12-15Z,3.5,100,D8,1300
2022-12-16Z,0.0,100,D8,1300
2022-12-17Z,0.0,100,D8,1300
2022-12-18Z,0.0,100,D8,1300
2022-12-19Z,0.0,100,D8,1300
2022-12-20Z,0.4,100,D8,1300
2022-12-21Z,0.0,100,D8,1300
2022-12-22Z,0.0,100,D8,1300
2022-12-23Z,0.0,100,D8,1300
2022-12-24Z,0.0,100,D8,1300
2022-12-25Z,0.0,100,D8,1300
2022-12-26Z,0.0,100,D8,1300
2022-12-27Z,0.0,100,D8,1300
2022-12-28Z,0.0,100,D8,1300
2022-12-29Z,0.0,100,D8,1300
2022-12-30Z,0.0,100,D8,1300
2022-12-31Z,0.0,100,D8,1300
2022-12-01Z,0.0,100,D9,1300
2022-12-02Z,0.0,100,D9,1300
2022-12-03Z,0.6,100,D9,1300
2022-12-04Z,0.5,100,D9,1300
2022-12-05Z,0.0,100,D9,1300
2022-12-06Z,0.0,100,D9,1300
2022-12-07Z,0.0,100,D9,1300
2022-12-08Z,10.8,100,D9,1300
2022-12-09Z,0.0,100,D9,1300
2022-12-10Z,0.6,100,D9,1300
2022-12-11Z,0.4,100,D9,1300
2022-12-12Z,3.6,100,D9,1300
2022-12-13Z,1.5,100,D9,1300
2022-12-14Z,0.2,100,D9,1300
2022-12-15Z,0.1,100,D9,1300
2022-12-16Z,0.0,100,D9,1300
2022-12-17Z,0.0,100,D9,1300
2022-12-18Z,0.1,100,D9,1300
2022-12-19Z,0.0,100,D9,1300
2022-12-20Z,1.4,100,D9,1300
2022-12-21Z,0.4,100,D9,1300
2022-12-22Z,0.0,100,D9,1300
2022-12-23Z,0.0,100,D9,1300
2022-12-24Z,0.0,100,D9,1300
2022-12-25Z,0.0,100,D9,1300
2022-12-26Z,0.0,100,D9,1300
2022-12-27Z,0.1,100,D9,1300
2022-12-28Z,0.1,100,D9,1300
2022-12-29Z,0.1,100,D9,1300
2022-12-30Z,0.0,100,D9,1300
2022-12-31Z,0.0,100,D9,1300
2022-12-01Z,0.0,100,DB,1300
2022-12-02Z,0.0,100,DB,1300
2022-12-03Z,0.0,100,DB,1300
2022-12-04Z,0.4,100,DB,1300
2022-12-05Z,0.0,100,DB,1300
2022-12-06Z,0.0,100,DB,1300
2022-12-07Z,0.0,100,DB,1300
2022-12-08Z,9.2,100,DB,1300
2022-12-09Z,0.2,100,DB,1300
2022-12-10Z,0.7,100,DB,1300
2022-12-11Z,3.6,100,DB,1300
2022-12-12Z,3.1,100,DB,1300
2022-12-13Z,4.6,100,DB,1300
2022-12-14Z,0.0,100,DB,1300
2022-12-15Z,0.8,100,DB,1300
2022-12-16Z,0.0,100,DB,1300
2022-12-17Z,0.0,100,DB,1300
2022-12-18Z,0.0,100,DB,1300
2022-12-19Z,0.1,100,DB,1300
2022-12-20Z,0.4,100,DB,1300
2022-12-21Z,0.0,100,DB,1300
2022-12-22Z,0.0,100,DB,1300
2022-12-23Z,0.0,100,DB,1300
2022-12-24Z,0.0,100,DB,1300
2022-12-25Z,0.0,100,DB,1300
2022-12-26Z,0.0,100,DB,1300
2022-12-27Z,0.0,100,DB,1300
2022-12-28Z,0.0,100,DB,1300
2022-12-29Z,0.0,100,DB,1300
2022-12-30Z,0.0,100,DB,1300
2022-12-31Z,0.0,100,DB,1300
2022-12-01Z,0.0,100,DF,1300
2022-12-02Z,0.0,100,DF,1300
2022-12-03Z,0.0,100,DF,1300
2022-12-04Z,2.6,100,DF,1300
2022-12-05Z,0.1,100,DF,1300
2022-12-06Z,0.0,100,DF,1300
2022-12-07Z,0.0,100,DF,1300
2022-12-08Z,1.5,100,DF,1300
2022-12-09Z,0.9,100,DF,1300
2022-12-10Z,0.3,100,DF,1300
2022-12-11Z,0.0,100,DF,1300
2022-12-12Z,0.9,100,DF,1300
2022-12-13Z,2.3,100,DF,1300
2022-12-14Z,8.6,100,DF,1300
2022-12-15Z,12.2,100,DF,1300
2022-12-16Z,0.1,100,DF,1300
2022-12-17Z,0.0,100,DF,1300
2022-12-18Z,0.1,100,DF,1300
2022-12-19Z,0.0,100,DF,1300
2022-12-20Z,0.0,100,DF,1300
2022-12-21Z,0.0,100,DF,1300
2022-12-22Z,0.0,100,DF,1300
2022-12-23Z,0.0,100,DF,1300
2022-12-24Z,0.0,100,DF,1300
2022-12-25Z,0.0,100,DF,1300
2022-12-26Z,0.2,100,DF,1300
2022-12-27Z,0.1,100,DF,1300
2022-12-28Z,0.0,100,DF,1300
2022-12-29Z,0.0,100,DF,1300
2022-12-30Z,0.0,100,DF,1300
2022-12-31Z,0.0,100,DF,1300
2022-12-01Z,0.0,100,DG,1300
2022-12-02Z,0.0,100,DG,1300
2022-12-03Z,0.8,100,DG,1300
2022-12-04Z,1.3,100,DG,1300
2022-12-05Z,0.0,100,DG,1300
2022-12-06Z,0.0,100,DG,1300
2022-12-07Z,0.1,100,DG,1300
2022-12-08Z,3.2,100,DG,1300
2022-12-09Z,2.7,100,DG,1300
2022-12-10Z,0.1,100,DG,1300
2022-12-11Z,0.0,100,DG,1300
2022-12-12Z,6.0,100,DG,1300
2022-12-13Z,0.0,100,DG,1300
2022-12-14Z,2.8,100,DG,1300
2022-12-15Z,13.6,100,DG,1300
2022-12-16Z,0.0,100,DG,1300
2022-12-17Z,0.0,100,DG,1300
2022-12-18Z,0.0,100,DG,1300
2022-12-19Z,0.0,100,DG,1300
2022-12-20Z,0.1,100,DG,1300
2022-12-21Z,0.0,100,DG,1300
2022-12-22Z,0.8,100,DG,1300
2022-12-23Z,0.0,100,DG,1300
2022-12-24Z,0.0,100,DG,1300
2022-12-25Z,0.0,100,DG,1300
2022-12-26Z,0.0,100,DG,1300
2022-12-27Z,0.0,100,DG,1300
2022-12-28Z,0.0,100,DG,1300
2022-12-29Z,0.0,100,DG,1300
2022-12-30Z,0.0,100,DG,1300
2022-12-31Z,0.0,100,DG,1300
2022-12-01Z,0.0,100,DI,1300
2022-12-02Z,0.0,100,DI,1300
2022-12-03Z,1.7,100,DI,1300
2022-12-04Z,0.8,100,DI,1300
2022-12-05Z,0.0,100,DI,1300
2022-12-06Z,0.0,100,DI,1300
2022-12-07Z,0.0,100,DI,1300
2022-12-08Z,9.7,100,DI,1300
2022-12-09Z,0.2,100,DI,1300
2022-12-10Z,0.2,100,DI,1300
2022-12-11Z,0.5,100,DI,1300
2022-12-12Z,10.3,100,DI,1300
2022-12-13Z,10.1,100,DI,1300
2022-12-14Z,1.9,100,DI,1300
2022-12-15Z,5.0,100,DI,1300
2022-12-16Z,0.0,100,DI,1300
2022-12-17Z,0.0,100,DI,1300
2022-12-18Z,0.0,100,DI,1300
2022-12-19Z,0.0,100,DI,1300
2022-12-20Z,1.7,100,DI,1300
2022-12-21Z,0.1,100,DI,1300
2022-12-22Z,0.0,100,DI,1300
2022-12-23Z,0.0,100,DI,1300
2022-12-24Z,0.0,100,DI,1300
2022-12-25Z,0.0,100,DI,1300
2022-12-26Z,0.0,100,DI,1300
2022-12-27Z,0.0,100,DI,1300
2022-12-28Z,0.0,100,DI,1300
2022-12-29Z,0.0,100,DI,1300
2022-12-30Z,0.0,100,DI,1300
2022-12-31Z,0.0,100,DI,1300
2022-12-01Z,0.0,100,DJ,1300
2022-12-02Z,0.0,100,DJ,1300
2022-12-03Z,0.0,100,DJ,1300
2022-12-04Z,0.2,100,DJ,1300
2022-12-05Z,0.0,100,DJ,1300
2022-12-06Z,0.0,100,DJ,1300
2022-12-07Z,0.0,100,DJ,1300
2022-12-08Z,0.4,100,DJ,1300
2022-12-09Z,1.1,100,DJ,1300
2022-12-10Z,0.8,100,DJ,1300
2022-12-11Z,0.0,100,DJ,1300
2022-12-12Z,0.2,100,DJ,1300
2022-12-13Z,0.9,100,DJ,1300
2022-12-14Z,2.2,100,DJ,1300
2022-12-15Z,8.3,100,DJ,1300
2022-12-16Z,3.9,100,DJ,1300
2022-12-17Z,0.1,100,DJ,1300
2022-12-18Z,0.0,100,DJ,1300
2022-12-19Z,0.0,100,DJ,1300
2022-12-20Z,0.0,100,DJ,1300
2022-12-21Z,0.1,100,DJ,1300
2022-12-22Z,0.0,100,DJ,1300
2022-12-23Z,0.0,100,DJ,1300
2022-12-24Z,0.0,100,DJ,1300
2022-12-25Z,0.0,100,DJ,1300
2022-12-26Z,0.0,100,DJ,1300
2022-12-27Z,0.0,100,DJ,1300
2022-12-28Z,0.0,100,DJ,1300
2022-12-29Z,0.1,100,DJ,1300
2022-12-30Z,0.0,100,DJ,1300
2022-12-31Z,0.0,100,DJ,1300
2022-12-01Z,0.0,100,DK,1300
2022-12-02Z,0.0,100,DK,1300
2022-12-03Z,0.0,100,DK,1300
2022-12-04Z,0.0,100,DK,1300
2022-12-05Z,0.0,100,DK,1300
2022-12-06Z,0.0,100,DK,1300
2022-12-07Z,0.0,100,DK,1300
2022-12-08Z,13.3,100,DK,1300
2022-12-09Z,0.2,100,DK,1300
2022-12-10Z,0.8,100,DK,1300
2022-12-11Z,0.7,100,DK,1300
2022-12-12Z,4.5,100,DK,1300
2022-12-13Z,1.7,100,DK,1300
2022-12-14Z,1.2,100,DK,1300
2022-12-15Z,0.2,100,DK,1300
2022-12-16Z,0.0,100,DK,1300
2022-12-17Z,0.0,100,DK,1300
2022-12-18Z,0.0,100,DK,1300
2022-12-19Z,0.1,100,DK,1300
2022-12-20Z,1.1,100,DK,1300
2022-12-21Z,0.3,100,DK,1300
2022-12-22Z,0.0,100,DK,1300
2022-12-23Z,0.0,100,DK,1300
2022-12-24Z,0.0,100,DK,1300
2022-12-25Z,0.0,100,DK,1300
2022-12-26Z,0.0,100,DK,1300
2022-12-27Z,0.0,100,DK,1300
2022-12-28Z,0.2,100,DK,1300
2022-12-29Z,0.1,100,DK,1300
2022-12-30Z,0.0,100,DK,1300
2022-12-31Z,0.0,100,DK,1300
2022-12-01Z,0.0,100,DL,1300
2022-12-02Z,0.0,100,DL,1300
2022-12-03Z,0.0,100,DL,1300
2022-12-04Z,0.3,100,DL,1300
2022-12-05Z,0.0,100,DL,1300
2022-12-06Z,0.0,100,DL,1300
2022-12-07Z,0.0,100,DL,1300
2022-12-08Z,2.5,100,DL,1300
2022-12-09Z,0.1,100,DL,1300
2022-12-10Z,0.5,100,DL,1300
2022-12-11Z,2.4,100,DL,1300
2022-12-12Z,1.3,100,DL,1300
2022-12-13Z,3.7,100,DL,1300
2022-12-14Z,0.0,100,DL,1300
2022-12-15Z,0.2,100,DL,1300
2022-12-16Z,0.0,100,DL,1300
2022-12-17Z,0.0,100,DL,1300
2022-12-18Z,0.0,100,DL,1300
2022-12-19Z,0.1,100,DL,1300
2022-12-20Z,0.3,100,DL,1300
2022-12-21Z,0.1,100,DL,1300
2022-12-22Z,0.0,100,DL,1300
2022-12-23Z,0.0,100,DL,1300
2022-12-24Z,0.0,100,DL,1300
2022-12-25Z,0.0,100,DL,1300
2022-12-26Z,0.1,100,DL,1300
2022-12-27Z,0.0,100,DL,1300
2022-12-28Z,0.1,100,DL,1300
2022-12-29Z,0.2,100,DL,1300
2022-12-30Z,0.0,100,DL,1300
2022-12-31Z,0.0,100,DL,1300
2022-12-01Z,0.0,100,DN,1300
2022-12-02Z,0.0,100,DN,1300
2022-12-03Z,0.0,100,DN,1300
2022-12-04Z,1.2,100,DN,1300
2022-12-05Z,0.0,100,DN,1300
2022-12-06Z,0.0,100,DN,1300
2022-12-07Z,0.0,100,DN,1300
2022-12-08Z,0.9,100,DN,1300
2022-12-09Z,0.9,100,DN,1300
2022-12-10Z,0.2,100,DN,1300
2022-12-11Z,0.0,100,DN,1300
2022-12-12Z,2.3,100,DN,1300
2022-12-13Z,1.6,100,DN,1300
2022-12-14Z,3.6,100,DN,1300
2022-12-15Z,4.9,100,DN,1300
2022-12-16Z,0.0,100,DN,1300
2022-12-17Z,0.0,100,DN,1300
2022-12-18Z,0.0,100,DN,1300
2022-12-19Z,0.1,100,DN,1300
2022-12-20Z,0.0,100,DN,1300
2022-12-21Z,0.0,100,DN,1300
2022-12-22Z,0.0,100,DN,1300
2022-12-23Z,0.0,100,DN,1300
2022-12-24Z,0.0,100,DN,1300
2022-12-25Z,0.0,100,DN,1300
2022-12-26Z,0.0,100,DN,1300
2022-12-27Z,0.1,100,DN,1300
2022-12-28Z,0.0,100,DN,1300
2022-12-29Z,0.0,100,DN,1300
2022-12-30Z,0.0,100,DN,1300
2022-12-31Z,0.0,100,DN,1300
2022-12-01Z,0.0,100,DO,1300
2022-12-02Z,0.0,100,DO,1300
2022-12-03Z,0.0,100,DO,1300
2022-12-04Z,3.9,100,DO,1300
2022-12-05Z,0.0,100,DO,1300
2022-12-06Z,0.0,100,DO,1300
2022-12-07Z,0.1,100,DO,1300
2022-12-08Z,4.4,100,DO,1300
2022-12-09Z,0.6,100,DO,1300
2022-12-10Z,0.0,100,DO,1300
2022-12-11Z,0.0,100,DO,1300
2022-12-12Z,4.8,100,DO,1300
2022-12-13Z,2.4,100,DO,1300
2022-12-14Z,7.1,100,DO,1300
2022-12-15Z,9.6,100,DO,1300
2022-12-16Z,0.0,100,DO,1300
2022-12-17Z,0.0,100,DO,1300
2022-12-18Z,0.1,100,DO,1300
2022-12-19Z,0.0,100,DO,1300
2022-12-20Z,0.0,100,DO,1300
2022-12-21Z,0.0,100,DO,1300
2022-12-22Z,0.0,100,DO,1300
2022-12-23Z,0.0,100,DO,1300
2022-12-24Z,0.0,100,DO,1300
2022-12-25Z,0.2,100,DO,1300
2022-12-26Z,0.0,100,DO,1300
2022-12-27Z,0.1,100,DO,1300
2022-12-28Z,0.2,100,DO,1300
2022-12-29Z,0.0,100,DO,1300
2022-12-30Z,0.0,100,DO,1300
2022-12-31Z,0.1,100,DO,1300
2022-12-01Z,0.0,100,DP,1300
2022-12-02Z,0.0,100,DP,1300
2022-12-03Z,0.8,100,DP,1300
2022-12-04Z,0.6,100,DP,1300
2022-12-05Z,0.0,100,DP,1300
2022-12-06Z,0.0,100,DP,1300
2022-12-07Z,0.0,100,DP,1300
2022-12-08Z,0.9,100,DP,1300
2022-12-09Z,1.9,100,DP,1300
2022-12-10Z,0.0,100,DP,1300
2022-12-11Z,0.0,100,DP,1300
2022-12-12Z,8.1,100,DP,1300
2022-12-13Z,0.0,100,DP,1300
2022-12-14Z,2.1,100,DP,1300
2022-12-15Z,13.5,100,DP,1300
2022-12-16Z,0.0,100,DP,1300
2022-12-17Z,0.0,100,DP,1300
2022-12-18Z,0.0,100,DP,1300
2022-12-19Z,0.0,100,DP,1300
2022-12-20Z,0.0,100,DP,1300
2022-12-21Z,0.0,100,DP,1300
2022-12-22Z,0.0,100,DP,1300
2022-12-23Z,0.0,100,DP,1300
2022-12-24Z,0.0,100,DP,1300
2022-12-25Z,0.0,100,DP,1300
2022-12-26Z,0.0,100,DP,1300
2022-12-27Z,0.0,100,DP,1300
2022-12-28Z,0.0,100,DP,1300
2022-12-29Z,0.0,100,DP,1300
2022-12-30Z,0.0,100,DP,1300
2022-12-31Z,0.0,100,DP,1300
2022-12-01Z,0.0,100,DQ,1300
2022-12-02Z,0.0,100,DQ,1300
2022-12-03Z,0.9,100,DQ,1300
2022-12-04Z,0.0,100,DQ,1300
2022-12-05Z,0.0,100,DQ,1300
2022-12-06Z,0.0,100,DQ,1300
2022-12-07Z,0.0,100,DQ,1300
2022-12-08Z,16.0,100,DQ,1300
2022-12-09Z,0.4,100,DQ,1300
2022-12-10Z,0.4,100,DQ,1300
2022-12-11Z,1.1,100,DQ,1300
2022-12-12Z,4.9,100,DQ,1300
2022-12-13Z,3.4,100,DQ,1300
2022-12-14Z,0.5,100,DQ,1300
2022-12-15Z,5.7,100,DQ,1300
2022-12-16Z,0.0,100,DQ,1300
2022-12-17Z,0.0,100,DQ,1300
2022-12-18Z,0.1,100,DQ,1300
2022-12-19Z,0.0,100,DQ,1300
2022-12-20Z,1.5,100,DQ,1300
2022-12-21Z,0.1,100,DQ,1300
2022-12-22Z,0.0,100,DQ,1300
2022-12-23Z,0.0,100,DQ,1300
2022-12-24Z,0.0,100,DQ,1300
2022-12-25Z,0.0,100,DQ,1300
2022-12-26Z,0.0,100,DQ,1300
2022-12-27Z,0.0,100,DQ,1300
2022-12-28Z,0.0,100,DQ,1300
2022-12-29Z,0.0,100,DQ,1300
2022-12-30Z,0.0,100,DQ,1300
2022-12-31Z,0.0,100,DQ,1300
2022-12-01Z,0.0,100,H1,1300
2022-12-02Z,0.0,100,H1,1300
2022-12-03Z,0.6,100,H1,1300
2022-12-04Z,0.4,100,H1,1300
2022-12-05Z,0.0,100,H1,1300
2022-12-06Z,0.0,100,H1,1300
2022-12-07Z,0.0,100,H1,1300
2022-12-08Z,6.1,100,H1,1300
2022-12-09Z,1.5,100,H1,1300
2022-12-10Z,0.2,100,H1,1300
2022-12-11Z,0.0,100,H1,1300
2022-12-12Z,11.8,100,H1,1300
2022-12-13Z,8.6,100,H1,1300
2022-12-14Z,3.9,100,H1,1300
2022-12-15Z,6.4,100,H1,1300
2022-12-16Z,0.0,100,H1,1300
2022-12-17Z,0.0,100,H1,1300
2022-12-18Z,0.0,100,H1,1300
2022-12-19Z,0.0,100,H1,1300
2022-12-20Z,1.2,100,H1,1300
2022-12-21Z,0.1,100,H1,1300
2022-12-22Z,0.0,100,H1,1300
2022-12-23Z,0.0,100,H1,1300
2022-12-24Z,0.0,100,H1,1300
2022-12-25Z,0.0,100,H1,1300
2022-12-26Z,0.0,100,H1,1300
2022-12-27Z,0.0,100,H1,1300
2022-12-28Z,0.0,100,H1,1300
2022-12-29Z,0.0,100,H1,1300
2022-12-30Z,0.0,100,H1,1300
2022-12-31Z,0.0,100,H1,1300
2022-12-01Z,0.0,100,J5,1300
2022-12-02Z,0.0,100,J5,1300
2022-12-03Z,0.1,100,J5,1300
2022-12-04Z,0.2,100,J5,1300
2022-12-05Z,0.0,100,J5,1300
2022-12-06Z,0.0,100,J5,1300
2022-12-07Z,0.0,100,J5,1300
2022-12-08Z,0.8,100,J5,1300
2022-12-09Z,2.8,100,J5,1300
2022-12-10Z,0.9,100,J5,1300
2022-12-11Z,0.0,100,J5,1300
2022-12-12Z,0.5,100,J5,1300
2022-12-13Z,0.1,100,J5,1300
2022-12-14Z,3.8,100,J5,1300
2022-12-15Z,8.9,100,J5,1300
2022-12-16Z,1.7,100,J5,1300
2022-12-17Z,0.2,100,J5,1300
2022-12-18Z,0.0,100,J5,1300
2022-12-19Z,0.0,100,J5,1300
2022-12-20Z,0.0,100,J5,1300
2022-12-21Z,0.0,100,J5,1300
2022-12-22Z,0.0,100,J5,1300
2022-12-23Z,0.0,100,J5,1300
2022-12-24Z,0.0,100,J5,1300
2022-12-25Z,0.1,100,J5,1300
2022-12-26Z,0.2,100,J5,1300
2022-12-27Z,0.1,100,J5,1300
2022-12-28Z,0.1,100,J5,1300
2022-12-29Z,0.2,100,J5,1300
2022-12-30Z,0.0,100,J5,1300
2022-12-31Z,0.0,100,J5,1300
2022-12-01Z,0.0,100,KE,1300
2022-12-02Z,0.0,100,KE,1300
2022-12-03Z,0.8,100,KE,1300
2022-12-04Z,2.5,100,KE,1300
2022-12-05Z,0.0,100,KE,1300
2022-12-06Z,0.0,100,KE,1300
2022-12-07Z,0.0,100,KE,1300
2022-12-08Z,2.9,100,KE,1300
2022-12-09Z,1.6,100,KE,1300
2022-12-10Z,0.3,100,KE,1300
2022-12-11Z,0.0,100,KE,1300
2022-12-12Z,7.7,100,KE,1300
2022-12-13Z,1.2,100,KE,1300
2022-12-14Z,2.4,100,KE,1300
2022-12-15Z,3.0,100,KE,1300
2022-12-16Z,0.0,100,KE,1300
2022-12-17Z,0.0,100,KE,1300
2022-12-18Z,0.0,100,KE,1300
2022-12-19Z,0.0,100,KE,1300
2022-12-20Z,0.0,100,KE,1300
2022-12-21Z,0.0,100,KE,1300
2022-12-22Z,0.0,100,KE,1300
2022-12-23Z,0.0,100,KE,1300
2022-12-24Z,0.0,100,KE,1300
2022-12-25Z,0.0,100,KE,1300
2022-12-26Z,0.0,100,KE,1300
2022-12-27Z,0.0,100,KE,1300
2022-12-28Z,0.0,100,KE,1300
2022-12-29Z,0.0,100,KE,1300
2022-12-30Z,0.0,100,KE,1300
2022-12-31Z,0.0,100,KE,1300
2022-12-01Z,0.0,100,KP,1300
2022-12-02Z,0.0,100,KP,1300
2022-12-03Z,0.1,100,KP,1300
2022-12-04Z,7.0,100,KP,1300
2022-12-05Z,0.1,100,KP,1300
2022-12-06Z,0.0,100,KP,1300
2022-12-07Z,0.1,100,KP,1300
2022-12-08Z,4.2,100,KP,1300
2022-12-09Z,0.4,100,KP,1300
2022-12-10Z,0.1,100,KP,1300
2022-12-11Z,0.0,100,KP,1300
2022-12-12Z,7.7,100,KP,1300
2022-12-13Z,4.7,100,KP,1300
2022-12-14Z,5.7,100,KP,1300
2022-12-15Z,18.1,100,KP,1300
2022-12-16Z,0.0,100,KP,1300
2022-12-17Z,0.0,100,KP,1300
2022-12-18Z,0.1,100,KP,1300
2022-12-19Z,0.0,100,KP,1300
2022-12-20Z,0.0,100,KP,1300
2022-12-21Z,0.1,100,KP,1300
2022-12-22Z,0.0,100,KP,1300
2022-12-23Z,0.0,100,KP,1300
2022-12-24Z,0.0,100,KP,1300
2022-12-25Z,0.0,100,KP,1300
2022-12-26Z,0.0,100,KP,1300
2022-12-27Z,0.0,100,KP,1300
2022-12-28Z,0.0,100,KP,1300
2022-12-29Z,0.0,100,KP,1300
2022-12-30Z,0.0,100,KP,1300
2022-12-31Z,0.0,100,KP,1300
2022-12-01Z,0.0,100,KX,1300
2022-12-02Z,0.0,100,KX,1300
2022-12-03Z,0.6,100,KX,1300
2022-12-04Z,1.3,100,KX,1300
2022-12-05Z,0.0,100,KX,1300
2022-12-06Z,0.0,100,KX,1300
2022-12-07Z,0.1,100,KX,1300
2022-12-08Z,6.8,100,KX,1300
2022-12-09Z,0.7,100,KX,1300
2022-12-10Z,0.2,100,KX,1300
2022-12-11Z,0.0,100,KX,1300
2022-12-12Z,10.6,100,KX,1300
2022-12-13Z,3.9,100,KX,1300
2022-12-14Z,3.8,100,KX,1300
2022-12-15Z,6.5,100,KX,1300
2022-12-16Z,0.0,100,KX,1300
2022-12-17Z,0.5,100,KX,1300
2022-12-18Z,0.1,100,KX,1300
2022-12-19Z,0.0,100,KX,1300
2022-12-20Z,0.1,100,KX,1300
2022-12-21Z,2.4,100,KX,1300
2022-12-22Z,0.0,100,KX,1300
2022-12-23Z,0.0,100,KX,1300
2022-12-24Z,0.0,100,KX,1300
2022-12-25Z,0.0,100,KX,1300
2022-12-26Z,0.0,100,KX,1300
2022-12-27Z,0.0,100,KX,1300
2022-12-28Z,0.0,100,KX,1300
2022-12-29Z,0.0,100,KX,1300
2022-12-30Z,0.0,100,KX,1300
2022-12-31Z,0.0,100,KX,1300
2022-12-01Z,0.0,100,M6,1300
2022-12-02Z,0.1,100,M6,1300
2022-12-03Z,0.6,100,M6,1300
2022-12-04Z,0.2,100,M6,1300
2022-12-05Z,0.0,100,M6,1300
2022-12-06Z,0.1,100,M6,1300
2022-12-07Z,0.0,100,M6,1300
2022-12-08Z,5.1,100,M6,1300
2022-12-09Z,5.6,100,M6,1300
2022-12-10Z,0.1,100,M6,1300
2022-12-11Z,0.0,100,M6,1300
2022-12-12Z,6.7,100,M6,1300
2022-12-13Z,0.4,100,M6,1300
2022-12-14Z,2.8,100,M6,1300
2022-12-15Z,10.6,100,M6,1300
2022-12-16Z,0.0,100,M6,1300
2022-12-17Z,0.7,100,M6,1300
2022-12-18Z,0.0,100,M6,1300
2022-12-19Z,0.0,100,M6,1300
2022-12-20Z,0.0,100,M6,1300
2022-12-21Z,0.0,100,M6,1300
