data,valor,percentatge,codiEstacio,codiVariable
1998-12-03Z,0.0,100.0,CP,1300
1998-12-04Z,0.0,100.0,CP,1300
1998-12-05Z,0.0,100.0,CP,1300
1998-12-06Z,0.0,100.0,CP,1300
1998-12-07Z,0.0,100.0,CP,1300
1998-12-08Z,0.0,100.0,CP,1300
1998-12-09Z,0.0,95.8,CP,1300
1998-12-10Z,0.0,100.0,CP,1300
1998-12-11Z,0.0,100.0,CP,1300
1998-12-12Z,0.0,100.0,CP,1300
1998-12-13Z,0.0,100.0,CP,1300
1998-12-14Z,0.0,100.0,CP,1300
1998-12-15Z,0.0,100.0,CP,1300
1998-12-16Z,0.0,100.0,CP,1300
1998-12-17Z,0.0,100.0,CP,1300
1998-12-18Z,0.0,100.0,CP,1300
1998-12-19Z,0.0,100.0,CP,1300
1998-12-20Z,0.0,100.0,CP,1300
1998-12-21Z,0.0,97.9,CP,1300
1998-12-22Z,0.0,100.0,CP,1300
1998-12-23Z,0.0,100.0,CP,1300
1998-12-24Z,0.0,100.0,CP,1300
1998-12-25Z,0.0,100.0,CP,1300
1998-12-26Z,0.0,100.0,CP,1300
1998-12-27Z,0.0,100.0,CP,1300
1998-12-28Z,0.0,100.0,CP,1300
1998-12-29Z,0.0,100.0,CP,1300
1998-12-30Z,23.6,100.0,CP,1300
1998-12-31Z,2.0,100.0,CP,1300
1998-12-01Z,0.0,100.0,CR,1300
1998-12-02Z,0.0,100.0,CR,1300
1998-12-03Z,0.6,100.0,CR,1300
1998-12-04Z,0.0,100.0,CR,1300
1998-12-05Z,0.0,100.0,CR,1300
1998-12-06Z,0.0,100.0,CR,1300
1998-12-07Z,0.0,100.0,CR,1300
1998-12-08Z,0.0,100.0,CR,1300
1998-12-09Z,0.0,100.0,CR,1300
1998-12-10Z,0.0,100.0,CR,1300
1998-12-11Z,0.0,100.0,CR,1300
1998-12-12Z,0.0,100.0,CR,1300
1998-12-13Z,0.0,100.0,CR,1300
1998-12-14Z,0.0,100.0,CR,1300
1998-12-15Z,0.0,100.0,CR,1300
1998-12-16Z,0.0,100.0,CR,1300
1998-12-17Z,0.0,100.0,CR,1300
1998-12-18Z,0.0,100.0,CR,1300
1998-12-19Z,0.0,100.0,CR,1300
1998-12-20Z,0.0,100.0,CR,1300
1998-12-21Z,0.0,100.0,CR,1300
1998-12-22Z,0.0,100.0,CR,1300
1998-12-23Z,0.0,100.0,CR,1300
1998-12-24Z,0.0,100.0,CR,1300
1998-12-25Z,0.0,100.0,CR,1300
1998-12-26Z,0.0,100.0,CR,1300
1998-12-27Z,0.0,100.0,CR,1300
1998-12-28Z,0.0,100.0,CR,1300
1998-12-29Z,0.0,100.0,CR,1300
1998-12-30Z,17.4,100.0,CR,1300
1998-12-31Z,9.6,100.0,CR,1300
1998-12-01Z,0.0,100.0,CS,1300
1998-12-02Z,4.8,100.0,CS,1300
1998-12-03Z,61.2,100.0,CS,1300
1998-12-04Z,0.0,100.0,CS,1300
1998-12-05Z,0.0,100.0,CS,1300
1998-12-06Z,0.0,100.0,CS,1300
1998-12-07Z,0.0,100.0,CS,1300
1998-12-08Z,0.0,100.0,CS,1300
1998-12-09Z,0.0,100.0,CS,1300
1998-12-10Z,0.0,100.0,CS,1300
1998-12-11Z,0.0,100.0,CS,1300
1998-12-12Z,0.0,100.0,CS,1300
1998-12-13Z,0.0,100.0,CS,1300
1998-12-14Z,0.0,100.0,CS,1300
1998-12-15Z,0.0,100.0,CS,1300
1998-12-16Z,0.0,100.0,CS,1300
1998-12-17Z,0.0,100.0,CS,1300
1998-12-18Z,0.0,100.0,CS,1300
1998-12-19Z,0.0,100.0,CS,1300
1998-12-20Z,0.0,100.0,CS,1300
1998-12-21Z,0.0,100.0,CS,1300
1998-12-22Z,0.0,100.0,CS,1300
1998-12-23Z,0.0,100.0,CS,1300
1998-12-24Z,0.0,100.0,CS,1300
1998-12-25Z,0.0,100.0,CS,1300
1998-12-26Z,0.0,100.0,CS,1300
1998-12-27Z,0.0,100.0,CS,1300
1998-12-28Z,0.0,100.0,CS,1300
1998-12-29Z,0.0,100.0,CS,1300
1998-12-30Z,26.4,100.0,CS,1300
1998-12-31Z,23.4,100.0,CS,1300
1998-12-01Z,0.0,100.0,CT,1300
1998-12-02Z,0.0,100.0,CT,1300
1998-12-03Z,0.0,100.0,CT,1300
1998-12-04Z,0.0,100.0,CT,1300
1998-12-05Z,0.0,100.0,CT,1300
1998-12-06Z,0.0,100.0,CT,1300
1998-12-07Z,0.0,100.0,CT,1300
1998-12-08Z,0.0,100.0,CT,1300
1998-12-09Z,0.0,95.8,CT,1300
1998-12-10Z,0.0,100.0,CT,1300
1998-12-11Z,1.0,100.0,CT,1300
1998-12-12Z,1.4,100.0,CT,1300
1998-12-13Z,0.0,100.0,CT,1300
1998-12-14Z,0.0,100.0,CT,1300
1998-12-15Z,0.0,100.0,CT,1300
1998-12-16Z,0.0,100.0,CT,1300
1998-12-17Z,0.0,100.0,CT,1300
1998-12-18Z,0.0,100.0,CT,1300
1998-12-19Z,0.0,100.0,CT,1300
1998-12-20Z,4.8,100.0,CT,1300
1998-12-21Z,2.4,97.9,CT,1300
1998-12-22Z,0.0,100.0,CT,1300
1998-12-23Z,0.0,100.0,CT,1300
1998-12-24Z,0.0,100.0,CT,1300
1998-12-25Z,0.0,100.0,CT,1300
1998-12-26Z,0.0,100.0,CT,1300
1998-12-27Z,0.0,100.0,CT,1300
1998-12-28Z,0.0,100.0,CT,1300
1998-12-29Z,0.0,100.0,CT,1300
1998-12-30Z,23.4,100.0,CT,1300
1998-12-31Z,10.2,100.0,CT,1300
1998-12-01Z,0.0,100.0,CU,1300
1998-12-02Z,0.0,100.0,CU,1300
1998-12-03Z,0.0,100.0,CU,1300
1998-12-04Z,0.0,100.0,CU,1300
1998-12-05Z,0.0,100.0,CU,1300
1998-12-06Z,0.0,100.0,CU,1300
1998-12-07Z,0.0,100.0,CU,1300
1998-12-08Z,0.0,100.0,CU,1300
1998-12-09Z,0.0,95.8,CU,1300
1998-12-10Z,3.6,100.0,CU,1300
1998-12-11Z,5.2,100.0,CU,1300
1998-12-12Z,7.6,100.0,CU,1300
1998-12-13Z,0.0,100.0,CU,1300
1998-12-14Z,0.0,100.0,CU,1300
1998-12-15Z,0.0,100.0,CU,1300
1998-12-16Z,0.0,100.0,CU,1300
1998-12-17Z,0.0,100.0,CU,1300
1998-12-18Z,0.0,100.0,CU,1300
1998-12-19Z,0.0,100.0,CU,1300
1998-12-20Z,17.8,100.0,CU,1300
1998-12-21Z,6.2,97.9,CU,1300
1998-12-22Z,0.0,100.0,CU,1300
1998-12-23Z,0.0,100.0,CU,1300
1998-12-24Z,1.2,100.0,CU,1300
1998-12-25Z,0.0,100.0,CU,1300
1998-12-26Z,0.0,100.0,CU,1300
1998-12-27Z,0.0,100.0,CU,1300
1998-12-28Z,0.0,100.0,CU,1300
1998-12-29Z,0.0,100.0,CU,1300
1998-12-30Z,9.2,100.0,CU,1300
1998-12-31Z,3.6,100.0,CU,1300
1998-12-01Z,0.0,100.0,CV,1300
1998-12-02Z,0.0,100.0,CV,1300
1998-12-03Z,0.0,100.0,CV,1300
1998-12-04Z,0.0,100.0,CV,1300
1998-12-05Z,0.0,100.0,CV,1300
1998-12-06Z,0.0,100.0,CV,1300
1998-12-07Z,0.0,100.0,CV,1300
1998-12-08Z,0.0,100.0,CV,1300
1998-12-09Z,0.0,95.8,CV,1300
1998-12-10Z,0.0,100.0,CV,1300
1998-12-11Z,0.0,100.0,CV,1300
1998-12-12Z,0.0,100.0,CV,1300
1998-12-13Z,0.0,100.0,CV,1300
1998-12-14Z,0.0,100.0,CV,1300
1998-12-15Z,0.0,100.0,CV,1300
1998-12-16Z,0.0,100.0,CV,1300
1998-12-17Z,0.0,100.0,CV,1300
1998-12-18Z,0.0,100.0,CV,1300
1998-12-19Z,0.0,100.0,CV,1300
1998-12-20Z,0.0,100.0,CV,1300
1998-12-21Z,0.0,97.9,CV,1300
1998-12-22Z,0.0,100.0,CV,1300
1998-12-23Z,0.0,100.0,CV,1300
1998-12-24Z,0.0,100.0,CV,1300
1998-12-25Z,0.0,100.0,CV,1300
1998-12-26Z,0.0,100.0,CV,1300
1998-12-27Z,0.0,100.0,CV,1300
1998-12-28Z,0.0,100.0,CV,1300
1998-12-29Z,0.0,100.0,CV,1300
1998-12-30Z,38.0,100.0,CV,1300
1998-12-31Z,1.0,100.0,CV,1300
1998-12-01Z,0.0,100.0,CX,1300
1998-12-02Z,1.2,100.0,CX,1300
1998-12-03Z,29.0,100.0,CX,1300
1998-12-04Z,0.0,100.0,CX,1300
1998-12-05Z,0.0,100.0,CX,1300
1998-12-06Z,0.0,100.0,CX,1300
1998-12-07Z,0.0,100.0,CX,1300
1998-12-08Z,0.0,100.0,CX,1300
1998-12-09Z,0.2,95.8,CX,1300
1998-12-10Z,0.0,100.0,CX,1300
1998-12-11Z,0.0,100.0,CX,1300
1998-12-12Z,0.0,100.0,CX,1300
1998-12-13Z,0.2,100.0,CX,1300
1998-12-14Z,0.0,100.0,CX,1300
1998-12-15Z,0.2,100.0,CX,1300
1998-12-16Z,0.0,100.0,CX,1300
1998-12-17Z,0.0,100.0,CX,1300
1998-12-18Z,0.0,100.0,CX,1300
1998-12-19Z,0.0,100.0,CX,1300
1998-12-20Z,0.0,100.0,CX,1300
1998-12-21Z,0.0,97.9,CX,1300
1998-12-22Z,0.0,100.0,CX,1300
1998-12-23Z,0.0,100.0,CX,1300
1998-12-24Z,0.0,100.0,CX,1300
1998-12-25Z,0.0,100.0,CX,1300
1998-12-26Z,0.0,100.0,CX,1300
1998-12-27Z,0.0,100.0,CX,1300
1998-12-28Z,0.0,100.0,CX,1300
1998-12-29Z,0.0,100.0,CX,1300
1998-12-30Z,25.2,100.0,CX,1300
1998-12-31Z,8.4,100.0,CX,1300
1998-12-01Z,0.0,100.0,CY,1300
1998-12-02Z,1.0,100.0,CY,1300
1998-12-03Z,38.4,100.0,CY,1300
1998-12-04Z,0.0,100.0,CY,1300
1998-12-05Z,0.0,100.0,CY,1300
1998-12-06Z,0.0,100.0,CY,1300
1998-12-07Z,0.0,100.0,CY,1300
1998-12-08Z,0.0,100.0,CY,1300
1998-12-09Z,0.0,95.8,CY,1300
1998-12-10Z,0.0,100.0,CY,1300
1998-12-11Z,0.0,100.0,CY,1300
1998-12-12Z,0.0,100.0,CY,1300
1998-12-13Z,0.0,100.0,CY,1300
1998-12-14Z,0.0,100.0,CY,1300
1998-12-15Z,0.0,100.0,CY,1300
1998-12-16Z,0.0,100.0,CY,1300
1998-12-17Z,0.0,100.0,CY,1300
1998-12-18Z,0.0,100.0,CY,1300
1998-12-19Z,0.0,100.0,CY,1300
1998-12-20Z,0.0,100.0,CY,1300
1998-12-21Z,0.0,97.9,CY,1300
1998-12-22Z,0.0,100.0,CY,1300
1998-12-23Z,0.0,100.0,CY,1300
1998-12-24Z,0.0,100.0,CY,1300
1998-12-25Z,0.0,100.0,CY,1300
1998-12-26Z,0.0,100.0,CY,1300
1998-12-27Z,0.0,100.0,CY,1300
1998-12-28Z,0.0,100.0,CY,1300
1998-12-29Z,0.0,100.0,CY,1300
1998-12-30Z,39.2,100.0,CY,1300
1998-12-31Z,7.2,100.0,CY,1300
1998-12-01Z,0.0,100.0,CZ,1300
1998-12-02Z,4.0,100.0,CZ,1300
1998-12-03Z,83.0,100.0,CZ,1300
1998-12-04Z,0.2,100.0,CZ,1300
1998-12-05Z,0.0,100.0,CZ,1300
1998-12-06Z,0.0,100.0,CZ,1300
1998-12-07Z,0.0,100.0,CZ,1300
1998-12-08Z,0.0,100.0,CZ,1300
1998-12-09Z,0.0,95.8,CZ,1300
1998-12-10Z,0.0,100.0,CZ,1300
1998-12-11Z,0.0,100.0,CZ,1300
1998-12-12Z,0.0,100.0,CZ,1300
1998-12-13Z,0.0,100.0,CZ,1300
1998-12-14Z,0.0,100.0,CZ,1300
1998-12-15Z,0.0,100.0,CZ,1300
1998-12-16Z,0.0,100.0,CZ,1300
1998-12-17Z,0.0,100.0,CZ,1300
1998-12-18Z,0.0,100.0,CZ,1300
1998-12-19Z,0.0,100.0,CZ,1300
1998-12-20Z,0.0,100.0,CZ,1300
1998-12-21Z,0.0,97.9,CZ,1300
1998-12-22Z,0.0,100.0,CZ,1300
1998-12-23Z,0.0,100.0,CZ,1300
1998-12-24Z,0.0,100.0,CZ,1300
1998-12-25Z,0.0,100.0,CZ,1300
1998-12-26Z,0.0,100.0,CZ,1300
1998-12-27Z,0.0,100.0,CZ,1300
1998-12-28Z,0.0,100.0,CZ,1300
1998-12-29Z,0.0,100.0,CZ,1300
1998-12-30Z,47.4,100.0,CZ,1300
1998-12-31Z,0.6,100.0,CZ,1300
1998-12-01Z,1.0,100.0,D2,1300
1998-12-02Z,4.2,100.0,D2,1300
1998-12-03Z,76.4,100.0,D2,1300
1998-12-04Z,0.0,100.0,D2,1300
1998-12-05Z,0.0,100.0,D2,1300
1998-12-06Z,0.0,100.0,D2,1300
1998-12-07Z,0.0,100.0,D2,1300
1998-12-08Z,0.0,100.0,D2,1300
1998-12-09Z,0.0,95.8,D2,1300
1998-12-10Z,0.0,100.0,D2,1300
1998-12-11Z,0.0,100.0,D2,1300
1998-12-12Z,0.0,100.0,D2,1300
1998-12-13Z,0.0,100.0,D2,1300
1998-12-14Z,0.0,100.0,D2,1300
1998-12-15Z,0.0,100.0,D2,1300
1998-12-16Z,0.0,100.0,D2,1300
1998-12-17Z,0.0,100.0,D2,1300
1998-12-18Z,0.0,100.0,D2,1300
1998-12-19Z,0.0,100.0,D2,1300
1998-12-20Z,0.0,100.0,D2,1300
1998-12-21Z,0.0,97.9,D2,1300
1998-12-22Z,0.0,100.0,D2,1300
1998-12-23Z,0.0,100.0,D2,1300
1998-12-24Z,0.0,100.0,D2,1300
1998-12-25Z,0.0,100.0,D2,1300
1998-12-26Z,0.0,100.0,D2,1300
1998-12-27Z,0.0,100.0,D2,1300
1998-12-28Z,0.0,100.0,D2,1300
1998-12-29Z,0.0,100.0,D2,1300
1998-12-30Z,10.8,100.0,D2,1300
1998-12-31Z,0.6,100.0,D2,1300
1998-12-01Z,0.0,100.0,D3,1300
1998-12-02Z,8.0,100.0,D3,1300
1998-12-05Z,0.0,100.0,D3,1300
1998-12-06Z,0.0,100.0,D3,1300
1998-12-07Z,0.0,100.0,D3,1300
1998-12-08Z,0.0,100.0,D3,1300
1998-12-09Z,0.0,95.8,D3,1300
1998-12-10Z,0.0,100.0,D3,1300
1998-12-11Z,0.0,100.0,D3,1300
1998-12-12Z,0.0,100.0,D3,1300
1998-12-13Z,0.0,100.0,D3,1300
1998-12-14Z,0.0,100.0,D3,1300
1998-12-15Z,0.0,100.0,D3,1300
1998-12-16Z,0.0,100.0,D3,1300
1998-12-17Z,0.0,100.0,D3,1300
1998-12-18Z,0.0,100.0,D3,1300
1998-12-19Z,0.0,100.0,D3,1300
1998-12-20Z,0.0,100.0,D3,1300
1998-12-21Z,0.0,97.9,D3,1300
1998-12-22Z,0.0,100.0,D3,1300
1998-12-23Z,0.0,100.0,D3,1300
1998-12-24Z,0.0,100.0,D3,1300
1998-12-25Z,0.0,100.0,D3,1300
1998-12-26Z,0.0,100.0,D3,1300
1998-12-27Z,0.0,100.0,D3,1300
1998-12-28Z,0.0,100.0,D3,1300
1998-12-29Z,0.0,100.0,D3,1300
1998-12-30Z,5.2,100.0,D3,1300
1998-12-31Z,1.4,100.0,D3,1300
1998-12-01Z,0.0,100.0,D4,1300
1998-12-02Z,12.2,100.0,D4,1300
1998-12-03Z,50.0,100.0,D4,1300
1998-12-04Z,0.0,100.0,D4,1300
1998-12-05Z,0.0,100.0,D4,1300
1998-12-06Z,0.0,100.0,D4,1300
1998-12-07Z,0.0,100.0,D4,1300
1998-12-08Z,0.0,100.0,D4,1300
1998-12-09Z,0.0,95.8,D4,1300
1998-12-10Z,0.0,100.0,D4,1300
1998-12-11Z,0.0,100.0,D4,1300
1998-12-12Z,0.0,100.0,D4,1300
1998-12-13Z,0.0,100.0,D4,1300
1998-12-14Z,0.0,100.0,D4,1300
1998-12-15Z,0.0,100.0,D4,1300
1998-12-16Z,0.0,100.0,D4,1300
1998-12-17Z,0.0,100.0,D4,1300
1998-12-18Z,0.0,100.0,D4,1300
1998-12-19Z,0.0,100.0,D4,1300
1998-12-20Z,1.2,100.0,D4,1300
1998-12-21Z,0.0,97.9,D4,1300
1998-12-22Z,0.0,100.0,D4,1300
1998-12-23Z,0.0,100.0,D4,1300
1998-12-24Z,0.0,100.0,D4,1300
1998-12-25Z,0.0,100.0,D4,1300
1998-12-26Z,0.0,100.0,D4,1300
1998-12-27Z,0.0,100.0,D4,1300
1998-12-28Z,0.0,100.0,D4,1300
1998-12-29Z,0.6,100.0,D4,1300
1998-12-30Z,10.6,100.0,D4,1300
1998-12-31Z,22.4,100.0,D4,1300
1998-12-01Z,0.0,100.0,D5,1300
1998-12-02Z,16.6,100.0,D5,1300
1998-12-03Z,106.4,100.0,D5,1300
1998-12-04Z,0.0,100.0,D5,1300
1998-12-05Z,0.0,100.0,D5,1300
1998-12-06Z,0.0,100.0,D5,1300
1998-12-07Z,0.0,100.0,D5,1300
1998-12-08Z,0.0,100.0,D5,1300
1998-12-09Z,0.0,100.0,D5,1300
1998-12-10Z,0.0,100.0,D5,1300
1998-12-11Z,0.0,100.0,D5,1300
1998-12-12Z,0.0,100.0,D5,1300
1998-12-13Z,0.0,100.0,D5,1300
1998-12-14Z,0.0,100.0,D5,1300
1998-12-15Z,0.0,100.0,D5,1300
1998-12-16Z,0.0,100.0,D5,1300
1998-12-17Z,0.0,100.0,D5,1300
1998-12-18Z,0.0,100.0,D5,1300
1998-12-19Z,0.0,100.0,D5,1300
1998-12-20Z,0.0,100.0,D5,1300
1998-12-21Z,0.0,100.0,D5,1300
1998-12-22Z,0.0,100.0,D5,1300
1998-12-23Z,0.0,100.0,D5,1300
1998-12-24Z,0.0,100.0,D5,1300
1998-12-25Z,0.0,100.0,D5,1300
1998-12-26Z,0.0,100.0,D5,1300
1998-12-27Z,0.0,100.0,D5,1300
1998-12-28Z,0.0,100.0,D5,1300
1998-12-29Z,0.0,100.0,D5,1300
1998-12-30Z,1.2,100.0,D5,1300
1998-12-31Z,0.0,100.0,D5,1300
1998-12-01Z,0.0,100.0,D6,1300
1998-12-02Z,0.4,100.0,D6,1300
1998-12-03Z,11.2,100.0,D6,1300
1998-12-04Z,0.0,100.0,D6,1300
1998-12-05Z,0.0,100.0,D6,1300
1998-12-06Z,0.0,100.0,D6,1300
1998-12-07Z,0.0,100.0,D6,1300
1998-12-08Z,0.0,100.0,D6,1300
1998-12-09Z,0.0,95.8,D6,1300
1998-12-10Z,1.2,100.0,D6,1300
1998-12-11Z,0.0,100.0,D6,1300
1998-12-12Z,0.0,100.0,D6,1300
1998-12-13Z,0.0,100.0,D6,1300
1998-12-14Z,0.0,100.0,D6,1300
1998-12-15Z,0.0,100.0,D6,1300
1998-12-16Z,0.0,100.0,D6,1300
1998-12-17Z,0.0,100.0,D6,1300
1998-12-18Z,0.0,100.0,D6,1300
1998-12-19Z,0.0,100.0,D6,1300
1998-12-20Z,1.2,100.0,D6,1300
1998-12-21Z,0.0,97.9,D6,1300
1998-12-22Z,0.0,100.0,D6,1300
1998-12-23Z,0.0,100.0,D6,1300
1998-12-24Z,0.0,100.0,D6,1300
1998-12-25Z,0.0,100.0,D6,1300
1998-12-26Z,0.0,100.0,D6,1300
1998-12-27Z,0.0,100.0,D6,1300
1998-12-28Z,0.6,100.0,D6,1300
1998-12-29Z,0.0,100.0,D6,1300
1998-12-30Z,0.6,100.0,D6,1300
1998-12-31Z,1.0,100.0,D6,1300
1998-12-01Z,0.0,100.0,D7,1300
1998-12-02Z,0.0,100.0,D7,1300
1998-12-03Z,5.8,100.0,D7,1300
1998-12-04Z,3.8,95.8,D7,1300
1998-12-15Z,0.0,100.0,D7,1300
1998-12-16Z,0.0,100.0,D7,1300
1998-12-17Z,0.0,100.0,D7,1300
1998-12-18Z,0.0,100.0,D7,1300
1998-12-19Z,0.0,100.0,D7,1300
1998-12-20Z,0.0,100.0,D7,1300
1998-12-21Z,0.0,97.9,D7,1300
1998-12-22Z,0.0,100.0,D7,1300
1998-12-23Z,0.0,100.0,D7,1300
1998-12-24Z,0.0,100.0,D7,1300
1998-12-25Z,0.0,100.0,D7,1300
1998-12-26Z,0.0,100.0,D7,1300
1998-12-27Z,0.0,100.0,D7,1300
1998-12-28Z,0.0,100.0,D7,1300
1998-12-29Z,0.0,100.0,D7,1300
1998-12-30Z,44.6,100.0,D7,1300
1998-12-31Z,1.2,100.0,D7,1300
1998-12-01Z,0.0,100.0,D8,1300
1998-12-02Z,0.0,100.0,D8,1300
1998-12-03Z,61.4,100.0,D8,1300
1998-12-04Z,29.6,100.0,D8,1300
1998-12-05Z,0.0,100.0,D8,1300
1998-12-06Z,0.0,100.0,D8,1300
1998-12-07Z,0.0,100.0,D8,1300
1998-12-08Z,0.0,100.0,D8,1300
1998-12-09Z,0.0,95.8,D8,1300
1998-12-10Z,0.0,100.0,D8,1300
1998-12-11Z,0.0,100.0,D8,1300
1998-12-12Z,0.0,100.0,D8,1300
1998-12-13Z,0.0,100.0,D8,1300
1998-12-14Z,0.0,100.0,D8,1300
1998-12-15Z,0.0,100.0,D8,1300
1998-12-16Z,0.0,100.0,D8,1300
1998-12-17Z,0.0,100.0,D8,1300
1998-12-18Z,0.2,100.0,D8,1300
1998-12-19Z,0.0,100.0,D8,1300
1998-12-20Z,0.0,100.0,D8,1300
1998-12-21Z,0.0,97.9,D8,1300
1998-12-22Z,0.0,100.0,D8,1300
1998-12-23Z,0.0,100.0,D8,1300
1998-12-24Z,0.0,100.0,D8,1300
1998-12-25Z,0.0,100.0,D8,1300
1998-12-26Z,0.0,100.0,D8,1300
1998-12-27Z,0.0,100.0,D8,1300
1998-12-28Z,0.0,100.0,D8,1300
1998-12-29Z,0.0,97.9,D8,1300
1998-12-30Z,6.8,100.0,D8,1300
1998-12-31Z,0.2,100.0,D8,1300
1998-12-01Z,0.0,100.0,DA,1300
1998-12-02Z,7.4,100.0,DA,1300
1998-12-03Z,69.8,100.0,DA,1300
1998-12-04Z,0.0,100.0,DA,1300
1998-12-05Z,0.0,100.0,DA,1300
1998-12-06Z,0.0,100.0,DA,1300
1998-12-07Z,0.0,100.0,DA,1300
1998-12-08Z,0.0,100.0,DA,1300
1998-12-09Z,0.0,95.8,DA,1300
1998-12-10Z,0.0,100.0,DA,1300
1998-12-11Z,0.0,100.0,DA,1300
1998-12-12Z,0.0,100.0,DA,1300
1998-12-13Z,0.0,100.0,DA,1300
1998-12-14Z,0.0,100.0,DA,1300
1998-12-15Z,0.0,100.0,DA,1300
1998-12-16Z,0.0,100.0,DA,1300
1998-12-17Z,0.0,100.0,DA,1300
1998-12-18Z,0.0,100.0,DA,1300
1998-12-19Z,0.0,100.0,DA,1300
1998-12-20Z,0.0,100.0,DA,1300
1998-12-21Z,0.0,97.9,DA,1300
1998-12-22Z,0.0,100.0,DA,1300
1998-12-23Z,0.0,100.0,DA,1300
1998-12-24Z,0.0,100.0,DA,1300
1998-12-25Z,0.0,100.0,DA,1300
1998-12-26Z,0.0,100.0,DA,1300
1998-12-27Z,0.0,100.0,DA,1300
1998-12-28Z,0.0,100.0,DA,1300
1998-12-29Z,0.0,100.0,DA,1300
1998-12-30Z,14.8,100.0,DA,1300
1998-12-31Z,2.0,100.0,DA,1300
1998-12-01Z,0.0,100.0,DB,1300
1998-12-02Z,4.0,100.0,DB,1300
1998-12-03Z,10.8,100.0,DB,1300
1998-12-04Z,0.2,100.0,DB,1300
1998-12-05Z,0.0,100.0,DB,1300
1998-12-06Z,0.0,100.0,DB,1300
1998-12-07Z,0.0,100.0,DB,1300
1998-12-08Z,0.0,100.0,DB,1300
1998-12-09Z,0.0,95.8,DB,1300
1998-12-10Z,0.0,100.0,DB,1300
1998-12-11Z,0.0,100.0,DB,1300
1998-12-12Z,0.0,100.0,DB,1300
1998-12-13Z,0.0,100.0,DB,1300
1998-12-14Z,0.0,100.0,DB,1300
1998-12-15Z,0.0,100.0,DB,1300
1998-12-16Z,0.0,100.0,DB,1300
1998-12-17Z,0.0,100.0,DB,1300
1998-12-18Z,0.0,100.0,DB,1300
1998-12-19Z,0.0,100.0,DB,1300
1998-12-20Z,0.0,95.8,DB,1300
1998-12-21Z,0.0,97.9,DB,1300
1998-12-22Z,0.0,100.0,DB,1300
1998-12-23Z,0.0,100.0,DB,1300
1998-12-24Z,0.0,100.0,DB,1300
1998-12-25Z,0.0,100.0,DB,1300
1998-12-26Z,0.0,100.0,DB,1300
1998-12-27Z,0.0,100.0,DB,1300
1998-12-28Z,0.0,100.0,DB,1300
1998-12-29Z,0.0,100.0,DB,1300
1998-12-30Z,44.4,100.0,DB,1300
1998-12-31Z,4.8,100.0,DB,1300
1998-12-01Z,0.0,100.0,DC,1300
1998-12-02Z,3.0,100.0,DC,1300
1998-12-03Z,34.4,100.0,DC,1300
1998-12-04Z,0.0,100.0,DC,1300
1998-12-05Z,0.0,100.0,DC,1300
1998-12-06Z,0.0,100.0,DC,1300
1998-12-07Z,0.0,100.0,DC,1300
1998-12-08Z,0.0,100.0,DC,1300
1998-12-09Z,0.0,95.8,DC,1300
1998-12-10Z,0.0,100.0,DC,1300
1998-12-11Z,0.0,100.0,DC,1300
1998-12-12Z,0.0,100.0,DC,1300
1998-12-13Z,0.0,100.0,DC,1300
1998-12-14Z,0.0,100.0,DC,1300
1998-12-15Z,0.0,100.0,DC,1300
1998-12-16Z,0.0,100.0,DC,1300
1998-12-17Z,0.0,100.0,DC,1300
1998-12-18Z,0.0,100.0,DC,1300
1998-12-19Z,0.0,100.0,DC,1300
1998-12-20Z,0.0,100.0,DC,1300
1998-12-21Z,0.0,97.9,DC,1300
1998-12-22Z,0.0,100.0,DC,1300
1998-12-23Z,0.0,100.0,DC,1300
1998-12-24Z,0.0,100.0,DC,1300
1998-12-25Z,0.0,100.0,DC,1300
1998-12-26Z,0.0,100.0,DC,1300
1998-12-27Z,0.0,100.0,DC,1300
1998-12-28Z,0.0,100.0,DC,1300
1998-12-29Z,0.0,100.0,DC,1300
1998-12-30Z,30.4,100.0,DC,1300
1998-12-31Z,7.2,100.0,DC,1300
1998-12-01Z,0.0,100.0,DD,1300
1998-12-02Z,4.2,100.0,DD,1300
1998-12-03Z,109.0,100.0,DD,1300
1998-12-04Z,0.0,100.0,DD,1300
1998-12-05Z,0.0,100.0,DD,1300
1998-12-06Z,0.0,100.0,DD,1300
1998-12-07Z,0.0,100.0,DD,1300
1998-12-08Z,0.0,100.0,DD,1300
1998-12-09Z,0.0,100.0,DD,1300
1998-12-10Z,0.0,100.0,DD,1300
1998-12-11Z,0.0,95.8,DD,1300
1998-12-12Z,0.0,100.0,DD,1300
1998-12-13Z,0.0,100.0,DD,1300
1998-12-14Z,0.0,100.0,DD,1300
1998-12-15Z,0.0,100.0,DD,1300
1998-12-16Z,0.0,100.0,DD,1300
1998-12-17Z,0.0,100.0,DD,1300
1998-12-18Z,0.0,100.0,DD,1300
1998-12-19Z,0.0,100.0,DD,1300
1998-12-20Z,0.0,100.0,DD,1300
1998-12-21Z,0.0,97.9,DD,1300
1998-12-22Z,0.0,100.0,DD,1300
1998-12-23Z,0.0,100.0,DD,1300
1998-12-24Z,0.0,100.0,DD,1300
1998-12-25Z,0.0,100.0,DD,1300
1998-12-26Z,0.0,100.0,DD,1300
1998-12-27Z,0.0,100.0,DD,1300
1998-12-28Z,0.0,100.0,DD,1300
1998-12-29Z,0.0,100.0,DD,1300
1998-12-30Z,3.4,100.0,DD,1300
1998-12-31Z,7.4,100.0,DD,1300
