data,valor,percentatge,codiEstacio,codiVariable
2002-07-08Z,0.0,100.0,CZ,1300
2002-07-10Z,0.0,100.0,CZ,1300
2002-07-11Z,0.0,100.0,CZ,1300
2002-07-12Z,6.0,100.0,CZ,1300
2002-07-13Z,0.0,100.0,CZ,1300
2002-07-14Z,0.0,100.0,CZ,1300
2002-07-15Z,0.0,100.0,CZ,1300
2002-07-16Z,0.0,100.0,CZ,1300
2002-07-17Z,0.0,100.0,CZ,1300
2002-07-26Z,0.0,100.0,CZ,1300
2002-07-27Z,0.0,100.0,CZ,1300
2002-07-28Z,0.0,100.0,CZ,1300
2002-07-29Z,0.0,100.0,CZ,1300
2002-07-30Z,0.0,100.0,CZ,1300
2002-07-31Z,0.0,100.0,CZ,1300
2002-07-01Z,0.2,100.0,D1,1300
2002-07-02Z,0.0,100.0,D1,1300
2002-07-03Z,0.0,100.0,D1,1300
2002-07-04Z,0.0,100.0,D1,1300
2002-07-05Z,0.0,100.0,D1,1300
2002-07-06Z,0.0,100.0,D1,1300
2002-07-07Z,0.0,100.0,D1,1300
2002-07-08Z,0.0,100.0,D1,1300
2002-07-09Z,0.0,100.0,D1,1300
2002-07-10Z,0.0,100.0,D1,1300
2002-07-12Z,0.0,100.0,D1,1300
2002-07-13Z,0.0,100.0,D1,1300
2002-07-14Z,0.0,100.0,D1,1300
2002-07-15Z,0.0,100.0,D1,1300
2002-07-16Z,0.0,100.0,D1,1300
2002-07-17Z,0.0,100.0,D1,1300
2002-07-26Z,0.0,100.0,D1,1300
2002-07-27Z,0.0,100.0,D1,1300
2002-07-28Z,0.0,100.0,D1,1300
2002-07-29Z,0.8,100.0,D1,1300
2002-07-30Z,1.6,100.0,D1,1300
2002-07-31Z,0.0,100.0,D1,1300
2002-07-01Z,0.0,100.0,D2,1300
2002-07-02Z,0.0,100.0,D2,1300
2002-07-03Z,0.0,100.0,D2,1300
2002-07-04Z,0.0,100.0,D2,1300
2002-07-05Z,0.0,100.0,D2,1300
2002-07-06Z,0.2,100.0,D2,1300
2002-07-07Z,0.0,100.0,D2,1300
2002-07-08Z,0.0,100.0,D2,1300
2002-07-09Z,0.0,100.0,D2,1300
2002-07-10Z,0.0,100.0,D2,1300
2002-07-11Z,0.0,100.0,D2,1300
2002-07-12Z,9.4,100.0,D2,1300
2002-07-13Z,0.2,100.0,D2,1300
2002-07-14Z,0.0,100.0,D2,1300
2002-07-15Z,0.0,100.0,D2,1300
2002-07-16Z,0.0,100.0,D2,1300
2002-07-17Z,0.0,100.0,D2,1300
2002-07-26Z,0.0,100.0,D2,1300
2002-07-27Z,0.0,100.0,D2,1300
2002-07-28Z,0.0,100.0,D2,1300
2002-07-29Z,0.0,100.0,D2,1300
2002-07-30Z,1.0,100.0,D2,1300
2002-07-31Z,1.0,100.0,D2,1300
2002-07-01Z,0.6,100.0,D3,1300
2002-07-02Z,0.0,100.0,D3,1300
2002-07-03Z,0.0,100.0,D3,1300
2002-07-04Z,0.0,100.0,D3,1300
2002-07-05Z,0.0,100.0,D3,1300
2002-07-06Z,0.6,100.0,D3,1300
2002-07-07Z,0.0,100.0,D3,1300
2002-07-08Z,0.0,100.0,D3,1300
2002-07-09Z,0.0,100.0,D3,1300
2002-07-10Z,0.0,100.0,D3,1300
2002-07-16Z,0.0,100.0,D3,1300
2002-07-17Z,0.0,100.0,D3,1300
2002-07-26Z,0.0,100.0,D3,1300
2002-07-30Z,0.4,100.0,D3,1300
2002-07-31Z,7.0,100.0,D3,1300
2002-07-01Z,0.0,100.0,D4,1300
2002-07-02Z,0.0,100.0,D4,1300
2002-07-03Z,0.0,100.0,D4,1300
2002-07-04Z,0.0,100.0,D4,1300
2002-07-05Z,0.0,100.0,D4,1300
2002-07-06Z,0.0,100.0,D4,1300
2002-07-07Z,0.0,100.0,D4,1300
2002-07-08Z,0.0,100.0,D4,1300
2002-07-09Z,0.0,100.0,D4,1300
2002-07-10Z,0.0,100.0,D4,1300
2002-07-11Z,0.0,100.0,D4,1300
2002-07-12Z,7.8,100.0,D4,1300
2002-07-13Z,0.0,100.0,D4,1300
2002-07-14Z,0.0,100.0,D4,1300
2002-07-15Z,0.0,95.8,D4,1300
2002-07-16Z,0.0,100.0,D4,1300
2002-07-17Z,0.0,100.0,D4,1300
2002-07-26Z,0.0,100.0,D4,1300
2002-07-27Z,0.0,100.0,D4,1300
2002-07-28Z,0.0,100.0,D4,1300
2002-07-29Z,0.0,100.0,D4,1300
2002-07-30Z,0.0,100.0,D4,1300
2002-07-31Z,0.0,100.0,D4,1300
2002-07-01Z,0.4,100.0,D5,1300
2002-07-02Z,0.0,100.0,D5,1300
2002-07-03Z,0.0,100.0,D5,1300
2002-07-04Z,0.0,100.0,D5,1300
2002-07-05Z,0.0,100.0,D5,1300
2002-07-06Z,0.2,100.0,D5,1300
2002-07-07Z,0.0,100.0,D5,1300
2002-07-08Z,0.0,100.0,D5,1300
2002-07-09Z,0.0,100.0,D5,1300
2002-07-10Z,0.0,100.0,D5,1300
2002-07-11Z,0.0,100.0,D5,1300
2002-07-12Z,0.2,100.0,D5,1300
2002-07-13Z,5.4,100.0,D5,1300
2002-07-14Z,0.0,100.0,D5,1300
2002-07-15Z,0.0,100.0,D5,1300
2002-07-16Z,0.0,100.0,D5,1300
2002-07-17Z,0.0,100.0,D5,1300
2002-07-26Z,0.0,100.0,D5,1300
2002-07-27Z,0.0,100.0,D5,1300
2002-07-28Z,0.0,100.0,D5,1300
2002-07-29Z,0.0,100.0,D5,1300
2002-07-30Z,0.0,100.0,D5,1300
2002-07-31Z,79.8,100.0,D5,1300
2002-07-01Z,0.0,100.0,D6,1300
2002-07-02Z,0.0,100.0,D6,1300
2002-07-03Z,0.0,100.0,D6,1300
2002-07-04Z,0.0,100.0,D6,1300
2002-07-05Z,0.0,100.0,D6,1300
2002-07-06Z,3.4,100.0,D6,1300
2002-07-07Z,0.0,100.0,D6,1300
2002-07-08Z,0.0,100.0,D6,1300
2002-07-09Z,0.0,100.0,D6,1300
2002-07-10Z,0.0,95.8,D6,1300
2002-07-11Z,0.0,100.0,D6,1300
2002-07-12Z,4.8,100.0,D6,1300
2002-07-13Z,0.0,100.0,D6,1300
2002-07-14Z,2.6,100.0,D6,1300
2002-07-15Z,0.0,100.0,D6,1300
2002-07-16Z,0.0,100.0,D6,1300
2002-07-17Z,0.0,100.0,D6,1300
2002-07-26Z,0.0,100.0,D6,1300
2002-07-27Z,0.0,100.0,D6,1300
2002-07-28Z,0.0,100.0,D6,1300
2002-07-29Z,0.0,100.0,D6,1300
2002-07-30Z,0.4,100.0,D6,1300
2002-07-31Z,0.0,100.0,D6,1300
2002-07-01Z,0.8,100.0,D8,1300
2002-07-02Z,0.0,100.0,D8,1300
2002-07-04Z,0.0,100.0,D8,1300
2002-07-05Z,0.0,100.0,D8,1300
2002-07-06Z,0.0,100.0,D8,1300
2002-07-07Z,0.0,100.0,D8,1300
2002-07-08Z,2.4,100.0,D8,1300
2002-07-09Z,1.2,100.0,D8,1300
2002-07-10Z,0.0,100.0,D8,1300
2002-07-11Z,0.0,100.0,D8,1300
2002-07-12Z,0.0,100.0,D8,1300
2002-07-13Z,0.0,100.0,D8,1300
2002-07-14Z,0.0,100.0,D8,1300
2002-07-15Z,0.0,100.0,D8,1300
2002-07-16Z,0.0,100.0,D8,1300
2002-07-17Z,0.0,100.0,D8,1300
2002-07-26Z,0.0,100.0,D8,1300
2002-07-27Z,0.0,100.0,D8,1300
2002-07-28Z,0.0,100.0,D8,1300
2002-07-29Z,0.0,100.0,D8,1300
2002-07-30Z,0.0,100.0,D8,1300
2002-07-31Z,0.0,100.0,D8,1300
2002-07-01Z,0.0,100.0,D9,1300
2002-07-02Z,0.0,100.0,D9,1300
2002-07-03Z,0.0,100.0,D9,1300
2002-07-04Z,0.0,100.0,D9,1300
2002-07-05Z,0.0,100.0,D9,1300
2002-07-06Z,0.0,100.0,D9,1300
2002-07-07Z,0.0,100.0,D9,1300
2002-07-09Z,0.0,100.0,D9,1300
2002-07-10Z,0.0,100.0,D9,1300
2002-07-11Z,0.0,100.0,D9,1300
2002-07-12Z,0.8,100.0,D9,1300
2002-07-13Z,15.6,100.0,D9,1300
2002-07-14Z,0.0,100.0,D9,1300
2002-07-15Z,0.0,100.0,D9,1300
2002-07-17Z,0.0,100.0,D9,1300
2002-07-26Z,0.0,100.0,D9,1300
2002-07-27Z,0.0,100.0,D9,1300
2002-07-28Z,0.0,100.0,D9,1300
2002-07-29Z,0.0,100.0,D9,1300
2002-07-30Z,0.6,100.0,D9,1300
2002-07-31Z,0.0,100.0,D9,1300
2002-07-01Z,0.0,100.0,DA,1300
2002-07-02Z,0.0,100.0,DA,1300
2002-07-03Z,0.0,100.0,DA,1300
2002-07-04Z,0.0,100.0,DA,1300
2002-07-05Z,0.0,100.0,DA,1300
2002-07-06Z,0.0,100.0,DA,1300
2002-07-07Z,0.0,100.0,DA,1300
2002-07-08Z,0.0,100.0,DA,1300
2002-07-09Z,0.0,100.0,DA,1300
2002-07-10Z,0.0,100.0,DA,1300
2002-07-11Z,0.0,97.9,DA,1300
2002-07-12Z,0.4,100.0,DA,1300
2002-07-17Z,0.0,100.0,DA,1300
2002-07-26Z,0.0,100.0,DA,1300
2002-07-27Z,0.0,100.0,DA,1300
2002-07-28Z,0.0,100.0,DA,1300
2002-07-29Z,0.0,100.0,DA,1300
2002-07-30Z,1.2,100.0,DA,1300
2002-07-31Z,0.0,100.0,DA,1300
2002-07-01Z,0.0,100.0,DB,1300
2002-07-02Z,0.0,100.0,DB,1300
2002-07-04Z,0.0,100.0,DB,1300
2002-07-05Z,0.0,100.0,DB,1300
2002-07-06Z,0.4,100.0,DB,1300
2002-07-07Z,1.8,100.0,DB,1300
2002-07-08Z,0.0,100.0,DB,1300
2002-07-09Z,0.6,97.9,DB,1300
2002-07-10Z,0.0,100.0,DB,1300
2002-07-11Z,0.0,100.0,DB,1300
2002-07-12Z,0.0,100.0,DB,1300
2002-07-13Z,0.0,100.0,DB,1300
2002-07-14Z,0.0,100.0,DB,1300
2002-07-15Z,0.0,100.0,DB,1300
2002-07-16Z,0.0,100.0,DB,1300
2002-07-17Z,0.0,100.0,DB,1300
2002-07-26Z,0.0,100.0,DB,1300
2002-07-27Z,0.0,100.0,DB,1300
2002-07-28Z,0.0,100.0,DB,1300
2002-07-29Z,0.0,100.0,DB,1300
2002-07-30Z,0.0,100.0,DB,1300
2002-07-31Z,1.4,100.0,DB,1300
2002-07-01Z,0.0,100.0,DC,1300
2002-07-03Z,0.0,100.0,DC,1300
2002-07-04Z,0.0,100.0,DC,1300
2002-07-05Z,0.0,100.0,DC,1300
2002-07-06Z,0.2,100.0,DC,1300
2002-07-07Z,0.0,100.0,DC,1300
2002-07-08Z,0.2,100.0,DC,1300
2002-07-09Z,0.0,100.0,DC,1300
2002-07-10Z,0.0,100.0,DC,1300
2002-07-11Z,0.0,100.0,DC,1300
2002-07-12Z,19.6,100.0,DC,1300
2002-07-13Z,22.4,100.0,DC,1300
2002-07-14Z,0.2,100.0,DC,1300
2002-07-15Z,0.0,100.0,DC,1300
2002-07-16Z,0.0,100.0,DC,1300
2002-07-26Z,0.0,100.0,DC,1300
2002-07-27Z,0.0,100.0,DC,1300
2002-07-28Z,0.0,100.0,DC,1300
2002-07-29Z,0.0,100.0,DC,1300
2002-07-30Z,31.8,100.0,DC,1300
2002-07-31Z,23.0,100.0,DC,1300
2002-07-01Z,0.0,100.0,DD,1300
2002-07-03Z,0.0,100.0,DD,1300
2002-07-04Z,0.2,100.0,DD,1300
2002-07-05Z,0.0,100.0,DD,1300
2002-07-06Z,0.8,100.0,DD,1300
2002-07-07Z,0.0,100.0,DD,1300
2002-07-08Z,0.0,100.0,DD,1300
2002-07-09Z,0.0,100.0,DD,1300
2002-07-10Z,0.0,100.0,DD,1300
2002-07-11Z,0.0,100.0,DD,1300
2002-07-12Z,0.0,100.0,DD,1300
2002-07-13Z,4.6,100.0,DD,1300
2002-07-14Z,0.0,100.0,DD,1300
2002-07-15Z,0.0,100.0,DD,1300
2002-07-16Z,0.0,100.0,DD,1300
2002-07-17Z,0.0,100.0,DD,1300
2002-07-26Z,0.0,100.0,DD,1300
2002-07-27Z,0.0,100.0,DD,1300
2002-07-28Z,0.0,100.0,DD,1300
2002-07-29Z,0.0,100.0,DD,1300
2002-07-30Z,1.4,100.0,DD,1300
2002-07-31Z,102.0,100.0,DD,1300
2002-07-01Z,0.0,100.0,DE,1300
2002-07-02Z,0.0,100.0,DE,1300
2002-07-03Z,0.0,100.0,DE,1300
2002-07-04Z,0.0,100.0,DE,1300
2002-07-05Z,0.0,100.0,DE,1300
2002-07-06Z,0.0,100.0,DE,1300
2002-07-07Z,0.0,100.0,DE,1300
2002-07-08Z,0.0,100.0,DE,1300
2002-07-09Z,0.2,100.0,DE,1300
2002-07-11Z,0.0,100.0,DE,1300
2002-07-12Z,0.0,100.0,DE,1300
2002-07-13Z,0.0,100.0,DE,1300
2002-07-14Z,0.0,100.0,DE,1300
2002-07-15Z,0.0,100.0,DE,1300
2002-07-16Z,0.0,100.0,DE,1300
2002-07-17Z,0.0,100.0,DE,1300
2002-07-26Z,0.0,100.0,DE,1300
2002-07-27Z,0.0,100.0,DE,1300
2002-07-28Z,0.0,100.0,DE,1300
2002-07-29Z,0.0,100.0,DE,1300
2002-07-30Z,0.0,100.0,DE,1300
2002-07-31Z,0.0,100.0,DE,1300
2002-07-01Z,0.0,100.0,DF,1300
2002-07-02Z,0.0,100.0,DF,1300
2002-07-03Z,0.0,100.0,DF,1300
2002-07-04Z,0.0,100.0,DF,1300
2002-07-05Z,0.0,100.0,DF,1300
2002-07-06Z,0.0,100.0,DF,1300
2002-07-07Z,0.0,100.0,DF,1300
2002-07-08Z,0.0,100.0,DF,1300
2002-07-09Z,0.0,100.0,DF,1300
2002-07-10Z,0.0,100.0,DF,1300
2002-07-11Z,0.0,95.8,DF,1300
2002-07-12Z,11.0,100.0,DF,1300
2002-07-13Z,0.2,100.0,DF,1300
2002-07-14Z,0.0,100.0,DF,1300
2002-07-15Z,0.0,100.0,DF,1300
2002-07-16Z,0.0,100.0,DF,1300
2002-07-17Z,0.0,100.0,DF,1300
2002-07-26Z,0.0,100.0,DF,1300
2002-07-27Z,0.0,100.0,DF,1300
2002-07-28Z,0.0,100.0,DF,1300
2002-07-29Z,0.0,100.0,DF,1300
2002-07-30Z,2.4,100.0,DF,1300
2002-07-31Z,0.2,100.0,DF,1300
2002-07-01Z,0.4,100.0,DG,1300
2002-07-02Z,0.0,100.0,DG,1300
2002-07-03Z,0.0,100.0,DG,1300
2002-07-04Z,0.0,100.0,DG,1300
2002-07-05Z,0.0,100.0,DG,1300
2002-07-06Z,3.8,100.0,DG,1300
2002-07-07Z,0.0,100.0,DG,1300
2002-07-08Z,3.4,100.0,DG,1300
2002-07-09Z,0.0,95.8,DG,1300
2002-07-10Z,0.0,100.0,DG,1300
2002-07-11Z,0.0,100.0,DG,1300
2002-07-12Z,30.0,100.0,DG,1300
2002-07-13Z,1.4,100.0,DG,1300
2002-07-14Z,7.6,100.0,DG,1300
2002-07-15Z,4.2,100.0,DG,1300
2002-07-16Z,0.4,100.0,DG,1300
2002-07-17Z,0.0,100.0,DG,1300
2002-07-26Z,0.0,100.0,DG,1300
2002-07-27Z,0.0,100.0,DG,1300
2002-07-28Z,0.0,100.0,DG,1300
2002-07-29Z,1.6,100.0,DG,1300
2002-07-30Z,10.8,100.0,DG,1300
2002-07-31Z,0.0,95.8,DG,1300
2002-07-01Z,0.4,100.0,DJ,1300
2002-07-02Z,0.0,100.0,DJ,1300
2002-07-03Z,0.0,100.0,DJ,1300
2002-07-04Z,0.0,100.0,DJ,1300
2002-07-05Z,0.0,100.0,DJ,1300
2002-07-06Z,0.0,100.0,DJ,1300
2002-07-07Z,0.0,100.0,DJ,1300
2002-07-08Z,0.0,100.0,DJ,1300
2002-07-09Z,0.0,100.0,DJ,1300
2002-07-10Z,0.0,100.0,DJ,1300
2002-07-11Z,0.0,100.0,DJ,1300
2002-07-12Z,7.2,100.0,DJ,1300
2002-07-13Z,2.0,100.0,DJ,1300
2002-07-14Z,0.0,100.0,DJ,1300
2002-07-15Z,0.0,100.0,DJ,1300
2002-07-16Z,0.0,100.0,DJ,1300
2002-07-26Z,0.0,100.0,DJ,1300
2002-07-27Z,0.0,100.0,DJ,1300
2002-07-28Z,0.0,100.0,DJ,1300
2002-07-29Z,0.0,100.0,DJ,1300
2002-07-30Z,0.2,100.0,DJ,1300
2002-07-31Z,0.4,100.0,DJ,1300
2002-07-01Z,0.0,100.0,DK,1300
2002-07-02Z,0.0,100.0,DK,1300
2002-07-03Z,0.0,100.0,DK,1300
2002-07-04Z,0.0,100.0,DK,1300
2002-07-05Z,0.0,100.0,DK,1300
2002-07-06Z,0.0,100.0,DK,1300
2002-07-07Z,0.0,100.0,DK,1300
2002-07-09Z,0.2,100.0,DK,1300
2002-07-10Z,0.0,100.0,DK,1300
2002-07-11Z,0.0,100.0,DK,1300
2002-07-12Z,0.0,100.0,DK,1300
2002-07-13Z,5.2,100.0,DK,1300
2002-07-16Z,0.0,100.0,DK,1300
2002-07-17Z,0.0,100.0,DK,1300
2002-07-26Z,0.0,100.0,DK,1300
2002-07-27Z,0.0,100.0,DK,1300
2002-07-28Z,0.0,100.0,DK,1300
2002-07-29Z,0.0,100.0,DK,1300
2002-07-30Z,0.0,100.0,DK,1300
2002-07-31Z,0.0,100.0,DK,1300
2002-07-01Z,0.4,100.0,DL,1300
2002-07-02Z,0.0,100.0,DL,1300
2002-07-03Z,0.0,100.0,DL,1300
2002-07-05Z,0.8,100.0,DL,1300
2002-07-06Z,0.0,100.0,DL,1300
2002-07-07Z,0.0,100.0,DL,1300
2002-07-08Z,0.0,100.0,DL,1300
2002-07-09Z,0.8,100.0,DL,1300
2002-07-10Z,0.0,100.0,DL,1300
2002-07-11Z,0.0,100.0,DL,1300
2002-07-12Z,0.0,100.0,DL,1300
2002-07-13Z,0.0,100.0,DL,1300
2002-07-14Z,0.0,100.0,DL,1300
2002-07-15Z,0.0,100.0,DL,1300
2002-07-16Z,0.0,100.0,DL,1300
2002-07-17Z,0.0,100.0,DL,1300
2002-07-26Z,0.0,100.0,DL,1300
2002-07-27Z,0.0,100.0,DL,1300
2002-07-28Z,0.0,100.0,DL,1300
2002-07-29Z,0.2,100.0,DL,1300
2002-07-30Z,0.0,100.0,DL,1300
2002-07-01Z,0.0,100.0,DM,1300
2002-07-02Z,0.0,100.0,DM,1300
2002-07-03Z,0.0,100.0,DM,1300
2002-07-04Z,0.0,100.0,DM,1300
2002-07-05Z,0.0,100.0,DM,1300
2002-07-06Z,0.0,100.0,DM,1300
2002-07-07Z,0.0,100.0,DM,1300
2002-07-08Z,0.0,100.0,DM,1300
2002-07-09Z,0.0,100.0,DM,1300
2002-07-10Z,0.0,100.0,DM,1300
2002-07-11Z,0.0,100.0,DM,1300
2002-07-12Z,12.6,100.0,DM,1300
2002-07-13Z,5.8,100.0,DM,1300
2002-07-14Z,2.2,100.0,DM,1300
2002-07-15Z,0.0,100.0,DM,1300
2002-07-16Z,0.0,100.0,DM,1300
2002-07-17Z,0.0,100.0,DM,1300
2002-07-26Z,0.0,100.0,DM,1300
2002-07-27Z,0.0,100.0,DM,1300
2002-07-28Z,0.0,100.0,DM,1300
2002-07-29Z,0.0,100.0,DM,1300
2002-07-30Z,23.6,100.0,DM,1300
2002-07-31Z,9.2,100.0,DM,1300
2002-07-01Z,0.0,100.0,DN,1300
2002-07-02Z,0.0,100.0,DN,1300
2002-07-03Z,0.0,100.0,DN,1300
2002-07-04Z,0.0,100.0,DN,1300
2002-07-05Z,0.0,100.0,DN,1300
2002-07-06Z,0.0,100.0,DN,1300
2002-07-07Z,0.0,100.0,DN,1300
2002-07-08Z,0.0,100.0,DN,1300
2002-07-09Z,0.0,100.0,DN,1300
2002-07-10Z,0.0,100.0,DN,1300
2002-07-11Z,0.0,100.0,DN,1300
2002-07-12Z,9.6,100.0,DN,1300
2002-07-13Z,9.6,100.0,DN,1300
2002-07-14Z,0.0,100.0,DN,1300
2002-07-15Z,0.2,100.0,DN,1300
2002-07-16Z,0.2,100.0,DN,1300
2002-07-26Z,0.0,100.0,DN,1300
2002-07-27Z,0.0,100.0,DN,1300
2002-07-28Z,0.0,100.0,DN,1300
2002-07-29Z,0.0,100.0,DN,1300
2002-07-30Z,4.0,100.0,DN,1300
2002-07-31Z,2.0,100.0,DN,1300
2002-07-01Z,0.0,100.0,DO,1300
2002-07-02Z,0.0,100.0,DO,1300
2002-07-03Z,0.0,100.0,DO,1300
2002-07-04Z,0.0,100.0,DO,1300
2002-07-05Z,0.0,100.0,DO,1300
2002-07-06Z,0.0,100.0,DO,1300
2002-07-07Z,0.0,100.0,DO,1300
2002-07-08Z,0.0,100.0,DO,1300
2002-07-09Z,0.0,100.0,DO,1300
2002-07-10Z,0.0,100.0,DO,1300
2002-07-12Z,2.6,100.0,DO,1300
2002-07-13Z,3.6,100.0,DO,1300
2002-07-14Z,0.8,100.0,DO,1300
2002-07-15Z,0.2,100.0,DO,1300
2002-07-16Z,0.0,100.0,DO,1300
2002-07-17Z,0.0,100.0,DO,1300
2002-07-26Z,0.0,100.0,DO,1300
2002-07-27Z,0.0,100.0,DO,1300
2002-07-28Z,0.0,100.0,DO,1300
2002-07-29Z,0.0,100.0,DO,1300
2002-07-30Z,2.0,100.0,DO,1300
2002-07-31Z,0.6,100.0,DO,1300
2002-07-01Z,6.6,100.0,DP,1300
2002-07-02Z,0.0,100.0,DP,1300
2002-07-03Z,0.0,100.0,DP,1300
2002-07-04Z,0.0,100.0,DP,1300
2002-07-05Z,0.0,100.0,DP,1300
2002-07-06Z,6.0,100.0,DP,1300
2002-07-07Z,0.0,100.0,DP,1300
2002-07-08Z,5.4,100.0,DP,1300
2002-07-09Z,6.8,95.8,DP,1300
2002-07-10Z,0.6,100.0,DP,1300
2002-07-11Z,0.0,100.0,DP,1300
2002-07-12Z,11.4,100.0,DP,1300
2002-07-13Z,0.6,100.0,DP,1300
2002-07-14Z,0.8,100.0,DP,1300
2002-07-15Z,0.0,100.0,DP,1300
2002-07-16Z,0.0,100.0,DP,1300
2002-07-17Z,0.0,100.0,DP,1300
2002-07-26Z,0.0,100.0,DP,1300
2002-07-27Z,0.0,100.0,DP,1300
2002-07-28Z,0.0,100.0,DP,1300
2002-07-29Z,0.4,100.0,DP,1300
2002-07-30Z,23.4,100.0,DP,1300
2002-07-31Z,0.2,100.0,DP,1300
2002-07-01Z,0.0,100.0,H1,1300
2002-07-02Z,0.0,100.0,H1,1300
2002-07-03Z,0.0,100.0,H1,1300
2002-07-04Z,0.0,100.0,H1,1300
2002-07-05Z,0.0,100.0,H1,1300
2002-07-06Z,0.0,97.9,H1,1300
2002-07-07Z,0.0,100.0,H1,1300
2002-07-08Z,0.0,100.0,H1,1300
2002-07-13Z,0.2,100.0,H1,1300
2002-07-14Z,0.0,100.0,H1,1300
2002-07-15Z,0.0,100.0,H1,1300
2002-07-16Z,0.0,100.0,H1,1300
2002-07-17Z,0.0,100.0,H1,1300
2002-07-26Z,0.0,100.0,H1,1300
2002-07-27Z,0.0,100.0,H1,1300
2002-07-28Z,0.0,100.0,H1,1300
2002-07-29Z,0.0,100.0,H1,1300
2002-07-30Z,2.8,100.0,H1,1300
2002-07-31Z,0.0,100.0,H1,1300
2002-07-01Z,0.2,100.0,J5,1300
2002-07-02Z,0.0,100.0,J5,1300
2002-07-03Z,0.0,100.0,J5,1300
2002-07-04Z,0.0,100.0,J5,1300
2002-07-05Z,0.0,100.0,J5,1300
2002-07-06Z,6.1,100.0,J5,1300
2002-07-07Z,0.0,100.0,J5,1300
2002-07-08Z,0.0,100.0,J5,1300
2002-07-09Z,0.0,100.0,J5,1300
2002-07-10Z,0.0,100.0,J5,1300
2002-07-11Z,0.0,100.0,J5,1300
2002-07-12Z,12.7,100.0,J5,1300
2002-07-13Z,0.0,100.0,J5,1300
2002-07-14Z,0.0,100.0,J5,1300
2002-07-15Z,0.1,100.0,J5,1300
2002-07-16Z,0.3,100.0,J5,1300
2002-07-17Z,0.0,100.0,J5,1300
2002-07-26Z,0.0,100.0,J5,1300
2002-07-27Z,0.0,100.0,J5,1300
2002-07-28Z,0.0,100.0,J5,1300
2002-07-29Z,0.0,100.0,J5,1300
2002-07-30Z,0.0,100.0,J5,1300
2002-07-31Z,0.9,100.0,J5,1300
2002-07-01Z,0.4,100.0,KE,1300
2002-07-02Z,0.0,100.0,KE,1300
2002-07-03Z,0.0,100.0,KE,1300
2002-07-04Z,0.0,100.0,KE,1300
2002-07-05Z,0.0,100.0,KE,1300
2002-07-06Z,0.1,100.0,KE,1300
2002-07-07Z,0.0,100.0,KE,1300
2002-07-08Z,0.0,100.0,KE,1300
2002-07-09Z,0.0,100.0,KE,1300
2002-07-10Z,0.0,100.0,KE,1300
2002-07-11Z,0.0,100.0,KE,1300
2002-07-12Z,13.3,100.0,KE,1300
2002-07-13Z,16.2,100.0,KE,1300
2002-07-14Z,1.4,100.0,KE,1300
2002-07-15Z,0.0,100.0,KE,1300
2002-07-16Z,0.0,100.0,KE,1300
2002-07-17Z,0.0,100.0,KE,1300
2002-07-26Z,0.0,100.0,KE,1300
2002-07-27Z,0.0,100.0,KE,1300
2002-07-28Z,0.0,100.0,KE,1300
2002-07-29Z,0.0,100.0,KE,1300
2002-07-30Z,21.7,100.0,KE,1300
2002-07-31Z,0.1,100.0,KE,1300
2002-07-01Z,0.2,100.0,KP,1300
2002-07-02Z,0.0,100.0,KP,1300
2002-07-03Z,0.0,100.0,KP,1300
2002-07-04Z,0.0,100.0,KP,1300
2002-07-05Z,0.0,100.0,KP,1300
2002-07-06Z,0.0,100.0,KP,1300
2002-07-07Z,0.0,100.0,KP,1300
2002-07-08Z,0.0,100.0,KP,1300
2002-07-09Z,0.0,100.0,KP,1300
2002-07-10Z,0.0,100.0,KP,1300
2002-07-11Z,0.0,100.0,KP,1300
2002-07-12Z,8.5,100.0,KP,1300
2002-07-13Z,3.4,100.0,KP,1300
2002-07-14Z,1.4,100.0,KP,1300
2002-07-15Z,0.9,100.0,KP,1300
2002-07-16Z,0.0,100.0,KP,1300
2002-07-17Z,0.0,100.0,KP,1300
2002-07-26Z,0.0,100.0,KP,1300
2002-07-27Z,0.0,100.0,KP,1300
2002-07-28Z,0.0,100.0,KP,1300
2002-07-29Z,0.0,100.0,KP,1300
2002-07-30Z,2.8,100.0,KP,1300
2002-07-31Z,26.4,100.0,KP,1300
2002-07-01Z,0.0,100.0,KX,1300
2002-07-02Z,0.0,100.0,KX,1300
2002-07-03Z,0.0,100.0,KX,1300
2002-07-04Z,0.0,100.0,KX,1300
2002-07-05Z,0.0,100.0,KX,1300
2002-07-06Z,0.1,100.0,KX,1300
2002-07-07Z,0.0,100.0,KX,1300
2002-07-08Z,0.0,100.0,KX,1300
2002-07-09Z,0.0,100.0,KX,1300
2002-07-10Z,0.0,100.0,KX,1300
2002-07-11Z,0.0,100.0,KX,1300
2002-07-12Z,3.5,100.0,KX,1300
2002-07-13Z,6.5,100.0,KX,1300
2002-07-14Z,0.1,100.0,KX,1300
2002-07-15Z,0.0,100.0,KX,1300
2002-07-16Z,0.0,100.0,KX,1300
2002-07-17Z,0.0,100.0,KX,1300
2002-07-26Z,0.0,100.0,KX,1300
2002-07-27Z,0.0,100.0,KX,1300
2002-07-28Z,0.0,100.0,KX,1300
2002-07-29Z,0.0,100.0,KX,1300
2002-07-30Z,9.2,100.0,KX,1300
2002-07-31Z,12.4,100.0,KX,1300
2002-07-01Z,0.1,100.0,M6,1300
2002-07-02Z,0.0,100.0,M6,1300
2002-07-03Z,0.0,100.0,M6,1300
