data,valor,percentatge,codiEstacio,codiVariable
2017-12-16Z,0.0,100.0,DG,1300
2017-12-17Z,0.0,100.0,DG,1300
2017-12-18Z,9.0,100.0,DG,1300
2017-12-19Z,0.0,100.0,DG,1300
2017-12-20Z,0.4,100.0,DG,1300
2017-12-21Z,0.1,100.0,DG,1300
2017-12-22Z,0.0,100.0,DG,1300
2017-12-23Z,0.0,100.0,DG,1300
2017-12-24Z,0.0,100.0,DG,1300
2017-12-25Z,0.0,100.0,DG,1300
2017-12-26Z,0.0,100.0,DG,1300
2017-12-27Z,5.6,100.0,DG,1300
2017-12-28Z,2.9,100.0,DG,1300
2017-12-29Z,3.6,100.0,DG,1300
2017-12-30Z,0.0,100.0,DG,1300
2017-12-31Z,0.1,100.0,DG,1300
2017-12-01Z,0.0,100.0,DI,1300
2017-12-02Z,0.0,100.0,DI,1300
2017-12-03Z,0.0,100.0,DI,1300
2017-12-04Z,0.0,100.0,DI,1300
2017-12-05Z,0.0,100.0,DI,1300
2017-12-06Z,0.0,100.0,DI,1300
2017-12-07Z,0.0,100.0,DI,1300
2017-12-08Z,0.0,100.0,DI,1300
2017-12-09Z,0.0,100.0,DI,1300
2017-12-10Z,0.0,100.0,DI,1300
2017-12-11Z,1.1,100.0,DI,1300
2017-12-12Z,0.0,100.0,DI,1300
2017-12-13Z,0.0,100.0,DI,1300
2017-12-14Z,0.0,100.0,DI,1300
2017-12-15Z,0.0,100.0,DI,1300
2017-12-16Z,0.0,100.0,DI,1300
2017-12-17Z,0.0,100.0,DI,1300
2017-12-18Z,0.0,100.0,DI,1300
2017-12-19Z,0.0,100.0,DI,1300
2017-12-20Z,0.0,100.0,DI,1300
2017-12-21Z,0.0,100.0,DI,1300
2017-12-22Z,0.0,100.0,DI,1300
2017-12-23Z,0.0,100.0,DI,1300
2017-12-24Z,0.0,100.0,DI,1300
2017-12-25Z,0.0,100.0,DI,1300
2017-12-26Z,0.0,100.0,DI,1300
2017-12-27Z,2.5,100.0,DI,1300
2017-12-28Z,0.0,100.0,DI,1300
2017-12-29Z,0.1,100.0,DI,1300
2017-12-30Z,0.0,100.0,DI,1300
2017-12-31Z,0.0,100.0,DI,1300
2017-12-01Z,0.2,100.0,DJ,1300
2017-12-02Z,0.0,100.0,DJ,1300
2017-12-03Z,0.0,100.0,DJ,1300
2017-12-04Z,0.0,100.0,DJ,1300
2017-12-05Z,0.0,100.0,DJ,1300
2017-12-06Z,0.0,100.0,DJ,1300
2017-12-07Z,0.0,100.0,DJ,1300
2017-12-08Z,0.0,100.0,DJ,1300
2017-12-09Z,0.0,100.0,DJ,1300
2017-12-10Z,0.0,100.0,DJ,1300
2017-12-11Z,0.0,100.0,DJ,1300
2017-12-12Z,0.0,100.0,DJ,1300
2017-12-13Z,0.0,100.0,DJ,1300
2017-12-14Z,0.0,100.0,DJ,1300
2017-12-15Z,1.7,100.0,DJ,1300
2017-12-16Z,0.0,100.0,DJ,1300
2017-12-17Z,0.0,100.0,DJ,1300
2017-12-18Z,2.9,100.0,DJ,1300
2017-12-19Z,0.0,100.0,DJ,1300
2017-12-20Z,0.0,100.0,DJ,1300
2017-12-21Z,0.0,100.0,DJ,1300
2017-12-22Z,0.0,100.0,DJ,1300
2017-12-23Z,0.0,100.0,DJ,1300
2017-12-24Z,0.0,100.0,DJ,1300
2017-12-25Z,0.0,100.0,DJ,1300
2017-12-26Z,0.0,100.0,DJ,1300
2017-12-27Z,0.0,100.0,DJ,1300
2017-12-28Z,0.0,100.0,DJ,1300
2017-12-29Z,0.0,100.0,DJ,1300
2017-12-30Z,0.0,100.0,DJ,1300
2017-12-31Z,0.0,100.0,DJ,1300
2017-12-01Z,0.1,100.0,DK,1300
2017-12-02Z,0.0,100.0,DK,1300
2017-12-03Z,0.0,100.0,DK,1300
2017-12-04Z,0.0,100.0,DK,1300
2017-12-05Z,0.0,100.0,DK,1300
2017-12-06Z,0.0,100.0,DK,1300
2017-12-07Z,0.0,100.0,DK,1300
2017-12-08Z,0.0,100.0,DK,1300
2017-12-09Z,0.0,100.0,DK,1300
2017-12-10Z,0.0,100.0,DK,1300
2017-12-11Z,1.0,100.0,DK,1300
2017-12-12Z,0.0,100.0,DK,1300
2017-12-13Z,0.0,100.0,DK,1300
2017-12-14Z,0.0,100.0,DK,1300
2017-12-15Z,0.0,100.0,DK,1300
2017-12-16Z,0.0,100.0,DK,1300
2017-12-17Z,0.0,100.0,DK,1300
2017-12-18Z,0.0,100.0,DK,1300
2017-12-19Z,0.0,100.0,DK,1300
2017-12-20Z,0.0,100.0,DK,1300
2017-12-21Z,0.0,100.0,DK,1300
2017-12-22Z,0.0,100.0,DK,1300
2017-12-23Z,0.0,100.0,DK,1300
2017-12-24Z,0.0,100.0,DK,1300
2017-12-25Z,0.0,100.0,DK,1300
2017-12-26Z,0.0,100.0,DK,1300
2017-12-27Z,2.3,100.0,DK,1300
2017-12-28Z,0.0,100.0,DK,1300
2017-12-29Z,0.0,100.0,DK,1300
2017-12-30Z,0.0,100.0,DK,1300
2017-12-31Z,0.0,100.0,DK,1300
2017-12-01Z,0.0,100.0,DL,1300
2017-12-02Z,0.0,100.0,DL,1300
2017-12-03Z,0.0,100.0,DL,1300
2017-12-04Z,0.0,100.0,DL,1300
2017-12-05Z,0.0,100.0,DL,1300
2017-12-06Z,0.0,100.0,DL,1300
2017-12-07Z,0.0,100.0,DL,1300
2017-12-08Z,0.0,100.0,DL,1300
2017-12-09Z,0.2,100.0,DL,1300
2017-12-10Z,2.1,100.0,DL,1300
2017-12-11Z,1.7,100.0,DL,1300
2017-12-12Z,0.0,100.0,DL,1300
2017-12-13Z,0.0,100.0,DL,1300
2017-12-14Z,0.0,100.0,DL,1300
2017-12-15Z,0.0,100.0,DL,1300
2017-12-16Z,0.0,100.0,DL,1300
2017-12-17Z,0.0,100.0,DL,1300
2017-12-18Z,0.0,100.0,DL,1300
2017-12-19Z,0.0,100.0,DL,1300
2017-12-20Z,0.0,100.0,DL,1300
2017-12-21Z,0.0,100.0,DL,1300
2017-12-22Z,0.0,100.0,DL,1300
2017-12-23Z,0.0,100.0,DL,1300
2017-12-24Z,0.0,100.0,DL,1300
2017-12-25Z,0.1,100.0,DL,1300
2017-12-26Z,0.0,100.0,DL,1300
2017-12-27Z,0.5,100.0,DL,1300
2017-12-28Z,0.0,100.0,DL,1300
2017-12-29Z,0.0,100.0,DL,1300
2017-12-30Z,0.0,100.0,DL,1300
2017-12-31Z,0.0,100.0,DL,1300
2017-12-01Z,5.9,100.0,DN,1300
2017-12-02Z,0.1,100.0,DN,1300
2017-12-03Z,0.0,100.0,DN,1300
2017-12-04Z,0.0,100.0,DN,1300
2017-12-05Z,0.0,100.0,DN,1300
2017-12-06Z,0.1,100.0,DN,1300
2017-12-07Z,0.1,100.0,DN,1300
2017-12-08Z,0.0,100.0,DN,1300
2017-12-09Z,0.0,100.0,DN,1300
2017-12-10Z,0.0,100.0,DN,1300
2017-12-11Z,0.0,100.0,DN,1300
2017-12-12Z,1.6,100.0,DN,1300
2017-12-13Z,0.1,100.0,DN,1300
2017-12-14Z,0.0,100.0,DN,1300
2017-12-15Z,0.0,100.0,DN,1300
2017-12-16Z,0.0,100.0,DN,1300
2017-12-17Z,0.0,100.0,DN,1300
2017-12-18Z,1.7,100.0,DN,1300
2017-12-19Z,0.2,100.0,DN,1300
2017-12-20Z,0.2,100.0,DN,1300
2017-12-21Z,0.0,100.0,DN,1300
2017-12-22Z,0.0,100.0,DN,1300
2017-12-23Z,0.0,100.0,DN,1300
2017-12-24Z,0.1,100.0,DN,1300
2017-12-25Z,0.0,100.0,DN,1300
2017-12-26Z,0.0,100.0,DN,1300
2017-12-27Z,0.2,100.0,DN,1300
2017-12-28Z,0.0,100.0,DN,1300
2017-12-29Z,0.1,100.0,DN,1300
2017-12-30Z,0.0,100.0,DN,1300
2017-12-31Z,0.0,100.0,DN,1300
2017-12-01Z,0.3,100.0,DO,1300
2017-12-02Z,0.0,100.0,DO,1300
2017-12-03Z,0.0,100.0,DO,1300
2017-12-04Z,0.0,100.0,DO,1300
2017-12-05Z,0.0,100.0,DO,1300
2017-12-06Z,0.0,100.0,DO,1300
2017-12-07Z,0.0,100.0,DO,1300
2017-12-08Z,0.0,100.0,DO,1300
2017-12-09Z,4.1,100.0,DO,1300
2017-12-10Z,0.1,100.0,DO,1300
2017-12-11Z,0.4,100.0,DO,1300
2017-12-12Z,0.1,100.0,DO,1300
2017-12-13Z,0.0,100.0,DO,1300
2017-12-14Z,0.0,100.0,DO,1300
2017-12-15Z,0.1,100.0,DO,1300
2017-12-16Z,0.0,100.0,DO,1300
2017-12-17Z,0.0,100.0,DO,1300
2017-12-18Z,4.0,100.0,DO,1300
2017-12-19Z,0.1,100.0,DO,1300
2017-12-20Z,0.0,100.0,DO,1300
2017-12-21Z,0.0,100.0,DO,1300
2017-12-22Z,0.0,100.0,DO,1300
2017-12-23Z,0.0,100.0,DO,1300
2017-12-24Z,0.0,100.0,DO,1300
2017-12-25Z,0.0,100.0,DO,1300
2017-12-26Z,0.0,100.0,DO,1300
2017-12-27Z,0.0,100.0,DO,1300
2017-12-28Z,0.0,100.0,DO,1300
2017-12-29Z,0.0,100.0,DO,1300
2017-12-30Z,0.0,100.0,DO,1300
2017-12-31Z,0.0,100.0,DO,1300
2017-12-01Z,0.1,100.0,DP,1300
2017-12-02Z,0.0,100.0,DP,1300
2017-12-03Z,0.0,100.0,DP,1300
2017-12-04Z,0.0,100.0,DP,1300
2017-12-05Z,0.0,100.0,DP,1300
2017-12-06Z,0.0,100.0,DP,1300
2017-12-07Z,0.0,100.0,DP,1300
2017-12-08Z,0.0,100.0,DP,1300
2017-12-09Z,0.0,100.0,DP,1300
2017-12-10Z,0.1,100.0,DP,1300
2017-12-11Z,2.4,100.0,DP,1300
2017-12-12Z,0.0,100.0,DP,1300
2017-12-13Z,0.0,100.0,DP,1300
2017-12-14Z,0.0,100.0,DP,1300
2017-12-15Z,1.9,100.0,DP,1300
2017-12-16Z,0.0,100.0,DP,1300
2017-12-17Z,0.0,100.0,DP,1300
2017-12-18Z,5.2,100.0,DP,1300
2017-12-19Z,0.0,100.0,DP,1300
2017-12-20Z,0.0,100.0,DP,1300
2017-12-21Z,0.0,100.0,DP,1300
2017-12-22Z,0.0,100.0,DP,1300
2017-12-23Z,0.0,100.0,DP,1300
2017-12-24Z,0.0,100.0,DP,1300
2017-12-25Z,0.0,100.0,DP,1300
2017-12-26Z,0.0,100.0,DP,1300
2017-12-27Z,1.7,100.0,DP,1300
2017-12-28Z,1.2,100.0,DP,1300
2017-12-29Z,1.2,100.0,DP,1300
2017-12-30Z,0.0,100.0,DP,1300
2017-12-31Z,0.0,100.0,DP,1300
2017-12-01Z,0.1,100.0,DQ,1300
2017-12-02Z,0.0,100.0,DQ,1300
2017-12-03Z,0.0,100.0,DQ,1300
2017-12-04Z,0.0,100.0,DQ,1300
2017-12-05Z,0.0,100.0,DQ,1300
2017-12-06Z,0.0,100.0,DQ,1300
2017-12-07Z,0.0,100.0,DQ,1300
2017-12-08Z,0.0,100.0,DQ,1300
2017-12-09Z,0.0,100.0,DQ,1300
2017-12-10Z,0.2,100.0,DQ,1300
2017-12-11Z,2.3,100.0,DQ,1300
2017-12-12Z,0.0,100.0,DQ,1300
2017-12-13Z,0.0,100.0,DQ,1300
2017-12-14Z,0.0,100.0,DQ,1300
2017-12-15Z,0.1,100.0,DQ,1300
2017-12-16Z,0.0,100.0,DQ,1300
2017-12-17Z,0.0,100.0,DQ,1300
2017-12-18Z,0.0,100.0,DQ,1300
2017-12-19Z,0.0,100.0,DQ,1300
2017-12-20Z,0.0,100.0,DQ,1300
2017-12-21Z,0.0,100.0,DQ,1300
2017-12-22Z,0.0,100.0,DQ,1300
2017-12-23Z,0.0,100.0,DQ,1300
2017-12-24Z,0.0,100.0,DQ,1300
2017-12-25Z,0.0,100.0,DQ,1300
2017-12-26Z,0.0,100.0,DQ,1300
2017-12-27Z,2.1,100.0,DQ,1300
2017-12-28Z,0.0,100.0,DQ,1300
2017-12-29Z,0.0,100.0,DQ,1300
2017-12-30Z,0.0,100.0,DQ,1300
2017-12-31Z,0.0,100.0,DQ,1300
2017-12-01Z,1.6,100.0,D1,1300
2017-12-02Z,0.0,100.0,D1,1300
2017-12-03Z,0.0,100.0,D1,1300
2017-12-04Z,0.0,100.0,D1,1300
2017-12-05Z,0.0,100.0,D1,1300
2017-12-06Z,0.0,100.0,D1,1300
2017-12-07Z,0.0,100.0,D1,1300
2017-12-08Z,0.0,100.0,D1,1300
2017-12-09Z,0.3,100.0,D1,1300
2017-12-10Z,0.0,100.0,D1,1300
2017-12-11Z,2.7,100.0,D1,1300
2017-12-12Z,0.0,100.0,D1,1300
2017-12-13Z,0.0,100.0,D1,1300
2017-12-14Z,0.0,100.0,D1,1300
2017-12-15Z,0.0,100.0,D1,1300
2017-12-16Z,0.0,100.0,D1,1300
2017-12-17Z,0.0,100.0,D1,1300
2017-12-18Z,0.0,100.0,D1,1300
2017-12-19Z,0.0,100.0,D1,1300
2017-12-20Z,0.0,100.0,D1,1300
2017-12-21Z,0.0,100.0,D1,1300
2017-12-22Z,0.0,100.0,D1,1300
2017-12-23Z,0.0,100.0,D1,1300
2017-12-24Z,0.0,100.0,D1,1300
2017-12-25Z,0.0,100.0,D1,1300
2017-12-26Z,0.3,100.0,D1,1300
2017-12-27Z,2.3,100.0,D1,1300
2017-12-28Z,0.6,100.0,D1,1300
2017-12-29Z,0.2,100.0,D1,1300
2017-12-30Z,0.0,100.0,D1,1300
2017-12-31Z,0.0,100.0,D1,1300
2017-12-01Z,0.0,100.0,D2,1300
2017-12-02Z,0.0,100.0,D2,1300
2017-12-03Z,0.0,100.0,D2,1300
2017-12-04Z,0.0,100.0,D2,1300
2017-12-05Z,0.0,100.0,D2,1300
2017-12-06Z,0.0,100.0,D2,1300
2017-12-07Z,0.0,100.0,D2,1300
2017-12-08Z,0.0,100.0,D2,1300
2017-12-09Z,0.0,100.0,D2,1300
2017-12-10Z,0.0,100.0,D2,1300
2017-12-11Z,2.4,100.0,D2,1300
2017-12-12Z,0.0,100.0,D2,1300
2017-12-13Z,0.0,100.0,D2,1300
2017-12-14Z,0.0,100.0,D2,1300
2017-12-15Z,0.5,100.0,D2,1300
2017-12-16Z,0.0,100.0,D2,1300
2017-12-17Z,0.0,100.0,D2,1300
2017-12-18Z,0.0,100.0,D2,1300
2017-12-19Z,0.0,100.0,D2,1300
2017-12-20Z,0.0,100.0,D2,1300
2017-12-21Z,0.0,100.0,D2,1300
2017-12-22Z,0.0,100.0,D2,1300
2017-12-23Z,0.0,100.0,D2,1300
2017-12-24Z,0.0,100.0,D2,1300
2017-12-25Z,0.0,100.0,D2,1300
2017-12-26Z,0.0,100.0,D2,1300
2017-12-27Z,3.5,100.0,D2,1300
2017-12-28Z,0.0,100.0,D2,1300
2017-12-29Z,0.3,100.0,D2,1300
2017-12-30Z,0.0,100.0,D2,1300
2017-12-31Z,0.0,100.0,D2,1300
2017-12-01Z,0.0,100.0,D3,1300
2017-12-02Z,0.0,100.0,D3,1300
2017-12-03Z,0.0,100.0,D3,1300
2017-12-04Z,0.0,100.0,D3,1300
2017-12-05Z,0.0,100.0,D3,1300
2017-12-06Z,0.0,100.0,D3,1300
2017-12-07Z,0.0,100.0,D3,1300
2017-12-08Z,0.0,100.0,D3,1300
2017-12-09Z,0.0,100.0,D3,1300
2017-12-10Z,0.1,100.0,D3,1300
2017-12-11Z,3.3,100.0,D3,1300
2017-12-12Z,0.0,100.0,D3,1300
2017-12-13Z,0.0,100.0,D3,1300
2017-12-14Z,0.0,100.0,D3,1300
2017-12-15Z,0.3,100.0,D3,1300
2017-12-16Z,0.0,100.0,D3,1300
2017-12-17Z,0.0,100.0,D3,1300
2017-12-18Z,0.0,100.0,D3,1300
2017-12-19Z,0.0,100.0,D3,1300
2017-12-20Z,0.0,100.0,D3,1300
2017-12-21Z,0.0,100.0,D3,1300
2017-12-22Z,0.0,100.0,D3,1300
2017-12-23Z,0.0,100.0,D3,1300
2017-12-24Z,0.0,100.0,D3,1300
2017-12-25Z,0.0,100.0,D3,1300
2017-12-26Z,0.0,100.0,D3,1300
2017-12-27Z,3.3,100.0,D3,1300
2017-12-28Z,0.0,100.0,D3,1300
2017-12-29Z,0.5,100.0,D3,1300
2017-12-30Z,0.0,100.0,D3,1300
2017-12-31Z,0.0,100.0,D3,1300
2017-12-01Z,0.0,100.0,D4,1300
2017-12-02Z,0.0,100.0,D4,1300
2017-12-03Z,0.0,100.0,D4,1300
2017-12-04Z,0.0,100.0,D4,1300
2017-12-05Z,0.0,100.0,D4,1300
2017-12-06Z,0.0,100.0,D4,1300
2017-12-07Z,0.0,100.0,D4,1300
2017-12-08Z,0.0,100.0,D4,1300
2017-12-09Z,0.0,100.0,D4,1300
2017-12-10Z,0.0,100.0,D4,1300
2017-12-11Z,0.0,100.0,D4,1300
2017-12-12Z,1.4,100.0,D4,1300
2017-12-13Z,0.0,100.0,D4,1300
2017-12-14Z,0.0,100.0,D4,1300
2017-12-15Z,4.7,100.0,D4,1300
2017-12-16Z,0.0,100.0,D4,1300
2017-12-17Z,0.0,100.0,D4,1300
2017-12-18Z,8.2,100.0,D4,1300
2017-12-19Z,0.0,100.0,D4,1300
2017-12-20Z,0.0,100.0,D4,1300
2017-12-21Z,0.0,100.0,D4,1300
2017-12-22Z,0.0,100.0,D4,1300
2017-12-23Z,0.0,100.0,D4,1300
2017-12-24Z,0.0,100.0,D4,1300
2017-12-25Z,0.0,100.0,D4,1300
2017-12-26Z,0.1,100.0,D4,1300
2017-12-27Z,0.5,100.0,D4,1300
2017-12-28Z,0.0,100.0,D4,1300
2017-12-29Z,0.7,100.0,D4,1300
2017-12-30Z,0.0,100.0,D4,1300
2017-12-31Z,0.0,100.0,D4,1300
2017-12-01Z,0.0,100.0,D5,1300
2017-12-02Z,0.0,100.0,D5,1300
2017-12-03Z,0.0,100.0,D5,1300
2017-12-04Z,0.0,100.0,D5,1300
2017-12-05Z,0.0,100.0,D5,1300
2017-12-06Z,0.0,100.0,D5,1300
2017-12-07Z,0.0,100.0,D5,1300
2017-12-08Z,0.0,100.0,D5,1300
2017-12-09Z,0.0,100.0,D5,1300
2017-12-10Z,0.2,100.0,D5,1300
2017-12-11Z,1.9,100.0,D5,1300
2017-12-12Z,0.0,100.0,D5,1300
2017-12-13Z,0.0,100.0,D5,1300
2017-12-14Z,0.0,100.0,D5,1300
2017-12-15Z,0.2,100.0,D5,1300
2017-12-16Z,0.0,100.0,D5,1300
2017-12-17Z,0.0,100.0,D5,1300
2017-12-18Z,0.0,100.0,D5,1300
2017-12-19Z,0.0,100.0,D5,1300
2017-12-20Z,0.0,100.0,D5,1300
2017-12-21Z,0.0,100.0,D5,1300
2017-12-22Z,0.0,100.0,D5,1300
2017-12-23Z,0.0,100.0,D5,1300
2017-12-24Z,0.0,100.0,D5,1300
2017-12-25Z,0.0,100.0,D5,1300
2017-12-26Z,0.0,100.0,D5,1300
2017-12-27Z,1.2,100.0,D5,1300
2017-12-28Z,0.0,100.0,D5,1300
2017-12-29Z,0.2,100.0,D5,1300
2017-12-30Z,0.0,100.0,D5,1300
2017-12-31Z,0.0,100.0,D5,1300
2017-12-01Z,0.0,100.0,D6,1300
2017-12-02Z,0.0,100.0,D6,1300
2017-12-03Z,0.0,100.0,D6,1300
2017-12-04Z,0.0,100.0,D6,1300
2017-12-05Z,0.0,100.0,D6,1300
2017-12-06Z,0.0,100.0,D6,1300
2017-12-07Z,0.0,100.0,D6,1300
2017-12-08Z,0.0,100.0,D6,1300
2017-12-09Z,0.0,100.0,D6,1300
2017-12-10Z,0.2,100.0,D6,1300
2017-12-11Z,0.1,100.0,D6,1300
2017-12-12Z,5.5,100.0,D6,1300
2017-12-13Z,0.0,100.0,D6,1300
2017-12-14Z,0.0,100.0,D6,1300
2017-12-15Z,0.8,100.0,D6,1300
2017-12-16Z,0.0,100.0,D6,1300
2017-12-17Z,0.0,100.0,D6,1300
2017-12-18Z,7.4,100.0,D6,1300
2017-12-19Z,0.0,100.0,D6,1300
2017-12-20Z,0.0,100.0,D6,1300
2017-12-21Z,0.0,100.0,D6,1300
2017-12-22Z,0.0,100.0,D6,1300
2017-12-23Z,0.0,100.0,D6,1300
2017-12-24Z,0.0,100.0,D6,1300
2017-12-25Z,0.0,100.0,D6,1300
2017-12-26Z,0.0,100.0,D6,1300
2017-12-27Z,2.0,100.0,D6,1300
2017-12-28Z,0.0,100.0,D6,1300
2017-12-29Z,0.7,100.0,D6,1300
2017-12-30Z,0.0,100.0,D6,1300
2017-12-31Z,0.0,100.0,D6,1300
2017-12-01Z,0.5,100.0,D7,1300
2017-12-02Z,0.0,100.0,D7,1300
2017-12-03Z,0.0,100.0,D7,1300
2017-12-04Z,0.0,100.0,D7,1300
2017-12-05Z,0.0,100.0,D7,1300
2017-12-06Z,0.0,100.0,D7,1300
2017-12-07Z,0.0,100.0,D7,1300
2017-12-08Z,0.0,100.0,D7,1300
2017-12-09Z,0.1,100.0,D7,1300
2017-12-10Z,0.0,100.0,D7,1300
2017-12-11Z,0.1,100.0,D7,1300
2017-12-12Z,0.0,100.0,D7,1300
2017-12-13Z,0.0,100.0,D7,1300
2017-12-14Z,0.0,100.0,D7,1300
2017-12-15Z,0.0,100.0,D7,1300
2017-12-16Z,0.0,100.0,D7,1300
2017-12-17Z,0.0,100.0,D7,1300
2017-12-18Z,0.0,100.0,D7,1300
2017-12-19Z,0.0,100.0,D7,1300
2017-12-20Z,0.0,100.0,D7,1300
2017-12-21Z,0.0,100.0,D7,1300
2017-12-22Z,0.0,100.0,D7,1300
2017-12-23Z,0.0,100.0,D7,1300
2017-12-24Z,0.0,100.0,D7,1300
2017-12-25Z,0.0,100.0,D7,1300
2017-12-26Z,0.2,100.0,D7,1300
2017-12-27Z,5.5,100.0,D7,1300
2017-12-28Z,0.1,100.0,D7,1300
2017-12-29Z,0.1,100.0,D7,1300
2017-12-30Z,0.0,100.0,D7,1300
2017-12-31Z,0.0,100.0,D7,1300
2017-12-01Z,0.0,100.0,D8,1300
2017-12-02Z,0.0,100.0,D8,1300
2017-12-03Z,0.0,100.0,D8,1300
2017-12-04Z,0.0,100.0,D8,1300
2017-12-05Z,0.0,100.0,D8,1300
2017-12-06Z,0.0,100.0,D8,1300
2017-12-07Z,0.0,100.0,D8,1300
2017-12-08Z,0.0,100.0,D8,1300
2017-12-09Z,0.3,100.0,D8,1300
2017-12-10Z,0.0,100.0,D8,1300
2017-12-11Z,1.0,100.0,D8,1300
2017-12-12Z,0.0,100.0,D8,1300
2017-12-13Z,0.0,100.0,D8,1300
2017-12-14Z,0.0,100.0,D8,1300
2017-12-15Z,0.0,100.0,D8,1300
2017-12-16Z,0.0,100.0,D8,1300
2017-12-17Z,0.0,100.0,D8,1300
2017-12-18Z,0.0,100.0,D8,1300
2017-12-19Z,0.0,100.0,D8,1300
2017-12-20Z,0.0,100.0,D8,1300
2017-12-21Z,0.0,100.0,D8,1300
2017-12-22Z,0.0,100.0,D8,1300
2017-12-23Z,0.0,100.0,D8,1300
2017-12-24Z,0.0,100.0,D8,1300
2017-12-25Z,0.0,100.0,D8,1300
2017-12-26Z,0.3,100.0,D8,1300
2017-12-27Z,1.6,100.0,D8,1300
2017-12-28Z,0.0,100.0,D8,1300
2017-12-29Z,0.6,100.0,D8,1300
2017-12-30Z,0.0,100.0,D8,1300
2017-12-31Z,0.0,100.0,D8,1300
2017-12-01Z,0.0,100.0,D9,1300
2017-12-02Z,0.0,100.0,D9,1300
2017-12-03Z,0.0,100.0,D9,1300
2017-12-04Z,0.0,100.0,D9,1300
2017-12-05Z,0.0,100.0,D9,1300
2017-12-06Z,0.0,100.0,D9,1300
2017-12-07Z,0.0,100.0,D9,1300
2017-12-08Z,0.0,100.0,D9,1300
2017-12-09Z,0.0,100.0,D9,1300
2017-12-10Z,0.0,100.0,D9,1300
2017-12-11Z,1.8,100.0,D9,1300
2017-12-12Z,0.0,100.0,D9,1300
2017-12-13Z,0.0,100.0,D9,1300
2017-12-14Z,0.0,100.0,D9,1300
2017-12-15Z,0.0,100.0,D9,1300
2017-12-16Z,0.0,100.0,D9,1300
2017-12-17Z,0.0,100.0,D9,1300
2017-12-18Z,0.0,100.0,D9,1300
2017-12-19Z,0.0,100.0,D9,1300
2017-12-20Z,0.0,100.0,D9,1300
2017-12-21Z,0.0,100.0,D9,1300
2017-12-22Z,0.0,100.0,D9,1300
2017-12-23Z,0.0,100.0,D9,1300
2017-12-24Z,0.0,100.0,D9,1300
2017-12-25Z,0.0,100.0,D9,1300
2017-12-26Z,0.0,100.0,D9,1300
2017-12-27Z,1.8,100.0,D9,1300
2017-12-28Z,0.0,100.0,D9,1300
2017-12-29Z,0.0,100.0,D9,1300
2017-12-30Z,0.0,100.0,D9,1300
2017-12-31Z,0.0,100.0,D9,1300
2017-12-01Z,0.0,100.0,H1,1300
2017-12-02Z,0.0,100.0,H1,1300
2017-12-03Z,0.0,100.0,H1,1300
2017-12-04Z,0.0,100.0,H1,1300
2017-12-05Z,0.0,100.0,H1,1300
2017-12-06Z,0.0,100.0,H1,1300
2017-12-07Z,0.0,100.0,H1,1300
2017-12-08Z,0.0,100.0,H1,1300
2017-12-09Z,0.0,100.0,H1,1300
2017-12-10Z,0.0,100.0,H1,1300
2017-12-11Z,1.6,100.0,H1,1300
2017-12-12Z,0.0,100.0,H1,1300
2017-12-13Z,0.0,100.0,H1,1300
2017-12-14Z,0.0,100.0,H1,1300
2017-12-15Z,0.6,100.0,H1,1300
2017-12-16Z,0.0,100.0,H1,1300
2017-12-17Z,0.0,100.0,H1,1300
2017-12-18Z,0.0,100.0,H1,1300
2017-12-19Z,0.0,100.0,H1,1300
2017-12-20Z,0.0,100.0,H1,1300
2017-12-21Z,0.0,100.0,H1,1300
2017-12-22Z,0.0,100.0,H1,1300
2017-12-23Z,0.0,100.0,H1,1300
2017-12-24Z,0.0,100.0,H1,1300
2017-12-25Z,0.0,100.0,H1,1300
2017-12-26Z,0.0,100.0,H1,1300
2017-12-27Z,2.3,100.0,H1,1300
2017-12-28Z,0.0,100.0,H1,1300
2017-12-29Z,0.6,100.0,H1,1300
2017-12-30Z,0.0,100.0,H1,1300
2017-12-31Z,0.0,100.0,H1,1300
2017-12-01Z,0.0,100.0,J5,1300
2017-12-02Z,0.1,100.0,J5,1300
2017-12-03Z,0.0,100.0,J5,1300
2017-12-04Z,0.0,100.0,J5,1300
2017-12-05Z,0.0,100.0,J5,1300
2017-12-06Z,0.0,100.0,J5,1300
2017-12-07Z,0.0,100.0,J5,1300
2017-12-08Z,0.0,100.0,J5,1300
2017-12-09Z,0.0,100.0,J5,1300
2017-12-10Z,0.1,100.0,J5,1300
2017-12-11Z,0.0,100.0,J5,1300
2017-12-12Z,5.4,100.0,J5,1300
2017-12-13Z,0.2,100.0,J5,1300
2017-12-14Z,0.0,100.0,J5,1300
2017-12-15Z,5.5,100.0,J5,1300
2017-12-16Z,0.0,100.0,J5,1300
2017-12-17Z,0.0,100.0,J5,1300
2017-12-18Z,9.0,100.0,J5,1300
2017-12-19Z,0.0,100.0,J5,1300
2017-12-20Z,0.0,100.0,J5,1300
2017-12-21Z,0.0,100.0,J5,1300
2017-12-22Z,0.0,100.0,J5,1300
2017-12-23Z,0.0,100.0,J5,1300
2017-12-24Z,0.0,100.0,J5,1300
2017-12-25Z,0.1,100.0,J5,1300
2017-12-26Z,0.0,100.0,J5,1300
2017-12-27Z,1.9,100.0,J5,1300
2017-12-28Z,0.0,100.0,J5,1300
2017-12-29Z,0.1,100.0,J5,1300
2017-12-30Z,0.0,100.0,J5,1300
2017-12-31Z,0.1,100.0,J5,1300
