data,valor,percentatge,codiEstacio,codiVariable
2010-09-02Z,0.0,100,DF,1300
2010-09-03Z,0.0,100,DF,1300
2010-09-04Z,0.0,100,DF,1300
2010-09-05Z,0.0,100,DF,1300
2010-09-06Z,0.0,100,DF,1300
2010-09-07Z,8.6,100,DF,1300
2010-09-08Z,0.4,100,DF,1300
2010-09-09Z,0.0,100,DF,1300
2010-09-10Z,0.0,100,DF,1300
2010-09-11Z,0.0,100,DF,1300
2010-09-12Z,0.0,100,DF,1300
2010-09-13Z,0.0,100,DF,1300
2010-09-14Z,0.0,100,DF,1300
2010-09-15Z,0.0,100,DF,1300
2010-09-16Z,2.4,100,DF,1300
2010-09-17Z,64.1,100,DF,1300
2010-09-18Z,3.5,100,DF,1300
2010-09-19Z,0.0,100,DF,1300
2010-09-20Z,0.0,100,DF,1300
2010-09-21Z,18.1,100,DF,1300
2010-09-22Z,0.1,100,DF,1300
2010-09-23Z,0.0,100,DF,1300
2010-09-24Z,29.8,100,DF,1300
2010-09-25Z,0.1,100,DF,1300
2010-09-26Z,0.0,100,DF,1300
2010-09-27Z,0.0,100,DF,1300
2010-09-28Z,0.0,100,DF,1300
2010-09-29Z,0.0,100,DF,1300
2010-09-30Z,0.0,100,DF,1300
2010-09-01Z,0.0,100,DG,1300
2010-09-02Z,2.3,100,DG,1300
2010-09-03Z,0.0,100,DG,1300
2010-09-04Z,0.0,100,DG,1300
2010-09-05Z,0.0,100,DG,1300
2010-09-06Z,7.0,100,DG,1300
2010-09-07Z,9.8,100,DG,1300
2010-09-08Z,0.6,100,DG,1300
2010-09-09Z,0.6,100,DG,1300
2010-09-10Z,0.0,100,DG,1300
2010-09-11Z,0.0,100,DG,1300
2010-09-12Z,0.4,100,DG,1300
2010-09-13Z,0.0,100,DG,1300
2010-09-14Z,0.0,100,DG,1300
2010-09-15Z,0.0,100,DG,1300
2010-09-16Z,6.8,100,DG,1300
2010-09-17Z,36.2,100,DG,1300
2010-09-18Z,0.4,100,DG,1300
2010-09-19Z,0.0,100,DG,1300
2010-09-20Z,3.4,100,DG,1300
2010-09-21Z,12.3,100,DG,1300
2010-09-22Z,0.0,100,DG,1300
2010-09-23Z,0.0,100,DG,1300
2010-09-24Z,1.9,100,DG,1300
2010-09-25Z,0.2,100,DG,1300
2010-09-26Z,0.0,100,DG,1300
2010-09-27Z,0.0,100,DG,1300
2010-09-28Z,0.0,100,DG,1300
2010-09-29Z,0.0,100,DG,1300
2010-09-30Z,0.0,100,DG,1300
2010-09-01Z,0.3,100,DI,1300
2010-09-02Z,3.3,100,DI,1300
2010-09-03Z,0.0,100,DI,1300
2010-09-04Z,0.0,100,DI,1300
2010-09-05Z,0.0,100,DI,1300
2010-09-06Z,4.4,100,DI,1300
2010-09-07Z,2.8,100,DI,1300
2010-09-08Z,0.0,100,DI,1300
2010-09-09Z,0.0,100,DI,1300
2010-09-10Z,0.0,100,DI,1300
2010-09-11Z,0.0,100,DI,1300
2010-09-12Z,0.0,100,DI,1300
2010-09-13Z,0.0,100,DI,1300
2010-09-14Z,0.0,100,DI,1300
2010-09-15Z,0.0,100,DI,1300
2010-09-16Z,0.1,100,DI,1300
2010-09-17Z,95.4,100,DI,1300
2010-09-18Z,0.2,100,DI,1300
2010-09-19Z,0.0,100,DI,1300
2010-09-20Z,1.6,100,DI,1300
2010-09-21Z,3.7,100,DI,1300
2010-09-22Z,0.0,100,DI,1300
2010-09-23Z,0.0,100,DI,1300
2010-09-24Z,0.0,100,DI,1300
2010-09-25Z,0.0,100,DI,1300
2010-09-26Z,0.0,100,DI,1300
2010-09-27Z,0.0,100,DI,1300
2010-09-28Z,0.0,100,DI,1300
2010-09-29Z,0.0,100,DI,1300
2010-09-30Z,0.0,100,DI,1300
2010-09-01Z,0.0,100,DJ,1300
2010-09-02Z,0.0,100,DJ,1300
2010-09-03Z,0.0,100,DJ,1300
2010-09-04Z,0.0,100,DJ,1300
2010-09-05Z,0.0,100,DJ,1300
2010-09-06Z,0.3,100,DJ,1300
2010-09-07Z,26.0,100,DJ,1300
2010-09-08Z,0.5,100,DJ,1300
2010-09-09Z,0.1,100,DJ,1300
2010-09-10Z,0.0,100,DJ,1300
2010-09-11Z,0.0,100,DJ,1300
2010-09-12Z,0.0,100,DJ,1300
2010-09-13Z,0.0,100,DJ,1300
2010-09-14Z,0.0,100,DJ,1300
2010-09-15Z,0.0,100,DJ,1300
2010-09-16Z,4.2,100,DJ,1300
2010-09-17Z,29.6,100,DJ,1300
2010-09-18Z,0.8,100,DJ,1300
2010-09-19Z,0.1,100,DJ,1300
2010-09-20Z,0.0,100,DJ,1300
2010-09-21Z,7.4,100,DJ,1300
2010-09-22Z,0.3,100,DJ,1300
2010-09-23Z,0.0,100,DJ,1300
2010-09-24Z,18.5,100,DJ,1300
2010-09-25Z,0.2,100,DJ,1300
2010-09-26Z,0.0,100,DJ,1300
2010-09-27Z,0.0,100,DJ,1300
2010-09-28Z,0.0,100,DJ,1300
2010-09-29Z,0.3,100,DJ,1300
2010-09-30Z,0.0,100,DJ,1300
2010-09-01Z,0.2,100,DK,1300
2010-09-02Z,0.0,100,DK,1300
2010-09-03Z,0.0,100,DK,1300
2010-09-04Z,0.0,100,DK,1300
2010-09-05Z,0.0,100,DK,1300
2010-09-06Z,0.0,100,DK,1300
2010-09-07Z,0.9,100,DK,1300
2010-09-08Z,0.1,100,DK,1300
2010-09-09Z,0.0,100,DK,1300
2010-09-10Z,0.0,100,DK,1300
2010-09-11Z,0.0,100,DK,1300
2010-09-12Z,0.0,100,DK,1300
2010-09-13Z,0.0,100,DK,1300
2010-09-14Z,0.0,100,DK,1300
2010-09-15Z,0.0,100,DK,1300
2010-09-16Z,0.0,100,DK,1300
2010-09-17Z,35.1,100,DK,1300
2010-09-18Z,0.5,100,DK,1300
2010-09-19Z,0.0,100,DK,1300
2010-09-20Z,3.6,100,DK,1300
2010-09-21Z,7.8,100,DK,1300
2010-09-22Z,0.0,100,DK,1300
2010-09-23Z,5.5,100,DK,1300
2010-09-24Z,0.0,100,DK,1300
2010-09-25Z,0.0,100,DK,1300
2010-09-26Z,0.0,100,DK,1300
2010-09-27Z,0.0,100,DK,1300
2010-09-28Z,0.0,100,DK,1300
2010-09-29Z,0.0,100,DK,1300
2010-09-30Z,0.0,100,DK,1300
2010-09-01Z,0.0,100,DL,1300
2010-09-02Z,0.0,100,DL,1300
2010-09-03Z,0.0,100,DL,1300
2010-09-04Z,0.0,100,DL,1300
2010-09-05Z,0.0,100,DL,1300
2010-09-06Z,0.0,100,DL,1300
2010-09-07Z,0.0,100,DL,1300
2010-09-08Z,0.0,100,DL,1300
2010-09-09Z,0.0,100,DL,1300
2010-09-10Z,0.0,100,DL,1300
2010-09-11Z,0.0,100,DL,1300
2010-09-12Z,0.0,100,DL,1300
2010-09-13Z,0.0,100,DL,1300
2010-09-14Z,0.0,100,DL,1300
2010-09-15Z,0.0,100,DL,1300
2010-09-16Z,0.0,100,DL,1300
2010-09-17Z,26.4,100,DL,1300
2010-09-18Z,0.1,100,DL,1300
2010-09-19Z,0.0,100,DL,1300
2010-09-20Z,33.3,100,DL,1300
2010-09-21Z,0.1,100,DL,1300
2010-09-22Z,0.0,100,DL,1300
2010-09-23Z,2.3,100,DL,1300
2010-09-24Z,0.0,100,DL,1300
2010-09-25Z,0.0,100,DL,1300
2010-09-26Z,0.0,100,DL,1300
2010-09-27Z,0.0,100,DL,1300
2010-09-28Z,0.0,100,DL,1300
2010-09-29Z,0.0,100,DL,1300
2010-09-30Z,0.0,100,DL,1300
2010-09-01Z,0.0,100,DM,1300
2010-09-02Z,0.0,100,DM,1300
2010-09-03Z,0.0,100,DM,1300
2010-09-04Z,0.0,100,DM,1300
2010-09-05Z,0.0,100,DM,1300
2010-09-06Z,0.2,100,DM,1300
2010-09-07Z,7.1,100,DM,1300
2010-09-08Z,0.3,100,DM,1300
2010-09-09Z,0.0,100,DM,1300
2010-09-10Z,0.0,100,DM,1300
2010-09-11Z,0.0,100,DM,1300
2010-09-12Z,0.4,100,DM,1300
2010-09-13Z,0.0,100,DM,1300
2010-09-14Z,0.0,100,DM,1300
2010-09-01Z,0.0,100,DN,1300
2010-09-02Z,0.0,100,DN,1300
2010-09-03Z,0.0,100,DN,1300
2010-09-04Z,0.0,100,DN,1300
2010-09-05Z,0.0,100,DN,1300
2010-09-06Z,0.2,100,DN,1300
2010-09-07Z,7.6,100,DN,1300
2010-09-08Z,0.0,100,DN,1300
2010-09-09Z,2.5,100,DN,1300
2010-09-10Z,0.0,100,DN,1300
2010-09-11Z,0.0,100,DN,1300
2010-09-12Z,1.4,100,DN,1300
2010-09-13Z,0.0,100,DN,1300
2010-09-14Z,0.0,100,DN,1300
2010-09-15Z,0.0,100,DN,1300
2010-09-16Z,0.0,100,DN,1300
2010-09-17Z,33.8,100,DN,1300
2010-09-18Z,0.6,100,DN,1300
2010-09-19Z,0.0,100,DN,1300
2010-09-20Z,0.1,100,DN,1300
2010-09-21Z,4.6,100,DN,1300
2010-09-22Z,0.0,100,DN,1300
2010-09-23Z,0.0,100,DN,1300
2010-09-24Z,20.7,100,DN,1300
2010-09-25Z,0.0,100,DN,1300
2010-09-26Z,0.0,100,DN,1300
2010-09-27Z,0.0,100,DN,1300
2010-09-28Z,0.0,100,DN,1300
2010-09-29Z,0.0,100,DN,1300
2010-09-30Z,0.0,100,DN,1300
2010-09-01Z,0.0,100,DO,1300
2010-09-02Z,0.0,100,DO,1300
2010-09-03Z,0.0,100,DO,1300
2010-09-04Z,0.0,100,DO,1300
2010-09-05Z,0.0,100,DO,1300
2010-09-06Z,0.0,100,DO,1300
2010-09-07Z,16.7,100,DO,1300
2010-09-08Z,0.1,100,DO,1300
2010-09-09Z,0.5,100,DO,1300
2010-09-10Z,0.0,100,DO,1300
2010-09-11Z,0.0,100,DO,1300
2010-09-12Z,0.9,100,DO,1300
2010-09-13Z,0.0,100,DO,1300
2010-09-14Z,0.0,100,DO,1300
2010-09-15Z,0.0,100,DO,1300
2010-09-16Z,4.0,100,DO,1300
2010-09-17Z,81.3,100,DO,1300
2010-09-18Z,0.1,100,DO,1300
2010-09-19Z,0.0,100,DO,1300
2010-09-20Z,2.2,100,DO,1300
2010-09-21Z,60.0,100,DO,1300
2010-09-22Z,0.1,100,DO,1300
2010-09-23Z,4.2,100,DO,1300
2010-09-24Z,39.7,100,DO,1300
2010-09-25Z,0.1,100,DO,1300
2010-09-26Z,0.0,100,DO,1300
2010-09-27Z,0.0,100,DO,1300
2010-09-28Z,0.0,100,DO,1300
2010-09-29Z,0.0,100,DO,1300
2010-09-30Z,0.0,100,DO,1300
2010-09-01Z,0.0,100,DP,1300
2010-09-02Z,0.4,100,DP,1300
2010-09-03Z,0.0,100,DP,1300
2010-09-04Z,0.0,100,DP,1300
2010-09-05Z,0.0,100,DP,1300
2010-09-06Z,0.2,100,DP,1300
2010-09-07Z,1.7,100,DP,1300
2010-09-08Z,0.0,100,DP,1300
2010-09-09Z,0.0,100,DP,1300
2010-09-10Z,0.0,100,DP,1300
2010-09-11Z,0.0,100,DP,1300
2010-09-12Z,17.8,100,DP,1300
2010-09-13Z,0.0,100,DP,1300
2010-09-14Z,0.0,100,DP,1300
2010-09-15Z,0.0,100,DP,1300
2010-09-16Z,0.6,100,DP,1300
2010-09-17Z,17.6,100,DP,1300
2010-09-18Z,1.2,100,DP,1300
2010-09-19Z,0.0,100,DP,1300
2010-09-20Z,1.2,100,DP,1300
2010-09-21Z,4.3,100,DP,1300
2010-09-22Z,0.0,100,DP,1300
2010-09-23Z,0.0,100,DP,1300
2010-09-24Z,0.7,100,DP,1300
2010-09-25Z,0.0,100,DP,1300
2010-09-26Z,0.0,100,DP,1300
2010-09-27Z,0.0,100,DP,1300
2010-09-28Z,0.0,100,DP,1300
2010-09-29Z,0.0,100,DP,1300
2010-09-30Z,0.0,100,DP,1300
2010-09-01Z,1.2,100,DQ,1300
2010-09-02Z,0.0,100,DQ,1300
2010-09-03Z,0.0,100,DQ,1300
2010-09-04Z,0.0,100,DQ,1300
2010-09-05Z,0.0,100,DQ,1300
2010-09-06Z,3.7,100,DQ,1300
2010-09-07Z,3.1,100,DQ,1300
2010-09-08Z,0.0,100,DQ,1300
2010-09-09Z,0.0,100,DQ,1300
2010-09-10Z,0.0,100,DQ,1300
2010-09-11Z,0.0,100,DQ,1300
2010-09-12Z,0.0,100,DQ,1300
2010-09-13Z,0.0,100,DQ,1300
2010-09-14Z,0.0,100,DQ,1300
2010-09-15Z,0.0,100,DQ,1300
2010-09-16Z,1.0,100,DQ,1300
2010-09-17Z,110.3,100,DQ,1300
2010-09-18Z,0.1,100,DQ,1300
2010-09-19Z,0.0,100,DQ,1300
2010-09-20Z,2.9,100,DQ,1300
2010-09-21Z,19.6,100,DQ,1300
2010-09-22Z,0.0,100,DQ,1300
2010-09-23Z,0.0,100,DQ,1300
2010-09-24Z,0.0,100,DQ,1300
2010-09-25Z,0.0,100,DQ,1300
2010-09-26Z,0.0,100,DQ,1300
2010-09-27Z,0.0,100,DQ,1300
2010-09-28Z,0.0,100,DQ,1300
2010-09-29Z,0.0,100,DQ,1300
2010-09-30Z,0.0,100,DQ,1300
2010-09-01Z,0.0,100,D1,1300
2010-09-02Z,0.0,100,D1,1300
2010-09-03Z,0.0,100,D1,1300
2010-09-04Z,0.0,100,D1,1300
2010-09-05Z,0.0,100,D1,1300
2010-09-06Z,1.0,100,D1,1300
2010-09-07Z,2.8,100,D1,1300
2010-09-08Z,0.0,100,D1,1300
2010-09-09Z,0.0,100,D1,1300
2010-09-10Z,0.0,100,D1,1300
2010-09-11Z,0.0,100,D1,1300
2010-09-12Z,0.0,100,D1,1300
2010-09-13Z,0.0,100,D1,1300
2010-09-14Z,0.0,100,D1,1300
2010-09-15Z,0.0,100,D1,1300
2010-09-16Z,0.0,100,D1,1300
2010-09-17Z,28.7,100,D1,1300
2010-09-18Z,0.1,100,D1,1300
2010-09-19Z,0.0,100,D1,1300
2010-09-20Z,7.1,100,D1,1300
2010-09-21Z,0.0,100,D1,1300
2010-09-22Z,0.0,100,D1,1300
2010-09-23Z,2.0,100,D1,1300
2010-09-24Z,0.8,100,D1,1300
2010-09-25Z,0.0,100,D1,1300
2010-09-26Z,0.0,100,D1,1300
2010-09-27Z,0.2,100,D1,1300
2010-09-28Z,0.2,100,D1,1300
2010-09-29Z,0.2,100,D1,1300
2010-09-30Z,0.0,100,D1,1300
2010-09-01Z,0.0,100,D2,1300
2010-09-02Z,0.2,100,D2,1300
2010-09-03Z,0.0,100,D2,1300
2010-09-04Z,0.0,100,D2,1300
2010-09-05Z,0.0,100,D2,1300
2010-09-06Z,2.8,100,D2,1300
2010-09-07Z,10.1,100,D2,1300
2010-09-08Z,0.1,100,D2,1300
2010-09-09Z,0.0,100,D2,1300
2010-09-10Z,0.0,100,D2,1300
2010-09-11Z,0.0,100,D2,1300
2010-09-12Z,0.0,100,D2,1300
2010-09-13Z,0.0,100,D2,1300
2010-09-14Z,0.0,100,D2,1300
2010-09-15Z,0.0,100,D2,1300
2010-09-16Z,0.0,100,D2,1300
2010-09-17Z,80.6,100,D2,1300
2010-09-18Z,0.1,100,D2,1300
2010-09-19Z,0.0,100,D2,1300
2010-09-20Z,1.2,100,D2,1300
2010-09-21Z,3.2,100,D2,1300
2010-09-22Z,0.1,100,D2,1300
2010-09-23Z,0.0,100,D2,1300
2010-09-24Z,0.0,100,D2,1300
2010-09-25Z,0.0,100,D2,1300
2010-09-26Z,0.0,100,D2,1300
2010-09-27Z,0.0,100,D2,1300
2010-09-28Z,0.0,100,D2,1300
2010-09-29Z,0.0,100,D2,1300
2010-09-30Z,0.0,100,D2,1300
2010-09-01Z,0.0,100,D3,1300
2010-09-02Z,0.0,100,D3,1300
2010-09-03Z,0.0,100,D3,1300
2010-09-04Z,0.0,100,D3,1300
2010-09-05Z,0.0,100,D3,1300
2010-09-06Z,0.8,100,D3,1300
2010-09-07Z,0.1,100,D3,1300
2010-09-08Z,0.0,100,D3,1300
2010-09-09Z,0.0,100,D3,1300
2010-09-10Z,0.0,100,D3,1300
2010-09-11Z,0.0,100,D3,1300
2010-09-12Z,0.0,100,D3,1300
2010-09-13Z,0.0,100,D3,1300
2010-09-14Z,0.0,100,D3,1300
2010-09-15Z,0.0,100,D3,1300
2010-09-16Z,0.0,100,D3,1300
2010-09-17Z,46.8,100,D3,1300
2010-09-18Z,0.2,100,D3,1300
2010-09-19Z,0.1,100,D3,1300
2010-09-20Z,2.3,100,D3,1300
2010-09-21Z,10.4,100,D3,1300
2010-09-22Z,0.1,100,D3,1300
2010-09-23Z,0.0,100,D3,1300
2010-09-24Z,0.0,100,D3,1300
2010-09-25Z,0.0,100,D3,1300
2010-09-26Z,0.0,100,D3,1300
2010-09-27Z,0.0,100,D3,1300
2010-09-28Z,0.0,100,D3,1300
2010-09-29Z,0.0,100,D3,1300
2010-09-30Z,0.0,100,D3,1300
2010-09-01Z,0.0,100,D4,1300
2010-09-02Z,0.0,100,D4,1300
2010-09-03Z,0.0,100,D4,1300
2010-09-04Z,0.0,100,D4,1300
2010-09-05Z,0.0,100,D4,1300
2010-09-06Z,0.1,100,D4,1300
2010-09-07Z,14.3,100,D4,1300
2010-09-08Z,0.2,100,D4,1300
2010-09-09Z,0.0,100,D4,1300
2010-09-10Z,0.0,100,D4,1300
2010-09-11Z,0.0,100,D4,1300
2010-09-12Z,0.0,100,D4,1300
2010-09-13Z,0.0,100,D4,1300
2010-09-14Z,0.0,100,D4,1300
2010-09-15Z,0.0,100,D4,1300
2010-09-16Z,2.0,100,D4,1300
2010-09-17Z,29.3,100,D4,1300
2010-09-18Z,0.1,100,D4,1300
2010-09-19Z,0.0,100,D4,1300
2010-09-20Z,0.0,100,D4,1300
2010-09-21Z,11.9,100,D4,1300
2010-09-22Z,0.0,100,D4,1300
2010-09-23Z,0.0,100,D4,1300
2010-09-24Z,44.9,100,D4,1300
2010-09-25Z,0.0,100,D4,1300
2010-09-26Z,0.0,100,D4,1300
2010-09-27Z,0.0,100,D4,1300
2010-09-28Z,0.0,100,D4,1300
2010-09-29Z,0.0,100,D4,1300
2010-09-30Z,0.1,100,D4,1300
2010-09-01Z,0.0,100,D5,1300
2010-09-02Z,0.0,100,D5,1300
2010-09-03Z,0.0,100,D5,1300
2010-09-04Z,0.0,100,D5,1300
2010-09-05Z,0.0,100,D5,1300
2010-09-06Z,0.2,100,D5,1300
2010-09-07Z,1.9,100,D5,1300
2010-09-08Z,0.1,100,D5,1300
2010-09-09Z,0.0,100,D5,1300
2010-09-10Z,0.0,100,D5,1300
2010-09-11Z,0.0,100,D5,1300
2010-09-12Z,0.0,100,D5,1300
2010-09-13Z,0.0,100,D5,1300
2010-09-14Z,0.0,100,D5,1300
2010-09-15Z,0.0,100,D5,1300
2010-09-16Z,0.0,100,D5,1300
2010-09-17Z,70.9,100,D5,1300
2010-09-18Z,3.2,100,D5,1300
2010-09-19Z,0.0,100,D5,1300
2010-09-20Z,5.5,100,D5,1300
2010-09-21Z,9.3,100,D5,1300
2010-09-22Z,0.0,100,D5,1300
2010-09-23Z,1.9,100,D5,1300
2010-09-24Z,0.0,100,D5,1300
2010-09-25Z,0.0,100,D5,1300
2010-09-26Z,1.0,100,D5,1300
2010-09-27Z,0.0,100,D5,1300
2010-09-28Z,0.0,100,D5,1300
2010-09-29Z,0.0,100,D5,1300
2010-09-30Z,0.0,100,D5,1300
2010-09-01Z,0.0,100,D6,1300
2010-09-02Z,0.0,100,D6,1300
2010-09-03Z,0.0,100,D6,1300
2010-09-04Z,0.0,100,D6,1300
2010-09-05Z,0.0,100,D6,1300
2010-09-06Z,0.0,100,D6,1300
2010-09-07Z,15.3,100,D6,1300
2010-09-08Z,0.4,100,D6,1300
2010-09-09Z,0.0,100,D6,1300
2010-09-10Z,0.0,100,D6,1300
2010-09-11Z,0.0,100,D6,1300
2010-09-12Z,0.0,100,D6,1300
2010-09-13Z,0.0,100,D6,1300
2010-09-14Z,0.0,100,D6,1300
2010-09-15Z,0.0,100,D6,1300
2010-09-16Z,12.5,100,D6,1300
2010-09-17Z,20.4,100,D6,1300
2010-09-18Z,0.1,100,D6,1300
2010-09-19Z,0.0,100,D6,1300
2010-09-20Z,0.0,100,D6,1300
2010-09-21Z,0.8,100,D6,1300
2010-09-22Z,0.1,100,D6,1300
2010-09-23Z,9.4,100,D6,1300
2010-09-24Z,7.3,100,D6,1300
2010-09-25Z,0.0,100,D6,1300
2010-09-26Z,0.0,100,D6,1300
2010-09-27Z,0.0,100,D6,1300
2010-09-28Z,0.0,100,D6,1300
2010-09-29Z,0.0,100,D6,1300
2010-09-30Z,0.3,100,D6,1300
2010-09-01Z,0.0,100,D7,1300
2010-09-02Z,0.3,100,D7,1300
2010-09-03Z,0.0,100,D7,1300
2010-09-04Z,0.0,100,D7,1300
2010-09-05Z,0.0,100,D7,1300
2010-09-06Z,1.7,100,D7,1300
2010-09-07Z,1.5,100,D7,1300
2010-09-08Z,0.0,100,D7,1300
2010-09-09Z,0.0,100,D7,1300
2010-09-10Z,0.0,100,D7,1300
2010-09-11Z,0.0,100,D7,1300
2010-09-12Z,0.0,100,D7,1300
2010-09-13Z,0.0,100,D7,1300
2010-09-14Z,0.0,100,D7,1300
2010-09-15Z,0.0,100,D7,1300
2010-09-16Z,0.0,100,D7,1300
2010-09-17Z,22.6,100,D7,1300
2010-09-18Z,0.0,100,D7,1300
2010-09-19Z,0.0,100,D7,1300
2010-09-20Z,10.2,100,D7,1300
2010-09-21Z,0.0,100,D7,1300
2010-09-22Z,0.0,100,D7,1300
2010-09-23Z,6.9,100,D7,1300
2010-09-24Z,2.9,100,D7,1300
2010-09-25Z,0.0,100,D7,1300
2010-09-26Z,0.0,100,D7,1300
2010-09-27Z,0.0,100,D7,1300
2010-09-28Z,0.0,100,D7,1300
2010-09-29Z,0.0,100,D7,1300
2010-09-30Z,0.0,100,D7,1300
2010-09-01Z,0.2,100,D8,1300
2010-09-02Z,4.4,100,D8,1300
2010-09-03Z,0.0,100,D8,1300
2010-09-04Z,0.0,100,D8,1300
2010-09-05Z,0.0,100,D8,1300
2010-09-06Z,4.1,100,D8,1300
2010-09-07Z,0.0,100,D8,1300
2010-09-08Z,0.0,100,D8,1300
2010-09-09Z,0.0,100,D8,1300
2010-09-10Z,0.0,100,D8,1300
2010-09-11Z,0.0,100,D8,1300
2010-09-12Z,0.0,100,D8,1300
2010-09-13Z,0.0,100,D8,1300
2010-09-14Z,0.0,100,D8,1300
2010-09-15Z,0.0,100,D8,1300
2010-09-16Z,0.0,100,D8,1300
2010-09-17Z,24.1,100,D8,1300
2010-09-18Z,0.0,100,D8,1300
2010-09-19Z,0.0,100,D8,1300
2010-09-20Z,12.3,100,D8,1300
2010-09-21Z,0.0,100,D8,1300
2010-09-22Z,0.0,100,D8,1300
2010-09-23Z,4.8,100,D8,1300
2010-09-24Z,3.2,100,D8,1300
2010-09-25Z,0.0,100,D8,1300
2010-09-26Z,0.3,100,D8,1300
2010-09-27Z,0.2,100,D8,1300
2010-09-28Z,0.1,100,D8,1300
2010-09-29Z,0.0,100,D8,1300
2010-09-30Z,0.0,100,D8,1300
2010-09-01Z,0.3,100,D9,1300
2010-09-02Z,0.0,100,D9,1300
2010-09-03Z,0.0,100,D9,1300
2010-09-04Z,0.0,100,D9,1300
2010-09-05Z,0.0,100,D9,1300
2010-09-06Z,0.0,100,D9,1300
2010-09-07Z,1.8,100,D9,1300
2010-09-08Z,0.0,100,D9,1300
2010-09-09Z,0.0,100,D9,1300
2010-09-10Z,0.0,100,D9,1300
2010-09-11Z,0.0,100,D9,1300
2010-09-12Z,0.0,100,D9,1300
2010-09-13Z,0.0,100,D9,1300
2010-09-14Z,0.0,100,D9,1300
2010-09-15Z,0.0,100,D9,1300
2010-09-16Z,0.0,100,D9,1300
2010-09-17Z,23.0,100,D9,1300
2010-09-18Z,0.1,100,D9,1300
2010-09-19Z,0.0,100,D9,1300
2010-09-20Z,25.3,100,D9,1300
2010-09-21Z,5.5,100,D9,1300
2010-09-22Z,0.0,100,D9,1300
2010-09-23Z,16.0,100,D9,1300
2010-09-24Z,0.0,100,D9,1300
2010-09-25Z,0.0,100,D9,1300
2010-09-26Z,0.0,100,D9,1300
2010-09-27Z,0.0,100,D9,1300
2010-09-28Z,0.0,100,D9,1300
2010-09-29Z,0.0,100,D9,1300
2010-09-30Z,0.0,100,D9,1300
2010-09-01Z,0.0,100,H1,1300
2010-09-02Z,0.0,100,H1,1300
2010-09-03Z,0.0,100,H1,1300
2010-09-04Z,0.0,100,H1,1300
2010-09-05Z,0.0,100,H1,1300
2010-09-06Z,1.7,100,H1,1300
2010-09-07Z,15.2,100,H1,1300
2010-09-08Z,0.1,100,H1,1300
2010-09-09Z,0.0,100,H1,1300
2010-09-10Z,0.0,100,H1,1300
2010-09-11Z,0.0,100,H1,1300
2010-09-12Z,0.0,100,H1,1300
2010-09-13Z,0.0,100,H1,1300
2010-09-14Z,0.0,100,H1,1300
2010-09-15Z,0.0,100,H1,1300
2010-09-16Z,0.3,100,H1,1300
2010-09-17Z,32.0,100,H1,1300
2010-09-18Z,0.0,100,H1,1300
2010-09-19Z,0.0,100,H1,1300
2010-09-20Z,1.9,100,H1,1300
2010-09-21Z,5.4,100,H1,1300
2010-09-22Z,0.0,100,H1,1300
2010-09-23Z,0.0,100,H1,1300
2010-09-24Z,0.0,100,H1,1300
2010-09-25Z,0.0,100,H1,1300
2010-09-26Z,0.0,100,H1,1300
2010-09-27Z,0.0,100,H1,1300
2010-09-28Z,0.0,100,H1,1300
2010-09-29Z,0.1,100,H1,1300
2010-09-30Z,0.0,100,H1,1300
2010-09-01Z,0.0,100,J5,1300
2010-09-02Z,0.0,100,J5,1300
2010-09-03Z,0.0,100,J5,1300
2010-09-04Z,0.0,100,J5,1300
2010-09-05Z,0.0,100,J5,1300
2010-09-06Z,0.1,100,J5,1300
2010-09-07Z,21.7,100,J5,1300
2010-09-08Z,2.0,100,J5,1300
2010-09-09Z,0.0,100,J5,1300
2010-09-10Z,0.0,100,J5,1300
2010-09-11Z,0.0,100,J5,1300
2010-09-12Z,0.0,100,J5,1300
2010-09-13Z,0.0,100,J5,1300
2010-09-14Z,0.0,100,J5,1300
2010-09-15Z,0.0,100,J5,1300
2010-09-16Z,34.9,100,J5,1300
2010-09-17Z,24.0,100,J5,1300
2010-09-18Z,0.0,100,J5,1300
2010-09-19Z,0.0,100,J5,1300
2010-09-20Z,0.0,100,J5,1300
2010-09-21Z,12.0,100,J5,1300
2010-09-22Z,0.8,100,J5,1300
2010-09-23Z,0.0,100,J5,1300
2010-09-24Z,15.3,100,J5,1300
2010-09-25Z,0.0,100,J5,1300
2010-09-26Z,0.0,100,J5,1300
2010-09-27Z,0.0,100,J5,1300
2010-09-28Z,0.0,100,J5,1300
2010-09-29Z,0.0,100,J5,1300
2010-09-30Z,0.0,100,J5,1300
2010-09-01Z,0.0,100,KE,1300
2010-09-02Z,0.0,100,KE,1300
2010-09-03Z,0.0,100,KE,1300
2010-09-04Z,0.0,100,KE,1300
2010-09-05Z,0.0,100,KE,1300
2010-09-06Z,0.0,100,KE,1300
2010-09-07Z,30.4,100,KE,1300
2010-09-08Z,0.1,100,KE,1300
2010-09-09Z,0.0,100,KE,1300
2010-09-10Z,0.0,100,KE,1300
2010-09-11Z,0.0,100,KE,1300
2010-09-12Z,8.9,100,KE,1300
2010-09-13Z,0.0,100,KE,1300
2010-09-14Z,0.0,100,KE,1300
2010-09-15Z,0.0,100,KE,1300
2010-09-16Z,0.3,100,KE,1300
2010-09-17Z,36.9,100,KE,1300
2010-09-18Z,5.6,100,KE,1300
2010-09-19Z,0.0,100,KE,1300
