data,valor,percentatge,codiEstacio,codiVariable
2024-04-01Z,0.0,100,DK,1300
2024-04-02Z,0.0,100,DK,1300
2024-04-03Z,0.0,100,DK,1300
2024-04-04Z,0.0,100,DK,1300
2024-04-05Z,0.0,100,DK,1300
2024-04-06Z,0.0,100,DK,1300
2024-04-07Z,0.0,100,DK,1300
2024-04-08Z,0.0,100,DK,1300
2024-04-09Z,0.0,100,DK,1300
2024-04-10Z,0.0,100,DK,1300
2024-04-11Z,0.0,100,DK,1300
2024-04-12Z,0.0,100,DK,1300
2024-04-13Z,0.0,100,DK,1300
2024-04-14Z,0.0,100,DK,1300
2024-04-15Z,0.0,100,DK,1300
2024-04-16Z,0.0,100,DK,1300
2024-04-17Z,0.0,100,DK,1300
2024-04-18Z,0.0,100,DK,1300
2024-04-19Z,0.0,100,DK,1300
2024-04-20Z,0.0,100,DK,1300
2024-04-21Z,0.0,100,DK,1300
2024-04-22Z,27.8,100,DK,1300
2024-04-23Z,0.5,100,DK,1300
2024-04-24Z,0.0,100,DK,1300
2024-04-25Z,0.1,100,DK,1300
2024-04-26Z,0.0,100,DK,1300
2024-04-27Z,0.0,100,DK,1300
2024-04-28Z,0.1,100,DK,1300
2024-04-29Z,32.5,100,DK,1300
2024-04-30Z,1.3,100,DK,1300
2024-04-01Z,0.0,100,DL,1300
2024-04-02Z,0.0,100,DL,1300
2024-04-03Z,0.0,100,DL,1300
2024-04-04Z,0.1,100,DL,1300
2024-04-05Z,0.0,100,DL,1300
2024-04-06Z,0.0,100,DL,1300
2024-04-07Z,0.0,100,DL,1300
2024-04-08Z,0.0,100,DL,1300
2024-04-09Z,0.0,100,DL,1300
2024-04-10Z,0.0,100,DL,1300
2024-04-11Z,0.0,100,DL,1300
2024-04-12Z,0.0,100,DL,1300
2024-04-13Z,0.0,100,DL,1300
2024-04-14Z,0.1,100,DL,1300
2024-04-15Z,0.0,100,DL,1300
2024-04-16Z,0.0,100,DL,1300
2024-04-17Z,0.0,100,DL,1300
2024-04-18Z,0.0,100,DL,1300
2024-04-19Z,0.0,100,DL,1300
2024-04-20Z,0.0,100,DL,1300
2024-04-21Z,0.0,100,DL,1300
2024-04-22Z,5.1,100,DL,1300
2024-04-23Z,0.0,100,DL,1300
2024-04-24Z,0.0,100,DL,1300
2024-04-25Z,1.1,100,DL,1300
2024-04-26Z,0.0,100,DL,1300
2024-04-27Z,0.0,100,DL,1300
2024-04-28Z,0.0,100,DL,1300
2024-04-29Z,26.4,100,DL,1300
2024-04-30Z,0.0,100,DL,1300
2024-04-01Z,0.0,100,DN,1300
2024-04-02Z,0.0,100,DN,1300
2024-04-03Z,0.0,100,DN,1300
2024-04-04Z,0.0,100,DN,1300
2024-04-05Z,0.0,100,DN,1300
2024-04-06Z,0.0,100,DN,1300
2024-04-07Z,0.0,100,DN,1300
2024-04-08Z,0.0,100,DN,1300
2024-04-09Z,9.2,100,DN,1300
2024-04-10Z,0.1,100,DN,1300
2024-04-11Z,0.0,100,DN,1300
2024-04-12Z,0.0,100,DN,1300
2024-04-13Z,0.0,100,DN,1300
2024-04-14Z,0.0,100,DN,1300
2024-04-15Z,0.0,100,DN,1300
2024-04-16Z,0.2,100,DN,1300
2024-04-17Z,2.6,100,DN,1300
2024-04-18Z,0.4,100,DN,1300
2024-04-19Z,0.0,100,DN,1300
2024-04-20Z,0.0,100,DN,1300
2024-04-21Z,0.0,100,DN,1300
2024-04-22Z,3.0,100,DN,1300
2024-04-23Z,0.0,100,DN,1300
2024-04-24Z,0.0,100,DN,1300
2024-04-25Z,0.0,100,DN,1300
2024-04-26Z,1.6,100,DN,1300
2024-04-27Z,2.3,100,DN,1300
2024-04-28Z,17.5,100,DN,1300
2024-04-29Z,51.5,100,DN,1300
2024-04-30Z,30.8,100,DN,1300
2024-04-01Z,0.0,100,DO,1300
2024-04-02Z,0.0,100,DO,1300
2024-04-03Z,0.0,100,DO,1300
2024-04-04Z,0.0,100,DO,1300
2024-04-05Z,0.0,100,DO,1300
2024-04-06Z,0.0,100,DO,1300
2024-04-07Z,0.0,100,DO,1300
2024-04-08Z,0.1,100,DO,1300
2024-04-09Z,8.9,100,DO,1300
2024-04-10Z,0.1,100,DO,1300
2024-04-11Z,0.0,100,DO,1300
2024-04-12Z,0.0,100,DO,1300
2024-04-13Z,0.0,100,DO,1300
2024-04-14Z,0.0,100,DO,1300
2024-04-15Z,0.0,100,DO,1300
2024-04-16Z,0.0,100,DO,1300
2024-04-17Z,0.7,100,DO,1300
2024-04-18Z,5.0,100,DO,1300
2024-04-19Z,0.0,100,DO,1300
2024-04-20Z,0.0,100,DO,1300
2024-04-21Z,0.0,100,DO,1300
2024-04-22Z,1.4,100,DO,1300
2024-04-23Z,0.0,100,DO,1300
2024-04-24Z,0.0,100,DO,1300
2024-04-25Z,0.2,100,DO,1300
2024-04-26Z,0.0,100,DO,1300
2024-04-27Z,0.0,100,DO,1300
2024-04-28Z,9.5,100,DO,1300
2024-04-29Z,14.6,100,DO,1300
2024-04-30Z,11.8,100,DO,1300
2024-04-01Z,0.0,100,DP,1300
2024-04-02Z,0.0,100,DP,1300
2024-04-03Z,0.0,100,DP,1300
2024-04-04Z,0.0,100,DP,1300
2024-04-05Z,0.0,100,DP,1300
2024-04-06Z,0.0,100,DP,1300
2024-04-07Z,0.0,100,DP,1300
2024-04-08Z,0.1,100,DP,1300
2024-04-09Z,0.2,100,DP,1300
2024-04-10Z,0.0,100,DP,1300
2024-04-11Z,0.0,100,DP,1300
2024-04-12Z,0.0,100,DP,1300
2024-04-13Z,0.0,100,DP,1300
2024-04-14Z,0.0,100,DP,1300
2024-04-15Z,0.5,100,DP,1300
2024-04-16Z,0.0,100,DP,1300
2024-04-17Z,0.0,100,DP,1300
2024-04-18Z,0.0,100,DP,1300
2024-04-19Z,0.0,100,DP,1300
2024-04-20Z,0.0,100,DP,1300
2024-04-21Z,0.0,100,DP,1300
2024-04-22Z,0.0,100,DP,1300
2024-04-23Z,0.0,100,DP,1300
2024-04-24Z,0.0,100,DP,1300
2024-04-25Z,1.6,100,DP,1300
2024-04-26Z,1.8,100,DP,1300
2024-04-27Z,24.1,100,DP,1300
2024-04-28Z,6.4,100,DP,1300
2024-04-29Z,38.9,100,DP,1300
2024-04-30Z,14.9,100,DP,1300
2024-04-01Z,0.0,100,DQ,1300
2024-04-02Z,0.0,100,DQ,1300
2024-04-03Z,0.0,100,DQ,1300
2024-04-04Z,0.0,100,DQ,1300
2024-04-05Z,0.0,100,DQ,1300
2024-04-06Z,0.0,100,DQ,1300
2024-04-07Z,0.0,100,DQ,1300
2024-04-08Z,0.0,100,DQ,1300
2024-04-09Z,0.0,100,DQ,1300
2024-04-10Z,0.0,100,DQ,1300
2024-04-11Z,0.0,100,DQ,1300
2024-04-12Z,0.0,100,DQ,1300
2024-04-13Z,0.0,100,DQ,1300
2024-04-14Z,0.0,100,DQ,1300
2024-04-15Z,0.0,100,DQ,1300
2024-04-16Z,0.0,100,DQ,1300
2024-04-17Z,0.0,100,DQ,1300
2024-04-18Z,0.0,100,DQ,1300
2024-04-19Z,0.0,100,DQ,1300
2024-04-20Z,0.0,100,DQ,1300
2024-04-21Z,0.4,100,DQ,1300
2024-04-22Z,18.6,100,DQ,1300
2024-04-23Z,0.1,100,DQ,1300
2024-04-24Z,0.0,100,DQ,1300
2024-04-25Z,0.8,100,DQ,1300
2024-04-26Z,0.2,100,DQ,1300
2024-04-27Z,0.8,100,DQ,1300
2024-04-28Z,5.9,100,DQ,1300
2024-04-29Z,25.0,100,DQ,1300
2024-04-30Z,0.6,100,DQ,1300
2024-04-01Z,0.8,100,D1,1300
2024-04-02Z,0.0,100,D1,1300
2024-04-03Z,0.0,100,D1,1300
2024-04-04Z,0.0,100,D1,1300
2024-04-05Z,0.0,100,D1,1300
2024-04-06Z,0.0,100,D1,1300
2024-04-07Z,0.0,100,D1,1300
2024-04-08Z,0.0,100,D1,1300
2024-04-09Z,0.0,100,D1,1300
2024-04-10Z,0.0,100,D1,1300
2024-04-11Z,0.0,100,D1,1300
2024-04-12Z,0.0,100,D1,1300
2024-04-13Z,0.0,100,D1,1300
2024-04-14Z,0.0,100,D1,1300
2024-04-15Z,0.0,100,D1,1300
2024-04-16Z,0.0,100,D1,1300
2024-04-17Z,0.0,100,D1,1300
2024-04-18Z,0.0,100,D1,1300
2024-04-19Z,0.0,100,D1,1300
2024-04-20Z,0.0,100,D1,1300
2024-04-21Z,0.0,100,D1,1300
2024-04-22Z,0.0,100,D1,1300
2024-04-23Z,0.0,100,D1,1300
2024-04-24Z,0.0,100,D1,1300
2024-04-25Z,0.0,100,D1,1300
2024-04-26Z,0.0,100,D1,1300
2024-04-27Z,4.1,100,D1,1300
2024-04-28Z,10.2,100,D1,1300
2024-04-29Z,23.3,100,D1,1300
2024-04-30Z,0.0,100,D1,1300
2024-04-01Z,0.0,100,D2,1300
2024-04-02Z,0.0,100,D2,1300
2024-04-03Z,0.0,100,D2,1300
2024-04-04Z,0.0,100,D2,1300
2024-04-05Z,0.0,100,D2,1300
2024-04-06Z,0.0,100,D2,1300
2024-04-07Z,0.0,100,D2,1300
2024-04-08Z,0.0,100,D2,1300
2024-04-09Z,0.3,100,D2,1300
2024-04-10Z,0.0,100,D2,1300
2024-04-11Z,0.0,100,D2,1300
2024-04-12Z,0.0,100,D2,1300
2024-04-13Z,0.0,100,D2,1300
2024-04-14Z,0.0,100,D2,1300
2024-04-15Z,0.0,100,D2,1300
2024-04-16Z,0.0,100,D2,1300
2024-04-17Z,0.0,100,D2,1300
2024-04-18Z,0.0,100,D2,1300
2024-04-19Z,0.0,100,D2,1300
2024-04-20Z,0.0,100,D2,1300
2024-04-21Z,0.4,100,D2,1300
2024-04-22Z,7.8,100,D2,1300
2024-04-23Z,0.0,100,D2,1300
2024-04-24Z,0.0,100,D2,1300
2024-04-25Z,0.5,100,D2,1300
2024-04-26Z,0.0,100,D2,1300
2024-04-27Z,0.8,100,D2,1300
2024-04-28Z,6.3,100,D2,1300
2024-04-29Z,88.7,100,D2,1300
2024-04-30Z,1.8,100,D2,1300
2024-04-01Z,1.0,100,D3,1300
2024-04-02Z,0.0,100,D3,1300
2024-04-03Z,0.0,100,D3,1300
2024-04-04Z,0.0,100,D3,1300
2024-04-05Z,0.0,100,D3,1300
2024-04-06Z,0.0,100,D3,1300
2024-04-07Z,0.0,100,D3,1300
2024-04-08Z,0.0,100,D3,1300
2024-04-09Z,0.0,100,D3,1300
2024-04-10Z,0.0,100,D3,1300
2024-04-11Z,0.0,100,D3,1300
2024-04-12Z,0.0,100,D3,1300
2024-04-13Z,0.0,100,D3,1300
2024-04-14Z,0.0,100,D3,1300
2024-04-15Z,0.0,100,D3,1300
2024-04-16Z,0.0,100,D3,1300
2024-04-17Z,0.0,100,D3,1300
2024-04-18Z,0.0,100,D3,1300
2024-04-19Z,0.0,100,D3,1300
2024-04-20Z,0.0,100,D3,1300
2024-04-21Z,0.0,100,D3,1300
2024-04-22Z,13.9,100,D3,1300
2024-04-23Z,0.0,100,D3,1300
2024-04-24Z,0.0,100,D3,1300
2024-04-25Z,0.4,100,D3,1300
2024-04-26Z,0.1,100,D3,1300
2024-04-27Z,0.3,100,D3,1300
2024-04-28Z,7.9,100,D3,1300
2024-04-29Z,94.8,100,D3,1300
2024-04-30Z,0.3,100,D3,1300
2024-04-01Z,0.0,100,D4,1300
2024-04-02Z,0.0,100,D4,1300
2024-04-03Z,0.0,100,D4,1300
2024-04-04Z,0.0,100,D4,1300
2024-04-05Z,0.0,100,D4,1300
2024-04-06Z,0.0,100,D4,1300
2024-04-07Z,0.0,100,D4,1300
2024-04-08Z,0.0,100,D4,1300
2024-04-09Z,0.7,100,D4,1300
2024-04-10Z,0.0,100,D4,1300
2024-04-11Z,0.0,100,D4,1300
2024-04-12Z,0.0,100,D4,1300
2024-04-13Z,0.0,100,D4,1300
2024-04-14Z,0.0,100,D4,1300
2024-04-15Z,0.0,100,D4,1300
2024-04-16Z,0.0,100,D4,1300
2024-04-17Z,0.0,100,D4,1300
2024-04-18Z,0.0,100,D4,1300
2024-04-19Z,0.0,100,D4,1300
2024-04-20Z,0.0,100,D4,1300
2024-04-21Z,0.0,100,D4,1300
2024-04-22Z,0.0,100,D4,1300
2024-04-23Z,0.0,100,D4,1300
2024-04-24Z,0.0,100,D4,1300
2024-04-25Z,0.1,100,D4,1300
2024-04-26Z,7.2,100,D4,1300
2024-04-27Z,0.3,100,D4,1300
2024-04-28Z,8.3,100,D4,1300
2024-04-29Z,22.0,100,D4,1300
2024-04-30Z,1.1,100,D4,1300
2024-04-01Z,0.0,100,D5,1300
2024-04-02Z,0.0,100,D5,1300
2024-04-03Z,0.0,100,D5,1300
2024-04-04Z,0.0,100,D5,1300
2024-04-05Z,0.0,100,D5,1300
2024-04-06Z,0.0,100,D5,1300
2024-04-07Z,0.0,100,D5,1300
2024-04-08Z,0.0,100,D5,1300
2024-04-09Z,0.1,100,D5,1300
2024-04-10Z,0.0,100,D5,1300
2024-04-11Z,0.0,100,D5,1300
2024-04-12Z,0.0,100,D5,1300
2024-04-13Z,0.0,100,D5,1300
2024-04-14Z,0.0,100,D5,1300
2024-04-15Z,0.0,100,D5,1300
2024-04-16Z,0.0,100,D5,1300
2024-04-17Z,2.4,100,D5,1300
2024-04-18Z,0.0,100,D5,1300
2024-04-19Z,0.0,100,D5,1300
2024-04-20Z,0.0,100,D5,1300
2024-04-21Z,0.4,100,D5,1300
2024-04-22Z,16.0,100,D5,1300
2024-04-23Z,0.0,100,D5,1300
2024-04-24Z,0.0,100,D5,1300
2024-04-25Z,0.7,100,D5,1300
2024-04-26Z,2.1,100,D5,1300
2024-04-27Z,0.4,100,D5,1300
2024-04-28Z,6.7,100,D5,1300
2024-04-29Z,63.3,100,D5,1300
2024-04-30Z,0.3,100,D5,1300
2024-04-01Z,0.0,100,D6,1300
2024-04-02Z,0.0,100,D6,1300
2024-04-03Z,0.0,100,D6,1300
2024-04-04Z,0.0,100,D6,1300
2024-04-05Z,0.0,100,D6,1300
2024-04-06Z,0.0,100,D6,1300
2024-04-07Z,0.0,100,D6,1300
2024-04-08Z,0.0,100,D6,1300
2024-04-09Z,0.0,100,D6,1300
2024-04-10Z,0.0,100,D6,1300
2024-04-11Z,0.0,100,D6,1300
2024-04-12Z,0.0,100,D6,1300
2024-04-13Z,0.0,100,D6,1300
2024-04-14Z,0.0,100,D6,1300
2024-04-15Z,0.0,100,D6,1300
2024-04-16Z,0.0,100,D6,1300
2024-04-17Z,0.0,100,D6,1300
2024-04-18Z,0.0,100,D6,1300
2024-04-19Z,0.0,100,D6,1300
2024-04-20Z,0.0,100,D6,1300
2024-04-21Z,0.0,100,D6,1300
2024-04-22Z,0.0,100,D6,1300
2024-04-23Z,0.0,100,D6,1300
2024-04-24Z,0.0,100,D6,1300
2024-04-25Z,0.8,100,D6,1300
2024-04-26Z,2.9,100,D6,1300
2024-04-27Z,0.9,100,D6,1300
2024-04-28Z,13.7,100,D6,1300
2024-04-29Z,20.2,100,D6,1300
2024-04-30Z,1.8,100,D6,1300
2024-04-01Z,2.5,100,D7,1300
2024-04-02Z,0.0,100,D7,1300
2024-04-03Z,0.0,100,D7,1300
2024-04-04Z,0.0,100,D7,1300
2024-04-05Z,0.0,100,D7,1300
2024-04-06Z,0.0,100,D7,1300
2024-04-07Z,0.0,100,D7,1300
2024-04-08Z,0.0,100,D7,1300
2024-04-09Z,0.0,100,D7,1300
2024-04-10Z,0.0,100,D7,1300
2024-04-11Z,0.0,100,D7,1300
2024-04-12Z,0.0,100,D7,1300
2024-04-13Z,0.0,100,D7,1300
2024-04-14Z,0.0,100,D7,1300
2024-04-15Z,0.0,100,D7,1300
2024-04-16Z,0.0,100,D7,1300
2024-04-17Z,0.0,100,D7,1300
2024-04-18Z,0.0,100,D7,1300
2024-04-19Z,0.0,100,D7,1300
2024-04-20Z,0.0,100,D7,1300
2024-04-21Z,0.0,100,D7,1300
2024-04-22Z,0.0,100,D7,1300
2024-04-23Z,0.0,100,D7,1300
2024-04-24Z,0.0,100,D7,1300
2024-04-25Z,0.0,100,D7,1300
2024-04-26Z,0.0,100,D7,1300
2024-04-27Z,4.1,100,D7,1300
2024-04-28Z,0.0,100,D7,1300
2024-04-29Z,12.6,100,D7,1300
2024-04-30Z,0.0,100,D7,1300
2024-04-01Z,0.7,100,D8,1300
2024-04-02Z,0.0,100,D8,1300
2024-04-03Z,0.0,100,D8,1300
2024-04-04Z,0.0,100,D8,1300
2024-04-05Z,0.0,100,D8,1300
2024-04-06Z,0.0,100,D8,1300
2024-04-07Z,0.0,100,D8,1300
2024-04-08Z,0.0,100,D8,1300
2024-04-09Z,0.0,100,D8,1300
2024-04-10Z,0.0,100,D8,1300
2024-04-11Z,0.0,100,D8,1300
2024-04-12Z,0.0,100,D8,1300
2024-04-13Z,0.0,100,D8,1300
2024-04-14Z,0.0,100,D8,1300
2024-04-15Z,0.0,100,D8,1300
2024-04-16Z,0.0,100,D8,1300
2024-04-17Z,0.0,100,D8,1300
2024-04-18Z,0.0,100,D8,1300
2024-04-19Z,0.0,100,D8,1300
2024-04-20Z,0.0,100,D8,1300
2024-04-21Z,0.0,100,D8,1300
2024-04-22Z,0.0,100,D8,1300
2024-04-23Z,0.0,100,D8,1300
2024-04-24Z,0.0,100,D8,1300
2024-04-25Z,1.7,100,D8,1300
2024-04-26Z,0.0,100,D8,1300
2024-04-27Z,4.7,100,D8,1300
2024-04-28Z,0.0,100,D8,1300
2024-04-29Z,10.8,100,D8,1300
2024-04-30Z,0.0,100,D8,1300
2024-04-01Z,0.0,100,D9,1300
2024-04-02Z,0.0,100,D9,1300
2024-04-03Z,0.0,100,D9,1300
2024-04-04Z,0.0,100,D9,1300
2024-04-05Z,0.0,100,D9,1300
2024-04-06Z,0.0,100,D9,1300
2024-04-07Z,0.0,100,D9,1300
2024-04-08Z,0.0,100,D9,1300
2024-04-09Z,0.0,100,D9,1300
2024-04-10Z,0.0,100,D9,1300
2024-04-11Z,0.0,100,D9,1300
2024-04-12Z,0.0,100,D9,1300
2024-04-13Z,0.0,100,D9,1300
2024-04-14Z,0.0,100,D9,1300
2024-04-15Z,0.0,100,D9,1300
2024-04-16Z,0.0,100,D9,1300
2024-04-17Z,0.0,100,D9,1300
2024-04-18Z,0.0,100,D9,1300
2024-04-19Z,0.0,100,D9,1300
2024-04-20Z,0.0,100,D9,1300
2024-04-21Z,1.1,100,D9,1300
2024-04-22Z,24.3,100,D9,1300
2024-04-23Z,1.0,100,D9,1300
2024-04-24Z,0.0,100,D9,1300
2024-04-25Z,0.3,100,D9,1300
2024-04-26Z,0.0,100,D9,1300
2024-04-27Z,0.4,100,D9,1300
2024-04-28Z,2.8,100,D9,1300
2024-04-29Z,33.0,100,D9,1300
2024-04-30Z,0.0,100,D9,1300
2024-04-01Z,0.0,100,H1,1300
2024-04-02Z,0.0,100,H1,1300
2024-04-03Z,0.0,100,H1,1300
2024-04-04Z,0.0,100,H1,1300
2024-04-05Z,0.0,100,H1,1300
2024-04-06Z,0.0,100,H1,1300
2024-04-07Z,0.0,100,H1,1300
2024-04-08Z,0.0,100,H1,1300
2024-04-09Z,0.0,100,H1,1300
2024-04-10Z,0.0,100,H1,1300
2024-04-11Z,0.0,100,H1,1300
2024-04-12Z,0.0,100,H1,1300
2024-04-13Z,0.0,100,H1,1300
2024-04-14Z,0.0,100,H1,1300
2024-04-15Z,0.0,100,H1,1300
2024-04-16Z,0.0,100,H1,1300
2024-04-17Z,0.0,100,H1,1300
2024-04-18Z,0.0,100,H1,1300
2024-04-19Z,0.0,100,H1,1300
2024-04-20Z,0.0,100,H1,1300
2024-04-21Z,2.3,100,H1,1300
2024-04-22Z,10.7,100,H1,1300
2024-04-23Z,0.0,100,H1,1300
2024-04-24Z,0.0,100,H1,1300
2024-04-25Z,0.6,100,H1,1300
2024-04-26Z,0.0,100,H1,1300
2024-04-27Z,0.0,100,H1,1300
2024-04-28Z,16.4,100,H1,1300
2024-04-29Z,36.2,100,H1,1300
2024-04-30Z,0.1,100,H1,1300
2024-04-01Z,0.0,100,J5,1300
2024-04-02Z,0.0,100,J5,1300
2024-04-03Z,0.0,100,J5,1300
2024-04-04Z,0.0,100,J5,1300
2024-04-05Z,0.0,100,J5,1300
2024-04-06Z,0.0,100,J5,1300
2024-04-07Z,0.0,100,J5,1300
2024-04-08Z,0.0,100,J5,1300
2024-04-09Z,0.0,100,J5,1300
2024-04-10Z,0.0,100,J5,1300
2024-04-11Z,0.0,100,J5,1300
2024-04-12Z,0.0,100,J5,1300
2024-04-13Z,0.0,100,J5,1300
2024-04-14Z,0.0,100,J5,1300
2024-04-15Z,0.0,100,J5,1300
2024-04-16Z,0.0,100,J5,1300
2024-04-17Z,0.0,100,J5,1300
2024-04-18Z,0.1,100,J5,1300
2024-04-19Z,0.0,100,J5,1300
2024-04-20Z,0.0,100,J5,1300
2024-04-21Z,0.0,100,J5,1300
2024-04-22Z,0.0,100,J5,1300
2024-04-23Z,0.0,100,J5,1300
2024-04-24Z,0.0,100,J5,1300
2024-04-25Z,4.0,100,J5,1300
2024-04-26Z,23.8,100,J5,1300
2024-04-27Z,3.1,100,J5,1300
2024-04-28Z,15.6,100,J5,1300
2024-04-29Z,50.3,100,J5,1300
2024-04-30Z,25.7,100,J5,1300
2024-04-01Z,0.0,100,KE,1300
2024-04-02Z,0.0,100,KE,1300
2024-04-03Z,0.0,100,KE,1300
2024-04-04Z,0.0,100,KE,1300
2024-04-05Z,0.0,100,KE,1300
2024-04-06Z,0.0,100,KE,1300
2024-04-07Z,0.0,100,KE,1300
2024-04-08Z,0.0,100,KE,1300
2024-04-09Z,6.4,100,KE,1300
2024-04-10Z,0.0,100,KE,1300
2024-04-11Z,0.0,100,KE,1300
2024-04-12Z,0.0,100,KE,1300
2024-04-13Z,0.0,100,KE,1300
2024-04-14Z,0.0,100,KE,1300
2024-04-15Z,0.0,100,KE,1300
2024-04-16Z,0.0,100,KE,1300
2024-04-17Z,0.0,100,KE,1300
2024-04-18Z,0.0,100,KE,1300
2024-04-19Z,0.0,100,KE,1300
2024-04-20Z,0.0,100,KE,1300
2024-04-21Z,0.1,100,KE,1300
2024-04-22Z,6.4,100,KE,1300
2024-04-23Z,0.0,100,KE,1300
2024-04-24Z,0.0,100,KE,1300
2024-04-25Z,0.8,100,KE,1300
2024-04-26Z,0.0,100,KE,1300
2024-04-27Z,3.2,100,KE,1300
2024-04-28Z,15.8,100,KE,1300
2024-04-29Z,33.7,100,KE,1300
2024-04-30Z,18.7,100,KE,1300
2024-04-01Z,0.0,100,KP,1300
2024-04-02Z,0.0,100,KP,1300
2024-04-03Z,0.0,100,KP,1300
2024-04-04Z,0.0,100,KP,1300
2024-04-05Z,0.0,100,KP,1300
2024-04-06Z,0.0,100,KP,1300
2024-04-07Z,0.0,100,KP,1300
2024-04-08Z,0.0,100,KP,1300
2024-04-09Z,15.1,100,KP,1300
2024-04-10Z,0.1,100,KP,1300
2024-04-11Z,0.0,100,KP,1300
2024-04-12Z,0.0,100,KP,1300
2024-04-13Z,0.0,100,KP,1300
2024-04-14Z,0.0,100,KP,1300
2024-04-15Z,0.0,100,KP,1300
2024-04-16Z,0.0,100,KP,1300
2024-04-17Z,1.9,100,KP,1300
2024-04-18Z,9.1,100,KP,1300
2024-04-19Z,0.1,100,KP,1300
2024-04-20Z,0.0,100,KP,1300
2024-04-21Z,1.3,100,KP,1300
2024-04-22Z,5.2,100,KP,1300
2024-04-23Z,0.0,100,KP,1300
2024-04-24Z,0.0,100,KP,1300
2024-04-25Z,0.3,100,KP,1300
2024-04-26Z,0.0,100,KP,1300
2024-04-27Z,1.2,100,KP,1300
2024-04-28Z,12.8,100,KP,1300
2024-04-29Z,48.4,100,KP,1300
2024-04-30Z,28.0,100,KP,1300
2024-04-01Z,0.1,100,KX,1300
2024-04-02Z,0.0,100,KX,1300
2024-04-03Z,0.0,100,KX,1300
2024-04-04Z,0.0,100,KX,1300
2024-04-05Z,0.0,100,KX,1300
2024-04-06Z,0.0,100,KX,1300
2024-04-07Z,0.0,100,KX,1300
2024-04-08Z,0.0,100,KX,1300
2024-04-09Z,0.9,100,KX,1300
2024-04-10Z,0.0,100,KX,1300
2024-04-11Z,0.0,100,KX,1300
2024-04-12Z,0.0,100,KX,1300
2024-04-13Z,0.0,100,KX,1300
2024-04-14Z,0.0,100,KX,1300
2024-04-15Z,0.0,100,KX,1300
2024-04-16Z,0.6,100,KX,1300
2024-04-17Z,2.0,100,KX,1300
2024-04-18Z,4.5,100,KX,1300
2024-04-19Z,0.0,100,KX,1300
2024-04-20Z,0.0,100,KX,1300
2024-04-21Z,0.0,100,KX,1300
2024-04-22Z,12.5,100,KX,1300
2024-04-23Z,0.1,100,KX,1300
2024-04-24Z,0.0,100,KX,1300
2024-04-25Z,0.5,100,KX,1300
2024-04-26Z,0.1,100,KX,1300
2024-04-27Z,0.8,100,KX,1300
2024-04-28Z,16.0,100,KX,1300
2024-04-29Z,35.8,100,KX,1300
2024-04-30Z,7.7,100,KX,1300
2024-04-01Z,0.2,100,MQ,1300
2024-04-02Z,0.0,100,MQ,1300
2024-04-03Z,0.0,100,MQ,1300
2024-04-04Z,0.0,100,MQ,1300
2024-04-05Z,0.0,100,MQ,1300
2024-04-06Z,0.0,100,MQ,1300
2024-04-07Z,0.0,100,MQ,1300
2024-04-08Z,1.1,100,MQ,1300
2024-04-09Z,0.0,100,MQ,1300
2024-04-10Z,0.0,100,MQ,1300
2024-04-11Z,0.0,100,MQ,1300
2024-04-12Z,0.0,100,MQ,1300
2024-04-13Z,0.0,100,MQ,1300
2024-04-14Z,0.0,100,MQ,1300
2024-04-15Z,0.0,100,MQ,1300
2024-04-16Z,0.0,100,MQ,1300
2024-04-17Z,0.0,100,MQ,1300
2024-04-18Z,0.0,100,MQ,1300
2024-04-19Z,0.0,100,MQ,1300
2024-04-20Z,0.0,100,MQ,1300
2024-04-21Z,0.0,100,MQ,1300
2024-04-22Z,8.9,100,MQ,1300
2024-04-23Z,0.0,100,MQ,1300
2024-04-24Z,0.0,100,MQ,1300
2024-04-25Z,0.0,100,MQ,1300
2024-04-26Z,0.0,100,MQ,1300
2024-04-27Z,2.3,100,MQ,1300
2024-04-28Z,3.3,100,MQ,1300
2024-04-29Z,33.7,100,MQ,1300
2024-04-30Z,0.9,100,MQ,1300
2024-04-01Z,1.3,100,MR,1300
2024-04-02Z,0.0,100,MR,1300
2024-04-03Z,0.0,100,MR,1300
2024-04-04Z,0.0,100,MR,1300
2024-04-05Z,0.0,100,MR,1300
2024-04-06Z,0.0,100,MR,1300
2024-04-07Z,0.0,100,MR,1300
2024-04-08Z,0.0,100,MR,1300
2024-04-09Z,0.0,100,MR,1300
2024-04-10Z,0.0,100,MR,1300
2024-04-11Z,0.0,100,MR,1300
2024-04-12Z,0.0,100,MR,1300
2024-04-13Z,0.0,100,MR,1300
2024-04-14Z,0.0,100,MR,1300
2024-04-15Z,0.0,100,MR,1300
2024-04-16Z,0.0,100,MR,1300
2024-04-17Z,0.0,100,MR,1300
2024-04-18Z,0.0,100,MR,1300
2024-04-19Z,0.0,100,MR,1300
2024-04-20Z,0.0,100,MR,1300
2024-04-21Z,0.0,100,MR,1300
2024-04-22Z,0.0,100,MR,1300
2024-04-23Z,3.4,100,MR,1300
2024-04-24Z,0.0,100,MR,1300
2024-04-25Z,0.3,100,MR,1300
2024-04-26Z,0.3,100,MR,1300
2024-04-27Z,5.3,100,MR,1300
2024-04-28Z,14.6,100,MR,1300
2024-04-29Z,25.6,100,MR,1300
2024-04-30Z,0.0,100,MR,1300
2024-04-01Z,0.2,100,MS,1300
2024-04-02Z,0.0,100,MS,1300
