data,valor,percentatge,codiEstacio,codiVariable
2012-10-16Z,0.0,100.0,DC,1300
2012-10-17Z,0.0,100.0,DC,1300
2012-10-18Z,1.7,100.0,DC,1300
2012-10-19Z,2.0,100.0,DC,1300
2012-10-20Z,10.4,100.0,DC,1300
2012-10-21Z,25.7,100.0,DC,1300
2012-10-22Z,0.7,100.0,DC,1300
2012-10-23Z,0.1,100.0,DC,1300
2012-10-24Z,0.0,100.0,DC,1300
2012-10-25Z,6.2,100.0,DC,1300
2012-10-26Z,7.2,100.0,DC,1300
2012-10-27Z,0.1,100.0,DC,1300
2012-10-28Z,0.0,100.0,DC,1300
2012-10-29Z,0.0,100.0,DC,1300
2012-10-30Z,12.0,100.0,DC,1300
2012-10-31Z,36.9,100.0,DC,1300
2012-10-01Z,0.0,100.0,DD,1300
2012-10-02Z,0.0,100.0,DD,1300
2012-10-03Z,0.0,100.0,DD,1300
2012-10-04Z,0.0,100.0,DD,1300
2012-10-05Z,0.0,100.0,DD,1300
2012-10-06Z,0.0,100.0,DD,1300
2012-10-07Z,0.0,100.0,DD,1300
2012-10-08Z,0.0,100.0,DD,1300
2012-10-09Z,0.0,100.0,DD,1300
2012-10-10Z,0.5,100.0,DD,1300
2012-10-11Z,6.5,100.0,DD,1300
2012-10-12Z,6.5,100.0,DD,1300
2012-10-13Z,0.2,100.0,DD,1300
2012-10-14Z,1.4,100.0,DD,1300
2012-10-15Z,0.0,100.0,DD,1300
2012-10-16Z,0.0,100.0,DD,1300
2012-10-17Z,0.0,100.0,DD,1300
2012-10-18Z,0.5,100.0,DD,1300
2012-10-19Z,6.0,100.0,DD,1300
2012-10-20Z,4.2,100.0,DD,1300
2012-10-21Z,13.7,100.0,DD,1300
2012-10-22Z,3.9,100.0,DD,1300
2012-10-23Z,0.0,100.0,DD,1300
2012-10-24Z,0.0,100.0,DD,1300
2012-10-25Z,11.0,100.0,DD,1300
2012-10-26Z,5.5,100.0,DD,1300
2012-10-27Z,0.0,100.0,DD,1300
2012-10-28Z,0.0,100.0,DD,1300
2012-10-29Z,0.0,100.0,DD,1300
2012-10-30Z,5.4,100.0,DD,1300
2012-10-31Z,79.8,100.0,DD,1300
2012-10-01Z,0.0,100.0,DF,1300
2012-10-02Z,0.0,100.0,DF,1300
2012-10-03Z,0.0,100.0,DF,1300
2012-10-04Z,0.0,100.0,DF,1300
2012-10-05Z,0.0,100.0,DF,1300
2012-10-06Z,0.0,100.0,DF,1300
2012-10-07Z,0.0,100.0,DF,1300
2012-10-08Z,0.0,100.0,DF,1300
2012-10-09Z,0.0,100.0,DF,1300
2012-10-10Z,1.4,100.0,DF,1300
2012-10-11Z,14.4,100.0,DF,1300
2012-10-12Z,0.2,100.0,DF,1300
2012-10-13Z,0.0,100.0,DF,1300
2012-10-14Z,2.9,100.0,DF,1300
2012-10-15Z,0.1,100.0,DF,1300
2012-10-16Z,0.0,100.0,DF,1300
2012-10-17Z,0.0,100.0,DF,1300
2012-10-18Z,0.3,100.0,DF,1300
2012-10-19Z,3.4,100.0,DF,1300
2012-10-20Z,2.1,100.0,DF,1300
2012-10-21Z,20.2,100.0,DF,1300
2012-10-22Z,1.4,100.0,DF,1300
2012-10-23Z,0.1,100.0,DF,1300
2012-10-24Z,0.0,100.0,DF,1300
2012-10-25Z,4.2,100.0,DF,1300
2012-10-26Z,42.7,100.0,DF,1300
2012-10-27Z,5.9,100.0,DF,1300
2012-10-28Z,0.0,100.0,DF,1300
2012-10-29Z,0.0,100.0,DF,1300
2012-10-30Z,36.3,100.0,DF,1300
2012-10-31Z,44.4,100.0,DF,1300
2012-10-01Z,0.0,100.0,DG,1300
2012-10-02Z,0.0,100.0,DG,1300
2012-10-03Z,0.0,100.0,DG,1300
2012-10-04Z,0.0,100.0,DG,1300
2012-10-05Z,0.0,100.0,DG,1300
2012-10-06Z,0.0,100.0,DG,1300
2012-10-07Z,0.0,100.0,DG,1300
2012-10-08Z,0.0,100.0,DG,1300
2012-10-09Z,0.0,100.0,DG,1300
2012-10-10Z,0.2,100.0,DG,1300
2012-10-11Z,6.5,100.0,DG,1300
2012-10-12Z,0.0,100.0,DG,1300
2012-10-13Z,0.0,100.0,DG,1300
2012-10-14Z,11.5,100.0,DG,1300
2012-10-15Z,0.0,100.0,DG,1300
2012-10-16Z,0.0,100.0,DG,1300
2012-10-17Z,0.0,100.0,DG,1300
2012-10-18Z,0.3,100.0,DG,1300
2012-10-19Z,29.7,100.0,DG,1300
2012-10-20Z,22.8,100.0,DG,1300
2012-10-21Z,23.8,100.0,DG,1300
2012-10-22Z,0.9,100.0,DG,1300
2012-10-23Z,0.0,100.0,DG,1300
2012-10-24Z,0.0,100.0,DG,1300
2012-10-25Z,10.4,100.0,DG,1300
2012-10-26Z,21.6,100.0,DG,1300
2012-10-27Z,0.2,100.0,DG,1300
2012-10-28Z,0.8,100.0,DG,1300
2012-10-29Z,0.0,100.0,DG,1300
2012-10-30Z,8.7,100.0,DG,1300
2012-10-31Z,2.5,100.0,DG,1300
2012-10-01Z,0.0,100.0,DI,1300
2012-10-02Z,0.0,100.0,DI,1300
2012-10-03Z,0.0,100.0,DI,1300
2012-10-04Z,0.0,100.0,DI,1300
2012-10-05Z,0.0,100.0,DI,1300
2012-10-06Z,0.0,100.0,DI,1300
2012-10-07Z,0.0,100.0,DI,1300
2012-10-08Z,0.0,100.0,DI,1300
2012-10-09Z,0.0,100.0,DI,1300
2012-10-10Z,3.8,100.0,DI,1300
2012-10-11Z,4.3,100.0,DI,1300
2012-10-12Z,7.0,100.0,DI,1300
2012-10-13Z,0.0,100.0,DI,1300
2012-10-14Z,2.1,100.0,DI,1300
2012-10-15Z,0.0,100.0,DI,1300
2012-10-16Z,0.0,100.0,DI,1300
2012-10-17Z,0.0,100.0,DI,1300
2012-10-18Z,1.0,100.0,DI,1300
2012-10-19Z,7.0,100.0,DI,1300
2012-10-20Z,6.2,100.0,DI,1300
2012-10-21Z,46.3,100.0,DI,1300
2012-10-22Z,0.3,100.0,DI,1300
2012-10-23Z,0.0,100.0,DI,1300
2012-10-24Z,0.0,100.0,DI,1300
2012-10-25Z,19.2,100.0,DI,1300
2012-10-26Z,10.2,100.0,DI,1300
2012-10-27Z,0.0,100.0,DI,1300
2012-10-28Z,0.0,100.0,DI,1300
2012-10-29Z,0.0,100.0,DI,1300
2012-10-30Z,2.1,100.0,DI,1300
2012-10-31Z,33.5,100.0,DI,1300
2012-10-01Z,0.0,100.0,DJ,1300
2012-10-02Z,0.0,100.0,DJ,1300
2012-10-03Z,0.0,100.0,DJ,1300
2012-10-04Z,0.0,100.0,DJ,1300
2012-10-05Z,0.0,100.0,DJ,1300
2012-10-06Z,0.0,100.0,DJ,1300
2012-10-07Z,0.0,100.0,DJ,1300
2012-10-08Z,0.0,100.0,DJ,1300
2012-10-09Z,0.0,100.0,DJ,1300
2012-10-10Z,8.4,100.0,DJ,1300
2012-10-11Z,16.7,100.0,DJ,1300
2012-10-12Z,1.4,100.0,DJ,1300
2012-10-13Z,0.0,100.0,DJ,1300
2012-10-14Z,4.4,100.0,DJ,1300
2012-10-15Z,0.0,100.0,DJ,1300
2012-10-16Z,0.0,100.0,DJ,1300
2012-10-17Z,0.0,100.0,DJ,1300
2012-10-18Z,1.7,100.0,DJ,1300
2012-10-19Z,1.4,100.0,DJ,1300
2012-10-20Z,3.9,100.0,DJ,1300
2012-10-21Z,30.0,100.0,DJ,1300
2012-10-22Z,1.4,100.0,DJ,1300
2012-10-23Z,0.0,100.0,DJ,1300
2012-10-24Z,0.0,100.0,DJ,1300
2012-10-25Z,6.8,100.0,DJ,1300
2012-10-26Z,14.7,100.0,DJ,1300
2012-10-27Z,0.0,100.0,DJ,1300
2012-10-28Z,0.0,100.0,DJ,1300
2012-10-29Z,0.0,100.0,DJ,1300
2012-10-30Z,20.0,100.0,DJ,1300
2012-10-31Z,49.1,100.0,DJ,1300
2012-10-01Z,0.0,100.0,DK,1300
2012-10-02Z,0.0,100.0,DK,1300
2012-10-03Z,0.0,100.0,DK,1300
2012-10-04Z,0.0,100.0,DK,1300
2012-10-05Z,0.0,100.0,DK,1300
2012-10-06Z,0.0,100.0,DK,1300
2012-10-07Z,0.0,100.0,DK,1300
2012-10-08Z,0.0,100.0,DK,1300
2012-10-09Z,0.0,100.0,DK,1300
2012-10-10Z,23.4,100.0,DK,1300
2012-10-11Z,0.3,100.0,DK,1300
2012-10-12Z,42.8,100.0,DK,1300
2012-10-13Z,0.1,100.0,DK,1300
2012-10-14Z,1.0,100.0,DK,1300
2012-10-15Z,0.0,100.0,DK,1300
2012-10-16Z,0.0,100.0,DK,1300
2012-10-17Z,0.0,100.0,DK,1300
2012-10-18Z,0.4,100.0,DK,1300
2012-10-19Z,6.2,100.0,DK,1300
2012-10-20Z,7.5,100.0,DK,1300
2012-10-21Z,11.0,100.0,DK,1300
2012-10-22Z,0.2,100.0,DK,1300
2012-10-23Z,0.0,100.0,DK,1300
2012-10-24Z,0.0,100.0,DK,1300
2012-10-25Z,14.3,100.0,DK,1300
2012-10-26Z,1.9,100.0,DK,1300
2012-10-27Z,0.0,100.0,DK,1300
2012-10-28Z,0.0,100.0,DK,1300
2012-10-29Z,0.0,100.0,DK,1300
2012-10-30Z,1.7,100.0,DK,1300
2012-10-31Z,28.7,100.0,DK,1300
2012-10-01Z,0.0,100.0,DL,1300
2012-10-02Z,0.0,100.0,DL,1300
2012-10-03Z,0.1,100.0,DL,1300
2012-10-04Z,0.0,100.0,DL,1300
2012-10-05Z,0.1,100.0,DL,1300
2012-10-06Z,0.0,100.0,DL,1300
2012-10-07Z,0.0,100.0,DL,1300
2012-10-08Z,0.0,100.0,DL,1300
2012-10-09Z,0.0,100.0,DL,1300
2012-10-10Z,0.5,100.0,DL,1300
2012-10-11Z,2.7,100.0,DL,1300
2012-10-12Z,0.0,100.0,DL,1300
2012-10-13Z,0.0,100.0,DL,1300
2012-10-14Z,0.0,100.0,DL,1300
2012-10-15Z,0.0,100.0,DL,1300
2012-10-16Z,0.0,100.0,DL,1300
2012-10-17Z,0.0,100.0,DL,1300
2012-10-18Z,0.0,100.0,DL,1300
2012-10-19Z,7.0,100.0,DL,1300
2012-10-20Z,6.4,100.0,DL,1300
2012-10-21Z,11.1,100.0,DL,1300
2012-10-22Z,0.0,100.0,DL,1300
2012-10-23Z,0.0,100.0,DL,1300
2012-10-24Z,0.1,100.0,DL,1300
2012-10-25Z,17.0,100.0,DL,1300
2012-10-26Z,1.8,100.0,DL,1300
2012-10-27Z,0.0,100.0,DL,1300
2012-10-28Z,0.0,100.0,DL,1300
2012-10-29Z,0.0,100.0,DL,1300
2012-10-30Z,32.1,100.0,DL,1300
2012-10-31Z,9.9,100.0,DL,1300
2012-10-01Z,0.0,100.0,DN,1300
2012-10-02Z,0.0,100.0,DN,1300
2012-10-03Z,0.0,100.0,DN,1300
2012-10-04Z,0.0,100.0,DN,1300
2012-10-05Z,0.0,100.0,DN,1300
2012-10-06Z,0.0,100.0,DN,1300
2012-10-07Z,0.0,100.0,DN,1300
2012-10-08Z,0.0,100.0,DN,1300
2012-10-09Z,0.0,100.0,DN,1300
2012-10-10Z,1.6,100.0,DN,1300
2012-10-11Z,0.6,100.0,DN,1300
2012-10-12Z,6.7,100.0,DN,1300
2012-10-13Z,0.1,100.0,DN,1300
2012-10-14Z,8.0,100.0,DN,1300
2012-10-15Z,0.0,100.0,DN,1300
2012-10-16Z,0.1,100.0,DN,1300
2012-10-17Z,0.0,100.0,DN,1300
2012-10-18Z,1.6,100.0,DN,1300
2012-10-19Z,2.8,100.0,DN,1300
2012-10-20Z,7.1,100.0,DN,1300
2012-10-21Z,30.7,100.0,DN,1300
2012-10-22Z,0.0,100.0,DN,1300
2012-10-23Z,0.0,100.0,DN,1300
2012-10-24Z,0.0,100.0,DN,1300
2012-10-25Z,6.7,100.0,DN,1300
2012-10-26Z,20.7,100.0,DN,1300
2012-10-27Z,6.9,100.0,DN,1300
2012-10-28Z,0.0,100.0,DN,1300
2012-10-29Z,0.0,100.0,DN,1300
2012-10-30Z,13.7,100.0,DN,1300
2012-10-31Z,51.7,100.0,DN,1300
2012-10-01Z,0.0,100.0,DO,1300
2012-10-02Z,0.0,100.0,DO,1300
2012-10-03Z,0.0,100.0,DO,1300
2012-10-04Z,0.0,100.0,DO,1300
2012-10-05Z,0.0,100.0,DO,1300
2012-10-06Z,0.0,100.0,DO,1300
2012-10-07Z,0.0,100.0,DO,1300
2012-10-08Z,0.0,100.0,DO,1300
2012-10-09Z,0.0,100.0,DO,1300
2012-10-10Z,0.0,100.0,DO,1300
2012-10-11Z,7.0,100.0,DO,1300
2012-10-12Z,0.9,100.0,DO,1300
2012-10-13Z,0.0,100.0,DO,1300
2012-10-14Z,0.1,100.0,DO,1300
2012-10-15Z,0.1,100.0,DO,1300
2012-10-16Z,0.0,100.0,DO,1300
2012-10-17Z,0.0,100.0,DO,1300
2012-10-18Z,0.6,100.0,DO,1300
2012-10-19Z,1.4,100.0,DO,1300
2012-10-20Z,1.6,100.0,DO,1300
2012-10-21Z,17.1,100.0,DO,1300
2012-10-22Z,0.0,100.0,DO,1300
2012-10-23Z,0.0,100.0,DO,1300
2012-10-24Z,0.0,100.0,DO,1300
2012-10-25Z,5.8,100.0,DO,1300
2012-10-26Z,12.6,100.0,DO,1300
2012-10-27Z,4.6,100.0,DO,1300
2012-10-28Z,0.0,100.0,DO,1300
2012-10-29Z,0.0,100.0,DO,1300
2012-10-30Z,25.0,100.0,DO,1300
2012-10-31Z,49.1,100.0,DO,1300
2012-10-01Z,0.0,100.0,DP,1300
2012-10-02Z,0.0,100.0,DP,1300
2012-10-03Z,0.0,100.0,DP,1300
2012-10-04Z,0.0,100.0,DP,1300
2012-10-05Z,0.0,100.0,DP,1300
2012-10-06Z,0.0,100.0,DP,1300
2012-10-07Z,0.0,100.0,DP,1300
2012-10-08Z,0.0,100.0,DP,1300
2012-10-09Z,0.0,100.0,DP,1300
2012-10-10Z,0.0,100.0,DP,1300
2012-10-11Z,2.0,100.0,DP,1300
2012-10-12Z,0.2,100.0,DP,1300
2012-10-13Z,0.0,100.0,DP,1300
2012-10-14Z,8.9,100.0,DP,1300
2012-10-15Z,0.0,100.0,DP,1300
2012-10-16Z,0.0,100.0,DP,1300
2012-10-17Z,0.0,100.0,DP,1300
2012-10-18Z,0.2,100.0,DP,1300
2012-10-19Z,16.5,100.0,DP,1300
2012-10-20Z,6.6,100.0,DP,1300
2012-10-21Z,11.2,100.0,DP,1300
2012-10-22Z,0.2,100.0,DP,1300
2012-10-23Z,0.0,100.0,DP,1300
2012-10-24Z,0.0,100.0,DP,1300
2012-10-25Z,0.7,100.0,DP,1300
2012-10-26Z,5.5,100.0,DP,1300
2012-10-27Z,0.0,100.0,DP,1300
2012-10-28Z,0.0,100.0,DP,1300
2012-10-29Z,0.0,100.0,DP,1300
2012-10-30Z,8.1,100.0,DP,1300
2012-10-31Z,3.9,100.0,DP,1300
2012-10-01Z,0.0,100.0,DQ,1300
2012-10-02Z,0.0,100.0,DQ,1300
2012-10-03Z,0.0,100.0,DQ,1300
2012-10-04Z,0.0,100.0,DQ,1300
2012-10-05Z,0.0,100.0,DQ,1300
2012-10-06Z,0.0,100.0,DQ,1300
2012-10-07Z,0.0,100.0,DQ,1300
2012-10-08Z,0.0,100.0,DQ,1300
2012-10-09Z,0.0,100.0,DQ,1300
2012-10-10Z,8.6,100.0,DQ,1300
2012-10-11Z,14.6,100.0,DQ,1300
2012-10-12Z,0.0,100.0,DQ,1300
2012-10-13Z,0.0,100.0,DQ,1300
2012-10-14Z,1.1,100.0,DQ,1300
2012-10-15Z,0.0,100.0,DQ,1300
2012-10-16Z,0.0,100.0,DQ,1300
2012-10-17Z,0.0,100.0,DQ,1300
2012-10-18Z,0.0,100.0,DQ,1300
2012-10-19Z,5.9,100.0,DQ,1300
2012-10-20Z,11.2,100.0,DQ,1300
2012-10-21Z,57.4,100.0,DQ,1300
2012-10-22Z,0.0,100.0,DQ,1300
2012-10-23Z,0.0,100.0,DQ,1300
2012-10-24Z,0.0,100.0,DQ,1300
2012-10-25Z,39.8,100.0,DQ,1300
2012-10-26Z,15.2,100.0,DQ,1300
2012-10-27Z,0.0,100.0,DQ,1300
2012-10-28Z,0.0,100.0,DQ,1300
2012-10-29Z,0.0,100.0,DQ,1300
2012-10-30Z,2.3,100.0,DQ,1300
2012-10-31Z,20.8,100.0,DQ,1300
2012-10-01Z,0.0,100.0,D1,1300
2012-10-02Z,0.0,100.0,D1,1300
2012-10-03Z,0.0,100.0,D1,1300
2012-10-04Z,0.0,100.0,D1,1300
2012-10-05Z,0.0,100.0,D1,1300
2012-10-06Z,0.0,100.0,D1,1300
2012-10-07Z,0.0,100.0,D1,1300
2012-10-08Z,0.0,100.0,D1,1300
2012-10-09Z,0.0,100.0,D1,1300
2012-10-10Z,8.0,100.0,D1,1300
2012-10-11Z,14.1,100.0,D1,1300
2012-10-12Z,0.0,100.0,D1,1300
2012-10-13Z,0.0,100.0,D1,1300
2012-10-14Z,2.6,100.0,D1,1300
2012-10-15Z,0.0,100.0,D1,1300
2012-10-16Z,0.0,100.0,D1,1300
2012-10-17Z,0.0,100.0,D1,1300
2012-10-18Z,0.0,100.0,D1,1300
2012-10-19Z,29.5,100.0,D1,1300
2012-10-20Z,25.7,100.0,D1,1300
2012-10-21Z,53.4,100.0,D1,1300
2012-10-22Z,0.0,100.0,D1,1300
2012-10-23Z,0.0,100.0,D1,1300
2012-10-24Z,0.0,100.0,D1,1300
2012-10-25Z,30.9,100.0,D1,1300
2012-10-26Z,6.3,100.0,D1,1300
2012-10-27Z,0.0,100.0,D1,1300
2012-10-28Z,0.0,100.0,D1,1300
2012-10-29Z,0.0,100.0,D1,1300
2012-10-30Z,3.1,100.0,D1,1300
2012-10-31Z,7.8,100.0,D1,1300
2012-10-01Z,0.0,100.0,D2,1300
2012-10-02Z,0.0,100.0,D2,1300
2012-10-03Z,0.0,100.0,D2,1300
2012-10-04Z,0.0,100.0,D2,1300
2012-10-05Z,0.0,100.0,D2,1300
2012-10-06Z,0.0,100.0,D2,1300
2012-10-07Z,0.0,100.0,D2,1300
2012-10-08Z,0.0,100.0,D2,1300
2012-10-09Z,0.0,100.0,D2,1300
2012-10-10Z,2.5,100.0,D2,1300
2012-10-11Z,3.7,100.0,D2,1300
2012-10-12Z,0.1,100.0,D2,1300
2012-10-13Z,0.0,100.0,D2,1300
2012-10-14Z,2.7,100.0,D2,1300
2012-10-15Z,0.0,100.0,D2,1300
2012-10-16Z,0.0,100.0,D2,1300
2012-10-17Z,0.0,100.0,D2,1300
2012-10-18Z,0.3,100.0,D2,1300
2012-10-19Z,22.7,100.0,D2,1300
2012-10-20Z,1.9,100.0,D2,1300
2012-10-21Z,31.8,100.0,D2,1300
2012-10-22Z,25.2,100.0,D2,1300
2012-10-23Z,0.1,100.0,D2,1300
2012-10-24Z,0.0,100.0,D2,1300
2012-10-25Z,26.4,100.0,D2,1300
2012-10-26Z,8.3,100.0,D2,1300
2012-10-27Z,0.0,100.0,D2,1300
2012-10-28Z,0.0,100.0,D2,1300
2012-10-29Z,0.0,100.0,D2,1300
2012-10-30Z,5.0,100.0,D2,1300
2012-10-31Z,30.0,100.0,D2,1300
2012-10-01Z,0.0,100.0,D3,1300
2012-10-02Z,0.0,100.0,D3,1300
2012-10-03Z,0.0,100.0,D3,1300
2012-10-04Z,0.0,100.0,D3,1300
2012-10-05Z,0.0,100.0,D3,1300
2012-10-06Z,0.0,100.0,D3,1300
2012-10-07Z,0.0,100.0,D3,1300
2012-10-08Z,0.0,100.0,D3,1300
2012-10-09Z,0.0,100.0,D3,1300
2012-10-10Z,1.9,100.0,D3,1300
2012-10-11Z,9.3,100.0,D3,1300
2012-10-12Z,5.8,100.0,D3,1300
2012-10-13Z,0.1,100.0,D3,1300
2012-10-14Z,1.4,100.0,D3,1300
2012-10-15Z,0.0,100.0,D3,1300
2012-10-16Z,0.0,100.0,D3,1300
2012-10-17Z,0.0,100.0,D3,1300
2012-10-18Z,1.4,100.0,D3,1300
2012-10-19Z,14.1,100.0,D3,1300
2012-10-20Z,2.7,100.0,D3,1300
2012-10-21Z,38.4,100.0,D3,1300
2012-10-22Z,2.9,100.0,D3,1300
2012-10-23Z,0.0,100.0,D3,1300
2012-10-24Z,0.0,100.0,D3,1300
2012-10-25Z,25.4,100.0,D3,1300
2012-10-26Z,2.8,100.0,D3,1300
2012-10-27Z,0.0,100.0,D3,1300
2012-10-28Z,0.0,100.0,D3,1300
2012-10-29Z,0.0,100.0,D3,1300
2012-10-30Z,7.5,100.0,D3,1300
2012-10-31Z,48.6,100.0,D3,1300
2012-10-01Z,0.0,100.0,D4,1300
2012-10-02Z,0.0,100.0,D4,1300
2012-10-03Z,0.0,100.0,D4,1300
2012-10-04Z,0.0,100.0,D4,1300
2012-10-05Z,0.0,100.0,D4,1300
2012-10-06Z,0.0,100.0,D4,1300
2012-10-07Z,0.0,100.0,D4,1300
2012-10-08Z,0.0,100.0,D4,1300
2012-10-09Z,0.0,100.0,D4,1300
2012-10-10Z,0.0,100.0,D4,1300
2012-10-11Z,1.7,100.0,D4,1300
2012-10-12Z,1.8,100.0,D4,1300
2012-10-13Z,0.0,100.0,D4,1300
2012-10-14Z,3.4,100.0,D4,1300
2012-10-15Z,0.0,100.0,D4,1300
2012-10-16Z,0.0,100.0,D4,1300
2012-10-17Z,0.0,100.0,D4,1300
2012-10-18Z,1.1,100.0,D4,1300
2012-10-19Z,3.3,100.0,D4,1300
2012-10-20Z,0.2,100.0,D4,1300
2012-10-21Z,26.8,100.0,D4,1300
2012-10-22Z,4.1,100.0,D4,1300
2012-10-23Z,0.1,100.0,D4,1300
2012-10-24Z,0.0,100.0,D4,1300
2012-10-25Z,1.6,100.0,D4,1300
2012-10-26Z,34.2,100.0,D4,1300
2012-10-27Z,0.2,100.0,D4,1300
2012-10-28Z,0.0,100.0,D4,1300
2012-10-29Z,0.0,100.0,D4,1300
2012-10-30Z,15.5,100.0,D4,1300
2012-10-31Z,62.8,100.0,D4,1300
2012-10-01Z,0.0,100.0,D5,1300
2012-10-02Z,0.0,100.0,D5,1300
2012-10-03Z,0.0,100.0,D5,1300
2012-10-04Z,0.1,100.0,D5,1300
2012-10-05Z,0.0,100.0,D5,1300
2012-10-06Z,0.2,100.0,D5,1300
2012-10-07Z,0.0,100.0,D5,1300
2012-10-08Z,0.0,100.0,D5,1300
2012-10-09Z,0.0,100.0,D5,1300
2012-10-10Z,3.1,100.0,D5,1300
2012-10-11Z,6.0,100.0,D5,1300
2012-10-12Z,20.2,100.0,D5,1300
2012-10-13Z,0.1,100.0,D5,1300
2012-10-14Z,2.2,100.0,D5,1300
2012-10-15Z,0.0,100.0,D5,1300
2012-10-16Z,0.0,100.0,D5,1300
2012-10-17Z,0.0,100.0,D5,1300
2012-10-18Z,0.8,100.0,D5,1300
2012-10-19Z,8.6,100.0,D5,1300
2012-10-20Z,4.0,100.0,D5,1300
2012-10-21Z,20.5,100.0,D5,1300
2012-10-22Z,1.6,100.0,D5,1300
2012-10-23Z,0.0,100.0,D5,1300
2012-10-24Z,0.0,100.0,D5,1300
2012-10-25Z,8.5,100.0,D5,1300
2012-10-26Z,4.1,100.0,D5,1300
2012-10-27Z,0.0,100.0,D5,1300
2012-10-28Z,0.0,100.0,D5,1300
2012-10-29Z,0.0,100.0,D5,1300
2012-10-30Z,7.1,100.0,D5,1300
2012-10-31Z,57.0,100.0,D5,1300
2012-10-01Z,0.0,100.0,D6,1300
2012-10-02Z,0.0,100.0,D6,1300
2012-10-03Z,0.0,100.0,D6,1300
2012-10-04Z,0.0,100.0,D6,1300
2012-10-05Z,0.0,100.0,D6,1300
2012-10-06Z,0.0,100.0,D6,1300
2012-10-07Z,0.0,100.0,D6,1300
2012-10-08Z,0.0,100.0,D6,1300
2012-10-09Z,0.0,100.0,D6,1300
2012-10-10Z,0.0,100.0,D6,1300
2012-10-11Z,7.0,100.0,D6,1300
2012-10-12Z,0.0,100.0,D6,1300
2012-10-13Z,0.0,100.0,D6,1300
2012-10-14Z,0.9,100.0,D6,1300
2012-10-15Z,0.0,100.0,D6,1300
2012-10-16Z,0.0,100.0,D6,1300
2012-10-17Z,0.0,100.0,D6,1300
2012-10-18Z,3.4,100.0,D6,1300
2012-10-19Z,6.7,100.0,D6,1300
2012-10-20Z,1.3,100.0,D6,1300
2012-10-21Z,13.7,100.0,D6,1300
2012-10-22Z,0.1,100.0,D6,1300
2012-10-23Z,0.0,100.0,D6,1300
2012-10-24Z,0.0,100.0,D6,1300
2012-10-25Z,0.0,100.0,D6,1300
2012-10-26Z,14.6,100.0,D6,1300
2012-10-27Z,0.0,100.0,D6,1300
2012-10-28Z,0.0,100.0,D6,1300
2012-10-29Z,0.0,100.0,D6,1300
2012-10-30Z,4.8,100.0,D6,1300
2012-10-31Z,52.1,100.0,D6,1300
2012-10-01Z,0.0,100.0,D7,1300
2012-10-02Z,0.0,100.0,D7,1300
2012-10-03Z,0.0,100.0,D7,1300
2012-10-04Z,0.0,100.0,D7,1300
2012-10-05Z,0.0,100.0,D7,1300
2012-10-06Z,0.0,100.0,D7,1300
2012-10-07Z,0.0,100.0,D7,1300
2012-10-08Z,0.0,100.0,D7,1300
2012-10-09Z,0.0,100.0,D7,1300
2012-10-10Z,7.5,100.0,D7,1300
2012-10-11Z,6.6,100.0,D7,1300
2012-10-12Z,0.0,100.0,D7,1300
2012-10-13Z,0.0,100.0,D7,1300
2012-10-14Z,0.9,100.0,D7,1300
2012-10-15Z,0.0,100.0,D7,1300
2012-10-16Z,0.0,100.0,D7,1300
2012-10-17Z,0.0,100.0,D7,1300
2012-10-18Z,0.0,100.0,D7,1300
2012-10-19Z,0.6,100.0,D7,1300
2012-10-20Z,38.9,100.0,D7,1300
2012-10-21Z,17.3,100.0,D7,1300
2012-10-22Z,0.1,100.0,D7,1300
2012-10-23Z,0.0,100.0,D7,1300
2012-10-24Z,0.0,100.0,D7,1300
2012-10-25Z,16.1,100.0,D7,1300
2012-10-26Z,0.7,100.0,D7,1300
2012-10-27Z,0.0,100.0,D7,1300
2012-10-28Z,0.0,100.0,D7,1300
2012-10-29Z,0.0,100.0,D7,1300
2012-10-30Z,8.2,100.0,D7,1300
2012-10-31Z,12.0,100.0,D7,1300
2012-10-01Z,0.0,100.0,D8,1300
2012-10-02Z,0.0,100.0,D8,1300
2012-10-03Z,0.0,100.0,D8,1300
2012-10-04Z,0.0,100.0,D8,1300
2012-10-05Z,0.0,100.0,D8,1300
2012-10-06Z,0.0,100.0,D8,1300
2012-10-07Z,0.0,100.0,D8,1300
2012-10-08Z,0.0,100.0,D8,1300
2012-10-09Z,0.0,100.0,D8,1300
2012-10-10Z,6.8,100.0,D8,1300
2012-10-11Z,1.8,100.0,D8,1300
2012-10-12Z,0.0,100.0,D8,1300
2012-10-13Z,0.0,100.0,D8,1300
2012-10-14Z,3.1,100.0,D8,1300
2012-10-15Z,0.1,100.0,D8,1300
2012-10-16Z,0.0,100.0,D8,1300
2012-10-17Z,0.0,100.0,D8,1300
2012-10-18Z,0.0,100.0,D8,1300
2012-10-19Z,55.1,100.0,D8,1300
2012-10-20Z,105.1,100.0,D8,1300
2012-10-21Z,39.7,100.0,D8,1300
2012-10-22Z,0.0,100.0,D8,1300
2012-10-23Z,0.0,100.0,D8,1300
2012-10-24Z,0.0,100.0,D8,1300
2012-10-25Z,4.1,100.0,D8,1300
2012-10-26Z,2.9,100.0,D8,1300
2012-10-27Z,0.0,100.0,D8,1300
2012-10-28Z,0.0,100.0,D8,1300
2012-10-29Z,0.0,100.0,D8,1300
2012-10-30Z,6.2,100.0,D8,1300
2012-10-31Z,20.5,100.0,D8,1300
