data,valor,percentatge,codiEstacio,codiVariable
2001-06-05Z,0.0,95.8,CQ,1300
2001-06-06Z,0.0,100.0,CQ,1300
2001-06-07Z,0.0,100.0,CQ,1300
2001-06-08Z,0.0,100.0,CQ,1300
2001-06-09Z,0.0,100.0,CQ,1300
2001-06-10Z,5.4,100.0,CQ,1300
2001-06-11Z,0.0,100.0,CQ,1300
2001-06-12Z,0.0,100.0,CQ,1300
2001-06-13Z,0.0,100.0,CQ,1300
2001-06-14Z,0.0,100.0,CQ,1300
2001-06-15Z,0.0,100.0,CQ,1300
2001-06-16Z,0.0,100.0,CQ,1300
2001-06-17Z,0.0,100.0,CQ,1300
2001-06-18Z,0.0,100.0,CQ,1300
2001-06-19Z,0.0,100.0,CQ,1300
2001-06-20Z,0.0,100.0,CQ,1300
2001-06-21Z,0.0,100.0,CQ,1300
2001-06-22Z,0.0,100.0,CQ,1300
2001-06-23Z,0.0,100.0,CQ,1300
2001-06-24Z,0.0,100.0,CQ,1300
2001-06-25Z,0.0,100.0,CQ,1300
2001-06-26Z,0.0,100.0,CQ,1300
2001-06-27Z,0.0,100.0,CQ,1300
2001-06-28Z,0.0,100.0,CQ,1300
2001-06-29Z,0.0,100.0,CQ,1300
2001-06-30Z,0.0,100.0,CQ,1300
2001-06-01Z,0.0,100.0,CR,1300
2001-06-02Z,0.0,100.0,CR,1300
2001-06-03Z,0.0,100.0,CR,1300
2001-06-04Z,0.0,100.0,CR,1300
2001-06-05Z,0.0,100.0,CR,1300
2001-06-06Z,0.0,100.0,CR,1300
2001-06-08Z,0.0,100.0,CR,1300
2001-06-09Z,0.0,100.0,CR,1300
2001-06-10Z,3.0,100.0,CR,1300
2001-06-11Z,0.0,100.0,CR,1300
2001-06-12Z,0.0,100.0,CR,1300
2001-06-13Z,0.8,100.0,CR,1300
2001-06-14Z,0.0,100.0,CR,1300
2001-06-15Z,0.2,100.0,CR,1300
2001-06-16Z,0.0,100.0,CR,1300
2001-06-17Z,0.0,100.0,CR,1300
2001-06-18Z,0.0,100.0,CR,1300
2001-06-19Z,0.0,100.0,CR,1300
2001-06-20Z,0.0,100.0,CR,1300
2001-06-21Z,0.0,100.0,CR,1300
2001-06-22Z,0.0,100.0,CR,1300
2001-06-23Z,0.0,100.0,CR,1300
2001-06-24Z,0.0,100.0,CR,1300
2001-06-25Z,0.0,100.0,CR,1300
2001-06-26Z,0.0,100.0,CR,1300
2001-06-27Z,0.0,100.0,CR,1300
2001-06-28Z,0.0,100.0,CR,1300
2001-06-29Z,0.0,100.0,CR,1300
2001-06-30Z,0.0,100.0,CR,1300
2001-06-01Z,0.0,100.0,CS,1300
2001-06-02Z,0.0,100.0,CS,1300
2001-06-03Z,0.0,97.9,CS,1300
2001-06-04Z,0.0,100.0,CS,1300
2001-06-06Z,0.0,100.0,CS,1300
2001-06-07Z,0.0,100.0,CS,1300
2001-06-08Z,0.0,100.0,CS,1300
2001-06-09Z,0.0,100.0,CS,1300
2001-06-10Z,3.0,100.0,CS,1300
2001-06-11Z,0.0,100.0,CS,1300
2001-06-12Z,0.0,100.0,CS,1300
2001-06-13Z,2.0,100.0,CS,1300
2001-06-14Z,0.0,100.0,CS,1300
2001-06-15Z,0.0,100.0,CS,1300
2001-06-16Z,0.0,100.0,CS,1300
2001-06-17Z,2.2,100.0,CS,1300
2001-06-18Z,0.0,100.0,CS,1300
2001-06-19Z,0.0,100.0,CS,1300
2001-06-20Z,0.0,100.0,CS,1300
2001-06-21Z,0.0,100.0,CS,1300
2001-06-22Z,0.0,100.0,CS,1300
2001-06-23Z,0.0,100.0,CS,1300
2001-06-24Z,0.0,100.0,CS,1300
2001-06-25Z,0.0,100.0,CS,1300
2001-06-26Z,0.0,100.0,CS,1300
2001-06-27Z,0.0,100.0,CS,1300
2001-06-28Z,0.0,100.0,CS,1300
2001-06-29Z,0.0,97.9,CS,1300
2001-06-30Z,0.0,100.0,CS,1300
2001-06-01Z,0.0,100.0,CT,1300
2001-06-02Z,0.0,100.0,CT,1300
2001-06-03Z,0.0,97.9,CT,1300
2001-06-04Z,0.0,97.9,CT,1300
2001-06-05Z,0.0,97.9,CT,1300
2001-06-07Z,0.0,100.0,CT,1300
2001-06-08Z,0.2,100.0,CT,1300
2001-06-09Z,10.0,100.0,CT,1300
2001-06-10Z,19.6,100.0,CT,1300
2001-06-11Z,0.0,100.0,CT,1300
2001-06-12Z,0.0,100.0,CT,1300
2001-06-13Z,0.0,100.0,CT,1300
2001-06-14Z,0.0,100.0,CT,1300
2001-06-15Z,6.8,100.0,CT,1300
2001-06-16Z,0.0,100.0,CT,1300
2001-06-17Z,0.0,100.0,CT,1300
2001-06-18Z,0.0,100.0,CT,1300
2001-06-19Z,0.0,100.0,CT,1300
2001-06-20Z,0.0,100.0,CT,1300
2001-06-21Z,0.0,100.0,CT,1300
2001-06-22Z,0.0,100.0,CT,1300
2001-06-23Z,0.0,100.0,CT,1300
2001-06-24Z,0.0,100.0,CT,1300
2001-06-25Z,0.0,100.0,CT,1300
2001-06-26Z,0.0,100.0,CT,1300
2001-06-27Z,0.0,100.0,CT,1300
2001-06-28Z,0.0,100.0,CT,1300
2001-06-29Z,0.0,100.0,CT,1300
2001-06-30Z,0.0,100.0,CT,1300
2001-06-01Z,0.0,100.0,CU,1300
2001-06-02Z,0.0,100.0,CU,1300
2001-06-03Z,0.0,97.9,CU,1300
2001-06-04Z,0.0,100.0,CU,1300
2001-06-05Z,5.2,100.0,CU,1300
2001-06-06Z,4.0,100.0,CU,1300
2001-06-08Z,0.0,100.0,CU,1300
2001-06-09Z,9.8,100.0,CU,1300
2001-06-10Z,19.4,100.0,CU,1300
2001-06-11Z,0.0,97.9,CU,1300
2001-06-12Z,0.0,100.0,CU,1300
2001-06-13Z,7.2,100.0,CU,1300
2001-06-14Z,0.0,100.0,CU,1300
2001-06-15Z,6.8,100.0,CU,1300
2001-06-16Z,0.2,100.0,CU,1300
2001-06-17Z,0.0,100.0,CU,1300
2001-06-18Z,0.0,100.0,CU,1300
2001-06-19Z,0.0,100.0,CU,1300
2001-06-20Z,0.0,100.0,CU,1300
2001-06-21Z,0.0,100.0,CU,1300
2001-06-22Z,0.0,100.0,CU,1300
2001-06-23Z,0.0,100.0,CU,1300
2001-06-24Z,0.0,100.0,CU,1300
2001-06-25Z,0.0,100.0,CU,1300
2001-06-26Z,0.0,100.0,CU,1300
2001-06-27Z,2.8,100.0,CU,1300
2001-06-28Z,0.4,100.0,CU,1300
2001-06-29Z,0.0,100.0,CU,1300
2001-06-30Z,0.0,100.0,CU,1300
2001-06-01Z,0.0,100.0,CV,1300
2001-06-02Z,0.0,100.0,CV,1300
2001-06-03Z,0.0,97.9,CV,1300
2001-06-04Z,0.0,100.0,CV,1300
2001-06-05Z,0.0,100.0,CV,1300
2001-06-06Z,0.0,100.0,CV,1300
2001-06-07Z,0.0,100.0,CV,1300
2001-06-08Z,0.0,100.0,CV,1300
2001-06-09Z,0.6,100.0,CV,1300
2001-06-10Z,8.6,100.0,CV,1300
2001-06-11Z,0.0,100.0,CV,1300
2001-06-12Z,0.0,100.0,CV,1300
2001-06-13Z,0.0,100.0,CV,1300
2001-06-14Z,0.0,100.0,CV,1300
2001-06-16Z,0.0,100.0,CV,1300
2001-06-17Z,0.0,100.0,CV,1300
2001-06-18Z,0.0,100.0,CV,1300
2001-06-19Z,0.0,100.0,CV,1300
2001-06-20Z,0.0,100.0,CV,1300
2001-06-21Z,0.0,100.0,CV,1300
2001-06-22Z,0.0,100.0,CV,1300
2001-06-23Z,0.0,100.0,CV,1300
2001-06-24Z,0.0,100.0,CV,1300
2001-06-25Z,0.0,100.0,CV,1300
2001-06-26Z,0.0,100.0,CV,1300
2001-06-27Z,0.0,100.0,CV,1300
2001-06-28Z,0.0,100.0,CV,1300
2001-06-29Z,0.0,100.0,CV,1300
2001-06-30Z,0.0,100.0,CV,1300
2001-06-01Z,0.0,100.0,CW,1300
2001-06-02Z,0.0,100.0,CW,1300
2001-06-03Z,0.0,97.9,CW,1300
2001-06-04Z,0.0,100.0,CW,1300
2001-06-05Z,0.0,100.0,CW,1300
2001-06-06Z,0.0,100.0,CW,1300
2001-06-07Z,0.0,100.0,CW,1300
2001-06-08Z,0.0,100.0,CW,1300
2001-06-09Z,0.0,100.0,CW,1300
2001-06-10Z,3.0,100.0,CW,1300
2001-06-11Z,0.0,100.0,CW,1300
2001-06-12Z,0.0,100.0,CW,1300
2001-06-13Z,0.0,100.0,CW,1300
2001-06-14Z,0.0,100.0,CW,1300
2001-06-15Z,1.0,100.0,CW,1300
2001-06-16Z,0.0,100.0,CW,1300
2001-06-17Z,0.0,100.0,CW,1300
2001-06-19Z,0.0,100.0,CW,1300
2001-06-20Z,0.0,100.0,CW,1300
2001-06-21Z,0.0,100.0,CW,1300
2001-06-22Z,0.0,100.0,CW,1300
2001-06-23Z,0.0,100.0,CW,1300
2001-06-24Z,0.0,100.0,CW,1300
2001-06-25Z,0.0,100.0,CW,1300
2001-06-26Z,0.0,100.0,CW,1300
2001-06-27Z,0.0,100.0,CW,1300
2001-06-28Z,0.0,100.0,CW,1300
2001-06-29Z,0.0,100.0,CW,1300
2001-06-30Z,0.0,100.0,CW,1300
2001-06-01Z,0.2,100.0,CX,1300
2001-06-02Z,0.0,100.0,CX,1300
2001-06-03Z,0.0,97.9,CX,1300
2001-06-04Z,0.0,100.0,CX,1300
2001-06-05Z,0.0,100.0,CX,1300
2001-06-06Z,0.0,100.0,CX,1300
2001-06-07Z,0.0,100.0,CX,1300
2001-06-08Z,0.0,100.0,CX,1300
2001-06-09Z,0.0,100.0,CX,1300
2001-06-10Z,2.8,100.0,CX,1300
2001-06-12Z,0.0,100.0,CX,1300
2001-06-13Z,1.8,100.0,CX,1300
2001-06-14Z,0.0,100.0,CX,1300
2001-06-15Z,0.6,100.0,CX,1300
2001-06-16Z,0.0,100.0,CX,1300
2001-06-17Z,1.4,100.0,CX,1300
2001-06-19Z,0.0,100.0,CX,1300
2001-06-20Z,0.0,100.0,CX,1300
2001-06-21Z,0.0,100.0,CX,1300
2001-06-22Z,0.0,100.0,CX,1300
2001-06-24Z,0.0,100.0,CX,1300
2001-06-25Z,0.0,100.0,CX,1300
2001-06-26Z,0.0,100.0,CX,1300
2001-06-27Z,0.0,100.0,CX,1300
2001-06-28Z,0.0,100.0,CX,1300
2001-06-29Z,0.0,100.0,CX,1300
2001-06-30Z,0.0,100.0,CX,1300
2001-06-01Z,0.0,100.0,CY,1300
2001-06-02Z,0.0,100.0,CY,1300
2001-06-03Z,0.0,95.8,CY,1300
2001-06-04Z,0.0,100.0,CY,1300
2001-06-05Z,0.0,100.0,CY,1300
2001-06-06Z,0.0,100.0,CY,1300
2001-06-07Z,0.0,100.0,CY,1300
2001-06-08Z,0.0,100.0,CY,1300
2001-06-09Z,0.0,100.0,CY,1300
2001-06-10Z,3.0,100.0,CY,1300
2001-06-11Z,0.0,100.0,CY,1300
2001-06-12Z,0.0,100.0,CY,1300
2001-06-13Z,16.4,100.0,CY,1300
2001-06-14Z,0.0,100.0,CY,1300
2001-06-15Z,0.8,100.0,CY,1300
2001-06-16Z,0.0,100.0,CY,1300
2001-06-17Z,0.0,100.0,CY,1300
2001-06-18Z,0.0,100.0,CY,1300
2001-06-19Z,0.0,100.0,CY,1300
2001-06-20Z,0.0,100.0,CY,1300
2001-06-21Z,0.0,100.0,CY,1300
2001-06-22Z,0.0,95.8,CY,1300
2001-06-23Z,0.0,100.0,CY,1300
2001-06-24Z,0.0,100.0,CY,1300
2001-06-25Z,0.0,100.0,CY,1300
2001-06-26Z,0.0,100.0,CY,1300
2001-06-27Z,0.0,100.0,CY,1300
2001-06-28Z,0.0,100.0,CY,1300
2001-06-29Z,0.0,100.0,CY,1300
2001-06-30Z,0.0,100.0,CY,1300
2001-06-01Z,0.0,100.0,CZ,1300
2001-06-02Z,0.0,100.0,CZ,1300
2001-06-03Z,0.0,97.9,CZ,1300
2001-06-04Z,0.0,100.0,CZ,1300
2001-06-05Z,0.0,100.0,CZ,1300
2001-06-06Z,0.0,100.0,CZ,1300
2001-06-07Z,0.0,100.0,CZ,1300
2001-06-08Z,0.0,100.0,CZ,1300
2001-06-09Z,0.0,100.0,CZ,1300
2001-06-10Z,1.8,100.0,CZ,1300
2001-06-11Z,0.0,100.0,CZ,1300
2001-06-12Z,0.0,100.0,CZ,1300
2001-06-13Z,0.0,100.0,CZ,1300
2001-06-14Z,0.0,100.0,CZ,1300
2001-06-15Z,1.4,100.0,CZ,1300
2001-06-16Z,0.0,100.0,CZ,1300
2001-06-17Z,0.0,100.0,CZ,1300
2001-06-18Z,0.0,100.0,CZ,1300
2001-06-19Z,0.0,100.0,CZ,1300
2001-06-20Z,0.0,100.0,CZ,1300
2001-06-21Z,0.0,100.0,CZ,1300
2001-06-22Z,0.0,100.0,CZ,1300
2001-06-23Z,0.0,100.0,CZ,1300
2001-06-24Z,0.0,100.0,CZ,1300
2001-06-25Z,0.0,100.0,CZ,1300
2001-06-26Z,0.0,100.0,CZ,1300
2001-06-27Z,0.0,100.0,CZ,1300
2001-06-28Z,0.0,100.0,CZ,1300
2001-06-29Z,0.0,100.0,CZ,1300
2001-06-30Z,0.0,100.0,CZ,1300
2001-06-01Z,0.0,100.0,D1,1300
2001-06-02Z,0.0,100.0,D1,1300
2001-06-03Z,0.0,97.9,D1,1300
2001-06-04Z,0.0,100.0,D1,1300
2001-06-05Z,0.0,100.0,D1,1300
2001-06-06Z,0.0,100.0,D1,1300
2001-06-07Z,0.0,100.0,D1,1300
2001-06-08Z,0.0,100.0,D1,1300
2001-06-09Z,0.0,100.0,D1,1300
2001-06-10Z,2.2,100.0,D1,1300
2001-06-11Z,0.0,100.0,D1,1300
2001-06-12Z,0.0,100.0,D1,1300
2001-06-13Z,0.0,100.0,D1,1300
2001-06-14Z,0.0,100.0,D1,1300
2001-06-15Z,0.8,100.0,D1,1300
2001-06-16Z,0.0,95.8,D1,1300
2001-06-17Z,0.0,100.0,D1,1300
2001-06-18Z,0.0,100.0,D1,1300
2001-06-19Z,0.0,100.0,D1,1300
2001-06-20Z,0.0,100.0,D1,1300
2001-06-21Z,0.0,100.0,D1,1300
2001-06-22Z,0.0,100.0,D1,1300
2001-06-23Z,0.0,100.0,D1,1300
2001-06-24Z,0.0,100.0,D1,1300
2001-06-25Z,0.0,100.0,D1,1300
2001-06-26Z,0.0,100.0,D1,1300
2001-06-27Z,0.0,100.0,D1,1300
2001-06-28Z,0.0,100.0,D1,1300
2001-06-29Z,0.0,100.0,D1,1300
2001-06-30Z,0.0,100.0,D1,1300
2001-06-01Z,0.0,100.0,D2,1300
2001-06-02Z,0.0,100.0,D2,1300
2001-06-03Z,0.0,97.9,D2,1300
2001-06-04Z,0.0,100.0,D2,1300
2001-06-05Z,0.0,100.0,D2,1300
2001-06-06Z,0.0,100.0,D2,1300
2001-06-07Z,0.0,100.0,D2,1300
2001-06-08Z,0.0,100.0,D2,1300
2001-06-09Z,0.0,100.0,D2,1300
2001-06-10Z,9.2,100.0,D2,1300
2001-06-11Z,0.0,100.0,D2,1300
2001-06-12Z,0.0,100.0,D2,1300
2001-06-13Z,0.0,100.0,D2,1300
2001-06-14Z,0.0,100.0,D2,1300
2001-06-15Z,0.0,100.0,D2,1300
2001-06-16Z,0.0,100.0,D2,1300
2001-06-17Z,0.0,100.0,D2,1300
2001-06-18Z,0.0,100.0,D2,1300
2001-06-19Z,0.0,100.0,D2,1300
2001-06-20Z,0.0,100.0,D2,1300
2001-06-21Z,0.0,100.0,D2,1300
2001-06-22Z,0.0,100.0,D2,1300
2001-06-23Z,0.0,100.0,D2,1300
2001-06-24Z,0.0,100.0,D2,1300
2001-06-25Z,0.0,100.0,D2,1300
2001-06-26Z,0.0,97.9,D2,1300
2001-06-27Z,0.0,100.0,D2,1300
2001-06-28Z,0.0,100.0,D2,1300
2001-06-29Z,0.0,100.0,D2,1300
2001-06-30Z,0.0,100.0,D2,1300
2001-06-01Z,0.0,100.0,D3,1300
2001-06-02Z,0.0,100.0,D3,1300
2001-06-03Z,0.0,97.9,D3,1300
2001-06-04Z,0.0,100.0,D3,1300
2001-06-05Z,0.0,100.0,D3,1300
2001-06-06Z,0.0,100.0,D3,1300
2001-06-07Z,0.0,100.0,D3,1300
2001-06-08Z,0.0,100.0,D3,1300
2001-06-09Z,0.0,100.0,D3,1300
2001-06-10Z,7.0,100.0,D3,1300
2001-06-11Z,0.0,100.0,D3,1300
2001-06-12Z,0.0,100.0,D3,1300
2001-06-13Z,0.0,100.0,D3,1300
2001-06-14Z,0.0,100.0,D3,1300
2001-06-15Z,0.0,100.0,D3,1300
2001-06-16Z,0.0,100.0,D3,1300
2001-06-17Z,0.0,100.0,D3,1300
2001-06-18Z,0.0,100.0,D3,1300
2001-06-19Z,0.0,100.0,D3,1300
2001-06-20Z,0.0,100.0,D3,1300
2001-06-21Z,0.0,100.0,D3,1300
2001-06-22Z,0.0,100.0,D3,1300
2001-06-23Z,0.0,100.0,D3,1300
2001-06-24Z,0.0,100.0,D3,1300
2001-06-25Z,0.0,100.0,D3,1300
2001-06-26Z,0.0,100.0,D3,1300
2001-06-27Z,0.0,100.0,D3,1300
2001-06-28Z,0.0,100.0,D3,1300
2001-06-29Z,0.0,100.0,D3,1300
2001-06-30Z,0.0,100.0,D3,1300
2001-06-01Z,0.0,100.0,D4,1300
2001-06-04Z,0.0,100.0,D4,1300
2001-06-05Z,0.0,95.8,D4,1300
2001-06-06Z,0.0,100.0,D4,1300
2001-06-07Z,0.0,100.0,D4,1300
2001-06-08Z,0.0,100.0,D4,1300
2001-06-09Z,0.0,100.0,D4,1300
2001-06-10Z,7.6,100.0,D4,1300
2001-06-11Z,0.0,100.0,D4,1300
2001-06-12Z,0.0,100.0,D4,1300
2001-06-13Z,0.0,100.0,D4,1300
2001-06-14Z,0.0,100.0,D4,1300
2001-06-15Z,0.0,100.0,D4,1300
2001-06-16Z,0.0,100.0,D4,1300
2001-06-17Z,0.0,100.0,D4,1300
2001-06-18Z,0.0,100.0,D4,1300
2001-06-19Z,0.0,100.0,D4,1300
2001-06-20Z,0.0,100.0,D4,1300
2001-06-21Z,0.0,100.0,D4,1300
2001-06-22Z,0.0,100.0,D4,1300
2001-06-23Z,0.0,100.0,D4,1300
2001-06-24Z,0.0,100.0,D4,1300
2001-06-25Z,0.0,100.0,D4,1300
2001-06-26Z,0.0,100.0,D4,1300
2001-06-27Z,0.0,100.0,D4,1300
2001-06-28Z,0.0,100.0,D4,1300
2001-06-29Z,0.0,100.0,D4,1300
2001-06-30Z,0.0,100.0,D4,1300
2001-06-01Z,0.0,100.0,D5,1300
2001-06-02Z,0.0,100.0,D5,1300
2001-06-03Z,0.0,100.0,D5,1300
2001-06-04Z,0.0,100.0,D5,1300
2001-06-05Z,0.0,100.0,D5,1300
2001-06-06Z,0.0,100.0,D5,1300
2001-06-07Z,0.0,100.0,D5,1300
2001-06-08Z,0.0,100.0,D5,1300
2001-06-09Z,0.0,100.0,D5,1300
2001-06-10Z,3.4,100.0,D5,1300
2001-06-11Z,0.0,100.0,D5,1300
2001-06-12Z,0.0,100.0,D5,1300
2001-06-13Z,0.0,100.0,D5,1300
2001-06-14Z,0.0,100.0,D5,1300
2001-06-15Z,0.0,100.0,D5,1300
2001-06-16Z,0.0,100.0,D5,1300
2001-06-17Z,0.2,100.0,D5,1300
2001-06-18Z,0.0,100.0,D5,1300
2001-06-19Z,0.0,100.0,D5,1300
2001-06-20Z,0.0,100.0,D5,1300
2001-06-21Z,0.0,100.0,D5,1300
2001-06-22Z,0.0,100.0,D5,1300
2001-06-23Z,0.0,100.0,D5,1300
2001-06-24Z,0.0,100.0,D5,1300
2001-06-25Z,0.0,100.0,D5,1300
2001-06-26Z,0.0,100.0,D5,1300
2001-06-27Z,0.0,100.0,D5,1300
2001-06-28Z,0.0,100.0,D5,1300
2001-06-29Z,0.0,100.0,D5,1300
2001-06-30Z,0.0,100.0,D5,1300
2001-06-01Z,0.0,100.0,D6,1300
2001-06-02Z,0.0,100.0,D6,1300
2001-06-03Z,0.0,97.9,D6,1300
2001-06-04Z,0.0,100.0,D6,1300
2001-06-05Z,0.0,100.0,D6,1300
2001-06-06Z,0.0,100.0,D6,1300
2001-06-07Z,0.0,100.0,D6,1300
2001-06-08Z,0.0,100.0,D6,1300
2001-06-09Z,0.0,100.0,D6,1300
2001-06-10Z,0.6,100.0,D6,1300
2001-06-11Z,0.0,100.0,D6,1300
2001-06-12Z,0.0,100.0,D6,1300
2001-06-13Z,0.0,100.0,D6,1300
2001-06-14Z,0.0,100.0,D6,1300
2001-06-15Z,0.0,100.0,D6,1300
2001-06-16Z,0.0,100.0,D6,1300
2001-06-17Z,0.0,100.0,D6,1300
2001-06-18Z,0.0,100.0,D6,1300
2001-06-19Z,0.0,100.0,D6,1300
2001-06-20Z,0.0,100.0,D6,1300
2001-06-21Z,0.0,100.0,D6,1300
2001-06-22Z,0.0,100.0,D6,1300
2001-06-23Z,0.0,100.0,D6,1300
2001-06-24Z,0.0,100.0,D6,1300
2001-06-25Z,0.0,100.0,D6,1300
2001-06-26Z,0.0,100.0,D6,1300
2001-06-27Z,0.0,100.0,D6,1300
2001-06-28Z,0.0,100.0,D6,1300
2001-06-29Z,0.0,100.0,D6,1300
2001-06-30Z,0.0,100.0,D6,1300
2001-06-01Z,0.0,100.0,D7,1300
2001-06-02Z,0.0,100.0,D7,1300
2001-06-04Z,0.0,100.0,D7,1300
2001-06-05Z,0.0,100.0,D7,1300
2001-06-07Z,0.0,100.0,D7,1300
2001-06-08Z,0.0,97.9,D7,1300
2001-06-09Z,0.0,100.0,D7,1300
2001-06-10Z,2.2,100.0,D7,1300
2001-06-11Z,0.0,100.0,D7,1300
2001-06-12Z,0.0,100.0,D7,1300
2001-06-13Z,0.0,100.0,D7,1300
2001-06-14Z,0.0,100.0,D7,1300
2001-06-15Z,0.2,100.0,D7,1300
2001-06-16Z,0.0,100.0,D7,1300
2001-06-17Z,0.0,100.0,D7,1300
2001-06-18Z,0.0,100.0,D7,1300
2001-06-19Z,0.0,100.0,D7,1300
2001-06-20Z,0.0,100.0,D7,1300
2001-06-21Z,0.0,100.0,D7,1300
2001-06-22Z,0.0,100.0,D7,1300
2001-06-23Z,0.0,100.0,D7,1300
2001-06-24Z,0.0,100.0,D7,1300
2001-06-25Z,0.0,100.0,D7,1300
2001-06-26Z,0.0,100.0,D7,1300
2001-06-27Z,0.0,100.0,D7,1300
2001-06-28Z,0.0,100.0,D7,1300
2001-06-29Z,0.0,100.0,D7,1300
2001-06-30Z,0.0,100.0,D7,1300
2001-06-01Z,0.0,100.0,D8,1300
2001-06-02Z,0.0,100.0,D8,1300
2001-06-03Z,0.0,97.9,D8,1300
2001-06-04Z,0.0,100.0,D8,1300
2001-06-05Z,0.0,97.9,D8,1300
2001-06-06Z,0.0,100.0,D8,1300
2001-06-07Z,0.0,95.8,D8,1300
2001-06-08Z,0.0,100.0,D8,1300
2001-06-09Z,0.0,100.0,D8,1300
2001-06-10Z,4.4,100.0,D8,1300
2001-06-11Z,0.0,100.0,D8,1300
2001-06-12Z,0.4,100.0,D8,1300
2001-06-13Z,0.0,100.0,D8,1300
2001-06-14Z,0.0,100.0,D8,1300
2001-06-15Z,0.0,100.0,D8,1300
2001-06-16Z,0.0,100.0,D8,1300
2001-06-17Z,0.0,100.0,D8,1300
2001-06-18Z,0.0,100.0,D8,1300
2001-06-19Z,0.0,100.0,D8,1300
2001-06-20Z,0.0,100.0,D8,1300
2001-06-21Z,0.0,100.0,D8,1300
2001-06-22Z,0.0,100.0,D8,1300
2001-06-23Z,0.0,100.0,D8,1300
2001-06-24Z,0.0,100.0,D8,1300
2001-06-25Z,0.0,100.0,D8,1300
2001-06-26Z,0.0,100.0,D8,1300
2001-06-27Z,0.0,100.0,D8,1300
2001-06-28Z,0.0,100.0,D8,1300
2001-06-29Z,0.0,100.0,D8,1300
2001-06-30Z,0.0,100.0,D8,1300
2001-06-01Z,0.0,100.0,D9,1300
2001-06-02Z,0.0,100.0,D9,1300
2001-06-03Z,0.0,97.9,D9,1300
2001-06-04Z,0.0,100.0,D9,1300
2001-06-05Z,0.0,100.0,D9,1300
2001-06-06Z,0.0,100.0,D9,1300
2001-06-07Z,0.0,100.0,D9,1300
2001-06-08Z,0.0,100.0,D9,1300
2001-06-09Z,0.0,100.0,D9,1300
2001-06-10Z,1.4,100.0,D9,1300
2001-06-11Z,0.0,100.0,D9,1300
2001-06-12Z,0.0,100.0,D9,1300
2001-06-13Z,0.0,100.0,D9,1300
2001-06-14Z,0.0,100.0,D9,1300
2001-06-16Z,0.0,100.0,D9,1300
2001-06-17Z,0.0,100.0,D9,1300
2001-06-18Z,0.0,100.0,D9,1300
2001-06-19Z,0.0,100.0,D9,1300
2001-06-20Z,0.0,100.0,D9,1300
2001-06-21Z,0.0,100.0,D9,1300
2001-06-22Z,0.0,100.0,D9,1300
2001-06-23Z,0.0,100.0,D9,1300
2001-06-24Z,0.0,100.0,D9,1300
2001-06-25Z,0.0,100.0,D9,1300
2001-06-26Z,0.0,100.0,D9,1300
2001-06-27Z,0.0,100.0,D9,1300
2001-06-28Z,0.0,100.0,D9,1300
2001-06-29Z,0.0,100.0,D9,1300
2001-06-30Z,0.0,100.0,D9,1300
2001-06-01Z,0.0,100.0,DA,1300
2001-06-02Z,0.0,100.0,DA,1300
2001-06-03Z,0.0,97.9,DA,1300
2001-06-04Z,0.0,100.0,DA,1300
2001-06-05Z,0.0,100.0,DA,1300
2001-06-06Z,0.0,100.0,DA,1300
2001-06-07Z,0.0,100.0,DA,1300
2001-06-08Z,0.0,100.0,DA,1300
2001-06-09Z,0.0,100.0,DA,1300
2001-06-10Z,0.8,100.0,DA,1300
2001-06-11Z,0.0,100.0,DA,1300
2001-06-12Z,0.0,100.0,DA,1300
2001-06-13Z,0.0,100.0,DA,1300
2001-06-14Z,0.0,100.0,DA,1300
2001-06-15Z,0.0,100.0,DA,1300
2001-06-16Z,0.0,100.0,DA,1300
2001-06-17Z,0.0,100.0,DA,1300
2001-06-18Z,0.0,100.0,DA,1300
2001-06-19Z,0.0,95.8,DA,1300
2001-06-20Z,0.0,100.0,DA,1300
2001-06-21Z,0.0,100.0,DA,1300
2001-06-22Z,0.0,100.0,DA,1300
2001-06-23Z,0.0,100.0,DA,1300
2001-06-24Z,0.0,100.0,DA,1300
2001-06-25Z,0.0,100.0,DA,1300
2001-06-26Z,0.0,100.0,DA,1300
2001-06-27Z,0.0,100.0,DA,1300
2001-06-28Z,0.0,100.0,DA,1300
2001-06-29Z,0.0,100.0,DA,1300
2001-06-30Z,0.0,100.0,DA,1300
2001-06-01Z,0.0,100.0,DB,1300
2001-06-02Z,0.0,100.0,DB,1300
2001-06-03Z,0.0,97.9,DB,1300
2001-06-04Z,0.0,100.0,DB,1300
2001-06-05Z,0.0,95.8,DB,1300
2001-06-06Z,0.0,100.0,DB,1300
2001-06-07Z,0.0,100.0,DB,1300
2001-06-08Z,0.0,100.0,DB,1300
2001-06-09Z,0.0,100.0,DB,1300
2001-06-10Z,1.0,100.0,DB,1300
2001-06-11Z,0.0,100.0,DB,1300
2001-06-12Z,0.0,100.0,DB,1300
2001-06-13Z,0.0,100.0,DB,1300
2001-06-14Z,0.0,100.0,DB,1300
2001-06-15Z,0.0,100.0,DB,1300
2001-06-16Z,0.0,100.0,DB,1300
2001-06-17Z,0.0,100.0,DB,1300
2001-06-18Z,0.0,100.0,DB,1300
2001-06-19Z,0.0,100.0,DB,1300
2001-06-20Z,0.0,100.0,DB,1300
2001-06-21Z,0.0,100.0,DB,1300
2001-06-22Z,0.0,100.0,DB,1300
2001-06-23Z,0.0,100.0,DB,1300
