data,valor,percentatge,codiEstacio,codiVariable
1994-09-14Z,0.0,100.0,VK,1300
1994-09-15Z,0.0,100.0,VK,1300
1994-09-16Z,0.0,100.0,VK,1300
1994-09-17Z,0.0,100.0,VK,1300
1994-09-18Z,0.0,100.0,VK,1300
1994-09-19Z,0.0,100.0,VK,1300
1994-09-20Z,7.0,100.0,VK,1300
1994-09-21Z,6.0,100.0,VK,1300
1994-09-22Z,5.4,100.0,VK,1300
1994-09-23Z,50.6,100.0,VK,1300
1994-09-24Z,0.0,100.0,VK,1300
1994-09-25Z,0.0,100.0,VK,1300
1994-09-26Z,0.2,100.0,VK,1300
1994-09-27Z,0.2,100.0,VK,1300
1994-09-28Z,0.0,100.0,VK,1300
1994-09-29Z,19.2,100.0,VK,1300
1994-09-30Z,0.4,100.0,VK,1300
1994-09-01Z,0.4,100.0,VQ,1300
1994-09-02Z,0.0,100.0,VQ,1300
1994-09-03Z,0.0,100.0,VQ,1300
1994-09-04Z,0.0,100.0,VQ,1300
1994-09-05Z,0.0,100.0,VQ,1300
1994-09-06Z,0.0,100.0,VQ,1300
1994-09-07Z,0.0,100.0,VQ,1300
1994-09-08Z,0.0,100.0,VQ,1300
1994-09-09Z,0.0,100.0,VQ,1300
1994-09-10Z,0.0,100.0,VQ,1300
1994-09-11Z,0.0,100.0,VQ,1300
1994-09-12Z,0.4,100.0,VQ,1300
1994-09-13Z,3.0,100.0,VQ,1300
1994-09-14Z,0.0,100.0,VQ,1300
1994-09-15Z,0.0,100.0,VQ,1300
1994-09-16Z,0.2,100.0,VQ,1300
1994-09-17Z,0.0,100.0,VQ,1300
1994-09-18Z,0.0,100.0,VQ,1300
1994-09-19Z,0.0,100.0,VQ,1300
1994-09-20Z,3.5,100.0,VQ,1300
1994-09-21Z,16.8,100.0,VQ,1300
1994-09-22Z,16.8,100.0,VQ,1300
1994-09-23Z,30.2,100.0,VQ,1300
1994-09-24Z,0.0,100.0,VQ,1300
1994-09-25Z,0.0,100.0,VQ,1300
1994-09-26Z,0.2,100.0,VQ,1300
1994-09-27Z,0.0,100.0,VQ,1300
1994-09-28Z,0.0,100.0,VQ,1300
1994-09-29Z,30.9,100.0,VQ,1300
1994-09-30Z,10.6,100.0,VQ,1300
1994-09-01Z,3.4,100.0,VW,1300
1994-09-02Z,1.0,100.0,VW,1300
1994-09-03Z,0.0,100.0,VW,1300
1994-09-04Z,4.4,100.0,VW,1300
1994-09-05Z,0.0,100.0,VW,1300
1994-09-06Z,0.2,100.0,VW,1300
1994-09-07Z,0.0,100.0,VW,1300
1994-09-08Z,0.0,100.0,VW,1300
1994-09-09Z,0.0,100.0,VW,1300
1994-09-10Z,0.0,100.0,VW,1300
1994-09-11Z,0.0,100.0,VW,1300
1994-09-12Z,0.0,100.0,VW,1300
1994-09-13Z,8.8,100.0,VW,1300
1994-09-14Z,2.6,100.0,VW,1300
1994-09-15Z,0.0,100.0,VW,1300
1994-09-16Z,0.2,100.0,VW,1300
1994-09-17Z,1.6,100.0,VW,1300
1994-09-18Z,0.0,100.0,VW,1300
1994-09-19Z,0.0,100.0,VW,1300
1994-09-20Z,1.6,100.0,VW,1300
1994-09-21Z,56.8,100.0,VW,1300
1994-09-22Z,16.6,100.0,VW,1300
1994-09-23Z,14.2,100.0,VW,1300
1994-09-24Z,0.0,100.0,VW,1300
1994-09-25Z,0.2,100.0,VW,1300
1994-09-26Z,0.0,100.0,VW,1300
1994-09-27Z,0.0,100.0,VW,1300
1994-09-28Z,1.4,100.0,VW,1300
1994-09-29Z,55.2,100.0,VW,1300
1994-09-30Z,4.8,100.0,VW,1300
