data,valor,percentatge,codiEstacio,codiVariable
2014-05-16Z,0.0,100.0,DC,1300
2014-05-17Z,0.0,100.0,DC,1300
2014-05-18Z,0.0,100.0,DC,1300
2014-05-19Z,0.0,100.0,DC,1300
2014-05-20Z,0.7,100.0,DC,1300
2014-05-21Z,4.5,100.0,DC,1300
2014-05-22Z,0.1,100.0,DC,1300
2014-05-23Z,0.0,100.0,DC,1300
2014-05-24Z,0.0,100.0,DC,1300
2014-05-25Z,0.0,100.0,DC,1300
2014-05-26Z,15.7,100.0,DC,1300
2014-05-27Z,5.1,100.0,DC,1300
2014-05-28Z,14.3,100.0,DC,1300
2014-05-29Z,3.0,100.0,DC,1300
2014-05-30Z,4.9,100.0,DC,1300
2014-05-31Z,0.8,100.0,DC,1300
2014-05-01Z,0.0,100.0,DD,1300
2014-05-02Z,0.1,100.0,DD,1300
2014-05-03Z,0.0,100.0,DD,1300
2014-05-04Z,0.0,100.0,DD,1300
2014-05-05Z,0.0,100.0,DD,1300
2014-05-06Z,0.0,100.0,DD,1300
2014-05-07Z,0.0,100.0,DD,1300
2014-05-08Z,0.0,100.0,DD,1300
2014-05-09Z,0.0,100.0,DD,1300
2014-05-10Z,0.0,100.0,DD,1300
2014-05-11Z,0.0,100.0,DD,1300
2014-05-12Z,0.8,100.0,DD,1300
2014-05-13Z,1.4,100.0,DD,1300
2014-05-14Z,0.0,100.0,DD,1300
2014-05-15Z,0.0,100.0,DD,1300
2014-05-16Z,0.0,100.0,DD,1300
2014-05-17Z,0.0,100.0,DD,1300
2014-05-18Z,0.0,100.0,DD,1300
2014-05-19Z,0.0,100.0,DD,1300
2014-05-20Z,1.5,100.0,DD,1300
2014-05-21Z,2.0,100.0,DD,1300
2014-05-22Z,0.0,100.0,DD,1300
2014-05-23Z,0.0,100.0,DD,1300
2014-05-24Z,0.0,100.0,DD,1300
2014-05-25Z,0.0,100.0,DD,1300
2014-05-26Z,19.5,100.0,DD,1300
2014-05-27Z,0.1,100.0,DD,1300
2014-05-28Z,21.1,100.0,DD,1300
2014-05-29Z,0.1,100.0,DD,1300
2014-05-30Z,5.5,100.0,DD,1300
2014-05-31Z,0.2,100.0,DD,1300
2014-05-01Z,13.6,100.0,DF,1300
2014-05-02Z,1.1,100.0,DF,1300
2014-05-03Z,0.0,100.0,DF,1300
2014-05-04Z,0.0,100.0,DF,1300
2014-05-05Z,0.0,100.0,DF,1300
2014-05-06Z,0.0,100.0,DF,1300
2014-05-07Z,0.0,100.0,DF,1300
2014-05-08Z,0.0,100.0,DF,1300
2014-05-09Z,0.0,100.0,DF,1300
2014-05-10Z,0.0,100.0,DF,1300
2014-05-11Z,0.2,100.0,DF,1300
2014-05-12Z,0.1,100.0,DF,1300
2014-05-13Z,3.5,100.0,DF,1300
2014-05-14Z,0.0,100.0,DF,1300
2014-05-15Z,0.0,100.0,DF,1300
2014-05-16Z,0.0,100.0,DF,1300
2014-05-17Z,0.0,100.0,DF,1300
2014-05-18Z,0.0,100.0,DF,1300
2014-05-19Z,0.0,100.0,DF,1300
2014-05-20Z,0.9,100.0,DF,1300
2014-05-21Z,0.8,100.0,DF,1300
2014-05-22Z,0.0,100.0,DF,1300
2014-05-23Z,0.0,100.0,DF,1300
2014-05-24Z,0.0,100.0,DF,1300
2014-05-25Z,0.0,100.0,DF,1300
2014-05-26Z,25.2,100.0,DF,1300
2014-05-27Z,10.0,100.0,DF,1300
2014-05-28Z,1.4,100.0,DF,1300
2014-05-29Z,0.9,100.0,DF,1300
2014-05-30Z,0.1,100.0,DF,1300
2014-05-31Z,0.0,100.0,DF,1300
2014-05-01Z,0.3,100.0,DG,1300
2014-05-02Z,0.0,100.0,DG,1300
2014-05-03Z,0.0,100.0,DG,1300
2014-05-04Z,0.0,100.0,DG,1300
2014-05-05Z,0.0,100.0,DG,1300
2014-05-06Z,0.0,100.0,DG,1300
2014-05-07Z,0.1,100.0,DG,1300
2014-05-08Z,8.5,100.0,DG,1300
2014-05-09Z,0.0,100.0,DG,1300
2014-05-10Z,3.7,100.0,DG,1300
2014-05-11Z,8.4,100.0,DG,1300
2014-05-12Z,1.4,100.0,DG,1300
2014-05-13Z,21.1,100.0,DG,1300
2014-05-14Z,0.0,100.0,DG,1300
2014-05-15Z,0.0,100.0,DG,1300
2014-05-16Z,0.0,100.0,DG,1300
2014-05-17Z,0.0,100.0,DG,1300
2014-05-18Z,0.0,100.0,DG,1300
2014-05-19Z,0.0,100.0,DG,1300
2014-05-20Z,9.1,100.0,DG,1300
2014-05-21Z,10.2,100.0,DG,1300
2014-05-22Z,0.0,100.0,DG,1300
2014-05-23Z,3.2,100.0,DG,1300
2014-05-24Z,3.5,100.0,DG,1300
2014-05-25Z,0.7,100.0,DG,1300
2014-05-26Z,16.3,100.0,DG,1300
2014-05-27Z,0.0,100.0,DG,1300
2014-05-28Z,7.1,100.0,DG,1300
2014-05-29Z,3.2,100.0,DG,1300
2014-05-30Z,3.2,100.0,DG,1300
2014-05-31Z,0.4,100.0,DG,1300
2014-05-01Z,0.0,100.0,DI,1300
2014-05-02Z,0.0,100.0,DI,1300
2014-05-03Z,0.0,100.0,DI,1300
2014-05-04Z,0.0,100.0,DI,1300
2014-05-05Z,0.0,100.0,DI,1300
2014-05-06Z,0.0,100.0,DI,1300
2014-05-07Z,0.0,100.0,DI,1300
2014-05-08Z,0.0,100.0,DI,1300
2014-05-09Z,0.0,100.0,DI,1300
2014-05-10Z,0.0,100.0,DI,1300
2014-05-11Z,0.3,100.0,DI,1300
2014-05-12Z,0.1,100.0,DI,1300
2014-05-13Z,0.4,100.0,DI,1300
2014-05-14Z,0.0,100.0,DI,1300
2014-05-15Z,0.0,100.0,DI,1300
2014-05-16Z,0.0,100.0,DI,1300
2014-05-17Z,0.0,100.0,DI,1300
2014-05-18Z,0.0,100.0,DI,1300
2014-05-19Z,0.0,100.0,DI,1300
2014-05-20Z,1.0,100.0,DI,1300
2014-05-21Z,0.0,100.0,DI,1300
2014-05-22Z,0.0,100.0,DI,1300
2014-05-23Z,0.0,100.0,DI,1300
2014-05-24Z,0.0,100.0,DI,1300
2014-05-25Z,0.0,100.0,DI,1300
2014-05-26Z,10.1,100.0,DI,1300
2014-05-27Z,0.0,100.0,DI,1300
2014-05-28Z,2.5,100.0,DI,1300
2014-05-29Z,0.4,100.0,DI,1300
2014-05-30Z,8.2,100.0,DI,1300
2014-05-31Z,0.0,100.0,DI,1300
2014-05-01Z,5.7,100.0,DJ,1300
2014-05-02Z,0.2,100.0,DJ,1300
2014-05-03Z,0.0,100.0,DJ,1300
2014-05-04Z,0.0,100.0,DJ,1300
2014-05-05Z,0.0,100.0,DJ,1300
2014-05-06Z,0.0,100.0,DJ,1300
2014-05-07Z,0.0,100.0,DJ,1300
2014-05-08Z,0.0,100.0,DJ,1300
2014-05-09Z,0.0,100.0,DJ,1300
2014-05-10Z,0.0,100.0,DJ,1300
2014-05-11Z,0.0,100.0,DJ,1300
2014-05-12Z,0.0,100.0,DJ,1300
2014-05-13Z,4.2,100.0,DJ,1300
2014-05-14Z,0.0,100.0,DJ,1300
2014-05-15Z,0.0,100.0,DJ,1300
2014-05-16Z,0.0,100.0,DJ,1300
2014-05-17Z,0.0,100.0,DJ,1300
2014-05-18Z,0.0,100.0,DJ,1300
2014-05-19Z,0.0,100.0,DJ,1300
2014-05-20Z,2.9,100.0,DJ,1300
2014-05-21Z,3.4,100.0,DJ,1300
2014-05-22Z,0.1,100.0,DJ,1300
2014-05-23Z,0.0,100.0,DJ,1300
2014-05-24Z,0.0,100.0,DJ,1300
2014-05-25Z,0.0,100.0,DJ,1300
2014-05-26Z,11.2,100.0,DJ,1300
2014-05-27Z,5.3,100.0,DJ,1300
2014-05-28Z,12.8,100.0,DJ,1300
2014-05-29Z,3.2,100.0,DJ,1300
2014-05-30Z,4.5,100.0,DJ,1300
2014-05-31Z,0.0,100.0,DJ,1300
2014-05-01Z,0.0,100.0,DK,1300
2014-05-02Z,0.0,100.0,DK,1300
2014-05-03Z,0.0,100.0,DK,1300
2014-05-04Z,0.0,100.0,DK,1300
2014-05-05Z,0.0,100.0,DK,1300
2014-05-06Z,0.0,100.0,DK,1300
2014-05-07Z,0.0,100.0,DK,1300
2014-05-08Z,0.0,100.0,DK,1300
2014-05-09Z,0.0,100.0,DK,1300
2014-05-10Z,0.0,100.0,DK,1300
2014-05-11Z,0.0,100.0,DK,1300
2014-05-12Z,0.0,100.0,DK,1300
2014-05-13Z,0.0,100.0,DK,1300
2014-05-14Z,0.0,100.0,DK,1300
2014-05-15Z,0.0,100.0,DK,1300
2014-05-16Z,0.0,100.0,DK,1300
2014-05-17Z,0.0,100.0,DK,1300
2014-05-18Z,0.0,100.0,DK,1300
2014-05-19Z,0.0,100.0,DK,1300
2014-05-20Z,0.0,100.0,DK,1300
2014-05-21Z,0.0,100.0,DK,1300
2014-05-22Z,0.0,100.0,DK,1300
2014-05-23Z,0.0,100.0,DK,1300
2014-05-24Z,0.0,100.0,DK,1300
2014-05-25Z,0.0,100.0,DK,1300
2014-05-26Z,18.3,100.0,DK,1300
2014-05-27Z,0.0,100.0,DK,1300
2014-05-28Z,1.6,100.0,DK,1300
2014-05-29Z,1.7,100.0,DK,1300
2014-05-30Z,9.5,100.0,DK,1300
2014-05-31Z,0.0,100.0,DK,1300
2014-05-01Z,0.0,100.0,DL,1300
2014-05-02Z,0.0,100.0,DL,1300
2014-05-03Z,0.0,100.0,DL,1300
2014-05-04Z,0.0,100.0,DL,1300
2014-05-05Z,0.0,100.0,DL,1300
2014-05-06Z,0.0,100.0,DL,1300
2014-05-07Z,0.0,100.0,DL,1300
2014-05-08Z,0.0,100.0,DL,1300
2014-05-09Z,0.0,100.0,DL,1300
2014-05-10Z,0.0,100.0,DL,1300
2014-05-11Z,0.0,100.0,DL,1300
2014-05-12Z,0.0,100.0,DL,1300
2014-05-13Z,1.3,100.0,DL,1300
2014-05-14Z,0.0,100.0,DL,1300
2014-05-15Z,0.0,100.0,DL,1300
2014-05-16Z,0.0,100.0,DL,1300
2014-05-17Z,0.0,100.0,DL,1300
2014-05-18Z,0.0,100.0,DL,1300
2014-05-19Z,0.0,100.0,DL,1300
2014-05-20Z,0.1,100.0,DL,1300
2014-05-21Z,0.0,100.0,DL,1300
2014-05-22Z,0.0,100.0,DL,1300
2014-05-23Z,0.0,100.0,DL,1300
2014-05-24Z,3.1,100.0,DL,1300
2014-05-25Z,2.2,100.0,DL,1300
2014-05-26Z,11.9,100.0,DL,1300
2014-05-27Z,0.5,100.0,DL,1300
2014-05-28Z,1.5,100.0,DL,1300
2014-05-29Z,0.0,100.0,DL,1300
2014-05-30Z,0.0,100.0,DL,1300
2014-05-31Z,0.0,100.0,DL,1300
2014-05-01Z,4.9,100.0,DN,1300
2014-05-02Z,0.0,100.0,DN,1300
2014-05-03Z,0.0,100.0,DN,1300
2014-05-04Z,0.0,100.0,DN,1300
2014-05-05Z,0.0,100.0,DN,1300
2014-05-06Z,0.0,100.0,DN,1300
2014-05-07Z,0.0,100.0,DN,1300
2014-05-08Z,0.0,100.0,DN,1300
2014-05-09Z,0.0,100.0,DN,1300
2014-05-10Z,0.0,100.0,DN,1300
2014-05-11Z,0.2,100.0,DN,1300
2014-05-12Z,0.0,100.0,DN,1300
2014-05-13Z,8.8,100.0,DN,1300
2014-05-14Z,0.0,100.0,DN,1300
2014-05-15Z,0.0,100.0,DN,1300
2014-05-16Z,0.0,100.0,DN,1300
2014-05-17Z,0.0,100.0,DN,1300
2014-05-18Z,0.0,100.0,DN,1300
2014-05-19Z,0.0,100.0,DN,1300
2014-05-20Z,4.1,100.0,DN,1300
2014-05-21Z,2.3,100.0,DN,1300
2014-05-22Z,0.1,100.0,DN,1300
2014-05-23Z,0.0,100.0,DN,1300
2014-05-24Z,0.0,100.0,DN,1300
2014-05-25Z,0.5,100.0,DN,1300
2014-05-26Z,35.5,100.0,DN,1300
2014-05-27Z,20.1,100.0,DN,1300
2014-05-28Z,6.6,100.0,DN,1300
2014-05-29Z,1.9,100.0,DN,1300
2014-05-30Z,4.7,100.0,DN,1300
2014-05-31Z,0.7,100.0,DN,1300
2014-05-01Z,1.0,100.0,DO,1300
2014-05-02Z,1.8,100.0,DO,1300
2014-05-03Z,0.1,100.0,DO,1300
2014-05-04Z,0.0,100.0,DO,1300
2014-05-05Z,0.0,100.0,DO,1300
2014-05-06Z,0.0,100.0,DO,1300
2014-05-07Z,0.0,100.0,DO,1300
2014-05-08Z,0.0,100.0,DO,1300
2014-05-09Z,0.0,100.0,DO,1300
2014-05-10Z,0.0,100.0,DO,1300
2014-05-11Z,0.0,100.0,DO,1300
2014-05-12Z,0.0,100.0,DO,1300
2014-05-13Z,1.7,100.0,DO,1300
2014-05-14Z,0.1,100.0,DO,1300
2014-05-15Z,0.0,100.0,DO,1300
2014-05-16Z,0.0,100.0,DO,1300
2014-05-17Z,0.0,100.0,DO,1300
2014-05-18Z,0.0,100.0,DO,1300
2014-05-19Z,0.0,100.0,DO,1300
2014-05-20Z,2.5,100.0,DO,1300
2014-05-21Z,1.4,100.0,DO,1300
2014-05-22Z,0.0,100.0,DO,1300
2014-05-23Z,0.0,100.0,DO,1300
2014-05-24Z,0.0,100.0,DO,1300
2014-05-25Z,0.0,100.0,DO,1300
2014-05-26Z,29.2,100.0,DO,1300
2014-05-27Z,21.8,100.0,DO,1300
2014-05-28Z,3.1,100.0,DO,1300
2014-05-29Z,0.3,100.0,DO,1300
2014-05-30Z,0.5,100.0,DO,1300
2014-05-31Z,0.1,100.0,DO,1300
2014-05-01Z,0.0,100.0,DP,1300
2014-05-02Z,0.0,100.0,DP,1300
2014-05-03Z,0.0,100.0,DP,1300
2014-05-04Z,0.0,100.0,DP,1300
2014-05-05Z,0.0,100.0,DP,1300
2014-05-06Z,0.0,100.0,DP,1300
2014-05-07Z,0.1,100.0,DP,1300
2014-05-08Z,2.7,100.0,DP,1300
2014-05-09Z,0.0,100.0,DP,1300
2014-05-10Z,0.0,100.0,DP,1300
2014-05-11Z,3.5,100.0,DP,1300
2014-05-12Z,0.2,100.0,DP,1300
2014-05-13Z,21.3,100.0,DP,1300
2014-05-14Z,0.0,100.0,DP,1300
2014-05-15Z,0.0,100.0,DP,1300
2014-05-16Z,0.0,100.0,DP,1300
2014-05-17Z,0.0,100.0,DP,1300
2014-05-18Z,0.0,100.0,DP,1300
2014-05-19Z,0.0,100.0,DP,1300
2014-05-20Z,10.0,100.0,DP,1300
2014-05-21Z,2.8,100.0,DP,1300
2014-05-22Z,0.1,100.0,DP,1300
2014-05-23Z,0.8,100.0,DP,1300
2014-05-24Z,0.0,100.0,DP,1300
2014-05-25Z,3.0,100.0,DP,1300
2014-05-26Z,18.5,100.0,DP,1300
2014-05-27Z,0.0,100.0,DP,1300
2014-05-28Z,7.0,100.0,DP,1300
2014-05-29Z,2.7,100.0,DP,1300
2014-05-30Z,1.9,100.0,DP,1300
2014-05-31Z,0.0,100.0,DP,1300
2014-05-01Z,0.0,100.0,DQ,1300
2014-05-02Z,0.0,100.0,DQ,1300
2014-05-03Z,0.0,100.0,DQ,1300
2014-05-04Z,0.0,100.0,DQ,1300
2014-05-05Z,0.0,100.0,DQ,1300
2014-05-06Z,0.0,100.0,DQ,1300
2014-05-07Z,0.0,100.0,DQ,1300
2014-05-08Z,0.0,100.0,DQ,1300
2014-05-09Z,0.0,100.0,DQ,1300
2014-05-10Z,0.0,100.0,DQ,1300
2014-05-11Z,3.0,100.0,DQ,1300
2014-05-12Z,0.0,100.0,DQ,1300
2014-05-13Z,1.3,100.0,DQ,1300
2014-05-14Z,0.0,100.0,DQ,1300
2014-05-15Z,0.0,100.0,DQ,1300
2014-05-16Z,0.0,100.0,DQ,1300
2014-05-17Z,0.0,100.0,DQ,1300
2014-05-18Z,0.0,100.0,DQ,1300
2014-05-19Z,0.0,100.0,DQ,1300
2014-05-20Z,0.0,100.0,DQ,1300
2014-05-21Z,0.0,100.0,DQ,1300
2014-05-22Z,0.2,100.0,DQ,1300
2014-05-23Z,0.7,100.0,DQ,1300
2014-05-24Z,0.0,100.0,DQ,1300
2014-05-25Z,0.0,100.0,DQ,1300
2014-05-26Z,15.5,100.0,DQ,1300
2014-05-27Z,0.0,100.0,DQ,1300
2014-05-28Z,17.0,100.0,DQ,1300
2014-05-29Z,0.0,100.0,DQ,1300
2014-05-30Z,5.4,100.0,DQ,1300
2014-05-31Z,4.7,100.0,DQ,1300
2014-05-01Z,0.0,100.0,D1,1300
2014-05-02Z,0.0,100.0,D1,1300
2014-05-03Z,0.0,100.0,D1,1300
2014-05-04Z,0.0,100.0,D1,1300
2014-05-05Z,0.0,100.0,D1,1300
2014-05-06Z,0.0,100.0,D1,1300
2014-05-07Z,0.0,100.0,D1,1300
2014-05-08Z,0.0,100.0,D1,1300
2014-05-09Z,0.0,100.0,D1,1300
2014-05-10Z,0.0,100.0,D1,1300
2014-05-11Z,0.0,100.0,D1,1300
2014-05-12Z,0.0,100.0,D1,1300
2014-05-13Z,0.0,100.0,D1,1300
2014-05-14Z,0.0,100.0,D1,1300
2014-05-15Z,0.0,100.0,D1,1300
2014-05-16Z,0.0,100.0,D1,1300
2014-05-17Z,0.0,100.0,D1,1300
2014-05-18Z,0.0,100.0,D1,1300
2014-05-19Z,0.0,100.0,D1,1300
2014-05-20Z,0.0,100.0,D1,1300
2014-05-21Z,0.0,100.0,D1,1300
2014-05-22Z,1.1,100.0,D1,1300
2014-05-23Z,0.6,100.0,D1,1300
2014-05-24Z,0.0,100.0,D1,1300
2014-05-25Z,0.0,100.0,D1,1300
2014-05-26Z,5.7,100.0,D1,1300
2014-05-27Z,0.0,100.0,D1,1300
2014-05-28Z,16.1,100.0,D1,1300
2014-05-29Z,0.0,100.0,D1,1300
2014-05-30Z,5.3,100.0,D1,1300
2014-05-31Z,0.0,100.0,D1,1300
2014-05-01Z,0.0,100.0,D2,1300
2014-05-02Z,0.0,100.0,D2,1300
2014-05-03Z,0.0,100.0,D2,1300
2014-05-04Z,0.0,100.0,D2,1300
2014-05-05Z,0.0,100.0,D2,1300
2014-05-06Z,0.0,100.0,D2,1300
2014-05-07Z,0.0,100.0,D2,1300
2014-05-08Z,0.0,100.0,D2,1300
2014-05-09Z,0.0,100.0,D2,1300
2014-05-10Z,0.0,100.0,D2,1300
2014-05-11Z,0.7,100.0,D2,1300
2014-05-12Z,0.5,100.0,D2,1300
2014-05-13Z,2.2,100.0,D2,1300
2014-05-14Z,0.0,100.0,D2,1300
2014-05-15Z,0.0,100.0,D2,1300
2014-05-16Z,0.0,100.0,D2,1300
2014-05-17Z,0.0,100.0,D2,1300
2014-05-18Z,0.0,100.0,D2,1300
2014-05-19Z,0.0,100.0,D2,1300
2014-05-20Z,3.1,100.0,D2,1300
2014-05-21Z,0.1,100.0,D2,1300
2014-05-22Z,0.0,100.0,D2,1300
2014-05-23Z,0.0,100.0,D2,1300
2014-05-24Z,0.0,100.0,D2,1300
2014-05-25Z,0.8,100.0,D2,1300
2014-05-26Z,17.1,100.0,D2,1300
2014-05-27Z,0.0,100.0,D2,1300
2014-05-28Z,24.2,100.0,D2,1300
2014-05-29Z,3.4,100.0,D2,1300
2014-05-30Z,22.1,100.0,D2,1300
2014-05-31Z,0.0,100.0,D2,1300
2014-05-01Z,0.0,100.0,D3,1300
2014-05-02Z,0.0,100.0,D3,1300
2014-05-03Z,0.0,100.0,D3,1300
2014-05-04Z,0.0,100.0,D3,1300
2014-05-05Z,0.0,100.0,D3,1300
2014-05-06Z,0.0,100.0,D3,1300
2014-05-07Z,0.0,100.0,D3,1300
2014-05-08Z,0.0,100.0,D3,1300
2014-05-09Z,0.0,100.0,D3,1300
2014-05-10Z,0.0,100.0,D3,1300
2014-05-11Z,1.3,100.0,D3,1300
2014-05-12Z,1.7,100.0,D3,1300
2014-05-13Z,0.0,100.0,D3,1300
2014-05-14Z,0.0,100.0,D3,1300
2014-05-15Z,0.0,100.0,D3,1300
2014-05-16Z,0.0,100.0,D3,1300
2014-05-17Z,0.0,100.0,D3,1300
2014-05-18Z,0.0,100.0,D3,1300
2014-05-19Z,0.0,100.0,D3,1300
2014-05-20Z,7.6,100.0,D3,1300
2014-05-21Z,2.0,100.0,D3,1300
2014-05-22Z,0.0,100.0,D3,1300
2014-05-23Z,0.0,100.0,D3,1300
2014-05-24Z,0.0,100.0,D3,1300
2014-05-25Z,0.0,100.0,D3,1300
2014-05-26Z,14.4,100.0,D3,1300
2014-05-27Z,0.0,100.0,D3,1300
2014-05-28Z,7.5,100.0,D3,1300
2014-05-29Z,1.3,100.0,D3,1300
2014-05-30Z,11.4,100.0,D3,1300
2014-05-31Z,0.6,100.0,D3,1300
2014-05-01Z,0.5,100.0,D4,1300
2014-05-02Z,0.1,100.0,D4,1300
2014-05-03Z,0.0,100.0,D4,1300
2014-05-04Z,0.0,100.0,D4,1300
2014-05-05Z,0.0,100.0,D4,1300
2014-05-06Z,0.0,100.0,D4,1300
2014-05-07Z,0.0,100.0,D4,1300
2014-05-08Z,0.0,100.0,D4,1300
2014-05-09Z,0.0,100.0,D4,1300
2014-05-10Z,0.1,100.0,D4,1300
2014-05-11Z,6.2,100.0,D4,1300
2014-05-12Z,0.0,100.0,D4,1300
2014-05-13Z,0.2,100.0,D4,1300
2014-05-14Z,0.0,100.0,D4,1300
2014-05-15Z,0.0,100.0,D4,1300
2014-05-16Z,0.0,100.0,D4,1300
2014-05-17Z,0.0,100.0,D4,1300
2014-05-18Z,0.0,100.0,D4,1300
2014-05-19Z,0.0,100.0,D4,1300
2014-05-20Z,2.5,100.0,D4,1300
2014-05-21Z,2.5,100.0,D4,1300
2014-05-22Z,0.0,100.0,D4,1300
2014-05-23Z,0.1,100.0,D4,1300
2014-05-24Z,0.0,100.0,D4,1300
2014-05-25Z,0.0,100.0,D4,1300
2014-05-26Z,9.3,100.0,D4,1300
2014-05-27Z,0.0,100.0,D4,1300
2014-05-28Z,0.3,100.0,D4,1300
2014-05-29Z,0.0,100.0,D4,1300
2014-05-30Z,0.0,100.0,D4,1300
2014-05-31Z,0.0,100.0,D4,1300
2014-05-01Z,0.0,100.0,D5,1300
2014-05-02Z,0.0,100.0,D5,1300
2014-05-03Z,0.0,100.0,D5,1300
2014-05-04Z,0.0,100.0,D5,1300
2014-05-05Z,0.0,100.0,D5,1300
2014-05-06Z,0.0,100.0,D5,1300
2014-05-07Z,0.0,100.0,D5,1300
2014-05-08Z,0.0,100.0,D5,1300
2014-05-09Z,0.0,100.0,D5,1300
2014-05-10Z,0.0,100.0,D5,1300
2014-05-11Z,0.2,100.0,D5,1300
2014-05-12Z,1.1,100.0,D5,1300
2014-05-13Z,0.0,100.0,D5,1300
2014-05-14Z,0.0,100.0,D5,1300
2014-05-15Z,0.0,100.0,D5,1300
2014-05-16Z,0.0,100.0,D5,1300
2014-05-17Z,0.0,100.0,D5,1300
2014-05-18Z,0.0,100.0,D5,1300
2014-05-19Z,0.0,100.0,D5,1300
2014-05-20Z,5.3,100.0,D5,1300
2014-05-21Z,0.0,100.0,D5,1300
2014-05-22Z,0.0,100.0,D5,1300
2014-05-23Z,0.0,100.0,D5,1300
2014-05-24Z,0.0,100.0,D5,1300
2014-05-25Z,0.0,100.0,D5,1300
2014-05-26Z,19.2,100.0,D5,1300
2014-05-27Z,0.0,100.0,D5,1300
2014-05-28Z,3.5,100.0,D5,1300
2014-05-29Z,0.3,100.0,D5,1300
2014-05-30Z,15.5,100.0,D5,1300
2014-05-31Z,2.8,100.0,D5,1300
2014-05-01Z,0.0,100.0,D6,1300
2014-05-02Z,0.0,100.0,D6,1300
2014-05-03Z,0.0,100.0,D6,1300
2014-05-04Z,0.0,100.0,D6,1300
2014-05-05Z,0.0,100.0,D6,1300
2014-05-06Z,0.0,100.0,D6,1300
2014-05-07Z,0.0,100.0,D6,1300
2014-05-08Z,0.0,100.0,D6,1300
2014-05-09Z,0.0,100.0,D6,1300
2014-05-10Z,0.0,100.0,D6,1300
2014-05-11Z,4.2,100.0,D6,1300
2014-05-12Z,0.0,100.0,D6,1300
2014-05-13Z,5.1,100.0,D6,1300
2014-05-14Z,0.0,100.0,D6,1300
2014-05-15Z,0.0,100.0,D6,1300
2014-05-16Z,0.0,100.0,D6,1300
2014-05-17Z,0.0,100.0,D6,1300
2014-05-18Z,0.0,100.0,D6,1300
2014-05-19Z,0.0,100.0,D6,1300
2014-05-20Z,1.1,100.0,D6,1300
2014-05-21Z,2.0,100.0,D6,1300
2014-05-22Z,0.0,100.0,D6,1300
2014-05-23Z,0.2,100.0,D6,1300
2014-05-24Z,0.0,100.0,D6,1300
2014-05-25Z,0.5,100.0,D6,1300
2014-05-26Z,11.6,100.0,D6,1300
2014-05-27Z,0.0,100.0,D6,1300
2014-05-28Z,0.0,100.0,D6,1300
2014-05-29Z,0.0,100.0,D6,1300
2014-05-30Z,0.0,100.0,D6,1300
2014-05-31Z,0.0,100.0,D6,1300
2014-05-01Z,0.0,100.0,D7,1300
2014-05-02Z,0.0,100.0,D7,1300
2014-05-03Z,0.0,100.0,D7,1300
2014-05-04Z,0.0,100.0,D7,1300
2014-05-05Z,0.0,100.0,D7,1300
2014-05-06Z,0.0,100.0,D7,1300
2014-05-07Z,0.0,100.0,D7,1300
2014-05-08Z,0.0,100.0,D7,1300
2014-05-09Z,0.0,100.0,D7,1300
2014-05-10Z,0.0,100.0,D7,1300
2014-05-11Z,0.9,100.0,D7,1300
2014-05-12Z,0.0,100.0,D7,1300
2014-05-13Z,0.0,100.0,D7,1300
2014-05-14Z,0.0,100.0,D7,1300
2014-05-15Z,0.0,100.0,D7,1300
2014-05-16Z,0.0,100.0,D7,1300
2014-05-17Z,0.0,100.0,D7,1300
2014-05-18Z,0.0,100.0,D7,1300
2014-05-19Z,0.0,100.0,D7,1300
2014-05-20Z,0.0,100.0,D7,1300
2014-05-21Z,0.0,100.0,D7,1300
2014-05-22Z,1.1,100.0,D7,1300
2014-05-23Z,0.1,100.0,D7,1300
2014-05-24Z,0.0,100.0,D7,1300
2014-05-25Z,0.0,100.0,D7,1300
2014-05-26Z,1.3,100.0,D7,1300
2014-05-27Z,0.0,100.0,D7,1300
2014-05-28Z,17.9,100.0,D7,1300
2014-05-29Z,0.0,100.0,D7,1300
2014-05-30Z,1.6,100.0,D7,1300
2014-05-31Z,0.0,100.0,D7,1300
2014-05-01Z,0.0,100.0,D8,1300
2014-05-02Z,0.0,100.0,D8,1300
2014-05-03Z,0.0,100.0,D8,1300
2014-05-04Z,0.0,100.0,D8,1300
2014-05-05Z,0.0,100.0,D8,1300
2014-05-06Z,0.0,100.0,D8,1300
2014-05-07Z,0.0,100.0,D8,1300
2014-05-08Z,0.0,100.0,D8,1300
2014-05-09Z,0.0,100.0,D8,1300
2014-05-10Z,0.0,100.0,D8,1300
2014-05-11Z,0.0,100.0,D8,1300
2014-05-12Z,0.0,100.0,D8,1300
2014-05-13Z,0.0,100.0,D8,1300
2014-05-14Z,0.0,100.0,D8,1300
2014-05-15Z,0.0,100.0,D8,1300
2014-05-16Z,0.0,100.0,D8,1300
2014-05-17Z,0.0,100.0,D8,1300
2014-05-18Z,0.0,100.0,D8,1300
2014-05-19Z,0.0,100.0,D8,1300
2014-05-20Z,0.0,100.0,D8,1300
2014-05-21Z,1.1,100.0,D8,1300
2014-05-22Z,4.5,100.0,D8,1300
2014-05-23Z,0.0,100.0,D8,1300
2014-05-24Z,0.0,100.0,D8,1300
2014-05-25Z,1.5,100.0,D8,1300
2014-05-26Z,1.5,100.0,D8,1300
2014-05-27Z,0.9,100.0,D8,1300
2014-05-28Z,7.4,100.0,D8,1300
2014-05-29Z,0.0,100.0,D8,1300
2014-05-30Z,0.0,100.0,D8,1300
2014-05-31Z,0.6,100.0,D8,1300
