data,valor,percentatge,codiEstacio,codiVariable
2005-10-14Z,29.0,100.0,DC,1300
2005-10-15Z,14.0,100.0,DC,1300
2005-10-16Z,0.0,100.0,DC,1300
2005-10-22Z,0.0,100.0,DC,1300
2005-10-23Z,1.2,100.0,DC,1300
2005-10-24Z,0.0,100.0,DC,1300
2005-10-01Z,0.0,100.0,DD,1300
2005-10-02Z,0.6,100.0,DD,1300
2005-10-03Z,0.0,100.0,DD,1300
2005-10-04Z,0.0,100.0,DD,1300
2005-10-05Z,0.2,100.0,DD,1300
2005-10-06Z,0.0,100.0,DD,1300
2005-10-07Z,0.0,100.0,DD,1300
2005-10-08Z,0.0,100.0,DD,1300
2005-10-09Z,0.0,100.0,DD,1300
2005-10-10Z,0.2,100.0,DD,1300
2005-10-11Z,2.2,100.0,DD,1300
2005-10-12Z,66.8,100.0,DD,1300
2005-10-13Z,24.0,100.0,DD,1300
2005-10-14Z,20.2,100.0,DD,1300
2005-10-15Z,1.6,100.0,DD,1300
2005-10-16Z,0.0,100.0,DD,1300
2005-10-22Z,0.0,100.0,DD,1300
2005-10-23Z,0.4,100.0,DD,1300
2005-10-24Z,0.0,100.0,DD,1300
2005-10-01Z,0.0,100.0,DE,1300
2005-10-02Z,0.0,100.0,DE,1300
2005-10-03Z,0.0,100.0,DE,1300
2005-10-04Z,0.0,100.0,DE,1300
2005-10-05Z,1.4,100.0,DE,1300
2005-10-06Z,15.4,100.0,DE,1300
2005-10-07Z,0.0,100.0,DE,1300
2005-10-08Z,0.0,100.0,DE,1300
2005-10-09Z,0.0,100.0,DE,1300
2005-10-10Z,0.6,100.0,DE,1300
2005-10-11Z,14.4,100.0,DE,1300
2005-10-12Z,50.0,100.0,DE,1300
2005-10-13Z,12.2,100.0,DE,1300
2005-10-14Z,12.4,100.0,DE,1300
2005-10-15Z,7.2,100.0,DE,1300
2005-10-16Z,0.0,100.0,DE,1300
2005-10-22Z,0.0,100.0,DE,1300
2005-10-23Z,7.4,100.0,DE,1300
2005-10-24Z,0.0,100.0,DE,1300
2005-10-01Z,0.0,100.0,DF,1300
2005-10-02Z,2.0,100.0,DF,1300
2005-10-03Z,0.0,100.0,DF,1300
2005-10-04Z,0.0,100.0,DF,1300
2005-10-05Z,1.2,100.0,DF,1300
2005-10-06Z,0.2,100.0,DF,1300
2005-10-07Z,0.0,100.0,DF,1300
2005-10-08Z,0.0,100.0,DF,1300
2005-10-09Z,0.0,100.0,DF,1300
2005-10-10Z,0.0,100.0,DF,1300
2005-10-11Z,33.0,100.0,DF,1300
2005-10-12Z,30.0,100.0,DF,1300
2005-10-13Z,166.4,100.0,DF,1300
2005-10-14Z,19.6,100.0,DF,1300
2005-10-15Z,16.0,100.0,DF,1300
2005-10-16Z,1.6,100.0,DF,1300
2005-10-22Z,0.0,100.0,DF,1300
2005-10-23Z,1.8,100.0,DF,1300
2005-10-24Z,0.0,100.0,DF,1300
2005-10-01Z,0.4,100.0,DG,1300
2005-10-02Z,0.2,100.0,DG,1300
2005-10-03Z,3.6,100.0,DG,1300
2005-10-04Z,0.0,95.8,DG,1300
2005-10-05Z,1.8,100.0,DG,1300
2005-10-06Z,0.0,100.0,DG,1300
2005-10-07Z,0.0,100.0,DG,1300
2005-10-08Z,0.0,100.0,DG,1300
2005-10-09Z,0.0,100.0,DG,1300
2005-10-10Z,0.0,100.0,DG,1300
2005-10-11Z,0.0,100.0,DG,1300
2005-10-12Z,21.0,100.0,DG,1300
2005-10-13Z,48.0,100.0,DG,1300
2005-10-14Z,26.2,100.0,DG,1300
2005-10-15Z,19.8,100.0,DG,1300
2005-10-16Z,0.0,100.0,DG,1300
2005-10-22Z,0.0,100.0,DG,1300
2005-10-23Z,7.8,100.0,DG,1300
2005-10-24Z,0.0,100.0,DG,1300
2005-10-01Z,0.0,100.0,DI,1300
2005-10-02Z,0.0,100.0,DI,1300
2005-10-03Z,0.0,100.0,DI,1300
2005-10-04Z,0.0,100.0,DI,1300
2005-10-05Z,0.0,100.0,DI,1300
2005-10-06Z,0.0,100.0,DI,1300
2005-10-07Z,0.0,100.0,DI,1300
2005-10-08Z,0.0,100.0,DI,1300
2005-10-09Z,0.0,100.0,DI,1300
2005-10-10Z,0.4,100.0,DI,1300
2005-10-11Z,1.8,100.0,DI,1300
2005-10-12Z,5.6,100.0,DI,1300
2005-10-13Z,9.4,100.0,DI,1300
2005-10-22Z,0.0,100.0,DI,1300
2005-10-23Z,2.8,100.0,DI,1300
2005-10-24Z,0.0,100.0,DI,1300
2005-10-01Z,4.6,100.0,DJ,1300
2005-10-02Z,0.6,100.0,DJ,1300
2005-10-03Z,0.0,100.0,DJ,1300
2005-10-04Z,0.0,100.0,DJ,1300
2005-10-05Z,0.2,100.0,DJ,1300
2005-10-06Z,0.0,100.0,DJ,1300
2005-10-07Z,0.0,100.0,DJ,1300
2005-10-08Z,0.0,100.0,DJ,1300
2005-10-09Z,0.0,100.0,DJ,1300
2005-10-10Z,0.0,100.0,DJ,1300
2005-10-11Z,3.4,100.0,DJ,1300
2005-10-12Z,7.8,100.0,DJ,1300
2005-10-13Z,46.2,100.0,DJ,1300
2005-10-14Z,26.4,100.0,DJ,1300
2005-10-15Z,18.4,100.0,DJ,1300
2005-10-16Z,0.0,100.0,DJ,1300
2005-10-22Z,0.0,100.0,DJ,1300
2005-10-23Z,0.0,100.0,DJ,1300
2005-10-24Z,0.0,100.0,DJ,1300
2005-10-01Z,0.0,100.0,DK,1300
2005-10-02Z,0.0,100.0,DK,1300
2005-10-04Z,0.0,100.0,DK,1300
2005-10-05Z,4.4,100.0,DK,1300
2005-10-06Z,15.4,100.0,DK,1300
2005-10-07Z,0.0,97.9,DK,1300
2005-10-09Z,0.0,100.0,DK,1300
2005-10-10Z,1.6,100.0,DK,1300
2005-10-11Z,67.2,100.0,DK,1300
2005-10-12Z,13.8,100.0,DK,1300
2005-10-13Z,22.2,100.0,DK,1300
2005-10-14Z,12.0,100.0,DK,1300
2005-10-15Z,0.0,100.0,DK,1300
2005-10-16Z,0.0,100.0,DK,1300
2005-10-22Z,0.0,100.0,DK,1300
2005-10-23Z,8.0,100.0,DK,1300
2005-10-24Z,0.0,100.0,DK,1300
2005-10-01Z,0.0,100.0,DL,1300
2005-10-02Z,0.0,100.0,DL,1300
2005-10-03Z,0.0,100.0,DL,1300
2005-10-04Z,0.0,100.0,DL,1300
2005-10-05Z,0.0,100.0,DL,1300
2005-10-06Z,4.6,100.0,DL,1300
2005-10-07Z,0.0,100.0,DL,1300
2005-10-08Z,0.0,100.0,DL,1300
2005-10-09Z,0.0,100.0,DL,1300
2005-10-10Z,0.8,100.0,DL,1300
2005-10-11Z,5.8,100.0,DL,1300
2005-10-12Z,34.4,100.0,DL,1300
2005-10-13Z,3.6,100.0,DL,1300
2005-10-14Z,1.0,100.0,DL,1300
2005-10-15Z,4.6,100.0,DL,1300
2005-10-16Z,0.0,100.0,DL,1300
2005-10-22Z,0.0,100.0,DL,1300
2005-10-23Z,2.0,100.0,DL,1300
2005-10-24Z,0.0,100.0,DL,1300
2005-10-01Z,0.0,100.0,DM,1300
2005-10-02Z,1.2,100.0,DM,1300
2005-10-03Z,0.0,100.0,DM,1300
2005-10-04Z,0.0,100.0,DM,1300
2005-10-05Z,0.4,100.0,DM,1300
2005-10-06Z,0.0,100.0,DM,1300
2005-10-07Z,0.0,100.0,DM,1300
2005-10-08Z,0.0,100.0,DM,1300
2005-10-09Z,0.0,100.0,DM,1300
2005-10-10Z,0.0,100.0,DM,1300
2005-10-11Z,1.6,100.0,DM,1300
2005-10-12Z,3.4,100.0,DM,1300
2005-10-13Z,42.8,100.0,DM,1300
2005-10-14Z,22.8,100.0,DM,1300
2005-10-15Z,11.6,100.0,DM,1300
2005-10-16Z,0.0,100.0,DM,1300
2005-10-22Z,0.0,100.0,DM,1300
2005-10-23Z,0.0,100.0,DM,1300
2005-10-24Z,0.0,100.0,DM,1300
2005-10-01Z,0.0,100.0,DN,1300
2005-10-02Z,0.8,100.0,DN,1300
2005-10-03Z,0.2,100.0,DN,1300
2005-10-04Z,0.0,100.0,DN,1300
2005-10-05Z,0.0,100.0,DN,1300
2005-10-06Z,0.0,100.0,DN,1300
2005-10-07Z,0.0,100.0,DN,1300
2005-10-08Z,0.0,100.0,DN,1300
2005-10-09Z,0.0,100.0,DN,1300
2005-10-10Z,0.4,100.0,DN,1300
2005-10-11Z,1.2,100.0,DN,1300
2005-10-12Z,19.2,100.0,DN,1300
2005-10-13Z,63.6,100.0,DN,1300
2005-10-14Z,28.6,100.0,DN,1300
2005-10-15Z,6.2,100.0,DN,1300
2005-10-16Z,0.0,100.0,DN,1300
2005-10-22Z,0.0,100.0,DN,1300
2005-10-23Z,0.0,100.0,DN,1300
2005-10-24Z,0.0,100.0,DN,1300
2005-10-01Z,0.0,100.0,DO,1300
2005-10-02Z,1.4,100.0,DO,1300
2005-10-03Z,0.0,100.0,DO,1300
2005-10-04Z,0.0,100.0,DO,1300
2005-10-05Z,0.4,100.0,DO,1300
2005-10-06Z,0.0,100.0,DO,1300
2005-10-07Z,0.0,100.0,DO,1300
2005-10-08Z,0.0,100.0,DO,1300
2005-10-09Z,0.0,100.0,DO,1300
2005-10-10Z,0.0,100.0,DO,1300
2005-10-11Z,48.4,100.0,DO,1300
2005-10-12Z,45.4,100.0,DO,1300
2005-10-13Z,254.4,100.0,DO,1300
2005-10-14Z,23.6,100.0,DO,1300
2005-10-15Z,21.6,100.0,DO,1300
2005-10-16Z,0.4,100.0,DO,1300
2005-10-22Z,0.0,100.0,DO,1300
2005-10-23Z,1.0,100.0,DO,1300
2005-10-24Z,0.0,100.0,DO,1300
2005-10-01Z,0.2,100.0,DP,1300
2005-10-02Z,0.2,100.0,DP,1300
2005-10-03Z,0.0,100.0,DP,1300
2005-10-04Z,0.0,100.0,DP,1300
2005-10-05Z,0.2,100.0,DP,1300
2005-10-06Z,0.0,100.0,DP,1300
2005-10-07Z,0.0,100.0,DP,1300
2005-10-08Z,0.0,100.0,DP,1300
2005-10-09Z,0.0,100.0,DP,1300
2005-10-10Z,0.0,100.0,DP,1300
2005-10-11Z,0.0,100.0,DP,1300
2005-10-12Z,1.0,100.0,DP,1300
2005-10-13Z,19.4,100.0,DP,1300
2005-10-14Z,4.4,100.0,DP,1300
2005-10-15Z,14.6,100.0,DP,1300
2005-10-16Z,0.0,100.0,DP,1300
2005-10-22Z,0.0,100.0,DP,1300
2005-10-23Z,11.4,100.0,DP,1300
2005-10-24Z,0.0,100.0,DP,1300
2005-10-01Z,0.0,100.0,DQ,1300
2005-10-02Z,0.0,100.0,DQ,1300
2005-10-03Z,0.0,100.0,DQ,1300
2005-10-04Z,0.0,100.0,DQ,1300
2005-10-05Z,0.0,100.0,DQ,1300
2005-10-06Z,1.0,100.0,DQ,1300
2005-10-07Z,0.0,100.0,DQ,1300
2005-10-08Z,0.0,100.0,DQ,1300
2005-10-09Z,0.0,100.0,DQ,1300
2005-10-10Z,0.4,100.0,DQ,1300
2005-10-11Z,23.8,100.0,DQ,1300
2005-10-12Z,12.4,100.0,DQ,1300
2005-10-13Z,39.6,100.0,DQ,1300
2005-10-14Z,17.8,100.0,DQ,1300
2005-10-15Z,1.2,100.0,DQ,1300
2005-10-16Z,0.0,100.0,DQ,1300
2005-10-22Z,0.0,100.0,DQ,1300
2005-10-23Z,18.0,100.0,DQ,1300
2005-10-24Z,0.0,100.0,DQ,1300
2005-10-01Z,0.0,100.0,H1,1300
2005-10-02Z,0.0,100.0,H1,1300
2005-10-03Z,0.0,100.0,H1,1300
2005-10-04Z,0.0,100.0,H1,1300
2005-10-05Z,0.0,100.0,H1,1300
2005-10-06Z,0.0,100.0,H1,1300
2005-10-07Z,0.0,100.0,H1,1300
2005-10-08Z,0.0,100.0,H1,1300
2005-10-09Z,0.0,100.0,H1,1300
2005-10-10Z,0.0,100.0,H1,1300
2005-10-11Z,1.2,100.0,H1,1300
2005-10-12Z,2.8,100.0,H1,1300
2005-10-13Z,19.4,100.0,H1,1300
2005-10-14Z,20.8,100.0,H1,1300
2005-10-15Z,9.2,100.0,H1,1300
2005-10-16Z,0.0,100.0,H1,1300
2005-10-22Z,0.0,100.0,H1,1300
2005-10-23Z,7.6,100.0,H1,1300
2005-10-24Z,0.0,100.0,H1,1300
2005-10-01Z,18.2,100.0,J5,1300
2005-10-02Z,20.2,100.0,J5,1300
2005-10-03Z,0.2,100.0,J5,1300
2005-10-04Z,0.0,100.0,J5,1300
2005-10-05Z,5.4,100.0,J5,1300
2005-10-06Z,0.0,100.0,J5,1300
2005-10-07Z,0.0,100.0,J5,1300
2005-10-08Z,0.0,100.0,J5,1300
2005-10-09Z,0.0,100.0,J5,1300
2005-10-10Z,0.0,100.0,J5,1300
2005-10-11Z,2.7,100.0,J5,1300
2005-10-12Z,4.4,100.0,J5,1300
2005-10-13Z,63.1,100.0,J5,1300
2005-10-14Z,15.0,100.0,J5,1300
2005-10-15Z,5.8,100.0,J5,1300
2005-10-16Z,0.1,100.0,J5,1300
2005-10-22Z,0.0,100.0,J5,1300
2005-10-23Z,0.8,100.0,J5,1300
2005-10-24Z,0.0,100.0,J5,1300
2005-10-01Z,0.0,100.0,KE,1300
2005-10-02Z,1.2,100.0,KE,1300
2005-10-03Z,0.1,100.0,KE,1300
2005-10-04Z,0.0,100.0,KE,1300
2005-10-05Z,0.1,100.0,KE,1300
2005-10-06Z,0.1,100.0,KE,1300
2005-10-07Z,0.0,100.0,KE,1300
2005-10-08Z,0.0,100.0,KE,1300
2005-10-09Z,0.0,100.0,KE,1300
2005-10-10Z,0.1,100.0,KE,1300
2005-10-11Z,2.4,100.0,KE,1300
2005-10-12Z,11.0,100.0,KE,1300
2005-10-13Z,43.0,100.0,KE,1300
2005-10-14Z,17.0,100.0,KE,1300
2005-10-15Z,21.7,100.0,KE,1300
2005-10-16Z,0.0,100.0,KE,1300
2005-10-22Z,0.0,100.0,KE,1300
2005-10-23Z,0.0,100.0,KE,1300
2005-10-24Z,0.0,100.0,KE,1300
2005-10-01Z,0.0,100.0,KP,1300
2005-10-02Z,11.4,100.0,KP,1300
2005-10-03Z,0.1,100.0,KP,1300
2005-10-04Z,0.0,100.0,KP,1300
2005-10-05Z,0.0,100.0,KP,1300
2005-10-06Z,0.0,100.0,KP,1300
2005-10-07Z,0.0,100.0,KP,1300
2005-10-08Z,0.0,100.0,KP,1300
2005-10-09Z,0.0,100.0,KP,1300
2005-10-10Z,0.2,100.0,KP,1300
2005-10-11Z,3.5,100.0,KP,1300
2005-10-12Z,11.9,100.0,KP,1300
2005-10-13Z,41.9,100.0,KP,1300
2005-10-14Z,19.3,100.0,KP,1300
2005-10-15Z,10.7,100.0,KP,1300
2005-10-16Z,0.1,100.0,KP,1300
2005-10-22Z,0.0,100.0,KP,1300
2005-10-23Z,0.1,100.0,KP,1300
2005-10-24Z,0.0,100.0,KP,1300
2005-10-01Z,0.0,100.0,KX,1300
2005-10-02Z,0.3,100.0,KX,1300
2005-10-03Z,0.0,100.0,KX,1300
2005-10-04Z,0.0,100.0,KX,1300
2005-10-05Z,1.0,100.0,KX,1300
2005-10-06Z,3.0,100.0,KX,1300
2005-10-07Z,0.2,100.0,KX,1300
2005-10-08Z,0.0,100.0,KX,1300
2005-10-09Z,0.0,100.0,KX,1300
2005-10-10Z,0.5,100.0,KX,1300
2005-10-11Z,1.5,100.0,KX,1300
2005-10-12Z,36.9,100.0,KX,1300
2005-10-13Z,33.1,100.0,KX,1300
2005-10-14Z,19.5,100.0,KX,1300
2005-10-15Z,11.9,100.0,KX,1300
2005-10-16Z,0.2,100.0,KX,1300
2005-10-22Z,0.0,100.0,KX,1300
2005-10-23Z,0.0,100.0,KX,1300
2005-10-24Z,0.0,100.0,KX,1300
2005-10-01Z,5.2,100.0,M6,1300
2005-10-02Z,2.6,100.0,M6,1300
2005-10-03Z,0.0,100.0,M6,1300
2005-10-04Z,0.0,100.0,M6,1300
2005-10-05Z,0.0,100.0,M6,1300
2005-10-06Z,1.1,100.0,M6,1300
2005-10-07Z,0.0,100.0,M6,1300
2005-10-08Z,0.0,100.0,M6,1300
2005-10-09Z,0.1,100.0,M6,1300
2005-10-10Z,0.1,100.0,M6,1300
2005-10-11Z,2.3,100.0,M6,1300
2005-10-12Z,14.5,100.0,M6,1300
2005-10-13Z,25.2,100.0,M6,1300
2005-10-14Z,14.7,100.0,M6,1300
2005-10-15Z,11.6,100.0,M6,1300
2005-10-16Z,0.1,100.0,M6,1300
2005-10-22Z,0.0,100.0,M6,1300
2005-10-23Z,0.3,100.0,M6,1300
2005-10-24Z,0.1,100.0,M6,1300
2005-10-01Z,0.2,100.0,MQ,1300
2005-10-02Z,0.3,100.0,MQ,1300
2005-10-03Z,0.1,100.0,MQ,1300
2005-10-04Z,0.2,100.0,MQ,1300
2005-10-05Z,0.0,100.0,MQ,1300
2005-10-06Z,0.1,100.0,MQ,1300
2005-10-07Z,0.1,100.0,MQ,1300
2005-10-08Z,0.0,100.0,MQ,1300
2005-10-09Z,0.0,100.0,MQ,1300
2005-10-10Z,0.1,100.0,MQ,1300
2005-10-11Z,0.2,100.0,MQ,1300
2005-10-12Z,0.1,100.0,MQ,1300
2005-10-13Z,1.1,100.0,MQ,1300
2005-10-14Z,0.7,100.0,MQ,1300
2005-10-15Z,0.8,100.0,MQ,1300
2005-10-16Z,1.9,100.0,MQ,1300
2005-10-22Z,0.1,100.0,MQ,1300
2005-10-23Z,9.7,100.0,MQ,1300
2005-10-24Z,0.1,100.0,MQ,1300
2005-10-01Z,0.0,100.0,R1,1300
2005-10-02Z,0.0,100.0,R1,1300
2005-10-03Z,0.0,100.0,R1,1300
2005-10-04Z,0.0,100.0,R1,1300
2005-10-05Z,0.0,100.0,R1,1300
2005-10-06Z,0.4,100.0,R1,1300
2005-10-07Z,0.0,100.0,R1,1300
2005-10-08Z,0.0,100.0,R1,1300
2005-10-09Z,0.0,100.0,R1,1300
2005-10-10Z,0.6,100.0,R1,1300
2005-10-11Z,1.4,100.0,R1,1300
2005-10-12Z,19.4,100.0,R1,1300
2005-10-13Z,47.4,100.0,R1,1300
2005-10-14Z,7.8,100.0,R1,1300
2005-10-15Z,2.0,100.0,R1,1300
2005-10-16Z,0.0,100.0,R1,1300
2005-10-22Z,0.0,100.0,R1,1300
2005-10-23Z,1.2,100.0,R1,1300
2005-10-24Z,0.2,100.0,R1,1300
2005-10-01Z,21.0,100.0,U1,1300
2005-10-02Z,6.7,100.0,U1,1300
2005-10-03Z,0.0,100.0,U1,1300
2005-10-04Z,0.0,100.0,U1,1300
2005-10-05Z,5.0,100.0,U1,1300
2005-10-06Z,0.0,100.0,U1,1300
2005-10-07Z,0.0,100.0,U1,1300
2005-10-08Z,0.2,100.0,U1,1300
2005-10-09Z,0.2,100.0,U1,1300
2005-10-10Z,0.0,100.0,U1,1300
2005-10-11Z,0.2,100.0,U1,1300
2005-10-12Z,8.1,100.0,U1,1300
2005-10-13Z,58.7,100.0,U1,1300
2005-10-14Z,25.6,100.0,U1,1300
2005-10-15Z,7.7,100.0,U1,1300
2005-10-16Z,0.8,100.0,U1,1300
2005-10-22Z,0.2,100.0,U1,1300
2005-10-23Z,0.4,100.0,U1,1300
2005-10-24Z,0.0,100.0,U1,1300
2005-10-01Z,3.9,100.0,U2,1300
2005-10-02Z,4.7,100.0,U2,1300
2005-10-03Z,0.0,100.0,U2,1300
2005-10-04Z,0.2,100.0,U2,1300
2005-10-05Z,3.3,100.0,U2,1300
2005-10-06Z,0.0,100.0,U2,1300
2005-10-07Z,0.0,100.0,U2,1300
2005-10-08Z,0.0,100.0,U2,1300
2005-10-09Z,0.0,100.0,U2,1300
2005-10-10Z,0.0,100.0,U2,1300
2005-10-11Z,8.6,100.0,U2,1300
2005-10-12Z,14.5,100.0,U2,1300
2005-10-13Z,131.5,100.0,U2,1300
2005-10-14Z,26.0,100.0,U2,1300
2005-10-15Z,25.9,100.0,U2,1300
2005-10-16Z,1.8,100.0,U2,1300
2005-10-22Z,0.0,100.0,U2,1300
2005-10-23Z,0.0,100.0,U2,1300
2005-10-24Z,0.0,100.0,U2,1300
2005-10-01Z,0.0,100.0,U3,1300
2005-10-02Z,0.0,100.0,U3,1300
2005-10-03Z,0.0,100.0,U3,1300
2005-10-04Z,0.0,100.0,U3,1300
2005-10-05Z,0.2,100.0,U3,1300
2005-10-06Z,0.0,100.0,U3,1300
2005-10-07Z,0.2,100.0,U3,1300
2005-10-08Z,0.0,100.0,U3,1300
2005-10-09Z,0.2,100.0,U3,1300
2005-10-10Z,1.0,100.0,U3,1300
2005-10-11Z,3.2,100.0,U3,1300
2005-10-12Z,10.0,100.0,U3,1300
2005-10-13Z,12.0,100.0,U3,1300
2005-10-14Z,22.6,100.0,U3,1300
2005-10-15Z,15.2,100.0,U3,1300
2005-10-16Z,0.0,100.0,U3,1300
2005-10-22Z,0.2,100.0,U3,1300
2005-10-23Z,7.6,100.0,U3,1300
2005-10-24Z,0.0,100.0,U3,1300
2005-10-01Z,0.0,100.0,U4,1300
2005-10-02Z,0.0,100.0,U4,1300
2005-10-03Z,0.0,100.0,U4,1300
2005-10-04Z,0.0,100.0,U4,1300
2005-10-05Z,0.0,100.0,U4,1300
2005-10-06Z,0.0,100.0,U4,1300
2005-10-07Z,0.2,100.0,U4,1300
2005-10-08Z,0.0,100.0,U4,1300
2005-10-09Z,0.2,100.0,U4,1300
2005-10-10Z,1.4,100.0,U4,1300
2005-10-11Z,1.6,100.0,U4,1300
2005-10-12Z,33.5,100.0,U4,1300
2005-10-13Z,40.9,100.0,U4,1300
2005-10-14Z,7.3,100.0,U4,1300
2005-10-15Z,1.6,100.0,U4,1300
2005-10-16Z,0.0,100.0,U4,1300
2005-10-01Z,0.0,100.0,U5,1300
2005-10-02Z,0.0,100.0,U5,1300
2005-10-03Z,0.0,100.0,U5,1300
2005-10-04Z,0.0,100.0,U5,1300
2005-10-05Z,0.2,100.0,U5,1300
2005-10-06Z,2.2,100.0,U5,1300
2005-10-07Z,0.2,100.0,U5,1300
2005-10-08Z,0.0,100.0,U5,1300
2005-10-09Z,0.2,100.0,U5,1300
2005-10-10Z,2.0,100.0,U5,1300
2005-10-11Z,12.4,100.0,U5,1300
2005-10-12Z,15.8,100.0,U5,1300
2005-10-13Z,25.4,100.0,U5,1300
2005-10-14Z,26.8,100.0,U5,1300
2005-10-15Z,14.0,100.0,U5,1300
2005-10-16Z,0.2,100.0,U5,1300
2005-10-22Z,0.2,100.0,U5,1300
2005-10-23Z,5.6,100.0,U5,1300
2005-10-24Z,0.2,100.0,U5,1300
2005-10-01Z,0.0,100.0,U6,1300
2005-10-02Z,0.0,100.0,U6,1300
2005-10-03Z,0.0,100.0,U6,1300
2005-10-04Z,0.0,100.0,U6,1300
2005-10-05Z,1.4,100.0,U6,1300
2005-10-06Z,12.7,100.0,U6,1300
2005-10-07Z,0.0,100.0,U6,1300
2005-10-08Z,0.0,100.0,U6,1300
2005-10-09Z,0.0,100.0,U6,1300
2005-10-10Z,1.4,100.0,U6,1300
2005-10-11Z,27.7,100.0,U6,1300
2005-10-12Z,18.8,100.0,U6,1300
2005-10-13Z,16.7,100.0,U6,1300
2005-10-14Z,19.1,100.0,U6,1300
2005-10-15Z,31.9,100.0,U6,1300
2005-10-16Z,0.0,100.0,U6,1300
2005-10-22Z,0.0,100.0,U6,1300
2005-10-23Z,5.3,100.0,U6,1300
2005-10-24Z,0.0,100.0,U6,1300
2005-10-01Z,0.0,100.0,U7,1300
2005-10-02Z,0.0,100.0,U7,1300
2005-10-03Z,0.0,100.0,U7,1300
2005-10-04Z,0.0,100.0,U7,1300
2005-10-05Z,0.0,100.0,U7,1300
2005-10-06Z,0.0,100.0,U7,1300
2005-10-07Z,0.0,100.0,U7,1300
2005-10-08Z,0.0,100.0,U7,1300
2005-10-09Z,0.0,100.0,U7,1300
2005-10-10Z,0.4,100.0,U7,1300
2005-10-11Z,4.6,100.0,U7,1300
2005-10-12Z,54.2,100.0,U7,1300
2005-10-13Z,8.0,100.0,U7,1300
2005-10-14Z,28.0,100.0,U7,1300
2005-10-15Z,11.2,100.0,U7,1300
2005-10-16Z,0.0,100.0,U7,1300
2005-10-22Z,0.0,100.0,U7,1300
2005-10-23Z,3.4,100.0,U7,1300
2005-10-24Z,0.0,100.0,U7,1300
2005-10-01Z,0.0,100.0,U8,1300
2005-10-02Z,0.0,100.0,U8,1300
2005-10-03Z,0.0,100.0,U8,1300
2005-10-04Z,0.0,100.0,U8,1300
2005-10-05Z,0.0,100.0,U8,1300
2005-10-06Z,13.0,100.0,U8,1300
2005-10-07Z,0.0,100.0,U8,1300
2005-10-08Z,0.0,100.0,U8,1300
2005-10-09Z,0.2,100.0,U8,1300
2005-10-10Z,1.8,100.0,U8,1300
2005-10-11Z,10.0,100.0,U8,1300
2005-10-12Z,30.2,100.0,U8,1300
2005-10-13Z,5.2,100.0,U8,1300
2005-10-14Z,4.8,100.0,U8,1300
2005-10-15Z,20.2,100.0,U8,1300
2005-10-16Z,0.0,100.0,U8,1300
2005-10-22Z,0.0,100.0,U8,1300
2005-10-23Z,3.4,100.0,U8,1300
2005-10-24Z,0.0,100.0,U8,1300
2005-10-01Z,0.0,100.0,U9,1300
2005-10-02Z,0.0,100.0,U9,1300
2005-10-03Z,0.0,100.0,U9,1300
2005-10-04Z,0.0,100.0,U9,1300
2005-10-05Z,0.0,100.0,U9,1300
2005-10-06Z,0.0,100.0,U9,1300
2005-10-07Z,0.0,100.0,U9,1300
2005-10-08Z,0.0,100.0,U9,1300
2005-10-09Z,0.0,100.0,U9,1300
2005-10-10Z,0.4,100.0,U9,1300
2005-10-11Z,2.4,100.0,U9,1300
2005-10-12Z,64.4,100.0,U9,1300
2005-10-13Z,9.0,100.0,U9,1300
2005-10-14Z,12.4,100.0,U9,1300
2005-10-15Z,5.4,100.0,U9,1300
2005-10-16Z,0.2,100.0,U9,1300
2005-10-22Z,0.0,100.0,U9,1300
2005-10-23Z,4.6,100.0,U9,1300
2005-10-24Z,0.0,100.0,U9,1300
2005-10-01Z,0.0,100.0,UA,1300
2005-10-02Z,0.0,100.0,UA,1300
2005-10-03Z,0.0,100.0,UA,1300
2005-10-04Z,0.0,100.0,UA,1300
2005-10-05Z,3.8,100.0,UA,1300
2005-10-06Z,21.4,100.0,UA,1300
2005-10-07Z,0.0,100.0,UA,1300
2005-10-08Z,0.2,100.0,UA,1300
2005-10-09Z,0.0,100.0,UA,1300
2005-10-10Z,1.0,100.0,UA,1300
2005-10-11Z,4.6,100.0,UA,1300
2005-10-12Z,19.4,100.0,UA,1300
2005-10-13Z,8.4,100.0,UA,1300
2005-10-14Z,47.6,100.0,UA,1300
2005-10-15Z,15.6,100.0,UA,1300
2005-10-16Z,0.0,100.0,UA,1300
2005-10-22Z,0.0,100.0,UA,1300
2005-10-23Z,3.2,100.0,UA,1300
2005-10-24Z,0.0,100.0,UA,1300
2005-10-01Z,0.4,100.0,UB,1300
2005-10-02Z,2.0,100.0,UB,1300
2005-10-03Z,0.0,100.0,UB,1300
2005-10-04Z,0.0,100.0,UB,1300
2005-10-05Z,2.8,100.0,UB,1300
2005-10-06Z,0.4,100.0,UB,1300
2005-10-07Z,0.2,100.0,UB,1300
2005-10-08Z,0.2,100.0,UB,1300
2005-10-09Z,0.0,100.0,UB,1300
2005-10-10Z,0.4,100.0,UB,1300
2005-10-11Z,21.8,100.0,UB,1300
2005-10-12Z,16.2,100.0,UB,1300
2005-10-13Z,107.0,100.0,UB,1300
2005-10-14Z,15.8,100.0,UB,1300
2005-10-15Z,21.2,100.0,UB,1300
2005-10-16Z,0.8,100.0,UB,1300
2005-10-22Z,0.2,100.0,UB,1300
2005-10-23Z,0.4,100.0,UB,1300
