data,valor,percentatge,codiEstacio,codiVariable
2009-04-02Z,6.6,100,DF,1300
2009-04-03Z,0.9,100,DF,1300
2009-04-04Z,0.0,100,DF,1300
2009-04-05Z,0.0,100,DF,1300
2009-04-06Z,0.0,100,DF,1300
2009-04-07Z,8.5,100,DF,1300
2009-04-08Z,4.2,100,DF,1300
2009-04-09Z,0.0,100,DF,1300
2009-04-10Z,0.2,100,DF,1300
2009-04-11Z,4.9,100,DF,1300
2009-04-12Z,11.3,100,DF,1300
2009-04-13Z,0.1,100,DF,1300
2009-04-14Z,0.0,100,DF,1300
2009-04-15Z,0.0,100,DF,1300
2009-04-16Z,3.9,100,DF,1300
2009-04-17Z,7.5,100,DF,1300
2009-04-18Z,0.1,100,DF,1300
2009-04-19Z,0.1,100,DF,1300
2009-04-20Z,5.0,100,DF,1300
2009-04-21Z,0.2,100,DF,1300
2009-04-22Z,0.0,100,DF,1300
2009-04-23Z,0.0,100,DF,1300
2009-04-24Z,0.0,100,DF,1300
2009-04-25Z,0.1,100,DF,1300
2009-04-26Z,12.9,100,DF,1300
2009-04-27Z,0.3,100,DF,1300
2009-04-28Z,8.0,100,DF,1300
2009-04-29Z,0.4,100,DF,1300
2009-04-30Z,5.4,100,DF,1300
2009-04-01Z,3.2,100,DG,1300
2009-04-02Z,3.6,100,DG,1300
2009-04-03Z,0.0,100,DG,1300
2009-04-04Z,0.0,100,DG,1300
2009-04-05Z,0.2,100,DG,1300
2009-04-06Z,0.0,100,DG,1300
2009-04-07Z,32.8,100,DG,1300
2009-04-08Z,1.6,100,DG,1300
2009-04-09Z,0.0,100,DG,1300
2009-04-10Z,9.2,100,DG,1300
2009-04-11Z,14.0,100,DG,1300
2009-04-12Z,1.6,100,DG,1300
2009-04-13Z,0.0,100,DG,1300
2009-04-14Z,0.0,100,DG,1300
2009-04-15Z,21.2,100,DG,1300
2009-04-16Z,0.6,100,DG,1300
2009-04-17Z,6.2,100,DG,1300
2009-04-18Z,2.8,100,DG,1300
2009-04-19Z,0.0,100,DG,1300
2009-04-20Z,16.6,100,DG,1300
2009-04-21Z,8.0,100,DG,1300
2009-04-22Z,0.2,100,DG,1300
2009-04-23Z,0.0,100,DG,1300
2009-04-24Z,0.0,100,DG,1300
2009-04-25Z,0.0,100,DG,1300
2009-04-26Z,19.8,100,DG,1300
2009-04-27Z,0.0,100,DG,1300
2009-04-28Z,1.8,100,DG,1300
2009-04-29Z,0.0,100,DG,1300
2009-04-30Z,16.4,100,DG,1300
2009-04-01Z,2.6,100,DI,1300
2009-04-02Z,8.3,100,DI,1300
2009-04-03Z,0.5,100,DI,1300
2009-04-04Z,0.0,100,DI,1300
2009-04-05Z,0.0,100,DI,1300
2009-04-06Z,0.1,100,DI,1300
2009-04-07Z,36.0,100,DI,1300
2009-04-08Z,5.2,100,DI,1300
2009-04-09Z,0.0,100,DI,1300
2009-04-10Z,2.2,100,DI,1300
2009-04-11Z,14.2,100,DI,1300
2009-04-12Z,3.2,100,DI,1300
2009-04-13Z,0.1,100,DI,1300
2009-04-14Z,0.0,100,DI,1300
2009-04-15Z,1.9,100,DI,1300
2009-04-16Z,0.0,100,DI,1300
2009-04-17Z,0.0,100,DI,1300
2009-04-18Z,0.9,100,DI,1300
2009-04-19Z,0.1,100,DI,1300
2009-04-20Z,0.0,100,DI,1300
2009-04-21Z,0.0,100,DI,1300
2009-04-22Z,0.0,100,DI,1300
2009-04-23Z,0.0,100,DI,1300
2009-04-24Z,0.0,100,DI,1300
2009-04-25Z,0.0,100,DI,1300
2009-04-26Z,13.8,100,DI,1300
2009-04-27Z,0.0,100,DI,1300
2009-04-28Z,0.0,100,DI,1300
2009-04-29Z,0.0,100,DI,1300
2009-04-30Z,6.9,100,DI,1300
2009-04-01Z,1.2,100,DJ,1300
2009-04-02Z,5.7,100,DJ,1300
2009-04-03Z,1.2,100,DJ,1300
2009-04-04Z,0.0,100,DJ,1300
2009-04-05Z,0.0,100,DJ,1300
2009-04-06Z,0.0,100,DJ,1300
2009-04-07Z,8.2,100,DJ,1300
2009-04-08Z,5.8,100,DJ,1300
2009-04-09Z,0.0,100,DJ,1300
2009-04-10Z,2.3,100,DJ,1300
2009-04-11Z,10.7,100,DJ,1300
2009-04-12Z,7.6,100,DJ,1300
2009-04-13Z,0.0,100,DJ,1300
2009-04-14Z,0.0,100,DJ,1300
2009-04-15Z,0.2,100,DJ,1300
2009-04-16Z,0.6,100,DJ,1300
2009-04-17Z,2.0,100,DJ,1300
2009-04-18Z,0.0,100,DJ,1300
2009-04-19Z,0.1,100,DJ,1300
2009-04-20Z,4.5,100,DJ,1300
2009-04-21Z,0.2,100,DJ,1300
2009-04-22Z,0.0,100,DJ,1300
2009-04-23Z,0.0,100,DJ,1300
2009-04-24Z,0.0,100,DJ,1300
2009-04-25Z,1.3,100,DJ,1300
2009-04-26Z,25.0,100,DJ,1300
2009-04-27Z,2.5,100,DJ,1300
2009-04-28Z,19.4,100,DJ,1300
2009-04-29Z,2.7,100,DJ,1300
2009-04-30Z,17.0,100,DJ,1300
2009-04-01Z,3.9,100,DK,1300
2009-04-02Z,5.9,100,DK,1300
2009-04-03Z,0.1,100,DK,1300
2009-04-04Z,0.1,100,DK,1300
2009-04-05Z,0.1,100,DK,1300
2009-04-06Z,0.4,100,DK,1300
2009-04-07Z,92.7,100,DK,1300
2009-04-08Z,5.9,100,DK,1300
2009-04-09Z,0.0,100,DK,1300
2009-04-10Z,0.4,100,DK,1300
2009-04-11Z,25.1,100,DK,1300
2009-04-12Z,2.0,100,DK,1300
2009-04-13Z,0.0,100,DK,1300
2009-04-14Z,0.0,100,DK,1300
2009-04-15Z,0.1,100,DK,1300
2009-04-16Z,0.0,100,DK,1300
2009-04-17Z,0.0,100,DK,1300
2009-04-18Z,0.0,100,DK,1300
2009-04-19Z,0.0,100,DK,1300
2009-04-20Z,0.0,100,DK,1300
2009-04-21Z,0.0,100,DK,1300
2009-04-22Z,0.0,100,DK,1300
2009-04-23Z,0.0,100,DK,1300
2009-04-24Z,0.0,100,DK,1300
2009-04-25Z,0.0,100,DK,1300
2009-04-26Z,25.1,100,DK,1300
2009-04-27Z,0.0,100,DK,1300
2009-04-28Z,0.0,100,DK,1300
2009-04-29Z,0.0,100,DK,1300
2009-04-30Z,0.6,100,DK,1300
2009-04-01Z,5.3,100,DL,1300
2009-04-02Z,4.3,100,DL,1300
2009-04-03Z,0.2,100,DL,1300
2009-04-04Z,0.0,100,DL,1300
2009-04-05Z,0.0,100,DL,1300
2009-04-06Z,0.3,100,DL,1300
2009-04-07Z,34.0,100,DL,1300
2009-04-08Z,8.9,100,DL,1300
2009-04-09Z,0.0,100,DL,1300
2009-04-10Z,5.3,100,DL,1300
2009-04-11Z,3.5,100,DL,1300
2009-04-12Z,1.1,100,DL,1300
2009-04-13Z,0.0,100,DL,1300
2009-04-14Z,0.0,100,DL,1300
2009-04-15Z,0.0,100,DL,1300
2009-04-16Z,0.0,100,DL,1300
2009-04-17Z,0.0,100,DL,1300
2009-04-18Z,0.0,100,DL,1300
2009-04-19Z,0.0,100,DL,1300
2009-04-20Z,0.0,100,DL,1300
2009-04-21Z,0.0,100,DL,1300
2009-04-22Z,0.0,100,DL,1300
2009-04-23Z,0.0,100,DL,1300
2009-04-24Z,0.0,100,DL,1300
2009-04-25Z,0.0,100,DL,1300
2009-04-26Z,1.4,100,DL,1300
2009-04-27Z,0.0,100,DL,1300
2009-04-28Z,0.0,100,DL,1300
2009-04-29Z,0.0,100,DL,1300
2009-04-30Z,1.7,100,DL,1300
2009-04-01Z,3.2,100,DM,1300
2009-04-02Z,6.1,100,DM,1300
2009-04-03Z,1.2,100,DM,1300
2009-04-04Z,0.0,100,DM,1300
2009-04-05Z,0.0,100,DM,1300
2009-04-06Z,0.0,100,DM,1300
2009-04-07Z,16.5,100,DM,1300
2009-04-08Z,4.9,100,DM,1300
2009-04-09Z,0.0,100,DM,1300
2009-04-10Z,2.3,100,DM,1300
2009-04-11Z,7.4,100,DM,1300
2009-04-12Z,6.9,100,DM,1300
2009-04-13Z,0.1,100,DM,1300
2009-04-14Z,0.0,100,DM,1300
2009-04-15Z,0.0,100,DM,1300
2009-04-16Z,13.8,100,DM,1300
2009-04-17Z,17.9,100,DM,1300
2009-04-18Z,0.0,100,DM,1300
2009-04-19Z,0.4,100,DM,1300
2009-04-20Z,3.9,100,DM,1300
2009-04-21Z,1.0,100,DM,1300
2009-04-22Z,0.0,100,DM,1300
2009-04-23Z,0.0,100,DM,1300
2009-04-24Z,0.0,100,DM,1300
2009-04-25Z,0.9,100,DM,1300
2009-04-26Z,9.6,100,DM,1300
2009-04-27Z,1.6,100,DM,1300
2009-04-28Z,17.1,100,DM,1300
2009-04-29Z,0.3,100,DM,1300
2009-04-30Z,16.3,100,DM,1300
2009-04-01Z,4.4,100,DN,1300
2009-04-02Z,6.6,100,DN,1300
2009-04-03Z,0.0,100,DN,1300
2009-04-04Z,0.0,100,DN,1300
2009-04-05Z,0.0,100,DN,1300
2009-04-06Z,0.0,100,DN,1300
2009-04-07Z,21.4,100,DN,1300
2009-04-08Z,2.6,100,DN,1300
2009-04-09Z,0.0,100,DN,1300
2009-04-10Z,8.6,100,DN,1300
2009-04-11Z,7.1,100,DN,1300
2009-04-12Z,6.9,100,DN,1300
2009-04-13Z,0.0,100,DN,1300
2009-04-14Z,0.0,100,DN,1300
2009-04-15Z,0.4,100,DN,1300
2009-04-16Z,1.6,100,DN,1300
2009-04-17Z,7.7,100,DN,1300
2009-04-18Z,0.2,100,DN,1300
2009-04-19Z,1.1,100,DN,1300
2009-04-20Z,1.4,100,DN,1300
2009-04-21Z,0.1,100,DN,1300
2009-04-22Z,0.0,100,DN,1300
2009-04-23Z,0.0,100,DN,1300
2009-04-24Z,0.0,100,DN,1300
2009-04-25Z,0.2,100,DN,1300
2009-04-26Z,46.3,100,DN,1300
2009-04-27Z,1.0,100,DN,1300
2009-04-28Z,4.7,100,DN,1300
2009-04-29Z,0.7,100,DN,1300
2009-04-30Z,31.3,100,DN,1300
2009-04-01Z,1.7,100,DO,1300
2009-04-02Z,3.3,100,DO,1300
2009-04-03Z,0.7,100,DO,1300
2009-04-04Z,0.0,100,DO,1300
2009-04-05Z,0.0,100,DO,1300
2009-04-06Z,0.0,100,DO,1300
2009-04-07Z,9.2,100,DO,1300
2009-04-08Z,1.7,100,DO,1300
2009-04-09Z,0.0,100,DO,1300
2009-04-10Z,0.1,100,DO,1300
2009-04-11Z,0.6,100,DO,1300
2009-04-12Z,3.3,100,DO,1300
2009-04-13Z,0.0,100,DO,1300
2009-04-14Z,0.0,100,DO,1300
2009-04-15Z,0.1,100,DO,1300
2009-04-16Z,0.2,100,DO,1300
2009-04-17Z,2.0,100,DO,1300
2009-04-18Z,0.1,100,DO,1300
2009-04-19Z,0.0,100,DO,1300
2009-04-20Z,2.9,100,DO,1300
2009-04-21Z,2.1,100,DO,1300
2009-04-22Z,0.0,100,DO,1300
2009-04-23Z,0.0,100,DO,1300
2009-04-24Z,0.0,100,DO,1300
2009-04-25Z,0.0,100,DO,1300
2009-04-26Z,0.0,100,DO,1300
2009-04-27Z,0.4,100,DO,1300
2009-04-28Z,0.5,100,DO,1300
2009-04-29Z,0.1,100,DO,1300
2009-04-30Z,4.3,100,DO,1300
2009-04-01Z,0.0,100,DP,1300
2009-04-02Z,1.3,100,DP,1300
2009-04-03Z,0.1,100,DP,1300
2009-04-04Z,0.0,100,DP,1300
2009-04-05Z,0.0,100,DP,1300
2009-04-06Z,0.0,100,DP,1300
2009-04-07Z,36.4,100,DP,1300
2009-04-08Z,5.9,100,DP,1300
2009-04-09Z,0.0,100,DP,1300
2009-04-10Z,3.5,100,DP,1300
2009-04-11Z,7.8,100,DP,1300
2009-04-12Z,0.0,100,DP,1300
2009-04-13Z,0.1,100,DP,1300
2009-04-14Z,0.0,100,DP,1300
2009-04-15Z,12.1,100,DP,1300
2009-04-16Z,1.9,100,DP,1300
2009-04-17Z,3.3,100,DP,1300
2009-04-18Z,0.1,100,DP,1300
2009-04-19Z,0.0,100,DP,1300
2009-04-20Z,1.5,100,DP,1300
2009-04-21Z,0.4,100,DP,1300
2009-04-22Z,0.0,100,DP,1300
2009-04-23Z,0.0,100,DP,1300
2009-04-24Z,0.0,100,DP,1300
2009-04-25Z,0.0,100,DP,1300
2009-04-26Z,13.8,100,DP,1300
2009-04-27Z,0.0,100,DP,1300
2009-04-28Z,0.0,100,DP,1300
2009-04-29Z,0.0,100,DP,1300
2009-04-30Z,21.2,100,DP,1300
2009-04-01Z,2.0,100,DQ,1300
2009-04-02Z,7.2,100,DQ,1300
2009-04-03Z,0.0,100,DQ,1300
2009-04-04Z,0.0,100,DQ,1300
2009-04-05Z,0.0,100,DQ,1300
2009-04-06Z,0.3,100,DQ,1300
2009-04-07Z,66.5,100,DQ,1300
2009-04-08Z,4.0,100,DQ,1300
2009-04-09Z,0.0,100,DQ,1300
2009-04-10Z,1.0,100,DQ,1300
2009-04-11Z,14.1,100,DQ,1300
2009-04-12Z,1.2,100,DQ,1300
2009-04-13Z,0.0,100,DQ,1300
2009-04-14Z,0.0,100,DQ,1300
2009-04-15Z,1.0,100,DQ,1300
2009-04-16Z,1.4,100,DQ,1300
2009-04-17Z,0.0,100,DQ,1300
2009-04-18Z,0.0,100,DQ,1300
2009-04-19Z,1.4,100,DQ,1300
2009-04-20Z,0.0,100,DQ,1300
2009-04-21Z,0.0,100,DQ,1300
2009-04-22Z,0.0,100,DQ,1300
2009-04-23Z,0.0,100,DQ,1300
2009-04-24Z,0.0,100,DQ,1300
2009-04-25Z,0.0,100,DQ,1300
2009-04-26Z,12.4,100,DQ,1300
2009-04-27Z,0.0,100,DQ,1300
2009-04-28Z,0.0,100,DQ,1300
2009-04-29Z,0.0,100,DQ,1300
2009-04-30Z,17.8,100,DQ,1300
2009-04-01Z,1.7,100,D1,1300
2009-04-02Z,2.5,100,D1,1300
2009-04-03Z,0.1,100,D1,1300
2009-04-04Z,0.0,100,D1,1300
2009-04-05Z,0.1,100,D1,1300
2009-04-06Z,1.8,100,D1,1300
2009-04-07Z,50.0,100,D1,1300
2009-04-08Z,10.7,100,D1,1300
2009-04-09Z,0.0,100,D1,1300
2009-04-10Z,17.4,100,D1,1300
2009-04-11Z,39.1,100,D1,1300
2009-04-12Z,0.7,100,D1,1300
2009-04-13Z,0.0,100,D1,1300
2009-04-14Z,0.0,100,D1,1300
2009-04-15Z,6.8,100,D1,1300
2009-04-16Z,0.4,100,D1,1300
2009-04-17Z,0.0,100,D1,1300
2009-04-18Z,0.0,100,D1,1300
2009-04-19Z,8.9,100,D1,1300
2009-04-20Z,0.0,100,D1,1300
2009-04-21Z,0.0,100,D1,1300
2009-04-22Z,0.0,100,D1,1300
2009-04-23Z,0.0,100,D1,1300
2009-04-24Z,0.0,100,D1,1300
2009-04-25Z,0.0,100,D1,1300
2009-04-26Z,9.3,100,D1,1300
2009-04-27Z,0.0,100,D1,1300
2009-04-28Z,0.0,100,D1,1300
2009-04-29Z,0.0,100,D1,1300
2009-04-30Z,0.5,100,D1,1300
2009-04-01Z,0.9,100,D2,1300
2009-04-02Z,8.0,100,D2,1300
2009-04-03Z,10.0,100,D2,1300
2009-04-04Z,0.1,100,D2,1300
2009-04-05Z,0.0,100,D2,1300
2009-04-06Z,0.0,100,D2,1300
2009-04-07Z,18.0,100,D2,1300
2009-04-08Z,0.8,100,D2,1300
2009-04-09Z,0.1,100,D2,1300
2009-04-10Z,4.0,100,D2,1300
2009-04-11Z,8.9,100,D2,1300
2009-04-12Z,4.4,100,D2,1300
2009-04-13Z,0.1,100,D2,1300
2009-04-14Z,0.0,100,D2,1300
2009-04-15Z,1.6,100,D2,1300
2009-04-16Z,0.1,100,D2,1300
2009-04-17Z,0.1,100,D2,1300
2009-04-18Z,0.3,100,D2,1300
2009-04-19Z,0.0,100,D2,1300
2009-04-20Z,0.9,100,D2,1300
2009-04-21Z,0.0,100,D2,1300
2009-04-22Z,0.0,100,D2,1300
2009-04-23Z,0.0,100,D2,1300
2009-04-24Z,0.0,100,D2,1300
2009-04-25Z,0.0,100,D2,1300
2009-04-26Z,13.4,100,D2,1300
2009-04-27Z,0.1,100,D2,1300
2009-04-28Z,0.0,100,D2,1300
2009-04-29Z,0.0,100,D2,1300
2009-04-30Z,6.4,100,D2,1300
2009-04-01Z,7.0,100,D3,1300
2009-04-02Z,5.4,100,D3,1300
2009-04-03Z,2.0,100,D3,1300
2009-04-04Z,0.1,100,D3,1300
2009-04-05Z,0.0,100,D3,1300
2009-04-06Z,0.0,100,D3,1300
2009-04-07Z,42.0,100,D3,1300
2009-04-08Z,1.6,100,D3,1300
2009-04-09Z,0.0,100,D3,1300
2009-04-10Z,4.2,100,D3,1300
2009-04-11Z,13.0,100,D3,1300
2009-04-12Z,2.6,100,D3,1300
2009-04-13Z,0.1,100,D3,1300
2009-04-14Z,0.0,100,D3,1300
2009-04-15Z,0.8,100,D3,1300
2009-04-16Z,7.9,100,D3,1300
2009-04-17Z,0.4,100,D3,1300
2009-04-18Z,1.1,100,D3,1300
2009-04-19Z,0.2,100,D3,1300
2009-04-20Z,2.1,100,D3,1300
2009-04-21Z,1.4,100,D3,1300
2009-04-22Z,0.0,100,D3,1300
2009-04-23Z,0.0,100,D3,1300
2009-04-24Z,0.0,100,D3,1300
2009-04-25Z,0.0,100,D3,1300
2009-04-26Z,26.1,100,D3,1300
2009-04-27Z,0.1,100,D3,1300
2009-04-28Z,0.0,100,D3,1300
2009-04-29Z,0.0,100,D3,1300
2009-04-30Z,8.7,100,D3,1300
2009-04-01Z,1.2,100,D4,1300
2009-04-02Z,1.2,100,D4,1300
2009-04-03Z,0.2,100,D4,1300
2009-04-04Z,0.0,100,D4,1300
2009-04-05Z,0.0,100,D4,1300
2009-04-06Z,0.0,100,D4,1300
2009-04-07Z,5.5,100,D4,1300
2009-04-08Z,13.8,100,D4,1300
2009-04-09Z,0.0,100,D4,1300
2009-04-10Z,0.8,100,D4,1300
2009-04-11Z,6.5,100,D4,1300
2009-04-12Z,8.5,100,D4,1300
2009-04-13Z,0.1,100,D4,1300
2009-04-14Z,0.0,100,D4,1300
2009-04-15Z,0.0,100,D4,1300
2009-04-16Z,0.5,100,D4,1300
2009-04-17Z,2.0,100,D4,1300
2009-04-18Z,0.0,100,D4,1300
2009-04-19Z,0.0,100,D4,1300
2009-04-20Z,21.3,100,D4,1300
2009-04-21Z,0.0,100,D4,1300
2009-04-22Z,0.0,100,D4,1300
2009-04-23Z,0.0,100,D4,1300
2009-04-24Z,0.0,100,D4,1300
2009-04-25Z,0.5,100,D4,1300
2009-04-26Z,6.7,100,D4,1300
2009-04-27Z,0.0,100,D4,1300
2009-04-28Z,5.8,100,D4,1300
2009-04-29Z,0.0,100,D4,1300
2009-04-30Z,0.1,100,D4,1300
2009-04-01Z,7.1,100,D5,1300
2009-04-02Z,7.7,100,D5,1300
2009-04-03Z,0.0,100,D5,1300
2009-04-04Z,0.0,100,D5,1300
2009-04-05Z,0.0,100,D5,1300
2009-04-06Z,0.0,100,D5,1300
2009-04-07Z,22.4,100,D5,1300
2009-04-08Z,3.7,100,D5,1300
2009-04-09Z,0.0,100,D5,1300
2009-04-10Z,2.9,100,D5,1300
2009-04-11Z,9.5,100,D5,1300
2009-04-12Z,5.6,100,D5,1300
2009-04-13Z,0.4,100,D5,1300
2009-04-14Z,0.0,100,D5,1300
2009-04-15Z,0.4,100,D5,1300
2009-04-16Z,4.2,100,D5,1300
2009-04-17Z,4.0,100,D5,1300
2009-04-18Z,0.0,100,D5,1300
2009-04-19Z,0.0,100,D5,1300
2009-04-20Z,0.0,100,D5,1300
2009-04-21Z,1.6,100,D5,1300
2009-04-22Z,0.0,100,D5,1300
2009-04-23Z,0.0,100,D5,1300
2009-04-24Z,0.0,100,D5,1300
2009-04-25Z,0.0,100,D5,1300
2009-04-26Z,15.1,100,D5,1300
2009-04-27Z,0.3,100,D5,1300
2009-04-28Z,0.0,100,D5,1300
2009-04-29Z,0.0,100,D5,1300
2009-04-30Z,5.9,100,D5,1300
2009-04-01Z,11.6,100,D6,1300
2009-04-02Z,2.2,100,D6,1300
2009-04-03Z,0.0,100,D6,1300
2009-04-04Z,0.0,100,D6,1300
2009-04-05Z,0.0,100,D6,1300
2009-04-06Z,0.0,100,D6,1300
2009-04-07Z,4.0,100,D6,1300
2009-04-08Z,10.4,100,D6,1300
2009-04-09Z,0.0,100,D6,1300
2009-04-10Z,0.0,100,D6,1300
2009-04-11Z,5.2,100,D6,1300
2009-04-12Z,7.2,100,D6,1300
2009-04-13Z,0.0,100,D6,1300
2009-04-14Z,0.0,100,D6,1300
2009-04-15Z,0.0,100,D6,1300
2009-04-16Z,0.0,100,D6,1300
2009-04-17Z,0.0,100,D6,1300
2009-04-18Z,0.0,100,D6,1300
2009-04-19Z,0.0,100,D6,1300
2009-04-20Z,15.8,100,D6,1300
2009-04-21Z,0.0,100,D6,1300
2009-04-22Z,0.0,100,D6,1300
2009-04-23Z,0.0,100,D6,1300
2009-04-24Z,0.0,100,D6,1300
2009-04-25Z,0.0,100,D6,1300
2009-04-26Z,17.2,100,D6,1300
2009-04-27Z,0.0,100,D6,1300
2009-04-28Z,1.6,100,D6,1300
2009-04-29Z,0.0,100,D6,1300
2009-04-30Z,0.0,100,D6,1300
2009-04-01Z,2.8,100,D7,1300
2009-04-02Z,1.6,100,D7,1300
2009-04-03Z,0.1,100,D7,1300
2009-04-04Z,0.0,100,D7,1300
2009-04-05Z,0.0,100,D7,1300
2009-04-06Z,1.8,100,D7,1300
2009-04-07Z,50.2,100,D7,1300
2009-04-08Z,10.4,100,D7,1300
2009-04-09Z,0.0,100,D7,1300
2009-04-10Z,14.8,100,D7,1300
2009-04-11Z,31.8,100,D7,1300
2009-04-12Z,0.7,100,D7,1300
2009-04-13Z,0.0,100,D7,1300
2009-04-14Z,0.0,100,D7,1300
2009-04-15Z,3.2,100,D7,1300
2009-04-16Z,1.2,100,D7,1300
2009-04-17Z,0.1,100,D7,1300
2009-04-18Z,0.0,100,D7,1300
2009-04-19Z,1.7,100,D7,1300
2009-04-20Z,0.0,100,D7,1300
2009-04-21Z,0.0,100,D7,1300
2009-04-22Z,0.0,100,D7,1300
2009-04-23Z,0.0,100,D7,1300
2009-04-24Z,0.0,100,D7,1300
2009-04-25Z,0.0,100,D7,1300
2009-04-26Z,8.1,100,D7,1300
2009-04-27Z,0.0,100,D7,1300
2009-04-28Z,0.0,100,D7,1300
2009-04-29Z,0.0,100,D7,1300
2009-04-30Z,0.0,100,D7,1300
2009-04-01Z,3.1,100,D8,1300
2009-04-02Z,2.9,100,D8,1300
2009-04-03Z,0.0,100,D8,1300
2009-04-04Z,0.0,100,D8,1300
2009-04-05Z,0.0,100,D8,1300
2009-04-06Z,2.6,100,D8,1300
2009-04-07Z,31.3,100,D8,1300
2009-04-08Z,10.7,100,D8,1300
2009-04-09Z,0.0,100,D8,1300
2009-04-10Z,29.0,100,D8,1300
2009-04-11Z,20.0,100,D8,1300
2009-04-12Z,0.0,100,D8,1300
2009-04-13Z,0.0,100,D8,1300
2009-04-14Z,0.0,100,D8,1300
2009-04-15Z,0.1,100,D8,1300
2009-04-16Z,0.2,100,D8,1300
2009-04-17Z,0.0,100,D8,1300
2009-04-18Z,8.0,100,D8,1300
2009-04-19Z,1.6,100,D8,1300
2009-04-20Z,0.0,100,D8,1300
2009-04-21Z,0.0,100,D8,1300
2009-04-22Z,0.0,100,D8,1300
2009-04-23Z,0.0,100,D8,1300
2009-04-24Z,0.0,100,D8,1300
2009-04-25Z,0.0,100,D8,1300
2009-04-26Z,2.7,100,D8,1300
2009-04-27Z,0.0,100,D8,1300
2009-04-28Z,0.0,100,D8,1300
2009-04-29Z,0.0,100,D8,1300
2009-04-30Z,0.0,100,D8,1300
2009-04-01Z,4.8,100,D9,1300
2009-04-02Z,9.6,100,D9,1300
2009-04-03Z,0.1,100,D9,1300
2009-04-04Z,0.0,100,D9,1300
2009-04-05Z,0.0,100,D9,1300
2009-04-06Z,0.5,100,D9,1300
2009-04-07Z,66.6,100,D9,1300
2009-04-08Z,3.6,100,D9,1300
2009-04-09Z,0.2,100,D9,1300
2009-04-10Z,1.4,100,D9,1300
2009-04-11Z,17.7,100,D9,1300
2009-04-12Z,1.8,100,D9,1300
2009-04-13Z,0.0,100,D9,1300
2009-04-14Z,0.0,100,D9,1300
2009-04-15Z,0.1,100,D9,1300
2009-04-16Z,0.1,100,D9,1300
2009-04-17Z,0.0,100,D9,1300
2009-04-18Z,0.0,100,D9,1300
2009-04-19Z,0.0,100,D9,1300
2009-04-20Z,0.2,100,D9,1300
2009-04-21Z,0.0,100,D9,1300
2009-04-22Z,0.0,100,D9,1300
2009-04-23Z,0.0,100,D9,1300
2009-04-24Z,0.0,100,D9,1300
2009-04-25Z,0.0,100,D9,1300
2009-04-26Z,17.5,100,D9,1300
2009-04-27Z,0.0,100,D9,1300
2009-04-28Z,0.0,100,D9,1300
2009-04-29Z,0.0,100,D9,1300
2009-04-30Z,4.6,100,D9,1300
2009-04-01Z,0.6,100,H1,1300
2009-04-02Z,7.2,100,H1,1300
2009-04-03Z,0.1,100,H1,1300
2009-04-04Z,0.0,100,H1,1300
2009-04-05Z,0.0,100,H1,1300
2009-04-06Z,0.5,100,H1,1300
2009-04-07Z,35.7,100,H1,1300
2009-04-08Z,4.5,100,H1,1300
2009-04-09Z,0.1,100,H1,1300
2009-04-10Z,1.6,100,H1,1300
2009-04-11Z,14.3,100,H1,1300
2009-04-12Z,4.4,100,H1,1300
2009-04-13Z,0.0,100,H1,1300
2009-04-14Z,0.0,100,H1,1300
2009-04-15Z,2.6,100,H1,1300
2009-04-16Z,0.4,100,H1,1300
2009-04-17Z,0.0,100,H1,1300
2009-04-18Z,0.1,100,H1,1300
2009-04-19Z,15.5,100,H1,1300
2009-04-20Z,0.0,100,H1,1300
2009-04-21Z,0.0,100,H1,1300
2009-04-22Z,0.0,100,H1,1300
2009-04-23Z,0.0,100,H1,1300
2009-04-24Z,0.0,100,H1,1300
2009-04-25Z,0.0,100,H1,1300
2009-04-26Z,14.0,100,H1,1300
2009-04-27Z,0.0,100,H1,1300
2009-04-28Z,0.0,100,H1,1300
2009-04-29Z,0.0,100,H1,1300
2009-04-30Z,16.2,100,H1,1300
2009-04-01Z,0.0,100,J5,1300
2009-04-02Z,1.6,100,J5,1300
2009-04-03Z,0.0,100,J5,1300
2009-04-04Z,0.0,100,J5,1300
2009-04-05Z,0.0,100,J5,1300
2009-04-06Z,0.0,100,J5,1300
2009-04-07Z,4.5,100,J5,1300
2009-04-08Z,4.6,100,J5,1300
2009-04-09Z,0.0,100,J5,1300
2009-04-10Z,4.5,100,J5,1300
2009-04-11Z,9.6,100,J5,1300
2009-04-12Z,6.7,100,J5,1300
2009-04-13Z,0.0,100,J5,1300
2009-04-14Z,0.0,100,J5,1300
2009-04-15Z,0.2,100,J5,1300
2009-04-16Z,0.2,100,J5,1300
2009-04-17Z,5.2,100,J5,1300
2009-04-18Z,1.0,100,J5,1300
2009-04-19Z,0.0,100,J5,1300
2009-04-20Z,3.3,100,J5,1300
2009-04-21Z,0.1,100,J5,1300
2009-04-22Z,0.3,100,J5,1300
2009-04-23Z,0.0,100,J5,1300
2009-04-24Z,0.0,100,J5,1300
2009-04-25Z,2.2,100,J5,1300
2009-04-26Z,10.8,100,J5,1300
2009-04-27Z,0.0,100,J5,1300
2009-04-28Z,8.9,100,J5,1300
2009-04-29Z,3.0,100,J5,1300
2009-04-30Z,0.9,100,J5,1300
2009-04-01Z,9.1,100,KE,1300
2009-04-02Z,5.3,100,KE,1300
2009-04-03Z,0.0,100,KE,1300
