data,valor,percentatge,codiEstacio,codiVariable
1996-06-10Z,0.2,100.0,CU,1300
1996-06-11Z,0.0,100.0,CU,1300
1996-06-12Z,0.0,100.0,CU,1300
1996-06-13Z,0.0,97.9,CU,1300
1996-06-14Z,0.0,100.0,CU,1300
1996-06-15Z,0.0,100.0,CU,1300
1996-06-16Z,0.0,100.0,CU,1300
1996-06-17Z,0.0,100.0,CU,1300
1996-06-18Z,1.8,100.0,CU,1300
1996-06-19Z,0.6,100.0,CU,1300
1996-06-20Z,20.0,100.0,CU,1300
1996-06-21Z,11.0,100.0,CU,1300
1996-06-22Z,4.6,100.0,CU,1300
1996-06-23Z,4.2,100.0,CU,1300
1996-06-24Z,2.6,100.0,CU,1300
1996-06-25Z,1.8,100.0,CU,1300
1996-06-26Z,0.0,100.0,CU,1300
1996-06-27Z,0.0,100.0,CU,1300
1996-06-29Z,0.0,100.0,CU,1300
1996-06-30Z,0.0,100.0,CU,1300
1996-06-01Z,1.6,100.0,CW,1300
1996-06-02Z,8.0,100.0,CW,1300
1996-06-03Z,0.4,100.0,CW,1300
1996-06-04Z,0.0,100.0,CW,1300
1996-06-05Z,0.0,100.0,CW,1300
1996-06-06Z,0.0,100.0,CW,1300
1996-06-07Z,0.0,100.0,CW,1300
1996-06-08Z,0.0,100.0,CW,1300
1996-06-09Z,0.0,100.0,CW,1300
1996-06-10Z,0.0,100.0,CW,1300
1996-06-11Z,0.0,100.0,CW,1300
1996-06-12Z,0.0,100.0,CW,1300
1996-06-13Z,0.0,100.0,CW,1300
1996-06-14Z,0.0,100.0,CW,1300
1996-06-15Z,0.0,100.0,CW,1300
1996-06-16Z,0.0,100.0,CW,1300
1996-06-17Z,0.0,100.0,CW,1300
1996-06-18Z,3.6,100.0,CW,1300
1996-06-19Z,0.0,100.0,CW,1300
1996-06-20Z,11.2,97.9,CW,1300
1996-06-21Z,0.0,100.0,CW,1300
1996-06-22Z,0.0,100.0,CW,1300
1996-06-23Z,0.0,100.0,CW,1300
1996-06-24Z,0.0,100.0,CW,1300
1996-06-25Z,0.0,97.9,CW,1300
1996-06-26Z,0.0,97.9,CW,1300
1996-06-27Z,0.0,100.0,CW,1300
1996-06-28Z,0.0,97.9,CW,1300
1996-06-29Z,0.0,100.0,CW,1300
1996-06-30Z,0.0,100.0,CW,1300
1996-06-01Z,1.0,100.0,CX,1300
1996-06-02Z,33.2,100.0,CX,1300
1996-06-03Z,0.0,100.0,CX,1300
1996-06-04Z,0.0,100.0,CX,1300
1996-06-05Z,0.0,100.0,CX,1300
1996-06-06Z,0.0,100.0,CX,1300
1996-06-07Z,0.0,100.0,CX,1300
1996-06-08Z,0.0,100.0,CX,1300
1996-06-09Z,3.8,100.0,CX,1300
1996-06-10Z,0.6,100.0,CX,1300
1996-06-11Z,0.0,97.9,CX,1300
1996-06-12Z,0.0,100.0,CX,1300
1996-06-13Z,0.0,100.0,CX,1300
1996-06-14Z,0.0,100.0,CX,1300
1996-06-15Z,0.0,100.0,CX,1300
1996-06-16Z,0.0,100.0,CX,1300
1996-06-17Z,0.0,100.0,CX,1300
1996-06-18Z,19.2,100.0,CX,1300
1996-06-19Z,1.0,100.0,CX,1300
1996-06-20Z,5.4,100.0,CX,1300
1996-06-21Z,0.0,100.0,CX,1300
1996-06-22Z,0.0,100.0,CX,1300
1996-06-23Z,9.8,100.0,CX,1300
1996-06-24Z,0.4,100.0,CX,1300
1996-06-27Z,0.0,100.0,CX,1300
1996-06-28Z,0.0,100.0,CX,1300
1996-06-29Z,0.0,100.0,CX,1300
1996-06-30Z,0.0,100.0,CX,1300
1996-06-01Z,1.0,100.0,CY,1300
1996-06-05Z,0.0,100.0,CY,1300
1996-06-06Z,0.0,100.0,CY,1300
1996-06-07Z,0.0,100.0,CY,1300
1996-06-08Z,0.0,100.0,CY,1300
1996-06-09Z,0.0,100.0,CY,1300
1996-06-10Z,0.0,100.0,CY,1300
1996-06-11Z,0.0,100.0,CY,1300
1996-06-12Z,0.0,100.0,CY,1300
1996-06-13Z,0.0,97.9,CY,1300
1996-06-14Z,0.0,100.0,CY,1300
1996-06-15Z,0.0,100.0,CY,1300
1996-06-16Z,0.0,100.0,CY,1300
1996-06-17Z,0.0,100.0,CY,1300
1996-06-18Z,42.8,100.0,CY,1300
1996-06-19Z,0.0,100.0,CY,1300
1996-06-20Z,4.2,100.0,CY,1300
1996-06-21Z,0.0,100.0,CY,1300
1996-06-22Z,0.0,100.0,CY,1300
1996-06-01Z,3.2,100.0,CZ,1300
1996-06-02Z,6.0,100.0,CZ,1300
1996-06-03Z,0.4,97.9,CZ,1300
1996-06-10Z,0.0,100.0,CZ,1300
1996-06-11Z,0.0,97.9,CZ,1300
1996-06-12Z,0.0,100.0,CZ,1300
1996-06-13Z,0.0,100.0,CZ,1300
1996-06-14Z,0.0,100.0,CZ,1300
1996-06-15Z,0.0,100.0,CZ,1300
1996-06-16Z,0.0,100.0,CZ,1300
1996-06-17Z,0.0,100.0,CZ,1300
1996-06-18Z,0.2,100.0,CZ,1300
1996-06-19Z,0.0,100.0,CZ,1300
1996-06-21Z,0.0,100.0,CZ,1300
1996-06-22Z,0.0,100.0,CZ,1300
1996-06-23Z,0.0,100.0,CZ,1300
1996-06-24Z,0.0,100.0,CZ,1300
1996-06-25Z,0.0,100.0,CZ,1300
1996-06-26Z,0.0,100.0,CZ,1300
1996-06-27Z,0.0,100.0,CZ,1300
1996-06-28Z,0.0,100.0,CZ,1300
1996-06-29Z,0.0,100.0,CZ,1300
1996-06-30Z,0.0,100.0,CZ,1300
1996-06-01Z,3.2,97.9,D1,1300
1996-06-02Z,5.2,100.0,D1,1300
1996-06-03Z,1.8,100.0,D1,1300
1996-06-04Z,0.0,100.0,D1,1300
1996-06-05Z,0.0,100.0,D1,1300
1996-06-06Z,0.0,100.0,D1,1300
1996-06-07Z,0.0,100.0,D1,1300
1996-06-08Z,0.0,100.0,D1,1300
1996-06-09Z,0.0,100.0,D1,1300
1996-06-10Z,0.0,100.0,D1,1300
1996-06-11Z,0.0,100.0,D1,1300
1996-06-12Z,0.0,100.0,D1,1300
1996-06-13Z,0.0,100.0,D1,1300
1996-06-14Z,0.0,100.0,D1,1300
1996-06-15Z,0.0,100.0,D1,1300
1996-06-16Z,0.0,100.0,D1,1300
1996-06-17Z,0.0,100.0,D1,1300
1996-06-20Z,7.0,95.8,D1,1300
1996-06-21Z,0.0,100.0,D1,1300
1996-06-22Z,0.0,100.0,D1,1300
1996-06-23Z,0.0,100.0,D1,1300
1996-06-24Z,0.0,100.0,D1,1300
1996-06-25Z,0.0,100.0,D1,1300
1996-06-26Z,0.0,97.9,D1,1300
1996-06-27Z,0.0,100.0,D1,1300
1996-06-28Z,0.0,100.0,D1,1300
1996-06-29Z,0.0,100.0,D1,1300
1996-06-30Z,0.0,100.0,D1,1300
1996-06-01Z,0.4,100.0,D2,1300
1996-06-02Z,28.8,100.0,D2,1300
1996-06-03Z,0.0,100.0,D2,1300
1996-06-04Z,0.0,100.0,D2,1300
1996-06-05Z,0.0,100.0,D2,1300
1996-06-06Z,0.0,100.0,D2,1300
1996-06-07Z,0.0,100.0,D2,1300
1996-06-08Z,0.0,100.0,D2,1300
1996-06-09Z,0.0,100.0,D2,1300
1996-06-10Z,0.0,100.0,D2,1300
1996-06-11Z,0.0,100.0,D2,1300
1996-06-12Z,2.2,100.0,D2,1300
1996-06-13Z,0.0,100.0,D2,1300
1996-06-14Z,0.0,100.0,D2,1300
1996-06-15Z,0.0,100.0,D2,1300
1996-06-16Z,0.0,100.0,D2,1300
1996-06-17Z,0.0,100.0,D2,1300
1996-06-18Z,5.4,100.0,D2,1300
1996-06-19Z,0.0,100.0,D2,1300
1996-06-20Z,1.2,100.0,D2,1300
1996-06-21Z,0.0,95.8,D2,1300
1996-06-22Z,0.0,100.0,D2,1300
1996-06-23Z,7.6,100.0,D2,1300
1996-06-24Z,0.0,100.0,D2,1300
1996-06-25Z,5.6,100.0,D2,1300
1996-06-26Z,0.0,100.0,D2,1300
1996-06-27Z,0.0,100.0,D2,1300
1996-06-28Z,0.0,100.0,D2,1300
1996-06-29Z,0.0,100.0,D2,1300
1996-06-30Z,0.0,100.0,D2,1300
1996-06-01Z,0.2,100.0,D4,1300
1996-06-02Z,15.8,100.0,D4,1300
1996-06-03Z,0.2,100.0,D4,1300
1996-06-04Z,0.0,100.0,D4,1300
1996-06-05Z,0.0,100.0,D4,1300
1996-06-06Z,0.0,100.0,D4,1300
1996-06-07Z,0.0,100.0,D4,1300
1996-06-08Z,0.0,100.0,D4,1300
1996-06-09Z,0.0,100.0,D4,1300
1996-06-10Z,0.0,100.0,D4,1300
1996-06-11Z,0.0,100.0,D4,1300
1996-06-12Z,0.0,100.0,D4,1300
1996-06-13Z,0.0,100.0,D4,1300
1996-06-14Z,0.0,100.0,D4,1300
1996-06-15Z,0.0,100.0,D4,1300
1996-06-16Z,0.0,100.0,D4,1300
1996-06-17Z,0.0,100.0,D4,1300
1996-06-18Z,0.0,100.0,D4,1300
1996-06-19Z,0.0,100.0,D4,1300
1996-06-20Z,0.6,100.0,D4,1300
1996-06-21Z,4.0,100.0,D4,1300
1996-06-22Z,4.8,100.0,D4,1300
1996-06-23Z,0.0,100.0,D4,1300
1996-06-24Z,0.0,100.0,D4,1300
1996-06-25Z,0.0,100.0,D4,1300
1996-06-26Z,0.0,100.0,D4,1300
1996-06-29Z,0.0,100.0,D4,1300
1996-06-30Z,0.0,100.0,D4,1300
1996-06-01Z,0.0,100.0,D5,1300
1996-06-02Z,58.4,100.0,D5,1300
1996-06-03Z,0.0,100.0,D5,1300
1996-06-04Z,0.0,100.0,D5,1300
1996-06-05Z,0.0,100.0,D5,1300
1996-06-06Z,0.0,100.0,D5,1300
1996-06-07Z,0.0,100.0,D5,1300
1996-06-08Z,0.0,100.0,D5,1300
1996-06-09Z,0.0,100.0,D5,1300
1996-06-10Z,0.0,100.0,D5,1300
1996-06-11Z,0.0,100.0,D5,1300
1996-06-12Z,0.0,100.0,D5,1300
1996-06-13Z,0.0,100.0,D5,1300
1996-06-14Z,0.0,100.0,D5,1300
1996-06-15Z,0.0,100.0,D5,1300
1996-06-16Z,0.0,100.0,D5,1300
1996-06-17Z,0.0,100.0,D5,1300
1996-06-18Z,0.4,100.0,D5,1300
1996-06-19Z,0.0,100.0,D5,1300
1996-06-20Z,0.0,100.0,D5,1300
1996-06-21Z,0.0,100.0,D5,1300
1996-06-22Z,0.0,100.0,D5,1300
1996-06-23Z,16.4,100.0,D5,1300
1996-06-24Z,0.0,100.0,D5,1300
1996-06-25Z,8.0,100.0,D5,1300
1996-06-26Z,0.0,100.0,D5,1300
1996-06-27Z,0.0,100.0,D5,1300
1996-06-28Z,0.0,100.0,D5,1300
1996-06-29Z,0.0,100.0,D5,1300
1996-06-30Z,0.0,100.0,D5,1300
1996-06-01Z,10.2,100.0,J5,1300
1996-06-02Z,16.6,100.0,J5,1300
1996-06-03Z,0.0,100.0,J5,1300
1996-06-04Z,0.0,100.0,J5,1300
1996-06-05Z,0.0,100.0,J5,1300
1996-06-06Z,0.0,100.0,J5,1300
1996-06-07Z,0.0,100.0,J5,1300
1996-06-08Z,0.0,100.0,J5,1300
1996-06-09Z,0.0,100.0,J5,1300
1996-06-10Z,0.0,100.0,J5,1300
1996-06-11Z,0.0,100.0,J5,1300
1996-06-12Z,0.0,100.0,J5,1300
1996-06-13Z,0.0,100.0,J5,1300
1996-06-14Z,0.0,100.0,J5,1300
1996-06-15Z,0.0,100.0,J5,1300
1996-06-16Z,0.0,100.0,J5,1300
1996-06-17Z,0.0,100.0,J5,1300
1996-06-18Z,0.0,100.0,J5,1300
1996-06-19Z,0.1,100.0,J5,1300
1996-06-20Z,10.7,100.0,J5,1300
1996-06-21Z,0.7,100.0,J5,1300
1996-06-22Z,0.6,100.0,J5,1300
1996-06-23Z,0.0,100.0,J5,1300
1996-06-24Z,0.1,100.0,J5,1300
1996-06-25Z,0.0,100.0,J5,1300
1996-06-26Z,0.0,100.0,J5,1300
1996-06-27Z,0.0,100.0,J5,1300
1996-06-28Z,0.0,100.0,J5,1300
1996-06-29Z,0.0,100.0,J5,1300
1996-06-30Z,0.0,100.0,J5,1300
1996-06-01Z,1.8,100.0,KE,1300
1996-06-02Z,33.4,100.0,KE,1300
1996-06-03Z,0.0,100.0,KE,1300
1996-06-04Z,0.0,100.0,KE,1300
1996-06-05Z,0.0,100.0,KE,1300
1996-06-06Z,0.0,100.0,KE,1300
1996-06-07Z,0.0,100.0,KE,1300
1996-06-08Z,0.0,100.0,KE,1300
1996-06-09Z,0.0,100.0,KE,1300
1996-06-10Z,0.0,100.0,KE,1300
1996-06-11Z,0.0,100.0,KE,1300
1996-06-12Z,0.0,100.0,KE,1300
1996-06-13Z,0.0,100.0,KE,1300
1996-06-14Z,0.0,100.0,KE,1300
1996-06-15Z,0.0,100.0,KE,1300
1996-06-16Z,0.0,100.0,KE,1300
1996-06-17Z,0.0,100.0,KE,1300
1996-06-18Z,26.8,100.0,KE,1300
1996-06-19Z,6.5,100.0,KE,1300
1996-06-20Z,4.5,100.0,KE,1300
1996-06-21Z,0.0,100.0,KE,1300
1996-06-22Z,0.0,100.0,KE,1300
1996-06-23Z,30.3,100.0,KE,1300
1996-06-24Z,0.0,100.0,KE,1300
1996-06-25Z,0.0,100.0,KE,1300
1996-06-26Z,0.0,100.0,KE,1300
1996-06-27Z,0.0,100.0,KE,1300
1996-06-28Z,0.0,100.0,KE,1300
1996-06-29Z,0.0,100.0,KE,1300
1996-06-30Z,0.0,100.0,KE,1300
1996-06-01Z,0.0,100.0,KP,1300
1996-06-02Z,33.3,100.0,KP,1300
1996-06-03Z,0.2,100.0,KP,1300
1996-06-04Z,0.0,100.0,KP,1300
1996-06-05Z,0.0,100.0,KP,1300
1996-06-06Z,0.0,100.0,KP,1300
1996-06-07Z,0.0,100.0,KP,1300
1996-06-08Z,0.0,100.0,KP,1300
1996-06-09Z,0.0,100.0,KP,1300
1996-06-10Z,0.0,100.0,KP,1300
1996-06-11Z,0.0,100.0,KP,1300
1996-06-12Z,0.0,100.0,KP,1300
1996-06-13Z,0.0,100.0,KP,1300
1996-06-14Z,0.0,100.0,KP,1300
1996-06-15Z,0.0,100.0,KP,1300
1996-06-16Z,0.0,100.0,KP,1300
1996-06-17Z,0.0,100.0,KP,1300
1996-06-18Z,2.1,100.0,KP,1300
1996-06-19Z,0.0,100.0,KP,1300
1996-06-20Z,0.2,100.0,KP,1300
1996-06-21Z,0.0,100.0,KP,1300
1996-06-22Z,0.0,100.0,KP,1300
1996-06-23Z,37.4,100.0,KP,1300
1996-06-24Z,0.1,100.0,KP,1300
1996-06-25Z,4.1,100.0,KP,1300
1996-06-26Z,0.0,100.0,KP,1300
1996-06-27Z,0.0,100.0,KP,1300
1996-06-28Z,0.0,100.0,KP,1300
1996-06-29Z,0.0,100.0,KP,1300
1996-06-30Z,0.0,100.0,KP,1300
1996-06-01Z,0.3,100.0,KX,1300
1996-06-02Z,48.4,100.0,KX,1300
1996-06-03Z,0.0,100.0,KX,1300
1996-06-04Z,0.0,100.0,KX,1300
1996-06-05Z,0.0,100.0,KX,1300
1996-06-06Z,0.0,100.0,KX,1300
1996-06-07Z,0.0,100.0,KX,1300
1996-06-08Z,0.0,100.0,KX,1300
1996-06-09Z,0.0,100.0,KX,1300
1996-06-10Z,0.0,100.0,KX,1300
1996-06-11Z,0.0,100.0,KX,1300
1996-06-12Z,0.0,100.0,KX,1300
1996-06-13Z,0.0,100.0,KX,1300
1996-06-14Z,0.0,100.0,KX,1300
1996-06-15Z,0.0,100.0,KX,1300
1996-06-16Z,0.0,100.0,KX,1300
1996-06-17Z,0.0,100.0,KX,1300
1996-06-18Z,3.2,100.0,KX,1300
1996-06-19Z,0.0,100.0,KX,1300
1996-06-20Z,0.0,100.0,KX,1300
1996-06-21Z,0.0,100.0,KX,1300
1996-06-22Z,0.0,100.0,KX,1300
1996-06-23Z,23.3,100.0,KX,1300
1996-06-24Z,0.0,100.0,KX,1300
1996-06-25Z,2.2,100.0,KX,1300
1996-06-26Z,0.0,100.0,KX,1300
1996-06-27Z,0.0,100.0,KX,1300
1996-06-28Z,0.0,100.0,KX,1300
1996-06-29Z,0.0,100.0,KX,1300
1996-06-30Z,0.0,100.0,KX,1300
1996-06-01Z,8.8,100.0,M6,1300
1996-06-02Z,36.8,100.0,M6,1300
1996-06-03Z,0.1,100.0,M6,1300
1996-06-04Z,0.0,100.0,M6,1300
1996-06-05Z,0.0,100.0,M6,1300
1996-06-06Z,0.0,100.0,M6,1300
1996-06-07Z,0.0,100.0,M6,1300
1996-06-08Z,0.0,100.0,M6,1300
1996-06-09Z,0.3,100.0,M6,1300
1996-06-10Z,9.7,100.0,M6,1300
1996-06-11Z,0.0,100.0,M6,1300
1996-06-12Z,0.0,100.0,M6,1300
1996-06-13Z,0.0,100.0,M6,1300
1996-06-14Z,0.0,100.0,M6,1300
1996-06-15Z,0.0,100.0,M6,1300
1996-06-16Z,0.8,100.0,M6,1300
1996-06-17Z,0.0,100.0,M6,1300
1996-06-18Z,14.7,100.0,M6,1300
1996-06-19Z,23.2,100.0,M6,1300
1996-06-20Z,3.6,100.0,M6,1300
1996-06-21Z,0.6,100.0,M6,1300
1996-06-22Z,0.0,100.0,M6,1300
1996-06-23Z,0.0,100.0,M6,1300
1996-06-24Z,0.0,100.0,M6,1300
1996-06-25Z,0.5,100.0,M6,1300
1996-06-26Z,0.0,100.0,M6,1300
1996-06-27Z,0.0,100.0,M6,1300
1996-06-28Z,0.0,100.0,M6,1300
1996-06-29Z,0.0,100.0,M6,1300
1996-06-30Z,0.0,100.0,M6,1300
1996-06-01Z,5.5,100.0,U1,1300
1996-06-02Z,16.3,100.0,U1,1300
1996-06-03Z,0.2,100.0,U1,1300
1996-06-04Z,0.0,100.0,U1,1300
1996-06-05Z,0.0,100.0,U1,1300
1996-06-06Z,0.2,100.0,U1,1300
1996-06-07Z,0.0,100.0,U1,1300
1996-06-08Z,0.0,100.0,U1,1300
1996-06-09Z,0.0,100.0,U1,1300
1996-06-10Z,0.0,100.0,U1,1300
1996-06-11Z,0.0,100.0,U1,1300
1996-06-12Z,0.0,100.0,U1,1300
1996-06-13Z,0.0,100.0,U1,1300
1996-06-14Z,0.0,100.0,U1,1300
1996-06-15Z,0.0,100.0,U1,1300
1996-06-16Z,0.0,100.0,U1,1300
1996-06-17Z,0.0,100.0,U1,1300
1996-06-18Z,0.0,100.0,U1,1300
1996-06-19Z,0.2,100.0,U1,1300
1996-06-20Z,6.5,100.0,U1,1300
1996-06-21Z,25.4,100.0,U1,1300
1996-06-22Z,0.8,100.0,U1,1300
1996-06-23Z,0.0,100.0,U1,1300
1996-06-24Z,0.0,100.0,U1,1300
1996-06-25Z,0.0,100.0,U1,1300
1996-06-26Z,0.0,100.0,U1,1300
1996-06-27Z,0.0,100.0,U1,1300
1996-06-28Z,0.0,100.0,U1,1300
1996-06-29Z,0.0,100.0,U1,1300
1996-06-30Z,0.0,100.0,U1,1300
1996-06-01Z,0.8,100.0,U2,1300
1996-06-02Z,20.4,100.0,U2,1300
1996-06-03Z,0.0,100.0,U2,1300
1996-06-04Z,0.0,100.0,U2,1300
1996-06-05Z,0.0,100.0,U2,1300
1996-06-06Z,0.0,100.0,U2,1300
1996-06-07Z,0.2,100.0,U2,1300
1996-06-08Z,0.0,100.0,U2,1300
1996-06-09Z,0.2,100.0,U2,1300
1996-06-10Z,0.0,100.0,U2,1300
1996-06-11Z,0.2,100.0,U2,1300
1996-06-12Z,0.0,100.0,U2,1300
1996-06-13Z,0.0,100.0,U2,1300
1996-06-14Z,0.0,100.0,U2,1300
1996-06-15Z,0.0,100.0,U2,1300
1996-06-16Z,0.2,100.0,U2,1300
1996-06-17Z,0.0,100.0,U2,1300
1996-06-18Z,0.2,100.0,U2,1300
1996-06-19Z,0.6,100.0,U2,1300
1996-06-20Z,1.6,100.0,U2,1300
1996-06-21Z,0.6,100.0,U2,1300
1996-06-22Z,18.0,100.0,U2,1300
1996-06-23Z,0.0,100.0,U2,1300
1996-06-24Z,0.0,100.0,U2,1300
1996-06-25Z,0.0,100.0,U2,1300
1996-06-26Z,0.0,100.0,U2,1300
1996-06-27Z,0.0,100.0,U2,1300
1996-06-28Z,0.0,100.0,U2,1300
1996-06-29Z,0.0,100.0,U2,1300
1996-06-30Z,0.0,100.0,U2,1300
1996-06-01Z,3.2,100.0,U5,1300
1996-06-02Z,8.0,100.0,U5,1300
1996-06-03Z,0.4,100.0,U5,1300
1996-06-04Z,0.0,100.0,U5,1300
1996-06-05Z,0.0,100.0,U5,1300
1996-06-06Z,0.0,100.0,U5,1300
1996-06-07Z,0.0,100.0,U5,1300
1996-06-08Z,0.0,100.0,U5,1300
1996-06-09Z,0.0,100.0,U5,1300
1996-06-10Z,0.0,100.0,U5,1300
1996-06-11Z,0.0,100.0,U5,1300
1996-06-12Z,0.2,100.0,U5,1300
1996-06-13Z,0.0,100.0,U5,1300
1996-06-14Z,0.0,100.0,U5,1300
1996-06-15Z,0.0,100.0,U5,1300
1996-06-16Z,0.0,100.0,U5,1300
1996-06-17Z,0.0,100.0,U5,1300
1996-06-18Z,0.4,100.0,U5,1300
1996-06-19Z,0.0,100.0,U5,1300
1996-06-20Z,8.6,100.0,U5,1300
1996-06-21Z,0.0,100.0,U5,1300
1996-06-22Z,0.0,100.0,U5,1300
1996-06-23Z,0.0,100.0,U5,1300
1996-06-24Z,0.0,100.0,U5,1300
1996-06-25Z,0.0,100.0,U5,1300
1996-06-26Z,0.0,100.0,U5,1300
1996-06-27Z,0.0,100.0,U5,1300
1996-06-28Z,0.0,100.0,U5,1300
1996-06-29Z,0.0,100.0,U5,1300
1996-06-30Z,0.0,100.0,U5,1300
1996-06-01Z,1.4,100.0,U6,1300
1996-06-02Z,11.9,100.0,U6,1300
1996-06-03Z,3.4,100.0,U6,1300
1996-06-04Z,0.0,100.0,U6,1300
1996-06-05Z,0.0,100.0,U6,1300
1996-06-06Z,0.0,100.0,U6,1300
1996-06-07Z,0.0,100.0,U6,1300
1996-06-08Z,0.0,100.0,U6,1300
1996-06-09Z,0.0,100.0,U6,1300
1996-06-10Z,0.0,100.0,U6,1300
1996-06-11Z,0.0,100.0,U6,1300
1996-06-12Z,0.0,100.0,U6,1300
1996-06-13Z,0.0,100.0,U6,1300
1996-06-14Z,0.0,100.0,U6,1300
1996-06-15Z,0.0,100.0,U6,1300
1996-06-16Z,0.0,100.0,U6,1300
1996-06-17Z,0.0,100.0,U6,1300
1996-06-18Z,0.0,100.0,U6,1300
1996-06-19Z,0.0,100.0,U6,1300
1996-06-20Z,0.0,100.0,U6,1300
1996-06-21Z,0.0,100.0,U6,1300
1996-06-22Z,0.0,100.0,U6,1300
1996-06-23Z,1.0,100.0,U6,1300
1996-06-24Z,0.0,100.0,U6,1300
1996-06-25Z,3.0,100.0,U6,1300
1996-06-26Z,0.0,100.0,U6,1300
1996-06-27Z,0.0,100.0,U6,1300
1996-06-28Z,0.0,100.0,U6,1300
1996-06-29Z,0.0,100.0,U6,1300
1996-06-30Z,0.0,100.0,U6,1300
1996-06-01Z,1.6,100.0,U7,1300
1996-06-02Z,3.4,100.0,U7,1300
1996-06-03Z,0.0,100.0,U7,1300
1996-06-04Z,0.0,100.0,U7,1300
1996-06-05Z,0.0,100.0,U7,1300
1996-06-06Z,0.0,100.0,U7,1300
1996-06-07Z,0.0,100.0,U7,1300
1996-06-08Z,0.0,100.0,U7,1300
1996-06-09Z,0.0,100.0,U7,1300
1996-06-10Z,0.0,100.0,U7,1300
1996-06-11Z,0.0,100.0,U7,1300
1996-06-12Z,0.0,100.0,U7,1300
1996-06-13Z,0.0,100.0,U7,1300
1996-06-14Z,0.0,100.0,U7,1300
1996-06-15Z,0.0,100.0,U7,1300
1996-06-16Z,0.0,100.0,U7,1300
1996-06-17Z,0.0,100.0,U7,1300
1996-06-18Z,0.0,100.0,U7,1300
1996-06-19Z,0.0,100.0,U7,1300
1996-06-20Z,0.0,100.0,U7,1300
1996-06-21Z,0.0,100.0,U7,1300
1996-06-22Z,0.0,100.0,U7,1300
1996-06-23Z,0.0,100.0,U7,1300
1996-06-24Z,0.0,100.0,U7,1300
1996-06-25Z,0.0,100.0,U7,1300
1996-06-26Z,0.0,100.0,U7,1300
1996-06-27Z,0.0,100.0,U7,1300
1996-06-28Z,0.0,100.0,U7,1300
1996-06-29Z,0.0,100.0,U7,1300
1996-06-30Z,0.0,100.0,U7,1300
1996-06-01Z,0.0,100.0,U8,1300
1996-06-02Z,4.4,100.0,U8,1300
1996-06-03Z,0.2,100.0,U8,1300
1996-06-04Z,0.0,100.0,U8,1300
1996-06-05Z,0.0,100.0,U8,1300
1996-06-06Z,0.0,100.0,U8,1300
1996-06-07Z,0.0,100.0,U8,1300
1996-06-08Z,0.0,100.0,U8,1300
1996-06-09Z,0.0,100.0,U8,1300
1996-06-10Z,0.0,100.0,U8,1300
1996-06-11Z,0.0,100.0,U8,1300
1996-06-12Z,0.0,100.0,U8,1300
1996-06-13Z,0.0,100.0,U8,1300
1996-06-14Z,0.0,100.0,U8,1300
1996-06-15Z,0.0,100.0,U8,1300
1996-06-16Z,0.2,100.0,U8,1300
1996-06-17Z,0.0,100.0,U8,1300
1996-06-18Z,0.0,100.0,U8,1300
1996-06-19Z,0.0,100.0,U8,1300
1996-06-20Z,0.0,100.0,U8,1300
1996-06-21Z,0.0,100.0,U8,1300
1996-06-22Z,0.0,100.0,U8,1300
1996-06-23Z,0.0,100.0,U8,1300
1996-06-24Z,0.0,100.0,U8,1300
1996-06-25Z,0.2,100.0,U8,1300
1996-06-26Z,0.0,100.0,U8,1300
1996-06-27Z,0.0,100.0,U8,1300
1996-06-28Z,0.0,100.0,U8,1300
1996-06-29Z,0.0,100.0,U8,1300
1996-06-30Z,0.0,100.0,U8,1300
1996-06-01Z,1.6,100.0,U9,1300
1996-06-02Z,2.6,100.0,U9,1300
1996-06-03Z,0.0,100.0,U9,1300
1996-06-04Z,0.0,100.0,U9,1300
1996-06-05Z,0.0,100.0,U9,1300
1996-06-06Z,0.0,100.0,U9,1300
1996-06-07Z,0.0,100.0,U9,1300
1996-06-08Z,0.0,100.0,U9,1300
1996-06-09Z,0.0,100.0,U9,1300
1996-06-10Z,0.0,100.0,U9,1300
1996-06-11Z,0.0,100.0,U9,1300
1996-06-12Z,0.0,100.0,U9,1300
1996-06-13Z,0.0,100.0,U9,1300
1996-06-14Z,0.0,100.0,U9,1300
1996-06-15Z,0.0,100.0,U9,1300
1996-06-16Z,0.0,100.0,U9,1300
1996-06-17Z,0.0,100.0,U9,1300
1996-06-18Z,0.0,100.0,U9,1300
1996-06-19Z,0.0,100.0,U9,1300
1996-06-20Z,0.0,100.0,U9,1300
1996-06-21Z,0.2,100.0,U9,1300
1996-06-22Z,0.0,100.0,U9,1300
1996-06-23Z,0.0,100.0,U9,1300
1996-06-24Z,0.0,100.0,U9,1300
1996-06-25Z,31.6,100.0,U9,1300
1996-06-26Z,0.0,100.0,U9,1300
1996-06-27Z,0.0,100.0,U9,1300
1996-06-28Z,0.0,100.0,U9,1300
1996-06-29Z,0.0,100.0,U9,1300
1996-06-30Z,1.8,100.0,U9,1300
1996-06-01Z,6.8,100.0,UA,1300
1996-06-02Z,4.4,100.0,UA,1300
1996-06-03Z,0.0,100.0,UA,1300
1996-06-04Z,0.0,100.0,UA,1300
1996-06-05Z,0.0,100.0,UA,1300
1996-06-06Z,0.0,100.0,UA,1300
1996-06-07Z,0.0,100.0,UA,1300
1996-06-08Z,0.0,100.0,UA,1300
1996-06-09Z,0.0,100.0,UA,1300
1996-06-10Z,0.0,100.0,UA,1300
