data,valor,percentatge,codiEstacio,codiVariable
2006-04-06Z,7.2,100.0,CY,1300
2006-04-07Z,0.0,100.0,CY,1300
2006-04-08Z,0.2,100.0,CY,1300
2006-04-09Z,0.0,100.0,CY,1300
2006-04-10Z,0.0,100.0,CY,1300
2006-04-11Z,0.0,100.0,CY,1300
2006-04-12Z,0.0,100.0,CY,1300
2006-04-13Z,0.0,100.0,CY,1300
2006-04-14Z,0.0,100.0,CY,1300
2006-04-15Z,0.0,100.0,CY,1300
2006-04-16Z,0.0,100.0,CY,1300
2006-04-17Z,18.0,100.0,CY,1300
2006-04-18Z,0.0,100.0,CY,1300
2006-04-19Z,0.0,100.0,CY,1300
2006-04-20Z,18.0,100.0,CY,1300
2006-04-21Z,0.0,100.0,CY,1300
2006-04-22Z,0.0,100.0,CY,1300
2006-04-23Z,0.0,100.0,CY,1300
2006-04-24Z,0.0,100.0,CY,1300
2006-04-25Z,0.0,100.0,CY,1300
2006-04-26Z,0.0,100.0,CY,1300
2006-04-27Z,0.0,100.0,CY,1300
2006-04-28Z,0.2,100.0,CY,1300
2006-04-29Z,0.0,100.0,CY,1300
2006-04-30Z,0.0,100.0,CY,1300
2006-04-01Z,0.0,100.0,CZ,1300
2006-04-02Z,0.2,100.0,CZ,1300
2006-04-03Z,0.0,100.0,CZ,1300
2006-04-04Z,0.0,100.0,CZ,1300
2006-04-05Z,0.0,100.0,CZ,1300
2006-04-06Z,0.0,100.0,CZ,1300
2006-04-07Z,0.0,100.0,CZ,1300
2006-04-08Z,0.0,100.0,CZ,1300
2006-04-09Z,0.0,100.0,CZ,1300
2006-04-10Z,0.0,100.0,CZ,1300
2006-04-11Z,0.0,100.0,CZ,1300
2006-04-12Z,0.0,100.0,CZ,1300
2006-04-13Z,0.0,100.0,CZ,1300
2006-04-14Z,0.0,100.0,CZ,1300
2006-04-15Z,1.4,100.0,CZ,1300
2006-04-16Z,3.0,100.0,CZ,1300
2006-04-17Z,16.0,100.0,CZ,1300
2006-04-18Z,0.2,100.0,CZ,1300
2006-04-19Z,0.0,100.0,CZ,1300
2006-04-20Z,0.0,100.0,CZ,1300
2006-04-21Z,0.0,100.0,CZ,1300
2006-04-22Z,0.2,100.0,CZ,1300
2006-04-23Z,0.0,100.0,CZ,1300
2006-04-24Z,0.0,100.0,CZ,1300
2006-04-25Z,0.0,100.0,CZ,1300
2006-04-26Z,0.0,100.0,CZ,1300
2006-04-27Z,4.6,100.0,CZ,1300
2006-04-28Z,0.2,100.0,CZ,1300
2006-04-29Z,0.0,100.0,CZ,1300
2006-04-30Z,0.0,100.0,CZ,1300
2006-04-01Z,0.0,100.0,D1,1300
2006-04-02Z,0.8,100.0,D1,1300
2006-04-03Z,0.0,100.0,D1,1300
2006-04-04Z,0.0,100.0,D1,1300
2006-04-05Z,0.0,100.0,D1,1300
2006-04-06Z,0.0,100.0,D1,1300
2006-04-07Z,0.8,100.0,D1,1300
2006-04-08Z,0.0,100.0,D1,1300
2006-04-09Z,0.0,100.0,D1,1300
2006-04-10Z,0.0,100.0,D1,1300
2006-04-11Z,0.0,100.0,D1,1300
2006-04-12Z,0.0,100.0,D1,1300
2006-04-13Z,0.0,100.0,D1,1300
2006-04-14Z,0.0,100.0,D1,1300
2006-04-15Z,0.8,100.0,D1,1300
2006-04-16Z,3.8,100.0,D1,1300
2006-04-17Z,5.2,100.0,D1,1300
2006-04-18Z,0.0,100.0,D1,1300
2006-04-19Z,0.0,100.0,D1,1300
2006-04-20Z,0.0,100.0,D1,1300
2006-04-21Z,0.0,100.0,D1,1300
2006-04-22Z,0.0,100.0,D1,1300
2006-04-23Z,0.0,100.0,D1,1300
2006-04-24Z,0.0,100.0,D1,1300
2006-04-25Z,0.0,100.0,D1,1300
2006-04-26Z,0.0,100.0,D1,1300
2006-04-27Z,0.0,100.0,D1,1300
2006-04-28Z,0.0,100.0,D1,1300
2006-04-29Z,0.0,100.0,D1,1300
2006-04-30Z,0.0,100.0,D1,1300
2006-04-01Z,0.0,100.0,D2,1300
2006-04-02Z,0.0,100.0,D2,1300
2006-04-03Z,0.0,100.0,D2,1300
2006-04-04Z,0.0,100.0,D2,1300
2006-04-05Z,0.0,100.0,D2,1300
2006-04-06Z,0.0,100.0,D2,1300
2006-04-07Z,0.0,100.0,D2,1300
2006-04-08Z,0.0,100.0,D2,1300
2006-04-09Z,0.0,100.0,D2,1300
2006-04-10Z,0.0,100.0,D2,1300
2006-04-11Z,0.0,100.0,D2,1300
2006-04-12Z,0.0,100.0,D2,1300
2006-04-13Z,0.0,100.0,D2,1300
2006-04-14Z,0.0,100.0,D2,1300
2006-04-15Z,0.4,100.0,D2,1300
2006-04-16Z,0.2,100.0,D2,1300
2006-04-17Z,2.8,100.0,D2,1300
2006-04-18Z,0.0,100.0,D2,1300
2006-04-19Z,0.0,100.0,D2,1300
2006-04-20Z,0.0,100.0,D2,1300
2006-04-21Z,0.0,100.0,D2,1300
2006-04-22Z,0.0,100.0,D2,1300
2006-04-23Z,0.0,100.0,D2,1300
2006-04-24Z,0.0,100.0,D2,1300
2006-04-25Z,0.0,100.0,D2,1300
2006-04-26Z,0.0,100.0,D2,1300
2006-04-27Z,4.8,100.0,D2,1300
2006-04-28Z,0.6,100.0,D2,1300
2006-04-29Z,0.0,100.0,D2,1300
2006-04-30Z,0.0,100.0,D2,1300
2006-04-01Z,0.0,100.0,D3,1300
2006-04-02Z,0.0,100.0,D3,1300
2006-04-03Z,0.0,100.0,D3,1300
2006-04-04Z,0.0,100.0,D3,1300
2006-04-05Z,0.0,100.0,D3,1300
2006-04-06Z,0.6,100.0,D3,1300
2006-04-07Z,0.0,100.0,D3,1300
2006-04-08Z,0.0,100.0,D3,1300
2006-04-09Z,0.0,100.0,D3,1300
2006-04-10Z,0.0,100.0,D3,1300
2006-04-11Z,0.0,100.0,D3,1300
2006-04-12Z,0.0,100.0,D3,1300
2006-04-13Z,0.0,100.0,D3,1300
2006-04-14Z,0.0,100.0,D3,1300
2006-04-15Z,1.2,100.0,D3,1300
2006-04-16Z,0.0,100.0,D3,1300
2006-04-17Z,0.6,100.0,D3,1300
2006-04-18Z,0.0,100.0,D3,1300
2006-04-19Z,0.0,100.0,D3,1300
2006-04-20Z,1.8,100.0,D3,1300
2006-04-21Z,0.0,100.0,D3,1300
2006-04-22Z,0.0,100.0,D3,1300
2006-04-23Z,0.0,100.0,D3,1300
2006-04-24Z,0.0,100.0,D3,1300
2006-04-25Z,0.0,100.0,D3,1300
2006-04-26Z,0.0,100.0,D3,1300
2006-04-27Z,6.6,100.0,D3,1300
2006-04-28Z,0.0,100.0,D3,1300
2006-04-29Z,0.0,100.0,D3,1300
2006-04-30Z,0.0,100.0,D3,1300
2006-04-01Z,0.0,100.0,D4,1300
2006-04-02Z,0.0,100.0,D4,1300
2006-04-03Z,0.0,100.0,D4,1300
2006-04-04Z,0.0,100.0,D4,1300
2006-04-05Z,12.2,100.0,D4,1300
2006-04-06Z,0.0,100.0,D4,1300
2006-04-07Z,0.0,100.0,D4,1300
2006-04-08Z,0.0,100.0,D4,1300
2006-04-09Z,0.0,100.0,D4,1300
2006-04-10Z,0.0,100.0,D4,1300
2006-04-11Z,0.0,100.0,D4,1300
2006-04-12Z,0.0,100.0,D4,1300
2006-04-13Z,0.0,100.0,D4,1300
2006-04-14Z,0.0,100.0,D4,1300
2006-04-15Z,0.0,100.0,D4,1300
2006-04-16Z,0.0,100.0,D4,1300
2006-04-17Z,0.0,100.0,D4,1300
2006-04-18Z,0.0,100.0,D4,1300
2006-04-19Z,0.0,100.0,D4,1300
2006-04-20Z,0.0,100.0,D4,1300
2006-04-21Z,0.0,100.0,D4,1300
2006-04-22Z,0.0,100.0,D4,1300
2006-04-23Z,0.0,100.0,D4,1300
2006-04-24Z,0.0,100.0,D4,1300
2006-04-25Z,0.0,100.0,D4,1300
2006-04-26Z,0.0,100.0,D4,1300
2006-04-27Z,0.0,100.0,D4,1300
2006-04-28Z,0.0,100.0,D4,1300
2006-04-29Z,0.0,100.0,D4,1300
2006-04-30Z,0.0,100.0,D4,1300
2006-04-01Z,0.0,100.0,D5,1300
2006-04-02Z,0.0,100.0,D5,1300
2006-04-03Z,0.0,100.0,D5,1300
2006-04-04Z,0.0,100.0,D5,1300
2006-04-05Z,0.0,100.0,D5,1300
2006-04-06Z,0.0,100.0,D5,1300
2006-04-07Z,0.0,100.0,D5,1300
2006-04-08Z,0.0,100.0,D5,1300
2006-04-09Z,0.0,100.0,D5,1300
2006-04-10Z,0.0,100.0,D5,1300
2006-04-11Z,0.0,100.0,D5,1300
2006-04-12Z,0.0,100.0,D5,1300
2006-04-13Z,0.0,100.0,D5,1300
2006-04-14Z,0.0,100.0,D5,1300
2006-04-15Z,1.6,100.0,D5,1300
2006-04-16Z,0.0,100.0,D5,1300
2006-04-17Z,4.4,100.0,D5,1300
2006-04-18Z,0.0,100.0,D5,1300
2006-04-19Z,0.0,100.0,D5,1300
2006-04-20Z,0.0,100.0,D5,1300
2006-04-21Z,0.0,100.0,D5,1300
2006-04-22Z,0.0,100.0,D5,1300
2006-04-23Z,0.0,100.0,D5,1300
2006-04-24Z,0.0,100.0,D5,1300
2006-04-25Z,0.0,100.0,D5,1300
2006-04-26Z,0.0,100.0,D5,1300
2006-04-27Z,0.4,100.0,D5,1300
2006-04-28Z,0.8,100.0,D5,1300
2006-04-29Z,0.0,100.0,D5,1300
2006-04-30Z,0.0,100.0,D5,1300
2006-04-01Z,0.0,100.0,D6,1300
2006-04-02Z,0.0,100.0,D6,1300
2006-04-03Z,0.0,100.0,D6,1300
2006-04-04Z,0.0,100.0,D6,1300
2006-04-05Z,17.2,100.0,D6,1300
2006-04-06Z,0.0,100.0,D6,1300
2006-04-07Z,0.0,100.0,D6,1300
2006-04-08Z,0.0,100.0,D6,1300
2006-04-09Z,0.0,100.0,D6,1300
2006-04-10Z,1.6,100.0,D6,1300
2006-04-11Z,0.0,100.0,D6,1300
2006-04-12Z,0.0,100.0,D6,1300
2006-04-13Z,0.0,100.0,D6,1300
2006-04-14Z,0.0,100.0,D6,1300
2006-04-15Z,0.0,100.0,D6,1300
2006-04-16Z,0.0,100.0,D6,1300
2006-04-17Z,1.0,100.0,D6,1300
2006-04-18Z,0.0,100.0,D6,1300
2006-04-19Z,0.0,100.0,D6,1300
2006-04-20Z,0.0,100.0,D6,1300
2006-04-21Z,0.0,100.0,D6,1300
2006-04-22Z,0.0,100.0,D6,1300
2006-04-23Z,0.0,100.0,D6,1300
2006-04-24Z,0.0,100.0,D6,1300
2006-04-25Z,0.0,100.0,D6,1300
2006-04-26Z,0.0,100.0,D6,1300
2006-04-27Z,0.0,100.0,D6,1300
2006-04-28Z,0.0,100.0,D6,1300
2006-04-29Z,0.0,100.0,D6,1300
2006-04-30Z,0.0,100.0,D6,1300
2006-04-01Z,0.0,100.0,D7,1300
2006-04-02Z,0.4,100.0,D7,1300
2006-04-03Z,0.0,100.0,D7,1300
2006-04-04Z,0.0,100.0,D7,1300
2006-04-05Z,0.0,100.0,D7,1300
2006-04-06Z,0.0,100.0,D7,1300
2006-04-07Z,1.2,100.0,D7,1300
2006-04-08Z,0.0,100.0,D7,1300
2006-04-09Z,0.0,100.0,D7,1300
2006-04-10Z,0.0,100.0,D7,1300
2006-04-11Z,0.0,100.0,D7,1300
2006-04-12Z,0.0,100.0,D7,1300
2006-04-13Z,0.0,100.0,D7,1300
2006-04-14Z,0.0,100.0,D7,1300
2006-04-15Z,3.0,100.0,D7,1300
2006-04-16Z,5.0,100.0,D7,1300
2006-04-17Z,8.2,100.0,D7,1300
2006-04-18Z,0.0,100.0,D7,1300
2006-04-19Z,0.0,100.0,D7,1300
2006-04-20Z,0.0,100.0,D7,1300
2006-04-21Z,0.0,100.0,D7,1300
2006-04-22Z,0.0,100.0,D7,1300
2006-04-23Z,0.0,100.0,D7,1300
2006-04-24Z,0.0,100.0,D7,1300
2006-04-25Z,0.0,100.0,D7,1300
2006-04-26Z,0.0,100.0,D7,1300
2006-04-27Z,0.0,100.0,D7,1300
2006-04-28Z,0.0,100.0,D7,1300
2006-04-29Z,0.0,100.0,D7,1300
2006-04-30Z,0.0,100.0,D7,1300
2006-04-01Z,0.0,100.0,D8,1300
2006-04-02Z,0.0,100.0,D8,1300
2006-04-03Z,0.0,100.0,D8,1300
2006-04-04Z,0.0,100.0,D8,1300
2006-04-05Z,0.0,100.0,D8,1300
2006-04-06Z,13.0,100.0,D8,1300
2006-04-07Z,0.2,100.0,D8,1300
2006-04-08Z,0.0,100.0,D8,1300
2006-04-09Z,0.0,100.0,D8,1300
2006-04-10Z,0.0,100.0,D8,1300
2006-04-11Z,0.0,100.0,D8,1300
2006-04-12Z,0.0,100.0,D8,1300
2006-04-13Z,0.0,100.0,D8,1300
2006-04-14Z,0.0,100.0,D8,1300
2006-04-15Z,3.4,100.0,D8,1300
2006-04-16Z,4.6,100.0,D8,1300
2006-04-17Z,50.6,100.0,D8,1300
2006-04-18Z,0.0,100.0,D8,1300
2006-04-19Z,0.8,100.0,D8,1300
2006-04-20Z,0.6,100.0,D8,1300
2006-04-21Z,0.0,100.0,D8,1300
2006-04-22Z,0.0,100.0,D8,1300
2006-04-23Z,0.0,100.0,D8,1300
2006-04-24Z,0.0,100.0,D8,1300
2006-04-25Z,0.0,100.0,D8,1300
2006-04-26Z,0.0,100.0,D8,1300
2006-04-27Z,0.0,100.0,D8,1300
2006-04-28Z,0.0,100.0,D8,1300
2006-04-29Z,0.0,100.0,D8,1300
2006-04-30Z,0.0,100.0,D8,1300
2006-04-01Z,0.0,100.0,D9,1300
2006-04-02Z,0.2,100.0,D9,1300
2006-04-03Z,0.0,100.0,D9,1300
2006-04-04Z,0.0,100.0,D9,1300
2006-04-05Z,0.0,100.0,D9,1300
2006-04-06Z,0.0,100.0,D9,1300
2006-04-07Z,0.0,100.0,D9,1300
2006-04-08Z,0.0,100.0,D9,1300
2006-04-09Z,0.0,100.0,D9,1300
2006-04-10Z,0.0,100.0,D9,1300
2006-04-11Z,0.0,100.0,D9,1300
2006-04-12Z,0.0,100.0,D9,1300
2006-04-13Z,0.0,100.0,D9,1300
2006-04-14Z,0.0,100.0,D9,1300
2006-04-15Z,2.6,100.0,D9,1300
2006-04-16Z,0.0,100.0,D9,1300
2006-04-17Z,2.4,100.0,D9,1300
2006-04-18Z,0.0,100.0,D9,1300
2006-04-19Z,0.0,100.0,D9,1300
2006-04-20Z,0.8,100.0,D9,1300
2006-04-21Z,0.0,100.0,D9,1300
2006-04-22Z,0.0,100.0,D9,1300
2006-04-23Z,0.0,100.0,D9,1300
2006-04-24Z,0.0,100.0,D9,1300
2006-04-25Z,0.0,100.0,D9,1300
2006-04-26Z,0.0,100.0,D9,1300
2006-04-27Z,0.8,100.0,D9,1300
2006-04-28Z,0.0,100.0,D9,1300
2006-04-29Z,0.0,100.0,D9,1300
2006-04-30Z,0.0,100.0,D9,1300
2006-04-01Z,0.0,100.0,DB,1300
2006-04-02Z,0.0,100.0,DB,1300
2006-04-03Z,0.0,100.0,DB,1300
2006-04-04Z,0.0,100.0,DB,1300
2006-04-05Z,0.0,100.0,DB,1300
2006-04-06Z,0.0,100.0,DB,1300
2006-04-07Z,0.2,100.0,DB,1300
2006-04-08Z,0.0,100.0,DB,1300
2006-04-09Z,0.0,100.0,DB,1300
2006-04-10Z,0.0,100.0,DB,1300
2006-04-11Z,0.0,100.0,DB,1300
2006-04-12Z,0.0,100.0,DB,1300
2006-04-13Z,0.0,100.0,DB,1300
2006-04-14Z,0.0,100.0,DB,1300
2006-04-15Z,2.2,100.0,DB,1300
2006-04-16Z,0.0,100.0,DB,1300
2006-04-17Z,2.4,100.0,DB,1300
2006-04-18Z,0.0,100.0,DB,1300
2006-04-19Z,0.0,100.0,DB,1300
2006-04-20Z,0.4,100.0,DB,1300
2006-04-21Z,0.0,100.0,DB,1300
2006-04-22Z,0.0,100.0,DB,1300
2006-04-23Z,0.0,100.0,DB,1300
2006-04-24Z,0.0,100.0,DB,1300
2006-04-25Z,0.0,100.0,DB,1300
2006-04-26Z,0.0,100.0,DB,1300
2006-04-27Z,0.0,100.0,DB,1300
2006-04-28Z,0.0,100.0,DB,1300
2006-04-29Z,0.0,100.0,DB,1300
2006-04-30Z,0.0,100.0,DB,1300
2006-04-01Z,0.0,100.0,DC,1300
2006-04-02Z,13.0,100.0,DC,1300
2006-04-03Z,0.0,100.0,DC,1300
2006-04-04Z,0.0,100.0,DC,1300
2006-04-05Z,20.0,100.0,DC,1300
2006-04-06Z,0.4,100.0,DC,1300
2006-04-07Z,4.8,100.0,DC,1300
2006-04-08Z,0.0,100.0,DC,1300
2006-04-09Z,0.0,100.0,DC,1300
2006-04-10Z,0.0,100.0,DC,1300
2006-04-11Z,0.0,100.0,DC,1300
2006-04-12Z,0.0,100.0,DC,1300
2006-04-13Z,0.0,100.0,DC,1300
2006-04-14Z,0.0,100.0,DC,1300
2006-04-15Z,0.0,100.0,DC,1300
2006-04-16Z,0.0,100.0,DC,1300
2006-04-17Z,0.0,100.0,DC,1300
2006-04-18Z,0.0,100.0,DC,1300
2006-04-19Z,0.0,100.0,DC,1300
2006-04-20Z,15.0,100.0,DC,1300
2006-04-21Z,0.0,100.0,DC,1300
2006-04-22Z,0.0,100.0,DC,1300
2006-04-23Z,0.0,100.0,DC,1300
2006-04-24Z,0.0,100.0,DC,1300
2006-04-25Z,0.0,100.0,DC,1300
2006-04-26Z,0.0,100.0,DC,1300
2006-04-27Z,0.0,100.0,DC,1300
2006-04-28Z,0.0,100.0,DC,1300
2006-04-29Z,0.0,100.0,DC,1300
2006-04-30Z,0.0,100.0,DC,1300
2006-04-01Z,0.0,100.0,DD,1300
2006-04-02Z,0.0,100.0,DD,1300
2006-04-03Z,0.0,100.0,DD,1300
2006-04-04Z,0.0,100.0,DD,1300
2006-04-05Z,0.0,100.0,DD,1300
2006-04-06Z,0.0,100.0,DD,1300
2006-04-07Z,0.0,100.0,DD,1300
2006-04-08Z,0.0,100.0,DD,1300
2006-04-09Z,0.0,100.0,DD,1300
2006-04-10Z,0.0,100.0,DD,1300
2006-04-11Z,0.0,100.0,DD,1300
2006-04-12Z,0.0,100.0,DD,1300
2006-04-13Z,0.0,100.0,DD,1300
2006-04-14Z,0.0,100.0,DD,1300
2006-04-15Z,1.6,100.0,DD,1300
2006-04-16Z,0.0,100.0,DD,1300
2006-04-17Z,0.0,100.0,DD,1300
2006-04-18Z,0.0,100.0,DD,1300
2006-04-19Z,0.0,100.0,DD,1300
2006-04-20Z,0.2,100.0,DD,1300
2006-04-21Z,0.0,100.0,DD,1300
2006-04-22Z,0.0,100.0,DD,1300
2006-04-23Z,0.0,100.0,DD,1300
2006-04-24Z,0.0,100.0,DD,1300
2006-04-25Z,0.0,100.0,DD,1300
2006-04-26Z,0.0,100.0,DD,1300
2006-04-27Z,0.2,100.0,DD,1300
2006-04-28Z,0.4,100.0,DD,1300
2006-04-29Z,0.0,100.0,DD,1300
2006-04-30Z,0.0,100.0,DD,1300
2006-04-01Z,0.0,100.0,DE,1300
2006-04-02Z,1.0,100.0,DE,1300
2006-04-03Z,0.0,100.0,DE,1300
2006-04-04Z,0.0,100.0,DE,1300
2006-04-05Z,0.0,100.0,DE,1300
2006-04-06Z,0.0,100.0,DE,1300
2006-04-07Z,0.2,100.0,DE,1300
2006-04-08Z,0.0,100.0,DE,1300
2006-04-09Z,0.0,100.0,DE,1300
2006-04-10Z,0.0,100.0,DE,1300
2006-04-11Z,0.0,100.0,DE,1300
2006-04-12Z,0.0,100.0,DE,1300
2006-04-13Z,0.0,100.0,DE,1300
2006-04-14Z,0.0,100.0,DE,1300
2006-04-15Z,1.8,100.0,DE,1300
2006-04-16Z,1.0,100.0,DE,1300
2006-04-17Z,8.0,100.0,DE,1300
2006-04-18Z,0.0,100.0,DE,1300
2006-04-19Z,0.0,100.0,DE,1300
2006-04-20Z,0.8,100.0,DE,1300
2006-04-21Z,0.0,100.0,DE,1300
2006-04-22Z,0.0,100.0,DE,1300
2006-04-23Z,0.0,100.0,DE,1300
2006-04-24Z,0.0,100.0,DE,1300
2006-04-25Z,0.0,100.0,DE,1300
2006-04-26Z,0.0,100.0,DE,1300
2006-04-27Z,2.6,100.0,DE,1300
2006-04-28Z,0.0,100.0,DE,1300
2006-04-29Z,0.0,100.0,DE,1300
2006-04-30Z,0.0,100.0,DE,1300
2006-04-01Z,0.0,100.0,DF,1300
2006-04-02Z,0.6,100.0,DF,1300
2006-04-03Z,0.2,100.0,DF,1300
2006-04-04Z,0.0,100.0,DF,1300
2006-04-05Z,0.2,100.0,DF,1300
2006-04-06Z,0.0,100.0,DF,1300
2006-04-07Z,0.0,100.0,DF,1300
2006-04-08Z,0.0,100.0,DF,1300
2006-04-09Z,0.0,100.0,DF,1300
2006-04-10Z,0.0,100.0,DF,1300
2006-04-11Z,0.0,100.0,DF,1300
2006-04-12Z,0.0,100.0,DF,1300
2006-04-13Z,0.0,100.0,DF,1300
2006-04-14Z,0.0,100.0,DF,1300
2006-04-15Z,0.0,100.0,DF,1300
2006-04-16Z,0.0,100.0,DF,1300
2006-04-17Z,0.0,100.0,DF,1300
2006-04-18Z,0.0,100.0,DF,1300
2006-04-19Z,0.0,100.0,DF,1300
2006-04-20Z,0.0,100.0,DF,1300
2006-04-21Z,0.0,100.0,DF,1300
2006-04-22Z,0.0,100.0,DF,1300
2006-04-23Z,0.0,100.0,DF,1300
2006-04-24Z,0.0,100.0,DF,1300
2006-04-25Z,0.0,100.0,DF,1300
2006-04-26Z,0.0,100.0,DF,1300
2006-04-27Z,0.0,100.0,DF,1300
2006-04-28Z,0.0,100.0,DF,1300
2006-04-29Z,0.0,100.0,DF,1300
2006-04-30Z,0.0,100.0,DF,1300
2006-04-01Z,0.0,100.0,DG,1300
2006-04-02Z,0.0,100.0,DG,1300
2006-04-05Z,10.0,100.0,DG,1300
2006-04-06Z,0.0,100.0,DG,1300
2006-04-07Z,1.4,100.0,DG,1300
2006-04-08Z,0.0,100.0,DG,1300
2006-04-09Z,0.0,100.0,DG,1300
2006-04-10Z,0.0,100.0,DG,1300
2006-04-11Z,0.0,100.0,DG,1300
2006-04-12Z,0.0,100.0,DG,1300
2006-04-13Z,0.0,100.0,DG,1300
2006-04-14Z,0.0,100.0,DG,1300
2006-04-15Z,0.2,100.0,DG,1300
2006-04-16Z,8.2,100.0,DG,1300
2006-04-17Z,0.0,100.0,DG,1300
2006-04-18Z,0.0,100.0,DG,1300
2006-04-19Z,1.2,100.0,DG,1300
2006-04-20Z,4.4,100.0,DG,1300
2006-04-21Z,0.0,100.0,DG,1300
2006-04-22Z,0.0,100.0,DG,1300
2006-04-23Z,0.0,100.0,DG,1300
2006-04-24Z,0.0,100.0,DG,1300
2006-04-25Z,0.0,100.0,DG,1300
2006-04-26Z,0.0,100.0,DG,1300
2006-04-27Z,0.8,100.0,DG,1300
2006-04-28Z,0.2,100.0,DG,1300
2006-04-29Z,0.0,100.0,DG,1300
2006-04-30Z,0.0,100.0,DG,1300
2006-04-01Z,0.0,100.0,DI,1300
2006-04-02Z,0.0,100.0,DI,1300
2006-04-03Z,0.0,100.0,DI,1300
2006-04-04Z,0.0,100.0,DI,1300
2006-04-05Z,0.0,100.0,DI,1300
2006-04-06Z,0.0,100.0,DI,1300
2006-04-07Z,0.0,100.0,DI,1300
2006-04-08Z,0.0,100.0,DI,1300
2006-04-09Z,0.0,100.0,DI,1300
2006-04-10Z,0.0,100.0,DI,1300
2006-04-11Z,0.0,100.0,DI,1300
2006-04-12Z,0.0,100.0,DI,1300
2006-04-13Z,0.0,100.0,DI,1300
2006-04-14Z,0.0,100.0,DI,1300
2006-04-15Z,1.4,100.0,DI,1300
2006-04-16Z,0.2,100.0,DI,1300
2006-04-17Z,7.6,100.0,DI,1300
2006-04-18Z,0.0,100.0,DI,1300
2006-04-19Z,0.0,100.0,DI,1300
2006-04-20Z,0.0,100.0,DI,1300
2006-04-21Z,0.0,100.0,DI,1300
2006-04-22Z,0.0,100.0,DI,1300
2006-04-23Z,0.0,100.0,DI,1300
2006-04-24Z,0.0,100.0,DI,1300
2006-04-25Z,0.0,100.0,DI,1300
2006-04-26Z,0.0,100.0,DI,1300
2006-04-27Z,0.0,100.0,DI,1300
2006-04-28Z,0.0,100.0,DI,1300
2006-04-29Z,0.0,100.0,DI,1300
2006-04-30Z,0.0,100.0,DI,1300
2006-04-01Z,0.0,100.0,DJ,1300
2006-04-02Z,1.6,100.0,DJ,1300
2006-04-03Z,0.2,100.0,DJ,1300
2006-04-04Z,0.0,100.0,DJ,1300
2006-04-05Z,14.2,100.0,DJ,1300
2006-04-06Z,0.0,100.0,DJ,1300
2006-04-07Z,0.0,100.0,DJ,1300
2006-04-08Z,0.0,100.0,DJ,1300
2006-04-09Z,0.0,100.0,DJ,1300
2006-04-10Z,0.0,100.0,DJ,1300
2006-04-11Z,0.0,100.0,DJ,1300
2006-04-12Z,0.0,100.0,DJ,1300
2006-04-13Z,0.0,100.0,DJ,1300
2006-04-14Z,0.0,100.0,DJ,1300
2006-04-15Z,0.0,100.0,DJ,1300
2006-04-16Z,0.0,100.0,DJ,1300
2006-04-17Z,0.0,100.0,DJ,1300
2006-04-18Z,0.0,100.0,DJ,1300
2006-04-19Z,0.0,100.0,DJ,1300
2006-04-20Z,0.6,100.0,DJ,1300
2006-04-21Z,0.0,100.0,DJ,1300
2006-04-22Z,0.0,100.0,DJ,1300
2006-04-23Z,0.0,100.0,DJ,1300
2006-04-24Z,0.0,100.0,DJ,1300
2006-04-25Z,0.0,100.0,DJ,1300
2006-04-26Z,0.0,100.0,DJ,1300
2006-04-27Z,0.0,100.0,DJ,1300
2006-04-28Z,0.0,100.0,DJ,1300
2006-04-29Z,0.0,100.0,DJ,1300
2006-04-30Z,0.0,100.0,DJ,1300
2006-04-01Z,0.0,100.0,DK,1300
2006-04-02Z,0.0,100.0,DK,1300
2006-04-03Z,0.0,100.0,DK,1300
2006-04-04Z,0.0,100.0,DK,1300
2006-04-05Z,0.0,100.0,DK,1300
2006-04-06Z,0.0,100.0,DK,1300
2006-04-07Z,0.0,100.0,DK,1300
2006-04-08Z,0.0,100.0,DK,1300
2006-04-09Z,0.0,100.0,DK,1300
2006-04-10Z,0.0,100.0,DK,1300
2006-04-11Z,0.0,100.0,DK,1300
2006-04-12Z,0.0,100.0,DK,1300
2006-04-13Z,0.0,100.0,DK,1300
2006-04-14Z,0.0,100.0,DK,1300
2006-04-15Z,1.4,100.0,DK,1300
2006-04-16Z,0.0,100.0,DK,1300
2006-04-17Z,2.6,100.0,DK,1300
2006-04-18Z,0.0,100.0,DK,1300
2006-04-19Z,0.0,100.0,DK,1300
2006-04-20Z,0.4,100.0,DK,1300
2006-04-21Z,0.0,100.0,DK,1300
2006-04-22Z,0.0,100.0,DK,1300
2006-04-23Z,0.0,100.0,DK,1300
2006-04-24Z,0.0,100.0,DK,1300
2006-04-25Z,0.0,100.0,DK,1300
2006-04-26Z,0.0,100.0,DK,1300
2006-04-27Z,0.2,100.0,DK,1300
2006-04-28Z,0.0,100.0,DK,1300
2006-04-29Z,0.0,100.0,DK,1300
2006-04-30Z,0.0,100.0,DK,1300
2006-04-01Z,0.0,100.0,DL,1300
2006-04-02Z,0.0,100.0,DL,1300
2006-04-03Z,0.0,100.0,DL,1300
2006-04-04Z,0.0,100.0,DL,1300
2006-04-05Z,0.0,100.0,DL,1300
2006-04-06Z,0.0,100.0,DL,1300
2006-04-07Z,0.0,100.0,DL,1300
2006-04-08Z,0.0,100.0,DL,1300
2006-04-09Z,0.0,100.0,DL,1300
2006-04-10Z,0.0,100.0,DL,1300
2006-04-11Z,0.0,100.0,DL,1300
2006-04-12Z,0.0,100.0,DL,1300
