data,valor,percentatge,codiEstacio,codiVariable
2006-08-22Z,0.0,100.0,UO,1300
2006-08-23Z,2.2,100.0,UO,1300
2006-08-24Z,0.6,100.0,UO,1300
2006-08-25Z,5.2,100.0,UO,1300
2006-08-02Z,0.0,100.0,UP,1300
2006-08-03Z,5.1,100.0,UP,1300
2006-08-04Z,0.2,100.0,UP,1300
2006-08-21Z,0.0,100.0,UP,1300
2006-08-22Z,0.0,100.0,UP,1300
2006-08-23Z,0.2,100.0,UP,1300
2006-08-24Z,7.2,100.0,UP,1300
2006-08-25Z,1.4,100.0,UP,1300
2006-08-02Z,0.0,100.0,UQ,1300
2006-08-03Z,0.2,100.0,UQ,1300
2006-08-04Z,0.0,100.0,UQ,1300
2006-08-21Z,0.0,100.0,UQ,1300
2006-08-22Z,0.0,100.0,UQ,1300
2006-08-23Z,0.2,100.0,UQ,1300
2006-08-24Z,1.4,100.0,UQ,1300
2006-08-25Z,1.8,100.0,UQ,1300
2006-08-02Z,0.0,100.0,US,1300
2006-08-03Z,0.0,100.0,US,1300
2006-08-04Z,0.0,100.0,US,1300
2006-08-21Z,0.0,100.0,US,1300
2006-08-22Z,0.0,100.0,US,1300
2006-08-23Z,0.0,100.0,US,1300
2006-08-24Z,0.0,100.0,US,1300
2006-08-25Z,0.0,100.0,US,1300
2006-08-02Z,0.0,100.0,UU,1300
2006-08-03Z,0.0,100.0,UU,1300
2006-08-04Z,0.0,100.0,UU,1300
2006-08-21Z,0.0,100.0,UU,1300
2006-08-22Z,0.0,100.0,UU,1300
2006-08-23Z,0.0,100.0,UU,1300
2006-08-24Z,0.0,100.0,UU,1300
2006-08-25Z,0.0,100.0,UU,1300
2006-08-02Z,0.0,100.0,UV,1300
2006-08-03Z,0.0,100.0,UV,1300
2006-08-04Z,0.0,100.0,UV,1300
2006-08-21Z,0.0,100.0,UV,1300
2006-08-22Z,0.0,100.0,UV,1300
2006-08-23Z,0.0,100.0,UV,1300
2006-08-24Z,0.0,100.0,UV,1300
2006-08-25Z,0.0,100.0,UV,1300
2006-08-02Z,0.0,100.0,UW,1300
2006-08-03Z,0.0,100.0,UW,1300
2006-08-04Z,0.0,100.0,UW,1300
2006-08-21Z,0.0,100.0,UW,1300
2006-08-22Z,0.0,100.0,UW,1300
2006-08-23Z,0.0,100.0,UW,1300
2006-08-24Z,0.0,100.0,UW,1300
2006-08-25Z,0.0,100.0,UW,1300
2006-08-02Z,0.0,100.0,UX,1300
2006-08-03Z,0.0,100.0,UX,1300
2006-08-04Z,0.0,100.0,UX,1300
2006-08-21Z,0.0,100.0,UX,1300
2006-08-22Z,0.0,100.0,UX,1300
2006-08-23Z,0.0,100.0,UX,1300
2006-08-24Z,0.0,100.0,UX,1300
2006-08-25Z,0.0,100.0,UX,1300
2006-08-02Z,0.0,100.0,UY,1300
2006-08-03Z,0.0,100.0,UY,1300
2006-08-04Z,0.0,100.0,UY,1300
2006-08-21Z,0.0,100.0,UY,1300
2006-08-22Z,0.0,100.0,UY,1300
2006-08-23Z,0.2,100.0,UY,1300
2006-08-24Z,0.0,100.0,UY,1300
2006-08-25Z,0.0,100.0,UY,1300
2006-08-02Z,0.0,100.0,V1,1300
2006-08-03Z,0.0,100.0,V1,1300
2006-08-04Z,0.0,100.0,V1,1300
2006-08-21Z,0.0,100.0,V1,1300
2006-08-22Z,0.0,100.0,V1,1300
2006-08-23Z,0.2,100.0,V1,1300
2006-08-24Z,0.0,100.0,V1,1300
2006-08-25Z,0.0,100.0,V1,1300
2006-08-02Z,0.0,100.0,V3,1300
2006-08-03Z,0.2,100.0,V3,1300
2006-08-04Z,0.0,100.0,V3,1300
2006-08-21Z,0.0,100.0,V3,1300
2006-08-22Z,0.0,100.0,V3,1300
2006-08-23Z,2.0,100.0,V3,1300
2006-08-24Z,0.2,100.0,V3,1300
2006-08-25Z,9.9,100.0,V3,1300
2006-08-02Z,0.0,100.0,V4,1300
2006-08-03Z,5.3,100.0,V4,1300
2006-08-04Z,0.2,100.0,V4,1300
2006-08-21Z,0.0,100.0,V4,1300
2006-08-22Z,0.1,100.0,V4,1300
2006-08-23Z,3.9,100.0,V4,1300
2006-08-24Z,2.7,100.0,V4,1300
2006-08-25Z,13.6,100.0,V4,1300
2006-08-02Z,0.0,100.0,V5,1300
2006-08-03Z,0.0,100.0,V5,1300
2006-08-04Z,0.0,100.0,V5,1300
2006-08-21Z,0.0,100.0,V5,1300
2006-08-22Z,0.0,100.0,V5,1300
2006-08-23Z,6.0,100.0,V5,1300
2006-08-24Z,0.0,100.0,V5,1300
2006-08-25Z,8.2,100.0,V5,1300
2006-08-02Z,0.0,100.0,V8,1300
2006-08-03Z,0.0,100.0,V8,1300
2006-08-04Z,0.0,100.0,V8,1300
2006-08-21Z,0.0,100.0,V8,1300
2006-08-22Z,0.2,100.0,V8,1300
2006-08-23Z,1.2,100.0,V8,1300
2006-08-24Z,0.0,100.0,V8,1300
2006-08-25Z,0.0,100.0,V8,1300
2006-08-02Z,0.0,100.0,V9,1300
2006-08-03Z,0.0,100.0,V9,1300
2006-08-04Z,0.0,100.0,V9,1300
2006-08-21Z,0.0,100.0,V9,1300
2006-08-22Z,0.0,100.0,V9,1300
2006-08-23Z,1.2,100.0,V9,1300
2006-08-24Z,0.2,100.0,V9,1300
2006-08-25Z,0.0,100.0,V9,1300
2006-08-02Z,0.0,100.0,VA,1300
2006-08-03Z,0.0,100.0,VA,1300
2006-08-04Z,0.0,100.0,VA,1300
2006-08-21Z,0.0,100.0,VA,1300
2006-08-22Z,0.0,100.0,VA,1300
2006-08-23Z,6.2,100.0,VA,1300
2006-08-24Z,0.0,100.0,VA,1300
2006-08-25Z,0.0,100.0,VA,1300
2006-08-02Z,0.0,100.0,VB,1300
2006-08-03Z,0.0,100.0,VB,1300
2006-08-04Z,0.0,100.0,VB,1300
2006-08-21Z,0.0,100.0,VB,1300
2006-08-22Z,0.0,100.0,VB,1300
2006-08-23Z,1.0,100.0,VB,1300
2006-08-24Z,0.0,100.0,VB,1300
2006-08-25Z,0.0,100.0,VB,1300
2006-08-02Z,0.0,100.0,VC,1300
2006-08-03Z,0.0,100.0,VC,1300
2006-08-04Z,0.0,100.0,VC,1300
2006-08-21Z,0.0,100.0,VC,1300
2006-08-22Z,0.0,100.0,VC,1300
2006-08-23Z,2.6,100.0,VC,1300
2006-08-24Z,0.0,100.0,VC,1300
2006-08-25Z,0.0,100.0,VC,1300
2006-08-02Z,0.0,100.0,VD,1300
2006-08-03Z,0.0,100.0,VD,1300
2006-08-04Z,0.0,100.0,VD,1300
2006-08-21Z,0.0,100.0,VD,1300
2006-08-22Z,0.0,100.0,VD,1300
2006-08-23Z,1.2,100.0,VD,1300
2006-08-24Z,0.0,100.0,VD,1300
2006-08-25Z,0.0,100.0,VD,1300
2006-08-02Z,0.0,100.0,VE,1300
2006-08-03Z,0.0,100.0,VE,1300
2006-08-04Z,0.0,100.0,VE,1300
2006-08-21Z,0.0,100.0,VE,1300
2006-08-22Z,0.2,100.0,VE,1300
2006-08-23Z,1.4,100.0,VE,1300
2006-08-24Z,0.2,100.0,VE,1300
2006-08-25Z,0.0,100.0,VE,1300
2006-08-02Z,0.0,100.0,VF,1300
2006-08-03Z,0.0,100.0,VF,1300
2006-08-04Z,0.0,100.0,VF,1300
2006-08-21Z,0.0,100.0,VF,1300
2006-08-22Z,0.0,100.0,VF,1300
2006-08-23Z,1.2,100.0,VF,1300
2006-08-24Z,0.0,100.0,VF,1300
2006-08-25Z,0.0,100.0,VF,1300
2006-08-02Z,0.0,100.0,VH,1300
2006-08-03Z,0.0,100.0,VH,1300
2006-08-04Z,0.0,100.0,VH,1300
2006-08-21Z,0.0,100.0,VH,1300
2006-08-22Z,0.0,100.0,VH,1300
2006-08-23Z,1.2,100.0,VH,1300
2006-08-24Z,0.0,100.0,VH,1300
2006-08-25Z,0.0,100.0,VH,1300
2006-08-02Z,0.0,100.0,VJ,1300
2006-08-03Z,0.0,100.0,VJ,1300
2006-08-04Z,0.0,100.0,VJ,1300
2006-08-21Z,0.0,100.0,VJ,1300
2006-08-22Z,0.0,100.0,VJ,1300
2006-08-23Z,1.6,100.0,VJ,1300
2006-08-24Z,0.0,100.0,VJ,1300
2006-08-25Z,0.0,100.0,VJ,1300
2006-08-02Z,0.0,100.0,VK,1300
2006-08-03Z,0.0,100.0,VK,1300
2006-08-04Z,0.0,100.0,VK,1300
2006-08-21Z,0.0,100.0,VK,1300
2006-08-22Z,0.0,100.0,VK,1300
2006-08-23Z,0.0,100.0,VK,1300
2006-08-24Z,0.0,100.0,VK,1300
2006-08-25Z,0.0,100.0,VK,1300
2006-08-02Z,0.0,100.0,VL,1300
2006-08-03Z,0.0,100.0,VL,1300
2006-08-04Z,0.0,100.0,VL,1300
2006-08-21Z,0.0,100.0,VL,1300
2006-08-22Z,0.0,100.0,VL,1300
2006-08-23Z,1.4,100.0,VL,1300
2006-08-24Z,0.0,100.0,VL,1300
2006-08-25Z,0.0,100.0,VL,1300
2006-08-02Z,0.0,100.0,VM,1300
2006-08-03Z,0.0,100.0,VM,1300
2006-08-04Z,0.0,100.0,VM,1300
2006-08-21Z,0.0,100.0,VM,1300
2006-08-22Z,0.0,100.0,VM,1300
2006-08-23Z,0.2,100.0,VM,1300
2006-08-24Z,0.0,100.0,VM,1300
2006-08-25Z,0.0,100.0,VM,1300
2006-08-02Z,0.8,100.0,VN,1300
2006-08-03Z,17.5,100.0,VN,1300
2006-08-04Z,0.0,100.0,VN,1300
2006-08-21Z,0.0,100.0,VN,1300
2006-08-22Z,0.0,100.0,VN,1300
2006-08-23Z,2.0,100.0,VN,1300
2006-08-24Z,0.6,100.0,VN,1300
2006-08-25Z,3.8,100.0,VN,1300
2006-08-02Z,0.0,100.0,VO,1300
2006-08-03Z,0.0,100.0,VO,1300
2006-08-04Z,0.0,100.0,VO,1300
2006-08-21Z,0.0,100.0,VO,1300
2006-08-22Z,0.0,100.0,VO,1300
2006-08-23Z,3.6,100.0,VO,1300
2006-08-24Z,0.0,100.0,VO,1300
2006-08-25Z,0.0,100.0,VO,1300
2006-08-02Z,0.0,100.0,VP,1300
2006-08-03Z,0.0,100.0,VP,1300
2006-08-04Z,0.0,100.0,VP,1300
2006-08-21Z,0.0,100.0,VP,1300
2006-08-22Z,0.0,100.0,VP,1300
2006-08-23Z,1.2,100.0,VP,1300
2006-08-24Z,0.0,100.0,VP,1300
2006-08-25Z,0.0,100.0,VP,1300
2006-08-02Z,0.0,100.0,VQ,1300
2006-08-03Z,0.0,100.0,VQ,1300
2006-08-04Z,0.0,100.0,VQ,1300
2006-08-21Z,0.0,100.0,VQ,1300
2006-08-22Z,0.0,100.0,VQ,1300
2006-08-23Z,0.8,100.0,VQ,1300
2006-08-24Z,0.4,100.0,VQ,1300
2006-08-25Z,0.0,100.0,VQ,1300
2006-08-02Z,0.0,100.0,VR,1300
2006-08-03Z,0.0,100.0,VR,1300
2006-08-04Z,0.0,100.0,VR,1300
2006-08-21Z,0.0,100.0,VR,1300
2006-08-22Z,0.0,100.0,VR,1300
2006-08-23Z,0.6,100.0,VR,1300
2006-08-24Z,0.2,100.0,VR,1300
2006-08-25Z,0.0,100.0,VR,1300
2006-08-02Z,0.0,100.0,VS,1300
2006-08-03Z,23.3,100.0,VS,1300
2006-08-04Z,0.0,100.0,VS,1300
2006-08-21Z,0.0,100.0,VS,1300
2006-08-22Z,0.0,100.0,VS,1300
2006-08-23Z,0.9,100.0,VS,1300
2006-08-24Z,1.4,100.0,VS,1300
2006-08-25Z,2.1,100.0,VS,1300
2006-08-02Z,0.0,100.0,VT,1300
2006-08-03Z,0.4,100.0,VT,1300
2006-08-04Z,0.0,100.0,VT,1300
2006-08-21Z,0.0,100.0,VT,1300
2006-08-22Z,0.0,100.0,VT,1300
2006-08-23Z,0.4,100.0,VT,1300
2006-08-24Z,0.8,100.0,VT,1300
2006-08-25Z,0.0,100.0,VT,1300
2006-08-02Z,0.4,100.0,VU,1300
2006-08-03Z,5.2,100.0,VU,1300
2006-08-04Z,0.0,100.0,VU,1300
2006-08-21Z,0.0,100.0,VU,1300
2006-08-22Z,0.0,100.0,VU,1300
2006-08-23Z,0.4,100.0,VU,1300
2006-08-24Z,0.0,100.0,VU,1300
2006-08-25Z,0.0,100.0,VU,1300
2006-08-02Z,0.0,100.0,VV,1300
2006-08-03Z,2.0,100.0,VV,1300
2006-08-04Z,0.0,100.0,VV,1300
2006-08-21Z,0.0,100.0,VV,1300
2006-08-22Z,0.2,100.0,VV,1300
2006-08-23Z,0.0,100.0,VV,1300
2006-08-24Z,0.2,100.0,VV,1300
2006-08-25Z,0.0,100.0,VV,1300
2006-08-02Z,0.0,100.0,VW,1300
2006-08-03Z,7.6,100.0,VW,1300
2006-08-04Z,0.0,100.0,VW,1300
2006-08-21Z,0.0,100.0,VW,1300
2006-08-22Z,0.0,100.0,VW,1300
2006-08-23Z,0.2,100.0,VW,1300
2006-08-24Z,14.0,100.0,VW,1300
2006-08-25Z,0.0,100.0,VW,1300
2006-08-02Z,0.8,100.0,VX,1300
2006-08-03Z,4.2,100.0,VX,1300
2006-08-04Z,0.0,100.0,VX,1300
2006-08-21Z,0.0,100.0,VX,1300
2006-08-22Z,0.0,100.0,VX,1300
2006-08-23Z,0.0,100.0,VX,1300
2006-08-24Z,0.2,100.0,VX,1300
2006-08-25Z,6.6,100.0,VX,1300
2006-08-02Z,0.0,100.0,VY,1300
2006-08-03Z,0.0,100.0,VY,1300
2006-08-04Z,0.0,100.0,VY,1300
2006-08-21Z,0.0,100.0,VY,1300
2006-08-22Z,0.0,100.0,VY,1300
2006-08-23Z,0.6,100.0,VY,1300
2006-08-24Z,0.0,100.0,VY,1300
2006-08-25Z,0.2,100.0,VY,1300
2006-08-02Z,0.0,100.0,VZ,1300
2006-08-03Z,0.0,100.0,VZ,1300
2006-08-04Z,0.0,100.0,VZ,1300
2006-08-21Z,0.0,100.0,VZ,1300
2006-08-22Z,0.0,100.0,VZ,1300
2006-08-23Z,9.7,100.0,VZ,1300
2006-08-24Z,1.2,100.0,VZ,1300
2006-08-25Z,0.2,100.0,VZ,1300
2006-08-02Z,0.0,100.0,W1,1300
2006-08-03Z,0.0,100.0,W1,1300
2006-08-04Z,0.0,100.0,W1,1300
2006-08-21Z,0.0,100.0,W1,1300
2006-08-22Z,0.0,100.0,W1,1300
2006-08-23Z,18.3,100.0,W1,1300
2006-08-24Z,1.8,100.0,W1,1300
2006-08-25Z,0.2,100.0,W1,1300
2006-08-02Z,0.0,100.0,W2,1300
2006-08-03Z,0.0,100.0,W2,1300
2006-08-04Z,0.0,100.0,W2,1300
2006-08-21Z,0.0,100.0,W2,1300
2006-08-22Z,0.0,100.0,W2,1300
2006-08-23Z,1.0,100.0,W2,1300
2006-08-24Z,9.1,100.0,W2,1300
2006-08-25Z,3.9,100.0,W2,1300
2006-08-02Z,0.0,100.0,W3,1300
2006-08-03Z,0.0,100.0,W3,1300
2006-08-04Z,0.0,100.0,W3,1300
2006-08-21Z,0.0,100.0,W3,1300
2006-08-22Z,0.0,100.0,W3,1300
2006-08-23Z,0.4,100.0,W3,1300
2006-08-24Z,12.0,100.0,W3,1300
2006-08-25Z,4.6,100.0,W3,1300
2006-08-02Z,0.0,100.0,W4,1300
2006-08-03Z,0.0,100.0,W4,1300
2006-08-04Z,0.0,100.0,W4,1300
2006-08-21Z,0.0,100.0,W4,1300
2006-08-22Z,0.2,100.0,W4,1300
2006-08-23Z,2.2,100.0,W4,1300
2006-08-24Z,0.2,100.0,W4,1300
2006-08-25Z,0.2,100.0,W4,1300
2006-08-02Z,0.0,100.0,W5,1300
2006-08-03Z,0.2,100.0,W5,1300
2006-08-04Z,0.0,100.0,W5,1300
2006-08-21Z,0.0,100.0,W5,1300
2006-08-22Z,0.0,100.0,W5,1300
2006-08-23Z,7.0,100.0,W5,1300
2006-08-24Z,0.0,100.0,W5,1300
2006-08-25Z,0.0,100.0,W5,1300
2006-08-02Z,0.0,100.0,W6,1300
2006-08-03Z,0.0,100.0,W6,1300
2006-08-04Z,0.0,100.0,W6,1300
2006-08-21Z,0.0,100.0,W6,1300
2006-08-22Z,0.0,100.0,W6,1300
2006-08-23Z,2.2,100.0,W6,1300
2006-08-24Z,0.0,100.0,W6,1300
2006-08-25Z,0.0,100.0,W6,1300
2006-08-02Z,0.0,100.0,W8,1300
2006-08-03Z,0.0,100.0,W8,1300
2006-08-04Z,0.0,100.0,W8,1300
2006-08-21Z,0.0,100.0,W8,1300
2006-08-22Z,0.2,100.0,W8,1300
2006-08-23Z,0.4,100.0,W8,1300
2006-08-24Z,0.2,100.0,W8,1300
2006-08-25Z,0.0,100.0,W8,1300
2006-08-02Z,0.2,100.0,W9,1300
2006-08-03Z,2.0,100.0,W9,1300
2006-08-04Z,0.0,100.0,W9,1300
2006-08-21Z,0.0,100.0,W9,1300
2006-08-22Z,0.0,100.0,W9,1300
2006-08-23Z,2.7,100.0,W9,1300
2006-08-24Z,64.0,100.0,W9,1300
2006-08-25Z,2.0,100.0,W9,1300
2006-08-02Z,0.0,100.0,WA,1300
2006-08-03Z,0.0,100.0,WA,1300
2006-08-04Z,0.0,100.0,WA,1300
2006-08-21Z,0.0,100.0,WA,1300
2006-08-22Z,0.0,100.0,WA,1300
2006-08-23Z,0.4,100.0,WA,1300
2006-08-24Z,0.0,100.0,WA,1300
2006-08-25Z,0.0,100.0,WA,1300
2006-08-02Z,0.0,100.0,WB,1300
2006-08-03Z,0.0,100.0,WB,1300
2006-08-04Z,0.0,100.0,WB,1300
2006-08-21Z,0.0,100.0,WB,1300
2006-08-22Z,0.0,100.0,WB,1300
2006-08-23Z,0.0,100.0,WB,1300
2006-08-24Z,0.0,100.0,WB,1300
2006-08-25Z,0.0,100.0,WB,1300
2006-08-02Z,0.0,100.0,WC,1300
2006-08-03Z,0.0,100.0,WC,1300
2006-08-04Z,0.0,100.0,WC,1300
2006-08-21Z,0.0,100.0,WC,1300
2006-08-22Z,0.0,100.0,WC,1300
2006-08-23Z,1.0,100.0,WC,1300
2006-08-24Z,0.0,100.0,WC,1300
2006-08-25Z,0.0,100.0,WC,1300
2006-08-02Z,0.0,100.0,WD,1300
2006-08-03Z,0.0,100.0,WD,1300
2006-08-04Z,0.0,100.0,WD,1300
2006-08-21Z,0.0,100.0,WD,1300
2006-08-22Z,0.0,100.0,WD,1300
2006-08-23Z,0.0,100.0,WD,1300
2006-08-24Z,0.0,100.0,WD,1300
2006-08-25Z,0.0,100.0,WD,1300
2006-08-02Z,0.0,100.0,WE,1300
2006-08-03Z,7.5,100.0,WE,1300
2006-08-04Z,0.2,100.0,WE,1300
2006-08-21Z,0.0,100.0,WE,1300
2006-08-22Z,0.0,100.0,WE,1300
2006-08-23Z,0.2,100.0,WE,1300
2006-08-24Z,11.1,100.0,WE,1300
2006-08-25Z,0.2,100.0,WE,1300
2006-08-02Z,0.0,100.0,WF,1300
2006-08-03Z,31.5,100.0,WF,1300
2006-08-04Z,0.2,100.0,WF,1300
2006-08-21Z,0.2,100.0,WF,1300
2006-08-22Z,0.2,100.0,WF,1300
2006-08-23Z,1.2,100.0,WF,1300
2006-08-24Z,1.0,100.0,WF,1300
2006-08-25Z,10.9,100.0,WF,1300
2006-08-02Z,0.0,100.0,WG,1300
2006-08-03Z,0.0,100.0,WG,1300
2006-08-04Z,0.0,100.0,WG,1300
2006-08-21Z,0.0,100.0,WG,1300
2006-08-22Z,0.0,100.0,WG,1300
2006-08-23Z,0.2,100.0,WG,1300
2006-08-24Z,0.0,100.0,WG,1300
2006-08-25Z,0.0,100.0,WG,1300
2006-08-02Z,0.0,100.0,WI,1300
2006-08-03Z,0.0,100.0,WI,1300
2006-08-04Z,0.0,100.0,WI,1300
2006-08-21Z,0.0,100.0,WI,1300
2006-08-22Z,0.0,100.0,WI,1300
2006-08-23Z,0.2,100.0,WI,1300
2006-08-24Z,0.0,100.0,WI,1300
2006-08-25Z,0.0,100.0,WI,1300
2006-08-02Z,0.0,100.0,WJ,1300
2006-08-03Z,0.0,100.0,WJ,1300
2006-08-04Z,0.0,100.0,WJ,1300
2006-08-21Z,0.0,100.0,WJ,1300
2006-08-22Z,0.2,100.0,WJ,1300
2006-08-23Z,2.2,100.0,WJ,1300
2006-08-24Z,0.0,100.0,WJ,1300
2006-08-25Z,0.0,100.0,WJ,1300
2006-08-02Z,0.0,100.0,WK,1300
2006-08-03Z,0.0,100.0,WK,1300
2006-08-04Z,0.0,100.0,WK,1300
2006-08-21Z,0.0,100.0,WK,1300
2006-08-22Z,0.0,100.0,WK,1300
2006-08-23Z,0.0,100.0,WK,1300
2006-08-24Z,0.0,100.0,WK,1300
2006-08-25Z,0.0,100.0,WK,1300
2006-08-02Z,0.0,100.0,WL,1300
2006-08-03Z,0.0,100.0,WL,1300
2006-08-04Z,0.0,100.0,WL,1300
2006-08-21Z,0.0,100.0,WL,1300
2006-08-22Z,0.0,100.0,WL,1300
2006-08-23Z,0.4,100.0,WL,1300
2006-08-24Z,0.0,100.0,WL,1300
2006-08-25Z,0.0,100.0,WL,1300
2006-08-02Z,0.0,100.0,WM,1300
2006-08-03Z,0.0,100.0,WM,1300
2006-08-04Z,0.0,100.0,WM,1300
2006-08-21Z,0.0,100.0,WM,1300
2006-08-22Z,0.0,100.0,WM,1300
2006-08-23Z,1.7,100.0,WM,1300
2006-08-24Z,0.0,100.0,WM,1300
2006-08-25Z,0.0,100.0,WM,1300
2006-08-02Z,1.4,100.0,WN,1300
2006-08-03Z,24.3,100.0,WN,1300
2006-08-04Z,0.0,100.0,WN,1300
2006-08-21Z,0.0,100.0,WN,1300
2006-08-22Z,0.0,100.0,WN,1300
2006-08-23Z,0.3,100.0,WN,1300
2006-08-24Z,0.0,100.0,WN,1300
2006-08-25Z,0.4,100.0,WN,1300
2006-08-02Z,0.0,100.0,WP,1300
2006-08-03Z,0.0,100.0,WP,1300
2006-08-04Z,0.0,100.0,WP,1300
2006-08-21Z,0.0,100.0,WP,1300
2006-08-22Z,0.0,100.0,WP,1300
2006-08-23Z,1.2,100.0,WP,1300
2006-08-24Z,0.0,100.0,WP,1300
2006-08-25Z,0.0,100.0,WP,1300
2006-08-02Z,0.0,100.0,WQ,1300
2006-08-03Z,0.0,100.0,WQ,1300
2006-08-04Z,0.0,100.0,WQ,1300
2006-08-21Z,0.0,100.0,WQ,1300
2006-08-22Z,0.0,100.0,WQ,1300
2006-08-23Z,9.7,100.0,WQ,1300
2006-08-24Z,0.0,100.0,WQ,1300
2006-08-25Z,0.0,100.0,WQ,1300
2006-08-02Z,0.0,100.0,WR,1300
2006-08-03Z,0.0,100.0,WR,1300
2006-08-04Z,0.0,100.0,WR,1300
2006-08-21Z,0.0,100.0,WR,1300
2006-08-22Z,0.0,100.0,WR,1300
2006-08-23Z,3.9,100.0,WR,1300
2006-08-24Z,0.4,100.0,WR,1300
2006-08-25Z,0.0,100.0,WR,1300
2006-08-02Z,0.0,100.0,WS,1300
2006-08-03Z,24.0,100.0,WS,1300
2006-08-04Z,0.0,100.0,WS,1300
2006-08-21Z,0.0,100.0,WS,1300
2006-08-22Z,0.0,100.0,WS,1300
2006-08-23Z,1.6,100.0,WS,1300
2006-08-24Z,0.2,100.0,WS,1300
2006-08-25Z,21.9,100.0,WS,1300
2006-08-02Z,0.5,100.0,WT,1300
2006-08-03Z,5.2,100.0,WT,1300
2006-08-04Z,0.0,100.0,WT,1300
2006-08-21Z,0.0,100.0,WT,1300
2006-08-22Z,0.0,100.0,WT,1300
2006-08-23Z,0.0,100.0,WT,1300
2006-08-24Z,0.5,100.0,WT,1300
2006-08-25Z,1.3,100.0,WT,1300
2006-08-02Z,0.4,100.0,WU,1300
2006-08-03Z,0.4,100.0,WU,1300
2006-08-04Z,0.0,100.0,WU,1300
2006-08-21Z,0.0,100.0,WU,1300
2006-08-22Z,0.0,100.0,WU,1300
2006-08-23Z,0.4,100.0,WU,1300
2006-08-24Z,0.8,100.0,WU,1300
2006-08-25Z,1.8,100.0,WU,1300
2006-08-02Z,0.0,100.0,WV,1300
2006-08-03Z,0.1,100.0,WV,1300
2006-08-04Z,0.0,100.0,WV,1300
2006-08-21Z,0.0,100.0,WV,1300
2006-08-22Z,0.0,100.0,WV,1300
2006-08-23Z,2.4,100.0,WV,1300
2006-08-24Z,0.1,100.0,WV,1300
2006-08-25Z,3.4,100.0,WV,1300
2006-08-02Z,0.0,100.0,WW,1300
2006-08-03Z,15.2,100.0,WW,1300
2006-08-04Z,0.1,100.0,WW,1300
2006-08-21Z,0.0,100.0,WW,1300
2006-08-22Z,0.0,100.0,WW,1300
2006-08-23Z,0.5,100.0,WW,1300
2006-08-24Z,0.0,100.0,WW,1300
2006-08-25Z,0.0,100.0,WW,1300
2006-08-02Z,0.0,100.0,WX,1300
2006-08-03Z,0.0,100.0,WX,1300
2006-08-04Z,0.0,100.0,WX,1300
2006-08-21Z,0.0,100.0,WX,1300
2006-08-22Z,0.0,100.0,WX,1300
2006-08-23Z,0.5,100.0,WX,1300
2006-08-24Z,0.0,100.0,WX,1300
2006-08-25Z,0.0,100.0,WX,1300
2006-08-02Z,0.0,100.0,WY,1300
2006-08-03Z,7.3,100.0,WY,1300
2006-08-04Z,0.0,100.0,WY,1300
2006-08-21Z,0.0,100.0,WY,1300
2006-08-22Z,0.0,100.0,WY,1300
2006-08-23Z,0.9,100.0,WY,1300
2006-08-24Z,0.4,100.0,WY,1300
2006-08-25Z,0.0,100.0,WY,1300
2006-08-02Z,0.0,100.0,WZ,1300
2006-08-03Z,0.0,100.0,WZ,1300
2006-08-04Z,0.0,100.0,WZ,1300
2006-08-21Z,0.0,100.0,WZ,1300
2006-08-22Z,0.0,100.0,WZ,1300
2006-08-23Z,0.0,100.0,WZ,1300
2006-08-24Z,0.0,100.0,WZ,1300
2006-08-25Z,0.0,100.0,WZ,1300
2006-08-02Z,0.0,100.0,X3,1300
2006-08-03Z,0.0,100.0,X3,1300
2006-08-04Z,0.0,100.0,X3,1300
2006-08-21Z,0.0,100.0,X3,1300
2006-08-22Z,0.0,100.0,X3,1300
2006-08-23Z,0.0,100.0,X3,1300
2006-08-24Z,0.0,100.0,X3,1300
2006-08-25Z,0.0,100.0,X3,1300
2006-08-02Z,0.0,100.0,Z1,1300
2006-08-03Z,6.9,100.0,Z1,1300
2006-08-04Z,0.0,100.0,Z1,1300
2006-08-21Z,0.0,95.8,Z1,1300
2006-08-22Z,0.0,100.0,Z1,1300
2006-08-23Z,2.9,100.0,Z1,1300
2006-08-24Z,2.1,100.0,Z1,1300
2006-08-25Z,2.1,100.0,Z1,1300
2006-08-02Z,0.0,100.0,Z2,1300
2006-08-03Z,0.0,100.0,Z2,1300
2006-08-04Z,0.0,100.0,Z2,1300
2006-08-22Z,0.0,100.0,Z2,1300
2006-08-23Z,13.5,100.0,Z2,1300
2006-08-24Z,0.3,100.0,Z2,1300
2006-08-25Z,0.0,100.0,Z2,1300
2006-08-02Z,0.0,100.0,Z3,1300
2006-08-03Z,0.4,100.0,Z3,1300
2006-08-04Z,0.0,100.0,Z3,1300
2006-08-22Z,0.0,100.0,Z3,1300
2006-08-23Z,11.4,100.0,Z3,1300
2006-08-24Z,0.0,100.0,Z3,1300
2006-08-25Z,1.8,100.0,Z3,1300
2006-08-02Z,0.0,100.0,Z4,1300
2006-08-03Z,0.5,100.0,Z4,1300
2006-08-04Z,0.0,100.0,Z4,1300
2006-08-21Z,0.0,100.0,Z4,1300
2006-08-22Z,0.0,100.0,Z4,1300
2006-08-23Z,25.3,100.0,Z4,1300
2006-08-24Z,0.3,100.0,Z4,1300
2006-08-25Z,9.3,100.0,Z4,1300
2006-08-02Z,0.0,100.0,Z5,1300
2006-08-03Z,19.1,100.0,Z5,1300
