data,valor,percentatge,codiEstacio,codiVariable
2006-02-19Z,4.2,100.0,CY,1300
2006-02-20Z,0.0,100.0,CY,1300
2006-02-21Z,0.0,100.0,CY,1300
2006-02-22Z,0.0,100.0,CY,1300
2006-02-23Z,0.0,100.0,CY,1300
2006-02-24Z,0.0,100.0,CY,1300
2006-02-25Z,0.0,100.0,CY,1300
2006-02-26Z,0.8,100.0,CY,1300
2006-02-27Z,0.0,100.0,CY,1300
2006-02-28Z,0.0,100.0,CY,1300
2006-02-01Z,2.0,100.0,CZ,1300
2006-02-02Z,0.2,100.0,CZ,1300
2006-02-03Z,0.0,100.0,CZ,1300
2006-02-04Z,0.0,100.0,CZ,1300
2006-02-05Z,0.0,100.0,CZ,1300
2006-02-06Z,0.0,100.0,CZ,1300
2006-02-07Z,0.0,100.0,CZ,1300
2006-02-08Z,0.0,100.0,CZ,1300
2006-02-09Z,0.0,100.0,CZ,1300
2006-02-10Z,0.0,100.0,CZ,1300
2006-02-11Z,0.0,100.0,CZ,1300
2006-02-12Z,0.0,100.0,CZ,1300
2006-02-13Z,0.0,100.0,CZ,1300
2006-02-14Z,0.0,100.0,CZ,1300
2006-02-15Z,0.0,100.0,CZ,1300
2006-02-16Z,0.0,100.0,CZ,1300
2006-02-17Z,0.0,100.0,CZ,1300
2006-02-18Z,0.0,100.0,CZ,1300
2006-02-19Z,3.4,100.0,CZ,1300
2006-02-20Z,0.0,100.0,CZ,1300
2006-02-21Z,0.0,100.0,CZ,1300
2006-02-22Z,0.2,100.0,CZ,1300
2006-02-23Z,0.0,100.0,CZ,1300
2006-02-24Z,0.0,100.0,CZ,1300
2006-02-25Z,0.0,100.0,CZ,1300
2006-02-26Z,5.6,100.0,CZ,1300
2006-02-27Z,0.0,100.0,CZ,1300
2006-02-28Z,0.0,100.0,CZ,1300
2006-02-01Z,0.0,100.0,D1,1300
2006-02-02Z,0.0,100.0,D1,1300
2006-02-03Z,0.0,100.0,D1,1300
2006-02-04Z,0.0,100.0,D1,1300
2006-02-05Z,0.0,100.0,D1,1300
2006-02-06Z,0.0,100.0,D1,1300
2006-02-07Z,0.0,100.0,D1,1300
2006-02-08Z,0.0,100.0,D1,1300
2006-02-09Z,0.0,100.0,D1,1300
2006-02-10Z,0.0,100.0,D1,1300
2006-02-11Z,0.0,100.0,D1,1300
2006-02-12Z,0.0,100.0,D1,1300
2006-02-13Z,0.0,100.0,D1,1300
2006-02-14Z,0.0,100.0,D1,1300
2006-02-15Z,0.0,100.0,D1,1300
2006-02-16Z,0.0,100.0,D1,1300
2006-02-17Z,0.0,100.0,D1,1300
2006-02-18Z,0.0,100.0,D1,1300
2006-02-19Z,1.0,100.0,D1,1300
2006-02-20Z,0.0,100.0,D1,1300
2006-02-21Z,0.0,100.0,D1,1300
2006-02-22Z,0.6,100.0,D1,1300
2006-02-23Z,0.2,100.0,D1,1300
2006-02-24Z,0.0,100.0,D1,1300
2006-02-25Z,0.0,100.0,D1,1300
2006-02-26Z,5.4,100.0,D1,1300
2006-02-27Z,0.0,100.0,D1,1300
2006-02-28Z,0.0,100.0,D1,1300
2006-02-01Z,0.0,100.0,D2,1300
2006-02-02Z,0.0,100.0,D2,1300
2006-02-03Z,0.0,100.0,D2,1300
2006-02-04Z,0.0,100.0,D2,1300
2006-02-05Z,0.0,100.0,D2,1300
2006-02-06Z,0.0,100.0,D2,1300
2006-02-07Z,0.0,100.0,D2,1300
2006-02-08Z,0.0,100.0,D2,1300
2006-02-09Z,0.0,100.0,D2,1300
2006-02-10Z,0.0,100.0,D2,1300
2006-02-11Z,0.0,100.0,D2,1300
2006-02-12Z,0.0,100.0,D2,1300
2006-02-13Z,0.0,100.0,D2,1300
2006-02-14Z,0.0,100.0,D2,1300
2006-02-15Z,0.2,100.0,D2,1300
2006-02-16Z,0.0,100.0,D2,1300
2006-02-17Z,0.0,100.0,D2,1300
2006-02-18Z,0.0,100.0,D2,1300
2006-02-19Z,0.6,100.0,D2,1300
2006-02-20Z,0.0,100.0,D2,1300
2006-02-21Z,0.0,100.0,D2,1300
2006-02-22Z,0.0,100.0,D2,1300
2006-02-23Z,0.0,100.0,D2,1300
2006-02-24Z,0.0,100.0,D2,1300
2006-02-25Z,0.0,100.0,D2,1300
2006-02-26Z,6.6,100.0,D2,1300
2006-02-27Z,0.0,100.0,D2,1300
2006-02-28Z,0.0,100.0,D2,1300
2006-02-01Z,0.0,100.0,D3,1300
2006-02-02Z,0.0,100.0,D3,1300
2006-02-03Z,0.0,100.0,D3,1300
2006-02-04Z,0.0,100.0,D3,1300
2006-02-05Z,0.0,100.0,D3,1300
2006-02-06Z,0.0,100.0,D3,1300
2006-02-07Z,0.0,100.0,D3,1300
2006-02-08Z,0.0,100.0,D3,1300
2006-02-09Z,0.0,100.0,D3,1300
2006-02-10Z,0.0,100.0,D3,1300
2006-02-11Z,0.0,100.0,D3,1300
2006-02-12Z,0.0,100.0,D3,1300
2006-02-13Z,0.0,100.0,D3,1300
2006-02-14Z,0.0,100.0,D3,1300
2006-02-15Z,0.2,100.0,D3,1300
2006-02-16Z,0.0,100.0,D3,1300
2006-02-17Z,0.0,100.0,D3,1300
2006-02-18Z,0.0,100.0,D3,1300
2006-02-19Z,3.2,100.0,D3,1300
2006-02-20Z,0.0,100.0,D3,1300
2006-02-21Z,9.8,100.0,D3,1300
2006-02-22Z,0.2,100.0,D3,1300
2006-02-23Z,0.0,100.0,D3,1300
2006-02-24Z,0.0,100.0,D3,1300
2006-02-25Z,0.0,100.0,D3,1300
2006-02-26Z,5.6,100.0,D3,1300
2006-02-27Z,0.0,100.0,D3,1300
2006-02-28Z,0.0,100.0,D3,1300
2006-02-01Z,0.0,100.0,D4,1300
2006-02-02Z,0.0,100.0,D4,1300
2006-02-03Z,0.0,100.0,D4,1300
2006-02-04Z,0.0,100.0,D4,1300
2006-02-05Z,0.0,100.0,D4,1300
2006-02-06Z,0.0,100.0,D4,1300
2006-02-07Z,0.0,100.0,D4,1300
2006-02-08Z,0.0,100.0,D4,1300
2006-02-09Z,0.0,100.0,D4,1300
2006-02-10Z,0.0,100.0,D4,1300
2006-02-11Z,0.0,100.0,D4,1300
2006-02-12Z,0.0,100.0,D4,1300
2006-02-13Z,0.0,100.0,D4,1300
2006-02-14Z,0.0,100.0,D4,1300
2006-02-15Z,0.0,100.0,D4,1300
2006-02-16Z,3.2,100.0,D4,1300
2006-02-17Z,0.8,100.0,D4,1300
2006-02-18Z,0.0,100.0,D4,1300
2006-02-19Z,0.0,100.0,D4,1300
2006-02-20Z,0.0,100.0,D4,1300
2006-02-21Z,0.0,100.0,D4,1300
2006-02-22Z,0.0,100.0,D4,1300
2006-02-23Z,0.0,100.0,D4,1300
2006-02-24Z,0.0,100.0,D4,1300
2006-02-25Z,0.0,100.0,D4,1300
2006-02-26Z,0.0,100.0,D4,1300
2006-02-27Z,1.6,100.0,D4,1300
2006-02-28Z,0.0,100.0,D4,1300
2006-02-01Z,0.0,100.0,D5,1300
2006-02-02Z,0.0,100.0,D5,1300
2006-02-03Z,0.0,100.0,D5,1300
2006-02-04Z,0.0,100.0,D5,1300
2006-02-05Z,0.0,100.0,D5,1300
2006-02-06Z,0.0,100.0,D5,1300
2006-02-07Z,0.0,100.0,D5,1300
2006-02-08Z,0.0,100.0,D5,1300
2006-02-09Z,0.0,100.0,D5,1300
2006-02-10Z,0.0,100.0,D5,1300
2006-02-11Z,0.0,100.0,D5,1300
2006-02-12Z,0.0,100.0,D5,1300
2006-02-13Z,0.0,100.0,D5,1300
2006-02-14Z,0.0,100.0,D5,1300
2006-02-15Z,0.0,100.0,D5,1300
2006-02-16Z,0.0,100.0,D5,1300
2006-02-17Z,0.0,100.0,D5,1300
2006-02-18Z,0.0,100.0,D5,1300
2006-02-19Z,0.4,100.0,D5,1300
2006-02-20Z,0.0,100.0,D5,1300
2006-02-21Z,12.2,100.0,D5,1300
2006-02-22Z,0.0,100.0,D5,1300
2006-02-23Z,0.2,100.0,D5,1300
2006-02-24Z,0.0,100.0,D5,1300
2006-02-25Z,0.0,100.0,D5,1300
2006-02-26Z,5.6,100.0,D5,1300
2006-02-27Z,0.0,100.0,D5,1300
2006-02-28Z,0.0,100.0,D5,1300
2006-02-01Z,0.0,100.0,D6,1300
2006-02-02Z,0.0,100.0,D6,1300
2006-02-03Z,0.0,100.0,D6,1300
2006-02-04Z,0.0,100.0,D6,1300
2006-02-05Z,0.0,100.0,D6,1300
2006-02-06Z,0.0,100.0,D6,1300
2006-02-07Z,0.0,100.0,D6,1300
2006-02-08Z,0.0,100.0,D6,1300
2006-02-09Z,0.0,100.0,D6,1300
2006-02-10Z,0.0,100.0,D6,1300
2006-02-11Z,0.0,100.0,D6,1300
2006-02-12Z,0.0,100.0,D6,1300
2006-02-13Z,0.0,100.0,D6,1300
2006-02-14Z,0.0,100.0,D6,1300
2006-02-15Z,0.0,100.0,D6,1300
2006-02-16Z,15.2,100.0,D6,1300
2006-02-17Z,3.2,100.0,D6,1300
2006-02-18Z,0.0,100.0,D6,1300
2006-02-19Z,0.0,100.0,D6,1300
2006-02-20Z,0.0,100.0,D6,1300
2006-02-21Z,0.6,100.0,D6,1300
2006-02-22Z,0.2,100.0,D6,1300
2006-02-23Z,0.0,100.0,D6,1300
2006-02-24Z,0.0,100.0,D6,1300
2006-02-25Z,0.0,100.0,D6,1300
2006-02-26Z,0.2,100.0,D6,1300
2006-02-27Z,0.2,100.0,D6,1300
2006-02-28Z,0.0,100.0,D6,1300
2006-02-01Z,0.0,100.0,D7,1300
2006-02-02Z,0.0,100.0,D7,1300
2006-02-03Z,0.0,100.0,D7,1300
2006-02-04Z,0.0,100.0,D7,1300
2006-02-05Z,0.0,100.0,D7,1300
2006-02-06Z,0.0,100.0,D7,1300
2006-02-07Z,0.2,100.0,D7,1300
2006-02-08Z,0.0,100.0,D7,1300
2006-02-09Z,0.0,100.0,D7,1300
2006-02-10Z,0.0,100.0,D7,1300
2006-02-11Z,0.0,100.0,D7,1300
2006-02-12Z,0.0,100.0,D7,1300
2006-02-13Z,0.0,100.0,D7,1300
2006-02-14Z,0.0,100.0,D7,1300
2006-02-15Z,0.0,100.0,D7,1300
2006-02-16Z,0.0,100.0,D7,1300
2006-02-17Z,0.0,100.0,D7,1300
2006-02-18Z,0.0,100.0,D7,1300
2006-02-19Z,0.0,100.0,D7,1300
2006-02-20Z,0.0,100.0,D7,1300
2006-02-21Z,0.0,100.0,D7,1300
2006-02-22Z,0.6,100.0,D7,1300
2006-02-23Z,0.0,100.0,D7,1300
2006-02-24Z,0.0,100.0,D7,1300
2006-02-25Z,0.0,100.0,D7,1300
2006-02-26Z,4.8,100.0,D7,1300
2006-02-27Z,0.2,100.0,D7,1300
2006-02-28Z,0.0,100.0,D7,1300
2006-02-01Z,0.0,100.0,D8,1300
2006-02-02Z,0.0,100.0,D8,1300
2006-02-03Z,0.2,100.0,D8,1300
2006-02-04Z,0.0,100.0,D8,1300
2006-02-05Z,0.0,100.0,D8,1300
2006-02-06Z,0.0,100.0,D8,1300
2006-02-07Z,0.0,100.0,D8,1300
2006-02-08Z,0.0,100.0,D8,1300
2006-02-09Z,0.0,100.0,D8,1300
2006-02-10Z,0.0,100.0,D8,1300
2006-02-11Z,0.0,100.0,D8,1300
2006-02-12Z,0.0,100.0,D8,1300
2006-02-13Z,0.0,100.0,D8,1300
2006-02-14Z,0.0,100.0,D8,1300
2006-02-15Z,0.0,100.0,D8,1300
2006-02-16Z,0.0,100.0,D8,1300
2006-02-17Z,0.0,100.0,D8,1300
2006-02-18Z,0.0,100.0,D8,1300
2006-02-19Z,1.0,100.0,D8,1300
2006-02-20Z,0.0,100.0,D8,1300
2006-02-21Z,0.0,100.0,D8,1300
2006-02-22Z,0.0,100.0,D8,1300
2006-02-23Z,0.0,100.0,D8,1300
2006-02-24Z,0.0,100.0,D8,1300
2006-02-25Z,0.0,100.0,D8,1300
2006-02-26Z,33.0,100.0,D8,1300
2006-02-27Z,0.0,100.0,D8,1300
2006-02-28Z,0.0,100.0,D8,1300
2006-02-01Z,0.0,100.0,D9,1300
2006-02-02Z,0.0,100.0,D9,1300
2006-02-03Z,0.0,100.0,D9,1300
2006-02-04Z,0.0,100.0,D9,1300
2006-02-05Z,0.0,100.0,D9,1300
2006-02-06Z,0.0,100.0,D9,1300
2006-02-07Z,0.0,100.0,D9,1300
2006-02-08Z,0.0,100.0,D9,1300
2006-02-09Z,0.0,100.0,D9,1300
2006-02-10Z,0.0,100.0,D9,1300
2006-02-11Z,0.0,100.0,D9,1300
2006-02-12Z,0.0,100.0,D9,1300
2006-02-13Z,0.0,100.0,D9,1300
2006-02-14Z,0.0,100.0,D9,1300
2006-02-15Z,0.0,100.0,D9,1300
2006-02-16Z,0.0,100.0,D9,1300
2006-02-17Z,0.0,100.0,D9,1300
2006-02-18Z,0.0,100.0,D9,1300
2006-02-19Z,2.2,100.0,D9,1300
2006-02-20Z,0.0,100.0,D9,1300
2006-02-21Z,0.8,100.0,D9,1300
2006-02-22Z,8.6,100.0,D9,1300
2006-02-23Z,0.0,100.0,D9,1300
2006-02-24Z,0.0,100.0,D9,1300
2006-02-25Z,0.0,100.0,D9,1300
2006-02-26Z,2.6,100.0,D9,1300
2006-02-27Z,0.0,100.0,D9,1300
2006-02-28Z,0.0,100.0,D9,1300
2006-02-01Z,0.0,100.0,DB,1300
2006-02-02Z,0.0,100.0,DB,1300
2006-02-03Z,0.0,100.0,DB,1300
2006-02-04Z,0.0,100.0,DB,1300
2006-02-05Z,0.0,100.0,DB,1300
2006-02-06Z,0.0,100.0,DB,1300
2006-02-07Z,0.0,100.0,DB,1300
2006-02-08Z,0.0,100.0,DB,1300
2006-02-09Z,0.0,100.0,DB,1300
2006-02-10Z,0.0,100.0,DB,1300
2006-02-11Z,0.2,100.0,DB,1300
2006-02-12Z,0.4,100.0,DB,1300
2006-02-13Z,0.0,100.0,DB,1300
2006-02-14Z,0.0,100.0,DB,1300
2006-02-15Z,0.0,100.0,DB,1300
2006-02-16Z,0.0,100.0,DB,1300
2006-02-17Z,0.0,100.0,DB,1300
2006-02-18Z,0.0,100.0,DB,1300
2006-02-19Z,0.2,100.0,DB,1300
2006-02-20Z,0.0,100.0,DB,1300
2006-02-21Z,2.8,100.0,DB,1300
2006-02-22Z,9.8,100.0,DB,1300
2006-02-23Z,0.2,100.0,DB,1300
2006-02-24Z,0.0,100.0,DB,1300
2006-02-25Z,0.0,100.0,DB,1300
2006-02-26Z,24.4,100.0,DB,1300
2006-02-27Z,0.0,100.0,DB,1300
2006-02-28Z,0.0,100.0,DB,1300
2006-02-01Z,0.0,100.0,DC,1300
2006-02-02Z,0.0,100.0,DC,1300
2006-02-03Z,0.0,100.0,DC,1300
2006-02-04Z,0.0,100.0,DC,1300
2006-02-05Z,0.0,100.0,DC,1300
2006-02-06Z,0.0,100.0,DC,1300
2006-02-07Z,0.0,100.0,DC,1300
2006-02-08Z,0.0,100.0,DC,1300
2006-02-09Z,0.0,100.0,DC,1300
2006-02-10Z,0.0,100.0,DC,1300
2006-02-11Z,0.0,100.0,DC,1300
2006-02-12Z,0.0,100.0,DC,1300
2006-02-13Z,0.0,100.0,DC,1300
2006-02-14Z,0.0,100.0,DC,1300
2006-02-15Z,0.0,100.0,DC,1300
2006-02-16Z,0.0,100.0,DC,1300
2006-02-17Z,0.0,100.0,DC,1300
2006-02-18Z,0.0,100.0,DC,1300
2006-02-19Z,2.6,100.0,DC,1300
2006-02-20Z,0.0,100.0,DC,1300
2006-02-21Z,4.6,100.0,DC,1300
2006-02-22Z,0.0,100.0,DC,1300
2006-02-23Z,0.0,100.0,DC,1300
2006-02-24Z,0.0,100.0,DC,1300
2006-02-25Z,0.0,100.0,DC,1300
2006-02-26Z,2.8,100.0,DC,1300
2006-02-27Z,0.0,100.0,DC,1300
2006-02-28Z,0.0,100.0,DC,1300
2006-02-01Z,0.0,100.0,DD,1300
2006-02-02Z,0.0,100.0,DD,1300
2006-02-03Z,0.0,100.0,DD,1300
2006-02-04Z,0.0,100.0,DD,1300
2006-02-05Z,0.0,100.0,DD,1300
2006-02-06Z,0.0,100.0,DD,1300
2006-02-07Z,0.0,100.0,DD,1300
2006-02-08Z,0.0,100.0,DD,1300
2006-02-09Z,0.0,100.0,DD,1300
2006-02-10Z,0.0,100.0,DD,1300
2006-02-11Z,0.0,100.0,DD,1300
2006-02-12Z,0.0,100.0,DD,1300
2006-02-13Z,0.0,100.0,DD,1300
2006-02-14Z,0.0,100.0,DD,1300
2006-02-15Z,0.0,100.0,DD,1300
2006-02-16Z,0.0,100.0,DD,1300
2006-02-17Z,0.0,100.0,DD,1300
2006-02-18Z,0.0,100.0,DD,1300
2006-02-19Z,0.0,100.0,DD,1300
2006-02-20Z,0.0,100.0,DD,1300
2006-02-21Z,2.2,100.0,DD,1300
2006-02-22Z,0.0,100.0,DD,1300
2006-02-23Z,0.0,100.0,DD,1300
2006-02-24Z,0.0,100.0,DD,1300
2006-02-25Z,0.0,100.0,DD,1300
2006-02-26Z,7.6,100.0,DD,1300
2006-02-27Z,0.0,100.0,DD,1300
2006-02-28Z,0.0,100.0,DD,1300
2006-02-01Z,0.0,100.0,DE,1300
2006-02-02Z,0.0,100.0,DE,1300
2006-02-03Z,0.8,100.0,DE,1300
2006-02-04Z,0.0,100.0,DE,1300
2006-02-05Z,0.0,100.0,DE,1300
2006-02-06Z,0.0,100.0,DE,1300
2006-02-07Z,0.0,100.0,DE,1300
2006-02-08Z,0.0,100.0,DE,1300
2006-02-09Z,0.0,100.0,DE,1300
2006-02-10Z,0.0,100.0,DE,1300
2006-02-11Z,0.0,100.0,DE,1300
2006-02-12Z,0.0,100.0,DE,1300
2006-02-13Z,0.0,100.0,DE,1300
2006-02-14Z,0.0,100.0,DE,1300
2006-02-15Z,0.0,100.0,DE,1300
2006-02-16Z,0.0,100.0,DE,1300
2006-02-17Z,0.0,100.0,DE,1300
2006-02-18Z,0.0,100.0,DE,1300
2006-02-19Z,0.0,100.0,DE,1300
2006-02-20Z,0.0,100.0,DE,1300
2006-02-21Z,0.0,100.0,DE,1300
2006-02-22Z,2.6,100.0,DE,1300
2006-02-23Z,0.0,100.0,DE,1300
2006-02-24Z,0.0,100.0,DE,1300
2006-02-25Z,0.0,100.0,DE,1300
2006-02-26Z,20.8,100.0,DE,1300
2006-02-27Z,0.0,100.0,DE,1300
2006-02-28Z,0.2,100.0,DE,1300
2006-02-01Z,0.0,100.0,DF,1300
2006-02-02Z,0.0,100.0,DF,1300
2006-02-03Z,0.0,100.0,DF,1300
2006-02-04Z,0.0,100.0,DF,1300
2006-02-05Z,0.0,100.0,DF,1300
2006-02-06Z,0.0,100.0,DF,1300
2006-02-07Z,0.0,100.0,DF,1300
2006-02-08Z,0.0,100.0,DF,1300
2006-02-09Z,0.0,100.0,DF,1300
2006-02-10Z,0.0,100.0,DF,1300
2006-02-11Z,0.0,100.0,DF,1300
2006-02-12Z,0.0,100.0,DF,1300
2006-02-13Z,0.0,100.0,DF,1300
2006-02-14Z,0.0,100.0,DF,1300
2006-02-15Z,0.0,100.0,DF,1300
2006-02-16Z,1.2,100.0,DF,1300
2006-02-17Z,0.0,100.0,DF,1300
2006-02-18Z,0.0,100.0,DF,1300
2006-02-19Z,0.0,100.0,DF,1300
2006-02-20Z,0.0,100.0,DF,1300
2006-02-21Z,0.0,100.0,DF,1300
2006-02-22Z,0.0,100.0,DF,1300
2006-02-23Z,0.0,100.0,DF,1300
2006-02-24Z,0.0,100.0,DF,1300
2006-02-25Z,0.0,100.0,DF,1300
2006-02-26Z,4.8,100.0,DF,1300
2006-02-27Z,0.0,100.0,DF,1300
2006-02-28Z,0.0,100.0,DF,1300
2006-02-01Z,0.0,100.0,DG,1300
2006-02-02Z,0.0,100.0,DG,1300
2006-02-03Z,0.0,100.0,DG,1300
2006-02-04Z,0.0,100.0,DG,1300
2006-02-05Z,0.0,100.0,DG,1300
2006-02-06Z,0.0,100.0,DG,1300
2006-02-07Z,0.0,100.0,DG,1300
2006-02-08Z,0.0,100.0,DG,1300
2006-02-09Z,0.0,100.0,DG,1300
2006-02-10Z,0.0,100.0,DG,1300
2006-02-11Z,0.0,100.0,DG,1300
2006-02-12Z,0.0,100.0,DG,1300
2006-02-13Z,3.2,100.0,DG,1300
2006-02-14Z,0.0,100.0,DG,1300
2006-02-15Z,0.0,100.0,DG,1300
2006-02-16Z,0.0,100.0,DG,1300
2006-02-17Z,0.0,100.0,DG,1300
2006-02-18Z,0.0,100.0,DG,1300
2006-02-19Z,10.0,100.0,DG,1300
2006-02-20Z,0.0,100.0,DG,1300
2006-02-21Z,0.6,100.0,DG,1300
2006-02-22Z,0.0,100.0,DG,1300
2006-02-23Z,0.0,100.0,DG,1300
2006-02-24Z,0.0,100.0,DG,1300
2006-02-25Z,0.0,100.0,DG,1300
2006-02-26Z,0.4,100.0,DG,1300
2006-02-27Z,0.0,100.0,DG,1300
2006-02-28Z,0.0,100.0,DG,1300
2006-02-01Z,0.0,100.0,DI,1300
2006-02-02Z,0.0,100.0,DI,1300
2006-02-03Z,0.0,100.0,DI,1300
2006-02-04Z,0.0,100.0,DI,1300
2006-02-05Z,0.0,100.0,DI,1300
2006-02-06Z,0.0,100.0,DI,1300
2006-02-07Z,0.0,100.0,DI,1300
2006-02-08Z,0.0,100.0,DI,1300
2006-02-09Z,0.0,100.0,DI,1300
2006-02-10Z,0.0,100.0,DI,1300
2006-02-11Z,0.0,100.0,DI,1300
2006-02-12Z,0.0,100.0,DI,1300
2006-02-13Z,0.0,100.0,DI,1300
2006-02-14Z,0.0,100.0,DI,1300
2006-02-15Z,0.0,100.0,DI,1300
2006-02-16Z,0.0,100.0,DI,1300
2006-02-17Z,0.0,100.0,DI,1300
2006-02-18Z,0.0,100.0,DI,1300
2006-02-19Z,1.8,100.0,DI,1300
2006-02-20Z,0.0,100.0,DI,1300
2006-02-21Z,0.0,100.0,DI,1300
2006-02-22Z,0.0,100.0,DI,1300
2006-02-23Z,0.0,100.0,DI,1300
2006-02-24Z,0.0,100.0,DI,1300
2006-02-25Z,0.0,100.0,DI,1300
2006-02-26Z,3.8,100.0,DI,1300
2006-02-27Z,0.0,100.0,DI,1300
2006-02-28Z,0.0,100.0,DI,1300
2006-02-01Z,0.0,100.0,DJ,1300
2006-02-02Z,0.0,100.0,DJ,1300
2006-02-03Z,0.0,100.0,DJ,1300
2006-02-04Z,0.0,100.0,DJ,1300
2006-02-05Z,0.0,100.0,DJ,1300
2006-02-06Z,0.0,100.0,DJ,1300
2006-02-07Z,0.0,100.0,DJ,1300
2006-02-08Z,0.0,100.0,DJ,1300
2006-02-09Z,0.0,100.0,DJ,1300
2006-02-10Z,0.0,100.0,DJ,1300
2006-02-11Z,0.0,100.0,DJ,1300
2006-02-12Z,0.0,100.0,DJ,1300
2006-02-13Z,0.0,100.0,DJ,1300
2006-02-14Z,0.0,100.0,DJ,1300
2006-02-15Z,0.0,100.0,DJ,1300
2006-02-16Z,0.0,100.0,DJ,1300
2006-02-17Z,0.0,100.0,DJ,1300
2006-02-18Z,0.0,100.0,DJ,1300
2006-02-19Z,0.8,100.0,DJ,1300
2006-02-20Z,0.0,100.0,DJ,1300
2006-02-21Z,0.8,100.0,DJ,1300
2006-02-22Z,0.0,100.0,DJ,1300
2006-02-23Z,0.0,100.0,DJ,1300
2006-02-24Z,0.0,100.0,DJ,1300
2006-02-25Z,0.0,100.0,DJ,1300
2006-02-26Z,6.4,100.0,DJ,1300
2006-02-27Z,1.4,100.0,DJ,1300
2006-02-28Z,0.0,100.0,DJ,1300
2006-02-01Z,0.0,100.0,DK,1300
2006-02-02Z,0.0,100.0,DK,1300
2006-02-03Z,0.0,100.0,DK,1300
2006-02-04Z,0.0,100.0,DK,1300
2006-02-05Z,0.0,100.0,DK,1300
2006-02-06Z,0.0,100.0,DK,1300
2006-02-07Z,0.0,100.0,DK,1300
2006-02-08Z,0.0,100.0,DK,1300
2006-02-09Z,0.0,100.0,DK,1300
2006-02-10Z,0.0,100.0,DK,1300
2006-02-11Z,0.0,100.0,DK,1300
2006-02-12Z,0.0,100.0,DK,1300
2006-02-13Z,0.0,100.0,DK,1300
2006-02-14Z,0.0,100.0,DK,1300
2006-02-15Z,0.0,100.0,DK,1300
2006-02-16Z,0.0,100.0,DK,1300
2006-02-17Z,0.0,100.0,DK,1300
2006-02-18Z,0.0,100.0,DK,1300
2006-02-19Z,0.0,100.0,DK,1300
2006-02-20Z,0.0,100.0,DK,1300
2006-02-21Z,0.0,100.0,DK,1300
2006-02-22Z,0.0,100.0,DK,1300
2006-02-23Z,0.0,100.0,DK,1300
2006-02-24Z,0.0,100.0,DK,1300
2006-02-25Z,0.0,100.0,DK,1300
2006-02-26Z,0.8,100.0,DK,1300
2006-02-27Z,0.0,100.0,DK,1300
2006-02-28Z,0.0,100.0,DK,1300
2006-02-01Z,0.0,100.0,DL,1300
2006-02-02Z,0.0,100.0,DL,1300
2006-02-03Z,0.0,100.0,DL,1300
2006-02-04Z,0.0,100.0,DL,1300
2006-02-05Z,0.0,100.0,DL,1300
2006-02-06Z,0.0,100.0,DL,1300
2006-02-07Z,0.0,100.0,DL,1300
2006-02-08Z,0.0,100.0,DL,1300
2006-02-09Z,0.0,100.0,DL,1300
2006-02-10Z,0.0,100.0,DL,1300
2006-02-11Z,0.2,100.0,DL,1300
2006-02-12Z,0.8,100.0,DL,1300
2006-02-13Z,0.0,100.0,DL,1300
2006-02-14Z,0.0,100.0,DL,1300
2006-02-15Z,0.0,100.0,DL,1300
2006-02-16Z,0.0,100.0,DL,1300
2006-02-17Z,0.0,100.0,DL,1300
2006-02-18Z,0.0,100.0,DL,1300
2006-02-19Z,0.0,100.0,DL,1300
2006-02-20Z,0.0,100.0,DL,1300
2006-02-21Z,0.0,100.0,DL,1300
2006-02-22Z,3.2,100.0,DL,1300
2006-02-23Z,0.0,100.0,DL,1300
2006-02-24Z,0.4,100.0,DL,1300
2006-02-25Z,0.0,100.0,DL,1300
2006-02-26Z,15.8,100.0,DL,1300
2006-02-27Z,1.4,100.0,DL,1300
2006-02-28Z,0.0,100.0,DL,1300
2006-02-01Z,0.0,100.0,DM,1300
2006-02-02Z,0.0,100.0,DM,1300
2006-02-03Z,0.0,100.0,DM,1300
2006-02-04Z,0.0,100.0,DM,1300
2006-02-05Z,0.0,100.0,DM,1300
2006-02-06Z,0.0,100.0,DM,1300
2006-02-07Z,0.0,100.0,DM,1300
2006-02-08Z,0.0,100.0,DM,1300
2006-02-09Z,0.0,100.0,DM,1300
2006-02-10Z,0.0,100.0,DM,1300
2006-02-11Z,0.0,100.0,DM,1300
2006-02-12Z,0.0,100.0,DM,1300
2006-02-13Z,0.0,100.0,DM,1300
2006-02-14Z,0.0,100.0,DM,1300
2006-02-15Z,0.0,100.0,DM,1300
2006-02-16Z,0.2,100.0,DM,1300
2006-02-17Z,0.0,100.0,DM,1300
2006-02-18Z,0.0,100.0,DM,1300
2006-02-19Z,0.0,100.0,DM,1300
2006-02-20Z,0.0,100.0,DM,1300
2006-02-21Z,0.0,100.0,DM,1300
2006-02-22Z,0.0,100.0,DM,1300
2006-02-23Z,0.0,100.0,DM,1300
2006-02-24Z,0.0,100.0,DM,1300
2006-02-25Z,0.0,100.0,DM,1300
2006-02-26Z,16.4,100.0,DM,1300
2006-02-27Z,0.8,100.0,DM,1300
2006-02-28Z,0.0,100.0,DM,1300
2006-02-01Z,0.0,100.0,DN,1300
2006-02-02Z,0.0,100.0,DN,1300
2006-02-03Z,0.0,100.0,DN,1300
2006-02-04Z,0.0,100.0,DN,1300
2006-02-05Z,0.0,100.0,DN,1300
2006-02-06Z,0.0,100.0,DN,1300
2006-02-07Z,0.0,100.0,DN,1300
