data,valor,percentatge,codiEstacio,codiVariable
2008-03-16Z,0.0,100.0,CY,1300
2008-03-17Z,0.0,100.0,CY,1300
2008-03-18Z,0.0,100.0,CY,1300
2008-03-19Z,0.0,100.0,CY,1300
2008-03-20Z,0.0,100.0,CY,1300
2008-03-21Z,0.0,100.0,CY,1300
2008-03-22Z,15.0,100.0,CY,1300
2008-03-23Z,0.6,100.0,CY,1300
2008-03-24Z,0.0,100.0,CY,1300
2008-03-25Z,0.0,100.0,CY,1300
2008-03-26Z,0.2,100.0,CY,1300
2008-03-27Z,0.0,100.0,CY,1300
2008-03-28Z,0.0,100.0,CY,1300
2008-03-29Z,0.0,100.0,CY,1300
2008-03-30Z,11.4,100.0,CY,1300
2008-03-31Z,2.8,100.0,CY,1300
2008-03-01Z,0.0,100.0,CZ,1300
2008-03-02Z,0.0,100.0,CZ,1300
2008-03-03Z,0.0,100.0,CZ,1300
2008-03-04Z,0.0,100.0,CZ,1300
2008-03-05Z,0.0,100.0,CZ,1300
2008-03-06Z,0.0,100.0,CZ,1300
2008-03-07Z,0.0,100.0,CZ,1300
2008-03-08Z,0.0,100.0,CZ,1300
2008-03-09Z,0.6,100.0,CZ,1300
2008-03-10Z,0.0,100.0,CZ,1300
2008-03-11Z,0.0,100.0,CZ,1300
2008-03-12Z,0.0,100.0,CZ,1300
2008-03-13Z,0.0,100.0,CZ,1300
2008-03-14Z,0.0,100.0,CZ,1300
2008-03-15Z,0.0,100.0,CZ,1300
2008-03-16Z,0.0,100.0,CZ,1300
2008-03-17Z,0.0,100.0,CZ,1300
2008-03-18Z,0.0,100.0,CZ,1300
2008-03-19Z,0.0,100.0,CZ,1300
2008-03-20Z,0.0,100.0,CZ,1300
2008-03-21Z,0.0,100.0,CZ,1300
2008-03-22Z,0.0,100.0,CZ,1300
2008-03-23Z,0.0,100.0,CZ,1300
2008-03-24Z,0.2,100.0,CZ,1300
2008-03-25Z,0.0,100.0,CZ,1300
2008-03-26Z,3.0,100.0,CZ,1300
2008-03-27Z,1.0,100.0,CZ,1300
2008-03-28Z,0.0,100.0,CZ,1300
2008-03-29Z,0.0,100.0,CZ,1300
2008-03-30Z,6.0,100.0,CZ,1300
2008-03-31Z,0.0,100.0,CZ,1300
2008-03-01Z,0.0,100.0,D1,1300
2008-03-02Z,0.0,100.0,D1,1300
2008-03-03Z,0.0,100.0,D1,1300
2008-03-04Z,0.0,100.0,D1,1300
2008-03-05Z,0.0,100.0,D1,1300
2008-03-06Z,0.0,100.0,D1,1300
2008-03-07Z,0.0,100.0,D1,1300
2008-03-08Z,0.0,100.0,D1,1300
2008-03-09Z,0.6,100.0,D1,1300
2008-03-10Z,0.0,100.0,D1,1300
2008-03-11Z,0.0,100.0,D1,1300
2008-03-12Z,0.0,100.0,D1,1300
2008-03-13Z,0.0,100.0,D1,1300
2008-03-14Z,0.0,100.0,D1,1300
2008-03-15Z,0.0,100.0,D1,1300
2008-03-16Z,0.0,100.0,D1,1300
2008-03-17Z,0.0,100.0,D1,1300
2008-03-18Z,0.0,100.0,D1,1300
2008-03-19Z,0.0,100.0,D1,1300
2008-03-20Z,0.0,100.0,D1,1300
2008-03-21Z,0.0,100.0,D1,1300
2008-03-22Z,0.0,100.0,D1,1300
2008-03-23Z,0.0,100.0,D1,1300
2008-03-24Z,0.0,100.0,D1,1300
2008-03-25Z,0.0,100.0,D1,1300
2008-03-26Z,1.2,100.0,D1,1300
2008-03-27Z,0.4,100.0,D1,1300
2008-03-28Z,0.0,100.0,D1,1300
2008-03-29Z,0.0,100.0,D1,1300
2008-03-30Z,7.8,100.0,D1,1300
2008-03-31Z,0.0,100.0,D1,1300
2008-03-01Z,0.0,100.0,D2,1300
2008-03-02Z,0.0,100.0,D2,1300
2008-03-03Z,0.0,100.0,D2,1300
2008-03-04Z,0.0,100.0,D2,1300
2008-03-05Z,0.0,100.0,D2,1300
2008-03-06Z,0.0,100.0,D2,1300
2008-03-07Z,0.0,100.0,D2,1300
2008-03-08Z,0.0,100.0,D2,1300
2008-03-09Z,5.8,100.0,D2,1300
2008-03-10Z,0.0,100.0,D2,1300
2008-03-11Z,0.0,100.0,D2,1300
2008-03-12Z,0.0,100.0,D2,1300
2008-03-13Z,0.0,100.0,D2,1300
2008-03-14Z,0.0,100.0,D2,1300
2008-03-15Z,0.0,100.0,D2,1300
2008-03-16Z,0.0,100.0,D2,1300
2008-03-17Z,0.0,100.0,D2,1300
2008-03-18Z,0.0,100.0,D2,1300
2008-03-19Z,1.8,100.0,D2,1300
2008-03-20Z,0.2,100.0,D2,1300
2008-03-21Z,0.0,100.0,D2,1300
2008-03-22Z,12.6,100.0,D2,1300
2008-03-23Z,2.4,100.0,D2,1300
2008-03-24Z,0.0,100.0,D2,1300
2008-03-25Z,0.0,100.0,D2,1300
2008-03-26Z,0.0,100.0,D2,1300
2008-03-27Z,0.0,100.0,D2,1300
2008-03-28Z,0.0,100.0,D2,1300
2008-03-29Z,0.0,100.0,D2,1300
2008-03-30Z,7.0,100.0,D2,1300
2008-03-31Z,0.4,100.0,D2,1300
2008-03-01Z,0.0,100.0,D3,1300
2008-03-02Z,0.0,100.0,D3,1300
2008-03-03Z,0.0,100.0,D3,1300
2008-03-04Z,0.0,100.0,D3,1300
2008-03-05Z,0.0,100.0,D3,1300
2008-03-06Z,0.0,100.0,D3,1300
2008-03-07Z,0.0,100.0,D3,1300
2008-03-08Z,0.0,100.0,D3,1300
2008-03-09Z,2.2,100.0,D3,1300
2008-03-10Z,0.0,100.0,D3,1300
2008-03-11Z,0.0,100.0,D3,1300
2008-03-12Z,0.0,100.0,D3,1300
2008-03-13Z,0.0,100.0,D3,1300
2008-03-14Z,0.0,100.0,D3,1300
2008-03-15Z,0.0,100.0,D3,1300
2008-03-16Z,0.0,100.0,D3,1300
2008-03-17Z,0.0,100.0,D3,1300
2008-03-18Z,0.0,100.0,D3,1300
2008-03-19Z,0.4,100.0,D3,1300
2008-03-20Z,0.0,100.0,D3,1300
2008-03-21Z,0.0,100.0,D3,1300
2008-03-22Z,1.2,100.0,D3,1300
2008-03-23Z,2.6,100.0,D3,1300
2008-03-24Z,0.0,100.0,D3,1300
2008-03-25Z,0.0,100.0,D3,1300
2008-03-26Z,0.0,100.0,D3,1300
2008-03-27Z,0.0,100.0,D3,1300
2008-03-28Z,0.0,100.0,D3,1300
2008-03-29Z,0.0,100.0,D3,1300
2008-03-30Z,2.6,100.0,D3,1300
2008-03-31Z,0.4,100.0,D3,1300
2008-03-01Z,0.0,100.0,D4,1300
2008-03-02Z,0.0,100.0,D4,1300
2008-03-03Z,0.0,100.0,D4,1300
2008-03-04Z,0.0,100.0,D4,1300
2008-03-05Z,0.0,100.0,D4,1300
2008-03-06Z,0.0,100.0,D4,1300
2008-03-07Z,0.0,100.0,D4,1300
2008-03-08Z,0.0,100.0,D4,1300
2008-03-09Z,16.2,100.0,D4,1300
2008-03-10Z,0.0,100.0,D4,1300
2008-03-11Z,0.0,100.0,D4,1300
2008-03-12Z,0.0,100.0,D4,1300
2008-03-13Z,0.0,100.0,D4,1300
2008-03-14Z,0.0,100.0,D4,1300
2008-03-15Z,0.0,100.0,D4,1300
2008-03-16Z,0.0,100.0,D4,1300
2008-03-17Z,0.0,100.0,D4,1300
2008-03-18Z,0.0,100.0,D4,1300
2008-03-19Z,0.0,100.0,D4,1300
2008-03-20Z,0.0,100.0,D4,1300
2008-03-21Z,0.0,100.0,D4,1300
2008-03-22Z,6.6,100.0,D4,1300
2008-03-23Z,0.0,100.0,D4,1300
2008-03-24Z,0.0,100.0,D4,1300
2008-03-25Z,0.0,100.0,D4,1300
2008-03-26Z,7.8,100.0,D4,1300
2008-03-27Z,0.0,100.0,D4,1300
2008-03-28Z,0.0,100.0,D4,1300
2008-03-29Z,0.0,100.0,D4,1300
2008-03-30Z,5.8,100.0,D4,1300
2008-03-31Z,1.4,100.0,D4,1300
2008-03-01Z,0.0,100.0,D5,1300
2008-03-02Z,0.0,100.0,D5,1300
2008-03-03Z,0.0,100.0,D5,1300
2008-03-04Z,0.0,100.0,D5,1300
2008-03-05Z,0.0,100.0,D5,1300
2008-03-06Z,0.0,100.0,D5,1300
2008-03-07Z,0.0,100.0,D5,1300
2008-03-08Z,0.0,100.0,D5,1300
2008-03-09Z,2.4,100.0,D5,1300
2008-03-10Z,0.2,100.0,D5,1300
2008-03-11Z,0.0,100.0,D5,1300
2008-03-12Z,0.0,100.0,D5,1300
2008-03-13Z,0.0,100.0,D5,1300
2008-03-14Z,0.0,100.0,D5,1300
2008-03-15Z,0.0,100.0,D5,1300
2008-03-16Z,0.0,100.0,D5,1300
2008-03-17Z,0.0,100.0,D5,1300
2008-03-18Z,0.0,100.0,D5,1300
2008-03-19Z,3.8,100.0,D5,1300
2008-03-20Z,0.0,100.0,D5,1300
2008-03-21Z,0.0,100.0,D5,1300
2008-03-22Z,0.2,100.0,D5,1300
2008-03-23Z,2.0,100.0,D5,1300
2008-03-24Z,0.0,100.0,D5,1300
2008-03-25Z,0.0,100.0,D5,1300
2008-03-26Z,0.6,100.0,D5,1300
2008-03-27Z,0.0,100.0,D5,1300
2008-03-28Z,0.0,100.0,D5,1300
2008-03-29Z,0.0,100.0,D5,1300
2008-03-30Z,5.2,100.0,D5,1300
2008-03-31Z,11.4,100.0,D5,1300
2008-03-01Z,0.0,100.0,D6,1300
2008-03-02Z,0.0,100.0,D6,1300
2008-03-03Z,0.0,100.0,D6,1300
2008-03-04Z,0.0,100.0,D6,1300
2008-03-05Z,0.0,100.0,D6,1300
2008-03-06Z,0.0,100.0,D6,1300
2008-03-07Z,0.0,100.0,D6,1300
2008-03-08Z,0.0,100.0,D6,1300
2008-03-09Z,2.6,100.0,D6,1300
2008-03-10Z,0.0,100.0,D6,1300
2008-03-11Z,0.0,100.0,D6,1300
2008-03-12Z,0.0,100.0,D6,1300
2008-03-13Z,0.0,100.0,D6,1300
2008-03-14Z,0.0,100.0,D6,1300
2008-03-15Z,0.0,100.0,D6,1300
2008-03-16Z,0.0,100.0,D6,1300
2008-03-17Z,0.0,100.0,D6,1300
2008-03-18Z,0.0,100.0,D6,1300
2008-03-19Z,0.0,100.0,D6,1300
2008-03-20Z,0.0,100.0,D6,1300
2008-03-21Z,0.4,100.0,D6,1300
2008-03-22Z,4.8,100.0,D6,1300
2008-03-23Z,0.0,100.0,D6,1300
2008-03-24Z,0.6,100.0,D6,1300
2008-03-25Z,0.0,100.0,D6,1300
2008-03-26Z,12.0,100.0,D6,1300
2008-03-27Z,0.4,100.0,D6,1300
2008-03-28Z,0.0,100.0,D6,1300
2008-03-29Z,0.0,100.0,D6,1300
2008-03-30Z,5.6,100.0,D6,1300
2008-03-31Z,1.2,100.0,D6,1300
2008-03-01Z,0.0,100.0,D7,1300
2008-03-02Z,0.0,100.0,D7,1300
2008-03-03Z,0.0,100.0,D7,1300
2008-03-04Z,0.0,100.0,D7,1300
2008-03-05Z,0.0,100.0,D7,1300
2008-03-06Z,0.0,100.0,D7,1300
2008-03-07Z,0.0,100.0,D7,1300
2008-03-08Z,0.0,100.0,D7,1300
2008-03-09Z,1.2,100.0,D7,1300
2008-03-10Z,0.0,100.0,D7,1300
2008-03-11Z,0.0,100.0,D7,1300
2008-03-12Z,0.0,100.0,D7,1300
2008-03-13Z,0.0,100.0,D7,1300
2008-03-14Z,0.0,100.0,D7,1300
2008-03-15Z,0.0,100.0,D7,1300
2008-03-16Z,0.0,100.0,D7,1300
2008-03-17Z,0.0,100.0,D7,1300
2008-03-18Z,0.0,100.0,D7,1300
2008-03-19Z,0.0,100.0,D7,1300
2008-03-20Z,0.0,100.0,D7,1300
2008-03-21Z,0.0,100.0,D7,1300
2008-03-22Z,0.0,100.0,D7,1300
2008-03-23Z,0.0,100.0,D7,1300
2008-03-24Z,0.0,100.0,D7,1300
2008-03-25Z,0.0,100.0,D7,1300
2008-03-26Z,1.2,100.0,D7,1300
2008-03-27Z,0.4,100.0,D7,1300
2008-03-28Z,0.0,100.0,D7,1300
2008-03-29Z,0.0,100.0,D7,1300
2008-03-30Z,8.0,100.0,D7,1300
2008-03-31Z,0.0,100.0,D7,1300
2008-03-01Z,0.0,100.0,D8,1300
2008-03-02Z,0.0,100.0,D8,1300
2008-03-03Z,0.0,100.0,D8,1300
2008-03-04Z,0.0,100.0,D8,1300
2008-03-05Z,0.0,100.0,D8,1300
2008-03-06Z,0.0,100.0,D8,1300
2008-03-07Z,0.0,100.0,D8,1300
2008-03-08Z,0.0,100.0,D8,1300
2008-03-09Z,1.6,100.0,D8,1300
2008-03-10Z,0.0,100.0,D8,1300
2008-03-11Z,0.0,100.0,D8,1300
2008-03-12Z,0.0,100.0,D8,1300
2008-03-13Z,0.0,100.0,D8,1300
2008-03-14Z,0.0,100.0,D8,1300
2008-03-15Z,0.0,100.0,D8,1300
2008-03-16Z,0.0,100.0,D8,1300
2008-03-17Z,0.0,100.0,D8,1300
2008-03-18Z,0.0,100.0,D8,1300
2008-03-19Z,0.0,100.0,D8,1300
2008-03-20Z,0.0,100.0,D8,1300
2008-03-21Z,0.0,100.0,D8,1300
2008-03-22Z,0.0,100.0,D8,1300
2008-03-23Z,0.0,100.0,D8,1300
2008-03-24Z,0.0,100.0,D8,1300
2008-03-25Z,0.0,100.0,D8,1300
2008-03-26Z,6.6,100.0,D8,1300
2008-03-27Z,0.2,100.0,D8,1300
2008-03-28Z,0.0,100.0,D8,1300
2008-03-29Z,0.0,100.0,D8,1300
2008-03-30Z,3.0,100.0,D8,1300
2008-03-31Z,0.0,100.0,D8,1300
2008-03-01Z,0.0,100.0,D9,1300
2008-03-02Z,0.0,100.0,D9,1300
2008-03-03Z,0.0,100.0,D9,1300
2008-03-04Z,0.0,100.0,D9,1300
2008-03-05Z,0.0,100.0,D9,1300
2008-03-06Z,0.0,100.0,D9,1300
2008-03-07Z,0.0,100.0,D9,1300
2008-03-08Z,0.0,100.0,D9,1300
2008-03-09Z,0.0,100.0,D9,1300
2008-03-10Z,0.0,100.0,D9,1300
2008-03-11Z,0.0,100.0,D9,1300
2008-03-12Z,0.0,100.0,D9,1300
2008-03-13Z,0.0,100.0,D9,1300
2008-03-14Z,0.0,100.0,D9,1300
2008-03-15Z,0.0,100.0,D9,1300
2008-03-16Z,0.0,100.0,D9,1300
2008-03-17Z,0.0,100.0,D9,1300
2008-03-18Z,0.0,100.0,D9,1300
2008-03-19Z,0.0,100.0,D9,1300
2008-03-20Z,0.8,100.0,D9,1300
2008-03-21Z,0.0,100.0,D9,1300
2008-03-22Z,2.6,100.0,D9,1300
2008-03-23Z,1.4,100.0,D9,1300
2008-03-24Z,0.0,100.0,D9,1300
2008-03-25Z,0.0,100.0,D9,1300
2008-03-26Z,0.0,100.0,D9,1300
2008-03-27Z,0.2,100.0,D9,1300
2008-03-28Z,0.0,100.0,D9,1300
2008-03-29Z,0.0,100.0,D9,1300
2008-03-30Z,5.0,100.0,D9,1300
2008-03-31Z,0.0,100.0,D9,1300
2008-03-01Z,0.0,100.0,DB,1300
2008-03-02Z,0.0,100.0,DB,1300
2008-03-03Z,0.0,100.0,DB,1300
2008-03-04Z,0.0,100.0,DB,1300
2008-03-05Z,0.0,100.0,DB,1300
2008-03-06Z,0.0,100.0,DB,1300
2008-03-07Z,0.0,100.0,DB,1300
2008-03-08Z,0.0,100.0,DB,1300
2008-03-09Z,0.0,100.0,DB,1300
2008-03-10Z,0.0,100.0,DB,1300
2008-03-11Z,0.0,100.0,DB,1300
2008-03-12Z,0.0,100.0,DB,1300
2008-03-13Z,0.0,100.0,DB,1300
2008-03-14Z,0.0,100.0,DB,1300
2008-03-15Z,0.0,100.0,DB,1300
2008-03-16Z,0.0,100.0,DB,1300
2008-03-17Z,0.0,100.0,DB,1300
2008-03-18Z,0.0,100.0,DB,1300
2008-03-19Z,0.0,100.0,DB,1300
2008-03-20Z,0.0,100.0,DB,1300
2008-03-21Z,0.0,100.0,DB,1300
2008-03-22Z,0.0,100.0,DB,1300
2008-03-23Z,0.0,100.0,DB,1300
2008-03-24Z,0.0,100.0,DB,1300
2008-03-25Z,0.0,100.0,DB,1300
2008-03-26Z,0.2,100.0,DB,1300
2008-03-27Z,0.0,100.0,DB,1300
2008-03-28Z,0.0,100.0,DB,1300
2008-03-29Z,0.0,100.0,DB,1300
2008-03-30Z,3.4,100.0,DB,1300
2008-03-31Z,0.0,100.0,DB,1300
2008-03-01Z,0.0,100.0,DC,1300
2008-03-02Z,0.0,100.0,DC,1300
2008-03-03Z,0.0,100.0,DC,1300
2008-03-04Z,0.6,100.0,DC,1300
2008-03-05Z,0.0,100.0,DC,1300
2008-03-06Z,0.0,100.0,DC,1300
2008-03-07Z,0.0,100.0,DC,1300
2008-03-08Z,0.0,100.0,DC,1300
2008-03-09Z,6.2,100.0,DC,1300
2008-03-10Z,0.2,100.0,DC,1300
2008-03-11Z,0.0,100.0,DC,1300
2008-03-12Z,0.0,100.0,DC,1300
2008-03-13Z,0.0,100.0,DC,1300
2008-03-14Z,0.0,100.0,DC,1300
2008-03-15Z,0.0,100.0,DC,1300
2008-03-16Z,0.0,100.0,DC,1300
2008-03-17Z,0.0,100.0,DC,1300
2008-03-18Z,1.8,100.0,DC,1300
2008-03-19Z,10.4,100.0,DC,1300
2008-03-20Z,0.0,100.0,DC,1300
2008-03-21Z,0.0,100.0,DC,1300
2008-03-22Z,10.4,100.0,DC,1300
2008-03-23Z,0.2,100.0,DC,1300
2008-03-24Z,0.0,100.0,DC,1300
2008-03-25Z,0.0,100.0,DC,1300
2008-03-26Z,14.0,100.0,DC,1300
2008-03-27Z,0.0,100.0,DC,1300
2008-03-28Z,0.0,100.0,DC,1300
2008-03-29Z,0.0,100.0,DC,1300
2008-03-30Z,24.6,100.0,DC,1300
2008-03-31Z,5.2,100.0,DC,1300
2008-03-01Z,0.0,100.0,DD,1300
2008-03-02Z,0.0,100.0,DD,1300
2008-03-03Z,0.0,100.0,DD,1300
2008-03-04Z,0.0,100.0,DD,1300
2008-03-05Z,0.0,100.0,DD,1300
2008-03-06Z,0.0,100.0,DD,1300
2008-03-07Z,0.0,100.0,DD,1300
2008-03-08Z,0.0,100.0,DD,1300
2008-03-09Z,4.0,100.0,DD,1300
2008-03-10Z,0.0,100.0,DD,1300
2008-03-11Z,0.0,100.0,DD,1300
2008-03-12Z,0.0,100.0,DD,1300
2008-03-13Z,0.0,100.0,DD,1300
2008-03-14Z,0.0,100.0,DD,1300
2008-03-15Z,0.0,100.0,DD,1300
2008-03-16Z,0.0,100.0,DD,1300
2008-03-17Z,0.0,100.0,DD,1300
2008-03-18Z,0.0,100.0,DD,1300
2008-03-19Z,1.2,100.0,DD,1300
2008-03-20Z,0.0,100.0,DD,1300
2008-03-21Z,0.0,100.0,DD,1300
2008-03-22Z,8.6,100.0,DD,1300
2008-03-23Z,0.6,100.0,DD,1300
2008-03-24Z,0.0,100.0,DD,1300
2008-03-25Z,0.0,100.0,DD,1300
2008-03-26Z,2.8,100.0,DD,1300
2008-03-27Z,0.2,100.0,DD,1300
2008-03-28Z,0.0,100.0,DD,1300
2008-03-29Z,0.0,100.0,DD,1300
2008-03-30Z,16.0,100.0,DD,1300
2008-03-31Z,7.6,100.0,DD,1300
2008-03-01Z,0.0,100.0,DF,1300
2008-03-02Z,0.0,100.0,DF,1300
2008-03-03Z,0.0,100.0,DF,1300
2008-03-04Z,4.4,100.0,DF,1300
2008-03-05Z,0.0,100.0,DF,1300
2008-03-06Z,0.0,100.0,DF,1300
2008-03-07Z,0.0,100.0,DF,1300
2008-03-08Z,0.0,100.0,DF,1300
2008-03-09Z,21.2,100.0,DF,1300
2008-03-10Z,0.2,100.0,DF,1300
2008-03-11Z,0.0,100.0,DF,1300
2008-03-12Z,0.0,100.0,DF,1300
2008-03-13Z,0.0,100.0,DF,1300
2008-03-14Z,0.0,100.0,DF,1300
2008-03-15Z,0.0,100.0,DF,1300
2008-03-16Z,0.0,100.0,DF,1300
2008-03-17Z,0.0,100.0,DF,1300
2008-03-18Z,0.0,100.0,DF,1300
2008-03-19Z,1.4,100.0,DF,1300
2008-03-20Z,0.0,100.0,DF,1300
2008-03-21Z,0.0,100.0,DF,1300
2008-03-22Z,37.5,100.0,DF,1300
2008-03-23Z,0.2,100.0,DF,1300
2008-03-24Z,0.0,100.0,DF,1300
2008-03-25Z,0.0,100.0,DF,1300
2008-03-26Z,15.4,100.0,DF,1300
2008-03-27Z,0.2,100.0,DF,1300
2008-03-28Z,0.0,100.0,DF,1300
2008-03-29Z,0.0,100.0,DF,1300
2008-03-30Z,11.8,100.0,DF,1300
2008-03-31Z,5.0,100.0,DF,1300
2008-03-01Z,0.0,100.0,DG,1300
2008-03-02Z,0.0,100.0,DG,1300
2008-03-03Z,0.0,100.0,DG,1300
2008-03-04Z,13.6,100.0,DG,1300
2008-03-05Z,18.2,100.0,DG,1300
2008-03-06Z,0.0,100.0,DG,1300
2008-03-07Z,0.0,100.0,DG,1300
2008-03-08Z,0.0,100.0,DG,1300
2008-03-09Z,8.4,100.0,DG,1300
2008-03-10Z,0.0,100.0,DG,1300
2008-03-11Z,2.2,100.0,DG,1300
2008-03-12Z,0.0,100.0,DG,1300
2008-03-13Z,0.0,100.0,DG,1300
2008-03-14Z,0.0,100.0,DG,1300
2008-03-15Z,0.0,100.0,DG,1300
2008-03-16Z,0.0,100.0,DG,1300
2008-03-17Z,0.0,100.0,DG,1300
2008-03-18Z,1.8,100.0,DG,1300
2008-03-19Z,1.8,100.0,DG,1300
2008-03-20Z,0.0,100.0,DG,1300
2008-03-21Z,0.6,100.0,DG,1300
2008-03-22Z,0.2,100.0,DG,1300
2008-03-23Z,0.0,100.0,DG,1300
2008-03-24Z,3.4,100.0,DG,1300
2008-03-25Z,0.2,100.0,DG,1300
2008-03-26Z,0.8,100.0,DG,1300
2008-03-27Z,2.4,100.0,DG,1300
2008-03-28Z,0.0,100.0,DG,1300
2008-03-29Z,0.0,100.0,DG,1300
2008-03-30Z,23.0,100.0,DG,1300
2008-03-31Z,1.6,100.0,DG,1300
2008-03-01Z,0.0,100.0,DI,1300
2008-03-02Z,0.0,100.0,DI,1300
2008-03-03Z,0.0,100.0,DI,1300
2008-03-04Z,0.0,100.0,DI,1300
2008-03-05Z,0.0,100.0,DI,1300
2008-03-06Z,0.0,100.0,DI,1300
2008-03-07Z,0.0,100.0,DI,1300
2008-03-08Z,0.0,100.0,DI,1300
2008-03-09Z,0.0,100.0,DI,1300
2008-03-10Z,0.0,100.0,DI,1300
2008-03-11Z,0.0,100.0,DI,1300
2008-03-12Z,0.0,100.0,DI,1300
2008-03-13Z,0.0,100.0,DI,1300
2008-03-14Z,0.0,100.0,DI,1300
2008-03-15Z,0.0,100.0,DI,1300
2008-03-16Z,0.0,100.0,DI,1300
2008-03-17Z,0.0,100.0,DI,1300
2008-03-18Z,0.0,100.0,DI,1300
2008-03-19Z,0.0,100.0,DI,1300
2008-03-20Z,0.0,100.0,DI,1300
2008-03-21Z,0.0,100.0,DI,1300
2008-03-22Z,0.0,100.0,DI,1300
2008-03-23Z,1.0,100.0,DI,1300
2008-03-24Z,0.0,100.0,DI,1300
2008-03-25Z,0.0,100.0,DI,1300
2008-03-26Z,0.0,100.0,DI,1300
2008-03-27Z,0.0,100.0,DI,1300
2008-03-28Z,0.0,100.0,DI,1300
2008-03-29Z,0.0,100.0,DI,1300
2008-03-30Z,2.8,100.0,DI,1300
2008-03-31Z,0.0,100.0,DI,1300
2008-03-01Z,0.0,100.0,DJ,1300
2008-03-02Z,0.0,100.0,DJ,1300
2008-03-03Z,0.0,100.0,DJ,1300
2008-03-04Z,15.6,100.0,DJ,1300
2008-03-05Z,0.0,100.0,DJ,1300
2008-03-06Z,0.0,100.0,DJ,1300
2008-03-07Z,0.0,100.0,DJ,1300
2008-03-08Z,0.0,100.0,DJ,1300
2008-03-09Z,15.0,100.0,DJ,1300
2008-03-10Z,0.0,100.0,DJ,1300
2008-03-11Z,0.0,100.0,DJ,1300
2008-03-12Z,0.0,100.0,DJ,1300
2008-03-13Z,0.0,100.0,DJ,1300
2008-03-14Z,0.0,100.0,DJ,1300
2008-03-15Z,0.0,100.0,DJ,1300
2008-03-16Z,0.0,100.0,DJ,1300
2008-03-17Z,0.0,100.0,DJ,1300
2008-03-18Z,0.8,100.0,DJ,1300
2008-03-19Z,4.2,100.0,DJ,1300
2008-03-20Z,0.2,100.0,DJ,1300
2008-03-21Z,0.0,100.0,DJ,1300
2008-03-22Z,14.6,100.0,DJ,1300
2008-03-23Z,0.0,100.0,DJ,1300
2008-03-24Z,0.0,100.0,DJ,1300
2008-03-25Z,0.0,100.0,DJ,1300
2008-03-26Z,15.0,100.0,DJ,1300
2008-03-27Z,0.0,100.0,DJ,1300
2008-03-28Z,0.0,100.0,DJ,1300
2008-03-29Z,0.0,100.0,DJ,1300
2008-03-30Z,15.8,100.0,DJ,1300
2008-03-31Z,6.8,100.0,DJ,1300
2008-03-01Z,0.0,100.0,DK,1300
2008-03-02Z,0.0,100.0,DK,1300
2008-03-03Z,0.0,100.0,DK,1300
2008-03-04Z,0.0,100.0,DK,1300
2008-03-05Z,0.0,100.0,DK,1300
2008-03-06Z,0.0,100.0,DK,1300
2008-03-07Z,0.0,100.0,DK,1300
2008-03-08Z,0.0,100.0,DK,1300
2008-03-09Z,0.4,100.0,DK,1300
2008-03-10Z,0.0,100.0,DK,1300
2008-03-11Z,0.0,100.0,DK,1300
2008-03-12Z,0.0,100.0,DK,1300
2008-03-13Z,0.0,100.0,DK,1300
2008-03-14Z,0.0,100.0,DK,1300
2008-03-15Z,0.0,100.0,DK,1300
2008-03-16Z,0.0,100.0,DK,1300
2008-03-17Z,0.0,100.0,DK,1300
2008-03-18Z,0.0,100.0,DK,1300
2008-03-19Z,0.2,100.0,DK,1300
2008-03-20Z,9.6,100.0,DK,1300
2008-03-21Z,0.0,100.0,DK,1300
2008-03-22Z,32.4,100.0,DK,1300
2008-03-23Z,1.8,100.0,DK,1300
2008-03-24Z,0.0,100.0,DK,1300
2008-03-25Z,0.0,100.0,DK,1300
2008-03-26Z,0.0,100.0,DK,1300
2008-03-27Z,0.6,100.0,DK,1300
2008-03-28Z,0.0,100.0,DK,1300
2008-03-29Z,0.0,100.0,DK,1300
2008-03-30Z,11.8,100.0,DK,1300
2008-03-31Z,0.0,100.0,DK,1300
2008-03-01Z,0.0,100.0,DL,1300
2008-03-02Z,0.0,100.0,DL,1300
2008-03-03Z,0.0,100.0,DL,1300
2008-03-04Z,0.0,100.0,DL,1300
2008-03-05Z,0.0,100.0,DL,1300
2008-03-06Z,0.0,100.0,DL,1300
2008-03-07Z,0.0,100.0,DL,1300
2008-03-08Z,0.0,100.0,DL,1300
2008-03-09Z,0.0,100.0,DL,1300
2008-03-10Z,0.0,100.0,DL,1300
2008-03-11Z,0.0,100.0,DL,1300
2008-03-12Z,0.0,100.0,DL,1300
2008-03-13Z,0.0,100.0,DL,1300
2008-03-14Z,0.0,100.0,DL,1300
2008-03-15Z,0.0,100.0,DL,1300
2008-03-16Z,0.0,100.0,DL,1300
2008-03-17Z,0.0,100.0,DL,1300
2008-03-18Z,0.0,100.0,DL,1300
2008-03-19Z,0.0,100.0,DL,1300
2008-03-20Z,0.0,100.0,DL,1300
2008-03-21Z,0.0,100.0,DL,1300
2008-03-22Z,0.0,100.0,DL,1300
2008-03-23Z,0.0,100.0,DL,1300
2008-03-24Z,0.0,100.0,DL,1300
2008-03-25Z,0.0,100.0,DL,1300
2008-03-26Z,0.0,100.0,DL,1300
2008-03-27Z,0.0,100.0,DL,1300
2008-03-28Z,0.0,100.0,DL,1300
2008-03-29Z,0.0,100.0,DL,1300
2008-03-30Z,1.0,100.0,DL,1300
2008-03-31Z,0.0,100.0,DL,1300
