data,valor,percentatge,codiEstacio,codiVariable
2024-09-01Z,0.1,100,DK,1300
2024-09-02Z,0.0,100,DK,1300
2024-09-03Z,5.9,100,DK,1300
2024-09-04Z,30.6,100,DK,1300
2024-09-05Z,0.0,100,DK,1300
2024-09-06Z,28.8,100,DK,1300
2024-09-07Z,0.0,100,DK,1300
2024-09-08Z,15.0,100,DK,1300
2024-09-09Z,0.0,100,DK,1300
2024-09-10Z,0.0,100,DK,1300
2024-09-11Z,0.0,100,DK,1300
2024-09-12Z,0.0,100,DK,1300
2024-09-13Z,0.0,100,DK,1300
2024-09-14Z,0.0,100,DK,1300
2024-09-15Z,0.0,100,DK,1300
2024-09-16Z,0.0,100,DK,1300
2024-09-17Z,4.2,100,DK,1300
2024-09-18Z,3.7,100,DK,1300
2024-09-19Z,0.9,100,DK,1300
2024-09-20Z,16.0,100,DK,1300
2024-09-21Z,20.4,100,DK,1300
2024-09-22Z,0.5,100,DK,1300
2024-09-23Z,0.0,100,DK,1300
2024-09-24Z,0.0,100,DK,1300
2024-09-25Z,0.0,100,DK,1300
2024-09-26Z,0.0,100,DK,1300
2024-09-27Z,0.0,100,DK,1300
2024-09-28Z,0.0,100,DK,1300
2024-09-29Z,0.0,100,DK,1300
2024-09-30Z,0.0,100,DK,1300
2024-09-01Z,0.7,100,DL,1300
2024-09-02Z,0.0,100,DL,1300
2024-09-03Z,3.4,100,DL,1300
2024-09-04Z,16.1,100,DL,1300
2024-09-05Z,0.0,100,DL,1300
2024-09-06Z,5.5,100,DL,1300
2024-09-07Z,0.1,100,DL,1300
2024-09-08Z,2.6,100,DL,1300
2024-09-09Z,0.0,100,DL,1300
2024-09-10Z,0.0,100,DL,1300
2024-09-11Z,0.0,100,DL,1300
2024-09-12Z,0.0,100,DL,1300
2024-09-13Z,0.0,100,DL,1300
2024-09-14Z,0.0,100,DL,1300
2024-09-15Z,0.0,100,DL,1300
2024-09-16Z,0.0,100,DL,1300
2024-09-17Z,5.2,100,DL,1300
2024-09-18Z,2.8,100,DL,1300
2024-09-19Z,23.9,100,DL,1300
2024-09-20Z,27.6,100,DL,1300
2024-09-21Z,31.5,100,DL,1300
2024-09-22Z,12.7,100,DL,1300
2024-09-23Z,0.0,100,DL,1300
2024-09-24Z,0.0,100,DL,1300
2024-09-25Z,0.0,100,DL,1300
2024-09-26Z,0.0,100,DL,1300
2024-09-27Z,0.0,100,DL,1300
2024-09-28Z,0.0,100,DL,1300
2024-09-29Z,0.0,100,DL,1300
2024-09-30Z,0.0,100,DL,1300
2024-09-01Z,0.6,100,DN,1300
2024-09-02Z,0.0,100,DN,1300
2024-09-03Z,3.1,100,DN,1300
2024-09-04Z,11.8,100,DN,1300
2024-09-05Z,0.1,100,DN,1300
2024-09-06Z,5.4,100,DN,1300
2024-09-07Z,0.6,100,DN,1300
2024-09-08Z,3.8,100,DN,1300
2024-09-09Z,0.0,100,DN,1300
2024-09-10Z,0.0,100,DN,1300
2024-09-11Z,0.1,100,DN,1300
2024-09-12Z,17.5,100,DN,1300
2024-09-13Z,0.1,100,DN,1300
2024-09-14Z,0.0,100,DN,1300
2024-09-15Z,0.0,100,DN,1300
2024-09-16Z,0.0,100,DN,1300
2024-09-17Z,0.0,100,DN,1300
2024-09-18Z,0.0,100,DN,1300
2024-09-19Z,0.0,100,DN,1300
2024-09-20Z,0.2,100,DN,1300
2024-09-21Z,2.9,100,DN,1300
2024-09-22Z,0.2,100,DN,1300
2024-09-23Z,0.1,100,DN,1300
2024-09-24Z,0.2,100,DN,1300
2024-09-25Z,0.0,100,DN,1300
2024-09-26Z,0.0,100,DN,1300
2024-09-27Z,0.0,100,DN,1300
2024-09-28Z,0.0,100,DN,1300
2024-09-29Z,0.0,100,DN,1300
2024-09-30Z,0.0,100,DN,1300
2024-09-01Z,0.5,100,DO,1300
2024-09-02Z,0.0,100,DO,1300
2024-09-03Z,3.1,100,DO,1300
2024-09-04Z,8.9,100,DO,1300
2024-09-05Z,0.6,100,DO,1300
2024-09-06Z,1.4,100,DO,1300
2024-09-07Z,0.0,100,DO,1300
2024-09-08Z,17.4,100,DO,1300
2024-09-09Z,0.0,100,DO,1300
2024-09-10Z,0.0,100,DO,1300
2024-09-11Z,5.0,100,DO,1300
2024-09-12Z,5.7,100,DO,1300
2024-09-13Z,0.2,100,DO,1300
2024-09-14Z,0.0,100,DO,1300
2024-09-15Z,0.0,100,DO,1300
2024-09-16Z,0.0,100,DO,1300
2024-09-17Z,0.0,100,DO,1300
2024-09-18Z,0.0,100,DO,1300
2024-09-19Z,0.0,100,DO,1300
2024-09-20Z,0.0,100,DO,1300
2024-09-21Z,2.1,100,DO,1300
2024-09-22Z,0.1,100,DO,1300
2024-09-23Z,52.0,100,DO,1300
2024-09-24Z,11.0,100,DO,1300
2024-09-25Z,0.1,100,DO,1300
2024-09-26Z,0.0,100,DO,1300
2024-09-27Z,0.0,100,DO,1300
2024-09-28Z,0.0,100,DO,1300
2024-09-29Z,0.0,100,DO,1300
2024-09-30Z,0.0,100,DO,1300
2024-09-01Z,24.6,100,DP,1300
2024-09-02Z,0.1,100,DP,1300
2024-09-03Z,10.6,100,DP,1300
2024-09-04Z,21.3,100,DP,1300
2024-09-05Z,0.1,100,DP,1300
2024-09-06Z,8.0,100,DP,1300
2024-09-07Z,0.0,100,DP,1300
2024-09-08Z,0.2,100,DP,1300
2024-09-09Z,0.0,100,DP,1300
2024-09-10Z,0.0,100,DP,1300
2024-09-11Z,0.0,100,DP,1300
2024-09-12Z,0.1,100,DP,1300
2024-09-13Z,0.0,100,DP,1300
2024-09-14Z,0.0,100,DP,1300
2024-09-15Z,0.0,100,DP,1300
2024-09-16Z,0.0,100,DP,1300
2024-09-17Z,0.0,100,DP,1300
2024-09-18Z,0.0,100,DP,1300
2024-09-19Z,1.0,100,DP,1300
2024-09-20Z,0.0,100,DP,1300
2024-09-21Z,4.4,100,DP,1300
2024-09-22Z,2.1,100,DP,1300
2024-09-23Z,0.0,100,DP,1300
2024-09-24Z,0.2,100,DP,1300
2024-09-25Z,0.0,100,DP,1300
2024-09-26Z,1.5,100,DP,1300
2024-09-27Z,0.0,100,DP,1300
2024-09-28Z,0.0,100,DP,1300
2024-09-29Z,0.0,100,DP,1300
2024-09-30Z,0.0,100,DP,1300
2024-09-01Z,1.0,100,DQ,1300
2024-09-02Z,0.0,100,DQ,1300
2024-09-03Z,7.6,100,DQ,1300
2024-09-04Z,27.6,100,DQ,1300
2024-09-05Z,0.0,100,DQ,1300
2024-09-06Z,17.6,100,DQ,1300
2024-09-07Z,0.9,100,DQ,1300
2024-09-08Z,3.5,100,DQ,1300
2024-09-09Z,0.0,100,DQ,1300
2024-09-10Z,0.0,100,DQ,1300
2024-09-11Z,0.0,100,DQ,1300
2024-09-12Z,0.0,100,DQ,1300
2024-09-13Z,0.0,100,DQ,1300
2024-09-14Z,0.0,100,DQ,1300
2024-09-15Z,0.0,100,DQ,1300
2024-09-16Z,0.0,100,DQ,1300
2024-09-17Z,0.0,100,DQ,1300
2024-09-18Z,0.6,100,DQ,1300
2024-09-19Z,1.0,100,DQ,1300
2024-09-20Z,10.3,100,DQ,1300
2024-09-21Z,8.4,100,DQ,1300
2024-09-22Z,3.8,100,DQ,1300
2024-09-23Z,0.1,100,DQ,1300
2024-09-24Z,0.0,100,DQ,1300
2024-09-25Z,0.0,100,DQ,1300
2024-09-26Z,0.0,100,DQ,1300
2024-09-27Z,0.0,100,DQ,1300
2024-09-28Z,0.0,100,DQ,1300
2024-09-29Z,0.0,100,DQ,1300
2024-09-30Z,0.0,100,DQ,1300
2024-09-01Z,10.1,100,D1,1300
2024-09-02Z,0.0,100,D1,1300
2024-09-03Z,19.2,100,D1,1300
2024-09-04Z,51.2,100,D1,1300
2024-09-05Z,0.1,100,D1,1300
2024-09-06Z,0.0,100,D1,1300
2024-09-07Z,0.0,100,D1,1300
2024-09-08Z,1.7,100,D1,1300
2024-09-09Z,0.0,100,D1,1300
2024-09-10Z,0.0,100,D1,1300
2024-09-11Z,0.0,100,D1,1300
2024-09-12Z,0.0,100,D1,1300
2024-09-13Z,0.0,100,D1,1300
2024-09-14Z,0.0,100,D1,1300
2024-09-15Z,0.0,100,D1,1300
2024-09-16Z,0.0,100,D1,1300
2024-09-17Z,0.0,100,D1,1300
2024-09-18Z,0.0,100,D1,1300
2024-09-19Z,0.0,100,D1,1300
2024-09-20Z,0.1,100,D1,1300
2024-09-21Z,2.8,100,D1,1300
2024-09-22Z,1.3,100,D1,1300
2024-09-23Z,0.1,100,D1,1300
2024-09-24Z,0.0,100,D1,1300
2024-09-25Z,0.0,100,D1,1300
2024-09-26Z,0.0,100,D1,1300
2024-09-27Z,0.0,100,D1,1300
2024-09-28Z,0.0,100,D1,1300
2024-09-29Z,0.0,100,D1,1300
2024-09-30Z,0.0,100,D1,1300
2024-09-01Z,1.4,100,D2,1300
2024-09-02Z,0.0,100,D2,1300
2024-09-03Z,10.7,100,D2,1300
2024-09-04Z,14.0,100,D2,1300
2024-09-05Z,0.0,100,D2,1300
2024-09-06Z,20.4,100,D2,1300
2024-09-07Z,0.0,100,D2,1300
2024-09-08Z,4.0,100,D2,1300
2024-09-09Z,0.0,100,D2,1300
2024-09-10Z,0.0,100,D2,1300
2024-09-11Z,0.0,100,D2,1300
2024-09-12Z,0.0,100,D2,1300
2024-09-13Z,0.0,100,D2,1300
2024-09-14Z,0.0,100,D2,1300
2024-09-15Z,0.0,100,D2,1300
2024-09-16Z,0.0,100,D2,1300
2024-09-17Z,2.1,100,D2,1300
2024-09-18Z,0.2,100,D2,1300
2024-09-19Z,0.0,100,D2,1300
2024-09-20Z,4.9,100,D2,1300
2024-09-21Z,1.6,100,D2,1300
2024-09-22Z,0.9,100,D2,1300
2024-09-23Z,0.0,100,D2,1300
2024-09-24Z,0.0,100,D2,1300
2024-09-25Z,0.0,100,D2,1300
2024-09-26Z,0.0,100,D2,1300
2024-09-27Z,0.0,100,D2,1300
2024-09-28Z,0.0,100,D2,1300
2024-09-29Z,0.0,100,D2,1300
2024-09-30Z,0.0,100,D2,1300
2024-09-01Z,0.2,100,D3,1300
2024-09-02Z,0.0,100,D3,1300
2024-09-03Z,6.1,100,D3,1300
2024-09-04Z,22.3,100,D3,1300
2024-09-05Z,0.0,100,D3,1300
2024-09-06Z,18.3,100,D3,1300
2024-09-07Z,3.5,100,D3,1300
2024-09-08Z,11.5,100,D3,1300
2024-09-09Z,0.0,100,D3,1300
2024-09-10Z,0.0,100,D3,1300
2024-09-11Z,0.0,100,D3,1300
2024-09-12Z,0.0,100,D3,1300
2024-09-13Z,0.0,100,D3,1300
2024-09-14Z,0.0,100,D3,1300
2024-09-15Z,0.0,100,D3,1300
2024-09-16Z,0.0,100,D3,1300
2024-09-17Z,0.0,100,D3,1300
2024-09-18Z,0.2,100,D3,1300
2024-09-19Z,0.2,100,D3,1300
2024-09-20Z,7.4,100,D3,1300
2024-09-21Z,6.5,100,D3,1300
2024-09-22Z,2.1,100,D3,1300
2024-09-23Z,23.0,100,D3,1300
2024-09-24Z,0.0,100,D3,1300
2024-09-25Z,0.0,100,D3,1300
2024-09-26Z,0.0,100,D3,1300
2024-09-27Z,0.0,100,D3,1300
2024-09-28Z,0.0,100,D3,1300
2024-09-29Z,0.0,100,D3,1300
2024-09-30Z,0.0,100,D3,1300
2024-09-01Z,0.3,100,D4,1300
2024-09-02Z,0.0,100,D4,1300
2024-09-03Z,1.3,100,D4,1300
2024-09-04Z,0.7,100,D4,1300
2024-09-05Z,0.0,100,D4,1300
2024-09-06Z,0.3,100,D4,1300
2024-09-07Z,3.7,100,D4,1300
2024-09-08Z,1.3,100,D4,1300
2024-09-09Z,0.0,100,D4,1300
2024-09-10Z,0.0,100,D4,1300
2024-09-11Z,5.8,100,D4,1300
2024-09-12Z,2.4,100,D4,1300
2024-09-13Z,0.0,100,D4,1300
2024-09-14Z,0.0,100,D4,1300
2024-09-15Z,0.0,100,D4,1300
2024-09-16Z,0.0,100,D4,1300
2024-09-17Z,0.0,100,D4,1300
2024-09-18Z,0.0,100,D4,1300
2024-09-19Z,0.0,100,D4,1300
2024-09-20Z,0.0,100,D4,1300
2024-09-21Z,2.7,100,D4,1300
2024-09-22Z,15.1,100,D4,1300
2024-09-23Z,0.0,100,D4,1300
2024-09-24Z,0.0,100,D4,1300
2024-09-25Z,0.0,100,D4,1300
2024-09-26Z,0.0,100,D4,1300
2024-09-27Z,0.0,100,D4,1300
2024-09-28Z,0.0,100,D4,1300
2024-09-29Z,0.0,100,D4,1300
2024-09-30Z,0.0,100,D4,1300
2024-09-01Z,0.7,100,D5,1300
2024-09-02Z,0.0,100,D5,1300
2024-09-03Z,8.3,100,D5,1300
2024-09-04Z,13.0,100,D5,1300
2024-09-05Z,0.0,100,D5,1300
2024-09-06Z,1.0,100,D5,1300
2024-09-07Z,4.0,100,D5,1300
2024-09-08Z,22.0,100,D5,1300
2024-09-09Z,0.0,100,D5,1300
2024-09-10Z,0.0,100,D5,1300
2024-09-11Z,0.0,100,D5,1300
2024-09-12Z,0.0,100,D5,1300
2024-09-13Z,0.0,100,D5,1300
2024-09-14Z,0.0,100,D5,1300
2024-09-15Z,0.0,100,D5,1300
2024-09-16Z,0.0,100,D5,1300
2024-09-17Z,3.5,100,D5,1300
2024-09-18Z,0.7,100,D5,1300
2024-09-19Z,0.7,100,D5,1300
2024-09-20Z,13.5,100,D5,1300
2024-09-21Z,0.5,100,D5,1300
2024-09-22Z,1.8,100,D5,1300
2024-09-23Z,0.8,100,D5,1300
2024-09-24Z,0.0,100,D5,1300
2024-09-25Z,0.0,100,D5,1300
2024-09-26Z,0.0,100,D5,1300
2024-09-27Z,0.0,100,D5,1300
2024-09-28Z,0.1,100,D5,1300
2024-09-29Z,0.0,100,D5,1300
2024-09-30Z,0.0,100,D5,1300
2024-09-01Z,0.7,100,D6,1300
2024-09-02Z,0.0,100,D6,1300
2024-09-03Z,2.2,100,D6,1300
2024-09-04Z,0.1,100,D6,1300
2024-09-05Z,0.0,100,D6,1300
2024-09-06Z,0.0,100,D6,1300
2024-09-07Z,0.6,100,D6,1300
2024-09-08Z,1.6,100,D6,1300
2024-09-09Z,0.0,100,D6,1300
2024-09-10Z,0.0,100,D6,1300
2024-09-11Z,0.0,100,D6,1300
2024-09-12Z,0.2,100,D6,1300
2024-09-13Z,0.0,100,D6,1300
2024-09-14Z,0.0,100,D6,1300
2024-09-15Z,0.0,100,D6,1300
2024-09-16Z,0.0,100,D6,1300
2024-09-17Z,0.1,100,D6,1300
2024-09-18Z,0.0,100,D6,1300
2024-09-19Z,0.0,100,D6,1300
2024-09-20Z,0.0,100,D6,1300
2024-09-21Z,0.2,100,D6,1300
2024-09-22Z,5.3,100,D6,1300
2024-09-23Z,0.0,100,D6,1300
2024-09-24Z,0.1,100,D6,1300
2024-09-25Z,0.0,100,D6,1300
2024-09-26Z,0.0,100,D6,1300
2024-09-27Z,0.5,100,D6,1300
2024-09-28Z,0.0,100,D6,1300
2024-09-29Z,0.0,100,D6,1300
2024-09-30Z,0.0,100,D6,1300
2024-09-01Z,8.2,100,D7,1300
2024-09-02Z,0.0,100,D7,1300
2024-09-03Z,11.6,100,D7,1300
2024-09-04Z,29.1,100,D7,1300
2024-09-05Z,0.0,100,D7,1300
2024-09-06Z,0.0,100,D7,1300
2024-09-07Z,0.0,100,D7,1300
2024-09-08Z,1.1,100,D7,1300
2024-09-09Z,0.0,100,D7,1300
2024-09-10Z,0.0,100,D7,1300
2024-09-11Z,0.0,100,D7,1300
2024-09-12Z,0.0,100,D7,1300
2024-09-13Z,0.0,100,D7,1300
2024-09-14Z,0.0,100,D7,1300
2024-09-15Z,0.0,100,D7,1300
2024-09-16Z,0.0,100,D7,1300
2024-09-17Z,0.0,100,D7,1300
2024-09-18Z,0.4,100,D7,1300
2024-09-19Z,0.0,100,D7,1300
2024-09-20Z,0.4,100,D7,1300
2024-09-21Z,6.2,100,D7,1300
2024-09-22Z,4.7,100,D7,1300
2024-09-23Z,0.3,100,D7,1300
2024-09-24Z,0.0,100,D7,1300
2024-09-25Z,0.0,100,D7,1300
2024-09-26Z,0.0,100,D7,1300
2024-09-27Z,0.0,100,D7,1300
2024-09-28Z,0.0,100,D7,1300
2024-09-29Z,0.0,100,D7,1300
2024-09-30Z,0.0,100,D7,1300
2024-09-01Z,4.3,100,D8,1300
2024-09-02Z,0.1,100,D8,1300
2024-09-03Z,20.5,100,D8,1300
2024-09-04Z,14.2,100,D8,1300
2024-09-05Z,0.0,100,D8,1300
2024-09-06Z,0.0,100,D8,1300
2024-09-07Z,0.0,100,D8,1300
2024-09-08Z,1.6,100,D8,1300
2024-09-09Z,0.0,100,D8,1300
2024-09-10Z,0.0,100,D8,1300
2024-09-11Z,0.0,100,D8,1300
2024-09-12Z,0.0,100,D8,1300
2024-09-13Z,0.0,100,D8,1300
2024-09-14Z,0.0,100,D8,1300
2024-09-15Z,0.0,100,D8,1300
2024-09-16Z,0.0,100,D8,1300
2024-09-17Z,0.0,100,D8,1300
2024-09-18Z,1.3,100,D8,1300
2024-09-19Z,1.1,100,D8,1300
2024-09-20Z,0.1,100,D8,1300
2024-09-21Z,2.5,100,D8,1300
2024-09-22Z,5.1,100,D8,1300
2024-09-23Z,1.6,100,D8,1300
2024-09-24Z,0.0,100,D8,1300
2024-09-25Z,0.0,100,D8,1300
2024-09-26Z,0.0,100,D8,1300
2024-09-27Z,0.0,100,D8,1300
2024-09-28Z,0.0,100,D8,1300
2024-09-29Z,0.0,100,D8,1300
2024-09-30Z,0.0,100,D8,1300
2024-09-01Z,0.0,100,D9,1300
2024-09-02Z,0.0,100,D9,1300
2024-09-03Z,4.2,100,D9,1300
2024-09-04Z,11.8,100,D9,1300
2024-09-05Z,0.0,100,D9,1300
2024-09-06Z,9.0,100,D9,1300
2024-09-07Z,0.0,100,D9,1300
2024-09-08Z,41.0,100,D9,1300
2024-09-09Z,0.0,100,D9,1300
2024-09-10Z,0.0,100,D9,1300
2024-09-11Z,0.0,100,D9,1300
2024-09-12Z,0.0,100,D9,1300
2024-09-13Z,0.0,100,D9,1300
2024-09-14Z,0.0,100,D9,1300
2024-09-15Z,0.0,100,D9,1300
2024-09-16Z,0.0,100,D9,1300
2024-09-17Z,19.4,100,D9,1300
2024-09-18Z,3.6,100,D9,1300
2024-09-19Z,0.0,100,D9,1300
2024-09-20Z,14.2,100,D9,1300
2024-09-21Z,5.4,100,D9,1300
2024-09-22Z,0.1,100,D9,1300
2024-09-23Z,1.0,100,D9,1300
2024-09-24Z,0.0,100,D9,1300
2024-09-25Z,0.0,100,D9,1300
2024-09-26Z,0.0,100,D9,1300
2024-09-27Z,0.0,100,D9,1300
2024-09-28Z,0.0,100,D9,1300
2024-09-29Z,0.0,100,D9,1300
2024-09-30Z,0.0,100,D9,1300
2024-09-01Z,4.6,100,H1,1300
2024-09-02Z,0.0,100,H1,1300
2024-09-03Z,25.2,100,H1,1300
2024-09-04Z,25.7,100,H1,1300
2024-09-05Z,0.0,100,H1,1300
2024-09-06Z,11.3,100,H1,1300
2024-09-07Z,0.0,100,H1,1300
2024-09-08Z,4.8,100,H1,1300
2024-09-09Z,0.0,100,H1,1300
2024-09-10Z,0.0,100,H1,1300
2024-09-11Z,0.0,100,H1,1300
2024-09-12Z,0.0,100,H1,1300
2024-09-13Z,0.0,100,H1,1300
2024-09-14Z,0.0,100,H1,1300
2024-09-15Z,0.0,100,H1,1300
2024-09-16Z,0.0,100,H1,1300
2024-09-17Z,0.0,100,H1,1300
2024-09-18Z,0.2,100,H1,1300
2024-09-19Z,0.0,100,H1,1300
2024-09-20Z,0.8,100,H1,1300
2024-09-21Z,14.3,100,H1,1300
2024-09-22Z,2.6,100,H1,1300
2024-09-23Z,0.0,100,H1,1300
2024-09-24Z,0.0,100,H1,1300
2024-09-25Z,0.0,100,H1,1300
2024-09-26Z,0.0,100,H1,1300
2024-09-27Z,0.0,100,H1,1300
2024-09-28Z,0.0,100,H1,1300
2024-09-29Z,0.0,100,H1,1300
2024-09-30Z,0.0,100,H1,1300
2024-09-01Z,2.4,100,J5,1300
2024-09-02Z,0.0,100,J5,1300
2024-09-03Z,1.5,100,J5,1300
2024-09-04Z,3.7,100,J5,1300
2024-09-05Z,0.1,100,J5,1300
2024-09-06Z,10.0,100,J5,1300
2024-09-07Z,0.8,100,J5,1300
2024-09-08Z,1.7,100,J5,1300
2024-09-09Z,0.0,100,J5,1300
2024-09-10Z,0.0,100,J5,1300
2024-09-11Z,0.0,100,J5,1300
2024-09-12Z,0.3,100,J5,1300
2024-09-13Z,0.0,100,J5,1300
2024-09-14Z,0.0,100,J5,1300
2024-09-15Z,0.0,100,J5,1300
2024-09-16Z,0.0,100,J5,1300
2024-09-17Z,0.0,100,J5,1300
2024-09-18Z,0.0,100,J5,1300
2024-09-19Z,0.0,100,J5,1300
2024-09-20Z,0.0,100,J5,1300
2024-09-21Z,21.9,100,J5,1300
2024-09-22Z,1.4,100,J5,1300
2024-09-23Z,1.1,100,J5,1300
2024-09-24Z,7.5,100,J5,1300
2024-09-25Z,0.0,100,J5,1300
2024-09-26Z,0.0,100,J5,1300
2024-09-27Z,0.0,100,J5,1300
2024-09-28Z,0.0,100,J5,1300
2024-09-29Z,0.0,100,J5,1300
2024-09-30Z,0.0,100,J5,1300
2024-09-01Z,3.4,100,KE,1300
2024-09-02Z,0.0,100,KE,1300
2024-09-03Z,5.5,100,KE,1300
2024-09-04Z,13.4,100,KE,1300
2024-09-05Z,0.0,100,KE,1300
2024-09-06Z,0.0,100,KE,1300
2024-09-07Z,0.4,100,KE,1300
2024-09-08Z,3.3,100,KE,1300
2024-09-09Z,0.0,100,KE,1300
2024-09-10Z,0.0,100,KE,1300
2024-09-11Z,0.0,100,KE,1300
2024-09-12Z,0.1,100,KE,1300
2024-09-13Z,0.0,100,KE,1300
2024-09-14Z,0.0,100,KE,1300
2024-09-15Z,0.0,100,KE,1300
2024-09-16Z,0.0,100,KE,1300
2024-09-17Z,0.0,100,KE,1300
2024-09-18Z,0.0,100,KE,1300
2024-09-19Z,0.4,100,KE,1300
2024-09-20Z,0.7,100,KE,1300
2024-09-21Z,0.8,100,KE,1300
2024-09-22Z,0.0,100,KE,1300
2024-09-23Z,1.1,100,KE,1300
2024-09-24Z,0.0,100,KE,1300
2024-09-25Z,0.0,100,KE,1300
2024-09-26Z,0.0,100,KE,1300
2024-09-27Z,0.0,100,KE,1300
2024-09-28Z,0.0,100,KE,1300
2024-09-29Z,0.0,100,KE,1300
2024-09-30Z,0.0,100,KE,1300
2024-09-01Z,0.3,100,KP,1300
2024-09-02Z,0.0,100,KP,1300
2024-09-03Z,6.2,100,KP,1300
2024-09-04Z,22.4,100,KP,1300
2024-09-05Z,0.1,100,KP,1300
2024-09-06Z,40.3,100,KP,1300
2024-09-07Z,19.5,100,KP,1300
2024-09-08Z,21.2,100,KP,1300
2024-09-09Z,0.1,100,KP,1300
2024-09-10Z,0.0,100,KP,1300
2024-09-11Z,0.0,100,KP,1300
2024-09-12Z,0.2,100,KP,1300
2024-09-13Z,0.0,100,KP,1300
2024-09-14Z,0.0,100,KP,1300
2024-09-15Z,0.0,100,KP,1300
2024-09-16Z,0.0,100,KP,1300
2024-09-17Z,0.0,100,KP,1300
2024-09-18Z,0.0,100,KP,1300
2024-09-19Z,0.0,100,KP,1300
2024-09-20Z,0.3,100,KP,1300
2024-09-21Z,2.2,100,KP,1300
2024-09-22Z,0.4,100,KP,1300
2024-09-23Z,1.2,100,KP,1300
2024-09-24Z,0.0,100,KP,1300
2024-09-25Z,0.0,100,KP,1300
2024-09-26Z,0.0,100,KP,1300
2024-09-27Z,0.0,100,KP,1300
2024-09-28Z,0.0,100,KP,1300
2024-09-29Z,0.0,100,KP,1300
2024-09-30Z,0.0,100,KP,1300
2024-09-01Z,0.2,100,KX,1300
2024-09-02Z,0.0,100,KX,1300
2024-09-03Z,4.6,100,KX,1300
2024-09-04Z,51.4,100,KX,1300
2024-09-05Z,1.1,100,KX,1300
2024-09-06Z,3.9,100,KX,1300
2024-09-07Z,36.8,100,KX,1300
2024-09-08Z,41.1,100,KX,1300
2024-09-09Z,0.0,100,KX,1300
2024-09-10Z,0.0,100,KX,1300
2024-09-11Z,0.0,100,KX,1300
2024-09-12Z,3.4,100,KX,1300
2024-09-13Z,0.0,100,KX,1300
2024-09-14Z,0.0,100,KX,1300
2024-09-15Z,0.0,100,KX,1300
2024-09-16Z,0.0,100,KX,1300
2024-09-17Z,7.4,100,KX,1300
2024-09-18Z,0.2,100,KX,1300
2024-09-19Z,0.0,100,KX,1300
2024-09-20Z,3.1,100,KX,1300
2024-09-21Z,2.4,100,KX,1300
2024-09-22Z,0.2,100,KX,1300
2024-09-23Z,13.2,100,KX,1300
2024-09-24Z,0.0,100,KX,1300
2024-09-25Z,0.0,100,KX,1300
2024-09-26Z,0.0,100,KX,1300
2024-09-27Z,0.0,100,KX,1300
2024-09-28Z,0.0,100,KX,1300
2024-09-29Z,0.0,100,KX,1300
2024-09-30Z,0.0,100,KX,1300
2024-09-01Z,3.3,100,MQ,1300
2024-09-02Z,0.0,100,MQ,1300
2024-09-03Z,19.9,100,MQ,1300
2024-09-04Z,15.9,100,MQ,1300
2024-09-05Z,0.1,100,MQ,1300
2024-09-06Z,0.5,100,MQ,1300
2024-09-07Z,0.0,100,MQ,1300
2024-09-08Z,2.9,100,MQ,1300
2024-09-09Z,0.0,100,MQ,1300
2024-09-10Z,0.0,100,MQ,1300
2024-09-11Z,0.0,100,MQ,1300
2024-09-12Z,2.0,100,MQ,1300
2024-09-13Z,0.0,100,MQ,1300
2024-09-14Z,0.0,100,MQ,1300
2024-09-15Z,0.0,100,MQ,1300
2024-09-16Z,0.0,100,MQ,1300
2024-09-17Z,18.3,100,MQ,1300
2024-09-18Z,0.1,100,MQ,1300
2024-09-19Z,0.5,100,MQ,1300
2024-09-20Z,0.7,100,MQ,1300
2024-09-21Z,3.5,100,MQ,1300
2024-09-22Z,9.4,100,MQ,1300
2024-09-23Z,0.3,100,MQ,1300
2024-09-24Z,0.0,100,MQ,1300
2024-09-25Z,0.0,100,MQ,1300
2024-09-26Z,0.0,100,MQ,1300
2024-09-27Z,0.0,100,MQ,1300
2024-09-28Z,0.0,100,MQ,1300
2024-09-29Z,0.0,100,MQ,1300
2024-09-30Z,0.0,100,MQ,1300
2024-09-01Z,5.1,100,MR,1300
2024-09-02Z,0.0,100,MR,1300
2024-09-03Z,9.1,100,MR,1300
2024-09-04Z,40.1,100,MR,1300
2024-09-05Z,0.0,100,MR,1300
2024-09-06Z,7.1,100,MR,1300
2024-09-07Z,0.1,100,MR,1300
2024-09-08Z,1.2,100,MR,1300
2024-09-09Z,0.0,100,MR,1300
2024-09-10Z,0.0,100,MR,1300
2024-09-11Z,0.0,100,MR,1300
2024-09-12Z,0.0,100,MR,1300
2024-09-13Z,0.0,100,MR,1300
2024-09-14Z,0.0,100,MR,1300
2024-09-15Z,0.0,100,MR,1300
2024-09-16Z,0.0,100,MR,1300
2024-09-17Z,0.0,100,MR,1300
2024-09-18Z,0.0,100,MR,1300
2024-09-19Z,0.0,100,MR,1300
2024-09-20Z,2.9,100,MR,1300
2024-09-21Z,10.6,100,MR,1300
2024-09-22Z,3.5,100,MR,1300
2024-09-23Z,0.0,100,MR,1300
2024-09-24Z,0.0,100,MR,1300
2024-09-25Z,0.0,100,MR,1300
2024-09-26Z,0.0,100,MR,1300
2024-09-27Z,0.0,100,MR,1300
2024-09-28Z,0.0,100,MR,1300
2024-09-29Z,0.0,100,MR,1300
2024-09-30Z,0.0,100,MR,1300
2024-09-01Z,13.2,100,MS,1300
2024-09-02Z,0.1,100,MS,1300
