data,valor,percentatge,codiEstacio,codiVariable
1995-09-12Z,2.1,100.0,V1,1300
1995-09-13Z,0.0,100.0,V1,1300
1995-09-14Z,0.0,100.0,V1,1300
1995-09-15Z,0.0,100.0,V1,1300
1995-09-16Z,0.0,100.0,V1,1300
1995-09-17Z,0.0,100.0,V1,1300
1995-09-18Z,8.0,100.0,V1,1300
1995-09-19Z,0.2,100.0,V1,1300
1995-09-20Z,0.0,100.0,V1,1300
1995-09-21Z,0.0,100.0,V1,1300
1995-09-22Z,0.0,100.0,V1,1300
1995-09-23Z,0.0,100.0,V1,1300
1995-09-24Z,0.0,100.0,V1,1300
1995-09-25Z,0.0,100.0,V1,1300
1995-09-26Z,0.0,100.0,V1,1300
1995-09-27Z,0.0,100.0,V1,1300
1995-09-28Z,0.0,100.0,V1,1300
1995-09-29Z,0.0,100.0,V1,1300
1995-09-30Z,0.0,100.0,V1,1300
1995-09-01Z,0.2,100.0,V5,1300
1995-09-02Z,0.0,100.0,V5,1300
1995-09-03Z,0.0,100.0,V5,1300
1995-09-04Z,3.0,100.0,V5,1300
1995-09-05Z,19.2,100.0,V5,1300
1995-09-06Z,0.2,100.0,V5,1300
1995-09-07Z,0.0,100.0,V5,1300
1995-09-08Z,0.0,100.0,V5,1300
1995-09-09Z,0.0,100.0,V5,1300
1995-09-10Z,0.0,100.0,V5,1300
1995-09-11Z,2.8,100.0,V5,1300
1995-09-12Z,0.0,100.0,V5,1300
1995-09-13Z,0.0,100.0,V5,1300
1995-09-14Z,0.0,100.0,V5,1300
1995-09-15Z,0.2,100.0,V5,1300
1995-09-16Z,0.0,100.0,V5,1300
1995-09-17Z,0.0,100.0,V5,1300
1995-09-18Z,20.2,100.0,V5,1300
1995-09-19Z,0.2,100.0,V5,1300
1995-09-20Z,0.2,100.0,V5,1300
1995-09-21Z,0.8,100.0,V5,1300
1995-09-22Z,6.8,100.0,V5,1300
1995-09-23Z,0.0,100.0,V5,1300
1995-09-24Z,0.2,100.0,V5,1300
1995-09-25Z,0.4,100.0,V5,1300
1995-09-26Z,0.0,100.0,V5,1300
1995-09-27Z,0.0,100.0,V5,1300
1995-09-28Z,0.0,100.0,V5,1300
1995-09-29Z,0.4,100.0,V5,1300
1995-09-30Z,0.0,100.0,V5,1300
1995-09-01Z,0.0,100.0,V8,1300
1995-09-02Z,0.0,100.0,V8,1300
1995-09-03Z,0.0,100.0,V8,1300
1995-09-04Z,6.4,100.0,V8,1300
1995-09-05Z,0.8,100.0,V8,1300
1995-09-06Z,0.0,100.0,V8,1300
1995-09-07Z,0.0,100.0,V8,1300
1995-09-08Z,0.0,100.0,V8,1300
1995-09-09Z,0.0,100.0,V8,1300
1995-09-10Z,0.0,100.0,V8,1300
1995-09-11Z,0.0,100.0,V8,1300
1995-09-12Z,0.2,100.0,V8,1300
1995-09-13Z,0.0,100.0,V8,1300
1995-09-14Z,0.0,100.0,V8,1300
1995-09-15Z,0.0,100.0,V8,1300
1995-09-16Z,0.0,100.0,V8,1300
1995-09-17Z,0.0,100.0,V8,1300
1995-09-18Z,16.8,100.0,V8,1300
1995-09-19Z,0.2,100.0,V8,1300
1995-09-20Z,0.0,100.0,V8,1300
1995-09-21Z,0.0,100.0,V8,1300
1995-09-22Z,0.2,100.0,V8,1300
1995-09-23Z,0.0,100.0,V8,1300
1995-09-24Z,0.0,100.0,V8,1300
1995-09-25Z,0.2,100.0,V8,1300
1995-09-26Z,0.0,100.0,V8,1300
1995-09-27Z,0.8,100.0,V8,1300
1995-09-28Z,0.0,100.0,V8,1300
1995-09-29Z,0.0,100.0,V8,1300
1995-09-30Z,0.0,100.0,V8,1300
1995-09-01Z,0.0,100.0,VB,1300
1995-09-02Z,0.0,100.0,VB,1300
1995-09-03Z,0.0,100.0,VB,1300
1995-09-04Z,5.2,100.0,VB,1300
1995-09-05Z,4.2,100.0,VB,1300
1995-09-06Z,0.2,100.0,VB,1300
1995-09-07Z,0.2,100.0,VB,1300
1995-09-08Z,0.0,100.0,VB,1300
1995-09-09Z,0.0,100.0,VB,1300
1995-09-10Z,0.0,100.0,VB,1300
1995-09-11Z,0.0,100.0,VB,1300
1995-09-12Z,0.0,100.0,VB,1300
1995-09-13Z,0.0,100.0,VB,1300
1995-09-14Z,0.0,100.0,VB,1300
1995-09-15Z,0.0,100.0,VB,1300
1995-09-16Z,0.0,100.0,VB,1300
1995-09-17Z,0.6,100.0,VB,1300
1995-09-18Z,16.7,100.0,VB,1300
1995-09-19Z,0.2,100.0,VB,1300
1995-09-20Z,0.0,100.0,VB,1300
1995-09-21Z,0.0,100.0,VB,1300
1995-09-22Z,0.0,100.0,VB,1300
1995-09-23Z,0.0,100.0,VB,1300
1995-09-24Z,0.0,100.0,VB,1300
1995-09-25Z,0.0,100.0,VB,1300
1995-09-26Z,0.0,100.0,VB,1300
1995-09-27Z,0.0,100.0,VB,1300
1995-09-28Z,0.0,100.0,VB,1300
1995-09-29Z,0.0,100.0,VB,1300
1995-09-30Z,0.0,100.0,VB,1300
1995-09-01Z,0.0,100.0,VD,1300
1995-09-02Z,0.0,100.0,VD,1300
1995-09-03Z,0.0,100.0,VD,1300
1995-09-04Z,32.4,100.0,VD,1300
1995-09-05Z,0.4,100.0,VD,1300
1995-09-06Z,0.0,100.0,VD,1300
1995-09-07Z,0.0,100.0,VD,1300
1995-09-08Z,0.0,100.0,VD,1300
1995-09-09Z,0.0,100.0,VD,1300
1995-09-10Z,0.0,100.0,VD,1300
1995-09-11Z,1.2,100.0,VD,1300
1995-09-12Z,0.0,100.0,VD,1300
1995-09-13Z,0.0,100.0,VD,1300
1995-09-14Z,0.0,100.0,VD,1300
1995-09-15Z,0.0,100.0,VD,1300
1995-09-16Z,0.0,100.0,VD,1300
1995-09-17Z,0.4,100.0,VD,1300
1995-09-18Z,32.8,100.0,VD,1300
1995-09-19Z,0.2,100.0,VD,1300
1995-09-20Z,0.0,100.0,VD,1300
1995-09-21Z,0.0,100.0,VD,1300
1995-09-22Z,0.0,100.0,VD,1300
1995-09-23Z,0.0,100.0,VD,1300
1995-09-24Z,0.0,100.0,VD,1300
1995-09-25Z,0.0,100.0,VD,1300
1995-09-26Z,0.0,100.0,VD,1300
1995-09-27Z,0.0,100.0,VD,1300
1995-09-28Z,0.0,100.0,VD,1300
1995-09-29Z,0.0,100.0,VD,1300
1995-09-30Z,0.0,100.0,VD,1300
1995-09-01Z,0.0,100.0,VI,1300
1995-09-02Z,0.0,100.0,VI,1300
1995-09-03Z,0.0,100.0,VI,1300
1995-09-04Z,7.5,100.0,VI,1300
1995-09-05Z,3.0,100.0,VI,1300
1995-09-06Z,0.4,100.0,VI,1300
1995-09-07Z,0.0,100.0,VI,1300
1995-09-08Z,0.0,100.0,VI,1300
1995-09-09Z,0.0,100.0,VI,1300
1995-09-10Z,0.0,100.0,VI,1300
1995-09-11Z,0.0,100.0,VI,1300
1995-09-12Z,0.0,100.0,VI,1300
1995-09-13Z,0.0,100.0,VI,1300
1995-09-14Z,0.0,100.0,VI,1300
1995-09-15Z,0.0,100.0,VI,1300
1995-09-16Z,0.0,100.0,VI,1300
1995-09-17Z,0.2,100.0,VI,1300
1995-09-18Z,6.4,100.0,VI,1300
1995-09-19Z,1.0,100.0,VI,1300
1995-09-20Z,0.0,100.0,VI,1300
1995-09-21Z,0.0,100.0,VI,1300
1995-09-22Z,0.2,100.0,VI,1300
1995-09-23Z,0.0,100.0,VI,1300
1995-09-24Z,0.0,100.0,VI,1300
1995-09-25Z,0.0,100.0,VI,1300
1995-09-26Z,0.0,100.0,VI,1300
1995-09-27Z,0.0,100.0,VI,1300
1995-09-28Z,0.0,100.0,VI,1300
1995-09-29Z,0.0,100.0,VI,1300
1995-09-30Z,0.0,100.0,VI,1300
1995-09-01Z,0.0,100.0,VK,1300
1995-09-02Z,0.0,100.0,VK,1300
1995-09-03Z,0.0,100.0,VK,1300
1995-09-04Z,2.3,100.0,VK,1300
1995-09-05Z,0.6,100.0,VK,1300
1995-09-06Z,0.2,100.0,VK,1300
1995-09-07Z,0.0,100.0,VK,1300
1995-09-08Z,0.0,100.0,VK,1300
1995-09-09Z,0.0,100.0,VK,1300
1995-09-10Z,0.0,100.0,VK,1300
1995-09-11Z,0.0,100.0,VK,1300
1995-09-12Z,0.0,100.0,VK,1300
1995-09-13Z,0.0,100.0,VK,1300
1995-09-14Z,0.0,100.0,VK,1300
1995-09-15Z,0.0,100.0,VK,1300
1995-09-16Z,0.0,100.0,VK,1300
1995-09-17Z,0.4,100.0,VK,1300
1995-09-18Z,11.2,100.0,VK,1300
1995-09-19Z,2.6,100.0,VK,1300
1995-09-20Z,0.0,100.0,VK,1300
1995-09-21Z,0.0,100.0,VK,1300
1995-09-22Z,0.0,100.0,VK,1300
1995-09-23Z,0.0,100.0,VK,1300
1995-09-24Z,0.0,100.0,VK,1300
1995-09-25Z,0.0,100.0,VK,1300
1995-09-26Z,0.0,100.0,VK,1300
1995-09-27Z,0.0,100.0,VK,1300
1995-09-28Z,0.0,100.0,VK,1300
1995-09-29Z,0.0,100.0,VK,1300
1995-09-30Z,0.0,100.0,VK,1300
1995-09-01Z,0.0,100.0,VP,1300
1995-09-02Z,0.0,100.0,VP,1300
1995-09-03Z,0.0,100.0,VP,1300
1995-09-04Z,0.0,100.0,VP,1300
1995-09-05Z,1.4,100.0,VP,1300
1995-09-06Z,0.0,100.0,VP,1300
1995-09-07Z,0.0,100.0,VP,1300
1995-09-08Z,0.0,100.0,VP,1300
1995-09-09Z,0.0,100.0,VP,1300
1995-09-10Z,0.0,100.0,VP,1300
1995-09-11Z,0.0,100.0,VP,1300
1995-09-12Z,0.0,100.0,VP,1300
1995-09-13Z,0.0,100.0,VP,1300
1995-09-14Z,0.0,100.0,VP,1300
1995-09-15Z,0.0,100.0,VP,1300
1995-09-16Z,0.0,100.0,VP,1300
1995-09-17Z,0.2,100.0,VP,1300
1995-09-18Z,34.6,100.0,VP,1300
1995-09-19Z,0.2,100.0,VP,1300
1995-09-20Z,0.0,100.0,VP,1300
1995-09-21Z,0.2,100.0,VP,1300
1995-09-22Z,0.2,100.0,VP,1300
1995-09-23Z,0.2,100.0,VP,1300
1995-09-24Z,0.0,100.0,VP,1300
1995-09-25Z,0.0,100.0,VP,1300
1995-09-26Z,0.0,100.0,VP,1300
1995-09-27Z,0.0,100.0,VP,1300
1995-09-28Z,0.0,100.0,VP,1300
1995-09-29Z,0.2,100.0,VP,1300
1995-09-30Z,0.0,100.0,VP,1300
1995-09-01Z,0.0,100.0,VQ,1300
1995-09-02Z,0.0,100.0,VQ,1300
1995-09-03Z,0.0,100.0,VQ,1300
1995-09-04Z,1.2,100.0,VQ,1300
1995-09-05Z,1.6,100.0,VQ,1300
1995-09-06Z,0.2,100.0,VQ,1300
1995-09-07Z,0.0,100.0,VQ,1300
1995-09-08Z,0.0,100.0,VQ,1300
1995-09-09Z,0.0,100.0,VQ,1300
1995-09-10Z,0.0,100.0,VQ,1300
1995-09-11Z,0.0,100.0,VQ,1300
1995-09-12Z,2.0,100.0,VQ,1300
1995-09-13Z,0.0,100.0,VQ,1300
1995-09-14Z,0.0,100.0,VQ,1300
1995-09-15Z,0.0,100.0,VQ,1300
1995-09-16Z,0.0,100.0,VQ,1300
1995-09-17Z,1.0,100.0,VQ,1300
1995-09-18Z,48.1,100.0,VQ,1300
1995-09-19Z,0.2,100.0,VQ,1300
1995-09-20Z,0.0,100.0,VQ,1300
1995-09-21Z,0.0,100.0,VQ,1300
1995-09-22Z,4.9,100.0,VQ,1300
1995-09-23Z,0.0,100.0,VQ,1300
1995-09-24Z,0.0,100.0,VQ,1300
1995-09-25Z,1.2,100.0,VQ,1300
1995-09-26Z,0.0,100.0,VQ,1300
1995-09-27Z,0.0,100.0,VQ,1300
1995-09-28Z,0.0,100.0,VQ,1300
1995-09-29Z,0.0,100.0,VQ,1300
1995-09-30Z,0.2,100.0,VQ,1300
1995-09-01Z,0.0,100.0,VW,1300
1995-09-02Z,0.0,100.0,VW,1300
1995-09-03Z,0.0,100.0,VW,1300
1995-09-04Z,12.2,100.0,VW,1300
1995-09-05Z,10.2,100.0,VW,1300
1995-09-06Z,0.2,100.0,VW,1300
1995-09-07Z,0.0,100.0,VW,1300
1995-09-08Z,0.0,100.0,VW,1300
1995-09-09Z,0.0,100.0,VW,1300
1995-09-10Z,0.0,100.0,VW,1300
1995-09-11Z,0.2,100.0,VW,1300
1995-09-12Z,16.0,100.0,VW,1300
1995-09-13Z,1.6,100.0,VW,1300
1995-09-14Z,1.4,100.0,VW,1300
1995-09-15Z,3.0,100.0,VW,1300
1995-09-16Z,2.4,100.0,VW,1300
1995-09-17Z,1.2,100.0,VW,1300
1995-09-18Z,51.6,100.0,VW,1300
1995-09-19Z,1.2,100.0,VW,1300
1995-09-20Z,1.0,100.0,VW,1300
1995-09-21Z,1.6,100.0,VW,1300
1995-09-22Z,4.2,100.0,VW,1300
1995-09-23Z,8.4,100.0,VW,1300
1995-09-24Z,0.2,100.0,VW,1300
1995-09-25Z,0.0,100.0,VW,1300
1995-09-26Z,0.0,100.0,VW,1300
1995-09-27Z,0.6,100.0,VW,1300
1995-09-28Z,0.0,100.0,VW,1300
1995-09-29Z,0.0,100.0,VW,1300
1995-09-30Z,0.0,100.0,VW,1300
