data,valor,percentatge,codiEstacio,codiVariable
2012-09-13Z,0.0,100.0,CJ,1300
2012-09-14Z,0.0,100.0,CJ,1300
2012-09-15Z,0.0,100.0,CJ,1300
2012-09-16Z,0.0,100.0,CJ,1300
2012-09-17Z,0.0,100.0,CJ,1300
2012-09-18Z,3.5,100.0,CJ,1300
2012-09-19Z,0.0,100.0,CJ,1300
2012-09-20Z,0.0,100.0,CJ,1300
2012-09-21Z,0.0,100.0,CJ,1300
2012-09-22Z,0.0,100.0,CJ,1300
2012-09-23Z,5.8,100.0,CJ,1300
2012-09-24Z,0.0,100.0,CJ,1300
2012-09-25Z,0.0,100.0,CJ,1300
2012-09-26Z,2.4,100.0,CJ,1300
2012-09-27Z,0.0,100.0,CJ,1300
2012-09-28Z,1.4,100.0,CJ,1300
2012-09-29Z,18.0,100.0,CJ,1300
2012-09-30Z,0.0,100.0,CJ,1300
2012-09-01Z,0.0,100.0,CL,1300
2012-09-02Z,0.0,100.0,CL,1300
2012-09-03Z,0.0,100.0,CL,1300
2012-09-04Z,0.0,100.0,CL,1300
2012-09-05Z,0.0,100.0,CL,1300
2012-09-06Z,0.0,100.0,CL,1300
2012-09-07Z,0.0,100.0,CL,1300
2012-09-08Z,0.0,100.0,CL,1300
2012-09-09Z,0.0,100.0,CL,1300
2012-09-10Z,0.0,100.0,CL,1300
2012-09-11Z,0.0,100.0,CL,1300
2012-09-12Z,0.0,100.0,CL,1300
2012-09-13Z,0.0,100.0,CL,1300
2012-09-14Z,0.0,100.0,CL,1300
2012-09-15Z,0.0,100.0,CL,1300
2012-09-16Z,0.0,100.0,CL,1300
2012-09-17Z,0.0,100.0,CL,1300
2012-09-18Z,0.0,100.0,CL,1300
2012-09-19Z,0.0,100.0,CL,1300
2012-09-20Z,0.0,100.0,CL,1300
2012-09-21Z,0.0,100.0,CL,1300
2012-09-22Z,0.0,100.0,CL,1300
2012-09-23Z,0.0,100.0,CL,1300
2012-09-24Z,0.0,100.0,CL,1300
2012-09-25Z,0.0,100.0,CL,1300
2012-09-26Z,0.0,100.0,CL,1300
2012-09-27Z,0.0,100.0,CL,1300
2012-09-28Z,1.1,100.0,CL,1300
2012-09-29Z,61.0,100.0,CL,1300
2012-09-30Z,0.0,100.0,CL,1300
2012-09-01Z,0.0,100.0,CP,1300
2012-09-02Z,0.0,100.0,CP,1300
2012-09-03Z,0.0,100.0,CP,1300
2012-09-04Z,0.0,100.0,CP,1300
2012-09-05Z,0.0,100.0,CP,1300
2012-09-06Z,0.0,100.0,CP,1300
2012-09-07Z,0.0,100.0,CP,1300
2012-09-08Z,25.5,100.0,CP,1300
2012-09-09Z,27.9,100.0,CP,1300
2012-09-10Z,0.0,100.0,CP,1300
2012-09-11Z,0.0,100.0,CP,1300
2012-09-12Z,0.0,100.0,CP,1300
2012-09-13Z,0.0,100.0,CP,1300
2012-09-14Z,0.0,100.0,CP,1300
2012-09-15Z,0.0,100.0,CP,1300
2012-09-16Z,0.0,100.0,CP,1300
2012-09-17Z,0.0,100.0,CP,1300
2012-09-18Z,0.0,100.0,CP,1300
2012-09-19Z,0.0,100.0,CP,1300
2012-09-20Z,0.0,100.0,CP,1300
2012-09-21Z,0.0,100.0,CP,1300
2012-09-22Z,0.0,100.0,CP,1300
2012-09-23Z,1.0,100.0,CP,1300
2012-09-24Z,0.1,100.0,CP,1300
2012-09-25Z,0.0,100.0,CP,1300
2012-09-26Z,2.8,100.0,CP,1300
2012-09-27Z,0.0,100.0,CP,1300
2012-09-28Z,1.0,100.0,CP,1300
2012-09-29Z,10.8,100.0,CP,1300
2012-09-30Z,0.0,100.0,CP,1300
2012-09-01Z,0.0,100.0,CQ,1300
2012-09-02Z,0.0,100.0,CQ,1300
2012-09-03Z,0.0,100.0,CQ,1300
2012-09-04Z,0.0,100.0,CQ,1300
2012-09-05Z,0.0,100.0,CQ,1300
2012-09-06Z,0.0,100.0,CQ,1300
2012-09-07Z,0.0,100.0,CQ,1300
2012-09-08Z,60.9,100.0,CQ,1300
2012-09-09Z,1.1,100.0,CQ,1300
2012-09-10Z,0.0,100.0,CQ,1300
2012-09-11Z,0.0,100.0,CQ,1300
2012-09-12Z,0.0,100.0,CQ,1300
2012-09-13Z,0.0,100.0,CQ,1300
2012-09-14Z,0.0,100.0,CQ,1300
2012-09-15Z,0.0,100.0,CQ,1300
2012-09-16Z,0.0,100.0,CQ,1300
2012-09-17Z,0.0,100.0,CQ,1300
2012-09-18Z,0.0,100.0,CQ,1300
2012-09-19Z,0.0,100.0,CQ,1300
2012-09-20Z,0.0,100.0,CQ,1300
2012-09-21Z,0.0,100.0,CQ,1300
2012-09-22Z,0.0,100.0,CQ,1300
2012-09-23Z,9.7,100.0,CQ,1300
2012-09-24Z,0.0,100.0,CQ,1300
2012-09-25Z,0.0,100.0,CQ,1300
2012-09-26Z,0.5,100.0,CQ,1300
2012-09-27Z,0.0,100.0,CQ,1300
2012-09-28Z,0.8,100.0,CQ,1300
2012-09-29Z,71.4,100.0,CQ,1300
2012-09-30Z,0.0,100.0,CQ,1300
2012-09-01Z,0.0,100.0,CR,1300
2012-09-02Z,0.0,100.0,CR,1300
2012-09-03Z,0.0,100.0,CR,1300
2012-09-04Z,0.0,100.0,CR,1300
2012-09-05Z,0.0,100.0,CR,1300
2012-09-06Z,0.0,100.0,CR,1300
2012-09-07Z,0.0,100.0,CR,1300
2012-09-08Z,15.2,100.0,CR,1300
2012-09-09Z,18.9,100.0,CR,1300
2012-09-10Z,0.0,100.0,CR,1300
2012-09-11Z,1.9,100.0,CR,1300
2012-09-12Z,15.7,100.0,CR,1300
2012-09-13Z,0.0,100.0,CR,1300
2012-09-14Z,0.0,100.0,CR,1300
2012-09-15Z,0.0,100.0,CR,1300
2012-09-16Z,0.0,100.0,CR,1300
2012-09-17Z,0.1,100.0,CR,1300
2012-09-18Z,14.5,100.0,CR,1300
2012-09-19Z,0.0,100.0,CR,1300
2012-09-20Z,0.0,100.0,CR,1300
2012-09-21Z,0.0,100.0,CR,1300
2012-09-22Z,0.0,100.0,CR,1300
2012-09-23Z,0.1,100.0,CR,1300
2012-09-24Z,0.0,100.0,CR,1300
2012-09-25Z,0.0,100.0,CR,1300
2012-09-26Z,3.3,100.0,CR,1300
2012-09-27Z,0.0,100.0,CR,1300
2012-09-28Z,1.8,100.0,CR,1300
2012-09-29Z,45.1,100.0,CR,1300
2012-09-30Z,0.1,100.0,CR,1300
2012-09-01Z,0.0,100.0,CT,1300
2012-09-02Z,0.0,100.0,CT,1300
2012-09-03Z,0.0,100.0,CT,1300
2012-09-04Z,0.0,100.0,CT,1300
2012-09-05Z,0.0,100.0,CT,1300
2012-09-06Z,0.0,100.0,CT,1300
2012-09-07Z,0.0,100.0,CT,1300
2012-09-08Z,11.8,100.0,CT,1300
2012-09-09Z,4.1,100.0,CT,1300
2012-09-10Z,1.2,100.0,CT,1300
2012-09-11Z,0.0,100.0,CT,1300
2012-09-12Z,0.0,100.0,CT,1300
2012-09-13Z,0.0,100.0,CT,1300
2012-09-14Z,0.0,100.0,CT,1300
2012-09-15Z,0.0,100.0,CT,1300
2012-09-16Z,0.0,100.0,CT,1300
2012-09-17Z,0.0,100.0,CT,1300
2012-09-18Z,7.2,100.0,CT,1300
2012-09-19Z,0.1,100.0,CT,1300
2012-09-20Z,0.0,100.0,CT,1300
2012-09-21Z,0.0,100.0,CT,1300
2012-09-22Z,0.0,100.0,CT,1300
2012-09-23Z,3.4,100.0,CT,1300
2012-09-24Z,0.0,100.0,CT,1300
2012-09-25Z,0.0,100.0,CT,1300
2012-09-26Z,10.1,100.0,CT,1300
2012-09-27Z,0.1,100.0,CT,1300
2012-09-28Z,1.2,100.0,CT,1300
2012-09-29Z,4.1,100.0,CT,1300
2012-09-30Z,0.0,100.0,CT,1300
2012-09-01Z,0.0,100.0,CV,1300
2012-09-02Z,0.0,100.0,CV,1300
2012-09-03Z,0.0,100.0,CV,1300
2012-09-04Z,0.0,100.0,CV,1300
2012-09-05Z,0.0,100.0,CV,1300
2012-09-06Z,0.0,100.0,CV,1300
2012-09-07Z,0.0,100.0,CV,1300
2012-09-08Z,0.1,100.0,CV,1300
2012-09-09Z,2.2,100.0,CV,1300
2012-09-10Z,0.0,100.0,CV,1300
2012-09-11Z,0.0,100.0,CV,1300
2012-09-12Z,0.0,100.0,CV,1300
2012-09-13Z,0.0,100.0,CV,1300
2012-09-14Z,0.0,100.0,CV,1300
2012-09-15Z,0.0,100.0,CV,1300
2012-09-16Z,0.0,100.0,CV,1300
2012-09-17Z,0.0,100.0,CV,1300
2012-09-18Z,0.6,100.0,CV,1300
2012-09-19Z,0.0,100.0,CV,1300
2012-09-20Z,0.0,100.0,CV,1300
2012-09-21Z,0.0,100.0,CV,1300
2012-09-22Z,0.0,100.0,CV,1300
2012-09-23Z,0.2,100.0,CV,1300
2012-09-24Z,0.0,100.0,CV,1300
2012-09-25Z,0.0,100.0,CV,1300
2012-09-26Z,2.5,100.0,CV,1300
2012-09-27Z,0.0,100.0,CV,1300
2012-09-28Z,0.8,100.0,CV,1300
2012-09-29Z,2.9,100.0,CV,1300
2012-09-30Z,0.0,100.0,CV,1300
2012-09-01Z,0.0,100.0,CW,1300
2012-09-02Z,0.0,100.0,CW,1300
2012-09-03Z,0.0,100.0,CW,1300
2012-09-04Z,0.0,100.0,CW,1300
2012-09-05Z,0.0,100.0,CW,1300
2012-09-06Z,0.0,100.0,CW,1300
2012-09-07Z,0.0,100.0,CW,1300
2012-09-08Z,0.0,100.0,CW,1300
2012-09-09Z,0.0,100.0,CW,1300
2012-09-10Z,0.0,100.0,CW,1300
2012-09-11Z,0.0,100.0,CW,1300
2012-09-12Z,0.0,100.0,CW,1300
2012-09-13Z,0.0,100.0,CW,1300
2012-09-14Z,0.0,100.0,CW,1300
2012-09-15Z,0.0,100.0,CW,1300
2012-09-16Z,0.0,100.0,CW,1300
2012-09-17Z,0.0,100.0,CW,1300
2012-09-18Z,0.0,100.0,CW,1300
2012-09-19Z,0.0,100.0,CW,1300
2012-09-20Z,0.0,100.0,CW,1300
2012-09-21Z,0.0,100.0,CW,1300
2012-09-22Z,0.0,100.0,CW,1300
2012-09-23Z,0.0,100.0,CW,1300
2012-09-24Z,0.0,100.0,CW,1300
2012-09-25Z,0.0,100.0,CW,1300
2012-09-26Z,1.4,100.0,CW,1300
2012-09-27Z,0.0,100.0,CW,1300
2012-09-28Z,1.3,100.0,CW,1300
2012-09-29Z,43.7,100.0,CW,1300
2012-09-30Z,0.0,100.0,CW,1300
2012-09-01Z,0.0,100.0,CY,1300
2012-09-02Z,0.0,100.0,CY,1300
2012-09-03Z,0.0,100.0,CY,1300
2012-09-04Z,0.0,100.0,CY,1300
2012-09-05Z,0.0,100.0,CY,1300
2012-09-06Z,0.0,100.0,CY,1300
2012-09-07Z,0.0,100.0,CY,1300
2012-09-08Z,11.2,100.0,CY,1300
2012-09-09Z,0.0,100.0,CY,1300
2012-09-10Z,0.0,100.0,CY,1300
2012-09-11Z,0.0,100.0,CY,1300
2012-09-12Z,0.0,100.0,CY,1300
2012-09-13Z,0.0,100.0,CY,1300
2012-09-14Z,0.0,100.0,CY,1300
2012-09-15Z,0.0,100.0,CY,1300
2012-09-16Z,0.0,100.0,CY,1300
2012-09-17Z,0.1,100.0,CY,1300
2012-09-18Z,10.1,100.0,CY,1300
2012-09-19Z,0.2,100.0,CY,1300
2012-09-20Z,0.0,100.0,CY,1300
2012-09-21Z,0.0,100.0,CY,1300
2012-09-22Z,0.0,100.0,CY,1300
2012-09-23Z,0.0,100.0,CY,1300
2012-09-24Z,0.0,100.0,CY,1300
2012-09-25Z,0.0,100.0,CY,1300
2012-09-26Z,0.0,100.0,CY,1300
2012-09-27Z,0.0,100.0,CY,1300
2012-09-28Z,1.0,100.0,CY,1300
2012-09-29Z,46.6,100.0,CY,1300
2012-09-30Z,0.3,100.0,CY,1300
2012-09-01Z,0.0,100.0,C6,1300
2012-09-02Z,0.0,100.0,C6,1300
2012-09-03Z,0.0,100.0,C6,1300
2012-09-04Z,0.0,100.0,C6,1300
2012-09-05Z,0.0,100.0,C6,1300
2012-09-06Z,0.0,100.0,C6,1300
2012-09-07Z,0.0,100.0,C6,1300
2012-09-08Z,0.1,100.0,C6,1300
2012-09-09Z,0.0,100.0,C6,1300
2012-09-10Z,0.0,100.0,C6,1300
2012-09-11Z,0.0,100.0,C6,1300
2012-09-12Z,0.0,100.0,C6,1300
2012-09-13Z,0.0,100.0,C6,1300
2012-09-14Z,0.0,100.0,C6,1300
2012-09-15Z,0.0,100.0,C6,1300
2012-09-16Z,0.0,100.0,C6,1300
2012-09-17Z,0.0,100.0,C6,1300
2012-09-18Z,0.0,100.0,C6,1300
2012-09-19Z,0.0,100.0,C6,1300
2012-09-20Z,0.0,100.0,C6,1300
2012-09-21Z,0.0,100.0,C6,1300
2012-09-22Z,0.0,100.0,C6,1300
2012-09-23Z,0.0,100.0,C6,1300
2012-09-24Z,0.0,100.0,C6,1300
2012-09-25Z,0.0,100.0,C6,1300
2012-09-26Z,0.4,100.0,C6,1300
2012-09-27Z,0.0,100.0,C6,1300
2012-09-28Z,0.4,100.0,C6,1300
2012-09-29Z,36.1,100.0,C6,1300
2012-09-30Z,0.0,100.0,C6,1300
2012-09-01Z,0.0,100.0,C7,1300
2012-09-02Z,0.0,100.0,C7,1300
2012-09-03Z,0.0,100.0,C7,1300
2012-09-04Z,0.0,100.0,C7,1300
2012-09-05Z,0.0,100.0,C7,1300
2012-09-06Z,0.0,100.0,C7,1300
2012-09-07Z,0.0,100.0,C7,1300
2012-09-08Z,0.2,100.0,C7,1300
2012-09-09Z,0.0,100.0,C7,1300
2012-09-10Z,0.0,100.0,C7,1300
2012-09-11Z,0.0,100.0,C7,1300
2012-09-12Z,0.0,100.0,C7,1300
2012-09-13Z,0.0,100.0,C7,1300
2012-09-14Z,0.0,100.0,C7,1300
2012-09-15Z,0.0,100.0,C7,1300
2012-09-16Z,0.0,100.0,C7,1300
2012-09-17Z,0.0,100.0,C7,1300
2012-09-18Z,0.0,100.0,C7,1300
2012-09-19Z,0.0,100.0,C7,1300
2012-09-20Z,0.0,100.0,C7,1300
2012-09-21Z,0.0,100.0,C7,1300
2012-09-22Z,0.0,100.0,C7,1300
2012-09-23Z,0.0,100.0,C7,1300
2012-09-24Z,0.0,100.0,C7,1300
2012-09-25Z,0.0,100.0,C7,1300
2012-09-26Z,0.6,100.0,C7,1300
2012-09-27Z,0.2,100.0,C7,1300
2012-09-28Z,1.0,100.0,C7,1300
2012-09-29Z,35.6,100.0,C7,1300
2012-09-30Z,0.0,100.0,C7,1300
2012-09-01Z,0.0,100.0,C8,1300
2012-09-02Z,0.0,100.0,C8,1300
2012-09-03Z,0.0,100.0,C8,1300
2012-09-04Z,0.0,100.0,C8,1300
2012-09-05Z,0.0,100.0,C8,1300
2012-09-06Z,0.0,100.0,C8,1300
2012-09-07Z,0.0,100.0,C8,1300
2012-09-08Z,0.0,100.0,C8,1300
2012-09-09Z,0.0,100.0,C8,1300
2012-09-10Z,0.0,100.0,C8,1300
2012-09-11Z,0.0,100.0,C8,1300
2012-09-12Z,0.0,100.0,C8,1300
2012-09-13Z,0.0,100.0,C8,1300
2012-09-14Z,0.0,100.0,C8,1300
2012-09-15Z,0.0,100.0,C8,1300
2012-09-16Z,0.0,100.0,C8,1300
2012-09-17Z,0.0,100.0,C8,1300
2012-09-18Z,0.0,100.0,C8,1300
2012-09-19Z,0.0,100.0,C8,1300
2012-09-20Z,0.0,100.0,C8,1300
2012-09-21Z,0.0,100.0,C8,1300
2012-09-22Z,0.0,100.0,C8,1300
2012-09-23Z,0.0,100.0,C8,1300
2012-09-24Z,0.0,100.0,C8,1300
2012-09-25Z,0.0,100.0,C8,1300
2012-09-26Z,1.0,100.0,C8,1300
2012-09-27Z,0.0,100.0,C8,1300
2012-09-28Z,1.1,100.0,C8,1300
2012-09-29Z,31.6,100.0,C8,1300
2012-09-30Z,0.0,100.0,C8,1300
2012-09-01Z,0.0,100.0,C9,1300
2012-09-02Z,0.0,100.0,C9,1300
2012-09-03Z,0.0,100.0,C9,1300
2012-09-04Z,0.0,100.0,C9,1300
2012-09-05Z,0.0,100.0,C9,1300
2012-09-06Z,0.0,100.0,C9,1300
2012-09-07Z,0.0,100.0,C9,1300
2012-09-08Z,0.0,100.0,C9,1300
2012-09-09Z,0.1,100.0,C9,1300
2012-09-10Z,0.0,100.0,C9,1300
2012-09-11Z,0.0,100.0,C9,1300
2012-09-12Z,0.0,100.0,C9,1300
2012-09-13Z,0.0,100.0,C9,1300
2012-09-14Z,0.0,100.0,C9,1300
2012-09-15Z,0.0,100.0,C9,1300
2012-09-16Z,0.0,100.0,C9,1300
2012-09-17Z,0.0,100.0,C9,1300
2012-09-18Z,0.0,100.0,C9,1300
2012-09-19Z,0.0,100.0,C9,1300
2012-09-20Z,0.2,100.0,C9,1300
2012-09-21Z,0.0,100.0,C9,1300
2012-09-22Z,0.0,100.0,C9,1300
2012-09-23Z,0.0,100.0,C9,1300
2012-09-24Z,0.0,100.0,C9,1300
2012-09-25Z,0.0,100.0,C9,1300
2012-09-26Z,0.4,100.0,C9,1300
2012-09-27Z,2.9,100.0,C9,1300
2012-09-28Z,39.3,100.0,C9,1300
2012-09-29Z,21.9,100.0,C9,1300
2012-09-30Z,0.0,100.0,C9,1300
2012-09-01Z,0.0,100.0,DB,1300
2012-09-02Z,0.0,100.0,DB,1300
2012-09-03Z,0.0,100.0,DB,1300
2012-09-04Z,0.0,100.0,DB,1300
2012-09-05Z,0.0,100.0,DB,1300
2012-09-06Z,0.0,100.0,DB,1300
2012-09-07Z,0.0,100.0,DB,1300
2012-09-08Z,0.0,100.0,DB,1300
2012-09-09Z,0.0,100.0,DB,1300
2012-09-10Z,0.0,100.0,DB,1300
2012-09-11Z,0.0,100.0,DB,1300
2012-09-12Z,0.0,100.0,DB,1300
2012-09-13Z,0.0,100.0,DB,1300
2012-09-14Z,0.0,100.0,DB,1300
2012-09-15Z,0.0,100.0,DB,1300
2012-09-16Z,0.0,100.0,DB,1300
2012-09-17Z,0.0,100.0,DB,1300
2012-09-18Z,0.0,100.0,DB,1300
2012-09-19Z,0.0,100.0,DB,1300
2012-09-20Z,0.0,100.0,DB,1300
2012-09-21Z,0.0,100.0,DB,1300
2012-09-22Z,0.0,100.0,DB,1300
2012-09-23Z,0.0,100.0,DB,1300
2012-09-24Z,0.0,100.0,DB,1300
2012-09-25Z,0.0,100.0,DB,1300
2012-09-26Z,0.3,100.0,DB,1300
2012-09-27Z,0.7,100.0,DB,1300
2012-09-28Z,9.6,100.0,DB,1300
2012-09-29Z,39.4,100.0,DB,1300
2012-09-30Z,0.0,100.0,DB,1300
2012-09-01Z,0.0,100.0,DC,1300
2012-09-02Z,0.0,100.0,DC,1300
2012-09-03Z,0.0,100.0,DC,1300
2012-09-04Z,0.0,100.0,DC,1300
2012-09-05Z,0.0,100.0,DC,1300
2012-09-06Z,0.0,100.0,DC,1300
2012-09-07Z,0.0,100.0,DC,1300
2012-09-08Z,1.0,100.0,DC,1300
2012-09-09Z,25.6,100.0,DC,1300
2012-09-10Z,0.0,100.0,DC,1300
2012-09-11Z,3.3,100.0,DC,1300
2012-09-12Z,5.2,100.0,DC,1300
2012-09-13Z,0.0,100.0,DC,1300
2012-09-14Z,0.0,100.0,DC,1300
2012-09-15Z,0.0,100.0,DC,1300
2012-09-16Z,0.0,100.0,DC,1300
2012-09-17Z,0.0,100.0,DC,1300
2012-09-18Z,13.1,100.0,DC,1300
2012-09-19Z,0.0,100.0,DC,1300
2012-09-20Z,0.0,100.0,DC,1300
2012-09-21Z,0.0,100.0,DC,1300
2012-09-22Z,0.2,100.0,DC,1300
2012-09-23Z,0.0,100.0,DC,1300
2012-09-24Z,0.0,100.0,DC,1300
2012-09-25Z,0.0,100.0,DC,1300
2012-09-26Z,0.4,100.0,DC,1300
2012-09-27Z,0.0,100.0,DC,1300
2012-09-28Z,1.0,100.0,DC,1300
2012-09-29Z,64.3,100.0,DC,1300
2012-09-30Z,0.5,100.0,DC,1300
2012-09-01Z,0.0,100.0,DD,1300
2012-09-02Z,0.0,100.0,DD,1300
2012-09-03Z,0.0,100.0,DD,1300
2012-09-04Z,0.0,100.0,DD,1300
