data,valor,percentatge,codiEstacio,codiVariable
2003-01-19Z,5.6,100.0,CU,1300
2003-01-20Z,0.2,100.0,CU,1300
2003-01-21Z,0.2,100.0,CU,1300
2003-01-22Z,0.4,100.0,CU,1300
2003-01-23Z,3.4,100.0,CU,1300
2003-01-24Z,4.0,100.0,CU,1300
2003-01-25Z,0.0,100.0,CU,1300
2003-01-26Z,24.4,100.0,CU,1300
2003-01-27Z,27.8,100.0,CU,1300
2003-01-28Z,0.0,100.0,CU,1300
2003-01-29Z,17.4,100.0,CU,1300
2003-01-30Z,22.6,100.0,CU,1300
2003-01-31Z,9.6,100.0,CU,1300
2003-01-01Z,0.0,100.0,CV,1300
2003-01-02Z,0.4,100.0,CV,1300
2003-01-03Z,1.6,100.0,CV,1300
2003-01-04Z,0.0,100.0,CV,1300
2003-01-05Z,2.8,100.0,CV,1300
2003-01-06Z,10.6,100.0,CV,1300
2003-01-07Z,0.0,100.0,CV,1300
2003-01-08Z,0.0,100.0,CV,1300
2003-01-10Z,0.0,100.0,CV,1300
2003-01-11Z,0.0,100.0,CV,1300
2003-01-12Z,0.0,100.0,CV,1300
2003-01-13Z,0.0,100.0,CV,1300
2003-01-14Z,0.0,100.0,CV,1300
2003-01-15Z,0.0,100.0,CV,1300
2003-01-16Z,0.0,100.0,CV,1300
2003-01-17Z,0.0,100.0,CV,1300
2003-01-18Z,0.0,100.0,CV,1300
2003-01-19Z,2.6,100.0,CV,1300
2003-01-20Z,4.4,100.0,CV,1300
2003-01-21Z,2.4,100.0,CV,1300
2003-01-22Z,0.0,100.0,CV,1300
2003-01-23Z,0.0,100.0,CV,1300
2003-01-24Z,0.0,100.0,CV,1300
2003-01-25Z,0.0,100.0,CV,1300
2003-01-26Z,0.0,100.0,CV,1300
2003-01-27Z,0.0,100.0,CV,1300
2003-01-28Z,0.0,100.0,CV,1300
2003-01-29Z,0.0,100.0,CV,1300
2003-01-30Z,2.6,100.0,CV,1300
2003-01-31Z,0.2,100.0,CV,1300
2003-01-01Z,0.0,100.0,CW,1300
2003-01-02Z,0.0,100.0,CW,1300
2003-01-03Z,0.0,100.0,CW,1300
2003-01-04Z,0.0,100.0,CW,1300
2003-01-05Z,5.0,100.0,CW,1300
2003-01-06Z,2.4,100.0,CW,1300
2003-01-07Z,0.0,100.0,CW,1300
2003-01-08Z,0.0,100.0,CW,1300
2003-01-09Z,0.0,100.0,CW,1300
2003-01-10Z,0.0,100.0,CW,1300
2003-01-11Z,0.0,100.0,CW,1300
2003-01-12Z,0.0,100.0,CW,1300
2003-01-13Z,0.0,100.0,CW,1300
2003-01-14Z,0.0,100.0,CW,1300
2003-01-15Z,0.0,100.0,CW,1300
2003-01-16Z,0.0,100.0,CW,1300
2003-01-17Z,0.0,100.0,CW,1300
2003-01-18Z,0.0,100.0,CW,1300
2003-01-19Z,0.2,100.0,CW,1300
2003-01-20Z,1.4,100.0,CW,1300
2003-01-21Z,0.2,100.0,CW,1300
2003-01-23Z,0.0,100.0,CW,1300
2003-01-24Z,0.0,100.0,CW,1300
2003-01-25Z,0.0,100.0,CW,1300
2003-01-26Z,0.0,100.0,CW,1300
2003-01-27Z,0.0,100.0,CW,1300
2003-01-28Z,0.0,100.0,CW,1300
2003-01-29Z,0.0,100.0,CW,1300
2003-01-30Z,0.0,100.0,CW,1300
2003-01-31Z,0.0,100.0,CW,1300
2003-01-01Z,0.0,100.0,CY,1300
2003-01-02Z,0.0,100.0,CY,1300
2003-01-03Z,0.0,100.0,CY,1300
2003-01-04Z,0.0,100.0,CY,1300
2003-01-05Z,2.4,100.0,CY,1300
2003-01-06Z,12.2,100.0,CY,1300
2003-01-07Z,0.0,100.0,CY,1300
2003-01-08Z,1.2,100.0,CY,1300
2003-01-09Z,0.0,100.0,CY,1300
2003-01-10Z,0.0,100.0,CY,1300
2003-01-11Z,0.0,100.0,CY,1300
2003-01-12Z,0.0,100.0,CY,1300
2003-01-13Z,0.0,100.0,CY,1300
2003-01-14Z,0.0,100.0,CY,1300
2003-01-15Z,0.0,100.0,CY,1300
2003-01-16Z,0.0,100.0,CY,1300
2003-01-17Z,0.0,100.0,CY,1300
2003-01-18Z,0.0,100.0,CY,1300
2003-01-19Z,3.0,100.0,CY,1300
2003-01-20Z,0.0,100.0,CY,1300
2003-01-21Z,2.0,100.0,CY,1300
2003-01-22Z,0.0,100.0,CY,1300
2003-01-23Z,0.0,100.0,CY,1300
2003-01-24Z,0.0,100.0,CY,1300
2003-01-25Z,0.0,100.0,CY,1300
2003-01-26Z,0.0,100.0,CY,1300
2003-01-28Z,0.0,100.0,CY,1300
2003-01-29Z,0.0,100.0,CY,1300
2003-01-30Z,0.0,100.0,CY,1300
2003-01-31Z,0.0,100.0,CY,1300
2003-01-01Z,0.0,100.0,CZ,1300
2003-01-02Z,0.0,100.0,CZ,1300
2003-01-03Z,0.6,100.0,CZ,1300
2003-01-04Z,0.0,100.0,CZ,1300
2003-01-05Z,15.0,100.0,CZ,1300
2003-01-06Z,5.2,100.0,CZ,1300
2003-01-07Z,0.0,100.0,CZ,1300
2003-01-08Z,3.2,97.9,CZ,1300
2003-01-09Z,1.0,100.0,CZ,1300
2003-01-10Z,0.0,100.0,CZ,1300
2003-01-11Z,0.0,100.0,CZ,1300
2003-01-12Z,0.0,100.0,CZ,1300
2003-01-13Z,0.0,100.0,CZ,1300
2003-01-14Z,0.0,100.0,CZ,1300
2003-01-15Z,0.0,100.0,CZ,1300
2003-01-17Z,0.0,100.0,CZ,1300
2003-01-18Z,0.0,97.9,CZ,1300
2003-01-19Z,1.8,100.0,CZ,1300
2003-01-20Z,3.6,100.0,CZ,1300
2003-01-21Z,0.2,100.0,CZ,1300
2003-01-22Z,0.2,100.0,CZ,1300
2003-01-23Z,0.0,100.0,CZ,1300
2003-01-24Z,0.0,100.0,CZ,1300
2003-01-25Z,0.0,100.0,CZ,1300
2003-01-26Z,0.0,100.0,CZ,1300
2003-01-27Z,0.0,100.0,CZ,1300
2003-01-28Z,0.0,100.0,CZ,1300
2003-01-29Z,0.0,100.0,CZ,1300
2003-01-30Z,0.6,100.0,CZ,1300
2003-01-31Z,0.0,100.0,CZ,1300
2003-01-01Z,0.0,100.0,C6,1300
2003-01-02Z,0.0,100.0,C6,1300
2003-01-03Z,0.0,100.0,C6,1300
2003-01-04Z,0.0,100.0,C6,1300
2003-01-07Z,0.0,100.0,C6,1300
2003-01-08Z,0.0,100.0,C6,1300
2003-01-09Z,0.0,100.0,C6,1300
2003-01-10Z,0.0,100.0,C6,1300
2003-01-11Z,0.0,100.0,C6,1300
2003-01-12Z,0.0,100.0,C6,1300
2003-01-13Z,0.0,100.0,C6,1300
2003-01-14Z,0.2,100.0,C6,1300
2003-01-15Z,0.0,100.0,C6,1300
2003-01-16Z,0.0,100.0,C6,1300
2003-01-17Z,0.0,100.0,C6,1300
2003-01-18Z,0.0,100.0,C6,1300
2003-01-19Z,1.4,100.0,C6,1300
2003-01-20Z,2.4,100.0,C6,1300
2003-01-21Z,0.4,100.0,C6,1300
2003-01-23Z,0.0,100.0,C6,1300
2003-01-24Z,0.0,100.0,C6,1300
2003-01-25Z,0.0,100.0,C6,1300
2003-01-26Z,0.0,100.0,C6,1300
2003-01-27Z,0.0,100.0,C6,1300
2003-01-28Z,0.0,100.0,C6,1300
2003-01-29Z,0.0,100.0,C6,1300
2003-01-30Z,0.0,100.0,C6,1300
2003-01-31Z,0.0,97.9,C6,1300
2003-01-01Z,0.0,100.0,C7,1300
2003-01-02Z,0.0,100.0,C7,1300
2003-01-03Z,0.0,100.0,C7,1300
2003-01-04Z,0.0,100.0,C7,1300
2003-01-05Z,9.6,100.0,C7,1300
2003-01-06Z,1.6,100.0,C7,1300
2003-01-07Z,0.0,100.0,C7,1300
2003-01-08Z,0.0,100.0,C7,1300
2003-01-09Z,0.6,100.0,C7,1300
2003-01-10Z,0.0,100.0,C7,1300
2003-01-11Z,0.0,100.0,C7,1300
2003-01-12Z,0.0,100.0,C7,1300
2003-01-13Z,0.0,100.0,C7,1300
2003-01-14Z,0.0,100.0,C7,1300
2003-01-15Z,0.0,100.0,C7,1300
2003-01-16Z,0.0,100.0,C7,1300
2003-01-17Z,0.0,100.0,C7,1300
2003-01-18Z,0.2,100.0,C7,1300
2003-01-19Z,1.6,100.0,C7,1300
2003-01-20Z,3.0,100.0,C7,1300
2003-01-22Z,0.0,100.0,C7,1300
2003-01-23Z,0.0,100.0,C7,1300
2003-01-24Z,0.0,100.0,C7,1300
2003-01-25Z,0.0,100.0,C7,1300
2003-01-26Z,0.0,100.0,C7,1300
2003-01-27Z,0.0,100.0,C7,1300
2003-01-28Z,0.0,100.0,C7,1300
2003-01-29Z,0.0,100.0,C7,1300
2003-01-30Z,0.0,100.0,C7,1300
2003-01-31Z,0.0,100.0,C7,1300
2003-01-01Z,0.0,100.0,C9,1300
2003-01-02Z,0.0,100.0,C9,1300
2003-01-03Z,0.0,100.0,C9,1300
2003-01-04Z,0.0,100.0,C9,1300
2003-01-05Z,6.6,100.0,C9,1300
2003-01-06Z,0.2,100.0,C9,1300
2003-01-07Z,0.0,100.0,C9,1300
2003-01-08Z,0.6,100.0,C9,1300
2003-01-09Z,0.8,100.0,C9,1300
2003-01-10Z,0.2,100.0,C9,1300
2003-01-11Z,0.0,100.0,C9,1300
2003-01-12Z,0.0,100.0,C9,1300
2003-01-13Z,0.0,100.0,C9,1300
2003-01-14Z,0.0,100.0,C9,1300
2003-01-15Z,0.0,100.0,C9,1300
2003-01-16Z,0.0,100.0,C9,1300
2003-01-17Z,0.0,100.0,C9,1300
2003-01-18Z,0.0,100.0,C9,1300
2003-01-19Z,0.6,100.0,C9,1300
2003-01-20Z,0.0,100.0,C9,1300
2003-01-21Z,0.0,100.0,C9,1300
2003-01-22Z,0.2,100.0,C9,1300
2003-01-23Z,0.0,97.9,C9,1300
2003-01-24Z,0.0,100.0,C9,1300
2003-01-25Z,0.0,100.0,C9,1300
2003-01-26Z,0.0,100.0,C9,1300
2003-01-27Z,0.0,100.0,C9,1300
2003-01-28Z,0.0,100.0,C9,1300
2003-01-29Z,0.0,100.0,C9,1300
2003-01-30Z,9.2,100.0,C9,1300
2003-01-31Z,0.0,100.0,C9,1300
2003-01-01Z,0.0,100.0,DA,1300
2003-01-02Z,0.0,100.0,DA,1300
2003-01-03Z,0.0,100.0,DA,1300
2003-01-04Z,0.0,100.0,DA,1300
2003-01-05Z,8.0,100.0,DA,1300
2003-01-06Z,1.2,100.0,DA,1300
2003-01-07Z,0.0,100.0,DA,1300
2003-01-08Z,0.2,100.0,DA,1300
2003-01-09Z,0.0,100.0,DA,1300
2003-01-10Z,0.0,100.0,DA,1300
2003-01-11Z,0.0,100.0,DA,1300
2003-01-12Z,0.0,100.0,DA,1300
2003-01-13Z,0.0,100.0,DA,1300
2003-01-14Z,0.0,100.0,DA,1300
2003-01-15Z,0.0,100.0,DA,1300
2003-01-16Z,0.0,100.0,DA,1300
2003-01-17Z,0.0,100.0,DA,1300
2003-01-18Z,0.0,100.0,DA,1300
2003-01-19Z,0.2,100.0,DA,1300
2003-01-20Z,2.0,100.0,DA,1300
2003-01-21Z,0.6,95.8,DA,1300
2003-01-22Z,0.0,100.0,DA,1300
2003-01-23Z,0.0,100.0,DA,1300
2003-01-24Z,0.0,100.0,DA,1300
2003-01-25Z,0.0,100.0,DA,1300
2003-01-26Z,0.0,100.0,DA,1300
2003-01-27Z,0.0,100.0,DA,1300
2003-01-28Z,0.0,100.0,DA,1300
2003-01-29Z,0.0,100.0,DA,1300
2003-01-30Z,0.2,100.0,DA,1300
2003-01-31Z,0.0,100.0,DA,1300
2003-01-01Z,0.0,100.0,DB,1300
2003-01-02Z,0.0,100.0,DB,1300
2003-01-03Z,0.0,100.0,DB,1300
2003-01-04Z,0.0,100.0,DB,1300
2003-01-05Z,8.8,100.0,DB,1300
2003-01-06Z,0.2,100.0,DB,1300
2003-01-07Z,0.2,100.0,DB,1300
2003-01-08Z,0.2,100.0,DB,1300
2003-01-09Z,0.2,97.9,DB,1300
2003-01-10Z,0.0,100.0,DB,1300
2003-01-11Z,0.0,100.0,DB,1300
2003-01-12Z,0.0,100.0,DB,1300
2003-01-13Z,0.0,100.0,DB,1300
2003-01-14Z,0.0,100.0,DB,1300
2003-01-15Z,0.0,100.0,DB,1300
2003-01-16Z,0.0,100.0,DB,1300
2003-01-17Z,0.0,100.0,DB,1300
2003-01-18Z,0.0,100.0,DB,1300
2003-01-19Z,0.6,100.0,DB,1300
2003-01-20Z,1.6,100.0,DB,1300
2003-01-21Z,0.6,100.0,DB,1300
2003-01-22Z,0.0,100.0,DB,1300
2003-01-23Z,0.0,100.0,DB,1300
2003-01-24Z,0.0,100.0,DB,1300
2003-01-25Z,0.0,100.0,DB,1300
2003-01-26Z,0.0,100.0,DB,1300
2003-01-27Z,0.0,100.0,DB,1300
2003-01-28Z,0.0,100.0,DB,1300
2003-01-29Z,0.0,100.0,DB,1300
2003-01-30Z,0.0,100.0,DB,1300
2003-01-31Z,0.0,100.0,DB,1300
2003-01-01Z,0.0,100.0,DC,1300
2003-01-02Z,0.0,100.0,DC,1300
2003-01-03Z,0.0,100.0,DC,1300
2003-01-04Z,0.0,100.0,DC,1300
2003-01-05Z,0.2,100.0,DC,1300
2003-01-06Z,26.2,100.0,DC,1300
2003-01-07Z,0.0,97.9,DC,1300
2003-01-09Z,0.0,95.8,DC,1300
2003-01-10Z,0.0,100.0,DC,1300
2003-01-11Z,0.0,100.0,DC,1300
2003-01-12Z,0.0,100.0,DC,1300
2003-01-13Z,0.0,97.9,DC,1300
2003-01-14Z,0.0,100.0,DC,1300
2003-01-15Z,0.0,100.0,DC,1300
2003-01-16Z,0.0,100.0,DC,1300
2003-01-17Z,0.0,100.0,DC,1300
2003-01-18Z,0.0,100.0,DC,1300
2003-01-19Z,5.2,100.0,DC,1300
2003-01-20Z,0.0,100.0,DC,1300
2003-01-21Z,0.2,100.0,DC,1300
2003-01-22Z,0.0,100.0,DC,1300
2003-01-23Z,0.0,100.0,DC,1300
2003-01-24Z,0.0,100.0,DC,1300
2003-01-25Z,0.0,100.0,DC,1300
2003-01-26Z,1.0,100.0,DC,1300
2003-01-27Z,0.0,100.0,DC,1300
2003-01-28Z,0.0,100.0,DC,1300
2003-01-29Z,0.0,100.0,DC,1300
2003-01-30Z,0.0,100.0,DC,1300
2003-01-31Z,0.0,100.0,DC,1300
2003-01-01Z,0.0,100.0,DD,1300
2003-01-02Z,0.0,100.0,DD,1300
2003-01-03Z,0.0,100.0,DD,1300
2003-01-04Z,0.0,100.0,DD,1300
2003-01-05Z,3.6,100.0,DD,1300
2003-01-06Z,17.8,100.0,DD,1300
2003-01-07Z,0.0,100.0,DD,1300
2003-01-08Z,0.8,100.0,DD,1300
2003-01-09Z,0.0,100.0,DD,1300
2003-01-10Z,0.0,100.0,DD,1300
2003-01-11Z,0.0,100.0,DD,1300
2003-01-12Z,0.0,100.0,DD,1300
2003-01-13Z,0.0,100.0,DD,1300
2003-01-14Z,0.0,100.0,DD,1300
2003-01-15Z,0.0,100.0,DD,1300
2003-01-16Z,0.0,100.0,DD,1300
2003-01-17Z,0.0,97.9,DD,1300
2003-01-18Z,0.0,100.0,DD,1300
2003-01-19Z,3.0,100.0,DD,1300
2003-01-20Z,0.0,100.0,DD,1300
2003-01-21Z,1.0,100.0,DD,1300
2003-01-22Z,0.0,100.0,DD,1300
2003-01-23Z,0.0,100.0,DD,1300
2003-01-24Z,0.0,100.0,DD,1300
2003-01-25Z,0.0,100.0,DD,1300
2003-01-26Z,0.0,100.0,DD,1300
2003-01-27Z,0.0,100.0,DD,1300
2003-01-28Z,0.0,100.0,DD,1300
2003-01-29Z,0.0,97.9,DD,1300
2003-01-30Z,0.0,100.0,DD,1300
2003-01-31Z,0.0,100.0,DD,1300
2003-01-01Z,0.0,100.0,DE,1300
2003-01-02Z,0.0,100.0,DE,1300
2003-01-03Z,0.0,100.0,DE,1300
2003-01-04Z,0.0,100.0,DE,1300
2003-01-05Z,6.0,100.0,DE,1300
2003-01-06Z,3.2,100.0,DE,1300
2003-01-07Z,0.0,100.0,DE,1300
2003-01-08Z,0.0,100.0,DE,1300
2003-01-09Z,0.0,100.0,DE,1300
2003-01-10Z,0.0,100.0,DE,1300
2003-01-11Z,0.0,100.0,DE,1300
2003-01-12Z,0.0,100.0,DE,1300
2003-01-13Z,0.0,100.0,DE,1300
2003-01-14Z,0.0,100.0,DE,1300
2003-01-15Z,0.0,100.0,DE,1300
2003-01-16Z,0.0,100.0,DE,1300
2003-01-17Z,0.0,100.0,DE,1300
2003-01-18Z,0.0,100.0,DE,1300
2003-01-19Z,0.4,100.0,DE,1300
2003-01-20Z,2.4,100.0,DE,1300
2003-01-21Z,0.2,100.0,DE,1300
2003-01-22Z,0.0,97.9,DE,1300
2003-01-23Z,0.0,97.9,DE,1300
2003-01-24Z,0.0,100.0,DE,1300
2003-01-25Z,0.0,100.0,DE,1300
2003-01-26Z,0.0,100.0,DE,1300
2003-01-27Z,0.0,100.0,DE,1300
2003-01-28Z,0.0,100.0,DE,1300
2003-01-29Z,0.0,100.0,DE,1300
2003-01-30Z,1.2,100.0,DE,1300
2003-01-31Z,0.0,100.0,DE,1300
2003-01-01Z,0.0,100.0,DF,1300
2003-01-02Z,0.0,100.0,DF,1300
2003-01-03Z,0.0,100.0,DF,1300
2003-01-04Z,0.0,100.0,DF,1300
2003-01-05Z,0.0,100.0,DF,1300
2003-01-07Z,0.0,97.9,DF,1300
2003-01-08Z,5.4,100.0,DF,1300
2003-01-09Z,0.4,100.0,DF,1300
2003-01-10Z,0.2,100.0,DF,1300
2003-01-11Z,0.0,100.0,DF,1300
2003-01-12Z,0.0,100.0,DF,1300
2003-01-13Z,0.0,100.0,DF,1300
2003-01-14Z,0.0,100.0,DF,1300
2003-01-15Z,0.0,100.0,DF,1300
2003-01-17Z,0.0,100.0,DF,1300
2003-01-18Z,0.0,100.0,DF,1300
2003-01-19Z,4.6,100.0,DF,1300
2003-01-20Z,0.2,100.0,DF,1300
2003-01-21Z,0.0,100.0,DF,1300
2003-01-22Z,0.0,100.0,DF,1300
2003-01-23Z,0.0,100.0,DF,1300
2003-01-24Z,0.0,100.0,DF,1300
2003-01-25Z,0.0,100.0,DF,1300
2003-01-26Z,0.0,100.0,DF,1300
2003-01-27Z,0.0,100.0,DF,1300
2003-01-28Z,0.0,100.0,DF,1300
2003-01-29Z,0.0,100.0,DF,1300
2003-01-30Z,0.0,100.0,DF,1300
2003-01-31Z,0.0,95.8,DF,1300
2003-01-01Z,0.0,100.0,DG,1300
2003-01-02Z,0.0,100.0,DG,1300
2003-01-03Z,0.0,100.0,DG,1300
2003-01-04Z,0.0,100.0,DG,1300
2003-01-05Z,0.0,100.0,DG,1300
2003-01-06Z,12.0,100.0,DG,1300
2003-01-07Z,0.0,100.0,DG,1300
2003-01-08Z,3.6,100.0,DG,1300
2003-01-09Z,0.2,100.0,DG,1300
2003-01-10Z,0.0,100.0,DG,1300
2003-01-11Z,0.0,100.0,DG,1300
2003-01-12Z,0.0,100.0,DG,1300
2003-01-13Z,0.0,100.0,DG,1300
2003-01-14Z,0.0,100.0,DG,1300
2003-01-15Z,0.0,95.8,DG,1300
2003-01-16Z,0.0,100.0,DG,1300
2003-01-17Z,0.0,100.0,DG,1300
2003-01-18Z,0.0,100.0,DG,1300
2003-01-19Z,2.0,100.0,DG,1300
2003-01-20Z,0.0,100.0,DG,1300
2003-01-21Z,1.2,100.0,DG,1300
2003-01-22Z,0.0,100.0,DG,1300
2003-01-23Z,0.2,100.0,DG,1300
2003-01-24Z,0.8,100.0,DG,1300
2003-01-25Z,0.0,100.0,DG,1300
2003-01-26Z,8.6,100.0,DG,1300
2003-01-27Z,0.2,100.0,DG,1300
2003-01-28Z,0.0,100.0,DG,1300
2003-01-29Z,4.2,100.0,DG,1300
2003-01-30Z,8.4,100.0,DG,1300
2003-01-31Z,0.0,100.0,DG,1300
2003-01-01Z,0.0,100.0,DH,1300
2003-01-02Z,0.0,100.0,DH,1300
2003-01-03Z,0.0,100.0,DH,1300
2003-01-04Z,0.0,100.0,DH,1300
2003-01-05Z,5.6,100.0,DH,1300
2003-01-06Z,12.0,100.0,DH,1300
2003-01-07Z,0.0,100.0,DH,1300
2003-01-08Z,0.4,100.0,DH,1300
2003-01-09Z,0.0,100.0,DH,1300
2003-01-11Z,0.0,100.0,DH,1300
2003-01-12Z,0.0,100.0,DH,1300
2003-01-13Z,0.0,100.0,DH,1300
2003-01-14Z,0.0,100.0,DH,1300
2003-01-15Z,0.0,100.0,DH,1300
2003-01-16Z,0.0,100.0,DH,1300
2003-01-17Z,0.0,100.0,DH,1300
2003-01-18Z,0.0,100.0,DH,1300
2003-01-19Z,4.8,100.0,DH,1300
2003-01-20Z,0.0,100.0,DH,1300
2003-01-21Z,1.2,100.0,DH,1300
2003-01-22Z,0.0,100.0,DH,1300
2003-01-23Z,0.0,100.0,DH,1300
2003-01-24Z,0.0,100.0,DH,1300
2003-01-25Z,0.0,100.0,DH,1300
2003-01-26Z,0.0,100.0,DH,1300
2003-01-27Z,0.0,100.0,DH,1300
2003-01-28Z,0.0,100.0,DH,1300
2003-01-29Z,0.0,100.0,DH,1300
2003-01-31Z,0.0,100.0,DH,1300
2003-01-01Z,0.0,100.0,DI,1300
2003-01-02Z,0.0,100.0,DI,1300
2003-01-03Z,0.0,100.0,DI,1300
2003-01-04Z,0.0,100.0,DI,1300
2003-01-05Z,6.4,100.0,DI,1300
2003-01-06Z,3.2,100.0,DI,1300
2003-01-07Z,0.0,100.0,DI,1300
2003-01-08Z,0.0,100.0,DI,1300
2003-01-09Z,0.0,100.0,DI,1300
2003-01-10Z,0.0,100.0,DI,1300
2003-01-11Z,0.0,100.0,DI,1300
2003-01-12Z,0.0,100.0,DI,1300
2003-01-13Z,0.0,100.0,DI,1300
2003-01-14Z,0.0,100.0,DI,1300
2003-01-15Z,0.0,100.0,DI,1300
2003-01-16Z,0.0,100.0,DI,1300
2003-01-17Z,0.0,100.0,DI,1300
2003-01-18Z,0.0,100.0,DI,1300
2003-01-19Z,0.4,100.0,DI,1300
2003-01-20Z,1.4,100.0,DI,1300
2003-01-21Z,1.0,100.0,DI,1300
2003-01-22Z,0.0,100.0,DI,1300
2003-01-23Z,0.0,100.0,DI,1300
2003-01-24Z,0.0,100.0,DI,1300
2003-01-25Z,0.0,100.0,DI,1300
2003-01-26Z,0.0,100.0,DI,1300
2003-01-27Z,0.0,100.0,DI,1300
2003-01-29Z,0.0,100.0,DI,1300
2003-01-30Z,0.0,100.0,DI,1300
2003-01-31Z,0.0,100.0,DI,1300
2003-01-01Z,0.0,100.0,DJ,1300
2003-01-02Z,0.0,100.0,DJ,1300
2003-01-03Z,0.0,100.0,DJ,1300
2003-01-04Z,0.0,100.0,DJ,1300
2003-01-05Z,0.4,100.0,DJ,1300
2003-01-06Z,66.8,100.0,DJ,1300
2003-01-07Z,0.0,100.0,DJ,1300
2003-01-08Z,5.0,100.0,DJ,1300
2003-01-09Z,0.2,100.0,DJ,1300
2003-01-10Z,0.0,100.0,DJ,1300
2003-01-11Z,0.0,100.0,DJ,1300
2003-01-12Z,0.0,100.0,DJ,1300
2003-01-13Z,0.0,100.0,DJ,1300
2003-01-14Z,0.0,100.0,DJ,1300
2003-01-15Z,0.0,100.0,DJ,1300
2003-01-16Z,0.0,100.0,DJ,1300
2003-01-17Z,0.0,100.0,DJ,1300
2003-01-18Z,0.0,100.0,DJ,1300
2003-01-19Z,4.2,100.0,DJ,1300
2003-01-20Z,0.4,100.0,DJ,1300
2003-01-21Z,0.0,100.0,DJ,1300
2003-01-22Z,0.0,100.0,DJ,1300
2003-01-24Z,0.0,100.0,DJ,1300
2003-01-25Z,0.0,100.0,DJ,1300
2003-01-26Z,0.0,100.0,DJ,1300
2003-01-27Z,0.0,100.0,DJ,1300
2003-01-28Z,0.0,100.0,DJ,1300
2003-01-29Z,0.0,100.0,DJ,1300
2003-01-30Z,0.0,100.0,DJ,1300
2003-01-31Z,0.0,100.0,DJ,1300
2003-01-01Z,0.0,100.0,DK,1300
2003-01-02Z,0.0,100.0,DK,1300
2003-01-03Z,0.0,100.0,DK,1300
2003-01-04Z,0.0,100.0,DK,1300
2003-01-06Z,1.0,100.0,DK,1300
2003-01-07Z,0.0,100.0,DK,1300
2003-01-08Z,0.8,100.0,DK,1300
2003-01-09Z,0.4,100.0,DK,1300
2003-01-10Z,0.0,100.0,DK,1300
2003-01-11Z,0.0,100.0,DK,1300
2003-01-12Z,0.0,100.0,DK,1300
2003-01-14Z,0.0,100.0,DK,1300
2003-01-15Z,0.0,100.0,DK,1300
2003-01-16Z,0.0,100.0,DK,1300
2003-01-17Z,0.0,100.0,DK,1300
2003-01-18Z,0.0,100.0,DK,1300
2003-01-19Z,0.6,100.0,DK,1300
2003-01-20Z,1.0,100.0,DK,1300
2003-01-21Z,0.4,100.0,DK,1300
2003-01-22Z,0.2,100.0,DK,1300
2003-01-23Z,0.0,100.0,DK,1300
2003-01-24Z,0.0,100.0,DK,1300
2003-01-25Z,0.0,100.0,DK,1300
2003-01-26Z,0.0,100.0,DK,1300
2003-01-27Z,0.0,100.0,DK,1300
2003-01-28Z,0.0,100.0,DK,1300
2003-01-29Z,0.0,100.0,DK,1300
2003-01-30Z,0.0,100.0,DK,1300
2003-01-31Z,0.0,100.0,DK,1300
2003-01-01Z,0.0,100.0,DM,1300
2003-01-02Z,0.0,100.0,DM,1300
2003-01-03Z,0.0,100.0,DM,1300
2003-01-04Z,0.0,100.0,DM,1300
2003-01-05Z,1.0,100.0,DM,1300
2003-01-06Z,51.8,100.0,DM,1300
2003-01-07Z,0.0,100.0,DM,1300
2003-01-08Z,4.2,100.0,DM,1300
2003-01-09Z,0.2,100.0,DM,1300
2003-01-10Z,0.0,100.0,DM,1300
2003-01-11Z,0.0,100.0,DM,1300
2003-01-12Z,0.0,100.0,DM,1300
2003-01-13Z,0.0,100.0,DM,1300
2003-01-14Z,0.0,100.0,DM,1300
2003-01-15Z,0.0,100.0,DM,1300
2003-01-16Z,0.0,100.0,DM,1300
2003-01-17Z,0.0,100.0,DM,1300
2003-01-18Z,0.0,100.0,DM,1300
2003-01-19Z,6.0,100.0,DM,1300
2003-01-20Z,0.0,100.0,DM,1300
2003-01-21Z,0.2,100.0,DM,1300
2003-01-22Z,0.0,100.0,DM,1300
2003-01-23Z,0.0,100.0,DM,1300
2003-01-24Z,0.0,100.0,DM,1300
2003-01-25Z,0.0,100.0,DM,1300
2003-01-26Z,0.0,100.0,DM,1300
2003-01-27Z,0.0,100.0,DM,1300
2003-01-28Z,0.0,100.0,DM,1300
2003-01-29Z,0.0,100.0,DM,1300
2003-01-30Z,0.0,100.0,DM,1300
2003-01-31Z,0.0,100.0,DM,1300
2003-01-01Z,0.0,100.0,DN,1300
2003-01-02Z,0.0,100.0,DN,1300
2003-01-03Z,0.0,100.0,DN,1300
2003-01-04Z,0.0,100.0,DN,1300
2003-01-05Z,1.0,100.0,DN,1300
2003-01-06Z,36.4,100.0,DN,1300
2003-01-07Z,0.0,100.0,DN,1300
2003-01-08Z,2.8,100.0,DN,1300
2003-01-09Z,0.0,100.0,DN,1300
2003-01-10Z,0.0,100.0,DN,1300
2003-01-11Z,0.0,100.0,DN,1300
2003-01-12Z,0.0,97.9,DN,1300
2003-01-13Z,0.0,100.0,DN,1300
2003-01-14Z,0.0,100.0,DN,1300
2003-01-15Z,0.0,100.0,DN,1300
2003-01-16Z,0.0,100.0,DN,1300
2003-01-17Z,0.0,100.0,DN,1300
2003-01-18Z,0.0,100.0,DN,1300
2003-01-19Z,6.8,100.0,DN,1300
2003-01-20Z,0.2,100.0,DN,1300
