data,valor,percentatge,codiEstacio,codiVariable
2009-05-11Z,0.0,100,DD,1300
2009-05-12Z,0.0,100,DD,1300
2009-05-13Z,0.0,100,DD,1300
2009-05-14Z,5.9,100,DD,1300
2009-05-15Z,0.0,100,DD,1300
2009-05-16Z,0.0,100,DD,1300
2009-05-17Z,0.0,100,DD,1300
2009-05-18Z,0.0,100,DD,1300
2009-05-19Z,0.0,100,DD,1300
2009-05-20Z,0.0,100,DD,1300
2009-05-21Z,0.0,100,DD,1300
2009-05-22Z,0.0,100,DD,1300
2009-05-23Z,0.0,100,DD,1300
2009-05-24Z,0.0,100,DD,1300
2009-05-25Z,0.0,100,DD,1300
2009-05-26Z,0.0,100,DD,1300
2009-05-27Z,0.0,100,DD,1300
2009-05-28Z,0.0,100,DD,1300
2009-05-29Z,0.0,100,DD,1300
2009-05-30Z,0.0,100,DD,1300
2009-05-31Z,19.3,100,DD,1300
2009-05-01Z,3.6,100,DF,1300
2009-05-02Z,0.0,100,DF,1300
2009-05-03Z,0.0,100,DF,1300
2009-05-04Z,0.0,100,DF,1300
2009-05-05Z,0.0,100,DF,1300
2009-05-06Z,0.0,100,DF,1300
2009-05-07Z,0.0,100,DF,1300
2009-05-08Z,0.0,100,DF,1300
2009-05-09Z,0.0,100,DF,1300
2009-05-10Z,0.0,100,DF,1300
2009-05-11Z,0.0,100,DF,1300
2009-05-12Z,0.0,100,DF,1300
2009-05-13Z,0.0,100,DF,1300
2009-05-14Z,42.0,100,DF,1300
2009-05-15Z,0.0,100,DF,1300
2009-05-16Z,0.0,100,DF,1300
2009-05-17Z,0.0,100,DF,1300
2009-05-18Z,0.0,100,DF,1300
2009-05-19Z,0.0,100,DF,1300
2009-05-20Z,0.0,100,DF,1300
2009-05-21Z,0.0,100,DF,1300
2009-05-22Z,0.0,100,DF,1300
2009-05-23Z,0.0,100,DF,1300
2009-05-24Z,0.0,100,DF,1300
2009-05-25Z,0.0,100,DF,1300
2009-05-26Z,2.0,100,DF,1300
2009-05-27Z,0.0,100,DF,1300
2009-05-28Z,0.0,100,DF,1300
2009-05-29Z,0.0,100,DF,1300
2009-05-30Z,0.0,100,DF,1300
2009-05-31Z,1.0,100,DF,1300
2009-05-01Z,4.4,100,DG,1300
2009-05-02Z,0.0,100,DG,1300
2009-05-03Z,0.0,100,DG,1300
2009-05-04Z,0.0,100,DG,1300
2009-05-05Z,0.0,100,DG,1300
2009-05-06Z,0.0,100,DG,1300
2009-05-07Z,9.0,100,DG,1300
2009-05-08Z,0.0,100,DG,1300
2009-05-09Z,0.8,100,DG,1300
2009-05-10Z,20.8,100,DG,1300
2009-05-11Z,1.4,100,DG,1300
2009-05-12Z,1.0,100,DG,1300
2009-05-13Z,8.8,100,DG,1300
2009-05-14Z,16.0,100,DG,1300
2009-05-15Z,0.0,100,DG,1300
2009-05-16Z,0.0,100,DG,1300
2009-05-17Z,0.0,100,DG,1300
2009-05-18Z,0.4,100,DG,1300
2009-05-19Z,0.0,100,DG,1300
2009-05-20Z,0.0,100,DG,1300
2009-05-21Z,0.0,100,DG,1300
2009-05-22Z,0.0,100,DG,1300
2009-05-23Z,0.0,100,DG,1300
2009-05-24Z,0.0,100,DG,1300
2009-05-25Z,0.0,100,DG,1300
2009-05-26Z,0.0,100,DG,1300
2009-05-27Z,0.0,100,DG,1300
2009-05-28Z,0.0,100,DG,1300
2009-05-29Z,0.0,100,DG,1300
2009-05-30Z,7.0,100,DG,1300
2009-05-31Z,26.6,100,DG,1300
2009-05-01Z,2.1,100,DI,1300
2009-05-02Z,0.0,100,DI,1300
2009-05-03Z,0.0,100,DI,1300
2009-05-04Z,0.0,100,DI,1300
2009-05-05Z,0.0,100,DI,1300
2009-05-06Z,0.0,100,DI,1300
2009-05-07Z,0.0,100,DI,1300
2009-05-08Z,0.0,100,DI,1300
2009-05-09Z,0.4,100,DI,1300
2009-05-10Z,0.1,100,DI,1300
2009-05-11Z,0.0,100,DI,1300
2009-05-12Z,0.0,100,DI,1300
2009-05-13Z,0.0,100,DI,1300
2009-05-14Z,4.4,100,DI,1300
2009-05-15Z,0.0,100,DI,1300
2009-05-16Z,0.0,100,DI,1300
2009-05-17Z,0.0,100,DI,1300
2009-05-18Z,0.0,100,DI,1300
2009-05-19Z,0.0,100,DI,1300
2009-05-20Z,0.0,100,DI,1300
2009-05-21Z,0.0,100,DI,1300
2009-05-22Z,0.0,100,DI,1300
2009-05-23Z,0.0,100,DI,1300
2009-05-24Z,0.0,100,DI,1300
2009-05-25Z,0.0,100,DI,1300
2009-05-26Z,0.0,100,DI,1300
2009-05-27Z,0.0,100,DI,1300
2009-05-28Z,0.0,100,DI,1300
2009-05-29Z,0.0,100,DI,1300
2009-05-30Z,0.0,100,DI,1300
2009-05-31Z,0.0,100,DI,1300
2009-05-01Z,1.5,100,DJ,1300
2009-05-02Z,0.0,100,DJ,1300
2009-05-03Z,0.0,100,DJ,1300
2009-05-04Z,0.0,100,DJ,1300
2009-05-05Z,0.0,100,DJ,1300
2009-05-06Z,0.0,100,DJ,1300
2009-05-07Z,0.3,100,DJ,1300
2009-05-08Z,0.0,100,DJ,1300
2009-05-09Z,0.0,100,DJ,1300
2009-05-10Z,0.1,100,DJ,1300
2009-05-11Z,0.1,100,DJ,1300
2009-05-12Z,0.0,100,DJ,1300
2009-05-13Z,0.0,100,DJ,1300
2009-05-14Z,15.9,100,DJ,1300
2009-05-15Z,0.0,100,DJ,1300
2009-05-16Z,0.0,100,DJ,1300
2009-05-17Z,0.0,100,DJ,1300
2009-05-18Z,0.0,100,DJ,1300
2009-05-19Z,0.0,100,DJ,1300
2009-05-20Z,0.0,100,DJ,1300
2009-05-21Z,0.0,100,DJ,1300
2009-05-22Z,0.0,100,DJ,1300
2009-05-23Z,0.0,100,DJ,1300
2009-05-24Z,0.0,100,DJ,1300
2009-05-25Z,0.0,100,DJ,1300
2009-05-26Z,4.2,100,DJ,1300
2009-05-27Z,0.0,100,DJ,1300
2009-05-28Z,0.0,100,DJ,1300
2009-05-29Z,0.0,100,DJ,1300
2009-05-30Z,0.0,100,DJ,1300
2009-05-31Z,2.4,100,DJ,1300
2009-05-01Z,3.5,100,DK,1300
2009-05-02Z,0.0,100,DK,1300
2009-05-03Z,0.0,100,DK,1300
2009-05-04Z,0.0,100,DK,1300
2009-05-05Z,0.0,100,DK,1300
2009-05-06Z,0.0,100,DK,1300
2009-05-07Z,0.0,100,DK,1300
2009-05-08Z,0.0,100,DK,1300
2009-05-09Z,0.5,100,DK,1300
2009-05-10Z,0.0,100,DK,1300
2009-05-11Z,0.0,100,DK,1300
2009-05-12Z,0.0,100,DK,1300
2009-05-13Z,0.1,100,DK,1300
2009-05-14Z,0.1,100,DK,1300
2009-05-15Z,0.6,100,DK,1300
2009-05-16Z,0.0,100,DK,1300
2009-05-17Z,0.0,100,DK,1300
2009-05-18Z,0.0,100,DK,1300
2009-05-19Z,0.0,100,DK,1300
2009-05-20Z,0.0,100,DK,1300
2009-05-21Z,0.0,100,DK,1300
2009-05-22Z,0.0,100,DK,1300
2009-05-23Z,0.0,100,DK,1300
2009-05-24Z,0.0,100,DK,1300
2009-05-25Z,0.0,100,DK,1300
2009-05-26Z,0.0,100,DK,1300
2009-05-27Z,0.0,100,DK,1300
2009-05-28Z,0.0,100,DK,1300
2009-05-29Z,0.0,100,DK,1300
2009-05-30Z,0.0,100,DK,1300
2009-05-31Z,0.0,100,DK,1300
2009-05-01Z,0.5,100,DL,1300
2009-05-02Z,0.0,100,DL,1300
2009-05-03Z,0.0,100,DL,1300
2009-05-04Z,0.0,100,DL,1300
2009-05-05Z,0.0,100,DL,1300
2009-05-06Z,0.0,100,DL,1300
2009-05-07Z,0.0,100,DL,1300
2009-05-08Z,0.0,100,DL,1300
2009-05-09Z,0.0,100,DL,1300
2009-05-10Z,0.0,100,DL,1300
2009-05-11Z,0.0,100,DL,1300
2009-05-12Z,0.0,100,DL,1300
2009-05-13Z,0.2,100,DL,1300
2009-05-14Z,0.0,100,DL,1300
2009-05-15Z,0.0,100,DL,1300
2009-05-16Z,0.0,100,DL,1300
2009-05-17Z,0.0,100,DL,1300
2009-05-18Z,0.0,100,DL,1300
2009-05-19Z,0.0,100,DL,1300
2009-05-20Z,0.0,100,DL,1300
2009-05-21Z,0.0,100,DL,1300
2009-05-22Z,0.0,100,DL,1300
2009-05-23Z,0.0,100,DL,1300
2009-05-24Z,0.0,100,DL,1300
2009-05-25Z,0.0,100,DL,1300
2009-05-26Z,0.0,100,DL,1300
2009-05-27Z,0.0,100,DL,1300
2009-05-28Z,0.0,100,DL,1300
2009-05-29Z,0.0,100,DL,1300
2009-05-30Z,0.0,100,DL,1300
2009-05-31Z,0.0,100,DL,1300
2009-05-01Z,4.5,100,DM,1300
2009-05-02Z,0.0,100,DM,1300
2009-05-03Z,0.0,100,DM,1300
2009-05-04Z,0.0,100,DM,1300
2009-05-05Z,0.0,100,DM,1300
2009-05-06Z,0.0,100,DM,1300
2009-05-07Z,0.0,100,DM,1300
2009-05-08Z,0.0,100,DM,1300
2009-05-09Z,0.0,100,DM,1300
2009-05-10Z,0.2,100,DM,1300
2009-05-11Z,0.0,100,DM,1300
2009-05-12Z,0.0,100,DM,1300
2009-05-13Z,0.0,100,DM,1300
2009-05-14Z,31.9,100,DM,1300
2009-05-15Z,0.1,100,DM,1300
2009-05-16Z,0.0,100,DM,1300
2009-05-17Z,0.0,100,DM,1300
2009-05-18Z,0.0,100,DM,1300
2009-05-19Z,0.0,100,DM,1300
2009-05-20Z,0.0,100,DM,1300
2009-05-21Z,0.0,100,DM,1300
2009-05-22Z,0.0,100,DM,1300
2009-05-23Z,0.0,100,DM,1300
2009-05-24Z,0.0,100,DM,1300
2009-05-25Z,0.0,100,DM,1300
2009-05-26Z,30.3,100,DM,1300
2009-05-27Z,0.0,100,DM,1300
2009-05-28Z,0.0,100,DM,1300
2009-05-29Z,0.0,100,DM,1300
2009-05-30Z,0.0,100,DM,1300
2009-05-31Z,2.4,100,DM,1300
2009-05-01Z,5.9,100,DN,1300
2009-05-02Z,0.0,100,DN,1300
2009-05-03Z,0.0,100,DN,1300
2009-05-04Z,0.0,100,DN,1300
2009-05-05Z,0.0,100,DN,1300
2009-05-06Z,0.0,100,DN,1300
2009-05-07Z,0.0,100,DN,1300
2009-05-08Z,0.0,100,DN,1300
2009-05-09Z,0.0,100,DN,1300
2009-05-10Z,0.2,100,DN,1300
2009-05-11Z,0.0,100,DN,1300
2009-05-12Z,0.0,100,DN,1300
2009-05-13Z,0.0,100,DN,1300
2009-05-14Z,30.6,100,DN,1300
2009-05-15Z,0.1,100,DN,1300
2009-05-16Z,0.0,100,DN,1300
2009-05-17Z,0.0,100,DN,1300
2009-05-18Z,0.0,100,DN,1300
2009-05-19Z,0.0,100,DN,1300
2009-05-20Z,0.0,100,DN,1300
2009-05-21Z,0.0,100,DN,1300
2009-05-22Z,0.0,100,DN,1300
2009-05-23Z,0.0,100,DN,1300
2009-05-24Z,0.0,100,DN,1300
2009-05-25Z,0.0,100,DN,1300
2009-05-26Z,0.0,100,DN,1300
2009-05-27Z,0.0,100,DN,1300
2009-05-28Z,0.0,100,DN,1300
2009-05-29Z,0.0,100,DN,1300
2009-05-30Z,0.0,100,DN,1300
2009-05-31Z,4.3,100,DN,1300
2009-05-01Z,2.9,100,DO,1300
2009-05-02Z,0.0,100,DO,1300
2009-05-03Z,0.0,100,DO,1300
2009-05-04Z,2.2,100,DO,1300
2009-05-05Z,0.0,100,DO,1300
2009-05-06Z,0.0,100,DO,1300
2009-05-07Z,0.0,100,DO,1300
2009-05-08Z,0.0,100,DO,1300
2009-05-09Z,0.0,100,DO,1300
2009-05-10Z,0.0,100,DO,1300
2009-05-11Z,0.0,100,DO,1300
2009-05-12Z,0.0,100,DO,1300
2009-05-13Z,0.0,100,DO,1300
2009-05-14Z,18.8,100,DO,1300
2009-05-15Z,0.0,100,DO,1300
2009-05-16Z,0.0,100,DO,1300
2009-05-17Z,0.0,100,DO,1300
2009-05-18Z,0.0,100,DO,1300
2009-05-19Z,0.0,100,DO,1300
2009-05-20Z,0.0,100,DO,1300
2009-05-21Z,0.0,100,DO,1300
2009-05-22Z,0.0,100,DO,1300
2009-05-23Z,0.0,100,DO,1300
2009-05-24Z,0.0,100,DO,1300
2009-05-25Z,0.0,100,DO,1300
2009-05-26Z,0.7,100,DO,1300
2009-05-27Z,0.0,100,DO,1300
2009-05-28Z,0.0,100,DO,1300
2009-05-29Z,0.0,100,DO,1300
2009-05-30Z,0.0,100,DO,1300
2009-05-31Z,1.2,100,DO,1300
2009-05-01Z,0.0,100,DP,1300
2009-05-02Z,0.0,100,DP,1300
2009-05-03Z,0.0,100,DP,1300
2009-05-04Z,0.0,100,DP,1300
2009-05-05Z,0.0,100,DP,1300
2009-05-06Z,0.0,100,DP,1300
2009-05-07Z,10.5,100,DP,1300
2009-05-08Z,0.0,100,DP,1300
2009-05-09Z,0.3,100,DP,1300
2009-05-10Z,6.1,100,DP,1300
2009-05-11Z,0.3,100,DP,1300
2009-05-12Z,0.5,100,DP,1300
2009-05-13Z,3.4,100,DP,1300
2009-05-14Z,7.4,100,DP,1300
2009-05-15Z,0.0,100,DP,1300
2009-05-16Z,0.0,100,DP,1300
2009-05-17Z,0.0,100,DP,1300
2009-05-18Z,0.0,100,DP,1300
2009-05-19Z,0.0,100,DP,1300
2009-05-20Z,0.0,100,DP,1300
2009-05-21Z,0.0,100,DP,1300
2009-05-22Z,0.0,100,DP,1300
2009-05-23Z,0.0,100,DP,1300
2009-05-24Z,0.4,100,DP,1300
2009-05-25Z,0.0,100,DP,1300
2009-05-26Z,0.4,100,DP,1300
2009-05-27Z,0.0,100,DP,1300
2009-05-28Z,0.0,100,DP,1300
2009-05-29Z,0.0,100,DP,1300
2009-05-30Z,34.6,100,DP,1300
2009-05-31Z,11.7,100,DP,1300
2009-05-01Z,1.9,100,DQ,1300
2009-05-02Z,0.0,100,DQ,1300
2009-05-03Z,0.0,100,DQ,1300
2009-05-04Z,0.0,100,DQ,1300
2009-05-05Z,0.0,100,DQ,1300
2009-05-06Z,0.0,100,DQ,1300
2009-05-07Z,0.0,100,DQ,1300
2009-05-08Z,0.0,100,DQ,1300
2009-05-09Z,1.1,100,DQ,1300
2009-05-10Z,0.1,100,DQ,1300
2009-05-11Z,0.0,100,DQ,1300
2009-05-12Z,0.0,100,DQ,1300
2009-05-13Z,0.0,100,DQ,1300
2009-05-14Z,1.5,100,DQ,1300
2009-05-15Z,0.0,100,DQ,1300
2009-05-16Z,0.0,100,DQ,1300
2009-05-17Z,0.0,100,DQ,1300
2009-05-18Z,0.0,100,DQ,1300
2009-05-19Z,0.0,100,DQ,1300
2009-05-20Z,0.0,100,DQ,1300
2009-05-21Z,0.0,100,DQ,1300
2009-05-22Z,0.0,100,DQ,1300
2009-05-23Z,0.0,100,DQ,1300
2009-05-24Z,0.0,100,DQ,1300
2009-05-25Z,0.0,100,DQ,1300
2009-05-26Z,0.0,100,DQ,1300
2009-05-27Z,0.0,100,DQ,1300
2009-05-28Z,0.0,100,DQ,1300
2009-05-29Z,0.0,100,DQ,1300
2009-05-30Z,0.0,100,DQ,1300
2009-05-31Z,0.0,100,DQ,1300
2009-05-01Z,0.0,100,D1,1300
2009-05-02Z,0.0,100,D1,1300
2009-05-03Z,0.0,100,D1,1300
2009-05-04Z,0.0,100,D1,1300
2009-05-05Z,0.0,100,D1,1300
2009-05-06Z,0.0,100,D1,1300
2009-05-07Z,0.0,100,D1,1300
2009-05-08Z,0.0,100,D1,1300
2009-05-09Z,0.0,100,D1,1300
2009-05-10Z,0.4,100,D1,1300
2009-05-11Z,0.0,100,D1,1300
2009-05-12Z,0.0,100,D1,1300
2009-05-13Z,1.6,100,D1,1300
2009-05-14Z,0.0,100,D1,1300
2009-05-15Z,0.0,100,D1,1300
2009-05-16Z,0.0,100,D1,1300
2009-05-17Z,0.0,100,D1,1300
2009-05-18Z,0.0,100,D1,1300
2009-05-19Z,0.0,100,D1,1300
2009-05-20Z,0.0,100,D1,1300
2009-05-21Z,0.0,100,D1,1300
2009-05-22Z,0.0,100,D1,1300
2009-05-23Z,0.0,100,D1,1300
2009-05-24Z,0.0,100,D1,1300
2009-05-25Z,0.0,100,D1,1300
2009-05-26Z,0.0,100,D1,1300
2009-05-27Z,0.0,100,D1,1300
2009-05-28Z,0.0,100,D1,1300
2009-05-29Z,0.0,100,D1,1300
2009-05-30Z,0.7,100,D1,1300
2009-05-31Z,0.1,100,D1,1300
2009-05-01Z,9.5,100,D2,1300
2009-05-02Z,0.1,100,D2,1300
2009-05-03Z,0.0,100,D2,1300
2009-05-04Z,0.1,100,D2,1300
2009-05-05Z,0.0,100,D2,1300
2009-05-06Z,0.0,100,D2,1300
2009-05-07Z,0.0,100,D2,1300
2009-05-08Z,0.0,100,D2,1300
2009-05-09Z,0.2,100,D2,1300
2009-05-10Z,0.3,100,D2,1300
2009-05-11Z,0.1,100,D2,1300
2009-05-12Z,0.0,100,D2,1300
2009-05-13Z,0.1,100,D2,1300
2009-05-14Z,13.8,100,D2,1300
2009-05-15Z,0.0,100,D2,1300
2009-05-16Z,0.0,100,D2,1300
2009-05-17Z,0.0,100,D2,1300
2009-05-18Z,0.0,100,D2,1300
2009-05-19Z,0.0,100,D2,1300
2009-05-20Z,0.0,100,D2,1300
2009-05-21Z,0.0,100,D2,1300
2009-05-22Z,0.0,100,D2,1300
2009-05-23Z,0.0,100,D2,1300
2009-05-24Z,0.0,100,D2,1300
2009-05-25Z,0.0,100,D2,1300
2009-05-26Z,0.0,100,D2,1300
2009-05-27Z,0.0,100,D2,1300
2009-05-28Z,0.0,100,D2,1300
2009-05-29Z,0.0,100,D2,1300
2009-05-30Z,0.0,100,D2,1300
2009-05-31Z,0.8,100,D2,1300
2009-05-01Z,7.3,100,D3,1300
2009-05-02Z,0.0,100,D3,1300
2009-05-03Z,0.0,100,D3,1300
2009-05-04Z,0.0,100,D3,1300
2009-05-05Z,0.0,100,D3,1300
2009-05-06Z,0.0,100,D3,1300
2009-05-07Z,0.1,100,D3,1300
2009-05-08Z,0.0,100,D3,1300
2009-05-09Z,0.2,100,D3,1300
2009-05-10Z,0.1,100,D3,1300
2009-05-11Z,0.0,100,D3,1300
2009-05-12Z,0.0,100,D3,1300
2009-05-13Z,0.0,100,D3,1300
2009-05-14Z,5.9,100,D3,1300
2009-05-15Z,0.0,100,D3,1300
2009-05-16Z,0.0,100,D3,1300
2009-05-17Z,0.0,100,D3,1300
2009-05-18Z,0.0,100,D3,1300
2009-05-19Z,0.0,100,D3,1300
2009-05-20Z,0.0,100,D3,1300
2009-05-21Z,0.0,100,D3,1300
2009-05-22Z,0.0,100,D3,1300
2009-05-23Z,0.0,100,D3,1300
2009-05-24Z,0.0,100,D3,1300
2009-05-25Z,0.0,100,D3,1300
2009-05-26Z,0.0,100,D3,1300
2009-05-27Z,0.0,100,D3,1300
2009-05-28Z,0.0,100,D3,1300
2009-05-29Z,0.0,100,D3,1300
2009-05-30Z,0.0,100,D3,1300
2009-05-31Z,0.0,100,D3,1300
2009-05-01Z,0.0,100,D4,1300
2009-05-02Z,0.0,100,D4,1300
2009-05-03Z,0.0,100,D4,1300
2009-05-04Z,0.0,100,D4,1300
2009-05-05Z,0.0,100,D4,1300
2009-05-06Z,0.0,100,D4,1300
2009-05-07Z,0.0,100,D4,1300
2009-05-08Z,0.0,100,D4,1300
2009-05-09Z,0.0,100,D4,1300
2009-05-10Z,0.0,100,D4,1300
2009-05-11Z,0.0,100,D4,1300
2009-05-12Z,0.0,100,D4,1300
2009-05-13Z,0.0,100,D4,1300
2009-05-14Z,14.5,100,D4,1300
2009-05-15Z,0.0,100,D4,1300
2009-05-16Z,0.0,100,D4,1300
2009-05-17Z,0.0,100,D4,1300
2009-05-18Z,0.0,100,D4,1300
2009-05-19Z,0.0,100,D4,1300
2009-05-20Z,0.0,100,D4,1300
2009-05-21Z,0.0,100,D4,1300
2009-05-22Z,0.0,100,D4,1300
2009-05-23Z,0.0,100,D4,1300
2009-05-24Z,0.0,100,D4,1300
2009-05-25Z,0.0,100,D4,1300
2009-05-26Z,0.1,100,D4,1300
2009-05-27Z,0.0,100,D4,1300
2009-05-28Z,0.0,100,D4,1300
2009-05-29Z,0.0,100,D4,1300
2009-05-30Z,0.0,100,D4,1300
2009-05-31Z,0.2,100,D4,1300
2009-05-01Z,8.0,100,D5,1300
2009-05-02Z,0.0,100,D5,1300
2009-05-03Z,0.0,100,D5,1300
2009-05-04Z,0.0,100,D5,1300
2009-05-05Z,0.0,100,D5,1300
2009-05-06Z,0.0,100,D5,1300
2009-05-07Z,0.0,100,D5,1300
2009-05-08Z,0.0,100,D5,1300
2009-05-09Z,0.1,100,D5,1300
2009-05-10Z,0.2,100,D5,1300
2009-05-11Z,0.0,100,D5,1300
2009-05-12Z,0.0,100,D5,1300
2009-05-13Z,0.3,100,D5,1300
2009-05-14Z,8.4,100,D5,1300
2009-05-15Z,0.0,100,D5,1300
2009-05-16Z,0.0,100,D5,1300
2009-05-17Z,0.0,100,D5,1300
2009-05-18Z,0.0,100,D5,1300
2009-05-19Z,0.0,100,D5,1300
2009-05-20Z,0.0,100,D5,1300
2009-05-21Z,0.0,100,D5,1300
2009-05-22Z,0.0,100,D5,1300
2009-05-23Z,0.0,100,D5,1300
2009-05-24Z,0.0,100,D5,1300
2009-05-25Z,0.0,100,D5,1300
2009-05-26Z,0.0,100,D5,1300
2009-05-27Z,0.0,100,D5,1300
2009-05-28Z,0.0,100,D5,1300
2009-05-29Z,0.0,100,D5,1300
2009-05-30Z,0.0,100,D5,1300
2009-05-31Z,0.2,100,D5,1300
2009-05-01Z,0.0,100,D6,1300
2009-05-02Z,0.0,100,D6,1300
2009-05-03Z,0.0,100,D6,1300
2009-05-04Z,0.0,100,D6,1300
2009-05-05Z,0.0,100,D6,1300
2009-05-06Z,0.0,100,D6,1300
2009-05-07Z,0.0,100,D6,1300
2009-05-08Z,0.0,100,D6,1300
2009-05-09Z,0.0,100,D6,1300
2009-05-10Z,0.0,100,D6,1300
2009-05-11Z,0.0,100,D6,1300
2009-05-12Z,0.0,100,D6,1300
2009-05-13Z,0.0,100,D6,1300
2009-05-14Z,12.8,100,D6,1300
2009-05-15Z,0.0,100,D6,1300
2009-05-16Z,0.0,100,D6,1300
2009-05-17Z,0.0,100,D6,1300
2009-05-18Z,0.0,100,D6,1300
2009-05-19Z,0.0,100,D6,1300
2009-05-20Z,0.0,100,D6,1300
2009-05-21Z,0.0,100,D6,1300
2009-05-22Z,0.0,100,D6,1300
2009-05-23Z,0.0,100,D6,1300
2009-05-24Z,0.0,100,D6,1300
2009-05-25Z,0.0,100,D6,1300
2009-05-26Z,0.0,100,D6,1300
2009-05-27Z,0.0,100,D6,1300
2009-05-28Z,0.0,100,D6,1300
2009-05-29Z,0.0,100,D6,1300
2009-05-30Z,0.0,100,D6,1300
2009-05-31Z,4.4,100,D6,1300
2009-05-01Z,0.0,100,D7,1300
2009-05-02Z,0.0,100,D7,1300
2009-05-03Z,0.0,100,D7,1300
2009-05-04Z,0.0,100,D7,1300
2009-05-05Z,0.0,100,D7,1300
2009-05-06Z,0.0,100,D7,1300
2009-05-07Z,0.1,100,D7,1300
2009-05-08Z,0.0,100,D7,1300
2009-05-09Z,0.0,100,D7,1300
2009-05-10Z,0.0,100,D7,1300
2009-05-11Z,0.0,100,D7,1300
2009-05-12Z,0.0,100,D7,1300
2009-05-13Z,1.9,100,D7,1300
2009-05-14Z,0.4,100,D7,1300
2009-05-15Z,0.0,100,D7,1300
2009-05-16Z,0.0,100,D7,1300
2009-05-17Z,0.0,100,D7,1300
2009-05-18Z,0.0,100,D7,1300
2009-05-19Z,0.0,100,D7,1300
2009-05-20Z,0.0,100,D7,1300
2009-05-21Z,0.0,100,D7,1300
2009-05-22Z,0.0,100,D7,1300
2009-05-23Z,0.0,100,D7,1300
2009-05-24Z,0.1,100,D7,1300
2009-05-25Z,0.0,100,D7,1300
2009-05-26Z,0.0,100,D7,1300
2009-05-27Z,0.0,100,D7,1300
2009-05-28Z,0.0,100,D7,1300
2009-05-29Z,0.0,100,D7,1300
2009-05-30Z,0.0,100,D7,1300
2009-05-31Z,0.2,100,D7,1300
2009-05-01Z,0.0,100,D8,1300
2009-05-02Z,0.0,100,D8,1300
2009-05-03Z,0.0,100,D8,1300
2009-05-04Z,0.0,100,D8,1300
2009-05-05Z,0.0,100,D8,1300
2009-05-06Z,0.0,100,D8,1300
2009-05-07Z,1.5,100,D8,1300
2009-05-08Z,0.0,100,D8,1300
2009-05-09Z,0.0,100,D8,1300
2009-05-10Z,0.0,100,D8,1300
2009-05-11Z,0.0,100,D8,1300
2009-05-12Z,0.0,100,D8,1300
2009-05-13Z,4.0,100,D8,1300
2009-05-14Z,0.1,100,D8,1300
2009-05-15Z,0.0,100,D8,1300
2009-05-16Z,0.0,100,D8,1300
2009-05-17Z,0.0,100,D8,1300
2009-05-18Z,0.0,100,D8,1300
2009-05-19Z,0.0,100,D8,1300
2009-05-20Z,0.0,100,D8,1300
2009-05-21Z,0.0,100,D8,1300
2009-05-22Z,0.0,100,D8,1300
2009-05-23Z,0.0,100,D8,1300
2009-05-24Z,0.0,100,D8,1300
2009-05-25Z,0.0,100,D8,1300
2009-05-26Z,0.0,100,D8,1300
2009-05-27Z,0.0,100,D8,1300
2009-05-28Z,0.0,100,D8,1300
2009-05-29Z,0.0,100,D8,1300
2009-05-30Z,0.0,100,D8,1300
2009-05-31Z,0.0,100,D8,1300
2009-05-01Z,2.0,100,D9,1300
2009-05-02Z,0.0,100,D9,1300
2009-05-03Z,0.0,100,D9,1300
2009-05-04Z,0.0,100,D9,1300
2009-05-05Z,0.0,100,D9,1300
2009-05-06Z,0.0,100,D9,1300
2009-05-07Z,0.0,100,D9,1300
2009-05-08Z,0.0,100,D9,1300
2009-05-09Z,0.4,100,D9,1300
2009-05-10Z,0.0,100,D9,1300
2009-05-11Z,0.0,100,D9,1300
2009-05-12Z,0.0,100,D9,1300
2009-05-13Z,0.0,100,D9,1300
2009-05-14Z,4.0,100,D9,1300
2009-05-15Z,0.0,100,D9,1300
2009-05-16Z,0.0,100,D9,1300
2009-05-17Z,0.0,100,D9,1300
2009-05-18Z,0.0,100,D9,1300
2009-05-19Z,0.0,100,D9,1300
2009-05-20Z,0.0,100,D9,1300
2009-05-21Z,0.0,100,D9,1300
2009-05-22Z,0.0,100,D9,1300
2009-05-23Z,0.0,100,D9,1300
2009-05-24Z,0.0,100,D9,1300
2009-05-25Z,0.0,100,D9,1300
2009-05-26Z,0.0,100,D9,1300
2009-05-27Z,0.0,100,D9,1300
2009-05-28Z,0.0,100,D9,1300
2009-05-29Z,0.0,100,D9,1300
2009-05-30Z,0.0,100,D9,1300
2009-05-31Z,0.0,100,D9,1300
2009-05-01Z,1.6,100,H1,1300
2009-05-02Z,0.0,100,H1,1300
2009-05-03Z,0.0,100,H1,1300
2009-05-04Z,0.0,100,H1,1300
2009-05-05Z,0.0,100,H1,1300
2009-05-06Z,0.0,100,H1,1300
2009-05-07Z,0.0,100,H1,1300
2009-05-08Z,0.0,100,H1,1300
2009-05-09Z,0.6,100,H1,1300
2009-05-10Z,0.4,100,H1,1300
2009-05-11Z,0.0,100,H1,1300
2009-05-12Z,0.0,100,H1,1300
2009-05-13Z,0.0,100,H1,1300
2009-05-14Z,6.9,100,H1,1300
2009-05-15Z,0.0,100,H1,1300
2009-05-16Z,0.0,100,H1,1300
2009-05-17Z,0.0,100,H1,1300
2009-05-18Z,0.0,100,H1,1300
2009-05-19Z,0.0,100,H1,1300
2009-05-20Z,0.0,100,H1,1300
2009-05-21Z,0.0,100,H1,1300
