data,valor,percentatge,codiEstacio,codiVariable
2020-01-11Z,0.0,100,DJ,1300
2020-01-12Z,0.0,100,DJ,1300
2020-01-13Z,0.0,100,DJ,1300
2020-01-14Z,0.0,100,DJ,1300
2020-01-15Z,0.0,100,DJ,1300
2020-01-16Z,0.0,100,DJ,1300
2020-01-17Z,1.5,100,DJ,1300
2020-01-18Z,0.0,100,DJ,1300
2020-01-19Z,0.0,100,DJ,1300
2020-01-20Z,39.6,100,DJ,1300
2020-01-21Z,53.8,100,DJ,1300
2020-01-22Z,87.8,100,DJ,1300
2020-01-23Z,30.1,100,DJ,1300
2020-01-24Z,0.1,100,DJ,1300
2020-01-25Z,0.1,100,DJ,1300
2020-01-26Z,0.0,100,DJ,1300
2020-01-27Z,0.0,100,DJ,1300
2020-01-28Z,0.0,100,DJ,1300
2020-01-29Z,0.0,100,DJ,1300
2020-01-30Z,0.0,100,DJ,1300
2020-01-31Z,0.0,100,DJ,1300
2020-01-01Z,0.0,100,DK,1300
2020-01-02Z,0.0,100,DK,1300
2020-01-03Z,0.0,100,DK,1300
2020-01-04Z,0.0,100,DK,1300
2020-01-05Z,0.0,100,DK,1300
2020-01-06Z,0.0,100,DK,1300
2020-01-07Z,0.0,100,DK,1300
2020-01-08Z,0.0,100,DK,1300
2020-01-09Z,0.0,100,DK,1300
2020-01-10Z,4.7,100,DK,1300
2020-01-11Z,0.0,100,DK,1300
2020-01-12Z,0.0,100,DK,1300
2020-01-13Z,0.0,100,DK,1300
2020-01-14Z,0.0,100,DK,1300
2020-01-15Z,0.0,100,DK,1300
2020-01-16Z,0.0,100,DK,1300
2020-01-17Z,0.0,100,DK,1300
2020-01-18Z,0.5,100,DK,1300
2020-01-19Z,3.5,100,DK,1300
2020-01-20Z,0.4,100,DK,1300
2020-01-21Z,71.7,100,DK,1300
2020-01-22Z,4.0,100,DK,1300
2020-01-23Z,8.3,100,DK,1300
2020-01-24Z,0.1,100,DK,1300
2020-01-25Z,0.0,100,DK,1300
2020-01-26Z,0.1,100,DK,1300
2020-01-27Z,0.0,100,DK,1300
2020-01-28Z,0.0,100,DK,1300
2020-01-29Z,0.0,100,DK,1300
2020-01-30Z,0.0,100,DK,1300
2020-01-31Z,0.0,100,DK,1300
2020-01-01Z,0.0,100,DL,1300
2020-01-02Z,0.0,100,DL,1300
2020-01-03Z,0.0,100,DL,1300
2020-01-04Z,0.0,100,DL,1300
2020-01-05Z,0.0,100,DL,1300
2020-01-06Z,0.0,100,DL,1300
2020-01-07Z,0.0,100,DL,1300
2020-01-08Z,0.0,100,DL,1300
2020-01-09Z,0.0,100,DL,1300
2020-01-10Z,5.1,100,DL,1300
2020-01-11Z,0.0,100,DL,1300
2020-01-12Z,0.0,100,DL,1300
2020-01-13Z,0.0,100,DL,1300
2020-01-14Z,0.0,100,DL,1300
2020-01-15Z,0.0,100,DL,1300
2020-01-16Z,0.0,100,DL,1300
2020-01-17Z,0.1,100,DL,1300
2020-01-18Z,0.0,100,DL,1300
2020-01-19Z,39.2,100,DL,1300
2020-01-20Z,29.7,100,DL,1300
2020-01-21Z,128.2,100,DL,1300
2020-01-22Z,4.7,100,DL,1300
2020-01-23Z,3.9,100,DL,1300
2020-01-24Z,0.1,100,DL,1300
2020-01-25Z,0.0,100,DL,1300
2020-01-26Z,0.6,100,DL,1300
2020-01-27Z,0.1,100,DL,1300
2020-01-28Z,0.0,100,DL,1300
2020-01-29Z,0.0,100,DL,1300
2020-01-30Z,0.0,100,DL,1300
2020-01-31Z,0.0,100,DL,1300
2020-01-01Z,0.0,100,DN,1300
2020-01-02Z,0.1,100,DN,1300
2020-01-03Z,0.0,100,DN,1300
2020-01-04Z,0.1,100,DN,1300
2020-01-05Z,0.0,100,DN,1300
2020-01-06Z,0.0,100,DN,1300
2020-01-07Z,0.1,100,DN,1300
2020-01-08Z,0.0,100,DN,1300
2020-01-09Z,0.0,100,DN,1300
2020-01-10Z,10.9,100,DN,1300
2020-01-11Z,0.1,100,DN,1300
2020-01-12Z,0.0,100,DN,1300
2020-01-13Z,0.0,100,DN,1300
2020-01-14Z,0.1,100,DN,1300
2020-01-15Z,0.0,100,DN,1300
2020-01-16Z,0.0,100,DN,1300
2020-01-17Z,0.0,100,DN,1300
2020-01-18Z,0.0,100,DN,1300
2020-01-19Z,0.6,100,DN,1300
2020-01-20Z,32.2,100,DN,1300
2020-01-21Z,72.5,100,DN,1300
2020-01-22Z,109.6,100,DN,1300
2020-01-23Z,53.6,100,DN,1300
2020-01-24Z,0.1,100,DN,1300
2020-01-25Z,0.0,100,DN,1300
2020-01-26Z,0.0,100,DN,1300
2020-01-27Z,0.1,100,DN,1300
2020-01-28Z,0.0,100,DN,1300
2020-01-29Z,0.1,100,DN,1300
2020-01-30Z,0.0,100,DN,1300
2020-01-31Z,0.0,100,DN,1300
2020-01-01Z,0.0,100,DO,1300
2020-01-02Z,0.1,100,DO,1300
2020-01-03Z,0.1,100,DO,1300
2020-01-04Z,0.1,100,DO,1300
2020-01-05Z,0.1,100,DO,1300
2020-01-06Z,0.0,100,DO,1300
2020-01-07Z,0.2,100,DO,1300
2020-01-08Z,0.0,100,DO,1300
2020-01-09Z,0.1,100,DO,1300
2020-01-10Z,6.1,100,DO,1300
2020-01-11Z,0.0,100,DO,1300
2020-01-12Z,0.1,100,DO,1300
2020-01-13Z,0.0,100,DO,1300
2020-01-14Z,0.1,100,DO,1300
2020-01-15Z,0.0,100,DO,1300
2020-01-16Z,0.0,100,DO,1300
2020-01-17Z,0.0,100,DO,1300
2020-01-18Z,0.0,100,DO,1300
2020-01-19Z,0.0,100,DO,1300
2020-01-20Z,53.6,100,DO,1300
2020-01-21Z,19.6,100,DO,1300
2020-01-22Z,17.8,100,DO,1300
2020-01-23Z,15.7,100,DO,1300
2020-01-24Z,0.3,100,DO,1300
2020-01-25Z,0.0,100,DO,1300
2020-01-26Z,0.1,100,DO,1300
2020-01-27Z,0.2,100,DO,1300
2020-01-28Z,0.0,100,DO,1300
2020-01-29Z,0.2,100,DO,1300
2020-01-30Z,0.0,100,DO,1300
2020-01-31Z,0.1,100,DO,1300
2020-01-01Z,0.0,100,DP,1300
2020-01-02Z,0.0,100,DP,1300
2020-01-03Z,0.0,100,DP,1300
2020-01-04Z,0.0,100,DP,1300
2020-01-05Z,0.0,100,DP,1300
2020-01-06Z,0.0,100,DP,1300
2020-01-07Z,0.0,100,DP,1300
2020-01-08Z,0.0,100,DP,1300
2020-01-09Z,0.0,100,DP,1300
2020-01-10Z,0.6,100,DP,1300
2020-01-11Z,0.0,100,DP,1300
2020-01-12Z,0.0,100,DP,1300
2020-01-13Z,0.0,100,DP,1300
2020-01-14Z,0.0,100,DP,1300
2020-01-15Z,0.0,100,DP,1300
2020-01-16Z,0.0,100,DP,1300
2020-01-17Z,0.7,100,DP,1300
2020-01-18Z,0.0,100,DP,1300
2020-01-19Z,0.0,100,DP,1300
2020-01-20Z,0.0,100,DP,1300
2020-01-21Z,14.8,100,DP,1300
2020-01-22Z,76.0,100,DP,1300
2020-01-23Z,26.6,100,DP,1300
2020-01-24Z,0.0,100,DP,1300
2020-01-25Z,0.0,100,DP,1300
2020-01-26Z,0.0,100,DP,1300
2020-01-27Z,0.0,100,DP,1300
2020-01-28Z,0.0,100,DP,1300
2020-01-29Z,0.0,100,DP,1300
2020-01-30Z,0.0,100,DP,1300
2020-01-31Z,0.0,100,DP,1300
2020-01-01Z,0.0,100,DQ,1300
2020-01-02Z,0.0,100,DQ,1300
2020-01-03Z,0.0,100,DQ,1300
2020-01-04Z,0.0,100,DQ,1300
2020-01-05Z,0.0,100,DQ,1300
2020-01-06Z,0.0,100,DQ,1300
2020-01-07Z,0.0,100,DQ,1300
2020-01-08Z,0.0,100,DQ,1300
2020-01-09Z,0.1,100,DQ,1300
2020-01-10Z,1.1,100,DQ,1300
2020-01-11Z,0.0,100,DQ,1300
2020-01-12Z,0.0,100,DQ,1300
2020-01-13Z,0.0,100,DQ,1300
2020-01-14Z,0.0,100,DQ,1300
2020-01-15Z,0.0,100,DQ,1300
2020-01-16Z,0.0,100,DQ,1300
2020-01-17Z,0.0,100,DQ,1300
2020-01-18Z,0.5,100,DQ,1300
2020-01-19Z,0.3,100,DQ,1300
2020-01-20Z,0.4,100,DQ,1300
2020-01-21Z,77.2,100,DQ,1300
2020-01-22Z,9.5,100,DQ,1300
2020-01-23Z,21.7,100,DQ,1300
2020-01-24Z,0.1,100,DQ,1300
2020-01-25Z,0.1,100,DQ,1300
2020-01-26Z,0.0,100,DQ,1300
2020-01-27Z,0.0,100,DQ,1300
2020-01-28Z,0.0,100,DQ,1300
2020-01-29Z,0.0,100,DQ,1300
2020-01-30Z,0.0,100,DQ,1300
2020-01-31Z,0.0,100,DQ,1300
2020-01-01Z,0.0,100,D1,1300
2020-01-02Z,0.0,100,D1,1300
2020-01-03Z,0.0,100,D1,1300
2020-01-04Z,0.0,100,D1,1300
2020-01-05Z,0.0,100,D1,1300
2020-01-06Z,0.0,100,D1,1300
2020-01-07Z,0.0,100,D1,1300
2020-01-08Z,0.0,100,D1,1300
2020-01-09Z,0.0,100,D1,1300
2020-01-10Z,0.9,100,D1,1300
2020-01-11Z,0.0,100,D1,1300
2020-01-12Z,0.0,100,D1,1300
2020-01-13Z,0.0,100,D1,1300
2020-01-14Z,0.0,100,D1,1300
2020-01-15Z,0.0,100,D1,1300
2020-01-16Z,0.0,100,D1,1300
2020-01-17Z,0.0,100,D1,1300
2020-01-18Z,0.1,100,D1,1300
2020-01-19Z,11.7,100,D1,1300
2020-01-20Z,1.2,100,D1,1300
2020-01-21Z,45.3,100,D1,1300
2020-01-22Z,101.4,100,D1,1300
2020-01-23Z,30.7,100,D1,1300
2020-01-24Z,0.0,100,D1,1300
2020-01-25Z,0.0,100,D1,1300
2020-01-26Z,0.0,100,D1,1300
2020-01-27Z,0.1,100,D1,1300
2020-01-28Z,0.0,100,D1,1300
2020-01-29Z,0.0,100,D1,1300
2020-01-30Z,0.0,100,D1,1300
2020-01-31Z,0.0,100,D1,1300
2020-01-01Z,0.0,100,D2,1300
2020-01-02Z,0.0,100,D2,1300
2020-01-03Z,0.0,100,D2,1300
2020-01-04Z,0.0,100,D2,1300
2020-01-05Z,0.0,100,D2,1300
2020-01-06Z,0.0,100,D2,1300
2020-01-07Z,0.0,100,D2,1300
2020-01-08Z,0.0,100,D2,1300
2020-01-09Z,0.0,100,D2,1300
2020-01-10Z,13.9,100,D2,1300
2020-01-11Z,0.0,100,D2,1300
2020-01-12Z,0.0,100,D2,1300
2020-01-13Z,0.0,100,D2,1300
2020-01-14Z,0.0,100,D2,1300
2020-01-15Z,0.0,100,D2,1300
2020-01-16Z,0.0,100,D2,1300
2020-01-17Z,0.0,100,D2,1300
2020-01-18Z,0.0,100,D2,1300
2020-01-19Z,2.9,100,D2,1300
2020-01-20Z,0.1,100,D2,1300
2020-01-21Z,69.6,100,D2,1300
2020-01-22Z,20.4,100,D2,1300
2020-01-23Z,28.9,100,D2,1300
2020-01-24Z,0.0,100,D2,1300
2020-01-25Z,1.5,100,D2,1300
2020-01-26Z,0.0,100,D2,1300
2020-01-27Z,0.0,100,D2,1300
2020-01-28Z,0.0,100,D2,1300
2020-01-29Z,0.0,100,D2,1300
2020-01-30Z,0.0,100,D2,1300
2020-01-31Z,0.0,100,D2,1300
2020-01-01Z,0.0,100,D3,1300
2020-01-02Z,0.0,100,D3,1300
2020-01-03Z,0.0,100,D3,1300
2020-01-04Z,0.0,100,D3,1300
2020-01-05Z,0.0,100,D3,1300
2020-01-06Z,0.0,100,D3,1300
2020-01-07Z,0.0,100,D3,1300
2020-01-08Z,0.0,100,D3,1300
2020-01-09Z,0.0,100,D3,1300
2020-01-10Z,19.4,100,D3,1300
2020-01-11Z,0.0,100,D3,1300
2020-01-12Z,0.0,100,D3,1300
2020-01-13Z,0.0,100,D3,1300
2020-01-14Z,0.0,100,D3,1300
2020-01-15Z,0.0,100,D3,1300
2020-01-16Z,0.0,100,D3,1300
2020-01-17Z,0.0,100,D3,1300
2020-01-18Z,0.0,100,D3,1300
2020-01-19Z,7.1,100,D3,1300
2020-01-20Z,4.2,100,D3,1300
2020-01-21Z,85.7,100,D3,1300
2020-01-22Z,5.2,100,D3,1300
2020-01-23Z,10.9,100,D3,1300
2020-01-24Z,0.0,100,D3,1300
2020-01-25Z,0.0,100,D3,1300
2020-01-26Z,0.0,100,D3,1300
2020-01-27Z,0.0,100,D3,1300
2020-01-28Z,0.0,100,D3,1300
2020-01-29Z,0.0,100,D3,1300
2020-01-30Z,0.0,100,D3,1300
2020-01-31Z,0.0,100,D3,1300
2020-01-01Z,0.0,100,D4,1300
2020-01-02Z,0.0,100,D4,1300
2020-01-03Z,0.0,100,D4,1300
2020-01-04Z,0.0,100,D4,1300
2020-01-05Z,0.0,100,D4,1300
2020-01-06Z,0.0,100,D4,1300
2020-01-07Z,0.0,100,D4,1300
2020-01-08Z,0.0,100,D4,1300
2020-01-09Z,0.0,100,D4,1300
2020-01-10Z,2.6,100,D4,1300
2020-01-11Z,0.0,100,D4,1300
2020-01-12Z,0.0,100,D4,1300
2020-01-13Z,0.0,100,D4,1300
2020-01-14Z,0.0,100,D4,1300
2020-01-15Z,0.0,100,D4,1300
2020-01-16Z,0.0,100,D4,1300
2020-01-17Z,1.5,100,D4,1300
2020-01-18Z,0.0,100,D4,1300
2020-01-19Z,0.0,100,D4,1300
2020-01-20Z,93.7,100,D4,1300
2020-01-21Z,49.5,100,D4,1300
2020-01-22Z,21.6,100,D4,1300
2020-01-23Z,14.0,100,D4,1300
2020-01-24Z,0.1,100,D4,1300
2020-01-25Z,0.1,100,D4,1300
2020-01-26Z,0.0,100,D4,1300
2020-01-27Z,0.1,100,D4,1300
2020-01-28Z,0.0,100,D4,1300
2020-01-29Z,0.1,100,D4,1300
2020-01-30Z,0.0,100,D4,1300
2020-01-31Z,0.0,100,D4,1300
2020-01-01Z,0.0,100,D5,1300
2020-01-02Z,0.0,100,D5,1300
2020-01-03Z,0.0,100,D5,1300
2020-01-04Z,0.0,100,D5,1300
2020-01-05Z,0.0,100,D5,1300
2020-01-06Z,0.0,100,D5,1300
2020-01-07Z,0.0,100,D5,1300
2020-01-08Z,0.0,100,D5,1300
2020-01-09Z,0.0,100,D5,1300
2020-01-10Z,17.0,100,D5,1300
2020-01-11Z,0.0,100,D5,1300
2020-01-12Z,0.0,100,D5,1300
2020-01-13Z,0.0,100,D5,1300
2020-01-14Z,0.0,100,D5,1300
2020-01-15Z,0.0,100,D5,1300
2020-01-16Z,0.0,100,D5,1300
2020-01-17Z,0.0,100,D5,1300
2020-01-18Z,0.0,100,D5,1300
2020-01-19Z,1.3,100,D5,1300
2020-01-20Z,2.3,100,D5,1300
2020-01-21Z,39.3,100,D5,1300
2020-01-22Z,13.0,100,D5,1300
2020-01-23Z,14.0,100,D5,1300
2020-01-24Z,0.0,100,D5,1300
2020-01-25Z,0.0,100,D5,1300
2020-01-26Z,0.2,100,D5,1300
2020-01-27Z,0.0,100,D5,1300
2020-01-28Z,0.0,100,D5,1300
2020-01-29Z,0.0,100,D5,1300
2020-01-30Z,0.0,100,D5,1300
2020-01-31Z,0.0,100,D5,1300
2020-01-01Z,0.0,100,D6,1300
2020-01-02Z,0.0,100,D6,1300
2020-01-03Z,0.0,100,D6,1300
2020-01-04Z,0.0,100,D6,1300
2020-01-05Z,0.0,100,D6,1300
2020-01-06Z,0.0,100,D6,1300
2020-01-07Z,0.0,100,D6,1300
2020-01-08Z,0.0,100,D6,1300
2020-01-09Z,0.0,100,D6,1300
2020-01-10Z,0.6,100,D6,1300
2020-01-11Z,0.0,100,D6,1300
2020-01-12Z,0.0,100,D6,1300
2020-01-13Z,0.0,100,D6,1300
2020-01-14Z,0.0,100,D6,1300
2020-01-15Z,0.0,100,D6,1300
2020-01-16Z,0.0,100,D6,1300
2020-01-17Z,1.2,100,D6,1300
2020-01-18Z,0.0,100,D6,1300
2020-01-19Z,0.0,100,D6,1300
2020-01-20Z,47.1,100,D6,1300
2020-01-21Z,68.8,100,D6,1300
2020-01-22Z,7.3,100,D6,1300
2020-01-23Z,14.0,100,D6,1300
2020-01-24Z,0.1,100,D6,1300
2020-01-25Z,0.0,100,D6,1300
2020-01-26Z,0.0,100,D6,1300
2020-01-27Z,0.0,100,D6,1300
2020-01-28Z,0.0,100,D6,1300
2020-01-29Z,0.0,100,D6,1300
2020-01-30Z,0.0,100,D6,1300
2020-01-31Z,0.0,100,D6,1300
2020-01-01Z,0.0,100,D7,1300
2020-01-02Z,0.0,100,D7,1300
2020-01-03Z,0.0,100,D7,1300
2020-01-04Z,0.0,100,D7,1300
2020-01-05Z,0.0,100,D7,1300
2020-01-06Z,0.0,100,D7,1300
2020-01-07Z,0.0,100,D7,1300
2020-01-08Z,0.0,100,D7,1300
2020-01-09Z,0.0,100,D7,1300
2020-01-10Z,0.0,100,D7,1300
2020-01-11Z,0.0,100,D7,1300
2020-01-12Z,0.0,100,D7,1300
2020-01-13Z,0.0,100,D7,1300
2020-01-14Z,0.0,100,D7,1300
2020-01-15Z,0.0,100,D7,1300
2020-01-16Z,0.0,100,D7,1300
2020-01-17Z,0.0,100,D7,1300
2020-01-18Z,0.1,100,D7,1300
2020-01-19Z,13.3,100,D7,1300
2020-01-20Z,7.9,100,D7,1300
2020-01-21Z,41.7,100,D7,1300
2020-01-22Z,35.2,100,D7,1300
2020-01-23Z,22.0,100,D7,1300
2020-01-24Z,0.1,100,D7,1300
2020-01-25Z,0.1,100,D7,1300
2020-01-26Z,0.3,100,D7,1300
2020-01-27Z,0.2,100,D7,1300
2020-01-28Z,0.0,100,D7,1300
2020-01-29Z,0.1,100,D7,1300
2020-01-30Z,0.0,100,D7,1300
2020-01-31Z,0.0,100,D7,1300
2020-01-01Z,0.0,100,D8,1300
2020-01-02Z,0.0,100,D8,1300
2020-01-03Z,0.0,100,D8,1300
2020-01-04Z,0.0,100,D8,1300
2020-01-05Z,0.0,100,D8,1300
2020-01-06Z,0.0,100,D8,1300
2020-01-07Z,0.0,100,D8,1300
2020-01-08Z,0.0,100,D8,1300
2020-01-09Z,0.0,100,D8,1300
2020-01-10Z,0.1,100,D8,1300
2020-01-11Z,0.0,100,D8,1300
2020-01-12Z,0.0,100,D8,1300
2020-01-13Z,0.0,100,D8,1300
2020-01-14Z,0.0,100,D8,1300
2020-01-15Z,0.0,100,D8,1300
2020-01-16Z,0.0,100,D8,1300
2020-01-17Z,0.0,100,D8,1300
2020-01-18Z,0.0,100,D8,1300
2020-01-19Z,25.1,100,D8,1300
2020-01-20Z,50.2,100,D8,1300
2020-01-21Z,208.8,100,D8,1300
2020-01-22Z,23.8,100,D8,1300
2020-01-23Z,7.6,100,D8,1300
2020-01-24Z,0.0,100,D8,1300
2020-01-25Z,0.0,100,D8,1300
2020-01-26Z,1.5,100,D8,1300
2020-01-27Z,0.0,100,D8,1300
2020-01-28Z,0.0,100,D8,1300
2020-01-29Z,0.0,100,D8,1300
2020-01-30Z,0.0,100,D8,1300
2020-01-31Z,0.0,100,D8,1300
2020-01-01Z,0.0,100,D9,1300
2020-01-02Z,0.0,100,D9,1300
2020-01-03Z,0.0,100,D9,1300
2020-01-04Z,0.0,100,D9,1300
2020-01-05Z,0.0,100,D9,1300
2020-01-06Z,0.0,100,D9,1300
2020-01-07Z,0.0,100,D9,1300
2020-01-08Z,0.0,100,D9,1300
2020-01-09Z,0.1,100,D9,1300
2020-01-10Z,3.8,100,D9,1300
2020-01-11Z,0.0,100,D9,1300
2020-01-12Z,0.0,100,D9,1300
2020-01-13Z,0.0,100,D9,1300
2020-01-14Z,0.1,100,D9,1300
2020-01-15Z,0.1,100,D9,1300
2020-01-16Z,0.0,100,D9,1300
2020-01-17Z,0.0,100,D9,1300
2020-01-18Z,0.4,100,D9,1300
2020-01-19Z,2.4,100,D9,1300
2020-01-20Z,0.7,100,D9,1300
2020-01-21Z,74.8,100,D9,1300
2020-01-22Z,4.0,100,D9,1300
2020-01-23Z,11.9,100,D9,1300
2020-01-24Z,0.1,100,D9,1300
2020-01-25Z,0.1,100,D9,1300
2020-01-26Z,0.1,100,D9,1300
2020-01-27Z,0.1,100,D9,1300
2020-01-28Z,0.0,100,D9,1300
2020-01-29Z,0.0,100,D9,1300
2020-01-30Z,0.0,100,D9,1300
2020-01-31Z,0.0,100,D9,1300
2020-01-01Z,0.0,100,H1,1300
2020-01-02Z,0.0,100,H1,1300
2020-01-03Z,0.0,100,H1,1300
2020-01-04Z,0.0,100,H1,1300
2020-01-05Z,0.0,100,H1,1300
2020-01-06Z,0.0,100,H1,1300
2020-01-07Z,0.0,100,H1,1300
2020-01-08Z,0.0,100,H1,1300
2020-01-09Z,0.0,100,H1,1300
2020-01-10Z,7.0,100,H1,1300
2020-01-11Z,0.0,100,H1,1300
2020-01-12Z,0.0,100,H1,1300
2020-01-13Z,0.0,100,H1,1300
2020-01-14Z,0.0,100,H1,1300
2020-01-15Z,0.0,100,H1,1300
2020-01-16Z,0.0,100,H1,1300
2020-01-17Z,0.0,100,H1,1300
2020-01-18Z,0.0,100,H1,1300
2020-01-19Z,0.0,100,H1,1300
2020-01-20Z,0.0,100,H1,1300
2020-01-21Z,91.6,100,H1,1300
2020-01-22Z,24.0,100,H1,1300
2020-01-23Z,11.9,100,H1,1300
2020-01-24Z,0.0,100,H1,1300
2020-01-25Z,0.7,100,H1,1300
2020-01-26Z,0.0,100,H1,1300
2020-01-27Z,0.0,100,H1,1300
2020-01-28Z,0.0,100,H1,1300
2020-01-29Z,0.0,100,H1,1300
2020-01-30Z,0.0,100,H1,1300
2020-01-31Z,0.0,100,H1,1300
2020-01-01Z,0.0,100,J5,1300
2020-01-02Z,0.0,100,J5,1300
2020-01-03Z,0.1,100,J5,1300
2020-01-04Z,0.0,100,J5,1300
2020-01-05Z,0.0,100,J5,1300
2020-01-06Z,0.0,100,J5,1300
2020-01-07Z,0.0,100,J5,1300
2020-01-08Z,0.0,100,J5,1300
2020-01-09Z,0.0,100,J5,1300
2020-01-10Z,2.7,100,J5,1300
2020-01-11Z,0.0,100,J5,1300
2020-01-12Z,0.0,100,J5,1300
2020-01-13Z,0.0,100,J5,1300
2020-01-14Z,0.0,100,J5,1300
2020-01-15Z,0.1,100,J5,1300
2020-01-16Z,0.0,100,J5,1300
2020-01-17Z,7.1,100,J5,1300
2020-01-18Z,0.2,100,J5,1300
2020-01-19Z,0.0,100,J5,1300
2020-01-20Z,26.0,100,J5,1300
2020-01-21Z,53.7,100,J5,1300
2020-01-22Z,59.4,100,J5,1300
2020-01-23Z,31.4,100,J5,1300
2020-01-24Z,0.2,100,J5,1300
2020-01-25Z,0.0,100,J5,1300
2020-01-26Z,0.0,100,J5,1300
2020-01-27Z,0.0,100,J5,1300
2020-01-28Z,0.0,100,J5,1300
2020-01-29Z,0.0,100,J5,1300
2020-01-30Z,0.0,100,J5,1300
2020-01-31Z,0.0,100,J5,1300
2020-01-01Z,0.0,100,KE,1300
2020-01-02Z,0.1,100,KE,1300
2020-01-03Z,0.0,100,KE,1300
2020-01-04Z,0.0,100,KE,1300
2020-01-05Z,0.0,100,KE,1300
2020-01-06Z,0.0,100,KE,1300
2020-01-07Z,0.0,100,KE,1300
2020-01-08Z,0.0,100,KE,1300
2020-01-09Z,0.0,100,KE,1300
2020-01-10Z,8.9,100,KE,1300
2020-01-11Z,0.0,100,KE,1300
2020-01-12Z,0.0,100,KE,1300
2020-01-13Z,0.0,100,KE,1300
2020-01-14Z,0.0,100,KE,1300
2020-01-15Z,0.0,100,KE,1300
2020-01-16Z,0.0,100,KE,1300
2020-01-17Z,0.0,100,KE,1300
2020-01-18Z,0.0,100,KE,1300
2020-01-19Z,0.0,100,KE,1300
2020-01-20Z,14.9,100,KE,1300
2020-01-21Z,164.7,100,KE,1300
2020-01-22Z,133.0,100,KE,1300
2020-01-23Z,40.8,100,KE,1300
2020-01-24Z,0.1,100,KE,1300
2020-01-25Z,0.0,100,KE,1300
2020-01-26Z,0.9,100,KE,1300
2020-01-27Z,0.0,100,KE,1300
2020-01-28Z,0.0,100,KE,1300
2020-01-29Z,0.0,100,KE,1300
2020-01-30Z,0.0,100,KE,1300
2020-01-31Z,0.0,100,KE,1300
2020-01-01Z,0.0,100,KP,1300
2020-01-02Z,0.1,100,KP,1300
2020-01-03Z,0.0,100,KP,1300
2020-01-04Z,0.0,100,KP,1300
2020-01-05Z,0.0,100,KP,1300
2020-01-06Z,0.0,100,KP,1300
2020-01-07Z,0.1,100,KP,1300
2020-01-08Z,0.0,100,KP,1300
2020-01-09Z,0.0,100,KP,1300
2020-01-10Z,12.0,100,KP,1300
2020-01-11Z,0.2,100,KP,1300
2020-01-12Z,0.2,100,KP,1300
2020-01-13Z,0.1,100,KP,1300
2020-01-14Z,0.2,100,KP,1300
2020-01-15Z,0.0,100,KP,1300
2020-01-16Z,0.0,100,KP,1300
2020-01-17Z,0.0,100,KP,1300
2020-01-18Z,0.0,100,KP,1300
2020-01-19Z,0.0,100,KP,1300
2020-01-20Z,36.1,100,KP,1300
2020-01-21Z,71.8,100,KP,1300
2020-01-22Z,44.9,100,KP,1300
2020-01-23Z,11.1,100,KP,1300
2020-01-24Z,0.1,100,KP,1300
2020-01-25Z,0.1,100,KP,1300
2020-01-26Z,0.0,100,KP,1300
2020-01-27Z,0.0,100,KP,1300
2020-01-28Z,0.0,100,KP,1300
2020-01-29Z,0.0,100,KP,1300
2020-01-30Z,0.0,100,KP,1300
2020-01-31Z,0.0,100,KP,1300
2020-01-01Z,0.0,100,KX,1300
2020-01-02Z,0.0,100,KX,1300
2020-01-03Z,0.2,100,KX,1300
2020-01-04Z,0.0,100,KX,1300
2020-01-05Z,0.0,100,KX,1300
2020-01-06Z,0.0,100,KX,1300
2020-01-07Z,0.1,100,KX,1300
2020-01-08Z,0.0,100,KX,1300
2020-01-09Z,0.1,100,KX,1300
2020-01-10Z,14.5,100,KX,1300
2020-01-11Z,0.2,100,KX,1300
2020-01-12Z,0.1,100,KX,1300
2020-01-13Z,0.2,100,KX,1300
2020-01-14Z,0.1,100,KX,1300
2020-01-15Z,0.0,100,KX,1300
2020-01-16Z,0.0,100,KX,1300
2020-01-17Z,0.0,100,KX,1300
2020-01-18Z,0.0,100,KX,1300
2020-01-19Z,0.1,100,KX,1300
2020-01-20Z,23.3,100,KX,1300
2020-01-21Z,122.9,100,KX,1300
2020-01-22Z,42.1,100,KX,1300
2020-01-23Z,8.8,100,KX,1300
2020-01-24Z,0.1,100,KX,1300
2020-01-25Z,0.0,100,KX,1300
2020-01-26Z,1.1,100,KX,1300
2020-01-27Z,0.2,100,KX,1300
2020-01-28Z,0.0,100,KX,1300
2020-01-29Z,0.0,100,KX,1300
2020-01-30Z,0.1,100,KX,1300
2020-01-31Z,0.0,100,KX,1300
2020-01-01Z,0.0,100,MQ,1300
2020-01-02Z,0.0,100,MQ,1300
2020-01-03Z,0.1,100,MQ,1300
2020-01-04Z,0.1,100,MQ,1300
2020-01-05Z,0.0,100,MQ,1300
2020-01-06Z,0.1,100,MQ,1300
2020-01-07Z,0.1,100,MQ,1300
2020-01-08Z,0.0,100,MQ,1300
2020-01-09Z,0.1,100,MQ,1300
2020-01-10Z,0.7,100,MQ,1300
2020-01-11Z,0.0,100,MQ,1300
2020-01-12Z,0.1,100,MQ,1300
2020-01-13Z,0.0,100,MQ,1300
2020-01-14Z,0.1,100,MQ,1300
2020-01-15Z,0.0,100,MQ,1300
2020-01-16Z,0.1,100,MQ,1300
2020-01-17Z,0.0,100,MQ,1300
2020-01-18Z,0.0,100,MQ,1300
2020-01-19Z,0.7,100,MQ,1300
2020-01-20Z,0.0,100,MQ,1300
2020-01-21Z,42.5,100,MQ,1300
