data,valor,percentatge,codiEstacio,codiVariable
2007-07-22Z,0.0,100,D8,1300
2007-07-23Z,0.0,100,D8,1300
2007-07-01Z,1.2,100,D9,1300
2007-07-02Z,0.0,100,D9,1300
2007-07-03Z,0.0,100,D9,1300
2007-07-04Z,0.0,100,D9,1300
2007-07-05Z,0.0,100,D9,1300
2007-07-06Z,0.0,100,D9,1300
2007-07-07Z,0.0,100,D9,1300
2007-07-08Z,0.0,100,D9,1300
2007-07-09Z,0.0,100,D9,1300
2007-07-10Z,0.0,100,D9,1300
2007-07-11Z,0.0,100,D9,1300
2007-07-12Z,0.0,100,D9,1300
2007-07-13Z,0.0,100,D9,1300
2007-07-14Z,0.0,100,D9,1300
2007-07-15Z,0.0,100,D9,1300
2007-07-16Z,0.0,100,D9,1300
2007-07-17Z,0.0,100,D9,1300
2007-07-18Z,0.0,100,D9,1300
2007-07-19Z,0.0,100,D9,1300
2007-07-20Z,0.0,100,D9,1300
2007-07-21Z,0.0,100,D9,1300
2007-07-22Z,0.0,100,D9,1300
2007-07-23Z,0.0,100,D9,1300
2007-07-01Z,6.5,100,DB,1300
2007-07-02Z,0.0,100,DB,1300
2007-07-03Z,0.0,100,DB,1300
2007-07-04Z,0.0,100,DB,1300
2007-07-05Z,0.0,100,DB,1300
2007-07-06Z,0.0,100,DB,1300
2007-07-07Z,0.0,100,DB,1300
2007-07-08Z,0.0,100,DB,1300
2007-07-09Z,0.0,100,DB,1300
2007-07-10Z,0.0,100,DB,1300
2007-07-11Z,0.0,100,DB,1300
2007-07-12Z,0.0,100,DB,1300
2007-07-13Z,0.0,100,DB,1300
2007-07-14Z,0.0,100,DB,1300
2007-07-15Z,0.0,100,DB,1300
2007-07-16Z,0.0,100,DB,1300
2007-07-17Z,0.0,100,DB,1300
2007-07-18Z,0.0,100,DB,1300
2007-07-19Z,0.0,100,DB,1300
2007-07-20Z,0.0,100,DB,1300
2007-07-21Z,28.1,100,DB,1300
2007-07-22Z,1.8,100,DB,1300
2007-07-23Z,0.0,100,DB,1300
2007-07-01Z,0.0,100,DC,1300
2007-07-02Z,0.0,100,DC,1300
2007-07-03Z,0.0,100,DC,1300
2007-07-04Z,0.2,100,DC,1300
2007-07-05Z,0.0,100,DC,1300
2007-07-06Z,0.0,100,DC,1300
2007-07-07Z,0.0,100,DC,1300
2007-07-08Z,0.0,100,DC,1300
2007-07-09Z,0.0,100,DC,1300
2007-07-10Z,0.8,100,DC,1300
2007-07-11Z,4.8,100,DC,1300
2007-07-12Z,0.0,100,DC,1300
2007-07-13Z,0.0,100,DC,1300
2007-07-14Z,0.0,100,DC,1300
2007-07-15Z,0.0,100,DC,1300
2007-07-16Z,0.0,100,DC,1300
2007-07-17Z,0.0,100,DC,1300
2007-07-18Z,0.0,100,DC,1300
2007-07-19Z,0.0,100,DC,1300
2007-07-20Z,0.0,100,DC,1300
2007-07-21Z,0.2,100,DC,1300
2007-07-22Z,0.2,100,DC,1300
2007-07-23Z,0.0,100,DC,1300
2007-07-01Z,0.8,100,DD,1300
2007-07-02Z,0.0,100,DD,1300
2007-07-03Z,0.0,100,DD,1300
2007-07-04Z,0.0,100,DD,1300
2007-07-05Z,0.0,100,DD,1300
2007-07-06Z,0.0,100,DD,1300
2007-07-07Z,0.0,100,DD,1300
2007-07-08Z,0.0,100,DD,1300
2007-07-09Z,0.0,100,DD,1300
2007-07-10Z,0.0,100,DD,1300
2007-07-11Z,0.0,100,DD,1300
2007-07-12Z,0.0,100,DD,1300
2007-07-13Z,0.0,100,DD,1300
2007-07-14Z,0.0,100,DD,1300
2007-07-15Z,0.0,100,DD,1300
2007-07-16Z,0.0,100,DD,1300
2007-07-17Z,0.0,100,DD,1300
2007-07-18Z,0.0,100,DD,1300
2007-07-19Z,0.0,100,DD,1300
2007-07-20Z,0.0,100,DD,1300
2007-07-21Z,0.0,100,DD,1300
2007-07-22Z,0.0,100,DD,1300
2007-07-23Z,0.0,100,DD,1300
2007-07-01Z,0.0,100,DF,1300
2007-07-02Z,0.0,100,DF,1300
2007-07-03Z,0.0,100,DF,1300
2007-07-04Z,0.0,100,DF,1300
2007-07-05Z,0.0,100,DF,1300
2007-07-06Z,0.0,100,DF,1300
2007-07-07Z,0.0,100,DF,1300
2007-07-08Z,0.0,100,DF,1300
2007-07-09Z,0.0,100,DF,1300
2007-07-10Z,0.0,100,DF,1300
2007-07-11Z,0.0,100,DF,1300
2007-07-12Z,0.0,100,DF,1300
2007-07-13Z,0.0,100,DF,1300
2007-07-14Z,0.0,100,DF,1300
2007-07-15Z,0.0,100,DF,1300
2007-07-16Z,0.0,100,DF,1300
2007-07-17Z,0.0,100,DF,1300
2007-07-18Z,0.0,100,DF,1300
2007-07-19Z,0.0,100,DF,1300
2007-07-20Z,0.0,100,DF,1300
2007-07-21Z,0.0,100,DF,1300
2007-07-22Z,0.0,100,DF,1300
2007-07-23Z,0.0,100,DF,1300
2007-07-01Z,4.2,100,DG,1300
2007-07-02Z,0.0,100,DG,1300
2007-07-03Z,0.0,100,DG,1300
2007-07-04Z,0.0,100,DG,1300
2007-07-05Z,0.0,100,DG,1300
2007-07-06Z,0.0,100,DG,1300
2007-07-07Z,0.0,100,DG,1300
2007-07-08Z,3.8,100,DG,1300
2007-07-09Z,0.2,100,DG,1300
2007-07-10Z,2.0,100,DG,1300
2007-07-11Z,0.0,100,DG,1300
2007-07-12Z,0.0,100,DG,1300
2007-07-13Z,0.0,100,DG,1300
2007-07-14Z,0.0,100,DG,1300
2007-07-15Z,0.0,100,DG,1300
2007-07-16Z,0.0,100,DG,1300
2007-07-17Z,0.0,100,DG,1300
2007-07-18Z,0.0,100,DG,1300
2007-07-19Z,0.0,100,DG,1300
2007-07-20Z,0.0,100,DG,1300
2007-07-01Z,1.0,100,DI,1300
2007-07-02Z,0.2,100,DI,1300
2007-07-03Z,0.0,100,DI,1300
2007-07-04Z,0.0,100,DI,1300
2007-07-05Z,0.4,100,DI,1300
2007-07-06Z,0.0,100,DI,1300
2007-07-07Z,0.0,100,DI,1300
2007-07-08Z,0.0,100,DI,1300
2007-07-09Z,0.0,100,DI,1300
2007-07-10Z,0.0,100,DI,1300
2007-07-11Z,0.0,100,DI,1300
2007-07-12Z,0.0,100,DI,1300
2007-07-13Z,0.0,100,DI,1300
2007-07-14Z,0.0,100,DI,1300
2007-07-15Z,0.0,100,DI,1300
2007-07-16Z,0.0,100,DI,1300
2007-07-17Z,0.0,100,DI,1300
2007-07-18Z,0.0,100,DI,1300
2007-07-19Z,0.0,100,DI,1300
2007-07-20Z,0.0,100,DI,1300
2007-07-21Z,1.4,100,DI,1300
2007-07-22Z,0.0,100,DI,1300
2007-07-23Z,0.0,100,DI,1300
2007-07-01Z,2.6,100,DJ,1300
2007-07-02Z,0.0,100,DJ,1300
2007-07-03Z,0.0,100,DJ,1300
2007-07-04Z,3.0,100,DJ,1300
2007-07-05Z,0.0,100,DJ,1300
2007-07-06Z,0.0,100,DJ,1300
2007-07-07Z,0.0,100,DJ,1300
2007-07-08Z,0.0,100,DJ,1300
2007-07-09Z,0.0,100,DJ,1300
2007-07-10Z,0.0,100,DJ,1300
2007-07-11Z,1.8,100,DJ,1300
2007-07-12Z,0.0,100,DJ,1300
2007-07-13Z,0.0,100,DJ,1300
2007-07-14Z,0.0,100,DJ,1300
2007-07-15Z,0.0,100,DJ,1300
2007-07-16Z,0.0,100,DJ,1300
2007-07-17Z,0.0,100,DJ,1300
2007-07-18Z,0.0,100,DJ,1300
2007-07-19Z,0.0,100,DJ,1300
2007-07-20Z,0.0,100,DJ,1300
2007-07-21Z,0.0,100,DJ,1300
2007-07-22Z,0.0,100,DJ,1300
2007-07-23Z,0.0,100,DJ,1300
2007-07-01Z,0.8,100,DK,1300
2007-07-02Z,0.0,100,DK,1300
2007-07-03Z,0.0,100,DK,1300
2007-07-04Z,0.0,100,DK,1300
2007-07-05Z,0.0,100,DK,1300
2007-07-06Z,0.0,100,DK,1300
2007-07-07Z,0.0,100,DK,1300
2007-07-08Z,0.0,100,DK,1300
2007-07-09Z,0.0,100,DK,1300
2007-07-10Z,0.0,100,DK,1300
2007-07-11Z,0.0,100,DK,1300
2007-07-12Z,0.0,100,DK,1300
2007-07-13Z,0.0,100,DK,1300
2007-07-14Z,0.0,100,DK,1300
2007-07-15Z,0.0,100,DK,1300
2007-07-16Z,0.0,100,DK,1300
2007-07-17Z,0.0,100,DK,1300
2007-07-18Z,0.0,100,DK,1300
2007-07-19Z,0.0,100,DK,1300
2007-07-20Z,0.0,100,DK,1300
2007-07-21Z,0.4,100,DK,1300
2007-07-22Z,0.0,100,DK,1300
2007-07-23Z,0.0,100,DK,1300
2007-07-01Z,0.2,100,DL,1300
2007-07-02Z,0.0,100,DL,1300
2007-07-03Z,0.0,100,DL,1300
2007-07-04Z,0.0,100,DL,1300
2007-07-05Z,0.0,100,DL,1300
2007-07-06Z,0.0,100,DL,1300
2007-07-07Z,0.0,100,DL,1300
2007-07-08Z,0.0,100,DL,1300
2007-07-09Z,0.0,100,DL,1300
2007-07-10Z,0.0,100,DL,1300
2007-07-11Z,0.0,100,DL,1300
2007-07-12Z,0.0,100,DL,1300
2007-07-13Z,0.0,100,DL,1300
2007-07-14Z,0.0,100,DL,1300
2007-07-15Z,0.0,100,DL,1300
2007-07-16Z,0.0,100,DL,1300
2007-07-17Z,0.0,100,DL,1300
2007-07-18Z,0.0,100,DL,1300
2007-07-19Z,0.0,100,DL,1300
2007-07-20Z,0.0,100,DL,1300
2007-07-21Z,13.8,100,DL,1300
2007-07-22Z,0.0,100,DL,1300
2007-07-23Z,0.0,100,DL,1300
2007-07-01Z,1.0,100,DM,1300
2007-07-02Z,0.0,100,DM,1300
2007-07-03Z,0.0,100,DM,1300
2007-07-04Z,0.0,100,DM,1300
2007-07-05Z,0.0,100,DM,1300
2007-07-06Z,0.0,100,DM,1300
2007-07-07Z,0.0,100,DM,1300
2007-07-08Z,0.0,100,DM,1300
2007-07-09Z,0.0,100,DM,1300
2007-07-10Z,0.0,100,DM,1300
2007-07-11Z,13.6,100,DM,1300
2007-07-12Z,0.0,100,DM,1300
2007-07-13Z,0.0,100,DM,1300
2007-07-14Z,0.0,100,DM,1300
2007-07-15Z,0.0,100,DM,1300
2007-07-16Z,0.0,100,DM,1300
2007-07-17Z,0.0,100,DM,1300
2007-07-18Z,0.0,100,DM,1300
2007-07-19Z,0.0,100,DM,1300
2007-07-20Z,0.0,100,DM,1300
2007-07-21Z,0.0,100,DM,1300
2007-07-22Z,0.0,100,DM,1300
2007-07-23Z,0.0,100,DM,1300
2007-07-01Z,0.2,100,DN,1300
2007-07-02Z,0.0,100,DN,1300
2007-07-03Z,0.0,100,DN,1300
2007-07-04Z,0.0,100,DN,1300
2007-07-05Z,0.0,100,DN,1300
2007-07-06Z,0.0,100,DN,1300
2007-07-07Z,0.0,100,DN,1300
2007-07-08Z,0.0,100,DN,1300
2007-07-09Z,0.0,100,DN,1300
2007-07-10Z,0.0,100,DN,1300
2007-07-11Z,0.0,100,DN,1300
2007-07-12Z,0.0,100,DN,1300
2007-07-13Z,0.0,100,DN,1300
2007-07-14Z,0.0,100,DN,1300
2007-07-15Z,0.0,100,DN,1300
2007-07-16Z,0.0,100,DN,1300
2007-07-17Z,0.0,100,DN,1300
2007-07-18Z,0.0,100,DN,1300
2007-07-19Z,0.0,100,DN,1300
2007-07-20Z,0.0,100,DN,1300
2007-07-21Z,0.0,100,DN,1300
2007-07-22Z,0.0,100,DN,1300
2007-07-23Z,0.0,100,DN,1300
2007-07-01Z,0.2,100,DO,1300
2007-07-02Z,0.0,100,DO,1300
2007-07-03Z,0.0,100,DO,1300
2007-07-04Z,0.0,100,DO,1300
2007-07-05Z,0.0,100,DO,1300
2007-07-06Z,0.0,100,DO,1300
2007-07-07Z,0.0,100,DO,1300
2007-07-08Z,0.0,100,DO,1300
2007-07-09Z,0.0,100,DO,1300
2007-07-10Z,0.0,100,DO,1300
2007-07-11Z,0.6,100,DO,1300
2007-07-12Z,0.0,100,DO,1300
2007-07-13Z,0.0,100,DO,1300
2007-07-14Z,0.0,100,DO,1300
2007-07-15Z,0.0,100,DO,1300
2007-07-16Z,0.0,100,DO,1300
2007-07-17Z,0.0,100,DO,1300
2007-07-18Z,0.0,100,DO,1300
2007-07-19Z,0.0,100,DO,1300
2007-07-20Z,0.0,100,DO,1300
2007-07-21Z,0.0,100,DO,1300
2007-07-22Z,0.0,100,DO,1300
2007-07-23Z,0.0,100,DO,1300
2007-07-01Z,0.4,100,DP,1300
2007-07-02Z,0.0,100,DP,1300
2007-07-03Z,0.0,100,DP,1300
2007-07-04Z,0.0,100,DP,1300
2007-07-05Z,0.0,100,DP,1300
2007-07-06Z,0.0,100,DP,1300
2007-07-07Z,0.0,100,DP,1300
2007-07-08Z,7.6,100,DP,1300
2007-07-09Z,0.0,100,DP,1300
2007-07-10Z,0.2,100,DP,1300
2007-07-11Z,0.0,100,DP,1300
2007-07-12Z,0.0,100,DP,1300
2007-07-13Z,0.0,100,DP,1300
2007-07-14Z,0.0,100,DP,1300
2007-07-15Z,0.0,100,DP,1300
2007-07-16Z,0.0,100,DP,1300
2007-07-17Z,0.0,100,DP,1300
2007-07-18Z,0.0,100,DP,1300
2007-07-01Z,1.4,100,DQ,1300
2007-07-02Z,0.0,100,DQ,1300
2007-07-03Z,0.0,100,DQ,1300
2007-07-04Z,0.0,100,DQ,1300
2007-07-05Z,0.0,100,DQ,1300
2007-07-06Z,0.0,100,DQ,1300
2007-07-07Z,0.0,100,DQ,1300
2007-07-08Z,0.0,100,DQ,1300
2007-07-09Z,0.0,100,DQ,1300
2007-07-10Z,0.0,100,DQ,1300
2007-07-11Z,0.0,100,DQ,1300
2007-07-12Z,0.0,100,DQ,1300
2007-07-13Z,0.0,100,DQ,1300
2007-07-14Z,0.0,100,DQ,1300
2007-07-15Z,0.0,100,DQ,1300
2007-07-16Z,0.0,100,DQ,1300
2007-07-17Z,0.0,100,DQ,1300
2007-07-18Z,0.0,100,DQ,1300
2007-07-19Z,0.0,100,DQ,1300
2007-07-20Z,0.0,100,DQ,1300
2007-07-21Z,2.6,100,DQ,1300
2007-07-22Z,0.0,100,DQ,1300
2007-07-23Z,0.0,100,DQ,1300
2007-07-01Z,2.0,100,H1,1300
2007-07-02Z,0.0,100,H1,1300
2007-07-03Z,0.0,100,H1,1300
2007-07-04Z,0.0,100,H1,1300
2007-07-05Z,0.0,100,H1,1300
2007-07-06Z,0.0,100,H1,1300
2007-07-07Z,0.0,100,H1,1300
2007-07-08Z,0.0,100,H1,1300
2007-07-09Z,0.0,100,H1,1300
2007-07-10Z,0.0,100,H1,1300
2007-07-11Z,0.0,100,H1,1300
2007-07-12Z,0.0,100,H1,1300
2007-07-13Z,0.0,100,H1,1300
2007-07-14Z,0.0,100,H1,1300
2007-07-15Z,0.0,100,H1,1300
2007-07-16Z,0.0,100,H1,1300
2007-07-17Z,0.0,100,H1,1300
2007-07-18Z,0.0,100,H1,1300
2007-07-19Z,0.0,100,H1,1300
2007-07-20Z,0.0,100,H1,1300
2007-07-21Z,2.8,100,H1,1300
2007-07-22Z,0.0,100,H1,1300
2007-07-23Z,0.0,100,H1,1300
2007-07-01Z,0.3,100,J5,1300
2007-07-02Z,0.0,100,J5,1300
2007-07-03Z,0.0,100,J5,1300
2007-07-04Z,0.3,100,J5,1300
2007-07-05Z,0.0,100,J5,1300
2007-07-06Z,0.0,100,J5,1300
2007-07-07Z,0.0,100,J5,1300
2007-07-08Z,0.0,100,J5,1300
2007-07-09Z,0.7,100,J5,1300
2007-07-10Z,0.0,100,J5,1300
2007-07-11Z,0.0,100,J5,1300
2007-07-12Z,0.0,100,J5,1300
2007-07-13Z,0.0,100,J5,1300
2007-07-14Z,0.0,100,J5,1300
2007-07-15Z,0.0,100,J5,1300
2007-07-16Z,0.0,100,J5,1300
2007-07-17Z,0.0,100,J5,1300
2007-07-18Z,0.0,100,J5,1300
2007-07-19Z,0.0,100,J5,1300
2007-07-20Z,0.0,100,J5,1300
2007-07-21Z,0.0,100,J5,1300
2007-07-22Z,0.0,100,J5,1300
2007-07-23Z,0.0,100,J5,1300
2007-07-01Z,0.4,100,KE,1300
2007-07-02Z,0.0,100,KE,1300
2007-07-03Z,0.0,100,KE,1300
2007-07-04Z,0.0,100,KE,1300
2007-07-05Z,0.0,100,KE,1300
2007-07-06Z,0.0,100,KE,1300
2007-07-07Z,0.0,100,KE,1300
2007-07-08Z,0.0,100,KE,1300
2007-07-09Z,0.0,100,KE,1300
2007-07-10Z,0.0,100,KE,1300
2007-07-11Z,7.3,100,KE,1300
2007-07-12Z,0.0,100,KE,1300
2007-07-13Z,0.0,100,KE,1300
2007-07-14Z,0.0,100,KE,1300
2007-07-15Z,0.0,100,KE,1300
2007-07-16Z,0.0,100,KE,1300
2007-07-17Z,0.0,100,KE,1300
2007-07-18Z,0.0,100,KE,1300
2007-07-19Z,0.0,100,KE,1300
2007-07-20Z,0.0,100,KE,1300
2007-07-21Z,0.1,100,KE,1300
2007-07-22Z,0.0,100,KE,1300
2007-07-23Z,0.0,100,KE,1300
2007-07-01Z,0.2,100,KP,1300
2007-07-02Z,0.0,100,KP,1300
2007-07-03Z,0.0,100,KP,1300
2007-07-04Z,0.5,100,KP,1300
2007-07-05Z,0.1,100,KP,1300
2007-07-06Z,0.1,100,KP,1300
2007-07-07Z,0.0,100,KP,1300
2007-07-08Z,0.0,100,KP,1300
2007-07-09Z,0.0,100,KP,1300
2007-07-10Z,0.0,100,KP,1300
2007-07-11Z,1.2,100,KP,1300
2007-07-12Z,0.0,100,KP,1300
2007-07-13Z,0.0,100,KP,1300
2007-07-14Z,0.0,100,KP,1300
2007-07-15Z,0.0,100,KP,1300
2007-07-16Z,0.0,100,KP,1300
2007-07-17Z,0.0,100,KP,1300
2007-07-18Z,0.0,100,KP,1300
2007-07-19Z,0.0,100,KP,1300
2007-07-20Z,0.0,100,KP,1300
2007-07-21Z,0.0,100,KP,1300
2007-07-22Z,0.0,100,KP,1300
2007-07-23Z,0.0,100,KP,1300
2007-07-01Z,0.1,100,KX,1300
2007-07-02Z,0.0,100,KX,1300
2007-07-03Z,0.0,100,KX,1300
2007-07-04Z,1.5,100,KX,1300
2007-07-05Z,0.0,100,KX,1300
2007-07-06Z,0.0,100,KX,1300
2007-07-07Z,0.0,100,KX,1300
2007-07-08Z,0.0,100,KX,1300
2007-07-09Z,0.0,100,KX,1300
2007-07-10Z,0.0,100,KX,1300
2007-07-11Z,1.3,100,KX,1300
2007-07-12Z,0.0,100,KX,1300
2007-07-13Z,0.0,100,KX,1300
2007-07-14Z,0.0,100,KX,1300
2007-07-15Z,0.0,100,KX,1300
2007-07-16Z,0.0,100,KX,1300
2007-07-17Z,0.0,100,KX,1300
2007-07-18Z,0.0,100,KX,1300
2007-07-19Z,0.0,100,KX,1300
2007-07-20Z,0.0,100,KX,1300
2007-07-21Z,0.0,100,KX,1300
2007-07-22Z,0.0,100,KX,1300
2007-07-23Z,0.0,100,KX,1300
2007-07-01Z,1.1,100,M6,1300
2007-07-02Z,0.1,100,M6,1300
2007-07-03Z,0.0,100,M6,1300
2007-07-04Z,0.0,100,M6,1300
2007-07-05Z,0.0,100,M6,1300
2007-07-06Z,0.0,100,M6,1300
2007-07-07Z,0.0,100,M6,1300
2007-07-08Z,0.1,100,M6,1300
2007-07-09Z,0.0,100,M6,1300
2007-07-10Z,0.6,100,M6,1300
2007-07-11Z,1.6,100,M6,1300
2007-07-12Z,0.0,100,M6,1300
2007-07-13Z,0.0,100,M6,1300
2007-07-14Z,0.0,100,M6,1300
2007-07-15Z,0.0,100,M6,1300
2007-07-16Z,0.0,100,M6,1300
2007-07-17Z,0.0,100,M6,1300
2007-07-18Z,1.1,100,M6,1300
2007-07-19Z,0.0,100,M6,1300
2007-07-20Z,0.0,100,M6,1300
2007-07-21Z,0.0,100,M6,1300
2007-07-22Z,8.7,100,M6,1300
2007-07-23Z,0.0,100,M6,1300
2007-07-01Z,1.8,100,R1,1300
2007-07-02Z,0.0,100,R1,1300
2007-07-03Z,0.0,100,R1,1300
2007-07-04Z,0.0,100,R1,1300
2007-07-05Z,0.0,100,R1,1300
2007-07-06Z,0.0,100,R1,1300
2007-07-07Z,0.0,100,R1,1300
2007-07-08Z,0.0,100,R1,1300
2007-07-09Z,0.0,100,R1,1300
2007-07-10Z,0.0,100,R1,1300
2007-07-11Z,0.0,100,R1,1300
2007-07-12Z,0.0,100,R1,1300
2007-07-13Z,0.0,100,R1,1300
2007-07-14Z,0.0,100,R1,1300
2007-07-15Z,0.0,100,R1,1300
2007-07-16Z,0.0,100,R1,1300
2007-07-17Z,0.0,100,R1,1300
2007-07-18Z,0.0,100,R1,1300
2007-07-19Z,0.0,100,R1,1300
2007-07-20Z,0.0,100,R1,1300
2007-07-21Z,0.2,100,R1,1300
2007-07-22Z,0.0,100,R1,1300
2007-07-23Z,0.0,100,R1,1300
2007-07-01Z,1.4,100,U1,1300
2007-07-02Z,0.0,100,U1,1300
2007-07-03Z,0.0,100,U1,1300
2007-07-04Z,0.2,100,U1,1300
2007-07-05Z,0.0,100,U1,1300
2007-07-06Z,0.0,100,U1,1300
2007-07-07Z,0.0,100,U1,1300
2007-07-08Z,0.0,100,U1,1300
2007-07-09Z,1.2,100,U1,1300
2007-07-10Z,0.0,100,U1,1300
2007-07-11Z,0.0,100,U1,1300
2007-07-12Z,0.0,100,U1,1300
2007-07-13Z,0.0,100,U1,1300
2007-07-14Z,0.0,100,U1,1300
2007-07-15Z,0.0,100,U1,1300
2007-07-16Z,0.0,100,U1,1300
2007-07-17Z,0.0,100,U1,1300
2007-07-18Z,0.0,100,U1,1300
2007-07-19Z,0.0,100,U1,1300
2007-07-20Z,0.0,100,U1,1300
2007-07-21Z,0.0,100,U1,1300
2007-07-22Z,0.0,100,U1,1300
2007-07-23Z,0.0,100,U1,1300
2007-07-01Z,0.2,100,U2,1300
2007-07-02Z,0.1,100,U2,1300
2007-07-03Z,0.0,100,U2,1300
2007-07-04Z,1.1,100,U2,1300
2007-07-05Z,0.0,100,U2,1300
2007-07-06Z,0.0,100,U2,1300
2007-07-07Z,0.0,100,U2,1300
2007-07-08Z,0.0,100,U2,1300
2007-07-09Z,0.0,100,U2,1300
2007-07-10Z,0.5,100,U2,1300
2007-07-11Z,0.1,100,U2,1300
2007-07-12Z,0.0,100,U2,1300
2007-07-13Z,0.0,100,U2,1300
2007-07-14Z,0.0,100,U2,1300
2007-07-15Z,0.0,100,U2,1300
2007-07-16Z,0.0,100,U2,1300
2007-07-17Z,0.0,100,U2,1300
2007-07-18Z,0.0,100,U2,1300
2007-07-19Z,0.0,100,U2,1300
2007-07-20Z,0.0,100,U2,1300
2007-07-21Z,0.0,100,U2,1300
2007-07-22Z,0.0,100,U2,1300
2007-07-23Z,0.0,100,U2,1300
2007-07-01Z,1.2,100,U3,1300
2007-07-02Z,0.0,100,U3,1300
2007-07-03Z,0.0,100,U3,1300
2007-07-04Z,0.0,100,U3,1300
2007-07-05Z,0.8,100,U3,1300
2007-07-06Z,0.0,100,U3,1300
2007-07-07Z,0.0,100,U3,1300
2007-07-08Z,0.0,100,U3,1300
2007-07-09Z,0.0,100,U3,1300
2007-07-10Z,0.0,100,U3,1300
2007-07-11Z,0.0,100,U3,1300
2007-07-12Z,0.0,100,U3,1300
2007-07-13Z,0.0,100,U3,1300
2007-07-14Z,0.0,100,U3,1300
2007-07-15Z,0.0,100,U3,1300
2007-07-16Z,0.0,100,U3,1300
2007-07-17Z,0.0,100,U3,1300
2007-07-18Z,0.0,100,U3,1300
2007-07-19Z,0.0,100,U3,1300
2007-07-20Z,0.0,100,U3,1300
2007-07-21Z,0.4,100,U3,1300
2007-07-22Z,0.0,100,U3,1300
2007-07-23Z,0.0,100,U3,1300
2007-07-01Z,2.0,100,U4,1300
2007-07-02Z,0.0,100,U4,1300
2007-07-03Z,0.0,100,U4,1300
2007-07-04Z,0.0,100,U4,1300
2007-07-05Z,0.0,100,U4,1300
2007-07-06Z,0.0,100,U4,1300
2007-07-07Z,0.0,100,U4,1300
2007-07-08Z,0.0,100,U4,1300
2007-07-09Z,0.0,100,U4,1300
2007-07-10Z,0.0,100,U4,1300
2007-07-11Z,0.0,100,U4,1300
2007-07-12Z,0.0,100,U4,1300
2007-07-13Z,0.0,100,U4,1300
2007-07-14Z,0.0,100,U4,1300
2007-07-15Z,0.0,100,U4,1300
2007-07-16Z,0.0,100,U4,1300
2007-07-17Z,0.0,100,U4,1300
2007-07-18Z,0.0,100,U4,1300
2007-07-19Z,0.0,100,U4,1300
2007-07-20Z,0.0,100,U4,1300
2007-07-21Z,0.2,100,U4,1300
2007-07-22Z,0.0,100,U4,1300
2007-07-23Z,0.0,100,U4,1300
2007-07-01Z,7.0,100,U5,1300
2007-07-02Z,0.0,100,U5,1300
2007-07-03Z,0.0,100,U5,1300
2007-07-04Z,0.0,100,U5,1300
2007-07-05Z,0.0,100,U5,1300
2007-07-06Z,0.0,100,U5,1300
2007-07-07Z,0.0,100,U5,1300
2007-07-08Z,0.0,100,U5,1300
2007-07-09Z,0.0,100,U5,1300
2007-07-10Z,0.0,100,U5,1300
2007-07-11Z,0.0,100,U5,1300
2007-07-12Z,0.0,100,U5,1300
2007-07-13Z,0.0,100,U5,1300
2007-07-14Z,0.0,100,U5,1300
2007-07-15Z,0.0,100,U5,1300
2007-07-16Z,0.0,100,U5,1300
2007-07-17Z,0.0,100,U5,1300
2007-07-18Z,0.0,100,U5,1300
2007-07-19Z,0.0,100,U5,1300
2007-07-20Z,0.0,100,U5,1300
2007-07-21Z,0.0,100,U5,1300
2007-07-22Z,0.0,100,U5,1300
2007-07-23Z,0.2,100,U5,1300
2007-07-01Z,1.0,100,U6,1300
2007-07-02Z,0.0,100,U6,1300
2007-07-03Z,0.2,100,U6,1300
2007-07-04Z,0.0,100,U6,1300
2007-07-05Z,0.0,100,U6,1300
2007-07-06Z,0.0,100,U6,1300
2007-07-07Z,0.0,100,U6,1300
2007-07-08Z,0.0,100,U6,1300
2007-07-09Z,0.0,100,U6,1300
2007-07-10Z,0.0,100,U6,1300
2007-07-11Z,0.0,100,U6,1300
2007-07-12Z,0.0,100,U6,1300
2007-07-13Z,0.0,100,U6,1300
2007-07-14Z,0.0,100,U6,1300
2007-07-15Z,0.0,100,U6,1300
2007-07-16Z,0.0,100,U6,1300
2007-07-17Z,0.0,100,U6,1300
2007-07-18Z,0.0,100,U6,1300
2007-07-19Z,0.0,100,U6,1300
2007-07-20Z,0.0,100,U6,1300
2007-07-21Z,5.1,100,U6,1300
2007-07-22Z,0.0,100,U6,1300
2007-07-23Z,0.0,100,U6,1300
2007-07-01Z,0.4,100,U7,1300
2007-07-02Z,0.0,100,U7,1300
2007-07-03Z,0.0,100,U7,1300
2007-07-04Z,0.0,100,U7,1300
2007-07-05Z,0.0,100,U7,1300
2007-07-06Z,0.0,100,U7,1300
2007-07-07Z,0.0,100,U7,1300
2007-07-08Z,0.0,100,U7,1300
2007-07-09Z,0.0,100,U7,1300
2007-07-10Z,0.0,100,U7,1300
2007-07-11Z,0.0,100,U7,1300
2007-07-12Z,0.0,100,U7,1300
2007-07-13Z,0.0,100,U7,1300
2007-07-14Z,0.0,100,U7,1300
2007-07-15Z,0.0,100,U7,1300
2007-07-16Z,0.0,100,U7,1300
2007-07-17Z,0.0,100,U7,1300
2007-07-18Z,0.0,100,U7,1300
2007-07-19Z,0.0,100,U7,1300
2007-07-20Z,0.0,100,U7,1300
2007-07-21Z,6.0,100,U7,1300
2007-07-22Z,1.8,100,U7,1300
2007-07-23Z,0.0,100,U7,1300
2007-07-01Z,0.2,100,U8,1300
2007-07-02Z,0.0,100,U8,1300
