data,valor,percentatge,codiEstacio,codiVariable
2003-09-05Z,0.0,100.0,CZ,1300
2003-09-06Z,0.0,100.0,CZ,1300
2003-09-07Z,4.6,100.0,CZ,1300
2003-09-08Z,8.2,100.0,CZ,1300
2003-09-09Z,0.2,100.0,CZ,1300
2003-09-10Z,0.0,100.0,CZ,1300
2003-09-11Z,0.0,100.0,CZ,1300
2003-09-12Z,0.0,100.0,CZ,1300
2003-09-13Z,0.0,100.0,CZ,1300
2003-09-14Z,0.0,100.0,CZ,1300
2003-09-15Z,0.0,100.0,CZ,1300
2003-09-16Z,0.0,100.0,CZ,1300
2003-09-18Z,0.0,100.0,CZ,1300
2003-09-19Z,0.0,100.0,CZ,1300
2003-09-20Z,0.0,100.0,CZ,1300
2003-09-21Z,0.2,100.0,CZ,1300
2003-09-22Z,2.8,100.0,CZ,1300
2003-09-23Z,0.0,100.0,CZ,1300
2003-09-24Z,0.0,100.0,CZ,1300
2003-09-25Z,0.0,100.0,CZ,1300
2003-09-26Z,0.0,100.0,CZ,1300
2003-09-27Z,1.0,100.0,CZ,1300
2003-09-01Z,0.0,100.0,D1,1300
2003-09-02Z,0.0,100.0,D1,1300
2003-09-03Z,14.8,100.0,D1,1300
2003-09-04Z,10.8,100.0,D1,1300
2003-09-05Z,0.0,100.0,D1,1300
2003-09-06Z,0.0,100.0,D1,1300
2003-09-07Z,6.6,100.0,D1,1300
2003-09-08Z,5.6,100.0,D1,1300
2003-09-09Z,0.0,100.0,D1,1300
2003-09-10Z,0.0,100.0,D1,1300
2003-09-11Z,0.0,100.0,D1,1300
2003-09-12Z,0.0,100.0,D1,1300
2003-09-13Z,0.0,100.0,D1,1300
2003-09-14Z,0.0,100.0,D1,1300
2003-09-15Z,0.0,100.0,D1,1300
2003-09-16Z,0.0,95.8,D1,1300
2003-09-17Z,0.0,100.0,D1,1300
2003-09-18Z,0.0,100.0,D1,1300
2003-09-19Z,0.0,100.0,D1,1300
2003-09-20Z,0.0,100.0,D1,1300
2003-09-21Z,1.8,100.0,D1,1300
2003-09-22Z,1.2,100.0,D1,1300
2003-09-23Z,0.0,100.0,D1,1300
2003-09-24Z,0.0,100.0,D1,1300
2003-09-25Z,0.0,100.0,D1,1300
2003-09-26Z,0.0,100.0,D1,1300
2003-09-27Z,0.4,100.0,D1,1300
2003-09-01Z,0.8,100.0,D2,1300
2003-09-02Z,0.0,100.0,D2,1300
2003-09-03Z,0.2,100.0,D2,1300
2003-09-04Z,0.0,100.0,D2,1300
2003-09-05Z,0.0,100.0,D2,1300
2003-09-06Z,0.0,100.0,D2,1300
2003-09-07Z,41.2,100.0,D2,1300
2003-09-08Z,1.2,100.0,D2,1300
2003-09-09Z,0.0,100.0,D2,1300
2003-09-10Z,0.0,100.0,D2,1300
2003-09-11Z,0.0,100.0,D2,1300
2003-09-12Z,0.0,100.0,D2,1300
2003-09-13Z,0.0,100.0,D2,1300
2003-09-14Z,0.0,100.0,D2,1300
2003-09-15Z,0.0,100.0,D2,1300
2003-09-16Z,0.0,100.0,D2,1300
2003-09-17Z,0.0,100.0,D2,1300
2003-09-18Z,0.0,100.0,D2,1300
2003-09-19Z,0.0,100.0,D2,1300
2003-09-20Z,0.0,100.0,D2,1300
2003-09-21Z,0.0,100.0,D2,1300
2003-09-22Z,20.6,95.8,D2,1300
2003-09-24Z,0.2,100.0,D2,1300
2003-09-25Z,0.0,100.0,D2,1300
2003-09-26Z,0.0,100.0,D2,1300
2003-09-27Z,13.0,100.0,D2,1300
2003-09-01Z,0.6,100.0,D3,1300
2003-09-05Z,0.2,100.0,D3,1300
2003-09-06Z,0.0,100.0,D3,1300
2003-09-07Z,17.8,100.0,D3,1300
2003-09-10Z,0.0,100.0,D3,1300
2003-09-11Z,0.0,100.0,D3,1300
2003-09-12Z,0.0,100.0,D3,1300
2003-09-13Z,0.0,100.0,D3,1300
2003-09-14Z,0.0,100.0,D3,1300
2003-09-15Z,0.0,100.0,D3,1300
2003-09-16Z,0.0,100.0,D3,1300
2003-09-17Z,0.0,100.0,D3,1300
2003-09-18Z,0.0,100.0,D3,1300
2003-09-19Z,0.0,100.0,D3,1300
2003-09-20Z,0.0,100.0,D3,1300
2003-09-21Z,0.0,100.0,D3,1300
2003-09-22Z,2.8,100.0,D3,1300
2003-09-23Z,0.2,100.0,D3,1300
2003-09-26Z,0.0,100.0,D3,1300
2003-09-27Z,32.4,100.0,D3,1300
2003-09-01Z,1.0,100.0,D4,1300
2003-09-02Z,0.2,100.0,D4,1300
2003-09-03Z,0.0,100.0,D4,1300
2003-09-04Z,0.0,100.0,D4,1300
2003-09-05Z,5.2,100.0,D4,1300
2003-09-06Z,0.0,100.0,D4,1300
2003-09-07Z,22.4,100.0,D4,1300
2003-09-08Z,2.2,100.0,D4,1300
2003-09-09Z,0.2,100.0,D4,1300
2003-09-10Z,0.0,100.0,D4,1300
2003-09-11Z,0.0,100.0,D4,1300
2003-09-12Z,0.0,100.0,D4,1300
2003-09-13Z,0.0,100.0,D4,1300
2003-09-14Z,0.0,100.0,D4,1300
2003-09-15Z,0.0,100.0,D4,1300
2003-09-16Z,0.0,100.0,D4,1300
2003-09-17Z,0.0,95.8,D4,1300
2003-09-18Z,0.0,100.0,D4,1300
2003-09-19Z,0.0,100.0,D4,1300
2003-09-20Z,0.0,100.0,D4,1300
2003-09-21Z,0.0,100.0,D4,1300
2003-09-22Z,2.4,100.0,D4,1300
2003-09-23Z,0.2,100.0,D4,1300
2003-09-24Z,0.0,100.0,D4,1300
2003-09-25Z,0.0,100.0,D4,1300
2003-09-26Z,0.0,100.0,D4,1300
2003-09-27Z,10.8,100.0,D4,1300
2003-09-01Z,0.4,100.0,D5,1300
2003-09-02Z,0.0,100.0,D5,1300
2003-09-03Z,0.4,100.0,D5,1300
2003-09-04Z,0.4,100.0,D5,1300
2003-09-05Z,15.6,100.0,D5,1300
2003-09-06Z,0.2,100.0,D5,1300
2003-09-07Z,23.2,100.0,D5,1300
2003-09-08Z,0.8,100.0,D5,1300
2003-09-09Z,0.0,100.0,D5,1300
2003-09-10Z,0.0,100.0,D5,1300
2003-09-11Z,0.0,100.0,D5,1300
2003-09-12Z,0.0,100.0,D5,1300
2003-09-13Z,0.0,100.0,D5,1300
2003-09-14Z,0.0,100.0,D5,1300
2003-09-15Z,0.0,100.0,D5,1300
2003-09-16Z,0.0,100.0,D5,1300
2003-09-17Z,0.0,100.0,D5,1300
2003-09-18Z,0.0,100.0,D5,1300
2003-09-19Z,0.0,100.0,D5,1300
2003-09-20Z,0.0,100.0,D5,1300
2003-09-21Z,0.0,100.0,D5,1300
2003-09-22Z,1.8,100.0,D5,1300
2003-09-23Z,0.0,100.0,D5,1300
2003-09-24Z,4.2,100.0,D5,1300
2003-09-25Z,0.0,100.0,D5,1300
2003-09-26Z,0.0,100.0,D5,1300
2003-09-27Z,25.0,100.0,D5,1300
2003-09-01Z,0.2,100.0,D6,1300
2003-09-02Z,0.0,100.0,D6,1300
2003-09-03Z,0.0,100.0,D6,1300
2003-09-04Z,0.0,100.0,D6,1300
2003-09-05Z,4.0,100.0,D6,1300
2003-09-06Z,0.6,100.0,D6,1300
2003-09-07Z,20.2,100.0,D6,1300
2003-09-08Z,7.0,100.0,D6,1300
2003-09-09Z,0.0,100.0,D6,1300
2003-09-10Z,0.0,100.0,D6,1300
2003-09-11Z,0.0,100.0,D6,1300
2003-09-12Z,0.0,100.0,D6,1300
2003-09-13Z,0.0,100.0,D6,1300
2003-09-14Z,0.0,100.0,D6,1300
2003-09-15Z,0.0,100.0,D6,1300
2003-09-16Z,0.0,100.0,D6,1300
2003-09-18Z,0.0,100.0,D6,1300
2003-09-19Z,0.0,100.0,D6,1300
2003-09-20Z,0.0,100.0,D6,1300
2003-09-21Z,0.0,100.0,D6,1300
2003-09-22Z,3.6,100.0,D6,1300
2003-09-23Z,0.2,97.9,D6,1300
2003-09-24Z,0.0,100.0,D6,1300
2003-09-25Z,0.0,100.0,D6,1300
2003-09-26Z,0.0,100.0,D6,1300
2003-09-27Z,6.0,100.0,D6,1300
2003-09-01Z,0.0,100.0,D7,1300
2003-09-03Z,14.8,100.0,D7,1300
2003-09-04Z,2.2,100.0,D7,1300
2003-09-05Z,0.0,100.0,D7,1300
2003-09-06Z,0.0,100.0,D7,1300
2003-09-07Z,5.2,100.0,D7,1300
2003-09-08Z,6.0,100.0,D7,1300
2003-09-09Z,0.2,100.0,D7,1300
2003-09-10Z,0.0,100.0,D7,1300
2003-09-11Z,0.0,100.0,D7,1300
2003-09-12Z,0.0,100.0,D7,1300
2003-09-13Z,0.0,100.0,D7,1300
2003-09-14Z,0.2,100.0,D7,1300
2003-09-15Z,0.0,100.0,D7,1300
2003-09-16Z,0.0,100.0,D7,1300
2003-09-17Z,0.0,100.0,D7,1300
2003-09-18Z,0.0,100.0,D7,1300
2003-09-19Z,0.0,100.0,D7,1300
2003-09-20Z,0.0,100.0,D7,1300
2003-09-21Z,0.6,100.0,D7,1300
2003-09-22Z,0.8,100.0,D7,1300
2003-09-23Z,0.0,100.0,D7,1300
2003-09-24Z,0.0,100.0,D7,1300
2003-09-25Z,0.0,100.0,D7,1300
2003-09-26Z,0.0,100.0,D7,1300
2003-09-27Z,1.2,100.0,D7,1300
2003-09-01Z,9.8,100.0,D8,1300
2003-09-02Z,0.4,100.0,D8,1300
2003-09-03Z,27.0,100.0,D8,1300
2003-09-04Z,0.4,100.0,D8,1300
2003-09-05Z,0.0,100.0,D8,1300
2003-09-06Z,0.0,100.0,D8,1300
2003-09-07Z,0.2,100.0,D8,1300
2003-09-08Z,4.2,100.0,D8,1300
2003-09-09Z,0.6,100.0,D8,1300
2003-09-10Z,0.0,100.0,D8,1300
2003-09-11Z,0.0,100.0,D8,1300
2003-09-12Z,0.0,100.0,D8,1300
2003-09-13Z,0.0,100.0,D8,1300
2003-09-14Z,0.0,100.0,D8,1300
2003-09-16Z,0.0,100.0,D8,1300
2003-09-17Z,0.0,100.0,D8,1300
2003-09-18Z,0.0,100.0,D8,1300
2003-09-19Z,0.0,100.0,D8,1300
2003-09-20Z,0.0,100.0,D8,1300
2003-09-21Z,2.4,100.0,D8,1300
2003-09-22Z,1.8,100.0,D8,1300
2003-09-23Z,0.0,100.0,D8,1300
2003-09-24Z,0.0,100.0,D8,1300
2003-09-25Z,0.0,100.0,D8,1300
2003-09-26Z,0.0,100.0,D8,1300
2003-09-27Z,2.8,100.0,D8,1300
2003-09-01Z,0.2,100.0,D9,1300
2003-09-02Z,0.0,100.0,D9,1300
2003-09-03Z,6.8,100.0,D9,1300
2003-09-04Z,0.6,100.0,D9,1300
2003-09-05Z,0.2,100.0,D9,1300
2003-09-06Z,0.0,100.0,D9,1300
2003-09-07Z,15.6,100.0,D9,1300
2003-09-08Z,2.0,100.0,D9,1300
2003-09-10Z,0.0,100.0,D9,1300
2003-09-11Z,0.0,100.0,D9,1300
2003-09-12Z,0.0,100.0,D9,1300
2003-09-13Z,0.0,100.0,D9,1300
2003-09-14Z,0.0,100.0,D9,1300
2003-09-15Z,0.0,100.0,D9,1300
2003-09-16Z,0.0,100.0,D9,1300
2003-09-17Z,0.0,100.0,D9,1300
2003-09-18Z,0.0,100.0,D9,1300
2003-09-19Z,0.0,100.0,D9,1300
2003-09-20Z,0.0,100.0,D9,1300
2003-09-21Z,0.0,100.0,D9,1300
2003-09-22Z,0.0,100.0,D9,1300
2003-09-23Z,0.8,100.0,D9,1300
2003-09-24Z,6.4,100.0,D9,1300
2003-09-25Z,0.0,100.0,D9,1300
2003-09-26Z,0.0,100.0,D9,1300
2003-09-27Z,22.0,100.0,D9,1300
2003-09-01Z,0.0,100.0,DA,1300
2003-09-02Z,0.8,97.9,DA,1300
2003-09-03Z,8.6,100.0,DA,1300
2003-09-04Z,0.2,100.0,DA,1300
2003-09-05Z,0.0,100.0,DA,1300
2003-09-06Z,0.0,100.0,DA,1300
2003-09-07Z,14.0,100.0,DA,1300
2003-09-08Z,5.4,100.0,DA,1300
2003-09-09Z,0.0,100.0,DA,1300
2003-09-10Z,0.0,100.0,DA,1300
2003-09-11Z,0.0,100.0,DA,1300
2003-09-12Z,0.0,100.0,DA,1300
2003-09-13Z,0.0,100.0,DA,1300
2003-09-14Z,0.0,100.0,DA,1300
2003-09-16Z,0.0,100.0,DA,1300
2003-09-17Z,0.0,100.0,DA,1300
2003-09-18Z,0.0,100.0,DA,1300
2003-09-19Z,0.0,100.0,DA,1300
2003-09-20Z,0.0,100.0,DA,1300
2003-09-21Z,0.0,100.0,DA,1300
2003-09-22Z,0.0,100.0,DA,1300
2003-09-23Z,0.0,100.0,DA,1300
2003-09-24Z,0.0,100.0,DA,1300
2003-09-25Z,0.0,100.0,DA,1300
2003-09-26Z,0.0,100.0,DA,1300
2003-09-27Z,17.6,100.0,DA,1300
2003-09-01Z,8.8,100.0,DB,1300
2003-09-02Z,1.8,100.0,DB,1300
2003-09-03Z,5.2,100.0,DB,1300
2003-09-04Z,11.2,100.0,DB,1300
2003-09-05Z,0.0,100.0,DB,1300
2003-09-06Z,0.0,100.0,DB,1300
2003-09-07Z,1.0,100.0,DB,1300
2003-09-09Z,0.2,100.0,DB,1300
2003-09-10Z,0.0,100.0,DB,1300
2003-09-11Z,0.0,100.0,DB,1300
2003-09-12Z,0.0,100.0,DB,1300
2003-09-13Z,0.0,100.0,DB,1300
2003-09-14Z,0.0,100.0,DB,1300
2003-09-15Z,0.0,100.0,DB,1300
2003-09-16Z,0.0,100.0,DB,1300
2003-09-17Z,0.0,100.0,DB,1300
2003-09-18Z,0.0,100.0,DB,1300
2003-09-19Z,0.0,100.0,DB,1300
2003-09-20Z,0.0,100.0,DB,1300
2003-09-21Z,1.4,100.0,DB,1300
2003-09-22Z,1.6,100.0,DB,1300
2003-09-23Z,0.0,100.0,DB,1300
2003-09-24Z,0.0,100.0,DB,1300
2003-09-25Z,0.0,100.0,DB,1300
2003-09-26Z,0.0,100.0,DB,1300
2003-09-27Z,2.6,100.0,DB,1300
2003-09-01Z,26.2,95.8,DC,1300
2003-09-02Z,8.6,100.0,DC,1300
2003-09-03Z,0.0,100.0,DC,1300
2003-09-04Z,0.2,100.0,DC,1300
2003-09-05Z,8.0,100.0,DC,1300
2003-09-06Z,19.0,100.0,DC,1300
2003-09-07Z,5.2,100.0,DC,1300
2003-09-08Z,0.0,100.0,DC,1300
2003-09-09Z,0.2,100.0,DC,1300
2003-09-10Z,0.0,100.0,DC,1300
2003-09-11Z,0.0,100.0,DC,1300
2003-09-12Z,0.0,100.0,DC,1300
2003-09-13Z,0.0,100.0,DC,1300
2003-09-14Z,0.0,100.0,DC,1300
2003-09-15Z,0.0,100.0,DC,1300
2003-09-16Z,0.0,100.0,DC,1300
2003-09-17Z,0.0,100.0,DC,1300
2003-09-18Z,0.0,100.0,DC,1300
2003-09-19Z,0.0,100.0,DC,1300
2003-09-20Z,0.0,100.0,DC,1300
2003-09-21Z,0.0,100.0,DC,1300
2003-09-22Z,6.0,100.0,DC,1300
2003-09-23Z,0.4,100.0,DC,1300
2003-09-24Z,0.2,100.0,DC,1300
2003-09-25Z,0.0,100.0,DC,1300
2003-09-26Z,0.0,100.0,DC,1300
2003-09-27Z,11.6,100.0,DC,1300
2003-09-01Z,0.8,100.0,DD,1300
2003-09-02Z,0.8,100.0,DD,1300
2003-09-03Z,0.0,100.0,DD,1300
2003-09-04Z,0.0,100.0,DD,1300
2003-09-05Z,7.8,100.0,DD,1300
2003-09-06Z,0.6,100.0,DD,1300
2003-09-07Z,40.8,100.0,DD,1300
2003-09-08Z,0.0,100.0,DD,1300
2003-09-09Z,0.0,100.0,DD,1300
2003-09-10Z,0.0,100.0,DD,1300
2003-09-11Z,0.0,100.0,DD,1300
2003-09-12Z,0.0,100.0,DD,1300
2003-09-13Z,0.0,100.0,DD,1300
2003-09-14Z,0.0,100.0,DD,1300
2003-09-15Z,0.0,100.0,DD,1300
2003-09-16Z,0.0,100.0,DD,1300
2003-09-17Z,0.0,100.0,DD,1300
2003-09-18Z,0.0,100.0,DD,1300
2003-09-19Z,0.0,100.0,DD,1300
2003-09-20Z,0.0,100.0,DD,1300
2003-09-21Z,0.0,100.0,DD,1300
2003-09-22Z,14.4,100.0,DD,1300
2003-09-24Z,6.0,100.0,DD,1300
2003-09-25Z,0.0,100.0,DD,1300
2003-09-26Z,0.0,97.9,DD,1300
2003-09-27Z,39.2,100.0,DD,1300
2003-09-01Z,3.4,100.0,DE,1300
2003-09-02Z,0.6,100.0,DE,1300
2003-09-03Z,0.2,95.8,DE,1300
2003-09-04Z,17.0,100.0,DE,1300
2003-09-05Z,0.0,100.0,DE,1300
2003-09-06Z,0.0,100.0,DE,1300
2003-09-07Z,28.2,100.0,DE,1300
2003-09-08Z,5.0,100.0,DE,1300
2003-09-09Z,0.2,100.0,DE,1300
2003-09-10Z,0.0,100.0,DE,1300
2003-09-11Z,0.0,100.0,DE,1300
2003-09-12Z,0.0,100.0,DE,1300
2003-09-13Z,0.0,100.0,DE,1300
2003-09-14Z,0.0,100.0,DE,1300
2003-09-15Z,0.0,100.0,DE,1300
2003-09-16Z,0.0,100.0,DE,1300
2003-09-17Z,0.0,100.0,DE,1300
2003-09-18Z,0.0,100.0,DE,1300
2003-09-19Z,0.0,100.0,DE,1300
2003-09-20Z,0.0,100.0,DE,1300
2003-09-21Z,0.0,100.0,DE,1300
2003-09-22Z,0.2,100.0,DE,1300
2003-09-23Z,0.0,100.0,DE,1300
2003-09-24Z,0.0,100.0,DE,1300
2003-09-25Z,0.0,100.0,DE,1300
2003-09-26Z,0.0,100.0,DE,1300
2003-09-27Z,1.0,100.0,DE,1300
2003-09-01Z,4.6,100.0,DF,1300
2003-09-02Z,4.0,100.0,DF,1300
2003-09-03Z,0.0,100.0,DF,1300
2003-09-04Z,0.0,100.0,DF,1300
2003-09-05Z,6.4,100.0,DF,1300
2003-09-06Z,0.0,100.0,DF,1300
2003-09-07Z,18.2,97.9,DF,1300
2003-09-08Z,2.4,100.0,DF,1300
2003-09-09Z,0.0,100.0,DF,1300
2003-09-10Z,0.0,100.0,DF,1300
2003-09-11Z,0.0,100.0,DF,1300
2003-09-12Z,0.0,100.0,DF,1300
2003-09-13Z,0.0,100.0,DF,1300
2003-09-14Z,0.0,100.0,DF,1300
2003-09-15Z,0.0,97.9,DF,1300
2003-09-17Z,0.0,100.0,DF,1300
2003-09-18Z,0.0,100.0,DF,1300
2003-09-19Z,0.0,100.0,DF,1300
2003-09-20Z,0.0,100.0,DF,1300
2003-09-21Z,0.0,100.0,DF,1300
2003-09-22Z,8.6,100.0,DF,1300
2003-09-23Z,14.2,100.0,DF,1300
2003-09-24Z,0.0,100.0,DF,1300
2003-09-25Z,0.0,100.0,DF,1300
2003-09-26Z,0.0,100.0,DF,1300
2003-09-27Z,4.6,100.0,DF,1300
2003-09-01Z,4.6,100.0,DG,1300
2003-09-02Z,10.2,100.0,DG,1300
2003-09-04Z,0.8,100.0,DG,1300
2003-09-05Z,1.0,100.0,DG,1300
2003-09-06Z,0.2,100.0,DG,1300
2003-09-07Z,21.6,100.0,DG,1300
2003-09-08Z,7.0,100.0,DG,1300
2003-09-09Z,4.8,100.0,DG,1300
2003-09-10Z,0.0,100.0,DG,1300
2003-09-11Z,0.0,100.0,DG,1300
2003-09-12Z,0.0,100.0,DG,1300
2003-09-13Z,0.0,100.0,DG,1300
2003-09-14Z,0.0,100.0,DG,1300
2003-09-15Z,0.0,100.0,DG,1300
2003-09-16Z,0.0,100.0,DG,1300
2003-09-17Z,0.0,100.0,DG,1300
2003-09-18Z,0.0,100.0,DG,1300
2003-09-19Z,0.0,100.0,DG,1300
2003-09-20Z,0.0,100.0,DG,1300
2003-09-21Z,0.4,100.0,DG,1300
2003-09-22Z,6.2,100.0,DG,1300
2003-09-23Z,0.0,100.0,DG,1300
2003-09-24Z,0.0,100.0,DG,1300
2003-09-25Z,0.0,100.0,DG,1300
2003-09-26Z,0.0,100.0,DG,1300
2003-09-27Z,10.4,100.0,DG,1300
2003-09-01Z,0.2,100.0,DI,1300
2003-09-02Z,0.0,100.0,DI,1300
2003-09-03Z,2.6,100.0,DI,1300
2003-09-04Z,0.0,100.0,DI,1300
2003-09-05Z,0.0,100.0,DI,1300
2003-09-06Z,0.0,100.0,DI,1300
2003-09-07Z,19.0,100.0,DI,1300
2003-09-08Z,3.6,100.0,DI,1300
2003-09-09Z,0.0,100.0,DI,1300
2003-09-10Z,0.0,100.0,DI,1300
2003-09-11Z,0.0,100.0,DI,1300
2003-09-12Z,0.0,100.0,DI,1300
2003-09-13Z,0.0,100.0,DI,1300
2003-09-14Z,0.0,100.0,DI,1300
2003-09-15Z,0.0,100.0,DI,1300
2003-09-16Z,0.0,100.0,DI,1300
2003-09-17Z,0.0,100.0,DI,1300
2003-09-18Z,0.0,100.0,DI,1300
2003-09-19Z,0.0,100.0,DI,1300
2003-09-20Z,0.0,100.0,DI,1300
2003-09-21Z,0.0,100.0,DI,1300
2003-09-22Z,1.2,100.0,DI,1300
2003-09-23Z,0.0,100.0,DI,1300
2003-09-24Z,0.0,100.0,DI,1300
2003-09-25Z,0.0,100.0,DI,1300
2003-09-27Z,14.0,100.0,DI,1300
2003-09-01Z,10.8,100.0,DJ,1300
2003-09-02Z,4.8,100.0,DJ,1300
2003-09-03Z,0.0,100.0,DJ,1300
2003-09-04Z,0.0,100.0,DJ,1300
2003-09-05Z,10.2,100.0,DJ,1300
2003-09-06Z,0.4,100.0,DJ,1300
2003-09-07Z,13.6,100.0,DJ,1300
2003-09-08Z,0.0,100.0,DJ,1300
2003-09-09Z,0.0,100.0,DJ,1300
2003-09-10Z,0.0,100.0,DJ,1300
2003-09-11Z,0.0,100.0,DJ,1300
2003-09-12Z,0.0,100.0,DJ,1300
2003-09-13Z,0.0,100.0,DJ,1300
2003-09-14Z,0.0,100.0,DJ,1300
2003-09-15Z,0.0,100.0,DJ,1300
2003-09-16Z,0.0,100.0,DJ,1300
2003-09-17Z,0.0,100.0,DJ,1300
2003-09-18Z,0.0,100.0,DJ,1300
2003-09-19Z,0.0,100.0,DJ,1300
2003-09-20Z,0.0,100.0,DJ,1300
2003-09-21Z,0.0,100.0,DJ,1300
2003-09-22Z,13.0,100.0,DJ,1300
2003-09-23Z,5.2,100.0,DJ,1300
2003-09-24Z,0.0,100.0,DJ,1300
2003-09-25Z,0.0,100.0,DJ,1300
2003-09-26Z,0.0,100.0,DJ,1300
2003-09-27Z,10.2,100.0,DJ,1300
2003-09-01Z,0.8,100.0,DK,1300
2003-09-02Z,0.2,100.0,DK,1300
2003-09-03Z,7.8,100.0,DK,1300
2003-09-04Z,2.8,100.0,DK,1300
2003-09-05Z,0.0,100.0,DK,1300
2003-09-06Z,0.0,100.0,DK,1300
2003-09-07Z,40.6,100.0,DK,1300
2003-09-08Z,6.4,100.0,DK,1300
2003-09-10Z,0.0,100.0,DK,1300
2003-09-11Z,0.0,100.0,DK,1300
2003-09-12Z,0.0,100.0,DK,1300
2003-09-16Z,0.0,100.0,DK,1300
2003-09-17Z,0.0,100.0,DK,1300
2003-09-18Z,0.0,100.0,DK,1300
2003-09-19Z,0.0,100.0,DK,1300
2003-09-20Z,0.0,100.0,DK,1300
2003-09-21Z,0.0,100.0,DK,1300
2003-09-22Z,0.0,100.0,DK,1300
2003-09-23Z,0.0,100.0,DK,1300
2003-09-24Z,12.4,100.0,DK,1300
2003-09-25Z,0.0,100.0,DK,1300
2003-09-26Z,0.0,100.0,DK,1300
2003-09-27Z,27.0,100.0,DK,1300
2003-09-01Z,2.6,100.0,DM,1300
2003-09-02Z,3.2,100.0,DM,1300
2003-09-03Z,0.0,100.0,DM,1300
2003-09-04Z,0.0,100.0,DM,1300
2003-09-05Z,2.6,100.0,DM,1300
2003-09-06Z,0.0,100.0,DM,1300
2003-09-07Z,12.2,100.0,DM,1300
2003-09-08Z,0.2,100.0,DM,1300
2003-09-09Z,0.0,100.0,DM,1300
2003-09-10Z,0.0,100.0,DM,1300
2003-09-11Z,0.0,100.0,DM,1300
2003-09-12Z,0.0,100.0,DM,1300
2003-09-13Z,0.0,100.0,DM,1300
2003-09-14Z,0.0,100.0,DM,1300
2003-09-15Z,0.0,100.0,DM,1300
2003-09-16Z,0.0,100.0,DM,1300
2003-09-17Z,0.0,100.0,DM,1300
2003-09-18Z,0.0,100.0,DM,1300
2003-09-19Z,0.0,100.0,DM,1300
2003-09-20Z,0.0,100.0,DM,1300
2003-09-21Z,0.0,100.0,DM,1300
2003-09-22Z,9.2,100.0,DM,1300
2003-09-23Z,5.6,100.0,DM,1300
2003-09-24Z,0.2,100.0,DM,1300
2003-09-25Z,0.0,100.0,DM,1300
2003-09-26Z,0.0,100.0,DM,1300
2003-09-27Z,5.4,100.0,DM,1300
2003-09-01Z,2.6,100.0,DN,1300
2003-09-02Z,6.6,100.0,DN,1300
2003-09-03Z,0.0,100.0,DN,1300
2003-09-04Z,0.0,100.0,DN,1300
2003-09-05Z,2.0,100.0,DN,1300
2003-09-06Z,8.6,100.0,DN,1300
2003-09-07Z,6.8,100.0,DN,1300
2003-09-08Z,0.2,100.0,DN,1300
2003-09-09Z,1.0,100.0,DN,1300
2003-09-10Z,0.0,100.0,DN,1300
2003-09-11Z,0.0,100.0,DN,1300
2003-09-12Z,0.0,100.0,DN,1300
2003-09-13Z,0.0,100.0,DN,1300
2003-09-14Z,0.0,100.0,DN,1300
2003-09-15Z,0.0,100.0,DN,1300
2003-09-16Z,0.0,100.0,DN,1300
2003-09-17Z,0.0,100.0,DN,1300
2003-09-18Z,0.0,100.0,DN,1300
2003-09-20Z,0.0,100.0,DN,1300
2003-09-21Z,0.0,100.0,DN,1300
2003-09-22Z,7.4,100.0,DN,1300
2003-09-23Z,4.2,100.0,DN,1300
2003-09-24Z,0.2,100.0,DN,1300
2003-09-25Z,0.0,100.0,DN,1300
2003-09-26Z,0.0,100.0,DN,1300
2003-09-27Z,7.0,100.0,DN,1300
2003-09-01Z,5.6,100.0,DO,1300
2003-09-02Z,2.0,100.0,DO,1300
2003-09-03Z,0.0,100.0,DO,1300
2003-09-04Z,0.0,100.0,DO,1300
2003-09-05Z,4.0,100.0,DO,1300
2003-09-06Z,0.0,100.0,DO,1300
2003-09-07Z,8.8,100.0,DO,1300
2003-09-08Z,0.2,100.0,DO,1300
2003-09-10Z,0.0,100.0,DO,1300
2003-09-11Z,0.0,100.0,DO,1300
2003-09-12Z,0.0,100.0,DO,1300
2003-09-13Z,0.0,100.0,DO,1300
2003-09-14Z,0.0,97.9,DO,1300
2003-09-15Z,0.0,100.0,DO,1300
2003-09-16Z,0.0,100.0,DO,1300
2003-09-17Z,0.0,100.0,DO,1300
2003-09-18Z,0.0,100.0,DO,1300
2003-09-19Z,0.0,100.0,DO,1300
2003-09-20Z,0.0,100.0,DO,1300
2003-09-21Z,0.0,100.0,DO,1300
2003-09-22Z,44.8,100.0,DO,1300
2003-09-23Z,2.2,100.0,DO,1300
2003-09-24Z,0.0,100.0,DO,1300
2003-09-25Z,0.0,100.0,DO,1300
2003-09-26Z,0.0,100.0,DO,1300
2003-09-27Z,20.2,100.0,DO,1300
2003-09-01Z,5.0,100.0,DP,1300
2003-09-02Z,3.4,100.0,DP,1300
2003-09-03Z,0.2,100.0,DP,1300
2003-09-04Z,0.0,100.0,DP,1300
2003-09-05Z,1.2,100.0,DP,1300
2003-09-06Z,0.0,100.0,DP,1300
2003-09-07Z,11.2,100.0,DP,1300
2003-09-08Z,1.4,100.0,DP,1300
2003-09-09Z,0.4,100.0,DP,1300
2003-09-10Z,0.0,100.0,DP,1300
2003-09-11Z,0.0,100.0,DP,1300
2003-09-12Z,0.0,100.0,DP,1300
2003-09-13Z,0.0,100.0,DP,1300
