data,valor,percentatge,codiEstacio,codiVariable
2013-01-08Z,0.0,100.0,CG,1300
2013-01-09Z,0.0,100.0,CG,1300
2013-01-10Z,0.0,100.0,CG,1300
2013-01-11Z,0.0,100.0,CG,1300
2013-01-12Z,0.0,100.0,CG,1300
2013-01-13Z,0.0,100.0,CG,1300
2013-01-14Z,0.0,100.0,CG,1300
2013-01-15Z,4.2,100.0,CG,1300
2013-01-16Z,0.1,100.0,CG,1300
2013-01-17Z,0.0,100.0,CG,1300
2013-01-18Z,0.3,100.0,CG,1300
2013-01-19Z,14.6,100.0,CG,1300
2013-01-20Z,0.2,100.0,CG,1300
2013-01-21Z,0.0,100.0,CG,1300
2013-01-22Z,0.0,100.0,CG,1300
2013-01-23Z,0.0,100.0,CG,1300
2013-01-24Z,0.0,100.0,CG,1300
2013-01-25Z,0.0,100.0,CG,1300
2013-01-26Z,4.7,100.0,CG,1300
2013-01-27Z,0.2,100.0,CG,1300
2013-01-28Z,0.0,100.0,CG,1300
2013-01-29Z,0.0,100.0,CG,1300
2013-01-30Z,0.0,100.0,CG,1300
2013-01-31Z,0.0,100.0,CG,1300
2013-01-01Z,1.3,100.0,CI,1300
2013-01-02Z,0.0,100.0,CI,1300
2013-01-03Z,0.0,100.0,CI,1300
2013-01-04Z,0.0,100.0,CI,1300
2013-01-05Z,0.0,100.0,CI,1300
2013-01-06Z,0.0,100.0,CI,1300
2013-01-07Z,0.0,100.0,CI,1300
2013-01-08Z,0.0,100.0,CI,1300
2013-01-09Z,0.0,100.0,CI,1300
2013-01-10Z,0.0,100.0,CI,1300
2013-01-11Z,0.0,100.0,CI,1300
2013-01-12Z,0.0,100.0,CI,1300
2013-01-13Z,0.0,100.0,CI,1300
2013-01-14Z,0.0,100.0,CI,1300
2013-01-15Z,0.9,100.0,CI,1300
2013-01-16Z,0.0,100.0,CI,1300
2013-01-17Z,0.0,100.0,CI,1300
2013-01-18Z,0.0,100.0,CI,1300
2013-01-19Z,19.3,100.0,CI,1300
2013-01-20Z,0.1,100.0,CI,1300
2013-01-21Z,0.8,100.0,CI,1300
2013-01-22Z,0.0,100.0,CI,1300
2013-01-23Z,0.0,100.0,CI,1300
2013-01-24Z,0.0,100.0,CI,1300
2013-01-25Z,0.0,100.0,CI,1300
2013-01-26Z,0.2,100.0,CI,1300
2013-01-27Z,0.3,100.0,CI,1300
2013-01-28Z,0.0,100.0,CI,1300
2013-01-29Z,0.0,100.0,CI,1300
2013-01-30Z,0.0,100.0,CI,1300
2013-01-31Z,0.0,100.0,CI,1300
2013-01-01Z,0.0,100.0,CJ,1300
2013-01-02Z,0.0,100.0,CJ,1300
2013-01-03Z,0.0,100.0,CJ,1300
2013-01-04Z,0.0,100.0,CJ,1300
2013-01-05Z,0.0,100.0,CJ,1300
2013-01-06Z,0.0,100.0,CJ,1300
2013-01-07Z,0.0,100.0,CJ,1300
2013-01-08Z,0.0,100.0,CJ,1300
2013-01-09Z,0.0,100.0,CJ,1300
2013-01-10Z,0.0,100.0,CJ,1300
2013-01-11Z,0.0,100.0,CJ,1300
2013-01-12Z,0.4,100.0,CJ,1300
2013-01-13Z,0.7,100.0,CJ,1300
2013-01-14Z,0.0,100.0,CJ,1300
2013-01-15Z,1.2,100.0,CJ,1300
2013-01-16Z,0.0,100.0,CJ,1300
2013-01-17Z,0.0,100.0,CJ,1300
2013-01-18Z,10.2,100.0,CJ,1300
2013-01-19Z,34.3,100.0,CJ,1300
2013-01-20Z,1.3,100.0,CJ,1300
2013-01-21Z,0.3,100.0,CJ,1300
2013-01-22Z,0.0,100.0,CJ,1300
2013-01-23Z,0.0,100.0,CJ,1300
2013-01-24Z,0.0,100.0,CJ,1300
2013-01-25Z,0.0,100.0,CJ,1300
2013-01-26Z,0.7,100.0,CJ,1300
2013-01-27Z,0.7,100.0,CJ,1300
2013-01-28Z,0.0,100.0,CJ,1300
2013-01-29Z,0.0,100.0,CJ,1300
2013-01-30Z,0.0,100.0,CJ,1300
2013-01-31Z,0.0,100.0,CJ,1300
2013-01-01Z,0.5,100.0,CL,1300
2013-01-02Z,0.0,100.0,CL,1300
2013-01-03Z,0.0,100.0,CL,1300
2013-01-04Z,0.0,100.0,CL,1300
2013-01-05Z,0.0,100.0,CL,1300
2013-01-06Z,0.0,100.0,CL,1300
2013-01-07Z,0.0,100.0,CL,1300
2013-01-08Z,0.0,100.0,CL,1300
2013-01-09Z,0.0,100.0,CL,1300
2013-01-10Z,0.0,100.0,CL,1300
2013-01-11Z,0.0,100.0,CL,1300
2013-01-12Z,5.0,100.0,CL,1300
2013-01-13Z,0.1,100.0,CL,1300
2013-01-14Z,0.0,100.0,CL,1300
2013-01-15Z,0.0,100.0,CL,1300
2013-01-16Z,0.0,100.0,CL,1300
2013-01-17Z,0.0,100.0,CL,1300
2013-01-18Z,0.6,100.0,CL,1300
2013-01-19Z,24.4,100.0,CL,1300
2013-01-20Z,0.1,100.0,CL,1300
2013-01-21Z,0.0,100.0,CL,1300
2013-01-22Z,0.1,100.0,CL,1300
2013-01-23Z,1.7,100.0,CL,1300
2013-01-24Z,0.0,100.0,CL,1300
2013-01-25Z,0.0,100.0,CL,1300
2013-01-26Z,0.1,100.0,CL,1300
2013-01-27Z,0.0,100.0,CL,1300
2013-01-28Z,0.2,100.0,CL,1300
2013-01-29Z,0.0,100.0,CL,1300
2013-01-30Z,0.0,100.0,CL,1300
2013-01-31Z,0.0,100.0,CL,1300
2013-01-01Z,0.3,100.0,CP,1300
2013-01-02Z,0.0,100.0,CP,1300
2013-01-03Z,0.0,100.0,CP,1300
2013-01-04Z,0.0,100.0,CP,1300
2013-01-05Z,0.0,100.0,CP,1300
2013-01-06Z,0.0,100.0,CP,1300
2013-01-07Z,0.0,100.0,CP,1300
2013-01-08Z,0.0,100.0,CP,1300
2013-01-09Z,0.0,100.0,CP,1300
2013-01-10Z,0.0,100.0,CP,1300
2013-01-11Z,0.0,100.0,CP,1300
2013-01-12Z,0.9,100.0,CP,1300
2013-01-13Z,4.3,100.0,CP,1300
2013-01-14Z,0.0,100.0,CP,1300
2013-01-15Z,0.0,100.0,CP,1300
2013-01-16Z,0.0,100.0,CP,1300
2013-01-17Z,0.0,100.0,CP,1300
2013-01-18Z,3.5,100.0,CP,1300
2013-01-19Z,25.9,100.0,CP,1300
2013-01-20Z,1.4,100.0,CP,1300
2013-01-21Z,0.1,100.0,CP,1300
2013-01-22Z,0.0,100.0,CP,1300
2013-01-23Z,0.0,100.0,CP,1300
2013-01-24Z,0.5,100.0,CP,1300
2013-01-25Z,0.0,100.0,CP,1300
2013-01-26Z,0.0,100.0,CP,1300
2013-01-27Z,2.6,100.0,CP,1300
2013-01-28Z,0.1,100.0,CP,1300
2013-01-29Z,0.0,100.0,CP,1300
2013-01-30Z,0.0,100.0,CP,1300
2013-01-31Z,0.0,100.0,CP,1300
2013-01-01Z,0.2,100.0,CQ,1300
2013-01-02Z,0.0,100.0,CQ,1300
2013-01-03Z,0.0,100.0,CQ,1300
2013-01-04Z,0.0,100.0,CQ,1300
2013-01-05Z,0.0,100.0,CQ,1300
2013-01-06Z,0.0,100.0,CQ,1300
2013-01-07Z,0.0,100.0,CQ,1300
2013-01-08Z,0.0,100.0,CQ,1300
2013-01-09Z,0.0,100.0,CQ,1300
2013-01-10Z,0.0,100.0,CQ,1300
2013-01-11Z,0.0,100.0,CQ,1300
2013-01-12Z,0.3,100.0,CQ,1300
2013-01-13Z,3.8,100.0,CQ,1300
2013-01-14Z,0.0,100.0,CQ,1300
2013-01-15Z,0.0,100.0,CQ,1300
2013-01-16Z,0.0,100.0,CQ,1300
2013-01-17Z,0.0,100.0,CQ,1300
2013-01-18Z,4.0,100.0,CQ,1300
2013-01-19Z,31.6,100.0,CQ,1300
2013-01-20Z,0.6,100.0,CQ,1300
2013-01-21Z,0.0,100.0,CQ,1300
2013-01-22Z,0.0,100.0,CQ,1300
2013-01-23Z,0.0,100.0,CQ,1300
2013-01-24Z,0.1,100.0,CQ,1300
2013-01-25Z,0.0,100.0,CQ,1300
2013-01-26Z,0.4,100.0,CQ,1300
2013-01-27Z,3.6,100.0,CQ,1300
2013-01-28Z,0.5,100.0,CQ,1300
2013-01-29Z,0.0,100.0,CQ,1300
2013-01-30Z,0.0,100.0,CQ,1300
2013-01-31Z,0.0,100.0,CQ,1300
2013-01-01Z,3.8,100.0,CR,1300
2013-01-02Z,0.0,100.0,CR,1300
2013-01-03Z,0.0,100.0,CR,1300
2013-01-04Z,0.0,100.0,CR,1300
2013-01-05Z,0.0,100.0,CR,1300
2013-01-06Z,0.0,100.0,CR,1300
2013-01-07Z,0.0,100.0,CR,1300
2013-01-08Z,0.0,100.0,CR,1300
2013-01-09Z,0.0,100.0,CR,1300
2013-01-10Z,0.0,100.0,CR,1300
2013-01-11Z,0.0,100.0,CR,1300
2013-01-12Z,0.2,100.0,CR,1300
2013-01-13Z,0.0,100.0,CR,1300
2013-01-14Z,0.0,100.0,CR,1300
2013-01-15Z,0.0,100.0,CR,1300
2013-01-16Z,0.0,100.0,CR,1300
2013-01-17Z,0.0,100.0,CR,1300
2013-01-18Z,6.2,100.0,CR,1300
2013-01-19Z,30.6,100.0,CR,1300
2013-01-20Z,0.0,100.0,CR,1300
2013-01-21Z,0.3,100.0,CR,1300
2013-01-22Z,0.6,100.0,CR,1300
2013-01-23Z,0.2,100.0,CR,1300
2013-01-24Z,0.0,100.0,CR,1300
2013-01-25Z,0.0,100.0,CR,1300
2013-01-26Z,0.0,100.0,CR,1300
2013-01-27Z,0.1,100.0,CR,1300
2013-01-28Z,0.0,100.0,CR,1300
2013-01-29Z,0.0,100.0,CR,1300
2013-01-30Z,0.0,100.0,CR,1300
2013-01-31Z,0.0,100.0,CR,1300
2013-01-01Z,0.0,100.0,CT,1300
2013-01-02Z,0.0,100.0,CT,1300
2013-01-03Z,0.0,100.0,CT,1300
2013-01-04Z,0.0,100.0,CT,1300
2013-01-05Z,0.0,100.0,CT,1300
2013-01-06Z,0.0,100.0,CT,1300
2013-01-07Z,0.0,100.0,CT,1300
2013-01-08Z,0.0,100.0,CT,1300
2013-01-09Z,0.0,100.0,CT,1300
2013-01-10Z,0.0,100.0,CT,1300
2013-01-11Z,0.0,100.0,CT,1300
2013-01-12Z,2.2,100.0,CT,1300
2013-01-13Z,8.5,100.0,CT,1300
2013-01-14Z,0.0,100.0,CT,1300
2013-01-15Z,5.3,100.0,CT,1300
2013-01-16Z,0.1,100.0,CT,1300
2013-01-17Z,0.0,100.0,CT,1300
2013-01-18Z,18.5,100.0,CT,1300
2013-01-19Z,61.4,100.0,CT,1300
2013-01-20Z,2.7,100.0,CT,1300
2013-01-21Z,0.1,100.0,CT,1300
2013-01-22Z,0.0,100.0,CT,1300
2013-01-23Z,0.0,100.0,CT,1300
2013-01-24Z,1.7,100.0,CT,1300
2013-01-25Z,0.0,100.0,CT,1300
2013-01-26Z,0.8,100.0,CT,1300
2013-01-27Z,2.7,100.0,CT,1300
2013-01-28Z,0.0,100.0,CT,1300
2013-01-29Z,0.0,100.0,CT,1300
2013-01-30Z,0.0,100.0,CT,1300
2013-01-31Z,0.0,100.0,CT,1300
2013-01-01Z,0.1,100.0,CV,1300
2013-01-02Z,0.0,100.0,CV,1300
2013-01-03Z,0.0,100.0,CV,1300
2013-01-04Z,0.0,100.0,CV,1300
2013-01-05Z,0.0,100.0,CV,1300
2013-01-06Z,0.0,100.0,CV,1300
2013-01-07Z,0.0,100.0,CV,1300
2013-01-08Z,0.0,100.0,CV,1300
2013-01-09Z,0.0,100.0,CV,1300
2013-01-10Z,0.0,100.0,CV,1300
2013-01-11Z,0.0,100.0,CV,1300
2013-01-12Z,0.2,100.0,CV,1300
2013-01-13Z,2.6,100.0,CV,1300
2013-01-14Z,0.0,100.0,CV,1300
2013-01-15Z,0.4,100.0,CV,1300
2013-01-16Z,0.0,100.0,CV,1300
2013-01-17Z,0.0,100.0,CV,1300
2013-01-18Z,12.7,100.0,CV,1300
2013-01-19Z,37.7,100.0,CV,1300
2013-01-20Z,2.1,100.0,CV,1300
2013-01-21Z,0.2,100.0,CV,1300
2013-01-22Z,0.0,100.0,CV,1300
2013-01-23Z,0.0,100.0,CV,1300
2013-01-24Z,0.1,100.0,CV,1300
2013-01-25Z,0.0,100.0,CV,1300
2013-01-26Z,0.5,100.0,CV,1300
2013-01-27Z,2.5,100.0,CV,1300
2013-01-28Z,0.0,100.0,CV,1300
2013-01-29Z,0.0,100.0,CV,1300
2013-01-30Z,0.0,100.0,CV,1300
2013-01-31Z,0.0,100.0,CV,1300
2013-01-01Z,0.0,100.0,CW,1300
2013-01-02Z,0.0,100.0,CW,1300
2013-01-03Z,0.0,100.0,CW,1300
2013-01-04Z,0.0,100.0,CW,1300
2013-01-05Z,0.0,100.0,CW,1300
2013-01-06Z,0.0,100.0,CW,1300
2013-01-07Z,0.0,100.0,CW,1300
2013-01-08Z,0.0,100.0,CW,1300
2013-01-09Z,0.0,100.0,CW,1300
2013-01-10Z,0.0,100.0,CW,1300
2013-01-11Z,0.0,100.0,CW,1300
2013-01-12Z,1.7,100.0,CW,1300
2013-01-13Z,1.7,100.0,CW,1300
2013-01-14Z,0.0,100.0,CW,1300
2013-01-15Z,0.1,100.0,CW,1300
2013-01-16Z,0.0,100.0,CW,1300
2013-01-17Z,0.0,100.0,CW,1300
2013-01-18Z,2.2,100.0,CW,1300
2013-01-19Z,16.9,100.0,CW,1300
2013-01-20Z,2.1,100.0,CW,1300
2013-01-21Z,0.1,100.0,CW,1300
2013-01-22Z,0.0,100.0,CW,1300
2013-01-23Z,0.0,100.0,CW,1300
2013-01-24Z,1.8,100.0,CW,1300
2013-01-25Z,0.0,100.0,CW,1300
2013-01-26Z,1.4,100.0,CW,1300
2013-01-27Z,0.8,100.0,CW,1300
2013-01-28Z,0.4,100.0,CW,1300
2013-01-29Z,0.0,100.0,CW,1300
2013-01-30Z,0.0,100.0,CW,1300
2013-01-31Z,0.0,100.0,CW,1300
2013-01-01Z,2.3,100.0,CY,1300
2013-01-02Z,0.0,100.0,CY,1300
2013-01-03Z,0.0,100.0,CY,1300
2013-01-04Z,0.0,100.0,CY,1300
2013-01-05Z,0.0,100.0,CY,1300
2013-01-06Z,0.0,100.0,CY,1300
2013-01-07Z,0.0,100.0,CY,1300
2013-01-08Z,0.0,100.0,CY,1300
2013-01-09Z,0.0,100.0,CY,1300
2013-01-10Z,0.0,100.0,CY,1300
2013-01-11Z,0.0,100.0,CY,1300
2013-01-12Z,5.4,100.0,CY,1300
2013-01-13Z,0.3,100.0,CY,1300
2013-01-14Z,0.0,100.0,CY,1300
2013-01-15Z,0.0,100.0,CY,1300
2013-01-16Z,0.0,100.0,CY,1300
2013-01-17Z,0.0,100.0,CY,1300
2013-01-18Z,0.7,100.0,CY,1300
2013-01-19Z,18.0,100.0,CY,1300
2013-01-20Z,0.0,100.0,CY,1300
2013-01-21Z,0.0,100.0,CY,1300
2013-01-22Z,2.4,100.0,CY,1300
2013-01-23Z,0.3,100.0,CY,1300
2013-01-24Z,0.0,100.0,CY,1300
2013-01-25Z,0.0,100.0,CY,1300
2013-01-26Z,0.0,100.0,CY,1300
2013-01-27Z,0.0,100.0,CY,1300
2013-01-28Z,0.3,100.0,CY,1300
2013-01-29Z,0.0,100.0,CY,1300
2013-01-30Z,0.0,100.0,CY,1300
2013-01-31Z,0.0,100.0,CY,1300
2013-01-01Z,0.4,100.0,C6,1300
2013-01-02Z,0.3,100.0,C6,1300
2013-01-03Z,0.1,100.0,C6,1300
2013-01-04Z,0.1,100.0,C6,1300
2013-01-05Z,0.0,100.0,C6,1300
2013-01-06Z,0.4,100.0,C6,1300
2013-01-07Z,0.0,100.0,C6,1300
2013-01-08Z,0.3,100.0,C6,1300
2013-01-09Z,0.4,100.0,C6,1300
2013-01-10Z,0.0,100.0,C6,1300
2013-01-11Z,0.0,100.0,C6,1300
2013-01-12Z,5.2,100.0,C6,1300
2013-01-13Z,0.2,100.0,C6,1300
2013-01-14Z,0.0,100.0,C6,1300
2013-01-15Z,0.0,100.0,C6,1300
2013-01-16Z,0.0,100.0,C6,1300
2013-01-17Z,0.0,100.0,C6,1300
2013-01-18Z,2.1,100.0,C6,1300
2013-01-19Z,23.8,100.0,C6,1300
2013-01-20Z,2.2,100.0,C6,1300
2013-01-21Z,0.0,100.0,C6,1300
2013-01-22Z,0.0,100.0,C6,1300
2013-01-23Z,0.0,100.0,C6,1300
2013-01-24Z,1.9,100.0,C6,1300
2013-01-25Z,0.0,100.0,C6,1300
2013-01-26Z,0.9,100.0,C6,1300
2013-01-27Z,2.2,100.0,C6,1300
2013-01-28Z,0.0,100.0,C6,1300
2013-01-29Z,0.0,100.0,C6,1300
2013-01-30Z,0.0,100.0,C6,1300
2013-01-31Z,0.0,100.0,C6,1300
2013-01-01Z,0.1,100.0,C7,1300
2013-01-02Z,0.1,100.0,C7,1300
2013-01-03Z,0.0,100.0,C7,1300
2013-01-04Z,0.0,100.0,C7,1300
2013-01-05Z,0.0,100.0,C7,1300
2013-01-06Z,0.1,100.0,C7,1300
2013-01-07Z,0.0,100.0,C7,1300
2013-01-08Z,0.0,100.0,C7,1300
2013-01-09Z,0.3,100.0,C7,1300
2013-01-10Z,0.1,100.0,C7,1300
2013-01-11Z,0.1,100.0,C7,1300
2013-01-12Z,4.0,100.0,C7,1300
2013-01-13Z,0.7,100.0,C7,1300
2013-01-14Z,0.0,100.0,C7,1300
2013-01-15Z,0.0,100.0,C7,1300
2013-01-16Z,0.0,100.0,C7,1300
2013-01-17Z,0.0,100.0,C7,1300
2013-01-18Z,2.1,100.0,C7,1300
2013-01-19Z,27.4,100.0,C7,1300
2013-01-20Z,3.2,100.0,C7,1300
2013-01-21Z,0.1,100.0,C7,1300
2013-01-22Z,0.0,100.0,C7,1300
2013-01-23Z,0.0,100.0,C7,1300
2013-01-24Z,1.3,100.0,C7,1300
2013-01-25Z,0.0,100.0,C7,1300
2013-01-26Z,0.8,100.0,C7,1300
2013-01-27Z,1.5,100.0,C7,1300
2013-01-28Z,0.3,100.0,C7,1300
2013-01-29Z,0.0,100.0,C7,1300
2013-01-30Z,0.0,100.0,C7,1300
2013-01-31Z,0.0,100.0,C7,1300
2013-01-01Z,0.1,100.0,C8,1300
2013-01-02Z,0.0,100.0,C8,1300
2013-01-03Z,0.0,100.0,C8,1300
2013-01-04Z,0.0,100.0,C8,1300
2013-01-05Z,0.0,100.0,C8,1300
2013-01-06Z,0.0,100.0,C8,1300
2013-01-07Z,0.0,100.0,C8,1300
2013-01-08Z,0.0,100.0,C8,1300
2013-01-09Z,0.0,100.0,C8,1300
2013-01-10Z,0.0,100.0,C8,1300
2013-01-11Z,0.0,100.0,C8,1300
2013-01-12Z,5.1,100.0,C8,1300
2013-01-13Z,0.9,100.0,C8,1300
2013-01-14Z,0.0,100.0,C8,1300
2013-01-15Z,0.0,100.0,C8,1300
2013-01-16Z,0.0,100.0,C8,1300
2013-01-17Z,0.0,100.0,C8,1300
2013-01-18Z,1.2,100.0,C8,1300
2013-01-19Z,18.6,100.0,C8,1300
2013-01-20Z,3.1,100.0,C8,1300
2013-01-21Z,0.2,100.0,C8,1300
2013-01-22Z,0.0,100.0,C8,1300
2013-01-23Z,0.0,100.0,C8,1300
2013-01-24Z,1.2,100.0,C8,1300
2013-01-25Z,0.0,100.0,C8,1300
2013-01-26Z,0.5,100.0,C8,1300
2013-01-27Z,1.0,100.0,C8,1300
2013-01-28Z,0.2,100.0,C8,1300
2013-01-29Z,0.0,100.0,C8,1300
2013-01-30Z,0.0,100.0,C8,1300
2013-01-31Z,0.0,100.0,C8,1300
2013-01-01Z,0.0,100.0,C9,1300
2013-01-02Z,0.0,100.0,C9,1300
2013-01-03Z,0.0,100.0,C9,1300
2013-01-04Z,0.1,100.0,C9,1300
2013-01-05Z,0.0,100.0,C9,1300
2013-01-06Z,0.0,100.0,C9,1300
2013-01-07Z,0.0,100.0,C9,1300
2013-01-08Z,0.0,100.0,C9,1300
2013-01-09Z,0.0,100.0,C9,1300
2013-01-10Z,0.0,100.0,C9,1300
2013-01-11Z,0.0,100.0,C9,1300
2013-01-12Z,0.0,100.0,C9,1300
2013-01-13Z,0.0,100.0,C9,1300
2013-01-14Z,0.0,100.0,C9,1300
2013-01-15Z,0.7,100.0,C9,1300
2013-01-16Z,0.2,100.0,C9,1300
2013-01-17Z,0.0,100.0,C9,1300
2013-01-18Z,0.5,100.0,C9,1300
2013-01-19Z,6.0,100.0,C9,1300
2013-01-20Z,0.8,100.0,C9,1300
2013-01-21Z,0.0,100.0,C9,1300
2013-01-22Z,0.2,100.0,C9,1300
2013-01-23Z,0.0,100.0,C9,1300
2013-01-24Z,10.5,100.0,C9,1300
2013-01-25Z,0.0,100.0,C9,1300
2013-01-26Z,1.1,100.0,C9,1300
2013-01-27Z,0.2,100.0,C9,1300
2013-01-28Z,0.0,100.0,C9,1300
2013-01-29Z,0.0,100.0,C9,1300
2013-01-30Z,0.0,100.0,C9,1300
2013-01-31Z,0.0,100.0,C9,1300
2013-01-01Z,0.0,100.0,DB,1300
2013-01-02Z,0.0,100.0,DB,1300
2013-01-03Z,0.0,100.0,DB,1300
2013-01-04Z,0.0,100.0,DB,1300
2013-01-05Z,0.0,100.0,DB,1300
2013-01-06Z,0.0,100.0,DB,1300
2013-01-07Z,0.0,100.0,DB,1300
2013-01-08Z,0.0,100.0,DB,1300
2013-01-09Z,0.0,100.0,DB,1300
2013-01-10Z,0.0,100.0,DB,1300
2013-01-11Z,0.0,100.0,DB,1300
2013-01-12Z,0.0,100.0,DB,1300
2013-01-13Z,1.4,100.0,DB,1300
2013-01-14Z,0.0,100.0,DB,1300
2013-01-15Z,0.0,100.0,DB,1300
2013-01-16Z,0.0,100.0,DB,1300
2013-01-17Z,0.0,100.0,DB,1300
2013-01-18Z,1.0,100.0,DB,1300
2013-01-19Z,9.8,100.0,DB,1300
2013-01-20Z,0.0,100.0,DB,1300
2013-01-21Z,0.0,100.0,DB,1300
2013-01-22Z,1.3,100.0,DB,1300
2013-01-23Z,0.0,100.0,DB,1300
2013-01-24Z,7.2,100.0,DB,1300
2013-01-25Z,0.0,100.0,DB,1300
2013-01-26Z,0.4,100.0,DB,1300
2013-01-27Z,0.8,100.0,DB,1300
2013-01-28Z,0.0,100.0,DB,1300
2013-01-29Z,0.0,100.0,DB,1300
2013-01-30Z,0.0,100.0,DB,1300
2013-01-31Z,0.0,100.0,DB,1300
2013-01-01Z,0.7,100.0,DC,1300
2013-01-02Z,0.0,100.0,DC,1300
2013-01-03Z,0.0,100.0,DC,1300
2013-01-04Z,0.0,100.0,DC,1300
2013-01-05Z,0.0,100.0,DC,1300
2013-01-06Z,0.0,100.0,DC,1300
2013-01-07Z,0.0,100.0,DC,1300
2013-01-08Z,0.0,100.0,DC,1300
2013-01-09Z,0.0,100.0,DC,1300
2013-01-10Z,0.0,100.0,DC,1300
2013-01-11Z,0.0,100.0,DC,1300
2013-01-12Z,0.0,100.0,DC,1300
2013-01-13Z,0.0,100.0,DC,1300
2013-01-14Z,0.0,100.0,DC,1300
2013-01-15Z,0.8,100.0,DC,1300
