data,valor,percentatge,codiEstacio,codiVariable
1998-07-28Z,0.0,100.0,CP,1300
1998-07-29Z,0.0,100.0,CP,1300
1998-07-30Z,0.0,100.0,CP,1300
1998-07-31Z,0.0,100.0,CP,1300
1998-07-01Z,3.2,100.0,CQ,1300
1998-07-02Z,0.0,100.0,CQ,1300
1998-07-03Z,0.0,100.0,CQ,1300
1998-07-04Z,0.0,100.0,CQ,1300
1998-07-05Z,0.0,100.0,CQ,1300
1998-07-06Z,0.0,100.0,CQ,1300
1998-07-07Z,0.0,100.0,CQ,1300
1998-07-08Z,0.0,100.0,CQ,1300
1998-07-09Z,0.0,100.0,CQ,1300
1998-07-10Z,0.0,100.0,CQ,1300
1998-07-11Z,0.0,100.0,CQ,1300
1998-07-12Z,0.0,100.0,CQ,1300
1998-07-13Z,0.0,100.0,CQ,1300
1998-07-14Z,1.0,100.0,CQ,1300
1998-07-15Z,0.0,100.0,CQ,1300
1998-07-16Z,0.0,100.0,CQ,1300
1998-07-17Z,0.0,100.0,CQ,1300
1998-07-18Z,0.2,100.0,CQ,1300
1998-07-19Z,0.0,100.0,CQ,1300
1998-07-20Z,0.0,100.0,CQ,1300
1998-07-21Z,0.0,100.0,CQ,1300
1998-07-22Z,0.0,100.0,CQ,1300
1998-07-23Z,0.0,100.0,CQ,1300
1998-07-24Z,0.0,100.0,CQ,1300
1998-07-25Z,0.0,100.0,CQ,1300
1998-07-26Z,0.0,100.0,CQ,1300
1998-07-27Z,0.0,100.0,CQ,1300
1998-07-28Z,0.0,100.0,CQ,1300
1998-07-29Z,0.0,100.0,CQ,1300
1998-07-30Z,0.0,100.0,CQ,1300
1998-07-31Z,0.0,100.0,CQ,1300
1998-07-01Z,0.0,100.0,CR,1300
1998-07-02Z,0.0,100.0,CR,1300
1998-07-03Z,0.0,100.0,CR,1300
1998-07-04Z,0.0,100.0,CR,1300
1998-07-05Z,0.0,100.0,CR,1300
1998-07-06Z,0.0,100.0,CR,1300
1998-07-07Z,8.8,100.0,CR,1300
1998-07-08Z,0.0,100.0,CR,1300
1998-07-09Z,0.0,100.0,CR,1300
1998-07-10Z,0.0,100.0,CR,1300
1998-07-11Z,0.0,100.0,CR,1300
1998-07-12Z,0.0,100.0,CR,1300
1998-07-13Z,0.0,100.0,CR,1300
1998-07-14Z,0.4,100.0,CR,1300
1998-07-15Z,0.0,100.0,CR,1300
1998-07-16Z,0.0,100.0,CR,1300
1998-07-17Z,0.0,100.0,CR,1300
1998-07-18Z,1.0,100.0,CR,1300
1998-07-19Z,0.0,100.0,CR,1300
1998-07-20Z,0.0,100.0,CR,1300
1998-07-21Z,0.0,100.0,CR,1300
1998-07-22Z,0.0,100.0,CR,1300
1998-07-23Z,0.0,100.0,CR,1300
1998-07-24Z,0.0,100.0,CR,1300
1998-07-25Z,0.0,100.0,CR,1300
1998-07-26Z,0.0,100.0,CR,1300
1998-07-27Z,0.0,100.0,CR,1300
1998-07-28Z,0.0,100.0,CR,1300
1998-07-29Z,0.0,100.0,CR,1300
1998-07-30Z,0.0,100.0,CR,1300
1998-07-31Z,0.0,100.0,CR,1300
1998-07-01Z,0.0,100.0,CS,1300
1998-07-02Z,0.0,100.0,CS,1300
1998-07-03Z,0.0,100.0,CS,1300
1998-07-04Z,0.0,100.0,CS,1300
1998-07-05Z,0.0,100.0,CS,1300
1998-07-06Z,0.0,100.0,CS,1300
1998-07-07Z,24.4,100.0,CS,1300
1998-07-08Z,0.0,100.0,CS,1300
1998-07-09Z,0.0,100.0,CS,1300
1998-07-10Z,0.0,100.0,CS,1300
1998-07-11Z,0.0,100.0,CS,1300
1998-07-12Z,0.0,100.0,CS,1300
1998-07-13Z,0.4,100.0,CS,1300
1998-07-14Z,30.8,100.0,CS,1300
1998-07-15Z,0.2,100.0,CS,1300
1998-07-16Z,0.0,100.0,CS,1300
1998-07-17Z,0.0,100.0,CS,1300
1998-07-18Z,0.0,100.0,CS,1300
1998-07-19Z,0.0,100.0,CS,1300
1998-07-20Z,0.0,100.0,CS,1300
1998-07-21Z,0.0,100.0,CS,1300
1998-07-22Z,0.0,100.0,CS,1300
1998-07-23Z,0.0,100.0,CS,1300
1998-07-24Z,0.0,100.0,CS,1300
1998-07-25Z,0.0,100.0,CS,1300
1998-07-26Z,0.0,100.0,CS,1300
1998-07-27Z,0.0,100.0,CS,1300
1998-07-28Z,0.0,100.0,CS,1300
1998-07-29Z,0.0,100.0,CS,1300
1998-07-30Z,0.0,100.0,CS,1300
1998-07-31Z,0.0,100.0,CS,1300
1998-07-01Z,11.4,100.0,CT,1300
1998-07-02Z,0.0,100.0,CT,1300
1998-07-03Z,0.0,100.0,CT,1300
1998-07-04Z,0.0,100.0,CT,1300
1998-07-05Z,0.0,100.0,CT,1300
1998-07-06Z,0.0,100.0,CT,1300
1998-07-07Z,4.4,100.0,CT,1300
1998-07-08Z,0.0,100.0,CT,1300
1998-07-09Z,0.0,100.0,CT,1300
1998-07-10Z,0.0,100.0,CT,1300
1998-07-11Z,0.0,100.0,CT,1300
1998-07-12Z,0.0,100.0,CT,1300
1998-07-13Z,0.2,100.0,CT,1300
1998-07-14Z,0.2,100.0,CT,1300
1998-07-15Z,0.0,100.0,CT,1300
1998-07-16Z,0.0,100.0,CT,1300
1998-07-17Z,0.0,100.0,CT,1300
1998-07-18Z,0.0,100.0,CT,1300
1998-07-19Z,0.0,100.0,CT,1300
1998-07-20Z,0.0,100.0,CT,1300
1998-07-21Z,0.0,100.0,CT,1300
1998-07-22Z,0.0,100.0,CT,1300
1998-07-23Z,0.0,100.0,CT,1300
1998-07-24Z,0.0,100.0,CT,1300
1998-07-25Z,0.0,100.0,CT,1300
1998-07-26Z,0.0,100.0,CT,1300
1998-07-27Z,0.0,100.0,CT,1300
1998-07-28Z,0.0,100.0,CT,1300
1998-07-29Z,0.0,100.0,CT,1300
1998-07-30Z,0.0,100.0,CT,1300
1998-07-31Z,0.0,100.0,CT,1300
1998-07-01Z,4.0,100.0,CU,1300
1998-07-02Z,0.0,100.0,CU,1300
1998-07-03Z,0.0,100.0,CU,1300
1998-07-04Z,0.0,100.0,CU,1300
1998-07-05Z,0.0,100.0,CU,1300
1998-07-06Z,0.0,100.0,CU,1300
1998-07-07Z,3.8,100.0,CU,1300
1998-07-08Z,0.0,100.0,CU,1300
1998-07-09Z,0.0,100.0,CU,1300
1998-07-10Z,0.0,100.0,CU,1300
1998-07-11Z,0.0,100.0,CU,1300
1998-07-12Z,0.0,100.0,CU,1300
1998-07-13Z,0.0,100.0,CU,1300
1998-07-14Z,0.2,100.0,CU,1300
1998-07-15Z,0.0,100.0,CU,1300
1998-07-16Z,0.0,100.0,CU,1300
1998-07-17Z,0.0,100.0,CU,1300
1998-07-18Z,0.0,100.0,CU,1300
1998-07-19Z,0.0,100.0,CU,1300
1998-07-20Z,0.0,100.0,CU,1300
1998-07-21Z,0.0,100.0,CU,1300
1998-07-22Z,0.0,100.0,CU,1300
1998-07-23Z,0.0,100.0,CU,1300
1998-07-24Z,0.0,100.0,CU,1300
1998-07-25Z,0.0,100.0,CU,1300
1998-07-26Z,0.2,100.0,CU,1300
1998-07-27Z,0.0,100.0,CU,1300
1998-07-28Z,0.0,100.0,CU,1300
1998-07-29Z,0.0,100.0,CU,1300
1998-07-30Z,0.0,100.0,CU,1300
1998-07-31Z,1.6,100.0,CU,1300
1998-07-01Z,2.4,100.0,CV,1300
1998-07-02Z,0.0,100.0,CV,1300
1998-07-03Z,0.0,100.0,CV,1300
1998-07-04Z,0.0,100.0,CV,1300
1998-07-05Z,0.0,100.0,CV,1300
1998-07-06Z,0.0,100.0,CV,1300
1998-07-07Z,0.0,100.0,CV,1300
1998-07-08Z,0.0,100.0,CV,1300
1998-07-09Z,0.0,100.0,CV,1300
1998-07-10Z,0.0,100.0,CV,1300
1998-07-11Z,0.0,100.0,CV,1300
1998-07-12Z,0.0,100.0,CV,1300
1998-07-13Z,1.6,100.0,CV,1300
1998-07-14Z,1.6,100.0,CV,1300
1998-07-15Z,0.0,100.0,CV,1300
1998-07-16Z,0.0,100.0,CV,1300
1998-07-17Z,0.0,100.0,CV,1300
1998-07-18Z,0.0,100.0,CV,1300
1998-07-19Z,0.0,100.0,CV,1300
1998-07-20Z,0.0,100.0,CV,1300
1998-07-21Z,0.0,100.0,CV,1300
1998-07-22Z,0.0,100.0,CV,1300
1998-07-23Z,0.0,100.0,CV,1300
1998-07-24Z,0.0,100.0,CV,1300
1998-07-25Z,0.0,100.0,CV,1300
1998-07-26Z,0.0,100.0,CV,1300
1998-07-27Z,0.0,100.0,CV,1300
1998-07-28Z,0.0,100.0,CV,1300
1998-07-29Z,0.0,100.0,CV,1300
1998-07-30Z,0.0,100.0,CV,1300
1998-07-31Z,0.0,100.0,CV,1300
1998-07-01Z,0.4,100.0,CW,1300
1998-07-02Z,0.0,100.0,CW,1300
1998-07-03Z,0.0,100.0,CW,1300
1998-07-04Z,0.0,100.0,CW,1300
1998-07-05Z,0.0,100.0,CW,1300
1998-07-06Z,0.0,100.0,CW,1300
1998-07-07Z,0.0,100.0,CW,1300
1998-07-08Z,0.0,100.0,CW,1300
1998-07-09Z,0.0,100.0,CW,1300
1998-07-10Z,0.0,100.0,CW,1300
1998-07-11Z,0.0,100.0,CW,1300
1998-07-12Z,0.0,100.0,CW,1300
1998-07-13Z,0.0,100.0,CW,1300
1998-07-14Z,0.0,100.0,CW,1300
1998-07-15Z,0.0,100.0,CW,1300
1998-07-16Z,0.0,100.0,CW,1300
1998-07-17Z,0.0,100.0,CW,1300
1998-07-18Z,0.0,100.0,CW,1300
1998-07-19Z,0.0,100.0,CW,1300
1998-07-20Z,0.0,100.0,CW,1300
1998-07-21Z,0.0,100.0,CW,1300
1998-07-22Z,0.0,100.0,CW,1300
1998-07-23Z,0.0,100.0,CW,1300
1998-07-24Z,0.0,100.0,CW,1300
1998-07-25Z,0.0,100.0,CW,1300
1998-07-26Z,0.0,100.0,CW,1300
1998-07-27Z,0.0,100.0,CW,1300
1998-07-28Z,0.0,100.0,CW,1300
1998-07-29Z,0.0,100.0,CW,1300
1998-07-30Z,0.0,100.0,CW,1300
1998-07-31Z,0.0,100.0,CW,1300
1998-07-01Z,4.0,100.0,CX,1300
1998-07-02Z,0.0,100.0,CX,1300
1998-07-03Z,0.0,100.0,CX,1300
1998-07-04Z,0.0,100.0,CX,1300
1998-07-05Z,0.0,100.0,CX,1300
1998-07-06Z,0.0,100.0,CX,1300
1998-07-07Z,13.2,100.0,CX,1300
1998-07-08Z,0.0,100.0,CX,1300
1998-07-09Z,0.0,100.0,CX,1300
1998-07-10Z,0.0,100.0,CX,1300
1998-07-11Z,0.0,100.0,CX,1300
1998-07-12Z,0.0,100.0,CX,1300
1998-07-13Z,0.0,100.0,CX,1300
1998-07-14Z,1.8,100.0,CX,1300
1998-07-15Z,0.0,100.0,CX,1300
1998-07-16Z,0.0,100.0,CX,1300
1998-07-17Z,0.0,100.0,CX,1300
1998-07-18Z,0.0,100.0,CX,1300
1998-07-19Z,0.0,100.0,CX,1300
1998-07-20Z,0.0,100.0,CX,1300
1998-07-21Z,0.0,100.0,CX,1300
1998-07-22Z,0.0,100.0,CX,1300
1998-07-23Z,0.0,100.0,CX,1300
1998-07-24Z,0.0,100.0,CX,1300
1998-07-25Z,0.0,100.0,CX,1300
1998-07-26Z,0.0,100.0,CX,1300
1998-07-27Z,0.0,100.0,CX,1300
1998-07-28Z,0.0,100.0,CX,1300
1998-07-29Z,0.0,100.0,CX,1300
1998-07-30Z,0.0,100.0,CX,1300
1998-07-31Z,0.0,100.0,CX,1300
1998-07-01Z,1.4,100.0,CY,1300
1998-07-02Z,0.0,100.0,CY,1300
1998-07-03Z,0.0,100.0,CY,1300
1998-07-04Z,0.0,100.0,CY,1300
1998-07-05Z,0.0,100.0,CY,1300
1998-07-06Z,0.0,100.0,CY,1300
1998-07-07Z,10.0,100.0,CY,1300
1998-07-08Z,0.0,100.0,CY,1300
1998-07-09Z,0.0,100.0,CY,1300
1998-07-10Z,0.0,100.0,CY,1300
1998-07-11Z,0.0,100.0,CY,1300
1998-07-12Z,0.0,100.0,CY,1300
1998-07-13Z,0.0,100.0,CY,1300
1998-07-14Z,11.4,100.0,CY,1300
1998-07-15Z,0.2,100.0,CY,1300
1998-07-16Z,0.0,100.0,CY,1300
1998-07-17Z,0.0,100.0,CY,1300
1998-07-18Z,0.0,100.0,CY,1300
1998-07-19Z,0.0,100.0,CY,1300
1998-07-20Z,0.0,100.0,CY,1300
1998-07-21Z,0.0,100.0,CY,1300
1998-07-22Z,0.0,100.0,CY,1300
1998-07-23Z,0.0,100.0,CY,1300
1998-07-24Z,0.0,100.0,CY,1300
1998-07-25Z,0.0,100.0,CY,1300
1998-07-26Z,0.0,100.0,CY,1300
1998-07-27Z,0.0,100.0,CY,1300
1998-07-28Z,0.0,100.0,CY,1300
1998-07-29Z,0.0,100.0,CY,1300
1998-07-30Z,0.0,100.0,CY,1300
1998-07-31Z,0.0,100.0,CY,1300
1998-07-01Z,1.8,100.0,CZ,1300
1998-07-02Z,0.0,100.0,CZ,1300
1998-07-03Z,0.0,100.0,CZ,1300
1998-07-04Z,0.0,100.0,CZ,1300
1998-07-05Z,0.0,100.0,CZ,1300
1998-07-06Z,0.0,100.0,CZ,1300
1998-07-07Z,0.0,100.0,CZ,1300
1998-07-08Z,0.0,100.0,CZ,1300
1998-07-09Z,0.0,100.0,CZ,1300
1998-07-10Z,0.0,100.0,CZ,1300
1998-07-11Z,0.0,100.0,CZ,1300
1998-07-12Z,0.0,100.0,CZ,1300
1998-07-13Z,0.0,100.0,CZ,1300
1998-07-14Z,0.0,100.0,CZ,1300
1998-07-15Z,0.0,100.0,CZ,1300
1998-07-16Z,0.0,100.0,CZ,1300
1998-07-17Z,0.0,100.0,CZ,1300
1998-07-18Z,0.0,100.0,CZ,1300
1998-07-19Z,0.0,100.0,CZ,1300
1998-07-20Z,0.0,100.0,CZ,1300
1998-07-21Z,0.0,100.0,CZ,1300
1998-07-22Z,0.0,100.0,CZ,1300
1998-07-23Z,0.0,100.0,CZ,1300
1998-07-24Z,0.0,100.0,CZ,1300
1998-07-25Z,0.0,100.0,CZ,1300
1998-07-26Z,0.0,100.0,CZ,1300
1998-07-27Z,0.0,100.0,CZ,1300
1998-07-28Z,0.0,100.0,CZ,1300
1998-07-29Z,0.0,100.0,CZ,1300
1998-07-30Z,0.0,100.0,CZ,1300
1998-07-31Z,0.0,100.0,CZ,1300
1998-07-01Z,3.0,100.0,D1,1300
1998-07-02Z,0.0,100.0,D1,1300
1998-07-03Z,0.0,100.0,D1,1300
1998-07-04Z,0.0,100.0,D1,1300
1998-07-05Z,0.0,100.0,D1,1300
1998-07-06Z,0.0,97.9,D1,1300
1998-07-07Z,0.0,97.9,D1,1300
1998-07-08Z,0.0,100.0,D1,1300
1998-07-09Z,0.0,100.0,D1,1300
1998-07-10Z,0.0,100.0,D1,1300
1998-07-11Z,0.0,100.0,D1,1300
1998-07-12Z,0.0,100.0,D1,1300
1998-07-13Z,0.0,100.0,D1,1300
1998-07-14Z,0.0,100.0,D1,1300
1998-07-15Z,0.0,100.0,D1,1300
1998-07-16Z,0.0,100.0,D1,1300
1998-07-17Z,0.0,100.0,D1,1300
1998-07-18Z,0.4,100.0,D1,1300
1998-07-19Z,0.0,100.0,D1,1300
1998-07-20Z,0.0,100.0,D1,1300
1998-07-21Z,0.0,100.0,D1,1300
1998-07-22Z,0.0,100.0,D1,1300
1998-07-23Z,0.0,100.0,D1,1300
1998-07-24Z,0.0,100.0,D1,1300
1998-07-25Z,0.0,100.0,D1,1300
1998-07-26Z,0.0,100.0,D1,1300
1998-07-27Z,0.0,100.0,D1,1300
1998-07-28Z,0.0,100.0,D1,1300
1998-07-29Z,0.0,100.0,D1,1300
1998-07-30Z,0.0,100.0,D1,1300
1998-07-31Z,0.0,100.0,D1,1300
1998-07-01Z,0.0,100.0,D2,1300
1998-07-02Z,0.0,100.0,D2,1300
1998-07-03Z,0.0,100.0,D2,1300
1998-07-04Z,0.0,100.0,D2,1300
1998-07-05Z,0.0,100.0,D2,1300
1998-07-06Z,0.0,100.0,D2,1300
1998-07-07Z,0.0,100.0,D2,1300
1998-07-08Z,0.0,100.0,D2,1300
1998-07-09Z,0.0,100.0,D2,1300
1998-07-10Z,0.0,100.0,D2,1300
1998-07-11Z,0.0,100.0,D2,1300
1998-07-12Z,0.0,100.0,D2,1300
1998-07-13Z,0.0,100.0,D2,1300
1998-07-14Z,0.8,100.0,D2,1300
1998-07-15Z,0.0,100.0,D2,1300
1998-07-16Z,0.0,100.0,D2,1300
1998-07-17Z,0.0,100.0,D2,1300
1998-07-18Z,0.0,100.0,D2,1300
1998-07-19Z,0.0,100.0,D2,1300
1998-07-20Z,0.0,100.0,D2,1300
1998-07-21Z,0.0,100.0,D2,1300
1998-07-22Z,0.0,100.0,D2,1300
1998-07-23Z,0.0,100.0,D2,1300
1998-07-24Z,0.0,100.0,D2,1300
1998-07-25Z,0.0,100.0,D2,1300
1998-07-26Z,0.0,100.0,D2,1300
1998-07-27Z,0.0,100.0,D2,1300
1998-07-28Z,0.0,100.0,D2,1300
1998-07-29Z,0.0,100.0,D2,1300
1998-07-30Z,0.0,100.0,D2,1300
1998-07-31Z,0.0,100.0,D2,1300
1998-07-01Z,0.0,100.0,D3,1300
1998-07-02Z,0.0,100.0,D3,1300
1998-07-03Z,0.0,100.0,D3,1300
1998-07-04Z,0.0,100.0,D3,1300
1998-07-05Z,0.0,100.0,D3,1300
1998-07-06Z,0.0,100.0,D3,1300
1998-07-07Z,0.0,100.0,D3,1300
1998-07-08Z,0.0,100.0,D3,1300
1998-07-09Z,0.0,100.0,D3,1300
1998-07-10Z,0.0,100.0,D3,1300
1998-07-11Z,0.0,100.0,D3,1300
1998-07-12Z,0.0,100.0,D3,1300
1998-07-13Z,0.0,100.0,D3,1300
1998-07-14Z,3.2,100.0,D3,1300
1998-07-15Z,0.0,100.0,D3,1300
1998-07-16Z,0.0,100.0,D3,1300
1998-07-17Z,0.0,100.0,D3,1300
1998-07-18Z,0.0,100.0,D3,1300
1998-07-19Z,0.0,100.0,D3,1300
1998-07-20Z,0.0,100.0,D3,1300
1998-07-21Z,0.0,100.0,D3,1300
1998-07-22Z,0.0,100.0,D3,1300
1998-07-23Z,0.0,100.0,D3,1300
1998-07-24Z,0.0,100.0,D3,1300
1998-07-25Z,0.0,100.0,D3,1300
1998-07-26Z,0.0,100.0,D3,1300
1998-07-27Z,0.0,100.0,D3,1300
1998-07-28Z,0.0,100.0,D3,1300
1998-07-29Z,0.0,100.0,D3,1300
1998-07-30Z,0.0,100.0,D3,1300
1998-07-31Z,0.0,100.0,D3,1300
1998-07-01Z,0.0,100.0,D4,1300
1998-07-02Z,0.0,100.0,D4,1300
1998-07-03Z,0.0,100.0,D4,1300
1998-07-04Z,0.0,100.0,D4,1300
1998-07-05Z,0.0,100.0,D4,1300
1998-07-06Z,0.0,100.0,D4,1300
1998-07-07Z,1.4,100.0,D4,1300
1998-07-08Z,0.0,100.0,D4,1300
1998-07-09Z,0.0,100.0,D4,1300
1998-07-10Z,0.0,100.0,D4,1300
1998-07-11Z,0.0,100.0,D4,1300
1998-07-12Z,0.0,100.0,D4,1300
1998-07-13Z,0.0,100.0,D4,1300
1998-07-14Z,0.2,100.0,D4,1300
1998-07-15Z,0.0,100.0,D4,1300
1998-07-16Z,0.0,100.0,D4,1300
1998-07-17Z,0.0,100.0,D4,1300
1998-07-18Z,0.0,100.0,D4,1300
1998-07-19Z,0.0,100.0,D4,1300
1998-07-20Z,0.0,100.0,D4,1300
1998-07-21Z,0.0,100.0,D4,1300
1998-07-22Z,0.0,100.0,D4,1300
1998-07-23Z,0.0,100.0,D4,1300
1998-07-24Z,0.0,100.0,D4,1300
1998-07-25Z,0.0,100.0,D4,1300
1998-07-26Z,0.0,100.0,D4,1300
1998-07-27Z,0.0,100.0,D4,1300
1998-07-28Z,0.0,100.0,D4,1300
1998-07-29Z,0.0,100.0,D4,1300
1998-07-30Z,0.0,100.0,D4,1300
1998-07-31Z,0.0,100.0,D4,1300
1998-07-01Z,0.0,100.0,D5,1300
1998-07-02Z,0.0,100.0,D5,1300
1998-07-03Z,0.0,100.0,D5,1300
1998-07-04Z,0.0,100.0,D5,1300
1998-07-05Z,0.0,100.0,D5,1300
1998-07-06Z,0.0,100.0,D5,1300
1998-07-07Z,0.0,100.0,D5,1300
1998-07-08Z,0.0,100.0,D5,1300
1998-07-09Z,0.0,100.0,D5,1300
1998-07-10Z,0.0,100.0,D5,1300
1998-07-11Z,0.0,100.0,D5,1300
1998-07-12Z,0.0,100.0,D5,1300
1998-07-13Z,0.0,100.0,D5,1300
1998-07-14Z,3.8,100.0,D5,1300
1998-07-15Z,0.0,100.0,D5,1300
1998-07-16Z,0.0,100.0,D5,1300
1998-07-17Z,0.0,100.0,D5,1300
1998-07-18Z,0.0,100.0,D5,1300
1998-07-19Z,0.0,100.0,D5,1300
1998-07-20Z,0.0,100.0,D5,1300
1998-07-21Z,0.0,100.0,D5,1300
1998-07-22Z,0.0,100.0,D5,1300
1998-07-23Z,0.0,100.0,D5,1300
1998-07-24Z,0.0,100.0,D5,1300
1998-07-25Z,0.0,100.0,D5,1300
1998-07-26Z,0.0,100.0,D5,1300
1998-07-27Z,0.0,100.0,D5,1300
1998-07-28Z,0.0,100.0,D5,1300
1998-07-29Z,0.0,100.0,D5,1300
1998-07-30Z,0.0,100.0,D5,1300
1998-07-31Z,0.0,100.0,D5,1300
1998-07-01Z,0.0,100.0,D6,1300
1998-07-02Z,0.0,100.0,D6,1300
1998-07-03Z,0.0,100.0,D6,1300
1998-07-04Z,0.0,100.0,D6,1300
1998-07-05Z,0.0,100.0,D6,1300
1998-07-06Z,0.0,100.0,D6,1300
1998-07-07Z,0.0,100.0,D6,1300
1998-07-08Z,0.0,100.0,D6,1300
1998-07-09Z,0.0,100.0,D6,1300
1998-07-10Z,0.0,100.0,D6,1300
1998-07-11Z,0.0,100.0,D6,1300
1998-07-12Z,0.0,100.0,D6,1300
1998-07-13Z,0.0,100.0,D6,1300
1998-07-14Z,0.0,100.0,D6,1300
1998-07-15Z,0.0,100.0,D6,1300
1998-07-16Z,0.0,100.0,D6,1300
1998-07-17Z,0.0,100.0,D6,1300
1998-07-18Z,0.0,100.0,D6,1300
1998-07-19Z,0.0,100.0,D6,1300
1998-07-20Z,0.0,100.0,D6,1300
1998-07-21Z,0.0,100.0,D6,1300
1998-07-22Z,0.0,100.0,D6,1300
1998-07-23Z,0.0,100.0,D6,1300
1998-07-24Z,0.0,100.0,D6,1300
1998-07-25Z,0.0,100.0,D6,1300
1998-07-26Z,0.0,100.0,D6,1300
1998-07-27Z,0.0,100.0,D6,1300
1998-07-28Z,0.0,100.0,D6,1300
1998-07-29Z,0.0,100.0,D6,1300
1998-07-30Z,0.0,100.0,D6,1300
1998-07-31Z,0.0,100.0,D6,1300
1998-07-01Z,1.6,100.0,D7,1300
1998-07-02Z,0.0,100.0,D7,1300
1998-07-03Z,0.0,100.0,D7,1300
1998-07-04Z,0.0,100.0,D7,1300
1998-07-05Z,0.0,100.0,D7,1300
1998-07-06Z,0.0,100.0,D7,1300
1998-07-07Z,0.0,100.0,D7,1300
1998-07-08Z,0.0,100.0,D7,1300
1998-07-09Z,0.0,100.0,D7,1300
1998-07-10Z,0.0,100.0,D7,1300
1998-07-11Z,0.0,100.0,D7,1300
1998-07-12Z,0.0,100.0,D7,1300
1998-07-13Z,0.0,100.0,D7,1300
1998-07-14Z,0.0,100.0,D7,1300
1998-07-15Z,0.0,100.0,D7,1300
1998-07-16Z,0.0,100.0,D7,1300
1998-07-17Z,0.0,100.0,D7,1300
1998-07-18Z,0.8,100.0,D7,1300
1998-07-19Z,0.0,100.0,D7,1300
1998-07-20Z,0.0,100.0,D7,1300
1998-07-21Z,0.0,100.0,D7,1300
1998-07-22Z,0.0,100.0,D7,1300
1998-07-23Z,0.0,100.0,D7,1300
1998-07-24Z,0.0,100.0,D7,1300
1998-07-25Z,0.0,97.9,D7,1300
1998-07-26Z,0.0,100.0,D7,1300
1998-07-27Z,0.0,100.0,D7,1300
1998-07-28Z,0.0,100.0,D7,1300
1998-07-29Z,0.0,100.0,D7,1300
1998-07-30Z,0.0,100.0,D7,1300
1998-07-31Z,0.0,100.0,D7,1300
1998-07-01Z,7.4,100.0,D8,1300
1998-07-02Z,0.0,100.0,D8,1300
1998-07-03Z,0.0,100.0,D8,1300
1998-07-04Z,0.0,100.0,D8,1300
1998-07-05Z,0.0,100.0,D8,1300
1998-07-06Z,0.0,100.0,D8,1300
1998-07-07Z,0.0,100.0,D8,1300
1998-07-08Z,0.0,100.0,D8,1300
1998-07-09Z,0.0,100.0,D8,1300
1998-07-10Z,0.0,100.0,D8,1300
1998-07-11Z,0.0,100.0,D8,1300
1998-07-12Z,0.0,100.0,D8,1300
1998-07-13Z,0.0,100.0,D8,1300
1998-07-14Z,0.0,100.0,D8,1300
1998-07-15Z,0.0,100.0,D8,1300
1998-07-16Z,0.0,100.0,D8,1300
1998-07-17Z,0.0,100.0,D8,1300
1998-07-18Z,0.0,100.0,D8,1300
1998-07-19Z,0.0,100.0,D8,1300
1998-07-20Z,0.0,100.0,D8,1300
1998-07-21Z,0.0,100.0,D8,1300
1998-07-22Z,0.0,100.0,D8,1300
1998-07-23Z,0.0,100.0,D8,1300
1998-07-24Z,0.0,100.0,D8,1300
1998-07-25Z,0.0,100.0,D8,1300
1998-07-26Z,0.0,100.0,D8,1300
1998-07-27Z,0.0,100.0,D8,1300
1998-07-28Z,0.0,100.0,D8,1300
1998-07-29Z,0.0,100.0,D8,1300
1998-07-30Z,0.0,100.0,D8,1300
1998-07-31Z,0.0,100.0,D8,1300
1998-07-01Z,0.0,100.0,DA,1300
1998-07-02Z,0.0,100.0,DA,1300
1998-07-03Z,0.0,100.0,DA,1300
1998-07-04Z,0.0,100.0,DA,1300
1998-07-05Z,0.0,100.0,DA,1300
1998-07-06Z,0.0,100.0,DA,1300
1998-07-07Z,0.0,100.0,DA,1300
1998-07-08Z,0.0,100.0,DA,1300
1998-07-09Z,0.0,100.0,DA,1300
1998-07-10Z,0.0,100.0,DA,1300
1998-07-11Z,0.0,100.0,DA,1300
1998-07-12Z,0.0,100.0,DA,1300
1998-07-13Z,0.0,100.0,DA,1300
1998-07-14Z,0.4,100.0,DA,1300
1998-07-15Z,0.0,100.0,DA,1300
1998-07-16Z,0.0,100.0,DA,1300
1998-07-17Z,0.0,100.0,DA,1300
1998-07-18Z,0.0,100.0,DA,1300
1998-07-19Z,0.0,100.0,DA,1300
1998-07-20Z,0.0,100.0,DA,1300
1998-07-21Z,0.0,100.0,DA,1300
1998-07-22Z,0.0,100.0,DA,1300
1998-07-23Z,0.0,100.0,DA,1300
1998-07-24Z,0.0,100.0,DA,1300
1998-07-25Z,0.0,100.0,DA,1300
1998-07-26Z,0.0,100.0,DA,1300
1998-07-27Z,0.0,100.0,DA,1300
1998-07-28Z,0.0,100.0,DA,1300
1998-07-29Z,0.0,100.0,DA,1300
1998-07-30Z,0.0,100.0,DA,1300
1998-07-31Z,0.0,100.0,DA,1300
1998-07-01Z,0.0,100.0,DB,1300
1998-07-02Z,0.0,100.0,DB,1300
1998-07-03Z,0.0,100.0,DB,1300
1998-07-04Z,0.0,100.0,DB,1300
1998-07-05Z,0.0,100.0,DB,1300
1998-07-06Z,0.0,100.0,DB,1300
1998-07-07Z,0.0,100.0,DB,1300
1998-07-08Z,0.0,100.0,DB,1300
1998-07-09Z,0.0,100.0,DB,1300
1998-07-10Z,0.0,100.0,DB,1300
1998-07-11Z,0.0,100.0,DB,1300
1998-07-12Z,0.0,100.0,DB,1300
