data,valor,percentatge,codiEstacio,codiVariable
2006-03-03Z,0.0,100.0,CW,1300
2006-03-04Z,0.0,100.0,CW,1300
2006-03-05Z,0.0,100.0,CW,1300
2006-03-06Z,0.0,100.0,CW,1300
2006-03-07Z,0.0,100.0,CW,1300
2006-03-08Z,0.0,100.0,CW,1300
2006-03-09Z,0.0,100.0,CW,1300
2006-03-10Z,0.0,100.0,CW,1300
2006-03-11Z,0.0,100.0,CW,1300
2006-03-12Z,0.0,100.0,CW,1300
2006-03-13Z,0.0,100.0,CW,1300
2006-03-14Z,0.0,100.0,CW,1300
2006-03-15Z,0.0,100.0,CW,1300
2006-03-16Z,0.0,100.0,CW,1300
2006-03-17Z,0.0,100.0,CW,1300
2006-03-18Z,2.6,100.0,CW,1300
2006-03-19Z,0.0,100.0,CW,1300
2006-03-20Z,0.0,100.0,CW,1300
2006-03-21Z,0.0,100.0,CW,1300
2006-03-22Z,0.0,100.0,CW,1300
2006-03-23Z,0.0,100.0,CW,1300
2006-03-24Z,0.0,100.0,CW,1300
2006-03-25Z,0.0,100.0,CW,1300
2006-03-26Z,0.0,100.0,CW,1300
2006-03-27Z,0.0,100.0,CW,1300
2006-03-28Z,0.0,100.0,CW,1300
2006-03-29Z,0.0,100.0,CW,1300
2006-03-30Z,0.0,100.0,CW,1300
2006-03-31Z,0.0,100.0,CW,1300
2006-03-01Z,1.2,100.0,CY,1300
2006-03-02Z,0.0,100.0,CY,1300
2006-03-03Z,0.0,100.0,CY,1300
2006-03-04Z,0.0,100.0,CY,1300
2006-03-05Z,0.0,100.0,CY,1300
2006-03-06Z,0.0,100.0,CY,1300
2006-03-07Z,0.0,100.0,CY,1300
2006-03-08Z,0.0,100.0,CY,1300
2006-03-09Z,0.0,100.0,CY,1300
2006-03-10Z,0.0,100.0,CY,1300
2006-03-11Z,0.0,100.0,CY,1300
2006-03-12Z,0.0,100.0,CY,1300
2006-03-13Z,0.0,100.0,CY,1300
2006-03-14Z,0.0,100.0,CY,1300
2006-03-15Z,0.0,100.0,CY,1300
2006-03-16Z,0.0,100.0,CY,1300
2006-03-17Z,0.0,100.0,CY,1300
2006-03-18Z,2.2,100.0,CY,1300
2006-03-19Z,0.2,100.0,CY,1300
2006-03-20Z,0.0,100.0,CY,1300
2006-03-21Z,0.2,100.0,CY,1300
2006-03-22Z,5.0,100.0,CY,1300
2006-03-23Z,0.0,100.0,CY,1300
2006-03-24Z,0.0,100.0,CY,1300
2006-03-25Z,0.0,100.0,CY,1300
2006-03-26Z,0.0,100.0,CY,1300
2006-03-27Z,0.0,100.0,CY,1300
2006-03-28Z,0.0,100.0,CY,1300
2006-03-29Z,0.0,100.0,CY,1300
2006-03-30Z,0.0,100.0,CY,1300
2006-03-31Z,0.0,100.0,CY,1300
2006-03-01Z,0.0,100.0,CZ,1300
2006-03-02Z,0.0,100.0,CZ,1300
2006-03-03Z,0.0,100.0,CZ,1300
2006-03-04Z,0.0,100.0,CZ,1300
2006-03-05Z,1.2,100.0,CZ,1300
2006-03-06Z,0.0,100.0,CZ,1300
2006-03-07Z,0.0,100.0,CZ,1300
2006-03-08Z,0.0,100.0,CZ,1300
2006-03-09Z,0.0,100.0,CZ,1300
2006-03-10Z,0.0,100.0,CZ,1300
2006-03-11Z,0.0,100.0,CZ,1300
2006-03-12Z,0.0,100.0,CZ,1300
2006-03-13Z,0.0,100.0,CZ,1300
2006-03-14Z,0.0,100.0,CZ,1300
2006-03-15Z,0.0,100.0,CZ,1300
2006-03-16Z,0.0,100.0,CZ,1300
2006-03-17Z,0.0,100.0,CZ,1300
2006-03-18Z,4.4,100.0,CZ,1300
2006-03-19Z,0.4,100.0,CZ,1300
2006-03-20Z,0.4,100.0,CZ,1300
2006-03-21Z,0.0,100.0,CZ,1300
2006-03-22Z,0.0,100.0,CZ,1300
2006-03-23Z,0.4,100.0,CZ,1300
2006-03-24Z,0.2,100.0,CZ,1300
2006-03-25Z,0.0,100.0,CZ,1300
2006-03-26Z,0.0,100.0,CZ,1300
2006-03-27Z,0.0,100.0,CZ,1300
2006-03-28Z,0.0,100.0,CZ,1300
2006-03-29Z,0.0,100.0,CZ,1300
2006-03-30Z,0.0,100.0,CZ,1300
2006-03-31Z,0.0,100.0,CZ,1300
2006-03-01Z,0.0,100.0,D1,1300
2006-03-02Z,0.0,100.0,D1,1300
2006-03-03Z,0.0,100.0,D1,1300
2006-03-04Z,0.0,100.0,D1,1300
2006-03-05Z,0.0,100.0,D1,1300
2006-03-06Z,0.0,100.0,D1,1300
2006-03-07Z,0.0,100.0,D1,1300
2006-03-08Z,0.0,100.0,D1,1300
2006-03-09Z,0.0,100.0,D1,1300
2006-03-10Z,0.0,100.0,D1,1300
2006-03-11Z,0.0,100.0,D1,1300
2006-03-12Z,0.0,100.0,D1,1300
2006-03-13Z,0.0,100.0,D1,1300
2006-03-14Z,0.0,100.0,D1,1300
2006-03-15Z,0.0,100.0,D1,1300
2006-03-16Z,0.0,100.0,D1,1300
2006-03-17Z,0.0,100.0,D1,1300
2006-03-18Z,1.6,100.0,D1,1300
2006-03-19Z,0.0,100.0,D1,1300
2006-03-20Z,2.0,100.0,D1,1300
2006-03-21Z,0.8,100.0,D1,1300
2006-03-22Z,0.2,100.0,D1,1300
2006-03-23Z,0.4,100.0,D1,1300
2006-03-24Z,0.0,100.0,D1,1300
2006-03-25Z,0.0,100.0,D1,1300
2006-03-26Z,0.0,100.0,D1,1300
2006-03-27Z,0.0,100.0,D1,1300
2006-03-28Z,0.0,100.0,D1,1300
2006-03-29Z,0.0,100.0,D1,1300
2006-03-30Z,0.0,100.0,D1,1300
2006-03-31Z,0.0,100.0,D1,1300
2006-03-01Z,0.0,100.0,D2,1300
2006-03-02Z,0.0,100.0,D2,1300
2006-03-03Z,0.0,100.0,D2,1300
2006-03-04Z,0.0,100.0,D2,1300
2006-03-05Z,0.0,100.0,D2,1300
2006-03-06Z,0.0,100.0,D2,1300
2006-03-07Z,0.0,100.0,D2,1300
2006-03-08Z,0.0,100.0,D2,1300
2006-03-09Z,0.0,100.0,D2,1300
2006-03-10Z,0.0,100.0,D2,1300
2006-03-11Z,0.0,100.0,D2,1300
2006-03-12Z,0.0,100.0,D2,1300
2006-03-13Z,0.0,100.0,D2,1300
2006-03-14Z,0.0,100.0,D2,1300
2006-03-15Z,0.0,100.0,D2,1300
2006-03-16Z,0.0,100.0,D2,1300
2006-03-17Z,0.0,100.0,D2,1300
2006-03-18Z,3.0,100.0,D2,1300
2006-03-19Z,0.0,100.0,D2,1300
2006-03-20Z,0.0,100.0,D2,1300
2006-03-21Z,0.2,100.0,D2,1300
2006-03-22Z,0.0,100.0,D2,1300
2006-03-23Z,0.0,100.0,D2,1300
2006-03-24Z,0.0,100.0,D2,1300
2006-03-25Z,0.0,100.0,D2,1300
2006-03-26Z,0.0,100.0,D2,1300
2006-03-27Z,0.0,100.0,D2,1300
2006-03-28Z,0.0,100.0,D2,1300
2006-03-29Z,0.0,100.0,D2,1300
2006-03-30Z,0.0,100.0,D2,1300
2006-03-31Z,0.0,100.0,D2,1300
2006-03-01Z,0.0,100.0,D3,1300
2006-03-02Z,0.0,100.0,D3,1300
2006-03-03Z,0.0,100.0,D3,1300
2006-03-04Z,0.2,100.0,D3,1300
2006-03-05Z,2.0,100.0,D3,1300
2006-03-06Z,0.0,100.0,D3,1300
2006-03-07Z,0.0,100.0,D3,1300
2006-03-08Z,0.0,100.0,D3,1300
2006-03-09Z,0.0,100.0,D3,1300
2006-03-10Z,0.0,100.0,D3,1300
2006-03-11Z,0.0,100.0,D3,1300
2006-03-12Z,0.0,100.0,D3,1300
2006-03-13Z,0.0,100.0,D3,1300
2006-03-14Z,0.0,100.0,D3,1300
2006-03-15Z,0.0,100.0,D3,1300
2006-03-16Z,0.0,100.0,D3,1300
2006-03-17Z,0.0,100.0,D3,1300
2006-03-18Z,2.4,100.0,D3,1300
2006-03-19Z,0.2,100.0,D3,1300
2006-03-20Z,0.2,100.0,D3,1300
2006-03-21Z,1.8,100.0,D3,1300
2006-03-22Z,0.0,100.0,D3,1300
2006-03-23Z,0.0,100.0,D3,1300
2006-03-24Z,0.0,100.0,D3,1300
2006-03-25Z,0.0,100.0,D3,1300
2006-03-26Z,0.0,100.0,D3,1300
2006-03-27Z,0.0,100.0,D3,1300
2006-03-28Z,0.0,100.0,D3,1300
2006-03-29Z,0.0,100.0,D3,1300
2006-03-30Z,0.0,100.0,D3,1300
2006-03-31Z,0.0,100.0,D3,1300
2006-03-01Z,0.0,100.0,D4,1300
2006-03-02Z,0.0,100.0,D4,1300
2006-03-03Z,0.0,100.0,D4,1300
2006-03-04Z,0.0,100.0,D4,1300
2006-03-05Z,0.0,100.0,D4,1300
2006-03-06Z,0.0,100.0,D4,1300
2006-03-07Z,2.8,100.0,D4,1300
2006-03-08Z,0.0,100.0,D4,1300
2006-03-09Z,5.4,100.0,D4,1300
2006-03-10Z,0.2,100.0,D4,1300
2006-03-11Z,9.2,100.0,D4,1300
2006-03-12Z,0.0,100.0,D4,1300
2006-03-13Z,0.0,100.0,D4,1300
2006-03-14Z,0.0,100.0,D4,1300
2006-03-15Z,0.0,100.0,D4,1300
2006-03-16Z,0.0,100.0,D4,1300
2006-03-17Z,0.0,100.0,D4,1300
2006-03-18Z,1.0,100.0,D4,1300
2006-03-19Z,3.8,100.0,D4,1300
2006-03-20Z,0.0,100.0,D4,1300
2006-03-21Z,0.0,100.0,D4,1300
2006-03-22Z,0.4,100.0,D4,1300
2006-03-23Z,0.2,100.0,D4,1300
2006-03-24Z,0.0,100.0,D4,1300
2006-03-25Z,0.0,100.0,D4,1300
2006-03-26Z,0.0,100.0,D4,1300
2006-03-27Z,0.0,100.0,D4,1300
2006-03-28Z,0.0,100.0,D4,1300
2006-03-29Z,0.0,100.0,D4,1300
2006-03-30Z,0.0,100.0,D4,1300
2006-03-31Z,0.0,100.0,D4,1300
2006-03-01Z,0.0,100.0,D5,1300
2006-03-02Z,0.0,100.0,D5,1300
2006-03-03Z,0.0,100.0,D5,1300
2006-03-04Z,0.0,100.0,D5,1300
2006-03-05Z,12.4,100.0,D5,1300
2006-03-06Z,0.0,100.0,D5,1300
2006-03-07Z,0.0,100.0,D5,1300
2006-03-08Z,0.0,100.0,D5,1300
2006-03-09Z,0.0,100.0,D5,1300
2006-03-10Z,0.0,100.0,D5,1300
2006-03-11Z,0.0,100.0,D5,1300
2006-03-12Z,0.0,100.0,D5,1300
2006-03-13Z,0.0,100.0,D5,1300
2006-03-14Z,0.0,100.0,D5,1300
2006-03-15Z,0.0,100.0,D5,1300
2006-03-16Z,0.0,100.0,D5,1300
2006-03-17Z,0.0,100.0,D5,1300
2006-03-18Z,1.6,100.0,D5,1300
2006-03-19Z,0.0,100.0,D5,1300
2006-03-20Z,0.8,100.0,D5,1300
2006-03-21Z,0.8,100.0,D5,1300
2006-03-22Z,0.0,100.0,D5,1300
2006-03-23Z,0.0,100.0,D5,1300
2006-03-24Z,0.0,100.0,D5,1300
2006-03-25Z,0.0,100.0,D5,1300
2006-03-26Z,0.0,100.0,D5,1300
2006-03-27Z,0.0,100.0,D5,1300
2006-03-28Z,0.0,100.0,D5,1300
2006-03-29Z,0.0,100.0,D5,1300
2006-03-30Z,0.0,100.0,D5,1300
2006-03-31Z,0.0,100.0,D5,1300
2006-03-01Z,0.0,100.0,D6,1300
2006-03-02Z,0.0,100.0,D6,1300
2006-03-03Z,0.0,100.0,D6,1300
2006-03-04Z,0.0,100.0,D6,1300
2006-03-05Z,0.0,100.0,D6,1300
2006-03-06Z,0.6,100.0,D6,1300
2006-03-07Z,8.2,100.0,D6,1300
2006-03-08Z,0.2,100.0,D6,1300
2006-03-09Z,10.4,100.0,D6,1300
2006-03-10Z,1.4,100.0,D6,1300
2006-03-11Z,16.4,100.0,D6,1300
2006-03-12Z,0.0,100.0,D6,1300
2006-03-13Z,0.0,100.0,D6,1300
2006-03-14Z,0.0,100.0,D6,1300
2006-03-15Z,0.0,100.0,D6,1300
2006-03-16Z,0.0,100.0,D6,1300
2006-03-17Z,0.0,100.0,D6,1300
2006-03-18Z,2.6,100.0,D6,1300
2006-03-19Z,4.8,100.0,D6,1300
2006-03-20Z,0.0,100.0,D6,1300
2006-03-21Z,0.0,100.0,D6,1300
2006-03-22Z,0.0,100.0,D6,1300
2006-03-23Z,0.0,100.0,D6,1300
2006-03-24Z,0.0,100.0,D6,1300
2006-03-25Z,0.0,100.0,D6,1300
2006-03-26Z,0.0,100.0,D6,1300
2006-03-27Z,0.0,100.0,D6,1300
2006-03-28Z,0.0,100.0,D6,1300
2006-03-29Z,0.0,100.0,D6,1300
2006-03-30Z,0.0,100.0,D6,1300
2006-03-31Z,0.0,100.0,D6,1300
2006-03-01Z,0.0,100.0,D7,1300
2006-03-02Z,0.0,100.0,D7,1300
2006-03-03Z,0.0,100.0,D7,1300
2006-03-04Z,0.0,100.0,D7,1300
2006-03-05Z,0.6,100.0,D7,1300
2006-03-06Z,0.0,100.0,D7,1300
2006-03-07Z,0.0,100.0,D7,1300
2006-03-08Z,0.0,100.0,D7,1300
2006-03-09Z,0.0,100.0,D7,1300
2006-03-10Z,0.0,100.0,D7,1300
2006-03-11Z,0.0,100.0,D7,1300
2006-03-12Z,0.0,100.0,D7,1300
2006-03-13Z,0.0,100.0,D7,1300
2006-03-14Z,0.0,100.0,D7,1300
2006-03-15Z,0.0,100.0,D7,1300
2006-03-16Z,0.0,100.0,D7,1300
2006-03-17Z,0.0,100.0,D7,1300
2006-03-18Z,1.2,100.0,D7,1300
2006-03-19Z,0.0,100.0,D7,1300
2006-03-20Z,0.8,100.0,D7,1300
2006-03-21Z,0.2,100.0,D7,1300
2006-03-22Z,0.0,100.0,D7,1300
2006-03-23Z,0.2,100.0,D7,1300
2006-03-24Z,0.0,100.0,D7,1300
2006-03-25Z,0.0,100.0,D7,1300
2006-03-26Z,0.0,100.0,D7,1300
2006-03-27Z,0.0,100.0,D7,1300
2006-03-28Z,0.0,100.0,D7,1300
2006-03-29Z,0.0,100.0,D7,1300
2006-03-30Z,0.0,100.0,D7,1300
2006-03-31Z,0.0,100.0,D7,1300
2006-03-01Z,0.0,100.0,D8,1300
2006-03-02Z,0.0,100.0,D8,1300
2006-03-03Z,0.0,100.0,D8,1300
2006-03-04Z,0.0,100.0,D8,1300
2006-03-05Z,0.4,100.0,D8,1300
2006-03-06Z,0.0,100.0,D8,1300
2006-03-07Z,0.0,100.0,D8,1300
2006-03-08Z,0.0,100.0,D8,1300
2006-03-09Z,0.0,100.0,D8,1300
2006-03-10Z,0.0,100.0,D8,1300
2006-03-11Z,0.0,100.0,D8,1300
2006-03-12Z,0.0,100.0,D8,1300
2006-03-13Z,0.0,100.0,D8,1300
2006-03-14Z,0.0,100.0,D8,1300
2006-03-15Z,0.0,100.0,D8,1300
2006-03-16Z,0.0,100.0,D8,1300
2006-03-17Z,0.0,100.0,D8,1300
2006-03-18Z,0.6,100.0,D8,1300
2006-03-19Z,0.4,100.0,D8,1300
2006-03-20Z,2.4,100.0,D8,1300
2006-03-21Z,0.2,100.0,D8,1300
2006-03-22Z,0.0,100.0,D8,1300
2006-03-23Z,0.2,100.0,D8,1300
2006-03-24Z,0.0,100.0,D8,1300
2006-03-25Z,0.0,100.0,D8,1300
2006-03-26Z,0.0,100.0,D8,1300
2006-03-27Z,0.0,100.0,D8,1300
2006-03-28Z,0.0,100.0,D8,1300
2006-03-29Z,0.0,100.0,D8,1300
2006-03-30Z,0.0,100.0,D8,1300
2006-03-31Z,0.0,100.0,D8,1300
2006-03-01Z,0.0,100.0,D9,1300
2006-03-02Z,0.0,100.0,D9,1300
2006-03-03Z,0.0,100.0,D9,1300
2006-03-04Z,0.4,100.0,D9,1300
2006-03-05Z,0.0,100.0,D9,1300
2006-03-06Z,0.0,100.0,D9,1300
2006-03-07Z,0.0,100.0,D9,1300
2006-03-08Z,0.0,100.0,D9,1300
2006-03-09Z,0.0,100.0,D9,1300
2006-03-10Z,0.0,100.0,D9,1300
2006-03-11Z,0.0,100.0,D9,1300
2006-03-12Z,0.0,100.0,D9,1300
2006-03-13Z,0.0,100.0,D9,1300
2006-03-14Z,0.0,100.0,D9,1300
2006-03-15Z,0.0,100.0,D9,1300
2006-03-16Z,0.0,100.0,D9,1300
2006-03-17Z,0.0,100.0,D9,1300
2006-03-18Z,1.6,100.0,D9,1300
2006-03-19Z,0.0,100.0,D9,1300
2006-03-20Z,0.4,100.0,D9,1300
2006-03-21Z,0.0,100.0,D9,1300
2006-03-22Z,0.0,100.0,D9,1300
2006-03-23Z,0.0,100.0,D9,1300
2006-03-24Z,0.0,100.0,D9,1300
2006-03-25Z,0.0,100.0,D9,1300
2006-03-26Z,0.0,100.0,D9,1300
2006-03-27Z,0.0,100.0,D9,1300
2006-03-28Z,0.0,100.0,D9,1300
2006-03-29Z,0.0,100.0,D9,1300
2006-03-30Z,0.0,100.0,D9,1300
2006-03-31Z,0.0,100.0,D9,1300
2006-03-01Z,0.0,100.0,DB,1300
2006-03-02Z,0.0,100.0,DB,1300
2006-03-03Z,0.0,100.0,DB,1300
2006-03-04Z,0.0,100.0,DB,1300
2006-03-05Z,0.0,100.0,DB,1300
2006-03-06Z,0.0,100.0,DB,1300
2006-03-07Z,0.0,100.0,DB,1300
2006-03-08Z,0.0,100.0,DB,1300
2006-03-09Z,0.0,100.0,DB,1300
2006-03-10Z,0.0,100.0,DB,1300
2006-03-11Z,0.0,100.0,DB,1300
2006-03-12Z,0.0,100.0,DB,1300
2006-03-13Z,0.0,100.0,DB,1300
2006-03-14Z,0.0,100.0,DB,1300
2006-03-15Z,0.0,100.0,DB,1300
2006-03-16Z,0.0,100.0,DB,1300
2006-03-17Z,0.0,100.0,DB,1300
2006-03-18Z,2.8,100.0,DB,1300
2006-03-19Z,0.2,100.0,DB,1300
2006-03-20Z,5.6,100.0,DB,1300
2006-03-21Z,0.0,100.0,DB,1300
2006-03-22Z,0.0,100.0,DB,1300
2006-03-23Z,0.0,100.0,DB,1300
2006-03-24Z,0.0,100.0,DB,1300
2006-03-25Z,0.0,100.0,DB,1300
2006-03-26Z,0.0,100.0,DB,1300
2006-03-27Z,0.0,100.0,DB,1300
2006-03-28Z,0.0,100.0,DB,1300
2006-03-29Z,0.0,100.0,DB,1300
2006-03-30Z,0.0,100.0,DB,1300
2006-03-31Z,0.0,100.0,DB,1300
2006-03-01Z,0.0,100.0,DC,1300
2006-03-02Z,0.0,100.0,DC,1300
2006-03-03Z,0.0,100.0,DC,1300
2006-03-04Z,0.0,100.0,DC,1300
2006-03-05Z,1.0,100.0,DC,1300
2006-03-06Z,0.0,100.0,DC,1300
2006-03-07Z,0.0,100.0,DC,1300
2006-03-08Z,0.0,100.0,DC,1300
2006-03-09Z,12.2,100.0,DC,1300
2006-03-10Z,0.0,100.0,DC,1300
2006-03-11Z,5.8,100.0,DC,1300
2006-03-12Z,0.0,100.0,DC,1300
2006-03-13Z,0.0,100.0,DC,1300
2006-03-14Z,0.0,100.0,DC,1300
2006-03-15Z,0.0,100.0,DC,1300
2006-03-16Z,0.0,100.0,DC,1300
2006-03-17Z,0.0,100.0,DC,1300
2006-03-18Z,7.4,100.0,DC,1300
2006-03-19Z,3.2,100.0,DC,1300
2006-03-20Z,0.0,100.0,DC,1300
2006-03-21Z,16.8,100.0,DC,1300
2006-03-22Z,6.0,100.0,DC,1300
2006-03-23Z,0.0,100.0,DC,1300
2006-03-24Z,0.0,100.0,DC,1300
2006-03-25Z,0.0,100.0,DC,1300
2006-03-26Z,0.0,100.0,DC,1300
2006-03-27Z,0.0,100.0,DC,1300
2006-03-28Z,0.0,100.0,DC,1300
2006-03-29Z,0.0,100.0,DC,1300
2006-03-30Z,0.0,100.0,DC,1300
2006-03-31Z,0.0,100.0,DC,1300
2006-03-01Z,4.2,100.0,DD,1300
2006-03-02Z,0.0,100.0,DD,1300
2006-03-03Z,0.0,100.0,DD,1300
2006-03-04Z,0.0,100.0,DD,1300
2006-03-05Z,6.2,100.0,DD,1300
2006-03-06Z,0.0,100.0,DD,1300
2006-03-07Z,0.0,100.0,DD,1300
2006-03-08Z,0.0,100.0,DD,1300
2006-03-09Z,0.0,100.0,DD,1300
2006-03-10Z,0.0,100.0,DD,1300
2006-03-11Z,0.0,100.0,DD,1300
2006-03-12Z,0.0,100.0,DD,1300
2006-03-13Z,0.0,100.0,DD,1300
2006-03-14Z,0.0,100.0,DD,1300
2006-03-15Z,0.0,100.0,DD,1300
2006-03-16Z,0.0,100.0,DD,1300
2006-03-17Z,0.0,100.0,DD,1300
2006-03-18Z,2.4,100.0,DD,1300
2006-03-19Z,0.2,100.0,DD,1300
2006-03-20Z,0.2,100.0,DD,1300
2006-03-21Z,1.4,100.0,DD,1300
2006-03-22Z,0.0,100.0,DD,1300
2006-03-23Z,0.0,100.0,DD,1300
2006-03-24Z,0.0,100.0,DD,1300
2006-03-25Z,0.0,100.0,DD,1300
2006-03-26Z,0.0,100.0,DD,1300
2006-03-27Z,0.0,100.0,DD,1300
2006-03-28Z,0.0,100.0,DD,1300
2006-03-29Z,0.0,100.0,DD,1300
2006-03-30Z,0.0,100.0,DD,1300
2006-03-31Z,0.0,100.0,DD,1300
2006-03-01Z,0.0,100.0,DE,1300
2006-03-02Z,0.0,100.0,DE,1300
2006-03-03Z,0.0,100.0,DE,1300
2006-03-04Z,0.0,100.0,DE,1300
2006-03-05Z,0.2,100.0,DE,1300
2006-03-06Z,0.0,100.0,DE,1300
2006-03-07Z,0.0,100.0,DE,1300
2006-03-08Z,0.0,100.0,DE,1300
2006-03-09Z,0.0,100.0,DE,1300
2006-03-10Z,0.0,100.0,DE,1300
2006-03-11Z,0.0,100.0,DE,1300
2006-03-12Z,0.0,100.0,DE,1300
2006-03-13Z,0.0,100.0,DE,1300
2006-03-14Z,0.0,100.0,DE,1300
2006-03-15Z,0.0,100.0,DE,1300
2006-03-16Z,0.0,100.0,DE,1300
2006-03-17Z,0.0,100.0,DE,1300
2006-03-18Z,3.6,100.0,DE,1300
2006-03-19Z,0.4,100.0,DE,1300
2006-03-20Z,0.8,100.0,DE,1300
2006-03-21Z,0.0,100.0,DE,1300
2006-03-22Z,0.0,100.0,DE,1300
2006-03-23Z,0.0,100.0,DE,1300
2006-03-24Z,0.0,100.0,DE,1300
2006-03-25Z,0.0,100.0,DE,1300
2006-03-26Z,0.0,100.0,DE,1300
2006-03-27Z,0.0,100.0,DE,1300
2006-03-28Z,0.0,100.0,DE,1300
2006-03-29Z,0.0,100.0,DE,1300
2006-03-30Z,0.0,100.0,DE,1300
2006-03-31Z,0.0,100.0,DE,1300
2006-03-01Z,0.0,100.0,DF,1300
2006-03-02Z,0.2,100.0,DF,1300
2006-03-03Z,0.0,100.0,DF,1300
2006-03-04Z,0.0,100.0,DF,1300
2006-03-05Z,6.4,100.0,DF,1300
2006-03-06Z,0.0,100.0,DF,1300
2006-03-07Z,0.6,100.0,DF,1300
2006-03-08Z,0.0,100.0,DF,1300
2006-03-09Z,2.6,100.0,DF,1300
2006-03-10Z,1.4,100.0,DF,1300
2006-03-11Z,1.6,100.0,DF,1300
2006-03-12Z,0.0,100.0,DF,1300
2006-03-13Z,0.0,100.0,DF,1300
2006-03-14Z,0.0,100.0,DF,1300
2006-03-15Z,0.0,100.0,DF,1300
2006-03-16Z,0.0,100.0,DF,1300
2006-03-17Z,0.0,100.0,DF,1300
2006-03-18Z,4.2,100.0,DF,1300
2006-03-19Z,9.0,100.0,DF,1300
2006-03-20Z,0.2,100.0,DF,1300
2006-03-21Z,0.0,100.0,DF,1300
2006-03-22Z,9.2,100.0,DF,1300
2006-03-23Z,0.0,100.0,DF,1300
2006-03-24Z,0.0,100.0,DF,1300
2006-03-25Z,0.0,100.0,DF,1300
2006-03-26Z,0.0,100.0,DF,1300
2006-03-27Z,0.0,100.0,DF,1300
2006-03-28Z,0.0,100.0,DF,1300
2006-03-29Z,0.0,100.0,DF,1300
2006-03-30Z,0.0,100.0,DF,1300
2006-03-31Z,0.0,100.0,DF,1300
2006-03-01Z,0.0,100.0,DG,1300
2006-03-02Z,0.0,100.0,DG,1300
2006-03-03Z,0.0,100.0,DG,1300
2006-03-04Z,0.0,100.0,DG,1300
2006-03-05Z,0.0,100.0,DG,1300
2006-03-06Z,0.0,100.0,DG,1300
2006-03-07Z,6.0,100.0,DG,1300
2006-03-08Z,1.8,100.0,DG,1300
2006-03-09Z,4.6,100.0,DG,1300
2006-03-10Z,2.0,100.0,DG,1300
2006-03-11Z,21.4,100.0,DG,1300
2006-03-12Z,0.0,100.0,DG,1300
2006-03-13Z,0.0,100.0,DG,1300
2006-03-14Z,0.0,100.0,DG,1300
2006-03-15Z,0.0,100.0,DG,1300
2006-03-16Z,0.0,100.0,DG,1300
2006-03-17Z,0.0,100.0,DG,1300
2006-03-18Z,9.4,100.0,DG,1300
2006-03-19Z,11.8,100.0,DG,1300
2006-03-20Z,1.6,100.0,DG,1300
2006-03-21Z,7.4,100.0,DG,1300
2006-03-22Z,2.6,100.0,DG,1300
2006-03-23Z,0.0,100.0,DG,1300
2006-03-24Z,0.0,100.0,DG,1300
2006-03-25Z,0.0,100.0,DG,1300
2006-03-26Z,0.0,100.0,DG,1300
2006-03-27Z,2.0,100.0,DG,1300
2006-03-28Z,0.0,100.0,DG,1300
2006-03-29Z,0.0,100.0,DG,1300
2006-03-30Z,0.0,100.0,DG,1300
2006-03-31Z,0.0,100.0,DG,1300
2006-03-01Z,0.0,100.0,DI,1300
2006-03-02Z,0.0,100.0,DI,1300
2006-03-03Z,0.0,100.0,DI,1300
2006-03-04Z,0.0,100.0,DI,1300
2006-03-05Z,0.0,100.0,DI,1300
2006-03-06Z,0.0,100.0,DI,1300
2006-03-07Z,0.0,100.0,DI,1300
2006-03-08Z,0.0,100.0,DI,1300
2006-03-09Z,0.0,100.0,DI,1300
2006-03-10Z,0.0,100.0,DI,1300
2006-03-11Z,0.0,100.0,DI,1300
2006-03-12Z,0.0,100.0,DI,1300
2006-03-13Z,0.2,100.0,DI,1300
2006-03-14Z,0.0,100.0,DI,1300
2006-03-15Z,0.2,100.0,DI,1300
2006-03-16Z,0.0,100.0,DI,1300
2006-03-17Z,0.0,100.0,DI,1300
2006-03-18Z,4.2,100.0,DI,1300
2006-03-19Z,0.2,100.0,DI,1300
2006-03-20Z,0.4,100.0,DI,1300
2006-03-21Z,0.2,100.0,DI,1300
2006-03-22Z,0.0,100.0,DI,1300
2006-03-23Z,0.0,100.0,DI,1300
2006-03-24Z,0.0,100.0,DI,1300
2006-03-25Z,0.0,100.0,DI,1300
2006-03-26Z,0.0,100.0,DI,1300
2006-03-27Z,0.0,100.0,DI,1300
2006-03-28Z,0.0,100.0,DI,1300
2006-03-29Z,0.0,100.0,DI,1300
2006-03-30Z,0.0,100.0,DI,1300
2006-03-31Z,0.0,100.0,DI,1300
2006-03-01Z,2.2,100.0,DJ,1300
2006-03-02Z,0.2,100.0,DJ,1300
2006-03-03Z,0.0,100.0,DJ,1300
2006-03-04Z,0.0,100.0,DJ,1300
2006-03-05Z,6.6,100.0,DJ,1300
2006-03-06Z,0.0,100.0,DJ,1300
2006-03-07Z,0.8,100.0,DJ,1300
2006-03-08Z,0.2,100.0,DJ,1300
2006-03-09Z,4.2,100.0,DJ,1300
2006-03-10Z,0.0,100.0,DJ,1300
2006-03-11Z,3.8,100.0,DJ,1300
2006-03-12Z,0.0,100.0,DJ,1300
2006-03-13Z,0.0,100.0,DJ,1300
2006-03-14Z,0.0,100.0,DJ,1300
2006-03-15Z,0.0,100.0,DJ,1300
2006-03-16Z,0.0,100.0,DJ,1300
2006-03-17Z,0.0,100.0,DJ,1300
2006-03-18Z,3.2,100.0,DJ,1300
