data,valor,percentatge,codiEstacio,codiVariable
2001-11-10Z,0.0,100.0,CR,1300
2001-11-11Z,4.6,100.0,CR,1300
2001-11-12Z,0.2,100.0,CR,1300
2001-11-13Z,0.0,100.0,CR,1300
2001-11-14Z,0.0,100.0,CR,1300
2001-11-15Z,0.0,100.0,CR,1300
2001-11-16Z,12.0,100.0,CR,1300
2001-11-17Z,17.6,100.0,CR,1300
2001-11-18Z,0.0,100.0,CR,1300
2001-11-19Z,0.4,100.0,CR,1300
2001-11-20Z,0.0,100.0,CR,1300
2001-11-21Z,0.0,100.0,CR,1300
2001-11-22Z,0.0,100.0,CR,1300
2001-11-23Z,0.0,100.0,CR,1300
2001-11-24Z,0.0,100.0,CR,1300
2001-11-25Z,0.0,100.0,CR,1300
2001-11-26Z,0.0,100.0,CR,1300
2001-11-27Z,0.0,100.0,CR,1300
2001-11-28Z,0.0,100.0,CR,1300
2001-11-29Z,0.0,100.0,CR,1300
2001-11-30Z,0.0,100.0,CR,1300
2001-11-01Z,0.4,100.0,CS,1300
2001-11-02Z,0.0,100.0,CS,1300
2001-11-03Z,0.0,100.0,CS,1300
2001-11-04Z,0.0,100.0,CS,1300
2001-11-05Z,0.0,100.0,CS,1300
2001-11-06Z,0.0,100.0,CS,1300
2001-11-07Z,0.0,100.0,CS,1300
2001-11-08Z,0.0,100.0,CS,1300
2001-11-09Z,0.0,100.0,CS,1300
2001-11-10Z,0.0,100.0,CS,1300
2001-11-11Z,21.6,100.0,CS,1300
2001-11-12Z,0.4,100.0,CS,1300
2001-11-13Z,0.0,100.0,CS,1300
2001-11-14Z,2.2,100.0,CS,1300
2001-11-15Z,39.2,100.0,CS,1300
2001-11-16Z,32.2,97.9,CS,1300
2001-11-17Z,19.2,100.0,CS,1300
2001-11-18Z,0.0,100.0,CS,1300
2001-11-19Z,11.6,100.0,CS,1300
2001-11-20Z,0.0,100.0,CS,1300
2001-11-21Z,0.0,100.0,CS,1300
2001-11-23Z,0.0,100.0,CS,1300
2001-11-24Z,0.0,100.0,CS,1300
2001-11-25Z,0.0,100.0,CS,1300
2001-11-26Z,0.0,100.0,CS,1300
2001-11-27Z,0.0,100.0,CS,1300
2001-11-28Z,0.0,100.0,CS,1300
2001-11-29Z,0.0,97.9,CS,1300
2001-11-30Z,0.0,100.0,CS,1300
2001-11-01Z,0.0,100.0,CT,1300
2001-11-02Z,0.0,100.0,CT,1300
2001-11-03Z,0.0,100.0,CT,1300
2001-11-04Z,0.0,100.0,CT,1300
2001-11-05Z,0.0,100.0,CT,1300
2001-11-06Z,0.0,100.0,CT,1300
2001-11-08Z,0.0,100.0,CT,1300
2001-11-09Z,0.0,100.0,CT,1300
2001-11-10Z,0.0,100.0,CT,1300
2001-11-11Z,0.0,100.0,CT,1300
2001-11-12Z,0.0,100.0,CT,1300
2001-11-13Z,0.0,100.0,CT,1300
2001-11-14Z,0.2,100.0,CT,1300
2001-11-15Z,0.0,100.0,CT,1300
2001-11-16Z,16.0,100.0,CT,1300
2001-11-17Z,31.2,100.0,CT,1300
2001-11-18Z,5.8,100.0,CT,1300
2001-11-19Z,0.0,100.0,CT,1300
2001-11-20Z,0.0,100.0,CT,1300
2001-11-21Z,0.0,100.0,CT,1300
2001-11-22Z,0.0,100.0,CT,1300
2001-11-23Z,0.0,100.0,CT,1300
2001-11-24Z,0.0,100.0,CT,1300
2001-11-25Z,0.0,100.0,CT,1300
2001-11-26Z,0.0,100.0,CT,1300
2001-11-27Z,0.0,100.0,CT,1300
2001-11-28Z,0.0,100.0,CT,1300
2001-11-29Z,0.0,100.0,CT,1300
2001-11-30Z,0.0,100.0,CT,1300
2001-11-01Z,0.2,100.0,CU,1300
2001-11-02Z,0.0,100.0,CU,1300
2001-11-03Z,0.0,100.0,CU,1300
2001-11-04Z,0.0,100.0,CU,1300
2001-11-05Z,0.0,100.0,CU,1300
2001-11-06Z,0.0,100.0,CU,1300
2001-11-08Z,6.6,100.0,CU,1300
2001-11-09Z,8.8,100.0,CU,1300
2001-11-10Z,0.4,100.0,CU,1300
2001-11-11Z,2.4,100.0,CU,1300
2001-11-12Z,2.6,100.0,CU,1300
2001-11-13Z,26.4,100.0,CU,1300
2001-11-14Z,8.8,100.0,CU,1300
2001-11-15Z,2.0,100.0,CU,1300
2001-11-16Z,1.0,100.0,CU,1300
2001-11-17Z,6.6,100.0,CU,1300
2001-11-18Z,0.2,100.0,CU,1300
2001-11-19Z,0.2,100.0,CU,1300
2001-11-20Z,0.0,100.0,CU,1300
2001-11-21Z,0.0,100.0,CU,1300
2001-11-22Z,0.0,100.0,CU,1300
2001-11-23Z,0.2,100.0,CU,1300
2001-11-24Z,0.0,100.0,CU,1300
2001-11-25Z,0.0,100.0,CU,1300
2001-11-26Z,0.2,100.0,CU,1300
2001-11-27Z,0.0,100.0,CU,1300
2001-11-28Z,2.2,100.0,CU,1300
2001-11-29Z,0.0,100.0,CU,1300
2001-11-30Z,0.0,100.0,CU,1300
2001-11-01Z,0.0,100.0,CV,1300
2001-11-02Z,0.0,100.0,CV,1300
2001-11-03Z,0.0,100.0,CV,1300
2001-11-04Z,0.0,100.0,CV,1300
2001-11-05Z,0.0,100.0,CV,1300
2001-11-06Z,0.0,100.0,CV,1300
2001-11-07Z,0.0,100.0,CV,1300
2001-11-09Z,0.0,100.0,CV,1300
2001-11-10Z,0.0,100.0,CV,1300
2001-11-11Z,0.0,100.0,CV,1300
2001-11-12Z,0.0,100.0,CV,1300
2001-11-13Z,0.0,100.0,CV,1300
2001-11-14Z,0.0,100.0,CV,1300
2001-11-15Z,0.0,100.0,CV,1300
2001-11-16Z,10.0,100.0,CV,1300
2001-11-17Z,17.4,100.0,CV,1300
2001-11-18Z,0.0,100.0,CV,1300
2001-11-19Z,0.2,100.0,CV,1300
2001-11-20Z,0.0,100.0,CV,1300
2001-11-21Z,0.0,100.0,CV,1300
2001-11-22Z,0.0,100.0,CV,1300
2001-11-23Z,0.0,100.0,CV,1300
2001-11-24Z,0.0,100.0,CV,1300
2001-11-25Z,0.0,100.0,CV,1300
2001-11-26Z,0.0,100.0,CV,1300
2001-11-27Z,0.0,100.0,CV,1300
2001-11-28Z,0.0,100.0,CV,1300
2001-11-29Z,0.0,100.0,CV,1300
2001-11-30Z,0.0,100.0,CV,1300
2001-11-01Z,0.0,100.0,CW,1300
2001-11-02Z,0.0,100.0,CW,1300
2001-11-03Z,0.0,100.0,CW,1300
2001-11-04Z,0.0,100.0,CW,1300
2001-11-05Z,0.0,100.0,CW,1300
2001-11-06Z,0.0,100.0,CW,1300
2001-11-07Z,0.0,100.0,CW,1300
2001-11-08Z,0.0,100.0,CW,1300
2001-11-09Z,0.0,100.0,CW,1300
2001-11-10Z,0.0,100.0,CW,1300
2001-11-11Z,1.2,100.0,CW,1300
2001-11-12Z,0.0,100.0,CW,1300
2001-11-13Z,0.0,100.0,CW,1300
2001-11-14Z,0.0,100.0,CW,1300
2001-11-15Z,5.6,100.0,CW,1300
2001-11-16Z,39.2,100.0,CW,1300
2001-11-17Z,27.0,100.0,CW,1300
2001-11-18Z,0.0,100.0,CW,1300
2001-11-19Z,0.0,100.0,CW,1300
2001-11-20Z,0.0,100.0,CW,1300
2001-11-21Z,0.0,100.0,CW,1300
2001-11-22Z,0.0,100.0,CW,1300
2001-11-24Z,0.0,100.0,CW,1300
2001-11-25Z,0.0,100.0,CW,1300
2001-11-26Z,0.0,100.0,CW,1300
2001-11-27Z,0.0,100.0,CW,1300
2001-11-28Z,0.0,100.0,CW,1300
2001-11-29Z,0.0,100.0,CW,1300
2001-11-30Z,0.0,100.0,CW,1300
2001-11-01Z,0.0,100.0,CX,1300
2001-11-02Z,0.0,100.0,CX,1300
2001-11-03Z,0.0,100.0,CX,1300
2001-11-04Z,0.0,100.0,CX,1300
2001-11-05Z,0.0,100.0,CX,1300
2001-11-06Z,0.0,100.0,CX,1300
2001-11-07Z,0.0,100.0,CX,1300
2001-11-08Z,0.0,100.0,CX,1300
2001-11-09Z,0.0,100.0,CX,1300
2001-11-10Z,0.0,100.0,CX,1300
2001-11-11Z,8.4,100.0,CX,1300
2001-11-12Z,0.4,100.0,CX,1300
2001-11-13Z,0.0,100.0,CX,1300
2001-11-14Z,0.0,100.0,CX,1300
2001-11-15Z,11.2,100.0,CX,1300
2001-11-16Z,10.0,100.0,CX,1300
2001-11-17Z,5.4,100.0,CX,1300
2001-11-18Z,0.2,100.0,CX,1300
2001-11-19Z,0.0,100.0,CX,1300
2001-11-20Z,0.0,100.0,CX,1300
2001-11-21Z,0.0,100.0,CX,1300
2001-11-24Z,0.0,100.0,CX,1300
2001-11-25Z,0.0,100.0,CX,1300
2001-11-26Z,0.0,100.0,CX,1300
2001-11-27Z,0.0,100.0,CX,1300
2001-11-28Z,0.0,100.0,CX,1300
2001-11-29Z,0.0,100.0,CX,1300
2001-11-30Z,0.0,100.0,CX,1300
2001-11-01Z,0.0,100.0,CY,1300
2001-11-02Z,0.0,100.0,CY,1300
2001-11-03Z,0.0,100.0,CY,1300
2001-11-04Z,0.0,100.0,CY,1300
2001-11-05Z,0.0,100.0,CY,1300
2001-11-06Z,0.0,100.0,CY,1300
2001-11-07Z,0.0,100.0,CY,1300
2001-11-08Z,0.0,100.0,CY,1300
2001-11-09Z,0.0,100.0,CY,1300
2001-11-10Z,0.0,100.0,CY,1300
2001-11-11Z,5.2,100.0,CY,1300
2001-11-12Z,0.2,100.0,CY,1300
2001-11-13Z,0.0,100.0,CY,1300
2001-11-14Z,0.0,100.0,CY,1300
2001-11-15Z,16.6,100.0,CY,1300
2001-11-16Z,17.0,100.0,CY,1300
2001-11-17Z,2.0,100.0,CY,1300
2001-11-18Z,0.2,100.0,CY,1300
2001-11-19Z,1.2,100.0,CY,1300
2001-11-20Z,0.0,100.0,CY,1300
2001-11-21Z,0.0,100.0,CY,1300
2001-11-23Z,0.0,100.0,CY,1300
2001-11-24Z,0.0,100.0,CY,1300
2001-11-25Z,0.0,100.0,CY,1300
2001-11-26Z,0.0,100.0,CY,1300
2001-11-27Z,0.0,100.0,CY,1300
2001-11-28Z,0.0,100.0,CY,1300
2001-11-29Z,0.0,100.0,CY,1300
2001-11-30Z,0.0,100.0,CY,1300
2001-11-01Z,0.0,100.0,CZ,1300
2001-11-02Z,1.0,100.0,CZ,1300
2001-11-03Z,0.0,100.0,CZ,1300
2001-11-04Z,0.0,100.0,CZ,1300
2001-11-05Z,0.0,100.0,CZ,1300
2001-11-06Z,0.0,100.0,CZ,1300
2001-11-07Z,0.0,97.9,CZ,1300
2001-11-08Z,0.0,100.0,CZ,1300
2001-11-10Z,0.0,100.0,CZ,1300
2001-11-11Z,3.8,100.0,CZ,1300
2001-11-12Z,0.0,100.0,CZ,1300
2001-11-13Z,0.0,100.0,CZ,1300
2001-11-15Z,18.2,100.0,CZ,1300
2001-11-16Z,41.2,100.0,CZ,1300
2001-11-17Z,11.8,100.0,CZ,1300
2001-11-18Z,0.0,100.0,CZ,1300
2001-11-19Z,0.0,100.0,CZ,1300
2001-11-20Z,0.0,100.0,CZ,1300
2001-11-21Z,0.0,100.0,CZ,1300
2001-11-22Z,0.0,100.0,CZ,1300
2001-11-23Z,0.0,100.0,CZ,1300
2001-11-24Z,0.0,100.0,CZ,1300
2001-11-25Z,0.0,100.0,CZ,1300
2001-11-26Z,0.0,100.0,CZ,1300
2001-11-27Z,0.0,100.0,CZ,1300
2001-11-28Z,0.0,100.0,CZ,1300
2001-11-29Z,0.0,100.0,CZ,1300
2001-11-30Z,0.0,100.0,CZ,1300
2001-11-01Z,0.0,100.0,D1,1300
2001-11-02Z,1.0,100.0,D1,1300
2001-11-03Z,0.0,100.0,D1,1300
2001-11-04Z,0.0,100.0,D1,1300
2001-11-05Z,0.0,100.0,D1,1300
2001-11-06Z,0.0,100.0,D1,1300
2001-11-07Z,0.0,100.0,D1,1300
2001-11-08Z,0.0,100.0,D1,1300
2001-11-09Z,0.0,100.0,D1,1300
2001-11-10Z,0.0,100.0,D1,1300
2001-11-11Z,1.8,100.0,D1,1300
2001-11-12Z,0.0,100.0,D1,1300
2001-11-14Z,6.4,100.0,D1,1300
2001-11-15Z,18.8,100.0,D1,1300
2001-11-16Z,40.2,100.0,D1,1300
2001-11-17Z,40.0,100.0,D1,1300
2001-11-18Z,0.0,100.0,D1,1300
2001-11-19Z,0.0,95.8,D1,1300
2001-11-21Z,0.0,100.0,D1,1300
2001-11-22Z,0.0,100.0,D1,1300
2001-11-23Z,0.0,100.0,D1,1300
2001-11-24Z,0.0,100.0,D1,1300
2001-11-25Z,0.0,100.0,D1,1300
2001-11-26Z,0.0,100.0,D1,1300
2001-11-27Z,0.0,100.0,D1,1300
2001-11-28Z,0.2,100.0,D1,1300
2001-11-29Z,0.0,100.0,D1,1300
2001-11-30Z,0.2,100.0,D1,1300
2001-11-01Z,0.0,100.0,D2,1300
2001-11-02Z,0.0,100.0,D2,1300
2001-11-03Z,0.0,100.0,D2,1300
2001-11-04Z,0.0,100.0,D2,1300
2001-11-05Z,0.0,100.0,D2,1300
2001-11-06Z,0.0,100.0,D2,1300
2001-11-07Z,0.0,100.0,D2,1300
2001-11-08Z,0.0,100.0,D2,1300
2001-11-09Z,0.0,100.0,D2,1300
2001-11-10Z,0.0,100.0,D2,1300
2001-11-11Z,11.6,100.0,D2,1300
2001-11-12Z,0.2,100.0,D2,1300
2001-11-13Z,0.0,100.0,D2,1300
2001-11-14Z,0.0,100.0,D2,1300
2001-11-15Z,23.8,100.0,D2,1300
2001-11-16Z,17.8,100.0,D2,1300
2001-11-17Z,21.8,100.0,D2,1300
2001-11-18Z,0.2,100.0,D2,1300
2001-11-19Z,0.0,100.0,D2,1300
2001-11-20Z,0.0,95.8,D2,1300
2001-11-21Z,0.0,100.0,D2,1300
2001-11-22Z,0.0,100.0,D2,1300
2001-11-23Z,0.0,100.0,D2,1300
2001-11-24Z,0.0,100.0,D2,1300
2001-11-25Z,0.0,100.0,D2,1300
2001-11-26Z,0.0,100.0,D2,1300
2001-11-27Z,0.0,100.0,D2,1300
2001-11-29Z,0.0,100.0,D2,1300
2001-11-30Z,0.0,100.0,D2,1300
2001-11-01Z,0.0,100.0,D3,1300
2001-11-02Z,0.0,100.0,D3,1300
2001-11-03Z,0.0,100.0,D3,1300
2001-11-04Z,0.0,100.0,D3,1300
2001-11-05Z,0.0,100.0,D3,1300
2001-11-06Z,0.0,97.9,D3,1300
2001-11-07Z,0.0,100.0,D3,1300
2001-11-08Z,0.0,100.0,D3,1300
2001-11-10Z,0.0,100.0,D3,1300
2001-11-11Z,26.4,100.0,D3,1300
2001-11-12Z,0.0,100.0,D3,1300
2001-11-13Z,0.0,100.0,D3,1300
2001-11-14Z,0.0,100.0,D3,1300
2001-11-15Z,17.6,100.0,D3,1300
2001-11-21Z,0.0,100.0,D3,1300
2001-11-22Z,0.0,100.0,D3,1300
2001-11-23Z,0.0,100.0,D3,1300
2001-11-24Z,0.0,100.0,D3,1300
2001-11-25Z,0.0,100.0,D3,1300
2001-11-26Z,0.0,100.0,D3,1300
2001-11-27Z,0.0,100.0,D3,1300
2001-11-28Z,0.0,100.0,D3,1300
2001-11-29Z,0.0,95.8,D3,1300
2001-11-01Z,0.0,100.0,D4,1300
2001-11-02Z,0.0,100.0,D4,1300
2001-11-03Z,0.0,100.0,D4,1300
2001-11-04Z,0.0,100.0,D4,1300
2001-11-05Z,0.0,100.0,D4,1300
2001-11-06Z,0.0,100.0,D4,1300
2001-11-07Z,0.0,100.0,D4,1300
2001-11-08Z,1.2,100.0,D4,1300
2001-11-09Z,0.4,100.0,D4,1300
2001-11-10Z,0.0,100.0,D4,1300
2001-11-11Z,3.6,100.0,D4,1300
2001-11-12Z,0.0,100.0,D4,1300
2001-11-14Z,0.0,100.0,D4,1300
2001-11-15Z,94.4,100.0,D4,1300
2001-11-16Z,13.6,100.0,D4,1300
2001-11-20Z,0.0,100.0,D4,1300
2001-11-21Z,0.0,100.0,D4,1300
2001-11-22Z,0.0,100.0,D4,1300
2001-11-23Z,0.0,100.0,D4,1300
2001-11-24Z,0.0,100.0,D4,1300
2001-11-25Z,0.0,100.0,D4,1300
2001-11-26Z,0.0,100.0,D4,1300
2001-11-27Z,0.0,100.0,D4,1300
2001-11-28Z,0.0,100.0,D4,1300
2001-11-29Z,0.0,100.0,D4,1300
2001-11-30Z,0.8,100.0,D4,1300
2001-11-01Z,1.6,100.0,D5,1300
2001-11-02Z,0.2,100.0,D5,1300
2001-11-03Z,0.0,100.0,D5,1300
2001-11-04Z,0.0,100.0,D5,1300
2001-11-05Z,0.0,100.0,D5,1300
2001-11-06Z,0.0,100.0,D5,1300
2001-11-07Z,0.0,100.0,D5,1300
2001-11-08Z,0.0,100.0,D5,1300
2001-11-09Z,0.0,100.0,D5,1300
2001-11-10Z,0.0,100.0,D5,1300
2001-11-11Z,30.2,100.0,D5,1300
2001-11-12Z,0.0,100.0,D5,1300
2001-11-13Z,0.0,100.0,D5,1300
2001-11-14Z,0.6,100.0,D5,1300
2001-11-15Z,7.8,100.0,D5,1300
2001-11-16Z,11.0,100.0,D5,1300
2001-11-17Z,13.8,100.0,D5,1300
2001-11-18Z,0.0,100.0,D5,1300
2001-11-19Z,1.4,100.0,D5,1300
2001-11-20Z,0.0,100.0,D5,1300
2001-11-21Z,0.0,100.0,D5,1300
2001-11-22Z,0.0,100.0,D5,1300
2001-11-23Z,0.0,100.0,D5,1300
2001-11-24Z,0.0,100.0,D5,1300
2001-11-25Z,0.0,100.0,D5,1300
2001-11-26Z,0.0,100.0,D5,1300
2001-11-27Z,0.0,100.0,D5,1300
2001-11-28Z,0.0,100.0,D5,1300
2001-11-29Z,0.0,100.0,D5,1300
2001-11-30Z,0.0,100.0,D5,1300
2001-11-01Z,0.0,100.0,D6,1300
2001-11-02Z,0.0,100.0,D6,1300
2001-11-03Z,0.0,100.0,D6,1300
2001-11-04Z,0.0,100.0,D6,1300
2001-11-05Z,0.0,100.0,D6,1300
2001-11-06Z,0.0,100.0,D6,1300
2001-11-07Z,0.0,100.0,D6,1300
2001-11-08Z,0.2,100.0,D6,1300
2001-11-09Z,0.0,100.0,D6,1300
2001-11-10Z,0.0,100.0,D6,1300
2001-11-11Z,6.2,100.0,D6,1300
2001-11-12Z,0.0,100.0,D6,1300
2001-11-13Z,0.0,100.0,D6,1300
2001-11-14Z,2.4,100.0,D6,1300
2001-11-15Z,85.2,100.0,D6,1300
2001-11-16Z,17.2,100.0,D6,1300
2001-11-17Z,14.0,100.0,D6,1300
2001-11-18Z,0.0,100.0,D6,1300
2001-11-19Z,0.0,100.0,D6,1300
2001-11-20Z,0.0,100.0,D6,1300
2001-11-21Z,0.0,100.0,D6,1300
2001-11-22Z,0.0,100.0,D6,1300
2001-11-23Z,0.0,100.0,D6,1300
2001-11-24Z,0.0,100.0,D6,1300
2001-11-25Z,0.0,100.0,D6,1300
2001-11-27Z,0.0,100.0,D6,1300
2001-11-28Z,0.0,100.0,D6,1300
2001-11-29Z,0.0,100.0,D6,1300
2001-11-30Z,1.0,100.0,D6,1300
2001-11-01Z,0.0,100.0,D7,1300
2001-11-02Z,0.0,100.0,D7,1300
2001-11-03Z,0.0,100.0,D7,1300
2001-11-04Z,0.0,100.0,D7,1300
2001-11-05Z,0.0,100.0,D7,1300
2001-11-06Z,0.0,100.0,D7,1300
2001-11-07Z,0.0,100.0,D7,1300
2001-11-08Z,0.0,100.0,D7,1300
2001-11-09Z,0.0,97.9,D7,1300
2001-11-10Z,0.0,100.0,D7,1300
2001-11-11Z,0.4,100.0,D7,1300
2001-11-12Z,0.0,100.0,D7,1300
2001-11-13Z,0.0,100.0,D7,1300
2001-11-14Z,4.4,100.0,D7,1300
2001-11-15Z,12.8,100.0,D7,1300
2001-11-16Z,27.6,100.0,D7,1300
2001-11-17Z,12.4,100.0,D7,1300
2001-11-18Z,0.0,100.0,D7,1300
2001-11-19Z,0.0,100.0,D7,1300
2001-11-20Z,0.0,100.0,D7,1300
2001-11-21Z,0.0,100.0,D7,1300
2001-11-22Z,0.0,100.0,D7,1300
2001-11-23Z,0.0,100.0,D7,1300
2001-11-24Z,0.0,100.0,D7,1300
2001-11-25Z,0.0,100.0,D7,1300
2001-11-26Z,0.0,100.0,D7,1300
2001-11-27Z,0.0,100.0,D7,1300
2001-11-28Z,0.0,100.0,D7,1300
2001-11-29Z,0.0,100.0,D7,1300
2001-11-30Z,0.0,100.0,D7,1300
2001-11-01Z,0.0,100.0,D8,1300
2001-11-02Z,5.6,100.0,D8,1300
2001-11-03Z,0.2,100.0,D8,1300
2001-11-04Z,0.0,100.0,D8,1300
2001-11-05Z,0.0,100.0,D8,1300
2001-11-06Z,0.0,100.0,D8,1300
2001-11-07Z,0.0,100.0,D8,1300
2001-11-09Z,0.0,100.0,D8,1300
2001-11-10Z,0.0,100.0,D8,1300
2001-11-11Z,0.0,100.0,D8,1300
2001-11-12Z,0.0,100.0,D8,1300
2001-11-13Z,0.0,100.0,D8,1300
2001-11-14Z,1.8,100.0,D8,1300
2001-11-15Z,16.0,100.0,D8,1300
2001-11-16Z,51.2,100.0,D8,1300
2001-11-17Z,8.0,100.0,D8,1300
2001-11-18Z,0.0,100.0,D8,1300
2001-11-19Z,0.0,100.0,D8,1300
2001-11-20Z,0.0,100.0,D8,1300
2001-11-21Z,0.0,100.0,D8,1300
2001-11-22Z,0.0,100.0,D8,1300
2001-11-23Z,0.0,100.0,D8,1300
2001-11-24Z,0.0,100.0,D8,1300
2001-11-25Z,0.0,100.0,D8,1300
2001-11-26Z,0.0,100.0,D8,1300
2001-11-27Z,0.0,100.0,D8,1300
2001-11-29Z,0.0,100.0,D8,1300
2001-11-30Z,0.0,100.0,D8,1300
2001-11-01Z,0.0,100.0,D9,1300
2001-11-02Z,1.6,100.0,D9,1300
2001-11-03Z,0.0,100.0,D9,1300
2001-11-04Z,0.0,100.0,D9,1300
2001-11-05Z,0.2,100.0,D9,1300
2001-11-06Z,0.0,100.0,D9,1300
2001-11-07Z,0.0,100.0,D9,1300
2001-11-08Z,0.0,100.0,D9,1300
2001-11-09Z,0.0,100.0,D9,1300
2001-11-10Z,0.0,100.0,D9,1300
2001-11-11Z,8.6,100.0,D9,1300
2001-11-12Z,0.0,100.0,D9,1300
2001-11-13Z,0.0,100.0,D9,1300
2001-11-15Z,3.8,100.0,D9,1300
2001-11-16Z,60.4,100.0,D9,1300
2001-11-17Z,97.8,97.9,D9,1300
2001-11-18Z,2.6,100.0,D9,1300
2001-11-19Z,0.0,100.0,D9,1300
2001-11-20Z,0.0,100.0,D9,1300
2001-11-21Z,0.0,100.0,D9,1300
2001-11-22Z,0.0,100.0,D9,1300
2001-11-23Z,0.0,100.0,D9,1300
2001-11-24Z,0.0,100.0,D9,1300
2001-11-25Z,0.0,100.0,D9,1300
2001-11-26Z,0.0,100.0,D9,1300
2001-11-27Z,0.0,100.0,D9,1300
2001-11-28Z,0.0,100.0,D9,1300
2001-11-29Z,0.0,100.0,D9,1300
2001-11-30Z,0.0,100.0,D9,1300
2001-11-01Z,0.0,100.0,DA,1300
2001-11-02Z,0.8,100.0,DA,1300
2001-11-03Z,0.0,100.0,DA,1300
2001-11-04Z,0.0,100.0,DA,1300
2001-11-05Z,0.2,100.0,DA,1300
2001-11-06Z,0.0,100.0,DA,1300
2001-11-07Z,0.0,100.0,DA,1300
2001-11-08Z,0.0,100.0,DA,1300
2001-11-09Z,0.0,100.0,DA,1300
2001-11-10Z,0.0,100.0,DA,1300
2001-11-11Z,8.4,100.0,DA,1300
2001-11-12Z,0.2,100.0,DA,1300
2001-11-13Z,0.0,100.0,DA,1300
2001-11-14Z,0.0,100.0,DA,1300
2001-11-15Z,17.2,100.0,DA,1300
2001-11-16Z,46.6,100.0,DA,1300
2001-11-17Z,22.4,100.0,DA,1300
2001-11-18Z,0.4,100.0,DA,1300
2001-11-19Z,0.0,100.0,DA,1300
2001-11-20Z,0.0,100.0,DA,1300
2001-11-21Z,0.0,100.0,DA,1300
2001-11-22Z,0.0,100.0,DA,1300
2001-11-24Z,0.0,97.9,DA,1300
2001-11-25Z,0.0,100.0,DA,1300
2001-11-26Z,0.0,100.0,DA,1300
2001-11-27Z,0.0,100.0,DA,1300
2001-11-28Z,0.0,100.0,DA,1300
2001-11-29Z,0.0,100.0,DA,1300
2001-11-30Z,0.0,100.0,DA,1300
2001-11-01Z,0.0,100.0,DB,1300
2001-11-02Z,4.0,100.0,DB,1300
2001-11-03Z,0.0,100.0,DB,1300
2001-11-04Z,0.0,100.0,DB,1300
2001-11-06Z,0.0,100.0,DB,1300
2001-11-07Z,0.0,100.0,DB,1300
2001-11-08Z,0.0,100.0,DB,1300
2001-11-09Z,0.0,100.0,DB,1300
2001-11-10Z,0.0,100.0,DB,1300
2001-11-11Z,0.2,100.0,DB,1300
2001-11-12Z,0.0,100.0,DB,1300
2001-11-13Z,0.0,100.0,DB,1300
2001-11-14Z,2.8,100.0,DB,1300
2001-11-15Z,28.0,100.0,DB,1300
2001-11-16Z,17.8,100.0,DB,1300
2001-11-17Z,15.4,100.0,DB,1300
2001-11-18Z,0.0,100.0,DB,1300
2001-11-19Z,0.0,100.0,DB,1300
2001-11-20Z,0.0,100.0,DB,1300
2001-11-21Z,0.0,100.0,DB,1300
2001-11-22Z,0.0,100.0,DB,1300
2001-11-23Z,0.0,100.0,DB,1300
2001-11-24Z,0.0,100.0,DB,1300
2001-11-25Z,0.0,100.0,DB,1300
2001-11-26Z,0.0,100.0,DB,1300
2001-11-27Z,0.0,100.0,DB,1300
2001-11-28Z,0.0,100.0,DB,1300
2001-11-29Z,0.0,100.0,DB,1300
2001-11-30Z,0.0,100.0,DB,1300
2001-11-01Z,0.0,100.0,DC,1300
2001-11-02Z,0.0,100.0,DC,1300
2001-11-03Z,0.0,100.0,DC,1300
2001-11-04Z,0.0,100.0,DC,1300
2001-11-05Z,0.0,100.0,DC,1300
2001-11-07Z,0.0,100.0,DC,1300
2001-11-08Z,0.0,100.0,DC,1300
2001-11-09Z,0.0,100.0,DC,1300
2001-11-10Z,0.0,100.0,DC,1300
2001-11-11Z,5.6,100.0,DC,1300
2001-11-12Z,0.0,100.0,DC,1300
2001-11-13Z,0.0,100.0,DC,1300
2001-11-14Z,0.0,100.0,DC,1300
2001-11-15Z,23.2,100.0,DC,1300
2001-11-16Z,23.6,100.0,DC,1300
2001-11-17Z,29.6,100.0,DC,1300
2001-11-18Z,0.0,100.0,DC,1300
2001-11-19Z,0.4,100.0,DC,1300
2001-11-20Z,0.0,100.0,DC,1300
2001-11-21Z,0.0,100.0,DC,1300
2001-11-22Z,0.0,100.0,DC,1300
2001-11-23Z,0.0,100.0,DC,1300
2001-11-24Z,0.0,100.0,DC,1300
2001-11-25Z,0.0,100.0,DC,1300
2001-11-26Z,0.0,100.0,DC,1300
2001-11-27Z,0.0,100.0,DC,1300
2001-11-28Z,0.0,100.0,DC,1300
2001-11-29Z,0.0,100.0,DC,1300
2001-11-30Z,0.0,100.0,DC,1300
2001-11-01Z,4.2,100.0,DD,1300
2001-11-02Z,0.4,100.0,DD,1300
2001-11-03Z,0.0,100.0,DD,1300
2001-11-04Z,0.0,100.0,DD,1300
2001-11-05Z,30.0,100.0,DD,1300
2001-11-06Z,0.0,100.0,DD,1300
2001-11-07Z,0.0,100.0,DD,1300
2001-11-08Z,0.0,100.0,DD,1300
2001-11-09Z,0.0,100.0,DD,1300
2001-11-10Z,0.0,100.0,DD,1300
2001-11-11Z,10.0,100.0,DD,1300
2001-11-12Z,0.4,100.0,DD,1300
2001-11-13Z,0.0,100.0,DD,1300
2001-11-14Z,1.6,100.0,DD,1300
2001-11-15Z,9.6,100.0,DD,1300
2001-11-16Z,7.0,97.9,DD,1300
