data,valor,percentatge,codiEstacio,codiVariable
1993-10-06Z,0.2,100.0,VK,1300
1993-10-07Z,0.4,100.0,VK,1300
1993-10-08Z,0.2,100.0,VK,1300
1993-10-09Z,7.0,100.0,VK,1300
1993-10-10Z,0.4,100.0,VK,1300
1993-10-11Z,5.2,100.0,VK,1300
1993-10-12Z,0.2,100.0,VK,1300
1993-10-13Z,5.0,100.0,VK,1300
1993-10-14Z,0.0,100.0,VK,1300
1993-10-15Z,0.2,100.0,VK,1300
1993-10-16Z,1.9,100.0,VK,1300
1993-10-17Z,0.2,100.0,VK,1300
1993-10-18Z,0.0,100.0,VK,1300
1993-10-19Z,0.2,100.0,VK,1300
1993-10-20Z,0.2,100.0,VK,1300
1993-10-21Z,0.0,100.0,VK,1300
1993-10-22Z,0.0,100.0,VK,1300
1993-10-23Z,0.0,100.0,VK,1300
1993-10-24Z,0.0,100.0,VK,1300
1993-10-25Z,14.0,100.0,VK,1300
1993-10-26Z,0.2,100.0,VK,1300
1993-10-27Z,3.1,100.0,VK,1300
1993-10-28Z,35.0,100.0,VK,1300
1993-10-29Z,0.2,100.0,VK,1300
1993-10-30Z,0.2,100.0,VK,1300
1993-10-31Z,0.4,100.0,VK,1300
1993-10-01Z,0.4,100.0,VQ,1300
1993-10-02Z,1.6,100.0,VQ,1300
1993-10-03Z,0.0,100.0,VQ,1300
1993-10-04Z,0.0,100.0,VQ,1300
1993-10-05Z,4.8,100.0,VQ,1300
1993-10-06Z,0.0,100.0,VQ,1300
1993-10-07Z,0.4,100.0,VQ,1300
1993-10-08Z,0.0,100.0,VQ,1300
1993-10-09Z,2.6,100.0,VQ,1300
1993-10-10Z,0.0,100.0,VQ,1300
1993-10-11Z,0.4,100.0,VQ,1300
1993-10-12Z,0.2,100.0,VQ,1300
1993-10-13Z,6.2,100.0,VQ,1300
1993-10-14Z,0.0,100.0,VQ,1300
1993-10-15Z,0.0,100.0,VQ,1300
1993-10-16Z,0.8,100.0,VQ,1300
1993-10-17Z,0.0,100.0,VQ,1300
1993-10-18Z,0.2,100.0,VQ,1300
1993-10-19Z,0.0,100.0,VQ,1300
1993-10-20Z,0.2,100.0,VQ,1300
1993-10-21Z,0.0,100.0,VQ,1300
1993-10-22Z,0.0,100.0,VQ,1300
1993-10-23Z,0.0,100.0,VQ,1300
1993-10-24Z,0.0,100.0,VQ,1300
1993-10-25Z,12.8,100.0,VQ,1300
1993-10-26Z,0.0,100.0,VQ,1300
1993-10-27Z,0.4,100.0,VQ,1300
1993-10-28Z,15.7,100.0,VQ,1300
1993-10-29Z,0.0,100.0,VQ,1300
1993-10-30Z,0.2,100.0,VQ,1300
1993-10-31Z,0.2,100.0,VQ,1300
1993-10-01Z,0.6,100.0,VW,1300
1993-10-02Z,2.2,100.0,VW,1300
1993-10-03Z,0.0,100.0,VW,1300
1993-10-04Z,0.0,100.0,VW,1300
1993-10-05Z,3.4,100.0,VW,1300
1993-10-06Z,5.8,100.0,VW,1300
1993-10-07Z,3.4,100.0,VW,1300
1993-10-08Z,0.2,100.0,VW,1300
1993-10-09Z,0.8,100.0,VW,1300
1993-10-10Z,0.0,100.0,VW,1300
1993-10-11Z,0.2,100.0,VW,1300
1993-10-12Z,0.0,100.0,VW,1300
1993-10-13Z,5.4,100.0,VW,1300
1993-10-14Z,1.0,100.0,VW,1300
1993-10-15Z,0.0,100.0,VW,1300
1993-10-16Z,9.2,100.0,VW,1300
1993-10-17Z,0.2,100.0,VW,1300
1993-10-18Z,0.2,100.0,VW,1300
1993-10-19Z,0.2,100.0,VW,1300
1993-10-20Z,0.2,100.0,VW,1300
1993-10-21Z,0.0,100.0,VW,1300
1993-10-22Z,0.2,100.0,VW,1300
1993-10-23Z,0.0,100.0,VW,1300
1993-10-24Z,0.0,100.0,VW,1300
1993-10-25Z,4.2,100.0,VW,1300
1993-10-26Z,0.2,100.0,VW,1300
1993-10-27Z,2.6,100.0,VW,1300
1993-10-28Z,35.0,100.0,VW,1300
1993-10-29Z,0.2,100.0,VW,1300
1993-10-30Z,0.2,100.0,VW,1300
1993-10-31Z,0.2,100.0,VW,1300
1993-10-21Z,0.6,100.0,UN,1300
1993-10-22Z,0.0,100.0,UN,1300
1993-10-23Z,0.0,100.0,UN,1300
1993-10-24Z,0.0,100.0,UN,1300
1993-10-25Z,0.0,100.0,UN,1300
1993-10-26Z,0.0,100.0,UN,1300
1993-10-27Z,9.2,100.0,UN,1300
1993-10-28Z,7.8,100.0,UN,1300
1993-10-29Z,1.8,100.0,UN,1300
1993-10-30Z,3.6,100.0,UN,1300
1993-10-31Z,4.0,100.0,UN,1300
