data,valor,percentatge,codiEstacio,codiVariable
1999-11-14Z,0.0,100.0,CQ,1300
1999-11-15Z,0.0,100.0,CQ,1300
1999-11-16Z,0.0,100.0,CQ,1300
1999-11-17Z,0.0,100.0,CQ,1300
1999-11-18Z,0.0,100.0,CQ,1300
1999-11-19Z,0.0,100.0,CQ,1300
1999-11-20Z,0.0,100.0,CQ,1300
1999-11-21Z,0.0,100.0,CQ,1300
1999-11-22Z,0.0,100.0,CQ,1300
1999-11-23Z,0.0,100.0,CQ,1300
1999-11-24Z,0.0,100.0,CQ,1300
1999-11-25Z,0.0,100.0,CQ,1300
1999-11-26Z,0.0,100.0,CQ,1300
1999-11-27Z,0.0,100.0,CQ,1300
1999-11-28Z,0.0,100.0,CQ,1300
1999-11-29Z,0.0,100.0,CQ,1300
1999-11-30Z,0.0,100.0,CQ,1300
1999-11-01Z,0.2,100.0,CR,1300
1999-11-02Z,6.0,100.0,CR,1300
1999-11-03Z,1.6,100.0,CR,1300
1999-11-07Z,0.0,100.0,CR,1300
1999-11-08Z,0.0,100.0,CR,1300
1999-11-09Z,0.0,100.0,CR,1300
1999-11-10Z,0.0,100.0,CR,1300
1999-11-11Z,1.2,100.0,CR,1300
1999-11-19Z,0.0,100.0,CR,1300
1999-11-20Z,0.0,100.0,CR,1300
1999-11-21Z,0.0,100.0,CR,1300
1999-11-22Z,0.0,100.0,CR,1300
1999-11-23Z,0.0,100.0,CR,1300
1999-11-24Z,0.0,100.0,CR,1300
1999-11-25Z,0.0,100.0,CR,1300
1999-11-26Z,0.0,100.0,CR,1300
1999-11-27Z,0.0,100.0,CR,1300
1999-11-28Z,0.0,100.0,CR,1300
1999-11-29Z,0.0,100.0,CR,1300
1999-11-30Z,0.0,100.0,CR,1300
1999-11-01Z,0.0,100.0,CT,1300
1999-11-02Z,0.0,97.9,CT,1300
1999-11-03Z,0.0,100.0,CT,1300
1999-11-04Z,0.0,100.0,CT,1300
1999-11-05Z,0.0,100.0,CT,1300
1999-11-06Z,0.0,100.0,CT,1300
1999-11-07Z,0.0,100.0,CT,1300
1999-11-08Z,0.0,100.0,CT,1300
1999-11-09Z,0.0,100.0,CT,1300
1999-11-10Z,0.0,100.0,CT,1300
1999-11-11Z,0.0,100.0,CT,1300
1999-11-12Z,47.0,100.0,CT,1300
1999-11-13Z,25.2,100.0,CT,1300
1999-11-14Z,4.6,100.0,CT,1300
1999-11-15Z,0.0,100.0,CT,1300
1999-11-16Z,0.0,100.0,CT,1300
1999-11-17Z,0.0,100.0,CT,1300
1999-11-18Z,0.0,100.0,CT,1300
1999-11-19Z,0.0,100.0,CT,1300
1999-11-20Z,0.0,100.0,CT,1300
1999-11-21Z,0.0,100.0,CT,1300
1999-11-22Z,0.0,100.0,CT,1300
1999-11-23Z,0.0,100.0,CT,1300
1999-11-24Z,0.0,100.0,CT,1300
1999-11-25Z,0.0,100.0,CT,1300
1999-11-26Z,0.0,100.0,CT,1300
1999-11-27Z,0.0,100.0,CT,1300
1999-11-28Z,0.0,100.0,CT,1300
1999-11-29Z,0.0,100.0,CT,1300
1999-11-30Z,0.0,100.0,CT,1300
1999-11-01Z,0.0,100.0,CU,1300
1999-11-02Z,4.8,97.9,CU,1300
1999-11-03Z,0.0,100.0,CU,1300
1999-11-04Z,0.0,100.0,CU,1300
1999-11-05Z,0.0,100.0,CU,1300
1999-11-06Z,2.2,100.0,CU,1300
1999-11-07Z,0.4,100.0,CU,1300
1999-11-08Z,0.0,100.0,CU,1300
1999-11-09Z,0.0,100.0,CU,1300
1999-11-10Z,0.6,100.0,CU,1300
1999-11-11Z,0.0,100.0,CU,1300
1999-11-12Z,30.6,100.0,CU,1300
1999-11-13Z,19.6,100.0,CU,1300
1999-11-14Z,7.2,100.0,CU,1300
1999-11-15Z,14.8,100.0,CU,1300
1999-11-16Z,0.0,100.0,CU,1300
1999-11-17Z,3.2,100.0,CU,1300
1999-11-18Z,5.0,100.0,CU,1300
1999-11-19Z,3.6,100.0,CU,1300
1999-11-20Z,3.8,100.0,CU,1300
1999-11-21Z,0.2,100.0,CU,1300
1999-11-22Z,0.0,100.0,CU,1300
1999-11-23Z,0.0,100.0,CU,1300
1999-11-24Z,0.0,100.0,CU,1300
1999-11-25Z,0.0,100.0,CU,1300
1999-11-26Z,0.0,100.0,CU,1300
1999-11-27Z,0.0,100.0,CU,1300
1999-11-28Z,0.0,100.0,CU,1300
1999-11-29Z,0.0,100.0,CU,1300
1999-11-30Z,0.0,100.0,CU,1300
1999-11-01Z,0.0,100.0,CV,1300
1999-11-02Z,2.8,97.9,CV,1300
1999-11-03Z,0.0,100.0,CV,1300
1999-11-04Z,0.0,100.0,CV,1300
1999-11-05Z,0.0,100.0,CV,1300
1999-11-06Z,0.0,100.0,CV,1300
1999-11-07Z,0.0,100.0,CV,1300
1999-11-08Z,0.0,100.0,CV,1300
1999-11-09Z,0.0,100.0,CV,1300
1999-11-10Z,0.0,100.0,CV,1300
1999-11-11Z,0.0,100.0,CV,1300
1999-11-12Z,30.2,100.0,CV,1300
1999-11-13Z,27.8,100.0,CV,1300
1999-11-14Z,0.0,100.0,CV,1300
1999-11-15Z,0.0,100.0,CV,1300
1999-11-16Z,0.0,100.0,CV,1300
1999-11-17Z,0.0,100.0,CV,1300
1999-11-18Z,0.0,100.0,CV,1300
1999-11-19Z,0.0,100.0,CV,1300
1999-11-20Z,0.0,100.0,CV,1300
1999-11-21Z,0.0,100.0,CV,1300
1999-11-22Z,0.0,100.0,CV,1300
1999-11-23Z,0.0,100.0,CV,1300
1999-11-24Z,0.0,100.0,CV,1300
1999-11-25Z,0.0,100.0,CV,1300
1999-11-26Z,0.0,100.0,CV,1300
1999-11-27Z,0.0,100.0,CV,1300
1999-11-28Z,0.0,100.0,CV,1300
1999-11-29Z,0.0,100.0,CV,1300
1999-11-30Z,0.0,100.0,CV,1300
1999-11-01Z,0.0,100.0,CW,1300
1999-11-02Z,0.0,97.9,CW,1300
1999-11-03Z,0.0,100.0,CW,1300
1999-11-04Z,0.0,100.0,CW,1300
1999-11-05Z,0.0,100.0,CW,1300
1999-11-06Z,0.0,100.0,CW,1300
1999-11-07Z,0.0,100.0,CW,1300
1999-11-08Z,0.0,100.0,CW,1300
1999-11-09Z,0.0,100.0,CW,1300
1999-11-10Z,0.0,100.0,CW,1300
1999-11-11Z,6.4,100.0,CW,1300
1999-11-12Z,57.0,100.0,CW,1300
1999-11-13Z,16.2,100.0,CW,1300
1999-11-14Z,0.0,100.0,CW,1300
1999-11-15Z,0.0,100.0,CW,1300
1999-11-16Z,0.0,100.0,CW,1300
1999-11-17Z,0.0,100.0,CW,1300
1999-11-18Z,0.0,100.0,CW,1300
1999-11-19Z,0.0,100.0,CW,1300
1999-11-20Z,0.0,100.0,CW,1300
1999-11-21Z,0.0,100.0,CW,1300
1999-11-22Z,0.0,100.0,CW,1300
1999-11-23Z,0.0,100.0,CW,1300
1999-11-24Z,0.0,100.0,CW,1300
1999-11-25Z,0.0,100.0,CW,1300
1999-11-26Z,0.0,100.0,CW,1300
1999-11-27Z,0.0,100.0,CW,1300
1999-11-28Z,0.0,100.0,CW,1300
1999-11-29Z,0.0,100.0,CW,1300
1999-11-30Z,0.0,100.0,CW,1300
1999-11-01Z,0.0,100.0,CX,1300
1999-11-02Z,0.0,97.9,CX,1300
1999-11-03Z,1.8,100.0,CX,1300
1999-11-04Z,0.0,100.0,CX,1300
1999-11-05Z,0.0,100.0,CX,1300
1999-11-06Z,0.0,100.0,CX,1300
1999-11-07Z,0.0,100.0,CX,1300
1999-11-08Z,0.0,100.0,CX,1300
1999-11-09Z,0.0,100.0,CX,1300
1999-11-10Z,6.2,100.0,CX,1300
1999-11-11Z,0.8,100.0,CX,1300
1999-11-12Z,25.8,100.0,CX,1300
1999-11-13Z,31.4,100.0,CX,1300
1999-11-14Z,1.2,100.0,CX,1300
1999-11-15Z,0.0,100.0,CX,1300
1999-11-16Z,0.0,100.0,CX,1300
1999-11-17Z,0.0,100.0,CX,1300
1999-11-18Z,0.0,100.0,CX,1300
1999-11-19Z,0.0,100.0,CX,1300
1999-11-20Z,0.0,100.0,CX,1300
1999-11-21Z,0.0,100.0,CX,1300
1999-11-22Z,0.0,100.0,CX,1300
1999-11-23Z,0.0,100.0,CX,1300
1999-11-24Z,0.0,100.0,CX,1300
1999-11-25Z,0.0,100.0,CX,1300
1999-11-26Z,0.0,100.0,CX,1300
1999-11-27Z,0.0,100.0,CX,1300
1999-11-28Z,0.2,100.0,CX,1300
1999-11-29Z,0.0,100.0,CX,1300
1999-11-30Z,0.0,100.0,CX,1300
1999-11-01Z,0.0,100.0,CY,1300
1999-11-02Z,0.0,97.9,CY,1300
1999-11-03Z,2.0,100.0,CY,1300
1999-11-04Z,0.0,100.0,CY,1300
1999-11-05Z,0.0,100.0,CY,1300
1999-11-06Z,0.0,100.0,CY,1300
1999-11-07Z,0.0,100.0,CY,1300
1999-11-08Z,0.0,100.0,CY,1300
1999-11-09Z,0.0,100.0,CY,1300
1999-11-10Z,0.8,100.0,CY,1300
1999-11-11Z,0.2,100.0,CY,1300
1999-11-12Z,18.2,100.0,CY,1300
1999-11-13Z,23.4,100.0,CY,1300
1999-11-14Z,0.2,100.0,CY,1300
1999-11-15Z,0.0,100.0,CY,1300
1999-11-16Z,0.0,100.0,CY,1300
1999-11-17Z,0.0,100.0,CY,1300
1999-11-18Z,0.0,100.0,CY,1300
1999-11-19Z,0.0,100.0,CY,1300
1999-11-20Z,0.0,100.0,CY,1300
1999-11-21Z,0.0,100.0,CY,1300
1999-11-22Z,0.0,100.0,CY,1300
1999-11-23Z,0.0,100.0,CY,1300
1999-11-24Z,0.0,100.0,CY,1300
1999-11-25Z,0.0,100.0,CY,1300
1999-11-26Z,0.0,100.0,CY,1300
1999-11-27Z,0.0,100.0,CY,1300
1999-11-28Z,0.0,100.0,CY,1300
1999-11-29Z,0.0,100.0,CY,1300
1999-11-30Z,0.0,100.0,CY,1300
1999-11-01Z,0.0,100.0,CZ,1300
1999-11-02Z,0.0,97.9,CZ,1300
1999-11-03Z,0.0,100.0,CZ,1300
1999-11-04Z,0.0,100.0,CZ,1300
1999-11-05Z,0.0,100.0,CZ,1300
1999-11-06Z,0.0,100.0,CZ,1300
1999-11-07Z,0.0,100.0,CZ,1300
1999-11-08Z,0.0,100.0,CZ,1300
1999-11-09Z,0.0,100.0,CZ,1300
1999-11-10Z,0.0,100.0,CZ,1300
1999-11-11Z,5.8,100.0,CZ,1300
1999-11-12Z,49.4,100.0,CZ,1300
1999-11-13Z,5.0,100.0,CZ,1300
1999-11-14Z,0.2,100.0,CZ,1300
1999-11-15Z,0.0,100.0,CZ,1300
1999-11-16Z,0.0,100.0,CZ,1300
1999-11-17Z,0.0,100.0,CZ,1300
1999-11-18Z,0.0,100.0,CZ,1300
1999-11-19Z,0.0,100.0,CZ,1300
1999-11-20Z,0.0,100.0,CZ,1300
1999-11-21Z,0.0,100.0,CZ,1300
1999-11-22Z,0.0,100.0,CZ,1300
1999-11-23Z,0.0,100.0,CZ,1300
1999-11-24Z,0.0,100.0,CZ,1300
1999-11-25Z,0.0,100.0,CZ,1300
1999-11-26Z,0.0,100.0,CZ,1300
1999-11-27Z,0.0,100.0,CZ,1300
1999-11-28Z,0.0,100.0,CZ,1300
1999-11-29Z,0.0,100.0,CZ,1300
1999-11-30Z,0.0,100.0,CZ,1300
1999-11-01Z,0.0,100.0,D1,1300
1999-11-02Z,0.0,97.9,D1,1300
1999-11-03Z,0.0,100.0,D1,1300
1999-11-04Z,0.0,100.0,D1,1300
1999-11-05Z,0.0,100.0,D1,1300
1999-11-06Z,0.0,100.0,D1,1300
1999-11-07Z,0.0,100.0,D1,1300
1999-11-08Z,0.0,100.0,D1,1300
1999-11-09Z,0.0,100.0,D1,1300
1999-11-10Z,0.0,100.0,D1,1300
1999-11-11Z,8.6,100.0,D1,1300
1999-11-12Z,47.0,100.0,D1,1300
1999-11-13Z,3.6,100.0,D1,1300
1999-11-14Z,0.2,100.0,D1,1300
1999-11-15Z,0.0,100.0,D1,1300
1999-11-16Z,0.0,100.0,D1,1300
1999-11-17Z,0.0,100.0,D1,1300
1999-11-18Z,0.0,100.0,D1,1300
1999-11-19Z,0.0,100.0,D1,1300
1999-11-20Z,0.0,100.0,D1,1300
1999-11-21Z,0.0,100.0,D1,1300
1999-11-22Z,0.0,100.0,D1,1300
1999-11-23Z,0.0,100.0,D1,1300
1999-11-24Z,0.0,100.0,D1,1300
1999-11-25Z,0.0,100.0,D1,1300
1999-11-26Z,0.0,100.0,D1,1300
1999-11-27Z,0.0,100.0,D1,1300
1999-11-28Z,0.0,100.0,D1,1300
1999-11-29Z,0.2,100.0,D1,1300
1999-11-30Z,0.0,100.0,D1,1300
1999-11-01Z,0.0,100.0,D2,1300
1999-11-02Z,0.0,97.9,D2,1300
1999-11-03Z,4.2,100.0,D2,1300
1999-11-04Z,0.0,100.0,D2,1300
1999-11-05Z,0.0,100.0,D2,1300
1999-11-06Z,0.0,100.0,D2,1300
1999-11-07Z,0.0,100.0,D2,1300
1999-11-08Z,0.0,100.0,D2,1300
1999-11-09Z,0.0,100.0,D2,1300
1999-11-10Z,0.0,100.0,D2,1300
1999-11-11Z,2.4,100.0,D2,1300
1999-11-12Z,35.4,100.0,D2,1300
1999-11-13Z,16.2,100.0,D2,1300
1999-11-14Z,0.2,100.0,D2,1300
1999-11-15Z,0.0,100.0,D2,1300
1999-11-16Z,0.0,100.0,D2,1300
1999-11-17Z,0.0,100.0,D2,1300
1999-11-18Z,0.0,100.0,D2,1300
1999-11-19Z,0.0,100.0,D2,1300
1999-11-20Z,0.0,100.0,D2,1300
1999-11-21Z,0.0,100.0,D2,1300
1999-11-22Z,0.0,100.0,D2,1300
1999-11-23Z,0.0,100.0,D2,1300
1999-11-24Z,0.0,100.0,D2,1300
1999-11-25Z,0.0,100.0,D2,1300
1999-11-26Z,0.0,100.0,D2,1300
1999-11-27Z,0.0,100.0,D2,1300
1999-11-28Z,0.0,100.0,D2,1300
1999-11-29Z,0.0,100.0,D2,1300
1999-11-30Z,0.0,100.0,D2,1300
1999-11-01Z,0.0,100.0,D3,1300
1999-11-02Z,0.0,97.9,D3,1300
1999-11-06Z,0.0,100.0,D3,1300
1999-11-07Z,0.0,100.0,D3,1300
1999-11-08Z,0.0,100.0,D3,1300
1999-11-09Z,0.0,100.0,D3,1300
1999-11-10Z,0.0,100.0,D3,1300
1999-11-11Z,6.6,100.0,D3,1300
1999-11-12Z,26.4,100.0,D3,1300
1999-11-13Z,18.8,100.0,D3,1300
1999-11-14Z,1.2,100.0,D3,1300
1999-11-15Z,0.0,100.0,D3,1300
1999-11-16Z,0.2,100.0,D3,1300
1999-11-17Z,0.0,100.0,D3,1300
1999-11-18Z,0.0,100.0,D3,1300
1999-11-19Z,0.0,100.0,D3,1300
1999-11-20Z,0.0,100.0,D3,1300
1999-11-21Z,0.0,100.0,D3,1300
1999-11-22Z,0.0,100.0,D3,1300
1999-11-23Z,0.0,100.0,D3,1300
1999-11-24Z,0.0,100.0,D3,1300
1999-11-25Z,0.0,100.0,D3,1300
1999-11-26Z,0.0,100.0,D3,1300
1999-11-27Z,0.0,100.0,D3,1300
1999-11-28Z,0.0,100.0,D3,1300
1999-11-29Z,0.0,100.0,D3,1300
1999-11-30Z,0.0,100.0,D3,1300
1999-11-01Z,0.0,100.0,D5,1300
1999-11-02Z,0.0,100.0,D5,1300
1999-11-03Z,14.6,100.0,D5,1300
1999-11-04Z,0.0,100.0,D5,1300
1999-11-05Z,0.0,100.0,D5,1300
1999-11-06Z,0.0,100.0,D5,1300
1999-11-07Z,0.0,100.0,D5,1300
1999-11-08Z,0.0,100.0,D5,1300
1999-11-09Z,0.0,100.0,D5,1300
1999-11-10Z,0.6,100.0,D5,1300
1999-11-11Z,6.0,100.0,D5,1300
1999-11-12Z,19.6,100.0,D5,1300
1999-11-13Z,17.2,100.0,D5,1300
1999-11-14Z,0.0,100.0,D5,1300
1999-11-15Z,0.0,100.0,D5,1300
1999-11-16Z,0.0,100.0,D5,1300
1999-11-17Z,0.0,100.0,D5,1300
1999-11-18Z,0.0,100.0,D5,1300
1999-11-19Z,0.0,100.0,D5,1300
1999-11-20Z,0.0,100.0,D5,1300
1999-11-21Z,3.0,100.0,D5,1300
1999-11-22Z,0.0,100.0,D5,1300
1999-11-23Z,0.0,100.0,D5,1300
1999-11-24Z,0.0,100.0,D5,1300
1999-11-25Z,0.0,100.0,D5,1300
1999-11-26Z,0.0,100.0,D5,1300
1999-11-27Z,0.0,100.0,D5,1300
1999-11-28Z,0.0,100.0,D5,1300
1999-11-29Z,0.0,100.0,D5,1300
1999-11-30Z,0.0,100.0,D5,1300
1999-11-01Z,0.0,100.0,D6,1300
1999-11-02Z,0.0,97.9,D6,1300
1999-11-03Z,0.0,100.0,D6,1300
1999-11-04Z,0.0,100.0,D6,1300
1999-11-05Z,0.0,100.0,D6,1300
1999-11-06Z,0.0,100.0,D6,1300
1999-11-07Z,0.0,100.0,D6,1300
1999-11-08Z,0.0,100.0,D6,1300
1999-11-09Z,0.0,100.0,D6,1300
1999-11-10Z,0.0,100.0,D6,1300
1999-11-11Z,0.0,100.0,D6,1300
1999-11-01Z,0.0,100.0,D7,1300
1999-11-02Z,0.0,97.9,D7,1300
1999-11-03Z,0.0,100.0,D7,1300
1999-11-04Z,0.0,100.0,D7,1300
1999-11-05Z,0.0,100.0,D7,1300
1999-11-06Z,0.0,100.0,D7,1300
1999-11-07Z,0.0,100.0,D7,1300
1999-11-08Z,0.0,100.0,D7,1300
1999-11-09Z,0.0,100.0,D7,1300
1999-11-10Z,0.0,100.0,D7,1300
1999-11-11Z,8.2,100.0,D7,1300
1999-11-12Z,28.4,100.0,D7,1300
1999-11-13Z,0.2,100.0,D7,1300
1999-11-14Z,0.0,100.0,D7,1300
1999-11-15Z,0.0,100.0,D7,1300
1999-11-16Z,0.0,100.0,D7,1300
1999-11-17Z,0.0,100.0,D7,1300
1999-11-18Z,0.0,100.0,D7,1300
1999-11-19Z,0.0,100.0,D7,1300
1999-11-20Z,0.0,100.0,D7,1300
1999-11-21Z,0.0,100.0,D7,1300
1999-11-22Z,0.0,100.0,D7,1300
1999-11-23Z,0.0,100.0,D7,1300
1999-11-24Z,0.0,100.0,D7,1300
1999-11-25Z,0.0,100.0,D7,1300
1999-11-26Z,0.0,100.0,D7,1300
1999-11-27Z,0.0,100.0,D7,1300
1999-11-28Z,0.0,100.0,D7,1300
1999-11-29Z,0.0,100.0,D7,1300
1999-11-30Z,0.0,100.0,D7,1300
1999-11-01Z,0.0,100.0,D8,1300
1999-11-02Z,0.0,97.9,D8,1300
1999-11-03Z,0.0,100.0,D8,1300
1999-11-04Z,0.0,100.0,D8,1300
1999-11-05Z,0.0,100.0,D8,1300
1999-11-06Z,0.0,100.0,D8,1300
1999-11-07Z,0.0,100.0,D8,1300
1999-11-08Z,0.0,100.0,D8,1300
1999-11-09Z,0.0,100.0,D8,1300
1999-11-10Z,0.0,100.0,D8,1300
1999-11-11Z,14.4,100.0,D8,1300
1999-11-12Z,35.4,100.0,D8,1300
1999-11-13Z,0.0,100.0,D8,1300
1999-11-14Z,0.0,100.0,D8,1300
1999-11-15Z,0.0,100.0,D8,1300
1999-11-16Z,0.0,100.0,D8,1300
1999-11-17Z,0.0,100.0,D8,1300
1999-11-18Z,0.0,100.0,D8,1300
1999-11-19Z,0.0,100.0,D8,1300
1999-11-20Z,0.0,100.0,D8,1300
1999-11-21Z,0.0,100.0,D8,1300
1999-11-22Z,0.0,100.0,D8,1300
1999-11-23Z,0.0,100.0,D8,1300
1999-11-24Z,0.0,100.0,D8,1300
1999-11-25Z,0.0,100.0,D8,1300
1999-11-26Z,0.0,100.0,D8,1300
1999-11-27Z,0.0,100.0,D8,1300
1999-11-28Z,0.0,100.0,D8,1300
1999-11-29Z,0.0,100.0,D8,1300
1999-11-30Z,0.2,100.0,D8,1300
1999-11-01Z,0.0,100.0,D9,1300
1999-11-03Z,0.0,100.0,D9,1300
1999-11-04Z,0.0,100.0,D9,1300
1999-11-05Z,0.0,100.0,D9,1300
1999-11-06Z,0.0,100.0,D9,1300
1999-11-07Z,0.0,100.0,D9,1300
1999-11-08Z,0.0,100.0,D9,1300
1999-11-09Z,0.0,100.0,D9,1300
1999-11-10Z,0.0,100.0,D9,1300
1999-11-11Z,5.6,100.0,D9,1300
1999-11-12Z,13.2,100.0,D9,1300
1999-11-13Z,19.8,100.0,D9,1300
1999-11-14Z,0.0,100.0,D9,1300
1999-11-15Z,0.0,100.0,D9,1300
1999-11-16Z,0.2,100.0,D9,1300
1999-11-17Z,0.0,100.0,D9,1300
1999-11-18Z,0.0,100.0,D9,1300
1999-11-19Z,0.0,100.0,D9,1300
1999-11-20Z,0.0,100.0,D9,1300
1999-11-21Z,0.0,100.0,D9,1300
1999-11-22Z,0.0,100.0,D9,1300
1999-11-23Z,0.0,100.0,D9,1300
1999-11-24Z,0.0,100.0,D9,1300
1999-11-25Z,0.0,100.0,D9,1300
1999-11-26Z,0.0,100.0,D9,1300
1999-11-27Z,0.0,100.0,D9,1300
1999-11-28Z,0.0,100.0,D9,1300
1999-11-29Z,0.0,100.0,D9,1300
1999-11-30Z,0.0,100.0,D9,1300
1999-11-01Z,0.0,100.0,DA,1300
1999-11-02Z,0.0,97.9,DA,1300
1999-11-03Z,0.0,100.0,DA,1300
1999-11-04Z,0.0,100.0,DA,1300
1999-11-05Z,0.0,100.0,DA,1300
1999-11-06Z,0.0,100.0,DA,1300
1999-11-07Z,0.0,100.0,DA,1300
1999-11-08Z,0.0,100.0,DA,1300
1999-11-09Z,0.0,100.0,DA,1300
1999-11-10Z,0.0,100.0,DA,1300
1999-11-11Z,6.2,100.0,DA,1300
1999-11-12Z,35.4,100.0,DA,1300
1999-11-13Z,8.2,100.0,DA,1300
1999-11-14Z,0.0,100.0,DA,1300
1999-11-15Z,0.0,100.0,DA,1300
1999-11-16Z,0.0,100.0,DA,1300
1999-11-17Z,0.0,100.0,DA,1300
1999-11-18Z,0.0,100.0,DA,1300
1999-11-19Z,0.0,100.0,DA,1300
1999-11-20Z,0.0,100.0,DA,1300
1999-11-21Z,0.0,100.0,DA,1300
1999-11-22Z,0.0,100.0,DA,1300
1999-11-23Z,0.0,100.0,DA,1300
1999-11-24Z,0.0,100.0,DA,1300
1999-11-25Z,0.0,100.0,DA,1300
1999-11-26Z,0.0,100.0,DA,1300
1999-11-27Z,0.0,100.0,DA,1300
1999-11-28Z,0.0,100.0,DA,1300
1999-11-29Z,0.0,100.0,DA,1300
1999-11-30Z,0.0,100.0,DA,1300
1999-11-01Z,0.0,100.0,DB,1300
1999-11-02Z,0.0,97.9,DB,1300
1999-11-03Z,0.0,100.0,DB,1300
1999-11-04Z,0.0,100.0,DB,1300
1999-11-05Z,0.0,100.0,DB,1300
1999-11-06Z,0.0,100.0,DB,1300
1999-11-07Z,0.0,100.0,DB,1300
1999-11-08Z,0.0,100.0,DB,1300
1999-11-09Z,0.0,100.0,DB,1300
1999-11-10Z,0.0,97.9,DB,1300
1999-11-11Z,12.6,100.0,DB,1300
1999-11-12Z,16.0,100.0,DB,1300
1999-11-13Z,0.0,100.0,DB,1300
1999-11-14Z,1.4,100.0,DB,1300
1999-11-15Z,0.2,100.0,DB,1300
1999-11-16Z,0.0,100.0,DB,1300
1999-11-22Z,0.0,100.0,DB,1300
1999-11-23Z,0.0,100.0,DB,1300
1999-11-25Z,0.0,100.0,DB,1300
1999-11-26Z,0.0,100.0,DB,1300
1999-11-27Z,0.0,100.0,DB,1300
1999-11-28Z,0.0,100.0,DB,1300
1999-11-01Z,0.0,100.0,DC,1300
1999-11-02Z,0.0,97.9,DC,1300
1999-11-03Z,0.2,100.0,DC,1300
1999-11-04Z,0.0,100.0,DC,1300
1999-11-05Z,0.0,100.0,DC,1300
1999-11-06Z,0.0,100.0,DC,1300
1999-11-07Z,0.0,100.0,DC,1300
1999-11-08Z,0.0,100.0,DC,1300
1999-11-09Z,0.0,100.0,DC,1300
1999-11-10Z,0.0,100.0,DC,1300
1999-11-11Z,0.0,97.9,DC,1300
1999-11-26Z,0.0,100.0,DC,1300
1999-11-27Z,0.0,100.0,DC,1300
1999-11-28Z,0.0,100.0,DC,1300
1999-11-29Z,0.0,100.0,DC,1300
1999-11-30Z,0.0,100.0,DC,1300
1999-11-01Z,0.0,100.0,DD,1300
1999-11-02Z,0.0,97.9,DD,1300
1999-11-03Z,9.6,100.0,DD,1300
1999-11-04Z,0.0,100.0,DD,1300
1999-11-05Z,0.0,100.0,DD,1300
1999-11-06Z,0.0,100.0,DD,1300
1999-11-07Z,0.0,100.0,DD,1300
1999-11-08Z,0.0,100.0,DD,1300
1999-11-09Z,0.0,100.0,DD,1300
1999-11-10Z,0.0,100.0,DD,1300
1999-11-11Z,1.6,100.0,DD,1300
1999-11-12Z,4.0,100.0,DD,1300
1999-11-13Z,6.4,100.0,DD,1300
1999-11-14Z,0.0,100.0,DD,1300
1999-11-15Z,0.0,100.0,DD,1300
1999-11-16Z,0.0,100.0,DD,1300
1999-11-17Z,0.0,100.0,DD,1300
1999-11-18Z,0.0,100.0,DD,1300
1999-11-19Z,0.0,100.0,DD,1300
1999-11-20Z,0.0,100.0,DD,1300
1999-11-21Z,1.2,100.0,DD,1300
1999-11-22Z,0.0,100.0,DD,1300
1999-11-23Z,0.0,100.0,DD,1300
1999-11-24Z,0.0,100.0,DD,1300
1999-11-25Z,0.0,100.0,DD,1300
1999-11-26Z,0.0,100.0,DD,1300
1999-11-27Z,0.0,100.0,DD,1300
1999-11-28Z,0.0,100.0,DD,1300
1999-11-29Z,0.0,100.0,DD,1300
1999-11-30Z,0.0,100.0,DD,1300
1999-11-01Z,0.0,100.0,DF,1300
1999-11-02Z,0.0,97.9,DF,1300
1999-11-03Z,0.2,100.0,DF,1300
1999-11-04Z,0.0,100.0,DF,1300
1999-11-05Z,0.0,100.0,DF,1300
1999-11-06Z,0.0,100.0,DF,1300
1999-11-07Z,0.0,100.0,DF,1300
1999-11-08Z,0.0,100.0,DF,1300
1999-11-09Z,0.0,100.0,DF,1300
1999-11-10Z,0.0,100.0,DF,1300
1999-11-11Z,0.0,100.0,DF,1300
1999-11-12Z,50.8,100.0,DF,1300
1999-11-13Z,0.2,100.0,DF,1300
1999-11-14Z,0.0,100.0,DF,1300
1999-11-15Z,0.0,100.0,DF,1300
1999-11-16Z,0.0,100.0,DF,1300
1999-11-17Z,0.0,100.0,DF,1300
1999-11-18Z,0.0,100.0,DF,1300
1999-11-19Z,0.0,100.0,DF,1300
1999-11-20Z,0.0,100.0,DF,1300
1999-11-21Z,0.0,100.0,DF,1300
1999-11-22Z,0.0,100.0,DF,1300
1999-11-23Z,0.0,100.0,DF,1300
1999-11-24Z,0.0,100.0,DF,1300
1999-11-25Z,0.0,100.0,DF,1300
1999-11-26Z,0.0,100.0,DF,1300
1999-11-27Z,0.0,100.0,DF,1300
1999-11-28Z,0.0,100.0,DF,1300
1999-11-29Z,0.0,100.0,DF,1300
1999-11-30Z,0.0,100.0,DF,1300
1999-11-01Z,0.0,100.0,DG,1300
1999-11-02Z,0.6,97.9,DG,1300
1999-11-03Z,0.0,100.0,DG,1300
1999-11-04Z,0.0,100.0,DG,1300
1999-11-05Z,0.0,100.0,DG,1300
1999-11-06Z,0.0,100.0,DG,1300
1999-11-07Z,0.0,100.0,DG,1300
1999-11-08Z,0.0,100.0,DG,1300
1999-11-09Z,0.0,100.0,DG,1300
1999-11-10Z,0.0,100.0,DG,1300
1999-11-11Z,0.0,100.0,DG,1300
1999-11-12Z,57.6,100.0,DG,1300
1999-11-13Z,36.0,100.0,DG,1300
