data,valor,percentatge,codiEstacio,codiVariable
2000-10-28Z,0.0,100.0,CP,1300
2000-10-29Z,0.0,100.0,CP,1300
2000-10-30Z,1.6,100.0,CP,1300
2000-10-31Z,10.0,97.9,CP,1300
2000-10-01Z,0.0,100.0,CQ,1300
2000-10-02Z,0.0,100.0,CQ,1300
2000-10-03Z,0.0,100.0,CQ,1300
2000-10-04Z,0.0,100.0,CQ,1300
2000-10-05Z,0.0,100.0,CQ,1300
2000-10-06Z,0.0,100.0,CQ,1300
2000-10-07Z,0.0,100.0,CQ,1300
2000-10-08Z,0.0,100.0,CQ,1300
2000-10-09Z,0.0,100.0,CQ,1300
2000-10-10Z,0.0,100.0,CQ,1300
2000-10-11Z,6.8,100.0,CQ,1300
2000-10-12Z,0.8,100.0,CQ,1300
2000-10-13Z,1.0,100.0,CQ,1300
2000-10-14Z,0.0,100.0,CQ,1300
2000-10-15Z,5.2,100.0,CQ,1300
2000-10-16Z,0.0,100.0,CQ,1300
2000-10-17Z,0.0,100.0,CQ,1300
2000-10-18Z,0.0,100.0,CQ,1300
2000-10-19Z,0.0,100.0,CQ,1300
2000-10-20Z,0.0,100.0,CQ,1300
2000-10-21Z,13.6,100.0,CQ,1300
2000-10-22Z,5.0,100.0,CQ,1300
2000-10-23Z,3.4,100.0,CQ,1300
2000-10-24Z,0.0,100.0,CQ,1300
2000-10-25Z,0.0,100.0,CQ,1300
2000-10-26Z,0.0,100.0,CQ,1300
2000-10-27Z,0.0,100.0,CQ,1300
2000-10-28Z,0.0,100.0,CQ,1300
2000-10-29Z,0.0,100.0,CQ,1300
2000-10-30Z,0.6,100.0,CQ,1300
2000-10-31Z,8.8,97.9,CQ,1300
2000-10-01Z,0.0,100.0,CR,1300
2000-10-02Z,0.0,100.0,CR,1300
2000-10-03Z,0.0,100.0,CR,1300
2000-10-04Z,0.0,100.0,CR,1300
2000-10-05Z,0.0,100.0,CR,1300
2000-10-06Z,0.0,100.0,CR,1300
2000-10-07Z,0.0,100.0,CR,1300
2000-10-08Z,0.0,100.0,CR,1300
2000-10-09Z,0.0,100.0,CR,1300
2000-10-10Z,0.0,100.0,CR,1300
2000-10-11Z,4.8,100.0,CR,1300
2000-10-12Z,0.6,100.0,CR,1300
2000-10-13Z,9.6,100.0,CR,1300
2000-10-14Z,0.2,100.0,CR,1300
2000-10-15Z,10.0,100.0,CR,1300
2000-10-16Z,0.2,100.0,CR,1300
2000-10-17Z,0.0,100.0,CR,1300
2000-10-18Z,0.0,100.0,CR,1300
2000-10-19Z,0.0,100.0,CR,1300
2000-10-20Z,0.0,100.0,CR,1300
2000-10-21Z,0.0,100.0,CR,1300
2000-10-22Z,2.2,100.0,CR,1300
2000-10-23Z,4.2,100.0,CR,1300
2000-10-24Z,0.0,100.0,CR,1300
2000-10-25Z,0.2,100.0,CR,1300
2000-10-26Z,2.0,100.0,CR,1300
2000-10-27Z,0.0,100.0,CR,1300
2000-10-28Z,0.0,100.0,CR,1300
2000-10-29Z,0.2,100.0,CR,1300
2000-10-30Z,0.0,100.0,CR,1300
2000-10-31Z,2.2,100.0,CR,1300
2000-10-01Z,4.8,100.0,CS,1300
2000-10-02Z,0.0,100.0,CS,1300
2000-10-03Z,0.0,100.0,CS,1300
2000-10-04Z,0.0,100.0,CS,1300
2000-10-05Z,0.0,100.0,CS,1300
2000-10-06Z,0.0,100.0,CS,1300
2000-10-07Z,0.0,100.0,CS,1300
2000-10-08Z,0.0,100.0,CS,1300
2000-10-09Z,0.0,100.0,CS,1300
2000-10-10Z,3.0,100.0,CS,1300
2000-10-11Z,0.4,100.0,CS,1300
2000-10-12Z,1.0,100.0,CS,1300
2000-10-13Z,32.2,100.0,CS,1300
2000-10-14Z,0.2,100.0,CS,1300
2000-10-15Z,4.4,100.0,CS,1300
2000-10-16Z,0.0,100.0,CS,1300
2000-10-17Z,0.0,100.0,CS,1300
2000-10-18Z,0.0,100.0,CS,1300
2000-10-19Z,0.0,100.0,CS,1300
2000-10-20Z,0.2,100.0,CS,1300
2000-10-21Z,89.2,100.0,CS,1300
2000-10-22Z,33.2,100.0,CS,1300
2000-10-23Z,70.6,100.0,CS,1300
2000-10-24Z,0.0,100.0,CS,1300
2000-10-01Z,0.0,100.0,CT,1300
2000-10-02Z,0.0,100.0,CT,1300
2000-10-03Z,0.0,100.0,CT,1300
2000-10-04Z,0.0,100.0,CT,1300
2000-10-05Z,0.0,100.0,CT,1300
2000-10-06Z,0.0,100.0,CT,1300
2000-10-07Z,0.0,100.0,CT,1300
2000-10-08Z,0.0,100.0,CT,1300
2000-10-09Z,0.0,100.0,CT,1300
2000-10-10Z,0.0,100.0,CT,1300
2000-10-11Z,24.0,100.0,CT,1300
2000-10-12Z,5.4,100.0,CT,1300
2000-10-13Z,0.0,100.0,CT,1300
2000-10-14Z,0.0,100.0,CT,1300
2000-10-15Z,1.6,100.0,CT,1300
2000-10-16Z,0.6,100.0,CT,1300
2000-10-17Z,0.0,100.0,CT,1300
2000-10-18Z,0.0,100.0,CT,1300
2000-10-19Z,0.0,100.0,CT,1300
2000-10-20Z,0.0,100.0,CT,1300
2000-10-21Z,2.4,100.0,CT,1300
2000-10-22Z,11.0,100.0,CT,1300
2000-10-23Z,3.0,100.0,CT,1300
2000-10-24Z,0.0,100.0,CT,1300
2000-10-25Z,0.0,100.0,CT,1300
2000-10-26Z,1.2,100.0,CT,1300
2000-10-27Z,0.0,100.0,CT,1300
2000-10-28Z,0.0,100.0,CT,1300
2000-10-29Z,0.0,100.0,CT,1300
2000-10-30Z,5.2,100.0,CT,1300
2000-10-31Z,11.4,97.9,CT,1300
2000-10-01Z,2.0,100.0,CU,1300
2000-10-02Z,7.2,100.0,CU,1300
2000-10-03Z,0.0,100.0,CU,1300
2000-10-04Z,0.0,100.0,CU,1300
2000-10-05Z,0.4,100.0,CU,1300
2000-10-06Z,0.0,100.0,CU,1300
2000-10-07Z,0.0,100.0,CU,1300
2000-10-08Z,0.0,100.0,CU,1300
2000-10-09Z,0.0,100.0,CU,1300
2000-10-10Z,4.2,100.0,CU,1300
2000-10-11Z,7.0,100.0,CU,1300
2000-10-12Z,1.2,100.0,CU,1300
2000-10-13Z,11.4,100.0,CU,1300
2000-10-14Z,6.0,100.0,CU,1300
2000-10-15Z,27.2,100.0,CU,1300
2000-10-16Z,5.6,100.0,CU,1300
2000-10-17Z,0.2,100.0,CU,1300
2000-10-18Z,0.0,100.0,CU,1300
2000-10-19Z,0.0,100.0,CU,1300
2000-10-20Z,0.6,100.0,CU,1300
2000-10-21Z,1.8,100.0,CU,1300
2000-10-22Z,1.6,100.0,CU,1300
2000-10-23Z,0.0,100.0,CU,1300
2000-10-24Z,0.0,100.0,CU,1300
2000-10-25Z,0.0,100.0,CU,1300
2000-10-26Z,0.0,100.0,CU,1300
2000-10-27Z,0.0,100.0,CU,1300
2000-10-28Z,0.0,100.0,CU,1300
2000-10-29Z,0.0,100.0,CU,1300
2000-10-30Z,0.2,100.0,CU,1300
2000-10-31Z,2.4,97.9,CU,1300
2000-10-01Z,0.0,97.9,CV,1300
2000-10-02Z,0.0,100.0,CV,1300
2000-10-03Z,0.0,100.0,CV,1300
2000-10-04Z,0.0,100.0,CV,1300
2000-10-05Z,0.0,100.0,CV,1300
2000-10-06Z,0.0,100.0,CV,1300
2000-10-07Z,0.0,100.0,CV,1300
2000-10-08Z,0.0,100.0,CV,1300
2000-10-09Z,0.0,100.0,CV,1300
2000-10-10Z,0.0,100.0,CV,1300
2000-10-11Z,7.4,100.0,CV,1300
2000-10-12Z,3.8,100.0,CV,1300
2000-10-13Z,0.2,100.0,CV,1300
2000-10-14Z,0.0,100.0,CV,1300
2000-10-15Z,5.0,100.0,CV,1300
2000-10-16Z,0.0,100.0,CV,1300
2000-10-17Z,0.0,100.0,CV,1300
2000-10-18Z,0.0,100.0,CV,1300
2000-10-19Z,0.0,100.0,CV,1300
2000-10-20Z,0.0,100.0,CV,1300
2000-10-21Z,5.4,100.0,CV,1300
2000-10-22Z,5.6,100.0,CV,1300
2000-10-23Z,5.6,100.0,CV,1300
2000-10-24Z,0.0,100.0,CV,1300
2000-10-25Z,0.0,100.0,CV,1300
2000-10-26Z,0.0,100.0,CV,1300
2000-10-27Z,0.0,100.0,CV,1300
2000-10-28Z,0.0,100.0,CV,1300
2000-10-29Z,0.0,100.0,CV,1300
2000-10-30Z,2.0,100.0,CV,1300
2000-10-31Z,14.2,97.9,CV,1300
2000-10-01Z,0.0,100.0,CW,1300
2000-10-02Z,0.0,100.0,CW,1300
2000-10-03Z,0.0,100.0,CW,1300
2000-10-04Z,0.0,100.0,CW,1300
2000-10-05Z,0.0,100.0,CW,1300
2000-10-06Z,0.0,100.0,CW,1300
2000-10-07Z,0.0,100.0,CW,1300
2000-10-08Z,0.0,100.0,CW,1300
2000-10-09Z,0.0,100.0,CW,1300
2000-10-10Z,0.0,100.0,CW,1300
2000-10-11Z,3.2,100.0,CW,1300
2000-10-12Z,2.8,100.0,CW,1300
2000-10-13Z,0.6,100.0,CW,1300
2000-10-14Z,0.8,100.0,CW,1300
2000-10-15Z,0.0,100.0,CW,1300
2000-10-16Z,0.0,100.0,CW,1300
2000-10-17Z,0.0,100.0,CW,1300
2000-10-18Z,0.0,100.0,CW,1300
2000-10-19Z,0.0,100.0,CW,1300
2000-10-20Z,0.0,100.0,CW,1300
2000-10-21Z,7.2,100.0,CW,1300
2000-10-22Z,24.2,100.0,CW,1300
2000-10-23Z,0.2,100.0,CW,1300
2000-10-24Z,0.0,100.0,CW,1300
2000-10-25Z,0.0,100.0,CW,1300
2000-10-26Z,0.0,100.0,CW,1300
2000-10-27Z,0.0,100.0,CW,1300
2000-10-28Z,0.0,100.0,CW,1300
2000-10-29Z,0.0,100.0,CW,1300
2000-10-30Z,0.0,100.0,CW,1300
2000-10-31Z,3.6,97.9,CW,1300
2000-10-01Z,0.0,100.0,CX,1300
2000-10-02Z,0.0,100.0,CX,1300
2000-10-03Z,0.0,100.0,CX,1300
2000-10-04Z,0.0,100.0,CX,1300
2000-10-05Z,0.0,100.0,CX,1300
2000-10-06Z,0.0,100.0,CX,1300
2000-10-07Z,0.0,100.0,CX,1300
2000-10-08Z,0.0,100.0,CX,1300
2000-10-09Z,0.0,100.0,CX,1300
2000-10-10Z,0.8,100.0,CX,1300
2000-10-11Z,4.2,100.0,CX,1300
2000-10-12Z,0.6,100.0,CX,1300
2000-10-13Z,25.0,100.0,CX,1300
2000-10-14Z,0.0,100.0,CX,1300
2000-10-15Z,9.4,100.0,CX,1300
2000-10-16Z,0.0,100.0,CX,1300
2000-10-17Z,0.0,100.0,CX,1300
2000-10-18Z,0.0,100.0,CX,1300
2000-10-19Z,0.0,100.0,CX,1300
2000-10-20Z,0.0,100.0,CX,1300
2000-10-21Z,6.0,100.0,CX,1300
2000-10-22Z,5.2,100.0,CX,1300
2000-10-23Z,3.4,100.0,CX,1300
2000-10-24Z,0.0,100.0,CX,1300
2000-10-25Z,0.0,100.0,CX,1300
2000-10-26Z,4.8,100.0,CX,1300
2000-10-27Z,0.0,100.0,CX,1300
2000-10-28Z,0.2,100.0,CX,1300
2000-10-29Z,0.0,100.0,CX,1300
2000-10-30Z,0.2,100.0,CX,1300
2000-10-31Z,2.8,97.9,CX,1300
2000-10-01Z,1.2,100.0,CY,1300
2000-10-02Z,0.0,100.0,CY,1300
2000-10-03Z,0.0,97.9,CY,1300
2000-10-04Z,0.0,100.0,CY,1300
2000-10-05Z,0.0,100.0,CY,1300
2000-10-06Z,0.0,100.0,CY,1300
2000-10-07Z,0.0,100.0,CY,1300
2000-10-08Z,0.0,100.0,CY,1300
2000-10-09Z,0.0,100.0,CY,1300
2000-10-10Z,0.0,100.0,CY,1300
2000-10-11Z,2.0,100.0,CY,1300
2000-10-12Z,0.2,100.0,CY,1300
2000-10-13Z,15.0,100.0,CY,1300
2000-10-14Z,0.0,100.0,CY,1300
2000-10-15Z,4.8,100.0,CY,1300
2000-10-16Z,0.0,100.0,CY,1300
2000-10-17Z,0.0,100.0,CY,1300
2000-10-18Z,0.0,100.0,CY,1300
2000-10-19Z,0.0,100.0,CY,1300
2000-10-20Z,0.0,100.0,CY,1300
2000-10-21Z,1.0,100.0,CY,1300
2000-10-22Z,5.0,100.0,CY,1300
2000-10-23Z,3.8,100.0,CY,1300
2000-10-24Z,0.0,100.0,CY,1300
2000-10-25Z,0.0,100.0,CY,1300
2000-10-26Z,18.4,100.0,CY,1300
2000-10-27Z,0.0,100.0,CY,1300
2000-10-28Z,0.0,100.0,CY,1300
2000-10-29Z,0.0,100.0,CY,1300
2000-10-30Z,0.0,100.0,CY,1300
2000-10-31Z,1.8,97.9,CY,1300
2000-10-01Z,0.0,100.0,CZ,1300
2000-10-02Z,0.0,95.8,CZ,1300
2000-10-03Z,0.0,100.0,CZ,1300
2000-10-04Z,0.0,100.0,CZ,1300
2000-10-05Z,0.0,100.0,CZ,1300
2000-10-06Z,0.0,100.0,CZ,1300
2000-10-07Z,0.0,100.0,CZ,1300
2000-10-08Z,0.0,100.0,CZ,1300
2000-10-09Z,0.0,100.0,CZ,1300
2000-10-10Z,0.0,100.0,CZ,1300
2000-10-11Z,6.0,100.0,CZ,1300
2000-10-12Z,4.4,100.0,CZ,1300
2000-10-13Z,3.2,100.0,CZ,1300
2000-10-14Z,0.2,100.0,CZ,1300
2000-10-15Z,0.0,100.0,CZ,1300
2000-10-16Z,0.0,100.0,CZ,1300
2000-10-17Z,0.0,100.0,CZ,1300
2000-10-18Z,0.0,100.0,CZ,1300
2000-10-19Z,0.0,100.0,CZ,1300
2000-10-20Z,0.0,100.0,CZ,1300
2000-10-21Z,57.2,100.0,CZ,1300
2000-10-22Z,58.2,100.0,CZ,1300
2000-10-23Z,9.8,100.0,CZ,1300
2000-10-24Z,0.0,100.0,CZ,1300
2000-10-25Z,7.8,100.0,CZ,1300
2000-10-26Z,0.0,100.0,CZ,1300
2000-10-27Z,0.0,100.0,CZ,1300
2000-10-28Z,0.0,100.0,CZ,1300
2000-10-29Z,0.0,100.0,CZ,1300
2000-10-30Z,0.0,100.0,CZ,1300
2000-10-31Z,9.6,97.9,CZ,1300
2000-10-01Z,0.0,100.0,D1,1300
2000-10-02Z,0.0,100.0,D1,1300
2000-10-03Z,0.0,100.0,D1,1300
2000-10-04Z,0.0,100.0,D1,1300
2000-10-05Z,0.0,100.0,D1,1300
2000-10-06Z,0.0,100.0,D1,1300
2000-10-07Z,0.0,100.0,D1,1300
2000-10-08Z,0.0,100.0,D1,1300
2000-10-09Z,0.0,100.0,D1,1300
2000-10-10Z,0.0,100.0,D1,1300
2000-10-11Z,7.4,100.0,D1,1300
2000-10-12Z,2.2,100.0,D1,1300
2000-10-13Z,2.2,100.0,D1,1300
2000-10-14Z,0.0,100.0,D1,1300
2000-10-15Z,0.0,100.0,D1,1300
2000-10-16Z,0.8,100.0,D1,1300
2000-10-17Z,0.0,100.0,D1,1300
2000-10-18Z,0.0,100.0,D1,1300
2000-10-19Z,0.0,100.0,D1,1300
2000-10-20Z,0.0,100.0,D1,1300
2000-10-24Z,0.0,100.0,D1,1300
2000-10-25Z,7.2,100.0,D1,1300
2000-10-26Z,0.2,100.0,D1,1300
2000-10-27Z,0.0,100.0,D1,1300
2000-10-28Z,0.0,100.0,D1,1300
2000-10-29Z,0.0,100.0,D1,1300
2000-10-30Z,0.0,100.0,D1,1300
2000-10-31Z,7.2,97.9,D1,1300
2000-10-01Z,0.4,100.0,D4,1300
2000-10-02Z,0.0,100.0,D4,1300
2000-10-03Z,0.0,100.0,D4,1300
2000-10-04Z,0.0,100.0,D4,1300
2000-10-05Z,0.0,100.0,D4,1300
2000-10-06Z,0.0,100.0,D4,1300
2000-10-07Z,0.0,100.0,D4,1300
2000-10-08Z,0.0,100.0,D4,1300
2000-10-09Z,0.0,100.0,D4,1300
2000-10-10Z,2.8,100.0,D4,1300
2000-10-11Z,4.8,100.0,D4,1300
2000-10-12Z,2.4,100.0,D4,1300
2000-10-13Z,27.2,100.0,D4,1300
2000-10-14Z,0.8,100.0,D4,1300
2000-10-15Z,33.6,100.0,D4,1300
2000-10-16Z,0.0,100.0,D4,1300
2000-10-17Z,0.0,100.0,D4,1300
2000-10-18Z,0.0,100.0,D4,1300
2000-10-19Z,0.0,100.0,D4,1300
2000-10-20Z,0.0,100.0,D4,1300
2000-10-21Z,0.0,100.0,D4,1300
2000-10-22Z,0.0,100.0,D4,1300
2000-10-23Z,0.0,100.0,D4,1300
2000-10-24Z,0.0,100.0,D4,1300
2000-10-25Z,0.0,100.0,D4,1300
2000-10-26Z,0.0,100.0,D4,1300
2000-10-27Z,0.0,100.0,D4,1300
2000-10-28Z,0.0,100.0,D4,1300
2000-10-29Z,0.0,100.0,D4,1300
2000-10-30Z,0.0,100.0,D4,1300
2000-10-31Z,8.8,100.0,D4,1300
2000-10-01Z,9.6,100.0,D5,1300
2000-10-02Z,0.0,100.0,D5,1300
2000-10-03Z,0.0,100.0,D5,1300
2000-10-04Z,0.0,100.0,D5,1300
2000-10-05Z,0.0,100.0,D5,1300
2000-10-06Z,0.0,100.0,D5,1300
2000-10-07Z,0.0,100.0,D5,1300
2000-10-08Z,0.0,100.0,D5,1300
2000-10-09Z,0.0,100.0,D5,1300
2000-10-10Z,3.6,100.0,D5,1300
2000-10-11Z,0.2,100.0,D5,1300
2000-10-12Z,2.4,100.0,D5,1300
2000-10-13Z,21.0,100.0,D5,1300
2000-10-14Z,0.0,100.0,D5,1300
2000-10-15Z,1.2,100.0,D5,1300
2000-10-16Z,0.0,100.0,D5,1300
2000-10-17Z,0.0,100.0,D5,1300
2000-10-18Z,0.0,100.0,D5,1300
2000-10-19Z,0.0,100.0,D5,1300
2000-10-20Z,0.0,100.0,D5,1300
2000-10-21Z,3.8,100.0,D5,1300
2000-10-22Z,10.8,100.0,D5,1300
2000-10-23Z,0.8,100.0,D5,1300
2000-10-24Z,0.0,100.0,D5,1300
2000-10-25Z,0.0,100.0,D5,1300
2000-10-26Z,0.0,100.0,D5,1300
2000-10-27Z,0.0,100.0,D5,1300
2000-10-28Z,0.0,100.0,D5,1300
2000-10-29Z,0.0,100.0,D5,1300
2000-10-30Z,0.0,100.0,D5,1300
2000-10-31Z,3.0,100.0,D5,1300
2000-10-01Z,0.0,100.0,D6,1300
2000-10-02Z,0.2,100.0,D6,1300
2000-10-03Z,0.0,100.0,D6,1300
2000-10-04Z,0.0,100.0,D6,1300
2000-10-05Z,0.0,100.0,D6,1300
2000-10-06Z,0.0,100.0,D6,1300
2000-10-07Z,0.0,100.0,D6,1300
2000-10-08Z,0.0,100.0,D6,1300
2000-10-09Z,0.0,100.0,D6,1300
2000-10-10Z,2.0,100.0,D6,1300
2000-10-11Z,0.0,100.0,D6,1300
2000-10-12Z,0.0,100.0,D6,1300
2000-10-18Z,0.0,100.0,D6,1300
2000-10-19Z,0.0,100.0,D6,1300
2000-10-20Z,0.0,100.0,D6,1300
2000-10-21Z,0.0,100.0,D6,1300
2000-10-22Z,0.0,100.0,D6,1300
2000-10-23Z,0.2,100.0,D6,1300
2000-10-24Z,0.0,100.0,D6,1300
2000-10-25Z,0.0,100.0,D6,1300
2000-10-26Z,0.0,100.0,D6,1300
2000-10-27Z,0.0,100.0,D6,1300
2000-10-28Z,0.0,100.0,D6,1300
2000-10-29Z,0.0,100.0,D6,1300
2000-10-30Z,0.0,100.0,D6,1300
2000-10-31Z,3.4,97.9,D6,1300
2000-10-01Z,0.0,100.0,D7,1300
2000-10-02Z,0.0,100.0,D7,1300
2000-10-03Z,0.0,100.0,D7,1300
2000-10-04Z,0.0,100.0,D7,1300
2000-10-05Z,0.0,100.0,D7,1300
2000-10-06Z,0.0,100.0,D7,1300
2000-10-07Z,0.0,100.0,D7,1300
2000-10-08Z,0.0,100.0,D7,1300
2000-10-09Z,0.0,100.0,D7,1300
2000-10-10Z,0.0,100.0,D7,1300
2000-10-11Z,2.8,100.0,D7,1300
2000-10-12Z,0.2,100.0,D7,1300
2000-10-13Z,0.4,100.0,D7,1300
2000-10-14Z,0.0,100.0,D7,1300
2000-10-15Z,0.0,100.0,D7,1300
2000-10-16Z,0.2,100.0,D7,1300
2000-10-17Z,0.0,100.0,D7,1300
2000-10-18Z,0.0,100.0,D7,1300
2000-10-19Z,0.0,100.0,D7,1300
2000-10-20Z,0.0,100.0,D7,1300
2000-10-21Z,1.4,100.0,D7,1300
2000-10-22Z,99.6,100.0,D7,1300
2000-10-23Z,81.8,100.0,D7,1300
2000-10-24Z,0.0,100.0,D7,1300
2000-10-25Z,8.4,100.0,D7,1300
2000-10-26Z,0.0,100.0,D7,1300
2000-10-27Z,0.0,100.0,D7,1300
2000-10-28Z,0.0,100.0,D7,1300
2000-10-29Z,0.0,100.0,D7,1300
2000-10-30Z,0.0,100.0,D7,1300
2000-10-31Z,4.0,97.9,D7,1300
2000-10-01Z,0.0,100.0,D8,1300
2000-10-02Z,0.0,100.0,D8,1300
2000-10-03Z,0.0,100.0,D8,1300
2000-10-04Z,0.0,100.0,D8,1300
2000-10-05Z,0.0,100.0,D8,1300
2000-10-06Z,0.0,100.0,D8,1300
2000-10-07Z,0.0,100.0,D8,1300
2000-10-08Z,0.0,100.0,D8,1300
2000-10-09Z,0.0,100.0,D8,1300
2000-10-10Z,0.0,100.0,D8,1300
2000-10-11Z,0.0,100.0,D8,1300
2000-10-12Z,0.0,100.0,D8,1300
2000-10-13Z,0.0,100.0,D8,1300
2000-10-14Z,0.0,100.0,D8,1300
2000-10-15Z,0.0,100.0,D8,1300
2000-10-16Z,0.0,100.0,D8,1300
2000-10-17Z,0.0,100.0,D8,1300
2000-10-18Z,0.0,100.0,D8,1300
2000-10-19Z,0.0,95.8,D8,1300
2000-10-20Z,0.0,100.0,D8,1300
2000-10-21Z,1.8,100.0,D8,1300
2000-10-22Z,66.4,100.0,D8,1300
2000-10-23Z,297.8,100.0,D8,1300
2000-10-25Z,19.8,100.0,D8,1300
2000-10-26Z,0.0,100.0,D8,1300
2000-10-27Z,0.0,100.0,D8,1300
2000-10-28Z,0.0,100.0,D8,1300
2000-10-29Z,0.0,100.0,D8,1300
2000-10-30Z,0.0,100.0,D8,1300
2000-10-31Z,2.8,97.9,D8,1300
2000-10-01Z,0.0,100.0,D9,1300
2000-10-02Z,0.0,100.0,D9,1300
2000-10-03Z,0.0,100.0,D9,1300
2000-10-04Z,0.0,100.0,D9,1300
2000-10-05Z,0.0,100.0,D9,1300
2000-10-06Z,0.0,100.0,D9,1300
2000-10-07Z,0.0,100.0,D9,1300
2000-10-08Z,0.0,100.0,D9,1300
2000-10-09Z,0.0,100.0,D9,1300
2000-10-10Z,0.4,100.0,D9,1300
2000-10-11Z,0.0,100.0,D9,1300
2000-10-12Z,1.2,100.0,D9,1300
2000-10-13Z,4.4,100.0,D9,1300
2000-10-14Z,0.0,100.0,D9,1300
2000-10-15Z,0.0,100.0,D9,1300
2000-10-16Z,0.0,100.0,D9,1300
2000-10-17Z,0.0,100.0,D9,1300
2000-10-18Z,0.0,100.0,D9,1300
2000-10-19Z,0.0,100.0,D9,1300
2000-10-20Z,0.0,100.0,D9,1300
2000-10-21Z,0.0,100.0,D9,1300
2000-10-22Z,5.4,100.0,D9,1300
2000-10-23Z,0.4,100.0,D9,1300
2000-10-24Z,0.0,100.0,D9,1300
2000-10-25Z,0.0,100.0,D9,1300
2000-10-26Z,4.4,100.0,D9,1300
2000-10-27Z,0.0,100.0,D9,1300
2000-10-28Z,0.0,100.0,D9,1300
2000-10-29Z,0.0,100.0,D9,1300
2000-10-30Z,0.0,100.0,D9,1300
2000-10-31Z,2.4,97.9,D9,1300
2000-10-01Z,0.0,100.0,DA,1300
2000-10-02Z,0.0,100.0,DA,1300
2000-10-03Z,0.0,100.0,DA,1300
2000-10-04Z,0.0,100.0,DA,1300
2000-10-05Z,0.0,100.0,DA,1300
2000-10-06Z,0.0,100.0,DA,1300
2000-10-07Z,0.0,100.0,DA,1300
2000-10-08Z,0.0,100.0,DA,1300
2000-10-09Z,0.0,100.0,DA,1300
2000-10-10Z,1.0,100.0,DA,1300
2000-10-11Z,0.6,100.0,DA,1300
2000-10-12Z,0.4,100.0,DA,1300
2000-10-13Z,2.4,100.0,DA,1300
2000-10-14Z,0.0,100.0,DA,1300
2000-10-15Z,0.0,100.0,DA,1300
2000-10-16Z,0.0,100.0,DA,1300
2000-10-17Z,0.0,100.0,DA,1300
2000-10-18Z,0.0,100.0,DA,1300
2000-10-19Z,0.0,100.0,DA,1300
2000-10-20Z,0.0,100.0,DA,1300
2000-10-21Z,0.8,100.0,DA,1300
2000-10-22Z,10.4,100.0,DA,1300
2000-10-23Z,0.2,100.0,DA,1300
2000-10-24Z,0.0,100.0,DA,1300
2000-10-25Z,0.0,100.0,DA,1300
2000-10-26Z,0.4,100.0,DA,1300
2000-10-27Z,0.0,100.0,DA,1300
2000-10-28Z,0.0,100.0,DA,1300
2000-10-29Z,0.0,100.0,DA,1300
2000-10-30Z,0.0,100.0,DA,1300
2000-10-31Z,7.4,97.9,DA,1300
2000-10-01Z,0.0,100.0,DB,1300
2000-10-02Z,0.0,100.0,DB,1300
2000-10-03Z,0.0,100.0,DB,1300
2000-10-04Z,0.0,100.0,DB,1300
2000-10-06Z,0.0,100.0,DB,1300
2000-10-07Z,0.0,100.0,DB,1300
2000-10-08Z,0.0,100.0,DB,1300
2000-10-09Z,0.0,100.0,DB,1300
2000-10-10Z,0.0,100.0,DB,1300
2000-10-11Z,0.0,100.0,DB,1300
2000-10-12Z,0.4,100.0,DB,1300
2000-10-13Z,0.0,100.0,DB,1300
2000-10-14Z,0.0,100.0,DB,1300
2000-10-15Z,0.0,100.0,DB,1300
2000-10-16Z,0.0,100.0,DB,1300
2000-10-17Z,0.0,100.0,DB,1300
2000-10-18Z,0.0,100.0,DB,1300
2000-10-19Z,0.0,100.0,DB,1300
2000-10-20Z,0.0,100.0,DB,1300
2000-10-21Z,0.0,100.0,DB,1300
2000-10-22Z,128.0,100.0,DB,1300
2000-10-23Z,6.8,100.0,DB,1300
2000-10-24Z,9.6,100.0,DB,1300
2000-10-25Z,26.2,100.0,DB,1300
2000-10-26Z,0.0,100.0,DB,1300
2000-10-27Z,0.0,100.0,DB,1300
2000-10-28Z,0.0,100.0,DB,1300
2000-10-29Z,3.2,100.0,DB,1300
2000-10-30Z,0.0,100.0,DB,1300
2000-10-31Z,3.6,97.9,DB,1300
2000-10-01Z,0.0,100.0,DC,1300
2000-10-02Z,0.0,100.0,DC,1300
2000-10-03Z,0.0,100.0,DC,1300
2000-10-04Z,0.0,100.0,DC,1300
2000-10-05Z,0.4,100.0,DC,1300
2000-10-06Z,0.0,100.0,DC,1300
2000-10-07Z,0.0,100.0,DC,1300
2000-10-08Z,0.0,100.0,DC,1300
2000-10-09Z,0.0,100.0,DC,1300
2000-10-10Z,1.0,100.0,DC,1300
2000-10-11Z,6.8,100.0,DC,1300
2000-10-12Z,0.0,100.0,DC,1300
2000-10-13Z,8.4,100.0,DC,1300
2000-10-14Z,0.0,100.0,DC,1300
2000-10-15Z,15.4,100.0,DC,1300
2000-10-16Z,0.0,100.0,DC,1300
2000-10-17Z,0.0,100.0,DC,1300
2000-10-18Z,0.0,100.0,DC,1300
2000-10-19Z,0.0,100.0,DC,1300
2000-10-20Z,0.0,100.0,DC,1300
2000-10-21Z,22.2,100.0,DC,1300
2000-10-22Z,19.2,100.0,DC,1300
2000-10-23Z,11.4,100.0,DC,1300
2000-10-24Z,0.0,100.0,DC,1300
2000-10-25Z,0.0,100.0,DC,1300
2000-10-26Z,0.0,100.0,DC,1300
2000-10-27Z,0.0,100.0,DC,1300
2000-10-28Z,0.0,100.0,DC,1300
2000-10-29Z,0.0,100.0,DC,1300
