data,valor,percentatge,codiEstacio,codiVariable
2006-05-30Z,0.0,100.0,CW,1300
2006-05-31Z,1.6,100.0,CW,1300
2006-05-01Z,0.0,100.0,CY,1300
2006-05-02Z,0.0,100.0,CY,1300
2006-05-03Z,0.0,100.0,CY,1300
2006-05-04Z,0.0,100.0,CY,1300
2006-05-05Z,0.0,100.0,CY,1300
2006-05-06Z,0.0,100.0,CY,1300
2006-05-07Z,0.0,100.0,CY,1300
2006-05-08Z,0.0,100.0,CY,1300
2006-05-09Z,0.0,100.0,CY,1300
2006-05-10Z,0.0,100.0,CY,1300
2006-05-11Z,0.0,100.0,CY,1300
2006-05-12Z,0.2,100.0,CY,1300
2006-05-13Z,1.2,100.0,CY,1300
2006-05-14Z,0.0,100.0,CY,1300
2006-05-15Z,0.0,100.0,CY,1300
2006-05-16Z,0.0,100.0,CY,1300
2006-05-17Z,0.0,100.0,CY,1300
2006-05-18Z,0.0,100.0,CY,1300
2006-05-19Z,0.0,100.0,CY,1300
2006-05-20Z,0.0,100.0,CY,1300
2006-05-21Z,0.0,100.0,CY,1300
2006-05-22Z,0.0,100.0,CY,1300
2006-05-23Z,18.6,100.0,CY,1300
2006-05-24Z,0.0,100.0,CY,1300
2006-05-25Z,0.0,100.0,CY,1300
2006-05-26Z,0.0,100.0,CY,1300
2006-05-27Z,0.0,100.0,CY,1300
2006-05-28Z,0.0,100.0,CY,1300
2006-05-29Z,0.0,100.0,CY,1300
2006-05-30Z,1.8,100.0,CY,1300
2006-05-31Z,5.0,100.0,CY,1300
2006-05-01Z,0.0,100.0,CZ,1300
2006-05-02Z,0.0,100.0,CZ,1300
2006-05-03Z,0.4,100.0,CZ,1300
2006-05-04Z,0.0,100.0,CZ,1300
2006-05-05Z,0.2,100.0,CZ,1300
2006-05-06Z,0.0,100.0,CZ,1300
2006-05-07Z,0.4,100.0,CZ,1300
2006-05-08Z,0.0,100.0,CZ,1300
2006-05-09Z,0.0,100.0,CZ,1300
2006-05-10Z,0.0,100.0,CZ,1300
2006-05-11Z,0.0,100.0,CZ,1300
2006-05-12Z,0.8,100.0,CZ,1300
2006-05-13Z,0.2,100.0,CZ,1300
2006-05-14Z,0.0,100.0,CZ,1300
2006-05-15Z,0.0,100.0,CZ,1300
2006-05-16Z,0.0,100.0,CZ,1300
2006-05-17Z,1.0,100.0,CZ,1300
2006-05-18Z,0.0,100.0,CZ,1300
2006-05-19Z,0.0,100.0,CZ,1300
2006-05-20Z,0.0,100.0,CZ,1300
2006-05-21Z,0.0,100.0,CZ,1300
2006-05-22Z,0.0,100.0,CZ,1300
2006-05-23Z,0.0,100.0,CZ,1300
2006-05-24Z,0.0,100.0,CZ,1300
2006-05-25Z,0.0,100.0,CZ,1300
2006-05-26Z,0.0,100.0,CZ,1300
2006-05-27Z,0.0,100.0,CZ,1300
2006-05-28Z,0.0,100.0,CZ,1300
2006-05-29Z,0.0,100.0,CZ,1300
2006-05-30Z,0.0,100.0,CZ,1300
2006-05-31Z,0.4,100.0,CZ,1300
2006-05-01Z,0.0,100.0,D1,1300
2006-05-02Z,0.0,100.0,D1,1300
2006-05-03Z,0.0,100.0,D1,1300
2006-05-04Z,0.0,100.0,D1,1300
2006-05-05Z,0.0,100.0,D1,1300
2006-05-06Z,0.0,100.0,D1,1300
2006-05-07Z,0.4,100.0,D1,1300
2006-05-08Z,0.0,100.0,D1,1300
2006-05-09Z,0.0,100.0,D1,1300
2006-05-10Z,0.0,100.0,D1,1300
2006-05-11Z,0.0,100.0,D1,1300
2006-05-12Z,0.4,100.0,D1,1300
2006-05-13Z,0.0,100.0,D1,1300
2006-05-14Z,0.0,100.0,D1,1300
2006-05-15Z,0.0,100.0,D1,1300
2006-05-16Z,0.0,100.0,D1,1300
2006-05-17Z,0.2,100.0,D1,1300
2006-05-18Z,0.0,100.0,D1,1300
2006-05-19Z,0.0,100.0,D1,1300
2006-05-20Z,0.0,100.0,D1,1300
2006-05-21Z,0.0,100.0,D1,1300
2006-05-22Z,0.0,100.0,D1,1300
2006-05-23Z,0.0,100.0,D1,1300
2006-05-24Z,0.0,100.0,D1,1300
2006-05-25Z,0.0,100.0,D1,1300
2006-05-26Z,0.0,100.0,D1,1300
2006-05-27Z,0.0,100.0,D1,1300
2006-05-28Z,0.0,100.0,D1,1300
2006-05-29Z,0.0,100.0,D1,1300
2006-05-30Z,0.0,100.0,D1,1300
2006-05-31Z,0.6,100.0,D1,1300
2006-05-01Z,0.0,100.0,D2,1300
2006-05-02Z,0.0,100.0,D2,1300
2006-05-03Z,0.0,100.0,D2,1300
2006-05-04Z,0.0,100.0,D2,1300
2006-05-05Z,0.0,100.0,D2,1300
2006-05-06Z,0.0,100.0,D2,1300
2006-05-07Z,0.0,100.0,D2,1300
2006-05-08Z,4.2,100.0,D2,1300
2006-05-09Z,0.0,100.0,D2,1300
2006-05-10Z,0.0,100.0,D2,1300
2006-05-11Z,0.0,100.0,D2,1300
2006-05-12Z,0.2,100.0,D2,1300
2006-05-13Z,0.0,100.0,D2,1300
2006-05-14Z,0.0,100.0,D2,1300
2006-05-15Z,0.0,100.0,D2,1300
2006-05-16Z,0.0,100.0,D2,1300
2006-05-17Z,0.0,100.0,D2,1300
2006-05-18Z,0.0,100.0,D2,1300
2006-05-19Z,0.0,100.0,D2,1300
2006-05-20Z,0.0,100.0,D2,1300
2006-05-21Z,0.0,100.0,D2,1300
2006-05-22Z,0.0,100.0,D2,1300
2006-05-23Z,0.0,100.0,D2,1300
2006-05-24Z,0.0,100.0,D2,1300
2006-05-25Z,0.0,100.0,D2,1300
2006-05-26Z,0.0,100.0,D2,1300
2006-05-27Z,0.0,100.0,D2,1300
2006-05-28Z,0.0,100.0,D2,1300
2006-05-29Z,0.0,100.0,D2,1300
2006-05-30Z,0.0,100.0,D2,1300
2006-05-31Z,13.4,100.0,D2,1300
2006-05-01Z,0.0,100.0,D3,1300
2006-05-02Z,0.0,100.0,D3,1300
2006-05-03Z,0.0,100.0,D3,1300
2006-05-04Z,0.0,100.0,D3,1300
2006-05-05Z,0.0,100.0,D3,1300
2006-05-06Z,0.0,100.0,D3,1300
2006-05-07Z,0.0,100.0,D3,1300
2006-05-08Z,0.0,100.0,D3,1300
2006-05-09Z,0.0,100.0,D3,1300
2006-05-10Z,0.0,100.0,D3,1300
2006-05-11Z,0.0,100.0,D3,1300
2006-05-12Z,0.8,100.0,D3,1300
2006-05-13Z,0.0,100.0,D3,1300
2006-05-14Z,0.0,100.0,D3,1300
2006-05-15Z,0.0,100.0,D3,1300
2006-05-16Z,0.0,100.0,D3,1300
2006-05-17Z,0.0,100.0,D3,1300
2006-05-18Z,0.0,100.0,D3,1300
2006-05-19Z,0.0,100.0,D3,1300
2006-05-20Z,0.0,100.0,D3,1300
2006-05-21Z,0.0,100.0,D3,1300
2006-05-22Z,0.0,100.0,D3,1300
2006-05-23Z,1.4,100.0,D3,1300
2006-05-24Z,0.0,100.0,D3,1300
2006-05-25Z,0.0,100.0,D3,1300
2006-05-26Z,0.0,100.0,D3,1300
2006-05-27Z,0.0,100.0,D3,1300
2006-05-28Z,0.0,100.0,D3,1300
2006-05-29Z,0.0,100.0,D3,1300
2006-05-30Z,0.0,100.0,D3,1300
2006-05-31Z,11.4,100.0,D3,1300
2006-05-01Z,0.0,100.0,D4,1300
2006-05-02Z,0.0,100.0,D4,1300
2006-05-03Z,0.0,100.0,D4,1300
2006-05-04Z,0.0,100.0,D4,1300
2006-05-05Z,0.0,100.0,D4,1300
2006-05-06Z,0.0,100.0,D4,1300
2006-05-07Z,0.0,100.0,D4,1300
2006-05-08Z,14.0,100.0,D4,1300
2006-05-09Z,0.0,100.0,D4,1300
2006-05-10Z,0.0,100.0,D4,1300
2006-05-11Z,0.0,100.0,D4,1300
2006-05-12Z,0.0,100.0,D4,1300
2006-05-13Z,0.0,100.0,D4,1300
2006-05-14Z,0.0,100.0,D4,1300
2006-05-15Z,0.0,100.0,D4,1300
2006-05-16Z,0.0,100.0,D4,1300
2006-05-17Z,0.0,100.0,D4,1300
2006-05-18Z,0.0,100.0,D4,1300
2006-05-19Z,0.0,100.0,D4,1300
2006-05-20Z,0.0,100.0,D4,1300
2006-05-21Z,0.0,100.0,D4,1300
2006-05-22Z,0.0,100.0,D4,1300
2006-05-23Z,0.4,100.0,D4,1300
2006-05-24Z,0.0,100.0,D4,1300
2006-05-25Z,0.0,100.0,D4,1300
2006-05-26Z,0.0,100.0,D4,1300
2006-05-27Z,0.0,100.0,D4,1300
2006-05-28Z,0.0,100.0,D4,1300
2006-05-29Z,0.0,100.0,D4,1300
2006-05-30Z,0.0,100.0,D4,1300
2006-05-31Z,0.0,100.0,D4,1300
2006-05-01Z,0.0,100.0,D5,1300
2006-05-02Z,0.0,100.0,D5,1300
2006-05-03Z,0.0,100.0,D5,1300
2006-05-04Z,0.4,100.0,D5,1300
2006-05-05Z,0.0,100.0,D5,1300
2006-05-06Z,0.0,100.0,D5,1300
2006-05-07Z,0.0,100.0,D5,1300
2006-05-08Z,0.0,100.0,D5,1300
2006-05-09Z,0.0,100.0,D5,1300
2006-05-10Z,0.0,100.0,D5,1300
2006-05-11Z,0.0,100.0,D5,1300
2006-05-12Z,0.0,100.0,D5,1300
2006-05-13Z,0.0,100.0,D5,1300
2006-05-14Z,0.0,100.0,D5,1300
2006-05-15Z,0.0,100.0,D5,1300
2006-05-16Z,0.0,100.0,D5,1300
2006-05-17Z,0.0,100.0,D5,1300
2006-05-18Z,0.0,100.0,D5,1300
2006-05-19Z,0.0,100.0,D5,1300
2006-05-20Z,0.0,100.0,D5,1300
2006-05-21Z,0.0,100.0,D5,1300
2006-05-22Z,0.0,100.0,D5,1300
2006-05-23Z,0.2,100.0,D5,1300
2006-05-24Z,0.0,100.0,D5,1300
2006-05-25Z,0.0,100.0,D5,1300
2006-05-26Z,0.0,100.0,D5,1300
2006-05-27Z,0.0,100.0,D5,1300
2006-05-28Z,0.0,100.0,D5,1300
2006-05-29Z,0.0,100.0,D5,1300
2006-05-30Z,0.0,100.0,D5,1300
2006-05-31Z,3.0,100.0,D5,1300
2006-05-01Z,0.0,100.0,D6,1300
2006-05-02Z,0.0,100.0,D6,1300
2006-05-03Z,0.0,100.0,D6,1300
2006-05-04Z,0.0,100.0,D6,1300
2006-05-05Z,0.0,100.0,D6,1300
2006-05-06Z,0.2,100.0,D6,1300
2006-05-07Z,0.2,100.0,D6,1300
2006-05-08Z,0.2,100.0,D6,1300
2006-05-09Z,0.0,100.0,D6,1300
2006-05-10Z,0.0,100.0,D6,1300
2006-05-11Z,0.0,100.0,D6,1300
2006-05-12Z,0.0,100.0,D6,1300
2006-05-13Z,0.4,100.0,D6,1300
2006-05-14Z,0.0,100.0,D6,1300
2006-05-15Z,0.0,100.0,D6,1300
2006-05-16Z,0.0,100.0,D6,1300
2006-05-17Z,0.0,100.0,D6,1300
2006-05-18Z,0.0,100.0,D6,1300
2006-05-19Z,0.0,100.0,D6,1300
2006-05-20Z,0.0,100.0,D6,1300
2006-05-21Z,0.0,100.0,D6,1300
2006-05-22Z,0.0,100.0,D6,1300
2006-05-23Z,1.4,100.0,D6,1300
2006-05-24Z,0.0,100.0,D6,1300
2006-05-25Z,0.0,100.0,D6,1300
2006-05-26Z,0.0,100.0,D6,1300
2006-05-27Z,0.0,100.0,D6,1300
2006-05-28Z,0.0,100.0,D6,1300
2006-05-29Z,0.0,100.0,D6,1300
2006-05-30Z,0.0,100.0,D6,1300
2006-05-31Z,0.0,100.0,D6,1300
2006-05-01Z,0.0,100.0,D7,1300
2006-05-02Z,0.0,100.0,D7,1300
2006-05-03Z,0.2,100.0,D7,1300
2006-05-04Z,0.0,100.0,D7,1300
2006-05-05Z,0.0,100.0,D7,1300
2006-05-06Z,0.0,100.0,D7,1300
2006-05-07Z,0.6,100.0,D7,1300
2006-05-08Z,0.0,97.9,D7,1300
2006-05-09Z,0.0,100.0,D7,1300
2006-05-10Z,0.0,100.0,D7,1300
2006-05-11Z,0.0,100.0,D7,1300
2006-05-12Z,1.6,100.0,D7,1300
2006-05-13Z,0.4,100.0,D7,1300
2006-05-14Z,0.0,100.0,D7,1300
2006-05-15Z,0.0,97.9,D7,1300
2006-05-16Z,0.0,100.0,D7,1300
2006-05-17Z,0.0,100.0,D7,1300
2006-05-18Z,0.0,100.0,D7,1300
2006-05-19Z,0.0,100.0,D7,1300
2006-05-20Z,0.0,100.0,D7,1300
2006-05-21Z,0.0,100.0,D7,1300
2006-05-22Z,0.0,100.0,D7,1300
2006-05-23Z,0.0,100.0,D7,1300
2006-05-24Z,0.0,100.0,D7,1300
2006-05-25Z,0.0,100.0,D7,1300
2006-05-26Z,0.0,100.0,D7,1300
2006-05-27Z,0.0,100.0,D7,1300
2006-05-28Z,0.0,100.0,D7,1300
2006-05-29Z,0.0,100.0,D7,1300
2006-05-30Z,0.0,97.9,D7,1300
2006-05-31Z,0.2,100.0,D7,1300
2006-05-01Z,0.0,100.0,D8,1300
2006-05-02Z,0.0,100.0,D8,1300
2006-05-03Z,0.0,100.0,D8,1300
2006-05-04Z,0.0,100.0,D8,1300
2006-05-05Z,0.0,100.0,D8,1300
2006-05-06Z,0.0,100.0,D8,1300
2006-05-07Z,0.0,100.0,D8,1300
2006-05-08Z,0.0,100.0,D8,1300
2006-05-09Z,0.0,100.0,D8,1300
2006-05-10Z,0.0,100.0,D8,1300
2006-05-11Z,0.0,100.0,D8,1300
2006-05-12Z,2.2,100.0,D8,1300
2006-05-13Z,0.0,100.0,D8,1300
2006-05-14Z,0.0,100.0,D8,1300
2006-05-15Z,0.0,100.0,D8,1300
2006-05-16Z,3.2,100.0,D8,1300
2006-05-17Z,0.0,100.0,D8,1300
2006-05-18Z,0.0,100.0,D8,1300
2006-05-19Z,0.0,100.0,D8,1300
2006-05-20Z,0.0,100.0,D8,1300
2006-05-21Z,0.0,100.0,D8,1300
2006-05-22Z,0.0,100.0,D8,1300
2006-05-23Z,3.0,100.0,D8,1300
2006-05-24Z,0.0,100.0,D8,1300
2006-05-25Z,0.0,100.0,D8,1300
2006-05-26Z,0.0,100.0,D8,1300
2006-05-27Z,0.0,100.0,D8,1300
2006-05-28Z,0.0,100.0,D8,1300
2006-05-29Z,0.0,100.0,D8,1300
2006-05-30Z,0.0,100.0,D8,1300
2006-05-31Z,0.0,100.0,D8,1300
2006-05-01Z,0.0,100.0,D9,1300
2006-05-02Z,0.0,100.0,D9,1300
2006-05-03Z,0.4,100.0,D9,1300
2006-05-04Z,0.2,100.0,D9,1300
2006-05-05Z,0.4,100.0,D9,1300
2006-05-06Z,0.0,100.0,D9,1300
2006-05-07Z,0.0,100.0,D9,1300
2006-05-08Z,0.0,100.0,D9,1300
2006-05-09Z,0.0,100.0,D9,1300
2006-05-10Z,0.0,100.0,D9,1300
2006-05-11Z,0.0,100.0,D9,1300
2006-05-12Z,1.2,100.0,D9,1300
2006-05-13Z,0.0,100.0,D9,1300
2006-05-14Z,0.0,100.0,D9,1300
2006-05-15Z,0.0,100.0,D9,1300
2006-05-16Z,0.0,100.0,D9,1300
2006-05-17Z,0.0,100.0,D9,1300
2006-05-18Z,0.0,100.0,D9,1300
2006-05-19Z,0.0,100.0,D9,1300
2006-05-20Z,0.0,100.0,D9,1300
2006-05-21Z,0.0,100.0,D9,1300
2006-05-22Z,0.0,100.0,D9,1300
2006-05-23Z,0.0,100.0,D9,1300
2006-05-24Z,0.0,100.0,D9,1300
2006-05-25Z,0.0,100.0,D9,1300
2006-05-26Z,0.0,100.0,D9,1300
2006-05-27Z,0.0,100.0,D9,1300
2006-05-28Z,0.0,100.0,D9,1300
2006-05-29Z,0.0,100.0,D9,1300
2006-05-30Z,0.2,100.0,D9,1300
2006-05-31Z,8.6,100.0,D9,1300
2006-05-01Z,0.0,100.0,DB,1300
2006-05-02Z,0.0,100.0,DB,1300
2006-05-03Z,4.8,100.0,DB,1300
2006-05-04Z,1.2,100.0,DB,1300
2006-05-05Z,0.2,100.0,DB,1300
2006-05-06Z,0.0,100.0,DB,1300
2006-05-07Z,0.0,100.0,DB,1300
2006-05-08Z,0.0,100.0,DB,1300
2006-05-09Z,0.0,100.0,DB,1300
2006-05-10Z,0.0,100.0,DB,1300
2006-05-11Z,0.0,100.0,DB,1300
2006-05-12Z,1.2,100.0,DB,1300
2006-05-13Z,0.0,100.0,DB,1300
2006-05-14Z,0.0,100.0,DB,1300
2006-05-15Z,0.0,100.0,DB,1300
2006-05-16Z,0.0,100.0,DB,1300
2006-05-17Z,1.2,100.0,DB,1300
2006-05-18Z,0.0,100.0,DB,1300
2006-05-19Z,0.0,100.0,DB,1300
2006-05-20Z,0.0,100.0,DB,1300
2006-05-21Z,0.0,100.0,DB,1300
2006-05-22Z,0.0,100.0,DB,1300
2006-05-23Z,0.6,100.0,DB,1300
2006-05-24Z,0.0,100.0,DB,1300
2006-05-25Z,0.0,100.0,DB,1300
2006-05-26Z,0.0,100.0,DB,1300
2006-05-27Z,0.0,100.0,DB,1300
2006-05-28Z,0.0,100.0,DB,1300
2006-05-29Z,0.0,100.0,DB,1300
2006-05-30Z,4.6,100.0,DB,1300
2006-05-31Z,1.0,100.0,DB,1300
2006-05-01Z,0.0,100.0,DC,1300
2006-05-02Z,0.0,100.0,DC,1300
2006-05-03Z,0.0,100.0,DC,1300
2006-05-04Z,0.0,100.0,DC,1300
2006-05-05Z,0.0,100.0,DC,1300
2006-05-06Z,0.6,100.0,DC,1300
2006-05-07Z,0.0,100.0,DC,1300
2006-05-08Z,0.0,100.0,DC,1300
2006-05-09Z,0.0,100.0,DC,1300
2006-05-10Z,0.0,100.0,DC,1300
2006-05-11Z,0.0,100.0,DC,1300
2006-05-12Z,0.0,100.0,DC,1300
2006-05-13Z,3.6,100.0,DC,1300
2006-05-14Z,0.0,100.0,DC,1300
2006-05-15Z,0.0,100.0,DC,1300
2006-05-16Z,0.0,100.0,DC,1300
2006-05-17Z,0.0,100.0,DC,1300
2006-05-18Z,0.0,100.0,DC,1300
2006-05-19Z,0.0,100.0,DC,1300
2006-05-20Z,0.0,100.0,DC,1300
2006-05-21Z,0.0,100.0,DC,1300
2006-05-22Z,0.0,100.0,DC,1300
2006-05-23Z,8.6,100.0,DC,1300
2006-05-24Z,0.0,100.0,DC,1300
2006-05-25Z,0.0,100.0,DC,1300
2006-05-26Z,0.0,100.0,DC,1300
2006-05-27Z,0.0,100.0,DC,1300
2006-05-28Z,0.0,100.0,DC,1300
2006-05-29Z,0.0,100.0,DC,1300
2006-05-30Z,6.0,100.0,DC,1300
2006-05-31Z,5.2,100.0,DC,1300
2006-05-01Z,0.0,100.0,DD,1300
2006-05-02Z,0.0,100.0,DD,1300
2006-05-03Z,0.0,100.0,DD,1300
2006-05-04Z,0.0,100.0,DD,1300
2006-05-05Z,0.0,100.0,DD,1300
2006-05-06Z,0.0,100.0,DD,1300
2006-05-07Z,0.0,100.0,DD,1300
2006-05-08Z,0.0,100.0,DD,1300
2006-05-09Z,0.0,100.0,DD,1300
2006-05-10Z,0.0,100.0,DD,1300
2006-05-11Z,0.0,100.0,DD,1300
2006-05-12Z,0.0,100.0,DD,1300
2006-05-13Z,0.0,100.0,DD,1300
2006-05-14Z,0.0,100.0,DD,1300
2006-05-15Z,0.0,100.0,DD,1300
2006-05-16Z,0.0,100.0,DD,1300
2006-05-17Z,0.0,100.0,DD,1300
2006-05-18Z,0.0,100.0,DD,1300
2006-05-19Z,0.0,100.0,DD,1300
2006-05-20Z,0.0,100.0,DD,1300
2006-05-21Z,0.0,100.0,DD,1300
2006-05-22Z,0.0,100.0,DD,1300
2006-05-23Z,2.2,100.0,DD,1300
2006-05-24Z,0.0,100.0,DD,1300
2006-05-25Z,0.0,100.0,DD,1300
2006-05-26Z,0.0,100.0,DD,1300
2006-05-27Z,0.0,100.0,DD,1300
2006-05-28Z,0.0,100.0,DD,1300
2006-05-29Z,0.0,100.0,DD,1300
2006-05-30Z,0.0,100.0,DD,1300
2006-05-31Z,3.4,100.0,DD,1300
2006-05-01Z,0.0,100.0,DE,1300
2006-05-02Z,0.0,100.0,DE,1300
2006-05-03Z,2.4,100.0,DE,1300
2006-05-04Z,0.0,100.0,DE,1300
2006-05-05Z,0.0,100.0,DE,1300
2006-05-06Z,0.0,100.0,DE,1300
2006-05-07Z,0.0,100.0,DE,1300
2006-05-08Z,0.2,100.0,DE,1300
2006-05-09Z,0.0,100.0,DE,1300
2006-05-10Z,0.2,100.0,DE,1300
2006-05-11Z,0.2,100.0,DE,1300
2006-05-12Z,2.0,100.0,DE,1300
2006-05-13Z,0.0,100.0,DE,1300
2006-05-14Z,0.0,100.0,DE,1300
2006-05-15Z,0.0,100.0,DE,1300
2006-05-16Z,0.0,100.0,DE,1300
2006-05-17Z,0.2,100.0,DE,1300
2006-05-18Z,0.0,100.0,DE,1300
2006-05-19Z,0.0,100.0,DE,1300
2006-05-20Z,0.0,100.0,DE,1300
2006-05-21Z,0.0,100.0,DE,1300
2006-05-22Z,0.0,100.0,DE,1300
2006-05-23Z,0.6,100.0,DE,1300
2006-05-24Z,0.0,100.0,DE,1300
2006-05-25Z,0.0,100.0,DE,1300
2006-05-26Z,0.0,100.0,DE,1300
2006-05-27Z,0.0,100.0,DE,1300
2006-05-28Z,0.0,100.0,DE,1300
2006-05-29Z,0.0,100.0,DE,1300
2006-05-30Z,0.6,100.0,DE,1300
2006-05-31Z,2.6,100.0,DE,1300
2006-05-01Z,0.0,100.0,DF,1300
2006-05-02Z,0.0,100.0,DF,1300
2006-05-03Z,0.0,100.0,DF,1300
2006-05-04Z,0.0,100.0,DF,1300
2006-05-05Z,0.0,100.0,DF,1300
2006-05-06Z,0.0,100.0,DF,1300
2006-05-07Z,0.0,100.0,DF,1300
2006-05-08Z,18.5,100.0,DF,1300
2006-05-09Z,0.0,100.0,DF,1300
2006-05-10Z,0.0,100.0,DF,1300
2006-05-11Z,0.0,100.0,DF,1300
2006-05-12Z,0.0,100.0,DF,1300
2006-05-13Z,0.6,100.0,DF,1300
2006-05-14Z,0.0,100.0,DF,1300
2006-05-15Z,0.0,100.0,DF,1300
2006-05-16Z,0.0,100.0,DF,1300
2006-05-17Z,0.0,100.0,DF,1300
2006-05-18Z,0.0,100.0,DF,1300
2006-05-19Z,0.0,100.0,DF,1300
2006-05-20Z,0.0,100.0,DF,1300
2006-05-21Z,0.0,100.0,DF,1300
2006-05-22Z,0.0,100.0,DF,1300
2006-05-23Z,0.0,100.0,DF,1300
2006-05-24Z,0.0,100.0,DF,1300
2006-05-25Z,0.0,100.0,DF,1300
2006-05-26Z,0.0,100.0,DF,1300
2006-05-27Z,0.0,100.0,DF,1300
2006-05-28Z,0.0,100.0,DF,1300
2006-05-29Z,0.0,100.0,DF,1300
2006-05-30Z,0.0,100.0,DF,1300
2006-05-31Z,0.6,100.0,DF,1300
2006-05-01Z,0.0,100.0,DG,1300
2006-05-02Z,0.2,100.0,DG,1300
2006-05-03Z,0.0,100.0,DG,1300
2006-05-04Z,0.0,100.0,DG,1300
2006-05-05Z,0.2,100.0,DG,1300
2006-05-06Z,8.4,100.0,DG,1300
2006-05-07Z,6.0,100.0,DG,1300
2006-05-08Z,0.2,100.0,DG,1300
2006-05-09Z,0.0,100.0,DG,1300
2006-05-10Z,0.0,100.0,DG,1300
2006-05-11Z,0.6,100.0,DG,1300
2006-05-12Z,0.0,100.0,DG,1300
2006-05-13Z,4.8,100.0,DG,1300
2006-05-14Z,0.0,100.0,DG,1300
2006-05-15Z,0.0,100.0,DG,1300
2006-05-16Z,0.0,100.0,DG,1300
2006-05-17Z,0.0,100.0,DG,1300
2006-05-18Z,0.2,100.0,DG,1300
2006-05-19Z,0.0,100.0,DG,1300
2006-05-20Z,0.6,100.0,DG,1300
2006-05-21Z,0.0,100.0,DG,1300
2006-05-22Z,0.0,100.0,DG,1300
2006-05-23Z,11.2,100.0,DG,1300
2006-05-24Z,0.0,100.0,DG,1300
2006-05-26Z,0.0,100.0,DG,1300
2006-05-27Z,0.0,100.0,DG,1300
2006-05-28Z,0.2,100.0,DG,1300
2006-05-29Z,0.8,100.0,DG,1300
2006-05-30Z,0.2,100.0,DG,1300
2006-05-31Z,0.0,100.0,DG,1300
2006-05-01Z,0.0,100.0,DI,1300
2006-05-02Z,0.0,100.0,DI,1300
2006-05-03Z,0.0,100.0,DI,1300
2006-05-04Z,0.0,100.0,DI,1300
2006-05-05Z,0.0,100.0,DI,1300
2006-05-06Z,0.0,100.0,DI,1300
2006-05-07Z,0.0,100.0,DI,1300
2006-05-08Z,0.0,100.0,DI,1300
2006-05-09Z,0.0,100.0,DI,1300
2006-05-10Z,0.0,100.0,DI,1300
2006-05-11Z,0.0,100.0,DI,1300
2006-05-12Z,0.4,100.0,DI,1300
2006-05-13Z,0.0,100.0,DI,1300
2006-05-14Z,0.0,100.0,DI,1300
2006-05-15Z,0.0,100.0,DI,1300
2006-05-16Z,0.0,100.0,DI,1300
2006-05-17Z,0.0,100.0,DI,1300
2006-05-18Z,0.0,100.0,DI,1300
2006-05-19Z,0.0,100.0,DI,1300
2006-05-20Z,0.0,100.0,DI,1300
2006-05-21Z,0.0,100.0,DI,1300
2006-05-22Z,0.0,100.0,DI,1300
2006-05-23Z,0.2,100.0,DI,1300
2006-05-24Z,0.0,100.0,DI,1300
2006-05-25Z,0.0,100.0,DI,1300
2006-05-26Z,0.0,100.0,DI,1300
2006-05-27Z,0.0,100.0,DI,1300
2006-05-28Z,0.0,100.0,DI,1300
2006-05-29Z,0.0,100.0,DI,1300
2006-05-30Z,0.0,100.0,DI,1300
2006-05-31Z,2.4,100.0,DI,1300
2006-05-01Z,0.0,100.0,DJ,1300
2006-05-02Z,0.0,100.0,DJ,1300
2006-05-03Z,0.0,100.0,DJ,1300
2006-05-04Z,0.0,100.0,DJ,1300
2006-05-05Z,0.0,100.0,DJ,1300
2006-05-06Z,0.0,100.0,DJ,1300
2006-05-07Z,0.0,100.0,DJ,1300
2006-05-08Z,8.2,100.0,DJ,1300
2006-05-09Z,0.0,100.0,DJ,1300
2006-05-10Z,0.0,100.0,DJ,1300
2006-05-11Z,0.0,100.0,DJ,1300
2006-05-12Z,0.4,100.0,DJ,1300
2006-05-13Z,0.8,100.0,DJ,1300
2006-05-14Z,0.0,100.0,DJ,1300
2006-05-15Z,0.0,100.0,DJ,1300
2006-05-16Z,0.0,100.0,DJ,1300
2006-05-17Z,0.0,100.0,DJ,1300
2006-05-18Z,0.0,100.0,DJ,1300
2006-05-19Z,0.0,100.0,DJ,1300
2006-05-20Z,0.0,100.0,DJ,1300
2006-05-21Z,0.0,100.0,DJ,1300
2006-05-22Z,0.0,100.0,DJ,1300
2006-05-23Z,1.0,100.0,DJ,1300
2006-05-24Z,0.0,100.0,DJ,1300
2006-05-25Z,0.0,100.0,DJ,1300
2006-05-26Z,0.0,100.0,DJ,1300
2006-05-27Z,0.0,100.0,DJ,1300
2006-05-28Z,0.0,100.0,DJ,1300
2006-05-29Z,0.0,100.0,DJ,1300
2006-05-30Z,0.4,100.0,DJ,1300
2006-05-31Z,1.8,100.0,DJ,1300
2006-05-01Z,0.0,100.0,DK,1300
2006-05-02Z,0.0,100.0,DK,1300
2006-05-03Z,0.8,100.0,DK,1300
2006-05-04Z,0.4,100.0,DK,1300
2006-05-05Z,0.0,100.0,DK,1300
2006-05-06Z,0.0,100.0,DK,1300
2006-05-07Z,0.0,100.0,DK,1300
2006-05-08Z,0.0,100.0,DK,1300
2006-05-09Z,0.0,100.0,DK,1300
2006-05-10Z,0.0,100.0,DK,1300
2006-05-11Z,0.0,100.0,DK,1300
2006-05-12Z,0.6,100.0,DK,1300
2006-05-13Z,0.0,100.0,DK,1300
2006-05-14Z,0.0,100.0,DK,1300
2006-05-15Z,0.0,100.0,DK,1300
