data,valor,percentatge,codiEstacio,codiVariable
1994-10-20Z,0.2,100.0,VK,1300
1994-10-21Z,0.0,100.0,VK,1300
1994-10-22Z,1.7,95.8,VK,1300
1994-10-23Z,0.0,100.0,VK,1300
1994-10-24Z,0.0,100.0,VK,1300
1994-10-25Z,0.8,100.0,VK,1300
1994-10-26Z,0.0,100.0,VK,1300
1994-10-27Z,0.8,100.0,VK,1300
1994-10-28Z,1.9,100.0,VK,1300
1994-10-29Z,0.2,100.0,VK,1300
1994-10-30Z,0.2,100.0,VK,1300
1994-10-31Z,0.2,100.0,VK,1300
1994-10-01Z,0.2,100.0,VQ,1300
1994-10-02Z,0.2,100.0,VQ,1300
1994-10-03Z,0.2,100.0,VQ,1300
1994-10-04Z,8.3,100.0,VQ,1300
1994-10-05Z,29.9,100.0,VQ,1300
1994-10-06Z,0.2,100.0,VQ,1300
1994-10-07Z,0.0,100.0,VQ,1300
1994-10-08Z,0.0,100.0,VQ,1300
1994-10-09Z,8.7,100.0,VQ,1300
1994-10-10Z,65.7,100.0,VQ,1300
1994-10-11Z,16.4,100.0,VQ,1300
1994-10-12Z,0.4,100.0,VQ,1300
1994-10-13Z,0.0,100.0,VQ,1300
1994-10-14Z,0.0,100.0,VQ,1300
1994-10-15Z,3.6,100.0,VQ,1300
1994-10-16Z,15.4,100.0,VQ,1300
1994-10-17Z,0.6,100.0,VQ,1300
1994-10-18Z,2.4,100.0,VQ,1300
1994-10-19Z,0.4,100.0,VQ,1300
1994-10-20Z,0.0,100.0,VQ,1300
1994-10-21Z,0.0,100.0,VQ,1300
1994-10-22Z,0.0,100.0,VQ,1300
1994-10-23Z,0.0,100.0,VQ,1300
1994-10-24Z,0.0,100.0,VQ,1300
1994-10-25Z,0.0,100.0,VQ,1300
1994-10-26Z,0.0,100.0,VQ,1300
1994-10-27Z,7.2,100.0,VQ,1300
1994-10-28Z,3.0,100.0,VQ,1300
1994-10-29Z,0.0,100.0,VQ,1300
1994-10-30Z,0.0,100.0,VQ,1300
1994-10-31Z,0.2,100.0,VQ,1300
1994-10-01Z,1.2,100.0,VW,1300
1994-10-02Z,0.4,100.0,VW,1300
1994-10-03Z,0.2,100.0,VW,1300
1994-10-04Z,0.2,100.0,VW,1300
1994-10-05Z,22.2,100.0,VW,1300
1994-10-06Z,0.2,95.8,VW,1300
1994-10-10Z,86.0,100.0,VW,1300
1994-10-11Z,36.6,100.0,VW,1300
1994-10-12Z,0.0,100.0,VW,1300
1994-10-13Z,0.0,100.0,VW,1300
1994-10-14Z,0.2,100.0,VW,1300
1994-10-15Z,0.2,100.0,VW,1300
1994-10-16Z,3.2,100.0,VW,1300
1994-10-17Z,0.0,100.0,VW,1300
1994-10-18Z,1.8,100.0,VW,1300
1994-10-19Z,0.4,100.0,VW,1300
1994-10-20Z,6.8,100.0,VW,1300
1994-10-21Z,0.0,95.8,VW,1300
1994-10-23Z,0.0,100.0,VW,1300
1994-10-24Z,0.2,100.0,VW,1300
1994-10-25Z,0.0,100.0,VW,1300
1994-10-26Z,0.0,100.0,VW,1300
1994-10-27Z,4.8,100.0,VW,1300
1994-10-28Z,6.0,100.0,VW,1300
1994-10-29Z,0.0,100.0,VW,1300
1994-10-30Z,0.2,95.8,VW,1300
1994-10-20Z,8.8,100.0,UN,1300
1994-10-21Z,0.0,100.0,UN,1300
1994-10-22Z,0.0,100.0,UN,1300
1994-10-23Z,0.0,100.0,UN,1300
1994-10-24Z,0.0,100.0,UN,1300
1994-10-25Z,0.2,100.0,UN,1300
1994-10-26Z,0.0,100.0,UN,1300
1994-10-27Z,1.8,100.0,UN,1300
1994-10-28Z,14.6,100.0,UN,1300
1994-10-29Z,0.0,100.0,UN,1300
1994-10-30Z,0.0,100.0,UN,1300
1994-10-31Z,0.0,100.0,UN,1300
