data,valor,percentatge,codiEstacio,codiVariable
2007-12-16Z,0.0,100.0,CY,1300
2007-12-17Z,0.0,100.0,CY,1300
2007-12-18Z,0.0,100.0,CY,1300
2007-12-19Z,0.0,100.0,CY,1300
2007-12-20Z,0.8,100.0,CY,1300
2007-12-21Z,1.4,100.0,CY,1300
2007-12-22Z,0.0,100.0,CY,1300
2007-12-23Z,0.8,100.0,CY,1300
2007-12-24Z,0.0,100.0,CY,1300
2007-12-25Z,0.0,100.0,CY,1300
2007-12-26Z,0.0,100.0,CY,1300
2007-12-27Z,0.0,100.0,CY,1300
2007-12-28Z,0.0,100.0,CY,1300
2007-12-29Z,0.0,100.0,CY,1300
2007-12-30Z,0.0,100.0,CY,1300
2007-12-31Z,0.0,100.0,CY,1300
2007-12-01Z,0.0,100.0,CZ,1300
2007-12-02Z,0.0,100.0,CZ,1300
2007-12-03Z,0.0,100.0,CZ,1300
2007-12-04Z,0.0,100.0,CZ,1300
2007-12-05Z,0.0,100.0,CZ,1300
2007-12-06Z,0.0,100.0,CZ,1300
2007-12-07Z,0.0,100.0,CZ,1300
2007-12-08Z,0.0,100.0,CZ,1300
2007-12-09Z,0.0,100.0,CZ,1300
2007-12-10Z,0.0,100.0,CZ,1300
2007-12-11Z,0.0,100.0,CZ,1300
2007-12-12Z,0.0,100.0,CZ,1300
2007-12-13Z,0.0,100.0,CZ,1300
2007-12-14Z,0.0,100.0,CZ,1300
2007-12-15Z,0.0,100.0,CZ,1300
2007-12-16Z,0.0,100.0,CZ,1300
2007-12-17Z,4.4,100.0,CZ,1300
2007-12-18Z,5.8,100.0,CZ,1300
2007-12-19Z,0.0,100.0,CZ,1300
2007-12-20Z,3.8,100.0,CZ,1300
2007-12-21Z,10.2,100.0,CZ,1300
2007-12-22Z,1.4,100.0,CZ,1300
2007-12-23Z,0.6,100.0,CZ,1300
2007-12-24Z,0.0,100.0,CZ,1300
2007-12-25Z,0.0,100.0,CZ,1300
2007-12-26Z,0.0,100.0,CZ,1300
2007-12-27Z,0.0,100.0,CZ,1300
2007-12-28Z,0.0,100.0,CZ,1300
2007-12-29Z,0.0,100.0,CZ,1300
2007-12-30Z,0.0,100.0,CZ,1300
2007-12-31Z,0.0,100.0,CZ,1300
2007-12-01Z,0.0,100.0,D1,1300
2007-12-02Z,0.0,100.0,D1,1300
2007-12-03Z,0.0,100.0,D1,1300
2007-12-04Z,0.0,100.0,D1,1300
2007-12-05Z,0.0,100.0,D1,1300
2007-12-06Z,0.0,100.0,D1,1300
2007-12-07Z,0.0,100.0,D1,1300
2007-12-08Z,0.0,100.0,D1,1300
2007-12-09Z,0.0,100.0,D1,1300
2007-12-10Z,0.0,100.0,D1,1300
2007-12-11Z,0.0,100.0,D1,1300
2007-12-12Z,0.0,100.0,D1,1300
2007-12-13Z,0.0,100.0,D1,1300
2007-12-14Z,0.0,100.0,D1,1300
2007-12-15Z,0.0,100.0,D1,1300
2007-12-16Z,0.0,100.0,D1,1300
2007-12-17Z,2.8,100.0,D1,1300
2007-12-18Z,6.8,100.0,D1,1300
2007-12-19Z,0.0,100.0,D1,1300
2007-12-20Z,1.0,100.0,D1,1300
2007-12-21Z,3.8,100.0,D1,1300
2007-12-22Z,0.6,100.0,D1,1300
2007-12-23Z,0.8,100.0,D1,1300
2007-12-24Z,0.0,100.0,D1,1300
2007-12-25Z,0.0,100.0,D1,1300
2007-12-26Z,0.0,100.0,D1,1300
2007-12-27Z,0.0,100.0,D1,1300
2007-12-28Z,0.0,100.0,D1,1300
2007-12-29Z,0.0,100.0,D1,1300
2007-12-30Z,0.0,100.0,D1,1300
2007-12-31Z,0.0,100.0,D1,1300
2007-12-01Z,0.0,100.0,D2,1300
2007-12-02Z,0.0,100.0,D2,1300
2007-12-03Z,0.0,100.0,D2,1300
2007-12-04Z,0.0,100.0,D2,1300
2007-12-05Z,0.0,100.0,D2,1300
2007-12-06Z,0.0,100.0,D2,1300
2007-12-07Z,0.0,100.0,D2,1300
2007-12-08Z,0.0,100.0,D2,1300
2007-12-09Z,0.0,100.0,D2,1300
2007-12-10Z,0.0,100.0,D2,1300
2007-12-11Z,0.0,100.0,D2,1300
2007-12-12Z,0.0,100.0,D2,1300
2007-12-13Z,0.0,100.0,D2,1300
2007-12-14Z,0.0,100.0,D2,1300
2007-12-15Z,0.2,100.0,D2,1300
2007-12-16Z,0.0,100.0,D2,1300
2007-12-17Z,1.2,100.0,D2,1300
2007-12-18Z,0.6,100.0,D2,1300
2007-12-19Z,0.0,100.0,D2,1300
2007-12-20Z,0.4,100.0,D2,1300
2007-12-21Z,1.2,100.0,D2,1300
2007-12-22Z,0.0,100.0,D2,1300
2007-12-23Z,1.8,100.0,D2,1300
2007-12-24Z,0.0,100.0,D2,1300
2007-12-25Z,0.0,100.0,D2,1300
2007-12-26Z,0.0,100.0,D2,1300
2007-12-27Z,0.0,100.0,D2,1300
2007-12-28Z,0.0,100.0,D2,1300
2007-12-29Z,0.0,100.0,D2,1300
2007-12-30Z,0.0,100.0,D2,1300
2007-12-31Z,0.0,100.0,D2,1300
2007-12-01Z,0.0,100.0,D3,1300
2007-12-02Z,0.0,100.0,D3,1300
2007-12-03Z,0.0,100.0,D3,1300
2007-12-04Z,0.0,100.0,D3,1300
2007-12-05Z,0.0,100.0,D3,1300
2007-12-06Z,0.0,100.0,D3,1300
2007-12-07Z,0.0,100.0,D3,1300
2007-12-08Z,0.0,100.0,D3,1300
2007-12-09Z,0.0,100.0,D3,1300
2007-12-10Z,0.0,100.0,D3,1300
2007-12-11Z,0.0,100.0,D3,1300
2007-12-12Z,0.0,100.0,D3,1300
2007-12-13Z,0.0,100.0,D3,1300
2007-12-14Z,0.0,100.0,D3,1300
2007-12-15Z,0.4,100.0,D3,1300
2007-12-16Z,0.0,100.0,D3,1300
2007-12-17Z,10.2,100.0,D3,1300
2007-12-18Z,3.6,100.0,D3,1300
2007-12-19Z,0.0,100.0,D3,1300
2007-12-20Z,0.8,100.0,D3,1300
2007-12-21Z,9.4,100.0,D3,1300
2007-12-22Z,1.0,100.0,D3,1300
2007-12-23Z,0.0,100.0,D3,1300
2007-12-24Z,0.0,100.0,D3,1300
2007-12-25Z,0.0,100.0,D3,1300
2007-12-26Z,0.0,100.0,D3,1300
2007-12-27Z,0.0,100.0,D3,1300
2007-12-28Z,0.0,100.0,D3,1300
2007-12-29Z,0.0,100.0,D3,1300
2007-12-30Z,0.0,100.0,D3,1300
2007-12-31Z,0.0,100.0,D3,1300
2007-12-01Z,0.0,100.0,D4,1300
2007-12-02Z,0.0,100.0,D4,1300
2007-12-03Z,0.0,100.0,D4,1300
2007-12-04Z,0.0,100.0,D4,1300
2007-12-05Z,0.0,100.0,D4,1300
2007-12-06Z,0.0,100.0,D4,1300
2007-12-07Z,0.0,100.0,D4,1300
2007-12-08Z,0.8,100.0,D4,1300
2007-12-09Z,0.0,100.0,D4,1300
2007-12-10Z,0.0,100.0,D4,1300
2007-12-11Z,0.0,100.0,D4,1300
2007-12-12Z,0.0,100.0,D4,1300
2007-12-13Z,0.0,100.0,D4,1300
2007-12-14Z,0.0,100.0,D4,1300
2007-12-15Z,22.2,100.0,D4,1300
2007-12-16Z,0.2,100.0,D4,1300
2007-12-17Z,0.0,100.0,D4,1300
2007-12-18Z,1.0,100.0,D4,1300
2007-12-19Z,0.0,100.0,D4,1300
2007-12-20Z,0.0,100.0,D4,1300
2007-12-21Z,3.4,100.0,D4,1300
2007-12-22Z,39.8,100.0,D4,1300
2007-12-23Z,6.8,100.0,D4,1300
2007-12-24Z,0.0,100.0,D4,1300
2007-12-25Z,0.0,100.0,D4,1300
2007-12-26Z,0.0,100.0,D4,1300
2007-12-27Z,0.0,100.0,D4,1300
2007-12-28Z,0.0,100.0,D4,1300
2007-12-29Z,0.0,100.0,D4,1300
2007-12-30Z,0.0,100.0,D4,1300
2007-12-31Z,0.0,100.0,D4,1300
2007-12-01Z,0.0,100.0,D5,1300
2007-12-02Z,0.0,100.0,D5,1300
2007-12-03Z,0.0,100.0,D5,1300
2007-12-04Z,0.0,100.0,D5,1300
2007-12-05Z,0.0,100.0,D5,1300
2007-12-06Z,0.0,100.0,D5,1300
2007-12-07Z,0.0,100.0,D5,1300
2007-12-08Z,0.0,100.0,D5,1300
2007-12-09Z,0.0,100.0,D5,1300
2007-12-10Z,0.0,100.0,D5,1300
2007-12-11Z,0.0,100.0,D5,1300
2007-12-12Z,0.0,100.0,D5,1300
2007-12-13Z,0.0,100.0,D5,1300
2007-12-14Z,0.0,100.0,D5,1300
2007-12-15Z,0.4,100.0,D5,1300
2007-12-16Z,0.0,100.0,D5,1300
2007-12-17Z,3.8,100.0,D5,1300
2007-12-18Z,0.0,100.0,D5,1300
2007-12-19Z,0.0,100.0,D5,1300
2007-12-20Z,0.8,100.0,D5,1300
2007-12-21Z,8.2,100.0,D5,1300
2007-12-22Z,4.8,100.0,D5,1300
2007-12-23Z,0.6,100.0,D5,1300
2007-12-24Z,0.0,100.0,D5,1300
2007-12-25Z,0.0,100.0,D5,1300
2007-12-26Z,0.0,100.0,D5,1300
2007-12-27Z,0.0,100.0,D5,1300
2007-12-28Z,0.0,100.0,D5,1300
2007-12-29Z,0.0,100.0,D5,1300
2007-12-30Z,0.0,100.0,D5,1300
2007-12-31Z,0.0,100.0,D5,1300
2007-12-01Z,0.0,100.0,D6,1300
2007-12-02Z,0.0,100.0,D6,1300
2007-12-03Z,0.0,100.0,D6,1300
2007-12-04Z,0.0,100.0,D6,1300
2007-12-05Z,0.0,100.0,D6,1300
2007-12-06Z,0.0,100.0,D6,1300
2007-12-07Z,0.0,100.0,D6,1300
2007-12-08Z,3.2,100.0,D6,1300
2007-12-09Z,0.0,100.0,D6,1300
2007-12-10Z,0.0,100.0,D6,1300
2007-12-11Z,0.0,100.0,D6,1300
2007-12-12Z,0.0,100.0,D6,1300
2007-12-13Z,0.0,100.0,D6,1300
2007-12-14Z,0.0,100.0,D6,1300
2007-12-15Z,24.4,100.0,D6,1300
2007-12-16Z,0.0,100.0,D6,1300
2007-12-17Z,0.4,100.0,D6,1300
2007-12-18Z,3.8,100.0,D6,1300
2007-12-19Z,0.0,100.0,D6,1300
2007-12-20Z,0.0,100.0,D6,1300
2007-12-21Z,4.2,100.0,D6,1300
2007-12-22Z,24.0,100.0,D6,1300
2007-12-23Z,9.2,100.0,D6,1300
2007-12-24Z,0.0,100.0,D6,1300
2007-12-25Z,0.0,100.0,D6,1300
2007-12-26Z,0.0,100.0,D6,1300
2007-12-27Z,0.0,100.0,D6,1300
2007-12-28Z,0.0,100.0,D6,1300
2007-12-29Z,0.2,100.0,D6,1300
2007-12-30Z,0.0,100.0,D6,1300
2007-12-31Z,0.0,100.0,D6,1300
2007-12-01Z,0.0,100.0,D7,1300
2007-12-02Z,0.0,100.0,D7,1300
2007-12-03Z,0.0,100.0,D7,1300
2007-12-04Z,0.0,100.0,D7,1300
2007-12-05Z,0.0,100.0,D7,1300
2007-12-06Z,0.0,100.0,D7,1300
2007-12-07Z,0.0,100.0,D7,1300
2007-12-08Z,0.0,100.0,D7,1300
2007-12-09Z,0.0,100.0,D7,1300
2007-12-10Z,0.0,100.0,D7,1300
2007-12-11Z,0.0,100.0,D7,1300
2007-12-12Z,0.0,100.0,D7,1300
2007-12-13Z,0.0,100.0,D7,1300
2007-12-14Z,0.0,100.0,D7,1300
2007-12-15Z,0.0,100.0,D7,1300
2007-12-16Z,0.0,100.0,D7,1300
2007-12-17Z,5.4,100.0,D7,1300
2007-12-18Z,15.8,100.0,D7,1300
2007-12-19Z,0.0,100.0,D7,1300
2007-12-20Z,1.2,100.0,D7,1300
2007-12-21Z,1.8,100.0,D7,1300
2007-12-22Z,1.2,100.0,D7,1300
2007-12-23Z,0.6,100.0,D7,1300
2007-12-24Z,0.0,100.0,D7,1300
2007-12-25Z,0.0,100.0,D7,1300
2007-12-26Z,0.0,100.0,D7,1300
2007-12-27Z,0.0,100.0,D7,1300
2007-12-28Z,0.0,100.0,D7,1300
2007-12-29Z,0.0,100.0,D7,1300
2007-12-30Z,0.0,100.0,D7,1300
2007-12-31Z,0.0,100.0,D7,1300
2007-12-01Z,0.0,100.0,D8,1300
2007-12-02Z,0.0,100.0,D8,1300
2007-12-03Z,0.0,100.0,D8,1300
2007-12-04Z,0.0,100.0,D8,1300
2007-12-05Z,0.0,100.0,D8,1300
2007-12-06Z,0.0,100.0,D8,1300
2007-12-07Z,0.0,100.0,D8,1300
2007-12-08Z,0.0,100.0,D8,1300
2007-12-09Z,0.0,100.0,D8,1300
2007-12-10Z,0.0,100.0,D8,1300
2007-12-11Z,0.0,100.0,D8,1300
2007-12-12Z,0.0,100.0,D8,1300
2007-12-13Z,0.0,100.0,D8,1300
2007-12-14Z,0.0,100.0,D8,1300
2007-12-15Z,0.0,100.0,D8,1300
2007-12-16Z,0.0,100.0,D8,1300
2007-12-17Z,2.4,100.0,D8,1300
2007-12-18Z,13.6,100.0,D8,1300
2007-12-19Z,2.2,100.0,D8,1300
2007-12-20Z,85.2,100.0,D8,1300
2007-12-21Z,113.4,100.0,D8,1300
2007-12-22Z,6.6,100.0,D8,1300
2007-12-23Z,4.8,100.0,D8,1300
2007-12-24Z,0.0,100.0,D8,1300
2007-12-25Z,0.0,100.0,D8,1300
2007-12-26Z,0.0,100.0,D8,1300
2007-12-27Z,0.0,100.0,D8,1300
2007-12-28Z,0.0,100.0,D8,1300
2007-12-29Z,0.0,100.0,D8,1300
2007-12-30Z,0.0,100.0,D8,1300
2007-12-31Z,0.0,100.0,D8,1300
2007-12-01Z,0.0,100.0,D9,1300
2007-12-02Z,0.0,100.0,D9,1300
2007-12-03Z,0.0,100.0,D9,1300
2007-12-04Z,0.0,100.0,D9,1300
2007-12-05Z,0.0,100.0,D9,1300
2007-12-06Z,0.0,100.0,D9,1300
2007-12-07Z,0.0,100.0,D9,1300
2007-12-08Z,0.0,100.0,D9,1300
2007-12-09Z,0.0,100.0,D9,1300
2007-12-10Z,0.0,100.0,D9,1300
2007-12-11Z,0.0,100.0,D9,1300
2007-12-12Z,0.0,100.0,D9,1300
2007-12-13Z,0.0,100.0,D9,1300
2007-12-14Z,0.0,100.0,D9,1300
2007-12-15Z,0.0,100.0,D9,1300
2007-12-16Z,0.0,100.0,D9,1300
2007-12-17Z,7.2,100.0,D9,1300
2007-12-18Z,34.6,100.0,D9,1300
2007-12-19Z,0.0,100.0,D9,1300
2007-12-20Z,1.8,100.0,D9,1300
2007-12-21Z,20.6,100.0,D9,1300
2007-12-22Z,0.0,100.0,D9,1300
2007-12-23Z,0.2,100.0,D9,1300
2007-12-24Z,0.0,100.0,D9,1300
2007-12-25Z,0.0,100.0,D9,1300
2007-12-26Z,0.0,100.0,D9,1300
2007-12-27Z,0.0,100.0,D9,1300
2007-12-28Z,0.0,100.0,D9,1300
2007-12-29Z,0.0,100.0,D9,1300
2007-12-30Z,0.0,100.0,D9,1300
2007-12-31Z,0.0,100.0,D9,1300
2007-12-01Z,0.0,100.0,DB,1300
2007-12-02Z,0.0,100.0,DB,1300
2007-12-03Z,0.0,100.0,DB,1300
2007-12-04Z,0.0,100.0,DB,1300
2007-12-05Z,0.0,100.0,DB,1300
2007-12-06Z,0.0,100.0,DB,1300
2007-12-07Z,0.0,100.0,DB,1300
2007-12-08Z,0.0,100.0,DB,1300
2007-12-09Z,0.0,100.0,DB,1300
2007-12-10Z,0.0,100.0,DB,1300
2007-12-11Z,0.0,100.0,DB,1300
2007-12-12Z,0.0,100.0,DB,1300
2007-12-13Z,0.0,100.0,DB,1300
2007-12-14Z,0.0,100.0,DB,1300
2007-12-15Z,0.0,100.0,DB,1300
2007-12-16Z,0.0,100.0,DB,1300
2007-12-17Z,36.0,100.0,DB,1300
2007-12-18Z,32.6,100.0,DB,1300
2007-12-19Z,5.2,100.0,DB,1300
2007-12-20Z,22.4,100.0,DB,1300
2007-12-21Z,25.8,100.0,DB,1300
2007-12-22Z,3.6,100.0,DB,1300
2007-12-23Z,8.8,100.0,DB,1300
2007-12-24Z,0.0,100.0,DB,1300
2007-12-25Z,0.0,100.0,DB,1300
2007-12-26Z,0.0,100.0,DB,1300
2007-12-27Z,0.0,100.0,DB,1300
2007-12-28Z,0.0,100.0,DB,1300
2007-12-29Z,0.0,100.0,DB,1300
2007-12-30Z,0.0,100.0,DB,1300
2007-12-31Z,0.0,100.0,DB,1300
2007-12-01Z,0.0,100.0,DC,1300
2007-12-02Z,0.0,100.0,DC,1300
2007-12-03Z,0.0,100.0,DC,1300
2007-12-04Z,0.0,100.0,DC,1300
2007-12-05Z,0.0,100.0,DC,1300
2007-12-06Z,0.0,100.0,DC,1300
2007-12-07Z,0.0,100.0,DC,1300
2007-12-08Z,0.0,100.0,DC,1300
2007-12-09Z,0.0,100.0,DC,1300
2007-12-10Z,0.0,100.0,DC,1300
2007-12-11Z,0.0,100.0,DC,1300
2007-12-12Z,0.0,100.0,DC,1300
2007-12-13Z,0.0,100.0,DC,1300
2007-12-14Z,0.0,100.0,DC,1300
2007-12-15Z,7.6,100.0,DC,1300
2007-12-16Z,0.0,100.0,DC,1300
2007-12-17Z,0.0,100.0,DC,1300
2007-12-18Z,0.2,100.0,DC,1300
2007-12-19Z,0.0,100.0,DC,1300
2007-12-20Z,0.0,100.0,DC,1300
2007-12-21Z,5.2,100.0,DC,1300
2007-12-22Z,12.0,100.0,DC,1300
2007-12-23Z,0.2,100.0,DC,1300
2007-12-24Z,0.0,100.0,DC,1300
2007-12-25Z,0.0,100.0,DC,1300
2007-12-26Z,0.0,100.0,DC,1300
2007-12-27Z,0.0,100.0,DC,1300
2007-12-28Z,0.0,100.0,DC,1300
2007-12-29Z,0.0,100.0,DC,1300
2007-12-30Z,0.0,100.0,DC,1300
2007-12-31Z,0.0,100.0,DC,1300
2007-12-01Z,0.0,100.0,DD,1300
2007-12-02Z,0.0,100.0,DD,1300
2007-12-03Z,0.0,100.0,DD,1300
2007-12-04Z,0.0,100.0,DD,1300
2007-12-05Z,0.0,100.0,DD,1300
2007-12-06Z,0.0,100.0,DD,1300
2007-12-07Z,0.0,100.0,DD,1300
2007-12-08Z,0.0,100.0,DD,1300
2007-12-09Z,0.0,100.0,DD,1300
2007-12-10Z,0.0,100.0,DD,1300
2007-12-11Z,0.0,100.0,DD,1300
2007-12-12Z,0.0,100.0,DD,1300
2007-12-13Z,0.0,100.0,DD,1300
2007-12-14Z,0.0,100.0,DD,1300
2007-12-15Z,0.4,100.0,DD,1300
2007-12-16Z,0.0,100.0,DD,1300
2007-12-17Z,0.0,100.0,DD,1300
2007-12-18Z,0.0,100.0,DD,1300
2007-12-19Z,0.0,100.0,DD,1300
2007-12-20Z,0.2,100.0,DD,1300
2007-12-21Z,2.0,100.0,DD,1300
2007-12-22Z,4.0,100.0,DD,1300
2007-12-23Z,0.0,100.0,DD,1300
2007-12-24Z,0.0,100.0,DD,1300
2007-12-25Z,0.0,100.0,DD,1300
2007-12-26Z,0.0,100.0,DD,1300
2007-12-27Z,0.0,100.0,DD,1300
2007-12-28Z,0.0,100.0,DD,1300
2007-12-29Z,0.0,100.0,DD,1300
2007-12-30Z,0.0,100.0,DD,1300
2007-12-31Z,0.0,100.0,DD,1300
2007-12-01Z,0.0,100.0,DF,1300
2007-12-02Z,0.0,100.0,DF,1300
2007-12-03Z,0.0,100.0,DF,1300
2007-12-04Z,0.0,100.0,DF,1300
2007-12-05Z,0.0,100.0,DF,1300
2007-12-06Z,0.0,100.0,DF,1300
2007-12-07Z,0.0,100.0,DF,1300
2007-12-08Z,0.0,100.0,DF,1300
2007-12-09Z,0.0,100.0,DF,1300
2007-12-10Z,0.0,100.0,DF,1300
2007-12-11Z,0.0,100.0,DF,1300
2007-12-12Z,0.0,100.0,DF,1300
2007-12-13Z,0.0,100.0,DF,1300
2007-12-14Z,0.0,100.0,DF,1300
2007-12-15Z,5.2,100.0,DF,1300
2007-12-16Z,0.2,100.0,DF,1300
2007-12-17Z,0.2,100.0,DF,1300
2007-12-18Z,0.6,100.0,DF,1300
2007-12-19Z,0.0,100.0,DF,1300
2007-12-20Z,0.2,100.0,DF,1300
2007-12-21Z,1.2,100.0,DF,1300
2007-12-22Z,42.2,100.0,DF,1300
2007-12-23Z,7.8,100.0,DF,1300
2007-12-24Z,0.0,100.0,DF,1300
2007-12-25Z,0.0,100.0,DF,1300
2007-12-26Z,0.0,100.0,DF,1300
2007-12-27Z,0.2,100.0,DF,1300
2007-12-28Z,0.0,100.0,DF,1300
2007-12-29Z,0.0,100.0,DF,1300
2007-12-30Z,0.0,100.0,DF,1300
2007-12-31Z,0.0,100.0,DF,1300
2007-12-01Z,0.0,100.0,DG,1300
2007-12-02Z,0.0,100.0,DG,1300
2007-12-03Z,0.0,100.0,DG,1300
2007-12-04Z,1.4,100.0,DG,1300
2007-12-05Z,0.0,100.0,DG,1300
2007-12-06Z,0.0,100.0,DG,1300
2007-12-07Z,0.2,100.0,DG,1300
2007-12-08Z,5.6,100.0,DG,1300
2007-12-09Z,1.6,100.0,DG,1300
2007-12-10Z,4.8,100.0,DG,1300
2007-12-11Z,0.2,100.0,DG,1300
2007-12-12Z,0.0,100.0,DG,1300
2007-12-13Z,0.0,100.0,DG,1300
2007-12-14Z,0.0,100.0,DG,1300
2007-12-15Z,0.2,100.0,DG,1300
2007-12-16Z,0.0,100.0,DG,1300
2007-12-17Z,0.0,100.0,DG,1300
2007-12-18Z,0.0,100.0,DG,1300
2007-12-19Z,0.0,100.0,DG,1300
2007-12-20Z,1.4,100.0,DG,1300
2007-12-21Z,0.4,100.0,DG,1300
2007-12-22Z,0.0,100.0,DG,1300
2007-12-23Z,0.0,100.0,DG,1300
2007-12-24Z,0.0,100.0,DG,1300
2007-12-25Z,0.0,100.0,DG,1300
2007-12-26Z,0.0,100.0,DG,1300
2007-12-27Z,0.0,100.0,DG,1300
2007-12-28Z,0.0,100.0,DG,1300
2007-12-29Z,0.0,100.0,DG,1300
2007-12-30Z,0.0,100.0,DG,1300
2007-12-31Z,0.0,100.0,DG,1300
2007-12-01Z,0.0,100.0,DI,1300
2007-12-02Z,0.0,100.0,DI,1300
2007-12-03Z,0.0,100.0,DI,1300
2007-12-04Z,0.0,100.0,DI,1300
2007-12-05Z,0.0,100.0,DI,1300
2007-12-06Z,0.0,100.0,DI,1300
2007-12-07Z,0.0,100.0,DI,1300
2007-12-08Z,0.0,100.0,DI,1300
2007-12-09Z,0.0,100.0,DI,1300
2007-12-10Z,0.0,100.0,DI,1300
2007-12-11Z,0.0,100.0,DI,1300
2007-12-12Z,0.0,100.0,DI,1300
2007-12-13Z,0.0,100.0,DI,1300
2007-12-14Z,0.0,100.0,DI,1300
2007-12-15Z,0.8,100.0,DI,1300
2007-12-16Z,0.0,100.0,DI,1300
2007-12-17Z,2.4,100.0,DI,1300
2007-12-18Z,5.4,100.0,DI,1300
2007-12-19Z,0.0,100.0,DI,1300
2007-12-20Z,4.0,100.0,DI,1300
2007-12-21Z,8.6,100.0,DI,1300
2007-12-22Z,0.0,100.0,DI,1300
2007-12-23Z,0.4,100.0,DI,1300
2007-12-24Z,0.0,100.0,DI,1300
2007-12-25Z,0.0,100.0,DI,1300
2007-12-26Z,0.0,100.0,DI,1300
2007-12-27Z,0.0,100.0,DI,1300
2007-12-28Z,0.0,100.0,DI,1300
2007-12-29Z,0.0,100.0,DI,1300
2007-12-30Z,0.0,100.0,DI,1300
2007-12-31Z,0.0,100.0,DI,1300
2007-12-01Z,0.0,100.0,DJ,1300
2007-12-02Z,0.0,100.0,DJ,1300
2007-12-03Z,0.0,100.0,DJ,1300
2007-12-04Z,0.0,100.0,DJ,1300
2007-12-05Z,0.0,100.0,DJ,1300
2007-12-06Z,0.0,100.0,DJ,1300
2007-12-07Z,0.0,100.0,DJ,1300
2007-12-08Z,0.0,100.0,DJ,1300
2007-12-09Z,0.0,100.0,DJ,1300
2007-12-10Z,0.0,100.0,DJ,1300
2007-12-11Z,0.0,100.0,DJ,1300
2007-12-12Z,0.0,100.0,DJ,1300
2007-12-13Z,0.0,100.0,DJ,1300
2007-12-14Z,0.0,100.0,DJ,1300
2007-12-15Z,4.6,100.0,DJ,1300
2007-12-16Z,0.0,100.0,DJ,1300
2007-12-17Z,0.0,100.0,DJ,1300
2007-12-18Z,0.6,100.0,DJ,1300
2007-12-19Z,0.0,100.0,DJ,1300
2007-12-20Z,0.0,100.0,DJ,1300
2007-12-21Z,17.2,100.0,DJ,1300
2007-12-22Z,17.6,100.0,DJ,1300
2007-12-23Z,1.0,100.0,DJ,1300
2007-12-24Z,0.0,100.0,DJ,1300
2007-12-25Z,0.0,100.0,DJ,1300
2007-12-26Z,0.0,100.0,DJ,1300
2007-12-27Z,0.0,100.0,DJ,1300
2007-12-28Z,0.0,100.0,DJ,1300
2007-12-29Z,0.0,100.0,DJ,1300
2007-12-30Z,0.0,100.0,DJ,1300
2007-12-31Z,0.0,100.0,DJ,1300
2007-12-01Z,0.0,100.0,DK,1300
2007-12-02Z,0.0,100.0,DK,1300
2007-12-03Z,0.0,100.0,DK,1300
2007-12-04Z,0.0,100.0,DK,1300
2007-12-05Z,0.0,100.0,DK,1300
2007-12-06Z,0.0,100.0,DK,1300
2007-12-07Z,0.0,100.0,DK,1300
2007-12-08Z,0.0,100.0,DK,1300
2007-12-09Z,0.0,100.0,DK,1300
2007-12-10Z,0.0,100.0,DK,1300
2007-12-11Z,0.0,100.0,DK,1300
2007-12-12Z,0.0,100.0,DK,1300
2007-12-13Z,0.0,100.0,DK,1300
2007-12-14Z,0.0,100.0,DK,1300
2007-12-15Z,0.0,100.0,DK,1300
2007-12-16Z,0.0,100.0,DK,1300
2007-12-17Z,54.8,100.0,DK,1300
2007-12-18Z,59.8,100.0,DK,1300
2007-12-19Z,0.0,100.0,DK,1300
2007-12-20Z,8.4,100.0,DK,1300
2007-12-21Z,46.4,100.0,DK,1300
2007-12-22Z,0.0,100.0,DK,1300
2007-12-23Z,1.0,100.0,DK,1300
2007-12-24Z,0.0,100.0,DK,1300
2007-12-25Z,0.0,100.0,DK,1300
2007-12-26Z,0.0,100.0,DK,1300
2007-12-27Z,0.0,100.0,DK,1300
2007-12-28Z,0.0,100.0,DK,1300
2007-12-29Z,0.0,100.0,DK,1300
2007-12-30Z,0.0,100.0,DK,1300
2007-12-31Z,0.0,100.0,DK,1300
2007-12-01Z,0.0,100.0,DL,1300
2007-12-02Z,0.0,100.0,DL,1300
2007-12-03Z,0.0,100.0,DL,1300
2007-12-04Z,0.0,100.0,DL,1300
2007-12-05Z,0.0,100.0,DL,1300
2007-12-06Z,0.2,100.0,DL,1300
2007-12-07Z,0.0,100.0,DL,1300
2007-12-08Z,0.0,100.0,DL,1300
2007-12-09Z,0.0,100.0,DL,1300
2007-12-10Z,0.0,100.0,DL,1300
2007-12-11Z,0.0,100.0,DL,1300
2007-12-12Z,0.0,100.0,DL,1300
2007-12-13Z,0.0,100.0,DL,1300
2007-12-14Z,0.0,100.0,DL,1300
2007-12-15Z,0.0,100.0,DL,1300
2007-12-16Z,0.0,100.0,DL,1300
2007-12-17Z,21.4,100.0,DL,1300
2007-12-18Z,8.4,100.0,DL,1300
2007-12-19Z,1.8,100.0,DL,1300
2007-12-20Z,8.6,100.0,DL,1300
2007-12-21Z,9.8,100.0,DL,1300
2007-12-22Z,1.0,100.0,DL,1300
2007-12-23Z,3.8,100.0,DL,1300
2007-12-24Z,0.0,100.0,DL,1300
2007-12-25Z,0.0,100.0,DL,1300
2007-12-26Z,0.0,100.0,DL,1300
2007-12-27Z,0.0,100.0,DL,1300
2007-12-28Z,0.0,100.0,DL,1300
2007-12-29Z,0.0,100.0,DL,1300
2007-12-30Z,0.0,100.0,DL,1300
2007-12-31Z,0.0,100.0,DL,1300
