data,valor,percentatge,codiEstacio,codiVariable
1992-12-08Z,0.0,100.0,U2,1300
1992-12-09Z,0.2,100.0,U2,1300
1992-12-10Z,0.0,100.0,U2,1300
1992-12-11Z,0.0,100.0,U2,1300
1992-12-12Z,0.0,100.0,U2,1300
1992-12-13Z,0.2,100.0,U2,1300
1992-12-14Z,0.0,100.0,U2,1300
1992-12-15Z,5.9,100.0,U2,1300
1992-12-16Z,13.3,100.0,U2,1300
1992-12-17Z,8.7,100.0,U2,1300
1992-12-18Z,0.0,100.0,U2,1300
1992-12-19Z,0.2,100.0,U2,1300
1992-12-20Z,0.2,100.0,U2,1300
1992-12-21Z,0.0,100.0,U2,1300
1992-12-22Z,0.0,100.0,U2,1300
1992-12-23Z,0.0,100.0,U2,1300
1992-12-24Z,9.3,100.0,U2,1300
1992-12-25Z,8.3,100.0,U2,1300
1992-12-26Z,18.0,100.0,U2,1300
1992-12-27Z,0.0,100.0,U2,1300
1992-12-28Z,0.4,100.0,U2,1300
1992-12-29Z,0.0,100.0,U2,1300
1992-12-30Z,0.2,100.0,U2,1300
1992-12-31Z,0.2,100.0,U2,1300
1992-12-01Z,0.0,100.0,U8,1300
1992-12-02Z,0.2,100.0,U8,1300
1992-12-03Z,0.2,100.0,U8,1300
1992-12-04Z,0.6,100.0,U8,1300
1992-12-05Z,0.0,100.0,U8,1300
1992-12-06Z,0.0,100.0,U8,1300
1992-12-07Z,0.2,100.0,U8,1300
1992-12-08Z,0.0,100.0,U8,1300
1992-12-09Z,0.0,100.0,U8,1300
1992-12-10Z,0.0,100.0,U8,1300
1992-12-11Z,0.0,100.0,U8,1300
1992-12-12Z,0.0,100.0,U8,1300
1992-12-13Z,0.0,100.0,U8,1300
1992-12-14Z,0.0,100.0,U8,1300
1992-12-15Z,0.0,100.0,U8,1300
1992-12-16Z,0.2,100.0,U8,1300
1992-12-17Z,0.0,100.0,U8,1300
1992-12-18Z,0.0,100.0,U8,1300
1992-12-19Z,3.8,100.0,U8,1300
1992-12-20Z,0.0,100.0,U8,1300
1992-12-21Z,0.0,100.0,U8,1300
1992-12-22Z,0.4,100.0,U8,1300
1992-12-23Z,0.8,100.0,U8,1300
1992-12-24Z,4.4,100.0,U8,1300
1992-12-25Z,11.4,100.0,U8,1300
1992-12-26Z,13.2,100.0,U8,1300
1992-12-27Z,0.2,100.0,U8,1300
1992-12-28Z,0.0,100.0,U8,1300
1992-12-29Z,0.0,100.0,U8,1300
1992-12-30Z,0.0,100.0,U8,1300
1992-12-31Z,0.0,100.0,U8,1300
1992-12-01Z,0.0,100.0,U9,1300
1992-12-02Z,0.0,100.0,U9,1300
1992-12-03Z,0.0,100.0,U9,1300
1992-12-04Z,0.0,100.0,U9,1300
1992-12-05Z,0.0,100.0,U9,1300
1992-12-06Z,0.0,100.0,U9,1300
1992-12-07Z,0.0,100.0,U9,1300
1992-12-08Z,0.0,100.0,U9,1300
1992-12-09Z,0.0,100.0,U9,1300
1992-12-10Z,0.0,100.0,U9,1300
1992-12-11Z,0.0,100.0,U9,1300
1992-12-12Z,0.0,100.0,U9,1300
1992-12-13Z,0.0,100.0,U9,1300
1992-12-14Z,0.0,100.0,U9,1300
1992-12-15Z,0.0,100.0,U9,1300
1992-12-16Z,0.0,100.0,U9,1300
1992-12-17Z,0.0,100.0,U9,1300
1992-12-18Z,0.0,100.0,U9,1300
1992-12-19Z,0.0,100.0,U9,1300
1992-12-20Z,0.0,100.0,U9,1300
1992-12-21Z,0.0,100.0,U9,1300
1992-12-22Z,0.0,100.0,U9,1300
1992-12-23Z,0.0,100.0,U9,1300
1992-12-24Z,2.0,100.0,U9,1300
1992-12-25Z,21.0,100.0,U9,1300
1992-12-26Z,12.0,100.0,U9,1300
1992-12-27Z,0.0,100.0,U9,1300
1992-12-28Z,0.0,100.0,U9,1300
1992-12-29Z,0.0,100.0,U9,1300
1992-12-30Z,0.0,100.0,U9,1300
1992-12-31Z,0.0,100.0,U9,1300
1992-12-01Z,0.2,100.0,UB,1300
1992-12-02Z,0.2,100.0,UB,1300
1992-12-03Z,1.5,100.0,UB,1300
1992-12-04Z,0.2,100.0,UB,1300
1992-12-05Z,1.1,100.0,UB,1300
1992-12-06Z,0.0,100.0,UB,1300
1992-12-07Z,4.3,100.0,UB,1300
1992-12-08Z,0.2,100.0,UB,1300
1992-12-09Z,0.2,100.0,UB,1300
1992-12-10Z,0.0,100.0,UB,1300
1992-12-11Z,0.0,100.0,UB,1300
1992-12-12Z,0.2,100.0,UB,1300
1992-12-13Z,0.0,100.0,UB,1300
1992-12-14Z,0.2,100.0,UB,1300
1992-12-15Z,5.4,100.0,UB,1300
1992-12-16Z,8.5,100.0,UB,1300
1992-12-17Z,7.8,100.0,UB,1300
1992-12-18Z,0.2,100.0,UB,1300
1992-12-19Z,0.0,100.0,UB,1300
1992-12-20Z,0.2,100.0,UB,1300
1992-12-21Z,0.0,100.0,UB,1300
1992-12-22Z,0.2,100.0,UB,1300
1992-12-23Z,0.4,100.0,UB,1300
1992-12-24Z,9.5,100.0,UB,1300
1992-12-25Z,7.6,100.0,UB,1300
1992-12-26Z,26.9,100.0,UB,1300
1992-12-27Z,0.0,100.0,UB,1300
1992-12-28Z,0.6,100.0,UB,1300
1992-12-29Z,0.0,100.0,UB,1300
1992-12-30Z,0.2,100.0,UB,1300
1992-12-31Z,0.2,100.0,UB,1300
1992-12-01Z,0.2,100.0,UR,1300
1992-12-02Z,0.0,100.0,UR,1300
1992-12-03Z,0.4,100.0,UR,1300
1992-12-04Z,0.2,100.0,UR,1300
1992-12-05Z,0.0,100.0,UR,1300
1992-12-06Z,0.0,100.0,UR,1300
1992-12-07Z,0.6,100.0,UR,1300
1992-12-08Z,0.0,100.0,UR,1300
1992-12-09Z,0.0,100.0,UR,1300
1992-12-10Z,0.0,100.0,UR,1300
1992-12-11Z,0.0,100.0,UR,1300
1992-12-12Z,0.0,100.0,UR,1300
1992-12-13Z,0.0,100.0,UR,1300
1992-12-14Z,0.2,100.0,UR,1300
1992-12-15Z,0.0,100.0,UR,1300
1992-12-16Z,6.9,100.0,UR,1300
1992-12-17Z,2.2,100.0,UR,1300
1992-12-18Z,0.0,100.0,UR,1300
1992-12-19Z,0.2,100.0,UR,1300
1992-12-20Z,0.0,100.0,UR,1300
1992-12-21Z,0.0,100.0,UR,1300
1992-12-22Z,0.2,100.0,UR,1300
1992-12-23Z,0.0,100.0,UR,1300
1992-12-24Z,14.0,100.0,UR,1300
1992-12-25Z,7.5,100.0,UR,1300
1992-12-26Z,37.3,100.0,UR,1300
1992-12-27Z,0.0,100.0,UR,1300
1992-12-28Z,1.4,100.0,UR,1300
1992-12-29Z,0.0,100.0,UR,1300
1992-12-30Z,0.0,100.0,UR,1300
1992-12-31Z,0.0,100.0,UR,1300
1992-12-01Z,0.0,100.0,US,1300
1992-12-02Z,0.0,100.0,US,1300
1992-12-03Z,0.2,100.0,US,1300
1992-12-04Z,0.0,100.0,US,1300
1992-12-05Z,0.0,100.0,US,1300
1992-12-06Z,0.0,100.0,US,1300
1992-12-07Z,0.8,100.0,US,1300
1992-12-08Z,0.0,100.0,US,1300
1992-12-09Z,0.0,100.0,US,1300
1992-12-10Z,0.0,100.0,US,1300
1992-12-11Z,0.0,100.0,US,1300
1992-12-12Z,0.0,100.0,US,1300
1992-12-13Z,0.0,100.0,US,1300
1992-12-14Z,0.2,100.0,US,1300
1992-12-15Z,0.0,100.0,US,1300
1992-12-16Z,0.0,100.0,US,1300
1992-12-17Z,0.0,100.0,US,1300
1992-12-18Z,0.0,100.0,US,1300
1992-12-19Z,0.4,100.0,US,1300
1992-12-20Z,0.0,100.0,US,1300
1992-12-21Z,0.0,100.0,US,1300
1992-12-22Z,0.2,100.0,US,1300
1992-12-23Z,0.8,100.0,US,1300
1992-12-24Z,6.0,100.0,US,1300
1992-12-25Z,31.6,100.0,US,1300
1992-12-26Z,28.2,100.0,US,1300
1992-12-27Z,6.6,100.0,US,1300
1992-12-28Z,0.2,100.0,US,1300
1992-12-29Z,0.2,100.0,US,1300
1992-12-30Z,0.0,100.0,US,1300
1992-12-31Z,0.0,100.0,US,1300
1992-12-01Z,0.0,100.0,UU,1300
1992-12-02Z,0.2,100.0,UU,1300
1992-12-03Z,0.4,100.0,UU,1300
1992-12-04Z,0.0,100.0,UU,1300
1992-12-05Z,0.0,100.0,UU,1300
1992-12-06Z,0.0,100.0,UU,1300
1992-12-07Z,0.0,100.0,UU,1300
1992-12-08Z,0.0,100.0,UU,1300
1992-12-09Z,0.0,100.0,UU,1300
1992-12-10Z,0.0,100.0,UU,1300
1992-12-11Z,0.0,100.0,UU,1300
1992-12-12Z,0.0,100.0,UU,1300
1992-12-13Z,0.0,100.0,UU,1300
1992-12-14Z,0.0,100.0,UU,1300
1992-12-15Z,0.2,100.0,UU,1300
1992-12-16Z,0.4,100.0,UU,1300
1992-12-17Z,0.0,100.0,UU,1300
1992-12-18Z,0.0,100.0,UU,1300
1992-12-19Z,0.4,100.0,UU,1300
1992-12-20Z,0.0,100.0,UU,1300
1992-12-21Z,0.0,100.0,UU,1300
1992-12-22Z,0.2,100.0,UU,1300
1992-12-23Z,0.4,100.0,UU,1300
1992-12-24Z,4.0,100.0,UU,1300
1992-12-25Z,15.8,100.0,UU,1300
1992-12-26Z,19.0,100.0,UU,1300
1992-12-27Z,0.6,100.0,UU,1300
1992-12-28Z,0.2,100.0,UU,1300
1992-12-29Z,0.0,100.0,UU,1300
1992-12-30Z,0.0,100.0,UU,1300
1992-12-31Z,0.0,100.0,UU,1300
1992-12-01Z,0.0,100.0,UV,1300
1992-12-02Z,0.0,100.0,UV,1300
1992-12-03Z,0.0,100.0,UV,1300
1992-12-04Z,0.0,100.0,UV,1300
1992-12-05Z,0.0,100.0,UV,1300
1992-12-06Z,0.0,100.0,UV,1300
1992-12-07Z,0.0,100.0,UV,1300
1992-12-08Z,0.0,100.0,UV,1300
1992-12-09Z,0.0,100.0,UV,1300
1992-12-10Z,0.0,100.0,UV,1300
1992-12-11Z,0.0,100.0,UV,1300
1992-12-12Z,0.0,100.0,UV,1300
1992-12-13Z,0.0,100.0,UV,1300
1992-12-14Z,0.0,100.0,UV,1300
1992-12-15Z,2.0,100.0,UV,1300
1992-12-16Z,0.0,100.0,UV,1300
1992-12-17Z,0.0,100.0,UV,1300
1992-12-18Z,0.0,100.0,UV,1300
1992-12-19Z,0.0,100.0,UV,1300
1992-12-20Z,0.0,100.0,UV,1300
1992-12-21Z,0.0,100.0,UV,1300
1992-12-22Z,0.0,100.0,UV,1300
1992-12-23Z,0.0,100.0,UV,1300
1992-12-24Z,2.0,100.0,UV,1300
1992-12-25Z,34.0,100.0,UV,1300
1992-12-26Z,28.0,100.0,UV,1300
1992-12-27Z,6.0,100.0,UV,1300
1992-12-28Z,0.0,100.0,UV,1300
1992-12-29Z,0.0,100.0,UV,1300
1992-12-30Z,0.0,100.0,UV,1300
1992-12-31Z,0.0,100.0,UV,1300
1992-12-01Z,0.0,100.0,UX,1300
1992-12-02Z,0.0,100.0,UX,1300
1992-12-03Z,0.0,100.0,UX,1300
1992-12-04Z,0.0,100.0,UX,1300
1992-12-05Z,0.0,100.0,UX,1300
1992-12-06Z,0.0,100.0,UX,1300
1992-12-07Z,0.0,100.0,UX,1300
1992-12-08Z,0.0,100.0,UX,1300
1992-12-09Z,0.0,100.0,UX,1300
1992-12-10Z,0.0,100.0,UX,1300
1992-12-11Z,0.0,100.0,UX,1300
1992-12-12Z,0.0,100.0,UX,1300
1992-12-13Z,0.0,100.0,UX,1300
1992-12-14Z,0.2,100.0,UX,1300
1992-12-15Z,0.0,100.0,UX,1300
1992-12-16Z,0.2,100.0,UX,1300
1992-12-17Z,0.0,100.0,UX,1300
1992-12-18Z,0.0,100.0,UX,1300
1992-12-19Z,0.0,100.0,UX,1300
1992-12-20Z,0.2,100.0,UX,1300
1992-12-21Z,0.0,100.0,UX,1300
1992-12-22Z,0.6,100.0,UX,1300
1992-12-23Z,2.0,100.0,UX,1300
1992-12-24Z,12.6,100.0,UX,1300
1992-12-25Z,55.2,100.0,UX,1300
1992-12-26Z,17.4,100.0,UX,1300
1992-12-27Z,3.4,100.0,UX,1300
1992-12-28Z,0.2,100.0,UX,1300
1992-12-29Z,0.0,100.0,UX,1300
1992-12-30Z,0.2,100.0,UX,1300
1992-12-31Z,0.2,100.0,UX,1300
1992-12-01Z,0.0,100.0,V8,1300
1992-12-02Z,0.2,100.0,V8,1300
1992-12-03Z,0.8,100.0,V8,1300
1992-12-04Z,2.2,100.0,V8,1300
1992-12-05Z,0.8,100.0,V8,1300
1992-12-06Z,0.0,100.0,V8,1300
1992-12-07Z,0.2,100.0,V8,1300
1992-12-08Z,0.0,100.0,V8,1300
1992-12-09Z,0.0,100.0,V8,1300
1992-12-10Z,0.0,100.0,V8,1300
1992-12-11Z,0.2,100.0,V8,1300
1992-12-12Z,0.0,100.0,V8,1300
1992-12-13Z,0.2,100.0,V8,1300
1992-12-14Z,0.4,100.0,V8,1300
1992-12-15Z,0.0,100.0,V8,1300
1992-12-16Z,4.9,100.0,V8,1300
1992-12-17Z,0.4,100.0,V8,1300
1992-12-18Z,0.2,100.0,V8,1300
1992-12-19Z,0.2,100.0,V8,1300
1992-12-20Z,0.0,100.0,V8,1300
1992-12-21Z,0.2,100.0,V8,1300
1992-12-22Z,0.0,100.0,V8,1300
1992-12-23Z,0.6,100.0,V8,1300
1992-12-24Z,2.8,100.0,V8,1300
1992-12-25Z,0.4,100.0,V8,1300
1992-12-26Z,3.8,100.0,V8,1300
1992-12-27Z,0.4,100.0,V8,1300
1992-12-28Z,0.2,100.0,V8,1300
1992-12-29Z,0.0,100.0,V8,1300
1992-12-30Z,0.2,100.0,V8,1300
1992-12-31Z,0.4,100.0,V8,1300
1992-12-01Z,0.0,100.0,VI,1300
1992-12-02Z,0.2,100.0,VI,1300
1992-12-03Z,0.4,100.0,VI,1300
1992-12-04Z,2.7,100.0,VI,1300
1992-12-05Z,0.9,100.0,VI,1300
1992-12-06Z,0.0,100.0,VI,1300
1992-12-07Z,0.4,100.0,VI,1300
1992-12-08Z,0.0,100.0,VI,1300
1992-12-09Z,0.0,100.0,VI,1300
1992-12-10Z,0.0,100.0,VI,1300
1992-12-11Z,0.2,100.0,VI,1300
1992-12-12Z,0.2,100.0,VI,1300
1992-12-13Z,0.2,100.0,VI,1300
1992-12-14Z,0.0,100.0,VI,1300
1992-12-15Z,0.2,100.0,VI,1300
1992-12-16Z,5.4,100.0,VI,1300
1992-12-17Z,0.2,100.0,VI,1300
1992-12-18Z,0.2,100.0,VI,1300
1992-12-19Z,0.0,100.0,VI,1300
1992-12-20Z,0.0,100.0,VI,1300
1992-12-21Z,0.2,100.0,VI,1300
1992-12-22Z,0.0,100.0,VI,1300
1992-12-23Z,0.6,100.0,VI,1300
1992-12-24Z,2.0,100.0,VI,1300
1992-12-25Z,0.4,100.0,VI,1300
1992-12-26Z,2.1,100.0,VI,1300
1992-12-27Z,0.2,100.0,VI,1300
1992-12-28Z,0.2,100.0,VI,1300
1992-12-29Z,0.0,100.0,VI,1300
1992-12-30Z,0.2,100.0,VI,1300
1992-12-31Z,0.2,95.8,VI,1300
1992-12-01Z,0.2,100.0,VK,1300
1992-12-02Z,0.0,100.0,VK,1300
1992-12-03Z,1.0,100.0,VK,1300
1992-12-04Z,2.6,100.0,VK,1300
1992-12-05Z,0.2,100.0,VK,1300
1992-12-06Z,0.0,100.0,VK,1300
1992-12-07Z,0.4,100.0,VK,1300
1992-12-08Z,0.0,100.0,VK,1300
1992-12-09Z,0.0,100.0,VK,1300
1992-12-10Z,0.0,100.0,VK,1300
1992-12-11Z,0.2,100.0,VK,1300
1992-12-12Z,0.2,100.0,VK,1300
1992-12-13Z,0.2,100.0,VK,1300
1992-12-14Z,0.2,100.0,VK,1300
1992-12-15Z,0.0,100.0,VK,1300
1992-12-16Z,8.7,100.0,VK,1300
1992-12-17Z,0.2,100.0,VK,1300
1992-12-18Z,0.2,100.0,VK,1300
1992-12-19Z,0.0,100.0,VK,1300
1992-12-20Z,0.0,100.0,VK,1300
1992-12-21Z,0.0,100.0,VK,1300
1992-12-22Z,0.0,100.0,VK,1300
1992-12-23Z,0.9,100.0,VK,1300
1992-12-24Z,1.7,100.0,VK,1300
1992-12-25Z,0.9,100.0,VK,1300
1992-12-26Z,1.7,100.0,VK,1300
1992-12-27Z,0.2,100.0,VK,1300
1992-12-28Z,0.2,100.0,VK,1300
1992-12-29Z,0.0,100.0,VK,1300
1992-12-30Z,0.2,100.0,VK,1300
1992-12-31Z,0.2,100.0,VK,1300
1992-12-01Z,0.2,100.0,VW,1300
1992-12-02Z,0.2,100.0,VW,1300
1992-12-03Z,0.0,100.0,VW,1300
1992-12-04Z,1.0,100.0,VW,1300
1992-12-05Z,0.2,100.0,VW,1300
1992-12-06Z,0.0,100.0,VW,1300
1992-12-07Z,0.0,100.0,VW,1300
1992-12-08Z,0.0,100.0,VW,1300
1992-12-09Z,0.0,100.0,VW,1300
1992-12-10Z,0.0,100.0,VW,1300
1992-12-11Z,0.2,100.0,VW,1300
1992-12-12Z,0.0,100.0,VW,1300
1992-12-13Z,0.2,100.0,VW,1300
1992-12-14Z,0.2,100.0,VW,1300
1992-12-15Z,0.0,100.0,VW,1300
1992-12-16Z,7.8,100.0,VW,1300
1992-12-17Z,1.6,100.0,VW,1300
1992-12-18Z,0.2,100.0,VW,1300
1992-12-19Z,0.2,100.0,VW,1300
1992-12-20Z,0.0,100.0,VW,1300
1992-12-21Z,0.2,100.0,VW,1300
1992-12-22Z,0.8,100.0,VW,1300
1992-12-23Z,0.0,100.0,VW,1300
1992-12-24Z,6.0,100.0,VW,1300
1992-12-25Z,0.8,100.0,VW,1300
1992-12-26Z,0.0,100.0,VW,1300
1992-12-27Z,0.0,100.0,VW,1300
1992-12-28Z,0.0,100.0,VW,1300
1992-12-29Z,0.0,100.0,VW,1300
1992-12-30Z,0.2,100.0,VW,1300
1992-12-31Z,0.0,100.0,VW,1300
1992-12-02Z,0.0,100.0,V1,1300
1992-12-03Z,1.0,100.0,V1,1300
1992-12-04Z,3.8,100.0,V1,1300
1992-12-05Z,0.2,100.0,V1,1300
1992-12-06Z,0.0,100.0,V1,1300
1992-12-07Z,0.2,100.0,V1,1300
1992-12-08Z,0.0,100.0,V1,1300
1992-12-09Z,0.0,100.0,V1,1300
1992-12-10Z,0.0,100.0,V1,1300
1992-12-11Z,0.2,100.0,V1,1300
1992-12-12Z,0.0,100.0,V1,1300
1992-12-13Z,0.0,100.0,V1,1300
1992-12-14Z,0.0,100.0,V1,1300
1992-12-15Z,0.0,100.0,V1,1300
1992-12-16Z,6.2,100.0,V1,1300
1992-12-17Z,0.2,100.0,V1,1300
1992-12-18Z,0.0,100.0,V1,1300
1992-12-19Z,0.0,100.0,V1,1300
1992-12-20Z,0.0,100.0,V1,1300
1992-12-21Z,0.0,100.0,V1,1300
1992-12-22Z,0.0,100.0,V1,1300
1992-12-23Z,0.6,100.0,V1,1300
1992-12-24Z,5.4,100.0,V1,1300
1992-12-25Z,0.2,100.0,V1,1300
1992-12-26Z,1.8,100.0,V1,1300
1992-12-27Z,0.0,100.0,V1,1300
1992-12-28Z,0.2,100.0,V1,1300
1992-12-29Z,0.0,100.0,V1,1300
1992-12-30Z,0.0,100.0,V1,1300
1992-12-31Z,0.4,100.0,V1,1300
1992-12-02Z,0.0,100.0,VD,1300
1992-12-03Z,0.0,100.0,VD,1300
1992-12-04Z,0.0,100.0,VD,1300
1992-12-05Z,0.0,100.0,VD,1300
1992-12-06Z,0.0,100.0,VD,1300
1992-12-07Z,0.0,100.0,VD,1300
1992-12-08Z,0.0,100.0,VD,1300
1992-12-09Z,0.0,100.0,VD,1300
1992-12-10Z,0.0,100.0,VD,1300
1992-12-11Z,0.0,100.0,VD,1300
1992-12-12Z,0.0,100.0,VD,1300
1992-12-02Z,0.2,100.0,VQ,1300
1992-12-03Z,0.0,100.0,VQ,1300
1992-12-04Z,1.0,100.0,VQ,1300
1992-12-05Z,0.6,100.0,VQ,1300
1992-12-06Z,0.0,100.0,VQ,1300
1992-12-07Z,0.4,100.0,VQ,1300
1992-12-08Z,0.0,100.0,VQ,1300
1992-12-09Z,0.0,100.0,VQ,1300
1992-12-10Z,0.0,100.0,VQ,1300
1992-12-11Z,0.0,100.0,VQ,1300
1992-12-12Z,0.0,100.0,VQ,1300
1992-12-13Z,0.2,100.0,VQ,1300
1992-12-14Z,0.0,100.0,VQ,1300
1992-12-15Z,0.2,100.0,VQ,1300
1992-12-16Z,1.8,100.0,VQ,1300
1992-12-17Z,0.6,100.0,VQ,1300
1992-12-18Z,0.0,100.0,VQ,1300
1992-12-19Z,0.2,100.0,VQ,1300
1992-12-20Z,0.0,100.0,VQ,1300
1992-12-21Z,0.0,100.0,VQ,1300
1992-12-24Z,0.0,100.0,VQ,1300
1992-12-25Z,4.0,100.0,VQ,1300
1992-12-26Z,0.0,100.0,VQ,1300
1992-12-27Z,0.0,100.0,VQ,1300
1992-12-28Z,0.0,100.0,VQ,1300
1992-12-29Z,0.0,100.0,VQ,1300
1992-12-30Z,0.0,100.0,VQ,1300
1992-12-31Z,0.2,100.0,VQ,1300
1992-12-15Z,0.0,100.0,UM,1300
1992-12-16Z,2.4,100.0,UM,1300
1992-12-17Z,0.0,100.0,UM,1300
1992-12-18Z,0.2,100.0,UM,1300
1992-12-19Z,0.0,100.0,UM,1300
1992-12-20Z,0.0,100.0,UM,1300
1992-12-21Z,0.2,100.0,UM,1300
1992-12-22Z,0.2,100.0,UM,1300
1992-12-23Z,1.0,100.0,UM,1300
1992-12-24Z,4.6,100.0,UM,1300
1992-12-25Z,0.0,100.0,UM,1300
1992-12-26Z,1.4,100.0,UM,1300
1992-12-27Z,0.2,100.0,UM,1300
1992-12-28Z,0.2,100.0,UM,1300
1992-12-29Z,0.0,100.0,UM,1300
1992-12-30Z,0.2,100.0,UM,1300
1992-12-31Z,0.2,100.0,UM,1300
