data,valor,percentatge,codiEstacio,codiVariable
2015-10-11Z,0.0,100,DG,1300
2015-10-12Z,0.0,100,DG,1300
2015-10-13Z,6.5,100,DG,1300
2015-10-14Z,0.1,100,DG,1300
2015-10-15Z,0.0,100,DG,1300
2015-10-16Z,0.0,100,DG,1300
2015-10-17Z,0.0,100,DG,1300
2015-10-18Z,0.3,100,DG,1300
2015-10-19Z,0.0,100,DG,1300
2015-10-20Z,0.0,100,DG,1300
2015-10-21Z,0.0,100,DG,1300
2015-10-22Z,3.1,100,DG,1300
2015-10-23Z,0.0,100,DG,1300
2015-10-24Z,0.0,100,DG,1300
2015-10-25Z,0.0,100,DG,1300
2015-10-26Z,21.5,100,DG,1300
2015-10-27Z,12.7,100,DG,1300
2015-10-28Z,1.0,100,DG,1300
2015-10-29Z,0.0,100,DG,1300
2015-10-30Z,0.0,100,DG,1300
2015-10-31Z,0.0,100,DG,1300
2015-10-01Z,1.4,100,DI,1300
2015-10-02Z,0.0,100,DI,1300
2015-10-03Z,0.5,100,DI,1300
2015-10-04Z,0.0,100,DI,1300
2015-10-05Z,0.0,100,DI,1300
2015-10-06Z,0.0,100,DI,1300
2015-10-07Z,0.0,100,DI,1300
2015-10-08Z,0.0,100,DI,1300
2015-10-09Z,0.0,100,DI,1300
2015-10-10Z,0.0,100,DI,1300
2015-10-11Z,0.0,100,DI,1300
2015-10-12Z,0.0,100,DI,1300
2015-10-13Z,0.0,100,DI,1300
2015-10-14Z,0.6,100,DI,1300
2015-10-15Z,0.0,100,DI,1300
2015-10-16Z,0.0,100,DI,1300
2015-10-17Z,0.0,100,DI,1300
2015-10-18Z,0.0,100,DI,1300
2015-10-19Z,0.0,100,DI,1300
2015-10-20Z,0.0,100,DI,1300
2015-10-21Z,0.0,100,DI,1300
2015-10-22Z,0.0,100,DI,1300
2015-10-23Z,0.0,100,DI,1300
2015-10-24Z,0.0,100,DI,1300
2015-10-25Z,0.0,100,DI,1300
2015-10-26Z,0.0,100,DI,1300
2015-10-27Z,0.8,100,DI,1300
2015-10-28Z,3.7,100,DI,1300
2015-10-29Z,0.0,100,DI,1300
2015-10-30Z,0.0,100,DI,1300
2015-10-31Z,0.0,100,DI,1300
2015-10-01Z,1.4,100,DJ,1300
2015-10-02Z,0.1,100,DJ,1300
2015-10-03Z,3.9,100,DJ,1300
2015-10-04Z,0.0,100,DJ,1300
2015-10-05Z,0.0,100,DJ,1300
2015-10-06Z,0.0,100,DJ,1300
2015-10-07Z,0.0,100,DJ,1300
2015-10-08Z,0.0,100,DJ,1300
2015-10-09Z,0.0,100,DJ,1300
2015-10-10Z,0.0,100,DJ,1300
2015-10-11Z,0.0,100,DJ,1300
2015-10-12Z,0.5,100,DJ,1300
2015-10-13Z,8.5,100,DJ,1300
2015-10-14Z,4.9,100,DJ,1300
2015-10-15Z,0.0,100,DJ,1300
2015-10-16Z,0.0,100,DJ,1300
2015-10-17Z,0.0,100,DJ,1300
2015-10-18Z,0.1,100,DJ,1300
2015-10-19Z,0.0,100,DJ,1300
2015-10-20Z,0.0,100,DJ,1300
2015-10-21Z,0.0,100,DJ,1300
2015-10-22Z,0.0,100,DJ,1300
2015-10-23Z,0.0,100,DJ,1300
2015-10-24Z,0.0,100,DJ,1300
2015-10-25Z,0.0,100,DJ,1300
2015-10-26Z,8.9,100,DJ,1300
2015-10-27Z,0.0,100,DJ,1300
2015-10-28Z,0.2,100,DJ,1300
2015-10-29Z,0.0,100,DJ,1300
2015-10-30Z,0.0,100,DJ,1300
2015-10-31Z,0.1,100,DJ,1300
2015-10-01Z,3.8,100,DK,1300
2015-10-02Z,0.0,100,DK,1300
2015-10-03Z,19.5,100,DK,1300
2015-10-04Z,0.0,100,DK,1300
2015-10-05Z,0.0,100,DK,1300
2015-10-06Z,0.0,100,DK,1300
2015-10-07Z,0.0,100,DK,1300
2015-10-08Z,0.0,100,DK,1300
2015-10-09Z,0.0,100,DK,1300
2015-10-10Z,0.0,100,DK,1300
2015-10-11Z,0.0,100,DK,1300
2015-10-12Z,0.0,100,DK,1300
2015-10-13Z,0.9,100,DK,1300
2015-10-14Z,0.6,100,DK,1300
2015-10-15Z,0.0,100,DK,1300
2015-10-16Z,0.0,100,DK,1300
2015-10-17Z,0.0,100,DK,1300
2015-10-18Z,0.0,100,DK,1300
2015-10-19Z,0.6,100,DK,1300
2015-10-20Z,0.0,100,DK,1300
2015-10-21Z,0.0,100,DK,1300
2015-10-22Z,0.0,100,DK,1300
2015-10-23Z,0.0,100,DK,1300
2015-10-24Z,0.0,100,DK,1300
2015-10-25Z,0.0,100,DK,1300
2015-10-26Z,0.0,100,DK,1300
2015-10-27Z,1.8,100,DK,1300
2015-10-28Z,1.0,100,DK,1300
2015-10-29Z,0.0,100,DK,1300
2015-10-30Z,0.0,100,DK,1300
2015-10-31Z,0.0,100,DK,1300
2015-10-01Z,31.6,100,DL,1300
2015-10-02Z,1.2,100,DL,1300
2015-10-03Z,1.1,100,DL,1300
2015-10-04Z,0.0,100,DL,1300
2015-10-05Z,0.0,100,DL,1300
2015-10-06Z,0.0,100,DL,1300
2015-10-07Z,0.0,100,DL,1300
2015-10-08Z,0.0,100,DL,1300
2015-10-09Z,0.0,100,DL,1300
2015-10-10Z,0.0,100,DL,1300
2015-10-11Z,0.0,100,DL,1300
2015-10-12Z,0.0,100,DL,1300
2015-10-13Z,1.3,100,DL,1300
2015-10-14Z,3.2,100,DL,1300
2015-10-15Z,0.0,100,DL,1300
2015-10-16Z,0.0,100,DL,1300
2015-10-17Z,0.0,100,DL,1300
2015-10-18Z,0.0,100,DL,1300
2015-10-19Z,0.5,100,DL,1300
2015-10-20Z,1.1,100,DL,1300
2015-10-21Z,0.4,100,DL,1300
2015-10-22Z,0.0,100,DL,1300
2015-10-23Z,0.0,100,DL,1300
2015-10-24Z,0.0,100,DL,1300
2015-10-25Z,0.0,100,DL,1300
2015-10-26Z,0.0,100,DL,1300
2015-10-27Z,0.8,100,DL,1300
2015-10-28Z,0.0,100,DL,1300
2015-10-29Z,0.0,100,DL,1300
2015-10-30Z,0.0,100,DL,1300
2015-10-31Z,0.0,100,DL,1300
2015-10-01Z,3.0,100,DN,1300
2015-10-02Z,0.7,100,DN,1300
2015-10-03Z,1.1,100,DN,1300
2015-10-04Z,0.0,100,DN,1300
2015-10-05Z,0.0,100,DN,1300
2015-10-06Z,0.0,100,DN,1300
2015-10-07Z,0.0,100,DN,1300
2015-10-08Z,0.0,100,DN,1300
2015-10-09Z,0.0,100,DN,1300
2015-10-10Z,0.0,100,DN,1300
2015-10-11Z,0.0,100,DN,1300
2015-10-12Z,0.1,100,DN,1300
2015-10-13Z,4.0,100,DN,1300
2015-10-14Z,0.4,100,DN,1300
2015-10-15Z,0.0,100,DN,1300
2015-10-16Z,0.2,100,DN,1300
2015-10-17Z,0.0,100,DN,1300
2015-10-18Z,0.0,100,DN,1300
2015-10-19Z,0.0,100,DN,1300
2015-10-20Z,0.0,100,DN,1300
2015-10-21Z,0.0,100,DN,1300
2015-10-22Z,0.0,100,DN,1300
2015-10-23Z,0.0,100,DN,1300
2015-10-24Z,0.0,100,DN,1300
2015-10-25Z,0.1,100,DN,1300
2015-10-26Z,5.5,100,DN,1300
2015-10-27Z,0.4,100,DN,1300
2015-10-28Z,0.2,100,DN,1300
2015-10-29Z,0.0,100,DN,1300
2015-10-30Z,0.0,100,DN,1300
2015-10-31Z,0.0,100,DN,1300
2015-10-01Z,1.2,100,DO,1300
2015-10-02Z,0.1,100,DO,1300
2015-10-03Z,8.9,100,DO,1300
2015-10-04Z,0.0,100,DO,1300
2015-10-05Z,0.0,100,DO,1300
2015-10-06Z,0.0,100,DO,1300
2015-10-07Z,0.2,100,DO,1300
2015-10-08Z,0.0,100,DO,1300
2015-10-09Z,0.0,100,DO,1300
2015-10-10Z,0.0,100,DO,1300
2015-10-11Z,0.0,100,DO,1300
2015-10-12Z,0.1,100,DO,1300
2015-10-13Z,2.9,100,DO,1300
2015-10-14Z,2.9,100,DO,1300
2015-10-15Z,0.0,100,DO,1300
2015-10-16Z,0.0,100,DO,1300
2015-10-17Z,0.0,100,DO,1300
2015-10-18Z,0.0,100,DO,1300
2015-10-19Z,0.0,100,DO,1300
2015-10-20Z,0.0,100,DO,1300
2015-10-21Z,0.0,100,DO,1300
2015-10-22Z,0.0,100,DO,1300
2015-10-23Z,0.0,100,DO,1300
2015-10-24Z,0.0,100,DO,1300
2015-10-25Z,0.0,100,DO,1300
2015-10-26Z,6.1,100,DO,1300
2015-10-27Z,0.0,100,DO,1300
2015-10-28Z,0.0,100,DO,1300
2015-10-29Z,0.0,100,DO,1300
2015-10-30Z,0.0,100,DO,1300
2015-10-31Z,0.2,100,DO,1300
2015-10-01Z,17.5,100,DP,1300
2015-10-02Z,0.3,100,DP,1300
2015-10-03Z,20.8,100,DP,1300
2015-10-04Z,0.0,100,DP,1300
2015-10-05Z,0.4,100,DP,1300
2015-10-06Z,1.3,100,DP,1300
2015-10-07Z,0.0,100,DP,1300
2015-10-08Z,0.0,100,DP,1300
2015-10-09Z,0.0,100,DP,1300
2015-10-10Z,0.0,100,DP,1300
2015-10-11Z,0.0,100,DP,1300
2015-10-12Z,0.1,100,DP,1300
2015-10-13Z,9.5,100,DP,1300
2015-10-14Z,0.2,100,DP,1300
2015-10-15Z,0.0,100,DP,1300
2015-10-16Z,0.0,100,DP,1300
2015-10-17Z,0.0,100,DP,1300
2015-10-18Z,0.2,100,DP,1300
2015-10-19Z,0.0,100,DP,1300
2015-10-20Z,0.0,100,DP,1300
2015-10-21Z,0.0,100,DP,1300
2015-10-22Z,0.0,100,DP,1300
2015-10-23Z,0.0,100,DP,1300
2015-10-24Z,0.0,100,DP,1300
2015-10-25Z,0.0,100,DP,1300
2015-10-26Z,0.9,100,DP,1300
2015-10-27Z,4.9,100,DP,1300
2015-10-28Z,0.0,100,DP,1300
2015-10-29Z,0.0,100,DP,1300
2015-10-30Z,0.0,100,DP,1300
2015-10-31Z,0.0,100,DP,1300
2015-10-01Z,27.6,100,DQ,1300
2015-10-02Z,0.0,100,DQ,1300
2015-10-03Z,1.5,100,DQ,1300
2015-10-04Z,0.0,100,DQ,1300
2015-10-05Z,0.1,100,DQ,1300
2015-10-06Z,0.1,100,DQ,1300
2015-10-07Z,0.0,100,DQ,1300
2015-10-08Z,0.0,100,DQ,1300
2015-10-09Z,0.0,100,DQ,1300
2015-10-10Z,0.0,100,DQ,1300
2015-10-11Z,0.0,100,DQ,1300
2015-10-12Z,0.0,100,DQ,1300
2015-10-13Z,0.1,100,DQ,1300
2015-10-14Z,2.1,100,DQ,1300
2015-10-15Z,0.0,100,DQ,1300
2015-10-16Z,0.0,100,DQ,1300
2015-10-17Z,0.0,100,DQ,1300
2015-10-18Z,0.0,100,DQ,1300
2015-10-19Z,0.0,100,DQ,1300
2015-10-20Z,0.0,100,DQ,1300
2015-10-21Z,0.0,100,DQ,1300
2015-10-22Z,0.0,100,DQ,1300
2015-10-23Z,0.0,100,DQ,1300
2015-10-24Z,0.0,100,DQ,1300
2015-10-25Z,0.0,100,DQ,1300
2015-10-26Z,0.0,100,DQ,1300
2015-10-27Z,15.1,100,DQ,1300
2015-10-28Z,0.1,100,DQ,1300
2015-10-29Z,0.0,100,DQ,1300
2015-10-30Z,0.0,100,DQ,1300
2015-10-31Z,0.0,100,DQ,1300
2015-10-01Z,0.1,100,D1,1300
2015-10-02Z,0.0,100,D1,1300
2015-10-03Z,0.0,100,D1,1300
2015-10-04Z,0.0,100,D1,1300
2015-10-05Z,0.0,100,D1,1300
2015-10-06Z,0.1,100,D1,1300
2015-10-07Z,0.0,100,D1,1300
2015-10-08Z,0.0,100,D1,1300
2015-10-09Z,0.0,100,D1,1300
2015-10-10Z,0.0,100,D1,1300
2015-10-11Z,0.0,100,D1,1300
2015-10-12Z,0.0,100,D1,1300
2015-10-13Z,0.0,100,D1,1300
2015-10-14Z,0.0,100,D1,1300
2015-10-15Z,0.0,100,D1,1300
2015-10-16Z,0.0,100,D1,1300
2015-10-17Z,0.0,100,D1,1300
2015-10-18Z,0.0,100,D1,1300
2015-10-19Z,0.0,100,D1,1300
2015-10-20Z,0.1,100,D1,1300
2015-10-21Z,0.0,100,D1,1300
2015-10-22Z,0.0,100,D1,1300
2015-10-23Z,0.0,100,D1,1300
2015-10-24Z,0.0,100,D1,1300
2015-10-25Z,0.0,100,D1,1300
2015-10-26Z,0.0,100,D1,1300
2015-10-27Z,0.4,100,D1,1300
2015-10-28Z,0.0,100,D1,1300
2015-10-29Z,0.0,100,D1,1300
2015-10-30Z,0.0,100,D1,1300
2015-10-31Z,0.0,100,D1,1300
2015-10-01Z,4.3,100,D2,1300
2015-10-02Z,0.2,100,D2,1300
2015-10-03Z,0.1,100,D2,1300
2015-10-04Z,0.0,100,D2,1300
2015-10-05Z,0.4,100,D2,1300
2015-10-06Z,0.0,100,D2,1300
2015-10-07Z,0.0,100,D2,1300
2015-10-08Z,0.0,100,D2,1300
2015-10-09Z,0.0,100,D2,1300
2015-10-10Z,0.0,100,D2,1300
2015-10-11Z,0.0,100,D2,1300
2015-10-12Z,0.0,100,D2,1300
2015-10-13Z,0.1,100,D2,1300
2015-10-14Z,0.2,100,D2,1300
2015-10-15Z,0.0,100,D2,1300
2015-10-16Z,0.0,100,D2,1300
2015-10-17Z,0.0,100,D2,1300
2015-10-18Z,0.0,100,D2,1300
2015-10-19Z,0.0,100,D2,1300
2015-10-20Z,0.0,100,D2,1300
2015-10-21Z,0.0,100,D2,1300
2015-10-22Z,0.0,100,D2,1300
2015-10-23Z,0.0,100,D2,1300
2015-10-24Z,0.0,100,D2,1300
2015-10-25Z,0.0,100,D2,1300
2015-10-26Z,1.1,100,D2,1300
2015-10-27Z,0.9,100,D2,1300
2015-10-28Z,1.2,100,D2,1300
2015-10-29Z,0.0,100,D2,1300
2015-10-30Z,0.0,100,D2,1300
2015-10-31Z,0.0,100,D2,1300
2015-10-01Z,7.6,100,D3,1300
2015-10-02Z,0.6,100,D3,1300
2015-10-03Z,21.4,100,D3,1300
2015-10-04Z,0.0,100,D3,1300
2015-10-05Z,0.1,100,D3,1300
2015-10-06Z,0.0,100,D3,1300
2015-10-07Z,0.0,100,D3,1300
2015-10-08Z,0.0,100,D3,1300
2015-10-09Z,0.0,100,D3,1300
2015-10-10Z,0.0,100,D3,1300
2015-10-11Z,0.0,100,D3,1300
2015-10-12Z,0.0,100,D3,1300
2015-10-13Z,5.0,100,D3,1300
2015-10-14Z,0.1,100,D3,1300
2015-10-15Z,0.0,100,D3,1300
2015-10-16Z,0.0,100,D3,1300
2015-10-17Z,0.0,100,D3,1300
2015-10-18Z,0.0,100,D3,1300
2015-10-19Z,0.0,100,D3,1300
2015-10-20Z,0.2,100,D3,1300
2015-10-21Z,0.0,100,D3,1300
2015-10-22Z,0.0,100,D3,1300
2015-10-23Z,0.0,100,D3,1300
2015-10-24Z,0.0,100,D3,1300
2015-10-25Z,0.0,100,D3,1300
2015-10-26Z,0.8,100,D3,1300
2015-10-27Z,3.3,100,D3,1300
2015-10-28Z,1.4,100,D3,1300
2015-10-29Z,0.0,100,D3,1300
2015-10-30Z,0.0,100,D3,1300
2015-10-31Z,0.0,100,D3,1300
2015-10-01Z,0.0,100,D4,1300
2015-10-02Z,0.0,100,D4,1300
2015-10-03Z,9.2,100,D4,1300
2015-10-04Z,0.0,100,D4,1300
2015-10-05Z,0.0,100,D4,1300
2015-10-06Z,6.0,100,D4,1300
2015-10-07Z,0.0,100,D4,1300
2015-10-08Z,0.0,100,D4,1300
2015-10-09Z,0.0,100,D4,1300
2015-10-10Z,0.0,100,D4,1300
2015-10-11Z,0.0,100,D4,1300
2015-10-12Z,1.3,100,D4,1300
2015-10-13Z,3.2,100,D4,1300
2015-10-14Z,0.2,100,D4,1300
2015-10-15Z,0.0,100,D4,1300
2015-10-16Z,0.0,100,D4,1300
2015-10-17Z,0.0,100,D4,1300
2015-10-18Z,0.1,100,D4,1300
2015-10-19Z,0.0,100,D4,1300
2015-10-20Z,0.0,100,D4,1300
2015-10-21Z,0.0,100,D4,1300
2015-10-22Z,0.0,100,D4,1300
2015-10-23Z,0.0,100,D4,1300
2015-10-24Z,0.0,100,D4,1300
2015-10-25Z,0.0,100,D4,1300
2015-10-26Z,1.4,100,D4,1300
2015-10-27Z,0.0,100,D4,1300
2015-10-28Z,6.7,100,D4,1300
2015-10-29Z,0.1,100,D4,1300
2015-10-30Z,0.0,100,D4,1300
2015-10-31Z,0.1,100,D4,1300
2015-10-01Z,4.0,100,D5,1300
2015-10-02Z,1.8,100,D5,1300
2015-10-03Z,10.1,100,D5,1300
2015-10-04Z,0.0,100,D5,1300
2015-10-05Z,0.0,100,D5,1300
2015-10-06Z,0.0,100,D5,1300
2015-10-07Z,1.0,100,D5,1300
2015-10-08Z,0.0,100,D5,1300
2015-10-09Z,0.0,100,D5,1300
2015-10-10Z,0.0,100,D5,1300
2015-10-11Z,0.0,100,D5,1300
2015-10-12Z,0.0,100,D5,1300
2015-10-13Z,3.8,100,D5,1300
2015-10-14Z,0.1,100,D5,1300
2015-10-15Z,0.0,100,D5,1300
2015-10-16Z,0.0,100,D5,1300
2015-10-17Z,0.0,100,D5,1300
2015-10-18Z,0.0,100,D5,1300
2015-10-19Z,0.2,100,D5,1300
2015-10-20Z,0.2,100,D5,1300
2015-10-21Z,0.0,100,D5,1300
2015-10-22Z,0.0,100,D5,1300
2015-10-23Z,0.0,100,D5,1300
2015-10-24Z,0.0,100,D5,1300
2015-10-25Z,0.0,100,D5,1300
2015-10-26Z,1.0,100,D5,1300
2015-10-27Z,3.1,100,D5,1300
2015-10-28Z,1.4,100,D5,1300
2015-10-29Z,0.0,100,D5,1300
2015-10-30Z,0.0,100,D5,1300
2015-10-31Z,0.0,100,D5,1300
2015-10-01Z,0.0,100,D6,1300
2015-10-02Z,0.0,100,D6,1300
2015-10-03Z,14.3,100,D6,1300
2015-10-04Z,0.0,100,D6,1300
2015-10-05Z,0.0,100,D6,1300
2015-10-06Z,18.0,100,D6,1300
2015-10-07Z,0.0,100,D6,1300
2015-10-08Z,0.0,100,D6,1300
2015-10-09Z,0.0,100,D6,1300
2015-10-10Z,0.0,100,D6,1300
2015-10-11Z,0.0,100,D6,1300
2015-10-12Z,0.9,100,D6,1300
2015-10-13Z,1.2,100,D6,1300
2015-10-14Z,0.1,100,D6,1300
2015-10-15Z,0.0,100,D6,1300
2015-10-16Z,0.0,100,D6,1300
2015-10-17Z,0.0,100,D6,1300
2015-10-18Z,0.6,100,D6,1300
2015-10-19Z,1.2,100,D6,1300
2015-10-20Z,0.0,100,D6,1300
2015-10-21Z,0.0,100,D6,1300
2015-10-22Z,0.0,100,D6,1300
2015-10-23Z,0.0,100,D6,1300
2015-10-24Z,0.0,100,D6,1300
2015-10-25Z,0.0,100,D6,1300
2015-10-26Z,8.1,100,D6,1300
2015-10-27Z,0.0,100,D6,1300
2015-10-28Z,14.2,100,D6,1300
2015-10-29Z,0.0,100,D6,1300
2015-10-30Z,0.0,100,D6,1300
2015-10-31Z,0.0,100,D6,1300
2015-10-01Z,0.0,100,D7,1300
2015-10-02Z,0.0,100,D7,1300
2015-10-03Z,0.0,100,D7,1300
2015-10-04Z,0.0,100,D7,1300
2015-10-05Z,0.0,100,D7,1300
2015-10-06Z,0.0,100,D7,1300
2015-10-07Z,0.0,100,D7,1300
2015-10-08Z,0.0,100,D7,1300
2015-10-09Z,0.0,100,D7,1300
2015-10-10Z,0.0,100,D7,1300
2015-10-11Z,0.0,100,D7,1300
2015-10-12Z,0.0,100,D7,1300
2015-10-13Z,0.0,100,D7,1300
2015-10-14Z,0.3,100,D7,1300
2015-10-15Z,0.0,100,D7,1300
2015-10-16Z,0.0,100,D7,1300
2015-10-17Z,0.0,100,D7,1300
2015-10-18Z,0.0,100,D7,1300
2015-10-19Z,0.0,100,D7,1300
2015-10-20Z,0.0,100,D7,1300
2015-10-21Z,0.0,100,D7,1300
2015-10-22Z,0.0,100,D7,1300
2015-10-23Z,0.0,100,D7,1300
2015-10-24Z,0.0,100,D7,1300
2015-10-25Z,0.0,100,D7,1300
2015-10-26Z,0.0,100,D7,1300
2015-10-27Z,0.7,100,D7,1300
2015-10-28Z,0.0,100,D7,1300
2015-10-29Z,0.0,100,D7,1300
2015-10-30Z,0.0,100,D7,1300
2015-10-31Z,0.0,100,D7,1300
2015-10-01Z,0.0,100,D8,1300
2015-10-02Z,0.0,100,D8,1300
2015-10-03Z,0.0,100,D8,1300
2015-10-04Z,0.0,100,D8,1300
2015-10-05Z,0.0,100,D8,1300
2015-10-06Z,0.2,100,D8,1300
2015-10-07Z,0.0,100,D8,1300
2015-10-08Z,0.0,100,D8,1300
2015-10-09Z,0.0,100,D8,1300
2015-10-10Z,0.0,100,D8,1300
2015-10-11Z,0.0,100,D8,1300
2015-10-12Z,0.0,100,D8,1300
2015-10-13Z,0.1,100,D8,1300
2015-10-14Z,0.7,100,D8,1300
2015-10-15Z,0.0,100,D8,1300
2015-10-16Z,0.0,100,D8,1300
2015-10-17Z,0.0,100,D8,1300
2015-10-18Z,0.0,100,D8,1300
2015-10-19Z,0.3,100,D8,1300
2015-10-20Z,1.9,100,D8,1300
2015-10-21Z,0.0,100,D8,1300
2015-10-22Z,0.0,100,D8,1300
2015-10-23Z,0.0,100,D8,1300
2015-10-24Z,0.0,100,D8,1300
2015-10-25Z,0.0,100,D8,1300
2015-10-26Z,0.1,100,D8,1300
2015-10-27Z,0.5,100,D8,1300
2015-10-28Z,0.7,100,D8,1300
2015-10-29Z,0.0,100,D8,1300
2015-10-30Z,0.0,100,D8,1300
2015-10-31Z,0.0,100,D8,1300
2015-10-01Z,15.5,100,D9,1300
2015-10-02Z,0.0,100,D9,1300
2015-10-03Z,13.8,100,D9,1300
2015-10-04Z,0.0,100,D9,1300
2015-10-05Z,0.0,100,D9,1300
2015-10-06Z,0.0,100,D9,1300
2015-10-07Z,0.0,100,D9,1300
2015-10-08Z,0.0,100,D9,1300
2015-10-09Z,0.0,100,D9,1300
2015-10-10Z,0.0,100,D9,1300
2015-10-11Z,0.0,100,D9,1300
2015-10-12Z,0.0,100,D9,1300
2015-10-13Z,1.6,100,D9,1300
2015-10-14Z,1.4,100,D9,1300
2015-10-15Z,0.0,100,D9,1300
2015-10-16Z,0.0,100,D9,1300
2015-10-17Z,0.0,100,D9,1300
2015-10-18Z,0.0,100,D9,1300
2015-10-19Z,0.3,100,D9,1300
2015-10-20Z,4.3,100,D9,1300
2015-10-21Z,0.1,100,D9,1300
2015-10-22Z,0.0,100,D9,1300
2015-10-23Z,0.0,100,D9,1300
2015-10-24Z,0.0,100,D9,1300
2015-10-25Z,0.0,100,D9,1300
2015-10-26Z,0.0,100,D9,1300
2015-10-27Z,0.6,100,D9,1300
2015-10-28Z,5.6,100,D9,1300
2015-10-29Z,0.0,100,D9,1300
2015-10-30Z,0.0,100,D9,1300
2015-10-31Z,0.0,100,D9,1300
2015-10-01Z,22.4,100,H1,1300
2015-10-02Z,0.2,100,H1,1300
2015-10-03Z,0.0,100,H1,1300
2015-10-04Z,0.0,100,H1,1300
2015-10-05Z,0.0,100,H1,1300
2015-10-06Z,0.0,100,H1,1300
2015-10-07Z,0.0,100,H1,1300
2015-10-08Z,0.0,100,H1,1300
2015-10-09Z,0.0,100,H1,1300
2015-10-10Z,0.0,100,H1,1300
2015-10-11Z,0.0,100,H1,1300
2015-10-12Z,0.6,100,H1,1300
2015-10-13Z,0.0,100,H1,1300
2015-10-14Z,0.5,100,H1,1300
2015-10-15Z,0.0,100,H1,1300
2015-10-16Z,0.0,100,H1,1300
2015-10-17Z,0.0,100,H1,1300
2015-10-18Z,0.0,100,H1,1300
2015-10-19Z,0.0,100,H1,1300
2015-10-20Z,0.3,100,H1,1300
2015-10-21Z,0.0,100,H1,1300
2015-10-22Z,0.0,100,H1,1300
2015-10-23Z,0.0,100,H1,1300
2015-10-24Z,0.0,100,H1,1300
2015-10-25Z,0.0,100,H1,1300
2015-10-26Z,0.0,100,H1,1300
2015-10-27Z,2.1,100,H1,1300
2015-10-28Z,0.6,100,H1,1300
2015-10-29Z,0.0,100,H1,1300
2015-10-30Z,0.0,100,H1,1300
2015-10-31Z,0.0,100,H1,1300
2015-10-01Z,0.6,100,J5,1300
2015-10-02Z,0.2,100,J5,1300
2015-10-03Z,6.2,100,J5,1300
2015-10-04Z,0.0,100,J5,1300
2015-10-05Z,0.0,100,J5,1300
2015-10-06Z,35.5,100,J5,1300
2015-10-07Z,0.0,100,J5,1300
2015-10-08Z,0.0,100,J5,1300
2015-10-09Z,0.0,100,J5,1300
2015-10-10Z,0.0,100,J5,1300
2015-10-11Z,0.0,100,J5,1300
2015-10-12Z,2.3,100,J5,1300
2015-10-13Z,8.9,100,J5,1300
2015-10-14Z,0.6,100,J5,1300
2015-10-15Z,0.0,100,J5,1300
2015-10-16Z,0.0,100,J5,1300
2015-10-17Z,0.0,100,J5,1300
2015-10-18Z,1.8,100,J5,1300
2015-10-19Z,0.0,100,J5,1300
2015-10-20Z,0.0,100,J5,1300
2015-10-21Z,0.0,100,J5,1300
2015-10-22Z,0.0,100,J5,1300
2015-10-23Z,0.0,100,J5,1300
2015-10-24Z,0.0,100,J5,1300
2015-10-25Z,0.0,100,J5,1300
2015-10-26Z,4.0,100,J5,1300
2015-10-27Z,0.0,100,J5,1300
2015-10-28Z,7.5,100,J5,1300
2015-10-29Z,0.1,100,J5,1300
2015-10-30Z,0.1,100,J5,1300
2015-10-31Z,0.0,100,J5,1300
2015-10-01Z,3.1,100,KE,1300
2015-10-02Z,0.0,100,KE,1300
2015-10-03Z,0.0,100,KE,1300
2015-10-04Z,0.0,100,KE,1300
2015-10-05Z,0.1,100,KE,1300
2015-10-06Z,0.0,100,KE,1300
2015-10-07Z,0.0,100,KE,1300
2015-10-08Z,0.0,100,KE,1300
2015-10-09Z,0.0,100,KE,1300
2015-10-10Z,0.0,100,KE,1300
2015-10-11Z,0.0,100,KE,1300
2015-10-12Z,0.0,100,KE,1300
2015-10-13Z,1.3,100,KE,1300
2015-10-14Z,1.1,100,KE,1300
2015-10-15Z,0.0,100,KE,1300
2015-10-16Z,0.0,100,KE,1300
2015-10-17Z,0.0,100,KE,1300
2015-10-18Z,0.1,100,KE,1300
2015-10-19Z,0.0,100,KE,1300
2015-10-20Z,0.0,100,KE,1300
2015-10-21Z,0.0,100,KE,1300
2015-10-22Z,0.0,100,KE,1300
2015-10-23Z,0.0,100,KE,1300
2015-10-24Z,0.0,100,KE,1300
2015-10-25Z,0.0,100,KE,1300
2015-10-26Z,2.7,100,KE,1300
2015-10-27Z,0.9,100,KE,1300
2015-10-28Z,0.3,100,KE,1300
2015-10-29Z,0.0,100,KE,1300
2015-10-30Z,0.0,100,KE,1300
2015-10-31Z,0.0,100,KE,1300
2015-10-01Z,2.5,100,KP,1300
2015-10-02Z,0.2,100,KP,1300
2015-10-03Z,8.3,100,KP,1300
2015-10-04Z,0.0,100,KP,1300
2015-10-05Z,0.0,100,KP,1300
2015-10-06Z,0.0,100,KP,1300
2015-10-07Z,0.0,100,KP,1300
2015-10-08Z,0.3,100,KP,1300
2015-10-09Z,0.0,100,KP,1300
2015-10-10Z,0.0,100,KP,1300
2015-10-11Z,0.0,100,KP,1300
2015-10-12Z,0.0,100,KP,1300
2015-10-13Z,4.7,100,KP,1300
2015-10-14Z,0.0,100,KP,1300
2015-10-15Z,0.0,100,KP,1300
2015-10-16Z,0.0,100,KP,1300
2015-10-17Z,0.0,100,KP,1300
2015-10-18Z,0.0,100,KP,1300
2015-10-19Z,0.0,100,KP,1300
2015-10-20Z,0.0,100,KP,1300
2015-10-21Z,0.0,100,KP,1300
