data,valor,percentatge,codiEstacio,codiVariable
2005-11-10Z,17.4,100.0,D8,1300
2005-11-11Z,7.2,100.0,D8,1300
2005-11-12Z,0.4,100.0,D8,1300
2005-11-13Z,30.2,100.0,D8,1300
2005-11-14Z,45.0,100.0,D8,1300
2005-11-15Z,6.8,100.0,D8,1300
2005-11-16Z,0.6,100.0,D8,1300
2005-11-17Z,0.0,100.0,D8,1300
2005-11-18Z,0.0,100.0,D8,1300
2005-11-19Z,0.0,100.0,D8,1300
2005-11-20Z,5.2,100.0,D8,1300
2005-11-21Z,0.0,100.0,D8,1300
2005-11-22Z,0.0,100.0,D8,1300
2005-11-23Z,1.0,100.0,D8,1300
2005-11-24Z,0.0,100.0,D8,1300
2005-11-25Z,0.2,100.0,D8,1300
2005-11-26Z,0.0,100.0,D8,1300
2005-11-27Z,0.0,100.0,D8,1300
2005-11-28Z,0.0,100.0,D8,1300
2005-11-29Z,0.0,100.0,D8,1300
2005-11-30Z,0.2,100.0,D8,1300
2005-11-10Z,7.0,100.0,D9,1300
2005-11-11Z,4.0,100.0,D9,1300
2005-11-12Z,0.4,100.0,D9,1300
2005-11-13Z,101.8,100.0,D9,1300
2005-11-14Z,27.0,100.0,D9,1300
2005-11-15Z,10.0,100.0,D9,1300
2005-11-16Z,1.2,100.0,D9,1300
2005-11-17Z,0.0,100.0,D9,1300
2005-11-18Z,0.0,100.0,D9,1300
2005-11-19Z,0.0,100.0,D9,1300
2005-11-20Z,0.0,100.0,D9,1300
2005-11-21Z,0.0,100.0,D9,1300
2005-11-22Z,0.0,100.0,D9,1300
2005-11-23Z,0.0,100.0,D9,1300
2005-11-24Z,0.0,100.0,D9,1300
2005-11-25Z,0.0,100.0,D9,1300
2005-11-26Z,0.0,100.0,D9,1300
2005-11-27Z,0.0,100.0,D9,1300
2005-11-28Z,0.0,100.0,D9,1300
2005-11-29Z,0.0,100.0,D9,1300
2005-11-30Z,0.0,100.0,D9,1300
2005-11-10Z,21.2,100.0,DB,1300
2005-11-11Z,6.4,100.0,DB,1300
2005-11-12Z,8.6,100.0,DB,1300
2005-11-13Z,11.2,100.0,DB,1300
2005-11-14Z,47.2,100.0,DB,1300
2005-11-15Z,6.0,100.0,DB,1300
2005-11-16Z,0.0,100.0,DB,1300
2005-11-17Z,0.0,100.0,DB,1300
2005-11-18Z,0.0,100.0,DB,1300
2005-11-19Z,0.4,100.0,DB,1300
2005-11-20Z,3.0,100.0,DB,1300
2005-11-21Z,0.0,100.0,DB,1300
2005-11-22Z,0.0,100.0,DB,1300
2005-11-23Z,0.6,100.0,DB,1300
2005-11-24Z,0.0,100.0,DB,1300
2005-11-25Z,0.0,100.0,DB,1300
2005-11-26Z,0.0,100.0,DB,1300
2005-11-27Z,0.0,100.0,DB,1300
2005-11-28Z,0.0,100.0,DB,1300
2005-11-29Z,0.0,100.0,DB,1300
2005-11-30Z,0.0,100.0,DB,1300
2005-11-10Z,0.4,100.0,DC,1300
2005-11-11Z,0.0,100.0,DC,1300
2005-11-12Z,6.2,100.0,DC,1300
2005-11-13Z,39.8,100.0,DC,1300
2005-11-14Z,69.8,100.0,DC,1300
2005-11-15Z,4.8,100.0,DC,1300
2005-11-16Z,0.0,100.0,DC,1300
2005-11-17Z,0.0,100.0,DC,1300
2005-11-18Z,0.0,100.0,DC,1300
2005-11-19Z,0.0,100.0,DC,1300
2005-11-20Z,0.0,100.0,DC,1300
2005-11-21Z,0.0,100.0,DC,1300
2005-11-22Z,0.0,100.0,DC,1300
2005-11-23Z,0.0,100.0,DC,1300
2005-11-24Z,0.0,100.0,DC,1300
2005-11-25Z,0.2,100.0,DC,1300
2005-11-26Z,0.4,97.9,DC,1300
2005-11-27Z,0.0,100.0,DC,1300
2005-11-28Z,0.0,97.9,DC,1300
2005-11-29Z,0.0,95.8,DC,1300
2005-11-30Z,0.0,100.0,DC,1300
2005-11-10Z,1.2,100.0,DD,1300
2005-11-11Z,1.4,100.0,DD,1300
2005-11-12Z,3.0,100.0,DD,1300
2005-11-13Z,15.2,100.0,DD,1300
2005-11-14Z,7.6,100.0,DD,1300
2005-11-15Z,0.0,100.0,DD,1300
2005-11-16Z,5.6,100.0,DD,1300
2005-11-17Z,0.0,100.0,DD,1300
2005-11-18Z,0.0,100.0,DD,1300
2005-11-19Z,0.0,100.0,DD,1300
2005-11-20Z,0.0,100.0,DD,1300
2005-11-21Z,0.0,100.0,DD,1300
2005-11-22Z,0.0,100.0,DD,1300
2005-11-23Z,0.0,100.0,DD,1300
2005-11-24Z,0.0,100.0,DD,1300
2005-11-25Z,0.0,100.0,DD,1300
2005-11-26Z,0.0,100.0,DD,1300
2005-11-27Z,0.0,100.0,DD,1300
2005-11-28Z,0.0,100.0,DD,1300
2005-11-29Z,0.0,100.0,DD,1300
2005-11-30Z,0.0,100.0,DD,1300
2005-11-10Z,16.4,100.0,DE,1300
2005-11-11Z,1.6,100.0,DE,1300
2005-11-12Z,7.0,100.0,DE,1300
2005-11-13Z,46.6,100.0,DE,1300
2005-11-14Z,40.2,100.0,DE,1300
2005-11-15Z,4.8,100.0,DE,1300
2005-11-16Z,0.0,100.0,DE,1300
2005-11-17Z,0.0,100.0,DE,1300
2005-11-18Z,0.0,100.0,DE,1300
2005-11-19Z,0.0,100.0,DE,1300
2005-11-20Z,0.0,100.0,DE,1300
2005-11-21Z,0.0,100.0,DE,1300
2005-11-22Z,0.0,100.0,DE,1300
2005-11-23Z,0.0,100.0,DE,1300
2005-11-24Z,0.0,100.0,DE,1300
2005-11-25Z,0.0,100.0,DE,1300
2005-11-26Z,0.0,100.0,DE,1300
2005-11-27Z,0.0,100.0,DE,1300
2005-11-28Z,0.0,100.0,DE,1300
2005-11-29Z,0.0,100.0,DE,1300
2005-11-30Z,0.0,100.0,DE,1300
2005-11-10Z,0.6,100.0,DF,1300
2005-11-11Z,0.0,100.0,DF,1300
2005-11-12Z,1.8,100.0,DF,1300
2005-11-13Z,30.2,100.0,DF,1300
2005-11-14Z,44.6,100.0,DF,1300
2005-11-15Z,0.2,100.0,DF,1300
2005-11-16Z,0.2,100.0,DF,1300
2005-11-17Z,0.0,100.0,DF,1300
2005-11-18Z,0.0,100.0,DF,1300
2005-11-19Z,0.0,100.0,DF,1300
2005-11-20Z,0.0,100.0,DF,1300
2005-11-21Z,0.0,100.0,DF,1300
2005-11-22Z,0.2,100.0,DF,1300
2005-11-23Z,0.0,100.0,DF,1300
2005-11-24Z,0.0,100.0,DF,1300
2005-11-25Z,3.4,100.0,DF,1300
2005-11-26Z,0.8,100.0,DF,1300
2005-11-27Z,0.0,100.0,DF,1300
2005-11-28Z,0.0,100.0,DF,1300
2005-11-29Z,0.0,100.0,DF,1300
2005-11-30Z,0.0,100.0,DF,1300
2005-11-10Z,2.0,100.0,DG,1300
2005-11-11Z,0.2,100.0,DG,1300
2005-11-12Z,8.2,100.0,DG,1300
2005-11-13Z,31.2,100.0,DG,1300
2005-11-14Z,10.2,100.0,DG,1300
2005-11-15Z,15.6,100.0,DG,1300
2005-11-22Z,0.0,100.0,DG,1300
2005-11-23Z,0.0,100.0,DG,1300
2005-11-24Z,0.0,100.0,DG,1300
2005-11-25Z,1.6,97.9,DG,1300
2005-11-26Z,10.6,97.9,DG,1300
2005-11-27Z,0.2,100.0,DG,1300
2005-11-28Z,0.2,100.0,DG,1300
2005-11-29Z,0.0,100.0,DG,1300
2005-11-30Z,0.0,100.0,DG,1300
2005-11-10Z,0.2,100.0,DJ,1300
2005-11-11Z,0.0,100.0,DJ,1300
2005-11-12Z,10.2,100.0,DJ,1300
2005-11-13Z,21.4,100.0,DJ,1300
2005-11-14Z,77.8,100.0,DJ,1300
2005-11-15Z,0.0,100.0,DJ,1300
2005-11-16Z,0.0,100.0,DJ,1300
2005-11-17Z,0.0,100.0,DJ,1300
2005-11-18Z,0.0,100.0,DJ,1300
2005-11-19Z,0.0,100.0,DJ,1300
2005-11-20Z,0.0,100.0,DJ,1300
2005-11-21Z,0.0,100.0,DJ,1300
2005-11-22Z,0.0,100.0,DJ,1300
2005-11-23Z,0.0,100.0,DJ,1300
2005-11-24Z,0.0,100.0,DJ,1300
2005-11-25Z,4.0,100.0,DJ,1300
2005-11-26Z,1.4,100.0,DJ,1300
2005-11-27Z,0.0,100.0,DJ,1300
2005-11-28Z,0.0,100.0,DJ,1300
2005-11-29Z,0.0,100.0,DJ,1300
2005-11-30Z,0.0,100.0,DJ,1300
2005-11-10Z,18.4,100.0,DK,1300
2005-11-11Z,4.4,100.0,DK,1300
2005-11-12Z,0.4,100.0,DK,1300
2005-11-13Z,74.4,100.0,DK,1300
2005-11-14Z,29.4,100.0,DK,1300
2005-11-15Z,10.6,100.0,DK,1300
2005-11-16Z,0.0,100.0,DK,1300
2005-11-17Z,0.0,100.0,DK,1300
2005-11-18Z,0.0,100.0,DK,1300
2005-11-19Z,0.0,100.0,DK,1300
2005-11-20Z,0.0,100.0,DK,1300
2005-11-21Z,0.0,100.0,DK,1300
2005-11-22Z,0.0,100.0,DK,1300
2005-11-23Z,0.0,100.0,DK,1300
2005-11-24Z,0.0,100.0,DK,1300
2005-11-25Z,0.0,100.0,DK,1300
2005-11-26Z,0.0,100.0,DK,1300
2005-11-27Z,0.0,100.0,DK,1300
2005-11-28Z,0.0,100.0,DK,1300
2005-11-29Z,0.0,100.0,DK,1300
2005-11-30Z,0.0,100.0,DK,1300
2005-11-10Z,28.8,100.0,DL,1300
2005-11-11Z,16.4,100.0,DL,1300
2005-11-12Z,0.0,100.0,DL,1300
2005-11-13Z,8.8,100.0,DL,1300
2005-11-14Z,43.4,100.0,DL,1300
2005-11-15Z,8.0,100.0,DL,1300
2005-11-16Z,0.6,100.0,DL,1300
2005-11-17Z,0.0,100.0,DL,1300
2005-11-18Z,0.0,100.0,DL,1300
2005-11-19Z,0.0,100.0,DL,1300
2005-11-20Z,1.6,100.0,DL,1300
2005-11-21Z,0.0,100.0,DL,1300
2005-11-22Z,0.0,100.0,DL,1300
2005-11-23Z,0.4,100.0,DL,1300
2005-11-24Z,0.0,100.0,DL,1300
2005-11-25Z,0.0,100.0,DL,1300
2005-11-26Z,0.0,100.0,DL,1300
2005-11-27Z,0.0,100.0,DL,1300
2005-11-28Z,0.0,100.0,DL,1300
2005-11-29Z,0.0,100.0,DL,1300
2005-11-30Z,0.0,100.0,DL,1300
2005-11-10Z,0.6,100.0,DM,1300
2005-11-11Z,0.0,100.0,DM,1300
2005-11-12Z,9.2,100.0,DM,1300
2005-11-13Z,16.8,100.0,DM,1300
2005-11-14Z,60.8,100.0,DM,1300
2005-11-15Z,0.2,100.0,DM,1300
2005-11-16Z,1.4,100.0,DM,1300
2005-11-17Z,0.0,100.0,DM,1300
2005-11-18Z,0.0,100.0,DM,1300
2005-11-19Z,0.0,100.0,DM,1300
2005-11-20Z,0.0,100.0,DM,1300
2005-11-21Z,0.0,100.0,DM,1300
2005-11-22Z,0.0,100.0,DM,1300
2005-11-23Z,0.0,100.0,DM,1300
2005-11-24Z,0.0,100.0,DM,1300
2005-11-25Z,1.6,100.0,DM,1300
2005-11-26Z,0.6,100.0,DM,1300
2005-11-27Z,0.0,100.0,DM,1300
2005-11-28Z,0.0,100.0,DM,1300
2005-11-29Z,0.0,100.0,DM,1300
2005-11-30Z,0.0,100.0,DM,1300
2005-11-10Z,0.6,100.0,DN,1300
2005-11-11Z,0.0,100.0,DN,1300
2005-11-12Z,9.4,100.0,DN,1300
2005-11-13Z,27.8,100.0,DN,1300
2005-11-14Z,63.2,100.0,DN,1300
2005-11-15Z,2.0,100.0,DN,1300
2005-11-16Z,1.2,100.0,DN,1300
2005-11-17Z,0.0,100.0,DN,1300
2005-11-18Z,0.0,100.0,DN,1300
2005-11-19Z,0.0,100.0,DN,1300
2005-11-20Z,0.0,100.0,DN,1300
2005-11-21Z,0.0,100.0,DN,1300
2005-11-22Z,0.0,100.0,DN,1300
2005-11-23Z,0.0,100.0,DN,1300
2005-11-24Z,0.0,100.0,DN,1300
2005-11-25Z,0.0,100.0,DN,1300
2005-11-26Z,1.2,100.0,DN,1300
2005-11-27Z,0.0,100.0,DN,1300
2005-11-28Z,0.0,100.0,DN,1300
2005-11-29Z,0.0,100.0,DN,1300
2005-11-30Z,0.0,100.0,DN,1300
2005-11-10Z,0.2,100.0,DO,1300
2005-11-11Z,0.2,100.0,DO,1300
2005-11-12Z,1.6,100.0,DO,1300
2005-11-13Z,20.2,100.0,DO,1300
2005-11-14Z,20.6,100.0,DO,1300
2005-11-15Z,0.0,100.0,DO,1300
2005-11-16Z,8.4,100.0,DO,1300
2005-11-17Z,0.0,100.0,DO,1300
2005-11-18Z,0.0,100.0,DO,1300
2005-11-19Z,0.0,100.0,DO,1300
2005-11-20Z,0.0,100.0,DO,1300
2005-11-21Z,0.0,100.0,DO,1300
2005-11-22Z,0.2,100.0,DO,1300
2005-11-23Z,0.0,100.0,DO,1300
2005-11-24Z,0.0,100.0,DO,1300
2005-11-25Z,5.8,100.0,DO,1300
2005-11-26Z,1.2,100.0,DO,1300
2005-11-27Z,0.0,100.0,DO,1300
2005-11-28Z,0.0,100.0,DO,1300
2005-11-29Z,0.0,100.0,DO,1300
2005-11-30Z,0.0,100.0,DO,1300
2005-11-10Z,5.4,100.0,DQ,1300
2005-11-11Z,8.2,100.0,DQ,1300
2005-11-12Z,3.2,100.0,DQ,1300
2005-11-13Z,56.2,100.0,DQ,1300
2005-11-14Z,23.8,100.0,DQ,1300
2005-11-15Z,7.8,100.0,DQ,1300
2005-11-16Z,0.0,100.0,DQ,1300
2005-11-17Z,0.0,100.0,DQ,1300
2005-11-18Z,0.0,100.0,DQ,1300
2005-11-19Z,0.0,100.0,DQ,1300
2005-11-20Z,0.0,100.0,DQ,1300
2005-11-21Z,0.0,100.0,DQ,1300
2005-11-22Z,0.0,100.0,DQ,1300
2005-11-23Z,0.0,100.0,DQ,1300
2005-11-24Z,0.0,100.0,DQ,1300
2005-11-25Z,0.0,100.0,DQ,1300
2005-11-26Z,0.0,100.0,DQ,1300
2005-11-27Z,0.0,100.0,DQ,1300
2005-11-28Z,0.0,100.0,DQ,1300
2005-11-29Z,0.0,100.0,DQ,1300
2005-11-30Z,0.0,100.0,DQ,1300
2005-11-10Z,3.6,100.0,H1,1300
2005-11-11Z,3.0,100.0,H1,1300
2005-11-12Z,3.0,100.0,H1,1300
2005-11-13Z,19.0,100.0,H1,1300
2005-11-14Z,32.2,100.0,H1,1300
2005-11-15Z,3.6,100.0,H1,1300
2005-11-16Z,0.0,100.0,H1,1300
2005-11-17Z,0.0,100.0,H1,1300
2005-11-18Z,0.0,100.0,H1,1300
2005-11-19Z,0.0,100.0,H1,1300
2005-11-20Z,0.0,100.0,H1,1300
2005-11-21Z,0.0,100.0,H1,1300
2005-11-22Z,0.0,100.0,H1,1300
2005-11-23Z,0.0,100.0,H1,1300
2005-11-24Z,0.0,100.0,H1,1300
2005-11-25Z,0.0,100.0,H1,1300
2005-11-26Z,0.0,100.0,H1,1300
2005-11-27Z,0.0,100.0,H1,1300
2005-11-28Z,0.0,100.0,H1,1300
2005-11-29Z,0.0,100.0,H1,1300
2005-11-30Z,0.0,100.0,H1,1300
2005-11-10Z,0.0,100.0,J5,1300
2005-11-11Z,0.0,100.0,J5,1300
2005-11-12Z,6.5,100.0,J5,1300
2005-11-13Z,21.1,100.0,J5,1300
2005-11-14Z,54.5,100.0,J5,1300
2005-11-15Z,3.7,100.0,J5,1300
2005-11-16Z,0.0,100.0,J5,1300
2005-11-17Z,0.0,100.0,J5,1300
2005-11-18Z,0.0,100.0,J5,1300
2005-11-19Z,0.0,100.0,J5,1300
2005-11-20Z,0.0,100.0,J5,1300
2005-11-21Z,0.0,100.0,J5,1300
2005-11-22Z,0.0,100.0,J5,1300
2005-11-23Z,0.0,100.0,J5,1300
2005-11-24Z,0.0,100.0,J5,1300
2005-11-25Z,5.9,100.0,J5,1300
2005-11-26Z,1.7,100.0,J5,1300
2005-11-27Z,0.0,100.0,J5,1300
2005-11-28Z,0.0,100.0,J5,1300
2005-11-29Z,0.0,100.0,J5,1300
2005-11-30Z,0.0,100.0,J5,1300
2005-11-10Z,2.1,100.0,KE,1300
2005-11-11Z,0.0,100.0,KE,1300
2005-11-12Z,3.4,100.0,KE,1300
2005-11-13Z,10.6,100.0,KE,1300
2005-11-14Z,28.1,100.0,KE,1300
2005-11-15Z,0.8,100.0,KE,1300
2005-11-16Z,0.1,100.0,KE,1300
2005-11-17Z,0.0,100.0,KE,1300
2005-11-18Z,0.0,100.0,KE,1300
2005-11-19Z,0.0,100.0,KE,1300
2005-11-20Z,0.0,100.0,KE,1300
2005-11-21Z,0.0,100.0,KE,1300
2005-11-22Z,0.0,100.0,KE,1300
2005-11-23Z,0.0,100.0,KE,1300
2005-11-24Z,0.0,100.0,KE,1300
2005-11-25Z,0.0,100.0,KE,1300
2005-11-26Z,0.0,100.0,KE,1300
2005-11-27Z,0.0,100.0,KE,1300
2005-11-28Z,0.0,100.0,KE,1300
2005-11-29Z,0.0,100.0,KE,1300
2005-11-30Z,0.1,100.0,KE,1300
2005-11-10Z,0.5,100.0,KP,1300
2005-11-11Z,0.0,100.0,KP,1300
2005-11-12Z,6.1,100.0,KP,1300
2005-11-13Z,16.3,100.0,KP,1300
2005-11-14Z,17.1,100.0,KP,1300
2005-11-15Z,0.1,100.0,KP,1300
2005-11-16Z,1.2,100.0,KP,1300
2005-11-17Z,0.0,100.0,KP,1300
2005-11-18Z,0.0,100.0,KP,1300
2005-11-19Z,0.0,100.0,KP,1300
2005-11-20Z,0.0,100.0,KP,1300
2005-11-21Z,0.0,100.0,KP,1300
2005-11-22Z,0.1,100.0,KP,1300
2005-11-23Z,0.0,100.0,KP,1300
2005-11-24Z,0.0,100.0,KP,1300
2005-11-25Z,0.7,100.0,KP,1300
2005-11-26Z,0.0,100.0,KP,1300
2005-11-27Z,0.0,100.0,KP,1300
2005-11-28Z,0.1,100.0,KP,1300
2005-11-29Z,0.0,100.0,KP,1300
2005-11-30Z,0.1,100.0,KP,1300
2005-11-10Z,1.0,100.0,KX,1300
2005-11-11Z,0.1,100.0,KX,1300
2005-11-12Z,2.9,100.0,KX,1300
2005-11-13Z,11.3,100.0,KX,1300
2005-11-14Z,20.0,100.0,KX,1300
2005-11-15Z,0.3,100.0,KX,1300
2005-11-16Z,2.5,100.0,KX,1300
2005-11-17Z,0.0,100.0,KX,1300
2005-11-18Z,0.7,100.0,KX,1300
2005-11-19Z,0.0,100.0,KX,1300
2005-11-20Z,0.0,100.0,KX,1300
2005-11-21Z,0.0,100.0,KX,1300
2005-11-22Z,0.1,100.0,KX,1300
2005-11-23Z,0.0,100.0,KX,1300
2005-11-24Z,0.0,100.0,KX,1300
2005-11-25Z,0.0,100.0,KX,1300
2005-11-26Z,0.0,100.0,KX,1300
2005-11-27Z,0.0,100.0,KX,1300
2005-11-28Z,0.0,100.0,KX,1300
2005-11-29Z,0.0,100.0,KX,1300
2005-11-30Z,0.1,100.0,KX,1300
2005-11-10Z,2.4,100.0,M6,1300
2005-11-11Z,0.0,100.0,M6,1300
2005-11-12Z,4.5,100.0,M6,1300
2005-11-13Z,14.0,100.0,M6,1300
2005-11-14Z,29.6,100.0,M6,1300
2005-11-15Z,10.6,100.0,M6,1300
2005-11-16Z,0.1,100.0,M6,1300
2005-11-17Z,0.0,100.0,M6,1300
2005-11-18Z,0.0,100.0,M6,1300
2005-11-19Z,0.0,100.0,M6,1300
2005-11-20Z,0.0,100.0,M6,1300
2005-11-21Z,0.1,100.0,M6,1300
2005-11-22Z,0.1,100.0,M6,1300
2005-11-23Z,0.1,100.0,M6,1300
2005-11-24Z,0.1,100.0,M6,1300
2005-11-25Z,0.4,100.0,M6,1300
2005-11-26Z,0.0,100.0,M6,1300
2005-11-27Z,0.1,100.0,M6,1300
2005-11-28Z,0.2,100.0,M6,1300
2005-11-29Z,0.2,100.0,M6,1300
2005-11-30Z,0.3,100.0,M6,1300
2005-11-10Z,0.3,100.0,MQ,1300
2005-11-11Z,4.3,100.0,MQ,1300
2005-11-12Z,0.7,100.0,MQ,1300
2005-11-13Z,7.1,100.0,MQ,1300
2005-11-14Z,20.3,100.0,MQ,1300
2005-11-15Z,4.1,100.0,MQ,1300
2005-11-16Z,0.1,100.0,MQ,1300
2005-11-17Z,0.0,100.0,MQ,1300
2005-11-18Z,0.0,100.0,MQ,1300
2005-11-19Z,0.0,100.0,MQ,1300
2005-11-20Z,0.0,100.0,MQ,1300
2005-11-21Z,0.0,100.0,MQ,1300
2005-11-22Z,0.1,100.0,MQ,1300
2005-11-23Z,0.0,100.0,MQ,1300
2005-11-24Z,0.0,100.0,MQ,1300
2005-11-25Z,0.0,100.0,MQ,1300
2005-11-26Z,0.0,100.0,MQ,1300
2005-11-27Z,0.1,100.0,MQ,1300
2005-11-28Z,0.1,100.0,MQ,1300
2005-11-29Z,0.1,100.0,MQ,1300
2005-11-30Z,0.1,100.0,MQ,1300
2005-11-10Z,0.0,100.0,R1,1300
2005-11-11Z,6.6,100.0,R1,1300
2005-11-12Z,1.4,100.0,R1,1300
2005-11-13Z,11.4,100.0,R1,1300
2005-11-14Z,22.2,100.0,R1,1300
2005-11-15Z,4.6,100.0,R1,1300
2005-11-16Z,0.0,100.0,R1,1300
2005-11-17Z,0.0,100.0,R1,1300
2005-11-18Z,0.0,100.0,R1,1300
2005-11-19Z,0.0,100.0,R1,1300
2005-11-20Z,0.0,100.0,R1,1300
2005-11-21Z,0.0,100.0,R1,1300
2005-11-22Z,0.0,100.0,R1,1300
2005-11-23Z,0.0,100.0,R1,1300
2005-11-24Z,0.0,100.0,R1,1300
2005-11-25Z,0.0,100.0,R1,1300
2005-11-26Z,0.0,100.0,R1,1300
2005-11-27Z,0.0,100.0,R1,1300
2005-11-28Z,0.0,100.0,R1,1300
2005-11-29Z,0.0,100.0,R1,1300
2005-11-30Z,0.0,100.0,R1,1300
2005-11-10Z,0.4,100.0,U1,1300
2005-11-11Z,0.0,100.0,U1,1300
2005-11-12Z,2.6,100.0,U1,1300
2005-11-13Z,29.8,100.0,U1,1300
2005-11-14Z,33.8,100.0,U1,1300
2005-11-15Z,2.4,100.0,U1,1300
2005-11-16Z,0.2,100.0,U1,1300
2005-11-17Z,0.0,100.0,U1,1300
2005-11-18Z,0.0,100.0,U1,1300
2005-11-19Z,0.0,100.0,U1,1300
2005-11-20Z,0.0,100.0,U1,1300
2005-11-21Z,0.0,100.0,U1,1300
2005-11-22Z,0.2,100.0,U1,1300
2005-11-23Z,0.0,100.0,U1,1300
2005-11-24Z,0.0,100.0,U1,1300
2005-11-25Z,4.2,100.0,U1,1300
2005-11-26Z,0.8,100.0,U1,1300
2005-11-27Z,0.2,100.0,U1,1300
2005-11-28Z,0.2,100.0,U1,1300
2005-11-29Z,0.2,100.0,U1,1300
2005-11-30Z,0.0,100.0,U1,1300
2005-11-10Z,3.0,100.0,U2,1300
2005-11-11Z,0.0,100.0,U2,1300
2005-11-12Z,1.8,100.0,U2,1300
2005-11-13Z,30.8,100.0,U2,1300
2005-11-14Z,19.3,100.0,U2,1300
2005-11-15Z,0.2,100.0,U2,1300
2005-11-16Z,0.0,100.0,U2,1300
2005-11-17Z,0.0,100.0,U2,1300
2005-11-18Z,0.0,100.0,U2,1300
2005-11-19Z,0.0,100.0,U2,1300
2005-11-20Z,0.0,100.0,U2,1300
2005-11-21Z,0.0,100.0,U2,1300
2005-11-22Z,0.0,100.0,U2,1300
2005-11-23Z,0.0,100.0,U2,1300
2005-11-24Z,0.0,100.0,U2,1300
2005-11-25Z,1.5,100.0,U2,1300
2005-11-26Z,1.1,100.0,U2,1300
2005-11-27Z,0.0,100.0,U2,1300
2005-11-28Z,0.0,100.0,U2,1300
2005-11-29Z,0.0,100.0,U2,1300
2005-11-30Z,0.0,100.0,U2,1300
2005-11-10Z,4.0,100.0,U3,1300
2005-11-11Z,6.8,100.0,U3,1300
2005-11-12Z,13.8,100.0,U3,1300
2005-11-13Z,21.4,100.0,U3,1300
2005-11-14Z,29.6,100.0,U3,1300
2005-11-15Z,6.2,100.0,U3,1300
2005-11-16Z,0.2,100.0,U3,1300
2005-11-17Z,0.0,100.0,U3,1300
2005-11-18Z,0.0,100.0,U3,1300
2005-11-19Z,0.0,100.0,U3,1300
2005-11-20Z,0.0,100.0,U3,1300
2005-11-21Z,0.0,100.0,U3,1300
2005-11-22Z,0.2,100.0,U3,1300
2005-11-23Z,0.0,100.0,U3,1300
2005-11-24Z,0.0,100.0,U3,1300
2005-11-25Z,0.4,100.0,U3,1300
2005-11-26Z,0.0,100.0,U3,1300
2005-11-27Z,0.0,100.0,U3,1300
2005-11-28Z,0.0,100.0,U3,1300
2005-11-29Z,0.0,100.0,U3,1300
2005-11-30Z,0.0,100.0,U3,1300
2005-11-10Z,0.2,100.0,U4,1300
2005-11-11Z,1.0,100.0,U4,1300
2005-11-12Z,2.2,100.0,U4,1300
2005-11-13Z,11.9,100.0,U4,1300
2005-11-14Z,19.3,100.0,U4,1300
2005-11-15Z,6.0,100.0,U4,1300
2005-11-16Z,0.2,100.0,U4,1300
2005-11-17Z,0.0,100.0,U4,1300
2005-11-18Z,0.0,100.0,U4,1300
2005-11-19Z,0.0,100.0,U4,1300
2005-11-20Z,0.0,100.0,U4,1300
2005-11-21Z,0.2,100.0,U4,1300
2005-11-22Z,0.2,100.0,U4,1300
2005-11-23Z,0.0,100.0,U4,1300
2005-11-24Z,0.0,100.0,U4,1300
2005-11-25Z,0.0,100.0,U4,1300
2005-11-26Z,0.0,100.0,U4,1300
2005-11-27Z,0.0,100.0,U4,1300
2005-11-28Z,0.0,100.0,U4,1300
2005-11-29Z,0.0,100.0,U4,1300
2005-11-30Z,0.0,100.0,U4,1300
2005-11-10Z,10.4,100.0,U5,1300
2005-11-11Z,8.0,100.0,U5,1300
2005-11-12Z,3.2,100.0,U5,1300
2005-11-13Z,75.5,100.0,U5,1300
2005-11-14Z,27.8,100.0,U5,1300
2005-11-15Z,3.0,100.0,U5,1300
2005-11-16Z,0.2,100.0,U5,1300
2005-11-17Z,0.0,100.0,U5,1300
2005-11-18Z,0.2,100.0,U5,1300
2005-11-19Z,0.2,100.0,U5,1300
2005-11-20Z,0.8,100.0,U5,1300
2005-11-21Z,0.2,100.0,U5,1300
2005-11-22Z,0.2,100.0,U5,1300
2005-11-23Z,0.0,100.0,U5,1300
2005-11-24Z,0.0,100.0,U5,1300
2005-11-25Z,0.4,100.0,U5,1300
2005-11-26Z,0.0,100.0,U5,1300
2005-11-27Z,0.0,100.0,U5,1300
2005-11-28Z,0.0,100.0,U5,1300
2005-11-29Z,0.0,100.0,U5,1300
2005-11-30Z,0.0,100.0,U5,1300
2005-11-10Z,17.7,100.0,U6,1300
2005-11-11Z,0.6,100.0,U6,1300
2005-11-12Z,1.4,100.0,U6,1300
2005-11-13Z,24.7,100.0,U6,1300
2005-11-14Z,51.4,100.0,U6,1300
2005-11-15Z,7.1,100.0,U6,1300
2005-11-16Z,0.2,100.0,U6,1300
2005-11-17Z,0.0,100.0,U6,1300
2005-11-18Z,0.0,100.0,U6,1300
2005-11-19Z,0.0,100.0,U6,1300
2005-11-20Z,0.0,100.0,U6,1300
2005-11-21Z,0.0,100.0,U6,1300
2005-11-22Z,0.0,100.0,U6,1300
2005-11-23Z,0.0,100.0,U6,1300
2005-11-24Z,0.0,100.0,U6,1300
2005-11-25Z,0.0,100.0,U6,1300
2005-11-26Z,0.0,100.0,U6,1300
2005-11-27Z,0.0,100.0,U6,1300
2005-11-28Z,0.0,100.0,U6,1300
2005-11-29Z,0.0,100.0,U6,1300
2005-11-30Z,0.0,100.0,U6,1300
2005-11-10Z,17.6,100.0,U7,1300
