data,valor,percentatge,codiEstacio,codiVariable
2013-07-15Z,0.1,100.0,DC,1300
2013-07-16Z,10.0,100.0,DC,1300
2013-07-17Z,14.0,100.0,DC,1300
2013-07-18Z,9.3,100.0,DC,1300
2013-07-19Z,33.0,100.0,DC,1300
2013-07-20Z,1.1,100.0,DC,1300
2013-07-21Z,0.1,100.0,DC,1300
2013-07-22Z,0.0,100.0,DC,1300
2013-07-23Z,7.2,100.0,DC,1300
2013-07-24Z,0.3,100.0,DC,1300
2013-07-25Z,0.0,100.0,DC,1300
2013-07-26Z,0.0,100.0,DC,1300
2013-07-27Z,0.0,100.0,DC,1300
2013-07-28Z,3.4,100.0,DC,1300
2013-07-29Z,1.1,100.0,DC,1300
2013-07-30Z,0.0,100.0,DC,1300
2013-07-31Z,0.0,100.0,DC,1300
2013-07-01Z,0.0,100.0,DD,1300
2013-07-02Z,0.0,100.0,DD,1300
2013-07-03Z,0.0,100.0,DD,1300
2013-07-04Z,0.0,100.0,DD,1300
2013-07-05Z,0.0,100.0,DD,1300
2013-07-06Z,0.0,100.0,DD,1300
2013-07-07Z,0.0,100.0,DD,1300
2013-07-08Z,0.0,100.0,DD,1300
2013-07-09Z,0.0,100.0,DD,1300
2013-07-10Z,0.0,100.0,DD,1300
2013-07-11Z,2.1,100.0,DD,1300
2013-07-12Z,0.0,100.0,DD,1300
2013-07-13Z,0.0,100.0,DD,1300
2013-07-14Z,0.0,100.0,DD,1300
2013-07-15Z,0.0,100.0,DD,1300
2013-07-16Z,0.0,100.0,DD,1300
2013-07-17Z,0.0,100.0,DD,1300
2013-07-18Z,21.2,100.0,DD,1300
2013-07-19Z,0.2,100.0,DD,1300
2013-07-20Z,0.1,100.0,DD,1300
2013-07-21Z,0.0,100.0,DD,1300
2013-07-22Z,0.0,100.0,DD,1300
2013-07-23Z,0.0,100.0,DD,1300
2013-07-24Z,0.0,100.0,DD,1300
2013-07-25Z,0.0,100.0,DD,1300
2013-07-26Z,0.0,100.0,DD,1300
2013-07-27Z,0.0,100.0,DD,1300
2013-07-28Z,0.0,100.0,DD,1300
2013-07-29Z,5.7,100.0,DD,1300
2013-07-30Z,0.0,100.0,DD,1300
2013-07-31Z,0.0,100.0,DD,1300
2013-07-01Z,0.0,100.0,DF,1300
2013-07-02Z,0.0,100.0,DF,1300
2013-07-03Z,0.0,100.0,DF,1300
2013-07-04Z,0.0,100.0,DF,1300
2013-07-05Z,0.0,100.0,DF,1300
2013-07-06Z,0.0,100.0,DF,1300
2013-07-07Z,0.0,100.0,DF,1300
2013-07-08Z,0.0,100.0,DF,1300
2013-07-09Z,0.0,100.0,DF,1300
2013-07-10Z,0.0,100.0,DF,1300
2013-07-11Z,0.0,100.0,DF,1300
2013-07-12Z,0.0,100.0,DF,1300
2013-07-13Z,0.0,100.0,DF,1300
2013-07-14Z,0.0,100.0,DF,1300
2013-07-15Z,0.0,100.0,DF,1300
2013-07-16Z,0.0,100.0,DF,1300
2013-07-17Z,0.0,100.0,DF,1300
2013-07-18Z,0.9,100.0,DF,1300
2013-07-19Z,18.0,100.0,DF,1300
2013-07-20Z,0.8,100.0,DF,1300
2013-07-21Z,0.1,100.0,DF,1300
2013-07-22Z,0.0,100.0,DF,1300
2013-07-23Z,0.0,100.0,DF,1300
2013-07-24Z,1.1,100.0,DF,1300
2013-07-25Z,0.0,100.0,DF,1300
2013-07-26Z,0.0,100.0,DF,1300
2013-07-27Z,0.0,100.0,DF,1300
2013-07-28Z,0.0,100.0,DF,1300
2013-07-29Z,1.4,100.0,DF,1300
2013-07-30Z,0.0,100.0,DF,1300
2013-07-31Z,0.0,100.0,DF,1300
2013-07-01Z,7.4,100.0,DG,1300
2013-07-02Z,0.0,100.0,DG,1300
2013-07-03Z,0.5,100.0,DG,1300
2013-07-04Z,0.0,100.0,DG,1300
2013-07-05Z,0.0,100.0,DG,1300
2013-07-06Z,0.0,100.0,DG,1300
2013-07-07Z,0.0,100.0,DG,1300
2013-07-08Z,0.0,100.0,DG,1300
2013-07-09Z,0.0,100.0,DG,1300
2013-07-10Z,2.5,100.0,DG,1300
2013-07-11Z,0.6,100.0,DG,1300
2013-07-12Z,4.8,100.0,DG,1300
2013-07-13Z,23.0,100.0,DG,1300
2013-07-14Z,7.6,100.0,DG,1300
2013-07-15Z,0.0,100.0,DG,1300
2013-07-16Z,17.6,100.0,DG,1300
2013-07-17Z,12.0,100.0,DG,1300
2013-07-18Z,10.1,100.0,DG,1300
2013-07-19Z,1.0,100.0,DG,1300
2013-07-20Z,23.4,100.0,DG,1300
2013-07-21Z,19.1,100.0,DG,1300
2013-07-22Z,3.6,100.0,DG,1300
2013-07-23Z,14.9,100.0,DG,1300
2013-07-24Z,0.0,100.0,DG,1300
2013-07-25Z,0.0,100.0,DG,1300
2013-07-26Z,0.0,100.0,DG,1300
2013-07-27Z,0.0,100.0,DG,1300
2013-07-28Z,2.9,100.0,DG,1300
2013-07-29Z,1.4,100.0,DG,1300
2013-07-30Z,0.0,100.0,DG,1300
2013-07-31Z,0.0,100.0,DG,1300
2013-07-01Z,0.0,100.0,DI,1300
2013-07-02Z,0.0,100.0,DI,1300
2013-07-03Z,0.0,100.0,DI,1300
2013-07-04Z,0.0,100.0,DI,1300
2013-07-05Z,0.0,100.0,DI,1300
2013-07-06Z,0.0,100.0,DI,1300
2013-07-07Z,0.0,100.0,DI,1300
2013-07-08Z,0.0,100.0,DI,1300
2013-07-09Z,0.0,100.0,DI,1300
2013-07-10Z,0.8,100.0,DI,1300
2013-07-11Z,11.5,100.0,DI,1300
2013-07-12Z,0.0,100.0,DI,1300
2013-07-13Z,0.0,100.0,DI,1300
2013-07-14Z,0.0,100.0,DI,1300
2013-07-15Z,0.0,100.0,DI,1300
2013-07-16Z,0.0,100.0,DI,1300
2013-07-17Z,0.2,100.0,DI,1300
2013-07-18Z,15.9,100.0,DI,1300
2013-07-19Z,0.0,100.0,DI,1300
2013-07-20Z,0.0,100.0,DI,1300
2013-07-21Z,0.0,100.0,DI,1300
2013-07-22Z,0.0,100.0,DI,1300
2013-07-23Z,0.0,100.0,DI,1300
2013-07-24Z,0.0,100.0,DI,1300
2013-07-25Z,0.0,100.0,DI,1300
2013-07-26Z,0.0,100.0,DI,1300
2013-07-27Z,0.0,100.0,DI,1300
2013-07-28Z,1.0,100.0,DI,1300
2013-07-29Z,0.0,100.0,DI,1300
2013-07-30Z,0.0,100.0,DI,1300
2013-07-31Z,0.0,100.0,DI,1300
2013-07-01Z,0.0,100.0,DJ,1300
2013-07-02Z,0.0,100.0,DJ,1300
2013-07-03Z,0.4,100.0,DJ,1300
2013-07-04Z,0.0,100.0,DJ,1300
2013-07-05Z,0.0,100.0,DJ,1300
2013-07-06Z,0.0,100.0,DJ,1300
2013-07-07Z,0.0,100.0,DJ,1300
2013-07-08Z,0.0,100.0,DJ,1300
2013-07-09Z,0.0,100.0,DJ,1300
2013-07-10Z,0.0,100.0,DJ,1300
2013-07-11Z,0.0,100.0,DJ,1300
2013-07-12Z,0.1,100.0,DJ,1300
2013-07-13Z,2.8,100.0,DJ,1300
2013-07-14Z,0.8,100.0,DJ,1300
2013-07-15Z,0.0,100.0,DJ,1300
2013-07-16Z,0.9,100.0,DJ,1300
2013-07-17Z,2.4,100.0,DJ,1300
2013-07-18Z,17.8,100.0,DJ,1300
2013-07-19Z,9.2,100.0,DJ,1300
2013-07-20Z,0.5,100.0,DJ,1300
2013-07-21Z,0.0,100.0,DJ,1300
2013-07-22Z,0.0,100.0,DJ,1300
2013-07-23Z,6.1,100.0,DJ,1300
2013-07-24Z,0.2,100.0,DJ,1300
2013-07-25Z,0.0,100.0,DJ,1300
2013-07-26Z,0.0,100.0,DJ,1300
2013-07-27Z,0.0,100.0,DJ,1300
2013-07-28Z,0.0,100.0,DJ,1300
2013-07-29Z,3.6,100.0,DJ,1300
2013-07-30Z,0.0,100.0,DJ,1300
2013-07-31Z,0.0,100.0,DJ,1300
2013-07-01Z,0.0,100.0,DK,1300
2013-07-02Z,0.0,100.0,DK,1300
2013-07-03Z,0.0,100.0,DK,1300
2013-07-04Z,0.0,100.0,DK,1300
2013-07-05Z,0.0,100.0,DK,1300
2013-07-06Z,0.0,100.0,DK,1300
2013-07-07Z,0.0,100.0,DK,1300
2013-07-08Z,0.0,100.0,DK,1300
2013-07-09Z,0.0,100.0,DK,1300
2013-07-10Z,2.1,100.0,DK,1300
2013-07-11Z,0.0,100.0,DK,1300
2013-07-12Z,0.0,100.0,DK,1300
2013-07-13Z,0.0,100.0,DK,1300
2013-07-14Z,0.1,100.0,DK,1300
2013-07-15Z,0.0,100.0,DK,1300
2013-07-16Z,0.0,100.0,DK,1300
2013-07-17Z,0.0,100.0,DK,1300
2013-07-18Z,13.1,100.0,DK,1300
2013-07-19Z,0.0,100.0,DK,1300
2013-07-20Z,0.0,100.0,DK,1300
2013-07-21Z,0.0,100.0,DK,1300
2013-07-22Z,0.0,100.0,DK,1300
2013-07-23Z,0.0,100.0,DK,1300
2013-07-24Z,0.0,100.0,DK,1300
2013-07-25Z,0.0,100.0,DK,1300
2013-07-26Z,0.0,100.0,DK,1300
2013-07-27Z,0.0,100.0,DK,1300
2013-07-28Z,3.5,100.0,DK,1300
2013-07-29Z,0.0,100.0,DK,1300
2013-07-30Z,0.0,100.0,DK,1300
2013-07-31Z,0.0,100.0,DK,1300
2013-07-01Z,0.0,100.0,DL,1300
2013-07-02Z,0.0,100.0,DL,1300
2013-07-03Z,0.0,100.0,DL,1300
2013-07-04Z,0.0,100.0,DL,1300
2013-07-05Z,0.0,100.0,DL,1300
2013-07-06Z,0.0,100.0,DL,1300
2013-07-07Z,0.0,100.0,DL,1300
2013-07-08Z,0.1,100.0,DL,1300
2013-07-09Z,0.0,100.0,DL,1300
2013-07-10Z,0.0,100.0,DL,1300
2013-07-11Z,0.0,100.0,DL,1300
2013-07-12Z,0.0,100.0,DL,1300
2013-07-13Z,0.0,100.0,DL,1300
2013-07-14Z,0.0,100.0,DL,1300
2013-07-15Z,0.0,100.0,DL,1300
2013-07-16Z,0.0,100.0,DL,1300
2013-07-17Z,0.1,100.0,DL,1300
2013-07-18Z,0.7,100.0,DL,1300
2013-07-19Z,0.0,100.0,DL,1300
2013-07-20Z,0.0,100.0,DL,1300
2013-07-21Z,0.0,100.0,DL,1300
2013-07-22Z,0.0,100.0,DL,1300
2013-07-23Z,0.0,100.0,DL,1300
2013-07-24Z,0.0,100.0,DL,1300
2013-07-25Z,0.0,100.0,DL,1300
2013-07-26Z,0.0,100.0,DL,1300
2013-07-27Z,0.0,100.0,DL,1300
2013-07-28Z,0.5,100.0,DL,1300
2013-07-29Z,0.0,100.0,DL,1300
2013-07-30Z,0.0,100.0,DL,1300
2013-07-31Z,0.0,100.0,DL,1300
2013-07-01Z,0.0,100.0,DN,1300
2013-07-02Z,0.0,100.0,DN,1300
2013-07-03Z,0.0,100.0,DN,1300
2013-07-04Z,0.0,100.0,DN,1300
2013-07-05Z,0.0,100.0,DN,1300
2013-07-06Z,0.0,100.0,DN,1300
2013-07-07Z,0.0,100.0,DN,1300
2013-07-08Z,0.0,100.0,DN,1300
2013-07-09Z,0.0,100.0,DN,1300
2013-07-10Z,0.6,100.0,DN,1300
2013-07-11Z,0.9,100.0,DN,1300
2013-07-12Z,0.0,100.0,DN,1300
2013-07-13Z,0.0,100.0,DN,1300
2013-07-14Z,0.8,100.0,DN,1300
2013-07-15Z,0.0,100.0,DN,1300
2013-07-16Z,0.0,100.0,DN,1300
2013-07-17Z,19.0,100.0,DN,1300
2013-07-18Z,10.2,100.0,DN,1300
2013-07-19Z,9.7,100.0,DN,1300
2013-07-20Z,1.8,100.0,DN,1300
2013-07-21Z,0.0,100.0,DN,1300
2013-07-22Z,0.0,100.0,DN,1300
2013-07-23Z,19.0,100.0,DN,1300
2013-07-24Z,0.1,100.0,DN,1300
2013-07-25Z,0.0,100.0,DN,1300
2013-07-26Z,0.0,100.0,DN,1300
2013-07-27Z,0.0,100.0,DN,1300
2013-07-28Z,0.0,100.0,DN,1300
2013-07-29Z,4.1,100.0,DN,1300
2013-07-30Z,0.0,100.0,DN,1300
2013-07-31Z,0.0,100.0,DN,1300
2013-07-01Z,0.0,100.0,DO,1300
2013-07-02Z,0.0,100.0,DO,1300
2013-07-03Z,0.0,100.0,DO,1300
2013-07-04Z,0.0,100.0,DO,1300
2013-07-05Z,0.0,100.0,DO,1300
2013-07-06Z,0.0,100.0,DO,1300
2013-07-07Z,0.0,100.0,DO,1300
2013-07-08Z,0.0,100.0,DO,1300
2013-07-09Z,0.0,100.0,DO,1300
2013-07-10Z,0.0,100.0,DO,1300
2013-07-11Z,0.0,100.0,DO,1300
2013-07-12Z,0.0,100.0,DO,1300
2013-07-13Z,0.0,100.0,DO,1300
2013-07-14Z,0.0,100.0,DO,1300
2013-07-15Z,0.0,100.0,DO,1300
2013-07-16Z,0.0,100.0,DO,1300
2013-07-17Z,0.0,100.0,DO,1300
2013-07-18Z,0.1,100.0,DO,1300
2013-07-19Z,0.0,100.0,DO,1300
2013-07-20Z,0.2,100.0,DO,1300
2013-07-21Z,0.0,100.0,DO,1300
2013-07-22Z,0.0,100.0,DO,1300
2013-07-23Z,0.0,100.0,DO,1300
2013-07-24Z,0.0,100.0,DO,1300
2013-07-25Z,0.0,100.0,DO,1300
2013-07-26Z,0.0,100.0,DO,1300
2013-07-27Z,0.0,100.0,DO,1300
2013-07-28Z,0.0,100.0,DO,1300
2013-07-29Z,3.2,100.0,DO,1300
2013-07-30Z,0.0,100.0,DO,1300
2013-07-31Z,0.0,100.0,DO,1300
2013-07-01Z,8.9,100.0,DP,1300
2013-07-02Z,0.0,100.0,DP,1300
2013-07-03Z,0.0,100.0,DP,1300
2013-07-04Z,0.0,100.0,DP,1300
2013-07-05Z,0.0,100.0,DP,1300
2013-07-06Z,0.0,100.0,DP,1300
2013-07-07Z,0.0,100.0,DP,1300
2013-07-08Z,0.1,100.0,DP,1300
2013-07-09Z,10.8,100.0,DP,1300
2013-07-10Z,13.0,100.0,DP,1300
2013-07-11Z,0.0,100.0,DP,1300
2013-07-12Z,4.0,100.0,DP,1300
2013-07-13Z,3.8,100.0,DP,1300
2013-07-14Z,4.4,100.0,DP,1300
2013-07-15Z,0.0,100.0,DP,1300
2013-07-16Z,10.6,100.0,DP,1300
2013-07-17Z,10.7,100.0,DP,1300
2013-07-18Z,0.6,100.0,DP,1300
2013-07-19Z,0.8,100.0,DP,1300
2013-07-20Z,2.3,100.0,DP,1300
2013-07-21Z,9.6,100.0,DP,1300
2013-07-22Z,1.3,100.0,DP,1300
2013-07-23Z,38.9,100.0,DP,1300
2013-07-24Z,0.2,100.0,DP,1300
2013-07-25Z,0.0,100.0,DP,1300
2013-07-26Z,0.0,100.0,DP,1300
2013-07-27Z,0.0,100.0,DP,1300
2013-07-28Z,0.0,100.0,DP,1300
2013-07-29Z,0.0,100.0,DP,1300
2013-07-30Z,0.0,100.0,DP,1300
2013-07-31Z,0.0,100.0,DP,1300
2013-07-01Z,0.0,100.0,DQ,1300
2013-07-02Z,0.0,100.0,DQ,1300
2013-07-03Z,0.0,100.0,DQ,1300
2013-07-04Z,0.0,100.0,DQ,1300
2013-07-05Z,0.0,100.0,DQ,1300
2013-07-06Z,0.0,100.0,DQ,1300
2013-07-07Z,0.0,100.0,DQ,1300
2013-07-08Z,0.0,100.0,DQ,1300
2013-07-09Z,0.0,100.0,DQ,1300
2013-07-10Z,0.5,100.0,DQ,1300
2013-07-11Z,2.5,100.0,DQ,1300
2013-07-12Z,0.0,100.0,DQ,1300
2013-07-13Z,0.0,100.0,DQ,1300
2013-07-14Z,0.1,100.0,DQ,1300
2013-07-15Z,0.0,100.0,DQ,1300
2013-07-16Z,0.0,100.0,DQ,1300
2013-07-17Z,0.6,100.0,DQ,1300
2013-07-18Z,26.0,100.0,DQ,1300
2013-07-19Z,3.0,100.0,DQ,1300
2013-07-20Z,0.1,100.0,DQ,1300
2013-07-21Z,0.0,100.0,DQ,1300
2013-07-22Z,0.0,100.0,DQ,1300
2013-07-23Z,0.0,100.0,DQ,1300
2013-07-24Z,0.0,100.0,DQ,1300
2013-07-25Z,0.0,100.0,DQ,1300
2013-07-26Z,0.0,100.0,DQ,1300
2013-07-27Z,0.0,100.0,DQ,1300
2013-07-28Z,10.3,100.0,DQ,1300
2013-07-29Z,0.0,100.0,DQ,1300
2013-07-30Z,0.0,100.0,DQ,1300
2013-07-31Z,0.0,100.0,DQ,1300
2013-07-01Z,0.5,100.0,D1,1300
2013-07-02Z,0.0,100.0,D1,1300
2013-07-03Z,0.0,100.0,D1,1300
2013-07-04Z,0.0,100.0,D1,1300
2013-07-05Z,0.0,100.0,D1,1300
2013-07-06Z,0.0,100.0,D1,1300
2013-07-07Z,0.0,100.0,D1,1300
2013-07-08Z,0.0,100.0,D1,1300
2013-07-09Z,0.0,100.0,D1,1300
2013-07-10Z,0.7,100.0,D1,1300
2013-07-11Z,0.6,100.0,D1,1300
2013-07-12Z,0.0,100.0,D1,1300
2013-07-13Z,0.5,100.0,D1,1300
2013-07-14Z,0.0,100.0,D1,1300
2013-07-15Z,0.0,100.0,D1,1300
2013-07-16Z,0.0,100.0,D1,1300
2013-07-17Z,0.0,100.0,D1,1300
2013-07-18Z,0.2,100.0,D1,1300
2013-07-19Z,0.0,100.0,D1,1300
2013-07-20Z,0.0,100.0,D1,1300
2013-07-21Z,0.0,100.0,D1,1300
2013-07-22Z,0.0,100.0,D1,1300
2013-07-23Z,0.0,100.0,D1,1300
2013-07-24Z,0.6,100.0,D1,1300
2013-07-25Z,0.0,100.0,D1,1300
2013-07-26Z,0.0,100.0,D1,1300
2013-07-27Z,0.0,100.0,D1,1300
2013-07-28Z,0.1,100.0,D1,1300
2013-07-29Z,0.0,100.0,D1,1300
2013-07-30Z,0.0,100.0,D1,1300
2013-07-31Z,0.0,100.0,D1,1300
2013-07-01Z,0.1,100.0,D2,1300
2013-07-02Z,0.0,100.0,D2,1300
2013-07-03Z,0.0,100.0,D2,1300
2013-07-04Z,0.0,100.0,D2,1300
2013-07-05Z,0.0,100.0,D2,1300
2013-07-06Z,0.0,100.0,D2,1300
2013-07-07Z,0.0,100.0,D2,1300
2013-07-08Z,0.0,100.0,D2,1300
2013-07-09Z,0.0,100.0,D2,1300
2013-07-10Z,2.1,100.0,D2,1300
2013-07-11Z,16.8,100.0,D2,1300
2013-07-12Z,0.0,100.0,D2,1300
2013-07-13Z,0.0,100.0,D2,1300
2013-07-14Z,0.0,100.0,D2,1300
2013-07-15Z,0.0,100.0,D2,1300
2013-07-16Z,0.0,100.0,D2,1300
2013-07-17Z,0.1,100.0,D2,1300
2013-07-18Z,3.5,100.0,D2,1300
2013-07-19Z,0.0,100.0,D2,1300
2013-07-20Z,0.5,100.0,D2,1300
2013-07-21Z,0.0,100.0,D2,1300
2013-07-22Z,0.0,100.0,D2,1300
2013-07-23Z,0.0,100.0,D2,1300
2013-07-24Z,0.0,100.0,D2,1300
2013-07-25Z,0.0,100.0,D2,1300
2013-07-26Z,0.0,100.0,D2,1300
2013-07-27Z,0.0,100.0,D2,1300
2013-07-28Z,2.8,100.0,D2,1300
2013-07-29Z,0.3,100.0,D2,1300
2013-07-30Z,0.0,100.0,D2,1300
2013-07-31Z,0.0,100.0,D2,1300
2013-07-01Z,0.0,100.0,D3,1300
2013-07-02Z,0.0,100.0,D3,1300
2013-07-03Z,0.0,100.0,D3,1300
2013-07-04Z,0.0,100.0,D3,1300
2013-07-05Z,0.0,100.0,D3,1300
2013-07-06Z,0.0,100.0,D3,1300
2013-07-07Z,0.0,100.0,D3,1300
2013-07-08Z,0.0,100.0,D3,1300
2013-07-09Z,0.0,100.0,D3,1300
2013-07-10Z,0.8,100.0,D3,1300
2013-07-11Z,1.3,100.0,D3,1300
2013-07-12Z,0.0,100.0,D3,1300
2013-07-13Z,0.0,100.0,D3,1300
2013-07-14Z,0.0,100.0,D3,1300
2013-07-15Z,0.0,100.0,D3,1300
2013-07-16Z,0.0,100.0,D3,1300
2013-07-17Z,0.0,100.0,D3,1300
2013-07-18Z,14.0,100.0,D3,1300
2013-07-19Z,0.0,100.0,D3,1300
2013-07-20Z,0.1,100.0,D3,1300
2013-07-21Z,0.0,100.0,D3,1300
2013-07-22Z,0.0,100.0,D3,1300
2013-07-23Z,0.0,100.0,D3,1300
2013-07-24Z,0.0,100.0,D3,1300
2013-07-25Z,0.0,100.0,D3,1300
2013-07-26Z,0.0,100.0,D3,1300
2013-07-27Z,0.0,100.0,D3,1300
2013-07-28Z,1.3,100.0,D3,1300
2013-07-29Z,1.2,100.0,D3,1300
2013-07-30Z,0.0,100.0,D3,1300
2013-07-31Z,0.0,100.0,D3,1300
2013-07-01Z,0.0,100.0,D4,1300
2013-07-02Z,0.0,100.0,D4,1300
2013-07-03Z,0.9,100.0,D4,1300
2013-07-04Z,0.0,100.0,D4,1300
2013-07-05Z,0.0,100.0,D4,1300
2013-07-06Z,0.0,100.0,D4,1300
2013-07-07Z,0.0,100.0,D4,1300
2013-07-08Z,0.0,100.0,D4,1300
2013-07-09Z,0.0,100.0,D4,1300
2013-07-10Z,0.0,100.0,D4,1300
2013-07-11Z,0.0,100.0,D4,1300
2013-07-12Z,0.0,100.0,D4,1300
2013-07-13Z,0.0,100.0,D4,1300
2013-07-14Z,0.0,100.0,D4,1300
2013-07-15Z,0.0,100.0,D4,1300
2013-07-16Z,0.1,100.0,D4,1300
2013-07-17Z,0.0,100.0,D4,1300
2013-07-18Z,0.0,100.0,D4,1300
2013-07-19Z,6.4,100.0,D4,1300
2013-07-20Z,0.0,100.0,D4,1300
2013-07-21Z,0.0,100.0,D4,1300
2013-07-22Z,0.0,100.0,D4,1300
2013-07-23Z,3.4,100.0,D4,1300
2013-07-24Z,0.0,100.0,D4,1300
2013-07-25Z,0.0,100.0,D4,1300
2013-07-26Z,0.0,100.0,D4,1300
2013-07-27Z,0.0,100.0,D4,1300
2013-07-28Z,0.0,100.0,D4,1300
2013-07-29Z,0.5,100.0,D4,1300
2013-07-30Z,0.0,100.0,D4,1300
2013-07-31Z,0.0,100.0,D4,1300
2013-07-01Z,0.0,100.0,D5,1300
2013-07-02Z,0.0,100.0,D5,1300
2013-07-03Z,0.0,100.0,D5,1300
2013-07-04Z,0.0,100.0,D5,1300
2013-07-05Z,0.0,100.0,D5,1300
2013-07-06Z,0.0,100.0,D5,1300
2013-07-07Z,0.0,100.0,D5,1300
2013-07-08Z,0.0,100.0,D5,1300
2013-07-09Z,0.0,100.0,D5,1300
2013-07-10Z,0.1,100.0,D5,1300
2013-07-11Z,1.8,100.0,D5,1300
2013-07-12Z,0.0,100.0,D5,1300
2013-07-13Z,0.0,100.0,D5,1300
2013-07-14Z,0.0,100.0,D5,1300
2013-07-15Z,0.0,100.0,D5,1300
2013-07-16Z,0.0,100.0,D5,1300
2013-07-17Z,0.0,100.0,D5,1300
2013-07-18Z,10.4,100.0,D5,1300
2013-07-19Z,0.0,100.0,D5,1300
2013-07-20Z,0.2,100.0,D5,1300
2013-07-21Z,0.0,100.0,D5,1300
2013-07-22Z,0.0,100.0,D5,1300
2013-07-23Z,0.0,100.0,D5,1300
2013-07-24Z,0.0,100.0,D5,1300
2013-07-25Z,0.0,100.0,D5,1300
2013-07-26Z,0.0,100.0,D5,1300
2013-07-27Z,0.0,100.0,D5,1300
2013-07-28Z,0.0,100.0,D5,1300
2013-07-29Z,1.9,100.0,D5,1300
2013-07-30Z,0.0,100.0,D5,1300
2013-07-31Z,0.0,100.0,D5,1300
2013-07-01Z,0.0,100.0,D6,1300
2013-07-02Z,0.4,100.0,D6,1300
2013-07-03Z,0.5,100.0,D6,1300
2013-07-04Z,0.0,100.0,D6,1300
2013-07-05Z,0.0,100.0,D6,1300
2013-07-06Z,0.0,100.0,D6,1300
2013-07-07Z,0.0,100.0,D6,1300
2013-07-08Z,0.0,100.0,D6,1300
2013-07-09Z,0.0,100.0,D6,1300
2013-07-10Z,0.0,100.0,D6,1300
2013-07-11Z,0.0,100.0,D6,1300
2013-07-12Z,0.0,100.0,D6,1300
2013-07-13Z,0.3,100.0,D6,1300
2013-07-14Z,0.0,100.0,D6,1300
2013-07-15Z,0.0,100.0,D6,1300
2013-07-16Z,0.0,100.0,D6,1300
2013-07-17Z,0.0,100.0,D6,1300
2013-07-18Z,0.0,100.0,D6,1300
2013-07-19Z,0.1,100.0,D6,1300
2013-07-20Z,0.0,100.0,D6,1300
2013-07-21Z,0.0,100.0,D6,1300
2013-07-22Z,0.0,100.0,D6,1300
2013-07-23Z,0.8,100.0,D6,1300
2013-07-24Z,0.0,100.0,D6,1300
2013-07-25Z,0.0,100.0,D6,1300
2013-07-26Z,0.0,100.0,D6,1300
2013-07-27Z,0.0,100.0,D6,1300
2013-07-28Z,0.0,100.0,D6,1300
2013-07-29Z,4.1,100.0,D6,1300
2013-07-30Z,0.0,100.0,D6,1300
2013-07-31Z,0.0,100.0,D6,1300
2013-07-01Z,0.0,100.0,D7,1300
2013-07-02Z,0.0,100.0,D7,1300
2013-07-03Z,0.0,100.0,D7,1300
2013-07-04Z,0.0,100.0,D7,1300
2013-07-05Z,0.0,100.0,D7,1300
2013-07-06Z,0.0,100.0,D7,1300
2013-07-07Z,0.0,100.0,D7,1300
2013-07-08Z,0.0,100.0,D7,1300
2013-07-09Z,0.0,100.0,D7,1300
2013-07-10Z,5.5,100.0,D7,1300
2013-07-11Z,0.1,100.0,D7,1300
2013-07-12Z,0.0,100.0,D7,1300
2013-07-13Z,3.3,100.0,D7,1300
2013-07-14Z,0.0,100.0,D7,1300
2013-07-15Z,0.0,100.0,D7,1300
2013-07-16Z,0.0,100.0,D7,1300
2013-07-17Z,0.0,100.0,D7,1300
2013-07-18Z,0.8,100.0,D7,1300
2013-07-19Z,0.0,100.0,D7,1300
2013-07-20Z,0.0,100.0,D7,1300
2013-07-21Z,0.0,100.0,D7,1300
2013-07-22Z,0.0,100.0,D7,1300
2013-07-23Z,0.0,100.0,D7,1300
2013-07-24Z,0.5,100.0,D7,1300
2013-07-25Z,0.0,100.0,D7,1300
2013-07-26Z,0.0,100.0,D7,1300
2013-07-27Z,0.0,100.0,D7,1300
2013-07-28Z,0.0,100.0,D7,1300
2013-07-29Z,0.0,100.0,D7,1300
2013-07-30Z,0.0,100.0,D7,1300
2013-07-31Z,0.0,100.0,D7,1300
2013-07-01Z,0.0,100.0,D8,1300
2013-07-02Z,0.0,100.0,D8,1300
2013-07-03Z,0.0,100.0,D8,1300
2013-07-04Z,0.0,100.0,D8,1300
2013-07-05Z,0.1,100.0,D8,1300
2013-07-06Z,0.0,100.0,D8,1300
2013-07-07Z,0.0,100.0,D8,1300
2013-07-08Z,0.0,100.0,D8,1300
2013-07-09Z,0.0,100.0,D8,1300
2013-07-10Z,1.0,100.0,D8,1300
2013-07-11Z,0.0,100.0,D8,1300
2013-07-12Z,0.0,100.0,D8,1300
2013-07-13Z,8.3,100.0,D8,1300
2013-07-14Z,0.0,100.0,D8,1300
2013-07-15Z,0.0,100.0,D8,1300
2013-07-16Z,0.0,100.0,D8,1300
2013-07-17Z,0.0,100.0,D8,1300
2013-07-18Z,1.0,100.0,D8,1300
2013-07-19Z,0.1,100.0,D8,1300
2013-07-20Z,0.0,100.0,D8,1300
2013-07-21Z,0.0,100.0,D8,1300
2013-07-22Z,0.0,100.0,D8,1300
2013-07-23Z,0.4,100.0,D8,1300
2013-07-24Z,0.0,100.0,D8,1300
2013-07-25Z,0.0,100.0,D8,1300
2013-07-26Z,0.0,100.0,D8,1300
2013-07-27Z,0.0,100.0,D8,1300
2013-07-28Z,0.6,100.0,D8,1300
2013-07-29Z,0.0,100.0,D8,1300
2013-07-30Z,0.0,100.0,D8,1300
