data,valor,percentatge,codiEstacio,codiVariable
1996-11-18Z,0.0,100.0,CR,1300
1996-11-19Z,0.2,100.0,CR,1300
1996-11-20Z,0.0,100.0,CR,1300
1996-11-21Z,0.0,100.0,CR,1300
1996-11-22Z,0.0,100.0,CR,1300
1996-11-23Z,0.2,100.0,CR,1300
1996-11-24Z,0.0,100.0,CR,1300
1996-11-25Z,0.0,100.0,CR,1300
1996-11-26Z,0.0,100.0,CR,1300
1996-11-27Z,0.0,100.0,CR,1300
1996-11-28Z,0.0,100.0,CR,1300
1996-11-29Z,0.0,100.0,CR,1300
1996-11-30Z,0.0,100.0,CR,1300
1996-11-01Z,0.0,100.0,CS,1300
1996-11-02Z,0.0,100.0,CS,1300
1996-11-03Z,0.0,100.0,CS,1300
1996-11-04Z,0.0,100.0,CS,1300
1996-11-05Z,2.6,100.0,CS,1300
1996-11-06Z,0.0,100.0,CS,1300
1996-11-07Z,0.0,100.0,CS,1300
1996-11-08Z,0.0,100.0,CS,1300
1996-11-09Z,0.0,100.0,CS,1300
1996-11-10Z,0.0,100.0,CS,1300
1996-11-11Z,75.4,100.0,CS,1300
1996-11-12Z,65.2,97.9,CS,1300
1996-11-13Z,12.0,100.0,CS,1300
1996-11-14Z,8.2,100.0,CS,1300
1996-11-15Z,23.6,100.0,CS,1300
1996-11-16Z,27.0,100.0,CS,1300
1996-11-17Z,81.6,100.0,CS,1300
1996-11-18Z,1.2,100.0,CS,1300
1996-11-19Z,1.0,97.9,CS,1300
1996-11-20Z,0.4,100.0,CS,1300
1996-11-21Z,0.0,100.0,CS,1300
1996-11-22Z,0.0,97.9,CS,1300
1996-11-23Z,0.0,100.0,CS,1300
1996-11-24Z,0.0,100.0,CS,1300
1996-11-25Z,0.0,100.0,CS,1300
1996-11-26Z,0.0,100.0,CS,1300
1996-11-27Z,0.0,100.0,CS,1300
1996-11-28Z,0.2,100.0,CS,1300
1996-11-29Z,0.0,100.0,CS,1300
1996-11-30Z,0.0,100.0,CS,1300
1996-11-01Z,0.0,100.0,CT,1300
1996-11-02Z,0.0,100.0,CT,1300
1996-11-03Z,0.0,100.0,CT,1300
1996-11-04Z,0.0,100.0,CT,1300
1996-11-05Z,1.4,100.0,CT,1300
1996-11-06Z,0.0,100.0,CT,1300
1996-11-07Z,0.0,100.0,CT,1300
1996-11-08Z,0.0,100.0,CT,1300
1996-11-09Z,0.0,100.0,CT,1300
1996-11-10Z,0.0,100.0,CT,1300
1996-11-11Z,49.6,100.0,CT,1300
1996-11-12Z,45.2,100.0,CT,1300
1996-11-13Z,1.0,100.0,CT,1300
1996-11-14Z,10.6,100.0,CT,1300
1996-11-15Z,12.2,100.0,CT,1300
1996-11-16Z,12.2,100.0,CT,1300
1996-11-17Z,13.6,100.0,CT,1300
1996-11-18Z,0.0,100.0,CT,1300
1996-11-19Z,7.0,100.0,CT,1300
1996-11-20Z,0.2,100.0,CT,1300
1996-11-21Z,2.0,100.0,CT,1300
1996-11-22Z,0.8,100.0,CT,1300
1996-11-23Z,4.0,100.0,CT,1300
1996-11-24Z,0.0,100.0,CT,1300
1996-11-25Z,0.0,100.0,CT,1300
1996-11-26Z,0.0,100.0,CT,1300
1996-11-27Z,0.2,100.0,CT,1300
1996-11-28Z,0.2,100.0,CT,1300
1996-11-29Z,0.0,100.0,CT,1300
1996-11-30Z,0.0,100.0,CT,1300
1996-11-01Z,0.0,100.0,CU,1300
1996-11-02Z,0.0,100.0,CU,1300
1996-11-03Z,0.0,100.0,CU,1300
1996-11-04Z,0.0,100.0,CU,1300
1996-11-05Z,1.8,100.0,CU,1300
1996-11-06Z,0.0,100.0,CU,1300
1996-11-07Z,0.0,100.0,CU,1300
1996-11-08Z,0.0,100.0,CU,1300
1996-11-09Z,0.0,100.0,CU,1300
1996-11-10Z,0.0,100.0,CU,1300
1996-11-11Z,46.0,100.0,CU,1300
1996-11-12Z,48.2,100.0,CU,1300
1996-11-13Z,2.0,100.0,CU,1300
1996-11-14Z,1.4,100.0,CU,1300
1996-11-15Z,7.4,100.0,CU,1300
1996-11-16Z,1.4,100.0,CU,1300
1996-11-17Z,24.8,100.0,CU,1300
1996-11-18Z,16.8,100.0,CU,1300
1996-11-19Z,0.8,100.0,CU,1300
1996-11-20Z,6.0,100.0,CU,1300
1996-11-21Z,0.0,100.0,CU,1300
1996-11-22Z,0.0,100.0,CU,1300
1996-11-23Z,1.6,100.0,CU,1300
1996-11-24Z,0.0,100.0,CU,1300
1996-11-25Z,27.4,100.0,CU,1300
1996-11-26Z,2.6,100.0,CU,1300
1996-11-27Z,19.8,100.0,CU,1300
1996-11-28Z,6.0,100.0,CU,1300
1996-11-29Z,0.0,100.0,CU,1300
1996-11-30Z,40.6,100.0,CU,1300
1996-11-01Z,0.0,100.0,CV,1300
1996-11-02Z,0.0,100.0,CV,1300
1996-11-03Z,0.0,100.0,CV,1300
1996-11-04Z,0.0,100.0,CV,1300
1996-11-05Z,1.2,100.0,CV,1300
1996-11-06Z,0.0,95.8,CV,1300
1996-11-07Z,0.0,100.0,CV,1300
1996-11-08Z,0.0,100.0,CV,1300
1996-11-09Z,0.0,100.0,CV,1300
1996-11-10Z,0.0,100.0,CV,1300
1996-11-11Z,23.2,100.0,CV,1300
1996-11-12Z,31.4,100.0,CV,1300
1996-11-13Z,3.6,100.0,CV,1300
1996-11-14Z,4.0,100.0,CV,1300
1996-11-15Z,4.8,100.0,CV,1300
1996-11-16Z,19.6,100.0,CV,1300
1996-11-17Z,17.0,100.0,CV,1300
1996-11-18Z,0.0,100.0,CV,1300
1996-11-19Z,4.8,100.0,CV,1300
1996-11-24Z,0.0,100.0,CV,1300
1996-11-25Z,0.0,100.0,CV,1300
1996-11-26Z,0.0,100.0,CV,1300
1996-11-27Z,0.0,100.0,CV,1300
1996-11-28Z,0.0,100.0,CV,1300
1996-11-29Z,0.0,100.0,CV,1300
1996-11-30Z,0.0,100.0,CV,1300
1996-11-01Z,0.0,100.0,CW,1300
1996-11-02Z,0.0,100.0,CW,1300
1996-11-03Z,0.0,100.0,CW,1300
1996-11-04Z,0.0,100.0,CW,1300
1996-11-05Z,1.2,100.0,CW,1300
1996-11-06Z,0.0,100.0,CW,1300
1996-11-07Z,0.0,100.0,CW,1300
1996-11-12Z,15.0,100.0,CW,1300
1996-11-13Z,6.0,100.0,CW,1300
1996-11-14Z,1.0,100.0,CW,1300
1996-11-15Z,5.2,100.0,CW,1300
1996-11-16Z,29.4,100.0,CW,1300
1996-11-17Z,19.4,100.0,CW,1300
1996-11-18Z,0.0,100.0,CW,1300
1996-11-19Z,0.0,100.0,CW,1300
1996-11-20Z,0.0,100.0,CW,1300
1996-11-21Z,0.4,100.0,CW,1300
1996-11-22Z,0.0,100.0,CW,1300
1996-11-23Z,0.2,100.0,CW,1300
1996-11-24Z,0.0,100.0,CW,1300
1996-11-25Z,0.0,100.0,CW,1300
1996-11-26Z,0.0,100.0,CW,1300
1996-11-27Z,0.0,100.0,CW,1300
1996-11-28Z,0.0,100.0,CW,1300
1996-11-29Z,0.0,100.0,CW,1300
1996-11-01Z,0.0,100.0,CX,1300
1996-11-02Z,0.0,100.0,CX,1300
1996-11-03Z,0.0,100.0,CX,1300
1996-11-04Z,0.0,100.0,CX,1300
1996-11-05Z,0.4,100.0,CX,1300
1996-11-06Z,0.0,100.0,CX,1300
1996-11-07Z,0.0,100.0,CX,1300
1996-11-08Z,0.2,97.9,CX,1300
1996-11-09Z,0.2,100.0,CX,1300
1996-11-10Z,0.0,100.0,CX,1300
1996-11-11Z,24.4,100.0,CX,1300
1996-11-12Z,23.4,100.0,CX,1300
1996-11-13Z,12.2,100.0,CX,1300
1996-11-14Z,12.2,100.0,CX,1300
1996-11-15Z,19.6,100.0,CX,1300
1996-11-16Z,2.8,100.0,CX,1300
1996-11-17Z,45.2,100.0,CX,1300
1996-11-18Z,13.8,100.0,CX,1300
1996-11-19Z,1.2,97.9,CX,1300
1996-11-20Z,0.0,100.0,CX,1300
1996-11-21Z,0.0,100.0,CX,1300
1996-11-22Z,0.0,100.0,CX,1300
1996-11-23Z,0.0,100.0,CX,1300
1996-11-24Z,0.0,100.0,CX,1300
1996-11-25Z,0.0,100.0,CX,1300
1996-11-26Z,0.0,100.0,CX,1300
1996-11-27Z,0.0,100.0,CX,1300
1996-11-28Z,0.0,100.0,CX,1300
1996-11-29Z,0.0,100.0,CX,1300
1996-11-30Z,0.0,100.0,CX,1300
1996-11-01Z,0.0,100.0,CY,1300
1996-11-02Z,0.0,100.0,CY,1300
1996-11-03Z,0.0,100.0,CY,1300
1996-11-04Z,0.0,100.0,CY,1300
1996-11-05Z,0.4,100.0,CY,1300
1996-11-06Z,0.0,100.0,CY,1300
1996-11-07Z,0.0,100.0,CY,1300
1996-11-08Z,0.0,100.0,CY,1300
1996-11-09Z,1.6,100.0,CY,1300
1996-11-10Z,0.0,100.0,CY,1300
1996-11-11Z,21.2,100.0,CY,1300
1996-11-12Z,23.2,100.0,CY,1300
1996-11-13Z,12.8,100.0,CY,1300
1996-11-14Z,6.2,100.0,CY,1300
1996-11-15Z,12.8,100.0,CY,1300
1996-11-16Z,7.8,100.0,CY,1300
1996-11-17Z,66.2,100.0,CY,1300
1996-11-18Z,0.2,100.0,CY,1300
1996-11-19Z,1.4,100.0,CY,1300
1996-11-20Z,0.2,100.0,CY,1300
1996-11-21Z,0.0,100.0,CY,1300
1996-11-22Z,0.0,100.0,CY,1300
1996-11-23Z,0.0,100.0,CY,1300
1996-11-24Z,0.0,100.0,CY,1300
1996-11-25Z,0.0,100.0,CY,1300
1996-11-26Z,0.0,100.0,CY,1300
1996-11-27Z,0.0,100.0,CY,1300
1996-11-28Z,0.0,100.0,CY,1300
1996-11-29Z,0.0,100.0,CY,1300
1996-11-30Z,0.0,100.0,CY,1300
1996-11-01Z,0.0,100.0,CZ,1300
1996-11-02Z,0.0,100.0,CZ,1300
1996-11-03Z,0.0,100.0,CZ,1300
1996-11-04Z,0.0,100.0,CZ,1300
1996-11-05Z,2.4,100.0,CZ,1300
1996-11-06Z,0.0,100.0,CZ,1300
1996-11-07Z,0.0,100.0,CZ,1300
1996-11-08Z,0.0,100.0,CZ,1300
1996-11-09Z,0.0,100.0,CZ,1300
1996-11-10Z,0.0,100.0,CZ,1300
1996-11-11Z,5.2,100.0,CZ,1300
1996-11-12Z,13.0,100.0,CZ,1300
1996-11-13Z,5.4,100.0,CZ,1300
1996-11-14Z,0.8,100.0,CZ,1300
1996-11-15Z,1.6,95.8,CZ,1300
1996-11-16Z,18.8,97.9,CZ,1300
1996-11-17Z,18.4,100.0,CZ,1300
1996-11-18Z,9.4,100.0,CZ,1300
1996-11-19Z,1.4,100.0,CZ,1300
1996-11-20Z,0.2,100.0,CZ,1300
1996-11-21Z,2.0,100.0,CZ,1300
1996-11-22Z,0.0,100.0,CZ,1300
1996-11-23Z,0.2,100.0,CZ,1300
1996-11-24Z,0.0,100.0,CZ,1300
1996-11-25Z,0.0,100.0,CZ,1300
1996-11-26Z,0.0,100.0,CZ,1300
1996-11-27Z,0.0,100.0,CZ,1300
1996-11-28Z,0.0,100.0,CZ,1300
1996-11-29Z,0.0,97.9,CZ,1300
1996-11-30Z,0.0,100.0,CZ,1300
1996-11-01Z,0.0,100.0,D1,1300
1996-11-02Z,0.0,100.0,D1,1300
1996-11-03Z,0.0,100.0,D1,1300
1996-11-04Z,0.0,100.0,D1,1300
1996-11-05Z,3.2,100.0,D1,1300
1996-11-06Z,0.0,100.0,D1,1300
1996-11-07Z,0.0,100.0,D1,1300
1996-11-08Z,0.0,100.0,D1,1300
1996-11-09Z,0.0,100.0,D1,1300
1996-11-10Z,0.0,100.0,D1,1300
1996-11-11Z,2.8,100.0,D1,1300
1996-11-12Z,11.6,100.0,D1,1300
1996-11-13Z,8.0,100.0,D1,1300
1996-11-14Z,0.6,100.0,D1,1300
1996-11-15Z,0.0,100.0,D1,1300
1996-11-16Z,23.2,100.0,D1,1300
1996-11-17Z,24.0,100.0,D1,1300
1996-11-18Z,0.0,100.0,D1,1300
1996-11-19Z,3.2,100.0,D1,1300
1996-11-20Z,0.0,100.0,D1,1300
1996-11-21Z,1.0,100.0,D1,1300
1996-11-22Z,0.0,100.0,D1,1300
1996-11-23Z,0.6,100.0,D1,1300
1996-11-24Z,0.0,100.0,D1,1300
1996-11-25Z,0.0,100.0,D1,1300
1996-11-26Z,0.0,100.0,D1,1300
1996-11-27Z,0.0,100.0,D1,1300
1996-11-28Z,0.0,100.0,D1,1300
1996-11-29Z,0.0,100.0,D1,1300
1996-11-30Z,0.0,100.0,D1,1300
1996-11-01Z,0.0,100.0,D2,1300
1996-11-02Z,0.0,100.0,D2,1300
1996-11-03Z,0.0,97.9,D2,1300
1996-11-04Z,0.0,100.0,D2,1300
1996-11-05Z,0.8,100.0,D2,1300
1996-11-06Z,0.0,100.0,D2,1300
1996-11-07Z,0.0,100.0,D2,1300
1996-11-08Z,0.0,100.0,D2,1300
1996-11-09Z,1.4,100.0,D2,1300
1996-11-10Z,0.0,100.0,D2,1300
1996-11-11Z,15.6,100.0,D2,1300
1996-11-12Z,20.4,100.0,D2,1300
1996-11-13Z,16.4,100.0,D2,1300
1996-11-14Z,10.6,100.0,D2,1300
1996-11-15Z,26.6,100.0,D2,1300
1996-11-16Z,13.2,100.0,D2,1300
1996-11-17Z,22.6,100.0,D2,1300
1996-11-18Z,12.6,100.0,D2,1300
1996-11-19Z,7.2,100.0,D2,1300
1996-11-20Z,3.0,100.0,D2,1300
1996-11-21Z,0.2,100.0,D2,1300
1996-11-22Z,0.0,100.0,D2,1300
1996-11-23Z,0.0,100.0,D2,1300
1996-11-24Z,0.0,100.0,D2,1300
1996-11-25Z,0.0,100.0,D2,1300
1996-11-26Z,0.0,100.0,D2,1300
1996-11-27Z,0.0,100.0,D2,1300
1996-11-28Z,0.0,97.9,D2,1300
1996-11-29Z,0.0,100.0,D2,1300
1996-11-30Z,0.0,100.0,D2,1300
1996-11-01Z,0.0,100.0,D3,1300
1996-11-02Z,0.0,100.0,D3,1300
1996-11-03Z,0.0,100.0,D3,1300
1996-11-04Z,0.0,100.0,D3,1300
1996-11-05Z,1.0,100.0,D3,1300
1996-11-06Z,0.0,100.0,D3,1300
1996-11-07Z,0.0,100.0,D3,1300
1996-11-08Z,0.0,100.0,D3,1300
1996-11-09Z,0.2,100.0,D3,1300
1996-11-10Z,0.0,100.0,D3,1300
1996-11-11Z,45.8,100.0,D3,1300
1996-11-12Z,13.0,100.0,D3,1300
1996-11-13Z,21.8,100.0,D3,1300
1996-11-14Z,21.0,100.0,D3,1300
1996-11-15Z,22.8,100.0,D3,1300
1996-11-16Z,12.0,100.0,D3,1300
1996-11-17Z,49.0,100.0,D3,1300
1996-11-18Z,0.0,100.0,D3,1300
1996-11-19Z,0.0,100.0,D3,1300
1996-11-20Z,0.0,100.0,D3,1300
1996-11-21Z,0.0,100.0,D3,1300
1996-11-22Z,0.0,100.0,D3,1300
1996-11-23Z,0.0,100.0,D3,1300
1996-11-24Z,0.0,100.0,D3,1300
1996-11-25Z,0.0,100.0,D3,1300
1996-11-26Z,0.0,100.0,D3,1300
1996-11-27Z,0.0,100.0,D3,1300
1996-11-28Z,0.0,100.0,D3,1300
1996-11-29Z,0.0,100.0,D3,1300
1996-11-30Z,0.0,100.0,D3,1300
1996-11-01Z,0.0,100.0,D4,1300
1996-11-02Z,0.0,100.0,D4,1300
1996-11-03Z,0.0,100.0,D4,1300
1996-11-04Z,0.0,100.0,D4,1300
1996-11-05Z,1.0,100.0,D4,1300
1996-11-06Z,0.0,100.0,D4,1300
1996-11-07Z,0.0,100.0,D4,1300
1996-11-08Z,0.0,100.0,D4,1300
1996-11-09Z,0.0,100.0,D4,1300
1996-11-10Z,0.0,100.0,D4,1300
1996-11-11Z,34.6,100.0,D4,1300
1996-11-12Z,5.2,100.0,D4,1300
1996-11-13Z,1.4,100.0,D4,1300
1996-11-14Z,1.8,100.0,D4,1300
1996-11-15Z,4.8,100.0,D4,1300
1996-11-16Z,6.0,100.0,D4,1300
1996-11-17Z,14.0,100.0,D4,1300
1996-11-18Z,0.2,100.0,D4,1300
1996-11-19Z,0.0,100.0,D4,1300
1996-11-20Z,0.0,100.0,D4,1300
1996-11-21Z,0.0,100.0,D4,1300
1996-11-22Z,0.0,100.0,D4,1300
1996-11-23Z,0.0,100.0,D4,1300
1996-11-24Z,0.0,100.0,D4,1300
1996-11-25Z,0.0,100.0,D4,1300
1996-11-26Z,0.0,100.0,D4,1300
1996-11-27Z,0.2,100.0,D4,1300
1996-11-28Z,0.2,100.0,D4,1300
1996-11-29Z,0.0,100.0,D4,1300
1996-11-30Z,0.0,100.0,D4,1300
1996-11-01Z,0.0,100.0,D5,1300
1996-11-02Z,0.0,100.0,D5,1300
1996-11-03Z,0.0,100.0,D5,1300
1996-11-04Z,0.0,100.0,D5,1300
1996-11-05Z,0.8,100.0,D5,1300
1996-11-06Z,0.0,100.0,D5,1300
1996-11-07Z,0.0,100.0,D5,1300
1996-11-08Z,0.0,100.0,D5,1300
1996-11-09Z,0.0,100.0,D5,1300
1996-11-10Z,2.4,100.0,D5,1300
1996-11-11Z,26.6,100.0,D5,1300
1996-11-12Z,12.4,100.0,D5,1300
1996-11-13Z,12.8,100.0,D5,1300
1996-11-14Z,16.8,100.0,D5,1300
1996-11-15Z,24.8,100.0,D5,1300
1996-11-16Z,5.8,100.0,D5,1300
1996-11-17Z,35.8,100.0,D5,1300
1996-11-18Z,0.0,100.0,D5,1300
1996-11-19Z,0.0,100.0,D5,1300
1996-11-20Z,0.0,100.0,D5,1300
1996-11-21Z,0.0,100.0,D5,1300
1996-11-22Z,0.0,100.0,D5,1300
1996-11-23Z,0.0,100.0,D5,1300
1996-11-24Z,0.0,100.0,D5,1300
1996-11-25Z,0.0,100.0,D5,1300
1996-11-26Z,0.0,100.0,D5,1300
1996-11-27Z,0.0,100.0,D5,1300
1996-11-28Z,0.0,100.0,D5,1300
1996-11-29Z,0.0,100.0,D5,1300
1996-11-30Z,0.0,100.0,D5,1300
1996-11-01Z,0.0,100.0,J5,1300
1996-11-02Z,0.0,100.0,J5,1300
1996-11-03Z,0.0,100.0,J5,1300
1996-11-04Z,0.0,100.0,J5,1300
1996-11-05Z,2.7,100.0,J5,1300
1996-11-06Z,0.0,100.0,J5,1300
1996-11-07Z,0.0,100.0,J5,1300
1996-11-08Z,0.0,100.0,J5,1300
1996-11-09Z,0.0,100.0,J5,1300
1996-11-10Z,0.0,100.0,J5,1300
1996-11-11Z,18.0,100.0,J5,1300
1996-11-12Z,11.6,100.0,J5,1300
1996-11-13Z,5.4,100.0,J5,1300
1996-11-14Z,3.3,100.0,J5,1300
1996-11-15Z,7.2,100.0,J5,1300
1996-11-16Z,9.7,100.0,J5,1300
1996-11-17Z,13.1,100.0,J5,1300
1996-11-18Z,0.8,100.0,J5,1300
1996-11-19Z,0.0,100.0,J5,1300
1996-11-20Z,0.0,100.0,J5,1300
1996-11-21Z,0.0,100.0,J5,1300
1996-11-22Z,0.0,100.0,J5,1300
1996-11-23Z,0.0,100.0,J5,1300
1996-11-24Z,0.0,100.0,J5,1300
1996-11-25Z,0.0,100.0,J5,1300
1996-11-26Z,0.0,100.0,J5,1300
1996-11-27Z,0.3,100.0,J5,1300
1996-11-28Z,0.2,100.0,J5,1300
1996-11-29Z,0.0,100.0,J5,1300
1996-11-30Z,2.2,100.0,J5,1300
1996-11-01Z,0.0,100.0,KE,1300
1996-11-02Z,0.0,100.0,KE,1300
1996-11-03Z,0.0,100.0,KE,1300
1996-11-04Z,0.0,100.0,KE,1300
1996-11-05Z,2.1,100.0,KE,1300
1996-11-06Z,0.0,100.0,KE,1300
1996-11-07Z,0.0,100.0,KE,1300
1996-11-08Z,0.0,100.0,KE,1300
1996-11-09Z,0.7,100.0,KE,1300
1996-11-10Z,0.0,100.0,KE,1300
1996-11-11Z,18.4,100.0,KE,1300
1996-11-12Z,21.2,100.0,KE,1300
1996-11-13Z,10.6,100.0,KE,1300
1996-11-14Z,12.4,100.0,KE,1300
1996-11-15Z,18.7,100.0,KE,1300
1996-11-16Z,6.9,100.0,KE,1300
1996-11-17Z,38.8,100.0,KE,1300
1996-11-18Z,1.4,100.0,KE,1300
1996-11-19Z,0.7,100.0,KE,1300
1996-11-20Z,0.0,100.0,KE,1300
1996-11-21Z,0.0,100.0,KE,1300
1996-11-22Z,0.0,100.0,KE,1300
1996-11-23Z,0.0,100.0,KE,1300
1996-11-24Z,0.0,100.0,KE,1300
1996-11-25Z,0.0,100.0,KE,1300
1996-11-26Z,0.0,100.0,KE,1300
1996-11-27Z,0.0,100.0,KE,1300
1996-11-28Z,0.1,100.0,KE,1300
1996-11-29Z,0.0,100.0,KE,1300
1996-11-30Z,0.0,100.0,KE,1300
1996-11-01Z,0.1,100.0,KP,1300
1996-11-02Z,0.0,100.0,KP,1300
1996-11-03Z,0.1,100.0,KP,1300
1996-11-04Z,0.1,100.0,KP,1300
1996-11-05Z,3.6,100.0,KP,1300
1996-11-06Z,0.1,100.0,KP,1300
1996-11-07Z,0.1,100.0,KP,1300
1996-11-08Z,0.0,100.0,KP,1300
1996-11-09Z,0.1,100.0,KP,1300
1996-11-10Z,0.1,100.0,KP,1300
1996-11-11Z,44.5,100.0,KP,1300
1996-11-12Z,13.6,100.0,KP,1300
1996-11-13Z,7.3,100.0,KP,1300
1996-11-14Z,1.3,100.0,KP,1300
1996-11-15Z,13.9,100.0,KP,1300
1996-11-16Z,5.1,100.0,KP,1300
1996-11-17Z,27.5,100.0,KP,1300
1996-11-18Z,0.0,100.0,KP,1300
1996-11-19Z,0.4,100.0,KP,1300
1996-11-20Z,1.1,100.0,KP,1300
1996-11-21Z,0.0,100.0,KP,1300
1996-11-22Z,0.0,100.0,KP,1300
1996-11-23Z,0.0,100.0,KP,1300
1996-11-24Z,0.0,100.0,KP,1300
1996-11-25Z,0.0,100.0,KP,1300
1996-11-26Z,0.0,100.0,KP,1300
1996-11-27Z,0.0,100.0,KP,1300
1996-11-28Z,0.0,100.0,KP,1300
1996-11-29Z,0.0,100.0,KP,1300
1996-11-30Z,0.0,100.0,KP,1300
1996-11-01Z,0.1,100.0,KX,1300
1996-11-02Z,0.0,100.0,KX,1300
1996-11-03Z,0.1,100.0,KX,1300
1996-11-04Z,0.0,100.0,KX,1300
1996-11-05Z,1.4,100.0,KX,1300
1996-11-06Z,0.1,100.0,KX,1300
1996-11-07Z,0.0,100.0,KX,1300
1996-11-08Z,0.3,100.0,KX,1300
1996-11-09Z,0.0,100.0,KX,1300
1996-11-10Z,0.0,100.0,KX,1300
1996-11-11Z,45.3,100.0,KX,1300
1996-11-12Z,19.9,100.0,KX,1300
1996-11-13Z,9.9,100.0,KX,1300
1996-11-14Z,6.4,100.0,KX,1300
1996-11-15Z,24.0,100.0,KX,1300
1996-11-16Z,2.8,100.0,KX,1300
1996-11-17Z,21.9,100.0,KX,1300
1996-11-18Z,0.7,100.0,KX,1300
1996-11-19Z,0.5,100.0,KX,1300
1996-11-20Z,0.0,100.0,KX,1300
1996-11-21Z,0.0,100.0,KX,1300
1996-11-22Z,0.0,100.0,KX,1300
1996-11-23Z,0.8,100.0,KX,1300
1996-11-24Z,0.0,100.0,KX,1300
1996-11-25Z,0.0,100.0,KX,1300
1996-11-26Z,0.0,100.0,KX,1300
1996-11-27Z,0.0,100.0,KX,1300
1996-11-28Z,0.0,100.0,KX,1300
1996-11-29Z,0.0,100.0,KX,1300
1996-11-30Z,0.0,100.0,KX,1300
1996-11-01Z,0.1,100.0,M6,1300
1996-11-02Z,0.1,100.0,M6,1300
1996-11-03Z,0.0,100.0,M6,1300
1996-11-04Z,0.0,100.0,M6,1300
1996-11-05Z,1.5,100.0,M6,1300
1996-11-06Z,0.0,100.0,M6,1300
1996-11-07Z,0.1,100.0,M6,1300
1996-11-08Z,0.0,100.0,M6,1300
1996-11-09Z,0.0,100.0,M6,1300
1996-11-10Z,0.0,100.0,M6,1300
1996-11-11Z,50.1,100.0,M6,1300
1996-11-12Z,53.6,100.0,M6,1300
1996-11-13Z,11.4,100.0,M6,1300
1996-11-14Z,16.8,100.0,M6,1300
1996-11-15Z,25.5,100.0,M6,1300
1996-11-16Z,8.0,100.0,M6,1300
1996-11-17Z,28.7,100.0,M6,1300
1996-11-18Z,4.3,100.0,M6,1300
1996-11-19Z,0.0,100.0,M6,1300
1996-11-20Z,0.3,100.0,M6,1300
1996-11-21Z,0.2,100.0,M6,1300
1996-11-22Z,0.0,100.0,M6,1300
1996-11-23Z,0.0,100.0,M6,1300
1996-11-24Z,0.0,100.0,M6,1300
1996-11-25Z,0.0,100.0,M6,1300
1996-11-26Z,0.0,100.0,M6,1300
1996-11-27Z,0.1,100.0,M6,1300
1996-11-28Z,0.0,100.0,M6,1300
1996-11-29Z,0.0,100.0,M6,1300
1996-11-30Z,0.0,100.0,M6,1300
1996-11-01Z,0.2,100.0,U1,1300
1996-11-02Z,0.0,100.0,U1,1300
1996-11-03Z,0.0,100.0,U1,1300
1996-11-04Z,0.0,100.0,U1,1300
1996-11-05Z,0.2,100.0,U1,1300
1996-11-06Z,0.0,100.0,U1,1300
1996-11-07Z,0.0,100.0,U1,1300
1996-11-08Z,0.0,100.0,U1,1300
1996-11-09Z,0.0,100.0,U1,1300
1996-11-10Z,0.0,100.0,U1,1300
1996-11-11Z,11.2,100.0,U1,1300
1996-11-12Z,10.1,100.0,U1,1300
1996-11-13Z,2.8,100.0,U1,1300
1996-11-14Z,2.2,100.0,U1,1300
1996-11-15Z,6.4,100.0,U1,1300
1996-11-16Z,4.6,100.0,U1,1300
1996-11-17Z,10.6,100.0,U1,1300
1996-11-18Z,0.8,100.0,U1,1300
1996-11-19Z,0.0,100.0,U1,1300
1996-11-20Z,0.0,100.0,U1,1300
1996-11-21Z,0.0,100.0,U1,1300
1996-11-22Z,0.0,100.0,U1,1300
1996-11-23Z,0.2,100.0,U1,1300
1996-11-24Z,0.0,100.0,U1,1300
1996-11-25Z,0.0,100.0,U1,1300
1996-11-26Z,0.0,100.0,U1,1300
1996-11-27Z,0.2,100.0,U1,1300
1996-11-28Z,1.0,100.0,U1,1300
1996-11-29Z,0.0,100.0,U1,1300
1996-11-30Z,0.4,100.0,U1,1300
1996-11-01Z,0.2,100.0,U2,1300
1996-11-02Z,0.0,100.0,U2,1300
1996-11-03Z,0.4,100.0,U2,1300
1996-11-04Z,0.2,100.0,U2,1300
1996-11-05Z,1.6,100.0,U2,1300
1996-11-06Z,0.0,100.0,U2,1300
1996-11-07Z,0.0,100.0,U2,1300
1996-11-08Z,0.0,100.0,U2,1300
1996-11-09Z,0.0,100.0,U2,1300
1996-11-10Z,0.0,100.0,U2,1300
1996-11-11Z,43.8,100.0,U2,1300
1996-11-12Z,6.2,100.0,U2,1300
1996-11-13Z,0.6,100.0,U2,1300
1996-11-14Z,7.0,100.0,U2,1300
1996-11-15Z,8.6,100.0,U2,1300
1996-11-16Z,7.0,100.0,U2,1300
1996-11-17Z,16.0,100.0,U2,1300
1996-11-18Z,0.0,100.0,U2,1300
1996-11-19Z,0.2,100.0,U2,1300
1996-11-20Z,0.0,100.0,U2,1300
1996-11-21Z,0.0,100.0,U2,1300
1996-11-22Z,0.0,100.0,U2,1300
1996-11-23Z,0.0,100.0,U2,1300
1996-11-24Z,0.0,100.0,U2,1300
1996-11-25Z,0.0,100.0,U2,1300
1996-11-26Z,0.0,100.0,U2,1300
1996-11-27Z,0.6,100.0,U2,1300
1996-11-28Z,0.2,100.0,U2,1300
1996-11-29Z,0.0,100.0,U2,1300
1996-11-30Z,0.0,100.0,U2,1300
1996-11-01Z,0.0,100.0,U5,1300
1996-11-02Z,0.2,100.0,U5,1300
