data,valor,percentatge,codiEstacio,codiVariable
1994-05-24Z,0.8,100.0,VQ,1300
1994-05-25Z,0.0,100.0,VQ,1300
1994-05-26Z,0.0,100.0,VQ,1300
1994-05-27Z,0.0,100.0,VQ,1300
1994-05-28Z,0.0,100.0,VQ,1300
1994-05-29Z,0.0,100.0,VQ,1300
1994-05-30Z,0.0,100.0,VQ,1300
1994-05-31Z,0.0,100.0,VQ,1300
1994-05-01Z,0.0,100.0,VW,1300
1994-05-02Z,0.0,100.0,VW,1300
1994-05-03Z,0.0,100.0,VW,1300
1994-05-04Z,0.0,100.0,VW,1300
1994-05-05Z,0.0,100.0,VW,1300
1994-05-06Z,0.0,100.0,VW,1300
1994-05-07Z,0.2,100.0,VW,1300
1994-05-08Z,32.2,100.0,VW,1300
1994-05-09Z,2.2,100.0,VW,1300
1994-05-10Z,0.2,100.0,VW,1300
1994-05-11Z,0.0,100.0,VW,1300
1994-05-12Z,0.0,100.0,VW,1300
1994-05-13Z,4.8,100.0,VW,1300
1994-05-14Z,0.2,100.0,VW,1300
1994-05-15Z,0.0,100.0,VW,1300
1994-05-16Z,0.0,100.0,VW,1300
1994-05-17Z,6.8,100.0,VW,1300
1994-05-18Z,0.4,100.0,VW,1300
1994-05-19Z,0.2,100.0,VW,1300
1994-05-20Z,0.0,100.0,VW,1300
1994-05-21Z,0.0,100.0,VW,1300
1994-05-22Z,0.0,100.0,VW,1300
1994-05-23Z,0.0,100.0,VW,1300
1994-05-24Z,0.0,100.0,VW,1300
1994-05-25Z,0.0,100.0,VW,1300
1994-05-26Z,0.0,100.0,VW,1300
1994-05-27Z,0.0,100.0,VW,1300
1994-05-28Z,0.0,100.0,VW,1300
1994-05-29Z,0.0,100.0,VW,1300
1994-05-30Z,0.0,100.0,VW,1300
1994-05-31Z,0.0,100.0,VW,1300
1994-05-03Z,0.0,97.9,AN,1300
1994-05-04Z,0.0,100.0,AN,1300
1994-05-05Z,0.0,97.9,AN,1300
1994-05-06Z,0.0,97.9,AN,1300
1994-05-07Z,0.0,100.0,AN,1300
1994-05-08Z,10.6,100.0,AN,1300
1994-05-09Z,0.6,97.9,AN,1300
1994-05-10Z,0.0,100.0,AN,1300
1994-05-11Z,0.0,100.0,AN,1300
1994-05-12Z,0.0,100.0,AN,1300
1994-05-16Z,0.0,95.8,AN,1300
1994-05-17Z,9.4,100.0,AN,1300
1994-05-18Z,0.0,97.9,AN,1300
1994-05-19Z,0.0,100.0,AN,1300
1994-05-20Z,0.0,100.0,AN,1300
1994-05-21Z,0.0,100.0,AN,1300
1994-05-22Z,0.0,100.0,AN,1300
1994-05-23Z,0.0,100.0,AN,1300
1994-05-24Z,0.0,100.0,AN,1300
1994-05-25Z,0.0,100.0,AN,1300
1994-05-26Z,0.0,100.0,AN,1300
1994-05-27Z,0.0,100.0,AN,1300
1994-05-28Z,0.0,100.0,AN,1300
1994-05-29Z,0.0,100.0,AN,1300
1994-05-30Z,0.0,100.0,AN,1300
1994-05-31Z,0.0,100.0,AN,1300
