data,valor,percentatge,codiEstacio,codiVariable
2005-02-19Z,0.0,100.0,CY,1300
2005-02-20Z,0.0,100.0,CY,1300
2005-02-21Z,0.0,100.0,CY,1300
2005-02-22Z,0.0,100.0,CY,1300
2005-02-23Z,0.0,100.0,CY,1300
2005-02-24Z,0.0,100.0,CY,1300
2005-02-25Z,0.0,100.0,CY,1300
2005-02-26Z,0.0,100.0,CY,1300
2005-02-27Z,0.6,100.0,CY,1300
2005-02-28Z,0.8,100.0,CY,1300
2005-02-01Z,0.0,100.0,CZ,1300
2005-02-02Z,0.0,100.0,CZ,1300
2005-02-03Z,0.0,100.0,CZ,1300
2005-02-04Z,0.0,100.0,CZ,1300
2005-02-05Z,0.0,100.0,CZ,1300
2005-02-06Z,1.8,100.0,CZ,1300
2005-02-07Z,0.0,100.0,CZ,1300
2005-02-08Z,1.6,100.0,CZ,1300
2005-02-09Z,3.8,100.0,CZ,1300
2005-02-10Z,0.0,100.0,CZ,1300
2005-02-11Z,0.0,100.0,CZ,1300
2005-02-12Z,0.0,100.0,CZ,1300
2005-02-13Z,0.0,100.0,CZ,1300
2005-02-14Z,0.0,100.0,CZ,1300
2005-02-15Z,0.0,100.0,CZ,1300
2005-02-16Z,0.0,100.0,CZ,1300
2005-02-17Z,0.0,100.0,CZ,1300
2005-02-18Z,0.0,100.0,CZ,1300
2005-02-19Z,0.0,100.0,CZ,1300
2005-02-20Z,0.0,100.0,CZ,1300
2005-02-21Z,0.0,100.0,CZ,1300
2005-02-22Z,0.4,100.0,CZ,1300
2005-02-23Z,0.2,100.0,CZ,1300
2005-02-24Z,0.0,100.0,CZ,1300
2005-02-25Z,0.0,100.0,CZ,1300
2005-02-26Z,0.0,100.0,CZ,1300
2005-02-27Z,0.0,100.0,CZ,1300
2005-02-28Z,0.0,100.0,CZ,1300
2005-02-01Z,0.0,100.0,D1,1300
2005-02-02Z,0.0,100.0,D1,1300
2005-02-03Z,0.0,100.0,D1,1300
2005-02-04Z,0.0,100.0,D1,1300
2005-02-05Z,0.0,100.0,D1,1300
2005-02-06Z,1.2,100.0,D1,1300
2005-02-07Z,0.0,100.0,D1,1300
2005-02-08Z,2.4,100.0,D1,1300
2005-02-09Z,6.4,100.0,D1,1300
2005-02-10Z,0.2,100.0,D1,1300
2005-02-11Z,0.0,100.0,D1,1300
2005-02-12Z,0.0,100.0,D1,1300
2005-02-13Z,0.0,100.0,D1,1300
2005-02-14Z,0.0,100.0,D1,1300
2005-02-15Z,0.0,100.0,D1,1300
2005-02-16Z,0.0,100.0,D1,1300
2005-02-17Z,0.0,100.0,D1,1300
2005-02-18Z,0.0,100.0,D1,1300
2005-02-19Z,0.0,100.0,D1,1300
2005-02-20Z,0.0,100.0,D1,1300
2005-02-21Z,0.0,100.0,D1,1300
2005-02-22Z,0.8,100.0,D1,1300
2005-02-23Z,0.0,100.0,D1,1300
2005-02-24Z,0.0,100.0,D1,1300
2005-02-25Z,0.0,100.0,D1,1300
2005-02-26Z,0.0,100.0,D1,1300
2005-02-27Z,0.0,100.0,D1,1300
2005-02-28Z,0.0,100.0,D1,1300
2005-02-01Z,0.0,100.0,D2,1300
2005-02-02Z,0.0,100.0,D2,1300
2005-02-03Z,0.0,100.0,D2,1300
2005-02-04Z,0.0,97.9,D2,1300
2005-02-05Z,0.0,100.0,D2,1300
2005-02-06Z,6.0,100.0,D2,1300
2005-02-07Z,6.4,100.0,D2,1300
2005-02-08Z,2.6,97.9,D2,1300
2005-02-09Z,2.6,100.0,D2,1300
2005-02-10Z,0.0,100.0,D2,1300
2005-02-11Z,0.0,100.0,D2,1300
2005-02-12Z,0.0,100.0,D2,1300
2005-02-13Z,0.0,100.0,D2,1300
2005-02-14Z,0.0,100.0,D2,1300
2005-02-15Z,0.0,100.0,D2,1300
2005-02-16Z,0.0,100.0,D2,1300
2005-02-17Z,0.0,100.0,D2,1300
2005-02-18Z,0.0,100.0,D2,1300
2005-02-19Z,0.0,100.0,D2,1300
2005-02-20Z,1.0,100.0,D2,1300
2005-02-21Z,0.0,97.9,D2,1300
2005-02-22Z,0.0,100.0,D2,1300
2005-02-23Z,0.0,97.9,D2,1300
2005-02-24Z,0.0,97.9,D2,1300
2005-02-25Z,0.0,97.9,D2,1300
2005-02-26Z,0.0,97.9,D2,1300
2005-02-27Z,0.4,100.0,D2,1300
2005-02-28Z,0.4,100.0,D2,1300
2005-02-01Z,0.0,100.0,D3,1300
2005-02-02Z,0.0,100.0,D3,1300
2005-02-03Z,0.0,100.0,D3,1300
2005-02-04Z,0.0,100.0,D3,1300
2005-02-05Z,0.2,100.0,D3,1300
2005-02-06Z,5.6,100.0,D3,1300
2005-02-07Z,9.2,100.0,D3,1300
2005-02-08Z,8.4,100.0,D3,1300
2005-02-09Z,2.4,100.0,D3,1300
2005-02-10Z,0.0,100.0,D3,1300
2005-02-11Z,0.0,100.0,D3,1300
2005-02-12Z,0.0,100.0,D3,1300
2005-02-13Z,0.0,100.0,D3,1300
2005-02-14Z,0.0,100.0,D3,1300
2005-02-15Z,0.0,100.0,D3,1300
2005-02-16Z,0.0,100.0,D3,1300
2005-02-17Z,0.0,100.0,D3,1300
2005-02-18Z,0.0,100.0,D3,1300
2005-02-19Z,0.0,100.0,D3,1300
2005-02-20Z,1.8,100.0,D3,1300
2005-02-21Z,0.0,100.0,D3,1300
2005-02-22Z,0.4,100.0,D3,1300
2005-02-23Z,0.0,100.0,D3,1300
2005-02-24Z,0.2,100.0,D3,1300
2005-02-25Z,0.0,100.0,D3,1300
2005-02-26Z,0.0,100.0,D3,1300
2005-02-27Z,0.2,100.0,D3,1300
2005-02-28Z,12.6,100.0,D3,1300
2005-02-01Z,0.0,100.0,D4,1300
2005-02-02Z,0.0,100.0,D4,1300
2005-02-04Z,0.0,100.0,D4,1300
2005-02-05Z,0.0,100.0,D4,1300
2005-02-06Z,33.4,100.0,D4,1300
2005-02-07Z,30.4,100.0,D4,1300
2005-02-08Z,52.8,100.0,D4,1300
2005-02-09Z,4.0,100.0,D4,1300
2005-02-10Z,0.0,100.0,D4,1300
2005-02-11Z,0.0,100.0,D4,1300
2005-02-12Z,0.0,100.0,D4,1300
2005-02-13Z,0.0,100.0,D4,1300
2005-02-14Z,0.0,100.0,D4,1300
2005-02-15Z,0.0,100.0,D4,1300
2005-02-16Z,0.0,100.0,D4,1300
2005-02-17Z,0.0,100.0,D4,1300
2005-02-18Z,0.0,100.0,D4,1300
2005-02-19Z,0.0,100.0,D4,1300
2005-02-20Z,0.0,100.0,D4,1300
2005-02-21Z,0.0,100.0,D4,1300
2005-02-22Z,0.0,100.0,D4,1300
2005-02-23Z,0.0,100.0,D4,1300
2005-02-24Z,0.0,100.0,D4,1300
2005-02-25Z,0.0,100.0,D4,1300
2005-02-26Z,0.0,100.0,D4,1300
2005-02-27Z,0.0,100.0,D4,1300
2005-02-28Z,0.0,100.0,D4,1300
2005-02-01Z,0.0,100.0,D5,1300
2005-02-02Z,0.0,100.0,D5,1300
2005-02-03Z,0.0,100.0,D5,1300
2005-02-04Z,0.0,100.0,D5,1300
2005-02-05Z,0.0,100.0,D5,1300
2005-02-06Z,11.8,100.0,D5,1300
2005-02-07Z,5.6,100.0,D5,1300
2005-02-08Z,13.4,100.0,D5,1300
2005-02-09Z,3.6,100.0,D5,1300
2005-02-10Z,0.0,100.0,D5,1300
2005-02-11Z,0.0,100.0,D5,1300
2005-02-12Z,0.0,100.0,D5,1300
2005-02-13Z,0.0,100.0,D5,1300
2005-02-14Z,0.0,100.0,D5,1300
2005-02-15Z,0.0,100.0,D5,1300
2005-02-16Z,0.0,100.0,D5,1300
2005-02-17Z,0.0,100.0,D5,1300
2005-02-18Z,0.0,100.0,D5,1300
2005-02-19Z,0.0,100.0,D5,1300
2005-02-20Z,3.8,100.0,D5,1300
2005-02-21Z,0.6,100.0,D5,1300
2005-02-22Z,0.0,100.0,D5,1300
2005-02-23Z,0.0,100.0,D5,1300
2005-02-24Z,0.0,100.0,D5,1300
2005-02-25Z,0.0,100.0,D5,1300
2005-02-26Z,0.0,100.0,D5,1300
2005-02-27Z,0.4,100.0,D5,1300
2005-02-28Z,12.2,100.0,D5,1300
2005-02-01Z,0.0,100.0,D7,1300
2005-02-02Z,0.0,100.0,D7,1300
2005-02-03Z,0.0,100.0,D7,1300
2005-02-04Z,0.0,100.0,D7,1300
2005-02-05Z,0.0,100.0,D7,1300
2005-02-06Z,0.6,100.0,D7,1300
2005-02-07Z,0.0,100.0,D7,1300
2005-02-08Z,1.8,100.0,D7,1300
2005-02-09Z,6.6,100.0,D7,1300
2005-02-10Z,0.2,100.0,D7,1300
2005-02-11Z,0.0,100.0,D7,1300
2005-02-12Z,0.0,100.0,D7,1300
2005-02-13Z,0.0,100.0,D7,1300
2005-02-14Z,0.0,100.0,D7,1300
2005-02-15Z,0.0,100.0,D7,1300
2005-02-16Z,0.0,100.0,D7,1300
2005-02-17Z,0.0,100.0,D7,1300
2005-02-18Z,0.0,100.0,D7,1300
2005-02-19Z,0.0,100.0,D7,1300
2005-02-20Z,0.0,100.0,D7,1300
2005-02-21Z,0.0,100.0,D7,1300
2005-02-22Z,2.2,100.0,D7,1300
2005-02-23Z,0.0,100.0,D7,1300
2005-02-24Z,0.0,100.0,D7,1300
2005-02-25Z,0.0,100.0,D7,1300
2005-02-26Z,0.0,100.0,D7,1300
2005-02-27Z,0.0,100.0,D7,1300
2005-02-28Z,0.0,100.0,D7,1300
2005-02-01Z,0.0,100.0,D8,1300
2005-02-02Z,0.0,100.0,D8,1300
2005-02-03Z,0.0,100.0,D8,1300
2005-02-04Z,0.0,100.0,D8,1300
2005-02-05Z,0.0,100.0,D8,1300
2005-02-06Z,0.0,100.0,D8,1300
2005-02-07Z,0.0,100.0,D8,1300
2005-02-08Z,5.0,100.0,D8,1300
2005-02-09Z,8.4,100.0,D8,1300
2005-02-10Z,0.2,100.0,D8,1300
2005-02-11Z,0.0,100.0,D8,1300
2005-02-12Z,0.0,100.0,D8,1300
2005-02-13Z,0.0,100.0,D8,1300
2005-02-14Z,0.0,100.0,D8,1300
2005-02-15Z,0.0,100.0,D8,1300
2005-02-16Z,0.0,100.0,D8,1300
2005-02-17Z,0.0,100.0,D8,1300
2005-02-20Z,0.0,100.0,D8,1300
2005-02-22Z,0.4,100.0,D8,1300
2005-02-23Z,6.8,100.0,D8,1300
2005-02-24Z,0.4,100.0,D8,1300
2005-02-25Z,0.0,100.0,D8,1300
2005-02-26Z,0.4,100.0,D8,1300
2005-02-27Z,0.0,100.0,D8,1300
2005-02-28Z,0.0,97.9,D8,1300
2005-02-01Z,0.0,100.0,D9,1300
2005-02-02Z,0.0,100.0,D9,1300
2005-02-03Z,0.0,100.0,D9,1300
2005-02-04Z,0.0,100.0,D9,1300
2005-02-05Z,0.6,100.0,D9,1300
2005-02-06Z,14.2,100.0,D9,1300
2005-02-07Z,16.6,100.0,D9,1300
2005-02-08Z,4.0,100.0,D9,1300
2005-02-09Z,2.2,100.0,D9,1300
2005-02-10Z,0.4,100.0,D9,1300
2005-02-11Z,0.0,100.0,D9,1300
2005-02-12Z,0.0,100.0,D9,1300
2005-02-14Z,0.0,100.0,D9,1300
2005-02-15Z,0.0,100.0,D9,1300
2005-02-16Z,0.0,100.0,D9,1300
2005-02-17Z,0.0,100.0,D9,1300
2005-02-18Z,0.4,100.0,D9,1300
2005-02-19Z,0.0,100.0,D9,1300
2005-02-20Z,0.0,100.0,D9,1300
2005-02-21Z,0.0,100.0,D9,1300
2005-02-22Z,0.2,95.8,D9,1300
2005-02-23Z,0.0,100.0,D9,1300
2005-02-24Z,0.0,100.0,D9,1300
2005-02-25Z,0.0,100.0,D9,1300
2005-02-26Z,0.0,100.0,D9,1300
2005-02-27Z,0.0,100.0,D9,1300
2005-02-28Z,6.0,100.0,D9,1300
2005-02-01Z,0.0,100.0,DA,1300
2005-02-02Z,0.0,100.0,DA,1300
2005-02-03Z,0.0,100.0,DA,1300
2005-02-04Z,0.0,100.0,DA,1300
2005-02-05Z,0.0,100.0,DA,1300
2005-02-06Z,10.2,100.0,DA,1300
2005-02-07Z,7.4,100.0,DA,1300
2005-02-08Z,3.0,100.0,DA,1300
2005-02-09Z,1.2,100.0,DA,1300
2005-02-10Z,0.2,100.0,DA,1300
2005-02-11Z,0.0,100.0,DA,1300
2005-02-12Z,0.0,100.0,DA,1300
2005-02-13Z,0.0,100.0,DA,1300
2005-02-14Z,0.0,100.0,DA,1300
2005-02-15Z,0.0,100.0,DA,1300
2005-02-16Z,0.0,100.0,DA,1300
2005-02-17Z,0.0,100.0,DA,1300
2005-02-18Z,0.0,100.0,DA,1300
2005-02-19Z,0.0,100.0,DA,1300
2005-02-20Z,0.0,100.0,DA,1300
2005-02-21Z,0.0,100.0,DA,1300
2005-02-22Z,0.0,100.0,DA,1300
2005-02-23Z,0.0,100.0,DA,1300
2005-02-24Z,0.0,100.0,DA,1300
2005-02-25Z,0.0,100.0,DA,1300
2005-02-26Z,0.0,100.0,DA,1300
2005-02-27Z,0.0,100.0,DA,1300
2005-02-28Z,0.0,100.0,DA,1300
2005-02-01Z,0.0,100.0,DB,1300
2005-02-02Z,0.0,100.0,DB,1300
2005-02-03Z,0.0,100.0,DB,1300
2005-02-04Z,0.0,100.0,DB,1300
2005-02-05Z,0.0,100.0,DB,1300
2005-02-06Z,0.8,100.0,DB,1300
2005-02-07Z,0.0,100.0,DB,1300
2005-02-08Z,3.8,100.0,DB,1300
2005-02-09Z,8.2,100.0,DB,1300
2005-02-10Z,0.0,100.0,DB,1300
2005-02-11Z,0.0,100.0,DB,1300
2005-02-12Z,0.0,100.0,DB,1300
2005-02-13Z,0.0,100.0,DB,1300
2005-02-14Z,0.0,100.0,DB,1300
2005-02-15Z,0.0,100.0,DB,1300
2005-02-16Z,0.0,100.0,DB,1300
2005-02-17Z,0.0,100.0,DB,1300
2005-02-18Z,0.0,100.0,DB,1300
2005-02-19Z,0.0,100.0,DB,1300
2005-02-20Z,0.0,100.0,DB,1300
2005-02-21Z,0.0,100.0,DB,1300
2005-02-22Z,3.0,100.0,DB,1300
2005-02-23Z,0.0,100.0,DB,1300
2005-02-24Z,0.0,100.0,DB,1300
2005-02-25Z,0.0,100.0,DB,1300
2005-02-26Z,0.0,100.0,DB,1300
2005-02-27Z,0.0,100.0,DB,1300
2005-02-28Z,0.0,100.0,DB,1300
2005-02-01Z,0.0,100.0,DC,1300
2005-02-02Z,0.0,97.9,DC,1300
2005-02-03Z,0.0,95.8,DC,1300
2005-02-04Z,0.0,100.0,DC,1300
2005-02-05Z,0.0,95.8,DC,1300
2005-02-06Z,9.8,100.0,DC,1300
2005-02-07Z,30.0,100.0,DC,1300
2005-02-08Z,15.8,97.9,DC,1300
2005-02-09Z,2.8,97.9,DC,1300
2005-02-10Z,0.0,100.0,DC,1300
2005-02-11Z,0.0,97.9,DC,1300
2005-02-12Z,0.0,100.0,DC,1300
2005-02-13Z,0.0,97.9,DC,1300
2005-02-14Z,0.6,97.9,DC,1300
2005-02-15Z,0.0,100.0,DC,1300
2005-02-16Z,0.0,100.0,DC,1300
2005-02-17Z,0.0,97.9,DC,1300
2005-02-18Z,0.0,100.0,DC,1300
2005-02-19Z,0.0,100.0,DC,1300
2005-02-20Z,0.0,97.9,DC,1300
2005-02-21Z,0.0,100.0,DC,1300
2005-02-22Z,0.0,100.0,DC,1300
2005-02-23Z,0.0,97.9,DC,1300
2005-02-24Z,2.4,100.0,DC,1300
2005-02-25Z,0.0,95.8,DC,1300
2005-02-26Z,0.2,97.9,DC,1300
2005-02-27Z,0.0,100.0,DC,1300
2005-02-01Z,0.0,100.0,DD,1300
2005-02-02Z,0.0,100.0,DD,1300
2005-02-03Z,0.0,100.0,DD,1300
2005-02-04Z,0.0,100.0,DD,1300
2005-02-05Z,0.0,100.0,DD,1300
2005-02-06Z,5.4,100.0,DD,1300
2005-02-07Z,15.4,100.0,DD,1300
2005-02-08Z,27.4,97.9,DD,1300
2005-02-09Z,1.4,100.0,DD,1300
2005-02-10Z,0.0,100.0,DD,1300
2005-02-11Z,0.0,100.0,DD,1300
2005-02-12Z,0.0,100.0,DD,1300
2005-02-13Z,0.0,100.0,DD,1300
2005-02-14Z,0.0,100.0,DD,1300
2005-02-15Z,0.0,100.0,DD,1300
2005-02-16Z,0.0,100.0,DD,1300
2005-02-17Z,0.0,100.0,DD,1300
2005-02-18Z,0.0,100.0,DD,1300
2005-02-19Z,0.0,100.0,DD,1300
2005-02-20Z,4.4,100.0,DD,1300
2005-02-21Z,0.2,100.0,DD,1300
2005-02-22Z,0.0,100.0,DD,1300
2005-02-23Z,0.0,100.0,DD,1300
2005-02-24Z,0.4,100.0,DD,1300
2005-02-25Z,0.0,100.0,DD,1300
2005-02-26Z,0.0,100.0,DD,1300
2005-02-27Z,12.4,97.9,DD,1300
2005-02-28Z,6.0,100.0,DD,1300
2005-02-01Z,0.0,100.0,DE,1300
2005-02-02Z,0.0,100.0,DE,1300
2005-02-03Z,0.0,100.0,DE,1300
2005-02-04Z,0.0,100.0,DE,1300
2005-02-05Z,0.0,100.0,DE,1300
2005-02-06Z,9.2,100.0,DE,1300
2005-02-07Z,0.0,100.0,DE,1300
2005-02-08Z,1.4,100.0,DE,1300
2005-02-09Z,15.6,97.9,DE,1300
2005-02-10Z,0.0,100.0,DE,1300
2005-02-11Z,0.0,97.9,DE,1300
2005-02-12Z,0.0,97.9,DE,1300
2005-02-13Z,0.0,100.0,DE,1300
2005-02-14Z,0.0,100.0,DE,1300
2005-02-15Z,0.0,97.9,DE,1300
2005-02-16Z,0.0,100.0,DE,1300
2005-02-17Z,0.0,100.0,DE,1300
2005-02-18Z,0.0,100.0,DE,1300
2005-02-19Z,0.0,100.0,DE,1300
2005-02-20Z,0.0,100.0,DE,1300
2005-02-21Z,0.0,100.0,DE,1300
2005-02-22Z,1.6,100.0,DE,1300
2005-02-23Z,0.0,100.0,DE,1300
2005-02-24Z,0.0,100.0,DE,1300
2005-02-25Z,0.0,100.0,DE,1300
2005-02-26Z,0.0,100.0,DE,1300
2005-02-27Z,0.0,100.0,DE,1300
2005-02-28Z,0.0,100.0,DE,1300
2005-02-01Z,0.0,100.0,DF,1300
2005-02-02Z,0.0,100.0,DF,1300
2005-02-03Z,0.0,100.0,DF,1300
2005-02-04Z,0.0,100.0,DF,1300
2005-02-05Z,0.0,100.0,DF,1300
2005-02-06Z,15.0,100.0,DF,1300
2005-02-07Z,34.2,100.0,DF,1300
2005-02-08Z,43.2,100.0,DF,1300
2005-02-09Z,2.0,100.0,DF,1300
2005-02-10Z,0.0,100.0,DF,1300
2005-02-11Z,0.0,100.0,DF,1300
2005-02-12Z,0.2,100.0,DF,1300
2005-02-13Z,5.0,100.0,DF,1300
2005-02-14Z,0.2,100.0,DF,1300
2005-02-15Z,0.0,100.0,DF,1300
2005-02-16Z,0.0,100.0,DF,1300
2005-02-17Z,0.0,100.0,DF,1300
2005-02-18Z,0.8,100.0,DF,1300
2005-02-19Z,0.0,100.0,DF,1300
2005-02-20Z,0.0,100.0,DF,1300
2005-02-21Z,0.0,100.0,DF,1300
2005-02-22Z,0.0,100.0,DF,1300
2005-02-23Z,0.0,100.0,DF,1300
2005-02-24Z,0.0,100.0,DF,1300
2005-02-25Z,0.0,100.0,DF,1300
2005-02-26Z,0.0,100.0,DF,1300
2005-02-27Z,0.0,100.0,DF,1300
2005-02-28Z,0.0,100.0,DF,1300
2005-02-01Z,0.0,97.9,DG,1300
2005-02-02Z,0.0,100.0,DG,1300
2005-02-03Z,0.0,100.0,DG,1300
2005-02-04Z,0.0,100.0,DG,1300
2005-02-05Z,0.0,100.0,DG,1300
2005-02-06Z,3.0,100.0,DG,1300
2005-02-07Z,14.2,100.0,DG,1300
2005-02-08Z,4.8,100.0,DG,1300
2005-02-09Z,6.6,100.0,DG,1300
2005-02-10Z,0.0,100.0,DG,1300
2005-02-11Z,0.0,100.0,DG,1300
2005-02-12Z,0.2,100.0,DG,1300
2005-02-13Z,0.8,100.0,DG,1300
2005-02-14Z,33.8,95.8,DG,1300
2005-02-15Z,5.8,100.0,DG,1300
2005-02-16Z,1.4,100.0,DG,1300
2005-02-17Z,0.0,100.0,DG,1300
2005-02-18Z,0.0,100.0,DG,1300
2005-02-19Z,1.4,100.0,DG,1300
2005-02-20Z,0.2,100.0,DG,1300
2005-02-21Z,0.0,100.0,DG,1300
2005-02-22Z,0.2,100.0,DG,1300
2005-02-23Z,0.0,100.0,DG,1300
2005-02-24Z,0.0,100.0,DG,1300
2005-02-25Z,1.0,100.0,DG,1300
2005-02-26Z,1.2,100.0,DG,1300
2005-02-27Z,0.0,100.0,DG,1300
2005-02-28Z,0.0,100.0,DG,1300
2005-02-01Z,0.0,100.0,DH,1300
2005-02-02Z,0.0,100.0,DH,1300
2005-02-03Z,0.0,100.0,DH,1300
2005-02-04Z,0.0,100.0,DH,1300
2005-02-05Z,0.0,100.0,DH,1300
2005-02-06Z,10.2,100.0,DH,1300
2005-02-07Z,12.0,100.0,DH,1300
2005-02-08Z,22.0,100.0,DH,1300
2005-02-09Z,0.4,100.0,DH,1300
2005-02-10Z,0.0,100.0,DH,1300
2005-02-11Z,0.0,100.0,DH,1300
2005-02-12Z,0.0,100.0,DH,1300
2005-02-13Z,0.0,100.0,DH,1300
2005-02-14Z,0.0,100.0,DH,1300
2005-02-15Z,0.0,100.0,DH,1300
2005-02-16Z,0.0,100.0,DH,1300
2005-02-17Z,0.0,100.0,DH,1300
2005-02-18Z,0.0,100.0,DH,1300
2005-02-19Z,0.0,100.0,DH,1300
2005-02-20Z,2.2,100.0,DH,1300
2005-02-21Z,0.2,100.0,DH,1300
2005-02-22Z,0.0,100.0,DH,1300
2005-02-23Z,0.0,100.0,DH,1300
2005-02-24Z,0.0,100.0,DH,1300
2005-02-25Z,0.0,100.0,DH,1300
2005-02-26Z,0.0,100.0,DH,1300
2005-02-27Z,0.0,100.0,DH,1300
2005-02-28Z,7.2,100.0,DH,1300
2005-02-01Z,0.0,97.9,DI,1300
2005-02-02Z,0.0,100.0,DI,1300
2005-02-03Z,0.0,100.0,DI,1300
2005-02-04Z,0.0,95.8,DI,1300
2005-02-05Z,0.0,100.0,DI,1300
2005-02-06Z,9.0,100.0,DI,1300
2005-02-07Z,8.6,100.0,DI,1300
2005-02-08Z,6.6,97.9,DI,1300
2005-02-09Z,1.2,97.9,DI,1300
2005-02-10Z,0.0,100.0,DI,1300
2005-02-11Z,0.0,97.9,DI,1300
2005-02-12Z,0.0,100.0,DI,1300
2005-02-13Z,0.0,100.0,DI,1300
2005-02-14Z,0.0,100.0,DI,1300
2005-02-15Z,0.0,100.0,DI,1300
2005-02-16Z,0.0,100.0,DI,1300
2005-02-17Z,0.0,100.0,DI,1300
2005-02-18Z,0.0,100.0,DI,1300
2005-02-19Z,0.0,100.0,DI,1300
2005-02-20Z,0.0,100.0,DI,1300
2005-02-21Z,0.0,100.0,DI,1300
2005-02-22Z,0.0,100.0,DI,1300
2005-02-23Z,0.0,100.0,DI,1300
2005-02-24Z,0.0,100.0,DI,1300
2005-02-25Z,0.0,100.0,DI,1300
2005-02-26Z,0.0,100.0,DI,1300
2005-02-27Z,0.0,100.0,DI,1300
2005-02-28Z,3.2,100.0,DI,1300
2005-02-01Z,0.0,100.0,DJ,1300
2005-02-02Z,0.0,100.0,DJ,1300
2005-02-03Z,0.0,100.0,DJ,1300
2005-02-04Z,0.0,100.0,DJ,1300
2005-02-05Z,0.0,100.0,DJ,1300
2005-02-06Z,18.2,100.0,DJ,1300
2005-02-07Z,56.0,100.0,DJ,1300
2005-02-08Z,34.2,100.0,DJ,1300
2005-02-09Z,8.4,100.0,DJ,1300
2005-02-10Z,0.0,100.0,DJ,1300
2005-02-11Z,0.2,100.0,DJ,1300
2005-02-12Z,0.2,100.0,DJ,1300
2005-02-13Z,8.0,100.0,DJ,1300
2005-02-14Z,0.2,100.0,DJ,1300
2005-02-15Z,0.0,100.0,DJ,1300
2005-02-16Z,0.0,100.0,DJ,1300
2005-02-17Z,0.0,100.0,DJ,1300
2005-02-18Z,0.0,100.0,DJ,1300
2005-02-19Z,0.0,100.0,DJ,1300
2005-02-20Z,0.0,100.0,DJ,1300
2005-02-21Z,0.0,100.0,DJ,1300
2005-02-22Z,0.0,100.0,DJ,1300
2005-02-23Z,0.0,100.0,DJ,1300
2005-02-24Z,0.0,100.0,DJ,1300
2005-02-25Z,0.0,100.0,DJ,1300
2005-02-26Z,4.4,100.0,DJ,1300
2005-02-27Z,0.0,100.0,DJ,1300
2005-02-01Z,0.0,100.0,DK,1300
2005-02-02Z,0.0,100.0,DK,1300
2005-02-03Z,0.0,100.0,DK,1300
2005-02-04Z,0.0,100.0,DK,1300
2005-02-05Z,1.4,100.0,DK,1300
2005-02-06Z,27.8,100.0,DK,1300
2005-02-07Z,11.8,100.0,DK,1300
2005-02-08Z,5.4,100.0,DK,1300
2005-02-09Z,5.0,100.0,DK,1300
2005-02-10Z,0.0,100.0,DK,1300
2005-02-11Z,0.0,100.0,DK,1300
2005-02-12Z,0.0,100.0,DK,1300
2005-02-13Z,0.0,100.0,DK,1300
2005-02-14Z,0.0,100.0,DK,1300
2005-02-15Z,0.0,100.0,DK,1300
2005-02-16Z,0.0,100.0,DK,1300
2005-02-17Z,0.0,100.0,DK,1300
2005-02-18Z,0.0,100.0,DK,1300
2005-02-19Z,0.0,100.0,DK,1300
2005-02-20Z,0.0,100.0,DK,1300
2005-02-21Z,0.0,100.0,DK,1300
2005-02-22Z,0.2,100.0,DK,1300
2005-02-23Z,0.0,100.0,DK,1300
2005-02-24Z,0.6,100.0,DK,1300
2005-02-25Z,0.0,100.0,DK,1300
2005-02-26Z,0.0,100.0,DK,1300
2005-02-27Z,0.0,100.0,DK,1300
2005-02-28Z,0.8,100.0,DK,1300
2005-02-01Z,0.0,100.0,DL,1300
2005-02-02Z,0.0,100.0,DL,1300
2005-02-03Z,0.0,100.0,DL,1300
2005-02-04Z,0.0,100.0,DL,1300
2005-02-05Z,0.0,100.0,DL,1300
2005-02-06Z,3.6,100.0,DL,1300
2005-02-07Z,2.8,100.0,DL,1300
2005-02-08Z,2.0,100.0,DL,1300
2005-02-09Z,5.0,100.0,DL,1300
2005-02-10Z,0.0,100.0,DL,1300
2005-02-11Z,0.0,100.0,DL,1300
2005-02-12Z,0.2,100.0,DL,1300
2005-02-13Z,0.0,100.0,DL,1300
2005-02-14Z,0.0,100.0,DL,1300
2005-02-15Z,0.0,100.0,DL,1300
2005-02-16Z,0.0,100.0,DL,1300
2005-02-17Z,0.0,100.0,DL,1300
2005-02-18Z,0.0,100.0,DL,1300
2005-02-19Z,0.0,100.0,DL,1300
2005-02-20Z,0.0,100.0,DL,1300
2005-02-21Z,0.0,100.0,DL,1300
2005-02-22Z,1.8,100.0,DL,1300
2005-02-23Z,0.0,100.0,DL,1300
2005-02-24Z,0.6,100.0,DL,1300
2005-02-25Z,0.0,100.0,DL,1300
2005-02-26Z,0.0,100.0,DL,1300
2005-02-27Z,0.0,100.0,DL,1300
2005-02-28Z,0.0,100.0,DL,1300
2005-02-01Z,0.0,100.0,DM,1300
2005-02-02Z,0.0,100.0,DM,1300
2005-02-03Z,0.0,100.0,DM,1300
2005-02-04Z,0.0,100.0,DM,1300
2005-02-05Z,0.0,100.0,DM,1300
2005-02-06Z,16.4,100.0,DM,1300
2005-02-07Z,49.4,100.0,DM,1300
2005-02-08Z,32.8,100.0,DM,1300
2005-02-09Z,3.4,100.0,DM,1300
2005-02-10Z,0.0,100.0,DM,1300
2005-02-11Z,0.0,100.0,DM,1300
2005-02-12Z,0.2,100.0,DM,1300
2005-02-13Z,6.0,100.0,DM,1300
2005-02-14Z,0.0,100.0,DM,1300
