data,valor,percentatge,codiEstacio,codiVariable
1996-01-14Z,0.6,100.0,UT,1300
1996-01-15Z,3.0,100.0,UT,1300
1996-01-16Z,0.0,100.0,UT,1300
1996-01-17Z,0.6,100.0,UT,1300
1996-01-18Z,0.2,100.0,UT,1300
1996-01-19Z,0.0,100.0,UT,1300
1996-01-20Z,0.0,100.0,UT,1300
1996-01-21Z,1.0,100.0,UT,1300
1996-01-22Z,0.8,100.0,UT,1300
1996-01-23Z,3.6,100.0,UT,1300
1996-01-24Z,0.6,100.0,UT,1300
1996-01-25Z,0.0,100.0,UT,1300
1996-01-26Z,0.0,100.0,UT,1300
1996-01-27Z,0.0,100.0,UT,1300
1996-01-28Z,0.0,100.0,UT,1300
1996-01-29Z,21.4,100.0,UT,1300
1996-01-30Z,2.8,100.0,UT,1300
1996-01-31Z,0.4,100.0,UT,1300
1996-01-01Z,0.8,100.0,UU,1300
1996-01-02Z,0.0,100.0,UU,1300
1996-01-03Z,0.0,100.0,UU,1300
1996-01-04Z,0.0,100.0,UU,1300
1996-01-05Z,1.2,100.0,UU,1300
1996-01-06Z,1.0,100.0,UU,1300
1996-01-07Z,0.2,100.0,UU,1300
1996-01-08Z,0.0,100.0,UU,1300
1996-01-09Z,20.2,100.0,UU,1300
1996-01-10Z,0.8,100.0,UU,1300
1996-01-11Z,0.0,100.0,UU,1300
1996-01-12Z,0.0,100.0,UU,1300
1996-01-13Z,0.0,100.0,UU,1300
1996-01-14Z,1.0,100.0,UU,1300
1996-01-15Z,3.0,100.0,UU,1300
1996-01-16Z,0.0,100.0,UU,1300
1996-01-17Z,1.0,100.0,UU,1300
1996-01-18Z,0.2,100.0,UU,1300
1996-01-19Z,0.0,100.0,UU,1300
1996-01-20Z,0.0,100.0,UU,1300
1996-01-21Z,2.6,100.0,UU,1300
1996-01-22Z,0.6,100.0,UU,1300
1996-01-23Z,4.0,100.0,UU,1300
1996-01-24Z,8.5,100.0,UU,1300
1996-01-25Z,0.0,100.0,UU,1300
1996-01-26Z,0.0,100.0,UU,1300
1996-01-27Z,0.0,100.0,UU,1300
1996-01-28Z,0.0,100.0,UU,1300
1996-01-29Z,25.6,100.0,UU,1300
1996-01-30Z,5.2,100.0,UU,1300
1996-01-31Z,1.0,100.0,UU,1300
1996-01-01Z,1.0,100.0,UV,1300
1996-01-02Z,0.0,100.0,UV,1300
1996-01-03Z,0.0,100.0,UV,1300
1996-01-04Z,0.0,100.0,UV,1300
1996-01-05Z,1.8,100.0,UV,1300
1996-01-06Z,0.6,100.0,UV,1300
1996-01-07Z,0.4,100.0,UV,1300
1996-01-08Z,0.0,100.0,UV,1300
1996-01-09Z,65.8,100.0,UV,1300
1996-01-10Z,0.8,100.0,UV,1300
1996-01-11Z,0.0,100.0,UV,1300
1996-01-12Z,1.2,100.0,UV,1300
1996-01-13Z,0.0,100.0,UV,1300
1996-01-14Z,0.0,100.0,UV,1300
1996-01-15Z,11.2,100.0,UV,1300
1996-01-16Z,4.8,100.0,UV,1300
1996-01-17Z,6.6,100.0,UV,1300
1996-01-18Z,2.6,100.0,UV,1300
1996-01-19Z,0.2,100.0,UV,1300
1996-01-20Z,0.0,100.0,UV,1300
1996-01-21Z,5.8,100.0,UV,1300
1996-01-22Z,5.0,100.0,UV,1300
1996-01-23Z,2.6,100.0,UV,1300
1996-01-24Z,0.0,100.0,UV,1300
1996-01-25Z,0.0,100.0,UV,1300
1996-01-26Z,0.0,100.0,UV,1300
1996-01-27Z,1.0,100.0,UV,1300
1996-01-28Z,1.0,100.0,UV,1300
1996-01-29Z,25.1,100.0,UV,1300
1996-01-30Z,3.6,100.0,UV,1300
1996-01-31Z,1.6,100.0,UV,1300
1996-01-01Z,1.0,100.0,UW,1300
1996-01-02Z,0.0,100.0,UW,1300
1996-01-03Z,0.0,100.0,UW,1300
1996-01-04Z,0.0,100.0,UW,1300
1996-01-05Z,1.8,100.0,UW,1300
1996-01-06Z,0.8,100.0,UW,1300
1996-01-07Z,0.2,100.0,UW,1300
1996-01-08Z,0.0,100.0,UW,1300
1996-01-09Z,19.6,100.0,UW,1300
1996-01-10Z,1.4,100.0,UW,1300
1996-01-11Z,0.0,100.0,UW,1300
1996-01-12Z,0.2,100.0,UW,1300
1996-01-13Z,0.0,100.0,UW,1300
1996-01-14Z,0.0,100.0,UW,1300
1996-01-15Z,0.8,100.0,UW,1300
1996-01-16Z,0.0,100.0,UW,1300
1996-01-17Z,1.0,100.0,UW,1300
1996-01-18Z,0.0,100.0,UW,1300
1996-01-19Z,0.0,100.0,UW,1300
1996-01-20Z,0.0,100.0,UW,1300
1996-01-21Z,1.0,100.0,UW,1300
1996-01-22Z,0.8,100.0,UW,1300
1996-01-23Z,3.0,100.0,UW,1300
1996-01-24Z,0.0,100.0,UW,1300
1996-01-25Z,0.0,100.0,UW,1300
1996-01-26Z,0.0,100.0,UW,1300
1996-01-27Z,0.0,100.0,UW,1300
1996-01-28Z,0.0,100.0,UW,1300
1996-01-29Z,19.8,100.0,UW,1300
1996-01-30Z,6.0,100.0,UW,1300
1996-01-31Z,0.0,100.0,UW,1300
1996-01-01Z,1.2,100.0,UX,1300
1996-01-02Z,0.0,100.0,UX,1300
1996-01-03Z,0.0,100.0,UX,1300
1996-01-04Z,0.0,100.0,UX,1300
1996-01-05Z,1.0,100.0,UX,1300
1996-01-06Z,1.0,100.0,UX,1300
1996-01-07Z,0.2,100.0,UX,1300
1996-01-08Z,0.0,100.0,UX,1300
1996-01-09Z,34.0,100.0,UX,1300
1996-01-10Z,0.4,100.0,UX,1300
1996-01-11Z,0.0,100.0,UX,1300
1996-01-12Z,0.2,100.0,UX,1300
1996-01-13Z,0.0,100.0,UX,1300
1996-01-14Z,0.0,100.0,UX,1300
1996-01-15Z,1.8,100.0,UX,1300
1996-01-16Z,4.6,100.0,UX,1300
1996-01-17Z,3.4,100.0,UX,1300
1996-01-18Z,16.0,100.0,UX,1300
1996-01-19Z,0.0,100.0,UX,1300
1996-01-20Z,0.2,100.0,UX,1300
1996-01-21Z,9.8,100.0,UX,1300
1996-01-22Z,14.8,100.0,UX,1300
1996-01-23Z,2.4,100.0,UX,1300
1996-01-24Z,0.0,100.0,UX,1300
1996-01-25Z,0.0,100.0,UX,1300
1996-01-26Z,0.0,100.0,UX,1300
1996-01-27Z,1.8,100.0,UX,1300
1996-01-28Z,0.2,100.0,UX,1300
1996-01-29Z,25.4,100.0,UX,1300
1996-01-30Z,2.2,100.0,UX,1300
1996-01-31Z,1.8,100.0,UX,1300
1996-01-01Z,4.2,100.0,UY,1300
1996-01-02Z,0.0,100.0,UY,1300
1996-01-03Z,0.0,100.0,UY,1300
1996-01-04Z,0.2,100.0,UY,1300
1996-01-05Z,6.6,100.0,UY,1300
1996-01-06Z,15.4,100.0,UY,1300
1996-01-07Z,2.6,100.0,UY,1300
1996-01-08Z,0.0,100.0,UY,1300
1996-01-09Z,36.8,100.0,UY,1300
1996-01-10Z,19.8,100.0,UY,1300
1996-01-11Z,0.6,100.0,UY,1300
1996-01-12Z,5.0,100.0,UY,1300
1996-01-13Z,0.0,100.0,UY,1300
1996-01-14Z,0.4,100.0,UY,1300
1996-01-15Z,0.2,100.0,UY,1300
1996-01-16Z,0.0,100.0,UY,1300
1996-01-17Z,0.0,100.0,UY,1300
1996-01-18Z,0.0,100.0,UY,1300
1996-01-19Z,0.2,100.0,UY,1300
1996-01-20Z,0.0,100.0,UY,1300
1996-01-21Z,1.0,100.0,UY,1300
1996-01-22Z,26.0,100.0,UY,1300
1996-01-23Z,10.2,100.0,UY,1300
1996-01-24Z,16.2,100.0,UY,1300
1996-01-25Z,0.0,100.0,UY,1300
1996-01-26Z,0.2,100.0,UY,1300
1996-01-27Z,0.4,100.0,UY,1300
1996-01-28Z,4.0,100.0,UY,1300
1996-01-29Z,22.8,100.0,UY,1300
1996-01-30Z,11.6,100.0,UY,1300
1996-01-31Z,0.2,100.0,UY,1300
1996-01-01Z,0.2,100.0,V1,1300
1996-01-02Z,0.0,100.0,V1,1300
1996-01-03Z,0.0,100.0,V1,1300
1996-01-04Z,0.2,100.0,V1,1300
1996-01-05Z,4.2,100.0,V1,1300
1996-01-06Z,10.3,100.0,V1,1300
1996-01-07Z,3.1,100.0,V1,1300
1996-01-08Z,0.0,100.0,V1,1300
1996-01-09Z,28.0,100.0,V1,1300
1996-01-10Z,14.7,100.0,V1,1300
1996-01-11Z,0.2,100.0,V1,1300
1996-01-12Z,6.8,100.0,V1,1300
1996-01-13Z,0.0,100.0,V1,1300
1996-01-14Z,0.0,100.0,V1,1300
1996-01-15Z,0.0,100.0,V1,1300
1996-01-16Z,0.0,100.0,V1,1300
1996-01-17Z,0.0,100.0,V1,1300
1996-01-18Z,0.0,100.0,V1,1300
1996-01-19Z,0.0,100.0,V1,1300
1996-01-20Z,0.0,100.0,V1,1300
1996-01-21Z,0.4,100.0,V1,1300
1996-01-22Z,11.1,100.0,V1,1300
1996-01-23Z,6.6,100.0,V1,1300
1996-01-24Z,17.5,100.0,V1,1300
1996-01-25Z,0.0,100.0,V1,1300
1996-01-26Z,0.4,100.0,V1,1300
1996-01-27Z,0.0,100.0,V1,1300
1996-01-28Z,0.2,100.0,V1,1300
1996-01-29Z,5.1,100.0,V1,1300
1996-01-30Z,2.9,100.0,V1,1300
1996-01-31Z,0.0,100.0,V1,1300
1996-01-01Z,0.4,100.0,V5,1300
1996-01-02Z,0.2,100.0,V5,1300
1996-01-03Z,2.2,100.0,V5,1300
1996-01-04Z,0.0,100.0,V5,1300
1996-01-05Z,4.0,100.0,V5,1300
1996-01-06Z,11.6,100.0,V5,1300
1996-01-07Z,3.8,100.0,V5,1300
1996-01-08Z,0.2,100.0,V5,1300
1996-01-09Z,5.2,100.0,V5,1300
1996-01-10Z,23.2,100.0,V5,1300
1996-01-11Z,0.2,100.0,V5,1300
1996-01-12Z,8.8,100.0,V5,1300
1996-01-13Z,0.6,100.0,V5,1300
1996-01-14Z,1.0,100.0,V5,1300
1996-01-15Z,0.6,100.0,V5,1300
1996-01-16Z,0.4,100.0,V5,1300
1996-01-17Z,0.2,100.0,V5,1300
1996-01-18Z,0.2,100.0,V5,1300
1996-01-19Z,0.2,100.0,V5,1300
1996-01-20Z,4.2,100.0,V5,1300
1996-01-21Z,2.0,100.0,V5,1300
1996-01-22Z,7.2,100.0,V5,1300
1996-01-23Z,18.6,100.0,V5,1300
1996-01-24Z,15.4,100.0,V5,1300
1996-01-25Z,0.2,100.0,V5,1300
1996-01-26Z,0.0,100.0,V5,1300
1996-01-27Z,0.2,100.0,V5,1300
1996-01-28Z,3.4,100.0,V5,1300
1996-01-29Z,37.2,100.0,V5,1300
1996-01-30Z,18.2,100.0,V5,1300
1996-01-31Z,0.2,100.0,V5,1300
1996-01-01Z,0.0,100.0,V6,1300
1996-01-02Z,0.0,100.0,V6,1300
1996-01-03Z,0.0,100.0,V6,1300
1996-01-04Z,0.0,100.0,V6,1300
1996-01-05Z,2.6,100.0,V6,1300
1996-01-06Z,8.6,100.0,V6,1300
1996-01-07Z,1.0,100.0,V6,1300
1996-01-08Z,0.0,100.0,V6,1300
1996-01-09Z,25.2,100.0,V6,1300
1996-01-10Z,30.8,100.0,V6,1300
1996-01-11Z,0.4,100.0,V6,1300
1996-01-12Z,7.0,100.0,V6,1300
1996-01-13Z,3.4,100.0,V6,1300
1996-01-14Z,4.2,100.0,V6,1300
1996-01-15Z,0.2,100.0,V6,1300
1996-01-16Z,0.2,100.0,V6,1300
1996-01-17Z,2.4,100.0,V6,1300
1996-01-18Z,0.4,100.0,V6,1300
1996-01-19Z,0.0,100.0,V6,1300
1996-01-20Z,0.2,100.0,V6,1300
1996-01-21Z,0.0,100.0,V6,1300
1996-01-22Z,36.4,100.0,V6,1300
1996-01-23Z,30.6,100.0,V6,1300
1996-01-24Z,34.0,100.0,V6,1300
1996-01-25Z,0.2,100.0,V6,1300
1996-01-26Z,0.0,100.0,V6,1300
1996-01-27Z,0.0,100.0,V6,1300
1996-01-28Z,7.4,100.0,V6,1300
1996-01-29Z,74.6,100.0,V6,1300
1996-01-30Z,60.4,100.0,V6,1300
1996-01-31Z,0.8,100.0,V6,1300
1996-01-01Z,1.8,100.0,V8,1300
1996-01-02Z,0.0,100.0,V8,1300
1996-01-03Z,0.0,100.0,V8,1300
1996-01-04Z,0.4,100.0,V8,1300
1996-01-05Z,4.4,100.0,V8,1300
1996-01-06Z,8.9,100.0,V8,1300
1996-01-07Z,1.2,100.0,V8,1300
1996-01-08Z,0.4,100.0,V8,1300
1996-01-09Z,25.9,100.0,V8,1300
1996-01-10Z,12.8,100.0,V8,1300
1996-01-11Z,0.0,100.0,V8,1300
1996-01-12Z,4.0,100.0,V8,1300
1996-01-13Z,0.0,100.0,V8,1300
1996-01-14Z,0.0,100.0,V8,1300
1996-01-15Z,0.0,100.0,V8,1300
1996-01-16Z,0.0,100.0,V8,1300
1996-01-17Z,0.0,100.0,V8,1300
1996-01-18Z,0.0,100.0,V8,1300
1996-01-19Z,0.2,100.0,V8,1300
1996-01-20Z,0.2,100.0,V8,1300
1996-01-21Z,0.4,100.0,V8,1300
1996-01-22Z,8.0,100.0,V8,1300
1996-01-23Z,3.0,100.0,V8,1300
1996-01-24Z,20.5,100.0,V8,1300
1996-01-25Z,0.0,100.0,V8,1300
1996-01-26Z,0.0,100.0,V8,1300
1996-01-27Z,0.2,100.0,V8,1300
1996-01-28Z,1.4,100.0,V8,1300
1996-01-29Z,17.7,100.0,V8,1300
1996-01-30Z,8.8,100.0,V8,1300
1996-01-31Z,0.0,100.0,V8,1300
1996-01-01Z,1.0,100.0,VB,1300
1996-01-02Z,0.0,100.0,VB,1300
1996-01-03Z,0.0,100.0,VB,1300
1996-01-04Z,0.0,100.0,VB,1300
1996-01-05Z,4.2,100.0,VB,1300
1996-01-06Z,2.4,100.0,VB,1300
1996-01-07Z,0.4,100.0,VB,1300
1996-01-08Z,0.0,100.0,VB,1300
1996-01-09Z,18.9,100.0,VB,1300
1996-01-10Z,4.0,100.0,VB,1300
1996-01-11Z,1.2,100.0,VB,1300
1996-01-12Z,1.6,100.0,VB,1300
1996-01-13Z,0.0,100.0,VB,1300
1996-01-14Z,0.0,100.0,VB,1300
1996-01-15Z,1.2,100.0,VB,1300
1996-01-16Z,0.6,100.0,VB,1300
1996-01-17Z,0.0,100.0,VB,1300
1996-01-18Z,0.0,100.0,VB,1300
1996-01-19Z,0.2,100.0,VB,1300
1996-01-20Z,0.0,100.0,VB,1300
1996-01-21Z,4.8,100.0,VB,1300
1996-01-22Z,1.8,100.0,VB,1300
1996-01-23Z,0.2,100.0,VB,1300
1996-01-24Z,20.0,100.0,VB,1300
1996-01-25Z,0.2,100.0,VB,1300
1996-01-26Z,0.0,100.0,VB,1300
1996-01-27Z,0.0,100.0,VB,1300
1996-01-28Z,0.0,100.0,VB,1300
1996-01-29Z,24.0,100.0,VB,1300
1996-01-30Z,4.6,100.0,VB,1300
1996-01-31Z,0.4,100.0,VB,1300
1996-01-01Z,0.6,100.0,VD,1300
1996-01-02Z,0.0,100.0,VD,1300
1996-01-03Z,0.0,100.0,VD,1300
1996-01-04Z,0.0,100.0,VD,1300
1996-01-05Z,3.4,100.0,VD,1300
1996-01-06Z,10.2,100.0,VD,1300
1996-01-07Z,0.0,100.0,VD,1300
1996-01-08Z,0.0,100.0,VD,1300
1996-01-09Z,13.7,100.0,VD,1300
1996-01-10Z,20.4,100.0,VD,1300
1996-01-11Z,0.2,100.0,VD,1300
1996-01-12Z,9.2,100.0,VD,1300
1996-01-13Z,0.0,100.0,VD,1300
1996-01-14Z,0.0,100.0,VD,1300
1996-01-15Z,0.0,100.0,VD,1300
1996-01-16Z,0.0,100.0,VD,1300
1996-01-17Z,0.0,100.0,VD,1300
1996-01-18Z,0.0,100.0,VD,1300
1996-01-19Z,0.0,100.0,VD,1300
1996-01-20Z,4.5,100.0,VD,1300
1996-01-21Z,0.2,100.0,VD,1300
1996-01-22Z,1.6,100.0,VD,1300
1996-01-23Z,7.4,100.0,VD,1300
1996-01-24Z,6.3,100.0,VD,1300
1996-01-25Z,0.2,100.0,VD,1300
1996-01-26Z,0.0,100.0,VD,1300
1996-01-27Z,0.0,100.0,VD,1300
1996-01-28Z,0.0,100.0,VD,1300
1996-01-29Z,5.2,100.0,VD,1300
1996-01-30Z,6.2,100.0,VD,1300
1996-01-31Z,0.0,100.0,VD,1300
1996-01-01Z,0.6,100.0,VI,1300
1996-01-02Z,0.0,100.0,VI,1300
1996-01-03Z,0.0,100.0,VI,1300
1996-01-04Z,0.4,100.0,VI,1300
1996-01-05Z,4.0,100.0,VI,1300
1996-01-06Z,7.8,100.0,VI,1300
1996-01-07Z,0.8,100.0,VI,1300
1996-01-08Z,0.0,100.0,VI,1300
1996-01-09Z,30.0,100.0,VI,1300
1996-01-10Z,21.5,100.0,VI,1300
1996-01-11Z,0.2,100.0,VI,1300
1996-01-12Z,8.7,100.0,VI,1300
1996-01-13Z,0.0,100.0,VI,1300
1996-01-14Z,0.0,100.0,VI,1300
1996-01-15Z,0.0,100.0,VI,1300
1996-01-16Z,0.2,100.0,VI,1300
1996-01-17Z,0.0,100.0,VI,1300
1996-01-18Z,0.0,100.0,VI,1300
1996-01-19Z,0.2,100.0,VI,1300
1996-01-20Z,0.0,100.0,VI,1300
1996-01-21Z,0.4,100.0,VI,1300
1996-01-22Z,6.4,100.0,VI,1300
1996-01-23Z,2.6,100.0,VI,1300
1996-01-24Z,12.3,100.0,VI,1300
1996-01-25Z,0.0,100.0,VI,1300
1996-01-26Z,0.2,100.0,VI,1300
1996-01-27Z,0.0,100.0,VI,1300
1996-01-28Z,2.0,100.0,VI,1300
1996-01-29Z,19.2,100.0,VI,1300
1996-01-30Z,15.8,100.0,VI,1300
1996-01-31Z,0.2,100.0,VI,1300
1996-01-01Z,1.2,100.0,VK,1300
1996-01-02Z,0.0,100.0,VK,1300
1996-01-03Z,0.0,100.0,VK,1300
1996-01-04Z,1.1,100.0,VK,1300
1996-01-05Z,4.7,100.0,VK,1300
1996-01-06Z,9.9,100.0,VK,1300
1996-01-07Z,0.9,100.0,VK,1300
1996-01-08Z,0.0,100.0,VK,1300
1996-01-09Z,29.1,100.0,VK,1300
1996-01-10Z,23.4,100.0,VK,1300
1996-01-11Z,0.6,100.0,VK,1300
1996-01-12Z,1.5,100.0,VK,1300
1996-01-13Z,0.0,100.0,VK,1300
1996-01-14Z,0.2,100.0,VK,1300
1996-01-15Z,0.0,100.0,VK,1300
1996-01-16Z,0.0,100.0,VK,1300
1996-01-17Z,0.0,100.0,VK,1300
1996-01-18Z,0.0,100.0,VK,1300
1996-01-19Z,0.0,100.0,VK,1300
1996-01-20Z,0.0,100.0,VK,1300
1996-01-21Z,1.0,100.0,VK,1300
1996-01-22Z,9.3,100.0,VK,1300
1996-01-23Z,3.3,100.0,VK,1300
1996-01-24Z,10.6,100.0,VK,1300
1996-01-25Z,0.0,100.0,VK,1300
1996-01-26Z,0.2,100.0,VK,1300
1996-01-27Z,0.0,100.0,VK,1300
1996-01-28Z,2.1,100.0,VK,1300
1996-01-29Z,22.2,100.0,VK,1300
1996-01-30Z,27.2,100.0,VK,1300
1996-01-31Z,0.2,100.0,VK,1300
1996-01-01Z,0.4,100.0,VP,1300
1996-01-02Z,0.0,100.0,VP,1300
1996-01-03Z,0.2,100.0,VP,1300
1996-01-04Z,0.0,100.0,VP,1300
1996-01-05Z,4.6,100.0,VP,1300
1996-01-06Z,11.2,100.0,VP,1300
1996-01-07Z,2.6,100.0,VP,1300
1996-01-08Z,0.0,100.0,VP,1300
1996-01-09Z,9.0,100.0,VP,1300
1996-01-10Z,39.0,100.0,VP,1300
1996-01-11Z,0.2,100.0,VP,1300
1996-01-12Z,9.8,100.0,VP,1300
1996-01-13Z,2.0,100.0,VP,1300
1996-01-14Z,0.2,100.0,VP,1300
1996-01-15Z,0.2,100.0,VP,1300
1996-01-16Z,0.0,100.0,VP,1300
1996-01-17Z,0.2,100.0,VP,1300
1996-01-18Z,0.0,100.0,VP,1300
1996-01-19Z,0.2,100.0,VP,1300
1996-01-20Z,2.4,100.0,VP,1300
1996-01-21Z,0.4,100.0,VP,1300
1996-01-22Z,9.8,100.0,VP,1300
1996-01-23Z,6.4,100.0,VP,1300
1996-01-24Z,12.4,100.0,VP,1300
1996-01-25Z,0.2,100.0,VP,1300
1996-01-26Z,0.0,100.0,VP,1300
1996-01-27Z,0.2,100.0,VP,1300
1996-01-28Z,1.2,100.0,VP,1300
1996-01-29Z,23.0,100.0,VP,1300
1996-01-30Z,13.6,100.0,VP,1300
1996-01-31Z,0.0,100.0,VP,1300
1996-01-01Z,1.8,100.0,VQ,1300
1996-01-02Z,0.0,100.0,VQ,1300
1996-01-03Z,0.0,100.0,VQ,1300
1996-01-04Z,0.0,100.0,VQ,1300
1996-01-05Z,1.8,100.0,VQ,1300
1996-01-06Z,3.9,100.0,VQ,1300
1996-01-07Z,0.2,100.0,VQ,1300
1996-01-08Z,0.0,100.0,VQ,1300
1996-01-09Z,24.7,100.0,VQ,1300
1996-01-10Z,2.2,100.0,VQ,1300
1996-01-11Z,2.2,100.0,VQ,1300
1996-01-12Z,1.0,100.0,VQ,1300
1996-01-13Z,0.0,100.0,VQ,1300
1996-01-14Z,0.6,100.0,VQ,1300
1996-01-15Z,0.2,100.0,VQ,1300
1996-01-16Z,0.0,100.0,VQ,1300
1996-01-17Z,0.0,100.0,VQ,1300
1996-01-18Z,0.0,100.0,VQ,1300
1996-01-19Z,0.0,100.0,VQ,1300
1996-01-20Z,0.2,100.0,VQ,1300
1996-01-21Z,0.2,100.0,VQ,1300
1996-01-22Z,2.4,100.0,VQ,1300
1996-01-23Z,6.9,100.0,VQ,1300
1996-01-24Z,1.2,100.0,VQ,1300
1996-01-25Z,0.0,100.0,VQ,1300
1996-01-26Z,0.0,100.0,VQ,1300
1996-01-27Z,0.0,100.0,VQ,1300
1996-01-28Z,0.0,100.0,VQ,1300
1996-01-29Z,21.1,100.0,VQ,1300
1996-01-30Z,12.8,100.0,VQ,1300
1996-01-31Z,0.0,100.0,VQ,1300
1996-01-01Z,0.0,100.0,VW,1300
1996-01-02Z,0.0,100.0,VW,1300
1996-01-03Z,0.0,100.0,VW,1300
1996-01-04Z,0.0,100.0,VW,1300
1996-01-05Z,2.6,100.0,VW,1300
1996-01-06Z,4.8,100.0,VW,1300
1996-01-07Z,0.2,100.0,VW,1300
1996-01-08Z,0.0,100.0,VW,1300
1996-01-09Z,5.8,100.0,VW,1300
1996-01-10Z,19.6,100.0,VW,1300
1996-01-11Z,1.0,100.0,VW,1300
1996-01-12Z,6.0,100.0,VW,1300
1996-01-13Z,1.2,100.0,VW,1300
1996-01-14Z,4.0,100.0,VW,1300
1996-01-15Z,0.0,100.0,VW,1300
1996-01-16Z,0.2,100.0,VW,1300
1996-01-17Z,0.0,100.0,VW,1300
1996-01-18Z,0.2,100.0,VW,1300
1996-01-19Z,0.2,100.0,VW,1300
1996-01-20Z,0.4,100.0,VW,1300
1996-01-21Z,5.2,100.0,VW,1300
1996-01-22Z,5.4,100.0,VW,1300
1996-01-23Z,10.4,100.0,VW,1300
1996-01-24Z,27.6,100.0,VW,1300
1996-01-25Z,0.2,100.0,VW,1300
1996-01-26Z,0.2,100.0,VW,1300
1996-01-27Z,0.0,100.0,VW,1300
1996-01-28Z,0.4,100.0,VW,1300
1996-01-29Z,24.4,100.0,VW,1300
1996-01-30Z,17.4,100.0,VW,1300
1996-01-31Z,0.0,100.0,VW,1300
1996-01-05Z,2.8,100.0,VX,1300
1996-01-06Z,7.6,100.0,VX,1300
1996-01-07Z,1.0,100.0,VX,1300
1996-01-08Z,0.0,100.0,VX,1300
1996-01-09Z,9.2,100.0,VX,1300
1996-01-10Z,14.8,100.0,VX,1300
1996-01-11Z,0.4,100.0,VX,1300
1996-01-12Z,4.0,100.0,VX,1300
1996-01-13Z,2.6,100.0,VX,1300
1996-01-14Z,3.4,100.0,VX,1300
1996-01-15Z,0.4,100.0,VX,1300
1996-01-16Z,0.0,100.0,VX,1300
1996-01-17Z,1.0,100.0,VX,1300
1996-01-18Z,0.4,100.0,VX,1300
1996-01-19Z,0.0,100.0,VX,1300
1996-01-20Z,0.2,100.0,VX,1300
1996-01-21Z,0.6,100.0,VX,1300
1996-01-22Z,12.0,100.0,VX,1300
1996-01-23Z,10.4,100.0,VX,1300
1996-01-24Z,31.0,100.0,VX,1300
1996-01-25Z,0.0,100.0,VX,1300
1996-01-26Z,0.0,100.0,VX,1300
1996-01-27Z,0.2,100.0,VX,1300
1996-01-28Z,3.6,100.0,VX,1300
1996-01-29Z,50.4,100.0,VX,1300
1996-01-30Z,40.6,100.0,VX,1300
1996-01-31Z,0.0,100.0,VX,1300
1996-01-06Z,0.9,100.0,C8,1300
1996-01-07Z,0.0,100.0,C8,1300
1996-01-08Z,0.0,100.0,C8,1300
1996-01-09Z,0.7,100.0,C8,1300
1996-01-06Z,2.2,100.0,D3,1300
1996-01-07Z,0.0,100.0,D3,1300
1996-01-08Z,0.0,100.0,D3,1300
1996-01-09Z,8.6,100.0,D3,1300
1996-01-10Z,10.8,100.0,D3,1300
1996-01-11Z,0.6,100.0,D3,1300
1996-01-12Z,1.2,100.0,D3,1300
1996-01-13Z,1.2,100.0,D3,1300
1996-01-14Z,3.0,100.0,D3,1300
1996-01-15Z,0.6,100.0,D3,1300
1996-01-16Z,0.2,100.0,D3,1300
1996-01-17Z,0.2,100.0,D3,1300
1996-01-18Z,0.2,97.9,D3,1300
1996-01-19Z,0.0,100.0,D3,1300
1996-01-20Z,1.4,100.0,D3,1300
1996-01-21Z,6.8,100.0,D3,1300
1996-01-22Z,7.2,95.8,D3,1300
1996-01-23Z,17.0,97.9,D3,1300
1996-01-24Z,6.4,100.0,D3,1300
1996-01-06Z,2.5,100.0,J5,1300
1996-01-07Z,3.5,100.0,J5,1300
1996-01-08Z,0.0,100.0,J5,1300
1996-01-09Z,5.7,100.0,J5,1300
1996-01-10Z,46.5,100.0,J5,1300
1996-01-11Z,0.1,100.0,J5,1300
1996-01-12Z,4.8,100.0,J5,1300
1996-01-13Z,2.3,100.0,J5,1300
1996-01-14Z,1.2,100.0,J5,1300
1996-01-15Z,0.0,100.0,J5,1300
1996-01-16Z,0.0,100.0,J5,1300
1996-01-17Z,0.4,100.0,J5,1300
1996-01-18Z,0.1,100.0,J5,1300
1996-01-19Z,0.1,100.0,J5,1300
1996-01-20Z,0.1,100.0,J5,1300
1996-01-21Z,0.7,100.0,J5,1300
1996-01-22Z,1.1,100.0,J5,1300
1996-01-23Z,11.4,100.0,J5,1300
1996-01-24Z,36.6,100.0,J5,1300
1996-01-25Z,1.6,100.0,J5,1300
1996-01-26Z,0.1,100.0,J5,1300
1996-01-27Z,0.0,100.0,J5,1300
1996-01-28Z,18.4,100.0,J5,1300
1996-01-29Z,79.5,100.0,J5,1300
1996-01-30Z,28.2,100.0,J5,1300
1996-01-31Z,1.8,100.0,J5,1300
1996-01-06Z,6.8,100.0,KE,1300
1996-01-07Z,0.7,100.0,KE,1300
1996-01-08Z,0.0,100.0,KE,1300
1996-01-09Z,7.6,100.0,KE,1300
1996-01-10Z,15.7,100.0,KE,1300
1996-01-11Z,0.0,100.0,KE,1300
1996-01-12Z,2.5,100.0,KE,1300
1996-01-13Z,0.7,100.0,KE,1300
1996-01-14Z,0.5,100.0,KE,1300
1996-01-15Z,0.0,100.0,KE,1300
1996-01-16Z,0.0,100.0,KE,1300
1996-01-17Z,0.5,100.0,KE,1300
1996-01-18Z,0.0,100.0,KE,1300
1996-01-19Z,0.0,100.0,KE,1300
1996-01-20Z,0.3,100.0,KE,1300
1996-01-21Z,0.5,100.0,KE,1300
