data,valor,percentatge,codiEstacio,codiVariable
2016-03-11Z,0.0,100,DG,1300
2016-03-12Z,0.0,100,DG,1300
2016-03-13Z,0.1,100,DG,1300
2016-03-14Z,0.0,100,DG,1300
2016-03-15Z,0.0,100,DG,1300
2016-03-16Z,14.4,100,DG,1300
2016-03-17Z,9.7,100,DG,1300
2016-03-18Z,0.5,100,DG,1300
2016-03-19Z,1.0,100,DG,1300
2016-03-20Z,10.9,100,DG,1300
2016-03-21Z,0.0,100,DG,1300
2016-03-22Z,0.0,100,DG,1300
2016-03-23Z,0.0,100,DG,1300
2016-03-24Z,0.0,100,DG,1300
2016-03-25Z,0.2,100,DG,1300
2016-03-26Z,0.0,100,DG,1300
2016-03-27Z,0.2,100,DG,1300
2016-03-28Z,0.0,100,DG,1300
2016-03-29Z,0.0,100,DG,1300
2016-03-30Z,0.0,100,DG,1300
2016-03-31Z,0.0,100,DG,1300
2016-03-01Z,0.0,100,DI,1300
2016-03-02Z,0.0,100,DI,1300
2016-03-03Z,0.0,100,DI,1300
2016-03-04Z,0.0,100,DI,1300
2016-03-05Z,0.0,100,DI,1300
2016-03-06Z,0.0,100,DI,1300
2016-03-07Z,0.0,100,DI,1300
2016-03-08Z,0.0,100,DI,1300
2016-03-09Z,0.3,100,DI,1300
2016-03-10Z,0.0,100,DI,1300
2016-03-11Z,0.0,100,DI,1300
2016-03-12Z,0.0,100,DI,1300
2016-03-13Z,0.0,100,DI,1300
2016-03-14Z,0.0,100,DI,1300
2016-03-15Z,1.2,100,DI,1300
2016-03-16Z,11.3,100,DI,1300
2016-03-17Z,6.2,100,DI,1300
2016-03-18Z,0.0,100,DI,1300
2016-03-19Z,5.0,100,DI,1300
2016-03-20Z,9.5,100,DI,1300
2016-03-21Z,0.3,100,DI,1300
2016-03-22Z,0.0,100,DI,1300
2016-03-23Z,0.0,100,DI,1300
2016-03-24Z,0.0,100,DI,1300
2016-03-25Z,0.0,100,DI,1300
2016-03-26Z,0.0,100,DI,1300
2016-03-27Z,0.0,100,DI,1300
2016-03-28Z,0.0,100,DI,1300
2016-03-29Z,0.0,100,DI,1300
2016-03-30Z,0.0,100,DI,1300
2016-03-31Z,0.0,100,DI,1300
2016-03-01Z,0.0,100,DJ,1300
2016-03-02Z,0.0,100,DJ,1300
2016-03-03Z,0.0,100,DJ,1300
2016-03-04Z,0.0,100,DJ,1300
2016-03-05Z,2.7,100,DJ,1300
2016-03-06Z,0.0,100,DJ,1300
2016-03-07Z,0.7,100,DJ,1300
2016-03-08Z,0.6,100,DJ,1300
2016-03-09Z,0.0,100,DJ,1300
2016-03-10Z,0.0,100,DJ,1300
2016-03-11Z,0.0,100,DJ,1300
2016-03-12Z,0.0,100,DJ,1300
2016-03-13Z,0.0,100,DJ,1300
2016-03-14Z,0.0,100,DJ,1300
2016-03-15Z,1.5,100,DJ,1300
2016-03-16Z,7.8,100,DJ,1300
2016-03-17Z,9.0,100,DJ,1300
2016-03-18Z,0.7,100,DJ,1300
2016-03-19Z,0.0,100,DJ,1300
2016-03-20Z,0.1,100,DJ,1300
2016-03-21Z,0.0,100,DJ,1300
2016-03-22Z,0.0,100,DJ,1300
2016-03-23Z,0.0,100,DJ,1300
2016-03-24Z,0.0,100,DJ,1300
2016-03-25Z,0.0,100,DJ,1300
2016-03-26Z,0.0,100,DJ,1300
2016-03-27Z,0.0,100,DJ,1300
2016-03-28Z,0.0,100,DJ,1300
2016-03-29Z,0.0,100,DJ,1300
2016-03-30Z,0.0,100,DJ,1300
2016-03-31Z,0.0,100,DJ,1300
2016-03-01Z,0.0,100,DK,1300
2016-03-02Z,0.0,100,DK,1300
2016-03-03Z,0.0,100,DK,1300
2016-03-04Z,0.0,100,DK,1300
2016-03-05Z,0.0,100,DK,1300
2016-03-06Z,0.0,100,DK,1300
2016-03-07Z,0.0,100,DK,1300
2016-03-08Z,3.8,100,DK,1300
2016-03-09Z,0.7,100,DK,1300
2016-03-10Z,0.0,100,DK,1300
2016-03-11Z,0.0,100,DK,1300
2016-03-12Z,0.0,100,DK,1300
2016-03-13Z,0.0,100,DK,1300
2016-03-14Z,0.0,100,DK,1300
2016-03-15Z,5.3,100,DK,1300
2016-03-16Z,0.4,100,DK,1300
2016-03-17Z,16.9,100,DK,1300
2016-03-18Z,0.1,100,DK,1300
2016-03-19Z,3.3,100,DK,1300
2016-03-20Z,19.7,100,DK,1300
2016-03-21Z,0.0,100,DK,1300
2016-03-22Z,0.0,100,DK,1300
2016-03-23Z,0.0,100,DK,1300
2016-03-24Z,0.0,100,DK,1300
2016-03-25Z,0.0,100,DK,1300
2016-03-26Z,0.0,100,DK,1300
2016-03-27Z,0.0,100,DK,1300
2016-03-28Z,0.0,100,DK,1300
2016-03-29Z,0.0,100,DK,1300
2016-03-30Z,0.0,100,DK,1300
2016-03-31Z,0.0,100,DK,1300
2016-03-01Z,0.0,100,DL,1300
2016-03-02Z,0.0,100,DL,1300
2016-03-03Z,0.0,100,DL,1300
2016-03-04Z,0.0,100,DL,1300
2016-03-05Z,0.0,100,DL,1300
2016-03-06Z,0.0,100,DL,1300
2016-03-07Z,0.0,100,DL,1300
2016-03-08Z,0.0,100,DL,1300
2016-03-09Z,0.3,100,DL,1300
2016-03-10Z,0.0,100,DL,1300
2016-03-11Z,0.0,100,DL,1300
2016-03-12Z,0.0,100,DL,1300
2016-03-13Z,0.0,100,DL,1300
2016-03-14Z,12.0,100,DL,1300
2016-03-15Z,8.0,100,DL,1300
2016-03-16Z,0.0,100,DL,1300
2016-03-17Z,0.0,100,DL,1300
2016-03-18Z,0.0,100,DL,1300
2016-03-19Z,12.0,100,DL,1300
2016-03-20Z,13.6,100,DL,1300
2016-03-21Z,0.0,100,DL,1300
2016-03-22Z,0.0,100,DL,1300
2016-03-23Z,0.0,100,DL,1300
2016-03-24Z,0.0,100,DL,1300
2016-03-25Z,0.2,100,DL,1300
2016-03-26Z,0.1,100,DL,1300
2016-03-27Z,0.0,100,DL,1300
2016-03-28Z,0.0,100,DL,1300
2016-03-29Z,0.0,100,DL,1300
2016-03-30Z,0.0,100,DL,1300
2016-03-31Z,0.0,100,DL,1300
2016-03-01Z,0.1,100,DN,1300
2016-03-02Z,0.0,100,DN,1300
2016-03-03Z,0.0,100,DN,1300
2016-03-04Z,0.0,100,DN,1300
2016-03-05Z,0.2,100,DN,1300
2016-03-06Z,0.0,100,DN,1300
2016-03-07Z,6.1,100,DN,1300
2016-03-08Z,0.0,100,DN,1300
2016-03-09Z,0.0,100,DN,1300
2016-03-10Z,0.0,100,DN,1300
2016-03-11Z,0.0,100,DN,1300
2016-03-12Z,0.0,100,DN,1300
2016-03-13Z,0.0,100,DN,1300
2016-03-14Z,0.3,100,DN,1300
2016-03-15Z,0.7,100,DN,1300
2016-03-16Z,10.1,100,DN,1300
2016-03-17Z,7.3,100,DN,1300
2016-03-18Z,0.1,100,DN,1300
2016-03-19Z,0.0,100,DN,1300
2016-03-20Z,1.5,100,DN,1300
2016-03-21Z,0.1,100,DN,1300
2016-03-22Z,0.0,100,DN,1300
2016-03-23Z,0.0,100,DN,1300
2016-03-24Z,0.0,100,DN,1300
2016-03-25Z,0.0,100,DN,1300
2016-03-26Z,0.0,100,DN,1300
2016-03-27Z,0.0,100,DN,1300
2016-03-28Z,0.0,100,DN,1300
2016-03-29Z,0.0,100,DN,1300
2016-03-30Z,0.0,100,DN,1300
2016-03-31Z,0.0,100,DN,1300
2016-03-01Z,0.0,100,DO,1300
2016-03-02Z,1.6,100,DO,1300
2016-03-03Z,0.0,100,DO,1300
2016-03-04Z,0.0,100,DO,1300
2016-03-05Z,0.3,100,DO,1300
2016-03-06Z,0.0,100,DO,1300
2016-03-07Z,0.4,100,DO,1300
2016-03-08Z,0.1,100,DO,1300
2016-03-09Z,0.0,100,DO,1300
2016-03-10Z,0.0,100,DO,1300
2016-03-11Z,0.0,100,DO,1300
2016-03-12Z,0.0,100,DO,1300
2016-03-13Z,0.0,100,DO,1300
2016-03-14Z,0.0,100,DO,1300
2016-03-15Z,7.1,100,DO,1300
2016-03-16Z,1.4,100,DO,1300
2016-03-17Z,6.9,100,DO,1300
2016-03-18Z,4.4,100,DO,1300
2016-03-19Z,0.0,100,DO,1300
2016-03-20Z,0.0,100,DO,1300
2016-03-21Z,0.0,100,DO,1300
2016-03-22Z,0.0,100,DO,1300
2016-03-23Z,0.0,100,DO,1300
2016-03-24Z,0.0,100,DO,1300
2016-03-25Z,0.0,100,DO,1300
2016-03-26Z,0.0,100,DO,1300
2016-03-27Z,0.0,100,DO,1300
2016-03-28Z,0.0,100,DO,1300
2016-03-29Z,0.0,100,DO,1300
2016-03-30Z,0.0,100,DO,1300
2016-03-31Z,0.0,100,DO,1300
2016-03-01Z,0.0,100,DP,1300
2016-03-02Z,0.0,100,DP,1300
2016-03-03Z,0.0,100,DP,1300
2016-03-04Z,0.8,100,DP,1300
2016-03-05Z,0.3,100,DP,1300
2016-03-06Z,0.0,100,DP,1300
2016-03-07Z,0.0,100,DP,1300
2016-03-08Z,0.0,100,DP,1300
2016-03-09Z,0.6,100,DP,1300
2016-03-10Z,0.0,100,DP,1300
2016-03-11Z,0.0,100,DP,1300
2016-03-12Z,0.0,100,DP,1300
2016-03-13Z,0.4,100,DP,1300
2016-03-14Z,0.0,100,DP,1300
2016-03-15Z,0.2,100,DP,1300
2016-03-16Z,6.4,100,DP,1300
2016-03-17Z,4.0,100,DP,1300
2016-03-18Z,0.0,100,DP,1300
2016-03-19Z,0.1,100,DP,1300
2016-03-20Z,7.6,100,DP,1300
2016-03-21Z,0.0,100,DP,1300
2016-03-22Z,0.0,100,DP,1300
2016-03-23Z,0.0,100,DP,1300
2016-03-24Z,0.0,100,DP,1300
2016-03-25Z,0.0,100,DP,1300
2016-03-26Z,0.0,100,DP,1300
2016-03-27Z,0.0,100,DP,1300
2016-03-28Z,0.0,100,DP,1300
2016-03-29Z,0.0,100,DP,1300
2016-03-30Z,0.0,100,DP,1300
2016-03-31Z,0.0,100,DP,1300
2016-03-01Z,0.0,100,DQ,1300
2016-03-02Z,0.0,100,DQ,1300
2016-03-03Z,0.0,100,DQ,1300
2016-03-04Z,0.0,100,DQ,1300
2016-03-05Z,0.0,100,DQ,1300
2016-03-06Z,0.0,100,DQ,1300
2016-03-07Z,0.0,100,DQ,1300
2016-03-08Z,0.1,100,DQ,1300
2016-03-09Z,1.0,100,DQ,1300
2016-03-10Z,0.0,100,DQ,1300
2016-03-11Z,0.0,100,DQ,1300
2016-03-12Z,0.0,100,DQ,1300
2016-03-13Z,0.0,100,DQ,1300
2016-03-14Z,0.6,100,DQ,1300
2016-03-15Z,6.6,100,DQ,1300
2016-03-16Z,11.0,100,DQ,1300
2016-03-17Z,1.9,100,DQ,1300
2016-03-18Z,0.0,100,DQ,1300
2016-03-19Z,2.8,100,DQ,1300
2016-03-20Z,9.6,100,DQ,1300
2016-03-21Z,3.0,100,DQ,1300
2016-03-22Z,0.0,100,DQ,1300
2016-03-23Z,0.0,100,DQ,1300
2016-03-24Z,0.0,100,DQ,1300
2016-03-25Z,0.0,100,DQ,1300
2016-03-26Z,0.0,100,DQ,1300
2016-03-27Z,0.0,100,DQ,1300
2016-03-28Z,0.0,100,DQ,1300
2016-03-29Z,0.0,100,DQ,1300
2016-03-30Z,0.0,100,DQ,1300
2016-03-31Z,0.0,100,DQ,1300
2016-03-01Z,0.0,100,D1,1300
2016-03-02Z,0.0,100,D1,1300
2016-03-03Z,0.0,100,D1,1300
2016-03-04Z,2.3,100,D1,1300
2016-03-05Z,0.0,100,D1,1300
2016-03-06Z,0.0,100,D1,1300
2016-03-07Z,0.0,100,D1,1300
2016-03-08Z,0.0,100,D1,1300
2016-03-09Z,2.2,100,D1,1300
2016-03-10Z,0.0,100,D1,1300
2016-03-11Z,0.0,100,D1,1300
2016-03-12Z,0.0,100,D1,1300
2016-03-13Z,0.0,100,D1,1300
2016-03-14Z,3.6,100,D1,1300
2016-03-15Z,5.3,100,D1,1300
2016-03-16Z,0.0,100,D1,1300
2016-03-17Z,0.0,100,D1,1300
2016-03-18Z,0.0,100,D1,1300
2016-03-19Z,2.2,100,D1,1300
2016-03-20Z,8.8,100,D1,1300
2016-03-21Z,1.9,100,D1,1300
2016-03-22Z,0.0,100,D1,1300
2016-03-23Z,0.0,100,D1,1300
2016-03-24Z,0.0,100,D1,1300
2016-03-25Z,0.0,100,D1,1300
2016-03-26Z,0.0,100,D1,1300
2016-03-27Z,0.0,100,D1,1300
2016-03-28Z,0.0,100,D1,1300
2016-03-29Z,0.0,100,D1,1300
2016-03-30Z,0.0,100,D1,1300
2016-03-31Z,0.0,100,D1,1300
2016-03-01Z,0.0,100,D2,1300
2016-03-02Z,0.0,100,D2,1300
2016-03-03Z,0.0,100,D2,1300
2016-03-04Z,0.0,100,D2,1300
2016-03-05Z,0.0,100,D2,1300
2016-03-06Z,0.0,100,D2,1300
2016-03-07Z,0.0,100,D2,1300
2016-03-08Z,0.0,100,D2,1300
2016-03-09Z,0.7,100,D2,1300
2016-03-10Z,0.0,100,D2,1300
2016-03-11Z,0.0,100,D2,1300
2016-03-12Z,0.0,100,D2,1300
2016-03-13Z,0.0,100,D2,1300
2016-03-14Z,0.0,100,D2,1300
2016-03-15Z,0.0,100,D2,1300
2016-03-16Z,13.6,100,D2,1300
2016-03-17Z,0.2,100,D2,1300
2016-03-18Z,0.0,100,D2,1300
2016-03-19Z,1.5,100,D2,1300
2016-03-20Z,27.3,100,D2,1300
2016-03-21Z,2.1,100,D2,1300
2016-03-22Z,0.1,100,D2,1300
2016-03-23Z,0.0,100,D2,1300
2016-03-24Z,0.0,100,D2,1300
2016-03-25Z,0.0,100,D2,1300
2016-03-26Z,0.0,100,D2,1300
2016-03-27Z,0.0,100,D2,1300
2016-03-28Z,0.0,100,D2,1300
2016-03-29Z,0.0,100,D2,1300
2016-03-30Z,0.0,100,D2,1300
2016-03-31Z,0.0,100,D2,1300
2016-03-01Z,0.0,100,D3,1300
2016-03-02Z,0.0,100,D3,1300
2016-03-03Z,0.0,100,D3,1300
2016-03-04Z,0.0,100,D3,1300
2016-03-05Z,0.0,100,D3,1300
2016-03-06Z,0.1,100,D3,1300
2016-03-07Z,0.0,100,D3,1300
2016-03-08Z,0.0,100,D3,1300
2016-03-09Z,0.9,100,D3,1300
2016-03-10Z,0.0,100,D3,1300
2016-03-11Z,0.0,100,D3,1300
2016-03-12Z,0.0,100,D3,1300
2016-03-13Z,0.0,100,D3,1300
2016-03-14Z,0.0,100,D3,1300
2016-03-15Z,4.7,100,D3,1300
2016-03-16Z,12.6,100,D3,1300
2016-03-17Z,0.1,100,D3,1300
2016-03-18Z,0.0,100,D3,1300
2016-03-19Z,4.4,100,D3,1300
2016-03-20Z,22.2,100,D3,1300
2016-03-21Z,0.1,100,D3,1300
2016-03-22Z,0.0,100,D3,1300
2016-03-23Z,0.0,100,D3,1300
2016-03-24Z,0.0,100,D3,1300
2016-03-25Z,0.4,100,D3,1300
2016-03-26Z,0.2,100,D3,1300
2016-03-27Z,0.0,100,D3,1300
2016-03-28Z,0.0,100,D3,1300
2016-03-29Z,0.0,100,D3,1300
2016-03-30Z,0.0,100,D3,1300
2016-03-31Z,0.0,100,D3,1300
2016-03-01Z,0.0,100,D4,1300
2016-03-02Z,0.0,100,D4,1300
2016-03-03Z,0.0,100,D4,1300
2016-03-04Z,0.0,100,D4,1300
2016-03-05Z,3.4,100,D4,1300
2016-03-06Z,2.2,100,D4,1300
2016-03-07Z,0.0,100,D4,1300
2016-03-08Z,0.0,100,D4,1300
2016-03-09Z,0.0,100,D4,1300
2016-03-10Z,0.0,100,D4,1300
2016-03-11Z,0.0,100,D4,1300
2016-03-12Z,0.0,100,D4,1300
2016-03-13Z,0.0,100,D4,1300
2016-03-14Z,0.0,100,D4,1300
2016-03-15Z,10.8,100,D4,1300
2016-03-16Z,4.0,100,D4,1300
2016-03-17Z,11.4,100,D4,1300
2016-03-18Z,2.7,100,D4,1300
2016-03-19Z,0.0,100,D4,1300
2016-03-20Z,1.6,100,D4,1300
2016-03-21Z,0.0,100,D4,1300
2016-03-22Z,0.0,100,D4,1300
2016-03-23Z,0.0,100,D4,1300
2016-03-24Z,0.0,100,D4,1300
2016-03-25Z,0.0,100,D4,1300
2016-03-26Z,0.0,100,D4,1300
2016-03-27Z,0.0,100,D4,1300
2016-03-28Z,0.0,100,D4,1300
2016-03-29Z,0.0,100,D4,1300
2016-03-30Z,0.0,100,D4,1300
2016-03-31Z,0.0,100,D4,1300
2016-03-01Z,0.0,100,D5,1300
2016-03-02Z,0.0,100,D5,1300
2016-03-03Z,0.0,100,D5,1300
2016-03-04Z,0.0,100,D5,1300
2016-03-05Z,0.0,100,D5,1300
2016-03-06Z,0.0,100,D5,1300
2016-03-07Z,0.0,100,D5,1300
2016-03-08Z,0.0,100,D5,1300
2016-03-09Z,1.0,100,D5,1300
2016-03-10Z,0.0,100,D5,1300
2016-03-11Z,0.0,100,D5,1300
2016-03-12Z,0.0,100,D5,1300
2016-03-13Z,0.0,100,D5,1300
2016-03-14Z,0.0,100,D5,1300
2016-03-15Z,1.0,100,D5,1300
2016-03-16Z,9.8,100,D5,1300
2016-03-17Z,3.4,100,D5,1300
2016-03-18Z,0.0,100,D5,1300
2016-03-19Z,4.8,100,D5,1300
2016-03-20Z,13.9,100,D5,1300
2016-03-21Z,0.0,100,D5,1300
2016-03-22Z,0.0,100,D5,1300
2016-03-23Z,0.0,100,D5,1300
2016-03-24Z,0.0,100,D5,1300
2016-03-25Z,0.5,100,D5,1300
2016-03-26Z,0.0,100,D5,1300
2016-03-27Z,0.0,100,D5,1300
2016-03-28Z,0.0,100,D5,1300
2016-03-29Z,0.0,100,D5,1300
2016-03-30Z,0.0,100,D5,1300
2016-03-31Z,0.0,100,D5,1300
2016-03-01Z,0.0,100,D6,1300
2016-03-02Z,0.0,100,D6,1300
2016-03-03Z,0.0,100,D6,1300
2016-03-04Z,0.0,100,D6,1300
2016-03-05Z,4.2,100,D6,1300
2016-03-06Z,0.4,100,D6,1300
2016-03-07Z,0.4,100,D6,1300
2016-03-08Z,0.0,100,D6,1300
2016-03-09Z,0.4,100,D6,1300
2016-03-10Z,0.0,100,D6,1300
2016-03-11Z,0.0,100,D6,1300
2016-03-12Z,0.0,100,D6,1300
2016-03-13Z,0.0,100,D6,1300
2016-03-14Z,0.0,100,D6,1300
2016-03-15Z,6.7,100,D6,1300
2016-03-16Z,4.1,100,D6,1300
2016-03-17Z,18.3,100,D6,1300
2016-03-18Z,2.8,100,D6,1300
2016-03-19Z,0.0,100,D6,1300
2016-03-20Z,2.9,100,D6,1300
2016-03-21Z,0.1,100,D6,1300
2016-03-22Z,0.0,100,D6,1300
2016-03-23Z,0.0,100,D6,1300
2016-03-24Z,0.0,100,D6,1300
2016-03-25Z,0.0,100,D6,1300
2016-03-26Z,0.0,100,D6,1300
2016-03-27Z,0.0,100,D6,1300
2016-03-28Z,0.0,100,D6,1300
2016-03-29Z,0.0,100,D6,1300
2016-03-30Z,0.0,100,D6,1300
2016-03-31Z,0.6,100,D6,1300
2016-03-01Z,0.0,100,D7,1300
2016-03-02Z,0.0,100,D7,1300
2016-03-03Z,0.0,100,D7,1300
2016-03-04Z,0.5,100,D7,1300
2016-03-05Z,0.0,100,D7,1300
2016-03-06Z,0.0,100,D7,1300
2016-03-07Z,0.0,100,D7,1300
2016-03-08Z,0.0,100,D7,1300
2016-03-09Z,1.2,100,D7,1300
2016-03-10Z,0.0,100,D7,1300
2016-03-11Z,0.0,100,D7,1300
2016-03-12Z,0.0,100,D7,1300
2016-03-13Z,0.0,100,D7,1300
2016-03-14Z,27.8,100,D7,1300
2016-03-15Z,17.4,100,D7,1300
2016-03-16Z,0.2,100,D7,1300
2016-03-17Z,0.0,100,D7,1300
2016-03-18Z,0.0,100,D7,1300
2016-03-19Z,4.8,100,D7,1300
2016-03-20Z,2.0,100,D7,1300
2016-03-21Z,0.8,100,D7,1300
2016-03-22Z,0.0,100,D7,1300
2016-03-23Z,0.0,100,D7,1300
2016-03-24Z,0.0,100,D7,1300
2016-03-25Z,0.0,100,D7,1300
2016-03-26Z,0.0,100,D7,1300
2016-03-27Z,0.0,100,D7,1300
2016-03-28Z,0.0,100,D7,1300
2016-03-29Z,0.0,100,D7,1300
2016-03-30Z,0.0,100,D7,1300
2016-03-31Z,0.0,100,D7,1300
2016-03-01Z,0.0,100,D8,1300
2016-03-02Z,0.0,100,D8,1300
2016-03-03Z,0.0,100,D8,1300
2016-03-04Z,0.7,100,D8,1300
2016-03-05Z,0.1,100,D8,1300
2016-03-06Z,0.0,100,D8,1300
2016-03-07Z,0.0,100,D8,1300
2016-03-08Z,0.0,100,D8,1300
2016-03-09Z,2.2,100,D8,1300
2016-03-10Z,0.0,100,D8,1300
2016-03-11Z,0.0,100,D8,1300
2016-03-12Z,0.0,100,D8,1300
2016-03-13Z,0.0,100,D8,1300
2016-03-14Z,11.3,100,D8,1300
2016-03-15Z,6.3,100,D8,1300
2016-03-16Z,0.0,100,D8,1300
2016-03-17Z,0.0,100,D8,1300
2016-03-18Z,0.0,100,D8,1300
2016-03-19Z,1.3,100,D8,1300
2016-03-20Z,0.2,100,D8,1300
2016-03-21Z,0.0,100,D8,1300
2016-03-22Z,0.0,100,D8,1300
2016-03-23Z,0.0,100,D8,1300
2016-03-24Z,0.0,100,D8,1300
2016-03-25Z,0.6,100,D8,1300
2016-03-26Z,0.0,100,D8,1300
2016-03-27Z,0.0,100,D8,1300
2016-03-28Z,0.0,100,D8,1300
2016-03-29Z,0.0,100,D8,1300
2016-03-30Z,0.0,100,D8,1300
2016-03-31Z,0.0,100,D8,1300
2016-03-01Z,0.0,100,D9,1300
2016-03-02Z,0.0,100,D9,1300
2016-03-03Z,0.0,100,D9,1300
2016-03-04Z,0.0,100,D9,1300
2016-03-05Z,0.0,100,D9,1300
2016-03-06Z,0.0,100,D9,1300
2016-03-07Z,0.0,100,D9,1300
2016-03-08Z,0.7,100,D9,1300
2016-03-09Z,0.7,100,D9,1300
2016-03-10Z,0.0,100,D9,1300
2016-03-11Z,0.0,100,D9,1300
2016-03-12Z,0.0,100,D9,1300
2016-03-13Z,0.0,100,D9,1300
2016-03-14Z,0.8,100,D9,1300
2016-03-15Z,7.7,100,D9,1300
2016-03-16Z,0.1,100,D9,1300
2016-03-17Z,9.1,100,D9,1300
2016-03-18Z,0.0,100,D9,1300
2016-03-19Z,3.4,100,D9,1300
2016-03-20Z,10.3,100,D9,1300
2016-03-21Z,0.0,100,D9,1300
2016-03-22Z,0.0,100,D9,1300
2016-03-23Z,0.0,100,D9,1300
2016-03-24Z,0.0,100,D9,1300
2016-03-25Z,0.0,100,D9,1300
2016-03-26Z,0.0,100,D9,1300
2016-03-27Z,0.0,100,D9,1300
2016-03-28Z,0.0,100,D9,1300
2016-03-29Z,0.0,100,D9,1300
2016-03-30Z,0.0,100,D9,1300
2016-03-31Z,0.0,100,D9,1300
2016-03-01Z,0.0,100,H1,1300
2016-03-02Z,0.0,100,H1,1300
2016-03-03Z,0.0,100,H1,1300
2016-03-04Z,0.0,100,H1,1300
2016-03-05Z,0.0,100,H1,1300
2016-03-06Z,0.0,100,H1,1300
2016-03-07Z,0.0,100,H1,1300
2016-03-08Z,0.0,100,H1,1300
2016-03-09Z,0.4,100,H1,1300
2016-03-10Z,0.0,100,H1,1300
2016-03-11Z,0.0,100,H1,1300
2016-03-12Z,0.0,100,H1,1300
2016-03-13Z,0.0,100,H1,1300
2016-03-14Z,0.0,100,H1,1300
2016-03-15Z,0.0,100,H1,1300
2016-03-16Z,7.5,100,H1,1300
2016-03-17Z,2.9,100,H1,1300
2016-03-18Z,0.0,100,H1,1300
2016-03-19Z,1.2,100,H1,1300
2016-03-20Z,13.0,100,H1,1300
2016-03-21Z,0.5,100,H1,1300
2016-03-22Z,0.1,100,H1,1300
2016-03-23Z,0.0,100,H1,1300
2016-03-24Z,0.0,100,H1,1300
2016-03-25Z,0.0,100,H1,1300
2016-03-26Z,0.0,100,H1,1300
2016-03-27Z,0.0,100,H1,1300
2016-03-28Z,0.0,100,H1,1300
2016-03-29Z,0.0,100,H1,1300
2016-03-30Z,0.0,100,H1,1300
2016-03-31Z,0.0,100,H1,1300
2016-03-01Z,0.0,100,J5,1300
2016-03-02Z,0.0,100,J5,1300
2016-03-03Z,0.0,100,J5,1300
2016-03-04Z,1.6,100,J5,1300
2016-03-05Z,13.0,100,J5,1300
2016-03-06Z,0.0,100,J5,1300
2016-03-07Z,0.0,100,J5,1300
2016-03-08Z,0.0,100,J5,1300
2016-03-09Z,0.0,100,J5,1300
2016-03-10Z,0.0,100,J5,1300
2016-03-11Z,0.0,100,J5,1300
2016-03-12Z,0.0,100,J5,1300
2016-03-13Z,0.0,100,J5,1300
2016-03-14Z,0.1,100,J5,1300
2016-03-15Z,5.9,100,J5,1300
2016-03-16Z,7.7,100,J5,1300
2016-03-17Z,14.1,100,J5,1300
2016-03-18Z,2.8,100,J5,1300
2016-03-19Z,0.0,100,J5,1300
2016-03-20Z,0.9,100,J5,1300
2016-03-21Z,0.0,100,J5,1300
2016-03-22Z,0.0,100,J5,1300
2016-03-23Z,0.0,100,J5,1300
2016-03-24Z,0.0,100,J5,1300
2016-03-25Z,0.0,100,J5,1300
2016-03-26Z,0.0,100,J5,1300
2016-03-27Z,0.1,100,J5,1300
2016-03-28Z,0.0,100,J5,1300
2016-03-29Z,0.0,100,J5,1300
2016-03-30Z,0.0,100,J5,1300
2016-03-31Z,0.0,100,J5,1300
2016-03-01Z,0.0,100,KE,1300
2016-03-02Z,0.0,100,KE,1300
2016-03-03Z,0.0,100,KE,1300
2016-03-04Z,0.1,100,KE,1300
2016-03-05Z,1.6,100,KE,1300
2016-03-06Z,0.0,100,KE,1300
2016-03-07Z,4.0,100,KE,1300
2016-03-08Z,0.0,100,KE,1300
2016-03-09Z,0.0,100,KE,1300
2016-03-10Z,0.0,100,KE,1300
2016-03-11Z,0.0,100,KE,1300
2016-03-12Z,0.0,100,KE,1300
2016-03-13Z,0.0,100,KE,1300
2016-03-14Z,0.6,100,KE,1300
2016-03-15Z,0.0,100,KE,1300
2016-03-16Z,8.3,100,KE,1300
2016-03-17Z,7.6,100,KE,1300
2016-03-18Z,0.0,100,KE,1300
2016-03-19Z,0.0,100,KE,1300
2016-03-20Z,6.8,100,KE,1300
2016-03-21Z,3.4,100,KE,1300
2016-03-22Z,0.1,100,KE,1300
2016-03-23Z,0.0,100,KE,1300
2016-03-24Z,0.0,100,KE,1300
2016-03-25Z,0.0,100,KE,1300
2016-03-26Z,0.0,100,KE,1300
2016-03-27Z,0.0,100,KE,1300
2016-03-28Z,0.0,100,KE,1300
2016-03-29Z,0.0,100,KE,1300
2016-03-30Z,0.0,100,KE,1300
2016-03-31Z,0.1,100,KE,1300
2016-03-01Z,0.0,100,KP,1300
2016-03-02Z,0.0,100,KP,1300
2016-03-03Z,0.0,100,KP,1300
2016-03-04Z,0.0,100,KP,1300
2016-03-05Z,0.8,100,KP,1300
2016-03-06Z,0.0,100,KP,1300
2016-03-07Z,6.7,100,KP,1300
2016-03-08Z,0.9,100,KP,1300
2016-03-09Z,0.0,100,KP,1300
2016-03-10Z,0.0,100,KP,1300
2016-03-11Z,0.0,100,KP,1300
2016-03-12Z,0.0,100,KP,1300
2016-03-13Z,0.0,100,KP,1300
2016-03-14Z,0.0,100,KP,1300
2016-03-15Z,0.0,100,KP,1300
2016-03-16Z,2.6,100,KP,1300
2016-03-17Z,6.6,100,KP,1300
2016-03-18Z,0.0,100,KP,1300
2016-03-19Z,0.0,100,KP,1300
2016-03-20Z,7.9,100,KP,1300
2016-03-21Z,0.0,100,KP,1300
