data,valor,percentatge,codiEstacio,codiVariable
1995-04-23Z,4.6,100.0,VI,1300
1995-04-24Z,11.8,100.0,VI,1300
1995-04-25Z,0.0,100.0,VI,1300
1995-04-26Z,0.0,100.0,VI,1300
1995-04-27Z,2.0,100.0,VI,1300
1995-04-28Z,0.0,100.0,VI,1300
1995-04-29Z,0.0,100.0,VI,1300
1995-04-30Z,0.0,100.0,VI,1300
1995-04-01Z,0.0,100.0,VK,1300
1995-04-02Z,0.0,100.0,VK,1300
1995-04-03Z,0.0,100.0,VK,1300
1995-04-04Z,0.0,100.0,VK,1300
1995-04-05Z,0.0,100.0,VK,1300
1995-04-06Z,0.0,100.0,VK,1300
1995-04-07Z,0.0,100.0,VK,1300
1995-04-08Z,0.0,100.0,VK,1300
1995-04-09Z,0.0,100.0,VK,1300
1995-04-10Z,0.0,100.0,VK,1300
1995-04-11Z,0.0,100.0,VK,1300
1995-04-12Z,0.0,100.0,VK,1300
1995-04-13Z,0.7,100.0,VK,1300
1995-04-14Z,0.2,100.0,VK,1300
1995-04-15Z,0.0,100.0,VK,1300
1995-04-16Z,0.0,100.0,VK,1300
1995-04-17Z,0.0,100.0,VK,1300
1995-04-18Z,0.0,100.0,VK,1300
1995-04-19Z,0.0,100.0,VK,1300
1995-04-20Z,3.5,100.0,VK,1300
1995-04-21Z,0.0,100.0,VK,1300
1995-04-22Z,5.6,100.0,VK,1300
1995-04-23Z,6.2,100.0,VK,1300
1995-04-24Z,7.3,100.0,VK,1300
1995-04-25Z,0.0,100.0,VK,1300
1995-04-26Z,0.0,100.0,VK,1300
1995-04-27Z,1.1,100.0,VK,1300
1995-04-28Z,1.1,100.0,VK,1300
1995-04-29Z,0.0,100.0,VK,1300
1995-04-30Z,0.0,100.0,VK,1300
1995-04-01Z,0.0,100.0,VQ,1300
1995-04-02Z,0.0,100.0,VQ,1300
1995-04-03Z,0.0,100.0,VQ,1300
1995-04-04Z,0.0,100.0,VQ,1300
1995-04-05Z,0.0,100.0,VQ,1300
1995-04-06Z,0.0,100.0,VQ,1300
1995-04-07Z,0.0,100.0,VQ,1300
1995-04-08Z,0.0,100.0,VQ,1300
1995-04-09Z,0.0,100.0,VQ,1300
1995-04-10Z,0.0,100.0,VQ,1300
1995-04-11Z,0.0,100.0,VQ,1300
1995-04-12Z,0.2,100.0,VQ,1300
1995-04-13Z,0.2,100.0,VQ,1300
1995-04-14Z,0.0,100.0,VQ,1300
1995-04-15Z,0.0,100.0,VQ,1300
1995-04-16Z,0.0,100.0,VQ,1300
1995-04-17Z,0.0,100.0,VQ,1300
1995-04-18Z,0.0,100.0,VQ,1300
1995-04-19Z,0.8,100.0,VQ,1300
1995-04-20Z,1.0,100.0,VQ,1300
1995-04-21Z,3.2,100.0,VQ,1300
1995-04-22Z,2.0,100.0,VQ,1300
1995-04-23Z,20.7,100.0,VQ,1300
1995-04-24Z,21.3,100.0,VQ,1300
1995-04-25Z,0.0,100.0,VQ,1300
1995-04-26Z,0.4,100.0,VQ,1300
1995-04-27Z,0.0,100.0,VQ,1300
1995-04-28Z,0.0,100.0,VQ,1300
1995-04-29Z,0.0,100.0,VQ,1300
1995-04-30Z,0.0,100.0,VQ,1300
1995-04-01Z,0.0,100.0,VW,1300
1995-04-02Z,0.0,100.0,VW,1300
1995-04-03Z,0.0,100.0,VW,1300
1995-04-04Z,0.0,100.0,VW,1300
1995-04-05Z,0.0,100.0,VW,1300
1995-04-06Z,0.0,100.0,VW,1300
1995-04-07Z,0.0,100.0,VW,1300
1995-04-08Z,0.0,100.0,VW,1300
1995-04-09Z,0.0,100.0,VW,1300
1995-04-10Z,0.0,100.0,VW,1300
1995-04-11Z,0.0,100.0,VW,1300
1995-04-12Z,0.0,100.0,VW,1300
1995-04-13Z,0.0,100.0,VW,1300
1995-04-14Z,0.2,100.0,VW,1300
1995-04-15Z,0.0,100.0,VW,1300
1995-04-16Z,0.0,100.0,VW,1300
1995-04-17Z,0.0,100.0,VW,1300
1995-04-18Z,1.4,100.0,VW,1300
1995-04-19Z,0.0,100.0,VW,1300
1995-04-20Z,0.0,100.0,VW,1300
1995-04-21Z,3.8,100.0,VW,1300
1995-04-22Z,0.0,100.0,VW,1300
1995-04-23Z,0.0,100.0,VW,1300
1995-04-24Z,9.6,100.0,VW,1300
1995-04-25Z,0.0,100.0,VW,1300
1995-04-26Z,0.0,100.0,VW,1300
1995-04-27Z,0.0,100.0,VW,1300
1995-04-28Z,4.2,100.0,VW,1300
1995-04-29Z,1.4,100.0,VW,1300
1995-04-30Z,0.0,100.0,VW,1300
1995-04-02Z,0.0,100.0,UN,1300
1995-04-03Z,0.0,100.0,UN,1300
1995-04-04Z,0.0,100.0,UN,1300
1995-04-05Z,0.0,100.0,UN,1300
1995-04-06Z,0.0,100.0,UN,1300
1995-04-07Z,0.0,100.0,UN,1300
1995-04-08Z,0.0,100.0,UN,1300
1995-04-09Z,0.0,100.0,UN,1300
1995-04-10Z,0.0,100.0,UN,1300
1995-04-11Z,0.0,100.0,UN,1300
1995-04-12Z,0.0,100.0,UN,1300
1995-04-13Z,0.0,100.0,UN,1300
1995-04-14Z,0.0,100.0,UN,1300
1995-04-15Z,0.0,100.0,UN,1300
1995-04-16Z,0.0,100.0,UN,1300
1995-04-17Z,0.0,100.0,UN,1300
1995-04-18Z,0.0,100.0,UN,1300
1995-04-19Z,0.0,100.0,UN,1300
1995-04-20Z,0.0,100.0,UN,1300
1995-04-21Z,0.0,100.0,UN,1300
1995-04-22Z,0.0,100.0,UN,1300
1995-04-23Z,0.0,100.0,UN,1300
1995-04-24Z,0.0,100.0,UN,1300
1995-04-25Z,0.0,100.0,UN,1300
1995-04-26Z,0.0,100.0,UN,1300
1995-04-27Z,0.0,100.0,UN,1300
1995-04-28Z,0.0,100.0,UN,1300
1995-04-29Z,0.0,100.0,UN,1300
1995-04-30Z,0.0,100.0,UN,1300
