data,valor,percentatge,codiEstacio,codiVariable
1997-11-21Z,0.0,100.0,C7,1300
1997-11-22Z,0.0,100.0,C7,1300
1997-11-23Z,0.0,100.0,C7,1300
1997-11-24Z,0.0,100.0,C7,1300
1997-11-25Z,2.0,95.8,C7,1300
1997-11-26Z,20.8,100.0,C7,1300
1997-11-27Z,0.0,100.0,C7,1300
1997-11-28Z,0.8,100.0,C7,1300
1997-11-30Z,0.0,100.0,C7,1300
1997-11-01Z,0.0,100.0,C8,1300
1997-11-02Z,0.4,100.0,C8,1300
1997-11-03Z,6.2,100.0,C8,1300
1997-11-04Z,0.2,100.0,C8,1300
1997-11-05Z,3.2,100.0,C8,1300
1997-11-06Z,11.2,100.0,C8,1300
1997-11-07Z,0.0,100.0,C8,1300
1997-11-08Z,0.6,100.0,C8,1300
1997-11-09Z,0.2,100.0,C8,1300
1997-11-10Z,0.0,100.0,C8,1300
1997-11-11Z,4.2,97.9,C8,1300
1997-11-12Z,0.0,100.0,C8,1300
1997-11-13Z,0.2,100.0,C8,1300
1997-11-14Z,0.0,100.0,C8,1300
1997-11-15Z,0.2,100.0,C8,1300
1997-11-16Z,0.2,100.0,C8,1300
1997-11-17Z,0.2,100.0,C8,1300
1997-11-18Z,0.0,100.0,C8,1300
1997-11-19Z,0.8,100.0,C8,1300
1997-11-20Z,0.0,100.0,C8,1300
1997-11-21Z,0.0,100.0,C8,1300
1997-11-22Z,0.0,100.0,C8,1300
1997-11-23Z,0.0,100.0,C8,1300
1997-11-24Z,0.0,100.0,C8,1300
1997-11-25Z,0.8,100.0,C8,1300
1997-11-26Z,11.6,100.0,C8,1300
1997-11-27Z,0.0,100.0,C8,1300
1997-11-28Z,0.6,100.0,C8,1300
1997-11-29Z,0.0,100.0,C8,1300
1997-11-30Z,0.0,100.0,C8,1300
1997-11-01Z,0.0,100.0,CA,1300
1997-11-02Z,0.4,100.0,CA,1300
1997-11-03Z,12.6,100.0,CA,1300
1997-11-04Z,0.2,100.0,CA,1300
1997-11-05Z,4.2,100.0,CA,1300
1997-11-06Z,10.0,100.0,CA,1300
1997-11-07Z,0.0,100.0,CA,1300
1997-11-08Z,0.0,100.0,CA,1300
1997-11-09Z,1.0,100.0,CA,1300
1997-11-10Z,0.4,100.0,CA,1300
1997-11-11Z,3.4,100.0,CA,1300
1997-11-12Z,0.0,100.0,CA,1300
1997-11-13Z,0.0,100.0,CA,1300
1997-11-14Z,0.0,100.0,CA,1300
1997-11-15Z,0.0,100.0,CA,1300
1997-11-16Z,0.0,100.0,CA,1300
1997-11-17Z,0.0,100.0,CA,1300
1997-11-18Z,0.4,100.0,CA,1300
1997-11-19Z,0.2,100.0,CA,1300
1997-11-20Z,0.0,100.0,CA,1300
1997-11-21Z,0.0,95.8,CA,1300
1997-11-22Z,0.0,100.0,CA,1300
1997-11-23Z,0.0,100.0,CA,1300
1997-11-24Z,0.0,100.0,CA,1300
1997-11-25Z,0.8,100.0,CA,1300
1997-11-26Z,15.8,100.0,CA,1300
1997-11-27Z,0.0,100.0,CA,1300
1997-11-28Z,0.0,100.0,CA,1300
1997-11-29Z,0.0,100.0,CA,1300
1997-11-30Z,0.0,100.0,CA,1300
1997-11-01Z,0.0,100.0,CB,1300
1997-11-02Z,0.0,100.0,CB,1300
1997-11-03Z,13.8,100.0,CB,1300
1997-11-04Z,3.8,100.0,CB,1300
1997-11-05Z,8.2,100.0,CB,1300
1997-11-06Z,26.0,100.0,CB,1300
1997-11-07Z,0.0,100.0,CB,1300
1997-11-08Z,0.0,100.0,CB,1300
1997-11-09Z,1.4,100.0,CB,1300
1997-11-10Z,0.4,100.0,CB,1300
1997-11-11Z,1.8,100.0,CB,1300
1997-11-12Z,0.0,100.0,CB,1300
1997-11-13Z,0.0,95.8,CB,1300
1997-11-14Z,0.0,100.0,CB,1300
1997-11-15Z,0.0,100.0,CB,1300
1997-11-16Z,0.0,100.0,CB,1300
1997-11-17Z,0.0,100.0,CB,1300
1997-11-19Z,4.6,100.0,CB,1300
1997-11-20Z,0.2,95.8,CB,1300
1997-11-21Z,0.0,100.0,CB,1300
1997-11-22Z,0.0,100.0,CB,1300
1997-11-23Z,0.0,100.0,CB,1300
1997-11-24Z,1.2,100.0,CB,1300
1997-11-25Z,0.0,100.0,CB,1300
1997-11-26Z,13.2,100.0,CB,1300
1997-11-27Z,0.2,100.0,CB,1300
1997-11-28Z,1.8,100.0,CB,1300
1997-11-29Z,0.2,100.0,CB,1300
1997-11-30Z,0.0,100.0,CB,1300
1997-11-01Z,0.0,100.0,CC,1300
1997-11-02Z,0.0,100.0,CC,1300
1997-11-03Z,6.4,100.0,CC,1300
1997-11-04Z,4.6,100.0,CC,1300
1997-11-05Z,0.6,100.0,CC,1300
1997-11-06Z,11.4,100.0,CC,1300
1997-11-07Z,0.0,100.0,CC,1300
1997-11-08Z,0.0,100.0,CC,1300
1997-11-09Z,0.4,100.0,CC,1300
1997-11-10Z,0.0,100.0,CC,1300
1997-11-11Z,0.4,100.0,CC,1300
1997-11-12Z,0.0,100.0,CC,1300
1997-11-14Z,0.0,100.0,CC,1300
1997-11-15Z,0.0,100.0,CC,1300
1997-11-16Z,0.0,100.0,CC,1300
1997-11-17Z,0.0,95.8,CC,1300
1997-11-18Z,0.0,100.0,CC,1300
1997-11-19Z,0.0,100.0,CC,1300
1997-11-20Z,0.0,100.0,CC,1300
1997-11-21Z,0.0,100.0,CC,1300
1997-11-22Z,0.0,100.0,CC,1300
1997-11-23Z,0.0,100.0,CC,1300
1997-11-24Z,0.0,100.0,CC,1300
1997-11-25Z,0.0,100.0,CC,1300
1997-11-26Z,5.8,100.0,CC,1300
1997-11-27Z,0.0,100.0,CC,1300
1997-11-28Z,0.2,100.0,CC,1300
1997-11-29Z,0.0,100.0,CC,1300
1997-11-30Z,0.0,100.0,CC,1300
1997-11-01Z,0.0,100.0,CD,1300
1997-11-02Z,0.0,100.0,CD,1300
1997-11-03Z,5.4,100.0,CD,1300
1997-11-04Z,0.2,100.0,CD,1300
1997-11-05Z,14.4,100.0,CD,1300
1997-11-06Z,39.2,100.0,CD,1300
1997-11-07Z,0.0,100.0,CD,1300
1997-11-08Z,3.4,100.0,CD,1300
1997-11-09Z,8.0,100.0,CD,1300
1997-11-10Z,1.4,100.0,CD,1300
1997-11-11Z,10.8,100.0,CD,1300
1997-11-12Z,0.0,100.0,CD,1300
1997-11-13Z,0.0,100.0,CD,1300
1997-11-14Z,0.0,100.0,CD,1300
1997-11-15Z,0.0,100.0,CD,1300
1997-11-16Z,0.0,100.0,CD,1300
1997-11-17Z,0.0,100.0,CD,1300
1997-11-18Z,4.0,100.0,CD,1300
1997-11-19Z,1.2,100.0,CD,1300
1997-11-20Z,0.0,100.0,CD,1300
1997-11-21Z,0.0,100.0,CD,1300
1997-11-22Z,0.0,100.0,CD,1300
1997-11-23Z,0.0,100.0,CD,1300
1997-11-24Z,0.0,100.0,CD,1300
1997-11-25Z,0.0,100.0,CD,1300
1997-11-26Z,4.0,100.0,CD,1300
1997-11-27Z,0.0,100.0,CD,1300
1997-11-28Z,0.0,100.0,CD,1300
1997-11-29Z,0.0,100.0,CD,1300
1997-11-30Z,0.0,100.0,CD,1300
1997-11-01Z,0.0,100.0,CF,1300
1997-11-02Z,0.4,100.0,CF,1300
1997-11-03Z,33.4,100.0,CF,1300
1997-11-04Z,1.0,100.0,CF,1300
1997-11-05Z,2.6,100.0,CF,1300
1997-11-06Z,3.6,100.0,CF,1300
1997-11-07Z,0.0,100.0,CF,1300
1997-11-08Z,0.0,100.0,CF,1300
1997-11-09Z,0.0,100.0,CF,1300
1997-11-10Z,0.0,100.0,CF,1300
1997-11-11Z,2.6,100.0,CF,1300
1997-11-12Z,0.2,100.0,CF,1300
1997-11-13Z,0.0,100.0,CF,1300
1997-11-14Z,0.0,100.0,CF,1300
1997-11-15Z,0.0,100.0,CF,1300
1997-11-16Z,0.0,100.0,CF,1300
1997-11-17Z,0.0,100.0,CF,1300
1997-11-18Z,0.2,100.0,CF,1300
1997-11-19Z,4.2,100.0,CF,1300
1997-11-20Z,0.2,100.0,CF,1300
1997-11-21Z,0.4,100.0,CF,1300
1997-11-22Z,0.0,100.0,CF,1300
1997-11-23Z,0.0,100.0,CF,1300
1997-11-24Z,1.4,100.0,CF,1300
1997-11-25Z,0.2,100.0,CF,1300
1997-11-26Z,103.8,100.0,CF,1300
1997-11-27Z,2.4,100.0,CF,1300
1997-11-28Z,1.2,100.0,CF,1300
1997-11-29Z,0.2,100.0,CF,1300
1997-11-30Z,0.0,100.0,CF,1300
1997-11-01Z,0.0,100.0,CI,1300
1997-11-02Z,0.0,100.0,CI,1300
1997-11-03Z,10.8,100.0,CI,1300
1997-11-04Z,0.2,100.0,CI,1300
1997-11-05Z,21.0,100.0,CI,1300
1997-11-06Z,25.6,100.0,CI,1300
1997-11-07Z,0.2,100.0,CI,1300
1997-11-08Z,0.0,100.0,CI,1300
1997-11-09Z,1.0,100.0,CI,1300
1997-11-10Z,0.6,100.0,CI,1300
1997-11-11Z,1.6,100.0,CI,1300
1997-11-12Z,0.0,100.0,CI,1300
1997-11-13Z,0.0,100.0,CI,1300
1997-11-14Z,0.0,100.0,CI,1300
1997-11-15Z,0.0,100.0,CI,1300
1997-11-16Z,0.0,100.0,CI,1300
1997-11-17Z,0.0,100.0,CI,1300
1997-11-18Z,5.0,100.0,CI,1300
1997-11-19Z,10.2,100.0,CI,1300
1997-11-20Z,0.2,100.0,CI,1300
1997-11-21Z,0.4,100.0,CI,1300
1997-11-22Z,0.0,100.0,CI,1300
1997-11-23Z,0.0,100.0,CI,1300
1997-11-24Z,1.8,100.0,CI,1300
1997-11-25Z,0.2,100.0,CI,1300
1997-11-26Z,20.8,100.0,CI,1300
1997-11-27Z,0.0,100.0,CI,1300
1997-11-28Z,1.0,100.0,CI,1300
1997-11-29Z,3.0,100.0,CI,1300
1997-11-30Z,0.0,100.0,CI,1300
1997-11-01Z,0.0,100.0,CJ,1300
1997-11-02Z,0.0,100.0,CJ,1300
1997-11-03Z,9.0,100.0,CJ,1300
1997-11-04Z,0.0,100.0,CJ,1300
1997-11-05Z,19.4,100.0,CJ,1300
1997-11-06Z,58.0,100.0,CJ,1300
1997-11-07Z,0.0,100.0,CJ,1300
1997-11-08Z,1.0,100.0,CJ,1300
1997-11-09Z,8.0,100.0,CJ,1300
1997-11-10Z,4.2,100.0,CJ,1300
1997-11-11Z,12.0,100.0,CJ,1300
1997-11-12Z,0.0,100.0,CJ,1300
1997-11-13Z,0.0,100.0,CJ,1300
1997-11-14Z,0.0,100.0,CJ,1300
1997-11-15Z,0.0,100.0,CJ,1300
1997-11-16Z,0.0,100.0,CJ,1300
1997-11-17Z,0.0,100.0,CJ,1300
1997-11-18Z,2.2,100.0,CJ,1300
1997-11-19Z,1.0,100.0,CJ,1300
1997-11-20Z,0.0,100.0,CJ,1300
1997-11-21Z,0.0,100.0,CJ,1300
1997-11-22Z,0.0,100.0,CJ,1300
1997-11-23Z,0.0,100.0,CJ,1300
1997-11-24Z,0.0,100.0,CJ,1300
1997-11-25Z,0.8,100.0,CJ,1300
1997-11-26Z,11.0,100.0,CJ,1300
1997-11-27Z,0.0,100.0,CJ,1300
1997-11-28Z,0.0,100.0,CJ,1300
1997-11-29Z,1.4,100.0,CJ,1300
1997-11-30Z,0.0,100.0,CJ,1300
1997-11-01Z,0.0,100.0,CK,1300
1997-11-02Z,0.0,100.0,CK,1300
1997-11-03Z,23.2,100.0,CK,1300
1997-11-04Z,0.0,100.0,CK,1300
1997-11-05Z,0.6,100.0,CK,1300
1997-11-06Z,11.2,100.0,CK,1300
1997-11-07Z,0.0,100.0,CK,1300
1997-11-08Z,0.0,100.0,CK,1300
1997-11-09Z,0.0,100.0,CK,1300
1997-11-10Z,0.0,100.0,CK,1300
1997-11-11Z,1.4,100.0,CK,1300
1997-11-12Z,0.0,100.0,CK,1300
1997-11-13Z,0.0,100.0,CK,1300
1997-11-14Z,0.0,100.0,CK,1300
1997-11-15Z,0.0,100.0,CK,1300
1997-11-16Z,0.0,100.0,CK,1300
1997-11-17Z,0.0,100.0,CK,1300
1997-11-18Z,0.6,100.0,CK,1300
1997-11-19Z,4.2,100.0,CK,1300
1997-11-20Z,0.0,100.0,CK,1300
1997-11-21Z,0.0,100.0,CK,1300
1997-11-22Z,0.0,100.0,CK,1300
1997-11-23Z,0.0,100.0,CK,1300
1997-11-24Z,3.4,100.0,CK,1300
1997-11-25Z,0.6,100.0,CK,1300
1997-11-26Z,48.4,100.0,CK,1300
1997-11-27Z,1.0,100.0,CK,1300
1997-11-28Z,2.0,100.0,CK,1300
1997-11-29Z,0.0,100.0,CK,1300
1997-11-30Z,0.0,100.0,CK,1300
1997-11-01Z,0.0,100.0,CL,1300
1997-11-02Z,1.0,100.0,CL,1300
1997-11-03Z,8.0,97.9,CL,1300
1997-11-04Z,0.0,100.0,CL,1300
1997-11-05Z,3.8,100.0,CL,1300
1997-11-06Z,7.4,100.0,CL,1300
1997-11-07Z,0.0,100.0,CL,1300
1997-11-08Z,0.0,100.0,CL,1300
1997-11-09Z,0.0,100.0,CL,1300
1997-11-10Z,0.0,100.0,CL,1300
1997-11-11Z,0.2,100.0,CL,1300
1997-11-12Z,0.0,100.0,CL,1300
1997-11-13Z,0.0,100.0,CL,1300
1997-11-14Z,0.0,100.0,CL,1300
1997-11-15Z,0.0,100.0,CL,1300
1997-11-16Z,0.0,100.0,CL,1300
1997-11-17Z,0.0,100.0,CL,1300
1997-11-18Z,0.0,100.0,CL,1300
1997-11-19Z,2.6,100.0,CL,1300
1997-11-20Z,0.0,100.0,CL,1300
1997-11-21Z,0.0,100.0,CL,1300
1997-11-22Z,0.0,100.0,CL,1300
1997-11-23Z,0.0,100.0,CL,1300
1997-11-24Z,1.8,100.0,CL,1300
1997-11-25Z,5.4,100.0,CL,1300
1997-11-26Z,20.6,100.0,CL,1300
1997-11-27Z,0.0,100.0,CL,1300
1997-11-28Z,0.6,97.9,CL,1300
1997-11-29Z,0.0,100.0,CL,1300
1997-11-30Z,0.0,100.0,CL,1300
1997-11-01Z,0.0,100.0,CN,1300
1997-11-02Z,0.0,100.0,CN,1300
1997-11-03Z,5.2,100.0,CN,1300
1997-11-04Z,0.0,100.0,CN,1300
1997-11-05Z,11.0,100.0,CN,1300
1997-11-06Z,33.2,100.0,CN,1300
1997-11-07Z,0.0,100.0,CN,1300
1997-11-08Z,0.0,100.0,CN,1300
1997-11-09Z,0.6,100.0,CN,1300
1997-11-10Z,1.0,100.0,CN,1300
1997-11-11Z,3.6,100.0,CN,1300
1997-11-12Z,0.0,100.0,CN,1300
1997-11-13Z,0.0,100.0,CN,1300
1997-11-14Z,0.0,100.0,CN,1300
1997-11-15Z,0.0,100.0,CN,1300
1997-11-16Z,0.0,100.0,CN,1300
1997-11-17Z,0.0,100.0,CN,1300
1997-11-18Z,0.2,100.0,CN,1300
1997-11-19Z,0.4,100.0,CN,1300
1997-11-20Z,0.2,100.0,CN,1300
1997-11-21Z,0.2,100.0,CN,1300
1997-11-22Z,0.2,100.0,CN,1300
1997-11-23Z,0.2,100.0,CN,1300
1997-11-24Z,0.0,95.8,CN,1300
1997-11-25Z,0.0,100.0,CN,1300
1997-11-26Z,7.4,100.0,CN,1300
1997-11-27Z,0.0,100.0,CN,1300
1997-11-28Z,0.0,100.0,CN,1300
1997-11-29Z,0.6,100.0,CN,1300
1997-11-30Z,0.0,100.0,CN,1300
1997-11-01Z,0.0,100.0,CP,1300
1997-11-02Z,0.0,100.0,CP,1300
1997-11-03Z,9.0,100.0,CP,1300
1997-11-04Z,0.4,100.0,CP,1300
1997-11-05Z,11.0,100.0,CP,1300
1997-11-06Z,27.8,97.9,CP,1300
1997-11-07Z,0.0,95.8,CP,1300
1997-11-08Z,0.8,100.0,CP,1300
1997-11-09Z,2.2,100.0,CP,1300
1997-11-10Z,1.2,100.0,CP,1300
1997-11-11Z,8.6,100.0,CP,1300
1997-11-12Z,0.0,100.0,CP,1300
1997-11-13Z,0.0,100.0,CP,1300
1997-11-14Z,0.0,100.0,CP,1300
1997-11-15Z,0.0,100.0,CP,1300
1997-11-16Z,0.0,100.0,CP,1300
1997-11-17Z,0.0,100.0,CP,1300
1997-11-18Z,1.4,100.0,CP,1300
1997-11-19Z,0.6,100.0,CP,1300
1997-11-20Z,0.0,100.0,CP,1300
1997-11-21Z,0.0,100.0,CP,1300
1997-11-22Z,0.0,100.0,CP,1300
1997-11-23Z,0.0,100.0,CP,1300
1997-11-24Z,0.0,100.0,CP,1300
1997-11-25Z,1.2,100.0,CP,1300
1997-11-26Z,11.0,100.0,CP,1300
1997-11-27Z,0.0,100.0,CP,1300
1997-11-28Z,0.2,100.0,CP,1300
1997-11-29Z,0.0,100.0,CP,1300
1997-11-30Z,0.0,100.0,CP,1300
1997-11-01Z,0.0,100.0,CQ,1300
1997-11-02Z,0.8,100.0,CQ,1300
1997-11-03Z,16.0,100.0,CQ,1300
1997-11-04Z,0.0,100.0,CQ,1300
1997-11-05Z,12.8,100.0,CQ,1300
1997-11-06Z,14.6,100.0,CQ,1300
1997-11-07Z,0.2,100.0,CQ,1300
1997-11-08Z,0.2,100.0,CQ,1300
1997-11-09Z,3.4,100.0,CQ,1300
1997-11-10Z,0.2,100.0,CQ,1300
1997-11-11Z,6.0,100.0,CQ,1300
1997-11-12Z,0.0,100.0,CQ,1300
1997-11-13Z,0.0,100.0,CQ,1300
1997-11-14Z,0.0,100.0,CQ,1300
1997-11-15Z,0.0,100.0,CQ,1300
1997-11-16Z,0.0,100.0,CQ,1300
1997-11-17Z,0.0,100.0,CQ,1300
1997-11-18Z,1.2,100.0,CQ,1300
1997-11-26Z,14.0,100.0,CQ,1300
1997-11-27Z,0.0,100.0,CQ,1300
1997-11-28Z,0.0,100.0,CQ,1300
1997-11-29Z,0.2,100.0,CQ,1300
1997-11-30Z,0.0,100.0,CQ,1300
1997-11-01Z,0.0,100.0,CR,1300
1997-11-02Z,0.6,100.0,CR,1300
1997-11-03Z,15.6,100.0,CR,1300
1997-11-04Z,0.4,100.0,CR,1300
1997-11-05Z,6.4,100.0,CR,1300
1997-11-06Z,23.2,100.0,CR,1300
1997-11-07Z,0.0,100.0,CR,1300
1997-11-08Z,0.0,100.0,CR,1300
1997-11-09Z,1.2,100.0,CR,1300
1997-11-10Z,0.2,100.0,CR,1300
1997-11-11Z,3.8,100.0,CR,1300
1997-11-12Z,0.0,100.0,CR,1300
1997-11-13Z,0.0,100.0,CR,1300
1997-11-14Z,0.0,100.0,CR,1300
1997-11-15Z,0.0,100.0,CR,1300
1997-11-16Z,0.0,100.0,CR,1300
1997-11-17Z,0.0,100.0,CR,1300
1997-11-18Z,0.4,100.0,CR,1300
1997-11-19Z,1.2,100.0,CR,1300
1997-11-20Z,0.0,100.0,CR,1300
1997-11-21Z,0.0,100.0,CR,1300
1997-11-22Z,0.0,100.0,CR,1300
1997-11-23Z,0.0,100.0,CR,1300
1997-11-24Z,0.2,100.0,CR,1300
1997-11-25Z,0.0,100.0,CR,1300
1997-11-26Z,15.2,100.0,CR,1300
1997-11-27Z,0.0,100.0,CR,1300
1997-11-28Z,1.0,100.0,CR,1300
1997-11-29Z,1.0,100.0,CR,1300
1997-11-30Z,0.0,100.0,CR,1300
1997-11-01Z,0.0,100.0,CS,1300
1997-11-02Z,1.4,100.0,CS,1300
1997-11-03Z,17.8,100.0,CS,1300
1997-11-04Z,0.2,100.0,CS,1300
1997-11-05Z,1.0,100.0,CS,1300
1997-11-06Z,24.6,97.9,CS,1300
1997-11-07Z,0.0,100.0,CS,1300
1997-11-08Z,0.0,97.9,CS,1300
1997-11-09Z,0.0,97.9,CS,1300
1997-11-10Z,0.0,100.0,CS,1300
1997-11-11Z,1.0,97.9,CS,1300
1997-11-12Z,0.0,100.0,CS,1300
1997-11-13Z,0.0,100.0,CS,1300
1997-11-14Z,0.0,100.0,CS,1300
1997-11-15Z,0.0,100.0,CS,1300
1997-11-16Z,0.0,100.0,CS,1300
1997-11-17Z,0.0,100.0,CS,1300
1997-11-18Z,0.4,100.0,CS,1300
1997-11-19Z,0.2,100.0,CS,1300
1997-11-20Z,0.0,100.0,CS,1300
1997-11-21Z,0.0,100.0,CS,1300
1997-11-22Z,0.0,100.0,CS,1300
1997-11-23Z,0.0,100.0,CS,1300
1997-11-24Z,4.2,97.9,CS,1300
1997-11-25Z,0.2,100.0,CS,1300
1997-11-26Z,41.4,100.0,CS,1300
1997-11-27Z,0.0,100.0,CS,1300
1997-11-28Z,2.8,100.0,CS,1300
1997-11-29Z,0.0,100.0,CS,1300
1997-11-30Z,0.0,100.0,CS,1300
1997-11-01Z,0.0,100.0,CT,1300
1997-11-02Z,0.0,100.0,CT,1300
1997-11-03Z,5.6,100.0,CT,1300
1997-11-04Z,0.0,100.0,CT,1300
1997-11-05Z,34.0,100.0,CT,1300
1997-11-06Z,72.8,100.0,CT,1300
1997-11-07Z,0.4,100.0,CT,1300
1997-11-08Z,9.8,100.0,CT,1300
1997-11-09Z,16.8,100.0,CT,1300
1997-11-10Z,4.2,100.0,CT,1300
1997-11-11Z,34.0,100.0,CT,1300
1997-11-12Z,0.0,100.0,CT,1300
1997-11-13Z,0.2,97.9,CT,1300
1997-11-14Z,0.0,100.0,CT,1300
1997-11-15Z,0.0,100.0,CT,1300
1997-11-16Z,0.0,100.0,CT,1300
1997-11-17Z,0.0,100.0,CT,1300
1997-11-18Z,5.0,100.0,CT,1300
1997-11-19Z,0.8,100.0,CT,1300
1997-11-20Z,0.2,100.0,CT,1300
1997-11-21Z,0.0,100.0,CT,1300
1997-11-22Z,0.0,100.0,CT,1300
1997-11-23Z,0.0,97.9,CT,1300
1997-11-24Z,0.4,100.0,CT,1300
1997-11-25Z,2.4,100.0,CT,1300
1997-11-26Z,8.4,100.0,CT,1300
1997-11-27Z,0.0,100.0,CT,1300
1997-11-28Z,0.0,100.0,CT,1300
1997-11-29Z,0.0,97.9,CT,1300
1997-11-30Z,0.2,100.0,CT,1300
1997-11-01Z,0.0,97.9,CU,1300
1997-11-02Z,0.0,100.0,CU,1300
1997-11-03Z,0.0,100.0,CU,1300
1997-11-04Z,0.2,100.0,CU,1300
1997-11-05Z,16.8,100.0,CU,1300
1997-11-06Z,86.4,100.0,CU,1300
1997-11-07Z,0.0,97.9,CU,1300
1997-11-08Z,1.4,100.0,CU,1300
1997-11-09Z,2.8,100.0,CU,1300
1997-11-10Z,0.0,100.0,CU,1300
1997-11-11Z,12.2,100.0,CU,1300
1997-11-12Z,0.4,100.0,CU,1300
1997-11-13Z,0.0,100.0,CU,1300
1997-11-14Z,0.0,97.9,CU,1300
1997-11-15Z,0.0,100.0,CU,1300
1997-11-16Z,0.0,100.0,CU,1300
1997-11-17Z,0.0,100.0,CU,1300
1997-11-18Z,7.0,100.0,CU,1300
1997-11-19Z,4.2,100.0,CU,1300
1997-11-20Z,0.0,100.0,CU,1300
1997-11-21Z,0.0,100.0,CU,1300
1997-11-22Z,0.4,100.0,CU,1300
1997-11-23Z,0.0,97.9,CU,1300
1997-11-24Z,0.0,100.0,CU,1300
1997-11-25Z,0.2,100.0,CU,1300
1997-11-26Z,1.6,100.0,CU,1300
1997-11-27Z,0.2,100.0,CU,1300
1997-11-28Z,0.0,97.9,CU,1300
1997-11-29Z,9.6,100.0,CU,1300
1997-11-30Z,20.4,100.0,CU,1300
1997-11-01Z,0.0,100.0,CV,1300
1997-11-02Z,0.0,100.0,CV,1300
1997-11-03Z,7.4,100.0,CV,1300
1997-11-04Z,0.0,100.0,CV,1300
1997-11-05Z,14.6,100.0,CV,1300
1997-11-06Z,43.2,100.0,CV,1300
1997-11-07Z,0.0,100.0,CV,1300
1997-11-08Z,2.4,100.0,CV,1300
1997-11-09Z,4.8,100.0,CV,1300
1997-11-10Z,1.2,100.0,CV,1300
1997-11-11Z,12.4,100.0,CV,1300
1997-11-12Z,0.0,100.0,CV,1300
1997-11-13Z,0.0,100.0,CV,1300
1997-11-14Z,0.0,100.0,CV,1300
