data,valor,percentatge,codiEstacio,codiVariable
2009-08-11Z,0.0,100,DD,1300
2009-08-12Z,0.0,100,DD,1300
2009-08-13Z,0.0,100,DD,1300
2009-08-14Z,0.0,100,DD,1300
2009-08-15Z,0.0,100,DD,1300
2009-08-16Z,0.0,100,DD,1300
2009-08-17Z,0.0,100,DD,1300
2009-08-18Z,0.0,100,DD,1300
2009-08-19Z,0.0,100,DD,1300
2009-08-20Z,0.0,100,DD,1300
2009-08-21Z,0.0,100,DD,1300
2009-08-22Z,0.0,100,DD,1300
2009-08-23Z,0.0,100,DD,1300
2009-08-24Z,0.0,100,DD,1300
2009-08-25Z,0.0,100,DD,1300
2009-08-26Z,0.0,100,DD,1300
2009-08-27Z,0.0,100,DD,1300
2009-08-28Z,0.0,100,DD,1300
2009-08-29Z,0.0,100,DD,1300
2009-08-30Z,0.0,100,DD,1300
2009-08-31Z,0.0,100,DD,1300
2009-08-01Z,0.0,100,DF,1300
2009-08-02Z,3.1,100,DF,1300
2009-08-03Z,0.0,100,DF,1300
2009-08-04Z,0.0,100,DF,1300
2009-08-05Z,0.1,100,DF,1300
2009-08-06Z,0.0,100,DF,1300
2009-08-07Z,8.8,100,DF,1300
2009-08-08Z,0.0,100,DF,1300
2009-08-09Z,0.0,100,DF,1300
2009-08-10Z,0.0,100,DF,1300
2009-08-11Z,0.0,100,DF,1300
2009-08-12Z,0.0,100,DF,1300
2009-08-13Z,0.0,100,DF,1300
2009-08-14Z,0.0,100,DF,1300
2009-08-15Z,0.0,100,DF,1300
2009-08-16Z,0.0,100,DF,1300
2009-08-17Z,0.0,100,DF,1300
2009-08-18Z,0.0,100,DF,1300
2009-08-19Z,0.0,100,DF,1300
2009-08-20Z,0.0,100,DF,1300
2009-08-21Z,0.0,100,DF,1300
2009-08-22Z,0.0,100,DF,1300
2009-08-23Z,0.0,100,DF,1300
2009-08-24Z,0.0,100,DF,1300
2009-08-25Z,0.0,100,DF,1300
2009-08-26Z,0.0,100,DF,1300
2009-08-27Z,0.0,100,DF,1300
2009-08-28Z,0.0,100,DF,1300
2009-08-29Z,0.0,100,DF,1300
2009-08-30Z,0.0,100,DF,1300
2009-08-31Z,0.0,100,DF,1300
2009-08-01Z,23.0,100,DG,1300
2009-08-02Z,0.5,100,DG,1300
2009-08-03Z,1.0,100,DG,1300
2009-08-04Z,0.0,100,DG,1300
2009-08-05Z,0.0,100,DG,1300
2009-08-06Z,0.0,100,DG,1300
2009-08-07Z,12.7,100,DG,1300
2009-08-08Z,8.4,100,DG,1300
2009-08-09Z,27.6,100,DG,1300
2009-08-10Z,0.0,100,DG,1300
2009-08-11Z,0.2,100,DG,1300
2009-08-12Z,0.0,100,DG,1300
2009-08-13Z,0.0,100,DG,1300
2009-08-14Z,0.0,100,DG,1300
2009-08-15Z,4.3,100,DG,1300
2009-08-16Z,6.4,100,DG,1300
2009-08-17Z,1.3,100,DG,1300
2009-08-18Z,2.9,100,DG,1300
2009-08-19Z,0.0,100,DG,1300
2009-08-20Z,0.0,100,DG,1300
2009-08-21Z,0.0,100,DG,1300
2009-08-22Z,1.9,100,DG,1300
2009-08-23Z,0.0,100,DG,1300
2009-08-24Z,0.0,100,DG,1300
2009-08-25Z,0.1,100,DG,1300
2009-08-26Z,2.1,100,DG,1300
2009-08-27Z,0.0,100,DG,1300
2009-08-28Z,0.0,100,DG,1300
2009-08-29Z,0.0,100,DG,1300
2009-08-30Z,0.0,100,DG,1300
2009-08-31Z,0.0,100,DG,1300
2009-08-01Z,2.5,100,DI,1300
2009-08-02Z,0.0,100,DI,1300
2009-08-03Z,0.0,100,DI,1300
2009-08-04Z,0.0,100,DI,1300
2009-08-05Z,0.0,100,DI,1300
2009-08-06Z,0.0,100,DI,1300
2009-08-07Z,0.0,100,DI,1300
2009-08-08Z,0.0,100,DI,1300
2009-08-09Z,53.0,100,DI,1300
2009-08-10Z,0.0,100,DI,1300
2009-08-11Z,0.0,100,DI,1300
2009-08-12Z,0.0,100,DI,1300
2009-08-13Z,0.0,100,DI,1300
2009-08-14Z,0.0,100,DI,1300
2009-08-15Z,0.0,100,DI,1300
2009-08-16Z,0.0,100,DI,1300
2009-08-17Z,0.0,100,DI,1300
2009-08-18Z,0.0,100,DI,1300
2009-08-19Z,0.0,100,DI,1300
2009-08-20Z,0.0,100,DI,1300
2009-08-21Z,0.0,100,DI,1300
2009-08-22Z,0.0,100,DI,1300
2009-08-23Z,0.0,100,DI,1300
2009-08-24Z,0.0,100,DI,1300
2009-08-25Z,15.2,100,DI,1300
2009-08-26Z,0.0,100,DI,1300
2009-08-27Z,0.0,100,DI,1300
2009-08-28Z,0.0,100,DI,1300
2009-08-29Z,0.0,100,DI,1300
2009-08-30Z,0.0,100,DI,1300
2009-08-31Z,0.0,100,DI,1300
2009-08-01Z,0.0,100,DJ,1300
2009-08-02Z,2.6,100,DJ,1300
2009-08-03Z,0.0,100,DJ,1300
2009-08-04Z,0.0,100,DJ,1300
2009-08-05Z,0.0,100,DJ,1300
2009-08-06Z,0.0,100,DJ,1300
2009-08-07Z,2.6,100,DJ,1300
2009-08-08Z,0.1,100,DJ,1300
2009-08-09Z,1.7,100,DJ,1300
2009-08-10Z,0.0,100,DJ,1300
2009-08-11Z,0.0,100,DJ,1300
2009-08-12Z,0.0,100,DJ,1300
2009-08-13Z,0.0,100,DJ,1300
2009-08-14Z,0.0,100,DJ,1300
2009-08-15Z,0.0,100,DJ,1300
2009-08-16Z,0.0,100,DJ,1300
2009-08-17Z,0.0,100,DJ,1300
2009-08-18Z,0.0,100,DJ,1300
2009-08-19Z,0.0,100,DJ,1300
2009-08-20Z,0.0,100,DJ,1300
2009-08-21Z,0.0,100,DJ,1300
2009-08-22Z,0.0,100,DJ,1300
2009-08-23Z,0.0,100,DJ,1300
2009-08-24Z,0.0,100,DJ,1300
2009-08-25Z,1.8,100,DJ,1300
2009-08-26Z,0.0,100,DJ,1300
2009-08-27Z,0.0,100,DJ,1300
2009-08-28Z,0.0,100,DJ,1300
2009-08-29Z,0.0,100,DJ,1300
2009-08-30Z,0.0,100,DJ,1300
2009-08-31Z,0.0,100,DJ,1300
2009-08-01Z,0.0,100,DK,1300
2009-08-02Z,0.0,100,DK,1300
2009-08-03Z,0.0,100,DK,1300
2009-08-04Z,0.0,100,DK,1300
2009-08-05Z,0.0,100,DK,1300
2009-08-06Z,0.0,100,DK,1300
2009-08-07Z,0.0,100,DK,1300
2009-08-08Z,0.1,100,DK,1300
2009-08-09Z,0.0,100,DK,1300
2009-08-10Z,0.0,100,DK,1300
2009-08-11Z,0.0,100,DK,1300
2009-08-12Z,0.0,100,DK,1300
2009-08-13Z,0.0,100,DK,1300
2009-08-14Z,0.0,100,DK,1300
2009-08-15Z,0.0,100,DK,1300
2009-08-16Z,0.0,100,DK,1300
2009-08-17Z,0.0,100,DK,1300
2009-08-18Z,0.0,100,DK,1300
2009-08-19Z,0.0,100,DK,1300
2009-08-20Z,0.0,100,DK,1300
2009-08-21Z,0.0,100,DK,1300
2009-08-22Z,0.0,100,DK,1300
2009-08-23Z,0.0,100,DK,1300
2009-08-24Z,0.0,100,DK,1300
2009-08-25Z,0.5,100,DK,1300
2009-08-26Z,0.0,100,DK,1300
2009-08-27Z,0.0,100,DK,1300
2009-08-28Z,0.0,100,DK,1300
2009-08-29Z,0.0,100,DK,1300
2009-08-30Z,0.0,100,DK,1300
2009-08-31Z,0.0,100,DK,1300
2009-08-01Z,0.0,100,DL,1300
2009-08-02Z,0.0,100,DL,1300
2009-08-03Z,0.0,100,DL,1300
2009-08-04Z,0.0,100,DL,1300
2009-08-05Z,0.0,100,DL,1300
2009-08-06Z,0.0,100,DL,1300
2009-08-07Z,0.0,100,DL,1300
2009-08-08Z,0.0,100,DL,1300
2009-08-09Z,3.9,100,DL,1300
2009-08-10Z,0.0,100,DL,1300
2009-08-11Z,0.0,100,DL,1300
2009-08-12Z,0.0,100,DL,1300
2009-08-13Z,0.0,100,DL,1300
2009-08-14Z,0.0,100,DL,1300
2009-08-15Z,0.0,100,DL,1300
2009-08-16Z,0.0,100,DL,1300
2009-08-17Z,0.0,100,DL,1300
2009-08-18Z,0.0,100,DL,1300
2009-08-19Z,0.0,100,DL,1300
2009-08-20Z,0.0,100,DL,1300
2009-08-21Z,0.1,100,DL,1300
2009-08-22Z,0.0,100,DL,1300
2009-08-23Z,0.0,100,DL,1300
2009-08-24Z,0.0,100,DL,1300
2009-08-25Z,13.9,100,DL,1300
2009-08-26Z,18.1,100,DL,1300
2009-08-27Z,0.0,100,DL,1300
2009-08-28Z,0.0,100,DL,1300
2009-08-29Z,0.0,100,DL,1300
2009-08-30Z,0.0,100,DL,1300
2009-08-31Z,0.0,100,DL,1300
2009-08-01Z,0.0,100,DM,1300
2009-08-02Z,0.9,100,DM,1300
2009-08-03Z,0.0,100,DM,1300
2009-08-04Z,0.0,100,DM,1300
2009-08-05Z,0.0,100,DM,1300
2009-08-06Z,0.0,100,DM,1300
2009-08-07Z,3.2,100,DM,1300
2009-08-08Z,0.0,100,DM,1300
2009-08-09Z,0.0,100,DM,1300
2009-08-10Z,0.0,100,DM,1300
2009-08-11Z,0.0,100,DM,1300
2009-08-12Z,0.0,100,DM,1300
2009-08-13Z,0.0,100,DM,1300
2009-08-14Z,0.0,100,DM,1300
2009-08-15Z,0.0,100,DM,1300
2009-08-16Z,0.0,100,DM,1300
2009-08-17Z,0.0,100,DM,1300
2009-08-18Z,0.0,100,DM,1300
2009-08-19Z,0.0,100,DM,1300
2009-08-20Z,0.0,100,DM,1300
2009-08-21Z,0.0,100,DM,1300
2009-08-22Z,0.0,100,DM,1300
2009-08-23Z,0.0,100,DM,1300
2009-08-24Z,0.0,100,DM,1300
2009-08-25Z,0.0,100,DM,1300
2009-08-26Z,0.0,100,DM,1300
2009-08-27Z,0.0,100,DM,1300
2009-08-28Z,13.9,100,DM,1300
2009-08-29Z,0.0,100,DM,1300
2009-08-30Z,0.0,100,DM,1300
2009-08-31Z,0.0,100,DM,1300
2009-08-01Z,0.0,100,DN,1300
2009-08-02Z,4.0,100,DN,1300
2009-08-03Z,0.0,100,DN,1300
2009-08-04Z,0.0,100,DN,1300
2009-08-05Z,0.0,100,DN,1300
2009-08-06Z,0.0,100,DN,1300
2009-08-07Z,32.0,100,DN,1300
2009-08-08Z,0.4,100,DN,1300
2009-08-09Z,2.9,100,DN,1300
2009-08-10Z,3.3,100,DN,1300
2009-08-11Z,0.1,100,DN,1300
2009-08-12Z,0.0,100,DN,1300
2009-08-13Z,0.0,100,DN,1300
2009-08-14Z,0.0,100,DN,1300
2009-08-15Z,0.0,100,DN,1300
2009-08-16Z,0.0,100,DN,1300
2009-08-17Z,0.0,100,DN,1300
2009-08-18Z,0.0,100,DN,1300
2009-08-19Z,0.0,100,DN,1300
2009-08-20Z,0.0,100,DN,1300
2009-08-21Z,0.0,100,DN,1300
2009-08-22Z,0.1,100,DN,1300
2009-08-23Z,0.0,100,DN,1300
2009-08-24Z,0.0,100,DN,1300
2009-08-25Z,0.0,100,DN,1300
2009-08-26Z,0.0,100,DN,1300
2009-08-27Z,0.0,100,DN,1300
2009-08-28Z,0.0,100,DN,1300
2009-08-29Z,0.0,100,DN,1300
2009-08-30Z,0.0,100,DN,1300
2009-08-31Z,0.0,100,DN,1300
2009-08-01Z,0.0,100,DO,1300
2009-08-02Z,0.6,100,DO,1300
2009-08-03Z,0.0,100,DO,1300
2009-08-04Z,0.0,100,DO,1300
2009-08-05Z,0.0,100,DO,1300
2009-08-06Z,0.0,100,DO,1300
2009-08-07Z,0.0,100,DO,1300
2009-08-08Z,0.0,100,DO,1300
2009-08-09Z,0.0,100,DO,1300
2009-08-10Z,0.0,100,DO,1300
2009-08-11Z,0.0,100,DO,1300
2009-08-12Z,0.0,100,DO,1300
2009-08-13Z,0.0,100,DO,1300
2009-08-14Z,0.0,100,DO,1300
2009-08-15Z,0.0,100,DO,1300
2009-08-16Z,0.0,100,DO,1300
2009-08-17Z,0.0,100,DO,1300
2009-08-18Z,0.0,100,DO,1300
2009-08-19Z,0.0,100,DO,1300
2009-08-20Z,0.0,100,DO,1300
2009-08-21Z,0.0,100,DO,1300
2009-08-22Z,0.0,100,DO,1300
2009-08-23Z,0.0,100,DO,1300
2009-08-24Z,0.0,100,DO,1300
2009-08-25Z,0.0,100,DO,1300
2009-08-26Z,0.0,100,DO,1300
2009-08-27Z,0.0,100,DO,1300
2009-08-28Z,0.0,100,DO,1300
2009-08-29Z,0.0,100,DO,1300
2009-08-30Z,0.0,100,DO,1300
2009-08-31Z,0.0,100,DO,1300
2009-08-01Z,8.5,100,DP,1300
2009-08-02Z,0.4,100,DP,1300
2009-08-03Z,0.3,100,DP,1300
2009-08-04Z,0.0,100,DP,1300
2009-08-05Z,0.0,100,DP,1300
2009-08-06Z,0.0,100,DP,1300
2009-08-07Z,14.3,100,DP,1300
2009-08-08Z,21.6,100,DP,1300
2009-08-09Z,13.6,100,DP,1300
2009-08-10Z,0.0,100,DP,1300
2009-08-11Z,0.0,100,DP,1300
2009-08-12Z,0.0,100,DP,1300
2009-08-13Z,0.0,100,DP,1300
2009-08-14Z,0.0,100,DP,1300
2009-08-15Z,0.6,100,DP,1300
2009-08-16Z,0.8,100,DP,1300
2009-08-17Z,0.4,100,DP,1300
2009-08-18Z,4.7,100,DP,1300
2009-08-19Z,0.0,100,DP,1300
2009-08-20Z,0.0,100,DP,1300
2009-08-21Z,0.0,100,DP,1300
2009-08-22Z,0.0,100,DP,1300
2009-08-23Z,0.0,100,DP,1300
2009-08-24Z,0.0,100,DP,1300
2009-08-25Z,0.1,100,DP,1300
2009-08-26Z,7.9,100,DP,1300
2009-08-27Z,0.0,100,DP,1300
2009-08-28Z,2.6,100,DP,1300
2009-08-29Z,0.0,100,DP,1300
2009-08-30Z,0.0,100,DP,1300
2009-08-31Z,0.0,100,DP,1300
2009-08-01Z,5.0,100,DQ,1300
2009-08-02Z,0.0,100,DQ,1300
2009-08-03Z,0.0,100,DQ,1300
2009-08-04Z,0.0,100,DQ,1300
2009-08-05Z,0.0,100,DQ,1300
2009-08-06Z,0.0,100,DQ,1300
2009-08-07Z,0.0,100,DQ,1300
2009-08-08Z,0.0,100,DQ,1300
2009-08-09Z,7.5,100,DQ,1300
2009-08-10Z,0.0,100,DQ,1300
2009-08-11Z,0.0,100,DQ,1300
2009-08-12Z,0.0,100,DQ,1300
2009-08-13Z,0.0,100,DQ,1300
2009-08-14Z,0.0,100,DQ,1300
2009-08-15Z,0.0,100,DQ,1300
2009-08-16Z,0.0,100,DQ,1300
2009-08-17Z,0.0,100,DQ,1300
2009-08-18Z,0.0,100,DQ,1300
2009-08-19Z,0.0,100,DQ,1300
2009-08-20Z,0.0,100,DQ,1300
2009-08-21Z,0.0,100,DQ,1300
2009-08-22Z,0.0,100,DQ,1300
2009-08-23Z,0.0,100,DQ,1300
2009-08-24Z,0.0,100,DQ,1300
2009-08-25Z,0.8,100,DQ,1300
2009-08-26Z,0.0,100,DQ,1300
2009-08-27Z,0.0,100,DQ,1300
2009-08-28Z,0.0,100,DQ,1300
2009-08-29Z,0.0,100,DQ,1300
2009-08-30Z,0.0,100,DQ,1300
2009-08-31Z,0.0,100,DQ,1300
2009-08-01Z,11.2,100,D1,1300
2009-08-02Z,0.0,100,D1,1300
2009-08-03Z,0.0,100,D1,1300
2009-08-04Z,0.0,100,D1,1300
2009-08-05Z,0.0,100,D1,1300
2009-08-06Z,0.0,100,D1,1300
2009-08-07Z,0.0,100,D1,1300
2009-08-08Z,0.0,100,D1,1300
2009-08-09Z,0.0,100,D1,1300
2009-08-10Z,0.0,100,D1,1300
2009-08-11Z,0.0,100,D1,1300
2009-08-12Z,0.0,100,D1,1300
2009-08-13Z,0.0,100,D1,1300
2009-08-14Z,0.0,100,D1,1300
2009-08-15Z,0.0,100,D1,1300
2009-08-16Z,0.0,100,D1,1300
2009-08-17Z,0.0,100,D1,1300
2009-08-18Z,0.0,100,D1,1300
2009-08-19Z,0.0,100,D1,1300
2009-08-20Z,0.0,100,D1,1300
2009-08-21Z,0.0,100,D1,1300
2009-08-22Z,0.0,100,D1,1300
2009-08-23Z,0.0,100,D1,1300
2009-08-24Z,0.0,100,D1,1300
2009-08-25Z,1.2,100,D1,1300
2009-08-26Z,0.0,100,D1,1300
2009-08-27Z,0.0,100,D1,1300
2009-08-28Z,0.0,100,D1,1300
2009-08-29Z,0.0,100,D1,1300
2009-08-30Z,0.0,100,D1,1300
2009-08-31Z,0.0,100,D1,1300
2009-08-01Z,0.0,100,D2,1300
2009-08-02Z,0.0,100,D2,1300
2009-08-03Z,0.0,100,D2,1300
2009-08-04Z,0.0,100,D2,1300
2009-08-05Z,0.0,100,D2,1300
2009-08-06Z,0.0,100,D2,1300
2009-08-07Z,0.0,100,D2,1300
2009-08-08Z,0.0,100,D2,1300
2009-08-09Z,49.8,100,D2,1300
2009-08-10Z,0.1,100,D2,1300
2009-08-11Z,0.0,100,D2,1300
2009-08-12Z,0.0,100,D2,1300
2009-08-13Z,0.0,100,D2,1300
2009-08-14Z,0.0,100,D2,1300
2009-08-15Z,0.0,100,D2,1300
2009-08-16Z,0.0,100,D2,1300
2009-08-17Z,0.0,100,D2,1300
2009-08-18Z,0.0,100,D2,1300
2009-08-19Z,0.0,100,D2,1300
2009-08-20Z,0.0,100,D2,1300
2009-08-21Z,0.0,100,D2,1300
2009-08-22Z,0.0,100,D2,1300
2009-08-23Z,0.0,100,D2,1300
2009-08-24Z,0.0,100,D2,1300
2009-08-25Z,1.7,100,D2,1300
2009-08-26Z,0.1,100,D2,1300
2009-08-27Z,0.0,100,D2,1300
2009-08-28Z,0.0,100,D2,1300
2009-08-29Z,0.0,100,D2,1300
2009-08-30Z,0.0,100,D2,1300
2009-08-31Z,0.0,100,D2,1300
2009-08-01Z,0.0,100,D3,1300
2009-08-02Z,0.0,100,D3,1300
2009-08-03Z,0.0,100,D3,1300
2009-08-04Z,0.0,100,D3,1300
2009-08-05Z,0.0,100,D3,1300
2009-08-06Z,0.0,100,D3,1300
2009-08-07Z,0.0,100,D3,1300
2009-08-08Z,0.0,100,D3,1300
2009-08-09Z,1.2,100,D3,1300
2009-08-10Z,0.0,100,D3,1300
2009-08-11Z,0.0,100,D3,1300
2009-08-12Z,0.0,100,D3,1300
2009-08-13Z,0.0,100,D3,1300
2009-08-14Z,0.0,100,D3,1300
2009-08-15Z,0.0,100,D3,1300
2009-08-16Z,0.0,100,D3,1300
2009-08-17Z,0.0,100,D3,1300
2009-08-18Z,0.0,100,D3,1300
2009-08-19Z,0.0,100,D3,1300
2009-08-20Z,0.0,100,D3,1300
2009-08-21Z,0.0,100,D3,1300
2009-08-22Z,0.0,100,D3,1300
2009-08-23Z,0.0,100,D3,1300
2009-08-24Z,0.0,100,D3,1300
2009-08-25Z,0.3,100,D3,1300
2009-08-26Z,0.0,100,D3,1300
2009-08-27Z,0.0,100,D3,1300
2009-08-28Z,0.0,100,D3,1300
2009-08-29Z,0.0,100,D3,1300
2009-08-30Z,0.0,100,D3,1300
2009-08-31Z,0.0,100,D3,1300
2009-08-01Z,0.0,100,D4,1300
2009-08-02Z,1.4,100,D4,1300
2009-08-03Z,0.0,100,D4,1300
2009-08-04Z,0.0,100,D4,1300
2009-08-05Z,0.0,100,D4,1300
2009-08-06Z,0.0,100,D4,1300
2009-08-07Z,0.0,100,D4,1300
2009-08-08Z,0.0,100,D4,1300
2009-08-09Z,0.0,100,D4,1300
2009-08-10Z,0.0,100,D4,1300
2009-08-11Z,0.0,100,D4,1300
2009-08-12Z,0.0,100,D4,1300
2009-08-13Z,0.0,100,D4,1300
2009-08-14Z,0.0,100,D4,1300
2009-08-15Z,0.0,100,D4,1300
2009-08-16Z,0.0,100,D4,1300
2009-08-17Z,0.0,100,D4,1300
2009-08-18Z,0.0,100,D4,1300
2009-08-19Z,0.0,100,D4,1300
2009-08-20Z,0.0,100,D4,1300
2009-08-21Z,0.0,100,D4,1300
2009-08-22Z,0.0,100,D4,1300
2009-08-23Z,0.0,100,D4,1300
2009-08-24Z,0.0,100,D4,1300
2009-08-25Z,0.0,100,D4,1300
2009-08-26Z,0.0,100,D4,1300
2009-08-27Z,0.0,100,D4,1300
2009-08-28Z,0.0,100,D4,1300
2009-08-29Z,0.0,100,D4,1300
2009-08-30Z,0.0,100,D4,1300
2009-08-31Z,0.0,100,D4,1300
2009-08-01Z,0.0,100,D5,1300
2009-08-02Z,0.0,100,D5,1300
2009-08-03Z,0.0,100,D5,1300
2009-08-04Z,0.0,100,D5,1300
2009-08-05Z,0.0,100,D5,1300
2009-08-06Z,0.0,100,D5,1300
2009-08-07Z,0.0,100,D5,1300
2009-08-08Z,0.0,100,D5,1300
2009-08-09Z,0.0,100,D5,1300
2009-08-10Z,0.1,100,D5,1300
2009-08-11Z,0.0,100,D5,1300
2009-08-12Z,0.0,100,D5,1300
2009-08-13Z,0.0,100,D5,1300
2009-08-14Z,0.0,100,D5,1300
2009-08-15Z,0.0,100,D5,1300
2009-08-16Z,0.0,100,D5,1300
2009-08-17Z,0.0,100,D5,1300
2009-08-18Z,0.0,100,D5,1300
2009-08-19Z,0.0,100,D5,1300
2009-08-20Z,0.0,100,D5,1300
2009-08-21Z,0.0,100,D5,1300
2009-08-22Z,0.0,100,D5,1300
2009-08-23Z,0.0,100,D5,1300
2009-08-24Z,0.0,100,D5,1300
2009-08-25Z,0.4,100,D5,1300
2009-08-26Z,0.0,100,D5,1300
2009-08-27Z,0.0,100,D5,1300
2009-08-28Z,0.0,100,D5,1300
2009-08-29Z,0.0,100,D5,1300
2009-08-30Z,0.0,100,D5,1300
2009-08-31Z,0.0,100,D5,1300
2009-08-01Z,0.0,100,D6,1300
2009-08-02Z,2.0,100,D6,1300
2009-08-03Z,0.0,100,D6,1300
2009-08-04Z,0.0,100,D6,1300
2009-08-05Z,0.0,100,D6,1300
2009-08-06Z,0.0,100,D6,1300
2009-08-07Z,0.0,100,D6,1300
2009-08-08Z,0.0,100,D6,1300
2009-08-09Z,2.2,100,D6,1300
2009-08-10Z,0.0,100,D6,1300
2009-08-11Z,0.0,100,D6,1300
2009-08-12Z,0.0,100,D6,1300
2009-08-13Z,0.0,100,D6,1300
2009-08-14Z,0.0,100,D6,1300
2009-08-15Z,0.0,100,D6,1300
2009-08-16Z,0.0,100,D6,1300
2009-08-17Z,0.1,100,D6,1300
2009-08-18Z,0.0,100,D6,1300
2009-08-19Z,0.0,100,D6,1300
2009-08-20Z,0.0,100,D6,1300
2009-08-21Z,0.0,100,D6,1300
2009-08-22Z,0.0,100,D6,1300
2009-08-23Z,0.0,100,D6,1300
2009-08-24Z,0.0,100,D6,1300
2009-08-25Z,0.0,100,D6,1300
2009-08-26Z,0.0,100,D6,1300
2009-08-27Z,0.0,100,D6,1300
2009-08-28Z,0.0,100,D6,1300
2009-08-29Z,0.0,100,D6,1300
2009-08-30Z,0.0,100,D6,1300
2009-08-31Z,0.0,100,D6,1300
2009-08-01Z,0.5,100,D7,1300
2009-08-02Z,0.0,100,D7,1300
2009-08-03Z,0.0,100,D7,1300
2009-08-04Z,0.0,100,D7,1300
2009-08-05Z,0.0,100,D7,1300
2009-08-06Z,0.0,100,D7,1300
2009-08-07Z,0.0,100,D7,1300
2009-08-08Z,5.1,100,D7,1300
2009-08-09Z,0.0,100,D7,1300
2009-08-10Z,0.0,100,D7,1300
2009-08-11Z,0.0,100,D7,1300
2009-08-12Z,0.0,100,D7,1300
2009-08-13Z,0.0,100,D7,1300
2009-08-14Z,0.0,100,D7,1300
2009-08-15Z,0.0,100,D7,1300
2009-08-16Z,0.0,100,D7,1300
2009-08-17Z,0.0,100,D7,1300
2009-08-18Z,0.0,100,D7,1300
2009-08-19Z,0.0,100,D7,1300
2009-08-20Z,0.0,100,D7,1300
2009-08-21Z,0.0,100,D7,1300
2009-08-22Z,0.0,100,D7,1300
2009-08-23Z,0.0,100,D7,1300
2009-08-24Z,0.0,100,D7,1300
2009-08-25Z,0.2,100,D7,1300
2009-08-26Z,0.0,100,D7,1300
2009-08-27Z,0.0,100,D7,1300
2009-08-28Z,0.0,100,D7,1300
2009-08-29Z,0.0,100,D7,1300
2009-08-30Z,0.0,100,D7,1300
2009-08-31Z,0.0,100,D7,1300
2009-08-01Z,0.0,100,D8,1300
2009-08-02Z,0.0,100,D8,1300
2009-08-03Z,0.0,100,D8,1300
2009-08-04Z,0.0,100,D8,1300
2009-08-05Z,0.0,100,D8,1300
2009-08-06Z,0.0,100,D8,1300
2009-08-07Z,0.0,100,D8,1300
2009-08-08Z,8.2,100,D8,1300
2009-08-09Z,0.3,100,D8,1300
2009-08-10Z,0.0,100,D8,1300
2009-08-11Z,0.0,100,D8,1300
2009-08-12Z,0.0,100,D8,1300
2009-08-13Z,0.0,100,D8,1300
2009-08-14Z,0.0,100,D8,1300
2009-08-15Z,0.0,100,D8,1300
2009-08-16Z,0.0,100,D8,1300
2009-08-17Z,0.0,100,D8,1300
2009-08-18Z,0.0,100,D8,1300
2009-08-19Z,0.0,100,D8,1300
2009-08-20Z,0.0,100,D8,1300
2009-08-21Z,0.0,100,D8,1300
2009-08-22Z,0.0,100,D8,1300
2009-08-23Z,0.0,100,D8,1300
2009-08-24Z,0.0,100,D8,1300
2009-08-25Z,0.5,100,D8,1300
2009-08-26Z,0.0,100,D8,1300
2009-08-27Z,0.0,100,D8,1300
2009-08-28Z,0.0,100,D8,1300
2009-08-29Z,0.0,100,D8,1300
2009-08-30Z,0.0,100,D8,1300
2009-08-31Z,0.0,100,D8,1300
2009-08-01Z,0.0,100,D9,1300
2009-08-02Z,0.0,100,D9,1300
2009-08-03Z,0.0,100,D9,1300
2009-08-04Z,0.0,100,D9,1300
2009-08-05Z,0.0,100,D9,1300
2009-08-06Z,0.0,100,D9,1300
2009-08-07Z,0.0,100,D9,1300
2009-08-08Z,0.0,100,D9,1300
2009-08-09Z,0.0,100,D9,1300
2009-08-10Z,0.0,100,D9,1300
2009-08-11Z,0.0,100,D9,1300
2009-08-12Z,0.0,100,D9,1300
2009-08-13Z,0.0,100,D9,1300
2009-08-14Z,0.0,100,D9,1300
2009-08-15Z,0.0,100,D9,1300
2009-08-16Z,0.0,100,D9,1300
2009-08-17Z,0.0,100,D9,1300
2009-08-18Z,0.0,100,D9,1300
2009-08-19Z,0.0,100,D9,1300
2009-08-20Z,0.0,100,D9,1300
2009-08-21Z,0.0,100,D9,1300
2009-08-22Z,0.0,100,D9,1300
2009-08-23Z,0.0,100,D9,1300
2009-08-24Z,0.0,100,D9,1300
2009-08-25Z,1.0,100,D9,1300
2009-08-26Z,0.0,100,D9,1300
2009-08-27Z,0.0,100,D9,1300
2009-08-28Z,0.0,100,D9,1300
2009-08-29Z,0.0,100,D9,1300
2009-08-30Z,0.0,100,D9,1300
2009-08-31Z,0.0,100,D9,1300
2009-08-01Z,2.2,100,H1,1300
2009-08-02Z,0.0,100,H1,1300
2009-08-03Z,0.0,100,H1,1300
2009-08-04Z,0.0,100,H1,1300
2009-08-05Z,0.0,100,H1,1300
2009-08-06Z,0.0,100,H1,1300
2009-08-07Z,0.0,100,H1,1300
2009-08-08Z,3.0,100,H1,1300
2009-08-09Z,22.8,100,H1,1300
2009-08-10Z,0.1,100,H1,1300
2009-08-11Z,0.0,100,H1,1300
2009-08-12Z,0.0,100,H1,1300
2009-08-13Z,0.0,100,H1,1300
2009-08-14Z,0.0,100,H1,1300
2009-08-15Z,0.0,100,H1,1300
2009-08-16Z,0.0,100,H1,1300
2009-08-17Z,0.0,100,H1,1300
2009-08-18Z,0.0,100,H1,1300
2009-08-19Z,0.0,100,H1,1300
2009-08-20Z,0.0,100,H1,1300
2009-08-21Z,0.0,100,H1,1300
