data,valor,percentatge,codiEstacio,codiVariable
2008-11-05Z,0.0,100.0,D1,1300
2008-11-06Z,0.0,100.0,D1,1300
2008-11-07Z,0.0,100.0,D1,1300
2008-11-08Z,0.4,100.0,D1,1300
2008-11-09Z,0.0,100.0,D1,1300
2008-11-10Z,0.0,100.0,D1,1300
2008-11-11Z,0.0,100.0,D1,1300
2008-11-12Z,0.2,100.0,D1,1300
2008-11-13Z,0.0,100.0,D1,1300
2008-11-14Z,0.0,100.0,D1,1300
2008-11-15Z,0.0,100.0,D1,1300
2008-11-16Z,0.0,100.0,D1,1300
2008-11-17Z,0.0,100.0,D1,1300
2008-11-18Z,0.0,100.0,D1,1300
2008-11-19Z,0.0,100.0,D1,1300
2008-11-20Z,0.0,100.0,D1,1300
2008-11-21Z,0.0,100.0,D1,1300
2008-11-22Z,0.0,100.0,D1,1300
2008-11-23Z,0.0,100.0,D1,1300
2008-11-24Z,0.0,100.0,D1,1300
2008-11-25Z,0.0,100.0,D1,1300
2008-11-26Z,0.0,100.0,D1,1300
2008-11-27Z,0.0,100.0,D1,1300
2008-11-28Z,0.0,100.0,D1,1300
2008-11-29Z,0.0,100.0,D1,1300
2008-11-30Z,0.0,100.0,D1,1300
2008-11-01Z,20.4,100.0,D2,1300
2008-11-02Z,36.8,100.0,D2,1300
2008-11-03Z,0.0,100.0,D2,1300
2008-11-04Z,0.2,100.0,D2,1300
2008-11-05Z,0.0,100.0,D2,1300
2008-11-06Z,0.0,100.0,D2,1300
2008-11-07Z,0.0,100.0,D2,1300
2008-11-08Z,0.0,100.0,D2,1300
2008-11-09Z,0.0,100.0,D2,1300
2008-11-10Z,0.0,100.0,D2,1300
2008-11-11Z,0.0,100.0,D2,1300
2008-11-12Z,4.6,100.0,D2,1300
2008-11-13Z,0.2,100.0,D2,1300
2008-11-14Z,0.0,100.0,D2,1300
2008-11-15Z,0.0,100.0,D2,1300
2008-11-16Z,0.0,100.0,D2,1300
2008-11-17Z,0.0,100.0,D2,1300
2008-11-18Z,0.0,100.0,D2,1300
2008-11-19Z,0.0,100.0,D2,1300
2008-11-20Z,0.0,100.0,D2,1300
2008-11-21Z,0.0,100.0,D2,1300
2008-11-22Z,0.0,100.0,D2,1300
2008-11-23Z,0.0,100.0,D2,1300
2008-11-24Z,0.0,100.0,D2,1300
2008-11-25Z,0.0,100.0,D2,1300
2008-11-26Z,0.0,100.0,D2,1300
2008-11-27Z,0.2,100.0,D2,1300
2008-11-28Z,9.0,100.0,D2,1300
2008-11-29Z,1.2,100.0,D2,1300
2008-11-30Z,0.0,100.0,D2,1300
2008-11-01Z,14.6,100.0,D3,1300
2008-11-02Z,20.6,100.0,D3,1300
2008-11-03Z,0.0,100.0,D3,1300
2008-11-04Z,0.0,100.0,D3,1300
2008-11-05Z,0.0,100.0,D3,1300
2008-11-06Z,0.0,100.0,D3,1300
2008-11-07Z,0.0,100.0,D3,1300
2008-11-08Z,0.0,100.0,D3,1300
2008-11-09Z,0.0,100.0,D3,1300
2008-11-10Z,0.0,100.0,D3,1300
2008-11-11Z,0.0,100.0,D3,1300
2008-11-12Z,1.0,100.0,D3,1300
2008-11-13Z,0.0,100.0,D3,1300
2008-11-14Z,0.0,100.0,D3,1300
2008-11-15Z,0.0,100.0,D3,1300
2008-11-16Z,0.0,100.0,D3,1300
2008-11-17Z,0.0,100.0,D3,1300
2008-11-18Z,0.0,100.0,D3,1300
2008-11-19Z,0.0,100.0,D3,1300
2008-11-20Z,0.0,100.0,D3,1300
2008-11-21Z,0.0,100.0,D3,1300
2008-11-22Z,0.0,100.0,D3,1300
2008-11-23Z,0.0,100.0,D3,1300
2008-11-24Z,0.0,100.0,D3,1300
2008-11-25Z,0.0,100.0,D3,1300
2008-11-26Z,0.0,100.0,D3,1300
2008-11-27Z,1.2,100.0,D3,1300
2008-11-28Z,9.2,100.0,D3,1300
2008-11-29Z,3.6,100.0,D3,1300
2008-11-30Z,0.0,100.0,D3,1300
2008-11-01Z,13.0,100.0,D4,1300
2008-11-02Z,17.4,100.0,D4,1300
2008-11-03Z,0.0,100.0,D4,1300
2008-11-04Z,2.0,100.0,D4,1300
2008-11-05Z,0.2,100.0,D4,1300
2008-11-06Z,0.8,100.0,D4,1300
2008-11-07Z,0.0,100.0,D4,1300
2008-11-08Z,0.0,100.0,D4,1300
2008-11-09Z,0.0,100.0,D4,1300
2008-11-10Z,0.0,100.0,D4,1300
2008-11-11Z,0.0,100.0,D4,1300
2008-11-12Z,4.2,100.0,D4,1300
2008-11-13Z,0.0,100.0,D4,1300
2008-11-14Z,0.0,100.0,D4,1300
2008-11-15Z,0.0,100.0,D4,1300
2008-11-16Z,0.0,100.0,D4,1300
2008-11-17Z,0.0,100.0,D4,1300
2008-11-18Z,0.0,100.0,D4,1300
2008-11-19Z,0.0,97.9,D4,1300
2008-11-20Z,0.0,100.0,D4,1300
2008-11-21Z,0.0,100.0,D4,1300
2008-11-22Z,0.0,100.0,D4,1300
2008-11-23Z,0.0,100.0,D4,1300
2008-11-24Z,5.3,100.0,D4,1300
2008-11-25Z,0.0,100.0,D4,1300
2008-11-26Z,0.0,100.0,D4,1300
2008-11-27Z,3.9,100.0,D4,1300
2008-11-28Z,0.5,100.0,D4,1300
2008-11-29Z,0.4,100.0,D4,1300
2008-11-30Z,0.0,100.0,D4,1300
2008-11-01Z,11.6,100.0,D5,1300
2008-11-02Z,29.8,100.0,D5,1300
2008-11-03Z,0.0,100.0,D5,1300
2008-11-04Z,0.0,100.0,D5,1300
2008-11-05Z,0.0,100.0,D5,1300
2008-11-06Z,0.0,100.0,D5,1300
2008-11-07Z,0.0,100.0,D5,1300
2008-11-08Z,0.0,100.0,D5,1300
2008-11-09Z,0.0,100.0,D5,1300
2008-11-10Z,0.0,100.0,D5,1300
2008-11-11Z,0.0,100.0,D5,1300
2008-11-12Z,4.4,100.0,D5,1300
2008-11-13Z,0.0,100.0,D5,1300
2008-11-14Z,0.0,100.0,D5,1300
2008-11-15Z,0.0,100.0,D5,1300
2008-11-16Z,0.0,100.0,D5,1300
2008-11-17Z,0.0,100.0,D5,1300
2008-11-18Z,0.0,100.0,D5,1300
2008-11-19Z,0.0,100.0,D5,1300
2008-11-20Z,0.0,100.0,D5,1300
2008-11-21Z,0.0,100.0,D5,1300
2008-11-22Z,0.0,100.0,D5,1300
2008-11-23Z,0.0,100.0,D5,1300
2008-11-24Z,0.0,100.0,D5,1300
2008-11-25Z,0.2,100.0,D5,1300
2008-11-26Z,0.0,100.0,D5,1300
2008-11-27Z,2.4,100.0,D5,1300
2008-11-28Z,10.1,100.0,D5,1300
2008-11-29Z,1.7,100.0,D5,1300
2008-11-30Z,0.0,100.0,D5,1300
2008-11-01Z,0.4,100.0,D6,1300
2008-11-02Z,9.6,100.0,D6,1300
2008-11-03Z,0.0,100.0,D6,1300
2008-11-04Z,5.8,100.0,D6,1300
2008-11-05Z,0.4,100.0,D6,1300
2008-11-06Z,1.6,100.0,D6,1300
2008-11-07Z,0.0,100.0,D6,1300
2008-11-08Z,0.0,100.0,D6,1300
2008-11-09Z,0.0,100.0,D6,1300
2008-11-10Z,0.0,100.0,D6,1300
2008-11-11Z,0.0,100.0,D6,1300
2008-11-12Z,6.4,100.0,D6,1300
2008-11-13Z,0.0,100.0,D6,1300
2008-11-14Z,0.0,100.0,D6,1300
2008-11-15Z,0.0,100.0,D6,1300
2008-11-16Z,0.0,100.0,D6,1300
2008-11-17Z,0.0,100.0,D6,1300
2008-11-18Z,0.0,100.0,D6,1300
2008-11-19Z,0.0,100.0,D6,1300
2008-11-20Z,0.0,100.0,D6,1300
2008-11-21Z,0.0,100.0,D6,1300
2008-11-22Z,0.0,100.0,D6,1300
2008-11-23Z,0.0,100.0,D6,1300
2008-11-24Z,0.0,100.0,D6,1300
2008-11-25Z,0.0,100.0,D6,1300
2008-11-26Z,0.0,100.0,D6,1300
2008-11-27Z,5.0,100.0,D6,1300
2008-11-28Z,0.0,100.0,D6,1300
2008-11-29Z,0.4,100.0,D6,1300
2008-11-30Z,0.0,100.0,D6,1300
2008-11-01Z,3.0,100.0,D7,1300
2008-11-02Z,34.0,100.0,D7,1300
2008-11-03Z,0.0,100.0,D7,1300
2008-11-04Z,0.0,100.0,D7,1300
2008-11-05Z,0.0,100.0,D7,1300
2008-11-06Z,0.0,100.0,D7,1300
2008-11-07Z,0.0,100.0,D7,1300
2008-11-08Z,0.8,100.0,D7,1300
2008-11-09Z,0.2,100.0,D7,1300
2008-11-10Z,0.0,100.0,D7,1300
2008-11-11Z,0.0,100.0,D7,1300
2008-11-12Z,0.0,100.0,D7,1300
2008-11-13Z,0.0,100.0,D7,1300
2008-11-14Z,0.0,100.0,D7,1300
2008-11-15Z,0.0,100.0,D7,1300
2008-11-16Z,0.0,100.0,D7,1300
2008-11-17Z,0.0,100.0,D7,1300
2008-11-18Z,0.0,100.0,D7,1300
2008-11-19Z,0.0,100.0,D7,1300
2008-11-20Z,0.0,100.0,D7,1300
2008-11-21Z,0.0,100.0,D7,1300
2008-11-22Z,0.0,100.0,D7,1300
2008-11-23Z,0.0,100.0,D7,1300
2008-11-24Z,2.0,100.0,D7,1300
2008-11-25Z,0.0,100.0,D7,1300
2008-11-26Z,0.0,100.0,D7,1300
2008-11-27Z,0.0,100.0,D7,1300
2008-11-28Z,0.0,100.0,D7,1300
2008-11-29Z,0.0,100.0,D7,1300
2008-11-30Z,0.0,100.0,D7,1300
2008-11-01Z,4.0,100.0,D8,1300
2008-11-02Z,62.0,100.0,D8,1300
2008-11-03Z,0.0,100.0,D8,1300
2008-11-04Z,0.0,100.0,D8,1300
2008-11-05Z,0.0,100.0,D8,1300
2008-11-06Z,0.0,100.0,D8,1300
2008-11-07Z,0.0,100.0,D8,1300
2008-11-08Z,0.4,100.0,D8,1300
2008-11-09Z,0.0,100.0,D8,1300
2008-11-10Z,0.0,100.0,D8,1300
2008-11-11Z,0.0,100.0,D8,1300
2008-11-12Z,0.0,100.0,D8,1300
2008-11-13Z,0.0,100.0,D8,1300
2008-11-14Z,0.0,100.0,D8,1300
2008-11-15Z,0.0,100.0,D8,1300
2008-11-16Z,0.0,100.0,D8,1300
2008-11-17Z,0.0,100.0,D8,1300
2008-11-18Z,0.0,100.0,D8,1300
2008-11-19Z,0.0,100.0,D8,1300
2008-11-20Z,0.0,100.0,D8,1300
2008-11-21Z,0.0,100.0,D8,1300
2008-11-22Z,0.0,100.0,D8,1300
2008-11-23Z,0.0,100.0,D8,1300
2008-11-24Z,2.0,100.0,D8,1300
2008-11-25Z,0.0,100.0,D8,1300
2008-11-26Z,0.0,100.0,D8,1300
2008-11-27Z,0.0,100.0,D8,1300
2008-11-28Z,0.0,100.0,D8,1300
2008-11-29Z,0.0,100.0,D8,1300
2008-11-30Z,0.0,100.0,D8,1300
2008-11-01Z,26.8,100.0,D9,1300
2008-11-02Z,10.4,100.0,D9,1300
2008-11-03Z,0.0,100.0,D9,1300
2008-11-04Z,0.0,100.0,D9,1300
2008-11-05Z,0.0,100.0,D9,1300
2008-11-06Z,0.0,100.0,D9,1300
2008-11-07Z,0.0,100.0,D9,1300
2008-11-08Z,2.0,100.0,D9,1300
2008-11-09Z,0.0,100.0,D9,1300
2008-11-10Z,0.0,100.0,D9,1300
2008-11-11Z,0.0,100.0,D9,1300
2008-11-12Z,0.0,100.0,D9,1300
2008-11-13Z,0.0,100.0,D9,1300
2008-11-14Z,0.0,100.0,D9,1300
2008-11-15Z,0.0,100.0,D9,1300
2008-11-16Z,0.0,100.0,D9,1300
2008-11-17Z,0.0,100.0,D9,1300
2008-11-18Z,0.0,100.0,D9,1300
2008-11-19Z,0.0,100.0,D9,1300
2008-11-20Z,0.0,100.0,D9,1300
2008-11-21Z,0.0,100.0,D9,1300
2008-11-22Z,0.0,100.0,D9,1300
2008-11-23Z,0.0,100.0,D9,1300
2008-11-24Z,0.0,100.0,D9,1300
2008-11-25Z,0.0,100.0,D9,1300
2008-11-26Z,0.0,100.0,D9,1300
2008-11-27Z,1.8,100.0,D9,1300
2008-11-28Z,10.6,100.0,D9,1300
2008-11-29Z,0.2,100.0,D9,1300
2008-11-30Z,0.0,100.0,D9,1300
2008-11-01Z,5.3,100.0,DB,1300
2008-11-02Z,8.8,100.0,DB,1300
2008-11-03Z,0.4,100.0,DB,1300
2008-11-04Z,0.1,100.0,DB,1300
2008-11-05Z,0.0,100.0,DB,1300
2008-11-06Z,0.0,100.0,DB,1300
2008-11-07Z,0.0,100.0,DB,1300
2008-11-08Z,1.8,100.0,DB,1300
2008-11-09Z,0.0,100.0,DB,1300
2008-11-10Z,0.0,100.0,DB,1300
2008-11-11Z,0.0,100.0,DB,1300
2008-11-12Z,0.0,100.0,DB,1300
2008-11-13Z,0.0,100.0,DB,1300
2008-11-14Z,0.0,100.0,DB,1300
2008-11-15Z,0.0,100.0,DB,1300
2008-11-16Z,0.0,100.0,DB,1300
2008-11-17Z,0.0,100.0,DB,1300
2008-11-18Z,0.0,100.0,DB,1300
2008-11-19Z,0.0,100.0,DB,1300
2008-11-20Z,0.0,100.0,DB,1300
2008-11-21Z,0.0,100.0,DB,1300
2008-11-22Z,0.0,100.0,DB,1300
2008-11-23Z,0.0,100.0,DB,1300
2008-11-24Z,0.6,100.0,DB,1300
2008-11-25Z,0.0,100.0,DB,1300
2008-11-26Z,0.0,100.0,DB,1300
2008-11-27Z,0.0,100.0,DB,1300
2008-11-28Z,0.0,100.0,DB,1300
2008-11-29Z,0.0,100.0,DB,1300
2008-11-30Z,0.0,100.0,DB,1300
2008-11-01Z,12.0,100.0,DC,1300
2008-11-02Z,75.8,100.0,DC,1300
2008-11-03Z,0.0,100.0,DC,1300
2008-11-04Z,0.0,100.0,DC,1300
2008-11-05Z,0.4,100.0,DC,1300
2008-11-06Z,1.6,100.0,DC,1300
2008-11-07Z,0.0,100.0,DC,1300
2008-11-08Z,0.0,100.0,DC,1300
2008-11-09Z,0.0,100.0,DC,1300
2008-11-10Z,0.0,100.0,DC,1300
2008-11-11Z,0.0,100.0,DC,1300
2008-11-12Z,13.6,100.0,DC,1300
2008-11-13Z,0.2,100.0,DC,1300
2008-11-14Z,0.0,100.0,DC,1300
2008-11-15Z,0.0,100.0,DC,1300
2008-11-16Z,0.0,100.0,DC,1300
2008-11-17Z,0.0,100.0,DC,1300
2008-11-18Z,0.0,100.0,DC,1300
2008-11-19Z,0.0,100.0,DC,1300
2008-11-20Z,0.0,100.0,DC,1300
2008-11-21Z,0.0,100.0,DC,1300
2008-11-22Z,0.0,100.0,DC,1300
2008-11-23Z,0.0,100.0,DC,1300
2008-11-24Z,0.0,100.0,DC,1300
2008-11-25Z,0.0,100.0,DC,1300
2008-11-26Z,0.0,100.0,DC,1300
2008-11-27Z,0.4,100.0,DC,1300
2008-11-28Z,0.6,100.0,DC,1300
2008-11-29Z,0.0,100.0,DC,1300
2008-11-30Z,0.0,100.0,DC,1300
2008-11-01Z,6.0,100.0,DD,1300
2008-11-02Z,32.2,100.0,DD,1300
2008-11-03Z,0.0,100.0,DD,1300
2008-11-04Z,0.0,100.0,DD,1300
2008-11-05Z,0.0,100.0,DD,1300
2008-11-06Z,0.0,100.0,DD,1300
2008-11-07Z,0.0,100.0,DD,1300
2008-11-08Z,0.0,100.0,DD,1300
2008-11-09Z,0.0,100.0,DD,1300
2008-11-10Z,0.0,100.0,DD,1300
2008-11-11Z,0.0,100.0,DD,1300
2008-11-12Z,3.6,100.0,DD,1300
2008-11-13Z,0.0,100.0,DD,1300
2008-11-14Z,0.0,100.0,DD,1300
2008-11-15Z,0.0,100.0,DD,1300
2008-11-16Z,0.0,100.0,DD,1300
2008-11-17Z,0.0,100.0,DD,1300
2008-11-18Z,0.0,100.0,DD,1300
2008-11-19Z,0.0,100.0,DD,1300
2008-11-20Z,0.0,100.0,DD,1300
2008-11-21Z,0.0,100.0,DD,1300
2008-11-22Z,0.0,100.0,DD,1300
2008-11-23Z,0.0,100.0,DD,1300
2008-11-24Z,22.8,100.0,DD,1300
2008-11-25Z,1.4,100.0,DD,1300
2008-11-26Z,0.0,100.0,DD,1300
2008-11-27Z,0.2,100.0,DD,1300
2008-11-28Z,7.6,100.0,DD,1300
2008-11-29Z,3.6,100.0,DD,1300
2008-11-30Z,0.0,100.0,DD,1300
2008-11-01Z,34.6,100.0,DF,1300
2008-11-02Z,40.4,100.0,DF,1300
2008-11-03Z,0.0,100.0,DF,1300
2008-11-04Z,0.0,100.0,DF,1300
2008-11-05Z,0.0,100.0,DF,1300
2008-11-06Z,2.2,100.0,DF,1300
2008-11-07Z,0.2,100.0,DF,1300
2008-11-08Z,0.0,100.0,DF,1300
2008-11-09Z,0.0,100.0,DF,1300
2008-11-10Z,0.0,100.0,DF,1300
2008-11-11Z,0.0,100.0,DF,1300
2008-11-12Z,7.2,100.0,DF,1300
2008-11-13Z,0.2,100.0,DF,1300
2008-11-14Z,0.0,100.0,DF,1300
2008-11-15Z,0.0,100.0,DF,1300
2008-11-16Z,0.0,100.0,DF,1300
2008-11-17Z,0.0,100.0,DF,1300
2008-11-18Z,0.0,100.0,DF,1300
2008-11-19Z,0.0,100.0,DF,1300
2008-11-20Z,0.0,100.0,DF,1300
2008-11-21Z,0.0,100.0,DF,1300
2008-11-22Z,0.0,100.0,DF,1300
2008-11-23Z,0.0,100.0,DF,1300
2008-11-24Z,3.0,100.0,DF,1300
2008-11-25Z,0.0,100.0,DF,1300
2008-11-26Z,0.0,100.0,DF,1300
2008-11-27Z,1.1,100.0,DF,1300
2008-11-28Z,0.9,100.0,DF,1300
2008-11-29Z,1.1,100.0,DF,1300
2008-11-30Z,0.0,100.0,DF,1300
2008-11-01Z,70.4,100.0,DG,1300
2008-11-02Z,82.0,100.0,DG,1300
2008-11-03Z,0.0,100.0,DG,1300
2008-11-04Z,0.0,100.0,DG,1300
2008-11-05Z,0.0,100.0,DG,1300
2008-11-06Z,0.2,100.0,DG,1300
2008-11-07Z,0.0,100.0,DG,1300
2008-11-08Z,0.0,100.0,DG,1300
2008-11-09Z,0.0,100.0,DG,1300
2008-11-10Z,0.0,100.0,DG,1300
2008-11-11Z,0.0,100.0,DG,1300
2008-11-12Z,10.4,100.0,DG,1300
2008-11-13Z,0.0,100.0,DG,1300
2008-11-14Z,0.0,100.0,DG,1300
2008-11-15Z,0.0,100.0,DG,1300
2008-11-16Z,0.0,100.0,DG,1300
2008-11-17Z,0.0,100.0,DG,1300
2008-11-18Z,1.0,100.0,DG,1300
2008-11-19Z,0.2,100.0,DG,1300
2008-11-20Z,0.0,100.0,DG,1300
2008-11-21Z,0.0,100.0,DG,1300
2008-11-22Z,0.0,100.0,DG,1300
2008-11-23Z,0.0,100.0,DG,1300
2008-11-24Z,2.2,100.0,DG,1300
2008-11-25Z,0.0,100.0,DG,1300
2008-11-26Z,0.0,100.0,DG,1300
2008-11-27Z,0.0,100.0,DG,1300
2008-11-28Z,0.0,100.0,DG,1300
2008-11-29Z,10.8,100.0,DG,1300
2008-11-30Z,0.0,100.0,DG,1300
2008-11-01Z,16.4,100.0,DI,1300
2008-11-02Z,14.8,100.0,DI,1300
2008-11-03Z,0.0,100.0,DI,1300
2008-11-04Z,0.0,100.0,DI,1300
2008-11-05Z,0.0,100.0,DI,1300
2008-11-06Z,0.0,100.0,DI,1300
2008-11-07Z,0.0,100.0,DI,1300
2008-11-08Z,0.0,100.0,DI,1300
2008-11-09Z,0.0,100.0,DI,1300
2008-11-10Z,0.0,100.0,DI,1300
2008-11-11Z,0.0,100.0,DI,1300
2008-11-12Z,0.0,100.0,DI,1300
2008-11-13Z,0.0,100.0,DI,1300
2008-11-14Z,0.0,100.0,DI,1300
2008-11-15Z,0.0,100.0,DI,1300
2008-11-16Z,0.0,100.0,DI,1300
2008-11-17Z,0.0,100.0,DI,1300
2008-11-18Z,0.0,100.0,DI,1300
2008-11-19Z,0.0,100.0,DI,1300
2008-11-20Z,0.0,100.0,DI,1300
2008-11-21Z,0.0,100.0,DI,1300
2008-11-22Z,0.0,100.0,DI,1300
2008-11-23Z,0.0,100.0,DI,1300
2008-11-24Z,0.0,100.0,DI,1300
2008-11-25Z,0.0,100.0,DI,1300
2008-11-26Z,0.0,100.0,DI,1300
2008-11-27Z,0.0,100.0,DI,1300
2008-11-28Z,13.2,100.0,DI,1300
2008-11-29Z,0.2,100.0,DI,1300
2008-11-30Z,0.0,100.0,DI,1300
2008-11-01Z,10.0,100.0,DJ,1300
2008-11-02Z,33.7,100.0,DJ,1300
2008-11-03Z,0.0,100.0,DJ,1300
2008-11-04Z,0.0,100.0,DJ,1300
2008-11-05Z,0.1,100.0,DJ,1300
2008-11-06Z,0.5,100.0,DJ,1300
2008-11-07Z,0.0,100.0,DJ,1300
2008-11-08Z,0.0,100.0,DJ,1300
2008-11-09Z,0.0,100.0,DJ,1300
2008-11-10Z,0.0,100.0,DJ,1300
2008-11-11Z,0.0,100.0,DJ,1300
2008-11-12Z,6.6,100.0,DJ,1300
2008-11-13Z,0.0,100.0,DJ,1300
2008-11-14Z,0.0,100.0,DJ,1300
2008-11-15Z,0.0,100.0,DJ,1300
2008-11-16Z,0.0,100.0,DJ,1300
2008-11-17Z,0.0,100.0,DJ,1300
2008-11-18Z,0.0,100.0,DJ,1300
2008-11-19Z,0.0,100.0,DJ,1300
2008-11-20Z,0.0,100.0,DJ,1300
2008-11-21Z,0.0,100.0,DJ,1300
2008-11-22Z,0.0,100.0,DJ,1300
2008-11-23Z,0.0,100.0,DJ,1300
2008-11-24Z,0.1,100.0,DJ,1300
2008-11-25Z,0.0,100.0,DJ,1300
2008-11-26Z,0.0,100.0,DJ,1300
2008-11-27Z,1.6,100.0,DJ,1300
2008-11-28Z,0.4,100.0,DJ,1300
2008-11-29Z,0.4,100.0,DJ,1300
2008-11-30Z,0.0,100.0,DJ,1300
2008-11-01Z,17.7,100.0,DK,1300
2008-11-02Z,11.0,100.0,DK,1300
2008-11-03Z,0.0,100.0,DK,1300
2008-11-04Z,0.0,100.0,DK,1300
2008-11-05Z,0.0,100.0,DK,1300
2008-11-06Z,0.0,100.0,DK,1300
2008-11-07Z,0.0,100.0,DK,1300
2008-11-08Z,0.7,100.0,DK,1300
2008-11-09Z,0.0,100.0,DK,1300
2008-11-10Z,0.0,100.0,DK,1300
2008-11-11Z,0.0,100.0,DK,1300
2008-11-12Z,0.0,100.0,DK,1300
2008-11-13Z,0.0,100.0,DK,1300
2008-11-14Z,0.0,100.0,DK,1300
2008-11-15Z,0.0,100.0,DK,1300
2008-11-16Z,0.0,100.0,DK,1300
2008-11-17Z,0.0,100.0,DK,1300
2008-11-18Z,0.0,100.0,DK,1300
2008-11-19Z,0.0,100.0,DK,1300
2008-11-20Z,0.0,100.0,DK,1300
2008-11-21Z,0.0,100.0,DK,1300
2008-11-22Z,0.0,100.0,DK,1300
2008-11-23Z,0.0,100.0,DK,1300
2008-11-24Z,0.0,100.0,DK,1300
2008-11-25Z,0.0,100.0,DK,1300
2008-11-26Z,0.0,100.0,DK,1300
2008-11-27Z,0.8,100.0,DK,1300
2008-11-28Z,0.4,100.0,DK,1300
2008-11-29Z,0.1,100.0,DK,1300
2008-11-30Z,0.0,100.0,DK,1300
2008-11-01Z,8.0,100.0,DL,1300
2008-11-02Z,10.4,100.0,DL,1300
2008-11-03Z,3.0,100.0,DL,1300
2008-11-04Z,0.0,100.0,DL,1300
2008-11-05Z,0.0,100.0,DL,1300
2008-11-06Z,0.0,100.0,DL,1300
2008-11-07Z,0.0,100.0,DL,1300
2008-11-08Z,0.0,100.0,DL,1300
2008-11-09Z,0.0,100.0,DL,1300
2008-11-10Z,0.0,100.0,DL,1300
2008-11-11Z,0.0,100.0,DL,1300
2008-11-12Z,0.0,100.0,DL,1300
2008-11-13Z,0.0,100.0,DL,1300
2008-11-14Z,0.0,100.0,DL,1300
2008-11-15Z,0.0,100.0,DL,1300
2008-11-16Z,0.0,100.0,DL,1300
2008-11-17Z,0.0,100.0,DL,1300
2008-11-18Z,0.0,100.0,DL,1300
2008-11-19Z,0.0,100.0,DL,1300
2008-11-20Z,0.0,100.0,DL,1300
2008-11-21Z,0.0,100.0,DL,1300
2008-11-22Z,0.0,100.0,DL,1300
2008-11-23Z,0.0,100.0,DL,1300
2008-11-24Z,0.0,100.0,DL,1300
2008-11-25Z,0.0,100.0,DL,1300
2008-11-26Z,0.0,100.0,DL,1300
2008-11-27Z,0.0,100.0,DL,1300
2008-11-28Z,0.0,100.0,DL,1300
2008-11-29Z,0.0,100.0,DL,1300
2008-11-30Z,0.0,100.0,DL,1300
2008-11-01Z,4.8,100.0,DM,1300
2008-11-02Z,45.4,100.0,DM,1300
2008-11-03Z,0.0,100.0,DM,1300
2008-11-04Z,0.0,100.0,DM,1300
2008-11-05Z,0.1,100.0,DM,1300
2008-11-06Z,0.2,100.0,DM,1300
2008-11-07Z,0.0,100.0,DM,1300
2008-11-08Z,0.0,100.0,DM,1300
2008-11-09Z,0.0,100.0,DM,1300
2008-11-10Z,0.0,100.0,DM,1300
2008-11-11Z,0.0,100.0,DM,1300
2008-11-12Z,4.4,100.0,DM,1300
2008-11-13Z,0.1,100.0,DM,1300
2008-11-14Z,0.0,100.0,DM,1300
2008-11-15Z,0.0,100.0,DM,1300
2008-11-16Z,0.0,100.0,DM,1300
2008-11-17Z,0.0,100.0,DM,1300
2008-11-18Z,0.0,100.0,DM,1300
2008-11-19Z,0.0,100.0,DM,1300
2008-11-20Z,0.0,100.0,DM,1300
2008-11-21Z,0.0,100.0,DM,1300
2008-11-22Z,0.0,100.0,DM,1300
2008-11-23Z,0.0,100.0,DM,1300
2008-11-24Z,1.7,100.0,DM,1300
2008-11-25Z,0.0,100.0,DM,1300
2008-11-26Z,0.0,100.0,DM,1300
2008-11-27Z,1.5,100.0,DM,1300
2008-11-28Z,0.5,100.0,DM,1300
2008-11-29Z,0.6,100.0,DM,1300
2008-11-30Z,0.0,100.0,DM,1300
2008-11-01Z,10.6,100.0,DN,1300
2008-11-02Z,35.0,100.0,DN,1300
2008-11-03Z,0.0,100.0,DN,1300
2008-11-04Z,0.8,100.0,DN,1300
2008-11-05Z,0.0,100.0,DN,1300
2008-11-06Z,0.0,100.0,DN,1300
2008-11-07Z,0.0,100.0,DN,1300
2008-11-08Z,0.0,100.0,DN,1300
2008-11-09Z,0.0,100.0,DN,1300
2008-11-10Z,0.0,100.0,DN,1300
2008-11-11Z,0.0,100.0,DN,1300
2008-11-12Z,8.2,100.0,DN,1300
2008-11-13Z,0.0,100.0,DN,1300
2008-11-14Z,0.0,100.0,DN,1300
2008-11-15Z,0.0,100.0,DN,1300
2008-11-16Z,0.0,100.0,DN,1300
2008-11-17Z,0.0,100.0,DN,1300
2008-11-18Z,0.0,100.0,DN,1300
2008-11-19Z,0.0,100.0,DN,1300
2008-11-20Z,0.0,100.0,DN,1300
2008-11-21Z,0.0,100.0,DN,1300
2008-11-22Z,0.0,100.0,DN,1300
2008-11-23Z,0.0,100.0,DN,1300
2008-11-24Z,0.6,100.0,DN,1300
2008-11-25Z,0.0,100.0,DN,1300
2008-11-26Z,0.0,100.0,DN,1300
2008-11-27Z,1.4,100.0,DN,1300
2008-11-28Z,0.2,100.0,DN,1300
2008-11-29Z,0.2,100.0,DN,1300
2008-11-30Z,0.0,100.0,DN,1300
2008-11-01Z,11.9,100.0,DO,1300
2008-11-02Z,40.5,100.0,DO,1300
2008-11-03Z,0.0,100.0,DO,1300
2008-11-04Z,0.0,100.0,DO,1300
2008-11-05Z,0.0,100.0,DO,1300
2008-11-06Z,0.6,100.0,DO,1300
2008-11-07Z,0.1,100.0,DO,1300
2008-11-08Z,0.0,100.0,DO,1300
2008-11-09Z,0.0,100.0,DO,1300
2008-11-10Z,0.1,100.0,DO,1300
