data,valor,percentatge,codiEstacio,codiVariable
2010-08-11Z,0.0,100,DD,1300
2010-08-12Z,3.6,100,DD,1300
2010-08-13Z,0.0,100,DD,1300
2010-08-14Z,36.5,100,DD,1300
2010-08-15Z,0.0,100,DD,1300
2010-08-16Z,0.0,100,DD,1300
2010-08-17Z,0.0,100,DD,1300
2010-08-18Z,0.0,100,DD,1300
2010-08-19Z,9.2,100,DD,1300
2010-08-20Z,0.0,100,DD,1300
2010-08-21Z,0.0,100,DD,1300
2010-08-22Z,0.0,100,DD,1300
2010-08-23Z,0.0,100,DD,1300
2010-08-24Z,0.0,100,DD,1300
2010-08-25Z,0.0,100,DD,1300
2010-08-26Z,0.0,100,DD,1300
2010-08-27Z,0.0,100,DD,1300
2010-08-28Z,0.0,100,DD,1300
2010-08-29Z,0.0,100,DD,1300
2010-08-30Z,0.0,100,DD,1300
2010-08-31Z,0.0,100,DD,1300
2010-08-01Z,0.1,100,DF,1300
2010-08-02Z,21.4,100,DF,1300
2010-08-03Z,0.1,100,DF,1300
2010-08-04Z,0.0,100,DF,1300
2010-08-05Z,0.2,100,DF,1300
2010-08-06Z,0.0,100,DF,1300
2010-08-07Z,0.0,100,DF,1300
2010-08-08Z,0.0,100,DF,1300
2010-08-09Z,3.5,100,DF,1300
2010-08-10Z,0.0,100,DF,1300
2010-08-11Z,0.0,100,DF,1300
2010-08-12Z,21.6,100,DF,1300
2010-08-13Z,0.1,100,DF,1300
2010-08-14Z,4.9,100,DF,1300
2010-08-15Z,0.3,100,DF,1300
2010-08-16Z,0.0,100,DF,1300
2010-08-17Z,0.0,100,DF,1300
2010-08-18Z,0.0,100,DF,1300
2010-08-19Z,5.9,100,DF,1300
2010-08-20Z,0.9,100,DF,1300
2010-08-21Z,0.0,100,DF,1300
2010-08-22Z,0.0,100,DF,1300
2010-08-23Z,0.0,100,DF,1300
2010-08-24Z,0.0,100,DF,1300
2010-08-25Z,0.0,100,DF,1300
2010-08-26Z,0.0,100,DF,1300
2010-08-27Z,0.0,100,DF,1300
2010-08-28Z,0.0,100,DF,1300
2010-08-29Z,0.0,100,DF,1300
2010-08-30Z,0.0,100,DF,1300
2010-08-31Z,0.0,100,DF,1300
2010-08-01Z,0.1,100,DG,1300
2010-08-02Z,10.9,100,DG,1300
2010-08-03Z,0.0,100,DG,1300
2010-08-04Z,0.0,100,DG,1300
2010-08-05Z,0.0,100,DG,1300
2010-08-06Z,0.0,100,DG,1300
2010-08-07Z,0.0,100,DG,1300
2010-08-08Z,0.0,100,DG,1300
2010-08-09Z,3.2,100,DG,1300
2010-08-10Z,0.0,100,DG,1300
2010-08-11Z,0.1,100,DG,1300
2010-08-12Z,46.5,100,DG,1300
2010-08-13Z,2.9,100,DG,1300
2010-08-14Z,12.3,100,DG,1300
2010-08-15Z,0.0,100,DG,1300
2010-08-16Z,0.0,100,DG,1300
2010-08-17Z,0.0,100,DG,1300
2010-08-18Z,0.1,100,DG,1300
2010-08-19Z,9.5,100,DG,1300
2010-08-20Z,0.0,100,DG,1300
2010-08-21Z,0.0,100,DG,1300
2010-08-22Z,0.0,100,DG,1300
2010-08-23Z,0.0,100,DG,1300
2010-08-24Z,0.0,100,DG,1300
2010-08-25Z,0.0,100,DG,1300
2010-08-26Z,0.0,100,DG,1300
2010-08-27Z,0.0,100,DG,1300
2010-08-28Z,0.0,100,DG,1300
2010-08-29Z,0.0,100,DG,1300
2010-08-30Z,0.0,100,DG,1300
2010-08-31Z,0.0,100,DG,1300
2010-08-01Z,0.0,100,DI,1300
2010-08-02Z,2.2,100,DI,1300
2010-08-03Z,0.0,100,DI,1300
2010-08-04Z,0.0,100,DI,1300
2010-08-05Z,3.3,100,DI,1300
2010-08-06Z,2.9,100,DI,1300
2010-08-07Z,0.0,100,DI,1300
2010-08-08Z,0.0,100,DI,1300
2010-08-09Z,0.0,100,DI,1300
2010-08-10Z,0.0,100,DI,1300
2010-08-11Z,0.0,100,DI,1300
2010-08-12Z,32.2,100,DI,1300
2010-08-13Z,0.0,100,DI,1300
2010-08-14Z,0.0,100,DI,1300
2010-08-15Z,0.0,100,DI,1300
2010-08-16Z,0.0,100,DI,1300
2010-08-17Z,0.0,100,DI,1300
2010-08-18Z,0.0,100,DI,1300
2010-08-19Z,20.4,100,DI,1300
2010-08-20Z,0.0,100,DI,1300
2010-08-21Z,0.0,100,DI,1300
2010-08-22Z,0.0,100,DI,1300
2010-08-23Z,0.0,100,DI,1300
2010-08-24Z,0.1,100,DI,1300
2010-08-25Z,0.0,100,DI,1300
2010-08-26Z,0.0,100,DI,1300
2010-08-27Z,0.0,100,DI,1300
2010-08-28Z,0.0,100,DI,1300
2010-08-29Z,0.0,100,DI,1300
2010-08-30Z,0.0,100,DI,1300
2010-08-31Z,0.0,100,DI,1300
2010-08-01Z,0.0,100,DJ,1300
2010-08-02Z,12.4,100,DJ,1300
2010-08-03Z,0.0,100,DJ,1300
2010-08-04Z,0.0,100,DJ,1300
2010-08-05Z,0.0,100,DJ,1300
2010-08-06Z,0.0,100,DJ,1300
2010-08-07Z,0.0,100,DJ,1300
2010-08-08Z,0.0,100,DJ,1300
2010-08-09Z,11.4,100,DJ,1300
2010-08-10Z,0.0,100,DJ,1300
2010-08-11Z,0.4,100,DJ,1300
2010-08-12Z,11.6,100,DJ,1300
2010-08-13Z,0.1,100,DJ,1300
2010-08-14Z,4.5,100,DJ,1300
2010-08-15Z,0.6,100,DJ,1300
2010-08-16Z,0.0,100,DJ,1300
2010-08-17Z,0.0,100,DJ,1300
2010-08-18Z,0.0,100,DJ,1300
2010-08-19Z,2.5,100,DJ,1300
2010-08-20Z,0.1,100,DJ,1300
2010-08-21Z,0.0,100,DJ,1300
2010-08-22Z,0.0,100,DJ,1300
2010-08-23Z,0.0,100,DJ,1300
2010-08-24Z,0.0,100,DJ,1300
2010-08-25Z,0.0,100,DJ,1300
2010-08-26Z,0.0,100,DJ,1300
2010-08-27Z,0.0,100,DJ,1300
2010-08-28Z,0.0,100,DJ,1300
2010-08-29Z,0.0,100,DJ,1300
2010-08-30Z,0.0,100,DJ,1300
2010-08-31Z,0.0,100,DJ,1300
2010-08-01Z,1.1,100,DK,1300
2010-08-02Z,2.2,100,DK,1300
2010-08-03Z,0.0,100,DK,1300
2010-08-04Z,0.0,100,DK,1300
2010-08-05Z,0.0,100,DK,1300
2010-08-06Z,0.0,100,DK,1300
2010-08-07Z,0.0,100,DK,1300
2010-08-08Z,0.0,100,DK,1300
2010-08-09Z,0.2,100,DK,1300
2010-08-10Z,0.0,100,DK,1300
2010-08-11Z,0.0,100,DK,1300
2010-08-12Z,49.1,100,DK,1300
2010-08-13Z,0.1,100,DK,1300
2010-08-14Z,0.0,100,DK,1300
2010-08-15Z,0.0,100,DK,1300
2010-08-16Z,0.0,100,DK,1300
2010-08-17Z,0.0,100,DK,1300
2010-08-18Z,0.0,100,DK,1300
2010-08-19Z,76.1,100,DK,1300
2010-08-20Z,0.0,100,DK,1300
2010-08-21Z,0.0,100,DK,1300
2010-08-22Z,0.0,100,DK,1300
2010-08-23Z,0.0,100,DK,1300
2010-08-24Z,0.0,100,DK,1300
2010-08-25Z,0.0,100,DK,1300
2010-08-26Z,0.0,100,DK,1300
2010-08-27Z,0.0,100,DK,1300
2010-08-28Z,0.0,100,DK,1300
2010-08-29Z,0.0,100,DK,1300
2010-08-30Z,0.0,100,DK,1300
2010-08-31Z,0.0,100,DK,1300
2010-08-01Z,0.0,100,DL,1300
2010-08-02Z,9.0,100,DL,1300
2010-08-03Z,0.0,100,DL,1300
2010-08-04Z,0.0,100,DL,1300
2010-08-05Z,0.0,100,DL,1300
2010-08-06Z,0.0,100,DL,1300
2010-08-07Z,0.0,100,DL,1300
2010-08-08Z,0.2,100,DL,1300
2010-08-09Z,4.8,100,DL,1300
2010-08-10Z,1.4,100,DL,1300
2010-08-11Z,0.0,100,DL,1300
2010-08-12Z,12.2,100,DL,1300
2010-08-13Z,4.2,100,DL,1300
2010-08-14Z,0.0,100,DL,1300
2010-08-15Z,0.0,100,DL,1300
2010-08-16Z,0.0,100,DL,1300
2010-08-17Z,0.0,100,DL,1300
2010-08-18Z,0.0,100,DL,1300
2010-08-19Z,69.6,100,DL,1300
2010-08-20Z,0.0,100,DL,1300
2010-08-21Z,0.0,100,DL,1300
2010-08-22Z,0.0,100,DL,1300
2010-08-23Z,0.0,100,DL,1300
2010-08-24Z,0.0,100,DL,1300
2010-08-25Z,0.0,100,DL,1300
2010-08-26Z,0.0,100,DL,1300
2010-08-27Z,0.0,100,DL,1300
2010-08-28Z,0.0,100,DL,1300
2010-08-29Z,0.0,100,DL,1300
2010-08-30Z,0.0,100,DL,1300
2010-08-31Z,0.0,100,DL,1300
2010-08-01Z,0.0,100,DM,1300
2010-08-02Z,28.4,100,DM,1300
2010-08-03Z,0.1,100,DM,1300
2010-08-04Z,0.0,100,DM,1300
2010-08-05Z,1.8,100,DM,1300
2010-08-06Z,0.1,100,DM,1300
2010-08-07Z,0.0,100,DM,1300
2010-08-08Z,0.0,100,DM,1300
2010-08-09Z,24.9,100,DM,1300
2010-08-10Z,0.0,100,DM,1300
2010-08-11Z,0.0,100,DM,1300
2010-08-12Z,7.1,100,DM,1300
2010-08-13Z,0.1,100,DM,1300
2010-08-14Z,2.9,100,DM,1300
2010-08-15Z,0.0,100,DM,1300
2010-08-16Z,0.0,100,DM,1300
2010-08-17Z,0.0,100,DM,1300
2010-08-18Z,0.0,100,DM,1300
2010-08-19Z,5.6,100,DM,1300
2010-08-20Z,0.0,100,DM,1300
2010-08-21Z,0.0,100,DM,1300
2010-08-22Z,0.0,100,DM,1300
2010-08-23Z,0.0,100,DM,1300
2010-08-24Z,0.0,100,DM,1300
2010-08-25Z,0.0,100,DM,1300
2010-08-26Z,0.0,100,DM,1300
2010-08-27Z,0.0,100,DM,1300
2010-08-28Z,0.0,100,DM,1300
2010-08-29Z,0.0,100,DM,1300
2010-08-30Z,0.0,100,DM,1300
2010-08-31Z,0.0,100,DM,1300
2010-08-01Z,0.0,100,DN,1300
2010-08-02Z,22.3,100,DN,1300
2010-08-03Z,0.0,100,DN,1300
2010-08-04Z,0.0,100,DN,1300
2010-08-05Z,2.4,100,DN,1300
2010-08-06Z,0.7,100,DN,1300
2010-08-07Z,0.0,100,DN,1300
2010-08-08Z,0.0,100,DN,1300
2010-08-09Z,37.9,100,DN,1300
2010-08-10Z,0.0,100,DN,1300
2010-08-11Z,0.0,100,DN,1300
2010-08-12Z,10.6,100,DN,1300
2010-08-13Z,0.0,100,DN,1300
2010-08-14Z,4.0,100,DN,1300
2010-08-15Z,0.0,100,DN,1300
2010-08-16Z,0.0,100,DN,1300
2010-08-17Z,0.0,100,DN,1300
2010-08-18Z,0.0,100,DN,1300
2010-08-19Z,6.4,100,DN,1300
2010-08-20Z,0.0,100,DN,1300
2010-08-21Z,0.0,100,DN,1300
2010-08-22Z,0.0,100,DN,1300
2010-08-23Z,0.0,100,DN,1300
2010-08-24Z,0.0,100,DN,1300
2010-08-25Z,0.0,100,DN,1300
2010-08-26Z,0.0,100,DN,1300
2010-08-27Z,0.0,100,DN,1300
2010-08-28Z,0.0,100,DN,1300
2010-08-29Z,0.0,100,DN,1300
2010-08-30Z,0.0,100,DN,1300
2010-08-31Z,0.0,100,DN,1300
2010-08-01Z,0.0,100,DO,1300
2010-08-02Z,8.7,100,DO,1300
2010-08-03Z,0.1,100,DO,1300
2010-08-04Z,0.0,100,DO,1300
2010-08-05Z,0.0,100,DO,1300
2010-08-06Z,0.1,100,DO,1300
2010-08-07Z,0.0,100,DO,1300
2010-08-08Z,0.0,100,DO,1300
2010-08-09Z,16.8,100,DO,1300
2010-08-10Z,0.0,100,DO,1300
2010-08-11Z,0.0,100,DO,1300
2010-08-12Z,2.6,100,DO,1300
2010-08-13Z,0.0,100,DO,1300
2010-08-14Z,0.2,100,DO,1300
2010-08-15Z,0.0,100,DO,1300
2010-08-16Z,0.0,100,DO,1300
2010-08-17Z,0.0,100,DO,1300
2010-08-18Z,0.0,100,DO,1300
2010-08-19Z,3.8,100,DO,1300
2010-08-20Z,1.2,100,DO,1300
2010-08-21Z,0.0,100,DO,1300
2010-08-22Z,0.0,100,DO,1300
2010-08-23Z,0.0,100,DO,1300
2010-08-24Z,0.0,100,DO,1300
2010-08-25Z,0.0,100,DO,1300
2010-08-26Z,0.0,100,DO,1300
2010-08-27Z,0.0,100,DO,1300
2010-08-28Z,0.0,100,DO,1300
2010-08-29Z,0.0,100,DO,1300
2010-08-30Z,0.0,100,DO,1300
2010-08-31Z,0.0,100,DO,1300
2010-08-01Z,0.0,100,DP,1300
2010-08-02Z,6.4,100,DP,1300
2010-08-03Z,0.1,100,DP,1300
2010-08-04Z,0.0,100,DP,1300
2010-08-05Z,0.0,100,DP,1300
2010-08-06Z,0.0,100,DP,1300
2010-08-07Z,0.0,100,DP,1300
2010-08-08Z,0.0,100,DP,1300
2010-08-09Z,0.0,100,DP,1300
2010-08-10Z,0.0,100,DP,1300
2010-08-11Z,0.0,100,DP,1300
2010-08-12Z,21.5,100,DP,1300
2010-08-13Z,0.5,100,DP,1300
2010-08-14Z,16.1,100,DP,1300
2010-08-15Z,0.1,100,DP,1300
2010-08-16Z,0.0,100,DP,1300
2010-08-17Z,0.0,100,DP,1300
2010-08-18Z,0.0,100,DP,1300
2010-08-19Z,4.6,100,DP,1300
2010-08-20Z,0.0,100,DP,1300
2010-08-21Z,0.0,100,DP,1300
2010-08-22Z,0.0,100,DP,1300
2010-08-23Z,0.0,100,DP,1300
2010-08-24Z,0.0,100,DP,1300
2010-08-25Z,0.0,100,DP,1300
2010-08-26Z,0.0,100,DP,1300
2010-08-27Z,0.0,100,DP,1300
2010-08-28Z,0.0,100,DP,1300
2010-08-29Z,0.0,100,DP,1300
2010-08-30Z,0.0,100,DP,1300
2010-08-31Z,0.0,100,DP,1300
2010-08-01Z,0.9,100,DQ,1300
2010-08-02Z,0.8,100,DQ,1300
2010-08-03Z,0.0,100,DQ,1300
2010-08-04Z,0.0,100,DQ,1300
2010-08-05Z,2.7,100,DQ,1300
2010-08-06Z,0.0,100,DQ,1300
2010-08-07Z,0.0,100,DQ,1300
2010-08-08Z,0.0,100,DQ,1300
2010-08-09Z,0.0,100,DQ,1300
2010-08-10Z,0.0,100,DQ,1300
2010-08-11Z,0.0,100,DQ,1300
2010-08-12Z,44.5,100,DQ,1300
2010-08-13Z,0.1,100,DQ,1300
2010-08-14Z,0.0,100,DQ,1300
2010-08-15Z,0.0,100,DQ,1300
2010-08-16Z,0.0,100,DQ,1300
2010-08-17Z,0.0,100,DQ,1300
2010-08-18Z,0.0,100,DQ,1300
2010-08-19Z,46.9,100,DQ,1300
2010-08-20Z,0.0,100,DQ,1300
2010-08-21Z,0.0,100,DQ,1300
2010-08-22Z,0.0,100,DQ,1300
2010-08-23Z,0.0,100,DQ,1300
2010-08-24Z,0.0,100,DQ,1300
2010-08-25Z,0.0,100,DQ,1300
2010-08-26Z,0.0,100,DQ,1300
2010-08-27Z,0.0,100,DQ,1300
2010-08-28Z,0.0,100,DQ,1300
2010-08-29Z,0.0,100,DQ,1300
2010-08-30Z,0.0,100,DQ,1300
2010-08-31Z,0.0,100,DQ,1300
2010-08-01Z,1.0,100,D1,1300
2010-08-02Z,15.4,100,D1,1300
2010-08-03Z,0.0,100,D1,1300
2010-08-04Z,0.0,100,D1,1300
2010-08-05Z,0.0,100,D1,1300
2010-08-06Z,0.0,100,D1,1300
2010-08-07Z,0.0,100,D1,1300
2010-08-08Z,0.0,100,D1,1300
2010-08-09Z,0.0,100,D1,1300
2010-08-10Z,0.0,100,D1,1300
2010-08-11Z,0.0,100,D1,1300
2010-08-12Z,0.0,100,D1,1300
2010-08-13Z,0.9,100,D1,1300
2010-08-14Z,0.0,100,D1,1300
2010-08-15Z,0.0,100,D1,1300
2010-08-16Z,0.0,100,D1,1300
2010-08-17Z,0.0,100,D1,1300
2010-08-18Z,0.0,100,D1,1300
2010-08-19Z,6.3,100,D1,1300
2010-08-20Z,0.0,100,D1,1300
2010-08-21Z,0.0,100,D1,1300
2010-08-22Z,0.0,100,D1,1300
2010-08-23Z,0.0,100,D1,1300
2010-08-24Z,0.0,100,D1,1300
2010-08-25Z,0.0,100,D1,1300
2010-08-26Z,0.0,100,D1,1300
2010-08-27Z,0.0,100,D1,1300
2010-08-28Z,0.0,100,D1,1300
2010-08-29Z,0.0,100,D1,1300
2010-08-30Z,0.0,100,D1,1300
2010-08-31Z,0.0,100,D1,1300
2010-08-01Z,0.0,100,D2,1300
2010-08-02Z,7.0,100,D2,1300
2010-08-03Z,0.0,100,D2,1300
2010-08-04Z,0.0,100,D2,1300
2010-08-05Z,0.0,100,D2,1300
2010-08-06Z,3.5,100,D2,1300
2010-08-07Z,0.0,100,D2,1300
2010-08-08Z,0.0,100,D2,1300
2010-08-09Z,0.0,100,D2,1300
2010-08-10Z,0.0,100,D2,1300
2010-08-11Z,0.0,100,D2,1300
2010-08-12Z,15.0,100,D2,1300
2010-08-13Z,0.0,100,D2,1300
2010-08-14Z,1.5,100,D2,1300
2010-08-15Z,0.0,100,D2,1300
2010-08-16Z,0.0,100,D2,1300
2010-08-17Z,0.0,100,D2,1300
2010-08-18Z,0.0,100,D2,1300
2010-08-19Z,33.4,100,D2,1300
2010-08-20Z,0.0,100,D2,1300
2010-08-21Z,0.0,100,D2,1300
2010-08-22Z,0.0,100,D2,1300
2010-08-23Z,0.0,100,D2,1300
2010-08-24Z,0.0,100,D2,1300
2010-08-25Z,0.0,100,D2,1300
2010-08-26Z,0.0,100,D2,1300
2010-08-27Z,0.0,100,D2,1300
2010-08-28Z,0.0,100,D2,1300
2010-08-29Z,0.0,100,D2,1300
2010-08-30Z,0.0,100,D2,1300
2010-08-31Z,0.0,100,D2,1300
2010-08-01Z,0.3,100,D3,1300
2010-08-02Z,3.3,100,D3,1300
2010-08-03Z,0.0,100,D3,1300
2010-08-04Z,0.0,100,D3,1300
2010-08-05Z,0.0,100,D3,1300
2010-08-06Z,0.5,100,D3,1300
2010-08-07Z,0.0,100,D3,1300
2010-08-08Z,0.0,100,D3,1300
2010-08-09Z,0.0,100,D3,1300
2010-08-10Z,0.0,100,D3,1300
2010-08-11Z,0.0,100,D3,1300
2010-08-12Z,11.8,100,D3,1300
2010-08-13Z,0.0,100,D3,1300
2010-08-14Z,4.0,100,D3,1300
2010-08-15Z,0.0,100,D3,1300
2010-08-16Z,0.0,100,D3,1300
2010-08-17Z,0.0,100,D3,1300
2010-08-18Z,0.0,100,D3,1300
2010-08-19Z,24.4,100,D3,1300
2010-08-20Z,0.1,100,D3,1300
2010-08-21Z,0.0,100,D3,1300
2010-08-22Z,0.0,100,D3,1300
2010-08-23Z,0.0,100,D3,1300
2010-08-24Z,0.0,100,D3,1300
2010-08-25Z,0.0,100,D3,1300
2010-08-26Z,0.0,100,D3,1300
2010-08-27Z,0.0,100,D3,1300
2010-08-28Z,0.0,100,D3,1300
2010-08-29Z,0.0,100,D3,1300
2010-08-30Z,0.0,100,D3,1300
2010-08-31Z,0.0,100,D3,1300
2010-08-01Z,0.0,100,D4,1300
2010-08-02Z,5.4,100,D4,1300
2010-08-03Z,0.0,100,D4,1300
2010-08-04Z,0.0,100,D4,1300
2010-08-05Z,0.0,100,D4,1300
2010-08-06Z,0.0,100,D4,1300
2010-08-07Z,0.0,100,D4,1300
2010-08-08Z,0.0,100,D4,1300
2010-08-09Z,0.9,100,D4,1300
2010-08-10Z,0.0,100,D4,1300
2010-08-11Z,0.5,100,D4,1300
2010-08-12Z,13.8,100,D4,1300
2010-08-13Z,0.0,100,D4,1300
2010-08-14Z,6.2,100,D4,1300
2010-08-15Z,1.8,100,D4,1300
2010-08-16Z,0.0,100,D4,1300
2010-08-17Z,0.0,100,D4,1300
2010-08-18Z,0.0,100,D4,1300
2010-08-19Z,2.3,100,D4,1300
2010-08-20Z,1.5,100,D4,1300
2010-08-21Z,0.0,100,D4,1300
2010-08-22Z,0.0,100,D4,1300
2010-08-23Z,0.0,100,D4,1300
2010-08-24Z,0.0,100,D4,1300
2010-08-25Z,0.0,100,D4,1300
2010-08-26Z,0.0,100,D4,1300
2010-08-27Z,0.0,100,D4,1300
2010-08-28Z,0.0,100,D4,1300
2010-08-29Z,0.0,100,D4,1300
2010-08-30Z,0.0,100,D4,1300
2010-08-31Z,0.0,100,D4,1300
2010-08-01Z,0.1,100,D5,1300
2010-08-02Z,1.2,100,D5,1300
2010-08-03Z,0.0,100,D5,1300
2010-08-04Z,0.0,100,D5,1300
2010-08-05Z,0.0,100,D5,1300
2010-08-06Z,0.4,100,D5,1300
2010-08-07Z,0.0,100,D5,1300
2010-08-08Z,0.0,100,D5,1300
2010-08-09Z,0.0,100,D5,1300
2010-08-10Z,0.0,100,D5,1300
2010-08-11Z,0.0,100,D5,1300
2010-08-12Z,8.5,100,D5,1300
2010-08-13Z,0.0,100,D5,1300
2010-08-14Z,5.8,100,D5,1300
2010-08-15Z,0.0,100,D5,1300
2010-08-16Z,0.0,100,D5,1300
2010-08-17Z,0.0,100,D5,1300
2010-08-18Z,0.0,100,D5,1300
2010-08-19Z,8.3,100,D5,1300
2010-08-20Z,0.1,100,D5,1300
2010-08-21Z,0.0,100,D5,1300
2010-08-22Z,0.0,100,D5,1300
2010-08-23Z,0.0,100,D5,1300
2010-08-24Z,0.0,100,D5,1300
2010-08-25Z,0.0,100,D5,1300
2010-08-26Z,0.0,100,D5,1300
2010-08-27Z,0.0,100,D5,1300
2010-08-28Z,0.0,100,D5,1300
2010-08-29Z,0.0,100,D5,1300
2010-08-30Z,0.0,100,D5,1300
2010-08-31Z,0.0,100,D5,1300
2010-08-01Z,0.8,100,D6,1300
2010-08-02Z,7.3,100,D6,1300
2010-08-03Z,0.0,100,D6,1300
2010-08-04Z,0.0,100,D6,1300
2010-08-05Z,0.0,100,D6,1300
2010-08-06Z,0.0,100,D6,1300
2010-08-07Z,0.0,100,D6,1300
2010-08-08Z,0.0,100,D6,1300
2010-08-09Z,0.1,100,D6,1300
2010-08-10Z,0.0,100,D6,1300
2010-08-11Z,0.5,100,D6,1300
2010-08-12Z,5.6,100,D6,1300
2010-08-13Z,0.0,100,D6,1300
2010-08-14Z,6.9,100,D6,1300
2010-08-15Z,5.6,100,D6,1300
2010-08-16Z,0.0,100,D6,1300
2010-08-17Z,0.0,100,D6,1300
2010-08-18Z,0.0,100,D6,1300
2010-08-19Z,0.2,100,D6,1300
2010-08-20Z,0.6,100,D6,1300
2010-08-21Z,0.0,100,D6,1300
2010-08-22Z,0.0,100,D6,1300
2010-08-23Z,0.0,100,D6,1300
2010-08-24Z,0.0,100,D6,1300
2010-08-25Z,0.0,100,D6,1300
2010-08-26Z,0.0,100,D6,1300
2010-08-27Z,0.0,100,D6,1300
2010-08-28Z,0.0,100,D6,1300
2010-08-29Z,0.0,100,D6,1300
2010-08-30Z,0.0,100,D6,1300
2010-08-31Z,0.0,100,D6,1300
2010-08-01Z,3.8,100,D7,1300
2010-08-02Z,11.7,100,D7,1300
2010-08-03Z,0.0,100,D7,1300
2010-08-04Z,0.0,100,D7,1300
2010-08-05Z,0.0,100,D7,1300
2010-08-06Z,0.0,100,D7,1300
2010-08-07Z,0.0,100,D7,1300
2010-08-08Z,0.0,100,D7,1300
2010-08-09Z,0.0,100,D7,1300
2010-08-10Z,0.0,100,D7,1300
2010-08-11Z,0.0,100,D7,1300
2010-08-12Z,0.0,100,D7,1300
2010-08-13Z,0.3,100,D7,1300
2010-08-14Z,0.0,100,D7,1300
2010-08-15Z,0.0,100,D7,1300
2010-08-16Z,0.0,100,D7,1300
2010-08-17Z,0.0,100,D7,1300
2010-08-18Z,0.0,100,D7,1300
2010-08-19Z,1.2,100,D7,1300
2010-08-20Z,0.0,100,D7,1300
2010-08-21Z,0.0,100,D7,1300
2010-08-22Z,0.0,100,D7,1300
2010-08-23Z,0.0,100,D7,1300
2010-08-24Z,0.0,100,D7,1300
2010-08-25Z,0.0,100,D7,1300
2010-08-26Z,0.0,100,D7,1300
2010-08-27Z,0.0,100,D7,1300
2010-08-28Z,0.0,100,D7,1300
2010-08-29Z,0.0,100,D7,1300
2010-08-30Z,0.0,100,D7,1300
2010-08-31Z,0.0,100,D7,1300
2010-08-01Z,2.6,100,D8,1300
2010-08-02Z,3.3,100,D8,1300
2010-08-03Z,0.0,100,D8,1300
2010-08-04Z,0.0,100,D8,1300
2010-08-05Z,0.0,100,D8,1300
2010-08-06Z,0.0,100,D8,1300
2010-08-07Z,0.0,100,D8,1300
2010-08-08Z,0.0,100,D8,1300
2010-08-09Z,0.0,100,D8,1300
2010-08-10Z,0.1,100,D8,1300
2010-08-11Z,0.0,100,D8,1300
2010-08-12Z,0.0,100,D8,1300
2010-08-13Z,20.1,100,D8,1300
2010-08-14Z,0.0,100,D8,1300
2010-08-15Z,0.1,100,D8,1300
2010-08-16Z,0.0,100,D8,1300
2010-08-17Z,0.0,100,D8,1300
2010-08-18Z,0.0,100,D8,1300
2010-08-19Z,1.3,100,D8,1300
2010-08-20Z,0.0,100,D8,1300
2010-08-21Z,0.0,100,D8,1300
2010-08-22Z,0.0,100,D8,1300
2010-08-23Z,0.0,100,D8,1300
2010-08-24Z,0.0,100,D8,1300
2010-08-25Z,0.0,100,D8,1300
2010-08-26Z,0.0,100,D8,1300
2010-08-27Z,0.0,100,D8,1300
2010-08-28Z,0.0,100,D8,1300
2010-08-29Z,0.0,100,D8,1300
2010-08-30Z,0.0,100,D8,1300
2010-08-31Z,0.0,100,D8,1300
2010-08-01Z,0.6,100,D9,1300
2010-08-02Z,2.6,100,D9,1300
2010-08-03Z,0.0,100,D9,1300
2010-08-04Z,0.0,100,D9,1300
2010-08-05Z,3.1,100,D9,1300
2010-08-06Z,0.0,100,D9,1300
2010-08-07Z,0.0,100,D9,1300
2010-08-08Z,0.0,100,D9,1300
2010-08-09Z,0.2,100,D9,1300
2010-08-10Z,0.0,100,D9,1300
2010-08-11Z,0.0,100,D9,1300
2010-08-12Z,35.1,100,D9,1300
2010-08-13Z,1.0,100,D9,1300
2010-08-14Z,0.2,100,D9,1300
2010-08-15Z,0.0,100,D9,1300
2010-08-16Z,0.0,100,D9,1300
2010-08-17Z,0.0,100,D9,1300
2010-08-18Z,0.0,100,D9,1300
2010-08-19Z,60.3,100,D9,1300
2010-08-20Z,0.0,100,D9,1300
2010-08-21Z,0.0,100,D9,1300
2010-08-22Z,0.0,100,D9,1300
2010-08-23Z,0.0,100,D9,1300
2010-08-24Z,0.0,100,D9,1300
2010-08-25Z,0.0,100,D9,1300
2010-08-26Z,0.0,100,D9,1300
2010-08-27Z,0.0,100,D9,1300
2010-08-28Z,0.0,100,D9,1300
2010-08-29Z,0.0,100,D9,1300
2010-08-30Z,0.0,100,D9,1300
2010-08-31Z,0.0,100,D9,1300
2010-08-01Z,0.0,100,H1,1300
2010-08-02Z,2.9,100,H1,1300
2010-08-03Z,0.1,100,H1,1300
2010-08-04Z,0.0,100,H1,1300
2010-08-05Z,0.0,100,H1,1300
2010-08-06Z,0.3,100,H1,1300
2010-08-07Z,0.0,100,H1,1300
2010-08-08Z,0.0,100,H1,1300
2010-08-09Z,0.0,100,H1,1300
2010-08-10Z,0.0,100,H1,1300
2010-08-11Z,0.0,100,H1,1300
2010-08-12Z,20.0,100,H1,1300
2010-08-13Z,0.0,100,H1,1300
2010-08-14Z,0.3,100,H1,1300
2010-08-15Z,0.0,100,H1,1300
2010-08-16Z,0.0,100,H1,1300
2010-08-17Z,0.0,100,H1,1300
2010-08-18Z,0.0,100,H1,1300
2010-08-19Z,32.3,100,H1,1300
2010-08-20Z,0.0,100,H1,1300
2010-08-21Z,0.0,100,H1,1300
