data,valor,percentatge,codiEstacio,codiVariable
1998-02-26Z,0.0,100.0,U3,1300
1998-02-27Z,0.0,100.0,U3,1300
1998-02-28Z,0.0,100.0,U3,1300
1998-02-01Z,0.0,100.0,U4,1300
1998-02-02Z,4.0,100.0,U4,1300
1998-02-03Z,3.2,100.0,U4,1300
1998-02-04Z,0.4,100.0,U4,1300
1998-02-05Z,0.0,100.0,U4,1300
1998-02-06Z,0.0,100.0,U4,1300
1998-02-07Z,0.0,100.0,U4,1300
1998-02-08Z,0.0,100.0,U4,1300
1998-02-09Z,0.0,100.0,U4,1300
1998-02-10Z,0.0,100.0,U4,1300
1998-02-11Z,0.0,100.0,U4,1300
1998-02-12Z,0.2,100.0,U4,1300
1998-02-13Z,0.0,100.0,U4,1300
1998-02-14Z,0.0,100.0,U4,1300
1998-02-15Z,0.0,100.0,U4,1300
1998-02-16Z,0.0,100.0,U4,1300
1998-02-17Z,0.0,100.0,U4,1300
1998-02-18Z,0.0,100.0,U4,1300
1998-02-19Z,0.0,100.0,U4,1300
1998-02-20Z,0.0,100.0,U4,1300
1998-02-21Z,0.0,100.0,U4,1300
1998-02-22Z,0.0,100.0,U4,1300
1998-02-23Z,0.0,100.0,U4,1300
1998-02-24Z,0.0,100.0,U4,1300
1998-02-25Z,0.0,100.0,U4,1300
1998-02-26Z,0.0,100.0,U4,1300
1998-02-27Z,0.0,100.0,U4,1300
1998-02-28Z,0.0,100.0,U4,1300
1998-02-01Z,0.6,100.0,U5,1300
1998-02-02Z,16.0,100.0,U5,1300
1998-02-03Z,8.4,100.0,U5,1300
1998-02-04Z,3.4,100.0,U5,1300
1998-02-05Z,0.0,100.0,U5,1300
1998-02-06Z,0.0,100.0,U5,1300
1998-02-07Z,0.4,100.0,U5,1300
1998-02-08Z,0.0,100.0,U5,1300
1998-02-09Z,0.2,100.0,U5,1300
1998-02-10Z,0.0,100.0,U5,1300
1998-02-11Z,0.0,100.0,U5,1300
1998-02-12Z,0.0,100.0,U5,1300
1998-02-13Z,0.0,100.0,U5,1300
1998-02-14Z,0.0,100.0,U5,1300
1998-02-15Z,0.0,100.0,U5,1300
1998-02-16Z,0.0,100.0,U5,1300
1998-02-17Z,0.0,100.0,U5,1300
1998-02-18Z,0.2,100.0,U5,1300
1998-02-19Z,0.0,100.0,U5,1300
1998-02-20Z,0.0,100.0,U5,1300
1998-02-21Z,0.0,100.0,U5,1300
1998-02-22Z,0.4,100.0,U5,1300
1998-02-23Z,0.0,100.0,U5,1300
1998-02-24Z,0.0,100.0,U5,1300
1998-02-25Z,0.0,100.0,U5,1300
1998-02-26Z,0.0,100.0,U5,1300
1998-02-27Z,0.0,100.0,U5,1300
1998-02-28Z,0.0,100.0,U5,1300
1998-02-01Z,0.0,100.0,U6,1300
1998-02-02Z,33.8,100.0,U6,1300
1998-02-03Z,8.5,100.0,U6,1300
1998-02-04Z,0.6,100.0,U6,1300
1998-02-05Z,0.0,100.0,U6,1300
1998-02-06Z,0.0,100.0,U6,1300
1998-02-07Z,0.0,100.0,U6,1300
1998-02-08Z,0.0,100.0,U6,1300
1998-02-09Z,0.0,100.0,U6,1300
1998-02-10Z,0.0,100.0,U6,1300
1998-02-11Z,0.0,100.0,U6,1300
1998-02-12Z,0.0,100.0,U6,1300
1998-02-13Z,0.0,100.0,U6,1300
1998-02-14Z,0.0,100.0,U6,1300
1998-02-15Z,0.0,100.0,U6,1300
1998-02-16Z,0.0,100.0,U6,1300
1998-02-17Z,0.0,100.0,U6,1300
1998-02-18Z,0.2,100.0,U6,1300
1998-02-19Z,0.0,100.0,U6,1300
1998-02-20Z,0.0,100.0,U6,1300
1998-02-21Z,0.0,100.0,U6,1300
1998-02-22Z,0.0,100.0,U6,1300
1998-02-23Z,0.0,100.0,U6,1300
1998-02-24Z,0.0,100.0,U6,1300
1998-02-25Z,0.0,100.0,U6,1300
1998-02-26Z,0.0,100.0,U6,1300
1998-02-27Z,0.0,100.0,U6,1300
1998-02-28Z,0.0,100.0,U6,1300
1998-02-01Z,0.4,100.0,U7,1300
1998-02-02Z,4.6,100.0,U7,1300
1998-02-03Z,6.2,100.0,U7,1300
1998-02-04Z,3.2,100.0,U7,1300
1998-02-05Z,0.2,100.0,U7,1300
1998-02-06Z,0.0,100.0,U7,1300
1998-02-07Z,0.0,100.0,U7,1300
1998-02-08Z,0.0,100.0,U7,1300
1998-02-09Z,0.0,100.0,U7,1300
1998-02-10Z,0.0,100.0,U7,1300
1998-02-11Z,0.0,100.0,U7,1300
1998-02-12Z,0.2,100.0,U7,1300
1998-02-13Z,0.0,100.0,U7,1300
1998-02-14Z,0.0,100.0,U7,1300
1998-02-15Z,0.0,100.0,U7,1300
1998-02-16Z,0.0,100.0,U7,1300
1998-02-17Z,0.0,100.0,U7,1300
1998-02-18Z,0.0,100.0,U7,1300
1998-02-19Z,0.2,100.0,U7,1300
1998-02-20Z,0.2,100.0,U7,1300
1998-02-21Z,0.0,100.0,U7,1300
1998-02-22Z,0.0,100.0,U7,1300
1998-02-23Z,0.0,100.0,U7,1300
1998-02-24Z,0.0,100.0,U7,1300
1998-02-25Z,0.0,100.0,U7,1300
1998-02-26Z,0.0,100.0,U7,1300
1998-02-27Z,0.0,100.0,U7,1300
1998-02-28Z,0.0,100.0,U7,1300
1998-02-01Z,0.2,100.0,U8,1300
1998-02-02Z,13.2,100.0,U8,1300
1998-02-03Z,5.8,100.0,U8,1300
1998-02-04Z,0.0,100.0,U8,1300
1998-02-05Z,0.0,100.0,U8,1300
1998-02-06Z,0.0,100.0,U8,1300
1998-02-07Z,0.0,100.0,U8,1300
1998-02-08Z,0.0,100.0,U8,1300
1998-02-09Z,0.0,100.0,U8,1300
1998-02-10Z,0.0,100.0,U8,1300
1998-02-11Z,0.0,100.0,U8,1300
1998-02-12Z,0.2,100.0,U8,1300
1998-02-13Z,0.0,100.0,U8,1300
1998-02-14Z,0.2,100.0,U8,1300
1998-02-15Z,0.0,100.0,U8,1300
1998-02-16Z,0.2,100.0,U8,1300
1998-02-17Z,0.2,100.0,U8,1300
1998-02-18Z,0.2,100.0,U8,1300
1998-02-19Z,0.0,100.0,U8,1300
1998-02-20Z,0.2,100.0,U8,1300
1998-02-21Z,0.0,100.0,U8,1300
1998-02-22Z,0.2,100.0,U8,1300
1998-02-23Z,0.2,100.0,U8,1300
1998-02-24Z,0.0,100.0,U8,1300
1998-02-25Z,0.0,100.0,U8,1300
1998-02-26Z,0.0,100.0,U8,1300
1998-02-27Z,0.0,100.0,U8,1300
1998-02-28Z,0.0,100.0,U8,1300
1998-02-01Z,0.2,100.0,U9,1300
1998-02-02Z,5.6,100.0,U9,1300
1998-02-03Z,6.8,100.0,U9,1300
1998-02-04Z,3.8,100.0,U9,1300
1998-02-05Z,0.0,100.0,U9,1300
1998-02-06Z,0.0,100.0,U9,1300
1998-02-07Z,0.0,100.0,U9,1300
1998-02-08Z,0.2,100.0,U9,1300
1998-02-09Z,0.0,100.0,U9,1300
1998-02-10Z,0.0,100.0,U9,1300
1998-02-11Z,0.0,100.0,U9,1300
1998-02-12Z,0.0,100.0,U9,1300
1998-02-13Z,0.2,100.0,U9,1300
1998-02-14Z,0.0,100.0,U9,1300
1998-02-15Z,0.2,100.0,U9,1300
1998-02-16Z,0.2,100.0,U9,1300
1998-02-17Z,0.2,100.0,U9,1300
1998-02-18Z,0.2,100.0,U9,1300
1998-02-19Z,0.0,100.0,U9,1300
1998-02-20Z,0.2,100.0,U9,1300
1998-02-21Z,0.0,100.0,U9,1300
1998-02-22Z,0.0,100.0,U9,1300
1998-02-23Z,0.0,100.0,U9,1300
1998-02-24Z,0.0,100.0,U9,1300
1998-02-25Z,0.0,100.0,U9,1300
1998-02-26Z,0.0,100.0,U9,1300
1998-02-27Z,0.0,100.0,U9,1300
1998-02-28Z,0.0,100.0,U9,1300
1998-02-01Z,0.0,100.0,UA,1300
1998-02-02Z,30.6,100.0,UA,1300
1998-02-03Z,8.4,100.0,UA,1300
1998-02-04Z,1.4,100.0,UA,1300
1998-02-05Z,0.0,100.0,UA,1300
1998-02-06Z,0.0,100.0,UA,1300
1998-02-07Z,0.0,100.0,UA,1300
1998-02-08Z,0.0,100.0,UA,1300
1998-02-09Z,0.0,100.0,UA,1300
1998-02-10Z,0.0,100.0,UA,1300
1998-02-11Z,0.0,100.0,UA,1300
1998-02-12Z,0.2,100.0,UA,1300
1998-02-13Z,0.0,100.0,UA,1300
1998-02-14Z,0.0,100.0,UA,1300
1998-02-15Z,0.0,100.0,UA,1300
1998-02-16Z,0.0,100.0,UA,1300
1998-02-17Z,0.2,100.0,UA,1300
1998-02-18Z,0.0,100.0,UA,1300
1998-02-19Z,0.0,100.0,UA,1300
1998-02-20Z,0.2,100.0,UA,1300
1998-02-21Z,0.0,100.0,UA,1300
1998-02-22Z,0.0,100.0,UA,1300
1998-02-23Z,0.0,100.0,UA,1300
1998-02-24Z,0.0,100.0,UA,1300
1998-02-25Z,0.0,100.0,UA,1300
1998-02-26Z,0.0,100.0,UA,1300
1998-02-27Z,0.0,100.0,UA,1300
1998-02-28Z,0.0,100.0,UA,1300
1998-02-01Z,0.0,100.0,UB,1300
1998-02-02Z,8.3,100.0,UB,1300
1998-02-03Z,48.0,100.0,UB,1300
1998-02-04Z,0.4,100.0,UB,1300
1998-02-05Z,0.2,100.0,UB,1300
1998-02-06Z,0.2,100.0,UB,1300
1998-02-07Z,0.4,100.0,UB,1300
1998-02-08Z,0.0,100.0,UB,1300
1998-02-09Z,0.2,100.0,UB,1300
1998-02-10Z,0.2,100.0,UB,1300
1998-02-11Z,0.2,100.0,UB,1300
1998-02-12Z,0.2,100.0,UB,1300
1998-02-13Z,0.4,100.0,UB,1300
1998-02-14Z,0.4,100.0,UB,1300
1998-02-15Z,0.6,100.0,UB,1300
1998-02-16Z,0.2,100.0,UB,1300
1998-02-17Z,0.0,100.0,UB,1300
1998-02-18Z,0.2,100.0,UB,1300
1998-02-19Z,0.0,100.0,UB,1300
1998-02-20Z,0.4,100.0,UB,1300
1998-02-21Z,0.0,100.0,UB,1300
1998-02-22Z,4.7,100.0,UB,1300
1998-02-23Z,0.4,100.0,UB,1300
1998-02-24Z,0.0,100.0,UB,1300
1998-02-25Z,0.0,100.0,UB,1300
1998-02-26Z,0.0,100.0,UB,1300
1998-02-27Z,0.2,100.0,UB,1300
1998-02-28Z,0.2,100.0,UB,1300
1998-02-01Z,0.2,100.0,UF,1300
1998-02-02Z,1.6,100.0,UF,1300
1998-02-03Z,5.6,100.0,UF,1300
1998-02-04Z,4.9,100.0,UF,1300
1998-02-05Z,0.0,100.0,UF,1300
1998-02-06Z,0.0,100.0,UF,1300
1998-02-07Z,0.2,100.0,UF,1300
1998-02-08Z,0.0,100.0,UF,1300
1998-02-09Z,0.0,100.0,UF,1300
1998-02-10Z,0.2,100.0,UF,1300
1998-02-11Z,0.2,100.0,UF,1300
1998-02-12Z,0.2,100.0,UF,1300
1998-02-13Z,0.0,100.0,UF,1300
1998-02-14Z,0.2,100.0,UF,1300
1998-02-15Z,0.0,100.0,UF,1300
1998-02-16Z,0.0,100.0,UF,1300
1998-02-17Z,0.0,100.0,UF,1300
1998-02-18Z,0.0,100.0,UF,1300
1998-02-19Z,0.0,100.0,UF,1300
1998-02-20Z,0.0,100.0,UF,1300
1998-02-21Z,0.0,100.0,UF,1300
1998-02-22Z,0.0,100.0,UF,1300
1998-02-23Z,0.0,100.0,UF,1300
1998-02-24Z,0.0,100.0,UF,1300
1998-02-25Z,0.0,100.0,UF,1300
1998-02-26Z,0.0,100.0,UF,1300
1998-02-27Z,0.0,100.0,UF,1300
1998-02-28Z,0.0,100.0,UF,1300
1998-02-01Z,0.0,100.0,UG,1300
1998-02-02Z,0.8,100.0,UG,1300
1998-02-03Z,4.2,100.0,UG,1300
1998-02-04Z,1.4,100.0,UG,1300
1998-02-05Z,0.0,100.0,UG,1300
1998-02-06Z,0.0,100.0,UG,1300
1998-02-07Z,0.0,100.0,UG,1300
1998-02-08Z,0.0,100.0,UG,1300
1998-02-09Z,0.0,100.0,UG,1300
1998-02-10Z,0.0,100.0,UG,1300
1998-02-11Z,0.0,100.0,UG,1300
1998-02-12Z,0.0,100.0,UG,1300
1998-02-13Z,0.0,100.0,UG,1300
1998-02-14Z,0.0,100.0,UG,1300
1998-02-15Z,0.2,100.0,UG,1300
1998-02-16Z,0.0,100.0,UG,1300
1998-02-17Z,0.2,100.0,UG,1300
1998-02-18Z,0.2,100.0,UG,1300
1998-02-19Z,0.2,100.0,UG,1300
1998-02-20Z,0.0,100.0,UG,1300
1998-02-21Z,0.0,100.0,UG,1300
1998-02-22Z,0.0,100.0,UG,1300
1998-02-23Z,0.0,100.0,UG,1300
1998-02-24Z,0.0,100.0,UG,1300
1998-02-25Z,0.0,100.0,UG,1300
1998-02-26Z,0.0,100.0,UG,1300
1998-02-27Z,0.0,100.0,UG,1300
1998-02-28Z,0.0,100.0,UG,1300
1998-02-01Z,0.4,100.0,UH,1300
1998-02-02Z,3.2,100.0,UH,1300
1998-02-03Z,7.4,100.0,UH,1300
1998-02-04Z,5.6,100.0,UH,1300
1998-02-05Z,0.2,100.0,UH,1300
1998-02-06Z,0.0,100.0,UH,1300
1998-02-07Z,0.0,100.0,UH,1300
1998-02-08Z,0.0,100.0,UH,1300
1998-02-09Z,0.0,100.0,UH,1300
1998-02-10Z,0.0,100.0,UH,1300
1998-02-11Z,0.0,100.0,UH,1300
1998-02-12Z,0.2,100.0,UH,1300
1998-02-13Z,0.2,100.0,UH,1300
1998-02-14Z,0.0,100.0,UH,1300
1998-02-15Z,0.0,100.0,UH,1300
1998-02-16Z,0.0,100.0,UH,1300
1998-02-17Z,0.0,100.0,UH,1300
1998-02-18Z,0.0,100.0,UH,1300
1998-02-19Z,0.0,100.0,UH,1300
1998-02-20Z,0.0,100.0,UH,1300
1998-02-21Z,0.0,100.0,UH,1300
1998-02-22Z,0.0,100.0,UH,1300
1998-02-23Z,0.0,100.0,UH,1300
1998-02-24Z,0.0,100.0,UH,1300
1998-02-25Z,0.0,100.0,UH,1300
1998-02-26Z,0.0,100.0,UH,1300
1998-02-27Z,0.0,100.0,UH,1300
1998-02-28Z,0.0,100.0,UH,1300
1998-02-01Z,0.6,100.0,UJ,1300
1998-02-02Z,3.6,100.0,UJ,1300
1998-02-03Z,3.6,100.0,UJ,1300
1998-02-04Z,0.8,100.0,UJ,1300
1998-02-05Z,0.0,100.0,UJ,1300
1998-02-06Z,0.2,100.0,UJ,1300
1998-02-07Z,0.2,100.0,UJ,1300
1998-02-08Z,0.0,100.0,UJ,1300
1998-02-09Z,0.0,100.0,UJ,1300
1998-02-10Z,0.0,100.0,UJ,1300
1998-02-11Z,0.2,100.0,UJ,1300
1998-02-12Z,0.2,100.0,UJ,1300
1998-02-13Z,0.2,100.0,UJ,1300
1998-02-14Z,0.2,100.0,UJ,1300
1998-02-15Z,0.0,100.0,UJ,1300
1998-02-16Z,0.0,100.0,UJ,1300
1998-02-17Z,0.0,100.0,UJ,1300
1998-02-18Z,0.0,100.0,UJ,1300
1998-02-19Z,0.0,100.0,UJ,1300
1998-02-20Z,0.0,100.0,UJ,1300
1998-02-21Z,0.2,100.0,UJ,1300
1998-02-22Z,0.2,100.0,UJ,1300
1998-02-23Z,0.0,100.0,UJ,1300
1998-02-24Z,0.0,100.0,UJ,1300
1998-02-25Z,0.0,100.0,UJ,1300
1998-02-26Z,0.0,100.0,UJ,1300
1998-02-27Z,0.0,100.0,UJ,1300
1998-02-28Z,0.0,100.0,UJ,1300
1998-02-01Z,1.2,100.0,UL,1300
1998-02-02Z,9.6,100.0,UL,1300
1998-02-03Z,1.2,100.0,UL,1300
1998-02-04Z,0.0,100.0,UL,1300
1998-02-05Z,0.0,100.0,UL,1300
1998-02-06Z,0.0,100.0,UL,1300
1998-02-07Z,0.0,100.0,UL,1300
1998-02-08Z,0.4,100.0,UL,1300
1998-02-09Z,0.2,100.0,UL,1300
1998-02-10Z,0.0,100.0,UL,1300
1998-02-11Z,0.2,100.0,UL,1300
1998-02-12Z,0.2,100.0,UL,1300
1998-02-13Z,0.0,100.0,UL,1300
1998-02-14Z,0.4,100.0,UL,1300
1998-02-15Z,0.2,100.0,UL,1300
1998-02-16Z,0.2,100.0,UL,1300
1998-02-17Z,0.2,100.0,UL,1300
1998-02-18Z,0.2,100.0,UL,1300
1998-02-19Z,0.0,100.0,UL,1300
1998-02-20Z,0.2,100.0,UL,1300
1998-02-21Z,0.4,100.0,UL,1300
1998-02-22Z,0.0,100.0,UL,1300
1998-02-23Z,0.0,100.0,UL,1300
1998-02-24Z,0.0,100.0,UL,1300
1998-02-25Z,0.0,100.0,UL,1300
1998-02-26Z,0.0,100.0,UL,1300
1998-02-27Z,0.0,100.0,UL,1300
1998-02-28Z,0.0,100.0,UL,1300
1998-02-01Z,0.4,100.0,UM,1300
1998-02-02Z,10.7,100.0,UM,1300
1998-02-03Z,2.2,100.0,UM,1300
1998-02-04Z,0.0,100.0,UM,1300
1998-02-05Z,0.2,100.0,UM,1300
1998-02-06Z,0.0,100.0,UM,1300
1998-02-07Z,0.2,100.0,UM,1300
1998-02-08Z,0.2,100.0,UM,1300
1998-02-09Z,0.0,100.0,UM,1300
1998-02-10Z,0.2,100.0,UM,1300
1998-02-11Z,0.2,100.0,UM,1300
1998-02-12Z,0.2,100.0,UM,1300
1998-02-13Z,0.2,100.0,UM,1300
1998-02-14Z,0.4,100.0,UM,1300
1998-02-15Z,0.0,100.0,UM,1300
1998-02-16Z,0.0,100.0,UM,1300
1998-02-17Z,0.2,100.0,UM,1300
1998-02-18Z,0.2,100.0,UM,1300
1998-02-19Z,0.0,100.0,UM,1300
1998-02-20Z,0.0,100.0,UM,1300
1998-02-21Z,0.2,100.0,UM,1300
1998-02-22Z,0.0,100.0,UM,1300
1998-02-23Z,0.0,100.0,UM,1300
1998-02-24Z,0.0,100.0,UM,1300
1998-02-25Z,0.0,100.0,UM,1300
1998-02-26Z,0.0,100.0,UM,1300
1998-02-27Z,0.0,100.0,UM,1300
1998-02-28Z,0.0,100.0,UM,1300
1998-02-01Z,0.2,100.0,UN,1300
1998-02-02Z,7.2,100.0,UN,1300
1998-02-03Z,22.0,100.0,UN,1300
1998-02-04Z,0.2,100.0,UN,1300
1998-02-05Z,0.0,100.0,UN,1300
1998-02-06Z,0.0,100.0,UN,1300
1998-02-07Z,0.2,100.0,UN,1300
1998-02-08Z,0.4,100.0,UN,1300
1998-02-09Z,0.0,100.0,UN,1300
1998-02-10Z,0.4,100.0,UN,1300
1998-02-11Z,0.4,100.0,UN,1300
1998-02-12Z,0.2,100.0,UN,1300
1998-02-13Z,0.2,100.0,UN,1300
1998-02-14Z,0.4,100.0,UN,1300
1998-02-15Z,0.4,100.0,UN,1300
1998-02-16Z,0.0,100.0,UN,1300
1998-02-17Z,0.4,100.0,UN,1300
1998-02-18Z,0.2,100.0,UN,1300
1998-02-19Z,0.0,100.0,UN,1300
1998-02-20Z,0.0,100.0,UN,1300
1998-02-21Z,0.0,100.0,UN,1300
1998-02-22Z,3.8,100.0,UN,1300
1998-02-23Z,0.0,100.0,UN,1300
1998-02-24Z,0.0,100.0,UN,1300
1998-02-25Z,0.0,100.0,UN,1300
1998-02-26Z,0.0,100.0,UN,1300
1998-02-27Z,0.4,100.0,UN,1300
1998-02-28Z,0.2,100.0,UN,1300
1998-02-01Z,0.0,100.0,UP,1300
1998-02-02Z,8.9,100.0,UP,1300
1998-02-03Z,5.2,100.0,UP,1300
1998-02-04Z,1.4,100.0,UP,1300
1998-02-05Z,0.0,100.0,UP,1300
1998-02-06Z,0.0,100.0,UP,1300
1998-02-07Z,0.2,100.0,UP,1300
1998-02-08Z,0.0,100.0,UP,1300
1998-02-09Z,0.0,100.0,UP,1300
1998-02-10Z,0.0,100.0,UP,1300
1998-02-11Z,0.0,100.0,UP,1300
1998-02-12Z,0.0,100.0,UP,1300
1998-02-13Z,0.2,100.0,UP,1300
1998-02-14Z,0.2,100.0,UP,1300
1998-02-15Z,0.2,100.0,UP,1300
1998-02-16Z,0.0,100.0,UP,1300
1998-02-17Z,0.2,100.0,UP,1300
1998-02-18Z,0.0,100.0,UP,1300
1998-02-19Z,0.2,100.0,UP,1300
1998-02-20Z,0.0,100.0,UP,1300
1998-02-21Z,0.0,100.0,UP,1300
1998-02-22Z,0.0,100.0,UP,1300
1998-02-23Z,0.2,100.0,UP,1300
1998-02-24Z,0.0,100.0,UP,1300
1998-02-25Z,0.0,100.0,UP,1300
1998-02-26Z,0.0,100.0,UP,1300
1998-02-27Z,0.0,100.0,UP,1300
1998-02-28Z,0.0,100.0,UP,1300
1998-02-01Z,0.0,100.0,UQ,1300
1998-02-02Z,12.3,100.0,UQ,1300
1998-02-03Z,8.4,100.0,UQ,1300
1998-02-04Z,4.2,100.0,UQ,1300
1998-02-05Z,0.0,100.0,UQ,1300
1998-02-06Z,0.2,100.0,UQ,1300
1998-02-07Z,0.2,100.0,UQ,1300
1998-02-08Z,0.0,100.0,UQ,1300
1998-02-09Z,0.0,100.0,UQ,1300
1998-02-10Z,0.0,100.0,UQ,1300
1998-02-11Z,0.2,100.0,UQ,1300
1998-02-12Z,0.0,100.0,UQ,1300
1998-02-13Z,0.2,100.0,UQ,1300
1998-02-14Z,0.2,100.0,UQ,1300
1998-02-15Z,0.0,100.0,UQ,1300
1998-02-16Z,0.0,100.0,UQ,1300
1998-02-17Z,0.0,100.0,UQ,1300
1998-02-18Z,0.0,100.0,UQ,1300
1998-02-19Z,0.0,100.0,UQ,1300
1998-02-20Z,0.0,100.0,UQ,1300
1998-02-21Z,0.0,100.0,UQ,1300
1998-02-22Z,0.0,100.0,UQ,1300
1998-02-23Z,0.0,100.0,UQ,1300
1998-02-24Z,0.0,100.0,UQ,1300
1998-02-25Z,0.0,100.0,UQ,1300
1998-02-26Z,0.0,100.0,UQ,1300
1998-02-27Z,0.0,100.0,UQ,1300
1998-02-28Z,0.6,100.0,UQ,1300
1998-02-01Z,0.0,100.0,UR,1300
1998-02-02Z,5.1,100.0,UR,1300
1998-02-03Z,10.2,100.0,UR,1300
1998-02-04Z,0.4,100.0,UR,1300
1998-02-05Z,0.0,100.0,UR,1300
1998-02-06Z,0.0,100.0,UR,1300
1998-02-07Z,0.2,100.0,UR,1300
1998-02-08Z,0.0,100.0,UR,1300
1998-02-09Z,0.0,100.0,UR,1300
1998-02-10Z,0.0,100.0,UR,1300
1998-02-11Z,0.0,100.0,UR,1300
1998-02-12Z,0.2,100.0,UR,1300
1998-02-13Z,0.0,100.0,UR,1300
1998-02-14Z,0.2,100.0,UR,1300
1998-02-15Z,0.2,100.0,UR,1300
1998-02-16Z,0.2,100.0,UR,1300
1998-02-17Z,0.2,100.0,UR,1300
1998-02-18Z,0.2,100.0,UR,1300
1998-02-19Z,0.0,100.0,UR,1300
1998-02-20Z,0.0,100.0,UR,1300
1998-02-21Z,0.0,100.0,UR,1300
1998-02-22Z,4.3,100.0,UR,1300
1998-02-23Z,0.0,100.0,UR,1300
1998-02-24Z,0.0,100.0,UR,1300
1998-02-25Z,0.0,100.0,UR,1300
1998-02-26Z,0.0,100.0,UR,1300
1998-02-27Z,0.2,100.0,UR,1300
1998-02-28Z,0.0,100.0,UR,1300
1998-02-01Z,1.8,100.0,US,1300
1998-02-02Z,4.2,100.0,US,1300
1998-02-03Z,5.2,100.0,US,1300
1998-02-04Z,1.4,100.0,US,1300
1998-02-05Z,0.2,100.0,US,1300
1998-02-06Z,0.0,100.0,US,1300
1998-02-07Z,0.2,100.0,US,1300
1998-02-08Z,0.2,100.0,US,1300
1998-02-09Z,0.2,100.0,US,1300
1998-02-10Z,0.0,100.0,US,1300
1998-02-11Z,0.0,100.0,US,1300
1998-02-12Z,0.0,100.0,US,1300
1998-02-13Z,0.2,100.0,US,1300
1998-02-14Z,0.2,100.0,US,1300
1998-02-15Z,0.2,100.0,US,1300
1998-02-16Z,0.2,100.0,US,1300
1998-02-17Z,0.2,100.0,US,1300
1998-02-18Z,0.2,100.0,US,1300
1998-02-19Z,0.0,100.0,US,1300
1998-02-20Z,0.2,100.0,US,1300
1998-02-21Z,0.0,100.0,US,1300
1998-02-22Z,0.4,100.0,US,1300
1998-02-23Z,0.0,100.0,US,1300
1998-02-24Z,0.0,100.0,US,1300
1998-02-25Z,0.0,100.0,US,1300
1998-02-26Z,0.0,100.0,US,1300
1998-02-27Z,0.0,100.0,US,1300
1998-02-28Z,0.0,100.0,US,1300
1998-02-01Z,0.2,100.0,UU,1300
1998-02-02Z,5.2,100.0,UU,1300
1998-02-03Z,5.0,100.0,UU,1300
1998-02-04Z,0.2,100.0,UU,1300
1998-02-05Z,0.0,100.0,UU,1300
1998-02-06Z,0.0,100.0,UU,1300
1998-02-07Z,0.0,100.0,UU,1300
1998-02-08Z,0.2,100.0,UU,1300
1998-02-09Z,0.0,100.0,UU,1300
1998-02-10Z,0.0,100.0,UU,1300
1998-02-11Z,0.0,100.0,UU,1300
1998-02-12Z,0.2,100.0,UU,1300
1998-02-13Z,0.0,100.0,UU,1300
1998-02-14Z,0.0,100.0,UU,1300
1998-02-15Z,0.2,100.0,UU,1300
1998-02-16Z,0.2,100.0,UU,1300
1998-02-17Z,0.2,100.0,UU,1300
1998-02-18Z,0.2,100.0,UU,1300
1998-02-19Z,0.2,100.0,UU,1300
1998-02-20Z,0.2,100.0,UU,1300
1998-02-21Z,0.0,100.0,UU,1300
1998-02-22Z,0.0,100.0,UU,1300
1998-02-23Z,0.0,100.0,UU,1300
1998-02-24Z,0.0,100.0,UU,1300
1998-02-25Z,0.0,100.0,UU,1300
1998-02-26Z,0.0,100.0,UU,1300
1998-02-27Z,0.0,100.0,UU,1300
1998-02-28Z,0.0,100.0,UU,1300
1998-02-01Z,1.0,100.0,UV,1300
1998-02-02Z,7.6,100.0,UV,1300
1998-02-03Z,9.8,100.0,UV,1300
1998-02-04Z,8.6,100.0,UV,1300
1998-02-05Z,0.0,100.0,UV,1300
1998-02-06Z,0.0,100.0,UV,1300
1998-02-07Z,0.2,100.0,UV,1300
1998-02-08Z,0.2,100.0,UV,1300
1998-02-09Z,0.0,100.0,UV,1300
1998-02-10Z,0.0,100.0,UV,1300
1998-02-11Z,0.0,100.0,UV,1300
1998-02-12Z,0.0,100.0,UV,1300
1998-02-13Z,0.2,100.0,UV,1300
1998-02-14Z,0.0,100.0,UV,1300
1998-02-15Z,0.2,100.0,UV,1300
1998-02-16Z,0.0,100.0,UV,1300
1998-02-17Z,0.2,100.0,UV,1300
1998-02-18Z,0.0,100.0,UV,1300
1998-02-19Z,0.2,100.0,UV,1300
1998-02-20Z,0.2,100.0,UV,1300
1998-02-21Z,0.0,100.0,UV,1300
1998-02-22Z,0.2,100.0,UV,1300
1998-02-23Z,0.0,100.0,UV,1300
1998-02-24Z,0.0,100.0,UV,1300
1998-02-25Z,0.0,100.0,UV,1300
1998-02-26Z,0.0,100.0,UV,1300
1998-02-27Z,0.0,100.0,UV,1300
1998-02-28Z,0.0,100.0,UV,1300
1998-02-01Z,0.2,100.0,UW,1300
1998-02-02Z,9.2,100.0,UW,1300
1998-02-03Z,12.4,100.0,UW,1300
1998-02-04Z,0.0,100.0,UW,1300
1998-02-05Z,0.2,100.0,UW,1300
1998-02-06Z,0.0,100.0,UW,1300
1998-02-07Z,0.0,100.0,UW,1300
1998-02-08Z,0.0,100.0,UW,1300
1998-02-09Z,0.0,100.0,UW,1300
1998-02-10Z,0.0,100.0,UW,1300
1998-02-11Z,0.0,100.0,UW,1300
1998-02-12Z,0.2,100.0,UW,1300
1998-02-13Z,0.0,100.0,UW,1300
1998-02-14Z,0.0,100.0,UW,1300
1998-02-15Z,0.0,100.0,UW,1300
