data,valor,percentatge,codiEstacio,codiVariable
2012-01-11Z,0.0,100,DD,1300
2012-01-12Z,0.0,100,DD,1300
2012-01-13Z,0.0,100,DD,1300
2012-01-14Z,0.0,100,DD,1300
2012-01-15Z,0.0,100,DD,1300
2012-01-16Z,0.8,100,DD,1300
2012-01-17Z,0.0,100,DD,1300
2012-01-18Z,0.0,100,DD,1300
2012-01-19Z,0.0,100,DD,1300
2012-01-20Z,0.0,100,DD,1300
2012-01-21Z,0.0,100,DD,1300
2012-01-22Z,0.0,100,DD,1300
2012-01-23Z,0.0,100,DD,1300
2012-01-24Z,0.0,100,DD,1300
2012-01-25Z,0.0,100,DD,1300
2012-01-26Z,0.0,100,DD,1300
2012-01-27Z,0.0,100,DD,1300
2012-01-28Z,0.5,100,DD,1300
2012-01-29Z,0.0,100,DD,1300
2012-01-30Z,0.0,100,DD,1300
2012-01-31Z,0.0,100,DD,1300
2012-01-01Z,0.0,100,DF,1300
2012-01-02Z,6.4,100,DF,1300
2012-01-03Z,0.2,100,DF,1300
2012-01-04Z,0.1,100,DF,1300
2012-01-05Z,0.0,100,DF,1300
2012-01-06Z,0.0,100,DF,1300
2012-01-07Z,0.0,100,DF,1300
2012-01-08Z,0.0,100,DF,1300
2012-01-09Z,0.0,100,DF,1300
2012-01-10Z,0.1,100,DF,1300
2012-01-11Z,0.1,100,DF,1300
2012-01-12Z,0.0,100,DF,1300
2012-01-13Z,0.2,100,DF,1300
2012-01-14Z,0.2,100,DF,1300
2012-01-15Z,0.1,100,DF,1300
2012-01-16Z,5.4,100,DF,1300
2012-01-17Z,4.8,100,DF,1300
2012-01-18Z,0.0,100,DF,1300
2012-01-19Z,0.1,100,DF,1300
2012-01-20Z,0.0,100,DF,1300
2012-01-21Z,0.0,100,DF,1300
2012-01-22Z,0.0,100,DF,1300
2012-01-23Z,0.0,100,DF,1300
2012-01-24Z,0.0,100,DF,1300
2012-01-25Z,0.0,100,DF,1300
2012-01-26Z,0.0,100,DF,1300
2012-01-27Z,0.0,100,DF,1300
2012-01-28Z,2.7,100,DF,1300
2012-01-29Z,0.1,100,DF,1300
2012-01-30Z,0.0,100,DF,1300
2012-01-31Z,0.0,100,DF,1300
2012-01-01Z,0.0,100,DG,1300
2012-01-02Z,0.0,100,DG,1300
2012-01-03Z,0.0,100,DG,1300
2012-01-04Z,0.0,100,DG,1300
2012-01-05Z,5.7,100,DG,1300
2012-01-06Z,0.1,100,DG,1300
2012-01-07Z,0.0,100,DG,1300
2012-01-08Z,0.0,100,DG,1300
2012-01-09Z,0.0,100,DG,1300
2012-01-10Z,0.0,100,DG,1300
2012-01-11Z,0.0,100,DG,1300
2012-01-12Z,0.0,100,DG,1300
2012-01-13Z,0.0,100,DG,1300
2012-01-14Z,0.0,100,DG,1300
2012-01-15Z,0.0,100,DG,1300
2012-01-16Z,0.0,100,DG,1300
2012-01-17Z,0.1,100,DG,1300
2012-01-18Z,0.0,100,DG,1300
2012-01-19Z,0.0,100,DG,1300
2012-01-20Z,0.0,100,DG,1300
2012-01-21Z,0.0,100,DG,1300
2012-01-22Z,0.0,100,DG,1300
2012-01-23Z,0.0,100,DG,1300
2012-01-24Z,0.0,100,DG,1300
2012-01-25Z,0.0,100,DG,1300
2012-01-26Z,0.0,100,DG,1300
2012-01-27Z,0.4,100,DG,1300
2012-01-28Z,0.2,100,DG,1300
2012-01-29Z,1.7,100,DG,1300
2012-01-30Z,0.0,100,DG,1300
2012-01-31Z,0.8,100,DG,1300
2012-01-01Z,0.0,100,DI,1300
2012-01-02Z,0.0,100,DI,1300
2012-01-03Z,0.0,100,DI,1300
2012-01-04Z,0.0,100,DI,1300
2012-01-05Z,0.0,100,DI,1300
2012-01-06Z,0.0,100,DI,1300
2012-01-07Z,0.0,100,DI,1300
2012-01-08Z,0.0,100,DI,1300
2012-01-09Z,0.0,100,DI,1300
2012-01-10Z,0.0,100,DI,1300
2012-01-11Z,0.0,100,DI,1300
2012-01-12Z,0.0,100,DI,1300
2012-01-13Z,0.0,100,DI,1300
2012-01-14Z,0.0,100,DI,1300
2012-01-15Z,0.0,100,DI,1300
2012-01-16Z,0.4,100,DI,1300
2012-01-17Z,0.0,100,DI,1300
2012-01-18Z,0.0,100,DI,1300
2012-01-19Z,0.0,100,DI,1300
2012-01-20Z,0.0,100,DI,1300
2012-01-21Z,0.0,100,DI,1300
2012-01-22Z,0.0,100,DI,1300
2012-01-23Z,0.0,100,DI,1300
2012-01-24Z,0.0,100,DI,1300
2012-01-25Z,0.0,100,DI,1300
2012-01-26Z,0.0,100,DI,1300
2012-01-27Z,1.1,100,DI,1300
2012-01-28Z,0.9,100,DI,1300
2012-01-29Z,0.0,100,DI,1300
2012-01-30Z,0.0,100,DI,1300
2012-01-31Z,0.0,100,DI,1300
2012-01-01Z,0.0,100,DJ,1300
2012-01-02Z,0.0,100,DJ,1300
2012-01-03Z,0.0,100,DJ,1300
2012-01-04Z,0.0,100,DJ,1300
2012-01-05Z,0.0,100,DJ,1300
2012-01-06Z,0.0,100,DJ,1300
2012-01-07Z,0.0,100,DJ,1300
2012-01-08Z,0.0,100,DJ,1300
2012-01-09Z,0.0,100,DJ,1300
2012-01-10Z,0.0,100,DJ,1300
2012-01-11Z,0.0,100,DJ,1300
2012-01-12Z,0.0,100,DJ,1300
2012-01-13Z,0.0,100,DJ,1300
2012-01-14Z,0.0,100,DJ,1300
2012-01-15Z,0.0,100,DJ,1300
2012-01-16Z,6.2,100,DJ,1300
2012-01-17Z,8.3,100,DJ,1300
2012-01-18Z,0.0,100,DJ,1300
2012-01-19Z,0.1,100,DJ,1300
2012-01-20Z,0.0,100,DJ,1300
2012-01-21Z,0.0,100,DJ,1300
2012-01-22Z,0.0,100,DJ,1300
2012-01-23Z,0.0,100,DJ,1300
2012-01-24Z,0.0,100,DJ,1300
2012-01-25Z,0.0,100,DJ,1300
2012-01-26Z,0.0,100,DJ,1300
2012-01-27Z,0.0,100,DJ,1300
2012-01-28Z,3.9,100,DJ,1300
2012-01-29Z,0.1,100,DJ,1300
2012-01-30Z,0.0,100,DJ,1300
2012-01-31Z,0.0,100,DJ,1300
2012-01-01Z,0.0,100,DK,1300
2012-01-02Z,0.0,100,DK,1300
2012-01-03Z,0.0,100,DK,1300
2012-01-04Z,0.0,100,DK,1300
2012-01-05Z,0.0,100,DK,1300
2012-01-06Z,0.0,100,DK,1300
2012-01-07Z,0.0,100,DK,1300
2012-01-08Z,0.0,100,DK,1300
2012-01-09Z,0.0,100,DK,1300
2012-01-10Z,0.0,100,DK,1300
2012-01-11Z,0.0,100,DK,1300
2012-01-12Z,0.0,100,DK,1300
2012-01-13Z,0.0,100,DK,1300
2012-01-14Z,0.0,100,DK,1300
2012-01-15Z,0.0,100,DK,1300
2012-01-16Z,0.0,100,DK,1300
2012-01-17Z,0.0,100,DK,1300
2012-01-18Z,0.0,100,DK,1300
2012-01-19Z,0.0,100,DK,1300
2012-01-20Z,0.0,100,DK,1300
2012-01-21Z,0.0,100,DK,1300
2012-01-22Z,0.0,100,DK,1300
2012-01-23Z,0.0,100,DK,1300
2012-01-24Z,0.0,100,DK,1300
2012-01-25Z,0.0,100,DK,1300
2012-01-26Z,0.0,100,DK,1300
2012-01-27Z,15.3,100,DK,1300
2012-01-28Z,0.3,100,DK,1300
2012-01-29Z,0.0,100,DK,1300
2012-01-30Z,0.0,100,DK,1300
2012-01-31Z,0.0,100,DK,1300
2012-01-01Z,0.0,100,DL,1300
2012-01-02Z,0.0,100,DL,1300
2012-01-03Z,0.0,100,DL,1300
2012-01-04Z,0.0,100,DL,1300
2012-01-05Z,0.0,100,DL,1300
2012-01-06Z,0.0,100,DL,1300
2012-01-07Z,0.0,100,DL,1300
2012-01-08Z,0.0,100,DL,1300
2012-01-09Z,0.0,100,DL,1300
2012-01-10Z,0.0,100,DL,1300
2012-01-11Z,0.0,100,DL,1300
2012-01-12Z,0.0,100,DL,1300
2012-01-13Z,0.0,100,DL,1300
2012-01-14Z,0.0,100,DL,1300
2012-01-15Z,0.0,100,DL,1300
2012-01-16Z,15.6,100,DL,1300
2012-01-17Z,1.7,100,DL,1300
2012-01-18Z,0.0,100,DL,1300
2012-01-19Z,0.0,100,DL,1300
2012-01-20Z,0.0,100,DL,1300
2012-01-21Z,0.0,100,DL,1300
2012-01-22Z,0.0,100,DL,1300
2012-01-23Z,0.0,100,DL,1300
2012-01-24Z,0.0,100,DL,1300
2012-01-25Z,0.0,100,DL,1300
2012-01-26Z,0.0,100,DL,1300
2012-01-27Z,22.3,100,DL,1300
2012-01-28Z,0.0,100,DL,1300
2012-01-29Z,0.0,100,DL,1300
2012-01-30Z,0.0,100,DL,1300
2012-01-31Z,0.0,100,DL,1300
2012-01-01Z,0.0,100,DN,1300
2012-01-02Z,0.0,100,DN,1300
2012-01-03Z,0.0,100,DN,1300
2012-01-04Z,0.0,100,DN,1300
2012-01-05Z,0.0,100,DN,1300
2012-01-06Z,0.0,100,DN,1300
2012-01-07Z,0.0,100,DN,1300
2012-01-08Z,0.0,100,DN,1300
2012-01-09Z,0.0,100,DN,1300
2012-01-10Z,0.0,100,DN,1300
2012-01-11Z,0.0,100,DN,1300
2012-01-12Z,0.1,100,DN,1300
2012-01-13Z,0.1,100,DN,1300
2012-01-14Z,0.0,100,DN,1300
2012-01-15Z,0.0,100,DN,1300
2012-01-16Z,6.2,100,DN,1300
2012-01-17Z,5.0,100,DN,1300
2012-01-18Z,0.0,100,DN,1300
2012-01-19Z,0.1,100,DN,1300
2012-01-20Z,0.0,100,DN,1300
2012-01-21Z,0.0,100,DN,1300
2012-01-22Z,0.0,100,DN,1300
2012-01-23Z,0.0,100,DN,1300
2012-01-24Z,0.0,100,DN,1300
2012-01-25Z,0.1,100,DN,1300
2012-01-26Z,0.0,100,DN,1300
2012-01-27Z,0.0,100,DN,1300
2012-01-28Z,13.7,100,DN,1300
2012-01-29Z,0.1,100,DN,1300
2012-01-30Z,0.1,100,DN,1300
2012-01-31Z,0.0,100,DN,1300
2012-01-01Z,0.0,100,DO,1300
2012-01-02Z,7.2,100,DO,1300
2012-01-03Z,0.1,100,DO,1300
2012-01-04Z,0.1,100,DO,1300
2012-01-05Z,0.0,100,DO,1300
2012-01-06Z,0.0,100,DO,1300
2012-01-07Z,0.0,100,DO,1300
2012-01-08Z,0.0,100,DO,1300
2012-01-09Z,0.0,100,DO,1300
2012-01-10Z,0.0,100,DO,1300
2012-01-11Z,0.0,100,DO,1300
2012-01-12Z,0.0,100,DO,1300
2012-01-13Z,0.2,100,DO,1300
2012-01-14Z,0.0,100,DO,1300
2012-01-15Z,0.0,100,DO,1300
2012-01-16Z,5.5,100,DO,1300
2012-01-17Z,7.8,100,DO,1300
2012-01-18Z,0.0,100,DO,1300
2012-01-19Z,0.1,100,DO,1300
2012-01-20Z,0.0,100,DO,1300
2012-01-21Z,0.0,100,DO,1300
2012-01-22Z,0.0,100,DO,1300
2012-01-23Z,0.0,100,DO,1300
2012-01-24Z,0.1,100,DO,1300
2012-01-25Z,0.0,100,DO,1300
2012-01-26Z,0.0,100,DO,1300
2012-01-27Z,0.1,100,DO,1300
2012-01-28Z,3.2,100,DO,1300
2012-01-29Z,0.3,100,DO,1300
2012-01-30Z,0.0,100,DO,1300
2012-01-31Z,0.0,100,DO,1300
2012-01-01Z,0.0,100,DP,1300
2012-01-02Z,0.0,100,DP,1300
2012-01-03Z,0.0,100,DP,1300
2012-01-04Z,0.0,100,DP,1300
2012-01-05Z,0.0,100,DP,1300
2012-01-06Z,0.0,100,DP,1300
2012-01-07Z,0.0,100,DP,1300
2012-01-08Z,0.0,100,DP,1300
2012-01-09Z,0.0,100,DP,1300
2012-01-10Z,0.0,100,DP,1300
2012-01-11Z,0.0,100,DP,1300
2012-01-12Z,0.0,100,DP,1300
2012-01-13Z,0.0,100,DP,1300
2012-01-14Z,0.0,100,DP,1300
2012-01-15Z,0.0,100,DP,1300
2012-01-16Z,0.0,100,DP,1300
2012-01-17Z,0.0,100,DP,1300
2012-01-18Z,0.0,100,DP,1300
2012-01-19Z,0.0,100,DP,1300
2012-01-20Z,0.0,100,DP,1300
2012-01-21Z,0.0,100,DP,1300
2012-01-22Z,0.0,100,DP,1300
2012-01-23Z,0.0,100,DP,1300
2012-01-24Z,0.0,100,DP,1300
2012-01-25Z,0.0,100,DP,1300
2012-01-26Z,0.0,100,DP,1300
2012-01-27Z,0.0,100,DP,1300
2012-01-28Z,0.0,100,DP,1300
2012-01-29Z,0.0,100,DP,1300
2012-01-30Z,0.0,100,DP,1300
2012-01-31Z,0.0,100,DP,1300
2012-01-01Z,0.0,100,DQ,1300
2012-01-02Z,0.0,100,DQ,1300
2012-01-03Z,0.0,100,DQ,1300
2012-01-04Z,0.0,100,DQ,1300
2012-01-05Z,0.0,100,DQ,1300
2012-01-06Z,0.0,100,DQ,1300
2012-01-07Z,0.0,100,DQ,1300
2012-01-08Z,0.0,100,DQ,1300
2012-01-09Z,0.0,100,DQ,1300
2012-01-10Z,0.0,100,DQ,1300
2012-01-11Z,0.0,100,DQ,1300
2012-01-12Z,0.0,100,DQ,1300
2012-01-13Z,0.0,100,DQ,1300
2012-01-14Z,0.0,100,DQ,1300
2012-01-15Z,0.0,100,DQ,1300
2012-01-16Z,0.0,100,DQ,1300
2012-01-17Z,0.0,100,DQ,1300
2012-01-18Z,0.0,100,DQ,1300
2012-01-19Z,0.0,100,DQ,1300
2012-01-20Z,0.0,100,DQ,1300
2012-01-21Z,0.0,100,DQ,1300
2012-01-22Z,0.0,100,DQ,1300
2012-01-23Z,0.0,100,DQ,1300
2012-01-24Z,0.0,100,DQ,1300
2012-01-25Z,0.0,100,DQ,1300
2012-01-26Z,0.0,100,DQ,1300
2012-01-27Z,6.4,100,DQ,1300
2012-01-28Z,0.3,100,DQ,1300
2012-01-29Z,0.0,100,DQ,1300
2012-01-30Z,0.0,100,DQ,1300
2012-01-31Z,0.0,100,DQ,1300
2012-01-01Z,0.0,100,D1,1300
2012-01-02Z,0.0,100,D1,1300
2012-01-03Z,0.0,100,D1,1300
2012-01-04Z,0.0,100,D1,1300
2012-01-05Z,0.0,100,D1,1300
2012-01-06Z,0.0,100,D1,1300
2012-01-07Z,0.0,100,D1,1300
2012-01-08Z,0.0,100,D1,1300
2012-01-09Z,0.0,100,D1,1300
2012-01-10Z,0.0,100,D1,1300
2012-01-11Z,0.0,100,D1,1300
2012-01-12Z,0.0,100,D1,1300
2012-01-13Z,0.0,100,D1,1300
2012-01-14Z,0.0,100,D1,1300
2012-01-15Z,0.0,100,D1,1300
2012-01-16Z,0.0,100,D1,1300
2012-01-17Z,0.0,100,D1,1300
2012-01-18Z,0.0,100,D1,1300
2012-01-19Z,0.0,100,D1,1300
2012-01-20Z,0.0,100,D1,1300
2012-01-21Z,0.0,100,D1,1300
2012-01-22Z,0.0,100,D1,1300
2012-01-23Z,0.0,100,D1,1300
2012-01-24Z,0.0,100,D1,1300
2012-01-25Z,0.0,100,D1,1300
2012-01-26Z,0.0,100,D1,1300
2012-01-27Z,1.0,100,D1,1300
2012-01-28Z,0.0,100,D1,1300
2012-01-29Z,0.0,100,D1,1300
2012-01-30Z,0.0,100,D1,1300
2012-01-31Z,0.0,100,D1,1300
2012-01-01Z,0.0,100,D2,1300
2012-01-02Z,0.0,100,D2,1300
2012-01-03Z,0.0,100,D2,1300
2012-01-04Z,0.0,100,D2,1300
2012-01-05Z,0.0,100,D2,1300
2012-01-06Z,0.0,100,D2,1300
2012-01-07Z,0.0,100,D2,1300
2012-01-08Z,0.0,100,D2,1300
2012-01-09Z,0.0,100,D2,1300
2012-01-10Z,0.0,100,D2,1300
2012-01-11Z,0.0,100,D2,1300
2012-01-12Z,0.0,100,D2,1300
2012-01-13Z,0.0,100,D2,1300
2012-01-14Z,0.0,100,D2,1300
2012-01-15Z,0.0,100,D2,1300
2012-01-16Z,0.2,100,D2,1300
2012-01-17Z,0.0,100,D2,1300
2012-01-18Z,0.0,100,D2,1300
2012-01-19Z,0.0,100,D2,1300
2012-01-20Z,0.0,100,D2,1300
2012-01-21Z,0.0,100,D2,1300
2012-01-22Z,0.0,100,D2,1300
2012-01-23Z,0.0,100,D2,1300
2012-01-24Z,0.0,100,D2,1300
2012-01-25Z,0.0,100,D2,1300
2012-01-26Z,0.0,100,D2,1300
2012-01-27Z,1.3,100,D2,1300
2012-01-28Z,0.1,100,D2,1300
2012-01-29Z,0.0,100,D2,1300
2012-01-30Z,0.0,100,D2,1300
2012-01-31Z,0.0,100,D2,1300
2012-01-01Z,0.0,100,D3,1300
2012-01-02Z,0.0,100,D3,1300
2012-01-03Z,0.0,100,D3,1300
2012-01-04Z,0.0,100,D3,1300
2012-01-05Z,0.0,100,D3,1300
2012-01-06Z,0.0,100,D3,1300
2012-01-07Z,0.0,100,D3,1300
2012-01-08Z,0.0,100,D3,1300
2012-01-09Z,0.0,100,D3,1300
2012-01-10Z,0.0,100,D3,1300
2012-01-11Z,0.0,100,D3,1300
2012-01-12Z,0.3,100,D3,1300
2012-01-13Z,0.0,100,D3,1300
2012-01-14Z,0.0,100,D3,1300
2012-01-15Z,0.2,100,D3,1300
2012-01-16Z,0.3,100,D3,1300
2012-01-17Z,0.0,100,D3,1300
2012-01-18Z,0.0,100,D3,1300
2012-01-19Z,0.0,100,D3,1300
2012-01-20Z,0.0,100,D3,1300
2012-01-21Z,0.0,100,D3,1300
2012-01-22Z,0.0,100,D3,1300
2012-01-23Z,0.0,100,D3,1300
2012-01-24Z,0.0,100,D3,1300
2012-01-25Z,0.0,100,D3,1300
2012-01-26Z,0.0,100,D3,1300
2012-01-27Z,0.0,100,D3,1300
2012-01-28Z,1.3,100,D3,1300
2012-01-29Z,0.0,100,D3,1300
2012-01-30Z,0.0,100,D3,1300
2012-01-31Z,0.0,100,D3,1300
2012-01-01Z,0.0,100,D4,1300
2012-01-02Z,0.0,100,D4,1300
2012-01-03Z,0.0,100,D4,1300
2012-01-04Z,0.0,100,D4,1300
2012-01-05Z,0.0,100,D4,1300
2012-01-06Z,0.0,100,D4,1300
2012-01-07Z,0.0,100,D4,1300
2012-01-08Z,0.0,100,D4,1300
2012-01-09Z,0.0,100,D4,1300
2012-01-10Z,0.0,100,D4,1300
2012-01-11Z,0.0,100,D4,1300
2012-01-12Z,0.0,100,D4,1300
2012-01-13Z,0.0,100,D4,1300
2012-01-14Z,0.0,100,D4,1300
2012-01-15Z,0.0,100,D4,1300
2012-01-16Z,9.3,100,D4,1300
2012-01-17Z,2.6,100,D4,1300
2012-01-18Z,0.0,100,D4,1300
2012-01-19Z,0.0,100,D4,1300
2012-01-20Z,0.0,100,D4,1300
2012-01-21Z,0.0,100,D4,1300
2012-01-22Z,0.0,100,D4,1300
2012-01-23Z,0.0,100,D4,1300
2012-01-24Z,0.0,100,D4,1300
2012-01-25Z,0.0,100,D4,1300
2012-01-26Z,0.0,100,D4,1300
2012-01-27Z,0.0,100,D4,1300
2012-01-28Z,0.0,100,D4,1300
2012-01-29Z,0.9,100,D4,1300
2012-01-30Z,0.0,100,D4,1300
2012-01-31Z,0.0,100,D4,1300
2012-01-01Z,0.0,100,D5,1300
2012-01-02Z,0.1,100,D5,1300
2012-01-03Z,0.0,100,D5,1300
2012-01-04Z,0.0,100,D5,1300
2012-01-05Z,0.0,100,D5,1300
2012-01-06Z,0.0,100,D5,1300
2012-01-07Z,0.0,100,D5,1300
2012-01-08Z,0.0,100,D5,1300
2012-01-09Z,0.0,100,D5,1300
2012-01-10Z,0.0,100,D5,1300
2012-01-11Z,0.0,100,D5,1300
2012-01-12Z,0.0,100,D5,1300
2012-01-13Z,0.0,100,D5,1300
2012-01-14Z,0.0,100,D5,1300
2012-01-15Z,0.0,100,D5,1300
2012-01-16Z,1.5,100,D5,1300
2012-01-17Z,0.1,100,D5,1300
2012-01-18Z,0.0,100,D5,1300
2012-01-19Z,0.0,100,D5,1300
2012-01-20Z,0.0,100,D5,1300
2012-01-21Z,0.0,100,D5,1300
2012-01-22Z,0.0,100,D5,1300
2012-01-23Z,0.0,100,D5,1300
2012-01-24Z,0.0,100,D5,1300
2012-01-25Z,0.0,100,D5,1300
2012-01-26Z,0.0,100,D5,1300
2012-01-27Z,0.0,100,D5,1300
2012-01-28Z,3.9,100,D5,1300
2012-01-29Z,0.1,100,D5,1300
2012-01-30Z,0.0,100,D5,1300
2012-01-31Z,0.0,100,D5,1300
2012-01-01Z,0.0,100,D6,1300
2012-01-02Z,0.0,100,D6,1300
2012-01-03Z,0.0,100,D6,1300
2012-01-04Z,0.0,100,D6,1300
2012-01-05Z,0.0,100,D6,1300
2012-01-06Z,0.6,100,D6,1300
2012-01-07Z,0.0,100,D6,1300
2012-01-08Z,0.0,100,D6,1300
2012-01-09Z,0.0,100,D6,1300
2012-01-10Z,0.0,100,D6,1300
2012-01-11Z,0.0,100,D6,1300
2012-01-12Z,0.0,100,D6,1300
2012-01-13Z,0.0,100,D6,1300
2012-01-14Z,0.0,100,D6,1300
2012-01-15Z,0.0,100,D6,1300
2012-01-16Z,9.1,100,D6,1300
2012-01-17Z,0.0,100,D6,1300
2012-01-18Z,0.0,100,D6,1300
2012-01-19Z,0.0,100,D6,1300
2012-01-20Z,0.0,100,D6,1300
2012-01-21Z,0.0,100,D6,1300
2012-01-22Z,0.0,100,D6,1300
2012-01-23Z,0.0,100,D6,1300
2012-01-24Z,0.0,100,D6,1300
2012-01-25Z,0.0,100,D6,1300
2012-01-26Z,0.0,100,D6,1300
2012-01-27Z,0.0,100,D6,1300
2012-01-28Z,0.2,100,D6,1300
2012-01-29Z,2.4,100,D6,1300
2012-01-30Z,0.0,100,D6,1300
2012-01-31Z,1.2,100,D6,1300
2012-01-01Z,0.0,100,D7,1300
2012-01-02Z,0.0,100,D7,1300
2012-01-03Z,0.0,100,D7,1300
2012-01-04Z,0.0,100,D7,1300
2012-01-05Z,0.0,100,D7,1300
2012-01-06Z,0.0,100,D7,1300
2012-01-07Z,0.0,100,D7,1300
2012-01-08Z,0.0,100,D7,1300
2012-01-09Z,0.0,100,D7,1300
2012-01-10Z,0.0,100,D7,1300
2012-01-11Z,0.0,100,D7,1300
2012-01-12Z,0.0,100,D7,1300
2012-01-13Z,0.0,100,D7,1300
2012-01-14Z,0.0,100,D7,1300
2012-01-15Z,0.0,100,D7,1300
2012-01-16Z,0.0,100,D7,1300
2012-01-17Z,0.0,100,D7,1300
2012-01-18Z,0.1,100,D7,1300
2012-01-19Z,0.1,100,D7,1300
2012-01-20Z,0.1,100,D7,1300
2012-01-21Z,0.0,100,D7,1300
2012-01-22Z,0.0,100,D7,1300
2012-01-23Z,0.0,100,D7,1300
2012-01-24Z,0.0,100,D7,1300
2012-01-25Z,0.0,100,D7,1300
2012-01-26Z,0.0,100,D7,1300
2012-01-27Z,1.0,100,D7,1300
2012-01-28Z,0.1,100,D7,1300
2012-01-29Z,0.0,100,D7,1300
2012-01-30Z,0.0,100,D7,1300
2012-01-31Z,0.0,100,D7,1300
2012-01-01Z,0.0,100,D8,1300
2012-01-02Z,0.0,100,D8,1300
2012-01-03Z,0.0,100,D8,1300
2012-01-04Z,0.0,100,D8,1300
2012-01-05Z,0.0,100,D8,1300
2012-01-06Z,0.0,100,D8,1300
2012-01-07Z,0.0,100,D8,1300
2012-01-08Z,0.0,100,D8,1300
2012-01-09Z,0.0,100,D8,1300
2012-01-10Z,0.0,100,D8,1300
2012-01-11Z,0.0,100,D8,1300
2012-01-12Z,0.0,100,D8,1300
2012-01-13Z,0.0,100,D8,1300
2012-01-14Z,0.0,100,D8,1300
2012-01-15Z,0.0,100,D8,1300
2012-01-16Z,16.6,100,D8,1300
2012-01-17Z,1.0,100,D8,1300
2012-01-18Z,0.0,100,D8,1300
2012-01-19Z,0.0,100,D8,1300
2012-01-20Z,0.0,100,D8,1300
2012-01-21Z,0.0,100,D8,1300
2012-01-22Z,0.0,100,D8,1300
2012-01-23Z,0.0,100,D8,1300
2012-01-24Z,0.0,100,D8,1300
2012-01-25Z,0.0,100,D8,1300
2012-01-26Z,0.0,100,D8,1300
2012-01-27Z,4.6,100,D8,1300
2012-01-28Z,0.4,100,D8,1300
2012-01-29Z,0.0,100,D8,1300
2012-01-30Z,0.0,100,D8,1300
2012-01-31Z,0.0,100,D8,1300
2012-01-01Z,0.0,100,D9,1300
2012-01-02Z,0.0,100,D9,1300
2012-01-03Z,0.0,100,D9,1300
2012-01-04Z,0.0,100,D9,1300
2012-01-05Z,0.0,100,D9,1300
2012-01-06Z,0.0,100,D9,1300
2012-01-07Z,0.0,100,D9,1300
2012-01-08Z,0.0,100,D9,1300
2012-01-09Z,0.0,100,D9,1300
2012-01-10Z,0.0,100,D9,1300
2012-01-11Z,0.0,100,D9,1300
2012-01-12Z,0.0,100,D9,1300
2012-01-13Z,0.1,100,D9,1300
2012-01-14Z,0.0,100,D9,1300
2012-01-15Z,0.0,100,D9,1300
2012-01-16Z,0.0,100,D9,1300
2012-01-17Z,0.0,100,D9,1300
2012-01-18Z,0.0,100,D9,1300
2012-01-19Z,0.0,100,D9,1300
2012-01-20Z,0.0,100,D9,1300
2012-01-21Z,0.0,100,D9,1300
2012-01-22Z,0.0,100,D9,1300
2012-01-23Z,0.0,100,D9,1300
2012-01-24Z,0.0,100,D9,1300
2012-01-25Z,0.0,100,D9,1300
2012-01-26Z,0.0,100,D9,1300
2012-01-27Z,6.7,100,D9,1300
2012-01-28Z,0.8,100,D9,1300
2012-01-29Z,0.0,100,D9,1300
2012-01-30Z,0.0,100,D9,1300
2012-01-31Z,0.0,100,D9,1300
2012-01-01Z,0.0,100,H1,1300
2012-01-02Z,0.0,100,H1,1300
2012-01-03Z,0.0,100,H1,1300
2012-01-04Z,0.0,100,H1,1300
2012-01-05Z,0.0,100,H1,1300
2012-01-06Z,0.0,100,H1,1300
2012-01-07Z,0.0,100,H1,1300
2012-01-08Z,0.0,100,H1,1300
2012-01-09Z,0.0,100,H1,1300
2012-01-10Z,0.0,100,H1,1300
2012-01-11Z,0.0,100,H1,1300
2012-01-12Z,0.0,100,H1,1300
2012-01-13Z,0.0,100,H1,1300
2012-01-14Z,0.0,100,H1,1300
2012-01-15Z,0.0,100,H1,1300
2012-01-16Z,0.2,100,H1,1300
2012-01-17Z,0.0,100,H1,1300
2012-01-18Z,0.0,100,H1,1300
2012-01-19Z,0.0,100,H1,1300
2012-01-20Z,0.0,100,H1,1300
2012-01-21Z,0.0,100,H1,1300
2012-01-22Z,0.0,100,H1,1300
2012-01-23Z,0.0,100,H1,1300
2012-01-24Z,0.0,100,H1,1300
2012-01-25Z,0.0,100,H1,1300
2012-01-26Z,0.0,100,H1,1300
2012-01-27Z,1.0,100,H1,1300
2012-01-28Z,0.0,100,H1,1300
2012-01-29Z,0.0,100,H1,1300
2012-01-30Z,0.0,100,H1,1300
2012-01-31Z,0.0,100,H1,1300
2012-01-01Z,0.0,100,J5,1300
2012-01-02Z,0.0,100,J5,1300
2012-01-03Z,0.0,100,J5,1300
2012-01-04Z,0.0,100,J5,1300
2012-01-05Z,0.0,100,J5,1300
2012-01-06Z,0.0,100,J5,1300
2012-01-07Z,0.0,100,J5,1300
2012-01-08Z,0.0,100,J5,1300
2012-01-09Z,0.0,100,J5,1300
2012-01-10Z,0.0,100,J5,1300
2012-01-11Z,0.0,100,J5,1300
2012-01-12Z,0.0,100,J5,1300
2012-01-13Z,0.1,100,J5,1300
2012-01-14Z,0.0,100,J5,1300
2012-01-15Z,0.0,100,J5,1300
2012-01-16Z,22.3,100,J5,1300
2012-01-17Z,1.9,100,J5,1300
2012-01-18Z,0.1,100,J5,1300
2012-01-19Z,0.1,100,J5,1300
2012-01-20Z,0.0,100,J5,1300
2012-01-21Z,0.0,100,J5,1300
