data,valor,percentatge,codiEstacio,codiVariable
2017-09-01Z,0.0,100,DK,1300
2017-09-02Z,0.0,100,DK,1300
2017-09-03Z,0.2,100,DK,1300
2017-09-04Z,0.0,100,DK,1300
2017-09-05Z,0.0,100,DK,1300
2017-09-06Z,0.0,100,DK,1300
2017-09-07Z,0.0,100,DK,1300
2017-09-08Z,0.0,100,DK,1300
2017-09-09Z,3.4,100,DK,1300
2017-09-10Z,0.0,100,DK,1300
2017-09-11Z,0.0,100,DK,1300
2017-09-12Z,0.0,100,DK,1300
2017-09-13Z,0.0,100,DK,1300
2017-09-14Z,4.1,100,DK,1300
2017-09-15Z,6.3,100,DK,1300
2017-09-16Z,0.0,100,DK,1300
2017-09-17Z,0.0,100,DK,1300
2017-09-18Z,4.2,100,DK,1300
2017-09-19Z,0.0,100,DK,1300
2017-09-20Z,0.0,100,DK,1300
2017-09-21Z,0.0,100,DK,1300
2017-09-22Z,0.3,100,DK,1300
2017-09-23Z,0.0,100,DK,1300
2017-09-24Z,0.0,100,DK,1300
2017-09-25Z,0.3,100,DK,1300
2017-09-26Z,0.0,100,DK,1300
2017-09-27Z,0.0,100,DK,1300
2017-09-28Z,0.0,100,DK,1300
2017-09-29Z,0.0,100,DK,1300
2017-09-30Z,0.5,100,DK,1300
2017-09-01Z,0.0,100,DL,1300
2017-09-02Z,0.0,100,DL,1300
2017-09-03Z,0.1,100,DL,1300
2017-09-04Z,0.0,100,DL,1300
2017-09-05Z,0.0,100,DL,1300
2017-09-06Z,0.0,100,DL,1300
2017-09-07Z,0.0,100,DL,1300
2017-09-08Z,0.0,100,DL,1300
2017-09-09Z,1.1,100,DL,1300
2017-09-10Z,0.0,100,DL,1300
2017-09-11Z,0.0,100,DL,1300
2017-09-12Z,0.0,100,DL,1300
2017-09-13Z,0.0,100,DL,1300
2017-09-14Z,1.0,100,DL,1300
2017-09-15Z,3.5,100,DL,1300
2017-09-16Z,0.0,100,DL,1300
2017-09-17Z,0.0,100,DL,1300
2017-09-18Z,0.0,100,DL,1300
2017-09-19Z,0.0,100,DL,1300
2017-09-20Z,0.0,100,DL,1300
2017-09-21Z,0.0,100,DL,1300
2017-09-22Z,1.1,100,DL,1300
2017-09-23Z,0.3,100,DL,1300
2017-09-24Z,0.0,100,DL,1300
2017-09-25Z,0.6,100,DL,1300
2017-09-26Z,0.0,100,DL,1300
2017-09-27Z,0.0,100,DL,1300
2017-09-28Z,0.0,100,DL,1300
2017-09-29Z,0.0,100,DL,1300
2017-09-30Z,0.0,100,DL,1300
2017-09-01Z,0.0,100,DN,1300
2017-09-02Z,0.4,100,DN,1300
2017-09-03Z,0.0,100,DN,1300
2017-09-04Z,0.1,100,DN,1300
2017-09-05Z,0.0,100,DN,1300
2017-09-06Z,11.9,100,DN,1300
2017-09-07Z,0.1,100,DN,1300
2017-09-08Z,0.0,100,DN,1300
2017-09-09Z,14.4,100,DN,1300
2017-09-10Z,0.1,100,DN,1300
2017-09-11Z,0.0,100,DN,1300
2017-09-12Z,0.0,100,DN,1300
2017-09-13Z,0.0,100,DN,1300
2017-09-14Z,1.4,100,DN,1300
2017-09-15Z,21.0,100,DN,1300
2017-09-16Z,0.1,100,DN,1300
2017-09-17Z,0.0,100,DN,1300
2017-09-18Z,8.6,100,DN,1300
2017-09-19Z,0.1,100,DN,1300
2017-09-20Z,0.0,100,DN,1300
2017-09-21Z,0.0,100,DN,1300
2017-09-22Z,0.2,100,DN,1300
2017-09-23Z,0.0,100,DN,1300
2017-09-24Z,0.0,100,DN,1300
2017-09-25Z,13.4,100,DN,1300
2017-09-26Z,0.1,100,DN,1300
2017-09-27Z,0.0,100,DN,1300
2017-09-28Z,0.0,100,DN,1300
2017-09-29Z,0.0,100,DN,1300
2017-09-30Z,2.1,100,DN,1300
2017-09-01Z,0.0,100,DO,1300
2017-09-02Z,0.5,100,DO,1300
2017-09-03Z,0.0,100,DO,1300
2017-09-04Z,0.3,100,DO,1300
2017-09-05Z,0.0,100,DO,1300
2017-09-06Z,5.1,100,DO,1300
2017-09-07Z,7.7,100,DO,1300
2017-09-08Z,0.0,100,DO,1300
2017-09-09Z,13.9,100,DO,1300
2017-09-10Z,0.1,100,DO,1300
2017-09-11Z,0.0,100,DO,1300
2017-09-12Z,0.3,100,DO,1300
2017-09-13Z,0.0,100,DO,1300
2017-09-14Z,0.0,100,DO,1300
2017-09-15Z,12.4,100,DO,1300
2017-09-16Z,1.3,100,DO,1300
2017-09-17Z,0.0,100,DO,1300
2017-09-18Z,4.8,100,DO,1300
2017-09-19Z,0.0,100,DO,1300
2017-09-20Z,0.0,100,DO,1300
2017-09-21Z,0.0,100,DO,1300
2017-09-22Z,0.0,100,DO,1300
2017-09-23Z,0.0,100,DO,1300
2017-09-24Z,0.0,100,DO,1300
2017-09-25Z,1.6,100,DO,1300
2017-09-26Z,0.0,100,DO,1300
2017-09-27Z,0.0,100,DO,1300
2017-09-28Z,0.0,100,DO,1300
2017-09-29Z,0.0,100,DO,1300
2017-09-30Z,1.7,100,DO,1300
2017-09-01Z,0.0,100,DP,1300
2017-09-02Z,0.0,100,DP,1300
2017-09-03Z,0.0,100,DP,1300
2017-09-04Z,0.1,100,DP,1300
2017-09-05Z,0.0,100,DP,1300
2017-09-06Z,0.0,100,DP,1300
2017-09-07Z,0.0,100,DP,1300
2017-09-08Z,0.0,100,DP,1300
2017-09-09Z,9.0,100,DP,1300
2017-09-10Z,0.0,100,DP,1300
2017-09-11Z,0.0,100,DP,1300
2017-09-12Z,0.0,100,DP,1300
2017-09-13Z,0.0,100,DP,1300
2017-09-14Z,0.3,100,DP,1300
2017-09-15Z,24.0,100,DP,1300
2017-09-16Z,4.6,100,DP,1300
2017-09-17Z,0.0,100,DP,1300
2017-09-18Z,0.9,100,DP,1300
2017-09-19Z,0.0,100,DP,1300
2017-09-20Z,0.0,100,DP,1300
2017-09-21Z,0.0,100,DP,1300
2017-09-22Z,6.7,100,DP,1300
2017-09-23Z,0.1,100,DP,1300
2017-09-24Z,0.0,100,DP,1300
2017-09-25Z,9.9,100,DP,1300
2017-09-26Z,0.1,100,DP,1300
2017-09-27Z,0.0,100,DP,1300
2017-09-28Z,0.0,100,DP,1300
2017-09-29Z,0.0,100,DP,1300
2017-09-30Z,2.2,100,DP,1300
2017-09-01Z,0.1,100,DQ,1300
2017-09-02Z,0.0,100,DQ,1300
2017-09-03Z,0.3,100,DQ,1300
2017-09-04Z,0.0,100,DQ,1300
2017-09-05Z,0.0,100,DQ,1300
2017-09-06Z,0.0,100,DQ,1300
2017-09-07Z,0.0,100,DQ,1300
2017-09-08Z,0.0,100,DQ,1300
2017-09-09Z,3.3,100,DQ,1300
2017-09-10Z,0.0,100,DQ,1300
2017-09-11Z,0.0,100,DQ,1300
2017-09-12Z,0.0,100,DQ,1300
2017-09-13Z,0.0,100,DQ,1300
2017-09-14Z,4.1,100,DQ,1300
2017-09-15Z,12.3,100,DQ,1300
2017-09-16Z,0.0,100,DQ,1300
2017-09-17Z,0.0,100,DQ,1300
2017-09-18Z,0.0,100,DQ,1300
2017-09-19Z,0.0,100,DQ,1300
2017-09-20Z,0.0,100,DQ,1300
2017-09-21Z,0.0,100,DQ,1300
2017-09-22Z,1.4,100,DQ,1300
2017-09-23Z,0.0,100,DQ,1300
2017-09-24Z,0.0,100,DQ,1300
2017-09-25Z,0.0,100,DQ,1300
2017-09-26Z,0.0,100,DQ,1300
2017-09-27Z,0.0,100,DQ,1300
2017-09-28Z,0.0,100,DQ,1300
2017-09-29Z,0.0,100,DQ,1300
2017-09-30Z,0.5,100,DQ,1300
2017-09-01Z,0.0,100,D1,1300
2017-09-02Z,0.0,100,D1,1300
2017-09-03Z,0.8,100,D1,1300
2017-09-04Z,0.0,100,D1,1300
2017-09-05Z,0.0,100,D1,1300
2017-09-06Z,0.0,100,D1,1300
2017-09-07Z,0.0,100,D1,1300
2017-09-08Z,0.0,100,D1,1300
2017-09-09Z,2.2,100,D1,1300
2017-09-10Z,0.0,100,D1,1300
2017-09-11Z,0.0,100,D1,1300
2017-09-12Z,0.0,100,D1,1300
2017-09-13Z,0.0,100,D1,1300
2017-09-14Z,0.0,100,D1,1300
2017-09-15Z,9.6,100,D1,1300
2017-09-16Z,0.1,100,D1,1300
2017-09-17Z,0.0,100,D1,1300
2017-09-18Z,0.0,100,D1,1300
2017-09-19Z,0.0,100,D1,1300
2017-09-20Z,0.0,100,D1,1300
2017-09-21Z,0.0,100,D1,1300
2017-09-22Z,8.7,100,D1,1300
2017-09-23Z,0.0,100,D1,1300
2017-09-24Z,0.0,100,D1,1300
2017-09-25Z,0.0,100,D1,1300
2017-09-26Z,0.0,100,D1,1300
2017-09-27Z,0.0,100,D1,1300
2017-09-28Z,0.0,100,D1,1300
2017-09-29Z,0.0,100,D1,1300
2017-09-30Z,0.1,100,D1,1300
2017-09-01Z,0.5,100,D2,1300
2017-09-02Z,0.0,100,D2,1300
2017-09-03Z,0.1,100,D2,1300
2017-09-04Z,1.1,100,D2,1300
2017-09-05Z,0.0,100,D2,1300
2017-09-06Z,0.0,100,D2,1300
2017-09-07Z,0.0,100,D2,1300
2017-09-08Z,0.0,100,D2,1300
2017-09-09Z,7.3,100,D2,1300
2017-09-10Z,0.0,100,D2,1300
2017-09-11Z,0.0,100,D2,1300
2017-09-12Z,0.0,100,D2,1300
2017-09-13Z,0.0,100,D2,1300
2017-09-14Z,3.9,100,D2,1300
2017-09-15Z,13.7,100,D2,1300
2017-09-16Z,0.0,100,D2,1300
2017-09-17Z,0.0,100,D2,1300
2017-09-18Z,1.3,100,D2,1300
2017-09-19Z,0.0,100,D2,1300
2017-09-20Z,0.0,100,D2,1300
2017-09-21Z,0.0,100,D2,1300
2017-09-22Z,5.1,100,D2,1300
2017-09-23Z,0.0,100,D2,1300
2017-09-24Z,0.0,100,D2,1300
2017-09-25Z,5.8,100,D2,1300
2017-09-26Z,0.0,100,D2,1300
2017-09-27Z,0.0,100,D2,1300
2017-09-28Z,0.0,100,D2,1300
2017-09-29Z,0.0,100,D2,1300
2017-09-30Z,1.3,100,D2,1300
2017-09-01Z,0.0,100,D3,1300
2017-09-02Z,0.0,100,D3,1300
2017-09-03Z,0.4,100,D3,1300
2017-09-04Z,0.9,100,D3,1300
2017-09-05Z,0.0,100,D3,1300
2017-09-06Z,0.0,100,D3,1300
2017-09-07Z,0.0,100,D3,1300
2017-09-08Z,0.0,100,D3,1300
2017-09-09Z,6.6,100,D3,1300
2017-09-10Z,0.0,100,D3,1300
2017-09-11Z,0.0,100,D3,1300
2017-09-12Z,0.0,100,D3,1300
2017-09-13Z,0.0,100,D3,1300
2017-09-14Z,4.6,100,D3,1300
2017-09-15Z,6.2,100,D3,1300
2017-09-16Z,0.0,100,D3,1300
2017-09-17Z,0.0,100,D3,1300
2017-09-18Z,0.0,100,D3,1300
2017-09-19Z,0.0,100,D3,1300
2017-09-20Z,0.0,100,D3,1300
2017-09-21Z,0.0,100,D3,1300
2017-09-22Z,3.9,100,D3,1300
2017-09-23Z,0.0,100,D3,1300
2017-09-24Z,0.0,100,D3,1300
2017-09-25Z,0.0,100,D3,1300
2017-09-26Z,0.0,100,D3,1300
2017-09-27Z,0.0,100,D3,1300
2017-09-28Z,0.0,100,D3,1300
2017-09-29Z,0.0,100,D3,1300
2017-09-30Z,0.8,100,D3,1300
2017-09-01Z,0.5,100,D4,1300
2017-09-02Z,0.2,100,D4,1300
2017-09-03Z,0.0,100,D4,1300
2017-09-04Z,0.0,100,D4,1300
2017-09-05Z,0.0,100,D4,1300
2017-09-06Z,0.0,100,D4,1300
2017-09-07Z,0.0,100,D4,1300
2017-09-08Z,0.0,100,D4,1300
2017-09-09Z,11.8,100,D4,1300
2017-09-10Z,0.0,100,D4,1300
2017-09-11Z,0.0,100,D4,1300
2017-09-12Z,0.4,100,D4,1300
2017-09-13Z,0.0,100,D4,1300
2017-09-14Z,3.0,100,D4,1300
2017-09-15Z,5.9,100,D4,1300
2017-09-16Z,7.9,100,D4,1300
2017-09-17Z,0.0,100,D4,1300
2017-09-18Z,0.0,100,D4,1300
2017-09-19Z,0.0,100,D4,1300
2017-09-20Z,0.0,100,D4,1300
2017-09-21Z,0.0,100,D4,1300
2017-09-22Z,0.0,100,D4,1300
2017-09-23Z,0.0,100,D4,1300
2017-09-24Z,0.0,100,D4,1300
2017-09-25Z,6.7,100,D4,1300
2017-09-26Z,0.0,100,D4,1300
2017-09-27Z,0.0,100,D4,1300
2017-09-28Z,0.0,100,D4,1300
2017-09-29Z,0.0,100,D4,1300
2017-09-30Z,4.5,100,D4,1300
2017-09-01Z,0.0,100,D5,1300
2017-09-02Z,0.0,100,D5,1300
2017-09-03Z,0.0,100,D5,1300
2017-09-04Z,1.4,100,D5,1300
2017-09-05Z,0.0,100,D5,1300
2017-09-06Z,2.6,100,D5,1300
2017-09-07Z,0.0,100,D5,1300
2017-09-08Z,0.0,100,D5,1300
2017-09-09Z,15.2,100,D5,1300
2017-09-10Z,0.0,100,D5,1300
2017-09-11Z,0.0,100,D5,1300
2017-09-12Z,0.7,100,D5,1300
2017-09-13Z,0.0,100,D5,1300
2017-09-14Z,13.3,100,D5,1300
2017-09-15Z,7.3,100,D5,1300
2017-09-16Z,0.0,100,D5,1300
2017-09-17Z,0.0,100,D5,1300
2017-09-18Z,0.7,100,D5,1300
2017-09-19Z,0.0,100,D5,1300
2017-09-20Z,0.0,100,D5,1300
2017-09-21Z,0.0,100,D5,1300
2017-09-22Z,12.6,100,D5,1300
2017-09-23Z,0.0,100,D5,1300
2017-09-24Z,0.0,100,D5,1300
2017-09-25Z,0.0,100,D5,1300
2017-09-26Z,0.0,100,D5,1300
2017-09-27Z,0.0,100,D5,1300
2017-09-28Z,0.0,100,D5,1300
2017-09-29Z,0.0,100,D5,1300
2017-09-30Z,0.9,100,D5,1300
2017-09-01Z,0.0,100,D6,1300
2017-09-02Z,0.0,100,D6,1300
2017-09-03Z,0.0,100,D6,1300
2017-09-04Z,0.9,100,D6,1300
2017-09-05Z,0.0,100,D6,1300
2017-09-06Z,0.0,100,D6,1300
2017-09-07Z,0.0,100,D6,1300
2017-09-08Z,0.0,100,D6,1300
2017-09-09Z,13.4,100,D6,1300
2017-09-10Z,0.0,100,D6,1300
2017-09-11Z,0.0,100,D6,1300
2017-09-12Z,0.0,100,D6,1300
2017-09-13Z,0.0,100,D6,1300
2017-09-14Z,2.6,100,D6,1300
2017-09-15Z,3.9,100,D6,1300
2017-09-16Z,0.8,100,D6,1300
2017-09-17Z,0.0,100,D6,1300
2017-09-18Z,0.0,100,D6,1300
2017-09-19Z,0.0,100,D6,1300
2017-09-20Z,0.0,100,D6,1300
2017-09-21Z,0.0,100,D6,1300
2017-09-22Z,0.0,100,D6,1300
2017-09-23Z,0.0,100,D6,1300
2017-09-24Z,0.0,100,D6,1300
2017-09-25Z,4.3,100,D6,1300
2017-09-26Z,0.0,100,D6,1300
2017-09-27Z,0.0,100,D6,1300
2017-09-28Z,0.0,100,D6,1300
2017-09-29Z,0.0,100,D6,1300
2017-09-30Z,5.1,100,D6,1300
2017-09-01Z,0.0,100,D7,1300
2017-09-02Z,0.0,100,D7,1300
2017-09-03Z,0.3,100,D7,1300
2017-09-04Z,0.0,100,D7,1300
2017-09-05Z,0.0,100,D7,1300
2017-09-06Z,0.0,100,D7,1300
2017-09-07Z,0.0,100,D7,1300
2017-09-08Z,0.0,100,D7,1300
2017-09-09Z,0.6,100,D7,1300
2017-09-10Z,0.0,100,D7,1300
2017-09-11Z,0.0,100,D7,1300
2017-09-12Z,0.0,100,D7,1300
2017-09-13Z,0.0,100,D7,1300
2017-09-14Z,0.0,100,D7,1300
2017-09-15Z,7.5,100,D7,1300
2017-09-16Z,0.1,100,D7,1300
2017-09-17Z,0.0,100,D7,1300
2017-09-18Z,0.0,100,D7,1300
2017-09-19Z,0.0,100,D7,1300
2017-09-20Z,0.0,100,D7,1300
2017-09-21Z,0.0,100,D7,1300
2017-09-22Z,4.1,100,D7,1300
2017-09-23Z,0.1,100,D7,1300
2017-09-24Z,0.0,100,D7,1300
2017-09-25Z,0.0,100,D7,1300
2017-09-26Z,0.0,100,D7,1300
2017-09-27Z,0.0,100,D7,1300
2017-09-28Z,0.0,100,D7,1300
2017-09-29Z,0.0,100,D7,1300
2017-09-30Z,0.2,100,D7,1300
2017-09-01Z,0.0,100,D8,1300
2017-09-02Z,0.0,100,D8,1300
2017-09-03Z,0.1,100,D8,1300
2017-09-04Z,0.0,100,D8,1300
2017-09-05Z,0.0,100,D8,1300
2017-09-06Z,0.0,100,D8,1300
2017-09-07Z,0.0,100,D8,1300
2017-09-08Z,0.0,100,D8,1300
2017-09-09Z,0.2,100,D8,1300
2017-09-10Z,0.0,100,D8,1300
2017-09-11Z,0.0,100,D8,1300
2017-09-12Z,0.0,100,D8,1300
2017-09-13Z,0.0,100,D8,1300
2017-09-14Z,0.0,100,D8,1300
2017-09-15Z,4.6,100,D8,1300
2017-09-16Z,0.0,100,D8,1300
2017-09-17Z,0.0,100,D8,1300
2017-09-18Z,0.0,100,D8,1300
2017-09-19Z,0.0,100,D8,1300
2017-09-20Z,0.0,100,D8,1300
2017-09-21Z,0.0,100,D8,1300
2017-09-22Z,1.3,100,D8,1300
2017-09-23Z,0.0,100,D8,1300
2017-09-24Z,0.0,100,D8,1300
2017-09-25Z,0.0,100,D8,1300
2017-09-26Z,0.0,100,D8,1300
2017-09-27Z,0.0,100,D8,1300
2017-09-28Z,0.0,100,D8,1300
2017-09-29Z,0.0,100,D8,1300
2017-09-30Z,0.0,100,D8,1300
2017-09-01Z,0.0,100,D9,1300
2017-09-02Z,0.0,100,D9,1300
2017-09-03Z,0.4,100,D9,1300
2017-09-04Z,0.0,100,D9,1300
2017-09-05Z,0.0,100,D9,1300
2017-09-06Z,0.2,100,D9,1300
2017-09-07Z,0.0,100,D9,1300
2017-09-08Z,0.0,100,D9,1300
2017-09-09Z,4.1,100,D9,1300
2017-09-10Z,0.0,100,D9,1300
2017-09-11Z,0.0,100,D9,1300
2017-09-12Z,0.0,100,D9,1300
2017-09-13Z,0.0,100,D9,1300
2017-09-14Z,2.6,100,D9,1300
2017-09-15Z,7.3,100,D9,1300
2017-09-16Z,0.1,100,D9,1300
2017-09-17Z,0.0,100,D9,1300
2017-09-18Z,0.6,100,D9,1300
2017-09-19Z,0.0,100,D9,1300
2017-09-20Z,0.0,100,D9,1300
2017-09-21Z,0.0,100,D9,1300
2017-09-22Z,0.2,100,D9,1300
2017-09-23Z,0.0,100,D9,1300
2017-09-24Z,0.0,100,D9,1300
2017-09-25Z,0.0,100,D9,1300
2017-09-26Z,0.0,100,D9,1300
2017-09-27Z,0.0,100,D9,1300
2017-09-28Z,0.0,100,D9,1300
2017-09-29Z,0.0,100,D9,1300
2017-09-30Z,0.5,100,D9,1300
2017-09-01Z,0.5,100,H1,1300
2017-09-02Z,0.0,100,H1,1300
2017-09-03Z,0.2,100,H1,1300
2017-09-04Z,1.1,100,H1,1300
2017-09-05Z,0.0,100,H1,1300
2017-09-06Z,0.0,100,H1,1300
2017-09-07Z,0.0,100,H1,1300
2017-09-08Z,0.0,100,H1,1300
2017-09-09Z,1.9,100,H1,1300
2017-09-10Z,0.0,100,H1,1300
2017-09-11Z,0.0,100,H1,1300
2017-09-12Z,0.0,100,H1,1300
2017-09-13Z,0.0,100,H1,1300
2017-09-14Z,0.9,100,H1,1300
2017-09-15Z,10.8,100,H1,1300
2017-09-16Z,0.0,100,H1,1300
2017-09-17Z,0.0,100,H1,1300
2017-09-18Z,2.8,100,H1,1300
2017-09-19Z,0.0,100,H1,1300
2017-09-20Z,0.0,100,H1,1300
2017-09-21Z,0.0,100,H1,1300
2017-09-22Z,1.7,100,H1,1300
2017-09-23Z,0.0,100,H1,1300
2017-09-24Z,0.0,100,H1,1300
2017-09-25Z,0.2,100,H1,1300
2017-09-26Z,0.0,100,H1,1300
2017-09-27Z,0.0,100,H1,1300
2017-09-28Z,0.0,100,H1,1300
2017-09-29Z,0.0,100,H1,1300
2017-09-30Z,1.2,100,H1,1300
2017-09-01Z,0.0,100,J5,1300
2017-09-02Z,0.0,100,J5,1300
2017-09-03Z,0.0,100,J5,1300
2017-09-04Z,0.0,100,J5,1300
2017-09-05Z,0.0,100,J5,1300
2017-09-06Z,0.0,100,J5,1300
2017-09-07Z,0.0,100,J5,1300
2017-09-08Z,0.0,100,J5,1300
2017-09-09Z,17.2,100,J5,1300
2017-09-10Z,0.0,100,J5,1300
2017-09-11Z,0.0,100,J5,1300
2017-09-12Z,0.0,100,J5,1300
2017-09-13Z,0.0,100,J5,1300
2017-09-14Z,0.8,100,J5,1300
2017-09-15Z,9.8,100,J5,1300
2017-09-16Z,5.1,100,J5,1300
2017-09-17Z,0.1,100,J5,1300
2017-09-18Z,0.0,100,J5,1300
2017-09-19Z,0.0,100,J5,1300
2017-09-20Z,0.0,100,J5,1300
2017-09-21Z,0.0,100,J5,1300
2017-09-22Z,0.0,100,J5,1300
2017-09-23Z,0.0,100,J5,1300
2017-09-24Z,0.0,100,J5,1300
2017-09-25Z,9.0,100,J5,1300
2017-09-26Z,0.0,100,J5,1300
2017-09-27Z,0.0,100,J5,1300
2017-09-28Z,0.0,100,J5,1300
2017-09-29Z,0.0,100,J5,1300
2017-09-30Z,6.5,100,J5,1300
2017-09-01Z,0.0,100,KE,1300
2017-09-02Z,0.0,100,KE,1300
2017-09-03Z,0.0,100,KE,1300
2017-09-04Z,1.7,100,KE,1300
2017-09-05Z,0.0,100,KE,1300
2017-09-06Z,16.0,100,KE,1300
2017-09-07Z,0.1,100,KE,1300
2017-09-08Z,0.0,100,KE,1300
2017-09-09Z,14.4,100,KE,1300
2017-09-10Z,0.1,100,KE,1300
2017-09-11Z,0.0,100,KE,1300
2017-09-12Z,0.0,100,KE,1300
2017-09-13Z,0.0,100,KE,1300
2017-09-14Z,1.9,100,KE,1300
2017-09-15Z,36.9,100,KE,1300
2017-09-16Z,0.0,100,KE,1300
2017-09-17Z,0.0,100,KE,1300
2017-09-18Z,2.7,100,KE,1300
2017-09-19Z,0.0,100,KE,1300
2017-09-20Z,0.0,100,KE,1300
2017-09-21Z,0.0,100,KE,1300
2017-09-22Z,6.7,100,KE,1300
2017-09-23Z,0.0,100,KE,1300
2017-09-24Z,0.0,100,KE,1300
2017-09-25Z,29.7,100,KE,1300
2017-09-26Z,1.3,100,KE,1300
2017-09-27Z,0.4,100,KE,1300
2017-09-28Z,0.0,100,KE,1300
2017-09-29Z,0.0,100,KE,1300
2017-09-30Z,1.6,100,KE,1300
2017-09-01Z,0.2,100,KP,1300
2017-09-02Z,0.4,100,KP,1300
2017-09-03Z,0.0,100,KP,1300
2017-09-04Z,0.5,100,KP,1300
2017-09-05Z,0.0,100,KP,1300
2017-09-06Z,3.2,100,KP,1300
2017-09-07Z,15.3,100,KP,1300
2017-09-08Z,0.0,100,KP,1300
2017-09-09Z,13.7,100,KP,1300
2017-09-10Z,0.1,100,KP,1300
2017-09-11Z,0.0,100,KP,1300
2017-09-12Z,0.9,100,KP,1300
2017-09-13Z,0.0,100,KP,1300
2017-09-14Z,0.9,100,KP,1300
2017-09-15Z,10.4,100,KP,1300
2017-09-16Z,0.1,100,KP,1300
2017-09-17Z,0.0,100,KP,1300
2017-09-18Z,3.0,100,KP,1300
2017-09-19Z,0.0,100,KP,1300
2017-09-20Z,0.0,100,KP,1300
2017-09-21Z,0.0,100,KP,1300
2017-09-22Z,0.0,100,KP,1300
2017-09-23Z,0.0,100,KP,1300
2017-09-24Z,0.0,100,KP,1300
2017-09-25Z,3.8,100,KP,1300
2017-09-26Z,2.4,100,KP,1300
2017-09-27Z,0.0,100,KP,1300
2017-09-28Z,0.0,100,KP,1300
2017-09-29Z,0.0,100,KP,1300
2017-09-30Z,1.8,100,KP,1300
2017-09-01Z,0.0,100,KX,1300
2017-09-02Z,1.5,100,KX,1300
2017-09-03Z,0.0,100,KX,1300
2017-09-04Z,1.0,100,KX,1300
2017-09-05Z,0.0,100,KX,1300
2017-09-06Z,17.9,100,KX,1300
2017-09-07Z,1.7,100,KX,1300
2017-09-08Z,0.0,100,KX,1300
2017-09-09Z,12.7,100,KX,1300
2017-09-10Z,0.0,100,KX,1300
2017-09-11Z,0.0,100,KX,1300
2017-09-12Z,7.2,100,KX,1300
2017-09-13Z,0.0,100,KX,1300
2017-09-14Z,11.3,100,KX,1300
2017-09-15Z,9.2,100,KX,1300
2017-09-16Z,0.1,100,KX,1300
2017-09-17Z,0.0,100,KX,1300
2017-09-18Z,3.3,100,KX,1300
2017-09-19Z,0.0,100,KX,1300
2017-09-20Z,0.0,100,KX,1300
2017-09-21Z,0.0,100,KX,1300
2017-09-22Z,2.1,100,KX,1300
2017-09-23Z,0.0,100,KX,1300
2017-09-24Z,0.1,100,KX,1300
2017-09-25Z,2.9,100,KX,1300
2017-09-26Z,10.7,100,KX,1300
2017-09-27Z,0.0,100,KX,1300
2017-09-28Z,0.0,100,KX,1300
2017-09-29Z,0.0,100,KX,1300
2017-09-30Z,1.4,100,KX,1300
2017-09-01Z,0.0,100,MQ,1300
2017-09-02Z,0.0,100,MQ,1300
2017-09-03Z,0.0,100,MQ,1300
2017-09-04Z,0.7,100,MQ,1300
2017-09-05Z,0.0,100,MQ,1300
2017-09-06Z,3.3,100,MQ,1300
2017-09-07Z,0.0,100,MQ,1300
2017-09-08Z,0.0,100,MQ,1300
2017-09-09Z,2.8,100,MQ,1300
2017-09-10Z,0.0,100,MQ,1300
2017-09-11Z,0.0,100,MQ,1300
2017-09-12Z,0.0,100,MQ,1300
2017-09-13Z,0.0,100,MQ,1300
2017-09-14Z,0.1,100,MQ,1300
2017-09-15Z,37.0,100,MQ,1300
2017-09-16Z,0.0,100,MQ,1300
2017-09-17Z,0.0,100,MQ,1300
2017-09-18Z,0.2,100,MQ,1300
2017-09-19Z,0.0,100,MQ,1300
2017-09-20Z,0.0,100,MQ,1300
2017-09-21Z,0.0,100,MQ,1300
2017-09-22Z,7.6,100,MQ,1300
2017-09-23Z,0.1,100,MQ,1300
2017-09-24Z,0.0,100,MQ,1300
2017-09-25Z,8.7,100,MQ,1300
2017-09-26Z,0.1,100,MQ,1300
2017-09-27Z,0.0,100,MQ,1300
2017-09-28Z,0.0,100,MQ,1300
2017-09-29Z,0.0,100,MQ,1300
2017-09-30Z,1.4,100,MQ,1300
2017-09-01Z,0.0,100,MR,1300
2017-09-02Z,0.0,100,MR,1300
2017-09-03Z,0.7,100,MR,1300
2017-09-04Z,4.4,100,MR,1300
2017-09-05Z,0.0,100,MR,1300
2017-09-06Z,0.0,100,MR,1300
2017-09-07Z,0.0,100,MR,1300
2017-09-08Z,0.0,100,MR,1300
2017-09-09Z,2.9,100,MR,1300
2017-09-10Z,0.0,100,MR,1300
2017-09-11Z,0.0,100,MR,1300
2017-09-12Z,0.0,100,MR,1300
2017-09-13Z,0.0,100,MR,1300
2017-09-14Z,0.0,100,MR,1300
2017-09-15Z,11.6,100,MR,1300
2017-09-16Z,0.0,100,MR,1300
2017-09-17Z,0.0,100,MR,1300
2017-09-18Z,0.0,100,MR,1300
2017-09-19Z,0.0,100,MR,1300
2017-09-20Z,0.0,100,MR,1300
2017-09-21Z,0.0,100,MR,1300
2017-09-22Z,20.2,100,MR,1300
2017-09-23Z,0.0,100,MR,1300
2017-09-24Z,0.1,100,MR,1300
2017-09-25Z,0.0,100,MR,1300
2017-09-26Z,0.0,100,MR,1300
2017-09-27Z,0.0,100,MR,1300
2017-09-28Z,0.0,100,MR,1300
2017-09-29Z,0.0,100,MR,1300
2017-09-30Z,0.6,100,MR,1300
2017-09-01Z,0.0,100,MS,1300
2017-09-02Z,0.0,100,MS,1300
