data,valor,percentatge,codiEstacio,codiVariable
2024-02-23Z,0.0,100,DK,1300
2024-02-24Z,0.0,100,DK,1300
2024-02-25Z,0.0,100,DK,1300
2024-02-26Z,0.0,100,DK,1300
2024-02-27Z,0.0,100,DK,1300
2024-02-28Z,0.0,100,DK,1300
2024-02-29Z,0.0,100,DK,1300
2024-02-01Z,0.0,100,DL,1300
2024-02-02Z,0.0,100,DL,1300
2024-02-03Z,0.0,100,DL,1300
2024-02-04Z,0.0,100,DL,1300
2024-02-05Z,0.0,100,DL,1300
2024-02-06Z,0.0,100,DL,1300
2024-02-07Z,0.0,100,DL,1300
2024-02-08Z,0.0,100,DL,1300
2024-02-09Z,11.5,100,DL,1300
2024-02-10Z,1.0,100,DL,1300
2024-02-11Z,0.0,100,DL,1300
2024-02-12Z,0.0,100,DL,1300
2024-02-13Z,0.0,100,DL,1300
2024-02-14Z,0.2,100,DL,1300
2024-02-15Z,0.2,100,DL,1300
2024-02-16Z,8.3,100,DL,1300
2024-02-17Z,1.7,100,DL,1300
2024-02-18Z,0.0,100,DL,1300
2024-02-19Z,0.0,100,DL,1300
2024-02-20Z,0.0,100,DL,1300
2024-02-21Z,0.1,100,DL,1300
2024-02-22Z,0.6,100,DL,1300
2024-02-23Z,0.1,100,DL,1300
2024-02-24Z,0.0,100,DL,1300
2024-02-25Z,0.2,100,DL,1300
2024-02-26Z,0.0,100,DL,1300
2024-02-27Z,0.0,100,DL,1300
2024-02-28Z,0.0,100,DL,1300
2024-02-29Z,0.0,100,DL,1300
2024-02-01Z,0.0,100,DN,1300
2024-02-02Z,0.0,100,DN,1300
2024-02-03Z,0.0,100,DN,1300
2024-02-04Z,0.0,100,DN,1300
2024-02-05Z,0.0,100,DN,1300
2024-02-06Z,0.0,100,DN,1300
2024-02-07Z,0.0,100,DN,1300
2024-02-08Z,0.0,100,DN,1300
2024-02-09Z,0.7,100,DN,1300
2024-02-10Z,17.7,100,DN,1300
2024-02-11Z,0.1,100,DN,1300
2024-02-12Z,0.0,100,DN,1300
2024-02-13Z,0.0,100,DN,1300
2024-02-14Z,0.0,100,DN,1300
2024-02-15Z,0.0,100,DN,1300
2024-02-16Z,0.0,100,DN,1300
2024-02-17Z,0.0,100,DN,1300
2024-02-18Z,0.0,100,DN,1300
2024-02-19Z,0.0,100,DN,1300
2024-02-20Z,0.0,100,DN,1300
2024-02-21Z,0.0,100,DN,1300
2024-02-22Z,0.8,100,DN,1300
2024-02-23Z,2.0,100,DN,1300
2024-02-24Z,0.5,100,DN,1300
2024-02-25Z,0.0,100,DN,1300
2024-02-26Z,17.0,100,DN,1300
2024-02-27Z,0.0,100,DN,1300
2024-02-28Z,0.0,100,DN,1300
2024-02-29Z,0.0,100,DN,1300
2024-02-01Z,0.0,100,DO,1300
2024-02-02Z,0.0,100,DO,1300
2024-02-03Z,0.1,100,DO,1300
2024-02-04Z,0.0,100,DO,1300
2024-02-05Z,0.0,100,DO,1300
2024-02-06Z,0.0,100,DO,1300
2024-02-07Z,0.0,100,DO,1300
2024-02-08Z,0.0,100,DO,1300
2024-02-09Z,1.4,100,DO,1300
2024-02-10Z,18.7,100,DO,1300
2024-02-11Z,0.2,100,DO,1300
2024-02-12Z,0.0,100,DO,1300
2024-02-13Z,0.0,100,DO,1300
2024-02-14Z,0.1,100,DO,1300
2024-02-15Z,0.0,100,DO,1300
2024-02-16Z,0.0,100,DO,1300
2024-02-17Z,0.0,100,DO,1300
2024-02-18Z,0.0,100,DO,1300
2024-02-19Z,0.0,100,DO,1300
2024-02-20Z,0.0,100,DO,1300
2024-02-21Z,0.0,100,DO,1300
2024-02-22Z,0.5,100,DO,1300
2024-02-23Z,8.8,100,DO,1300
2024-02-24Z,0.0,100,DO,1300
2024-02-25Z,0.1,100,DO,1300
2024-02-26Z,43.6,100,DO,1300
2024-02-27Z,1.3,100,DO,1300
2024-02-28Z,0.9,100,DO,1300
2024-02-29Z,0.0,100,DO,1300
2024-02-01Z,0.0,100,DP,1300
2024-02-02Z,0.0,100,DP,1300
2024-02-03Z,0.0,100,DP,1300
2024-02-04Z,0.0,100,DP,1300
2024-02-05Z,0.0,100,DP,1300
2024-02-06Z,0.0,100,DP,1300
2024-02-07Z,0.0,100,DP,1300
2024-02-08Z,0.1,100,DP,1300
2024-02-09Z,0.0,100,DP,1300
2024-02-10Z,0.5,100,DP,1300
2024-02-11Z,0.0,100,DP,1300
2024-02-12Z,0.0,100,DP,1300
2024-02-13Z,0.0,100,DP,1300
2024-02-14Z,0.0,100,DP,1300
2024-02-15Z,0.0,100,DP,1300
2024-02-16Z,0.1,100,DP,1300
2024-02-17Z,0.2,100,DP,1300
2024-02-18Z,0.0,100,DP,1300
2024-02-19Z,0.0,100,DP,1300
2024-02-20Z,0.0,100,DP,1300
2024-02-21Z,0.0,100,DP,1300
2024-02-22Z,3.6,100,DP,1300
2024-02-23Z,0.2,100,DP,1300
2024-02-24Z,0.5,100,DP,1300
2024-02-25Z,0.0,100,DP,1300
2024-02-26Z,0.1,100,DP,1300
2024-02-27Z,0.4,100,DP,1300
2024-02-28Z,0.0,100,DP,1300
2024-02-29Z,0.0,100,DP,1300
2024-02-01Z,0.0,100,DQ,1300
2024-02-02Z,0.0,100,DQ,1300
2024-02-03Z,0.0,100,DQ,1300
2024-02-04Z,0.0,100,DQ,1300
2024-02-05Z,0.0,100,DQ,1300
2024-02-06Z,0.0,100,DQ,1300
2024-02-07Z,0.0,100,DQ,1300
2024-02-08Z,0.0,100,DQ,1300
2024-02-09Z,9.5,100,DQ,1300
2024-02-10Z,0.2,100,DQ,1300
2024-02-11Z,0.0,100,DQ,1300
2024-02-12Z,0.0,100,DQ,1300
2024-02-13Z,0.0,100,DQ,1300
2024-02-14Z,0.0,100,DQ,1300
2024-02-15Z,0.0,100,DQ,1300
2024-02-16Z,0.4,100,DQ,1300
2024-02-17Z,0.9,100,DQ,1300
2024-02-18Z,0.0,100,DQ,1300
2024-02-19Z,0.0,100,DQ,1300
2024-02-20Z,0.0,100,DQ,1300
2024-02-21Z,0.0,100,DQ,1300
2024-02-22Z,0.0,100,DQ,1300
2024-02-23Z,0.0,100,DQ,1300
2024-02-24Z,0.0,100,DQ,1300
2024-02-25Z,0.0,100,DQ,1300
2024-02-26Z,0.0,100,DQ,1300
2024-02-27Z,0.0,100,DQ,1300
2024-02-28Z,0.0,100,DQ,1300
2024-02-29Z,0.4,100,DQ,1300
2024-02-01Z,0.0,100,D1,1300
2024-02-02Z,0.0,100,D1,1300
2024-02-03Z,0.0,100,D1,1300
2024-02-04Z,0.0,100,D1,1300
2024-02-05Z,0.0,100,D1,1300
2024-02-06Z,0.0,100,D1,1300
2024-02-07Z,0.0,100,D1,1300
2024-02-08Z,0.0,100,D1,1300
2024-02-09Z,8.6,100,D1,1300
2024-02-10Z,0.1,100,D1,1300
2024-02-11Z,0.0,100,D1,1300
2024-02-12Z,0.0,100,D1,1300
2024-02-13Z,0.0,100,D1,1300
2024-02-14Z,0.0,100,D1,1300
2024-02-15Z,0.4,100,D1,1300
2024-02-16Z,12.0,100,D1,1300
2024-02-17Z,2.4,100,D1,1300
2024-02-18Z,0.0,100,D1,1300
2024-02-19Z,0.0,100,D1,1300
2024-02-20Z,0.0,100,D1,1300
2024-02-21Z,0.0,100,D1,1300
2024-02-22Z,0.8,100,D1,1300
2024-02-23Z,0.0,100,D1,1300
2024-02-24Z,0.0,100,D1,1300
2024-02-25Z,1.6,100,D1,1300
2024-02-26Z,0.0,100,D1,1300
2024-02-27Z,0.0,100,D1,1300
2024-02-28Z,0.0,100,D1,1300
2024-02-29Z,0.9,100,D1,1300
2024-02-01Z,0.0,100,D2,1300
2024-02-02Z,0.0,100,D2,1300
2024-02-03Z,0.0,100,D2,1300
2024-02-04Z,0.0,100,D2,1300
2024-02-05Z,0.0,100,D2,1300
2024-02-06Z,0.0,100,D2,1300
2024-02-07Z,0.0,100,D2,1300
2024-02-08Z,0.0,100,D2,1300
2024-02-09Z,8.5,100,D2,1300
2024-02-10Z,1.2,100,D2,1300
2024-02-11Z,0.0,100,D2,1300
2024-02-12Z,0.0,100,D2,1300
2024-02-13Z,0.0,100,D2,1300
2024-02-14Z,0.0,100,D2,1300
2024-02-15Z,0.0,100,D2,1300
2024-02-16Z,0.6,100,D2,1300
2024-02-17Z,2.2,100,D2,1300
2024-02-18Z,0.0,100,D2,1300
2024-02-19Z,0.0,100,D2,1300
2024-02-20Z,0.0,100,D2,1300
2024-02-21Z,0.0,100,D2,1300
2024-02-22Z,0.0,100,D2,1300
2024-02-23Z,0.3,100,D2,1300
2024-02-24Z,0.1,100,D2,1300
2024-02-25Z,0.1,100,D2,1300
2024-02-26Z,0.0,100,D2,1300
2024-02-27Z,0.0,100,D2,1300
2024-02-28Z,0.0,100,D2,1300
2024-02-29Z,2.1,100,D2,1300
2024-02-01Z,0.0,100,D3,1300
2024-02-02Z,0.0,100,D3,1300
2024-02-03Z,0.0,100,D3,1300
2024-02-04Z,0.0,100,D3,1300
2024-02-05Z,0.0,100,D3,1300
2024-02-06Z,0.0,100,D3,1300
2024-02-07Z,0.0,100,D3,1300
2024-02-08Z,0.0,100,D3,1300
2024-02-09Z,8.0,100,D3,1300
2024-02-10Z,2.2,100,D3,1300
2024-02-11Z,0.0,100,D3,1300
2024-02-12Z,0.0,100,D3,1300
2024-02-13Z,0.0,100,D3,1300
2024-02-14Z,0.0,100,D3,1300
2024-02-15Z,0.0,100,D3,1300
2024-02-16Z,0.4,100,D3,1300
2024-02-17Z,0.4,100,D3,1300
2024-02-18Z,0.0,100,D3,1300
2024-02-19Z,0.0,100,D3,1300
2024-02-20Z,0.0,100,D3,1300
2024-02-21Z,0.0,100,D3,1300
2024-02-22Z,0.0,100,D3,1300
2024-02-23Z,1.2,100,D3,1300
2024-02-24Z,0.5,100,D3,1300
2024-02-25Z,0.0,100,D3,1300
2024-02-26Z,0.0,100,D3,1300
2024-02-27Z,0.0,100,D3,1300
2024-02-28Z,0.0,100,D3,1300
2024-02-29Z,0.2,100,D3,1300
2024-02-01Z,0.0,100,D4,1300
2024-02-02Z,0.0,100,D4,1300
2024-02-03Z,0.0,100,D4,1300
2024-02-04Z,0.0,100,D4,1300
2024-02-05Z,0.0,100,D4,1300
2024-02-06Z,0.0,100,D4,1300
2024-02-07Z,0.0,100,D4,1300
2024-02-08Z,0.0,100,D4,1300
2024-02-09Z,2.0,100,D4,1300
2024-02-10Z,2.3,100,D4,1300
2024-02-11Z,0.1,100,D4,1300
2024-02-12Z,0.0,100,D4,1300
2024-02-13Z,0.0,100,D4,1300
2024-02-14Z,0.0,100,D4,1300
2024-02-15Z,0.0,100,D4,1300
2024-02-16Z,0.0,100,D4,1300
2024-02-17Z,0.0,100,D4,1300
2024-02-18Z,0.0,100,D4,1300
2024-02-19Z,0.0,100,D4,1300
2024-02-20Z,0.0,100,D4,1300
2024-02-21Z,0.0,100,D4,1300
2024-02-22Z,0.1,100,D4,1300
2024-02-23Z,4.4,100,D4,1300
2024-02-24Z,1.7,100,D4,1300
2024-02-25Z,0.1,100,D4,1300
2024-02-26Z,31.2,100,D4,1300
2024-02-27Z,0.0,100,D4,1300
2024-02-28Z,0.0,100,D4,1300
2024-02-29Z,0.0,100,D4,1300
2024-02-01Z,0.0,100,D5,1300
2024-02-02Z,0.0,100,D5,1300
2024-02-03Z,0.0,100,D5,1300
2024-02-04Z,0.0,100,D5,1300
2024-02-05Z,0.0,100,D5,1300
2024-02-06Z,0.0,100,D5,1300
2024-02-07Z,0.0,100,D5,1300
2024-02-08Z,0.0,100,D5,1300
2024-02-09Z,9.5,100,D5,1300
2024-02-10Z,1.7,100,D5,1300
2024-02-11Z,0.0,100,D5,1300
2024-02-12Z,0.0,100,D5,1300
2024-02-13Z,0.0,100,D5,1300
2024-02-14Z,0.0,100,D5,1300
2024-02-15Z,0.0,100,D5,1300
2024-02-16Z,2.0,100,D5,1300
2024-02-17Z,1.4,100,D5,1300
2024-02-18Z,0.0,100,D5,1300
2024-02-19Z,0.0,100,D5,1300
2024-02-20Z,0.0,100,D5,1300
2024-02-21Z,0.0,100,D5,1300
2024-02-22Z,0.0,100,D5,1300
2024-02-23Z,10.5,100,D5,1300
2024-02-24Z,0.0,100,D5,1300
2024-02-25Z,0.1,100,D5,1300
2024-02-26Z,0.0,100,D5,1300
2024-02-27Z,0.0,100,D5,1300
2024-02-28Z,0.0,100,D5,1300
2024-02-29Z,2.0,100,D5,1300
2024-02-01Z,0.0,100,D6,1300
2024-02-02Z,0.0,100,D6,1300
2024-02-03Z,0.0,100,D6,1300
2024-02-04Z,0.0,100,D6,1300
2024-02-05Z,0.0,100,D6,1300
2024-02-06Z,0.0,100,D6,1300
2024-02-07Z,0.0,100,D6,1300
2024-02-08Z,0.0,100,D6,1300
2024-02-09Z,0.0,100,D6,1300
2024-02-10Z,0.3,100,D6,1300
2024-02-11Z,0.0,100,D6,1300
2024-02-12Z,0.0,100,D6,1300
2024-02-13Z,0.0,100,D6,1300
2024-02-14Z,0.0,100,D6,1300
2024-02-15Z,0.0,100,D6,1300
2024-02-16Z,0.0,100,D6,1300
2024-02-17Z,0.0,100,D6,1300
2024-02-18Z,0.0,100,D6,1300
2024-02-19Z,0.0,100,D6,1300
2024-02-20Z,0.0,100,D6,1300
2024-02-21Z,0.0,100,D6,1300
2024-02-22Z,1.4,100,D6,1300
2024-02-23Z,0.3,100,D6,1300
2024-02-24Z,0.0,100,D6,1300
2024-02-25Z,0.1,100,D6,1300
2024-02-26Z,14.9,100,D6,1300
2024-02-27Z,1.3,100,D6,1300
2024-02-28Z,8.8,100,D6,1300
2024-02-29Z,0.0,100,D6,1300
2024-02-01Z,0.1,100,D7,1300
2024-02-02Z,0.0,100,D7,1300
2024-02-03Z,0.0,100,D7,1300
2024-02-04Z,0.0,100,D7,1300
2024-02-05Z,0.0,100,D7,1300
2024-02-06Z,0.0,100,D7,1300
2024-02-07Z,0.0,100,D7,1300
2024-02-08Z,0.0,100,D7,1300
2024-02-09Z,7.9,100,D7,1300
2024-02-10Z,0.0,100,D7,1300
2024-02-11Z,0.0,100,D7,1300
2024-02-12Z,0.0,100,D7,1300
2024-02-13Z,0.0,100,D7,1300
2024-02-14Z,0.0,100,D7,1300
2024-02-15Z,0.5,100,D7,1300
2024-02-16Z,22.9,100,D7,1300
2024-02-17Z,1.6,100,D7,1300
2024-02-18Z,0.0,100,D7,1300
2024-02-19Z,0.0,100,D7,1300
2024-02-20Z,0.0,100,D7,1300
2024-02-21Z,0.0,100,D7,1300
2024-02-22Z,0.1,100,D7,1300
2024-02-23Z,0.0,100,D7,1300
2024-02-24Z,0.0,100,D7,1300
2024-02-25Z,2.1,100,D7,1300
2024-02-26Z,0.0,100,D7,1300
2024-02-27Z,0.0,100,D7,1300
2024-02-28Z,0.0,100,D7,1300
2024-02-29Z,0.0,100,D7,1300
2024-02-01Z,0.0,100,D8,1300
2024-02-02Z,0.0,100,D8,1300
2024-02-03Z,0.0,100,D8,1300
2024-02-04Z,0.0,100,D8,1300
2024-02-05Z,0.0,100,D8,1300
2024-02-06Z,0.0,100,D8,1300
2024-02-07Z,0.0,100,D8,1300
2024-02-08Z,0.1,100,D8,1300
2024-02-09Z,10.6,100,D8,1300
2024-02-10Z,2.2,100,D8,1300
2024-02-11Z,0.0,100,D8,1300
2024-02-12Z,0.2,100,D8,1300
2024-02-13Z,0.0,100,D8,1300
2024-02-14Z,0.0,100,D8,1300
2024-02-15Z,1.4,100,D8,1300
2024-02-16Z,9.5,100,D8,1300
2024-02-17Z,0.4,100,D8,1300
2024-02-18Z,0.0,100,D8,1300
2024-02-19Z,0.0,100,D8,1300
2024-02-20Z,0.0,100,D8,1300
2024-02-21Z,0.0,100,D8,1300
2024-02-22Z,0.2,100,D8,1300
2024-02-23Z,0.0,100,D8,1300
2024-02-24Z,0.0,100,D8,1300
2024-02-25Z,2.4,100,D8,1300
2024-02-26Z,2.9,100,D8,1300
2024-02-27Z,0.0,100,D8,1300
2024-02-28Z,0.0,100,D8,1300
2024-02-29Z,0.7,100,D8,1300
2024-02-01Z,0.1,100,D9,1300
2024-02-02Z,0.0,100,D9,1300
2024-02-03Z,0.0,100,D9,1300
2024-02-04Z,0.0,100,D9,1300
2024-02-05Z,0.1,100,D9,1300
2024-02-06Z,0.0,100,D9,1300
2024-02-07Z,0.0,100,D9,1300
2024-02-08Z,0.0,100,D9,1300
2024-02-09Z,8.1,100,D9,1300
2024-02-10Z,1.8,100,D9,1300
2024-02-11Z,0.0,100,D9,1300
2024-02-12Z,0.0,100,D9,1300
2024-02-13Z,0.0,100,D9,1300
2024-02-14Z,0.0,100,D9,1300
2024-02-15Z,0.0,100,D9,1300
2024-02-16Z,0.1,100,D9,1300
2024-02-17Z,0.7,100,D9,1300
2024-02-18Z,0.0,100,D9,1300
2024-02-19Z,0.0,100,D9,1300
2024-02-20Z,0.0,100,D9,1300
2024-02-21Z,0.0,100,D9,1300
2024-02-22Z,0.0,100,D9,1300
2024-02-23Z,0.0,100,D9,1300
2024-02-24Z,0.0,100,D9,1300
2024-02-25Z,0.0,100,D9,1300
2024-02-26Z,0.0,100,D9,1300
2024-02-27Z,0.0,100,D9,1300
2024-02-28Z,0.0,100,D9,1300
2024-02-29Z,0.0,100,D9,1300
2024-02-01Z,0.0,100,H1,1300
2024-02-02Z,0.0,100,H1,1300
2024-02-03Z,0.0,100,H1,1300
2024-02-04Z,0.0,100,H1,1300
2024-02-05Z,0.0,100,H1,1300
2024-02-06Z,0.0,100,H1,1300
2024-02-07Z,0.0,100,H1,1300
2024-02-08Z,0.0,100,H1,1300
2024-02-09Z,7.6,100,H1,1300
2024-02-10Z,0.2,100,H1,1300
2024-02-11Z,0.0,100,H1,1300
2024-02-12Z,0.0,100,H1,1300
2024-02-13Z,0.0,100,H1,1300
2024-02-14Z,0.0,100,H1,1300
2024-02-15Z,0.0,100,H1,1300
2024-02-16Z,0.1,100,H1,1300
2024-02-17Z,0.6,100,H1,1300
2024-02-18Z,0.0,100,H1,1300
2024-02-19Z,0.0,100,H1,1300
2024-02-20Z,0.0,100,H1,1300
2024-02-21Z,0.0,100,H1,1300
2024-02-22Z,0.0,100,H1,1300
2024-02-23Z,0.0,100,H1,1300
2024-02-24Z,0.0,100,H1,1300
2024-02-25Z,0.1,100,H1,1300
2024-02-26Z,0.0,100,H1,1300
2024-02-27Z,0.0,100,H1,1300
2024-02-28Z,0.0,100,H1,1300
2024-02-29Z,0.0,100,H1,1300
2024-02-01Z,0.0,100,J5,1300
2024-02-02Z,0.0,100,J5,1300
2024-02-03Z,0.0,100,J5,1300
2024-02-04Z,0.0,100,J5,1300
2024-02-05Z,0.0,100,J5,1300
2024-02-06Z,0.0,100,J5,1300
2024-02-07Z,0.0,100,J5,1300
2024-02-08Z,0.0,100,J5,1300
2024-02-09Z,0.0,100,J5,1300
2024-02-10Z,3.2,100,J5,1300
2024-02-11Z,0.2,100,J5,1300
2024-02-12Z,0.1,100,J5,1300
2024-02-13Z,0.0,100,J5,1300
2024-02-14Z,0.0,100,J5,1300
2024-02-15Z,0.0,100,J5,1300
2024-02-16Z,0.1,100,J5,1300
2024-02-17Z,0.0,100,J5,1300
2024-02-18Z,0.0,100,J5,1300
2024-02-19Z,0.0,100,J5,1300
2024-02-20Z,0.0,100,J5,1300
2024-02-21Z,0.0,100,J5,1300
2024-02-22Z,2.1,100,J5,1300
2024-02-23Z,8.1,100,J5,1300
2024-02-24Z,0.2,100,J5,1300
2024-02-25Z,0.1,100,J5,1300
2024-02-26Z,26.7,100,J5,1300
2024-02-27Z,0.9,100,J5,1300
2024-02-28Z,5.4,100,J5,1300
2024-02-29Z,0.0,100,J5,1300
2024-02-01Z,0.0,100,KE,1300
2024-02-02Z,0.0,100,KE,1300
2024-02-03Z,0.0,100,KE,1300
2024-02-04Z,0.0,100,KE,1300
2024-02-05Z,0.0,100,KE,1300
2024-02-06Z,0.0,100,KE,1300
2024-02-07Z,0.0,100,KE,1300
2024-02-08Z,0.0,100,KE,1300
2024-02-09Z,1.8,100,KE,1300
2024-02-10Z,4.4,100,KE,1300
2024-02-11Z,0.0,100,KE,1300
2024-02-12Z,0.0,100,KE,1300
2024-02-13Z,0.0,100,KE,1300
2024-02-14Z,0.0,100,KE,1300
2024-02-15Z,0.0,100,KE,1300
2024-02-16Z,1.2,100,KE,1300
2024-02-17Z,0.1,100,KE,1300
2024-02-18Z,0.0,100,KE,1300
2024-02-19Z,0.0,100,KE,1300
2024-02-20Z,0.0,100,KE,1300
2024-02-21Z,0.0,100,KE,1300
2024-02-22Z,0.0,100,KE,1300
2024-02-23Z,0.2,100,KE,1300
2024-02-24Z,6.6,100,KE,1300
2024-02-25Z,0.0,100,KE,1300
2024-02-26Z,7.2,100,KE,1300
2024-02-27Z,0.0,100,KE,1300
2024-02-28Z,0.0,100,KE,1300
2024-02-29Z,0.0,100,KE,1300
2024-02-01Z,0.0,100,KP,1300
2024-02-02Z,0.0,100,KP,1300
2024-02-03Z,0.0,100,KP,1300
2024-02-04Z,0.0,100,KP,1300
2024-02-05Z,0.0,100,KP,1300
2024-02-06Z,0.0,100,KP,1300
2024-02-07Z,0.0,100,KP,1300
2024-02-08Z,0.0,100,KP,1300
2024-02-09Z,1.0,100,KP,1300
2024-02-10Z,19.4,100,KP,1300
2024-02-11Z,0.1,100,KP,1300
2024-02-12Z,0.0,100,KP,1300
2024-02-13Z,0.0,100,KP,1300
2024-02-14Z,0.0,100,KP,1300
2024-02-15Z,0.0,100,KP,1300
2024-02-16Z,0.1,100,KP,1300
2024-02-17Z,0.1,100,KP,1300
2024-02-18Z,0.0,100,KP,1300
2024-02-19Z,0.0,100,KP,1300
2024-02-20Z,0.0,100,KP,1300
2024-02-21Z,0.0,100,KP,1300
2024-02-22Z,0.6,100,KP,1300
2024-02-23Z,1.7,100,KP,1300
2024-02-24Z,3.1,100,KP,1300
2024-02-25Z,0.0,100,KP,1300
2024-02-26Z,20.7,100,KP,1300
2024-02-27Z,0.0,100,KP,1300
2024-02-28Z,0.0,100,KP,1300
2024-02-29Z,0.0,100,KP,1300
2024-02-01Z,0.0,100,KX,1300
2024-02-02Z,0.0,100,KX,1300
2024-02-03Z,0.0,100,KX,1300
2024-02-04Z,0.0,100,KX,1300
2024-02-05Z,0.0,100,KX,1300
2024-02-06Z,0.0,100,KX,1300
2024-02-07Z,0.0,100,KX,1300
2024-02-08Z,0.0,100,KX,1300
2024-02-09Z,5.9,100,KX,1300
2024-02-10Z,4.7,100,KX,1300
2024-02-11Z,0.0,100,KX,1300
2024-02-12Z,0.0,100,KX,1300
2024-02-13Z,0.0,100,KX,1300
2024-02-14Z,0.0,100,KX,1300
2024-02-15Z,0.0,100,KX,1300
2024-02-16Z,0.7,100,KX,1300
2024-02-17Z,0.1,100,KX,1300
2024-02-18Z,0.0,100,KX,1300
2024-02-19Z,0.0,100,KX,1300
2024-02-20Z,0.0,100,KX,1300
2024-02-21Z,0.0,100,KX,1300
2024-02-22Z,0.0,100,KX,1300
2024-02-23Z,1.7,100,KX,1300
2024-02-24Z,2.2,100,KX,1300
2024-02-25Z,0.1,100,KX,1300
2024-02-26Z,0.3,100,KX,1300
2024-02-27Z,0.0,100,KX,1300
2024-02-28Z,0.0,100,KX,1300
2024-02-29Z,0.0,100,KX,1300
2024-02-01Z,0.0,100,MQ,1300
2024-02-02Z,0.0,100,MQ,1300
2024-02-03Z,0.0,100,MQ,1300
2024-02-04Z,0.0,100,MQ,1300
2024-02-05Z,0.0,100,MQ,1300
2024-02-06Z,0.0,100,MQ,1300
2024-02-07Z,0.0,100,MQ,1300
2024-02-08Z,0.0,100,MQ,1300
2024-02-09Z,5.3,100,MQ,1300
2024-02-10Z,1.6,100,MQ,1300
2024-02-11Z,0.0,100,MQ,1300
2024-02-12Z,0.0,100,MQ,1300
2024-02-13Z,0.0,100,MQ,1300
2024-02-14Z,0.0,100,MQ,1300
2024-02-15Z,0.0,100,MQ,1300
2024-02-16Z,0.3,100,MQ,1300
2024-02-17Z,1.4,100,MQ,1300
2024-02-18Z,0.0,100,MQ,1300
2024-02-19Z,0.0,100,MQ,1300
2024-02-20Z,0.0,100,MQ,1300
2024-02-21Z,0.0,100,MQ,1300
2024-02-22Z,0.1,100,MQ,1300
2024-02-23Z,0.2,100,MQ,1300
2024-02-24Z,0.0,100,MQ,1300
2024-02-25Z,0.6,100,MQ,1300
2024-02-26Z,0.4,100,MQ,1300
2024-02-27Z,0.0,100,MQ,1300
2024-02-28Z,0.0,100,MQ,1300
2024-02-29Z,0.0,100,MQ,1300
2024-02-01Z,0.0,100,MR,1300
2024-02-02Z,0.0,100,MR,1300
2024-02-03Z,0.0,100,MR,1300
2024-02-04Z,0.0,100,MR,1300
2024-02-05Z,0.0,100,MR,1300
2024-02-06Z,0.0,100,MR,1300
2024-02-07Z,0.0,100,MR,1300
2024-02-08Z,0.0,100,MR,1300
2024-02-09Z,11.4,100,MR,1300
2024-02-10Z,0.1,100,MR,1300
2024-02-11Z,0.0,100,MR,1300
2024-02-12Z,0.0,100,MR,1300
2024-02-13Z,0.0,100,MR,1300
2024-02-14Z,0.0,100,MR,1300
2024-02-15Z,0.0,100,MR,1300
2024-02-16Z,4.8,100,MR,1300
2024-02-17Z,1.8,100,MR,1300
2024-02-18Z,0.0,100,MR,1300
2024-02-19Z,0.0,100,MR,1300
2024-02-20Z,0.0,100,MR,1300
2024-02-21Z,0.0,100,MR,1300
2024-02-22Z,0.6,100,MR,1300
2024-02-23Z,0.0,100,MR,1300
2024-02-24Z,0.0,100,MR,1300
2024-02-25Z,1.2,100,MR,1300
2024-02-26Z,0.0,100,MR,1300
2024-02-27Z,0.0,100,MR,1300
2024-02-28Z,0.0,100,MR,1300
2024-02-29Z,0.0,100,MR,1300
2024-02-01Z,0.0,100,MS,1300
2024-02-02Z,0.0,100,MS,1300
2024-02-03Z,0.0,100,MS,1300
2024-02-04Z,0.0,100,MS,1300
2024-02-05Z,0.0,100,MS,1300
2024-02-06Z,0.0,100,MS,1300
2024-02-07Z,0.0,100,MS,1300
2024-02-08Z,0.0,100,MS,1300
2024-02-09Z,0.7,100,MS,1300
2024-02-10Z,1.8,100,MS,1300
2024-02-11Z,0.0,100,MS,1300
2024-02-12Z,0.0,100,MS,1300
2024-02-13Z,0.0,100,MS,1300
2024-02-14Z,0.0,100,MS,1300
2024-02-15Z,0.0,100,MS,1300
2024-02-16Z,0.7,100,MS,1300
2024-02-17Z,0.6,100,MS,1300
2024-02-18Z,0.1,100,MS,1300
2024-02-19Z,0.0,100,MS,1300
2024-02-20Z,0.0,100,MS,1300
2024-02-21Z,0.0,100,MS,1300
2024-02-22Z,6.7,100,MS,1300
2024-02-23Z,1.4,100,MS,1300
2024-02-24Z,0.2,100,MS,1300
2024-02-25Z,0.2,100,MS,1300
2024-02-26Z,1.5,100,MS,1300
2024-02-27Z,0.1,100,MS,1300
2024-02-28Z,0.4,100,MS,1300
2024-02-29Z,0.0,100,MS,1300
2024-02-01Z,0.0,100,MV,1300
2024-02-02Z,0.0,100,MV,1300
2024-02-03Z,0.1,100,MV,1300
2024-02-04Z,0.0,100,MV,1300
2024-02-05Z,0.0,100,MV,1300
2024-02-06Z,0.0,100,MV,1300
2024-02-07Z,0.0,100,MV,1300
2024-02-08Z,0.0,100,MV,1300
2024-02-09Z,3.2,100,MV,1300
2024-02-10Z,5.6,100,MV,1300
2024-02-11Z,0.1,100,MV,1300
2024-02-12Z,0.0,100,MV,1300
2024-02-13Z,0.0,100,MV,1300
2024-02-14Z,0.0,100,MV,1300
2024-02-15Z,0.0,100,MV,1300
2024-02-16Z,1.1,100,MV,1300
2024-02-17Z,0.0,100,MV,1300
