data,valor,percentatge,codiEstacio,codiVariable
2009-02-18Z,0.0,100,DG,1300
2009-02-19Z,0.0,100,DG,1300
2009-02-20Z,0.0,100,DG,1300
2009-02-21Z,0.0,100,DG,1300
2009-02-22Z,0.0,100,DG,1300
2009-02-23Z,0.0,100,DG,1300
2009-02-24Z,0.0,100,DG,1300
2009-02-25Z,0.0,100,DG,1300
2009-02-26Z,0.0,100,DG,1300
2009-02-27Z,0.0,100,DG,1300
2009-02-28Z,0.2,100,DG,1300
2009-02-01Z,13.5,100,DI,1300
2009-02-02Z,2.2,100,DI,1300
2009-02-03Z,0.3,100,DI,1300
2009-02-04Z,0.0,100,DI,1300
2009-02-05Z,0.0,100,DI,1300
2009-02-06Z,0.1,100,DI,1300
2009-02-07Z,0.0,100,DI,1300
2009-02-08Z,0.0,100,DI,1300
2009-02-09Z,0.0,100,DI,1300
2009-02-10Z,0.0,100,DI,1300
2009-02-11Z,0.1,100,DI,1300
2009-02-12Z,0.0,100,DI,1300
2009-02-13Z,0.0,100,DI,1300
2009-02-14Z,0.0,100,DI,1300
2009-02-15Z,0.0,100,DI,1300
2009-02-16Z,0.0,100,DI,1300
2009-02-17Z,0.0,100,DI,1300
2009-02-18Z,0.0,100,DI,1300
2009-02-19Z,0.0,100,DI,1300
2009-02-20Z,0.0,100,DI,1300
2009-02-21Z,0.0,100,DI,1300
2009-02-22Z,0.0,100,DI,1300
2009-02-23Z,0.0,100,DI,1300
2009-02-24Z,0.0,100,DI,1300
2009-02-25Z,0.0,100,DI,1300
2009-02-26Z,0.0,100,DI,1300
2009-02-27Z,0.0,100,DI,1300
2009-02-28Z,0.8,100,DI,1300
2009-02-01Z,18.7,100,DJ,1300
2009-02-02Z,1.9,100,DJ,1300
2009-02-03Z,15.0,100,DJ,1300
2009-02-04Z,0.0,100,DJ,1300
2009-02-05Z,0.0,100,DJ,1300
2009-02-06Z,0.0,100,DJ,1300
2009-02-07Z,3.3,100,DJ,1300
2009-02-08Z,0.0,100,DJ,1300
2009-02-09Z,0.0,100,DJ,1300
2009-02-10Z,2.9,100,DJ,1300
2009-02-11Z,0.1,100,DJ,1300
2009-02-12Z,0.0,100,DJ,1300
2009-02-13Z,0.0,100,DJ,1300
2009-02-14Z,0.0,100,DJ,1300
2009-02-15Z,0.0,100,DJ,1300
2009-02-16Z,0.0,100,DJ,1300
2009-02-17Z,0.0,100,DJ,1300
2009-02-18Z,0.0,100,DJ,1300
2009-02-19Z,0.0,100,DJ,1300
2009-02-20Z,0.0,100,DJ,1300
2009-02-21Z,0.0,100,DJ,1300
2009-02-22Z,0.0,100,DJ,1300
2009-02-23Z,0.0,100,DJ,1300
2009-02-24Z,0.0,100,DJ,1300
2009-02-25Z,0.0,100,DJ,1300
2009-02-26Z,0.0,100,DJ,1300
2009-02-27Z,0.0,100,DJ,1300
2009-02-28Z,0.1,100,DJ,1300
2009-02-01Z,11.6,100,DK,1300
2009-02-02Z,1.4,100,DK,1300
2009-02-03Z,0.1,100,DK,1300
2009-02-04Z,0.1,100,DK,1300
2009-02-05Z,0.1,100,DK,1300
2009-02-06Z,0.4,100,DK,1300
2009-02-07Z,0.0,100,DK,1300
2009-02-08Z,0.0,100,DK,1300
2009-02-09Z,0.0,100,DK,1300
2009-02-10Z,0.0,100,DK,1300
2009-02-11Z,0.0,100,DK,1300
2009-02-12Z,0.0,100,DK,1300
2009-02-13Z,0.0,100,DK,1300
2009-02-14Z,0.0,100,DK,1300
2009-02-15Z,0.0,100,DK,1300
2009-02-16Z,0.2,100,DK,1300
2009-02-17Z,0.0,100,DK,1300
2009-02-18Z,0.0,100,DK,1300
2009-02-19Z,0.0,100,DK,1300
2009-02-20Z,0.1,100,DK,1300
2009-02-21Z,0.0,100,DK,1300
2009-02-22Z,0.0,100,DK,1300
2009-02-23Z,0.0,100,DK,1300
2009-02-24Z,0.0,100,DK,1300
2009-02-25Z,0.0,100,DK,1300
2009-02-26Z,0.0,100,DK,1300
2009-02-27Z,0.0,100,DK,1300
2009-02-28Z,0.0,100,DK,1300
2009-02-01Z,5.0,100,DL,1300
2009-02-02Z,1.0,100,DL,1300
2009-02-03Z,0.0,100,DL,1300
2009-02-04Z,0.0,100,DL,1300
2009-02-05Z,0.0,100,DL,1300
2009-02-06Z,13.9,100,DL,1300
2009-02-07Z,0.0,100,DL,1300
2009-02-08Z,0.0,100,DL,1300
2009-02-09Z,0.0,100,DL,1300
2009-02-10Z,0.0,100,DL,1300
2009-02-11Z,0.0,100,DL,1300
2009-02-12Z,0.0,100,DL,1300
2009-02-13Z,0.0,100,DL,1300
2009-02-14Z,0.0,100,DL,1300
2009-02-15Z,0.0,100,DL,1300
2009-02-16Z,0.7,100,DL,1300
2009-02-17Z,0.0,100,DL,1300
2009-02-18Z,0.0,100,DL,1300
2009-02-19Z,0.0,100,DL,1300
2009-02-20Z,0.0,100,DL,1300
2009-02-21Z,0.0,100,DL,1300
2009-02-22Z,0.1,100,DL,1300
2009-02-23Z,0.0,100,DL,1300
2009-02-24Z,0.0,100,DL,1300
2009-02-25Z,0.0,100,DL,1300
2009-02-26Z,0.0,100,DL,1300
2009-02-27Z,0.0,100,DL,1300
2009-02-28Z,2.0,100,DL,1300
2009-02-01Z,18.5,100,DM,1300
2009-02-02Z,3.7,100,DM,1300
2009-02-03Z,15.6,100,DM,1300
2009-02-04Z,0.0,100,DM,1300
2009-02-05Z,0.0,100,DM,1300
2009-02-06Z,0.2,100,DM,1300
2009-02-07Z,6.4,100,DM,1300
2009-02-08Z,0.1,100,DM,1300
2009-02-09Z,0.0,100,DM,1300
2009-02-10Z,8.1,100,DM,1300
2009-02-11Z,0.1,100,DM,1300
2009-02-12Z,0.0,100,DM,1300
2009-02-13Z,0.0,100,DM,1300
2009-02-14Z,0.0,100,DM,1300
2009-02-15Z,0.0,100,DM,1300
2009-02-16Z,0.0,100,DM,1300
2009-02-17Z,0.0,100,DM,1300
2009-02-18Z,0.0,100,DM,1300
2009-02-19Z,0.0,100,DM,1300
2009-02-20Z,0.0,100,DM,1300
2009-02-21Z,0.0,100,DM,1300
2009-02-22Z,0.0,100,DM,1300
2009-02-23Z,0.0,100,DM,1300
2009-02-24Z,0.0,100,DM,1300
2009-02-25Z,0.0,100,DM,1300
2009-02-26Z,0.0,100,DM,1300
2009-02-27Z,0.0,100,DM,1300
2009-02-28Z,0.0,100,DM,1300
2009-02-01Z,11.8,100,DN,1300
2009-02-02Z,3.2,100,DN,1300
2009-02-03Z,21.6,100,DN,1300
2009-02-04Z,0.0,100,DN,1300
2009-02-05Z,0.0,100,DN,1300
2009-02-06Z,0.0,100,DN,1300
2009-02-07Z,0.3,100,DN,1300
2009-02-08Z,0.1,100,DN,1300
2009-02-09Z,0.0,100,DN,1300
2009-02-10Z,4.8,100,DN,1300
2009-02-11Z,0.0,100,DN,1300
2009-02-12Z,0.0,100,DN,1300
2009-02-13Z,0.0,100,DN,1300
2009-02-14Z,0.0,100,DN,1300
2009-02-15Z,0.0,100,DN,1300
2009-02-16Z,0.0,100,DN,1300
2009-02-17Z,0.0,100,DN,1300
2009-02-18Z,0.0,100,DN,1300
2009-02-19Z,0.0,100,DN,1300
2009-02-20Z,0.0,100,DN,1300
2009-02-21Z,0.0,100,DN,1300
2009-02-22Z,0.0,100,DN,1300
2009-02-23Z,0.0,100,DN,1300
2009-02-24Z,0.0,100,DN,1300
2009-02-25Z,0.0,100,DN,1300
2009-02-26Z,0.0,100,DN,1300
2009-02-27Z,0.0,100,DN,1300
2009-02-28Z,0.1,100,DN,1300
2009-02-01Z,19.5,100,DO,1300
2009-02-02Z,7.9,100,DO,1300
2009-02-03Z,31.3,100,DO,1300
2009-02-04Z,0.0,100,DO,1300
2009-02-05Z,7.0,100,DO,1300
2009-02-06Z,0.1,100,DO,1300
2009-02-07Z,4.0,100,DO,1300
2009-02-08Z,0.1,100,DO,1300
2009-02-09Z,0.0,100,DO,1300
2009-02-10Z,4.8,100,DO,1300
2009-02-11Z,0.0,100,DO,1300
2009-02-12Z,0.0,100,DO,1300
2009-02-13Z,0.0,100,DO,1300
2009-02-14Z,0.0,100,DO,1300
2009-02-15Z,0.0,100,DO,1300
2009-02-16Z,0.0,100,DO,1300
2009-02-17Z,0.0,100,DO,1300
2009-02-18Z,0.0,100,DO,1300
2009-02-19Z,0.0,100,DO,1300
2009-02-20Z,0.0,100,DO,1300
2009-02-21Z,0.0,100,DO,1300
2009-02-22Z,0.0,100,DO,1300
2009-02-23Z,0.0,100,DO,1300
2009-02-24Z,0.0,100,DO,1300
2009-02-25Z,0.0,100,DO,1300
2009-02-26Z,0.0,100,DO,1300
2009-02-27Z,0.0,100,DO,1300
2009-02-28Z,0.4,100,DO,1300
2009-02-01Z,5.1,100,DP,1300
2009-02-02Z,2.6,100,DP,1300
2009-02-03Z,9.2,100,DP,1300
2009-02-04Z,0.0,100,DP,1300
2009-02-05Z,2.0,100,DP,1300
2009-02-06Z,0.8,100,DP,1300
2009-02-07Z,0.1,100,DP,1300
2009-02-08Z,0.0,100,DP,1300
2009-02-09Z,0.0,100,DP,1300
2009-02-10Z,0.0,100,DP,1300
2009-02-11Z,8.6,100,DP,1300
2009-02-12Z,0.0,100,DP,1300
2009-02-13Z,0.0,100,DP,1300
2009-02-14Z,0.0,100,DP,1300
2009-02-15Z,0.0,100,DP,1300
2009-02-16Z,0.0,100,DP,1300
2009-02-17Z,0.0,100,DP,1300
2009-02-18Z,0.0,100,DP,1300
2009-02-19Z,0.0,100,DP,1300
2009-02-20Z,0.0,100,DP,1300
2009-02-21Z,0.0,100,DP,1300
2009-02-22Z,0.0,100,DP,1300
2009-02-23Z,0.0,100,DP,1300
2009-02-24Z,0.0,100,DP,1300
2009-02-25Z,0.0,100,DP,1300
2009-02-26Z,0.0,100,DP,1300
2009-02-27Z,0.0,100,DP,1300
2009-02-28Z,0.0,100,DP,1300
2009-02-01Z,12.1,100,DQ,1300
2009-02-02Z,1.4,100,DQ,1300
2009-02-03Z,0.0,100,DQ,1300
2009-02-04Z,0.0,100,DQ,1300
2009-02-05Z,0.1,100,DQ,1300
2009-02-06Z,0.3,100,DQ,1300
2009-02-07Z,0.0,100,DQ,1300
2009-02-08Z,0.0,100,DQ,1300
2009-02-09Z,0.0,100,DQ,1300
2009-02-10Z,0.0,100,DQ,1300
2009-02-11Z,0.0,100,DQ,1300
2009-02-12Z,0.0,100,DQ,1300
2009-02-13Z,0.0,100,DQ,1300
2009-02-14Z,0.0,100,DQ,1300
2009-02-15Z,0.0,100,DQ,1300
2009-02-16Z,0.0,100,DQ,1300
2009-02-17Z,0.0,100,DQ,1300
2009-02-18Z,0.0,100,DQ,1300
2009-02-19Z,0.0,100,DQ,1300
2009-02-20Z,0.0,100,DQ,1300
2009-02-21Z,0.0,100,DQ,1300
2009-02-22Z,0.0,100,DQ,1300
2009-02-23Z,0.0,100,DQ,1300
2009-02-24Z,0.0,100,DQ,1300
2009-02-25Z,0.0,100,DQ,1300
2009-02-26Z,0.0,100,DQ,1300
2009-02-27Z,0.0,100,DQ,1300
2009-02-28Z,0.1,100,DQ,1300
2009-02-01Z,16.8,100,D1,1300
2009-02-02Z,4.1,100,D1,1300
2009-02-03Z,2.0,100,D1,1300
2009-02-04Z,0.0,100,D1,1300
2009-02-05Z,0.1,100,D1,1300
2009-02-06Z,0.0,100,D1,1300
2009-02-07Z,0.0,100,D1,1300
2009-02-08Z,0.0,100,D1,1300
2009-02-09Z,0.0,100,D1,1300
2009-02-10Z,0.0,100,D1,1300
2009-02-11Z,0.0,100,D1,1300
2009-02-12Z,0.0,100,D1,1300
2009-02-13Z,0.0,100,D1,1300
2009-02-14Z,0.0,100,D1,1300
2009-02-15Z,0.0,100,D1,1300
2009-02-16Z,0.0,100,D1,1300
2009-02-17Z,0.0,100,D1,1300
2009-02-18Z,0.0,100,D1,1300
2009-02-19Z,0.0,100,D1,1300
2009-02-20Z,0.0,100,D1,1300
2009-02-21Z,0.0,100,D1,1300
2009-02-22Z,0.0,100,D1,1300
2009-02-23Z,0.0,100,D1,1300
2009-02-24Z,0.0,100,D1,1300
2009-02-25Z,0.0,100,D1,1300
2009-02-26Z,0.0,100,D1,1300
2009-02-27Z,0.0,100,D1,1300
2009-02-28Z,1.2,100,D1,1300
2009-02-01Z,14.3,100,D2,1300
2009-02-02Z,4.1,100,D2,1300
2009-02-03Z,5.7,100,D2,1300
2009-02-04Z,0.0,100,D2,1300
2009-02-05Z,0.0,100,D2,1300
2009-02-06Z,4.2,100,D2,1300
2009-02-07Z,0.0,100,D2,1300
2009-02-08Z,0.0,100,D2,1300
2009-02-09Z,0.0,100,D2,1300
2009-02-10Z,0.0,100,D2,1300
2009-02-11Z,0.1,100,D2,1300
2009-02-12Z,0.0,100,D2,1300
2009-02-13Z,0.0,100,D2,1300
2009-02-14Z,0.0,100,D2,1300
2009-02-15Z,0.0,100,D2,1300
2009-02-16Z,0.0,100,D2,1300
2009-02-17Z,0.0,100,D2,1300
2009-02-18Z,0.0,100,D2,1300
2009-02-19Z,0.0,100,D2,1300
2009-02-20Z,0.0,100,D2,1300
2009-02-21Z,0.0,100,D2,1300
2009-02-22Z,0.0,100,D2,1300
2009-02-23Z,0.0,100,D2,1300
2009-02-24Z,0.0,100,D2,1300
2009-02-25Z,0.0,100,D2,1300
2009-02-26Z,0.0,100,D2,1300
2009-02-27Z,0.0,100,D2,1300
2009-02-28Z,0.0,100,D2,1300
2009-02-01Z,17.9,100,D3,1300
2009-02-02Z,6.2,100,D3,1300
2009-02-03Z,3.6,100,D3,1300
2009-02-04Z,0.0,100,D3,1300
2009-02-05Z,1.4,100,D3,1300
2009-02-06Z,0.7,100,D3,1300
2009-02-07Z,0.0,100,D3,1300
2009-02-08Z,0.0,100,D3,1300
2009-02-09Z,0.0,100,D3,1300
2009-02-10Z,0.0,100,D3,1300
2009-02-11Z,0.0,100,D3,1300
2009-02-12Z,0.0,100,D3,1300
2009-02-13Z,0.0,100,D3,1300
2009-02-14Z,0.0,100,D3,1300
2009-02-15Z,0.0,100,D3,1300
2009-02-16Z,0.0,100,D3,1300
2009-02-17Z,0.0,100,D3,1300
2009-02-18Z,0.0,100,D3,1300
2009-02-19Z,0.0,100,D3,1300
2009-02-20Z,0.0,100,D3,1300
2009-02-21Z,0.0,100,D3,1300
2009-02-22Z,0.0,100,D3,1300
2009-02-23Z,0.0,100,D3,1300
2009-02-24Z,0.0,100,D3,1300
2009-02-25Z,0.0,100,D3,1300
2009-02-26Z,0.0,100,D3,1300
2009-02-27Z,0.0,100,D3,1300
2009-02-28Z,0.4,100,D3,1300
2009-02-01Z,14.0,100,D4,1300
2009-02-02Z,1.8,100,D4,1300
2009-02-03Z,37.7,100,D4,1300
2009-02-04Z,0.0,100,D4,1300
2009-02-05Z,0.0,100,D4,1300
2009-02-06Z,0.0,100,D4,1300
2009-02-07Z,0.0,100,D4,1300
2009-02-08Z,0.0,100,D4,1300
2009-02-09Z,0.1,100,D4,1300
2009-02-10Z,0.1,100,D4,1300
2009-02-11Z,0.0,100,D4,1300
2009-02-12Z,0.0,100,D4,1300
2009-02-13Z,0.0,100,D4,1300
2009-02-14Z,0.0,100,D4,1300
2009-02-15Z,0.0,100,D4,1300
2009-02-16Z,0.0,100,D4,1300
2009-02-17Z,0.0,100,D4,1300
2009-02-18Z,0.1,100,D4,1300
2009-02-19Z,0.0,100,D4,1300
2009-02-20Z,0.0,100,D4,1300
2009-02-21Z,0.0,100,D4,1300
2009-02-22Z,0.0,100,D4,1300
2009-02-23Z,0.0,100,D4,1300
2009-02-24Z,0.0,100,D4,1300
2009-02-25Z,0.0,100,D4,1300
2009-02-26Z,0.1,100,D4,1300
2009-02-27Z,0.2,100,D4,1300
2009-02-28Z,0.3,100,D4,1300
2009-02-01Z,15.5,100,D5,1300
2009-02-02Z,13.6,100,D5,1300
2009-02-03Z,10.5,100,D5,1300
2009-02-04Z,0.0,100,D5,1300
2009-02-05Z,1.2,100,D5,1300
2009-02-06Z,2.0,100,D5,1300
2009-02-07Z,0.0,100,D5,1300
2009-02-08Z,0.0,100,D5,1300
2009-02-09Z,0.0,100,D5,1300
2009-02-10Z,0.0,100,D5,1300
2009-02-11Z,0.2,100,D5,1300
2009-02-12Z,0.0,100,D5,1300
2009-02-13Z,0.0,100,D5,1300
2009-02-14Z,0.0,100,D5,1300
2009-02-15Z,0.0,100,D5,1300
2009-02-16Z,0.0,100,D5,1300
2009-02-17Z,0.0,100,D5,1300
2009-02-18Z,0.0,100,D5,1300
2009-02-19Z,0.0,100,D5,1300
2009-02-20Z,0.0,100,D5,1300
2009-02-21Z,0.0,100,D5,1300
2009-02-22Z,0.0,100,D5,1300
2009-02-23Z,0.0,100,D5,1300
2009-02-24Z,0.0,100,D5,1300
2009-02-25Z,0.0,100,D5,1300
2009-02-26Z,0.0,100,D5,1300
2009-02-27Z,0.0,100,D5,1300
2009-02-28Z,0.0,100,D5,1300
2009-02-01Z,13.6,100,D6,1300
2009-02-02Z,1.4,100,D6,1300
2009-02-03Z,59.2,100,D6,1300
2009-02-04Z,0.0,100,D6,1300
2009-02-05Z,0.0,100,D6,1300
2009-02-06Z,0.0,100,D6,1300
2009-02-07Z,0.0,100,D6,1300
2009-02-08Z,0.0,100,D6,1300
2009-02-09Z,0.0,100,D6,1300
2009-02-10Z,0.0,100,D6,1300
2009-02-11Z,0.0,100,D6,1300
2009-02-12Z,0.6,100,D6,1300
2009-02-13Z,0.0,100,D6,1300
2009-02-14Z,0.0,100,D6,1300
2009-02-15Z,0.0,100,D6,1300
2009-02-16Z,0.0,100,D6,1300
2009-02-17Z,0.0,100,D6,1300
2009-02-18Z,0.0,100,D6,1300
2009-02-19Z,0.0,100,D6,1300
2009-02-20Z,0.0,100,D6,1300
2009-02-21Z,0.0,100,D6,1300
2009-02-22Z,0.0,100,D6,1300
2009-02-23Z,0.0,100,D6,1300
2009-02-24Z,0.0,100,D6,1300
2009-02-25Z,0.0,100,D6,1300
2009-02-26Z,0.0,100,D6,1300
2009-02-27Z,0.0,100,D6,1300
2009-02-28Z,0.0,100,D6,1300
2009-02-01Z,9.4,100,D7,1300
2009-02-02Z,2.8,100,D7,1300
2009-02-03Z,0.0,100,D7,1300
2009-02-04Z,0.3,100,D7,1300
2009-02-05Z,0.3,100,D7,1300
2009-02-06Z,0.0,100,D7,1300
2009-02-07Z,0.0,100,D7,1300
2009-02-08Z,0.0,100,D7,1300
2009-02-09Z,0.0,100,D7,1300
2009-02-10Z,0.0,100,D7,1300
2009-02-11Z,0.0,100,D7,1300
2009-02-12Z,0.0,100,D7,1300
2009-02-13Z,0.0,100,D7,1300
2009-02-14Z,0.0,100,D7,1300
2009-02-15Z,0.0,100,D7,1300
2009-02-16Z,0.0,100,D7,1300
2009-02-17Z,0.0,100,D7,1300
2009-02-18Z,0.0,100,D7,1300
2009-02-19Z,0.0,100,D7,1300
2009-02-20Z,0.0,100,D7,1300
2009-02-21Z,0.0,100,D7,1300
2009-02-22Z,0.0,100,D7,1300
2009-02-23Z,0.0,100,D7,1300
2009-02-24Z,0.0,100,D7,1300
2009-02-25Z,0.0,100,D7,1300
2009-02-26Z,0.0,100,D7,1300
2009-02-27Z,0.0,100,D7,1300
2009-02-28Z,2.4,100,D7,1300
2009-02-01Z,4.9,100,D8,1300
2009-02-02Z,0.7,100,D8,1300
2009-02-03Z,0.0,100,D8,1300
2009-02-04Z,0.0,100,D8,1300
2009-02-05Z,0.3,100,D8,1300
2009-02-06Z,4.5,100,D8,1300
2009-02-07Z,0.0,100,D8,1300
2009-02-08Z,0.0,100,D8,1300
2009-02-09Z,0.0,100,D8,1300
2009-02-10Z,0.0,100,D8,1300
2009-02-11Z,0.0,100,D8,1300
2009-02-12Z,0.0,100,D8,1300
2009-02-13Z,0.0,100,D8,1300
2009-02-14Z,0.0,100,D8,1300
2009-02-15Z,0.0,100,D8,1300
2009-02-16Z,0.0,100,D8,1300
2009-02-17Z,0.0,100,D8,1300
2009-02-18Z,0.0,100,D8,1300
2009-02-19Z,0.0,100,D8,1300
2009-02-20Z,0.0,100,D8,1300
2009-02-21Z,0.0,100,D8,1300
2009-02-22Z,0.0,100,D8,1300
2009-02-23Z,0.0,100,D8,1300
2009-02-24Z,0.0,100,D8,1300
2009-02-25Z,0.0,100,D8,1300
2009-02-26Z,0.0,100,D8,1300
2009-02-27Z,0.0,100,D8,1300
2009-02-28Z,3.8,100,D8,1300
2009-02-01Z,9.1,100,D9,1300
2009-02-02Z,1.3,100,D9,1300
2009-02-03Z,0.1,100,D9,1300
2009-02-04Z,0.0,100,D9,1300
2009-02-05Z,0.0,100,D9,1300
2009-02-06Z,0.2,100,D9,1300
2009-02-07Z,0.0,100,D9,1300
2009-02-08Z,0.0,100,D9,1300
2009-02-09Z,0.0,100,D9,1300
2009-02-10Z,0.0,100,D9,1300
2009-02-11Z,0.0,100,D9,1300
2009-02-12Z,0.0,100,D9,1300
2009-02-13Z,0.0,100,D9,1300
2009-02-14Z,0.0,100,D9,1300
2009-02-15Z,0.0,100,D9,1300
2009-02-16Z,0.1,100,D9,1300
2009-02-17Z,0.0,100,D9,1300
2009-02-18Z,0.0,100,D9,1300
2009-02-19Z,0.0,100,D9,1300
2009-02-20Z,0.0,100,D9,1300
2009-02-21Z,0.0,100,D9,1300
2009-02-22Z,0.0,100,D9,1300
2009-02-23Z,0.0,100,D9,1300
2009-02-24Z,0.0,100,D9,1300
2009-02-25Z,0.0,100,D9,1300
2009-02-26Z,0.0,100,D9,1300
2009-02-27Z,0.0,100,D9,1300
2009-02-28Z,1.3,100,D9,1300
2009-02-01Z,8.8,100,H1,1300
2009-02-02Z,1.6,100,H1,1300
2009-02-03Z,2.4,100,H1,1300
2009-02-04Z,0.0,100,H1,1300
2009-02-05Z,0.0,100,H1,1300
2009-02-06Z,0.4,100,H1,1300
2009-02-07Z,0.0,100,H1,1300
2009-02-08Z,0.0,100,H1,1300
2009-02-09Z,0.0,100,H1,1300
2009-02-10Z,0.0,100,H1,1300
2009-02-11Z,0.2,100,H1,1300
2009-02-12Z,0.0,100,H1,1300
2009-02-13Z,0.0,100,H1,1300
2009-02-14Z,0.0,100,H1,1300
2009-02-15Z,0.0,100,H1,1300
2009-02-16Z,0.0,100,H1,1300
2009-02-17Z,0.0,100,H1,1300
2009-02-18Z,0.0,100,H1,1300
2009-02-19Z,0.0,100,H1,1300
2009-02-20Z,0.0,100,H1,1300
2009-02-21Z,0.0,100,H1,1300
2009-02-22Z,0.0,100,H1,1300
2009-02-23Z,0.0,100,H1,1300
2009-02-24Z,0.0,100,H1,1300
2009-02-25Z,0.0,100,H1,1300
2009-02-26Z,0.0,100,H1,1300
2009-02-27Z,0.0,100,H1,1300
2009-02-28Z,1.7,100,H1,1300
2009-02-01Z,28.3,100,J5,1300
2009-02-02Z,2.2,100,J5,1300
2009-02-03Z,18.0,100,J5,1300
2009-02-04Z,0.0,100,J5,1300
2009-02-05Z,0.0,100,J5,1300
2009-02-06Z,0.0,100,J5,1300
2009-02-07Z,0.0,100,J5,1300
2009-02-08Z,0.0,100,J5,1300
2009-02-09Z,0.0,100,J5,1300
2009-02-10Z,1.6,100,J5,1300
2009-02-11Z,0.0,100,J5,1300
2009-02-12Z,0.0,100,J5,1300
2009-02-13Z,0.0,100,J5,1300
2009-02-14Z,0.0,100,J5,1300
2009-02-15Z,0.0,100,J5,1300
2009-02-16Z,0.0,100,J5,1300
2009-02-17Z,0.0,100,J5,1300
2009-02-18Z,0.0,100,J5,1300
2009-02-19Z,0.0,100,J5,1300
2009-02-20Z,0.0,100,J5,1300
2009-02-21Z,0.0,100,J5,1300
2009-02-22Z,0.0,100,J5,1300
2009-02-23Z,0.0,100,J5,1300
2009-02-24Z,0.0,100,J5,1300
2009-02-25Z,0.0,100,J5,1300
2009-02-26Z,0.0,100,J5,1300
2009-02-27Z,0.0,100,J5,1300
2009-02-28Z,0.0,100,J5,1300
2009-02-01Z,7.1,100,KE,1300
2009-02-02Z,3.0,100,KE,1300
2009-02-03Z,16.9,100,KE,1300
2009-02-04Z,0.0,100,KE,1300
2009-02-05Z,0.0,100,KE,1300
2009-02-06Z,0.6,100,KE,1300
2009-02-07Z,0.0,100,KE,1300
2009-02-08Z,0.0,100,KE,1300
2009-02-09Z,0.0,100,KE,1300
2009-02-10Z,0.8,100,KE,1300
2009-02-11Z,0.1,100,KE,1300
2009-02-12Z,0.1,100,KE,1300
2009-02-13Z,0.0,100,KE,1300
2009-02-14Z,0.0,100,KE,1300
2009-02-15Z,0.0,100,KE,1300
2009-02-16Z,0.0,100,KE,1300
2009-02-17Z,0.0,100,KE,1300
2009-02-18Z,0.0,100,KE,1300
2009-02-19Z,0.0,100,KE,1300
2009-02-20Z,0.0,100,KE,1300
2009-02-21Z,0.0,100,KE,1300
2009-02-22Z,0.0,100,KE,1300
2009-02-23Z,0.0,100,KE,1300
2009-02-24Z,0.0,100,KE,1300
2009-02-25Z,0.0,100,KE,1300
2009-02-26Z,0.0,100,KE,1300
2009-02-27Z,0.0,100,KE,1300
2009-02-28Z,0.0,100,KE,1300
2009-02-01Z,12.6,100,KX,1300
2009-02-02Z,7.8,100,KX,1300
2009-02-03Z,14.3,100,KX,1300
2009-02-04Z,13.9,100,KX,1300
2009-02-05Z,0.3,100,KX,1300
2009-02-06Z,0.9,100,KX,1300
2009-02-07Z,0.0,100,KX,1300
2009-02-08Z,0.0,100,KX,1300
2009-02-09Z,0.0,100,KX,1300
2009-02-10Z,0.0,100,KX,1300
2009-02-11Z,0.0,100,KX,1300
2009-02-12Z,0.0,100,KX,1300
2009-02-13Z,0.0,100,KX,1300
2009-02-14Z,0.0,100,KX,1300
2009-02-15Z,0.0,100,KX,1300
2009-02-16Z,0.0,100,KX,1300
2009-02-17Z,0.0,100,KX,1300
2009-02-18Z,0.0,100,KX,1300
2009-02-19Z,0.1,100,KX,1300
2009-02-20Z,0.0,100,KX,1300
2009-02-21Z,0.0,100,KX,1300
2009-02-22Z,0.0,100,KX,1300
2009-02-23Z,0.0,100,KX,1300
2009-02-24Z,0.0,100,KX,1300
2009-02-25Z,0.0,100,KX,1300
2009-02-26Z,0.0,100,KX,1300
2009-02-27Z,0.0,100,KX,1300
2009-02-28Z,0.0,100,KX,1300
2009-02-01Z,12.5,100,MQ,1300
2009-02-02Z,2.2,100,MQ,1300
2009-02-03Z,3.9,100,MQ,1300
2009-02-04Z,0.1,100,MQ,1300
2009-02-05Z,0.0,100,MQ,1300
2009-02-06Z,0.1,100,MQ,1300
2009-02-07Z,0.0,100,MQ,1300
2009-02-08Z,0.0,100,MQ,1300
2009-02-09Z,0.0,100,MQ,1300
2009-02-10Z,0.0,100,MQ,1300
2009-02-11Z,0.6,100,MQ,1300
2009-02-12Z,0.1,100,MQ,1300
2009-02-13Z,0.0,100,MQ,1300
2009-02-14Z,0.0,100,MQ,1300
2009-02-15Z,0.0,100,MQ,1300
2009-02-16Z,0.0,100,MQ,1300
2009-02-17Z,0.0,100,MQ,1300
2009-02-18Z,0.0,100,MQ,1300
2009-02-19Z,0.0,100,MQ,1300
2009-02-20Z,0.0,100,MQ,1300
2009-02-21Z,0.0,100,MQ,1300
2009-02-22Z,0.0,100,MQ,1300
2009-02-23Z,0.0,100,MQ,1300
2009-02-24Z,0.0,100,MQ,1300
2009-02-25Z,0.0,100,MQ,1300
2009-02-26Z,0.0,100,MQ,1300
2009-02-27Z,0.0,100,MQ,1300
2009-02-28Z,0.3,100,MQ,1300
2009-02-01Z,15.4,100,M6,1300
2009-02-02Z,10.4,100,M6,1300
2009-02-03Z,11.8,100,M6,1300
2009-02-04Z,0.2,100,M6,1300
2009-02-05Z,4.2,100,M6,1300
2009-02-06Z,0.1,100,M6,1300
