data,valor,percentatge,codiEstacio,codiVariable
2008-09-05Z,0.0,100.0,D2,1300
2008-09-06Z,2.6,100.0,D2,1300
2008-09-07Z,0.0,100.0,D2,1300
2008-09-08Z,0.0,100.0,D2,1300
2008-09-09Z,0.0,100.0,D2,1300
2008-09-10Z,0.0,100.0,D2,1300
2008-09-11Z,0.4,100.0,D2,1300
2008-09-12Z,0.0,100.0,D2,1300
2008-09-13Z,0.0,100.0,D2,1300
2008-09-14Z,0.0,100.0,D2,1300
2008-09-15Z,0.0,100.0,D2,1300
2008-09-16Z,0.0,100.0,D2,1300
2008-09-17Z,0.0,100.0,D2,1300
2008-09-18Z,0.0,100.0,D2,1300
2008-09-19Z,11.4,100.0,D2,1300
2008-09-20Z,0.2,100.0,D2,1300
2008-09-21Z,0.0,100.0,D2,1300
2008-09-22Z,13.8,100.0,D2,1300
2008-09-23Z,2.0,100.0,D2,1300
2008-09-24Z,0.2,100.0,D2,1300
2008-09-25Z,0.0,100.0,D2,1300
2008-09-26Z,5.0,100.0,D2,1300
2008-09-27Z,0.2,100.0,D2,1300
2008-09-28Z,0.0,100.0,D2,1300
2008-09-29Z,0.0,100.0,D2,1300
2008-09-30Z,0.0,100.0,D2,1300
2008-09-01Z,0.0,100.0,D3,1300
2008-09-02Z,0.0,100.0,D3,1300
2008-09-03Z,0.0,100.0,D3,1300
2008-09-04Z,0.0,100.0,D3,1300
2008-09-05Z,0.0,100.0,D3,1300
2008-09-06Z,0.0,100.0,D3,1300
2008-09-07Z,0.0,100.0,D3,1300
2008-09-08Z,0.0,100.0,D3,1300
2008-09-09Z,0.0,100.0,D3,1300
2008-09-10Z,0.0,100.0,D3,1300
2008-09-11Z,2.4,100.0,D3,1300
2008-09-12Z,0.0,100.0,D3,1300
2008-09-13Z,0.0,100.0,D3,1300
2008-09-14Z,0.0,100.0,D3,1300
2008-09-15Z,0.0,100.0,D3,1300
2008-09-16Z,0.0,100.0,D3,1300
2008-09-17Z,0.0,100.0,D3,1300
2008-09-18Z,0.0,100.0,D3,1300
2008-09-19Z,12.6,100.0,D3,1300
2008-09-20Z,0.0,100.0,D3,1300
2008-09-21Z,0.0,100.0,D3,1300
2008-09-22Z,23.6,100.0,D3,1300
2008-09-23Z,2.4,100.0,D3,1300
2008-09-24Z,1.2,100.0,D3,1300
2008-09-25Z,0.0,100.0,D3,1300
2008-09-26Z,3.6,100.0,D3,1300
2008-09-27Z,0.0,100.0,D3,1300
2008-09-28Z,0.0,100.0,D3,1300
2008-09-29Z,0.0,100.0,D3,1300
2008-09-30Z,0.0,100.0,D3,1300
2008-09-01Z,0.0,100.0,D4,1300
2008-09-02Z,0.2,100.0,D4,1300
2008-09-03Z,0.0,100.0,D4,1300
2008-09-04Z,0.0,100.0,D4,1300
2008-09-05Z,0.0,100.0,D4,1300
2008-09-06Z,0.0,100.0,D4,1300
2008-09-07Z,0.0,100.0,D4,1300
2008-09-08Z,0.0,100.0,D4,1300
2008-09-09Z,0.0,100.0,D4,1300
2008-09-10Z,0.0,100.0,D4,1300
2008-09-11Z,14.0,100.0,D4,1300
2008-09-12Z,0.0,100.0,D4,1300
2008-09-13Z,0.0,100.0,D4,1300
2008-09-14Z,0.0,100.0,D4,1300
2008-09-15Z,0.0,100.0,D4,1300
2008-09-16Z,0.0,100.0,D4,1300
2008-09-17Z,0.0,100.0,D4,1300
2008-09-18Z,0.0,100.0,D4,1300
2008-09-19Z,0.0,100.0,D4,1300
2008-09-20Z,0.0,100.0,D4,1300
2008-09-21Z,0.0,100.0,D4,1300
2008-09-22Z,0.0,100.0,D4,1300
2008-09-23Z,0.0,100.0,D4,1300
2008-09-24Z,0.0,100.0,D4,1300
2008-09-25Z,0.0,100.0,D4,1300
2008-09-26Z,0.0,100.0,D4,1300
2008-09-27Z,0.0,100.0,D4,1300
2008-09-28Z,0.0,100.0,D4,1300
2008-09-29Z,0.0,100.0,D4,1300
2008-09-30Z,0.0,100.0,D4,1300
2008-09-01Z,0.0,100.0,D5,1300
2008-09-02Z,0.0,100.0,D5,1300
2008-09-03Z,0.0,100.0,D5,1300
2008-09-04Z,0.0,100.0,D5,1300
2008-09-05Z,0.0,100.0,D5,1300
2008-09-06Z,0.0,100.0,D5,1300
2008-09-07Z,0.0,100.0,D5,1300
2008-09-08Z,0.0,100.0,D5,1300
2008-09-09Z,0.0,100.0,D5,1300
2008-09-10Z,0.0,100.0,D5,1300
2008-09-11Z,2.2,100.0,D5,1300
2008-09-12Z,0.0,100.0,D5,1300
2008-09-13Z,0.0,100.0,D5,1300
2008-09-14Z,0.0,100.0,D5,1300
2008-09-15Z,0.0,100.0,D5,1300
2008-09-16Z,0.0,100.0,D5,1300
2008-09-17Z,0.0,100.0,D5,1300
2008-09-18Z,0.0,100.0,D5,1300
2008-09-19Z,1.8,100.0,D5,1300
2008-09-20Z,0.2,100.0,D5,1300
2008-09-21Z,0.0,100.0,D5,1300
2008-09-22Z,16.4,100.0,D5,1300
2008-09-23Z,2.0,100.0,D5,1300
2008-09-24Z,0.0,100.0,D5,1300
2008-09-25Z,0.2,100.0,D5,1300
2008-09-26Z,2.0,100.0,D5,1300
2008-09-27Z,0.0,100.0,D5,1300
2008-09-28Z,0.0,100.0,D5,1300
2008-09-29Z,0.0,100.0,D5,1300
2008-09-30Z,0.0,100.0,D5,1300
2008-09-01Z,0.0,100.0,D6,1300
2008-09-02Z,0.6,100.0,D6,1300
2008-09-03Z,0.0,100.0,D6,1300
2008-09-04Z,0.0,100.0,D6,1300
2008-09-05Z,0.0,100.0,D6,1300
2008-09-06Z,1.2,100.0,D6,1300
2008-09-07Z,0.0,100.0,D6,1300
2008-09-08Z,0.0,100.0,D6,1300
2008-09-09Z,0.0,100.0,D6,1300
2008-09-10Z,0.0,100.0,D6,1300
2008-09-11Z,15.6,100.0,D6,1300
2008-09-12Z,0.0,100.0,D6,1300
2008-09-13Z,0.2,100.0,D6,1300
2008-09-14Z,0.0,100.0,D6,1300
2008-09-15Z,0.0,100.0,D6,1300
2008-09-16Z,0.0,100.0,D6,1300
2008-09-17Z,0.0,100.0,D6,1300
2008-09-18Z,0.6,100.0,D6,1300
2008-09-19Z,0.0,100.0,D6,1300
2008-09-20Z,0.0,100.0,D6,1300
2008-09-21Z,0.0,100.0,D6,1300
2008-09-22Z,0.0,100.0,D6,1300
2008-09-23Z,0.0,100.0,D6,1300
2008-09-24Z,0.0,100.0,D6,1300
2008-09-25Z,0.0,100.0,D6,1300
2008-09-26Z,0.0,100.0,D6,1300
2008-09-27Z,0.0,100.0,D6,1300
2008-09-28Z,0.0,100.0,D6,1300
2008-09-29Z,0.0,100.0,D6,1300
2008-09-30Z,0.0,100.0,D6,1300
2008-09-01Z,0.0,100.0,D7,1300
2008-09-02Z,0.0,100.0,D7,1300
2008-09-03Z,0.0,100.0,D7,1300
2008-09-04Z,0.0,100.0,D7,1300
2008-09-05Z,0.0,100.0,D7,1300
2008-09-06Z,1.2,100.0,D7,1300
2008-09-07Z,0.0,100.0,D7,1300
2008-09-08Z,0.0,100.0,D7,1300
2008-09-09Z,0.2,100.0,D7,1300
2008-09-10Z,0.0,100.0,D7,1300
2008-09-11Z,10.8,100.0,D7,1300
2008-09-12Z,0.0,100.0,D7,1300
2008-09-13Z,0.0,100.0,D7,1300
2008-09-14Z,0.0,100.0,D7,1300
2008-09-15Z,0.0,100.0,D7,1300
2008-09-16Z,0.0,100.0,D7,1300
2008-09-17Z,0.0,100.0,D7,1300
2008-09-18Z,0.0,100.0,D7,1300
2008-09-19Z,0.0,100.0,D7,1300
2008-09-20Z,0.0,100.0,D7,1300
2008-09-21Z,0.0,100.0,D7,1300
2008-09-22Z,14.0,100.0,D7,1300
2008-09-23Z,31.6,100.0,D7,1300
2008-09-24Z,0.8,100.0,D7,1300
2008-09-25Z,0.0,100.0,D7,1300
2008-09-26Z,0.0,100.0,D7,1300
2008-09-27Z,0.0,100.0,D7,1300
2008-09-28Z,0.0,100.0,D7,1300
2008-09-29Z,0.0,100.0,D7,1300
2008-09-30Z,0.0,100.0,D7,1300
2008-09-01Z,0.0,100.0,D8,1300
2008-09-02Z,0.0,100.0,D8,1300
2008-09-03Z,0.0,100.0,D8,1300
2008-09-04Z,0.0,100.0,D8,1300
2008-09-05Z,0.0,100.0,D8,1300
2008-09-06Z,1.6,100.0,D8,1300
2008-09-07Z,0.0,100.0,D8,1300
2008-09-08Z,0.0,100.0,D8,1300
2008-09-09Z,0.0,100.0,D8,1300
2008-09-10Z,0.0,100.0,D8,1300
2008-09-11Z,14.6,100.0,D8,1300
2008-09-12Z,0.0,100.0,D8,1300
2008-09-13Z,0.0,100.0,D8,1300
2008-09-14Z,0.0,100.0,D8,1300
2008-09-15Z,0.0,100.0,D8,1300
2008-09-16Z,0.0,100.0,D8,1300
2008-09-17Z,0.0,100.0,D8,1300
2008-09-18Z,0.0,100.0,D8,1300
2008-09-19Z,0.2,100.0,D8,1300
2008-09-20Z,0.0,100.0,D8,1300
2008-09-21Z,0.0,100.0,D8,1300
2008-09-22Z,12.6,100.0,D8,1300
2008-09-23Z,5.8,100.0,D8,1300
2008-09-24Z,0.0,100.0,D8,1300
2008-09-25Z,0.0,100.0,D8,1300
2008-09-26Z,0.0,100.0,D8,1300
2008-09-27Z,0.0,100.0,D8,1300
2008-09-28Z,0.0,100.0,D8,1300
2008-09-29Z,0.0,100.0,D8,1300
2008-09-30Z,0.0,100.0,D8,1300
2008-09-01Z,17.8,100.0,D9,1300
2008-09-02Z,0.0,100.0,D9,1300
2008-09-03Z,0.0,100.0,D9,1300
2008-09-04Z,0.0,100.0,D9,1300
2008-09-05Z,0.0,100.0,D9,1300
2008-09-06Z,0.0,100.0,D9,1300
2008-09-07Z,0.0,100.0,D9,1300
2008-09-08Z,0.0,100.0,D9,1300
2008-09-09Z,0.0,100.0,D9,1300
2008-09-10Z,0.0,100.0,D9,1300
2008-09-11Z,0.0,100.0,D9,1300
2008-09-12Z,0.0,100.0,D9,1300
2008-09-13Z,0.0,100.0,D9,1300
2008-09-14Z,0.0,100.0,D9,1300
2008-09-15Z,0.0,100.0,D9,1300
2008-09-16Z,0.0,100.0,D9,1300
2008-09-17Z,0.0,100.0,D9,1300
2008-09-18Z,0.0,100.0,D9,1300
2008-09-19Z,3.2,100.0,D9,1300
2008-09-20Z,0.0,100.0,D9,1300
2008-09-21Z,0.0,100.0,D9,1300
2008-09-22Z,13.2,100.0,D9,1300
2008-09-23Z,4.8,100.0,D9,1300
2008-09-24Z,0.0,100.0,D9,1300
2008-09-25Z,0.0,100.0,D9,1300
2008-09-26Z,3.8,100.0,D9,1300
2008-09-27Z,0.0,100.0,D9,1300
2008-09-28Z,0.0,100.0,D9,1300
2008-09-29Z,0.0,100.0,D9,1300
2008-09-30Z,0.0,100.0,D9,1300
2008-09-01Z,0.0,100.0,DB,1300
2008-09-02Z,0.0,100.0,DB,1300
2008-09-03Z,0.0,100.0,DB,1300
2008-09-04Z,0.0,100.0,DB,1300
2008-09-05Z,0.0,100.0,DB,1300
2008-09-06Z,0.4,100.0,DB,1300
2008-09-07Z,0.0,100.0,DB,1300
2008-09-08Z,0.0,100.0,DB,1300
2008-09-09Z,0.0,100.0,DB,1300
2008-09-10Z,0.0,100.0,DB,1300
2008-09-11Z,0.0,100.0,DB,1300
2008-09-12Z,0.0,100.0,DB,1300
2008-09-13Z,0.0,100.0,DB,1300
2008-09-14Z,0.0,100.0,DB,1300
2008-09-15Z,0.0,100.0,DB,1300
2008-09-16Z,0.0,100.0,DB,1300
2008-09-17Z,0.0,100.0,DB,1300
2008-09-18Z,0.0,100.0,DB,1300
2008-09-19Z,0.2,100.0,DB,1300
2008-09-20Z,0.0,100.0,DB,1300
2008-09-21Z,0.0,100.0,DB,1300
2008-09-22Z,11.2,100.0,DB,1300
2008-09-23Z,13.4,100.0,DB,1300
2008-09-24Z,0.0,100.0,DB,1300
2008-09-25Z,0.0,100.0,DB,1300
2008-09-26Z,13.2,100.0,DB,1300
2008-09-27Z,0.4,100.0,DB,1300
2008-09-28Z,0.0,100.0,DB,1300
2008-09-29Z,0.0,100.0,DB,1300
2008-09-30Z,0.0,100.0,DB,1300
2008-09-01Z,0.6,100.0,DC,1300
2008-09-02Z,0.0,100.0,DC,1300
2008-09-03Z,0.0,100.0,DC,1300
2008-09-04Z,0.0,100.0,DC,1300
2008-09-05Z,0.0,100.0,DC,1300
2008-09-06Z,0.8,100.0,DC,1300
2008-09-07Z,0.2,100.0,DC,1300
2008-09-08Z,0.0,100.0,DC,1300
2008-09-09Z,0.0,100.0,DC,1300
2008-09-10Z,0.0,100.0,DC,1300
2008-09-11Z,15.6,100.0,DC,1300
2008-09-12Z,3.0,100.0,DC,1300
2008-09-13Z,0.2,100.0,DC,1300
2008-09-14Z,0.0,100.0,DC,1300
2008-09-15Z,0.0,100.0,DC,1300
2008-09-16Z,0.0,100.0,DC,1300
2008-09-17Z,0.0,100.0,DC,1300
2008-09-18Z,0.2,100.0,DC,1300
2008-09-19Z,0.2,100.0,DC,1300
2008-09-20Z,0.0,100.0,DC,1300
2008-09-21Z,0.0,100.0,DC,1300
2008-09-22Z,0.0,100.0,DC,1300
2008-09-23Z,0.2,100.0,DC,1300
2008-09-24Z,0.0,100.0,DC,1300
2008-09-25Z,0.0,100.0,DC,1300
2008-09-26Z,0.0,100.0,DC,1300
2008-09-27Z,0.0,100.0,DC,1300
2008-09-28Z,0.0,100.0,DC,1300
2008-09-29Z,0.0,100.0,DC,1300
2008-09-30Z,0.0,100.0,DC,1300
2008-09-01Z,0.0,100.0,DD,1300
2008-09-02Z,0.0,100.0,DD,1300
2008-09-03Z,0.0,100.0,DD,1300
2008-09-04Z,0.0,100.0,DD,1300
2008-09-05Z,0.0,100.0,DD,1300
2008-09-06Z,0.0,100.0,DD,1300
2008-09-07Z,0.0,100.0,DD,1300
2008-09-08Z,0.0,100.0,DD,1300
2008-09-09Z,0.0,100.0,DD,1300
2008-09-10Z,0.0,100.0,DD,1300
2008-09-11Z,5.0,100.0,DD,1300
2008-09-12Z,6.0,100.0,DD,1300
2008-09-13Z,0.0,100.0,DD,1300
2008-09-14Z,0.0,100.0,DD,1300
2008-09-15Z,0.0,100.0,DD,1300
2008-09-16Z,0.0,100.0,DD,1300
2008-09-17Z,0.0,100.0,DD,1300
2008-09-18Z,0.0,100.0,DD,1300
2008-09-19Z,3.0,100.0,DD,1300
2008-09-20Z,0.0,100.0,DD,1300
2008-09-21Z,0.0,100.0,DD,1300
2008-09-22Z,1.4,100.0,DD,1300
2008-09-23Z,5.0,100.0,DD,1300
2008-09-24Z,0.0,100.0,DD,1300
2008-09-25Z,1.0,100.0,DD,1300
2008-09-26Z,1.8,100.0,DD,1300
2008-09-27Z,0.0,100.0,DD,1300
2008-09-28Z,0.0,100.0,DD,1300
2008-09-29Z,0.0,100.0,DD,1300
2008-09-30Z,0.0,100.0,DD,1300
2008-09-01Z,0.8,100.0,DF,1300
2008-09-02Z,0.0,100.0,DF,1300
2008-09-03Z,0.0,100.0,DF,1300
2008-09-04Z,0.0,100.0,DF,1300
2008-09-05Z,0.0,100.0,DF,1300
2008-09-06Z,0.0,100.0,DF,1300
2008-09-07Z,0.0,100.0,DF,1300
2008-09-08Z,0.0,100.0,DF,1300
2008-09-09Z,0.0,100.0,DF,1300
2008-09-10Z,0.0,100.0,DF,1300
2008-09-11Z,1.2,100.0,DF,1300
2008-09-12Z,7.4,100.0,DF,1300
2008-09-13Z,1.0,100.0,DF,1300
2008-09-14Z,0.0,100.0,DF,1300
2008-09-15Z,0.0,100.0,DF,1300
2008-09-16Z,0.0,100.0,DF,1300
2008-09-17Z,0.0,100.0,DF,1300
2008-09-18Z,3.8,100.0,DF,1300
2008-09-19Z,0.6,100.0,DF,1300
2008-09-20Z,0.0,100.0,DF,1300
2008-09-21Z,0.0,100.0,DF,1300
2008-09-22Z,0.0,100.0,DF,1300
2008-09-23Z,0.0,100.0,DF,1300
2008-09-24Z,0.0,100.0,DF,1300
2008-09-25Z,0.0,100.0,DF,1300
2008-09-26Z,0.0,100.0,DF,1300
2008-09-27Z,0.0,100.0,DF,1300
2008-09-28Z,0.0,100.0,DF,1300
2008-09-29Z,0.0,100.0,DF,1300
2008-09-30Z,0.0,100.0,DF,1300
2008-09-01Z,0.0,100.0,DG,1300
2008-09-02Z,0.0,100.0,DG,1300
2008-09-03Z,0.0,100.0,DG,1300
2008-09-04Z,0.0,100.0,DG,1300
2008-09-05Z,0.0,100.0,DG,1300
2008-09-06Z,11.4,100.0,DG,1300
2008-09-07Z,0.0,100.0,DG,1300
2008-09-08Z,0.0,100.0,DG,1300
2008-09-09Z,1.8,100.0,DG,1300
2008-09-10Z,0.0,100.0,DG,1300
2008-09-11Z,68.0,100.0,DG,1300
2008-09-12Z,1.6,100.0,DG,1300
2008-09-13Z,0.0,100.0,DG,1300
2008-09-14Z,0.0,100.0,DG,1300
2008-09-15Z,0.0,100.0,DG,1300
2008-09-16Z,0.0,100.0,DG,1300
2008-09-17Z,0.0,100.0,DG,1300
2008-09-18Z,10.4,100.0,DG,1300
2008-09-19Z,0.0,100.0,DG,1300
2008-09-20Z,0.0,100.0,DG,1300
2008-09-21Z,0.0,100.0,DG,1300
2008-09-22Z,0.0,100.0,DG,1300
2008-09-23Z,0.2,100.0,DG,1300
2008-09-24Z,0.0,100.0,DG,1300
2008-09-25Z,0.0,100.0,DG,1300
2008-09-26Z,0.0,100.0,DG,1300
2008-09-27Z,0.0,100.0,DG,1300
2008-09-28Z,0.0,100.0,DG,1300
2008-09-29Z,0.0,100.0,DG,1300
2008-09-30Z,0.0,100.0,DG,1300
2008-09-01Z,0.0,100.0,DI,1300
2008-09-02Z,0.0,100.0,DI,1300
2008-09-03Z,0.0,100.0,DI,1300
2008-09-04Z,0.0,100.0,DI,1300
2008-09-05Z,0.0,100.0,DI,1300
2008-09-06Z,0.8,100.0,DI,1300
2008-09-07Z,0.0,100.0,DI,1300
2008-09-08Z,0.0,100.0,DI,1300
2008-09-09Z,0.0,100.0,DI,1300
2008-09-10Z,0.0,100.0,DI,1300
2008-09-11Z,0.2,100.0,DI,1300
2008-09-12Z,0.0,100.0,DI,1300
2008-09-13Z,0.0,100.0,DI,1300
2008-09-14Z,0.0,100.0,DI,1300
2008-09-15Z,0.0,100.0,DI,1300
2008-09-16Z,0.0,100.0,DI,1300
2008-09-17Z,0.0,100.0,DI,1300
2008-09-18Z,0.0,100.0,DI,1300
2008-09-19Z,1.2,100.0,DI,1300
2008-09-20Z,0.0,100.0,DI,1300
2008-09-21Z,0.0,100.0,DI,1300
2008-09-22Z,40.4,100.0,DI,1300
2008-09-23Z,4.8,100.0,DI,1300
2008-09-24Z,0.2,100.0,DI,1300
2008-09-25Z,0.0,100.0,DI,1300
2008-09-26Z,4.8,100.0,DI,1300
2008-09-27Z,0.2,100.0,DI,1300
2008-09-28Z,0.0,100.0,DI,1300
2008-09-29Z,0.0,100.0,DI,1300
2008-09-30Z,0.0,100.0,DI,1300
2008-09-01Z,2.3,100.0,DJ,1300
2008-09-02Z,0.0,100.0,DJ,1300
2008-09-03Z,0.0,100.0,DJ,1300
2008-09-04Z,0.0,100.0,DJ,1300
2008-09-05Z,0.0,100.0,DJ,1300
2008-09-06Z,3.6,100.0,DJ,1300
2008-09-07Z,0.0,100.0,DJ,1300
2008-09-08Z,0.0,100.0,DJ,1300
2008-09-09Z,0.0,100.0,DJ,1300
2008-09-10Z,0.0,100.0,DJ,1300
2008-09-11Z,10.0,100.0,DJ,1300
2008-09-12Z,0.0,100.0,DJ,1300
2008-09-13Z,2.9,100.0,DJ,1300
2008-09-14Z,0.0,100.0,DJ,1300
2008-09-15Z,0.0,100.0,DJ,1300
2008-09-16Z,0.0,100.0,DJ,1300
2008-09-17Z,0.0,100.0,DJ,1300
2008-09-18Z,0.7,100.0,DJ,1300
2008-09-19Z,0.0,100.0,DJ,1300
2008-09-20Z,0.0,100.0,DJ,1300
2008-09-21Z,0.0,100.0,DJ,1300
2008-09-22Z,0.0,100.0,DJ,1300
2008-09-23Z,0.0,100.0,DJ,1300
2008-09-24Z,0.0,100.0,DJ,1300
2008-09-25Z,0.0,100.0,DJ,1300
2008-09-26Z,0.0,100.0,DJ,1300
2008-09-27Z,0.0,100.0,DJ,1300
2008-09-28Z,0.0,100.0,DJ,1300
2008-09-29Z,0.0,100.0,DJ,1300
2008-09-30Z,0.0,100.0,DJ,1300
2008-09-01Z,0.0,100.0,DK,1300
2008-09-02Z,0.0,100.0,DK,1300
2008-09-03Z,0.0,100.0,DK,1300
2008-09-04Z,0.0,100.0,DK,1300
2008-09-05Z,0.0,100.0,DK,1300
2008-09-06Z,0.2,100.0,DK,1300
2008-09-07Z,0.0,100.0,DK,1300
2008-09-08Z,0.0,100.0,DK,1300
2008-09-09Z,0.0,100.0,DK,1300
2008-09-10Z,0.0,100.0,DK,1300
2008-09-11Z,0.1,100.0,DK,1300
2008-09-12Z,0.0,100.0,DK,1300
2008-09-13Z,0.0,100.0,DK,1300
2008-09-14Z,0.0,100.0,DK,1300
2008-09-15Z,0.0,100.0,DK,1300
2008-09-16Z,0.0,100.0,DK,1300
2008-09-17Z,0.0,100.0,DK,1300
2008-09-18Z,0.0,100.0,DK,1300
2008-09-19Z,0.1,100.0,DK,1300
2008-09-20Z,0.0,100.0,DK,1300
2008-09-21Z,5.6,100.0,DK,1300
2008-09-22Z,32.0,100.0,DK,1300
2008-09-23Z,5.1,100.0,DK,1300
2008-09-24Z,0.0,100.0,DK,1300
2008-09-25Z,0.6,100.0,DK,1300
2008-09-26Z,19.8,100.0,DK,1300
2008-09-27Z,0.0,100.0,DK,1300
2008-09-28Z,0.0,100.0,DK,1300
2008-09-29Z,0.0,100.0,DK,1300
2008-09-30Z,0.0,100.0,DK,1300
2008-09-01Z,0.0,100.0,DL,1300
2008-09-02Z,0.0,100.0,DL,1300
2008-09-03Z,0.0,100.0,DL,1300
2008-09-04Z,0.0,100.0,DL,1300
2008-09-05Z,0.0,100.0,DL,1300
2008-09-06Z,0.8,100.0,DL,1300
2008-09-07Z,1.0,100.0,DL,1300
2008-09-08Z,0.0,100.0,DL,1300
2008-09-09Z,0.0,100.0,DL,1300
2008-09-10Z,0.0,100.0,DL,1300
2008-09-11Z,0.0,100.0,DL,1300
2008-09-12Z,0.0,100.0,DL,1300
2008-09-13Z,0.0,100.0,DL,1300
2008-09-14Z,0.0,100.0,DL,1300
2008-09-15Z,0.0,100.0,DL,1300
2008-09-16Z,0.0,100.0,DL,1300
2008-09-17Z,0.0,100.0,DL,1300
2008-09-18Z,0.0,100.0,DL,1300
2008-09-19Z,0.0,100.0,DL,1300
2008-09-20Z,0.0,100.0,DL,1300
2008-09-21Z,6.0,100.0,DL,1300
2008-09-22Z,68.4,100.0,DL,1300
2008-09-23Z,4.0,100.0,DL,1300
2008-09-24Z,0.0,100.0,DL,1300
2008-09-25Z,0.0,100.0,DL,1300
2008-09-26Z,29.8,100.0,DL,1300
2008-09-27Z,8.6,100.0,DL,1300
2008-09-28Z,0.0,100.0,DL,1300
2008-09-29Z,0.0,100.0,DL,1300
2008-09-30Z,0.0,100.0,DL,1300
2008-09-01Z,15.6,100.0,DM,1300
2008-09-02Z,0.2,100.0,DM,1300
2008-09-03Z,0.0,100.0,DM,1300
2008-09-04Z,0.0,100.0,DM,1300
2008-09-05Z,0.0,100.0,DM,1300
2008-09-06Z,1.4,100.0,DM,1300
2008-09-07Z,0.0,100.0,DM,1300
2008-09-08Z,0.0,100.0,DM,1300
2008-09-09Z,0.0,100.0,DM,1300
2008-09-10Z,0.0,100.0,DM,1300
2008-09-11Z,1.4,100.0,DM,1300
2008-09-12Z,1.4,100.0,DM,1300
2008-09-13Z,0.0,100.0,DM,1300
2008-09-14Z,0.0,100.0,DM,1300
2008-09-15Z,0.0,100.0,DM,1300
2008-09-16Z,0.0,100.0,DM,1300
2008-09-17Z,0.0,100.0,DM,1300
2008-09-18Z,8.0,100.0,DM,1300
2008-09-19Z,0.2,100.0,DM,1300
2008-09-20Z,0.0,100.0,DM,1300
2008-09-21Z,0.0,100.0,DM,1300
2008-09-22Z,0.0,100.0,DM,1300
2008-09-23Z,0.0,100.0,DM,1300
2008-09-24Z,0.0,100.0,DM,1300
2008-09-25Z,0.0,100.0,DM,1300
2008-09-26Z,0.0,100.0,DM,1300
2008-09-27Z,0.0,100.0,DM,1300
2008-09-28Z,0.0,100.0,DM,1300
2008-09-29Z,0.0,100.0,DM,1300
2008-09-30Z,0.0,100.0,DM,1300
2008-09-01Z,7.4,100.0,DN,1300
2008-09-02Z,0.2,100.0,DN,1300
2008-09-03Z,0.0,100.0,DN,1300
2008-09-04Z,0.0,100.0,DN,1300
2008-09-05Z,0.0,100.0,DN,1300
2008-09-06Z,1.8,100.0,DN,1300
2008-09-07Z,0.0,100.0,DN,1300
2008-09-08Z,0.0,100.0,DN,1300
2008-09-09Z,0.0,100.0,DN,1300
2008-09-10Z,0.0,100.0,DN,1300
2008-09-11Z,0.2,100.0,DN,1300
2008-09-12Z,0.6,100.0,DN,1300
2008-09-13Z,5.6,100.0,DN,1300
2008-09-14Z,0.0,100.0,DN,1300
2008-09-15Z,0.0,100.0,DN,1300
2008-09-16Z,0.0,100.0,DN,1300
2008-09-17Z,0.0,100.0,DN,1300
2008-09-18Z,5.6,100.0,DN,1300
2008-09-19Z,0.2,100.0,DN,1300
2008-09-20Z,0.0,100.0,DN,1300
2008-09-21Z,0.0,100.0,DN,1300
2008-09-22Z,0.0,100.0,DN,1300
2008-09-23Z,2.0,100.0,DN,1300
2008-09-24Z,0.2,100.0,DN,1300
2008-09-25Z,0.0,100.0,DN,1300
2008-09-26Z,0.0,100.0,DN,1300
2008-09-27Z,0.0,100.0,DN,1300
2008-09-28Z,0.0,100.0,DN,1300
2008-09-29Z,0.0,100.0,DN,1300
2008-09-30Z,0.0,100.0,DN,1300
2008-09-01Z,0.0,100.0,DO,1300
2008-09-02Z,0.0,100.0,DO,1300
2008-09-03Z,0.0,100.0,DO,1300
2008-09-04Z,0.0,100.0,DO,1300
2008-09-05Z,0.0,100.0,DO,1300
2008-09-06Z,0.0,100.0,DO,1300
2008-09-07Z,0.0,100.0,DO,1300
2008-09-08Z,0.0,100.0,DO,1300
2008-09-09Z,0.0,100.0,DO,1300
2008-09-10Z,0.0,100.0,DO,1300
2008-09-11Z,1.0,100.0,DO,1300
2008-09-12Z,2.4,100.0,DO,1300
2008-09-13Z,0.0,100.0,DO,1300
2008-09-14Z,0.0,100.0,DO,1300
2008-09-15Z,0.0,100.0,DO,1300
2008-09-16Z,0.0,100.0,DO,1300
2008-09-17Z,0.0,100.0,DO,1300
2008-09-18Z,0.0,100.0,DO,1300
2008-09-19Z,0.0,100.0,DO,1300
2008-09-20Z,0.0,100.0,DO,1300
2008-09-21Z,0.0,100.0,DO,1300
2008-09-22Z,0.0,100.0,DO,1300
2008-09-23Z,0.0,100.0,DO,1300
2008-09-24Z,0.0,100.0,DO,1300
2008-09-25Z,0.0,100.0,DO,1300
2008-09-26Z,0.0,100.0,DO,1300
2008-09-27Z,0.0,100.0,DO,1300
2008-09-28Z,0.0,100.0,DO,1300
2008-09-29Z,0.0,100.0,DO,1300
2008-09-30Z,0.0,100.0,DO,1300
2008-09-01Z,0.0,100.0,DP,1300
2008-09-02Z,0.0,100.0,DP,1300
2008-09-03Z,0.0,100.0,DP,1300
2008-09-04Z,0.0,100.0,DP,1300
2008-09-05Z,0.0,100.0,DP,1300
2008-09-06Z,3.8,100.0,DP,1300
2008-09-07Z,0.0,100.0,DP,1300
2008-09-08Z,0.0,100.0,DP,1300
2008-09-09Z,0.0,100.0,DP,1300
2008-09-10Z,0.0,100.0,DP,1300
