data,valor,percentatge,codiEstacio,codiVariable
2006-12-14Z,0.0,100.0,D1,1300
2006-12-15Z,1.8,100.0,D1,1300
2006-12-16Z,0.2,100.0,D1,1300
2006-12-17Z,0.0,100.0,D1,1300
2006-12-18Z,0.0,100.0,D1,1300
2006-12-19Z,0.0,100.0,D1,1300
2006-12-20Z,0.0,100.0,D1,1300
2006-12-21Z,0.0,100.0,D1,1300
2006-12-22Z,3.2,100.0,D1,1300
2006-12-23Z,2.4,100.0,D1,1300
2006-12-24Z,0.0,100.0,D1,1300
2006-12-25Z,0.0,100.0,D1,1300
2006-12-26Z,0.0,100.0,D1,1300
2006-12-27Z,0.0,100.0,D1,1300
2006-12-28Z,0.0,100.0,D1,1300
2006-12-29Z,0.0,100.0,D1,1300
2006-12-30Z,0.0,100.0,D1,1300
2006-12-31Z,0.0,100.0,D1,1300
2006-12-01Z,0.0,100.0,D2,1300
2006-12-02Z,0.2,100.0,D2,1300
2006-12-03Z,0.0,100.0,D2,1300
2006-12-04Z,0.0,100.0,D2,1300
2006-12-05Z,0.0,100.0,D2,1300
2006-12-06Z,12.0,100.0,D2,1300
2006-12-07Z,0.0,100.0,D2,1300
2006-12-08Z,4.4,100.0,D2,1300
2006-12-09Z,0.0,100.0,D2,1300
2006-12-10Z,0.0,100.0,D2,1300
2006-12-11Z,0.0,100.0,D2,1300
2006-12-12Z,0.0,100.0,D2,1300
2006-12-13Z,0.0,100.0,D2,1300
2006-12-14Z,0.0,100.0,D2,1300
2006-12-15Z,4.6,100.0,D2,1300
2006-12-16Z,0.0,100.0,D2,1300
2006-12-17Z,0.0,100.0,D2,1300
2006-12-18Z,0.4,100.0,D2,1300
2006-12-19Z,0.0,100.0,D2,1300
2006-12-20Z,0.0,100.0,D2,1300
2006-12-21Z,0.0,100.0,D2,1300
2006-12-22Z,2.6,100.0,D2,1300
2006-12-23Z,0.2,100.0,D2,1300
2006-12-24Z,0.0,100.0,D2,1300
2006-12-25Z,0.0,100.0,D2,1300
2006-12-26Z,0.0,100.0,D2,1300
2006-12-27Z,0.0,100.0,D2,1300
2006-12-28Z,0.0,100.0,D2,1300
2006-12-29Z,0.0,100.0,D2,1300
2006-12-30Z,0.0,100.0,D2,1300
2006-12-31Z,0.0,100.0,D2,1300
2006-12-01Z,0.0,100.0,D3,1300
2006-12-02Z,0.0,100.0,D3,1300
2006-12-03Z,0.0,100.0,D3,1300
2006-12-04Z,0.0,100.0,D3,1300
2006-12-05Z,0.0,100.0,D3,1300
2006-12-06Z,18.8,100.0,D3,1300
2006-12-07Z,0.0,100.0,D3,1300
2006-12-08Z,1.0,100.0,D3,1300
2006-12-09Z,0.0,100.0,D3,1300
2006-12-10Z,0.0,100.0,D3,1300
2006-12-11Z,0.0,100.0,D3,1300
2006-12-12Z,0.0,100.0,D3,1300
2006-12-13Z,0.0,100.0,D3,1300
2006-12-14Z,0.0,100.0,D3,1300
2006-12-15Z,10.4,100.0,D3,1300
2006-12-16Z,0.4,100.0,D3,1300
2006-12-17Z,0.0,100.0,D3,1300
2006-12-18Z,0.0,100.0,D3,1300
2006-12-19Z,0.0,100.0,D3,1300
2006-12-20Z,0.0,100.0,D3,1300
2006-12-21Z,0.0,100.0,D3,1300
2006-12-22Z,4.4,100.0,D3,1300
2006-12-23Z,0.4,100.0,D3,1300
2006-12-24Z,0.0,100.0,D3,1300
2006-12-25Z,0.0,100.0,D3,1300
2006-12-26Z,0.0,100.0,D3,1300
2006-12-27Z,0.0,100.0,D3,1300
2006-12-28Z,0.0,100.0,D3,1300
2006-12-29Z,0.0,100.0,D3,1300
2006-12-30Z,0.0,100.0,D3,1300
2006-12-31Z,0.0,100.0,D3,1300
2006-12-01Z,0.0,100.0,D4,1300
2006-12-02Z,0.0,100.0,D4,1300
2006-12-03Z,0.0,100.0,D4,1300
2006-12-04Z,0.0,100.0,D4,1300
2006-12-05Z,0.0,100.0,D4,1300
2006-12-06Z,10.4,100.0,D4,1300
2006-12-07Z,0.0,100.0,D4,1300
2006-12-08Z,4.0,100.0,D4,1300
2006-12-09Z,0.0,100.0,D4,1300
2006-12-10Z,0.0,100.0,D4,1300
2006-12-11Z,0.0,100.0,D4,1300
2006-12-12Z,0.0,100.0,D4,1300
2006-12-13Z,0.0,100.0,D4,1300
2006-12-14Z,0.0,100.0,D4,1300
2006-12-15Z,23.2,100.0,D4,1300
2006-12-16Z,0.0,100.0,D4,1300
2006-12-17Z,0.0,100.0,D4,1300
2006-12-18Z,0.0,100.0,D4,1300
2006-12-19Z,0.0,100.0,D4,1300
2006-12-20Z,0.0,100.0,D4,1300
2006-12-21Z,0.0,100.0,D4,1300
2006-12-22Z,0.0,100.0,D4,1300
2006-12-23Z,0.0,100.0,D4,1300
2006-12-24Z,0.0,100.0,D4,1300
2006-12-25Z,0.0,100.0,D4,1300
2006-12-26Z,0.0,100.0,D4,1300
2006-12-27Z,0.0,100.0,D4,1300
2006-12-28Z,0.0,100.0,D4,1300
2006-12-29Z,0.0,100.0,D4,1300
2006-12-30Z,0.0,100.0,D4,1300
2006-12-31Z,0.0,100.0,D4,1300
2006-12-01Z,0.0,100.0,D5,1300
2006-12-02Z,0.6,100.0,D5,1300
2006-12-03Z,0.0,100.0,D5,1300
2006-12-04Z,0.0,100.0,D5,1300
2006-12-05Z,0.0,100.0,D5,1300
2006-12-06Z,22.4,100.0,D5,1300
2006-12-07Z,0.0,100.0,D5,1300
2006-12-08Z,1.0,100.0,D5,1300
2006-12-09Z,0.0,100.0,D5,1300
2006-12-10Z,0.0,100.0,D5,1300
2006-12-11Z,0.0,100.0,D5,1300
2006-12-12Z,0.0,100.0,D5,1300
2006-12-13Z,0.0,100.0,D5,1300
2006-12-14Z,0.0,100.0,D5,1300
2006-12-15Z,7.2,100.0,D5,1300
2006-12-16Z,0.0,100.0,D5,1300
2006-12-17Z,0.0,100.0,D5,1300
2006-12-18Z,0.0,100.0,D5,1300
2006-12-19Z,0.0,100.0,D5,1300
2006-12-20Z,0.0,100.0,D5,1300
2006-12-21Z,0.0,100.0,D5,1300
2006-12-22Z,6.4,100.0,D5,1300
2006-12-23Z,0.4,100.0,D5,1300
2006-12-24Z,0.0,100.0,D5,1300
2006-12-25Z,0.0,100.0,D5,1300
2006-12-26Z,0.0,100.0,D5,1300
2006-12-27Z,0.0,100.0,D5,1300
2006-12-28Z,0.0,100.0,D5,1300
2006-12-29Z,0.0,100.0,D5,1300
2006-12-30Z,0.0,100.0,D5,1300
2006-12-31Z,0.0,100.0,D5,1300
2006-12-01Z,0.0,100.0,D6,1300
2006-12-02Z,0.0,100.0,D6,1300
2006-12-03Z,0.0,100.0,D6,1300
2006-12-04Z,0.0,100.0,D6,1300
2006-12-05Z,0.0,100.0,D6,1300
2006-12-06Z,3.2,100.0,D6,1300
2006-12-07Z,0.0,100.0,D6,1300
2006-12-08Z,2.6,100.0,D6,1300
2006-12-09Z,0.0,100.0,D6,1300
2006-12-10Z,0.0,100.0,D6,1300
2006-12-11Z,0.0,100.0,D6,1300
2006-12-12Z,0.4,100.0,D6,1300
2006-12-13Z,0.0,100.0,D6,1300
2006-12-14Z,0.0,100.0,D6,1300
2006-12-15Z,31.0,100.0,D6,1300
2006-12-16Z,0.8,100.0,D6,1300
2006-12-17Z,0.0,100.0,D6,1300
2006-12-18Z,0.0,100.0,D6,1300
2006-12-19Z,0.0,100.0,D6,1300
2006-12-20Z,0.0,100.0,D6,1300
2006-12-21Z,0.0,100.0,D6,1300
2006-12-22Z,0.0,100.0,D6,1300
2006-12-23Z,0.0,100.0,D6,1300
2006-12-24Z,0.0,100.0,D6,1300
2006-12-25Z,0.0,100.0,D6,1300
2006-12-26Z,0.0,100.0,D6,1300
2006-12-27Z,0.0,100.0,D6,1300
2006-12-28Z,0.0,100.0,D6,1300
2006-12-29Z,0.0,100.0,D6,1300
2006-12-30Z,0.0,100.0,D6,1300
2006-12-31Z,0.0,100.0,D6,1300
2006-12-01Z,0.0,100.0,D7,1300
2006-12-02Z,0.0,100.0,D7,1300
2006-12-03Z,0.0,100.0,D7,1300
2006-12-04Z,0.0,100.0,D7,1300
2006-12-05Z,0.0,100.0,D7,1300
2006-12-06Z,10.6,100.0,D7,1300
2006-12-07Z,0.0,100.0,D7,1300
2006-12-08Z,4.2,100.0,D7,1300
2006-12-09Z,0.0,100.0,D7,1300
2006-12-10Z,0.0,100.0,D7,1300
2006-12-11Z,0.0,100.0,D7,1300
2006-12-12Z,0.0,100.0,D7,1300
2006-12-13Z,0.2,100.0,D7,1300
2006-12-14Z,0.0,100.0,D7,1300
2006-12-15Z,2.2,100.0,D7,1300
2006-12-16Z,0.0,100.0,D7,1300
2006-12-17Z,0.0,100.0,D7,1300
2006-12-18Z,0.0,100.0,D7,1300
2006-12-19Z,0.0,100.0,D7,1300
2006-12-20Z,0.0,100.0,D7,1300
2006-12-21Z,0.0,100.0,D7,1300
2006-12-22Z,3.0,100.0,D7,1300
2006-12-23Z,4.2,100.0,D7,1300
2006-12-24Z,0.0,100.0,D7,1300
2006-12-25Z,0.0,100.0,D7,1300
2006-12-26Z,0.0,100.0,D7,1300
2006-12-27Z,0.0,100.0,D7,1300
2006-12-28Z,0.0,100.0,D7,1300
2006-12-29Z,0.0,100.0,D7,1300
2006-12-30Z,0.0,100.0,D7,1300
2006-12-31Z,0.0,100.0,D7,1300
2006-12-01Z,0.0,100.0,D8,1300
2006-12-02Z,0.0,100.0,D8,1300
2006-12-03Z,0.0,100.0,D8,1300
2006-12-04Z,0.0,100.0,D8,1300
2006-12-05Z,0.0,100.0,D8,1300
2006-12-06Z,16.6,100.0,D8,1300
2006-12-07Z,0.0,100.0,D8,1300
2006-12-08Z,2.2,100.0,D8,1300
2006-12-09Z,0.0,100.0,D8,1300
2006-12-10Z,0.0,100.0,D8,1300
2006-12-11Z,0.0,100.0,D8,1300
2006-12-12Z,0.0,100.0,D8,1300
2006-12-13Z,0.0,100.0,D8,1300
2006-12-14Z,0.0,100.0,D8,1300
2006-12-15Z,0.8,100.0,D8,1300
2006-12-16Z,0.0,100.0,D8,1300
2006-12-17Z,0.2,100.0,D8,1300
2006-12-18Z,0.0,100.0,D8,1300
2006-12-19Z,0.0,100.0,D8,1300
2006-12-20Z,0.0,100.0,D8,1300
2006-12-21Z,0.0,100.0,D8,1300
2006-12-22Z,0.8,100.0,D8,1300
2006-12-23Z,0.0,100.0,D8,1300
2006-12-24Z,12.0,100.0,D8,1300
2006-12-25Z,0.2,100.0,D8,1300
2006-12-26Z,0.0,100.0,D8,1300
2006-12-27Z,0.0,100.0,D8,1300
2006-12-28Z,0.0,100.0,D8,1300
2006-12-29Z,0.0,100.0,D8,1300
2006-12-30Z,0.0,100.0,D8,1300
2006-12-31Z,0.0,100.0,D8,1300
2006-12-01Z,0.0,100.0,D9,1300
2006-12-02Z,1.8,100.0,D9,1300
2006-12-03Z,0.0,100.0,D9,1300
2006-12-04Z,0.0,100.0,D9,1300
2006-12-05Z,0.0,100.0,D9,1300
2006-12-06Z,11.4,100.0,D9,1300
2006-12-07Z,0.0,100.0,D9,1300
2006-12-08Z,1.6,100.0,D9,1300
2006-12-09Z,0.0,100.0,D9,1300
2006-12-10Z,0.0,100.0,D9,1300
2006-12-11Z,0.0,100.0,D9,1300
2006-12-12Z,0.0,100.0,D9,1300
2006-12-13Z,0.0,100.0,D9,1300
2006-12-14Z,0.0,100.0,D9,1300
2006-12-15Z,3.2,100.0,D9,1300
2006-12-16Z,0.2,100.0,D9,1300
2006-12-17Z,0.0,100.0,D9,1300
2006-12-18Z,0.4,100.0,D9,1300
2006-12-19Z,0.0,100.0,D9,1300
2006-12-20Z,0.0,100.0,D9,1300
2006-12-21Z,0.0,100.0,D9,1300
2006-12-22Z,3.8,100.0,D9,1300
2006-12-23Z,4.6,100.0,D9,1300
2006-12-24Z,0.0,100.0,D9,1300
2006-12-25Z,0.0,100.0,D9,1300
2006-12-26Z,0.0,100.0,D9,1300
2006-12-27Z,0.0,100.0,D9,1300
2006-12-28Z,0.0,100.0,D9,1300
2006-12-29Z,0.0,100.0,D9,1300
2006-12-30Z,0.0,100.0,D9,1300
2006-12-31Z,0.0,100.0,D9,1300
2006-12-01Z,0.0,100.0,DB,1300
2006-12-02Z,0.0,100.0,DB,1300
2006-12-03Z,0.0,100.0,DB,1300
2006-12-04Z,0.0,100.0,DB,1300
2006-12-05Z,0.0,100.0,DB,1300
2006-12-06Z,5.0,100.0,DB,1300
2006-12-07Z,0.0,100.0,DB,1300
2006-12-08Z,2.8,100.0,DB,1300
2006-12-09Z,0.0,100.0,DB,1300
2006-12-10Z,0.0,100.0,DB,1300
2006-12-11Z,0.0,100.0,DB,1300
2006-12-12Z,0.0,100.0,DB,1300
2006-12-13Z,0.2,100.0,DB,1300
2006-12-14Z,0.0,100.0,DB,1300
2006-12-15Z,2.8,100.0,DB,1300
2006-12-16Z,0.4,100.0,DB,1300
2006-12-17Z,0.0,100.0,DB,1300
2006-12-18Z,0.0,100.0,DB,1300
2006-12-19Z,0.0,100.0,DB,1300
2006-12-20Z,0.0,100.0,DB,1300
2006-12-21Z,0.0,100.0,DB,1300
2006-12-22Z,2.4,100.0,DB,1300
2006-12-23Z,2.0,100.0,DB,1300
2006-12-24Z,0.0,100.0,DB,1300
2006-12-25Z,0.0,100.0,DB,1300
2006-12-26Z,0.0,100.0,DB,1300
2006-12-27Z,0.0,100.0,DB,1300
2006-12-28Z,0.0,100.0,DB,1300
2006-12-29Z,0.0,100.0,DB,1300
2006-12-30Z,0.0,100.0,DB,1300
2006-12-31Z,0.0,100.0,DB,1300
2006-12-01Z,0.0,100.0,DC,1300
2006-12-02Z,0.0,100.0,DC,1300
2006-12-03Z,0.0,100.0,DC,1300
2006-12-04Z,0.0,100.0,DC,1300
2006-12-05Z,0.0,100.0,DC,1300
2006-12-06Z,5.6,100.0,DC,1300
2006-12-07Z,0.0,100.0,DC,1300
2006-12-08Z,0.4,100.0,DC,1300
2006-12-09Z,0.0,100.0,DC,1300
2006-12-10Z,0.0,100.0,DC,1300
2006-12-11Z,0.0,100.0,DC,1300
2006-12-12Z,1.0,100.0,DC,1300
2006-12-13Z,0.0,100.0,DC,1300
2006-12-14Z,0.0,100.0,DC,1300
2006-12-15Z,11.4,100.0,DC,1300
2006-12-16Z,0.0,100.0,DC,1300
2006-12-17Z,0.0,100.0,DC,1300
2006-12-18Z,0.0,100.0,DC,1300
2006-12-19Z,0.0,100.0,DC,1300
2006-12-20Z,0.0,100.0,DC,1300
2006-12-21Z,0.0,100.0,DC,1300
2006-12-22Z,0.2,100.0,DC,1300
2006-12-23Z,0.0,100.0,DC,1300
2006-12-24Z,0.0,100.0,DC,1300
2006-12-25Z,0.0,100.0,DC,1300
2006-12-26Z,0.0,100.0,DC,1300
2006-12-27Z,0.0,100.0,DC,1300
2006-12-28Z,0.0,100.0,DC,1300
2006-12-29Z,0.0,100.0,DC,1300
2006-12-30Z,0.0,100.0,DC,1300
2006-12-31Z,0.0,100.0,DC,1300
2006-12-01Z,0.0,100.0,DD,1300
2006-12-02Z,0.0,100.0,DD,1300
2006-12-03Z,0.0,100.0,DD,1300
2006-12-04Z,0.0,100.0,DD,1300
2006-12-05Z,0.0,100.0,DD,1300
2006-12-06Z,9.6,100.0,DD,1300
2006-12-07Z,0.2,100.0,DD,1300
2006-12-08Z,0.8,100.0,DD,1300
2006-12-09Z,0.0,100.0,DD,1300
2006-12-10Z,0.0,100.0,DD,1300
2006-12-11Z,0.0,100.0,DD,1300
2006-12-12Z,0.0,100.0,DD,1300
2006-12-13Z,0.0,100.0,DD,1300
2006-12-14Z,0.0,100.0,DD,1300
2006-12-15Z,8.2,100.0,DD,1300
2006-12-16Z,0.0,100.0,DD,1300
2006-12-17Z,0.0,100.0,DD,1300
2006-12-18Z,0.0,100.0,DD,1300
2006-12-19Z,0.4,100.0,DD,1300
2006-12-20Z,0.0,100.0,DD,1300
2006-12-21Z,0.0,100.0,DD,1300
2006-12-22Z,7.2,100.0,DD,1300
2006-12-23Z,0.6,100.0,DD,1300
2006-12-24Z,0.0,100.0,DD,1300
2006-12-25Z,0.0,100.0,DD,1300
2006-12-26Z,0.0,100.0,DD,1300
2006-12-27Z,0.0,100.0,DD,1300
2006-12-28Z,0.0,100.0,DD,1300
2006-12-29Z,0.0,100.0,DD,1300
2006-12-30Z,0.0,100.0,DD,1300
2006-12-31Z,0.0,100.0,DD,1300
2006-12-01Z,0.0,100.0,DE,1300
2006-12-02Z,0.0,100.0,DE,1300
2006-12-03Z,0.0,100.0,DE,1300
2006-12-04Z,0.0,100.0,DE,1300
2006-12-05Z,0.0,100.0,DE,1300
2006-12-06Z,9.6,100.0,DE,1300
2006-12-07Z,0.0,100.0,DE,1300
2006-12-08Z,5.0,100.0,DE,1300
2006-12-09Z,0.0,100.0,DE,1300
2006-12-10Z,0.0,100.0,DE,1300
2006-12-11Z,0.0,100.0,DE,1300
2006-12-12Z,0.0,100.0,DE,1300
2006-12-13Z,0.0,100.0,DE,1300
2006-12-14Z,0.0,100.0,DE,1300
2006-12-15Z,3.8,100.0,DE,1300
2006-12-16Z,0.0,100.0,DE,1300
2006-12-17Z,0.0,100.0,DE,1300
2006-12-18Z,0.0,100.0,DE,1300
2006-12-19Z,0.0,100.0,DE,1300
2006-12-20Z,0.0,100.0,DE,1300
2006-12-21Z,0.0,100.0,DE,1300
2006-12-22Z,2.2,100.0,DE,1300
2006-12-23Z,0.4,100.0,DE,1300
2006-12-24Z,0.0,100.0,DE,1300
2006-12-25Z,0.0,100.0,DE,1300
2006-12-26Z,0.0,100.0,DE,1300
2006-12-27Z,0.0,100.0,DE,1300
2006-12-28Z,0.0,100.0,DE,1300
2006-12-29Z,0.0,100.0,DE,1300
2006-12-30Z,0.0,100.0,DE,1300
2006-12-31Z,0.0,100.0,DE,1300
2006-12-01Z,0.0,100.0,DF,1300
2006-12-02Z,0.0,100.0,DF,1300
2006-12-03Z,0.0,100.0,DF,1300
2006-12-04Z,0.0,100.0,DF,1300
2006-12-05Z,0.2,100.0,DF,1300
2006-12-06Z,12.4,100.0,DF,1300
2006-12-07Z,0.0,100.0,DF,1300
2006-12-08Z,1.8,100.0,DF,1300
2006-12-09Z,0.2,100.0,DF,1300
2006-12-10Z,0.0,100.0,DF,1300
2006-12-11Z,0.0,100.0,DF,1300
2006-12-12Z,0.2,100.0,DF,1300
2006-12-13Z,0.0,100.0,DF,1300
2006-12-14Z,0.0,100.0,DF,1300
2006-12-15Z,16.0,100.0,DF,1300
2006-12-16Z,0.2,100.0,DF,1300
2006-12-17Z,0.0,100.0,DF,1300
2006-12-18Z,0.0,100.0,DF,1300
2006-12-19Z,0.0,100.0,DF,1300
2006-12-20Z,0.0,100.0,DF,1300
2006-12-21Z,0.0,100.0,DF,1300
2006-12-22Z,0.6,100.0,DF,1300
2006-12-23Z,0.0,100.0,DF,1300
2006-12-24Z,0.0,100.0,DF,1300
2006-12-25Z,0.0,100.0,DF,1300
2006-12-26Z,0.0,100.0,DF,1300
2006-12-27Z,0.0,100.0,DF,1300
2006-12-28Z,0.2,100.0,DF,1300
2006-12-29Z,0.0,100.0,DF,1300
2006-12-30Z,0.2,100.0,DF,1300
2006-12-31Z,0.0,100.0,DF,1300
2006-12-01Z,0.0,100.0,DI,1300
2006-12-02Z,1.2,100.0,DI,1300
2006-12-03Z,0.0,100.0,DI,1300
2006-12-04Z,0.0,100.0,DI,1300
2006-12-05Z,0.0,100.0,DI,1300
2006-12-06Z,10.9,100.0,DI,1300
2006-12-07Z,0.0,100.0,DI,1300
2006-12-08Z,1.2,100.0,DI,1300
2006-12-09Z,0.0,100.0,DI,1300
2006-12-10Z,0.0,100.0,DI,1300
2006-12-11Z,0.0,100.0,DI,1300
2006-12-12Z,0.0,100.0,DI,1300
2006-12-13Z,0.0,100.0,DI,1300
2006-12-14Z,0.0,100.0,DI,1300
2006-12-15Z,8.8,100.0,DI,1300
2006-12-16Z,2.0,100.0,DI,1300
2006-12-17Z,0.0,100.0,DI,1300
2006-12-18Z,0.0,100.0,DI,1300
2006-12-19Z,0.0,100.0,DI,1300
2006-12-20Z,0.0,100.0,DI,1300
2006-12-21Z,0.0,100.0,DI,1300
2006-12-22Z,4.6,100.0,DI,1300
2006-12-23Z,1.0,100.0,DI,1300
2006-12-24Z,0.0,100.0,DI,1300
2006-12-25Z,0.0,100.0,DI,1300
2006-12-26Z,0.0,100.0,DI,1300
2006-12-27Z,0.0,100.0,DI,1300
2006-12-28Z,0.0,100.0,DI,1300
2006-12-29Z,0.0,100.0,DI,1300
2006-12-30Z,0.0,100.0,DI,1300
2006-12-31Z,0.0,100.0,DI,1300
2006-12-01Z,0.0,100.0,DJ,1300
2006-12-02Z,0.0,100.0,DJ,1300
2006-12-03Z,0.0,100.0,DJ,1300
2006-12-04Z,0.0,100.0,DJ,1300
2006-12-05Z,0.0,100.0,DJ,1300
2006-12-06Z,4.6,100.0,DJ,1300
2006-12-07Z,0.0,100.0,DJ,1300
2006-12-08Z,1.4,100.0,DJ,1300
2006-12-09Z,0.0,100.0,DJ,1300
2006-12-10Z,0.0,100.0,DJ,1300
2006-12-11Z,0.0,100.0,DJ,1300
2006-12-12Z,0.0,100.0,DJ,1300
2006-12-13Z,0.0,100.0,DJ,1300
2006-12-14Z,0.0,100.0,DJ,1300
2006-12-15Z,11.6,100.0,DJ,1300
2006-12-16Z,1.6,100.0,DJ,1300
2006-12-17Z,0.0,100.0,DJ,1300
2006-12-18Z,0.0,100.0,DJ,1300
2006-12-19Z,0.0,100.0,DJ,1300
2006-12-20Z,0.0,100.0,DJ,1300
2006-12-21Z,0.0,100.0,DJ,1300
2006-12-22Z,0.0,100.0,DJ,1300
2006-12-23Z,0.0,100.0,DJ,1300
2006-12-24Z,0.0,100.0,DJ,1300
2006-12-25Z,0.0,100.0,DJ,1300
2006-12-26Z,0.0,100.0,DJ,1300
2006-12-27Z,0.0,100.0,DJ,1300
2006-12-28Z,0.0,100.0,DJ,1300
2006-12-29Z,0.0,100.0,DJ,1300
2006-12-30Z,0.0,100.0,DJ,1300
2006-12-31Z,0.0,100.0,DJ,1300
2006-12-01Z,0.0,100.0,DK,1300
2006-12-02Z,2.2,100.0,DK,1300
2006-12-03Z,0.0,100.0,DK,1300
2006-12-04Z,0.0,100.0,DK,1300
2006-12-05Z,0.0,100.0,DK,1300
2006-12-06Z,12.6,100.0,DK,1300
2006-12-07Z,0.0,100.0,DK,1300
2006-12-08Z,1.2,100.0,DK,1300
2006-12-09Z,0.0,100.0,DK,1300
2006-12-10Z,0.2,100.0,DK,1300
2006-12-11Z,0.0,100.0,DK,1300
2006-12-12Z,0.0,100.0,DK,1300
2006-12-13Z,0.4,100.0,DK,1300
2006-12-14Z,0.0,100.0,DK,1300
2006-12-15Z,2.2,100.0,DK,1300
2006-12-16Z,0.0,100.0,DK,1300
2006-12-17Z,0.0,100.0,DK,1300
2006-12-18Z,0.4,100.0,DK,1300
2006-12-19Z,0.8,100.0,DK,1300
2006-12-20Z,0.0,100.0,DK,1300
2006-12-21Z,0.0,100.0,DK,1300
2006-12-22Z,3.0,100.0,DK,1300
2006-12-23Z,3.6,100.0,DK,1300
2006-12-24Z,0.0,100.0,DK,1300
2006-12-25Z,0.0,100.0,DK,1300
2006-12-26Z,0.0,100.0,DK,1300
2006-12-27Z,0.0,100.0,DK,1300
2006-12-28Z,0.0,100.0,DK,1300
2006-12-29Z,0.0,100.0,DK,1300
2006-12-30Z,0.0,100.0,DK,1300
2006-12-31Z,0.0,100.0,DK,1300
2006-12-01Z,0.0,100.0,DL,1300
2006-12-02Z,0.0,100.0,DL,1300
2006-12-03Z,0.0,100.0,DL,1300
2006-12-04Z,0.0,100.0,DL,1300
2006-12-05Z,0.0,100.0,DL,1300
2006-12-06Z,12.0,100.0,DL,1300
2006-12-07Z,0.0,100.0,DL,1300
2006-12-08Z,2.4,100.0,DL,1300
2006-12-09Z,0.0,100.0,DL,1300
2006-12-10Z,0.0,100.0,DL,1300
2006-12-11Z,0.0,100.0,DL,1300
2006-12-12Z,0.0,100.0,DL,1300
2006-12-13Z,0.0,100.0,DL,1300
2006-12-14Z,0.0,100.0,DL,1300
2006-12-15Z,2.0,100.0,DL,1300
2006-12-16Z,0.6,100.0,DL,1300
2006-12-17Z,0.0,100.0,DL,1300
2006-12-18Z,0.0,100.0,DL,1300
2006-12-19Z,0.8,100.0,DL,1300
2006-12-20Z,0.4,100.0,DL,1300
2006-12-21Z,0.0,100.0,DL,1300
2006-12-22Z,0.6,100.0,DL,1300
2006-12-23Z,0.6,100.0,DL,1300
2006-12-24Z,0.0,100.0,DL,1300
2006-12-25Z,0.0,100.0,DL,1300
2006-12-26Z,0.0,100.0,DL,1300
2006-12-27Z,0.0,100.0,DL,1300
2006-12-28Z,0.0,100.0,DL,1300
2006-12-29Z,0.0,100.0,DL,1300
2006-12-30Z,0.0,100.0,DL,1300
2006-12-31Z,0.0,100.0,DL,1300
2006-12-01Z,0.0,100.0,DM,1300
2006-12-02Z,0.0,100.0,DM,1300
2006-12-03Z,0.0,100.0,DM,1300
2006-12-04Z,0.0,100.0,DM,1300
2006-12-05Z,0.0,100.0,DM,1300
2006-12-06Z,15.0,100.0,DM,1300
2006-12-07Z,0.0,100.0,DM,1300
2006-12-08Z,2.0,100.0,DM,1300
2006-12-09Z,0.0,100.0,DM,1300
2006-12-10Z,0.0,100.0,DM,1300
2006-12-11Z,0.0,100.0,DM,1300
2006-12-12Z,0.2,100.0,DM,1300
2006-12-13Z,0.0,100.0,DM,1300
2006-12-14Z,0.0,100.0,DM,1300
2006-12-15Z,12.4,100.0,DM,1300
2006-12-16Z,0.8,100.0,DM,1300
2006-12-17Z,0.0,100.0,DM,1300
2006-12-18Z,0.0,100.0,DM,1300
2006-12-19Z,0.0,100.0,DM,1300
2006-12-20Z,0.0,100.0,DM,1300
2006-12-21Z,0.0,100.0,DM,1300
2006-12-22Z,0.8,100.0,DM,1300
2006-12-23Z,0.0,100.0,DM,1300
2006-12-24Z,0.0,100.0,DM,1300
2006-12-25Z,0.0,100.0,DM,1300
2006-12-26Z,0.0,100.0,DM,1300
2006-12-27Z,0.0,100.0,DM,1300
2006-12-28Z,0.0,100.0,DM,1300
2006-12-29Z,0.0,100.0,DM,1300
2006-12-30Z,0.0,100.0,DM,1300
2006-12-31Z,0.0,100.0,DM,1300
2006-12-01Z,0.0,100.0,DN,1300
2006-12-02Z,0.0,100.0,DN,1300
2006-12-03Z,0.0,100.0,DN,1300
2006-12-04Z,0.0,100.0,DN,1300
2006-12-05Z,0.0,100.0,DN,1300
2006-12-06Z,10.0,100.0,DN,1300
2006-12-07Z,0.2,100.0,DN,1300
2006-12-08Z,0.4,100.0,DN,1300
2006-12-09Z,0.0,100.0,DN,1300
2006-12-10Z,0.0,100.0,DN,1300
2006-12-11Z,0.0,100.0,DN,1300
2006-12-12Z,0.0,100.0,DN,1300
2006-12-13Z,0.0,100.0,DN,1300
2006-12-14Z,0.2,100.0,DN,1300
2006-12-15Z,14.6,100.0,DN,1300
2006-12-16Z,0.6,100.0,DN,1300
2006-12-17Z,0.2,100.0,DN,1300
2006-12-18Z,0.0,100.0,DN,1300
2006-12-19Z,0.0,100.0,DN,1300
2006-12-20Z,0.0,100.0,DN,1300
2006-12-21Z,0.0,100.0,DN,1300
2006-12-22Z,0.2,100.0,DN,1300
2006-12-23Z,0.0,100.0,DN,1300
2006-12-24Z,0.0,100.0,DN,1300
2006-12-25Z,0.0,100.0,DN,1300
2006-12-26Z,0.0,100.0,DN,1300
2006-12-27Z,0.0,100.0,DN,1300
2006-12-28Z,0.0,100.0,DN,1300
2006-12-29Z,0.0,100.0,DN,1300
2006-12-30Z,0.0,100.0,DN,1300
