data,valor,percentatge,codiEstacio,codiVariable
1996-07-07Z,0.0,100.0,CW,1300
1996-07-08Z,0.0,100.0,CW,1300
1996-07-09Z,0.0,100.0,CW,1300
1996-07-10Z,0.0,100.0,CW,1300
1996-07-11Z,0.0,100.0,CW,1300
1996-07-12Z,0.0,97.9,CW,1300
1996-07-13Z,1.8,100.0,CW,1300
1996-07-14Z,0.0,100.0,CW,1300
1996-07-15Z,0.0,100.0,CW,1300
1996-07-16Z,0.0,100.0,CW,1300
1996-07-17Z,0.0,100.0,CW,1300
1996-07-18Z,0.0,100.0,CW,1300
1996-07-19Z,0.0,100.0,CW,1300
1996-07-20Z,0.0,100.0,CW,1300
1996-07-21Z,0.0,100.0,CW,1300
1996-07-22Z,0.0,100.0,CW,1300
1996-07-23Z,0.0,100.0,CW,1300
1996-07-24Z,0.0,100.0,CW,1300
1996-07-25Z,0.0,100.0,CW,1300
1996-07-26Z,0.0,97.9,CW,1300
1996-07-27Z,0.0,97.9,CW,1300
1996-07-28Z,0.0,95.8,CW,1300
1996-07-29Z,0.0,100.0,CW,1300
1996-07-30Z,0.0,97.9,CW,1300
1996-07-31Z,0.0,97.9,CW,1300
1996-07-01Z,0.0,100.0,CX,1300
1996-07-02Z,2.4,100.0,CX,1300
1996-07-03Z,0.0,100.0,CX,1300
1996-07-04Z,0.0,100.0,CX,1300
1996-07-05Z,0.0,97.9,CX,1300
1996-07-06Z,0.0,100.0,CX,1300
1996-07-07Z,0.0,100.0,CX,1300
1996-07-08Z,0.0,100.0,CX,1300
1996-07-09Z,0.0,100.0,CX,1300
1996-07-10Z,0.0,100.0,CX,1300
1996-07-11Z,0.0,100.0,CX,1300
1996-07-12Z,0.0,100.0,CX,1300
1996-07-13Z,2.6,100.0,CX,1300
1996-07-14Z,0.0,100.0,CX,1300
1996-07-15Z,0.6,100.0,CX,1300
1996-07-16Z,0.0,100.0,CX,1300
1996-07-17Z,2.2,97.9,CX,1300
1996-07-18Z,0.2,100.0,CX,1300
1996-07-19Z,0.0,100.0,CX,1300
1996-07-23Z,0.0,97.9,CX,1300
1996-07-24Z,1.0,100.0,CX,1300
1996-07-25Z,0.0,100.0,CX,1300
1996-07-26Z,0.0,100.0,CX,1300
1996-07-27Z,1.4,100.0,CX,1300
1996-07-28Z,0.0,100.0,CX,1300
1996-07-29Z,0.0,100.0,CX,1300
1996-07-30Z,0.0,100.0,CX,1300
1996-07-31Z,0.0,100.0,CX,1300
1996-07-01Z,0.0,100.0,CZ,1300
1996-07-02Z,0.0,100.0,CZ,1300
1996-07-03Z,0.0,100.0,CZ,1300
1996-07-04Z,0.0,100.0,CZ,1300
1996-07-05Z,0.0,100.0,CZ,1300
1996-07-06Z,0.0,100.0,CZ,1300
1996-07-07Z,0.2,100.0,CZ,1300
1996-07-08Z,0.0,100.0,CZ,1300
1996-07-09Z,0.0,100.0,CZ,1300
1996-07-10Z,0.0,100.0,CZ,1300
1996-07-11Z,0.0,100.0,CZ,1300
1996-07-12Z,0.0,100.0,CZ,1300
1996-07-13Z,1.8,100.0,CZ,1300
1996-07-14Z,0.0,100.0,CZ,1300
1996-07-15Z,0.0,100.0,CZ,1300
1996-07-16Z,0.0,97.9,CZ,1300
1996-07-17Z,0.0,100.0,CZ,1300
1996-07-18Z,0.0,100.0,CZ,1300
1996-07-19Z,0.0,100.0,CZ,1300
1996-07-20Z,0.0,100.0,CZ,1300
1996-07-21Z,0.0,100.0,CZ,1300
1996-07-23Z,0.0,97.9,CZ,1300
1996-07-24Z,0.2,100.0,CZ,1300
1996-07-25Z,0.0,100.0,CZ,1300
1996-07-26Z,0.0,100.0,CZ,1300
1996-07-27Z,0.0,100.0,CZ,1300
1996-07-28Z,0.0,100.0,CZ,1300
1996-07-29Z,0.2,100.0,CZ,1300
1996-07-30Z,0.0,100.0,CZ,1300
1996-07-31Z,0.0,100.0,CZ,1300
1996-07-01Z,0.0,100.0,D1,1300
1996-07-02Z,0.0,100.0,D1,1300
1996-07-03Z,0.0,100.0,D1,1300
1996-07-04Z,0.0,100.0,D1,1300
1996-07-05Z,0.0,100.0,D1,1300
1996-07-06Z,0.0,100.0,D1,1300
1996-07-07Z,0.0,100.0,D1,1300
1996-07-08Z,0.0,97.9,D1,1300
1996-07-09Z,0.0,100.0,D1,1300
1996-07-10Z,0.0,100.0,D1,1300
1996-07-11Z,0.0,100.0,D1,1300
1996-07-12Z,0.0,100.0,D1,1300
1996-07-13Z,0.2,100.0,D1,1300
1996-07-14Z,0.0,100.0,D1,1300
1996-07-15Z,0.0,100.0,D1,1300
1996-07-16Z,0.0,100.0,D1,1300
1996-07-17Z,0.0,100.0,D1,1300
1996-07-18Z,0.0,100.0,D1,1300
1996-07-19Z,0.0,100.0,D1,1300
1996-07-20Z,0.0,100.0,D1,1300
1996-07-21Z,0.0,100.0,D1,1300
1996-07-22Z,0.0,100.0,D1,1300
1996-07-23Z,0.0,100.0,D1,1300
1996-07-26Z,0.0,100.0,D1,1300
1996-07-27Z,0.0,100.0,D1,1300
1996-07-28Z,0.0,100.0,D1,1300
1996-07-29Z,0.0,100.0,D1,1300
1996-07-30Z,0.0,97.9,D1,1300
1996-07-31Z,0.0,100.0,D1,1300
1996-07-01Z,0.0,100.0,D2,1300
1996-07-02Z,5.4,100.0,D2,1300
1996-07-03Z,0.0,100.0,D2,1300
1996-07-04Z,0.0,100.0,D2,1300
1996-07-05Z,0.0,100.0,D2,1300
1996-07-06Z,0.0,100.0,D2,1300
1996-07-07Z,2.0,100.0,D2,1300
1996-07-08Z,0.0,100.0,D2,1300
1996-07-09Z,0.0,100.0,D2,1300
1996-07-10Z,0.0,100.0,D2,1300
1996-07-11Z,0.0,100.0,D2,1300
1996-07-12Z,0.0,100.0,D2,1300
1996-07-13Z,5.8,100.0,D2,1300
1996-07-14Z,0.0,100.0,D2,1300
1996-07-15Z,0.0,100.0,D2,1300
1996-07-16Z,0.0,100.0,D2,1300
1996-07-17Z,0.0,97.9,D2,1300
1996-07-18Z,0.0,100.0,D2,1300
1996-07-19Z,0.0,100.0,D2,1300
1996-07-20Z,0.0,100.0,D2,1300
1996-07-21Z,0.0,100.0,D2,1300
1996-07-22Z,0.0,100.0,D2,1300
1996-07-23Z,0.0,100.0,D2,1300
1996-07-24Z,0.0,100.0,D2,1300
1996-07-25Z,0.0,100.0,D2,1300
1996-07-26Z,0.0,100.0,D2,1300
1996-07-27Z,41.8,97.9,D2,1300
1996-07-28Z,0.0,100.0,D2,1300
1996-07-29Z,0.8,100.0,D2,1300
1996-07-30Z,0.0,100.0,D2,1300
1996-07-31Z,0.0,100.0,D2,1300
1996-07-01Z,0.0,100.0,D3,1300
1996-07-02Z,0.0,100.0,D3,1300
1996-07-03Z,0.0,100.0,D3,1300
1996-07-04Z,0.0,100.0,D3,1300
1996-07-05Z,0.0,100.0,D3,1300
1996-07-06Z,0.0,100.0,D3,1300
1996-07-07Z,0.8,100.0,D3,1300
1996-07-08Z,0.0,100.0,D3,1300
1996-07-09Z,0.0,100.0,D3,1300
1996-07-10Z,0.0,100.0,D3,1300
1996-07-11Z,0.0,100.0,D3,1300
1996-07-12Z,0.0,100.0,D3,1300
1996-07-13Z,0.4,100.0,D3,1300
1996-07-14Z,0.0,100.0,D3,1300
1996-07-15Z,0.0,100.0,D3,1300
1996-07-16Z,0.0,100.0,D3,1300
1996-07-17Z,0.0,100.0,D3,1300
1996-07-18Z,0.0,100.0,D3,1300
1996-07-19Z,0.0,100.0,D3,1300
1996-07-20Z,0.0,100.0,D3,1300
1996-07-21Z,0.0,100.0,D3,1300
1996-07-22Z,0.0,100.0,D3,1300
1996-07-23Z,0.0,100.0,D3,1300
1996-07-24Z,0.0,100.0,D3,1300
1996-07-25Z,0.0,100.0,D3,1300
1996-07-26Z,0.0,100.0,D3,1300
1996-07-27Z,0.0,97.9,D3,1300
1996-07-28Z,0.0,100.0,D3,1300
1996-07-29Z,0.0,100.0,D3,1300
1996-07-30Z,0.0,100.0,D3,1300
1996-07-31Z,0.0,100.0,D3,1300
1996-07-01Z,0.0,100.0,D4,1300
1996-07-02Z,0.0,97.9,D4,1300
1996-07-03Z,0.0,100.0,D4,1300
1996-07-04Z,0.0,100.0,D4,1300
1996-07-05Z,0.0,100.0,D4,1300
1996-07-06Z,0.0,100.0,D4,1300
1996-07-07Z,1.6,100.0,D4,1300
1996-07-08Z,0.0,100.0,D4,1300
1996-07-09Z,0.0,100.0,D4,1300
1996-07-10Z,0.0,100.0,D4,1300
1996-07-11Z,0.0,100.0,D4,1300
1996-07-12Z,0.0,100.0,D4,1300
1996-07-13Z,0.0,100.0,D4,1300
1996-07-14Z,0.0,100.0,D4,1300
1996-07-15Z,0.0,100.0,D4,1300
1996-07-16Z,0.0,100.0,D4,1300
1996-07-17Z,0.0,100.0,D4,1300
1996-07-18Z,0.0,100.0,D4,1300
1996-07-19Z,0.0,100.0,D4,1300
1996-07-20Z,0.0,100.0,D4,1300
1996-07-21Z,0.0,100.0,D4,1300
1996-07-22Z,0.0,100.0,D4,1300
1996-07-23Z,0.0,100.0,D4,1300
1996-07-24Z,0.2,100.0,D4,1300
1996-07-25Z,0.0,100.0,D4,1300
1996-07-26Z,0.0,100.0,D4,1300
1996-07-27Z,2.0,100.0,D4,1300
1996-07-28Z,0.0,100.0,D4,1300
1996-07-29Z,12.0,100.0,D4,1300
1996-07-30Z,0.0,100.0,D4,1300
1996-07-31Z,0.0,100.0,D4,1300
1996-07-01Z,0.0,100.0,D5,1300
1996-07-02Z,0.0,100.0,D5,1300
1996-07-03Z,0.0,100.0,D5,1300
1996-07-04Z,0.0,100.0,D5,1300
1996-07-05Z,0.0,100.0,D5,1300
1996-07-06Z,0.0,100.0,D5,1300
1996-07-07Z,0.6,100.0,D5,1300
1996-07-08Z,0.0,100.0,D5,1300
1996-07-09Z,0.0,100.0,D5,1300
1996-07-10Z,0.0,100.0,D5,1300
1996-07-11Z,0.0,100.0,D5,1300
1996-07-12Z,0.0,100.0,D5,1300
1996-07-13Z,0.0,100.0,D5,1300
1996-07-14Z,0.0,100.0,D5,1300
1996-07-15Z,0.0,100.0,D5,1300
1996-07-16Z,0.0,100.0,D5,1300
1996-07-17Z,0.0,100.0,D5,1300
1996-07-18Z,0.0,100.0,D5,1300
1996-07-19Z,0.0,100.0,D5,1300
1996-07-20Z,0.0,100.0,D5,1300
1996-07-21Z,0.0,100.0,D5,1300
1996-07-22Z,0.0,100.0,D5,1300
1996-07-23Z,0.0,100.0,D5,1300
1996-07-24Z,0.0,100.0,D5,1300
1996-07-25Z,0.0,100.0,D5,1300
1996-07-26Z,0.0,100.0,D5,1300
1996-07-27Z,0.0,100.0,D5,1300
1996-07-28Z,0.0,100.0,D5,1300
1996-07-29Z,0.0,100.0,D5,1300
1996-07-30Z,0.2,100.0,D5,1300
1996-07-31Z,0.0,100.0,D5,1300
1996-07-01Z,0.0,100.0,J5,1300
1996-07-02Z,0.0,100.0,J5,1300
1996-07-03Z,0.0,100.0,J5,1300
1996-07-04Z,0.0,100.0,J5,1300
1996-07-05Z,0.0,100.0,J5,1300
1996-07-06Z,2.6,100.0,J5,1300
1996-07-07Z,0.8,100.0,J5,1300
1996-07-08Z,0.0,100.0,J5,1300
1996-07-09Z,0.0,100.0,J5,1300
1996-07-10Z,0.0,100.0,J5,1300
1996-07-11Z,0.0,100.0,J5,1300
1996-07-12Z,0.0,100.0,J5,1300
1996-07-13Z,0.0,100.0,J5,1300
1996-07-14Z,0.0,100.0,J5,1300
1996-07-15Z,0.0,100.0,J5,1300
1996-07-16Z,0.0,100.0,J5,1300
1996-07-17Z,0.0,100.0,J5,1300
1996-07-18Z,0.0,100.0,J5,1300
1996-07-19Z,0.0,100.0,J5,1300
1996-07-20Z,0.0,100.0,J5,1300
1996-07-21Z,0.0,100.0,J5,1300
1996-07-22Z,0.0,100.0,J5,1300
1996-07-23Z,0.0,100.0,J5,1300
1996-07-24Z,2.6,100.0,J5,1300
1996-07-25Z,0.0,100.0,J5,1300
1996-07-26Z,0.0,100.0,J5,1300
1996-07-27Z,8.3,100.0,J5,1300
1996-07-28Z,0.0,100.0,J5,1300
1996-07-29Z,9.5,100.0,J5,1300
1996-07-30Z,0.0,100.0,J5,1300
1996-07-31Z,0.0,100.0,J5,1300
1996-07-01Z,0.0,100.0,KE,1300
1996-07-02Z,8.5,100.0,KE,1300
1996-07-03Z,0.0,100.0,KE,1300
1996-07-04Z,0.0,100.0,KE,1300
1996-07-05Z,0.0,100.0,KE,1300
1996-07-06Z,0.0,100.0,KE,1300
1996-07-07Z,0.0,100.0,KE,1300
1996-07-08Z,0.0,100.0,KE,1300
1996-07-09Z,0.0,100.0,KE,1300
1996-07-10Z,0.0,100.0,KE,1300
1996-07-11Z,0.0,100.0,KE,1300
1996-07-12Z,0.0,100.0,KE,1300
1996-07-13Z,6.2,100.0,KE,1300
1996-07-14Z,0.0,100.0,KE,1300
1996-07-15Z,0.0,100.0,KE,1300
1996-07-16Z,0.0,100.0,KE,1300
1996-07-17Z,0.0,100.0,KE,1300
1996-07-18Z,0.0,100.0,KE,1300
1996-07-19Z,0.0,100.0,KE,1300
1996-07-20Z,16.7,100.0,KE,1300
1996-07-21Z,0.1,100.0,KE,1300
1996-07-22Z,0.0,100.0,KE,1300
1996-07-23Z,0.0,100.0,KE,1300
1996-07-24Z,0.1,100.0,KE,1300
1996-07-25Z,0.0,100.0,KE,1300
1996-07-26Z,0.0,100.0,KE,1300
1996-07-27Z,22.2,100.0,KE,1300
1996-07-28Z,0.1,100.0,KE,1300
1996-07-29Z,0.0,100.0,KE,1300
1996-07-30Z,0.0,100.0,KE,1300
1996-07-31Z,0.0,100.0,KE,1300
1996-07-01Z,0.0,100.0,KP,1300
1996-07-02Z,0.0,100.0,KP,1300
1996-07-03Z,0.0,100.0,KP,1300
1996-07-04Z,0.0,100.0,KP,1300
1996-07-05Z,0.0,100.0,KP,1300
1996-07-06Z,0.0,100.0,KP,1300
1996-07-07Z,0.0,100.0,KP,1300
1996-07-08Z,0.0,100.0,KP,1300
1996-07-09Z,0.1,100.0,KP,1300
1996-07-10Z,0.0,100.0,KP,1300
1996-07-11Z,0.0,100.0,KP,1300
1996-07-12Z,0.0,100.0,KP,1300
1996-07-13Z,0.0,100.0,KP,1300
1996-07-14Z,0.0,100.0,KP,1300
1996-07-15Z,0.0,100.0,KP,1300
1996-07-16Z,0.1,100.0,KP,1300
1996-07-17Z,0.0,100.0,KP,1300
1996-07-18Z,0.0,100.0,KP,1300
1996-07-19Z,0.0,100.0,KP,1300
1996-07-20Z,0.2,100.0,KP,1300
1996-07-21Z,0.1,100.0,KP,1300
1996-07-22Z,0.0,100.0,KP,1300
1996-07-23Z,0.0,100.0,KP,1300
1996-07-24Z,0.0,100.0,KP,1300
1996-07-25Z,0.0,100.0,KP,1300
1996-07-26Z,0.0,100.0,KP,1300
1996-07-27Z,0.0,100.0,KP,1300
1996-07-28Z,0.1,100.0,KP,1300
1996-07-29Z,0.0,100.0,KP,1300
1996-07-30Z,0.0,100.0,KP,1300
1996-07-31Z,0.0,100.0,KP,1300
1996-07-01Z,0.0,100.0,KX,1300
1996-07-02Z,0.0,100.0,KX,1300
1996-07-03Z,0.0,100.0,KX,1300
1996-07-04Z,0.0,100.0,KX,1300
1996-07-05Z,0.0,100.0,KX,1300
1996-07-06Z,0.0,100.0,KX,1300
1996-07-07Z,1.9,100.0,KX,1300
1996-07-08Z,0.0,100.0,KX,1300
1996-07-09Z,0.0,100.0,KX,1300
1996-07-10Z,0.0,100.0,KX,1300
1996-07-11Z,0.0,100.0,KX,1300
1996-07-12Z,0.0,100.0,KX,1300
1996-07-13Z,0.0,100.0,KX,1300
1996-07-14Z,0.0,100.0,KX,1300
1996-07-15Z,0.0,100.0,KX,1300
1996-07-16Z,0.0,100.0,KX,1300
1996-07-17Z,0.0,100.0,KX,1300
1996-07-18Z,0.0,100.0,KX,1300
1996-07-19Z,0.0,100.0,KX,1300
1996-07-20Z,0.0,100.0,KX,1300
1996-07-21Z,0.0,100.0,KX,1300
1996-07-22Z,0.0,100.0,KX,1300
1996-07-23Z,0.0,100.0,KX,1300
1996-07-24Z,0.0,100.0,KX,1300
1996-07-25Z,0.0,100.0,KX,1300
1996-07-26Z,0.0,100.0,KX,1300
1996-07-27Z,21.1,100.0,KX,1300
1996-07-28Z,0.0,100.0,KX,1300
1996-07-29Z,15.2,100.0,KX,1300
1996-07-30Z,0.0,100.0,KX,1300
1996-07-31Z,0.0,100.0,KX,1300
1996-07-01Z,0.0,100.0,M6,1300
1996-07-02Z,5.0,100.0,M6,1300
1996-07-03Z,0.0,100.0,M6,1300
1996-07-04Z,0.0,100.0,M6,1300
1996-07-05Z,0.0,100.0,M6,1300
1996-07-06Z,4.3,100.0,M6,1300
1996-07-07Z,0.7,100.0,M6,1300
1996-07-08Z,0.0,100.0,M6,1300
1996-07-09Z,0.0,100.0,M6,1300
1996-07-10Z,0.0,100.0,M6,1300
1996-07-11Z,0.0,100.0,M6,1300
1996-07-12Z,0.0,100.0,M6,1300
1996-07-13Z,4.5,100.0,M6,1300
1996-07-14Z,0.1,100.0,M6,1300
1996-07-15Z,4.2,100.0,M6,1300
1996-07-16Z,4.5,100.0,M6,1300
1996-07-17Z,1.4,100.0,M6,1300
1996-07-18Z,24.6,100.0,M6,1300
1996-07-19Z,0.8,100.0,M6,1300
1996-07-20Z,0.5,100.0,M6,1300
1996-07-21Z,0.1,100.0,M6,1300
1996-07-22Z,0.0,100.0,M6,1300
1996-07-23Z,0.0,100.0,M6,1300
1996-07-24Z,0.2,100.0,M6,1300
1996-07-25Z,0.0,100.0,M6,1300
1996-07-26Z,10.4,100.0,M6,1300
1996-07-27Z,28.4,100.0,M6,1300
1996-07-28Z,0.2,100.0,M6,1300
1996-07-29Z,10.8,100.0,M6,1300
1996-07-30Z,0.1,100.0,M6,1300
1996-07-31Z,0.0,100.0,M6,1300
1996-07-01Z,0.0,100.0,U1,1300
1996-07-02Z,0.0,100.0,U1,1300
1996-07-03Z,0.0,100.0,U1,1300
1996-07-04Z,0.0,100.0,U1,1300
1996-07-05Z,0.0,100.0,U1,1300
1996-07-06Z,0.6,100.0,U1,1300
1996-07-07Z,2.9,100.0,U1,1300
1996-07-08Z,0.0,100.0,U1,1300
1996-07-09Z,0.0,100.0,U1,1300
1996-07-10Z,0.0,100.0,U1,1300
1996-07-11Z,0.0,100.0,U1,1300
1996-07-12Z,0.0,100.0,U1,1300
1996-07-13Z,0.0,100.0,U1,1300
1996-07-14Z,0.0,100.0,U1,1300
1996-07-15Z,0.0,100.0,U1,1300
1996-07-16Z,0.0,100.0,U1,1300
1996-07-17Z,0.0,100.0,U1,1300
1996-07-18Z,6.7,100.0,U1,1300
1996-07-19Z,54.0,100.0,U1,1300
1996-07-20Z,0.0,100.0,U1,1300
1996-07-21Z,0.0,100.0,U1,1300
1996-07-22Z,0.0,100.0,U1,1300
1996-07-23Z,0.0,100.0,U1,1300
1996-07-24Z,1.0,100.0,U1,1300
1996-07-25Z,0.0,100.0,U1,1300
1996-07-26Z,0.0,100.0,U1,1300
1996-07-27Z,10.8,100.0,U1,1300
1996-07-28Z,0.0,100.0,U1,1300
1996-07-29Z,3.2,100.0,U1,1300
1996-07-30Z,0.0,100.0,U1,1300
1996-07-31Z,0.0,100.0,U1,1300
1996-07-01Z,0.0,100.0,U2,1300
1996-07-02Z,0.0,100.0,U2,1300
1996-07-03Z,0.0,100.0,U2,1300
1996-07-04Z,0.0,100.0,U2,1300
1996-07-05Z,0.2,100.0,U2,1300
1996-07-06Z,0.0,100.0,U2,1300
1996-07-07Z,1.6,100.0,U2,1300
1996-07-08Z,0.0,100.0,U2,1300
1996-07-09Z,0.0,100.0,U2,1300
1996-07-10Z,0.0,100.0,U2,1300
1996-07-11Z,0.0,100.0,U2,1300
1996-07-12Z,0.0,100.0,U2,1300
1996-07-13Z,0.0,100.0,U2,1300
1996-07-14Z,0.0,100.0,U2,1300
1996-07-15Z,0.0,100.0,U2,1300
1996-07-16Z,0.0,100.0,U2,1300
1996-07-17Z,0.0,100.0,U2,1300
1996-07-18Z,0.0,100.0,U2,1300
1996-07-19Z,0.0,100.0,U2,1300
1996-07-20Z,0.0,100.0,U2,1300
1996-07-21Z,0.2,100.0,U2,1300
1996-07-22Z,0.0,100.0,U2,1300
1996-07-23Z,0.0,100.0,U2,1300
1996-07-24Z,1.8,100.0,U2,1300
1996-07-25Z,0.0,100.0,U2,1300
1996-07-26Z,0.0,100.0,U2,1300
1996-07-27Z,21.6,100.0,U2,1300
1996-07-28Z,0.0,100.0,U2,1300
1996-07-29Z,4.4,100.0,U2,1300
1996-07-30Z,0.0,100.0,U2,1300
1996-07-31Z,0.0,100.0,U2,1300
1996-07-01Z,0.0,100.0,U5,1300
1996-07-02Z,0.8,100.0,U5,1300
1996-07-03Z,0.2,100.0,U5,1300
1996-07-04Z,0.0,100.0,U5,1300
1996-07-05Z,0.0,100.0,U5,1300
1996-07-06Z,0.0,100.0,U5,1300
1996-07-07Z,1.0,100.0,U5,1300
1996-07-08Z,0.0,100.0,U5,1300
1996-07-09Z,0.0,100.0,U5,1300
1996-07-10Z,0.0,100.0,U5,1300
1996-07-11Z,0.0,100.0,U5,1300
1996-07-12Z,0.0,100.0,U5,1300
1996-07-13Z,4.4,100.0,U5,1300
1996-07-14Z,0.0,100.0,U5,1300
1996-07-15Z,0.0,100.0,U5,1300
1996-07-16Z,0.0,100.0,U5,1300
1996-07-17Z,0.0,100.0,U5,1300
1996-07-18Z,0.0,100.0,U5,1300
1996-07-19Z,0.0,100.0,U5,1300
1996-07-20Z,0.0,100.0,U5,1300
1996-07-21Z,0.0,100.0,U5,1300
1996-07-22Z,0.0,100.0,U5,1300
1996-07-23Z,0.0,100.0,U5,1300
1996-07-24Z,0.8,100.0,U5,1300
1996-07-25Z,0.2,100.0,U5,1300
1996-07-26Z,0.4,100.0,U5,1300
1996-07-27Z,0.0,100.0,U5,1300
1996-07-28Z,0.0,100.0,U5,1300
1996-07-29Z,2.8,100.0,U5,1300
1996-07-30Z,0.0,100.0,U5,1300
1996-07-31Z,0.0,100.0,U5,1300
1996-07-01Z,0.0,100.0,U6,1300
1996-07-02Z,1.0,100.0,U6,1300
1996-07-03Z,0.0,100.0,U6,1300
1996-07-04Z,0.0,100.0,U6,1300
1996-07-05Z,0.0,100.0,U6,1300
1996-07-06Z,0.0,100.0,U6,1300
1996-07-07Z,0.8,100.0,U6,1300
1996-07-08Z,0.0,100.0,U6,1300
1996-07-09Z,0.0,100.0,U6,1300
1996-07-10Z,0.0,100.0,U6,1300
1996-07-11Z,0.0,100.0,U6,1300
1996-07-12Z,0.0,100.0,U6,1300
1996-07-13Z,3.0,100.0,U6,1300
1996-07-14Z,0.0,100.0,U6,1300
1996-07-15Z,0.0,100.0,U6,1300
1996-07-16Z,0.0,100.0,U6,1300
1996-07-17Z,0.0,100.0,U6,1300
1996-07-18Z,0.0,100.0,U6,1300
1996-07-19Z,0.0,100.0,U6,1300
1996-07-20Z,0.0,100.0,U6,1300
1996-07-21Z,0.0,100.0,U6,1300
1996-07-22Z,0.0,100.0,U6,1300
1996-07-23Z,0.0,100.0,U6,1300
1996-07-24Z,0.2,100.0,U6,1300
1996-07-25Z,0.0,100.0,U6,1300
1996-07-26Z,0.0,100.0,U6,1300
1996-07-27Z,0.0,100.0,U6,1300
1996-07-28Z,0.0,100.0,U6,1300
1996-07-29Z,1.4,100.0,U6,1300
1996-07-30Z,0.0,100.0,U6,1300
1996-07-31Z,0.0,100.0,U6,1300
1996-07-01Z,0.0,100.0,U7,1300
1996-07-02Z,0.0,100.0,U7,1300
1996-07-03Z,0.0,100.0,U7,1300
1996-07-04Z,0.0,100.0,U7,1300
1996-07-05Z,0.0,100.0,U7,1300
1996-07-06Z,0.0,100.0,U7,1300
1996-07-07Z,0.0,100.0,U7,1300
1996-07-08Z,0.0,100.0,U7,1300
1996-07-09Z,0.0,100.0,U7,1300
1996-07-10Z,0.0,100.0,U7,1300
1996-07-11Z,0.0,100.0,U7,1300
1996-07-12Z,0.0,100.0,U7,1300
1996-07-13Z,0.0,100.0,U7,1300
1996-07-14Z,0.0,100.0,U7,1300
1996-07-15Z,0.0,100.0,U7,1300
1996-07-16Z,0.0,100.0,U7,1300
1996-07-18Z,0.0,100.0,U7,1300
1996-07-19Z,0.0,100.0,U7,1300
1996-07-20Z,0.0,100.0,U7,1300
1996-07-21Z,0.0,100.0,U7,1300
1996-07-22Z,0.0,100.0,U7,1300
1996-07-23Z,0.0,100.0,U7,1300
1996-07-24Z,0.0,100.0,U7,1300
1996-07-25Z,0.6,100.0,U7,1300
1996-07-26Z,0.2,100.0,U7,1300
1996-07-27Z,0.0,100.0,U7,1300
1996-07-28Z,0.0,100.0,U7,1300
1996-07-29Z,0.0,100.0,U7,1300
1996-07-30Z,0.0,100.0,U7,1300
1996-07-31Z,0.0,100.0,U7,1300
1996-07-01Z,0.0,100.0,U8,1300
1996-07-02Z,0.0,100.0,U8,1300
1996-07-03Z,0.0,100.0,U8,1300
1996-07-04Z,0.0,100.0,U8,1300
1996-07-05Z,0.0,100.0,U8,1300
1996-07-06Z,0.0,100.0,U8,1300
1996-07-07Z,3.6,100.0,U8,1300
1996-07-08Z,0.2,100.0,U8,1300
1996-07-09Z,0.0,100.0,U8,1300
1996-07-10Z,0.0,100.0,U8,1300
1996-07-11Z,0.0,100.0,U8,1300
1996-07-12Z,0.0,100.0,U8,1300
1996-07-13Z,0.0,100.0,U8,1300
1996-07-14Z,0.0,100.0,U8,1300
1996-07-15Z,0.0,100.0,U8,1300
1996-07-16Z,0.0,100.0,U8,1300
1996-07-17Z,0.0,100.0,U8,1300
1996-07-18Z,0.0,100.0,U8,1300
1996-07-19Z,0.0,100.0,U8,1300
1996-07-20Z,0.0,100.0,U8,1300
1996-07-21Z,0.0,100.0,U8,1300
1996-07-22Z,0.0,100.0,U8,1300
1996-07-23Z,0.0,100.0,U8,1300
1996-07-24Z,0.0,100.0,U8,1300
1996-07-25Z,0.2,100.0,U8,1300
1996-07-26Z,0.2,100.0,U8,1300
1996-07-27Z,0.0,100.0,U8,1300
1996-07-28Z,0.0,100.0,U8,1300
1996-07-29Z,0.6,100.0,U8,1300
1996-07-30Z,0.0,100.0,U8,1300
1996-07-31Z,0.0,100.0,U8,1300
1996-07-01Z,0.4,100.0,U9,1300
1996-07-02Z,0.0,100.0,U9,1300
1996-07-03Z,6.0,100.0,U9,1300
1996-07-04Z,1.4,100.0,U9,1300
1996-07-05Z,0.4,100.0,U9,1300
1996-07-06Z,1.4,100.0,U9,1300
1996-07-07Z,26.0,100.0,U9,1300
1996-07-08Z,30.1,100.0,U9,1300
1996-07-09Z,0.2,100.0,U9,1300
1996-07-10Z,0.0,100.0,U9,1300
1996-07-14Z,0.0,100.0,U9,1300
1996-07-15Z,0.4,100.0,U9,1300
1996-07-16Z,1.4,100.0,U9,1300
1996-07-17Z,0.0,100.0,U9,1300
1996-07-18Z,0.0,100.0,U9,1300
1996-07-19Z,0.0,100.0,U9,1300
1996-07-20Z,0.0,100.0,U9,1300
1996-07-21Z,0.0,100.0,U9,1300
1996-07-22Z,0.0,100.0,U9,1300
1996-07-23Z,0.0,100.0,U9,1300
1996-07-24Z,0.0,100.0,U9,1300
1996-07-25Z,0.0,100.0,U9,1300
1996-07-26Z,0.4,100.0,U9,1300
1996-07-27Z,0.2,100.0,U9,1300
1996-07-28Z,0.0,100.0,U9,1300
1996-07-29Z,0.0,100.0,U9,1300
1996-07-30Z,0.0,100.0,U9,1300
1996-07-31Z,0.0,100.0,U9,1300
1996-07-01Z,0.0,100.0,UA,1300
1996-07-02Z,0.0,100.0,UA,1300
