data,valor,percentatge,codiEstacio,codiVariable
2008-10-16Z,0.0,100.0,D1,1300
2008-10-17Z,0.0,100.0,D1,1300
2008-10-18Z,7.2,100.0,D1,1300
2008-10-19Z,0.0,100.0,D1,1300
2008-10-20Z,0.0,100.0,D1,1300
2008-10-21Z,0.0,100.0,D1,1300
2008-10-22Z,6.4,100.0,D1,1300
2008-10-23Z,4.8,100.0,D1,1300
2008-10-24Z,0.0,100.0,D1,1300
2008-10-25Z,0.0,100.0,D1,1300
2008-10-26Z,0.0,100.0,D1,1300
2008-10-27Z,0.0,100.0,D1,1300
2008-10-28Z,31.2,100.0,D1,1300
2008-10-29Z,15.2,100.0,D1,1300
2008-10-30Z,0.2,100.0,D1,1300
2008-10-31Z,5.6,100.0,D1,1300
2008-10-01Z,0.0,100.0,D2,1300
2008-10-02Z,0.0,100.0,D2,1300
2008-10-03Z,0.0,100.0,D2,1300
2008-10-04Z,0.0,100.0,D2,1300
2008-10-05Z,0.0,100.0,D2,1300
2008-10-06Z,0.0,100.0,D2,1300
2008-10-07Z,0.2,100.0,D2,1300
2008-10-08Z,0.4,100.0,D2,1300
2008-10-09Z,0.0,100.0,D2,1300
2008-10-10Z,0.0,100.0,D2,1300
2008-10-11Z,0.0,100.0,D2,1300
2008-10-12Z,0.0,100.0,D2,1300
2008-10-13Z,0.0,100.0,D2,1300
2008-10-14Z,0.0,100.0,D2,1300
2008-10-15Z,0.0,100.0,D2,1300
2008-10-16Z,0.0,100.0,D2,1300
2008-10-17Z,0.0,100.0,D2,1300
2008-10-18Z,0.0,100.0,D2,1300
2008-10-19Z,0.0,100.0,D2,1300
2008-10-20Z,0.0,100.0,D2,1300
2008-10-21Z,0.0,100.0,D2,1300
2008-10-22Z,1.2,100.0,D2,1300
2008-10-23Z,4.4,100.0,D2,1300
2008-10-24Z,0.0,100.0,D2,1300
2008-10-25Z,0.0,100.0,D2,1300
2008-10-26Z,0.0,100.0,D2,1300
2008-10-27Z,0.0,100.0,D2,1300
2008-10-28Z,36.6,100.0,D2,1300
2008-10-29Z,44.2,100.0,D2,1300
2008-10-30Z,0.2,100.0,D2,1300
2008-10-31Z,20.6,100.0,D2,1300
2008-10-01Z,0.0,100.0,D3,1300
2008-10-02Z,0.0,100.0,D3,1300
2008-10-03Z,0.4,100.0,D3,1300
2008-10-04Z,0.0,100.0,D3,1300
2008-10-05Z,0.0,100.0,D3,1300
2008-10-06Z,0.0,100.0,D3,1300
2008-10-07Z,0.0,100.0,D3,1300
2008-10-08Z,7.8,100.0,D3,1300
2008-10-09Z,0.2,100.0,D3,1300
2008-10-10Z,0.0,100.0,D3,1300
2008-10-11Z,0.0,100.0,D3,1300
2008-10-12Z,0.0,100.0,D3,1300
2008-10-13Z,0.2,100.0,D3,1300
2008-10-14Z,0.0,100.0,D3,1300
2008-10-15Z,0.0,100.0,D3,1300
2008-10-16Z,0.0,100.0,D3,1300
2008-10-17Z,0.0,100.0,D3,1300
2008-10-18Z,4.2,100.0,D3,1300
2008-10-19Z,0.0,100.0,D3,1300
2008-10-20Z,0.0,100.0,D3,1300
2008-10-21Z,0.0,100.0,D3,1300
2008-10-22Z,0.0,100.0,D3,1300
2008-10-23Z,2.0,100.0,D3,1300
2008-10-24Z,0.0,100.0,D3,1300
2008-10-25Z,0.0,100.0,D3,1300
2008-10-26Z,0.0,100.0,D3,1300
2008-10-27Z,0.0,100.0,D3,1300
2008-10-28Z,38.2,100.0,D3,1300
2008-10-29Z,35.2,100.0,D3,1300
2008-10-30Z,0.0,100.0,D3,1300
2008-10-31Z,22.8,100.0,D3,1300
2008-10-01Z,0.0,100.0,D4,1300
2008-10-02Z,0.0,100.0,D4,1300
2008-10-03Z,0.0,100.0,D4,1300
2008-10-04Z,0.0,100.0,D4,1300
2008-10-05Z,0.0,100.0,D4,1300
2008-10-06Z,0.0,100.0,D4,1300
2008-10-07Z,0.0,100.0,D4,1300
2008-10-08Z,3.0,100.0,D4,1300
2008-10-09Z,0.0,100.0,D4,1300
2008-10-10Z,0.0,100.0,D4,1300
2008-10-11Z,0.0,100.0,D4,1300
2008-10-12Z,0.0,100.0,D4,1300
2008-10-13Z,0.2,100.0,D4,1300
2008-10-14Z,0.0,100.0,D4,1300
2008-10-15Z,0.0,100.0,D4,1300
2008-10-16Z,1.6,100.0,D4,1300
2008-10-17Z,1.6,100.0,D4,1300
2008-10-18Z,2.8,100.0,D4,1300
2008-10-19Z,0.0,100.0,D4,1300
2008-10-20Z,0.0,100.0,D4,1300
2008-10-21Z,0.0,100.0,D4,1300
2008-10-22Z,0.0,100.0,D4,1300
2008-10-23Z,0.0,100.0,D4,1300
2008-10-24Z,0.0,100.0,D4,1300
2008-10-25Z,0.0,100.0,D4,1300
2008-10-26Z,0.0,100.0,D4,1300
2008-10-27Z,0.0,100.0,D4,1300
2008-10-28Z,5.8,100.0,D4,1300
2008-10-29Z,0.0,100.0,D4,1300
2008-10-30Z,0.0,100.0,D4,1300
2008-10-31Z,2.6,100.0,D4,1300
2008-10-01Z,0.0,100.0,D5,1300
2008-10-02Z,0.0,100.0,D5,1300
2008-10-03Z,0.4,100.0,D5,1300
2008-10-04Z,0.0,100.0,D5,1300
2008-10-05Z,0.0,100.0,D5,1300
2008-10-06Z,0.0,100.0,D5,1300
2008-10-07Z,0.0,100.0,D5,1300
2008-10-08Z,1.6,100.0,D5,1300
2008-10-09Z,0.2,100.0,D5,1300
2008-10-10Z,0.0,100.0,D5,1300
2008-10-11Z,0.0,100.0,D5,1300
2008-10-12Z,0.0,100.0,D5,1300
2008-10-13Z,0.0,100.0,D5,1300
2008-10-14Z,0.0,100.0,D5,1300
2008-10-15Z,0.0,100.0,D5,1300
2008-10-16Z,0.0,100.0,D5,1300
2008-10-17Z,4.4,100.0,D5,1300
2008-10-18Z,2.8,100.0,D5,1300
2008-10-19Z,0.0,100.0,D5,1300
2008-10-20Z,0.0,100.0,D5,1300
2008-10-21Z,0.0,100.0,D5,1300
2008-10-22Z,1.0,100.0,D5,1300
2008-10-23Z,2.6,100.0,D5,1300
2008-10-24Z,0.0,100.0,D5,1300
2008-10-25Z,0.0,100.0,D5,1300
2008-10-26Z,0.0,100.0,D5,1300
2008-10-27Z,0.0,100.0,D5,1300
2008-10-28Z,23.2,100.0,D5,1300
2008-10-29Z,26.0,100.0,D5,1300
2008-10-30Z,0.2,100.0,D5,1300
2008-10-31Z,11.0,100.0,D5,1300
2008-10-01Z,0.0,100.0,D6,1300
2008-10-02Z,0.2,100.0,D6,1300
2008-10-03Z,0.6,100.0,D6,1300
2008-10-04Z,0.0,100.0,D6,1300
2008-10-05Z,0.0,100.0,D6,1300
2008-10-06Z,0.0,100.0,D6,1300
2008-10-07Z,0.0,100.0,D6,1300
2008-10-08Z,3.4,100.0,D6,1300
2008-10-09Z,0.0,100.0,D6,1300
2008-10-10Z,0.0,100.0,D6,1300
2008-10-11Z,0.0,100.0,D6,1300
2008-10-12Z,0.0,100.0,D6,1300
2008-10-13Z,0.0,100.0,D6,1300
2008-10-14Z,0.0,100.0,D6,1300
2008-10-15Z,0.0,100.0,D6,1300
2008-10-16Z,3.0,100.0,D6,1300
2008-10-17Z,0.0,100.0,D6,1300
2008-10-18Z,2.2,100.0,D6,1300
2008-10-19Z,0.0,100.0,D6,1300
2008-10-20Z,0.0,100.0,D6,1300
2008-10-21Z,0.0,100.0,D6,1300
2008-10-22Z,0.0,100.0,D6,1300
2008-10-23Z,0.0,100.0,D6,1300
2008-10-24Z,0.2,100.0,D6,1300
2008-10-25Z,0.0,100.0,D6,1300
2008-10-26Z,0.0,100.0,D6,1300
2008-10-27Z,0.0,100.0,D6,1300
2008-10-28Z,12.6,100.0,D6,1300
2008-10-29Z,0.0,100.0,D6,1300
2008-10-30Z,0.0,100.0,D6,1300
2008-10-31Z,0.8,100.0,D6,1300
2008-10-01Z,0.0,100.0,D7,1300
2008-10-02Z,0.0,100.0,D7,1300
2008-10-03Z,0.0,100.0,D7,1300
2008-10-04Z,0.0,100.0,D7,1300
2008-10-05Z,0.0,100.0,D7,1300
2008-10-06Z,0.0,100.0,D7,1300
2008-10-07Z,0.2,100.0,D7,1300
2008-10-08Z,0.2,100.0,D7,1300
2008-10-09Z,0.0,100.0,D7,1300
2008-10-10Z,0.0,100.0,D7,1300
2008-10-11Z,0.0,100.0,D7,1300
2008-10-12Z,0.4,100.0,D7,1300
2008-10-13Z,0.0,100.0,D7,1300
2008-10-14Z,0.0,100.0,D7,1300
2008-10-15Z,0.0,100.0,D7,1300
2008-10-16Z,0.0,100.0,D7,1300
2008-10-17Z,0.0,100.0,D7,1300
2008-10-18Z,21.6,100.0,D7,1300
2008-10-19Z,0.0,100.0,D7,1300
2008-10-20Z,0.0,100.0,D7,1300
2008-10-21Z,0.2,100.0,D7,1300
2008-10-22Z,12.9,100.0,D7,1300
2008-10-23Z,7.4,100.0,D7,1300
2008-10-24Z,0.2,100.0,D7,1300
2008-10-25Z,0.0,100.0,D7,1300
2008-10-26Z,0.0,100.0,D7,1300
2008-10-27Z,0.0,100.0,D7,1300
2008-10-28Z,26.6,100.0,D7,1300
2008-10-29Z,12.4,100.0,D7,1300
2008-10-30Z,0.0,100.0,D7,1300
2008-10-31Z,4.8,100.0,D7,1300
2008-10-01Z,0.0,100.0,D8,1300
2008-10-02Z,0.0,100.0,D8,1300
2008-10-03Z,0.0,100.0,D8,1300
2008-10-04Z,0.0,100.0,D8,1300
2008-10-05Z,0.0,100.0,D8,1300
2008-10-06Z,0.0,100.0,D8,1300
2008-10-07Z,0.2,100.0,D8,1300
2008-10-08Z,0.0,100.0,D8,1300
2008-10-09Z,5.0,100.0,D8,1300
2008-10-10Z,1.6,100.0,D8,1300
2008-10-11Z,0.0,100.0,D8,1300
2008-10-12Z,26.0,100.0,D8,1300
2008-10-13Z,0.0,100.0,D8,1300
2008-10-14Z,0.0,100.0,D8,1300
2008-10-15Z,0.0,100.0,D8,1300
2008-10-16Z,0.0,100.0,D8,1300
2008-10-17Z,0.2,100.0,D8,1300
2008-10-18Z,7.6,100.0,D8,1300
2008-10-19Z,0.0,100.0,D8,1300
2008-10-20Z,0.0,100.0,D8,1300
2008-10-21Z,0.2,100.0,D8,1300
2008-10-22Z,6.8,100.0,D8,1300
2008-10-23Z,18.6,100.0,D8,1300
2008-10-24Z,0.2,100.0,D8,1300
2008-10-25Z,0.0,100.0,D8,1300
2008-10-26Z,0.0,100.0,D8,1300
2008-10-27Z,0.0,100.0,D8,1300
2008-10-28Z,17.6,100.0,D8,1300
2008-10-29Z,11.4,100.0,D8,1300
2008-10-30Z,0.4,100.0,D8,1300
2008-10-31Z,6.8,100.0,D8,1300
2008-10-01Z,0.0,100.0,D9,1300
2008-10-02Z,0.0,100.0,D9,1300
2008-10-03Z,0.0,100.0,D9,1300
2008-10-04Z,0.0,100.0,D9,1300
2008-10-05Z,0.0,100.0,D9,1300
2008-10-06Z,0.0,100.0,D9,1300
2008-10-07Z,0.0,100.0,D9,1300
2008-10-08Z,3.2,100.0,D9,1300
2008-10-09Z,0.0,100.0,D9,1300
2008-10-10Z,0.0,100.0,D9,1300
2008-10-11Z,0.0,100.0,D9,1300
2008-10-12Z,0.0,100.0,D9,1300
2008-10-13Z,0.0,100.0,D9,1300
2008-10-14Z,0.0,100.0,D9,1300
2008-10-15Z,0.0,100.0,D9,1300
2008-10-16Z,0.0,100.0,D9,1300
2008-10-17Z,0.0,100.0,D9,1300
2008-10-18Z,6.0,100.0,D9,1300
2008-10-19Z,0.0,100.0,D9,1300
2008-10-20Z,0.0,100.0,D9,1300
2008-10-21Z,0.0,100.0,D9,1300
2008-10-22Z,8.4,100.0,D9,1300
2008-10-23Z,3.4,100.0,D9,1300
2008-10-24Z,0.0,100.0,D9,1300
2008-10-25Z,0.0,100.0,D9,1300
2008-10-26Z,0.0,100.0,D9,1300
2008-10-27Z,0.0,100.0,D9,1300
2008-10-28Z,59.6,100.0,D9,1300
2008-10-29Z,16.8,100.0,D9,1300
2008-10-30Z,0.0,100.0,D9,1300
2008-10-31Z,19.6,100.0,D9,1300
2008-10-01Z,0.0,100.0,DB,1300
2008-10-02Z,0.0,100.0,DB,1300
2008-10-03Z,0.0,100.0,DB,1300
2008-10-04Z,0.0,100.0,DB,1300
2008-10-05Z,0.0,100.0,DB,1300
2008-10-06Z,0.0,100.0,DB,1300
2008-10-07Z,0.0,100.0,DB,1300
2008-10-08Z,0.5,100.0,DB,1300
2008-10-09Z,0.0,100.0,DB,1300
2008-10-10Z,0.0,100.0,DB,1300
2008-10-11Z,0.2,100.0,DB,1300
2008-10-12Z,1.5,100.0,DB,1300
2008-10-13Z,0.0,100.0,DB,1300
2008-10-14Z,0.0,100.0,DB,1300
2008-10-15Z,0.0,100.0,DB,1300
2008-10-16Z,0.0,100.0,DB,1300
2008-10-17Z,0.0,100.0,DB,1300
2008-10-18Z,44.8,100.0,DB,1300
2008-10-19Z,0.0,100.0,DB,1300
2008-10-20Z,0.0,100.0,DB,1300
2008-10-21Z,0.0,100.0,DB,1300
2008-10-22Z,12.0,100.0,DB,1300
2008-10-23Z,16.5,100.0,DB,1300
2008-10-24Z,0.1,100.0,DB,1300
2008-10-25Z,0.5,100.0,DB,1300
2008-10-26Z,0.0,100.0,DB,1300
2008-10-27Z,0.0,100.0,DB,1300
2008-10-28Z,16.5,100.0,DB,1300
2008-10-29Z,18.4,100.0,DB,1300
2008-10-30Z,0.0,100.0,DB,1300
2008-10-31Z,6.8,100.0,DB,1300
2008-10-01Z,0.0,100.0,DC,1300
2008-10-02Z,0.0,100.0,DC,1300
2008-10-03Z,0.0,100.0,DC,1300
2008-10-04Z,0.0,100.0,DC,1300
2008-10-05Z,0.0,100.0,DC,1300
2008-10-06Z,0.0,100.0,DC,1300
2008-10-07Z,0.0,100.0,DC,1300
2008-10-08Z,9.4,100.0,DC,1300
2008-10-09Z,0.0,100.0,DC,1300
2008-10-10Z,0.0,100.0,DC,1300
2008-10-11Z,0.0,100.0,DC,1300
2008-10-12Z,0.0,100.0,DC,1300
2008-10-13Z,1.2,100.0,DC,1300
2008-10-14Z,1.2,100.0,DC,1300
2008-10-15Z,0.2,100.0,DC,1300
2008-10-16Z,3.4,100.0,DC,1300
2008-10-17Z,1.8,100.0,DC,1300
2008-10-18Z,3.8,100.0,DC,1300
2008-10-19Z,0.0,100.0,DC,1300
2008-10-20Z,0.0,100.0,DC,1300
2008-10-21Z,0.0,100.0,DC,1300
2008-10-22Z,0.0,100.0,DC,1300
2008-10-23Z,3.0,100.0,DC,1300
2008-10-24Z,0.0,100.0,DC,1300
2008-10-25Z,0.2,100.0,DC,1300
2008-10-26Z,0.0,100.0,DC,1300
2008-10-27Z,0.0,100.0,DC,1300
2008-10-28Z,12.6,100.0,DC,1300
2008-10-29Z,4.8,100.0,DC,1300
2008-10-30Z,0.2,100.0,DC,1300
2008-10-31Z,4.8,100.0,DC,1300
2008-10-01Z,0.0,100.0,DD,1300
2008-10-02Z,0.0,100.0,DD,1300
2008-10-03Z,32.2,100.0,DD,1300
2008-10-04Z,0.0,100.0,DD,1300
2008-10-05Z,0.0,100.0,DD,1300
2008-10-06Z,0.0,100.0,DD,1300
2008-10-07Z,0.2,100.0,DD,1300
2008-10-08Z,3.0,100.0,DD,1300
2008-10-09Z,0.0,100.0,DD,1300
2008-10-10Z,0.0,100.0,DD,1300
2008-10-11Z,0.0,100.0,DD,1300
2008-10-12Z,0.0,100.0,DD,1300
2008-10-13Z,1.2,100.0,DD,1300
2008-10-14Z,0.0,100.0,DD,1300
2008-10-15Z,0.0,100.0,DD,1300
2008-10-16Z,3.8,100.0,DD,1300
2008-10-17Z,1.0,100.0,DD,1300
2008-10-18Z,9.2,100.0,DD,1300
2008-10-19Z,0.0,100.0,DD,1300
2008-10-20Z,0.0,100.0,DD,1300
2008-10-21Z,0.0,100.0,DD,1300
2008-10-22Z,2.2,100.0,DD,1300
2008-10-23Z,2.6,100.0,DD,1300
2008-10-24Z,0.0,100.0,DD,1300
2008-10-25Z,0.0,100.0,DD,1300
2008-10-26Z,0.0,100.0,DD,1300
2008-10-27Z,0.0,100.0,DD,1300
2008-10-28Z,20.6,100.0,DD,1300
2008-10-29Z,12.6,100.0,DD,1300
2008-10-30Z,0.0,100.0,DD,1300
2008-10-31Z,15.2,100.0,DD,1300
2008-10-01Z,0.0,100.0,DF,1300
2008-10-02Z,0.0,100.0,DF,1300
2008-10-03Z,0.0,100.0,DF,1300
2008-10-04Z,0.0,100.0,DF,1300
2008-10-05Z,0.0,100.0,DF,1300
2008-10-06Z,0.0,100.0,DF,1300
2008-10-07Z,0.0,100.0,DF,1300
2008-10-08Z,4.4,100.0,DF,1300
2008-10-09Z,0.0,100.0,DF,1300
2008-10-10Z,0.0,100.0,DF,1300
2008-10-11Z,0.0,100.0,DF,1300
2008-10-12Z,0.0,100.0,DF,1300
2008-10-13Z,0.2,100.0,DF,1300
2008-10-14Z,0.0,100.0,DF,1300
2008-10-15Z,0.0,100.0,DF,1300
2008-10-16Z,0.4,100.0,DF,1300
2008-10-17Z,4.4,100.0,DF,1300
2008-10-18Z,5.0,100.0,DF,1300
2008-10-19Z,0.0,100.0,DF,1300
2008-10-20Z,0.0,100.0,DF,1300
2008-10-21Z,0.0,100.0,DF,1300
2008-10-22Z,0.0,100.0,DF,1300
2008-10-23Z,0.0,100.0,DF,1300
2008-10-24Z,0.0,100.0,DF,1300
2008-10-25Z,0.0,100.0,DF,1300
2008-10-26Z,0.0,100.0,DF,1300
2008-10-27Z,0.0,100.0,DF,1300
2008-10-28Z,9.4,100.0,DF,1300
2008-10-29Z,0.4,100.0,DF,1300
2008-10-30Z,0.0,100.0,DF,1300
2008-10-31Z,8.6,100.0,DF,1300
2008-10-01Z,0.0,100.0,DG,1300
2008-10-02Z,0.0,100.0,DG,1300
2008-10-03Z,0.0,100.0,DG,1300
2008-10-04Z,0.0,100.0,DG,1300
2008-10-05Z,0.0,100.0,DG,1300
2008-10-06Z,0.0,100.0,DG,1300
2008-10-07Z,0.6,100.0,DG,1300
2008-10-08Z,4.2,100.0,DG,1300
2008-10-09Z,1.0,100.0,DG,1300
2008-10-10Z,0.0,100.0,DG,1300
2008-10-11Z,0.0,100.0,DG,1300
2008-10-12Z,1.4,100.0,DG,1300
2008-10-13Z,0.0,100.0,DG,1300
2008-10-14Z,0.0,100.0,DG,1300
2008-10-15Z,0.4,100.0,DG,1300
2008-10-16Z,4.0,100.0,DG,1300
2008-10-17Z,0.0,100.0,DG,1300
2008-10-18Z,4.6,100.0,DG,1300
2008-10-19Z,0.0,100.0,DG,1300
2008-10-20Z,0.0,100.0,DG,1300
2008-10-21Z,0.0,100.0,DG,1300
2008-10-22Z,0.0,100.0,DG,1300
2008-10-23Z,4.0,100.0,DG,1300
2008-10-24Z,3.4,100.0,DG,1300
2008-10-25Z,0.0,100.0,DG,1300
2008-10-26Z,0.0,100.0,DG,1300
2008-10-27Z,0.0,100.0,DG,1300
2008-10-28Z,9.2,100.0,DG,1300
2008-10-29Z,2.2,100.0,DG,1300
2008-10-30Z,0.6,100.0,DG,1300
2008-10-31Z,70.2,100.0,DG,1300
2008-10-01Z,0.0,100.0,DI,1300
2008-10-02Z,0.0,100.0,DI,1300
2008-10-03Z,0.0,100.0,DI,1300
2008-10-04Z,0.0,100.0,DI,1300
2008-10-05Z,0.0,100.0,DI,1300
2008-10-06Z,0.0,100.0,DI,1300
2008-10-07Z,0.0,100.0,DI,1300
2008-10-08Z,3.2,100.0,DI,1300
2008-10-09Z,0.2,100.0,DI,1300
2008-10-10Z,0.0,100.0,DI,1300
2008-10-11Z,0.0,100.0,DI,1300
2008-10-12Z,0.0,100.0,DI,1300
2008-10-13Z,0.0,100.0,DI,1300
2008-10-14Z,0.0,100.0,DI,1300
2008-10-15Z,0.0,100.0,DI,1300
2008-10-16Z,0.0,100.0,DI,1300
2008-10-17Z,0.0,100.0,DI,1300
2008-10-18Z,6.2,100.0,DI,1300
2008-10-19Z,0.0,100.0,DI,1300
2008-10-20Z,0.0,100.0,DI,1300
2008-10-21Z,0.0,100.0,DI,1300
2008-10-22Z,0.0,100.0,DI,1300
2008-10-23Z,3.0,100.0,DI,1300
2008-10-24Z,0.0,100.0,DI,1300
2008-10-25Z,0.8,100.0,DI,1300
2008-10-26Z,0.0,100.0,DI,1300
2008-10-27Z,0.0,100.0,DI,1300
2008-10-28Z,20.4,100.0,DI,1300
2008-10-29Z,25.2,100.0,DI,1300
2008-10-30Z,0.0,100.0,DI,1300
2008-10-31Z,37.0,100.0,DI,1300
2008-10-01Z,0.0,100.0,DJ,1300
2008-10-02Z,4.4,100.0,DJ,1300
2008-10-03Z,0.0,100.0,DJ,1300
2008-10-04Z,0.0,100.0,DJ,1300
2008-10-05Z,0.0,100.0,DJ,1300
2008-10-06Z,0.0,100.0,DJ,1300
2008-10-07Z,0.5,100.0,DJ,1300
2008-10-08Z,9.7,100.0,DJ,1300
2008-10-09Z,0.0,100.0,DJ,1300
2008-10-10Z,0.0,100.0,DJ,1300
2008-10-11Z,0.0,100.0,DJ,1300
2008-10-12Z,0.7,100.0,DJ,1300
2008-10-13Z,0.0,100.0,DJ,1300
2008-10-14Z,0.0,100.0,DJ,1300
2008-10-15Z,0.0,100.0,DJ,1300
2008-10-16Z,0.3,100.0,DJ,1300
2008-10-17Z,5.1,100.0,DJ,1300
2008-10-18Z,5.3,100.0,DJ,1300
2008-10-19Z,0.0,100.0,DJ,1300
2008-10-20Z,0.1,100.0,DJ,1300
2008-10-21Z,0.0,100.0,DJ,1300
2008-10-22Z,0.0,100.0,DJ,1300
2008-10-23Z,0.5,100.0,DJ,1300
2008-10-24Z,2.2,100.0,DJ,1300
2008-10-25Z,0.0,100.0,DJ,1300
2008-10-26Z,0.0,100.0,DJ,1300
2008-10-27Z,0.0,100.0,DJ,1300
2008-10-28Z,13.1,100.0,DJ,1300
2008-10-29Z,0.3,100.0,DJ,1300
2008-10-30Z,0.1,100.0,DJ,1300
2008-10-31Z,2.1,100.0,DJ,1300
2008-10-01Z,0.0,100.0,DK,1300
2008-10-02Z,0.0,100.0,DK,1300
2008-10-03Z,0.0,100.0,DK,1300
2008-10-04Z,0.0,100.0,DK,1300
2008-10-05Z,0.0,100.0,DK,1300
2008-10-06Z,0.0,100.0,DK,1300
2008-10-07Z,0.0,100.0,DK,1300
2008-10-08Z,7.2,100.0,DK,1300
2008-10-09Z,0.0,100.0,DK,1300
2008-10-10Z,0.0,100.0,DK,1300
2008-10-11Z,0.0,100.0,DK,1300
2008-10-12Z,0.0,100.0,DK,1300
2008-10-13Z,0.0,100.0,DK,1300
2008-10-14Z,0.1,100.0,DK,1300
2008-10-15Z,0.1,100.0,DK,1300
2008-10-16Z,0.1,100.0,DK,1300
2008-10-17Z,0.5,100.0,DK,1300
2008-10-18Z,11.9,100.0,DK,1300
2008-10-19Z,0.0,100.0,DK,1300
2008-10-20Z,0.0,100.0,DK,1300
2008-10-21Z,0.1,100.0,DK,1300
2008-10-22Z,2.2,100.0,DK,1300
2008-10-23Z,4.6,100.0,DK,1300
2008-10-24Z,0.2,100.0,DK,1300
2008-10-25Z,0.0,100.0,DK,1300
2008-10-26Z,0.0,100.0,DK,1300
2008-10-27Z,0.0,100.0,DK,1300
2008-10-28Z,27.9,100.0,DK,1300
2008-10-29Z,18.9,100.0,DK,1300
2008-10-30Z,0.0,100.0,DK,1300
2008-10-31Z,17.8,100.0,DK,1300
2008-10-01Z,0.0,100.0,DL,1300
2008-10-02Z,0.0,100.0,DL,1300
2008-10-03Z,0.0,100.0,DL,1300
2008-10-04Z,0.0,100.0,DL,1300
2008-10-05Z,0.0,100.0,DL,1300
2008-10-06Z,0.0,100.0,DL,1300
2008-10-07Z,0.0,100.0,DL,1300
2008-10-08Z,11.0,100.0,DL,1300
2008-10-09Z,2.0,100.0,DL,1300
2008-10-10Z,0.0,100.0,DL,1300
2008-10-11Z,0.0,100.0,DL,1300
2008-10-12Z,0.8,100.0,DL,1300
2008-10-13Z,0.0,100.0,DL,1300
2008-10-14Z,0.0,100.0,DL,1300
2008-10-15Z,0.0,100.0,DL,1300
2008-10-16Z,0.0,100.0,DL,1300
2008-10-17Z,0.0,100.0,DL,1300
2008-10-18Z,17.0,100.0,DL,1300
2008-10-19Z,0.2,100.0,DL,1300
2008-10-20Z,0.0,100.0,DL,1300
2008-10-21Z,0.0,100.0,DL,1300
2008-10-22Z,0.4,100.0,DL,1300
2008-10-23Z,11.6,100.0,DL,1300
2008-10-24Z,0.0,100.0,DL,1300
2008-10-25Z,0.2,100.0,DL,1300
2008-10-26Z,0.0,100.0,DL,1300
2008-10-27Z,0.0,100.0,DL,1300
2008-10-28Z,27.0,100.0,DL,1300
2008-10-29Z,20.0,100.0,DL,1300
2008-10-30Z,0.0,100.0,DL,1300
2008-10-31Z,6.8,100.0,DL,1300
2008-10-01Z,0.0,100.0,DM,1300
2008-10-02Z,0.0,100.0,DM,1300
2008-10-03Z,0.6,100.0,DM,1300
2008-10-04Z,0.0,100.0,DM,1300
2008-10-05Z,0.0,100.0,DM,1300
2008-10-06Z,0.0,100.0,DM,1300
2008-10-07Z,0.2,100.0,DM,1300
2008-10-08Z,6.4,100.0,DM,1300
2008-10-09Z,0.0,100.0,DM,1300
2008-10-10Z,0.0,100.0,DM,1300
2008-10-11Z,0.0,100.0,DM,1300
2008-10-12Z,0.3,100.0,DM,1300
2008-10-13Z,0.3,100.0,DM,1300
2008-10-14Z,0.0,100.0,DM,1300
2008-10-15Z,0.0,100.0,DM,1300
2008-10-16Z,2.7,100.0,DM,1300
2008-10-17Z,0.6,100.0,DM,1300
2008-10-18Z,12.2,100.0,DM,1300
2008-10-19Z,0.0,100.0,DM,1300
2008-10-20Z,0.1,100.0,DM,1300
2008-10-21Z,0.0,100.0,DM,1300
2008-10-22Z,0.0,100.0,DM,1300
2008-10-23Z,0.1,100.0,DM,1300
2008-10-24Z,0.8,100.0,DM,1300
2008-10-25Z,0.0,100.0,DM,1300
2008-10-26Z,0.0,100.0,DM,1300
2008-10-27Z,0.0,100.0,DM,1300
2008-10-28Z,13.9,100.0,DM,1300
2008-10-29Z,1.7,100.0,DM,1300
2008-10-30Z,0.1,100.0,DM,1300
2008-10-31Z,6.8,100.0,DM,1300
2008-10-01Z,0.0,100.0,DN,1300
2008-10-02Z,0.0,100.0,DN,1300
2008-10-03Z,0.0,100.0,DN,1300
2008-10-04Z,0.0,100.0,DN,1300
2008-10-05Z,0.0,100.0,DN,1300
2008-10-06Z,0.0,100.0,DN,1300
2008-10-07Z,0.0,100.0,DN,1300
2008-10-08Z,8.0,100.0,DN,1300
2008-10-09Z,0.0,100.0,DN,1300
2008-10-10Z,0.0,100.0,DN,1300
2008-10-11Z,0.0,100.0,DN,1300
2008-10-12Z,1.0,100.0,DN,1300
2008-10-13Z,0.0,100.0,DN,1300
2008-10-14Z,0.0,100.0,DN,1300
2008-10-15Z,0.0,100.0,DN,1300
2008-10-16Z,6.2,100.0,DN,1300
2008-10-17Z,0.2,100.0,DN,1300
2008-10-18Z,5.8,100.0,DN,1300
2008-10-19Z,0.0,100.0,DN,1300
2008-10-20Z,0.0,100.0,DN,1300
2008-10-21Z,0.0,100.0,DN,1300
2008-10-22Z,0.0,100.0,DN,1300
2008-10-23Z,1.6,100.0,DN,1300
2008-10-24Z,1.6,100.0,DN,1300
2008-10-25Z,0.2,100.0,DN,1300
2008-10-26Z,0.0,100.0,DN,1300
2008-10-27Z,0.0,100.0,DN,1300
2008-10-28Z,21.2,100.0,DN,1300
2008-10-29Z,3.6,100.0,DN,1300
2008-10-30Z,0.0,100.0,DN,1300
2008-10-31Z,5.2,100.0,DN,1300
2008-10-01Z,0.0,100.0,DO,1300
