data,valor,percentatge,codiEstacio,codiVariable
2011-10-11Z,0.0,100,DD,1300
2011-10-12Z,0.0,100,DD,1300
2011-10-13Z,0.0,100,DD,1300
2011-10-14Z,0.0,100,DD,1300
2011-10-15Z,0.0,100,DD,1300
2011-10-16Z,0.0,100,DD,1300
2011-10-17Z,0.0,100,DD,1300
2011-10-18Z,0.0,100,DD,1300
2011-10-19Z,2.1,100,DD,1300
2011-10-20Z,0.0,100,DD,1300
2011-10-21Z,0.0,100,DD,1300
2011-10-22Z,0.0,100,DD,1300
2011-10-23Z,1.0,100,DD,1300
2011-10-24Z,51.9,100,DD,1300
2011-10-25Z,0.3,100,DD,1300
2011-10-26Z,0.0,100,DD,1300
2011-10-27Z,8.3,100,DD,1300
2011-10-28Z,37.6,100,DD,1300
2011-10-29Z,0.0,100,DD,1300
2011-10-30Z,0.0,100,DD,1300
2011-10-31Z,0.0,100,DD,1300
2011-10-01Z,0.1,100,DF,1300
2011-10-02Z,0.0,100,DF,1300
2011-10-03Z,0.0,100,DF,1300
2011-10-04Z,0.0,100,DF,1300
2011-10-05Z,0.0,100,DF,1300
2011-10-06Z,0.0,100,DF,1300
2011-10-07Z,0.0,100,DF,1300
2011-10-08Z,0.0,100,DF,1300
2011-10-09Z,0.0,100,DF,1300
2011-10-10Z,0.0,100,DF,1300
2011-10-11Z,0.0,100,DF,1300
2011-10-12Z,0.0,100,DF,1300
2011-10-13Z,0.0,100,DF,1300
2011-10-14Z,0.0,100,DF,1300
2011-10-15Z,0.0,100,DF,1300
2011-10-16Z,0.0,100,DF,1300
2011-10-17Z,0.0,100,DF,1300
2011-10-18Z,0.0,100,DF,1300
2011-10-19Z,2.5,100,DF,1300
2011-10-20Z,0.0,100,DF,1300
2011-10-21Z,0.0,100,DF,1300
2011-10-22Z,0.0,100,DF,1300
2011-10-23Z,0.7,100,DF,1300
2011-10-24Z,38.0,100,DF,1300
2011-10-25Z,0.4,100,DF,1300
2011-10-26Z,0.0,100,DF,1300
2011-10-27Z,42.3,100,DF,1300
2011-10-28Z,53.9,100,DF,1300
2011-10-29Z,1.4,100,DF,1300
2011-10-30Z,0.1,100,DF,1300
2011-10-31Z,0.0,100,DF,1300
2011-10-01Z,0.0,100,DG,1300
2011-10-02Z,0.0,100,DG,1300
2011-10-03Z,0.0,100,DG,1300
2011-10-04Z,0.0,100,DG,1300
2011-10-05Z,0.0,100,DG,1300
2011-10-06Z,0.0,100,DG,1300
2011-10-07Z,0.1,100,DG,1300
2011-10-08Z,0.0,100,DG,1300
2011-10-09Z,0.0,100,DG,1300
2011-10-10Z,0.0,100,DG,1300
2011-10-11Z,0.0,100,DG,1300
2011-10-12Z,0.0,100,DG,1300
2011-10-13Z,0.0,100,DG,1300
2011-10-14Z,0.0,100,DG,1300
2011-10-15Z,0.0,100,DG,1300
2011-10-16Z,0.0,100,DG,1300
2011-10-17Z,0.0,100,DG,1300
2011-10-18Z,0.0,100,DG,1300
2011-10-19Z,5.3,100,DG,1300
2011-10-20Z,0.0,100,DG,1300
2011-10-21Z,0.0,100,DG,1300
2011-10-22Z,0.0,100,DG,1300
2011-10-23Z,3.0,100,DG,1300
2011-10-24Z,32.1,100,DG,1300
2011-10-25Z,0.0,100,DG,1300
2011-10-26Z,0.0,100,DG,1300
2011-10-27Z,45.5,100,DG,1300
2011-10-28Z,10.3,100,DG,1300
2011-10-29Z,0.1,100,DG,1300
2011-10-30Z,1.3,100,DG,1300
2011-10-31Z,0.1,100,DG,1300
2011-10-01Z,0.0,100,DI,1300
2011-10-02Z,0.0,100,DI,1300
2011-10-03Z,0.0,100,DI,1300
2011-10-04Z,0.0,100,DI,1300
2011-10-05Z,0.0,100,DI,1300
2011-10-06Z,0.0,100,DI,1300
2011-10-07Z,0.0,100,DI,1300
2011-10-08Z,0.0,100,DI,1300
2011-10-09Z,0.0,100,DI,1300
2011-10-10Z,0.0,100,DI,1300
2011-10-11Z,0.0,100,DI,1300
2011-10-12Z,0.0,100,DI,1300
2011-10-13Z,0.0,100,DI,1300
2011-10-14Z,0.0,100,DI,1300
2011-10-15Z,0.0,100,DI,1300
2011-10-16Z,0.0,100,DI,1300
2011-10-17Z,0.0,100,DI,1300
2011-10-18Z,0.0,100,DI,1300
2011-10-19Z,0.0,100,DI,1300
2011-10-20Z,0.0,100,DI,1300
2011-10-21Z,0.0,100,DI,1300
2011-10-22Z,0.0,100,DI,1300
2011-10-23Z,0.5,100,DI,1300
2011-10-24Z,7.3,100,DI,1300
2011-10-25Z,0.0,100,DI,1300
2011-10-26Z,0.0,100,DI,1300
2011-10-27Z,35.4,100,DI,1300
2011-10-28Z,6.2,100,DI,1300
2011-10-29Z,0.0,100,DI,1300
2011-10-30Z,0.0,100,DI,1300
2011-10-31Z,0.0,100,DI,1300
2011-10-01Z,0.0,100,DJ,1300
2011-10-02Z,0.0,100,DJ,1300
2011-10-03Z,0.0,100,DJ,1300
2011-10-04Z,0.0,100,DJ,1300
2011-10-05Z,0.0,100,DJ,1300
2011-10-06Z,0.0,100,DJ,1300
2011-10-07Z,0.0,100,DJ,1300
2011-10-08Z,0.0,100,DJ,1300
2011-10-09Z,0.0,100,DJ,1300
2011-10-10Z,0.0,100,DJ,1300
2011-10-11Z,0.0,100,DJ,1300
2011-10-12Z,0.0,100,DJ,1300
2011-10-13Z,0.0,100,DJ,1300
2011-10-14Z,0.0,100,DJ,1300
2011-10-15Z,0.0,100,DJ,1300
2011-10-16Z,0.0,100,DJ,1300
2011-10-17Z,0.0,100,DJ,1300
2011-10-18Z,0.0,100,DJ,1300
2011-10-19Z,10.7,100,DJ,1300
2011-10-20Z,0.0,100,DJ,1300
2011-10-21Z,0.0,100,DJ,1300
2011-10-22Z,0.0,100,DJ,1300
2011-10-23Z,0.0,100,DJ,1300
2011-10-24Z,24.9,100,DJ,1300
2011-10-25Z,0.1,100,DJ,1300
2011-10-26Z,0.0,100,DJ,1300
2011-10-27Z,36.7,100,DJ,1300
2011-10-28Z,64.7,100,DJ,1300
2011-10-29Z,2.2,100,DJ,1300
2011-10-30Z,0.0,100,DJ,1300
2011-10-31Z,0.0,100,DJ,1300
2011-10-01Z,0.0,100,DK,1300
2011-10-02Z,0.0,100,DK,1300
2011-10-03Z,0.0,100,DK,1300
2011-10-04Z,0.0,100,DK,1300
2011-10-05Z,0.0,100,DK,1300
2011-10-06Z,0.0,100,DK,1300
2011-10-07Z,0.0,100,DK,1300
2011-10-08Z,0.0,100,DK,1300
2011-10-09Z,0.0,100,DK,1300
2011-10-10Z,0.0,100,DK,1300
2011-10-11Z,0.0,100,DK,1300
2011-10-12Z,0.0,100,DK,1300
2011-10-13Z,0.0,100,DK,1300
2011-10-14Z,0.0,100,DK,1300
2011-10-15Z,0.0,100,DK,1300
2011-10-16Z,0.0,100,DK,1300
2011-10-17Z,0.0,100,DK,1300
2011-10-18Z,0.0,100,DK,1300
2011-10-19Z,0.0,100,DK,1300
2011-10-20Z,0.6,100,DK,1300
2011-10-21Z,1.2,100,DK,1300
2011-10-22Z,0.0,100,DK,1300
2011-10-23Z,3.1,100,DK,1300
2011-10-24Z,35.5,100,DK,1300
2011-10-25Z,0.1,100,DK,1300
2011-10-26Z,0.0,100,DK,1300
2011-10-27Z,58.9,100,DK,1300
2011-10-28Z,3.1,100,DK,1300
2011-10-29Z,0.2,100,DK,1300
2011-10-30Z,0.0,100,DK,1300
2011-10-31Z,0.0,100,DK,1300
2011-10-01Z,0.0,100,DL,1300
2011-10-02Z,0.0,100,DL,1300
2011-10-03Z,0.0,100,DL,1300
2011-10-04Z,0.0,100,DL,1300
2011-10-05Z,0.0,100,DL,1300
2011-10-06Z,0.0,100,DL,1300
2011-10-07Z,0.0,100,DL,1300
2011-10-08Z,0.0,100,DL,1300
2011-10-09Z,0.0,100,DL,1300
2011-10-10Z,0.0,100,DL,1300
2011-10-11Z,0.0,100,DL,1300
2011-10-12Z,0.0,100,DL,1300
2011-10-13Z,0.1,100,DL,1300
2011-10-14Z,0.0,100,DL,1300
2011-10-15Z,3.3,100,DL,1300
2011-10-16Z,0.0,100,DL,1300
2011-10-17Z,0.0,100,DL,1300
2011-10-18Z,0.0,100,DL,1300
2011-10-19Z,0.0,100,DL,1300
2011-10-20Z,0.0,100,DL,1300
2011-10-21Z,0.0,100,DL,1300
2011-10-22Z,0.0,100,DL,1300
2011-10-23Z,11.6,100,DL,1300
2011-10-24Z,1.3,100,DL,1300
2011-10-25Z,0.0,100,DL,1300
2011-10-26Z,0.0,100,DL,1300
2011-10-27Z,2.0,100,DL,1300
2011-10-28Z,0.3,100,DL,1300
2011-10-29Z,4.8,100,DL,1300
2011-10-30Z,0.0,100,DL,1300
2011-10-31Z,0.0,100,DL,1300
2011-10-01Z,0.0,100,DN,1300
2011-10-02Z,0.0,100,DN,1300
2011-10-03Z,0.0,100,DN,1300
2011-10-04Z,0.0,100,DN,1300
2011-10-05Z,0.0,100,DN,1300
2011-10-06Z,0.0,100,DN,1300
2011-10-07Z,0.0,100,DN,1300
2011-10-08Z,0.0,100,DN,1300
2011-10-09Z,0.0,100,DN,1300
2011-10-10Z,0.0,100,DN,1300
2011-10-11Z,0.0,100,DN,1300
2011-10-12Z,0.0,100,DN,1300
2011-10-13Z,0.0,100,DN,1300
2011-10-14Z,0.0,100,DN,1300
2011-10-15Z,0.0,100,DN,1300
2011-10-16Z,0.0,100,DN,1300
2011-10-17Z,0.0,100,DN,1300
2011-10-18Z,0.0,100,DN,1300
2011-10-19Z,7.4,100,DN,1300
2011-10-20Z,0.1,100,DN,1300
2011-10-21Z,0.0,100,DN,1300
2011-10-22Z,0.0,100,DN,1300
2011-10-23Z,0.0,100,DN,1300
2011-10-24Z,19.6,100,DN,1300
2011-10-25Z,0.1,100,DN,1300
2011-10-26Z,0.0,100,DN,1300
2011-10-27Z,52.7,100,DN,1300
2011-10-28Z,24.7,100,DN,1300
2011-10-29Z,0.4,100,DN,1300
2011-10-30Z,0.0,100,DN,1300
2011-10-31Z,0.0,100,DN,1300
2011-10-01Z,0.0,100,DO,1300
2011-10-02Z,0.1,100,DO,1300
2011-10-03Z,0.0,100,DO,1300
2011-10-04Z,0.0,100,DO,1300
2011-10-05Z,0.0,100,DO,1300
2011-10-06Z,0.0,100,DO,1300
2011-10-07Z,0.0,100,DO,1300
2011-10-08Z,0.0,100,DO,1300
2011-10-09Z,0.0,100,DO,1300
2011-10-10Z,0.0,100,DO,1300
2011-10-11Z,0.0,100,DO,1300
2011-10-12Z,0.0,100,DO,1300
2011-10-13Z,0.0,100,DO,1300
2011-10-14Z,0.0,100,DO,1300
2011-10-15Z,0.0,100,DO,1300
2011-10-16Z,0.0,100,DO,1300
2011-10-17Z,0.0,100,DO,1300
2011-10-18Z,0.0,100,DO,1300
2011-10-19Z,22.7,100,DO,1300
2011-10-20Z,2.2,100,DO,1300
2011-10-21Z,0.0,100,DO,1300
2011-10-22Z,1.3,100,DO,1300
2011-10-23Z,17.0,100,DO,1300
2011-10-24Z,84.1,100,DO,1300
2011-10-25Z,0.2,100,DO,1300
2011-10-26Z,0.0,100,DO,1300
2011-10-27Z,13.2,100,DO,1300
2011-10-28Z,28.6,100,DO,1300
2011-10-29Z,0.0,100,DO,1300
2011-10-30Z,0.0,100,DO,1300
2011-10-31Z,0.0,100,DO,1300
2011-10-01Z,0.0,100,DP,1300
2011-10-02Z,0.0,100,DP,1300
2011-10-03Z,0.0,100,DP,1300
2011-10-04Z,0.0,100,DP,1300
2011-10-05Z,0.0,100,DP,1300
2011-10-06Z,0.0,100,DP,1300
2011-10-07Z,0.0,100,DP,1300
2011-10-08Z,0.0,100,DP,1300
2011-10-09Z,0.0,100,DP,1300
2011-10-10Z,0.0,100,DP,1300
2011-10-11Z,0.0,100,DP,1300
2011-10-12Z,0.0,100,DP,1300
2011-10-13Z,0.0,100,DP,1300
2011-10-14Z,0.0,100,DP,1300
2011-10-15Z,0.0,100,DP,1300
2011-10-16Z,0.0,100,DP,1300
2011-10-17Z,0.0,100,DP,1300
2011-10-18Z,0.0,100,DP,1300
2011-10-19Z,2.9,100,DP,1300
2011-10-20Z,0.0,100,DP,1300
2011-10-21Z,0.0,100,DP,1300
2011-10-22Z,0.0,100,DP,1300
2011-10-23Z,0.0,100,DP,1300
2011-10-24Z,3.9,100,DP,1300
2011-10-25Z,0.6,100,DP,1300
2011-10-26Z,0.0,100,DP,1300
2011-10-27Z,7.1,100,DP,1300
2011-10-28Z,8.7,100,DP,1300
2011-10-29Z,0.1,100,DP,1300
2011-10-30Z,0.0,100,DP,1300
2011-10-31Z,0.0,100,DP,1300
2011-10-01Z,0.0,100,DQ,1300
2011-10-02Z,0.0,100,DQ,1300
2011-10-03Z,0.0,100,DQ,1300
2011-10-04Z,0.0,100,DQ,1300
2011-10-05Z,0.0,100,DQ,1300
2011-10-06Z,0.0,100,DQ,1300
2011-10-07Z,0.0,100,DQ,1300
2011-10-08Z,0.0,100,DQ,1300
2011-10-09Z,0.0,100,DQ,1300
2011-10-10Z,0.0,100,DQ,1300
2011-10-11Z,0.0,100,DQ,1300
2011-10-12Z,0.0,100,DQ,1300
2011-10-13Z,0.0,100,DQ,1300
2011-10-14Z,0.0,100,DQ,1300
2011-10-15Z,0.0,100,DQ,1300
2011-10-16Z,0.0,100,DQ,1300
2011-10-17Z,0.0,100,DQ,1300
2011-10-18Z,0.0,100,DQ,1300
2011-10-19Z,0.0,100,DQ,1300
2011-10-20Z,0.0,100,DQ,1300
2011-10-21Z,0.0,100,DQ,1300
2011-10-22Z,0.0,100,DQ,1300
2011-10-23Z,17.0,100,DQ,1300
2011-10-24Z,11.2,100,DQ,1300
2011-10-25Z,0.0,100,DQ,1300
2011-10-26Z,0.0,100,DQ,1300
2011-10-27Z,38.5,100,DQ,1300
2011-10-28Z,5.5,100,DQ,1300
2011-10-29Z,0.0,100,DQ,1300
2011-10-30Z,0.0,100,DQ,1300
2011-10-31Z,0.0,100,DQ,1300
2011-10-01Z,0.0,100,D1,1300
2011-10-02Z,0.0,100,D1,1300
2011-10-03Z,0.0,100,D1,1300
2011-10-04Z,0.0,100,D1,1300
2011-10-05Z,0.0,100,D1,1300
2011-10-06Z,0.0,100,D1,1300
2011-10-07Z,0.0,100,D1,1300
2011-10-08Z,0.0,100,D1,1300
2011-10-09Z,0.0,100,D1,1300
2011-10-10Z,0.0,100,D1,1300
2011-10-11Z,0.0,100,D1,1300
2011-10-12Z,0.0,100,D1,1300
2011-10-13Z,0.0,100,D1,1300
2011-10-14Z,0.0,100,D1,1300
2011-10-15Z,0.0,100,D1,1300
2011-10-16Z,0.0,100,D1,1300
2011-10-17Z,0.0,100,D1,1300
2011-10-18Z,0.0,100,D1,1300
2011-10-19Z,0.0,100,D1,1300
2011-10-20Z,0.0,100,D1,1300
2011-10-21Z,0.0,100,D1,1300
2011-10-22Z,0.0,100,D1,1300
2011-10-23Z,0.0,100,D1,1300
2011-10-24Z,6.7,100,D1,1300
2011-10-25Z,0.0,100,D1,1300
2011-10-26Z,0.0,100,D1,1300
2011-10-27Z,6.2,100,D1,1300
2011-10-28Z,10.1,100,D1,1300
2011-10-29Z,0.5,100,D1,1300
2011-10-30Z,0.0,100,D1,1300
2011-10-31Z,0.1,100,D1,1300
2011-10-01Z,0.0,100,D2,1300
2011-10-02Z,0.0,100,D2,1300
2011-10-03Z,0.0,100,D2,1300
2011-10-04Z,0.0,100,D2,1300
2011-10-05Z,0.0,100,D2,1300
2011-10-06Z,0.0,100,D2,1300
2011-10-07Z,0.0,100,D2,1300
2011-10-08Z,0.0,100,D2,1300
2011-10-09Z,0.0,100,D2,1300
2011-10-10Z,0.0,100,D2,1300
2011-10-11Z,0.0,100,D2,1300
2011-10-12Z,0.0,100,D2,1300
2011-10-13Z,0.0,100,D2,1300
2011-10-14Z,0.0,100,D2,1300
2011-10-15Z,0.0,100,D2,1300
2011-10-16Z,0.0,100,D2,1300
2011-10-17Z,0.0,100,D2,1300
2011-10-18Z,0.0,100,D2,1300
2011-10-19Z,0.2,100,D2,1300
2011-10-20Z,0.0,100,D2,1300
2011-10-21Z,0.0,100,D2,1300
2011-10-22Z,0.0,100,D2,1300
2011-10-23Z,1.0,100,D2,1300
2011-10-24Z,16.5,100,D2,1300
2011-10-25Z,0.1,100,D2,1300
2011-10-26Z,0.0,100,D2,1300
2011-10-27Z,27.9,100,D2,1300
2011-10-28Z,20.8,100,D2,1300
2011-10-29Z,0.0,100,D2,1300
2011-10-30Z,0.0,100,D2,1300
2011-10-31Z,0.1,100,D2,1300
2011-10-01Z,0.0,100,D3,1300
2011-10-02Z,0.0,100,D3,1300
2011-10-03Z,0.0,100,D3,1300
2011-10-04Z,0.0,100,D3,1300
2011-10-05Z,0.0,100,D3,1300
2011-10-06Z,0.0,100,D3,1300
2011-10-07Z,0.0,100,D3,1300
2011-10-08Z,0.0,100,D3,1300
2011-10-09Z,0.0,100,D3,1300
2011-10-10Z,0.0,100,D3,1300
2011-10-11Z,0.0,100,D3,1300
2011-10-12Z,0.0,100,D3,1300
2011-10-13Z,0.0,100,D3,1300
2011-10-14Z,0.0,100,D3,1300
2011-10-15Z,0.0,100,D3,1300
2011-10-16Z,0.0,100,D3,1300
2011-10-17Z,0.1,100,D3,1300
2011-10-18Z,0.0,100,D3,1300
2011-10-19Z,0.0,100,D3,1300
2011-10-20Z,0.0,100,D3,1300
2011-10-21Z,0.0,100,D3,1300
2011-10-22Z,0.0,100,D3,1300
2011-10-23Z,7.4,100,D3,1300
2011-10-24Z,40.2,100,D3,1300
2011-10-25Z,0.0,100,D3,1300
2011-10-26Z,0.0,100,D3,1300
2011-10-27Z,22.1,100,D3,1300
2011-10-28Z,23.1,100,D3,1300
2011-10-29Z,0.0,100,D3,1300
2011-10-30Z,0.0,100,D3,1300
2011-10-31Z,0.1,100,D3,1300
2011-10-01Z,0.0,100,D4,1300
2011-10-02Z,0.0,100,D4,1300
2011-10-03Z,0.0,100,D4,1300
2011-10-04Z,0.0,100,D4,1300
2011-10-05Z,0.0,100,D4,1300
2011-10-06Z,0.0,100,D4,1300
2011-10-07Z,0.0,100,D4,1300
2011-10-08Z,0.0,100,D4,1300
2011-10-09Z,0.0,100,D4,1300
2011-10-10Z,0.0,100,D4,1300
2011-10-11Z,0.0,100,D4,1300
2011-10-12Z,0.0,100,D4,1300
2011-10-13Z,0.0,100,D4,1300
2011-10-14Z,0.0,100,D4,1300
2011-10-15Z,0.0,100,D4,1300
2011-10-16Z,0.0,100,D4,1300
2011-10-17Z,0.0,100,D4,1300
2011-10-18Z,0.0,100,D4,1300
2011-10-19Z,1.8,100,D4,1300
2011-10-20Z,0.0,100,D4,1300
2011-10-21Z,0.0,100,D4,1300
2011-10-22Z,0.0,100,D4,1300
2011-10-23Z,0.0,100,D4,1300
2011-10-24Z,20.6,100,D4,1300
2011-10-25Z,0.2,100,D4,1300
2011-10-26Z,0.0,100,D4,1300
2011-10-27Z,19.7,100,D4,1300
2011-10-28Z,74.4,100,D4,1300
2011-10-29Z,0.1,100,D4,1300
2011-10-30Z,0.0,100,D4,1300
2011-10-31Z,0.0,100,D4,1300
2011-10-01Z,0.0,100,D5,1300
2011-10-02Z,0.0,100,D5,1300
2011-10-03Z,0.0,100,D5,1300
2011-10-04Z,0.0,100,D5,1300
2011-10-05Z,0.0,100,D5,1300
2011-10-06Z,0.0,100,D5,1300
2011-10-07Z,0.0,100,D5,1300
2011-10-08Z,0.0,100,D5,1300
2011-10-09Z,0.0,100,D5,1300
2011-10-10Z,0.0,100,D5,1300
2011-10-11Z,0.0,100,D5,1300
2011-10-12Z,0.0,100,D5,1300
2011-10-13Z,0.0,100,D5,1300
2011-10-14Z,0.0,100,D5,1300
2011-10-15Z,0.0,100,D5,1300
2011-10-16Z,0.0,100,D5,1300
2011-10-17Z,0.0,100,D5,1300
2011-10-18Z,0.0,100,D5,1300
2011-10-19Z,0.0,100,D5,1300
2011-10-20Z,0.0,100,D5,1300
2011-10-21Z,0.0,100,D5,1300
2011-10-22Z,0.0,100,D5,1300
2011-10-23Z,3.5,100,D5,1300
2011-10-24Z,45.1,100,D5,1300
2011-10-25Z,0.1,100,D5,1300
2011-10-26Z,0.0,100,D5,1300
2011-10-27Z,9.6,100,D5,1300
2011-10-28Z,33.5,100,D5,1300
2011-10-29Z,0.0,100,D5,1300
2011-10-30Z,0.0,100,D5,1300
2011-10-31Z,0.0,100,D5,1300
2011-10-01Z,0.0,100,D6,1300
2011-10-02Z,0.0,100,D6,1300
2011-10-03Z,0.0,100,D6,1300
2011-10-04Z,0.0,100,D6,1300
2011-10-05Z,0.0,100,D6,1300
2011-10-06Z,0.0,100,D6,1300
2011-10-07Z,0.0,100,D6,1300
2011-10-08Z,0.0,100,D6,1300
2011-10-09Z,0.0,100,D6,1300
2011-10-10Z,0.0,100,D6,1300
2011-10-11Z,0.0,100,D6,1300
2011-10-12Z,0.0,100,D6,1300
2011-10-13Z,0.0,100,D6,1300
2011-10-14Z,0.0,100,D6,1300
2011-10-15Z,0.0,100,D6,1300
2011-10-16Z,0.0,100,D6,1300
2011-10-17Z,0.0,100,D6,1300
2011-10-18Z,0.0,100,D6,1300
2011-10-19Z,5.6,100,D6,1300
2011-10-20Z,0.0,100,D6,1300
2011-10-21Z,0.0,100,D6,1300
2011-10-22Z,0.0,100,D6,1300
2011-10-23Z,0.0,100,D6,1300
2011-10-24Z,7.4,100,D6,1300
2011-10-25Z,0.0,100,D6,1300
2011-10-26Z,0.0,100,D6,1300
2011-10-27Z,12.1,100,D6,1300
2011-10-28Z,105.2,100,D6,1300
2011-10-29Z,0.0,100,D6,1300
2011-10-30Z,0.0,100,D6,1300
2011-10-31Z,0.0,100,D6,1300
2011-10-01Z,0.0,100,D7,1300
2011-10-02Z,0.0,100,D7,1300
2011-10-03Z,0.0,100,D7,1300
2011-10-04Z,0.0,100,D7,1300
2011-10-05Z,0.0,100,D7,1300
2011-10-06Z,0.0,100,D7,1300
2011-10-07Z,0.0,100,D7,1300
2011-10-08Z,0.0,100,D7,1300
2011-10-09Z,0.0,100,D7,1300
2011-10-10Z,0.0,100,D7,1300
2011-10-11Z,0.0,100,D7,1300
2011-10-12Z,0.0,100,D7,1300
2011-10-13Z,0.0,100,D7,1300
2011-10-14Z,0.0,100,D7,1300
2011-10-15Z,0.0,100,D7,1300
2011-10-16Z,0.0,100,D7,1300
2011-10-17Z,0.0,100,D7,1300
2011-10-18Z,0.0,100,D7,1300
2011-10-19Z,0.0,100,D7,1300
2011-10-20Z,0.0,100,D7,1300
2011-10-21Z,0.0,100,D7,1300
2011-10-22Z,0.0,100,D7,1300
2011-10-23Z,0.0,100,D7,1300
2011-10-24Z,3.5,100,D7,1300
2011-10-25Z,0.1,100,D7,1300
2011-10-26Z,0.0,100,D7,1300
2011-10-27Z,8.5,100,D7,1300
2011-10-28Z,14.6,100,D7,1300
2011-10-29Z,0.7,100,D7,1300
2011-10-30Z,0.1,100,D7,1300
2011-10-31Z,0.0,100,D7,1300
2011-10-01Z,0.0,100,D8,1300
2011-10-02Z,0.0,100,D8,1300
2011-10-03Z,0.0,100,D8,1300
2011-10-04Z,0.0,100,D8,1300
2011-10-05Z,0.0,100,D8,1300
2011-10-06Z,0.0,100,D8,1300
2011-10-07Z,0.0,100,D8,1300
2011-10-08Z,0.0,100,D8,1300
2011-10-09Z,0.0,100,D8,1300
2011-10-10Z,0.0,100,D8,1300
2011-10-11Z,0.0,100,D8,1300
2011-10-12Z,0.0,100,D8,1300
2011-10-13Z,0.0,100,D8,1300
2011-10-14Z,0.0,100,D8,1300
2011-10-15Z,0.0,100,D8,1300
2011-10-16Z,0.0,100,D8,1300
2011-10-17Z,0.0,100,D8,1300
2011-10-18Z,0.0,100,D8,1300
2011-10-19Z,0.0,100,D8,1300
2011-10-20Z,0.0,100,D8,1300
2011-10-21Z,0.0,100,D8,1300
2011-10-22Z,0.0,100,D8,1300
2011-10-23Z,1.0,100,D8,1300
2011-10-24Z,3.1,100,D8,1300
2011-10-25Z,0.0,100,D8,1300
2011-10-26Z,0.0,100,D8,1300
2011-10-27Z,9.6,100,D8,1300
2011-10-28Z,5.6,100,D8,1300
2011-10-29Z,0.0,100,D8,1300
2011-10-30Z,0.0,100,D8,1300
2011-10-31Z,0.0,100,D8,1300
2011-10-01Z,0.0,100,D9,1300
2011-10-02Z,0.0,100,D9,1300
2011-10-03Z,0.0,100,D9,1300
2011-10-04Z,0.0,100,D9,1300
2011-10-05Z,0.0,100,D9,1300
2011-10-06Z,0.0,100,D9,1300
2011-10-07Z,0.0,100,D9,1300
2011-10-08Z,0.0,100,D9,1300
2011-10-09Z,0.0,100,D9,1300
2011-10-10Z,0.0,100,D9,1300
2011-10-11Z,0.0,100,D9,1300
2011-10-12Z,0.0,100,D9,1300
2011-10-13Z,0.0,100,D9,1300
2011-10-14Z,0.0,100,D9,1300
2011-10-15Z,0.0,100,D9,1300
2011-10-16Z,0.0,100,D9,1300
2011-10-17Z,0.0,100,D9,1300
2011-10-18Z,0.0,100,D9,1300
2011-10-19Z,0.0,100,D9,1300
2011-10-20Z,0.0,100,D9,1300
2011-10-21Z,0.3,100,D9,1300
2011-10-22Z,0.0,100,D9,1300
2011-10-23Z,4.5,100,D9,1300
2011-10-24Z,16.1,100,D9,1300
2011-10-25Z,0.0,100,D9,1300
2011-10-26Z,0.0,100,D9,1300
2011-10-27Z,36.3,100,D9,1300
2011-10-28Z,7.2,100,D9,1300
2011-10-29Z,0.1,100,D9,1300
2011-10-30Z,0.0,100,D9,1300
2011-10-31Z,0.1,100,D9,1300
2011-10-01Z,0.0,100,H1,1300
2011-10-02Z,0.0,100,H1,1300
2011-10-03Z,0.0,100,H1,1300
2011-10-04Z,0.0,100,H1,1300
2011-10-05Z,0.0,100,H1,1300
2011-10-06Z,0.0,100,H1,1300
2011-10-07Z,0.0,100,H1,1300
2011-10-08Z,0.0,100,H1,1300
2011-10-09Z,0.0,100,H1,1300
2011-10-10Z,0.0,100,H1,1300
2011-10-11Z,0.0,100,H1,1300
2011-10-12Z,0.0,100,H1,1300
2011-10-13Z,0.0,100,H1,1300
2011-10-14Z,0.0,100,H1,1300
2011-10-15Z,0.0,100,H1,1300
2011-10-16Z,0.0,100,H1,1300
2011-10-17Z,0.0,100,H1,1300
2011-10-18Z,0.0,100,H1,1300
2011-10-19Z,0.0,100,H1,1300
2011-10-20Z,0.0,100,H1,1300
2011-10-21Z,0.0,100,H1,1300
2011-10-22Z,0.0,100,H1,1300
2011-10-23Z,0.0,100,H1,1300
2011-10-24Z,4.5,100,H1,1300
2011-10-25Z,0.0,100,H1,1300
2011-10-26Z,0.0,100,H1,1300
2011-10-27Z,26.5,100,H1,1300
2011-10-28Z,8.8,100,H1,1300
2011-10-29Z,0.0,100,H1,1300
2011-10-30Z,0.0,100,H1,1300
2011-10-31Z,0.1,100,H1,1300
2011-10-01Z,0.0,100,J5,1300
2011-10-02Z,0.0,100,J5,1300
2011-10-03Z,0.0,100,J5,1300
2011-10-04Z,0.0,100,J5,1300
2011-10-05Z,0.0,100,J5,1300
2011-10-06Z,0.0,100,J5,1300
2011-10-07Z,0.0,100,J5,1300
2011-10-08Z,0.0,100,J5,1300
2011-10-09Z,0.0,100,J5,1300
2011-10-10Z,0.0,100,J5,1300
2011-10-11Z,0.0,100,J5,1300
2011-10-12Z,0.0,100,J5,1300
2011-10-13Z,0.0,100,J5,1300
2011-10-14Z,0.0,100,J5,1300
2011-10-15Z,0.0,100,J5,1300
2011-10-16Z,0.0,100,J5,1300
2011-10-17Z,0.0,100,J5,1300
2011-10-18Z,0.0,100,J5,1300
2011-10-19Z,7.3,100,J5,1300
2011-10-20Z,0.0,100,J5,1300
2011-10-21Z,0.0,100,J5,1300
