data,valor,percentatge,codiEstacio,codiVariable
1998-04-28Z,0.2,100.0,CT,1300
1998-04-29Z,14.6,100.0,CT,1300
1998-04-01Z,0.2,100.0,CU,1300
1998-04-02Z,0.0,100.0,CU,1300
1998-04-03Z,0.0,100.0,CU,1300
1998-04-04Z,1.6,100.0,CU,1300
1998-04-05Z,7.8,100.0,CU,1300
1998-04-06Z,0.0,100.0,CU,1300
1998-04-07Z,1.4,100.0,CU,1300
1998-04-08Z,0.4,100.0,CU,1300
1998-04-09Z,4.4,100.0,CU,1300
1998-04-10Z,9.6,100.0,CU,1300
1998-04-11Z,1.8,100.0,CU,1300
1998-04-12Z,4.4,100.0,CU,1300
1998-04-13Z,1.2,100.0,CU,1300
1998-04-14Z,0.0,100.0,CU,1300
1998-04-15Z,11.0,100.0,CU,1300
1998-04-16Z,0.2,100.0,CU,1300
1998-04-17Z,5.2,100.0,CU,1300
1998-04-18Z,1.4,100.0,CU,1300
1998-04-19Z,0.0,100.0,CU,1300
1998-04-20Z,0.0,100.0,CU,1300
1998-04-21Z,0.0,100.0,CU,1300
1998-04-22Z,0.0,100.0,CU,1300
1998-04-23Z,0.8,100.0,CU,1300
1998-04-24Z,0.0,100.0,CU,1300
1998-04-25Z,0.0,100.0,CU,1300
1998-04-26Z,40.4,100.0,CU,1300
1998-04-28Z,0.0,100.0,CU,1300
1998-04-29Z,6.4,100.0,CU,1300
1998-04-30Z,2.6,100.0,CU,1300
1998-04-01Z,2.4,100.0,CV,1300
1998-04-02Z,0.2,100.0,CV,1300
1998-04-03Z,0.0,100.0,CV,1300
1998-04-04Z,0.4,100.0,CV,1300
1998-04-05Z,0.4,100.0,CV,1300
1998-04-06Z,0.0,100.0,CV,1300
1998-04-07Z,2.6,100.0,CV,1300
1998-04-08Z,1.0,100.0,CV,1300
1998-04-09Z,0.2,100.0,CV,1300
1998-04-10Z,0.4,100.0,CV,1300
1998-04-11Z,0.4,100.0,CV,1300
1998-04-12Z,0.0,100.0,CV,1300
1998-04-13Z,0.2,100.0,CV,1300
1998-04-14Z,1.8,100.0,CV,1300
1998-04-15Z,22.6,100.0,CV,1300
1998-04-16Z,4.8,100.0,CV,1300
1998-04-17Z,0.0,100.0,CV,1300
1998-04-18Z,0.0,100.0,CV,1300
1998-04-19Z,0.0,100.0,CV,1300
1998-04-20Z,0.0,100.0,CV,1300
1998-04-21Z,0.0,100.0,CV,1300
1998-04-22Z,0.0,100.0,CV,1300
1998-04-23Z,0.0,100.0,CV,1300
1998-04-24Z,0.0,100.0,CV,1300
1998-04-25Z,0.0,100.0,CV,1300
1998-04-26Z,32.6,100.0,CV,1300
1998-04-27Z,0.8,97.9,CV,1300
1998-04-28Z,0.0,100.0,CV,1300
1998-04-29Z,7.6,100.0,CV,1300
1998-04-30Z,2.8,100.0,CV,1300
1998-04-01Z,0.0,100.0,CW,1300
1998-04-02Z,0.0,100.0,CW,1300
1998-04-03Z,0.0,100.0,CW,1300
1998-04-04Z,0.0,100.0,CW,1300
1998-04-05Z,0.0,100.0,CW,1300
1998-04-06Z,0.0,100.0,CW,1300
1998-04-07Z,0.0,100.0,CW,1300
1998-04-08Z,0.0,100.0,CW,1300
1998-04-09Z,3.0,100.0,CW,1300
1998-04-10Z,1.4,100.0,CW,1300
1998-04-11Z,0.0,100.0,CW,1300
1998-04-12Z,0.0,100.0,CW,1300
1998-04-13Z,0.0,100.0,CW,1300
1998-04-14Z,0.6,100.0,CW,1300
1998-04-15Z,15.2,100.0,CW,1300
1998-04-16Z,1.4,100.0,CW,1300
1998-04-17Z,0.0,100.0,CW,1300
1998-04-18Z,0.0,100.0,CW,1300
1998-04-19Z,0.0,100.0,CW,1300
1998-04-20Z,0.0,100.0,CW,1300
1998-04-21Z,0.0,100.0,CW,1300
1998-04-22Z,0.0,100.0,CW,1300
1998-04-23Z,0.0,100.0,CW,1300
1998-04-24Z,0.0,100.0,CW,1300
1998-04-25Z,0.0,100.0,CW,1300
1998-04-26Z,15.2,100.0,CW,1300
1998-04-27Z,1.2,100.0,CW,1300
1998-04-28Z,0.0,100.0,CW,1300
1998-04-29Z,0.4,100.0,CW,1300
1998-04-30Z,0.0,100.0,CW,1300
1998-04-01Z,3.4,100.0,CX,1300
1998-04-02Z,0.0,97.9,CX,1300
1998-04-03Z,0.0,100.0,CX,1300
1998-04-04Z,0.0,100.0,CX,1300
1998-04-05Z,0.0,100.0,CX,1300
1998-04-06Z,0.0,100.0,CX,1300
1998-04-07Z,0.0,100.0,CX,1300
1998-04-08Z,0.0,100.0,CX,1300
1998-04-09Z,5.4,100.0,CX,1300
1998-04-10Z,0.0,100.0,CX,1300
1998-04-11Z,0.4,100.0,CX,1300
1998-04-12Z,0.0,100.0,CX,1300
1998-04-13Z,0.2,100.0,CX,1300
1998-04-14Z,0.4,100.0,CX,1300
1998-04-15Z,28.6,100.0,CX,1300
1998-04-16Z,0.4,100.0,CX,1300
1998-04-17Z,0.2,100.0,CX,1300
1998-04-18Z,0.0,100.0,CX,1300
1998-04-19Z,0.0,100.0,CX,1300
1998-04-20Z,0.0,100.0,CX,1300
1998-04-21Z,0.0,100.0,CX,1300
1998-04-22Z,0.0,100.0,CX,1300
1998-04-23Z,0.0,100.0,CX,1300
1998-04-24Z,0.0,100.0,CX,1300
1998-04-25Z,0.0,100.0,CX,1300
1998-04-26Z,6.4,100.0,CX,1300
1998-04-27Z,9.2,100.0,CX,1300
1998-04-28Z,0.0,100.0,CX,1300
1998-04-29Z,1.2,100.0,CX,1300
1998-04-30Z,12.8,100.0,CX,1300
1998-04-01Z,0.2,100.0,CY,1300
1998-04-02Z,0.0,100.0,CY,1300
1998-04-03Z,0.0,100.0,CY,1300
1998-04-04Z,0.0,100.0,CY,1300
1998-04-05Z,0.2,100.0,CY,1300
1998-04-06Z,0.0,100.0,CY,1300
1998-04-07Z,0.0,100.0,CY,1300
1998-04-08Z,0.2,100.0,CY,1300
1998-04-09Z,7.0,100.0,CY,1300
1998-04-10Z,0.4,100.0,CY,1300
1998-04-11Z,0.8,100.0,CY,1300
1998-04-12Z,0.0,100.0,CY,1300
1998-04-13Z,0.2,100.0,CY,1300
1998-04-14Z,1.6,100.0,CY,1300
1998-04-15Z,45.2,100.0,CY,1300
1998-04-16Z,0.8,100.0,CY,1300
1998-04-17Z,0.0,100.0,CY,1300
1998-04-18Z,0.0,100.0,CY,1300
1998-04-19Z,0.0,100.0,CY,1300
1998-04-20Z,0.0,100.0,CY,1300
1998-04-21Z,0.0,100.0,CY,1300
1998-04-22Z,0.0,100.0,CY,1300
1998-04-23Z,0.0,100.0,CY,1300
1998-04-30Z,8.4,100.0,CY,1300
1998-04-01Z,0.6,100.0,CZ,1300
1998-04-02Z,0.0,100.0,CZ,1300
1998-04-03Z,0.0,100.0,CZ,1300
1998-04-04Z,0.0,100.0,CZ,1300
1998-04-05Z,0.6,100.0,CZ,1300
1998-04-06Z,0.0,100.0,CZ,1300
1998-04-07Z,0.0,100.0,CZ,1300
1998-04-08Z,0.0,100.0,CZ,1300
1998-04-09Z,1.8,100.0,CZ,1300
1998-04-10Z,0.2,100.0,CZ,1300
1998-04-11Z,0.2,100.0,CZ,1300
1998-04-12Z,0.0,100.0,CZ,1300
1998-04-13Z,0.0,100.0,CZ,1300
1998-04-14Z,3.2,100.0,CZ,1300
1998-04-15Z,38.6,100.0,CZ,1300
1998-04-16Z,2.4,100.0,CZ,1300
1998-04-17Z,0.0,100.0,CZ,1300
1998-04-18Z,0.0,100.0,CZ,1300
1998-04-19Z,0.0,100.0,CZ,1300
1998-04-20Z,0.0,100.0,CZ,1300
1998-04-21Z,0.0,100.0,CZ,1300
1998-04-22Z,0.0,100.0,CZ,1300
1998-04-23Z,0.0,100.0,CZ,1300
1998-04-24Z,0.0,100.0,CZ,1300
1998-04-25Z,0.0,100.0,CZ,1300
1998-04-26Z,17.4,100.0,CZ,1300
1998-04-27Z,0.0,100.0,CZ,1300
1998-04-28Z,0.0,100.0,CZ,1300
1998-04-29Z,5.6,100.0,CZ,1300
1998-04-30Z,0.4,100.0,CZ,1300
1998-04-01Z,0.6,100.0,D1,1300
1998-04-02Z,0.0,100.0,D1,1300
1998-04-03Z,0.0,100.0,D1,1300
1998-04-04Z,0.0,100.0,D1,1300
1998-04-05Z,0.4,100.0,D1,1300
1998-04-06Z,0.0,100.0,D1,1300
1998-04-07Z,0.0,100.0,D1,1300
1998-04-08Z,0.0,100.0,D1,1300
1998-04-09Z,0.2,100.0,D1,1300
1998-04-10Z,0.0,100.0,D1,1300
1998-04-11Z,0.0,100.0,D1,1300
1998-04-12Z,0.0,100.0,D1,1300
1998-04-13Z,0.0,100.0,D1,1300
1998-04-14Z,0.6,100.0,D1,1300
1998-04-15Z,19.8,100.0,D1,1300
1998-04-16Z,0.4,100.0,D1,1300
1998-04-17Z,0.2,100.0,D1,1300
1998-04-18Z,0.0,100.0,D1,1300
1998-04-19Z,0.0,100.0,D1,1300
1998-04-20Z,0.0,100.0,D1,1300
1998-04-21Z,0.0,100.0,D1,1300
1998-04-22Z,0.0,100.0,D1,1300
1998-04-23Z,0.0,100.0,D1,1300
1998-04-24Z,0.0,100.0,D1,1300
1998-04-25Z,0.0,100.0,D1,1300
1998-04-26Z,16.6,100.0,D1,1300
1998-04-27Z,0.0,100.0,D1,1300
1998-04-28Z,0.0,100.0,D1,1300
1998-04-29Z,1.4,100.0,D1,1300
1998-04-30Z,2.0,100.0,D1,1300
1998-04-01Z,1.0,100.0,D2,1300
1998-04-02Z,0.0,100.0,D2,1300
1998-04-03Z,0.0,100.0,D2,1300
1998-04-04Z,0.0,100.0,D2,1300
1998-04-05Z,0.0,100.0,D2,1300
1998-04-06Z,0.0,100.0,D2,1300
1998-04-07Z,0.0,100.0,D2,1300
1998-04-08Z,0.6,100.0,D2,1300
1998-04-09Z,0.4,100.0,D2,1300
1998-04-10Z,0.0,100.0,D2,1300
1998-04-11Z,0.0,100.0,D2,1300
1998-04-12Z,0.0,100.0,D2,1300
1998-04-13Z,0.2,100.0,D2,1300
1998-04-14Z,1.6,100.0,D2,1300
1998-04-15Z,15.0,100.0,D2,1300
1998-04-16Z,0.4,100.0,D2,1300
1998-04-17Z,0.0,100.0,D2,1300
1998-04-18Z,0.0,100.0,D2,1300
1998-04-19Z,0.0,100.0,D2,1300
1998-04-20Z,0.0,100.0,D2,1300
1998-04-21Z,0.0,100.0,D2,1300
1998-04-22Z,0.0,100.0,D2,1300
1998-04-23Z,0.0,100.0,D2,1300
1998-04-24Z,0.0,100.0,D2,1300
1998-04-25Z,0.0,100.0,D2,1300
1998-04-26Z,4.6,100.0,D2,1300
1998-04-27Z,0.4,100.0,D2,1300
1998-04-28Z,0.0,100.0,D2,1300
1998-04-29Z,0.0,100.0,D2,1300
1998-04-30Z,15.0,100.0,D2,1300
1998-04-01Z,1.4,100.0,D3,1300
1998-04-02Z,0.0,100.0,D3,1300
1998-04-03Z,0.0,100.0,D3,1300
1998-04-04Z,0.0,100.0,D3,1300
1998-04-05Z,0.0,100.0,D3,1300
1998-04-06Z,0.0,100.0,D3,1300
1998-04-07Z,0.0,100.0,D3,1300
1998-04-08Z,0.0,100.0,D3,1300
1998-04-09Z,0.4,100.0,D3,1300
1998-04-10Z,0.6,100.0,D3,1300
1998-04-11Z,0.0,100.0,D3,1300
1998-04-12Z,0.0,100.0,D3,1300
1998-04-13Z,0.0,100.0,D3,1300
1998-04-14Z,1.0,100.0,D3,1300
1998-04-15Z,11.8,100.0,D3,1300
1998-04-16Z,0.6,100.0,D3,1300
1998-04-17Z,0.0,100.0,D3,1300
1998-04-18Z,0.0,100.0,D3,1300
1998-04-19Z,0.0,100.0,D3,1300
1998-04-20Z,0.0,100.0,D3,1300
1998-04-21Z,0.0,100.0,D3,1300
1998-04-22Z,0.0,100.0,D3,1300
1998-04-23Z,0.0,100.0,D3,1300
1998-04-24Z,0.0,100.0,D3,1300
1998-04-25Z,0.0,100.0,D3,1300
1998-04-26Z,7.8,100.0,D3,1300
1998-04-27Z,0.0,100.0,D3,1300
1998-04-28Z,0.0,100.0,D3,1300
1998-04-29Z,1.4,100.0,D3,1300
1998-04-30Z,1.4,100.0,D3,1300
1998-04-01Z,0.0,100.0,D4,1300
1998-04-02Z,0.0,100.0,D4,1300
1998-04-03Z,0.0,100.0,D4,1300
1998-04-04Z,0.0,100.0,D4,1300
1998-04-05Z,0.0,100.0,D4,1300
1998-04-06Z,0.0,100.0,D4,1300
1998-04-07Z,0.0,100.0,D4,1300
1998-04-08Z,1.8,100.0,D4,1300
1998-04-09Z,0.2,100.0,D4,1300
1998-04-10Z,0.2,100.0,D4,1300
1998-04-11Z,1.6,100.0,D4,1300
1998-04-12Z,5.6,100.0,D4,1300
1998-04-13Z,0.4,100.0,D4,1300
1998-04-14Z,0.0,100.0,D4,1300
1998-04-15Z,1.6,100.0,D4,1300
1998-04-16Z,0.0,100.0,D4,1300
1998-04-17Z,16.2,100.0,D4,1300
1998-04-18Z,0.0,100.0,D4,1300
1998-04-19Z,0.0,100.0,D4,1300
1998-04-20Z,0.0,100.0,D4,1300
1998-04-21Z,0.0,100.0,D4,1300
1998-04-22Z,0.0,100.0,D4,1300
1998-04-23Z,0.0,100.0,D4,1300
1998-04-24Z,0.0,100.0,D4,1300
1998-04-25Z,0.0,100.0,D4,1300
1998-04-26Z,14.2,100.0,D4,1300
1998-04-27Z,3.0,100.0,D4,1300
1998-04-28Z,0.0,100.0,D4,1300
1998-04-29Z,0.8,100.0,D4,1300
1998-04-30Z,40.2,100.0,D4,1300
1998-04-01Z,0.6,100.0,D5,1300
1998-04-02Z,0.0,100.0,D5,1300
1998-04-03Z,0.0,100.0,D5,1300
1998-04-04Z,0.0,100.0,D5,1300
1998-04-05Z,0.0,100.0,D5,1300
1998-04-06Z,0.0,100.0,D5,1300
1998-04-07Z,0.0,100.0,D5,1300
1998-04-08Z,0.0,100.0,D5,1300
1998-04-09Z,0.0,100.0,D5,1300
1998-04-10Z,1.0,100.0,D5,1300
1998-04-11Z,0.0,100.0,D5,1300
1998-04-12Z,0.0,100.0,D5,1300
1998-04-13Z,0.0,100.0,D5,1300
1998-04-14Z,0.0,100.0,D5,1300
1998-04-15Z,2.8,100.0,D5,1300
1998-04-16Z,0.2,100.0,D5,1300
1998-04-17Z,0.0,100.0,D5,1300
1998-04-18Z,0.0,100.0,D5,1300
1998-04-19Z,0.0,100.0,D5,1300
1998-04-20Z,0.0,100.0,D5,1300
1998-04-21Z,0.0,100.0,D5,1300
1998-04-22Z,0.0,100.0,D5,1300
1998-04-23Z,0.0,100.0,D5,1300
1998-04-24Z,0.0,100.0,D5,1300
1998-04-25Z,0.0,100.0,D5,1300
1998-04-26Z,7.4,100.0,D5,1300
1998-04-27Z,0.2,100.0,D5,1300
1998-04-28Z,0.0,100.0,D5,1300
1998-04-29Z,0.0,100.0,D5,1300
1998-04-30Z,0.6,100.0,D5,1300
1998-04-01Z,0.8,100.0,D6,1300
1998-04-02Z,0.0,100.0,D6,1300
1998-04-03Z,0.0,100.0,D6,1300
1998-04-04Z,0.0,100.0,D6,1300
1998-04-05Z,0.0,100.0,D6,1300
1998-04-06Z,0.0,100.0,D6,1300
1998-04-07Z,0.0,100.0,D6,1300
1998-04-08Z,1.0,100.0,D6,1300
1998-04-09Z,0.2,100.0,D6,1300
1998-04-10Z,1.2,100.0,D6,1300
1998-04-11Z,0.8,100.0,D6,1300
1998-04-12Z,0.0,100.0,D6,1300
1998-04-13Z,0.0,100.0,D6,1300
1998-04-14Z,0.0,100.0,D6,1300
1998-04-15Z,0.4,100.0,D6,1300
1998-04-21Z,0.0,100.0,D6,1300
1998-04-22Z,0.0,100.0,D6,1300
1998-04-23Z,0.0,100.0,D6,1300
1998-04-24Z,0.0,100.0,D6,1300
1998-04-25Z,0.0,100.0,D6,1300
1998-04-26Z,7.6,100.0,D6,1300
1998-04-27Z,0.8,100.0,D6,1300
1998-04-28Z,0.0,100.0,D6,1300
1998-04-29Z,0.6,100.0,D6,1300
1998-04-30Z,4.4,100.0,D6,1300
1998-04-01Z,0.0,100.0,D7,1300
1998-04-02Z,0.0,100.0,D7,1300
1998-04-03Z,0.0,100.0,D7,1300
1998-04-04Z,0.0,100.0,D7,1300
1998-04-05Z,0.0,100.0,D7,1300
1998-04-06Z,0.0,100.0,D7,1300
1998-04-07Z,0.0,100.0,D7,1300
1998-04-08Z,0.0,100.0,D7,1300
1998-04-09Z,0.0,100.0,D7,1300
1998-04-10Z,0.0,100.0,D7,1300
1998-04-11Z,0.0,100.0,D7,1300
1998-04-12Z,0.0,100.0,D7,1300
1998-04-13Z,0.0,100.0,D7,1300
1998-04-14Z,3.0,100.0,D7,1300
1998-04-15Z,12.2,100.0,D7,1300
1998-04-16Z,0.8,100.0,D7,1300
1998-04-17Z,0.2,100.0,D7,1300
1998-04-18Z,0.0,100.0,D7,1300
1998-04-19Z,0.0,100.0,D7,1300
1998-04-20Z,0.0,100.0,D7,1300
1998-04-21Z,0.0,100.0,D7,1300
1998-04-22Z,0.0,100.0,D7,1300
1998-04-23Z,0.0,100.0,D7,1300
1998-04-24Z,0.0,100.0,D7,1300
1998-04-25Z,0.0,100.0,D7,1300
1998-04-26Z,18.4,100.0,D7,1300
1998-04-27Z,0.0,100.0,D7,1300
1998-04-28Z,0.0,100.0,D7,1300
1998-04-29Z,1.4,100.0,D7,1300
1998-04-30Z,0.0,100.0,D7,1300
1998-04-01Z,0.0,100.0,D8,1300
1998-04-02Z,0.0,100.0,D8,1300
1998-04-03Z,0.0,100.0,D8,1300
1998-04-04Z,0.0,100.0,D8,1300
1998-04-05Z,0.0,100.0,D8,1300
1998-04-06Z,0.0,100.0,D8,1300
1998-04-07Z,0.0,100.0,D8,1300
1998-04-08Z,0.0,100.0,D8,1300
1998-04-09Z,0.0,100.0,D8,1300
1998-04-10Z,0.4,100.0,D8,1300
1998-04-11Z,0.0,100.0,D8,1300
1998-04-12Z,0.0,100.0,D8,1300
1998-04-13Z,0.4,100.0,D8,1300
1998-04-14Z,0.0,100.0,D8,1300
1998-04-15Z,4.8,100.0,D8,1300
1998-04-16Z,1.0,100.0,D8,1300
1998-04-17Z,0.0,100.0,D8,1300
1998-04-18Z,0.0,100.0,D8,1300
1998-04-19Z,0.0,100.0,D8,1300
1998-04-20Z,0.0,100.0,D8,1300
1998-04-21Z,0.0,100.0,D8,1300
1998-04-22Z,0.0,100.0,D8,1300
1998-04-23Z,0.0,100.0,D8,1300
1998-04-24Z,0.0,100.0,D8,1300
1998-04-25Z,0.0,100.0,D8,1300
1998-04-26Z,18.8,100.0,D8,1300
1998-04-27Z,0.0,100.0,D8,1300
1998-04-28Z,0.0,100.0,D8,1300
1998-04-29Z,5.0,100.0,D8,1300
1998-04-30Z,0.0,100.0,D8,1300
1998-04-01Z,0.0,100.0,DA,1300
1998-04-02Z,0.0,100.0,DA,1300
1998-04-03Z,0.0,100.0,DA,1300
1998-04-04Z,0.0,100.0,DA,1300
1998-04-05Z,0.0,100.0,DA,1300
1998-04-06Z,0.0,100.0,DA,1300
1998-04-07Z,0.0,100.0,DA,1300
1998-04-08Z,3.6,100.0,DA,1300
1998-04-09Z,1.2,100.0,DA,1300
1998-04-10Z,0.6,100.0,DA,1300
1998-04-11Z,0.0,100.0,DA,1300
1998-04-12Z,0.0,100.0,DA,1300
1998-04-13Z,0.0,100.0,DA,1300
1998-04-14Z,1.0,100.0,DA,1300
1998-04-15Z,14.4,100.0,DA,1300
1998-04-16Z,0.2,100.0,DA,1300
1998-04-17Z,0.0,100.0,DA,1300
1998-04-18Z,0.0,100.0,DA,1300
1998-04-19Z,0.0,100.0,DA,1300
1998-04-20Z,0.0,100.0,DA,1300
1998-04-21Z,0.0,100.0,DA,1300
1998-04-22Z,0.0,100.0,DA,1300
1998-04-23Z,0.0,100.0,DA,1300
1998-04-24Z,0.0,100.0,DA,1300
1998-04-25Z,0.0,100.0,DA,1300
1998-04-26Z,5.2,100.0,DA,1300
1998-04-27Z,0.0,100.0,DA,1300
1998-04-28Z,0.0,100.0,DA,1300
1998-04-29Z,0.8,100.0,DA,1300
1998-04-30Z,0.0,100.0,DA,1300
1998-04-01Z,0.0,100.0,DB,1300
1998-04-02Z,0.0,100.0,DB,1300
1998-04-03Z,0.0,100.0,DB,1300
1998-04-04Z,0.0,100.0,DB,1300
1998-04-05Z,0.0,100.0,DB,1300
1998-04-06Z,0.0,100.0,DB,1300
1998-04-07Z,0.0,100.0,DB,1300
1998-04-08Z,0.0,100.0,DB,1300
1998-04-09Z,0.0,100.0,DB,1300
1998-04-10Z,0.2,100.0,DB,1300
1998-04-11Z,0.0,100.0,DB,1300
1998-04-12Z,0.0,100.0,DB,1300
1998-04-13Z,0.8,100.0,DB,1300
1998-04-14Z,0.0,100.0,DB,1300
1998-04-15Z,5.0,100.0,DB,1300
1998-04-16Z,0.2,100.0,DB,1300
1998-04-17Z,0.0,100.0,DB,1300
1998-04-18Z,0.0,100.0,DB,1300
1998-04-19Z,0.0,100.0,DB,1300
1998-04-20Z,0.0,100.0,DB,1300
1998-04-21Z,0.0,100.0,DB,1300
1998-04-22Z,0.0,100.0,DB,1300
1998-04-23Z,0.0,100.0,DB,1300
1998-04-24Z,0.0,100.0,DB,1300
1998-04-25Z,0.0,100.0,DB,1300
1998-04-26Z,12.2,100.0,DB,1300
1998-04-27Z,0.0,100.0,DB,1300
1998-04-28Z,0.0,100.0,DB,1300
1998-04-29Z,1.4,100.0,DB,1300
1998-04-30Z,0.0,100.0,DB,1300
1998-04-01Z,0.0,100.0,DE,1300
1998-04-02Z,0.0,100.0,DE,1300
1998-04-03Z,0.0,100.0,DE,1300
1998-04-04Z,0.0,100.0,DE,1300
1998-04-05Z,0.0,100.0,DE,1300
1998-04-06Z,0.0,100.0,DE,1300
1998-04-07Z,0.0,100.0,DE,1300
1998-04-08Z,0.0,100.0,DE,1300
1998-04-09Z,1.2,100.0,DE,1300
1998-04-10Z,1.0,100.0,DE,1300
1998-04-11Z,0.0,100.0,DE,1300
1998-04-12Z,0.0,100.0,DE,1300
1998-04-13Z,0.0,100.0,DE,1300
1998-04-14Z,2.8,100.0,DE,1300
1998-04-15Z,14.8,100.0,DE,1300
1998-04-16Z,1.0,100.0,DE,1300
1998-04-17Z,0.2,100.0,DE,1300
1998-04-18Z,0.0,100.0,DE,1300
1998-04-19Z,0.0,100.0,DE,1300
1998-04-29Z,0.2,100.0,DE,1300
1998-04-30Z,0.8,100.0,DE,1300
1998-04-01Z,1.6,100.0,DF,1300
1998-04-02Z,0.0,100.0,DF,1300
1998-04-03Z,0.0,100.0,DF,1300
1998-04-04Z,0.0,100.0,DF,1300
1998-04-05Z,1.4,100.0,DF,1300
1998-04-06Z,0.0,95.8,DF,1300
1998-04-07Z,0.4,100.0,DF,1300
1998-04-08Z,3.2,100.0,DF,1300
1998-04-09Z,2.8,100.0,DF,1300
1998-04-10Z,0.0,100.0,DF,1300
1998-04-11Z,14.4,100.0,DF,1300
1998-04-12Z,0.0,100.0,DF,1300
1998-04-13Z,5.8,100.0,DF,1300
1998-04-14Z,0.0,100.0,DF,1300
1998-04-15Z,2.2,100.0,DF,1300
1998-04-16Z,0.0,100.0,DF,1300
1998-04-17Z,6.8,100.0,DF,1300
1998-04-18Z,0.4,100.0,DF,1300
1998-04-19Z,0.0,100.0,DF,1300
1998-04-20Z,0.0,100.0,DF,1300
1998-04-21Z,0.0,100.0,DF,1300
1998-04-22Z,0.0,97.9,DF,1300
1998-04-23Z,0.0,100.0,DF,1300
1998-04-24Z,0.0,97.9,DF,1300
1998-04-25Z,3.2,95.8,DF,1300
1998-04-26Z,27.4,100.0,DF,1300
1998-04-27Z,39.0,100.0,DF,1300
1998-04-28Z,0.6,100.0,DF,1300
1998-04-29Z,15.0,100.0,DF,1300
1998-04-30Z,6.6,100.0,DF,1300
1998-04-01Z,0.8,100.0,DH,1300
1998-04-02Z,0.0,100.0,DH,1300
1998-04-03Z,0.0,100.0,DH,1300
1998-04-04Z,0.0,100.0,DH,1300
1998-04-05Z,0.0,100.0,DH,1300
1998-04-06Z,0.0,100.0,DH,1300
1998-04-07Z,0.0,100.0,DH,1300
1998-04-08Z,1.6,100.0,DH,1300
1998-04-09Z,1.0,100.0,DH,1300
1998-04-10Z,0.0,100.0,DH,1300
1998-04-11Z,0.0,100.0,DH,1300
1998-04-12Z,0.0,100.0,DH,1300
1998-04-13Z,0.0,100.0,DH,1300
1998-04-14Z,0.0,100.0,DH,1300
1998-04-15Z,1.2,100.0,DH,1300
1998-04-16Z,0.2,100.0,DH,1300
1998-04-17Z,0.0,100.0,DH,1300
1998-04-18Z,0.0,100.0,DH,1300
1998-04-19Z,0.0,100.0,DH,1300
1998-04-20Z,0.0,100.0,DH,1300
1998-04-21Z,0.0,100.0,DH,1300
1998-04-22Z,0.0,100.0,DH,1300
1998-04-23Z,0.0,97.9,DH,1300
1998-04-24Z,0.0,97.9,DH,1300
1998-04-25Z,0.0,100.0,DH,1300
1998-04-26Z,14.6,100.0,DH,1300
1998-04-27Z,0.2,100.0,DH,1300
1998-04-28Z,0.0,100.0,DH,1300
1998-04-29Z,0.4,100.0,DH,1300
1998-04-30Z,2.6,100.0,DH,1300
1998-04-01Z,1.4,100.0,J5,1300
1998-04-02Z,0.1,100.0,J5,1300
1998-04-03Z,0.0,100.0,J5,1300
1998-04-04Z,0.0,100.0,J5,1300
1998-04-05Z,1.1,100.0,J5,1300
1998-04-06Z,0.0,100.0,J5,1300
1998-04-07Z,0.0,100.0,J5,1300
1998-04-08Z,4.0,100.0,J5,1300
1998-04-09Z,0.1,100.0,J5,1300
1998-04-10Z,2.3,100.0,J5,1300
1998-04-11Z,4.1,100.0,J5,1300
1998-04-12Z,4.6,100.0,J5,1300
1998-04-13Z,5.3,100.0,J5,1300
1998-04-14Z,0.0,100.0,J5,1300
1998-04-15Z,3.1,100.0,J5,1300
1998-04-16Z,0.0,100.0,J5,1300
1998-04-17Z,3.5,100.0,J5,1300
1998-04-18Z,0.1,100.0,J5,1300
1998-04-19Z,0.0,100.0,J5,1300
1998-04-20Z,0.0,100.0,J5,1300
1998-04-21Z,0.0,100.0,J5,1300
1998-04-22Z,0.0,100.0,J5,1300
1998-04-23Z,0.0,100.0,J5,1300
1998-04-24Z,0.0,100.0,J5,1300
1998-04-25Z,0.0,100.0,J5,1300
1998-04-26Z,21.5,100.0,J5,1300
1998-04-27Z,16.5,100.0,J5,1300
1998-04-28Z,0.2,100.0,J5,1300
1998-04-29Z,3.6,100.0,J5,1300
1998-04-30Z,35.8,100.0,J5,1300
1998-04-01Z,5.3,100.0,KE,1300
1998-04-02Z,0.0,100.0,KE,1300
1998-04-03Z,0.0,100.0,KE,1300
1998-04-04Z,0.0,100.0,KE,1300
1998-04-05Z,0.0,100.0,KE,1300
1998-04-06Z,0.0,100.0,KE,1300
1998-04-07Z,0.0,100.0,KE,1300
1998-04-08Z,0.4,100.0,KE,1300
1998-04-09Z,3.6,100.0,KE,1300
1998-04-10Z,0.1,100.0,KE,1300
1998-04-11Z,0.2,100.0,KE,1300
1998-04-12Z,0.0,100.0,KE,1300
1998-04-13Z,1.7,100.0,KE,1300
1998-04-14Z,0.1,100.0,KE,1300
1998-04-15Z,20.8,100.0,KE,1300
1998-04-16Z,0.0,100.0,KE,1300
1998-04-17Z,0.0,100.0,KE,1300
1998-04-18Z,0.0,100.0,KE,1300
1998-04-19Z,0.0,100.0,KE,1300
1998-04-20Z,0.0,100.0,KE,1300
1998-04-21Z,0.0,100.0,KE,1300
1998-04-22Z,0.0,100.0,KE,1300
1998-04-23Z,0.0,100.0,KE,1300
1998-04-24Z,0.0,100.0,KE,1300
1998-04-25Z,0.0,100.0,KE,1300
